"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"Rec[40,4]",796.481892027268,551.434411936371,8.71894360957237,8.71950878608034,154.12398945373,417.491734400468,667.940187320058,1019.04167124847,2172.43882283406,3904.12862695085,1.00093674303789
"Rec[41,4]",898.279747846674,626.869824317708,9.91168220636782,9.65480556406903,165.328114116028,459.01242367543,754.801318185966,1163.24907490228,2439.59018063437,3742.66988097579,0.999994506687057
"Rec[1,5]",162.158430536108,201.319985095641,3.18314845706688,4.39475606424962,0.404333255138847,24.9338245327017,90.5081445128681,223.215964163331,710.589570023879,851.634378207322,1.00725817758477
"Rec[2,5]",80.5208243314202,109.184924242264,1.72636523379245,2.30930422106992,0.182255507810341,10.2123886449662,40.0081414268779,108.629367117198,369.676909128797,1181.35839100567,1.0003638318822
"Rec[3,5]",62.6327090305699,82.3440493485178,1.3019737385131,1.64299531371681,0.107817386890102,8.35329628855249,33.7249547515336,85.2591183312019,284.686791956725,1139.63286014884,1.00012772836785
"Rec[4,5]",356.75980757997,157.907091894023,2.49673034539312,2.49691152825265,118.288404842274,243.316885782698,332.371705176784,446.765637490932,715.294848145884,3513.38384510744,1.00004658321717
"Rec[5,5]",255.95266327158,123.321246889743,1.94988012031772,1.94972112446535,78.4216448082593,164.156337635667,235.675947605865,322.382070040056,550.835069238721,3837.75018455904,0.999835959553124
"Rec[6,5]",53.7982163884997,68.9932841861598,1.09087960641771,1.73125745399101,0.14831385689125,7.80391242457612,28.8224640466582,73.8448746395671,243.210675471344,592.263397841387,0.999901757697323
"Rec[7,5]",239.484026393339,117.886742909692,1.86395306766665,1.91823175209057,73.9964735640714,153.824830342782,218.373750424753,301.499096515587,525.902802241483,3459.88042265731,1.0015863993431
"Rec[8,5]",173.484268574195,224.469945844436,3.54918147561534,5.73315887579502,0.593551842692368,28.2556595264723,95.1612444104567,234.720174401803,773.865763324751,523.08093119599,1.00022899015327
"Rec[9,5]",801.129350321813,300.453050415278,4.75057984628839,4.86325679649379,332.315684147579,585.225885388663,764.361898691082,969.307346450793,1533.17870929636,3805.68554192047,1.00064951880179
"Rec[10,5]",51.9477240838616,65.5978801183073,1.03719355426263,1.79397361921157,0.0444682692112626,7.71732616202557,27.237143341017,71.8268062387379,239.409875421587,669.964489969031,0.999816075219772
"Rec[11,5]",482.630212295272,202.383284852726,3.19996070240635,3.646124078842,177.812491128515,336.737490792294,450.867195939024,601.889158540211,940.225015702219,3087.2788112844,0.999903280286414
"Rec[12,5]",85.0225056843357,111.941677151161,1.76995332448448,2.61684303374629,0.119901387307797,11.5121504591387,43.8028143676235,115.565225750716,405.90856437511,757.812740346,1.00225849122579
"Rec[13,5]",51.1067413249064,69.2237027018327,1.09452284304072,1.4403265127399,0.0615481090798826,7.36162152407566,27.1876825266054,68.1673118199601,232.255067631635,904.713438306202,0.999789644995662
"Rec[14,5]",85.9693557690269,113.376549945676,1.79264065540088,2.16981836203948,0.34935909855607,12.6796387586638,44.6265506241335,114.257261951157,407.67504247857,1584.54713754884,1.00070524338336
"Rec[15,5]",181.597072179066,250.789066969055,3.96532331945357,4.91721104805878,0.537438134074613,25.2718393154224,92.110242496175,239.624283812483,866.460238855869,1270.47225702728,1.00025030258602
"Rec[16,5]",171.356800032601,212.574878551951,3.36110394778921,4.35037051147777,0.377668778080455,24.717036301904,93.1091909024843,239.440608518535,806.807884155665,1026.6100024058,1.00092687474236
"Rec[17,5]",102.701059426595,126.717185612442,2.00357462610817,2.51104002998828,0.21596074582419,15.8410298400976,57.9763929638137,144.052771797823,460.797990499755,1391.5031231309,1.00084255719033
"Rec[18,5]",212.903042332884,177.73881488242,2.81029741823739,2.9068620525319,17.4060365497637,86.8369472411372,162.805286927496,288.724196804878,674.775982373441,3434.57820415004,0.999774309741756
"Rec[19,5]",89.3736634184358,117.896346333767,1.86410491113373,2.50609386597967,0.290308224849656,13.7642679165906,47.6157378004819,120.433493618,402.114525132634,1272.14460392624,1.00032086017145
"Rec[20,5]",207.419591562961,129.856588830194,2.05321294941696,2.15606012935468,36.1221501837219,113.438724734128,178.474025921714,272.370124042956,536.86123505023,3594.76383911891,1.00036670041523
"Rec[21,5]",103.499589732378,65.0411424485103,1.02839075878377,1.22012227705653,17.8171672669551,56.6048764617475,90.7542881515452,136.320898017411,266.998706746225,2913.8088534448,0.999774398621423
"Rec[22,5]",31.0805532454595,24.5840938578556,0.388708654010897,0.435078732692791,2.31628779151524,12.9350940386685,24.8811402374365,42.7261162893807,94.2484603630171,2625.4998571566,1.00014032039459
"Rec[23,5]",159.24886173711,53.5495015810296,0.846691962814206,0.872986382463614,71.461723139817,120.60751700846,153.959385881893,190.968485978563,276.155721080019,3788.83890732215,0.999840734272815
"Rec[24,5]",109.943851730348,49.5377310004184,0.783260300390268,0.832343267400474,35.1136880868254,74.3030417178887,102.917463367228,137.126761489226,225.74368026721,3068.19051410344,0.999781448423616
"Rec[25,5]",42.8538059922076,27.2261685057926,0.430483522189239,0.518156370314876,7.2574803328604,22.7309952023984,36.733283081872,56.8892459741939,109.897729554255,2353.75285593301,0.999945873328293
"Rec[26,5]",33.4992360925851,27.5128912442976,0.435017006742423,0.528173893145442,2.62224749433691,13.3279354932936,26.5028699226082,45.3307385524745,105.658496091163,2038.9405808671,1.00021571839344
"Rec[27,5]",24.6909692570913,19.6299190540103,0.310376272477051,0.35126327934905,2.0558925257179,10.3311268718751,19.7743444553384,34.0091566990554,74.3146706978435,2471.10673466967,1.00001922927048
"Rec[28,5]",25.8140121703839,20.3872255828578,0.322350340067422,0.427709482504366,2.1983738174971,10.8989484175076,20.998692041941,35.5273965370466,77.0660904654269,1612.35181378732,1.00015964492155
"Rec[29,5]",117.681020546569,57.9353827072274,0.916038832341853,1.00338462677044,35.1102431441765,76.0403699963473,107.848637107791,148.833065498738,253.705119380276,2744.001502371,0.999764201072158
"Rec[30,5]",105.492422094582,52.3556388143893,0.827815335032939,0.947249875718552,30.2295376224648,67.7754770712852,96.0825777220492,133.998008938301,230.642195582261,2728.29354096286,1.0005279420752
"Rec[31,5]",130.851200174128,84.9422328173548,1.34305462621571,1.68573633425533,20.6074226740409,70.1878880691556,113.275468111636,171.969015843115,336.372941249972,1986.87457162551,1.00082958008169
"Rec[32,5]",150.986766972189,93.8625659061725,1.48409747645586,1.69306989365838,25.2277346282116,82.7137521791401,132.8827492958,199.176934089828,376.710618480822,2768.31335039246,1.00065609042989
"Rec[33,5]",171.597741296528,75.7808267678493,1.1982000777853,1.14449732439694,59.2654818006851,116.831392823713,159.673901251934,214.315059615235,346.25149817832,3640.89608270983,1.00036147294101
"Rec[34,5]",144.444217404079,116.277693714925,1.83851176605304,2.32528299378077,12.040389976389,59.4228847967143,115.883951873299,197.971677522707,451.697976134036,2067.18184266872,1.0000571763821
"Rec[35,5]",50.1475795918597,32.0726324573155,0.5071128456128,0.564358291497277,8.2044263177641,26.9380109362283,44.1625126693743,65.9783090075801,127.259533980366,2889.3160164051,1.0004146967557
"Rec[36,5]",16.1963475420297,21.1342181091379,0.334161328958263,0.543525897170005,0.0532348522997441,2.47401815240398,8.8477357019884,21.1861875518656,73.3476291493813,728.649857751048,1.00219074983079
"Rec[37,5]",102.087315770642,134.920200490284,2.13327567957931,3.01617146027812,0.254462508899009,14.283087564536,52.1046995920256,137.610817560756,480.338976154134,892.558484482399,0.999811038061536
"Rec[38,5]",104.123939272989,134.242846697453,2.12256577574383,2.90712849109791,0.214933527805348,15.6544665343786,56.5639391419178,136.510158698057,462.038890313899,904.456010838546,0.999754107963139
"Rec[39,5]",135.594882386995,180.393641634395,2.85227391488433,3.98395292442435,0.505422782712006,20.0418654812308,68.0490960229581,182.49255252821,648.507842613286,1037.47159952649,1.00011347803816
"Rec[40,5]",127.378476979965,177.939338563406,2.81346797602098,3.26291744673346,0.288484470951466,16.9053544249186,65.4977257028993,165.884815926467,614.897504292592,1635.71289084771,1.00026027137794
"Rec[41,5]",138.912363928517,195.348845699165,3.08873645347075,3.08937750440614,0.309536067330397,18.3710338105086,67.7283820639904,182.809926975804,691.584841430171,3749.40567458473,1.00040687667087
"Rec[1,6]",32.0997812730934,78.9429802192457,1.24819811387218,3.07506884955234,1.60024242540312e-08,0.0125983078300233,1.39210803025231,23.3854722565856,262.64405574771,111.680460966972,1.01710532017086
"Rec[2,6]",14.0972926296639,35.5690598979543,0.56239621754246,1.12307445743661,9.97891860327615e-12,0.0014420590825906,0.49101998201631,9.39396136789159,119.080719842111,89.9624938534066,1.00619220857428
"Rec[3,6]",8.05870361848817,21.5478739063242,0.34070180139047,0.807239535469913,1.07688645122732e-12,0.000118248472750156,0.17279165372142,4.81262662095457,70.5557063295081,69.6695096545672,1.00571130982836
"Rec[4,6]",10.50785654906,25.3624009212317,0.401014769207225,0.821633644894604,3.82426201435186e-09,0.0233687770807845,0.990536072963063,8.93179842575722,81.2082676889276,82.9972477737885,1.02612556145869
"Rec[5,6]",100.201005675564,93.5287512576593,1.47881940342771,1.95726311059425,4.06547767979338,32.1207341181265,72.2948840070629,139.506485258753,341.504780546272,1596.14417808126,1.00033116135268
"Rec[6,6]",7.5654623139264,19.4464118185222,0.307474768320735,0.86879929430566,1.92718765104472e-09,0.0013855293286867,0.245228116376208,4.93804283205322,64.6443521319969,65.5420918564894,1.0009615563893
"Rec[7,6]",44.5884721786764,110.299566340308,1.74398927282108,4.37207579491433,6.67426757688013e-07,0.0492321386601887,2.5211813424699,33.5439403017485,370.683882628094,16.9220672496292,1.08270358422109
"Rec[8,6]",241.83433521559,163.956039487602,2.59237260460665,2.87217968886818,35.8363450142852,121.660199984594,206.141651297209,318.84759671482,667.756351832543,2866.02397845804,1.00006579367166
"Rec[9,6]",14.1125835877998,36.6936631283286,0.580177755902288,1.49682115071853,7.22597143699671e-10,0.00243195274888199,0.41470549171467,8.76193266513438,117.436251628935,67.5940866247168,1.01088792256693
"Rec[10,6]",12.1165631147705,30.4894507433901,0.482080544783134,1.33163509052251,7.31337108134643e-09,0.00188517283697002,0.457104884902496,8.22275474339265,103.272109062875,62.7004142173608,1.0058642346061
"Rec[11,6]",20.2071478828866,54.4545159450124,0.861001496340977,2.56621634202111,2.45802597497635e-11,0.00270564843206139,0.721318664380487,12.9904435770431,170.962516413648,34.8329399945186,1.00005621024209
"Rec[12,6]",14.2506885659937,37.6867165114321,0.595879308546003,1.4839093021874,1.11453311213532e-10,0.0028556875019396,0.424647364291204,8.95316164563451,123.851585501624,48.0794307334574,0.999956750217355
"Rec[13,6]",24.6139840383946,60.4132719877636,0.955217701922905,1.7393066590122,5.37181870412722e-07,0.0354245313375601,1.71032515726731,19.987770576231,201.016943220916,118.498575520017,1.00168365855962
"Rec[14,6]",30.4392034341253,84.5017165336153,1.33608945220066,2.48043414517554,1.20093291730752e-11,0.0100902014513418,1.00971000146679,17.6829739914546,261.985132578985,95.093514435473,1.0041694061946
"Rec[15,6]",24.964878410177,74.654195476768,1.18038647297013,2.17163873056562,1.75517494889076e-09,0.000737169133591926,0.359746914612237,13.258987656475,209.079521226706,127.32581178861,1.00415857948053
"Rec[16,6]",27.2396693584767,68.9489365930319,1.09017840940255,2.37448713780538,3.65740704224170e-09,0.0110461819778701,1.13308639746094,19.3895947528035,226.893691072629,80.5921567478473,1.00720005951077
"Rec[17,6]",27.3680724797139,76.3166077423744,1.20667151881772,3.12339328096935,1.54260442516176e-11,0.00601136148184949,0.843845984245966,16.8398653571514,219.89444821875,65.2387831344588,1.01056303397788
"Rec[18,6]",20.43871949514,54.5821342744977,0.863019319302775,1.51957093814457,7.81412384147873e-10,0.00626111751572645,0.898743844223607,14.0156931428466,164.941024568825,95.7898018645476,1.00084321149279
"Rec[19,6]",12.2918797804146,29.7581598268352,0.470517820140605,0.691985002829646,1.36349404882027e-07,0.0234175851808792,0.946867338404574,9.65251769415995,95.189128013174,232.714334787536,0.99980445059177
"Rec[20,6]",5.08398489734974,14.1577431641048,0.223853574631251,0.407100451685365,2.49101600095027e-10,0.000854939856456545,0.142560568573568,3.09358989054825,42.5702158110934,69.928430746605,1.01137893243976
"Rec[21,6]",21.4676759007276,20.8521117838423,0.329700836306891,0.3752693786486,0.922024326766648,6.92747064532015,15.0385404516604,29.0029949677007,77.3853862391759,2441.78534885346,1.00002322194573
"Rec[22,6]",31.7036798440791,22.1305057963023,0.349914020439367,0.40292257060217,4.30627150238058,15.4227772596158,27.3421920555258,41.7798959833486,87.3270886658008,2752.84246142996,1.00000002004912
"Rec[23,6]",2.53615960519573,7.18811789986089,0.113654123266933,0.318595382461652,2.18111157932912e-10,0.000488960042473562,0.0528379445088697,1.11545352050901,24.5803848398956,33.097318916123,1.0175271794324
"Rec[24,6]",35.5212219029031,25.846967236407,0.408676435373969,0.505676320017023,4.54544889053245,17.005310734782,29.9415074270212,46.1416332594492,102.318764158442,2240.71123805255,1.00141015354661
"Rec[25,6]",3.26287043669103,8.30681104661835,0.131342214999806,0.357334626396015,4.62582766281896e-07,0.00382310310871584,0.144204593774189,2.18761904504836,27.7647127844003,68.9525248072482,1.00172311802498
"Rec[26,6]",17.7130531360255,17.0734723674135,0.26995530124487,0.357899593870094,0.697812371347976,5.57197143107139,12.4538560438387,24.3074367264601,64.1855650564001,1638.36716455117,1.00020301163643
"Rec[27,6]",1.76600788601663,4.90067061585423,0.0774864060417972,0.190426677291733,3.29990766087458e-23,1.26157034808396e-05,0.0231160008958728,0.927965101945041,17.0917656909217,4.48224230282909,1.20588094848742
"Rec[28,6]",51.569447167813,35.9055557306017,0.567716683814063,0.674433595166808,6.46277999845665,25.4351096702352,43.374873982479,69.6014222548077,141.685422681977,2211.18084121382,0.999931592649274
"Rec[29,6]",3.74098045388984,8.73816432811099,0.138162509228328,0.39780490693359,4.02842491324815e-07,0.00560235734660898,0.288134275382966,3.09479941462293,30.1929207713945,54.0899334178622,1.02421966270335
"Rec[30,6]",7.30423849963722,19.4950742145401,0.308244188359823,1.35541406920363,9.72751635396461e-10,0.000221199018159423,0.0736411395701647,3.70491899856862,65.7280146295625,35.1614660071463,1.00538499725281
"Rec[31,6]",12.7360619839841,26.221192053687,0.414593449271796,1.16645899060948,1.25946712291732e-09,0.0986714668942019,2.23348966031812,12.5949626629358,89.0670759404372,21.08931769498,1.03374318119796
"Rec[32,6]",4.73017228106098,12.5997996398916,0.199220324619134,0.593652977318043,2.78538922439135e-11,0.000608191850056637,0.246642055012348,3.14917512523232,41.1854304466741,29.9659841202717,0.999770806405559
"Rec[33,6]",11.423717216799,33.0663444222783,0.52282481135002,1.51581317335387,1.79260598953613e-25,1.60253099967908e-06,0.173087863078054,5.74223252662414,110.336535847606,12.1509367638201,1.05198572960676
"Rec[34,6]",3.04704932926095,7.59043342262579,0.120015290216825,0.316493897063705,3.23835853482568e-09,0.00384060733277972,0.170727397667924,2.33753619607153,23.4217809864826,68.1690330017762,1.01368372901632
"Rec[35,6]",3.7576686187928,10.5657889938053,0.167059792485817,0.517770017006146,4.62758790161909e-11,0.000665751709711174,0.124481863997772,2.38567129706231,34.1701104546239,48.4184248939267,1.01069323959496
"Rec[36,6]",29.4589433493491,84.1386246759518,1.33034846585027,3.75808284601238,1.38663826310779e-08,0.00445844755975468,0.950174708160212,16.5767612780704,249.580046788353,35.1848645133414,1.04254150739422
"Rec[37,6]",25.2080867332139,62.049657277054,0.98109122514166,2.18372945662876,6.77669489364105e-10,0.00836183248574418,1.1359675506428,18.8642170048727,209.897455611672,81.9149560392145,1.00625167538933
"Rec[38,6]",25.3915058228712,67.1831548619806,1.06225894879837,2.24222925595513,3.11513566421143e-09,0.0064010116366939,0.760646469058483,15.5310655264204,222.441857296195,67.8030859055426,1.00409358777727
"Rec[39,6]",33.6123610700413,88.1405636577318,1.39362467704747,2.61320941089578,1.30587889714028e-08,0.0136183724280508,1.43254081286515,23.6377424562418,267.649522305978,137.789289948655,1.01196785829393
"Rec[40,6]",34.4549956768812,89.7937925403997,1.4197645208615,2.08139989572349,3.34689071417921e-09,0.0105953986649701,1.74739491650851,24.2392868101561,282.061628246719,183.292197260986,1.00524083935607
"Rec[41,6]",36.5571980844006,96.1686820837088,1.52056037480574,1.57059488994896,2.13937607493806e-10,0.0113433452057977,1.48471358539313,24.8362743148097,317.163684644439,967.899777319974,1.00084653200807
"Sp[1]",5946.54249000097,1285.56274869379,20.3265318046951,20.4406450092053,3785.53715828839,5191.15762412501,5811.15829469361,6508.1724165093,8973.91850497376,3521.67204787127,1.00010369307656
"Sp[2]",3044.04829488443,655.114146935566,10.358264158573,10.5315019376164,1937.22982721854,2666.0724624919,2974.16559434971,3332.79111497651,4641.79647354027,3495.2141871868,0.999750835353013
"Sp[3]",5244.66531274603,1150.35489178135,18.1887078777278,18.1824384012696,3215.88489626514,4582.75192245714,5172.10592795373,5756.32494265627,7733.25304660842,3754.77535235564,0.999918668384124
"Sp[4]",4575.40235069399,1035.34494456585,16.3702409438443,19.0556404983825,2960.47192218162,3968.12732039627,4425.54201126982,5004.26700889053,7132.36993312536,2701.8027688239,0.99980241647901
"Sp[5]",8721.83022954098,1813.99709721972,28.6818124807411,29.599063774427,5167.84277914686,7569.32354367021,8782.17451951408,9762.72075085519,12451.7292938195,3563.93455704226,1.00006341117429
"Sp[6]",7632.25351042177,1384.33182871146,21.8882080809715,22.1905575595905,4967.94260842367,6786.56085628303,7587.25138994874,8355.26962307007,10685.1726568546,3666.29245541272,1.00011690163115
"Sp[7]",8694.31569439179,1494.46670775399,23.6295934189791,24.0879259403911,5993.70600753204,7716.23511687771,8677.28849761931,9536.41697410136,11786.7956736907,3496.49619223971,0.999885333639144
"Sp[8]",8113.75887697172,1424.07836860236,22.5166560568013,23.7747839916389,5195.82616904201,7233.85155446987,8167.41789558264,8952.2145643311,11006.2923097406,3312.46697775451,1.00017527478356
"Sp[9]",10130.3199374613,1786.58627309736,28.2484092968964,32.1109291441413,6440.59337014223,8997.63095593339,10228.4083122019,11276.1524246786,13559.6987813414,2941.66635584445,1.00039837445674
"Sp[10]",8155.95598312415,1393.49712074031,22.0331240721302,22.8866322159713,5452.55513465104,7289.74522130726,8133.15742196762,8975.58569777681,11080.4771666116,3353.58383239334,1.00013721836262
"Sp[11]",11463.302989793,2079.95343323052,32.886951380477,41.680983483754,7221.40610891756,10081.7523657323,11654.3221287796,12924.0950293878,15288.7247784673,2680.65934364343,0.999796947354494
"Sp[12]",10935.8032738261,1876.28479819436,29.6666675072178,31.8880960937086,7150.78528472908,9714.59560758718,11021.8039386334,12105.6710841631,14636.084765286,3160.16613744143,1.00032784852132
"Sp[13]",9853.08768132987,1626.53270495438,25.7177401820524,27.538735398876,6783.9366902349,8828.31929708536,9801.20072460666,10770.7506997866,13338.0263242096,3394.1842091496,1.00004328367412
"Sp[14]",6575.92257316741,1250.55996905591,19.7730892642318,21.5957259455061,4634.34180375057,5749.38991160114,6341.33799490182,7199.40691912794,9584.27648543461,3265.05573486954,0.999754664106107
"Sp[15]",7531.24412333118,1200.98887797863,18.9893014947125,18.9962070028851,5241.27513728294,6779.97480564999,7476.90016479577,8195.95802129301,10172.1485469211,3130.10071495127,0.99991423122795
"Sp[16]",6658.11442532887,1082.90629887222,17.1222519848962,18.2192052345605,4495.73699785338,5983.29511245827,6675.02068426548,7294.31838762384,8934.87189242423,3280.16231466107,1.00016376080044
"Sp[17]",5805.24861240333,1014.28658874743,16.0372791030219,17.5522557155612,3720.82842597601,5163.41734519189,5868.61576295848,6471.0365958836,7740.29373292723,2994.16604322231,0.999872500794995
"Sp[18]",6293.326301134,1197.6240971138,18.9360996379115,23.936113885552,3806.30508566127,5480.6228022195,6360.52204584133,7181.06633075648,8428.61437234852,2316.91156744866,1.00000545511601
"Sp[19]",5008.99851611219,1647.25846167762,26.0454431694324,26.4889204301258,2363.57609848004,3863.94987771075,4802.79966006468,5925.42639403333,8864.52679064546,3271.79924059917,1.0004992391516
"Sp[20]",5296.95908718875,2184.94499303384,34.5470137008383,35.2282013835263,1840.66481397583,3765.90629772942,4977.72338282676,6540.75607522009,10233.0651196745,3273.33692626127,1.00020731101481
"Sp[21]",7424.93484185197,1257.31740404555,19.8799336927708,19.9069618787925,5066.17285154839,6625.29825486621,7411.8906578068,8122.95908621858,10162.0618972186,4082.24820981215,1.00071959881789
"Sp[22]",6686.86402171001,1231.68835217576,19.474702801875,22.8261405193561,4200.73729672546,5865.40657783551,6763.65396619158,7565.37418895868,8938.6890547709,2724.87327451799,1.00034613770412
"Sp[23]",4139.00903388952,739.095836614284,11.686131264244,12.2381055072741,2929.34253637886,3665.18044936657,4024.78757946294,4523.53085225788,5951.45587971262,3606.755881699,0.999841921333331
"Sp[24]",4799.13467084966,811.068689729114,12.8241219919621,12.8226814723597,3415.76176225342,4290.400136562,4696.35369138761,5204.74013651858,6642.58313960977,3968.29109253898,1.00037484966739
"Sp[25]",5656.29454270737,913.960803339366,14.4509891533481,14.701203836823,4038.08925419899,5078.7323224363,5564.8400746521,6137.63836975254,7813.86091495808,3887.65649464422,1.00003178524471
"Sp[26]",6776.39985195464,1094.88079564011,17.3115854030006,17.5969181201438,4758.42248835393,6089.17217439263,6733.50512535881,7370.62863543938,9146.75467657717,3562.8809177903,1.00039893369429
