"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"Rec[1,5]",162.911016544018,205.082224823326,3.24263469028216,4.44670403541416,0.644554471818773,27.1832418598835,90.7364506674032,218.08290587933,721.380454225962,1033.46561825292,0.999906566854815
"Rec[2,5]",95.0718862905935,120.620528455033,1.90717801245527,2.37260542951826,0.314257081399652,14.3506228383487,52.7683451469067,130.959267029278,432.530065110966,1458.57092042121,1.00054680126408
"Rec[3,5]",67.1066886311847,84.7677080035309,1.34029514661621,1.69210047954283,0.184250184715575,10.7054752547655,36.12766438153,91.3795005089852,300.302793718899,968.768032138209,1.00447615192255
"Rec[4,5]",364.622324255626,167.322506846274,2.64560112721672,2.76098920187169,119.990938573933,245.345897890422,340.651447794591,448.616356548435,782.953470061314,3647.8187687772,0.999954288389172
"Rec[5,5]",271.428095347317,129.799803186574,2.05231508955578,2.12717896986622,81.6155370364089,176.760906065637,250.639461813608,343.244660462973,575.25740148122,3334.96233517077,1.00002965411073
"Rec[6,5]",58.8357607997314,74.6825927094242,1.18083547264233,1.82323911878284,0.0436375560692403,8.6613815625104,31.6317842820313,79.2045820806848,267.942116767713,419.632243585032,1.00199929669976
"Rec[7,5]",244.552498653444,121.917183270679,1.92767992523762,2.14848071817164,70.9755098663053,156.787245193031,222.595884154177,309.951239647058,529.187611419996,3086.59309218318,1.00016690313641
"Rec[8,5]",173.660079565646,220.519097332053,3.48671307566824,5.77352068842051,0.93076897498355,29.0626998596373,96.5596953116588,232.221601439306,788.464153323977,633.095611147159,1.01021433630649
"Rec[9,5]",828.969632740886,310.254316001038,4.90555146230452,4.95488458397827,340.230263512654,602.304019372993,789.581788875289,1013.34709364047,1545.68953400724,3949.66166034651,0.999957449227031
"Rec[10,5]",58.7768509121904,73.4393742140187,1.16117846226868,1.80900191889276,0.188652786326625,9.44904966274209,33.0634008768291,78.4179411499131,268.664925538026,851.231722700579,1.00176865021403
"Rec[11,5]",498.069290418542,211.337423047794,3.34153805830796,3.42287289295412,184.099909524632,344.566707605927,462.397724777472,615.572016814831,993.985902860782,3505.3275980287,1.00056120054857
"Rec[12,5]",92.0644179627547,124.21761867723,1.96405300271159,2.74309292855748,0.264215560045813,14.1798148574792,47.9821281761953,122.141578975109,421.133803599784,958.990267865978,1.00151255425746
"Rec[13,5]",54.8229038739538,74.9550247329934,1.18514300115257,1.51878130290573,0.146158229811829,8.02033599808976,28.7944951447556,73.5681666595134,257.218530095638,1160.82074293923,1.00249050182413
"Rec[14,5]",97.7086659196658,124.208567198397,1.96390988626507,2.43502782798986,0.405256261803849,15.5912380449468,53.4030451366311,131.222224591852,442.975974320248,1249.37343800154,0.999942384725469
"Rec[15,5]",222.953100379673,299.400192741017,4.73393270477512,6.07160706865056,0.68010384347317,33.6915979016067,114.75959943422,298.882982598272,1104.51234835058,1195.36797840773,1.00403931722461
"Rec[16,5]",166.432020087061,206.661359571532,3.2676030029654,4.27606829227024,0.405835525548372,26.5742325659364,92.5409609866778,232.899711194195,731.291371319443,1168.62510997674,1.00006156700728
"Rec[17,5]",102.947564429959,126.832108950387,2.00539172362925,2.45319942402171,0.274217830387756,16.6021163300869,57.6968239982121,140.454052889374,454.662461303034,1211.11323865084,1.00177167945479
"Rec[18,5]",224.461803440035,184.476918665871,2.91683619356891,2.87674322667142,17.7513341140755,93.1630200616441,176.552189770085,302.943965578329,692.091659424142,3661.27052868799,1.00084611100832
"Rec[19,5]",96.3065035454362,127.270046443951,2.0123161233915,2.33904421041683,0.421328732365207,15.2369588510486,51.4711469465335,129.443406892343,427.639136700037,1555.19175851826,1.00066423434907
"Rec[20,5]",207.693659862193,130.676787685669,2.06618143200479,2.16816228937659,35.4990533629757,112.695007483993,179.661478802553,277.571063457431,531.001304651213,3479.62565082326,0.999896885349537
"Rec[21,5]",100.01847538428,62.9483998305991,0.995301592638252,1.06457901054584,17.7902465440032,54.6299178522261,87.2211112637095,130.066008483498,264.792580779045,3396.05733185732,1.00030058371302
"Rec[22,5]",30.6678552789355,24.6174392672255,0.389235891226495,0.448146895521469,2.52273492139677,12.4237880091425,24.0149536189097,42.1565526543116,97.9083121766196,2574.00933272799,1.00105940947222
"Rec[23,5]",155.016457125288,51.8945066243076,0.82052419491754,0.837279056253172,71.3049788019445,118.332159532711,149.257434522619,184.943338691307,273.176636879089,3915.33682602127,1.00005101549707
"Rec[24,5]",107.988967750738,50.021089921143,0.79090287597452,0.841810546762177,34.9289387372655,71.8150204923063,98.7150729815709,137.056621181778,229.637292939346,3349.3518262028,0.99983381175438
"Rec[25,5]",42.6706583107772,27.731419889715,0.438472248009974,0.529237366202106,6.82400892565778,22.7414667180823,36.8828798397709,56.3008433182392,112.279139988005,2483.28016323283,1.00009473382137
"Rec[26,5]",34.225666766478,27.1776358268964,0.429716153157932,0.524312804700308,2.88654851317686,14.4234511258127,27.1381639391356,46.8500826071131,103.180996465631,2034.22888979001,1.00092626602262
"Rec[27,5]",24.4522973790229,19.4053472533307,0.306825480535087,0.355566186944763,2.07278176039972,10.3042462177257,19.6227279393197,33.1204935077431,74.3866184443698,2358.02033342632,1.00004972358607
"Rec[28,5]",25.4539219777499,20.8038602735438,0.328937912941461,0.465657049230463,1.63837348724864,10.2515564688178,19.7732338941266,34.7562009719551,81.2795637103542,1427.35700150598,1.00051810039491
"Rec[29,5]",118.839341125063,59.641986207649,0.943022602962595,1.10391700725885,34.9183439503713,75.8289244815448,108.467796204616,151.837947878238,264.903614926415,2707.41169992187,1.0007071679096
"Rec[30,5]",110.376495682595,56.0921911566805,0.886895415023325,1.03916044584415,31.260211518987,70.369658714136,100.984482416392,140.344991040444,247.968014013859,2634.66292164719,1.00036248142342
"Rec[31,5]",142.312556838359,89.2987924772827,1.41193788265462,1.79592056561848,24.3769312831229,75.7720219000287,124.299244520038,190.169940858129,359.199796542309,1857.01529216573,1.00107075126941
"Rec[32,5]",184.982540452588,242.630187128612,3.83632010219642,6.6383572133257,0.384427534127766,26.8760943701882,99.0854849897046,253.347022864208,842.002827907846,429.358827087545,0.999799825027451
"Rec[33,5]",248.665380868108,337.67368855259,5.33908980868256,10.0505463732019,0.779168012019477,34.0440863111291,123.961923809415,328.097655653229,1174.77141673455,585.977922456445,1.00119718279843
"Rec[34,5]",234.487763852212,312.660273072571,4.94359298379768,6.36535744844709,0.876131107617491,36.2759007133775,125.942140137164,309.290150933161,1086.05136371665,1165.69578596688,0.999871885840069
"Rec[35,5]",248.399802133556,362.224504451976,5.72727229197023,6.45164377986748,0.420630043075182,33.4209811661465,118.943126608435,308.871368773829,1290.38576293191,1745.25073505282,0.999872879342628
"Rec[36,5]",221.998594716105,348.163733565256,5.50495198367112,6.02809795408072,0.773993090829129,32.252991241624,108.933236985738,277.379816407824,1086.98730331227,3234.8057355288,0.999835136748559
"Rec[1,6]",34.8916876568241,84.5024527080953,1.33610109214122,3.03191776313061,2.32838209685491e-10,0.00455914485956554,1.22622069171935,25.893913523296,298.742681125362,80.3962611789817,1.00289259789928
"Rec[2,6]",19.4615157801324,43.2584670784933,0.683976420277244,1.2129744130291,1.37691156504769e-08,0.0162881894388644,1.39644019280897,17.2427648538526,146.660023588773,74.3309702361978,1.00517961212672
"Rec[3,6]",11.6640771820514,25.8811649419115,0.409217148574699,0.778579670366133,3.3538302223871e-07,0.0452878887746843,1.24414007752209,10.1861523935995,85.1824042006867,120.440043627183,0.999779923016653
"Rec[4,6]",12.5009889986198,25.7066764699454,0.406458243590423,0.972944867363444,2.13495981506934e-07,0.097734980590559,1.8161352076296,11.6400714814567,91.7036208909992,121.527416132349,1.0016571618662
"Rec[5,6]",106.758876612139,100.36037351305,1.58683683563236,1.92910365961855,5.02816306989582,36.2861310938217,77.5119176416422,144.844545671318,379.850728973436,1853.47383590256,0.99981995458853
"Rec[6,6]",10.6068305791518,24.4922522332294,0.387256510421752,0.96820749105447,4.42771325611995e-08,0.0206874371984495,0.934212797781172,8.80687601027472,74.8178773471922,70.2332456995585,1.00195336617285
"Rec[7,6]",70.9497360077908,149.280147340008,2.36032637519975,6.43321260060072,3.45401255302808e-08,0.345206088514613,9.67933052303264,72.0820721419951,470.336039140396,56.7645868736059,1.0038693538154
"Rec[8,6]",245.979201257804,167.448831605894,2.64759849704307,3.03861489470086,35.6470115465759,123.77003805263,207.738467824601,330.057354442462,664.568394389173,2793.11482699471,0.999815410966857
"Rec[9,6]",16.771863952506,39.7304367488615,0.628193362798288,1.35757806947737,9.33556887852185e-08,0.00867380524865673,1.19430497115546,12.9181417339157,137.169362916544,38.8783007361466,1.01970934816459
"Rec[10,6]",14.4499304853963,33.4179160360977,0.528383646651672,1.13768561591037,8.30397888530614e-08,0.0486415587126168,1.41600175332907,12.2750004177475,113.599519218425,102.147933039247,1.01288445513481
"Rec[11,6]",25.5079458538124,64.8438793185449,1.02527175483844,2.43843028302748,9.37983804377272e-15,0.0079156783415198,1.30405697868167,18.7873076872231,209.303115624244,26.5113547110308,1.01535788402085
"Rec[12,6]",18.6267807374444,41.6811649444592,0.659037083768284,1.37665449855403,7.15892633358554e-07,0.0579614164504198,2.21535110283463,16.5847191788981,136.036273007166,114.378930503748,1.02242064858321
"Rec[13,6]",25.5322515894078,64.4069323848623,1.01836301720313,1.72336252027939,9.55296236215406e-08,0.0151848130979251,1.2354362905226,16.4627818179316,208.724267437307,78.2766866712731,1.01487124794247
"Rec[14,6]",54.9405384768816,138.189183201127,2.18496283456919,3.5330714157267,8.71688241395604e-07,0.141760893645653,6.51860152717022,46.5925800446047,389.121878390843,123.71665231509,1.00883518880399
"Rec[15,6]",48.6597511836921,111.421320478132,1.7617257630723,2.96231620819509,2.03379412424597e-06,0.218690423612616,5.88608196109876,45.6975986284372,349.777955605427,214.864297208794,1.00246272328331
"Rec[16,6]",33.9534800273016,76.2714034730334,1.20595677656231,2.34622500041737,1.19756231143078e-06,0.105214416339421,2.99802339924501,29.744361253759,261.074044298688,121.924329694411,1.0144807455814
"Rec[17,6]",33.0360582078807,74.6137559023266,1.17974706715592,2.43269233245456,1.74836740589196e-10,0.0253593249993362,2.16467867803481,28.7019093072321,247.089655737589,117.031013004617,1.0103241315844
"Rec[18,6]",23.6917538141561,58.2305072281875,0.920705160739853,1.68205026619079,8.09539875383435e-12,0.0063635474103683,1.27564160812402,17.8545134778396,188.923061550773,49.4415309796373,1.01002349858171
"Rec[19,6]",17.5895126982034,39.6114515030942,0.626312040875389,1.19049794342506,6.51072110589145e-08,0.0339576324553542,1.85224007935934,15.5856116419432,138.453638718426,196.363261602109,1.00523635687141
"Rec[20,6]",7.17943530606071,16.7944383234742,0.265543385626991,0.416777894188387,1.38324756473737e-06,0.0171546895415605,0.695206512723704,6.2759151394908,55.3621745180537,211.359352372346,1.00300208697186
"Rec[21,6]",22.2467122958427,20.6894378813807,0.327128736068657,0.391700572311539,0.757143100638432,7.30316830139724,16.2087358798652,30.9974147231757,76.5330119135086,1955.9296043198,0.999896596323129
"Rec[22,6]",32.6456776642787,22.0926545552846,0.349315539769968,0.385411955915138,4.84928629233144,16.2576213101151,27.9448318899874,43.6459756483427,87.3767510781273,2874.16720847646,1.00142524506049
"Rec[23,6]",3.44280681459847,8.54602149281927,0.135124464250306,0.366641312165904,2.08649142898599e-18,0.00247107839660057,0.202460746980684,2.57099681848709,26.430797548098,15.8589343054556,1.05442912864263
"Rec[24,6]",35.5154162670158,25.1237602105477,0.397241528266211,0.524374535230349,4.81602834947252,16.9549573274958,29.5670332786761,47.4125978948962,98.647732633977,1863.82518496412,1.00016101346944
"Rec[25,6]",4.98938772910116,10.2559160563574,0.162160271147906,0.406442216008109,7.30394956567101e-06,0.0532635306263708,0.855216220522808,5.18225176201591,34.214060800081,102.32594331239,1.00114834915708
"Rec[26,6]",17.3183611333583,16.1559721176163,0.255448348529207,0.350112065826673,0.701003110058877,5.58777846549751,12.7829837225138,23.8809437013537,59.914748040176,1367.11142597815,0.999800657108378
"Rec[27,6]",2.88412543970483,6.5072524264669,0.102888694886464,0.214455525172935,2.84916810075629e-10,0.00301635885979874,0.24069240930146,2.62089490647768,21.3448494162791,63.0092553311644,1.01173129347986
"Rec[28,6]",53.84487963624,37.7753249870731,0.597280331561108,0.693016414174513,6.90701548826403,25.7131993683645,45.6328176990395,72.5384305951824,147.428869480045,2450.96998622669,0.999961723927829
"Rec[29,6]",4.48998652029952,10.0783326275542,0.159352430599303,0.564722307371301,2.27956812228388e-06,0.0301139146552726,0.583774657650385,4.14952117994056,34.5782147920611,72.6692764046582,1.00676538984351
"Rec[30,6]",7.77834344219933,19.6939103809853,0.311388064195739,1.28410465476776,2.20454727243835e-11,0.000298736530128692,0.155203381753574,4.96590460472722,65.0478006216926,20.3548916507816,1.00140856404806
"Rec[31,6]",54.5693882047521,125.899842962381,1.99065130409322,5.06773034947819,9.03150218488638e-05,0.188366916958343,5.50078068069412,45.1829312213671,391.864924937242,39.4848770651856,1.04162213847405
"Rec[32,6]",56.9175743272721,136.958545796793,2.16550474871173,5.62309820564597,4.27824539093334e-05,0.273100155669375,5.74106026873212,47.8748812843004,423.601768307456,60.939636392201,1.00454144723947
"Rec[33,6]",82.3855110960765,180.632043479959,2.85604337903619,6.45429797147334,1.3101019980219e-06,0.156357997332556,8.98078492617314,79.8700829165845,613.342373475748,59.3723417616228,1.00385797547845
"Rec[34,6]",78.4675238321326,175.049615058162,2.7677774355975,4.70771492920066,5.94888589588083e-06,0.535312382186676,10.9779233696055,70.8516404467517,613.493225840236,134.297213683481,1.00169880846382
"Rec[35,6]",69.3373351884795,170.614916994185,2.69765870251096,4.18805986161396,5.09631004257457e-11,0.0474606383412016,5.03066719113465,54.5847527018849,556.616402621343,118.167291558307,1.00612780889554
"Rec[36,6]",61.6029419944857,161.999292219679,2.5614337137469,2.55952168576272,2.43067165084014e-08,0.0904564816014156,4.8310571142143,45.4394227156945,502.497147703173,529.482392284081,1.00079141206406
"Run[1,1]",268.227527151462,439.94960363554,6.95621401588301,9.99311884174656,0.224027551814442,21.7225049827209,109.739652737638,326.798349329186,1453.03986131861,753.588197669605,0.99995215234339
"Run[2,1]",151.599315677196,225.392829850944,3.56377355299886,4.64186880523136,0.0755055851698658,14.8876161340327,67.8585833574319,197.472231223354,792.684689865438,753.000808149621,0.999809556552017
"Run[3,1]",41.3990587630097,58.8000618289516,0.929710609691065,1.27346188991354,0.0108293356167391,3.80105907257631,17.9316225497393,54.1572841760035,210.067678368582,778.846397915477,1.00362717151002
"Run[4,1]",271.829268282429,368.700794073107,5.82967142191863,9.17230741032339,0.212589134167516,32.56258304776,135.432523193141,368.768856479107,1269.15549017177,571.048849635721,1.00238859508161
"Run[5,1]",141.260731149624,194.025699467211,3.06781567461853,5.43558698012314,0.151476173554964,14.0129651803965,64.4755553283715,187.866297736968,703.25680072901,370.87638266467,1.00050589251486
"Run[6,1]",97.9295829819843,142.161288546355,2.24776733455444,3.92973824447027,0.0737984212918129,9.33169485360938,42.9146961847707,128.420398388542,499.727974582531,485.909185418754,1.00109041442882
"Run[7,1]",309.272472275731,199.836254350602,3.15968861412318,3.62086230692922,51.9151863850789,163.023989543959,265.828680890124,410.492233285735,799.434752209018,2728.22702933942,1.00047432568499
"Run[8,1]",96.1856504041897,79.1898429400648,1.25210135620805,1.60204107866423,6.10208484743967,38.9062292636021,75.1947366285763,130.830988904611,296.940093285304,1650.44079723154,1.0003080547438
"Run[9,1]",27.0120350233584,39.9219865843188,0.631222031625666,1.12364395247746,0.0135022256875837,2.39410028731091,11.8525038258898,35.7493664002425,142.057018823805,399.848310448291,0.999896111347407
"Run[10,1]",44.1624125805484,62.7328784211706,0.991893899946635,1.4885005064733,0.0228587870340587,4.24654451389203,20.8920088359413,58.0958998008788,225.620030747651,478.142782899972,1.00062531061572
"Run[11,1]",74.2822701946332,60.6173276241632,0.958444104824995,1.10974827815103,5.65375392484439,29.8144712293057,58.6587726431751,101.812533883527,234.715741247805,2347.61222802798,1.00004126533364
"Run[12,1]",101.698452233101,146.801718159797,2.3211389690553,3.40540266333799,0.034766185621174,10.0980224231694,45.0612294728477,132.838717531413,519.324841258868,404.11445787663,1.00769589931277
"Run[13,1]",47.8174307374023,66.6053577930782,1.05312317498286,1.6406920860424,0.0411065235573276,5.2960301954283,21.3270818884229,63.3851780147149,230.725371638607,597.178420926366,1.00257118186315
"Run[14,1]",270.678803251642,149.134842893907,2.35802891018062,2.40374069834178,63.089568931544,160.817547544471,241.83561166156,353.621716712122,618.056404810456,3586.29521279205,0.999775446320915
"Run[15,1]",37.3991276998122,54.5014547109687,0.861743663395875,1.38336542328358,0.0193773520892722,3.28323711433816,16.2786948280866,48.8862645336528,204.620943006138,531.793772824095,1.00177790095807
"Run[16,1]",83.5936165439847,123.423631588732,1.9514989645495,2.91588331554727,0.0226757459083835,7.5103041012532,36.346344863712,108.514563174933,444.9256031744,689.926418459854,0.99975211385667
"Run[17,1]",144.16329453234,129.017221548884,2.03994138740516,2.2292349569294,10.7695926337168,53.6821101963587,106.715342969149,196.470309474872,486.548023200045,2951.78014452533,0.999860257222397
"Run[18,1]",69.7527709394498,100.988367068282,1.59676628558456,2.27053200879693,0.0282604809839468,7.08935907464144,32.3427338743117,90.7035148793407,345.434298715556,785.304484857481,1.00125826044375
"Run[19,1]",132.316786076953,207.073634967986,3.27412164934562,4.15372694963024,0.0572505703224732,12.182011378185,57.6128017370549,168.764581386772,705.244015979054,745.126541713594,1.00062992173403
"Run[20,1]",94.3161847634796,135.048222810093,2.13529989018899,2.88136795994709,0.0450488517873209,9.23271744718565,42.999223091498,126.527529940262,479.079459003259,864.55610407675,1.00266194393596
"Run[21,1]",86.8520108952498,121.973454981777,1.92856965911214,2.8873151220484,0.0441788338628501,8.7498651041917,39.9289214405089,116.720088678371,428.250241952851,598.576905214225,1.0007289180398
"Run[22,1]",95.0273683262128,134.985383108953,2.13430630727356,3.42487957994787,0.115328399688022,10.4422139064062,43.639678555819,125.790922254723,486.251515482186,589.215146919844,1.00068247501397
"Run[23,1]",86.7818090059307,123.506607419901,1.9528109276357,3.57829696938016,0.0489056189801126,8.57595378619617,41.8459548312106,114.847764363722,430.432801829233,404.059364963408,1.00004267023382
"Run[24,1]",41.1123441308832,56.4249053191319,0.892156087839034,1.7831309593142,0.00290912080406418,4.16698558141969,19.3744522506289,56.0582945096407,194.682139569165,145.476137335138,1.00292058591053
"Run[25,1]",124.492923079613,69.749664892187,1.10283903546397,1.23326553478108,28.3090174599774,73.4036161315833,112.197152133984,160.30261587947,291.801236502634,2637.64841792908,1.00254009323933
"Run[26,1]",59.0302785699329,32.5724036986582,0.515014922771264,0.549301619370376,14.2157347420926,35.1414040401686,52.9633373456098,76.6758226395407,139.427176891909,3102.90729329514,1.00032483869708
"Run[27,1]",7.4559962172911,10.2744318181017,0.162453031046532,0.316032975326223,0.00738572607624712,0.775674156609031,3.50712459648268,10.2413254544937,36.0844164498741,451.498008947811,1.00157245300825
"Run[28,1]",65.353292385237,37.5722839089123,0.594069970233286,0.676462916369609,15.171306657183,38.0651674085056,58.1892759043266,83.569272399666,158.42428823441,2424.37685479031,1.0001655645732
"Run[29,1]",92.6714535060362,42.4721712676204,0.671543991892207,0.733283002283172,30.2586075009337,62.1495905451311,86.0279731968941,115.936982249142,193.619626795334,2977.40874015304,1.00176578521658
"Run[30,1]",102.323342327275,50.7563028781449,0.802527613521488,0.91487533440248,30.5457570278274,64.5805179077253,93.4603424263016,129.34947878753,225.178679642936,2882.19240012127,0.999765887791553
"Run[31,1]",88.3617413628226,39.8871973115264,0.630671964924841,0.661225405156423,29.5069156117681,59.4440461788327,82.2615963487925,110.623169103676,183.281980927579,3478.48928071771,1.00006391885469
"Run[32,1]",199.489078896687,64.3084207546265,1.01680541156532,1.01454273961665,96.1947428075305,153.276137075809,191.715815765022,237.376609269466,345.608242298433,3696.99827390695,1.00023099266436
"Run[33,1]",339.884861490848,111.280233602121,1.75949498369152,1.86709133995788,162.109506361669,258.145350719041,328.249074444923,405.138139164413,593.0455972009,3366.99200968222,1.0008336826558
"Run[34,1]",181.725667194702,72.8848440490547,1.15241057050591,1.16339556598496,69.9682343372848,128.72042092913,172.343518663319,221.460826607634,354.731311080761,3882.39033690121,0.999980832797276
"Run[35,1]",202.138047797726,114.31823970632,1.80753007786534,1.81980491758145,47.3679579913624,120.961192937426,179.512206210281,260.589492254593,489.392337840486,3791.45491985352,1.00001828066026
"Run[36,1]",179.584180904871,296.452015494092,4.68731792954428,4.98078022101756,0.110674769930109,16.2289993046185,72.7738623166051,219.924313181576,999.492687749582,2177.45170533612,0.999839415544999
"Run[1,2]",1240.49436352547,1658.13959717739,26.2174890279732,26.6661540621832,1.1958584326729,111.78569999962,512.749820601929,1665.4270648974,5865.42896356366,3840.04534566165,0.999756301298579
"Run[2,2]",4531.65303451067,1963.49230388197,31.0455392423925,33.3444948581096,1603.48636820489,3041.37567043823,4238.9123236683,5793.02754782383,8954.10074040917,3169.44947480619,1.000465545135
"Run[3,2]",2210.0347253414,511.881218774652,8.09355271395423,7.96081555476572,1354.38759983913,1858.27730333603,2166.42032688196,2496.68819240036,3355.68232365517,3813.56213934063,1.00055955814484
"Run[4,2]",2924.16106966087,1063.35878053648,16.813178582172,16.5177636438136,1221.40235938138,2148.2964862151,2798.05811998582,3577.51618408287,5331.27291098037,3934.4165696833,0.999867515581404
"Run[5,2]",5335.53860674156,1189.55501476606,18.8085162436799,18.829595578545,3235.32489170752,4503.48575992591,5282.29761865164,6106.23188505038,7767.51954320274,3784.31461380796,0.999862995126849
"Run[6,2]",4942.05143884103,1109.52143401633,17.5430742213391,16.5502004478432,3028.20043527975,4158.79671054047,4868.06678520387,5615.68430844133,7329.31363058642,3887.71081011761,1.00017384733942
"Run[7,2]",3727.9264040326,753.149415880988,11.9083378630466,12.1534773796958,2376.83600980577,3195.92298248513,3668.11379898274,4204.94513595418,5362.57000067066,3736.2470790513,0.999910807967686
"Run[8,2]",7303.80804488436,1225.80346765702,19.3816546076436,20.6172181142688,4955.3303328253,6487.32360945694,7318.22404727836,8094.92210262541,9747.20058430565,3117.00810513088,1.00249043375882
"Run[9,2]",4411.44321474291,734.777616717799,11.6178542126923,12.0803453144228,3034.92001236375,3925.61436981806,4386.79587395312,4865.32655088758,5909.05207191998,3860.87978929927,1.00055412030976
"Run[10,2]",4509.23433381371,815.452452881877,12.8934353733893,12.8830699514046,3099.62625131637,3962.19527386573,4458.03826944426,4997.92709135479,6317.68036526395,3797.34766346759,0.999767062089589
"Run[11,2]",1305.54030568496,327.092303254095,5.17178341696722,5.36257563459122,789.079015096838,1077.04147376458,1259.98658597574,1483.7323046054,2065.76820010162,3375.71379139853,1.00101324555104
"Run[12,2]",2634.93435957442,752.16792802476,11.8928191774392,12.5295013735649,1370.51763733426,2093.20955842796,2568.66644966932,3106.67463985994,4233.89743107137,4066.50554189301,1.00000423420153
"Run[13,2]",2141.11196127058,505.310637552776,7.98966270289292,8.59321789302651,1246.24220387604,1796.53045639661,2105.33120552862,2460.6069091963,3231.8103066182,3259.60310063448,1.00018575163726
"Run[14,2]",2723.93688464969,576.026543290796,9.10777934756249,9.36559665566209,1685.35683964488,2319.66157668787,2698.85666259998,3091.78523598075,3905.87352226953,3370.69137084396,1.00016485034864
"Run[15,2]",1562.63094187347,418.223244774061,6.61269011956073,7.13840269449502,828.871398910104,1269.82972631326,1528.07067923182,1816.27887503648,2459.80654923557,3220.51678320206,1.00003698472351
"Run[16,2]",3188.77191830785,1155.51737076276,18.2703338374979,18.5042568350698,1492.3243076095,2374.85543773957,2989.72562079261,3801.94863715045,6007.654281571,3372.91934651147,1.00072277361716
"Run[17,2]",4170.97490795541,1360.10079372513,21.5050817778712,23.1873539609397,2063.26732223465,3201.14776237386,3984.32221548925,4920.28953126491,7325.16767179614,3346.22971089164,1.0002175079371
"Run[18,2]",2474.36573462766,717.314664606371,11.3417406959795,11.3429376053906,1256.54782337203,1957.68114216465,2411.12550476613,2892.04318898341,4014.1794017118,3918.90737172723,0.999928532840559
"Run[19,2]",1951.62994095993,801.710245300163,12.6761519932041,13.0287640950992,745.532247772438,1381.08987431052,1822.02029132671,2402.24800019428,3906.86157849036,3808.25630223476,1.00037875473102
"Run[20,2]",1659.76925423405,586.041979605704,9.26613730013985,9.91229680890408,714.029946873412,1243.46231442434,1593.85913139057,1999.03538376315,3004.07250791667,3203.20637722672,1.00072617619836
"Run[21,2]",1397.00280462905,483.305696293331,7.64173403210261,7.85527084069653,611.77044465023,1051.8848521999,1344.59979303029,1673.81594050853,2522.07830868176,3313.15514653586,0.999865133722971
"Run[22,2]",2283.36585203054,667.294072606943,10.5508456928386,10.1824311831025,1187.68028190134,1822.16690111497,2206.72398274523,2680.3568727749,3792.96315167814,4003.60515777424,1.00261988734376
"Run[23,2]",1775.71857989245,589.74010782323,9.32460984137346,9.49494348692338,826.096759233413,1351.5690529989,1709.67317229303,2129.86125397722,3116.95118362953,3786.90255769118,1.0002019932291
"Run[24,2]",2458.87307523744,545.20971506467,8.62052251027886,8.72655680851554,1468.8045739197,2080.08757564492,2425.20547210727,2788.665184096,3613.26368129913,3495.50769045395,1.00091412310328
"Run[25,2]",1134.83154950374,255.30491926478,4.03672521361052,4.18151043716893,680.725589917538,955.830740209748,1119.8343654429,1292.1064779155,1693.51475124721,3280.1474841779,1.00038086493206
"Run[26,2]",2230.65025724228,395.267281268533,6.24972446675486,6.94826925661298,1480.41349782912,1955.37594807912,2227.39190590125,2500.83544398726,2991.09115229636,2631.7603285052,1.00102587186984
"Run[27,2]",704.260680911806,137.31233529179,2.17109865179389,2.11816651236308,459.035259698867,609.285535970344,694.5706696133,787.890650539224,1002.45401576141,3912.16660841686,1.00017153494034
"Run[28,2]",2223.07308083746,440.219097860515,6.96047509371892,9.05330833622027,1360.12941307339,1910.08685990118,2234.90367322416,2535.00364360367,3032.78822015372,1943.17796118729,1.0005758368562
"Run[29,2]",1575.85510822044,311.402404652578,4.92370433777781,5.6894381364695,1105.89623462616,1359.13623204038,1526.77965020037,1743.27006285265,2320.0399354774,2601.64246210685,1.00111040009395
"Run[30,2]",2866.70388173532,523.310273057133,8.27426192912593,10.0161552725038,2064.06226469185,2510.41425333988,2779.41746668573,3152.31325487594,4090.26788573782,2577.34867592433,1.00256212305179
"Run[31,2]",1897.18449252652,335.278607421567,5.30122025090793,5.50073352626264,1311.10341253227,1680.98300772513,1866.88217024206,2078.76304364401,2662.88748810878,3504.89780675139,0.999967205569299
"Run[32,2]",2269.83388669677,373.588469562156,5.90695235696451,6.23470647320299,1588.18584843072,2024.03569619562,2247.10973344718,2490.53034743438,3063.08387441512,3128.27217614424,1.00002644788358
"Run[33,2]",2311.71974797017,431.546626129801,6.82335127565653,7.71967501790869,1474.97463625534,2023.33568204359,2301.89611042693,2586.88415523624,3185.23577353476,2953.02718795478,1.00036460249403
"Run[34,2]",3966.01215554887,685.0485773672,10.8315690616921,11.6178213406542,2661.21085975025,3512.53721931399,3966.55173261414,4395.20290112541,5381.70800809363,3568.70806740134,1.00005339210679
"Run[35,2]",2976.93390581443,621.77346227869,9.83110164724724,9.83432357784016,1917.45120339925,2554.68401134526,2934.00950667666,3326.86456063137,4360.28219544742,3899.9177529102,1.00011760238357
"Run[36,2]",3435.32678175996,1911.07694092723,30.2167795857855,29.6052113104233,1100.38767169937,2156.46095372472,3023.69414862184,4251.45637535358,8292.98298268592,3808.59057291036,1.00143662435998
"Run[1,3]",1238.33269244144,1630.7857000653,25.7849859391928,27.6511147352265,1.04086144634153,108.470511642526,516.434364329859,1706.51390158438,5731.16381343566,3861.38862410621,1.00064783838028
