"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"Run[26,2]",2399.56842137162,353.03675400734,5.58200120207886,5.30641200685358,1778.36737415194,2157.8302193462,2381.12906282031,2612.17708623647,3167.25064334915,3940.1275552697,0.999822326474695
"Run[27,2]",814.277416657091,142.171995462434,2.24793662576208,2.24785090077093,568.968704295536,716.234655713538,801.29022092337,899.294436843655,1128.91907720841,3759.53795204543,1.0003988518162
"Run[28,2]",2315.18717339712,368.396316381665,5.82485720691031,6.56647988018421,1640.63664246024,2055.56600527522,2311.12799060359,2552.28332448632,3076.51074320946,2835.74291430576,1.00060591670651
"Run[29,2]",1651.10664960445,280.552267380711,4.43592083823803,4.99270759870524,1208.57219202175,1450.04142948666,1611.28556048524,1814.35047716703,2297.62026821103,3159.19572454911,1.00051098324257
"Run[30,2]",2835.09557766965,451.183092158786,7.13383106489709,7.73944926205705,2118.19467302148,2523.27393155571,2771.78207916158,3080.91909913692,3907.73520810089,3149.71656669894,1.00029911920422
"Run[31,2]",1906.6481021169,287.155669266554,4.54032978956161,4.78240585826788,1384.8258765995,1717.36156579265,1891.58162053196,2071.79801668919,2545.64206637292,3471.73863699247,0.999771858831064
"Run[32,2]",2183.88320035736,315.767151360368,4.9927170428095,5.11844632479683,1608.20610272117,1971.60492611873,2168.60860091748,2386.30446211826,2837.43039490699,3668.63610436378,1.00008545011161
"Run[33,2]",2132.04401099987,396.558020894058,6.27013285216932,8.06975161198463,1421.35148402085,1841.46037088997,2118.27756671001,2396.35530304242,2944.37265100905,2325.13607491651,1.00043546503727
"Run[34,2]",4059.00202352826,585.970184635873,9.26500212199381,10.0913457568322,2934.24874600186,3675.16324803855,4041.20270989744,4418.72033116116,5276.99221581703,3160.04396683698,1.00002758742092
"Run[35,2]",3089.85797243814,558.650171294094,8.83303478266276,9.57661994979076,2115.9766969604,2698.91496845538,3041.71283539809,3428.70858987817,4315.70219893384,3555.55425968506,1.00020756196255
"Run[36,2]",3295.13278951703,596.298365186095,9.42830499511457,10.0204520946264,2298.98518422742,2887.87983600348,3248.83571606762,3634.869736969,4642.46127159211,3284.37182738347,1.00247212319057
"Run[37,2]",1199.25856663891,248.451076524398,3.92835644468944,3.92861758664994,776.917117707956,1024.34025792779,1178.95572576535,1346.9576180919,1734.19711342444,3640.90971008328,0.999763769923891
"Run[38,2]",1998.6146750914,1199.82047986725,18.9708274984836,20.8083530046536,498.451685233468,1164.96648965995,1736.91590939787,2535.4552826808,4969.6802698616,3172.67045388688,1.00078890748635
"Run[1,3]",1252.40196848973,1653.7752888859,26.148483254912,26.1498766773752,0.774013377675661,115.536094949644,536.387465556333,1668.78197009275,5872.25945955111,3873.57684940127,1.0005352892511
"Run[2,3]",1267.11348182146,1936.06190722177,30.6118265895519,30.7408278424332,0.892149449250773,99.8160123811912,451.422185124245,1472.9474672101,7319.09010958923,3965.55162095611,0.999945720040184
"Run[3,3]",5329.25354186912,935.206296455215,14.7869098946457,14.7922834769833,3686.24257599407,4694.33343094785,5262.95062579372,5861.6492238466,7381.07685307722,3766.03888333324,1.00044984042754
"Run[4,3]",2684.61242752376,1273.97192044625,20.143264718545,26.2148301736113,865.76532943482,1723.03169422194,2466.78415574771,3414.56631376325,5707.02679000312,2037.06343838371,1.00011412784666
"Run[5,3]",3177.10631120122,964.104589568355,15.2438320282891,16.3769752758826,1567.37839630674,2488.60441936198,3083.37209162196,3759.13732069266,5310.70692224674,3256.8147755073,1.00003672835665
"Run[6,3]",6874.85519853519,1314.47665640034,20.7837008267381,21.0787062080557,4479.04086307964,5965.16221723914,6806.02972145789,7693.26705150367,9571.69631753631,3749.42137013883,0.99975675053847
"Run[7,3]",5206.21807936117,900.21911881176,14.2337140433745,14.6842136217585,3550.37204601733,4590.86709424235,5148.93946293363,5772.26914487793,7091.21088887452,3889.11672618971,1.00019362976238
"Run[8,3]",5345.45191276958,833.780114127244,13.1832211419861,14.1393004832923,3781.0402422747,4766.59351161082,5311.33737135965,5897.99196453018,7023.24835229891,3127.88606413152,1.00002289795246
"Run[9,3]",7589.1882727052,1079.07742277989,17.0617121382447,17.4451153606817,5575.44558110818,6837.15567353487,7567.95111327538,8280.24998433155,9727.01659127411,3365.23408950878,1.00085611115531
"Run[10,3]",4924.59211645114,818.501558422152,12.9416459650569,12.9412118414451,3464.36021569432,4371.13213255071,4873.47996505379,5429.84537507245,6672.63930031244,3827.54222439456,1.00025282245042
"Run[11,3]",4809.94504904523,772.644001464285,12.2165743254681,12.806500162285,3602.01911098951,4257.66034280756,4709.40552894054,5269.78619984378,6542.46251751425,3496.44591366968,0.999986743269764
"Run[12,3]",3424.62817368131,905.733337098147,14.3209014898761,15.0173340769989,1891.25955055905,2775.66444516337,3344.05812903799,3991.86539364398,5361.37602724473,3550.19293737365,1.00027324646603
"Run[13,3]",2660.24355258142,564.476877411466,8.92516309559942,9.19235491438008,1692.84026851033,2256.42568583108,2624.4512743073,3017.61006032428,3870.89369563962,3785.8344355529,1.00034045756041
"Run[14,3]",2534.51480833774,525.000780187173,8.30099119378434,8.41519088720966,1604.63402991823,2174.97104450455,2495.15099327018,2862.69312977719,3651.98169738778,3788.52277625179,1.00017261498522
"Run[15,3]",2724.19210342765,567.104236195591,8.96670528554085,9.79883891642381,1739.45217769247,2323.71946135314,2690.36289900501,3082.98081245215,3923.44991508871,3103.62850719405,0.999929027047962
"Run[16,3]",1948.27867482164,750.593505203888,11.8679253668687,12.7654506043649,865.204526637586,1425.04100298259,1826.85836150693,2321.2855151211,3783.10689070516,3084.8315763164,0.999910946816715
"Run[17,3]",2315.67864393161,758.443616307926,11.9920465217394,11.6534494287119,1167.10268456252,1766.95222512889,2201.72143485395,2734.09726952741,4074.6355921118,3782.58700614206,0.999906997679143
"Run[18,3]",3454.4729459886,950.1164050405,15.0226594110953,16.7831437416044,1832.10473838999,2773.15264413256,3371.3995348773,4027.10529133027,5515.962739462,3070.47951892932,1.0000388608376
"Run[19,3]",4126.42105447729,1539.88268902556,24.3476831339277,30.950165829351,1464.00415877414,2964.92081711901,4026.98874534486,5179.57913128225,7355.92795437521,2246.64577167987,1.00000049383818
"Run[20,3]",2174.2723923056,708.181307408453,11.1973296388329,13.1336195565316,930.24324608202,1656.42804699186,2136.75117438977,2627.60056285749,3640.16396864898,2633.63635265898,1.0000441858189
"Run[21,3]",3006.07597631297,704.316029769371,11.1362142331908,11.8579383386947,1795.3171831943,2513.20890184864,2953.59124312702,3437.57343845742,4542.57656097181,3482.25147555276,0.99981976803099
"Run[22,3]",3442.93622789862,830.231263900688,13.1271088930325,13.9347168779965,1993.33129936644,2851.73462017615,3406.34051964223,3955.96775737457,5231.61246306227,3254.59966195205,1.00042890810349
"Run[23,3]",4219.90921358282,944.815943791049,14.9388517601067,16.2565629769195,2514.39173742026,3566.28012618046,4158.46204855347,4793.89431577903,6276.84221805006,3436.82446656832,0.999864278640991
"Run[24,3]",3412.8878970628,651.757816174399,10.3051959096422,10.2048469627984,2230.94677532741,2956.31173047142,3388.19247613005,3828.58217003525,4771.61663856031,3950.08370963147,0.999829797559796
"Run[25,3]",3176.43256174676,511.875591186965,8.0934637339801,8.86097851652537,2252.47322008733,2827.75488008319,3144.54912223918,3500.5701563828,4270.230050432,3331.07128182764,0.999777692166434
"Run[26,3]",3792.19364269311,511.131622452698,8.08170055543893,7.96580606708234,2890.41162769305,3442.40406919141,3762.99357428212,4095.96478293337,4904.93343953586,3774.04973797685,0.99996248903718
"Run[27,3]",2838.46932924157,391.334000287503,6.18753383386748,6.25837463158304,2148.2181895223,2572.24887209497,2803.24528848635,3063.99452562212,3691.26439402628,3766.19601450594,0.999817231392673
"Run[28,3]",1425.63102736083,247.958647655251,3.92057046062882,4.3596898690145,979.933820726969,1256.38938871041,1411.50455690595,1581.85631913158,1951.18226760148,3164.74059884551,1.00041492742293
"Run[29,3]",1068.6550906882,192.400895136159,3.04212526242737,3.44435957737428,758.088499803141,932.128513304735,1043.69880732375,1179.00405150212,1503.82603219632,2984.39279952907,0.999951264993627
"Run[30,3]",1395.83897551512,256.048731361603,4.04848591549625,4.12210251305943,979.252559407739,1220.55247501406,1367.28729427397,1539.80683983416,1982.06363458884,3364.0775969543,1.0001931005995
"Run[31,3]",3149.46244426359,444.982801636356,7.03579586386893,7.05567513240644,2362.44761285821,2855.6067773069,3122.49398652893,3406.09948976915,4128.95713352222,4015.98481883027,1.00018906388632
"Run[32,3]",3329.22706352592,457.119474796822,7.22769351588947,7.24006028032766,2451.00383577935,3024.11641048855,3311.79087831922,3611.76086592406,4310.21265440557,3649.35874431424,1.0003423168457
"Run[33,3]",2737.49334230351,485.209462640377,7.67183522104985,10.4070741544674,1840.4087947063,2391.42475351538,2714.97458185499,3065.96193995521,3710.32287312753,2131.59771705991,0.999776122517364
"Run[34,3]",3799.00774544317,554.883921093545,8.77348513830376,9.29990140645836,2753.46139909005,3433.33106936228,3786.12073345197,4154.13256815306,4945.77784709716,3245.30550313115,1.00011922751463
"Run[35,3]",4743.166247625,758.908548051645,11.9993977380727,12.151389486418,3415.33289152582,4222.90189521385,4692.77255609662,5216.06633604012,6360.66168209411,3748.70597276843,1.00051266073206
"Run[36,3]",3649.31106706878,630.09561395972,9.96268641897451,9.95904162337533,2545.89399716613,3213.0446223572,3608.21675107044,4020.2614013678,5003.41915078474,3683.60540782181,1.00108649368766
"Run[37,3]",3433.9719850248,566.785025853569,8.96165812687349,9.05199762941749,2422.06217303294,3058.90454574503,3395.10671966457,3762.65706296113,4663.13361275068,3455.76754674765,1.00091911493415
"Run[38,3]",2202.49138001392,1261.96059863421,19.9533490453684,25.5122494444548,585.194673048425,1299.19037363757,1920.13685959695,2788.51540599185,5314.44178082116,2325.88035710953,1.00027364334076
"Run[1,4]",1205.26615662326,1605.3303116917,25.382500909269,26.1243826823318,0.953518711726405,107.980744067984,504.525993189825,1601.97066261385,5769.06536814229,3603.49976720218,1.00095839547402
"Run[2,4]",1263.50303044067,1923.43982027022,30.4122538715941,30.4027379293057,0.881025431344807,98.8541489180298,455.967462064042,1464.03200626095,7169.79364233276,3697.57859974238,0.999978457104832
"Run[3,4]",935.249712602856,329.379653939416,5.20794960683303,5.03107530940076,420.09216468929,699.672130867125,890.290107935522,1122.9458053736,1725.30900485528,4078.71856423398,0.999775994236496
"Run[4,4]",1688.62725546549,1225.12987732622,19.3710042093676,21.8400515831304,239.262216735765,787.500576386676,1370.12787398919,2252.54198904602,4780.98377287156,3134.5342263539,1.00002661534117
"Run[5,4]",705.69145424857,387.597260609226,6.12845079183508,7.28420475358788,173.082058608434,425.995912028299,636.292622053703,900.464274924731,1680.70948547096,2633.74165743456,0.999868343078579
"Run[6,4]",915.308935380183,374.824726084069,5.92649928887192,6.77601618680663,351.298965959744,645.007190242118,850.705197843429,1128.21220586129,1774.25283003177,3306.12382887032,1.00009575599526
"Run[7,4]",1954.86926744727,479.551970156508,7.58238241057829,7.92576541666339,1139.45013816761,1622.47000183763,1906.19265761641,2244.07886796931,3009.69838225521,3601.07514700969,0.999895504154384
"Run[8,4]",1524.2758433395,339.951754767139,5.37510919817581,5.62784118487916,941.767012621284,1291.20748097465,1498.54048017576,1728.28718248987,2260.43633458318,3727.17361082593,0.999912319417685
"Run[9,4]",1660.78853440097,336.472577260348,5.32009857164839,5.41298127906216,1083.01778348653,1422.49449805477,1637.93409500031,1860.3809227182,2416.75152778277,3782.13098800399,1.00023672528729
"Run[10,4]",2339.82902910469,474.264172198853,7.49877498381342,7.60885322057281,1531.99636764752,2011.0462437657,2288.03151036592,2621.88945264156,3382.4709621631,3565.18008494492,1.00055199571688
"Run[11,4]",1762.18575633237,353.610719214033,5.59107638883305,5.71570282495511,1165.14059299933,1514.83505904526,1727.89718710473,1974.44989798082,2562.53862643196,3711.16351946277,1.000070654792
"Run[12,4]",1926.94658011816,629.068111123204,9.94644017264613,10.9299479726139,932.747863970334,1483.18437446653,1841.94805227322,2280.46756909792,3375.70384633285,3253.85532690723,1.0000244940713
"Run[13,4]",2054.25533225198,489.081039097681,7.73305021975268,8.06300423994043,1227.6507055978,1707.98260985136,2015.06460093772,2354.70840188745,3120.18350110453,3624.87045930107,1.00073605309771
"Run[14,4]",1886.88467331311,431.323126772102,6.81981744052696,7.02774137926169,1142.10956256147,1583.52637201101,1845.92140313281,2151.05963687151,2846.83813399843,3585.44793917363,0.999807200890397
"Run[15,4]",2484.90801489548,543.445270231662,8.59262418788877,9.11325711366839,1533.1319847944,2099.37563291725,2451.01592583681,2832.64330587989,3622.88746035531,2899.01656789432,1.00046721446282
"Run[16,4]",1154.77467020789,446.212769406675,7.05524336188296,7.71962055978441,489.96318577311,833.102545354612,1089.23012018119,1396.00690964234,2235.22209833621,2999.32816141091,1.00000922885112
"Run[17,4]",757.939991227552,308.825589532602,4.88296131333638,5.27922414908023,307.819828016497,542.900941825838,710.213111323406,928.561437778938,1505.61752874763,3254.14640287988,1.00033517062568
"Run[18,4]",1212.37382063365,541.309790671477,8.55885929135417,10.0434351183947,420.866302993274,810.986607188902,1116.64553330272,1513.93648508192,2552.13640328942,2832.69643567455,1.00083439140676
"Run[19,4]",1771.40108021434,1092.90013448268,17.280268400348,22.6835391978409,407.340568661086,974.545890151855,1502.98252650286,2307.91812742577,4559.82612617653,2247.97087630907,1.00008516171755
"Run[20,4]",1023.74471417208,488.083367107916,7.71727564052563,10.3834110373587,307.860138064899,652.591334409434,947.167060577678,1318.13730449387,2160.69445773694,2124.42247013089,0.99978646335515
"Run[21,4]",560.272089924211,274.630551716891,4.34229029247021,5.40782632609851,179.043917879861,358.628142140034,509.747309050757,709.67358679177,1221.49086804334,2284.29068817954,1.00057553085915
"Run[22,4]",620.051423388154,312.410855557347,4.93964934661545,5.9739756804141,182.956666684129,388.719111714439,561.279552063366,793.773185682085,1371.19704334632,2517.79202225154,1.00010923729184
"Run[23,4]",915.678978756732,392.576771493709,6.20718377197791,7.1675376979183,332.663600258314,631.044531346932,854.417597251443,1141.77504160806,1831.46633151861,2862.41182435918,1.00038505338897
"Run[24,4]",1385.7172974944,371.786121925029,5.87845473862079,6.36392710949379,762.07040255225,1124.10594792801,1345.04449722347,1618.00544277741,2170.14380712675,3137.62260357485,0.999861603297479
"Run[25,4]",1822.08047259995,341.859372504449,5.40527128294999,5.59680965564876,1207.08029508796,1586.18598078061,1798.86416595619,2038.70977042719,2551.10350125525,3503.24111422688,0.999928504800247
"Run[26,4]",769.882131533792,142.4505863555,2.25234153454942,2.30039809661139,527.400376271303,666.887836082062,760.568517250079,858.043252071006,1075.28990615112,3989.60783492764,0.999838922426447
"Run[27,4]",1055.74694126047,173.662430282179,2.74584411845942,2.82746064193434,752.375139739056,938.627001300891,1042.43817878527,1161.75703712613,1436.63055585491,3776.88800554421,0.999927431083123
"Run[28,4]",539.567610064022,112.759355417907,1.78288195306517,1.78224709603138,349.144008492825,458.152326587187,531.365500020334,612.583723900858,785.866857293735,3884.90731906276,0.999988412604989
"Run[29,4]",282.293529761648,69.5377905483595,1.09948900794272,1.16862586347796,169.576756748505,233.214638853684,274.210463920782,320.509288418142,441.388405160626,3667.49541383435,0.999830699432808
"Run[30,4]",283.931448691685,73.6441888019453,1.16441686524807,1.22415591121914,161.690199732016,232.126750000722,276.826252744978,326.449759205674,448.899595299722,3164.14292755408,1.00009488283411
"Run[31,4]",524.009346028945,104.983516006399,1.65993513676482,1.79646390221738,344.745790986803,451.278077192328,513.324624807574,585.906092660091,753.479254857755,3682.35685740081,1.00007648865859
"Run[32,4]",730.343395334429,131.196912437075,2.07440532641414,2.1675919824524,499.254248858381,640.174560960581,720.446544205524,815.086453350157,1009.97164365298,3464.10092285219,1.00225920032062
"Run[33,4]",1663.40648987786,326.935580232649,5.16930540841946,7.27590279148886,1083.03947559505,1432.50589204831,1650.41585490612,1875.91677943925,2368.40007410997,2038.14216000551,0.999758496773338
"Run[34,4]",749.085092797005,152.047645404046,2.40408436171209,2.50941037761525,489.080625941908,640.929128230926,737.856318514823,844.823821002617,1075.69706137581,3526.64922157942,0.999894899816533
"Run[35,4]",821.467325719655,206.272233230264,3.26145037528552,3.37922602433456,478.008480117888,677.278216161925,800.314675656674,944.562799850647,1294.96451033854,3818.32267572397,0.999843471812494
"Run[36,4]",1174.07250479159,271.673504849813,4.29553527623104,4.60755801168512,697.258010112515,981.647761478343,1154.2602853609,1344.13763702995,1756.15471318042,3278.41244501712,1.00004381279382
"Run[37,4]",1497.18839102009,290.828378297499,4.5984004181659,4.95149647999332,988.20084666615,1293.32691700378,1474.85810477696,1677.27457817661,2149.38919774688,3113.49729481876,1.00070803980776
"Run[38,4]",1638.20885955083,938.468998990237,14.838497751337,20.3088735541238,474.036175755886,976.545544868032,1427.30628282934,2055.5091351769,3939.48798449688,2038.07172370876,1.00028283468453
"Run[1,5]",1231.00265613883,1638.2923601082,25.9036766559735,25.1570357441191,0.799747813063974,102.810754144429,501.479213375212,1708.11883510103,5932.06100795048,4043.4935356228,1.00018718304126
"Run[2,5]",1280.09470535629,1947.41985793421,30.7914115585681,31.2788077068638,0.65227084049768,102.897963933577,450.986005612687,1507.79477730815,7129.58106492642,3989.58015109692,0.999985862176222
"Run[3,5]",164.095073637247,133.632613059038,2.11291713473261,2.23444868774545,12.572090650057,65.9761899295597,128.514353389024,223.135799367523,507.353614787209,3716.68832121666,1.0000062451988
"Run[4,5]",740.3295813266,1049.74835933106,16.5979789275552,16.8531787673463,0.586515880511662,77.6854312222047,340.936713782863,967.717638433053,3675.24965189394,3700.6744944261,0.99977655880313
"Run[5,5]",177.091835233292,158.098377328036,2.4997548336666,2.89104365703418,21.8769565751304,73.9556445757269,129.35578232175,225.830561485353,616.944109607428,2847.36009242661,1.00016554622739
"Run[6,5]",77.0109088522712,57.9179903288242,0.915763834693446,1.19708737318841,13.8873224069596,36.5560279660159,61.3349276171501,100.094974791388,228.576347642832,2180.34905317341,1.00024524047692
"Run[7,5]",101.119889547669,60.228514693741,0.952296432605701,1.24571224403895,26.5764080759587,58.1521625928967,88.5667839811797,128.264562080752,258.388513508314,2324.98660173236,1.00041999514351
"Run[8,5]",270.441156909991,109.309594627849,1.72833644566854,2.00937986071254,108.485344507419,192.292254560549,253.602680250788,331.936011476151,526.246070716443,2799.56312510554,1.00009176079773
"Run[9,5]",210.326178064917,83.4647890531761,1.31969418916763,1.43685031569043,87.8430346118643,151.440867615341,195.570635798656,255.135331084228,412.168127096392,3178.80448342114,1.00042253139287
"Run[10,5]",160.582360027839,67.6362789610884,1.06942346987783,1.13400046756142,60.8474730051306,112.661453868684,149.821757954316,195.963596628311,321.279969979027,3359.02867075764,1.00072497347961
"Run[11,5]",301.101728451525,105.212842867569,1.66356111281459,1.72975719286496,139.428738323393,225.282433353096,286.497162857356,362.102784903011,551.869425989222,3594.14840057339,1.00014205405106
"Run[12,5]",322.092397249822,147.083760793933,2.32559845466102,2.49465777389634,122.628345329897,216.598485329837,292.149419115682,395.198055117315,681.478701150899,3237.04217627388,0.999791659411025
"Run[13,5]",503.175853445896,194.817605564981,3.08033680942816,3.44868558355721,218.484272224066,359.486839088536,473.222796402226,613.55297012607,956.231634871241,3032.30462129462,0.999788176905528
"Run[14,5]",240.831523797378,103.061541717708,1.6295460549821,1.82853615390559,91.4786038523599,167.621069081253,221.857042462723,293.867462279205,491.630248534909,3044.15237700238,1.00054606678456
"Run[15,5]",324.550679319432,142.214128646903,2.24860280990207,2.75343300752438,126.0523783056,221.560353686793,297.677689070022,397.653687755957,678.329893554602,2436.75717911298,1.00001727713008
"Run[16,5]",243.778953379121,137.117377066252,2.16801609158746,2.5531464345602,78.275809102368,151.152774213104,214.61611382281,302.712745263015,580.441438472505,2584.53072095882,0.99980527124636
"Run[17,5]",162.147408908223,95.3569178343899,1.50772525505101,1.9306404306255,40.8162307285119,95.1658772404909,143.26779720979,204.345829091017,411.666905368495,2225.32450165708,1.00016891981155
"Run[18,5]",121.438766498383,92.0641325041506,1.45566174760328,2.05280614822406,24.7420740652137,62.0394653719886,97.8084585296718,153.382680635743,353.180910147709,1959.00013019126,0.999838727667711
"Run[19,5]",183.650841927285,158.21106201864,2.50153653506529,3.57289392922352,32.8268272525274,84.2074498032929,141.078305155614,229.589102769722,590.175409725398,1841.27202845192,0.999961635178026
"Run[20,5]",236.23405419513,179.710075308557,2.84146578227714,4.20790946683236,42.4989533947125,113.099916762003,187.922791895771,299.030418075871,708.578581211601,1693.03403763163,1.0021487385378
"Run[21,5]",175.489700210595,125.134582497186,1.97855147372675,2.81964637861177,34.4402004716292,89.9919721239374,143.15280243027,223.410655836008,505.249745696651,1609.68769660293,1.00051906108895
"Run[22,5]",108.764082375658,83.5734725867816,1.32141262671937,1.71909904457707,18.8225715221615,53.2604461977025,88.154027884064,138.39830270738,325.17899096963,1947.06213611462,1.00049718995125
"Run[23,5]",99.5025397151837,68.1868351142987,1.07812852699766,1.4624368145296,20.6547195097426,52.3991757147037,81.9899467298098,127.758823037242,276.140504549546,1761.79724469934,0.999846376543678
"Run[24,5]",108.168459641479,59.0896998300538,0.934290188593172,1.34531876337126,30.296614385685,65.2984872902704,96.5777267071162,136.293962263269,260.390760388056,2128.35913382886,1.00011934953925
"Run[25,5]",105.002685217538,45.4398998280642,0.718467900532883,0.811531101951282,40.0543460684543,73.2273056294901,97.3971277409217,129.302306979613,216.596501793604,2838.54135675058,0.999922783555667
"Run[26,5]",86.0344127548413,32.0026760684074,0.50600673798365,0.538426120222891,37.7486771938418,63.0088517580397,82.072212120366,103.80310333892,161.608195033142,3398.63357671333,1.00033689165985
"Run[27,5]",113.278000330276,35.7146456388319,0.564698130222541,0.586373975143301,56.3293554447534,88.0512060115082,107.805018230892,134.279226534739,194.278547648308,3595.17533167475,0.999829165693361
"Run[28,5]",95.2732162002562,32.9829503169882,0.521506234769277,0.541352720034371,43.8921104003809,71.663994215855,90.8059210953248,113.966580294452,173.667645631,3589.56755227798,0.999898654966208
"Run[29,5]",58.602197126623,22.5009524363908,0.355771296110549,0.361899675330668,24.8027500975959,42.5567661787032,55.371476185334,70.8794549923625,112.079361494641,3702.48170790749,1.00004147958266
"Run[30,5]",25.1073274510357,11.4310042771897,0.180740047295231,0.184009207231359,9.2417589225068,16.8917973313996,23.1576547783645,30.8860015519719,54.2043150573088,3623.39828613929,1.00050726714346
"Run[31,5]",26.1484522044817,11.6760759002599,0.184614969889111,0.195190276259196,9.46747434746989,17.7620876585624,24.1460625779213,32.3222198606383,54.3525345244927,3082.56221304485,0.999754898382636
"Run[32,5]",35.4124294605313,14.6186703959018,0.231141474071626,0.239466094921292,14.0192421670848,25.0524989538325,32.9884847012862,43.2260598980738,71.0362545408717,3509.35068169435,1.00003611621862
"Run[33,5]",79.6415016606323,29.9235124370864,0.473132274467845,0.49834443599884,35.0897943740214,58.7386543590549,74.8238220326376,95.7019188034719,149.997977169765,3482.657037181,0.999867069224888
"Run[34,5]",104.699730527012,37.2161472373682,0.588438955031333,0.616442276620475,46.7383482982794,77.8984883630648,99.2334687907551,126.074809461558,190.894223662381,3234.93324424572,1.00015358068201
"Run[35,5]",98.7888633114262,41.499016156291,0.656157058550028,0.672917840220419,40.3967530466007,69.6642876970335,91.1308357891712,120.093021297371,197.904689639127,3152.8594365255,0.999943262478128
"Run[36,5]",130.441152951681,54.6710130168656,0.864424615610043,0.932750521602152,51.6367829422056,90.8849557521702,120.66694667759,158.978816902082,266.565685844914,2990.6993259874,1.00009696096099
"Run[37,5]",185.545549252376,70.436182271011,1.11369382831583,1.39032514073697,77.745831592653,134.732864059176,175.508487692924,226.339339071217,347.24770835355,2360.13710498747,1.00170114960507
"Run[38,5]",179.753415229887,124.604907168619,1.97017657143339,2.80320708338641,42.8948737963364,98.7093877673724,148.356603215791,226.340182124101,510.66991785952,1618.0795502563,1.00211255724719
"Run[1,6]",1288.06073654571,1690.14947996223,26.7236097141488,25.7059380408321,1.22401852156743,116.098795075035,509.95646397257,1802.22456608593,5854.37613431329,4126.34070868112,0.99980969012168
"Run[2,6]",1228.5631547622,1947.19695295917,30.7878871214537,32.0738475238305,0.853695903621717,90.3734225219332,410.118545085767,1389.79694250587,7431.40919814751,3633.8100339079,0.999783353312223
"Run[3,6]",89.4221103704345,102.716481312826,1.62409017093327,1.69826331214048,0.248494139907219,15.1694648886617,54.0502987658693,129.679033396529,366.979187101041,3767.1929808823,1.00004105755826
"Run[4,6]",754.227943840258,1053.86225205892,16.6630252829034,17.7444712619864,0.607503824019406,79.67950657807,339.048904322755,1008.31922623553,3830.06863950562,3885.78709845553,1.00014738910084
"Run[5,6]",243.024933341645,295.815870401811,4.67725959247456,4.69157634716677,0.218556834311031,36.3119410831788,134.757916372959,342.785717589079,1091.3673753142,4124.57826090956,1.00011189224581
"Run[6,6]",32.8311848354864,40.4047768425971,0.638855615867168,0.838898335590068,2.21418671959013,10.0891409984267,20.340062276183,40.6847095401819,135.881262687239,1586.53691196111,1.00069697908337
"Run[7,6]",13.1368323310113,13.746999559607,0.217359148008449,0.302612508760961,1.03984607592099,4.62721511448933,8.95584625080243,16.8041012714147,50.3064404519822,1328.39360801465,1.00049227535835
"Run[8,6]",15.559924335841,13.4412114971503,0.212524214215184,0.303138182910333,1.80125410574661,6.54528596990192,11.5056422860145,20.1356347137614,52.1009620046247,1368.04273893915,1.00027432339492
"Run[9,6]",34.857938574847,26.1096625724767,0.412830013337388,0.644464178325753,5.17897914228734,16.6670510259177,28.2710065559728,45.9302860147018,98.9442144395062,1226.33880378888,1.0012369882209
"Run[10,6]",32.1721127348774,24.274484399315,0.383813298640298,0.54604893856156,5.24475947225586,15.7251132882527,25.7500903699231,42.1740401158289,93.965577119607,1328.36002389556,1.00065503132414
"Run[11,6]",28.5883965307151,20.6688833997303,0.326803741177961,0.49850570272386,4.98709997495829,14.0189897559913,23.5311033795216,37.3005225091854,83.2257658395103,1173.07745454436,1.00159705654711
"Run[12,6]",54.3240910571632,40.62221015332,0.642293538372544,0.968971516066732,9.31814134817025,26.723227957551,43.7372457917648,71.0454343677161,160.171589434801,1112.77542152527,1.00163391813462
"Run[13,6]",45.8212001834023,35.1565751837686,0.555874261558307,0.989318335761882,7.8272802626106,22.3992164138518,36.1558690601456,58.9611070455294,136.437396572189,932.000552286538,1.00209098712253
"Run[14,6]",39.3066833289594,29.215115821315,0.461931540504881,0.763486179794497,6.69866721337421,19.0215241766852,31.5989315602697,50.8760324576459,116.108006811284,1010.65078002548,1.00328672339239
"Run[15,6]",21.1497777812011,16.9228478170103,0.267573717990805,0.442933784830911,3.20019410778705,9.49555825439146,16.5230067228375,27.870398048065,66.6426495394569,936.697002769819,1.00374707563928
"Run[16,6]",23.2173760613157,19.5441219879116,0.309019701749892,0.5336806861808,3.23056577825406,10.0224005534163,17.5945279133335,29.7023574895335,78.7065925974917,939.923466718815,1.0030291866954
"Run[17,6]",24.204256165219,21.5473360996651,0.340693297920553,0.638561408182268,3.24436251294822,10.1108599624976,17.811596172792,31.3455307483421,80.388625363514,900.563076891291,1.00304824663814
"Run[18,6]",20.4048075140434,19.4453673213703,0.307458253370688,0.562980435683622,2.35758344159343,8.15169663985098,14.8183505611832,25.8697525383335,71.3774423637004,841.966378767454,1.00513761104524
"Run[19,6]",15.8578835640068,17.9030222335523,0.283071636293301,0.547254394196401,1.68340432151012,5.76857686807482,10.4513171349706,19.4434775619614,61.0473250359048,875.188772786097,1.00477063414474
"Run[20,6]",23.1404355046744,25.3962255086467,0.401549582892959,0.750003845259688,2.42741738229372,8.37943158778835,15.8006460558005,28.8443387419476,85.8096683618512,911.781303270914,1.00308077064493
