"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"Rec[18,4]",579.292903413835,275.147412892962,4.35046258522269,4.21724645394324,176.787492514291,374.189652039864,530.640744861987,739.182056787238,1213.32603747834,3781.85239609676,1.00019084283807
"Rec[19,4]",549.442933588645,291.888202196843,4.61515770536894,4.61637014875941,140.813482025054,330.551326026402,500.095287289022,704.202753294336,1265.41245140761,3506.30338888278,0.999850582023711
"Rec[20,4]",896.268247400622,399.933624696978,6.32350583464709,6.32482428525645,300.700305017107,610.326938567429,833.934113312936,1120.78612582584,1835.80236839967,3914.87763414972,0.999864393583672
"Rec[21,4]",1239.33535892819,357.678508717237,5.6553937881943,5.65264108706936,640.834705420496,988.049112706425,1195.71003199716,1448.93520910957,2046.548323937,3946.24393399903,1.00004960784655
"Rec[22,4]",1904.90548327852,374.899195550415,5.92767675452087,6.01404049823737,1235.19634081987,1647.7740427996,1882.21067041159,2131.58371643144,2690.07361770679,3722.55890598416,1.00107791280159
"Rec[23,4]",617.835251926276,138.153816771032,2.18440364221015,2.22770842172458,379.267629158166,519.062262196126,606.839813556687,704.64466586897,916.416624283959,3758.00064176416,0.999785682193583
"Rec[24,4]",1077.46476611306,189.110239205161,2.9900954237379,2.98920469760698,734.965425600095,952.121850098473,1063.46675446334,1186.40552659471,1501.357111058,3918.97947345952,1.00079323555823
"Rec[25,4]",476.802124020603,121.94895363274,1.92818225876862,2.13844448559433,267.143718295364,389.704091102337,469.646980070809,553.709042338609,739.856040306801,2875.8758602271,0.999988138729346
"Rec[26,4]",321.344213425213,85.6650413915059,1.35448323324879,1.39941878671521,182.418539725954,261.429261487037,311.80132184478,369.073807706434,518.966478642907,3643.21567104689,1.00201354735727
"Rec[27,4]",277.048012951377,89.3192787322641,1.41226179878696,1.48266199256741,137.527271890585,213.091956898698,263.842522629054,329.689494047239,480.022492624865,3495.15119254388,1.00011526405417
"Rec[28,4]",601.46516646452,131.2105514646,2.0746209783744,2.07105323155803,381.829600615097,513.616121998201,587.220000115922,674.109802662093,903.237219482647,3917.03632196421,0.999858059412358
"Rec[29,4]",691.330129848743,145.18777744072,2.29562032565143,2.32708148292668,433.964555543672,593.84383706188,678.807748996658,779.797954533673,1005.50339883465,3672.73649789185,1.0003822775426
"Rec[30,4]",1917.65038122917,377.926658059991,5.97554513982602,7.57433374126607,1211.15900982349,1657.94405020679,1914.19132629598,2171.09378699128,2671.3329470484,2489.06332339207,0.999785232383243
"Rec[31,4]",676.397902600429,158.026841126701,2.49862374700973,2.77090737334093,399.923761733431,563.91497456606,664.577422694018,780.504655458176,1012.9906023536,2820.8875794348,1.00014821681171
"Rec[32,4]",771.620762425586,228.244655456795,3.60886487501926,3.60960924190296,392.017445924418,610.073156360126,751.283630578129,902.680524161019,1288.13878298869,3612.45040682775,0.999771074549538
"Rec[33,4]",1017.91663338819,277.245320760859,4.38363342114141,4.22242750685034,553.271855836264,824.208294462528,988.055658000646,1178.15442932259,1636.15899655104,3980.49625148928,0.999766298891711
"Rec[34,4]",1516.86055525399,300.871716783928,4.75719954281162,4.95294501313527,988.542566791026,1309.0182377045,1493.28000569058,1704.0463664662,2178.05325006724,3588.08868645845,0.999860048384921
"Rec[35,4]",739.539271406753,262.045519775475,4.14330346566598,4.30815977380295,315.036352391045,551.27078667176,713.660236209227,887.895220943531,1334.23849871832,3335.35866238467,0.999939461997906
"Rec[36,4]",762.890607031403,159.533223154552,2.52244173818148,2.52164268661702,489.29208414544,650.456904506141,750.374416948102,858.051828045856,1125.73426329725,3810.18008991936,1.00033416399807
"Rec[37,4]",197.806291345374,80.6577516307415,1.27531103050652,1.35099153150319,75.5617161467307,140.078483330811,185.928856172611,240.380242411352,389.867138648557,3312.75465874603,0.999837635724884
"Rec[38,4]",483.854366551101,156.048825021768,2.46734856630931,2.59436190928238,234.78148189423,374.406058030177,464.271805906528,573.150488366793,843.632522222991,3531.30350119656,1.00016365538618
"Rec[39,4]",744.538791298614,428.264786791732,6.77146083954134,6.76998946706882,174.047097056516,444.018159937334,660.684881082776,944.507989274895,1791.98137271219,3684.18787464063,1.00090503470763
"Rec[40,4]",595.725451784934,370.889334880655,5.86427529043902,5.85986337533627,130.540859739109,333.336298638926,520.493263274722,764.808368110947,1573.32811374786,3874.11496590747,0.999918339031514
"Rec[41,4]",660.110097367777,462.223155014137,7.30838978556876,7.56129255073725,129.328058615693,343.780453061056,543.796745066126,847.72365454374,1864.92602511397,3354.83960932296,0.999778350692517
"Rec[42,4]",769.029409593054,537.603643750054,8.50025996327958,9.275663969248,141.477053438318,403.250099295673,647.32923974344,994.321952465135,2108.95698142549,3591.07748497848,0.999887347988189
"Rec[1,5]",151.525123837189,196.568055198843,3.10801384829024,4.24498398523199,0.24460716832167,22.1242888071331,79.7010826875448,201.288463482768,702.404685433936,697.286153221162,1.0018267839598
"Rec[2,5]",83.7265458221123,109.058393949493,1.72436461420162,2.14319637565717,0.162414525243007,12.5704549167107,44.5439670587651,113.021804700704,387.619048954636,1296.05757160703,0.999962463082044
"Rec[3,5]",60.1980577513977,76.293021871277,1.20629859345138,1.45614846926184,0.175382162691554,8.97230020093446,33.2972837195531,82.0657290079716,278.053708368844,1444.47332541125,1.00111847854645
"Rec[4,5]",359.577189511097,158.719118495535,2.50956961330024,2.62441057365014,122.267197806084,243.667063692648,335.868859622699,447.513809190648,742.913368464206,3434.64394144232,1.00010242887267
"Rec[5,5]",252.799692756944,124.034919700022,1.9611642782408,2.0439673177616,72.6475579336657,161.484519992585,232.611686697238,321.27810254626,548.28361797245,3459.02354014444,0.999970776855744
"Rec[6,5]",53.8535802309352,70.1228564373674,1.10873971189541,1.70116059471618,0.189612435193809,7.54134851114134,28.6090491498738,71.7654484270774,251.828736812446,600.950482771673,1.00029078421089
"Rec[7,5]",240.652450932263,115.494088063706,1.82612187282689,1.8750113336399,72.5776235031065,156.308735261594,222.458508663719,302.208062164058,510.486839491903,3568.65614062731,0.99975819494042
"Rec[8,5]",156.73695724695,207.0271256823,3.27338627297004,7.10838341297578,0.235245886927125,19.914579537965,80.8697762274741,206.883430294473,759.244118501642,350.071983754361,1.00004008970238
"Rec[9,5]",791.068656857083,298.879687620849,4.72570279620757,4.68175736030936,330.593902127184,573.298294369962,751.480874441995,968.998059051271,1472.43987479166,3806.99096314831,0.999838446221611
"Rec[10,5]",56.6826375324887,73.5522087203004,1.16296253246124,1.68916359505228,0.196203986139191,8.634380665101,29.1273017945718,75.8646809862364,273.957466633233,825.427287024054,1.00676240456241
"Rec[11,5]",478.243670084679,206.320309741518,3.26221053167311,3.63906688110522,178.77442945744,326.932152217414,446.084437611719,589.519036992473,975.419729651394,3116.95540658403,0.999914867282936
"Rec[12,5]",81.9129216377304,111.88958299863,1.76912964361062,2.65810333496313,0.115855710829524,10.0601208061641,40.830922873962,111.634052753625,405.490575599441,724.702625879732,1.00292336207311
"Rec[13,5]",52.5116773396135,67.9396028840403,1.07421944220456,1.41914198713269,0.0824032071915508,7.3440630109413,27.6234856126366,70.0530262397222,244.258171139651,1015.54020734202,1.00018189423842
"Rec[14,5]",80.4892406609566,102.609269851339,1.62239500888538,2.11848966863684,0.34507732897085,12.9884535365439,42.2104272499426,108.497868720841,388.393393789392,1368.2513340267,1.00100738567554
"Rec[15,5]",178.458300867429,243.846237090707,3.85554754034033,4.94918744849473,0.436681759819101,24.9751493235972,91.3709745880867,240.857183858723,843.646667265815,1286.5025579794,0.999923470741131
"Rec[16,5]",161.196181559943,207.046195804137,3.27368779807135,4.4752156365907,0.202002198331772,23.3590989199268,85.1016318243223,219.176313266043,726.180091276982,947.324522471599,1.00018678691731
"Rec[17,5]",100.030726371798,129.168549401212,2.04233409083904,2.82674102594028,0.214931943117757,12.9037088381187,52.1533513519241,135.106362549968,470.272262994161,965.411514367463,1.00118350041698
"Rec[18,5]",205.171899593676,174.305893180779,2.75601816020636,2.95737009249729,15.9567587511343,82.6481131479844,158.912718230331,275.62164900711,667.024308445798,3223.20806227661,1.00072421878776
"Rec[19,5]",82.6251817654376,107.057856441455,1.69273333885164,2.2995442300905,0.097032018636534,10.5843262939598,41.983688352614,111.869400200322,386.131466356923,932.417412946802,1.0003577334847
"Rec[20,5]",208.576057180598,133.747145126911,2.11472804573065,2.14907121155198,35.9462112772831,111.798776815716,179.885615365494,272.325374650789,543.750799203469,3781.67407785894,1.0001955795349
"Rec[21,5]",99.4157732315851,63.6559577496528,1.00648906564175,1.04156378814526,17.25101754397,53.3479648563319,85.4464099691482,129.823191073013,258.267960167047,3245.29111714399,1.00047366307031
"Rec[22,5]",30.892996176652,24.8105294108533,0.39228891446446,0.460128443134531,2.36753300187914,12.7339749970317,24.3788824885309,42.7426751968206,93.2433798386773,2319.00269137349,0.999787036414967
"Rec[23,5]",157.489450903506,53.6954812303375,0.849000103733434,0.868667911360984,70.3684690144862,119.758573636751,150.663367634849,187.448442768814,284.103835335227,3523.41833203724,1.00018420471681
"Rec[24,5]",107.619110944725,48.6072656504902,0.768548351442075,0.815850922639234,34.2068037627518,72.8824517025279,99.9625895746615,134.92084582606,220.833393433514,3338.7243825245,1.00007240905822
"Rec[25,5]",43.1923943986501,28.5578894877199,0.451539879742871,0.5360523976786,7.42509550021004,22.7196884192735,36.8538933438386,56.9833346009882,112.076041187967,2358.51630133666,1.00035299490033
"Rec[26,5]",33.4415627322559,26.2934787579858,0.415736402422452,0.508180317260327,2.86244592587707,14.00266196547,27.0660307912958,45.4019063314604,100.59627954676,2042.83475364307,0.999951230126044
"Rec[27,5]",25.2664931286265,20.3593870084815,0.321910173558217,0.388065166364274,2.1018940184995,10.6486457350485,20.206663837379,34.3280498128653,76.5823051386276,2268.317431864,1.00033747365236
"Rec[28,5]",25.3200601095175,19.8566368843693,0.313960996127582,0.412736213492889,2.21888496895678,10.8224714897475,20.388697308542,34.4313318180325,77.072250504429,1723.77078076417,0.999910202920056
"Rec[29,5]",117.488424587326,58.716086906861,0.928382849590357,1.03699255604143,34.3307598808387,74.5252742852251,106.261749060573,147.532262425623,263.980292668482,2960.89590705272,1.00040271930472
"Rec[30,5]",104.55846419611,51.2003726808664,0.809548973604996,0.905929646890178,31.5166198085258,66.4312627632973,96.4763716594848,132.869657566246,225.038535437744,2918.82357223128,0.999913201398511
"Rec[31,5]",131.933070473192,84.351475400717,1.33371393130965,1.60031949842304,21.7972287334343,69.5212479825731,114.350659465298,175.486029198996,331.693647693689,2408.29924087012,0.999980873938562
"Rec[32,5]",147.765268219007,92.9220720915404,1.46922696355817,1.70848066204812,25.54200117104,79.233363338888,127.857769401881,198.091619393304,380.675479660318,2533.84969590182,1.00008220952279
"Rec[33,5]",165.259994555065,73.4075801223961,1.16067575354037,1.21912270623098,54.8889038363927,111.902054043524,153.806819439068,207.481489189528,341.574561247933,3279.24093161543,0.999820371812095
"Rec[34,5]",145.469165257959,114.290308431363,1.80708844563126,2.41692840898997,12.8887560153498,61.5830293270486,116.929108671253,198.965044903085,434.385013885268,1837.37604165646,0.999792595663829
"Rec[35,5]",49.7314981044043,31.6666215933043,0.500693250187559,0.54801844343445,8.27489614085382,26.9034121246241,43.3363807093634,65.1833619385265,126.67054932947,3153.82509098969,0.999766702346307
"Rec[36,5]",15.0670219850529,18.9966518446023,0.300363438730911,0.535993340574398,0.0415631024603372,2.17840387244582,8.15329321031698,20.9459757542749,68.6105105411438,544.815134735548,1.00009793908317
"Rec[37,5]",25.9381911854375,32.4690425528324,0.513380639559391,0.755227452750841,0.0840194390757445,4.1819069099058,14.2247326866427,35.8275062084934,116.593402254555,641.791468691338,0.999863522907188
"Rec[38,5]",96.2593091088688,130.543196933787,2.06406917675339,3.29326496583022,0.281379231310453,13.8790684707396,47.7915160337309,126.417829003419,469.309526345409,751.549385817391,1.00023943401974
"Rec[39,5]",123.852037397544,167.680493670951,2.65126139590826,3.5568264776599,0.287547821131202,18.667251704894,64.4556244480347,159.575556427003,581.855579369759,803.447196025256,1.00129396938429
"Rec[40,5]",91.6558404547757,128.124642349101,2.02582847108812,2.7239312482593,0.138192270814188,12.2864320923278,43.1488889745184,120.853056373117,461.541441337359,896.585179228687,0.999837688385816
"Rec[41,5]",103.17599232443,153.011899907572,2.41933056408817,3.05652320505469,0.224406634068937,14.1599954061553,49.5110963274449,129.02742239182,508.54838566961,1180.54053252394,1.00110921485487
"Rec[42,5]",121.648870027068,175.623995108047,2.77685918159849,2.87020027439791,0.230654868213807,15.111005519482,54.336107526141,154.963077730383,602.87599979705,3445.64219560538,0.999989607548813
"Rec[1,6]",34.0395684224809,87.7633676937642,1.38766068519567,2.69932976647597,2.97800472491145e-12,0.00678482211905391,1.31877310475799,24.5025870078272,282.224173118184,90.8353548363925,1.00353904088721
"Rec[2,6]",14.4567154765431,35.2140301159778,0.556782703801266,1.02608810542825,4.23349600820277e-08,0.0077381327765968,0.784457162089906,10.7802071677571,121.944066389013,176.990528088977,1.00013505960514
"Rec[3,6]",10.8131618756906,23.7868367156328,0.376102911759593,0.630222949861603,5.24740328674722e-08,0.0207748439314727,1.02494510153226,9.23899417546616,87.0441255521387,123.531277413935,1.01805656512772
"Rec[4,6]",8.45895797140657,20.905778364361,0.330549379450251,0.834820911446066,1.99891696746659e-13,0.0066838215393801,0.403392496473164,6.19652460496052,67.5522207610696,24.7043608419994,1.03131937408789
"Rec[5,6]",96.8931843844471,95.5787898223823,1.51123335920624,2.02179937950904,3.34020338755918,28.4129778795756,68.8853427916906,131.945174570686,364.916195818551,1523.39541136965,1.00118951567138
"Rec[6,6]",8.49678044748236,20.9245772333452,0.330846615667376,0.932101609419427,5.93408351045408e-08,0.00903404763279047,0.492205996469661,6.40179287393565,68.6203539467552,92.0873657261723,1.00362465549558
"Rec[7,6]",53.1280778997274,126.572162576114,2.00128161056823,6.28049708404443,5.61636879991849e-08,0.0470690254587619,3.53205909298536,39.37463395352,442.932029722365,43.4592079600688,1.02773310601018
"Rec[8,6]",227.432841544197,155.350758620123,2.45631116737313,2.86537583525467,29.3584630078673,112.929638024838,196.571796260069,303.820783404552,619.660180686386,2233.39689253701,1.00006082619277
"Rec[9,6]",16.3675335881087,39.6230772308865,0.626495859771794,1.94180117928185,3.21330628117684e-17,0.015014634681711,1.10496641929389,12.7942927238928,124.267655702894,41.1921097696305,1.00883367772021
"Rec[10,6]",11.7629664318977,31.2212191259025,0.493650818825316,1.01482324053246,1.66304899755455e-12,0.00128771221209145,0.442492606516366,7.82012152126502,99.1359627093794,46.8568377313383,1.00712538640399
"Rec[11,6]",20.6538156715154,53.7823123175234,0.850373023769515,2.14264978360722,5.47561435967207e-16,0.00334760808915362,0.798961672614066,14.8804970848722,179.476497986206,33.920672129701,1.01210570289779
"Rec[12,6]",14.321438968596,36.8214187691922,0.582197749947606,1.68604568644963,5.45459874652804e-10,0.00129377341409875,0.411885965227712,9.65966667441243,120.88949120946,74.1855350898266,1.004318695297
"Rec[13,6]",24.2850446267656,60.8945291179963,0.962827045281563,2.01409873140297,1.27635942455846e-10,0.00518693527568937,0.799919832768893,16.9522308863985,198.755904363524,76.2203692848486,1.0088160992374
"Rec[14,6]",33.6347214008111,89.6033458935378,1.41675329497737,2.76652858377916,3.80119303130482e-10,0.0350189409764907,2.03443711344564,23.4195370110837,271.590111868256,102.014937569764,1.00335446036172
"Rec[15,6]",34.2403970815144,79.5022733847112,1.25704131528536,2.15512663095979,5.26767694122555e-07,0.10710714034667,3.03885378082399,29.2449119022603,271.958972078741,99.4787279314217,1.00140501623322
"Rec[16,6]",28.1515377333454,73.4569376425115,1.16145616445648,2.4419459303813,4.87694164474604e-12,0.00477392096868664,1.04018412886919,18.5369448204246,225.106129879676,59.5507591617961,1.03327354167549
"Rec[17,6]",25.7045884490789,66.8207404633684,1.0565286740161,2.23258017925577,6.68564313112401e-09,0.00579828539501941,0.885889120618374,16.7611792423367,229.218447595236,40.9318716140904,1.05690833307693
"Rec[18,6]",21.2346035649929,51.9647003195508,0.821634054689301,1.26347898210834,2.16228704869897e-09,0.0146946476578449,1.26040335743594,16.3401834579836,173.829241049866,88.9549094591466,1.02155783610231
"Rec[19,6]",14.4494553688131,34.5891293998609,0.546902155929267,0.953978938170699,2.81016829861789e-08,0.0120820195365319,0.869273194694294,11.3025498447933,114.797826968082,124.159626087084,1.00356313585138
"Rec[20,6]",6.2511723596065,15.3452877009113,0.242630302427242,0.55537485969749,1.61087740151937e-14,0.00156217069917868,0.262865438868075,4.66524141454284,52.1182810518362,31.0202215318498,1.0067551457009
"Rec[21,6]",22.2081070196311,20.7512988890094,0.328106844480957,0.383095661469437,0.823701770619506,7.28288117211241,16.4487646548965,30.5323835816189,80.4133789389651,2219.20020382585,1.0043537393803
"Rec[22,6]",32.322500489892,22.4076403005265,0.354295901697218,0.381019657233546,4.33477554083374,16.1129622851191,27.0377742144618,43.2336953353073,90.3189888262055,2821.28854923624,1.00045888390459
"Rec[23,6]",3.75953091027543,8.86704956741245,0.14020036379317,0.386609092778799,6.26435280503678e-07,0.00930727002304532,0.32221833488675,3.0151748624976,29.03487031847,87.3755098467603,0.999816358127745
"Rec[24,6]",36.2425069520753,25.4312745294098,0.402103756569808,0.519284368430145,4.5813331082639,17.8093192985172,30.3863496036818,49.2148969728967,98.4237030558231,2020.90230850129,1.00060118155444
"Rec[25,6]",3.78866542173047,9.12207825259165,0.144232721362392,0.448638612375614,1.16016209150824e-07,0.00238714596529113,0.161590757795352,2.8099228881184,30.1425966166196,55.0553138601284,1.02661924994702
"Rec[26,6]",17.191240751457,16.1582525113552,0.25548440472009,0.322786695235819,0.731596005402911,5.64926941962081,12.3236924699914,23.7864051315537,59.3696838318383,1739.31898014578,1.00033901980708
"Rec[27,6]",2.42776566860937,6.30159961376665,0.0996370384096998,0.256231115602125,2.63582660663429e-12,0.000425795166745124,0.0804053813072154,1.65849119204625,20.2264086848333,50.2560326837222,1.0227141736594
"Rec[28,6]",51.8589875562669,37.0177525039601,0.585302058864575,0.73554079931349,6.78447453811929,24.6299675636128,43.6577225672093,69.2409906717068,143.928550094985,2215.22275543324,1.00004326855447
"Rec[29,6]",3.325179051077,8.3631476744693,0.132232975298317,0.427225413498426,2.75349102600704e-12,0.000108775746271247,0.12062652148303,2.33401320102919,27.2565146962327,16.7920633274698,1.05125123378636
"Rec[30,6]",7.89781348524565,21.5831609629421,0.341259738744651,1.38225184880071,2.65357360156758e-06,0.00272401392754,0.264453943731143,5.22124911678689,69.0318800413901,33.4417934496709,1.06354262919281
"Rec[31,6]",10.8049427049401,25.5435741582914,0.403879369608096,1.15607678687095,2.83885283679303e-07,0.0101538887464938,0.686370778872858,8.55904009014869,89.5137187376516,19.3633091829209,1.06679028921263
"Rec[32,6]",4.11743319392252,11.0646611628451,0.174947654062989,0.572773422101644,9.47035727875379e-14,0.00103682928478647,0.119510511578431,2.49458782859568,36.7686460887863,30.8689031947101,1.02631391003856
"Rec[33,6]",13.5766030763748,34.651880526899,0.547894338365182,2.07458933952506,1.71585195417132e-09,0.00312722599016871,0.689740310550429,9.01445227662571,110.046642109407,25.058049117773,1.01135749607395
"Rec[34,6]",3.68910481853029,8.54586695505347,0.135122020793684,0.408453366992406,1.92850201824635e-11,0.010690412316752,0.318810640910411,2.98903932815921,28.8724167603115,61.0217439698888,1.0156019213907
"Rec[35,6]",3.58914831497133,11.2351576653396,0.177643440467864,0.611093494345801,3.00782241687203e-11,4.12319898964448e-05,0.0265321363789268,1.77225093744982,33.4410275296276,40.7579359593785,1.00362154996409
"Rec[36,6]",7.85433506678709,17.9884339785124,0.284422114558318,0.743393363898652,5.83301704082484e-09,0.0125902858772695,0.645620930798586,6.47091164569489,59.2268739956549,99.9612144590214,1.00176328527815
"Rec[37,6]",25.8193165131845,60.8070831650054,0.961444403363487,2.3122718582486,8.86867823654766e-08,0.018825419402369,1.47193513532104,18.9848000876616,213.985129894417,81.7667692028074,1.00765499623911
"Rec[38,6]",31.2146939500755,69.917032306674,1.10548534664333,2.6301172712422,5.76159917182177e-09,0.109704448978866,3.54179036528343,27.7885158466767,234.973322004032,52.1959329877008,1.00214401057473
"Rec[39,6]",29.46435540242,77.0467564420783,1.21821618342609,2.80022335435448,1.26797770202006e-10,0.0132117254510239,1.19099526460332,21.4618800359657,238.693996587688,78.4138402340534,1.02117978690652
"Rec[40,6]",26.6397015565179,66.8096825806004,1.05635383353787,1.95960078709417,1.1071799720124e-07,0.016409048159985,1.64336484501948,20.7983607756322,216.177469601564,221.533184829921,1.00362304503769
"Rec[41,6]",24.6483183559475,67.8371073147331,1.07259884495913,1.52655919663735,2.48395793133059e-13,0.00350027700634124,0.856326253383842,14.8574598036836,216.395002048877,90.3194751309252,1.01015541078241
"Rec[42,6]",30.4368035943321,92.359805238092,1.4603367440096,1.68519782750584,2.55187179924409e-11,0.0122715012164593,1.28746809308658,18.5802690491329,261.58638315578,356.127866677468,1.00047897928569
"Run[1,1]",291.040840740893,483.005427421344,7.63698636437297,10.9572931121611,0.358844318933036,25.4952447135782,120.293417407168,354.918258924826,1600.31320971982,831.831802318831,1.00146033630519
"Run[2,1]",123.653312074641,180.480795852255,2.85365194406498,3.91550540074142,0.0272902175833785,12.142809422112,54.6214454484502,157.430435895646,622.057792876683,555.464881925684,1.00305672207923
"Run[3,1]",39.9980841856935,56.8625878005436,0.89907645550511,1.15489639900666,0.0121983134191013,3.8115779622751,17.4615069547323,54.7181995867861,201.289597939495,650.278777466255,1.00327911679123
"Run[4,1]",265.306938140119,383.887041052836,6.06978706974763,9.77594009819576,0.240252502739429,27.9972235645844,119.86709827226,342.451285501552,1333.96947704984,561.534071717938,1.0000220814918
"Run[5,1]",153.201393608124,201.772218762234,3.19029889917209,5.35175126547484,0.249235730901787,20.2196568876743,78.6444388182137,206.527355968115,726.849607474961,377.937337156081,1.00928274387817
"Run[6,1]",98.3970264888912,136.805346345694,2.16308245270292,3.9463379663644,0.0308733093659164,10.7939446275997,48.2589259400404,128.222388413612,497.20580911423,348.599009959382,1.0003378521035
"Run[7,1]",310.512503773527,197.116791807545,3.1166901358853,3.54399985512154,54.7105070433621,163.282513029134,268.758138455247,411.934352775578,802.133699794485,2680.74805460191,1.00035581667175
"Run[8,1]",101.154808522885,82.716566686082,1.30786375478613,1.71178217451249,7.42520526464591,40.4155918743917,81.7355206482856,139.232398671288,306.58209984638,1538.43869381156,1.00122984361869
"Run[9,1]",30.4150368600079,43.1050625503955,0.681550881716381,1.16109733227106,0.0109945506619046,3.10500472934627,13.9496029371117,40.9355178678752,151.938572451784,409.884270831021,1.00190714173768
"Run[10,1]",41.4365337581284,58.1077704270547,0.91876452151834,1.74621430706174,0.0556341626741838,4.52455423887875,20.0080842500233,54.9821697996008,210.863841481696,652.854296644532,1.00233846591306
"Run[11,1]",74.0333411831011,60.9390468839666,0.963530932965606,1.11690559751019,5.11521528164726,30.3215701069844,58.1852313785004,99.0337701219045,230.406484175307,2666.53866664141,0.999931903283008
"Run[12,1]",108.302142621937,147.233674741728,2.32796880230132,3.27709164325725,0.144344090808288,13.5497567764129,54.1649227180587,147.065885332864,506.817936057486,805.79209008359,1.00154080802725
"Run[13,1]",46.515319537337,63.1588331675846,0.998628835840772,1.81673635438171,0.00843261907830696,5.59896578347022,21.8932675602112,63.1357749951021,225.647569168957,428.964771298966,0.999805036328034
"Run[14,1]",253.485750183135,142.309659897761,2.25011329160425,2.21428407100415,60.2612673991223,151.799665007199,224.717247555548,325.251578503202,612.011005603728,3731.49807135635,0.99981376895238
"Run[15,1]",38.615720847474,51.6222611003876,0.816219615225674,1.05148389865074,0.0419427934763123,4.9178672881809,19.7134154910868,51.9718176681521,182.327882057677,745.920074118737,1.00058317278197
"Run[16,1]",85.5272473706089,119.9710492987,1.89690884532119,2.43674753674688,0.154073850029464,10.1292411072963,41.4893104468478,111.716581107432,410.207069760854,907.070123564877,0.999773137192479
"Run[17,1]",145.907240902055,124.719310439237,1.97198544596802,2.12931203870133,9.75249453309519,56.2597531903761,114.173460794263,196.69740959833,488.110846299231,2839.42287047211,1.000408384307
"Run[18,1]",68.4751284372632,93.2480880643532,1.47438172869659,1.81876328280575,0.0696649506771228,7.81544981079211,35.0293405598375,91.7298343156749,327.123578531085,1060.66583484887,1.0001631919057
"Run[19,1]",118.814443010293,172.928815082853,2.73424464367947,3.89866572404895,0.00419780056886625,12.6034661142133,55.266226774556,154.521955890724,608.056289624,362.958406466726,1.00027980868073
"Run[20,1]",96.0763946955866,134.394584218962,2.1249649566162,2.9605457434618,0.0306963805553238,9.84213546530304,44.4545605643346,129.585926735671,468.61352849166,680.676447455466,1.00056236649685
"Run[21,1]",89.95106674538,121.450745230703,1.92030489226927,2.90340099462059,0.239105222252623,11.639536602629,45.5875872437602,118.249883661388,448.13653592715,861.234535425625,1.0001507845322
"Run[22,1]",98.7844663551139,131.848940178619,2.08471479021862,3.33624490842443,0.0701456742510294,12.6438334278619,49.5099885287121,130.804915965194,474.057043062749,441.799497556391,1.00011239972339
"Run[23,1]",88.6799878338326,123.378974609753,1.95079287571452,3.61789210618029,0.0160863541839235,9.07297726418984,42.1963412543395,119.665709104055,451.522034213615,191.948119153104,1.00138355626749
"Run[24,1]",43.2612280062754,59.4931315728249,0.940669004531011,1.94628338949812,0.0618745161797913,4.86967090055876,21.4677665916201,58.6478397500669,214.146478281002,394.699582899965,1.0001309242282
"Run[25,1]",128.840316768731,70.6795166217137,1.11754128222172,1.27434466400912,30.1402195558172,78.3439480501347,116.791971925429,164.945469817505,305.83547550172,2906.44667677738,1.0001180221398
"Run[26,1]",59.7944415056525,32.9868459768285,0.5215678305597,0.583003259996122,15.0701054448671,35.3904970963276,53.5134716217392,76.3877461978907,140.286482793344,2926.1248707208,1.00058118056342
"Run[27,1]",8.35816242490243,11.4709005332897,0.181370862492178,0.289869464584887,0.0132526200551899,1.11080631068496,4.20835798232459,11.1669559339721,39.8519732486639,558.109216127586,1.00103450846722
"Run[28,1]",67.5304291304999,37.3477924976266,0.590520449359244,0.665709535414514,16.3925373505907,39.5822506397094,60.4129234982734,88.1084098873402,158.140651105783,2983.55310666267,1.00109283480357
"Run[29,1]",93.4795280249848,42.6482469286649,0.674327992539309,0.734330432989038,30.8504784527179,63.1678766397153,86.5051046554453,116.214261030067,195.148325493667,3131.53390612899,1.00107628024297
"Run[30,1]",106.336824976559,52.7126048230432,0.833459463205968,0.978749030883063,31.5141270395211,69.052637991854,96.826355740805,133.282753484671,238.820499892746,2827.08999070789,1.00018913907767
"Run[31,1]",90.0507418847152,40.4227584929613,0.639139930723366,0.649941182229176,30.8419190362372,60.8243737221431,83.8103128783311,112.847336068865,186.058609234757,3427.56581518819,1.00037619454509
"Run[32,1]",201.232082886768,61.772834132932,0.976714266919288,0.993370517857814,97.9317598819946,157.444784628758,195.545353735429,238.299303937599,336.185716762268,3690.83681221818,1.00175399908727
"Run[33,1]",325.255006694278,106.032009151928,1.67651326901955,1.8178315584153,155.928993295527,248.663625638398,313.307518608291,386.593038447922,560.94337652631,2867.8129238982,0.99977858607919
"Run[34,1]",174.785539353272,68.9294070703621,1.08986962053629,1.20507819921392,63.9212833845533,124.684733374396,165.821643291977,215.297588491864,334.833064482859,3263.17029817245,0.999751920565571
"Run[35,1]",182.519011395519,100.029441978791,1.58160434864319,1.69915519874855,44.2995756314984,109.530704591973,162.690806780553,233.163709093695,425.546288143355,2857.99147944567,1.00011957308676
"Run[36,1]",29.088508053116,38.9786877894957,0.616307168097002,1.01604443402812,0.0704339760165947,3.96286807460223,14.779841009693,38.3029634143039,139.015338028225,580.244050856237,1.0003128048971
"Run[37,1]",149.594088592056,65.6771357432323,1.03844669572335,1.11416536148645,49.9834649706314,101.652522600597,140.106860309646,186.89161164245,305.262524903034,3429.31599645175,1.00049009903471
