"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"Rec[3,6]",15.8695753571422,14.6204901923098,0.23117024757926,0.345772355439574,1.63095788492489,6.3464898062474,11.6553235578114,20.5393498179765,53.7837282273961,1348.27063540392,0.999867428832112
"Rec[4,6]",34.6479657933528,26.2005986098124,0.414267838334242,0.619860312720595,5.29765540843187,16.1975313676515,27.6748450660134,46.0010667982034,104.983624049457,1300.58091257358,1.00009836283424
"Rec[5,6]",32.2976455379584,24.1869282000041,0.382428913574847,0.570779909060984,5.14443260255718,15.5044819128505,26.230599277127,42.4472729974351,94.4174611068232,1428.13834460143,1.00023686614654
"Rec[6,6]",28.993302563717,21.3085811908943,0.336918251349246,0.492514133913118,4.72011889668522,14.2089868702803,23.5129005854785,37.9535466288528,84.8732868761305,1413.13770096249,1.000022994873
"Rec[7,6]",57.5064932812045,46.3826787555099,0.733374544236577,1.0669057877671,9.32916493296623,26.3376194372332,45.0995455156305,74.14714882001,178.896072777,1326.64288261115,0.999850191482102
"Rec[8,6]",49.7055335161201,39.377443207471,0.622612044847673,0.983395803126289,7.90320053909291,23.033023530459,38.949301491341,64.2359774350832,151.199452668873,1280.69234734137,1.0002261632074
"Rec[9,6]",40.422376510172,31.5168420499355,0.498325027667833,0.768072908719316,6.42325715031416,18.7683635742637,32.2055858675466,52.0183502946661,121.766990355556,1176.82489198529,1.00031676062637
"Rec[10,6]",21.0030668420721,17.6446831680929,0.278986937016046,0.470360195504212,2.81971750195134,9.25148549594742,16.2125953535139,27.0848026104259,66.56879386434,1058.59573649956,1.00074178870618
"Rec[11,6]",24.1264253023296,22.0685119463273,0.34893381160515,0.579256545661272,2.96994791658988,9.96166085914001,17.6750079754822,30.831927873389,81.8207203468287,1047.4824819875,1.00047527994684
"Rec[12,6]",24.5209144794121,23.5237360303862,0.371942924662941,0.669573321469806,2.88855360748988,9.58399138963807,17.316003981209,31.3518477291174,88.3047708407216,935.181770336248,1.00014249330725
"Rec[13,6]",21.5033438699633,22.7525154849282,0.359748857153118,0.666334637560894,2.20282227244012,7.95057310844728,14.956792406757,27.0841448111109,81.9359775792627,903.701867874253,0.999854166453992
"Rec[14,6]",16.6103138279763,19.1726680484877,0.303146499277784,0.553285022745932,1.50071121758143,5.82898629386801,10.989840065707,20.131580802689,68.1968043052912,896.999296241652,0.99990427964529
"Rec[15,6]",24.2013559524831,27.2914478636709,0.431515679464682,0.756128811850559,2.32999475565587,8.50868754353544,15.8860776404392,29.1612107940487,96.7807487340361,935.559065798827,1.00001845207746
"Rec[16,6]",31.7595556847331,35.7947879728054,0.565965291784331,0.985737840831558,3.00638798250499,10.889211524622,20.7350892734808,38.8905201945965,125.105160901807,969.549958800742,0.999940834864419
"Rec[17,6]",23.4882572327643,25.4015936916929,0.401634461319572,0.698145384425488,2.40778482500803,8.77407604087837,15.9812611854834,28.7029096521278,85.6590859619842,984.098081865515,0.999902528519236
"Rec[18,6]",12.7273477388288,14.3984229403549,0.227659056029701,0.344667238681794,1.30517701358249,4.81431246433498,8.68521910548559,15.7516427720762,48.3530266344479,1061.79913007853,0.999750587304344
"Rec[19,6]",11.795235193687,10.401496893516,0.164462106293383,0.26171525685868,1.65215362738457,5.01673089540823,8.76463804802817,15.0203111839651,39.0275815934658,1217.03965424358,0.99981285766987
"Rec[20,6]",14.3580787209019,10.762464657316,0.170169507770911,0.24471740512533,2.52667526319494,7.07117503184989,11.4057341098173,18.3791579211738,42.7236875105802,1433.65615276728,1.00077729473943
"Rec[21,6]",19.3194969158423,11.8719092931489,0.18771136770635,0.258340950219316,4.80885005583641,10.8834688911426,16.5937073812761,24.6980248449344,50.3994893216234,1735.49575738035,1.00047698584094
"Rec[22,6]",20.9422660841986,11.2762579946509,0.178293293733898,0.231869947517827,5.88069477271645,12.8185581552133,18.6811461778558,26.4079636216433,50.323512967841,1987.20259679331,1.00007067740374
"Rec[23,6]",18.3505036708596,10.4266928253581,0.164860488955339,0.212346304737911,4.93122265838125,11.1263289034971,16.0047750417295,23.3503981771601,43.5185118718536,2134.1911277867,0.999982358444859
"Rec[24,6]",20.8836268073328,11.5893508030162,0.183243725701163,0.2368824277344,5.60091333376111,12.5376393672778,18.4358673679946,26.2936794850427,50.2460728435424,2105.49482855223,0.999838504855948
"Rec[25,6]",17.6767317294775,11.1773579373392,0.176729546524767,0.275818643752231,3.96873449161552,9.92444174196381,15.0744586431898,22.5106814242254,47.260953359016,1455.7847660489,0.99991756613346
"Rec[26,6]",9.34093781934281,7.38040236891438,0.116694407671359,0.199628256470639,1.53412991405102,4.50980004743124,7.39406611482575,11.9180268652304,28.2963091562823,1162.08645366866,1.00058665253374
"Rec[27,6]",12.3193263354368,13.2001483381719,0.208712671003548,0.374889790017314,1.31552332495681,4.68879111214433,8.49228726568161,15.014460578571,46.9342832382804,860.286341577142,0.999850503400813
"Rec[28,6]",18.1617481865889,25.5402633777546,0.40382702157145,0.742966182479357,1.34853414253068,5.55465673833498,10.7790705146145,21.2486498474841,78.3062145872668,853.059280042768,1.00006213836294
"Rec[29,6]",41.5237469480637,76.7065286506857,1.21283670970564,2.44527952582952,2.16686209211468,10.1865922204075,21.447071310359,44.2481258098795,195.95178763247,688.21644786244,0.999998198710623
"Rec[30,6]",40.4634377521433,99.9969519456674,1.58109063611357,2.83561146293226,1.58291854251028,7.97671252189135,17.8123974866675,39.8737722182834,221.901613285561,812.059080512517,1.00102307943771
"Rec[31,6]",43.9641765913346,109.270397017579,1.7277166770321,3.02585279167974,1.19247669161597,6.9802063636696,16.7970483828299,42.2306197182161,245.366270008087,902.284134736924,1.00088930341524
"Rec[32,6]",45.0170977530108,124.435797070925,1.96750270601316,2.96759272894692,0.656299550633034,5.05817821998359,14.0648895596372,38.3895102903461,290.793849359925,1077.37358368942,0.999949388533037
"Sp[1]",5858.65790286537,1071.12797811634,16.9360203818931,16.9351134893279,3968.32478797024,5247.48400298081,5763.81813272393,6334.95884958363,8248.53847943345,4018.69787901504,1.0010116040385
"Sp[2]",3032.11056763598,548.728544409503,8.67616008741443,8.76439101842577,2075.09310373029,2716.7266098725,2985.1038985636,3276.85367280898,4321.1153279425,3871.71311081884,0.999836796137667
"Sp[3]",5227.67547916791,944.508727425511,14.9339942428588,14.9322789976187,3484.20699565973,4683.20293914043,5204.60612945632,5695.48803864113,7305.67989145696,3891.65700193443,0.999922114822597
"Sp[4]",4552.78529257717,891.587648475768,14.0972385142849,15.8883765296308,3219.45912606042,4038.19715657068,4412.52484752636,4909.4092571838,6726.57414005141,2996.4198991897,1.00042648401991
"Sp[5]",9119.24243033188,1540.49005325198,24.3572864055517,25.1278248942303,6077.51700996797,8205.0216908911,9179.48165268068,9966.75622330529,12328.9324717035,3791.34261077947,0.999811703434986
"Sp[6]",7751.86413891986,1190.42856625767,18.8223283055145,19.7565668425376,5458.42602530287,7051.78861002412,7704.9446382806,8376.38244109202,10335.2915724005,3717.91710533453,0.999863869370531
"Sp[7]",8728.54770631091,1298.76924915054,20.535344911512,20.8993918477371,6219.50977239039,7948.08295628833,8743.42216661239,9420.54908513849,11444.6540142512,3723.41406091661,1.00066596651499
"Sp[8]",8454.78423319628,1245.36067225991,19.6908811636989,19.6935876400584,5965.72764769545,7732.44021782877,8461.09764761971,9110.48469025713,11101.6968264721,3960.54887830441,1.00007880771502
"Sp[9]",10399.9427147345,1509.14564184316,23.8616877457054,25.2335294432916,7295.81498057441,9432.14723183942,10473.606110081,11322.8037089553,13312.4396236952,3334.89326476761,1.00027395220603
"Sp[10]",8267.3634448901,1185.71402767378,18.7477849053053,18.7488754456496,5840.60700819404,7564.91895510873,8269.13929852034,8927.42009619237,10846.9767946405,3742.40874537338,1.00013711794795
"Sp[11]",11798.9254193448,1792.9533223294,28.3490811846347,32.7953039037989,7977.32987215985,10678.3686896074,11981.2642754055,13040.47651765,14931.9446063267,3042.12558626513,0.999927832461624
"Sp[12]",11311.3495051722,1601.90696398702,25.3283730294216,26.2138733932211,8112.03121626611,10341.4314965159,11354.3685955643,12255.1213483178,14577.3065959287,3369.25947338223,0.999885709887029
