"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"Run[11,2]",1302.94143342713,287.180330830344,4.5407197231228,4.80430637591216,820.754342838814,1096.34190941658,1279.00999889146,1475.54475303504,1950.03587554011,3342.78381530931,1.00023640708854
"Run[12,2]",2025.88023097902,615.956726790948,9.73913098380727,10.0682913906182,1010.29897309071,1579.21251142043,1957.96706273612,2413.58121109178,3376.84202061592,3702.92675956323,0.999752160441155
"Run[13,2]",2154.71580717887,477.225241636435,7.54559360247678,7.93770974613629,1322.32981691235,1807.12915695113,2119.1288707396,2453.45032074257,3184.48071198861,3163.34604388906,1.00062007516991
"Run[14,2]",2735.55290646155,524.481977507121,8.29278820315852,8.27566950303458,1800.38914142132,2382.04810164317,2700.86890070593,3067.24771448337,3883.7399668168,3779.78107008192,1.00011248467172
"Run[15,2]",1909.27834807046,450.67436297862,7.12578735028952,7.22064775604371,1136.21853664003,1586.89088377579,1875.51502543714,2184.22192568031,2935.45744008985,3324.35919360601,1.00039978629854
"Run[16,2]",4130.83479316429,1331.18339861017,21.0478576150598,22.6159956174562,2098.15753781894,3161.2675690196,3935.14956485878,4929.98334436079,7207.60194008069,3476.6810505688,0.999821245094258
"Run[17,2]",4894.93300432264,1420.34145868218,22.4575703230082,24.698377161748,2626.09160201111,3870.17596223438,4689.2602489361,5724.19020851003,8184.57442707015,3444.89472620016,1.00024917745939
"Run[18,2]",2880.26666176985,827.535112706545,13.0844789995841,14.1337261269297,1470.11593538081,2305.68086979944,2789.0139900712,3389.49532992711,4721.25281039707,3371.47038652049,1.00015243757698
"Run[19,2]",1892.23581513764,1069.47307004875,16.9098539878343,21.7285080874334,476.760123829774,1086.49968822208,1665.63182288895,2481.85824726158,4579.62732677294,2024.57777245475,1.00031350221045
"Run[20,2]",1226.44787723728,588.372085114969,9.30297950312877,12.5498746730757,375.804239053014,786.359787537132,1137.83410341735,1558.01989839467,2614.16154280594,2193.05191116074,0.999946219568074
"Run[21,2]",1046.25758305635,420.796614329718,6.65337866484679,7.66801253006733,411.215878574174,732.119203047778,983.508053819364,1294.63685726459,2003.24732965548,2823.55477283881,1.00057874198362
"Run[22,2]",1484.22260216493,545.287434190466,8.62175135755523,9.87748320712791,656.65667947654,1083.61300594316,1405.57488472452,1802.39234272456,2714.88855345887,2947.37993482681,1.00101470234109
"Run[23,2]",1514.2507007835,511.45353759362,8.08679048073196,9.32927943307087,698.809957797929,1150.87401628877,1453.04471556284,1815.21521507204,2712.78183619622,3222.49473323723,0.99988688546684
"Run[24,2]",2073.68251401109,478.718256157191,7.56920023480324,8.00413399938366,1251.71458053678,1736.72227613454,2034.18806496016,2380.75024111774,3094.91039609532,3425.47887973614,1.00083189653347
"Run[25,2]",1267.22702646098,251.457023224617,3.97588463517824,4.03185201338551,819.624423758851,1091.62630638481,1251.82516022332,1420.35199057499,1808.59646642547,3562.54861935473,0.999869956159008
"Run[26,2]",2348.51939989849,346.383651647471,5.47680641726171,5.5614829775303,1713.0163584734,2117.92578780058,2337.59998009427,2561.79052101267,3077.0036451446,3866.71257428118,1.00030056010197
"Run[27,2]",802.652728914163,136.422394499988,2.15702745236995,2.20447757766797,574.387810202355,708.808500233249,790.126888585282,887.914658053108,1091.10932834874,3852.61195241332,1.00009088226625
"Run[28,2]",2306.14723179879,360.887318309686,5.70612952264397,7.2943404495819,1616.34664249374,2062.54858106273,2298.3832559069,2553.70227764172,3003.53463482806,2016.23341141271,0.99988548292613
"Run[29,2]",1627.664353117,265.593098501996,4.1993956104388,4.78927506095711,1213.29217703203,1438.34014239852,1594.49181599452,1779.25931168449,2237.39332921142,2866.63113681722,0.999820963094626
"Run[30,2]",2761.77075942007,423.179775729878,6.6910597551283,7.42515502830193,2077.3340979682,2471.79023546677,2706.4795699304,2997.93923705477,3737.3081610064,3402.40195830903,1.00040316272592
"Run[31,2]",1860.9844931194,268.341562447224,4.24285264110768,4.30814605325082,1375.7296412087,1675.87796371904,1848.90241232234,2023.04101168638,2449.00835577764,3601.774074445,0.999865373699868
"Run[32,2]",2188.14133942064,313.538688330859,4.95748194853585,5.19803618298659,1603.89546485582,1976.23744956833,2180.19937170892,2386.56410384625,2838.21109566157,3390.79621369097,1.00012542994762
"Run[33,2]",2183.71508317074,396.671316476154,6.27192421261062,8.144867323384,1446.94010033134,1903.53138473035,2170.69568894643,2447.54767774558,2983.58386874196,2189.73421892214,1.00129469953851
"Run[34,2]",4077.9553994157,588.176030656756,9.29987960996185,9.58910175235954,2964.82986571931,3692.34437367409,4065.96797990065,4456.35661000986,5287.45883903413,3486.37339367163,1.00006853051664
"Run[35,2]",3056.9564411379,529.069214341678,8.36531878597762,7.93860057396797,2120.57884805025,2695.95465678543,3023.56135481035,3378.58088829958,4212.46992796903,3841.64764843438,0.999942863472846
"Run[36,2]",3099.2252993121,547.716921414773,8.66016492343068,8.97434150443589,2137.94246579519,2726.84264568631,3066.31694839567,3425.13115602191,4283.61694058254,3807.61141904966,1.0002055610694
"Run[37,2]",1240.50618537978,224.44030008395,3.5487127349848,3.636781437773,836.876012601664,1083.80548537301,1225.30748710889,1382.50137724836,1726.22588206967,3779.81273161423,1.00025409304434
"Run[38,2]",2096.29075712215,455.320571106059,7.19925035111899,7.59043476861344,1284.16968554161,1780.57559900311,2063.44397248606,2370.61466114145,3091.91717769909,3246.32087077175,0.999812039186439
"Run[39,2]",1708.12070442664,296.028577597108,4.68062278853378,4.95660898283363,1215.68764547282,1510.00082117988,1674.63396566659,1868.15134076212,2389.3907404605,3683.31162695905,0.999800085947742
"Run[40,2]",1488.38686563357,843.537461443743,13.3374983491935,14.0088400326982,394.907565850602,895.257198779306,1300.85598801763,1903.90761828465,3605.99911443387,3339.81860081675,1.00023742571402
"Run[1,3]",1236.53655410592,1660.22661319798,26.2504876486649,26.4850966813427,1.26045373602752,102.678101154806,492.418127547398,1679.26980392162,5813.51533055467,3848.90601930665,1.00023484433366
"Run[2,3]",1593.93569588928,2281.80260266437,36.0784669765981,37.3825038036553,0.889835073325975,103.864018622953,535.020900128353,2141.30590869799,8343.33766281531,3700.71972631472,0.999796162091079
"Run[3,3]",5323.38298977997,907.825550054796,14.3539822813418,14.7364051415613,3673.58301557824,4717.54575693379,5272.69726098506,5855.64778253001,7288.38941375403,3613.7447430338,1.00021296711864
"Run[4,3]",3615.50219062866,1392.31945414358,22.0145035282804,26.8713712693295,1309.83752553188,2625.3566462431,3484.95780674292,4456.35797939273,6680.09859828617,2483.42279656144,1.00117732004252
"Run[5,3]",3564.66851371779,1004.83520328871,15.8878395775533,17.5128610651566,1848.59026382094,2851.12792017554,3478.39162982108,4217.31805987935,5693.81048776579,3205.8151883819,0.999965512331631
"Run[6,3]",6765.07865591682,1265.68060489149,20.0121675087837,20.4314304756557,4498.1574298076,5889.8035717813,6689.15376896961,7580.18772703876,9461.28912790019,3726.57376121105,0.999873617051897
"Run[7,3]",5429.89269577717,919.613490043085,14.5403659777636,14.7272653594064,3797.55344475861,4796.58277481856,5366.40679140044,6012.96116776195,7424.33380917389,3722.65402528451,0.999837149082723
"Run[8,3]",5450.59146672379,827.112501605183,13.0777969313603,14.6035520256219,3919.94085505184,4876.93533041204,5435.26765133317,5989.27921934184,7141.25463299822,2910.16479270248,0.99975137319028
"Run[9,3]",7556.22403691688,1041.5298040223,16.4680321582963,17.9888027401869,5562.13483691404,6854.18713805401,7518.37732747426,8212.99594139159,9705.60826667203,3067.67168530695,0.999858931817286
"Run[10,3]",4980.20383803456,786.786992972791,12.4401946559446,12.4329038898389,3606.94884168116,4436.34824250553,4932.51642410647,5465.90283522204,6696.48643397152,3853.57647262135,1.0000297276071
"Run[11,3]",4816.8459641134,747.394484103568,11.8173444020689,12.9647369115078,3633.96996527089,4288.44009345085,4732.29826883805,5238.6935810093,6483.16204674958,3163.4767913667,1.00074933140199
"Run[12,3]",3557.21023779764,896.863742943872,14.180660892632,14.3562073402152,2008.5346388758,2914.74025980262,3476.24708806532,4102.08116646847,5492.82071211149,3559.55071746432,1.00062519636825
"Run[13,3]",2761.74000486864,566.319441546735,8.95429659261136,9.22932814815493,1792.08659875456,2356.62996510159,2728.12967629288,3122.33241083609,3959.58317318247,3774.47869853931,1.00017995274822
"Run[14,3]",2500.4549015573,508.612377263931,8.0418677915343,7.6756701272101,1592.95684298513,2147.14649769732,2467.70419811302,2815.8366570201,3592.91486037465,3884.21897691776,0.999816501645077
"Run[15,3]",2736.20142766035,552.117053462803,8.72973711981707,9.07824028902085,1764.76298550471,2341.81765958927,2704.62799983315,3104.83070425664,3875.73131418442,3315.17458469045,1.00044382344785
"Run[16,3]",2165.1922384534,801.746279444548,12.676721743053,14.5901586058114,989.361163783162,1587.60228737555,2043.17536702859,2610.07576350431,4044.28427729013,3048.40476700405,1.00015075762721
"Run[17,3]",2368.54261224515,750.359497697456,11.8642253833192,12.7982015241798,1213.76857644093,1826.13545458785,2264.4381474018,2805.14129858815,4100.11169831976,3502.13472012617,1.00007434224809
"Run[18,3]",3259.94295081547,896.498560790352,14.1748868558022,15.829993692436,1641.69356624535,2638.02377407889,3214.21938768599,3808.1703765026,5188.49695712835,3068.29111663985,1.00030079982031
"Run[19,3]",4049.4830376661,1453.22990222002,22.9775822743952,28.992522278523,1462.32101058016,2982.34068957456,3965.01364456614,5042.41813794339,7015.05545984168,2375.66765735303,1.00011642092672
"Run[20,3]",2211.58586370521,698.253532789545,11.0403577393701,12.9501241339067,955.10127639093,1719.50448401907,2168.27492108341,2641.03159844947,3750.28796507747,2847.15135828789,1.00148260632997
"Run[21,3]",3148.33187475887,690.684490075168,10.9206806659475,11.1724079430194,1941.30104199828,2681.12178668673,3103.19410570863,3554.57217718837,4684.49655964983,3616.95577542169,1.00017407879196
"Run[22,3]",3458.69806371902,768.614528537638,12.1528627643771,12.6309786911392,2099.23303638854,2924.52273710536,3411.1081547424,3934.86501275222,5102.95632788202,3539.60797069814,1.00108890521014
"Run[23,3]",4211.01582778445,867.064259835135,13.7094896940354,13.9992804175252,2623.76323461813,3604.76169680377,4188.50219639968,4748.20506924222,6053.30730646607,3834.25087949495,1.00009028463888
"Run[24,3]",3379.61209582976,622.280947079013,9.83912568648192,10.0856638451383,2231.19014761938,2947.47586122901,3357.10622158127,3773.15067409896,4695.69047831249,3223.24623422774,1.00000041414278
"Run[25,3]",3173.94128108542,491.828113647937,7.77648528215812,8.38527419917463,2253.13289847171,2847.41685047989,3148.85876818038,3477.02745317317,4235.36691451512,3100.13831878405,1.00000720690378
"Run[26,3]",3684.91732782351,495.167493702768,7.82928551688915,7.6617724842913,2740.60914284284,3364.47610058598,3665.46892310614,3986.40780669733,4745.87338047902,4063.37957821817,1.00017842575568
"Run[27,3]",2785.993544038,359.985187049307,5.69186557498779,5.69864337200431,2149.80324109176,2545.20605587055,2760.15165020232,2988.82124360279,3598.07852912721,3922.82782410347,1.00015917359996
"Run[28,3]",1427.32707748618,248.194811733076,3.92430454256602,4.68279478779109,989.114568806035,1253.15970639744,1411.39399826868,1586.04219555984,1946.082608646,2766.89271775401,1.00051520174904
"Run[29,3]",1042.74518680379,184.376959468232,2.91525569988081,3.63412189156771,748.307272896085,913.876227490705,1018.04089321639,1148.39698392952,1473.34807108255,2201.83551150646,1.00020847814278
"Run[30,3]",1369.72798572906,233.28974312024,3.68863471507778,3.81288976389396,976.091604814498,1208.28020072379,1346.47566056444,1508.86501973552,1891.61690641431,3652.81465445052,0.999752921609501
"Run[31,3]",3097.54833231451,410.455318318755,6.4898684180835,6.81367109728157,2357.1197848148,2819.27589540033,3083.76164179475,3342.47262208203,3991.73526909129,3841.23382628584,1.00072274512092
"Run[32,3]",3289.79085621089,442.044409908999,6.9893358112877,7.15583293540967,2453.90038196014,2995.10502479897,3273.75304671334,3559.11802685332,4225.51516333361,3507.39774389867,1.00011813788508
"Run[33,3]",2847.78574543444,503.917809960028,7.96764016498786,10.6021528535923,1887.03265821838,2489.08376051935,2830.49233000573,3199.10094308178,3834.65936418034,2088.05257558932,1.00067459870313
"Run[34,3]",3800.24800914943,538.603570702905,8.51607019660359,9.00654276792424,2744.41063872275,3456.10387782247,3793.38326010178,4145.54530028459,4880.41651769494,3305.40885498584,1.00091060843506
"Run[35,3]",4715.76125826203,722.408761423658,11.4222854387997,11.3908158287474,3435.51719356207,4241.54546542901,4665.44551260806,5136.95963824691,6273.09019396198,3856.1063966323,1.0000333994192
"Run[36,3]",3552.9373931227,587.803357063335,9.2939871230668,9.52617604702049,2493.36162145201,3140.26566860215,3529.47784412467,3912.16865811679,4827.11266670632,3748.42733399112,1.00011093880917
"Run[37,3]",3352.0841455624,487.414588943227,7.70670132927659,8.04510118622918,2427.86502848544,3026.86114733055,3344.72478123338,3656.70129574736,4372.72863551305,3751.33695254173,0.999982399959971
"Run[38,3]",2680.34049042576,516.528650634336,8.16703506368939,8.48889064715965,1734.5755909706,2326.94113688543,2649.87131700538,3006.65030479011,3784.3433433517,3615.61803530984,0.999767562723922
"Run[39,3]",2380.57002000119,390.459173854889,6.17370161344558,6.64585865420138,1724.64106735196,2118.40748017076,2327.0730341509,2605.96932084912,3270.22679405699,3698.33521578466,1.00021934845008
"Run[40,3]",2359.35290966134,1190.21601884583,18.8189676358536,23.78170365934,740.099128787662,1504.6797569611,2153.10215056421,2952.68961465566,5294.03741401795,2232.82128133115,1.00042971520882
"Run[1,4]",1269.50198649954,1670.82791349133,26.418108924097,26.9293152640529,1.12124841026597,95.5970618135177,509.487619623958,1760.27532412916,5823.34601850701,3836.31003867208,0.999881381561525
"Run[2,4]",1535.86913382154,2213.36191062715,34.9963246192193,35.1009789445979,0.504980297760652,105.195181072254,528.872304555843,1984.21762506858,8011.11841488781,4238.72438804895,0.999812517361186
"Run[3,4]",935.319304225253,324.371874505931,5.12876966168523,4.97357619908272,421.55064616152,697.894082510118,893.814859486063,1132.30593105916,1685.18583332633,3883.53468581251,1.00017775065732
"Run[4,4]",1283.16290284333,986.485613932759,15.5977070950853,16.8950446499516,190.76557895197,584.897523377468,1002.53389348932,1697.88995031221,4003.35088804888,3271.17925079849,0.999753656496416
"Run[5,4]",772.092284930789,415.21765473083,6.56516756831405,8.14691235368496,209.096518600267,469.306609737101,694.114580470985,992.705839683525,1794.35796670668,2570.98209915864,1.00149800881761
"Run[6,4]",947.159295486084,395.531740658905,6.25390593686585,7.16223841992167,382.559550847626,657.723180658403,882.285430955056,1160.20475360542,1907.35843093209,2934.12770623941,0.99994669597942
"Run[7,4]",1910.86790086124,477.358837350226,7.54770593618286,8.10067282346157,1113.44006224201,1568.26795060816,1861.08384439234,2212.73043842327,2933.40513806829,3453.03969806033,1.00011322834825
"Run[8,4]",1574.0849079506,340.315492405485,5.38086039521534,5.66209817348342,983.132911953123,1334.98344621216,1548.62511356967,1788.80182594918,2309.6957259494,3518.28584502594,0.999844930281922
"Run[9,4]",1691.20203902116,336.177410904898,5.31543158178903,5.53743039514729,1107.05917684059,1457.21038364107,1661.98073262125,1893.92364716988,2417.40603231191,3276.3381895332,1.00005008571763
"Run[10,4]",2306.15186388894,458.852498466825,7.25509502607043,7.16097378057479,1498.09063347083,1974.72363125486,2274.37085282529,2591.88162392224,3281.8997671838,4085.55755305816,0.999904617524386
"Run[11,4]",1763.49018828977,348.514646964727,5.51050041169013,5.751849863801,1172.38682479536,1522.55421720346,1731.18506157777,1964.91764485813,2529.09863042553,3411.59369792573,0.999777024116882
"Run[12,4]",1888.73386280589,616.514110587761,9.74794399545127,10.1212967992703,899.900741789388,1448.53178687772,1820.57890277874,2254.34569412644,3329.43488452072,3589.89725539557,1.00022793516736
"Run[13,4]",2137.3704139835,502.104701964955,7.9389724104464,8.06623742504567,1273.49255230835,1789.9065780781,2091.12626723811,2440.6099973579,3230.77475547279,3865.10444606927,0.999910165830755
"Run[14,4]",1948.50738629344,426.628016848866,6.74558123441554,6.73016202469942,1221.01904948322,1654.9910119556,1913.64740413635,2205.52539115871,2861.24131365689,3617.52948735372,1.00031668334403
"Run[15,4]",2482.37596057694,517.426215740226,8.18122681410391,8.92274128218616,1557.84756477856,2120.6787436608,2449.05761916295,2814.65458278376,3590.82219873534,3170.7941493505,1.00032989417978
"Run[16,4]",1126.87851543598,431.403772904105,6.82109256783502,7.304691493699,464.735026316255,820.58899858596,1066.53687020385,1364.68173372533,2127.54730474554,3255.7232796044,1.00021717952975
"Run[17,4]",786.675971812048,318.23825173773,5.03178857040632,5.80119866414248,314.981461294194,560.581105119205,739.192562345096,952.596534248777,1552.05650446572,3115.50255542664,0.99983495659804
"Run[18,4]",1225.20347346427,519.786589471649,8.21854759970654,9.08647044470812,442.07000004761,842.445781023724,1153.53544604511,1524.82000027112,2427.22602841198,2899.29972729365,0.999788484252116
"Run[19,4]",1565.0330143671,954.778032760861,15.0963662170959,19.8424649696986,370.646734675173,874.018350076452,1338.84396942622,2019.99286792261,3978.99382153172,2277.09759764099,0.999799255925017
"Run[20,4]",915.193959299024,446.883229629306,7.06584426880326,9.1398147447629,287.098374930033,586.978835617021,837.766758152305,1167.89955704981,1963.4070853342,2086.90273584602,0.999946899838262
"Run[21,4]",562.322369223114,271.276506275793,4.28925817762233,5.43012293906983,184.979675319779,367.47535753868,513.750242620506,700.697348539226,1229.16222865767,2265.85772806283,1.00008066615894
"Run[22,4]",638.78295615326,317.644413444097,5.02239916255778,5.65774153565548,192.858962462305,409.751373240176,588.486662857547,801.331121968019,1428.44433461208,2908.50276125025,1.00018441561151
"Run[23,4]",906.847916928982,390.142291514403,6.16869126371448,6.79140808061713,330.518745154955,627.295154574755,842.615045151565,1118.01655446387,1868.97452746257,3188.60450242773,1.00001409449916
"Run[24,4]",1368.94014847705,357.059528357966,5.64560684938327,5.93866179246965,766.465026695226,1116.24624806856,1334.22967472688,1598.36921864375,2146.98912885951,3339.18067746754,0.999813908391896
"Run[25,4]",1826.17627629422,332.404087244039,5.25577009620242,5.36625335869512,1228.87605852638,1590.85863019764,1815.88384574964,2032.38431343016,2518.32373775524,3617.66084048848,1.00012978948511
"Run[26,4]",752.792839887612,144.799437465428,2.28948013150935,2.39762119997157,504.840795223535,650.404082462567,738.872167815364,844.076834070942,1061.07933828763,3831.63006461812,0.999763509687951
"Run[27,4]",1039.30431756294,163.373585925491,2.5831632051689,2.58290692123808,751.501391701029,927.389194821588,1028.51884214939,1139.84610803058,1381.84921296917,3608.5674163367,0.999974244026974
"Run[28,4]",530.587094877015,111.782096897287,1.76743013912534,1.94809791981119,337.148730751094,452.780636375069,521.264384189372,599.133859806155,768.041119549026,3328.22060934601,0.999851501926329
"Run[29,4]",280.341507411968,67.9236874570864,1.07396779720902,1.1103927850902,167.900033745064,231.728111790973,272.414035845487,320.861861985009,437.003184966707,3449.38592958189,1.00007962620149
"Run[30,4]",274.309972637919,72.3902786182547,1.14459080443936,1.20534052050308,154.067263964465,223.481095901753,265.573493888577,317.365743084681,439.983618673069,3614.17245522257,0.999934450819999
"Run[31,4]",524.24274977968,100.275216754814,1.58549038906145,1.58555494051632,348.206018620546,452.943010443569,518.03364856499,588.549272210836,741.494301042617,3845.78799702927,1.00005778113855
"Run[32,4]",720.519609005566,125.837515896416,1.9896658266516,2.02116015187205,490.555319900549,632.020271623348,715.826873882223,799.39362790458,987.246911989693,3311.54937613463,0.999863905804584
"Run[33,4]",1705.55596812601,340.22375884942,5.37940996034017,7.33096725568499,1075.9591508805,1469.73554750414,1685.14727015262,1928.34906243901,2423.75320605884,1702.73071690744,0.999939394858733
"Run[34,4]",760.045922017039,154.926761658282,2.44960718677108,2.59550976644025,490.064064811317,649.617592091264,746.473388611678,855.685032007337,1090.92859740377,3369.71730202293,1.00013541729887
"Run[35,4]",811.608078764836,202.725366710082,3.20536949148367,3.12927044852982,473.901642939814,673.38172192434,792.199350399508,928.746760892223,1266.81356109244,4056.37326223817,0.999839387588942
"Run[36,4]",1145.9757849454,260.795400939613,4.12353735132997,4.35440594835382,707.751484339145,962.207952652458,1121.92553853737,1308.71656657844,1717.55222276718,3747.7466409612,0.999829885449484
"Run[37,4]",1424.77630823507,256.955355776031,4.0628209061558,4.2176696330257,977.566395044091,1240.60973109602,1411.19993064079,1586.8963576931,1962.47035552106,2855.6240475507,1.00136791770758
"Run[38,4]",958.942219344481,266.320155860006,4.21089139664329,4.45068398339325,518.78227855317,767.817886415482,933.217072852553,1121.39184143258,1538.17493115412,3385.83565129398,1.00049089208863
"Run[39,4]",828.231158669432,169.177895168266,2.67493739242457,3.05281550132042,546.427229627529,710.520325979721,811.026246934983,926.791201637273,1205.79832399877,2907.45056825923,0.99998085038283
"Run[40,4]",1224.84635618772,725.32666061173,11.468421475885,17.7983197690602,340.05462989093,720.288848894166,1068.15062563264,1534.80515797541,3088.95290947624,1590.09139645493,1.00005139901299
"Run[1,5]",1222.19106557836,1610.64740908878,25.4665716008477,28.7938762353787,1.05730676854369,97.3640814557538,496.182418022238,1696.24927520827,5664.40524923712,3672.59523354424,1.00005626143987
"Run[2,5]",1606.89371025608,2263.89262010901,35.7952852879539,37.3238864498223,1.00466643565745,106.487503250396,572.684210083527,2152.52593382944,8185.36694913237,3828.54519394571,1.00015349897123
"Run[3,5]",158.055505139821,131.965472908237,2.08655733445636,2.05623363830383,11.0547680042834,63.6647568095461,122.749601354908,211.13416722919,496.3780472244,3876.45570259224,1.0001011059806
"Run[4,5]",637.89398529206,935.849203920184,14.7970751542158,14.7880448721721,0.717137477240664,59.7208208232001,272.895608780308,833.632833581002,3257.30780987429,3916.62388882228,0.999804509000497
"Run[5,5]",155.600440169616,145.576507004174,2.30176667972322,2.64415200857009,17.9941331882794,61.8921037618991,111.75088611005,196.302500981574,575.120489482486,2709.66195708695,0.999890848721044
"Run[6,5]",93.0292535394574,71.4507729808853,1.12973591599608,1.39277624307871,15.4014168101717,44.8906816288375,74.0859988806231,120.591675560656,279.263945365709,2278.20809982006,1.00040825251845
"Run[7,5]",107.878108297839,64.7295581851571,1.02346417900746,1.27982606153427,26.3815232438297,61.8127216648178,92.4328802592133,138.835369876778,271.629032790268,2252.04636368696,1.00085972653193
"Run[8,5]",265.396719967316,107.29345333773,1.69645845286111,1.98538689231017,106.658861434539,187.505213183712,247.501253334589,326.934438016035,519.377666724059,2795.47868394401,0.999779972465885
"Run[9,5]",220.895388691969,85.0513729789112,1.3447802836893,1.52973601264502,91.3398801343189,159.500580415397,209.062879159551,267.088833185339,419.685962394433,3037.66577156545,1.00012875054009
"Run[10,5]",162.875980834919,71.117722394327,1.12446992384818,1.204289762746,61.5170992570094,112.185211964578,149.751744482403,199.530562750791,336.218409468802,2856.3904183713,1.00115428294731
"Run[11,5]",295.760368650583,106.413814927885,1.68255014839871,1.84389602407395,132.62002541807,218.565524595208,281.472175253757,353.804090446832,544.319927901581,2911.22729610536,1.00011719007489
"Run[12,5]",330.191786249143,154.722533389269,2.44637805430771,2.65390232530221,115.632459465534,222.358373761123,302.798905502453,405.552799360118,720.142548992775,3136.51743403233,1.00016885132132
"Run[13,5]",523.971934617035,200.970757725532,3.1776266875128,3.46470370920674,219.657716838464,381.094660400485,495.093315057081,638.386943147067,1002.06988573321,3083.23035307261,0.999926561403841
"Run[14,5]",250.798291578287,106.173765171771,1.67875462849328,1.70432016942623,97.4913622408024,175.267723788729,232.229052684497,306.14157106241,500.283502258461,3346.89249497041,0.999925781789202
"Run[15,5]",338.70826194921,146.127552889199,2.31047948018294,2.62687905386259,130.088953504023,231.53235049218,312.929689882762,416.395970096772,693.948930771074,3032.35849597841,0.999895906713029
"Run[16,5]",239.892774531108,135.584379901629,2.14377727815352,2.53658586839319,71.6802869191408,147.145395149049,210.617545658844,298.831101925856,575.227681146185,2562.95607072843,1.00111805433727
"Run[17,5]",157.496805199433,92.9954585222373,1.47038730490993,1.80910030440572,38.2270883839979,90.794969645285,139.033520425147,200.478292215833,381.639969212053,2336.93213406278,0.999967711068975
"Run[18,5]",124.311777086135,91.1402095664601,1.44105324327541,1.99796811744159,23.8572023286296,63.1902265449074,100.358752513426,158.57603306576,356.412302182884,1917.17174876959,0.999764286309659
"Run[19,5]",183.768218921695,152.221727382314,2.40683683946666,3.20467551438874,31.2933071709592,87.4644589775331,139.936080435114,229.541045057609,597.084360550603,1756.82416162305,0.999783399337948
"Run[20,5]",209.069414752911,158.053859763795,2.49905094917217,3.49528684931146,38.1634889137146,102.331794600019,168.135708945567,268.080167584608,621.76076590164,1652.83918064515,1.00006840769922
"Run[21,5]",159.183224612064,109.680467592877,1.73420046212889,2.3175389416081,32.6018138712898,84.0670652385155,130.525038307452,202.166228789376,452.697445469841,1728.65037424332,0.999916458677093
"Run[22,5]",110.417271506713,84.2830675166087,1.33263230769117,1.89376475507697,20.1503012819658,54.9599719704399,88.3552755759884,138.336469606539,330.70227648365,1628.34031577643,0.999895556172339
"Run[23,5]",103.26459839525,73.5575585017496,1.16304711993306,1.44295081426712,21.8750962602082,53.4263256647348,85.3101930187184,131.947556149541,296.445886872327,1870.74627067236,1.00051377663708
"Run[24,5]",107.027741653049,60.1261347630341,0.950677663767081,1.13048700428773,30.5769422011564,63.8322705834062,93.9048968385698,135.057356636636,255.746752906453,2426.02455966031,1.00001611854386
"Run[25,5]",103.60977559209,44.8139939603561,0.708571459818774,0.823516567340145,39.7378346889565,70.8416775996981,96.5323659392357,127.298743917892,210.279511496044,3005.18844529328,0.999837311435094
"Run[26,5]",83.9455302704889,30.6888203859456,0.485232855616978,0.518845883254606,36.932019128588,62.3977408706504,79.3373557059865,100.053068181321,156.056701653709,3412.10376198436,1.00005803004068
"Run[27,5]",114.45189563799,35.4783110810898,0.560961352761173,0.561027503372256,58.0566205433142,88.9902069455499,110.073231757036,135.057176032885,196.30233546395,3829.14139669072,1.00002879428532
"Run[28,5]",94.0031289728743,33.0822210953204,0.523075843592414,0.521461557073724,43.2180318907801,70.3230526204851,89.1894444432754,112.958252646543,172.598497063437,3847.24248244958,0.99979298189198
"Run[29,5]",57.0305701437474,21.5251237116429,0.340342089228445,0.35947812073247,23.9515623666306,41.1725617492373,54.2104199164435,69.1284664399498,107.405885763668,3424.50058809045,0.999794823725469
"Run[30,5]",24.7305696734175,11.7758822878905,0.186193047438843,0.209671604502803,8.66680230355543,16.4574041218457,22.5272256832494,30.7816795967392,53.8476308874755,3164.16389748824,0.999778313134489
"Run[31,5]",25.5943255463935,11.6523968836359,0.184240571762687,0.205401389022841,9.00324551175027,17.3086121866284,23.5982270127857,31.6316167476244,54.8630107364438,3224.40326209862,1.00022101946046
"Run[32,5]",35.516620295382,14.9469519307752,0.236332060891505,0.2499213013081,13.8697752946987,24.6831111479624,33.0928729819328,43.472498514564,71.843257593868,3364.46391255797,1.00014584115661
"Run[33,5]",79.7189720545122,30.5456681533784,0.482969420081726,0.530276050285679,33.6551698405312,57.6232787206704,75.2435654188087,96.0598253244658,151.894599783091,3364.47573450029,1.0001521625319
"Run[34,5]",102.591489794551,37.5444595585736,0.593630028625863,0.61321824641534,45.2055981880926,75.5588709831067,96.7136063125313,123.357430122105,192.936871391901,3593.45399326897,1.00059919814603
"Run[35,5]",96.8083323653155,42.6512317772481,0.674375187139276,0.723776427196976,37.8556615759953,66.8333889189762,88.9350863967278,117.424893413735,200.601436126265,3372.96793456756,0.999986338491037
"Run[36,5]",121.276530808242,51.0434726494806,0.80706816628434,0.912887361692077,48.3408845307974,84.4898688671445,113.713725484669,148.705364282508,243.240627212402,3119.77300553693,1.00049204105862
"Run[37,5]",158.735989157066,57.5797155057758,0.910415240113828,0.974181307231402,71.9573346720317,118.010391742015,150.790307128935,190.343498391038,293.714441359745,3347.63238266481,1.00020742318484
