"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"Run[18,3]",3497.40266949279,951.996815078255,15.0523913043671,15.0556618103467,1907.01661292271,2824.60226946666,3409.90727800007,4056.89095205053,5629.36900941327,3903.55066219851,0.999869727943006
"Run[19,3]",3830.93480724564,1206.98544246392,19.0841155042605,19.6810884901971,1794.11128448293,2941.05767451223,3738.62044059483,4624.88128978544,6408.26553932454,3381.77270983595,1.00073459000595
"Run[20,3]",1808.66311148997,601.297952317589,9.50735540859452,9.51038621892542,822.630110010487,1393.04387508007,1747.98304181863,2158.86340473586,3153.48443602991,3615.95450986901,0.999762636807852
"Run[21,3]",2762.00693128411,712.5368612827,11.2661969924039,11.7945344264771,1580.73482951837,2276.5633356269,2679.87307873976,3170.30731134016,4424.72813748599,3805.84473935404,1.00013046119961
"Run[22,3]",2733.45245644827,732.362363324926,11.5796657034527,12.2781060019493,1481.28339498876,2222.46138164072,2659.2902077082,3181.3637292993,4309.9678522857,3392.14697343608,1.00119736168988
"Run[23,3]",3751.71984545786,902.379679746821,14.2678755112664,14.2707839240719,2276.15321959338,3101.90352729556,3678.01498366047,4274.33307695338,5736.70368790428,3608.38866975178,0.999993447649591
"Run[24,3]",3141.38219280865,652.548791930599,10.31770233446,10.6234592737396,1967.11654432771,2700.72173455045,3101.06002960389,3537.01504139268,4531.43121348845,3167.22801960479,1.00042489154529
"Run[25,3]",2959.69557587146,558.574144604618,8.83183269515423,9.59079383316245,1906.96157787659,2588.7536733529,2960.17231114271,3298.2681548518,4132.02160313346,3234.67787118803,1.00077577832319
"Run[26,3]",3394.16719919938,588.115855490932,9.29892815704895,10.6421268667917,2197.18127550464,3024.77795986977,3402.45801314558,3787.71389739108,4526.18625751146,2963.00719614867,1.00063743232166
"Run[27,3]",2675.3181043934,425.482110462825,6.72746286358943,6.81232761318792,1867.20218309018,2407.18269176108,2666.47313382648,2933.23398087078,3564.71231431486,3517.96773472145,0.999976242826858
"Run[28,3]",1366.45948897915,291.6762022325,4.61180569161295,6.02146994445854,797.278430076303,1163.31678002586,1368.70812661719,1562.32582840506,1936.94154393303,2229.20586331119,1.00067891760599
"Run[29,3]",1089.95352789507,225.603784840758,3.56710904425681,4.27000333673943,738.966875725256,932.801622999654,1058.68863742997,1210.27674533432,1613.1731596598,2805.74731219133,0.999852838771321
"Run[30,3]",1399.03871923666,287.830585664772,4.55100115480445,4.95636298989094,947.718234198034,1200.84160510525,1360.12369331621,1548.86636171408,2068.86507984754,3333.86888938752,1.00073414028715
"Run[31,3]",3263.01315674054,571.578311945242,9.03744663450596,9.95333493777635,2297.54593455635,2902.02096488404,3202.38691322572,3544.75908586284,4616.56439928158,3366.15576291542,1.00072793193083
"Run[32,3]",3374.90074718415,585.524254244477,9.2579513434203,9.42765782854835,2368.03888501938,2996.55988443915,3319.64426936279,3686.18866005913,4692.41820597659,3731.83286059931,1.00045390652282
"Run[33,3]",3069.04756647757,595.643954678803,9.41795785647563,10.8813968124355,1925.06577994964,2675.75284531732,3069.44722941924,3450.56056803085,4232.10303556047,2863.3770072589,0.999820587893708
"Run[34,3]",3003.35456529708,1340.34676039173,21.1927430863292,22.7029783409207,1128.58555399271,2040.5655196177,2787.21096828925,3666.67732072901,6245.72406705066,3535.55968105527,0.999758164944018
"Run[1,4]",1234.35405289239,1661.00877132818,26.2628546545742,26.4309048581685,0.802126983661257,116.168316069712,522.621086144519,1605.96544107947,6050.95078843332,3736.19844306661,0.999913600361704
"Run[2,4]",1368.31351618019,2005.17071515416,31.7045327867793,33.082978540085,1.20666678698329,110.373209186289,521.725117017389,1698.59173879688,7257.35040289019,4069.93673869315,0.999866324944212
"Run[3,4]",923.321415688321,339.937203087027,5.37487911591113,5.46403397659812,383.751530256804,686.582660278761,880.77192280023,1100.94936190222,1730.27363359073,3542.77493799854,1.0002256219218
"Run[4,4]",1723.00486313822,982.894149526283,15.5409210567858,15.4385211814279,388.439268260452,1004.31448437739,1524.24654485966,2238.58760731438,4118.44599072072,3657.68137610386,0.99982158328236
"Run[5,4]",882.448662116083,444.199914561917,7.02341733233926,6.94647712891782,247.792411805537,562.431857997295,811.851682636728,1122.29216884722,1960.14810004935,4222.00382930006,0.999841083866601
"Run[6,4]",1179.120979046,487.108910557785,7.70186812962921,7.70071679514878,434.226138879583,823.039578024807,1110.07117633907,1450.75774555217,2342.49203676137,3808.35595878454,0.999875327031826
"Run[7,4]",2020.73002076284,544.950765691635,8.61642816119154,8.56095129000094,1133.25270041886,1629.878934131,1974.35160899897,2350.54858120238,3221.37905691495,3849.12567447314,0.999959740245308
"Run[8,4]",1515.57706128274,382.125280963364,6.04193119688006,6.03561624861955,845.184436702945,1238.21475414114,1489.1123110924,1754.79023416499,2338.31331815724,3681.7905172937,1.00215415060268
"Run[9,4]",1788.73546968947,391.275566764402,6.18660991874394,6.27644288001145,1093.98127882843,1510.80136906228,1761.33665052335,2035.13353143112,2620.12886853233,3685.63813918782,1.00011682233775
"Run[10,4]",2314.85919230646,539.961123938507,8.53753499795075,8.76634792498813,1399.76660361508,1943.71205381023,2262.91001934937,2639.00045272141,3534.91665004845,3499.54674752402,0.999807225372057
"Run[11,4]",1750.88629540609,383.823831588411,6.06878764036131,6.41313415287988,1125.1168897058,1482.05060170074,1711.88533004843,1967.32951636976,2643.38201893698,3325.52131515687,1.00146766660299
"Run[12,4]",1007.9712678171,545.376450698267,8.62315883212526,8.62098059442182,233.23935352213,603.206757596604,905.919961787708,1313.89358961531,2318.42930738108,3522.20536811813,1.00036583820826
"Run[13,4]",2249.5897287676,542.273611663808,8.57409863931641,8.74563560486275,1317.61047922064,1873.88370204554,2189.95589274065,2578.96843644535,3444.62195210493,3667.29124449651,1.00149194127607
"Run[14,4]",1471.98958185628,401.693153031437,6.35132642036956,6.5691492552675,799.353514307535,1178.82869040285,1439.15218814578,1722.20971000599,2343.12299454244,3522.09460626007,0.999814226203671
"Run[15,4]",2401.47371628477,569.839129199719,9.00994774079036,10.4094674064467,1320.82519236552,2001.88817558745,2385.94920919691,2787.12656957674,3492.20813288485,2833.93113404892,1.00069051226602
"Run[16,4]",624.787509252879,332.739271212882,5.26106982008602,5.18740121985398,169.562128201737,386.429613362958,560.353153591607,788.364481350058,1440.69296160189,3933.36118608056,1.00122841034041
"Run[17,4]",624.730949904453,300.845982334909,4.75679264544546,4.75605951404964,203.76514534487,408.426393257823,570.980471702537,781.327438104938,1362.45160368987,3817.50975968952,1.00032875240729
"Run[18,4]",1257.98421053174,515.546764086205,8.15151007420952,7.94701960143448,459.170043864237,880.02923170856,1181.61038291939,1552.80455199534,2470.37709746314,3944.39206706204,1.00013097228917
"Run[19,4]",1732.95900190731,955.297211056362,15.1045751467234,15.7888629436981,404.713124146,1018.74087446999,1565.39913803606,2229.59541465944,4086.7654553377,3538.25416382593,1.00047484703011
"Run[20,4]",921.366116375503,475.254136294711,7.51442769053691,7.59841509939635,226.089949982656,567.48990948715,853.59963531159,1190.92778099108,2081.06133123905,3701.51205573799,0.999810680945212
"Run[21,4]",624.060448936425,297.988987177537,4.71161958563863,4.42304715111371,176.058706797118,400.765262051311,584.232924999279,801.732021145913,1311.79788870389,3844.07922931267,0.999992588782791
"Run[22,4]",589.733284566383,318.262757014148,5.03217603284719,5.00883843184624,147.432085200913,360.518521524946,535.395161105315,752.282258052961,1374.72307765452,4100.72890193563,1.00012255537777
"Run[23,4]",937.509298372043,428.237561937712,6.771030376803,7.49866805857754,301.978662236616,625.061641780492,872.516889346546,1182.21552158548,1959.7024141621,3547.4023078327,1.00036078598732
"Run[24,4]",1242.21185411627,361.276257896276,5.71227919747311,5.79274230113671,634.2031143529,976.864232354423,1208.97137416296,1469.25740165468,2048.58184808077,3583.20349838051,1.00036604322938
"Run[25,4]",1855.82482945038,386.398883810883,6.10950279094576,6.2056142001094,1137.61504806156,1592.931418564,1843.97523585616,2098.19183065881,2680.78551862422,3445.72891645651,0.999880037635944
"Run[26,4]",614.005652886008,144.020912119023,2.27717056495529,2.42872271172347,356.626200107299,514.393083357488,604.673767154029,707.521873812034,921.052842463751,3419.00495451924,1.00028556157923
"Run[27,4]",1066.13349325552,191.663571963841,3.03046715944664,3.09559465697099,712.209927852238,935.889426844077,1054.59596149997,1178.92539644371,1480.57498135742,3677.04968150747,1.00004519936665
"Run[28,4]",477.147598771671,128.426910246056,2.03060774617777,2.34883866566117,255.142880238177,382.315988784686,470.193601822622,556.451778689677,745.392309614508,2809.03920146249,1.00029644881105
"Run[29,4]",325.940104652464,90.5981499777951,1.43248252863683,1.47917802405135,184.303233811238,262.140191387093,313.93495522865,376.671655884947,534.149754048916,3558.87029196905,0.999926535476738
"Run[30,4]",267.037323903776,85.2507092881892,1.34793206747775,1.45774445576414,133.029903489762,205.904652063947,255.984883249199,316.146233481976,459.576954264924,3275.24882768327,0.99982044672833
"Run[31,4]",595.620869205512,134.37693277107,2.12468586271951,2.15638461960782,373.409376889022,501.422232344819,581.964097269925,673.053706569313,900.664129735046,3808.57188996085,1.00106521468883
"Run[32,4]",689.608101938428,153.06423293351,2.42015802188224,2.59086590271162,436.436801245645,583.69512498506,673.494267360541,776.323252426231,1028.37166321081,3505.76992207467,0.999900265544314
"Run[33,4]",1996.15693508186,409.322973596315,6.47196447598658,7.57655864808891,1228.92694345349,1725.33637002098,1990.6143367894,2256.73557602205,2813.62428086378,2899.84332507386,0.999966367548542
"Run[34,4]",1167.64858233832,678.61233107552,10.7298030723745,11.2822038575431,240.238411147712,691.227542153481,1032.59470840814,1508.28701792599,2841.67877715408,3206.61546079331,1.00092347276056
"Run[1,5]",1202.13618344745,1651.65519855771,26.1149616835,27.4206516508588,1.34849280010829,103.622321665763,464.343985439304,1602.72991546395,5847.32357554502,4004.07043399298,0.999813879498176
"Run[2,5]",1357.79294074885,1978.6321790054,31.2849216867954,33.2269218488218,1.28737999573318,112.026915641574,483.038125726683,1766.3163639478,7290.53706907931,3943.57288054582,0.999794744232091
"Run[3,5]",156.569596718456,129.084388425942,2.04100338897927,2.01820714809336,10.7522721941126,63.1239945947142,122.560595303165,213.034855902251,499.771951135241,3896.82892660142,1.00001904926009
"Run[4,5]",679.165821460841,1009.6964240477,15.9647022265898,16.8228663697493,0.515080904871973,69.8210682138758,300.56325418756,840.526410592314,3547.12086244742,3598.68757522174,0.999782041799295
"Run[5,5]",147.34165835572,199.254960479328,3.15049755100757,4.002254794269,0.276171951472805,20.124394815555,76.6212455481367,191.595404360271,700.883284460694,1255.258109118,1.00167150476176
"Run[6,5]",91.0909166738185,121.175967373021,1.91596027286499,2.56427770707842,0.183535545481897,13.4853589777142,46.1819861788208,125.380509061651,423.979357102994,1256.13217097812,0.999935623715911
"Run[7,5]",67.1576531905918,85.8903530410995,1.35804572322922,1.64195580222517,0.094833454303454,9.3089398537206,36.0462413831563,92.0041192024551,307.425314184414,1122.5746876483,0.999771681313152
"Run[8,5]",368.889405281993,165.036776621606,2.60946055908352,2.643150871925,120.338725489207,251.005421927922,344.939461903474,455.809659318997,774.119298424069,3605.84648321567,1.00078503913221
"Run[9,5]",265.516070818541,130.787843318393,2.06793737573679,2.09452171214272,79.1186895986428,169.848920255767,241.925788859134,336.492583409525,585.676580663122,3968.77270194589,0.999775644424813
"Run[10,5]",49.8903366907964,65.5040184252708,1.03570947058746,1.67116132879201,0.0788569168437891,5.59240048264745,24.7368949638623,66.99421141178,237.969523475845,573.064666166401,0.999963869469489
"Run[11,5]",241.80721868473,123.297428641728,1.94950352074971,2.1717787130209,68.6835298440233,153.26878057978,220.681516984748,304.814179877938,546.158534998856,2885.86635667279,1.00186783807334
"Run[12,5]",182.043595643594,223.867545780941,3.53965669429896,7.05027419103869,0.0972110476922664,27.2143057479369,101.515253212565,261.724540348619,788.389806758623,368.963913344604,1.00305636622226
"Run[13,5]",832.08916172032,313.120704459056,4.9508730432353,4.94830275620127,344.008655535679,602.606682581185,795.580312651242,1013.40073177727,1555.93114870697,3496.83057654323,0.999934743291098
"Run[14,5]",54.7732952052512,73.1261048702133,1.15622523903103,1.73602899062392,0.150435380842584,6.81338906107941,27.2466724003996,72.9151107870015,254.308074039914,776.136289038589,1.00007681965791
"Run[15,5]",501.828808886886,211.836309283919,3.34942614230529,3.36891207449926,185.812139911549,345.95279529729,467.868233546147,622.284273024619,1015.14817007812,3668.14035235287,1.00028073706316
"Run[16,5]",84.7659712056445,113.654509310253,1.79703557884606,2.45374889868883,0.170322458400452,11.3778304058512,41.6776188446286,114.021322560961,402.747909342542,956.949952109649,0.999770880068
"Run[17,5]",54.3323768290488,73.6560347896469,1.16460416675943,1.55947033660595,0.0603756210246085,6.80650971697883,27.0506631868792,71.2363307144437,263.384213317046,806.462485904427,1.00026672651371
"Run[18,5]",93.6620915410174,130.100450966965,2.05706874835333,2.70130810783827,0.171242298691256,12.0388579623576,46.8275038844128,121.185138855792,459.027481213328,1278.334293768,1.00018455521012
"Run[19,5]",220.916646450142,308.598574824925,4.87937189564331,6.15678942199708,0.333210750633029,29.1807010370791,111.60888933749,283.699478664528,1072.25584473273,868.198918734317,0.999873943061899
"Run[20,5]",168.967547659408,217.476094731065,3.43859897994354,4.65573123053417,0.262165581002368,22.9599373650097,88.9964345139717,229.498339985768,783.687341547195,804.003113671478,0.999896402759103
"Run[21,5]",103.757690575182,135.91867304736,2.14906291688699,2.98924658984492,0.0897065708320136,14.1044940817471,53.857094747705,139.570796340556,491.345696324604,645.978677684645,1.00005941911865
"Run[22,5]",238.889409772339,199.713051011276,3.15774059828513,3.24586840119792,17.5832475729652,93.0867682626203,188.52960880198,326.212608581881,745.673143298401,3546.43995886438,1.00020989587876
"Run[23,5]",91.9175273277069,126.285023785116,1.99674154764752,2.44692240899933,0.124908091910409,11.7280610251401,44.9051999063259,122.489072720122,440.960679821683,1099.66159900702,1.00035184313086
"Run[24,5]",210.516524962542,131.980275584552,2.08679138531947,2.15421991215376,35.5484940569596,113.643675383896,183.422080253802,281.907881075948,529.94799662962,3832.4711169093,1.00030609234344
"Run[25,5]",97.9549136533071,62.5402982027337,0.988848939333867,0.98865775338155,16.7490958766943,51.6377781621396,84.7296141214537,130.548923303018,249.612095609708,3773.52203088914,1.00033043303182
"Run[26,5]",30.2073279190723,24.7191030327619,0.390843336499517,0.490155597048912,2.51613412272405,12.4231158177253,23.7801143616929,41.2009713633574,93.8030142181757,2492.27497807408,0.999866843441288
"Run[27,5]",156.526500091414,51.9439994844199,0.821306745746895,0.821564312978572,74.7455067329748,118.254180629255,151.10091185106,188.241841879797,274.010517543448,3644.15064511969,0.999835246737278
"Run[28,5]",108.662551140884,50.0011754160268,0.79058800000131,0.859338303242962,34.56594430185,73.0681453041943,100.613912168169,135.666370057532,227.49485472607,3271.92657315383,0.999836957990362
"Run[29,5]",43.5824541929765,28.0379692795098,0.443319219445406,0.561305705234081,7.15030322900703,23.3826711944558,37.6664902961444,57.2544557900913,112.238647962275,2313.24380945823,0.999839674385022
"Run[30,5]",32.676958551889,25.739590315,0.406978657175055,0.485510386326107,2.9456859470266,13.7760622408587,26.1055102071227,44.6102376822591,98.5860074108635,2303.01747246807,0.999907698604405
"Run[31,5]",24.1730749647465,19.5653992370532,0.309356124598045,0.364913403615164,1.87419666462351,10.0037968206693,18.9233150280953,32.6918563307784,75.1030339974949,2282.53145259942,0.999968260781572
"Run[32,5]",25.6037709303179,20.4530851100176,0.323391670624656,0.40223620830609,2.00318004732373,10.7620325131725,20.6169327797788,35.270311781613,79.0061496831285,2023.23184012488,0.999808384644747
"Run[33,5]",120.13190654685,59.9681947591009,0.948180413036657,1.06264594577127,34.1234552250794,75.7297135043946,109.583196808387,153.687509382708,261.829974105518,2839.08512058777,0.999822932428395
"Run[34,5]",195.54806620875,265.423235620092,4.19670984245513,9.07562878276255,0.726502643876698,30.4431020058067,99.2835820982306,256.028077614436,943.553869908495,331.990683240607,1.00576296412361
"Run[1,6]",1280.54763908455,1696.46794081993,26.8235133522337,26.3987781603474,0.82314994454186,112.249208933879,529.699360125208,1792.90814391568,5999.11225467692,3991.29850092073,1.00012691606281
"Run[2,6]",1369.99695292644,1942.50111976187,30.7136394793751,30.7210394281411,1.01689214809391,110.753834771153,503.271698187459,1814.14665032673,7155.46461367807,3874.12996015188,1.00030273168995
"Run[3,6]",87.1528189145216,100.427683179932,1.58790109491183,1.58828064292507,0.171613482768341,15.3283295283679,50.6032350662403,124.098384942606,365.13794389108,4028.13789444718,0.999754754135596
"Run[4,6]",692.381301669449,1019.83332675767,16.1249807315049,15.8815786999823,0.531126126024982,70.1953564208761,313.607884503277,881.23996996581,3735.49589758117,4034.81585692573,1.00030410545594
"Run[5,6]",239.617039458246,299.750609089858,4.73947327373362,4.84396804219314,0.408582025641848,36.0672712607199,127.953293204364,336.61322508658,1026.06715849111,4037.4973331298,0.999793674038653
"Run[6,6]",35.0348225748569,83.3223213657644,1.31744157724164,2.67790962834316,1.62666276817454e-06,0.0859780822406862,2.93892154019285,29.9915701876447,265.472842556646,147.696852876804,1.02007672079861
"Run[7,6]",20.012617835922,45.5924038811537,0.720879201333733,1.15044738511763,7.27553409545249e-09,0.0480253950629968,2.06926514309125,18.0076745740028,154.305107440817,89.9188567581269,1.01293261239181
"Run[8,6]",11.2495597239896,27.1598956487046,0.429435656312015,0.795254824955722,1.43911944531972e-08,0.0142513874545766,0.869553803972913,8.83486782103297,92.5927638201384,123.596493738681,1.01446755183553
"Run[9,6]",10.8282562127146,25.7236042011329,0.406725894521281,1.02536474155033,8.97294364165684e-11,0.0248621558465855,1.02980115701474,9.50892428275532,80.93080273934,63.249773670981,1.03428024873485
"Run[10,6]",110.16072193075,103.104169966386,1.63022006677452,2.00965588697507,4.22574551611938,35.7225978164989,80.6886776276552,153.517900668364,372.864085285929,1741.53520583353,1.00016090117752
"Run[11,6]",10.890994185965,24.0866964262418,0.380844110079811,0.922249083777707,1.28992018832922e-05,0.0462708066917419,1.05359681774848,9.70794674051471,81.0870662945866,139.69320636213,1.0029877289602
"Run[12,6]",67.5301891721146,151.205939004964,2.39077581500091,5.7024694001694,5.22886121643884e-08,0.107502677992212,5.82841704149443,58.6302290063988,503.97438246334,15.1580273371002,1.08548736253853
"Run[13,6]",243.601593835557,165.127936728708,2.61090192693445,3.0133693240418,32.2927393550262,122.63832844569,208.627197747815,324.085133813042,659.5438262343,2400.02896841589,1.00014268238423
"Run[14,6]",19.5750539846942,46.3412776609999,0.732719935455201,1.63752479794454,1.96183702061241e-09,0.0418107655617322,1.50604550942384,16.4507639446155,147.796988620014,99.2678463680412,1.00487108595348
"Run[15,6]",14.1100748019614,35.4619905572425,0.560703302621349,1.284879331327,5.35940441646463e-10,0.00331997349615416,0.638289858722939,10.2451104856998,118.941358186436,60.1428977554464,1.02901519264438
"Run[16,6]",31.1838165562921,67.1668495777845,1.06200113961859,1.99759085925479,6.24724433762559e-08,0.135766193155893,3.83676099545508,29.7053605470496,230.013071000683,154.342693103847,1.00181608710682
"Run[17,6]",18.1362459952977,44.8296948328046,0.70881971240972,1.43214328382701,1.76565083078328e-10,0.01799951697871,1.15667334506756,14.8969157215768,143.649575246214,92.5719056629605,1.00651415948416
"Run[18,6]",27.9292956171101,69.2627100527648,1.09513960341289,2.04078097576857,9.59549786508308e-10,0.029298715987482,1.95515432717437,21.6501782179519,229.058192581843,101.011414285006,1.01212917219511
"Run[19,6]",53.6176037804869,128.821060314697,2.03683980596184,3.39182314753749,6.71219022743157e-08,0.0664010447780204,4.01514104288638,43.7035104719147,428.059288007685,62.3581994461789,1.04002877248652
"Run[20,6]",40.9020022329557,97.2286109926394,1.53731932235613,2.85452864426087,1.96756876532591e-09,0.0301323314284573,2.7203857352261,32.3101302017918,317.596906465555,101.518626452475,1.00104371633828
"Run[21,6]",27.8904512378572,77.3369370786138,1.22280434214774,2.60269983035825,1.06797498682577e-11,0.00107611735069649,0.593065942366839,15.5993254541195,255.253309749687,45.4341140717671,1.04917367422036
"Run[22,6]",36.3779282953055,89.8194056205502,1.42016949921734,2.78450298768292,1.86017737780727e-08,0.0216267137385617,2.0756639438519,27.4887248245469,287.630383514109,48.403322796594,1.03689105255541
"Run[23,6]",25.5643364058749,66.075853598423,1.04475097855425,1.89551774468171,4.91390363804072e-08,0.0141732703798312,1.09940049615447,17.9889498487358,208.835081288226,168.326880574673,1.01326224984225
"Run[24,6]",15.4808943904749,34.2527416407363,0.541583398450098,0.932674465679504,5.64918931453356e-06,0.0422466647155556,1.67047018082579,14.6827683543523,112.410666687567,108.594048177632,1.01803175004425
"Run[25,6]",6.94034050291379,16.6029746140756,0.26251607857217,0.490454498877369,1.37451299676401e-08,0.0113066668155741,0.610440006239446,5.88161855140062,51.8312778265859,106.276043030029,1.00117422937655
"Run[26,6]",22.3034178069247,21.305845027122,0.336874988801388,0.409713073778585,0.874850378605807,7.12171438954108,15.7944733938406,30.9242594931829,76.7959639885718,2235.80240706878,0.999972356408585
"Run[27,6]",32.2779822444342,22.1854493665209,0.350782754562728,0.378384645072826,4.5517196751716,16.1099588050777,26.9359557354592,43.3176373922746,89.1053702583522,3101.85133879156,1.00111267814046
"Run[28,6]",4.19167069640093,9.35216719289454,0.14787074694125,0.50527505525065,1.42833368726245e-06,0.0118732575121359,0.399608418763203,3.75373683636703,30.3449309546141,88.7940523362516,1.00327647228004
"Run[29,6]",36.0989170415931,25.5020976147042,0.403223567872061,0.502949661144511,5.1476728848953,17.8526585936253,30.4510162740574,47.5319082635348,101.537869854722,2101.39465177548,0.999903506737525
"Run[30,6]",3.89416073546903,9.62752762323741,0.152224577628088,0.413801567394126,1.27845457124245e-20,7.96860244608869e-05,0.200327526764954,3.15614452535061,30.2881388821804,6.32906127561075,1.11755715382527
"Run[31,6]",18.1230737765344,17.2758513713056,0.273155194259345,0.347685026858872,0.679521575842168,6.00472942488098,13.0089117862268,24.8530079220335,62.7633069376436,1495.81580972489,1.00095114096832
"Run[32,6]",2.79800099446512,6.51836457073977,0.103064393314417,0.248376290784422,8.21307570504918e-10,0.00285648757061384,0.196705324018956,2.2749896349829,22.3923494418064,36.296716598558,1.05408500867981
"Run[33,6]",55.4163383795319,39.1737490545284,0.619391357500887,0.762112441772447,6.75606549539429,27.2835483345663,46.45041275708,74.2920946253229,153.845210008496,1961.51295014882,0.999802298849262
"Run[34,6]",50.0267348296398,116.935979746253,1.8489201821074,5.68318281361992,2.18356341323029e-05,0.124080298674941,3.96932694703525,43.7973006688281,367.250497824709,55.8801961945512,1.00249731963996
"Sp[1]",5961.763456273,1351.25807772686,21.3652661615886,20.7371550118636,3747.24988518181,5195.9772675656,5796.51204815087,6519.24815447343,9020.96000836141,3915.82972621388,0.999990431635758
"Sp[2]",2967.28907965766,660.171645988709,10.4382302399334,10.0673687069975,1819.5334890042,2588.11812856801,2935.14482769836,3265.38655166818,4399.56513302977,4129.06181083595,0.999792596827414
"Sp[3]",5051.33457599782,1121.06105398705,17.7255316335403,17.5370268570421,2952.24825185992,4375.63257860466,5062.3685335297,5607.10162035387,7482.51544869995,3629.63005374045,0.999900067365916
"Sp[4]",4622.43717921445,1117.53724609419,17.6698153386488,18.369953645285,2916.39707063674,3973.04689952456,4428.85207226146,5064.96024249586,7359.56833082444,3383.65216137671,1.00006567347133
"Sp[5]",8464.26862296848,1923.8891781479,30.4193588434841,33.3300703971117,4609.6028632356,7261.61778033108,8611.21324314466,9648.38477079146,12260.8597758837,3147.42684377182,0.999921127839722
"Sp[6]",7492.54845628141,1421.65700672927,22.4783709640091,22.8213217955502,4797.58136061873,6596.36083356554,7505.60564610428,8281.54542203048,10507.4928202367,3386.30989202684,0.9999072311905
"Sp[7]",8884.78151215108,1582.70065469771,25.0246946154222,24.7708400693954,5872.48079988348,7925.13221887043,8820.8712321773,9714.01226713897,12503.2066607707,3959.47440496231,0.999889145785271
"Sp[8]",8216.03762115748,1469.98106483987,23.2424414110683,22.9433367002906,5345.23446641831,7313.61731350068,8236.40322929417,9041.83333592847,11361.1807675914,3900.01976008665,1.0005673377943
"Sp[9]",10321.7425484811,1815.80080751426,28.7103316445903,29.0724297687575,6688.30832661757,9179.20504942257,10385.2604017086,11375.542064706,14049.6517000358,3827.07665228724,0.999925537246437
"Sp[10]",8434.16418546468,1545.86762021229,24.442313204875,25.6470732794912,5574.78283026925,7496.78669033433,8335.02952985444,9242.41297886529,12014.6458526541,3501.33274162329,0.999927021612917
"Sp[11]",11638.8127032783,2162.40104539036,34.1905625908134,35.9214377681367,7157.24374148188,10224.6241069018,11832.5434988608,13110.1741822079,15554.4577327963,2898.4498108537,1.00094899156318
"Sp[12]",11120.7662674921,1935.33636336516,30.6003547339057,32.8604356076127,7330.47501200065,9912.95562585408,11209.3102848796,12279.6996081014,15002.0228494415,3312.83958638868,0.999906972127036
"Sp[13]",10081.1031956023,1725.71038243892,27.2858769515362,27.2889524434576,6956.79072061995,8991.58304322937,9974.74961122163,11002.8783655569,13994.8305629074,3884.65535002892,0.99991408135763
"Sp[14]",6605.79942785686,1337.43704193563,21.1467363979737,23.2238414402716,4553.10171364263,5731.12203788926,6346.21824309492,7282.2279374942,9837.79161985233,2989.49922888007,1.00100501268125
"Sp[15]",7706.49535060955,1259.29894189538,19.9112645571472,19.1347506148817,5446.35050769128,6922.5883464974,7586.39755276776,8356.09363388596,10628.0751120515,3499.24325361571,1.00045377358137
"Sp[16]",6796.54322935683,1173.06035391095,18.547712756009,18.5166086422058,4528.51951851904,6081.09241963805,6769.28883000772,7475.94230956377,9284.58738020439,3653.5857213769,0.999978008476163
"Sp[17]",5836.03506605566,1078.82850248149,17.0577763627506,19.5581936451077,3547.69535997981,5174.80779352722,5910.62975590826,6506.70997555148,7923.0127688389,3067.10416226718,0.999840316901905
"Sp[18]",6340.95619012835,1277.850163798,20.2045851301045,24.5623583785193,3656.48894188738,5494.31798410189,6414.21330638089,7290.79559474864,8520.84810556495,2688.2597567893,1.00006894249636
"Sp[19]",5542.20994250374,1896.16353344725,29.9809779092309,29.9597435782781,2573.54998813479,4205.77433212367,5292.02343497918,6579.38743093631,10018.8538643944,3735.40415709153,1.00163742623341
"Sp[20]",5552.0079746927,2307.88239611395,36.490824717635,40.2885988778459,2012.75856018289,3900.28666322222,5218.1575413338,6792.73489852524,10971.8583632912,3155.18458147039,1.00059720468921
"Sp[21]",7353.0576060406,1300.69552204255,20.565801960181,20.5502870525961,4854.53996015518,6539.32110602215,7334.27977071339,8088.47894910865,10183.5707041853,3689.22581722477,1.00033013307299
"Sp[22]",6692.90595743314,1302.98982686059,20.6020781045395,24.5027500305875,4005.90566931663,5835.21094515467,6800.71572256954,7604.67243089063,9073.96960659786,2829.46219780444,1.00081660918282
"Sp[23]",4176.00930738865,764.992361350787,12.0955912724953,12.463695578499,2966.72597260702,3696.72324293512,4051.51043890235,4557.96984121018,5952.45036815003,3688.63101613874,1.00005768153928
"Sp[24]",4849.58278921815,850.721654567154,13.451090416296,13.3921459643976,3418.25847802133,4330.432940832,4741.53919825655,5247.37207632954,6885.52028583151,3955.29287454563,0.999908191320203
"Sp[25]",5652.02874430837,937.956240586597,14.8303903291126,15.3102070068804,4061.52796720956,5064.08718042692,5539.2945229546,6143.10307106293,7859.52224397129,3677.98109457724,0.999805681773521
"Sp[26]",6554.33931009237,1109.60750955421,17.5444351950918,18.1573469278176,4519.76037907988,5835.93404600888,6549.36011869879,7158.04810067595,9002.62837017847,3597.09726164051,0.999804151896238
"Sp[27]",6849.64451329848,1125.7526470079,17.7997122325425,18.3777894613642,4582.91383584539,6134.29170824193,6903.88115500539,7513.72042992708,9156.96072097781,2917.85839034695,0.999807764919221
