"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"Run[27,3]",2815.50622438888,369.20378672324,5.83762443402236,5.98732071434379,2163.9860953366,2575.32091951831,2787.3226112931,3021.89896734321,3666.19938570444,3644.06688879964,1.000147943697
"Run[28,3]",1461.43909370078,246.703469856951,3.9007243570733,4.49893011146696,1001.82396058342,1292.6666414344,1461.39975979061,1615.51177348548,1958.85850309661,2741.78536223914,1.00032032785332
"Run[29,3]",1045.64761730398,190.475644636387,3.01168437919909,3.29491651131265,743.175659712237,913.346143638973,1016.80771198259,1154.7472553871,1480.54807736521,3155.04815154658,1.00137480830823
"Run[30,3]",1317.73866902047,229.573947135085,3.62988282190978,3.74896194515638,945.424783374479,1155.13218629878,1294.316123714,1452.69829104681,1835.82071547494,3676.86973414559,1.00023215704426
"Run[31,3]",3056.68168537526,415.674921770722,6.57239759503897,6.84991262707666,2289.32097920467,2789.18865018019,3040.04201853983,3300.72349115794,3947.43969045644,3631.75024152606,0.999795488191308
"Run[32,3]",3172.37290574069,468.75415621942,7.41165398161875,8.64077460857179,2272.93427587954,2876.56363885122,3176.49682228478,3454.15986202219,4134.19074496068,2839.21626057949,1.00032207097124
"Run[33,3]",3421.30112893043,1707.32199520061,26.9951310206849,36.8605745184916,1109.16994976658,2193.68266956997,3095.25214292276,4280.38359773166,7731.54268486426,2066.40311054265,1.0003424251116
"Run[1,4]",1222.67861224249,1589.16091523036,25.1268403032285,25.1214031396054,0.975378292721391,117.32093586443,523.525474818322,1699.18450818431,5589.39676709241,3895.46298718721,0.999854706279663
"Run[2,4]",1170.54655625288,1849.02394420891,29.2356355594412,29.2194428011253,0.848253920733388,91.602122863096,402.002266558902,1325.0048101674,7001.64496046053,3754.36927129171,0.999823263431684
"Run[3,4]",938.266831012668,326.812071499169,5.16735256387587,5.16799043689456,429.104902195467,708.209772240778,892.465745466917,1123.39270046231,1683.58282332882,3977.59463384457,1.00128129061691
"Run[4,4]",1784.15764741691,1279.69618705013,20.2337733205564,22.8938302389335,239.820370407719,810.703071943281,1457.49974361751,2438.74306034727,4986.33092184035,3022.34134627787,0.999900951944443
"Run[5,4]",684.047783528735,378.023228308664,5.97707204952609,7.13784910088888,172.756095043039,411.822260798535,606.255882086811,866.906979272673,1636.42165696228,2748.4358201928,0.999825269593916
"Run[6,4]",942.754911295791,393.560647320224,6.22274021471075,6.85871813787636,359.475115006089,666.937724404667,876.865629414883,1153.12941254095,1903.90057596118,3356.57667546706,0.999935622589569
"Run[7,4]",1968.76950689453,486.852541554594,7.69781457977145,7.92242703238193,1130.54603916292,1624.77363133871,1923.66840873795,2253.73470810845,3078.61371715892,3666.68532221788,1.00061962154613
"Run[8,4]",1552.26582195584,340.050110761862,5.3766643430001,5.58829105450591,963.060098627563,1311.45984727773,1524.96594754743,1771.48924937138,2272.36118594675,2898.41579257535,1.00147872222473
"Run[9,4]",1685.33190525685,337.034357658451,5.3289810996626,5.40019550012135,1098.13506034483,1452.05907448739,1654.28616123341,1887.65430953341,2411.68285008658,3869.0747882144,1.00076270535557
"Run[10,4]",2345.28766718489,470.341061655761,7.43674515966946,7.43914713904105,1522.85601437849,2016.6861027197,2303.47000731107,2643.41124175218,3362.72513430562,4066.0487660794,0.999995229413195
"Run[11,4]",1720.68698133059,338.042229335399,5.34491695010425,5.56682188695052,1153.93117936189,1488.33371016933,1685.10248516077,1921.88430045089,2464.04531348441,3311.29609674429,1.00005524139043
"Run[12,4]",1877.70793053004,619.618078700351,9.79702204055286,10.1667929167704,842.106203766323,1420.16227602637,1820.46955014647,2254.1134846331,3289.2041508211,3391.56130550107,1.00019668964507
"Run[13,4]",2087.90905365817,492.042814723183,7.77988000422745,8.83997531967848,1234.67017789982,1739.02821784625,2045.34604876668,2391.68410934949,3145.95754626479,2885.63337443208,0.999794335580776
"Run[14,4]",1899.4761156158,426.631672047796,6.74563902818513,6.99524883751381,1158.68523242,1596.38364106946,1877.18640952138,2158.99194668653,2801.82700272618,3538.75810897697,0.999930541852509
"Run[15,4]",2541.78184983805,553.367689721819,8.74951141533147,9.79045884888741,1528.80642762812,2144.68271639452,2511.13382233729,2898.19693261705,3732.57968955571,3040.7902883339,1.00082382115839
"Run[16,4]",1176.37599017714,463.224529704182,7.32422290962769,7.9505988765448,494.671879547373,836.467107147677,1097.72825955154,1434.14229021659,2299.79431118236,3320.77508281899,1.00088184111372
"Run[17,4]",790.14856231461,336.148643966583,5.3149767365571,5.68204257288774,300.84156137041,553.699977910117,732.419769858006,963.179110793388,1601.18078755066,3271.49235833285,1.00003188280088
"Run[18,4]",1241.80429037184,546.174910229309,8.63578358581307,10.0660980897154,428.8677457022,840.493744554289,1155.61984021529,1572.39852354395,2483.45539451088,2805.73774812135,0.999958808014037
"Run[19,4]",1854.89322018679,1187.20606696178,18.771376117848,24.8843967367892,386.370804064254,968.793188816125,1548.77274391942,2431.56480842289,4984.00929219137,2266.46023140577,0.999912992233269
"Run[20,4]",1047.65071958545,525.147820256722,8.30331610141975,10.6778859431844,286.676586926291,662.421859130435,954.578702743575,1340.77962049583,2281.2412215334,2242.07673256248,0.999930244168944
"Run[21,4]",547.600673479671,277.810139642676,4.39256399180146,5.22809669925525,154.451081958198,344.197868669672,495.641494467336,694.915273006546,1207.44933873669,2645.46079068322,0.99985888577101
"Run[22,4]",583.445685859457,304.197060884662,4.80977784962223,5.87929065636224,172.710590810844,359.108955166097,528.442884223712,743.458939604852,1318.64520592834,2585.93638219707,0.999984435588675
"Run[23,4]",934.205222465963,409.904706728566,6.48116248442808,7.16293366588451,351.22133067663,635.586250623075,859.168010024525,1158.51591193162,1926.36446744434,2934.2337759042,1.00052980531789
"Run[24,4]",1382.05933359213,368.701262785516,5.82967883291254,5.77393620147986,757.602089116276,1125.78447476419,1349.32630570496,1605.58198449993,2192.56799670092,3594.80210967419,1.00001638297934
"Run[25,4]",1841.3179655694,331.099561011489,5.23514372539095,5.82072988240967,1246.4306364046,1617.86338833399,1819.0070109743,2047.1187214443,2535.52562410568,3207.15016154888,0.999943282782702
"Run[26,4]",763.130645105668,143.59712959035,2.27046997483934,2.2702750680895,517.790724889047,661.773695786342,750.105742715788,851.055200482728,1083.27704856131,3756.0600518908,1.00115085652892
"Run[27,4]",1048.42875436039,162.667294136935,2.57199575144634,2.65597347827916,764.712918140672,935.168959426712,1037.17753213516,1148.42545773618,1401.15386537695,3730.10451823053,0.99987408561557
"Run[28,4]",545.723689215436,111.674485339032,1.7657286509921,1.81762948739274,346.718726387796,468.60645618383,537.376464832772,614.207850618555,790.443417082005,3517.97184643808,1.00016954504514
"Run[29,4]",279.167095735949,66.0156982634664,1.04379983919488,1.06723816946801,169.464999984755,232.044302788717,273.329711345198,318.71867347983,424.584331148697,3444.63219289739,1.0029784202143
"Run[30,4]",270.60942773121,70.9622036788886,1.12201095705034,1.22456396850026,152.875316941442,219.484499203437,262.952110029646,314.671024051424,428.268672589064,3225.39686096487,1.00187915012307
"Run[31,4]",501.601818090626,101.269237019332,1.60120722944265,1.63457707555475,330.222743674017,428.96790156458,494.477191618705,562.184372622657,719.441281811736,3742.92689855421,1.00206158543727
"Run[32,4]",653.754759670856,126.922364618208,2.00681879103953,2.29379753193317,429.231048479846,566.264259651326,648.79967665182,731.153012508348,921.017385115634,2920.46482059241,0.999750750830674
"Run[33,4]",681.672933204847,428.380324437395,6.77328765012028,9.64722222121028,193.335359082816,398.135991018238,580.30400279877,845.366564762545,1770.9733839317,1949.3417095495,1.00012784731565
"Run[1,5]",1228.22984081967,1598.77969288158,25.2789265316515,26.4238953334334,1.05183360908189,116.078759842464,507.940308482477,1703.68079973879,5620.43124896711,3711.78576195668,0.999830723340951
"Run[2,5]",1200.21648570929,1810.23985707468,28.6224052978683,29.0452255895366,0.964350663048784,96.5399602653246,453.805810636444,1451.3216753098,6889.26583855454,3623.489725954,1.00049328015824
"Run[3,5]",166.93434663103,135.034885794154,2.13508901345121,2.08209720230202,12.5383994156291,66.8995694602752,131.714872596307,228.383116113006,502.285045261125,4050.41395934651,0.999768578087173
"Run[4,5]",709.705241057291,964.620420422305,15.2519880302184,15.9006902410659,0.849828786299646,77.2534452284766,335.61671342894,978.322617754226,3401.82440385178,3911.69039615856,1.00033208711447
"Run[5,5]",186.269455807271,170.668237773099,2.69850177805088,3.15351209768914,21.2338643084683,74.2661284294038,134.519943024346,242.662713595167,644.097041521977,2376.47079608582,1.00115255198836
"Run[6,5]",74.9201388552003,60.343145049678,0.954108897674485,1.30478163723763,11.0405496441136,35.0294710319564,58.0309005777779,96.1545596319553,238.630592414294,1899.40404435951,1.00150316655839
"Run[7,5]",101.530770611753,62.3881090306638,0.986442617239086,1.1981410751111,25.7040478766294,58.5383489957114,86.9496339573463,129.217245708432,254.334877028821,1877.37766521711,1.0016010608791
"Run[8,5]",275.236032448821,110.277040633267,1.7436331101203,1.97985704698722,114.693963656849,197.40160244513,255.628136349618,334.90231338078,534.837794826813,2507.79218350281,1.00153380216516
"Run[9,5]",212.013115799882,83.5346129718467,1.32079820225841,1.53187052513553,89.8259516786769,150.561621013838,198.112881180628,259.602250628852,411.33916011799,2855.42112335236,1.00118056292106
"Run[10,5]",158.799208598256,67.7539486414876,1.07128399088586,1.27274082765123,60.8239222558367,110.048576755672,148.476771075002,195.227780370243,317.735372671721,2648.71805808508,1.00066087448675
"Run[11,5]",296.763806531844,102.916632913017,1.62725484560292,1.85089361202756,135.337331258383,225.130397526059,282.799008454641,356.015103495891,527.321126666332,3115.91701872342,1.00028014067683
"Run[12,5]",324.383497336863,154.134623227281,2.43708237845051,2.57787297388056,114.738890037143,215.084819482872,294.079224057306,396.64836384307,714.60760114913,3470.17082483811,0.999877228371514
"Run[13,5]",518.845101691542,207.836780316178,3.28618803677586,3.66905479801496,219.073932548663,367.234522743415,488.977016238082,630.808187056001,1007.88067282661,3131.50620466085,0.999776253112273
"Run[14,5]",241.059843624774,105.499332182205,1.66809090661234,1.8571910074779,91.3139127564813,165.713504969159,221.02951296126,297.735587294883,492.060514351312,3061.26023946216,0.99979503295068
"Run[15,5]",331.805069986479,143.049120132515,2.26180518450898,2.61119589747444,129.275391156929,228.310298723192,306.481230691046,410.606703847884,674.853253943131,2616.96191175753,1.00006189300441
"Run[16,5]",242.807703176111,135.579182221999,2.14369509562263,2.5875787303359,69.5347140396483,147.742155592717,215.805183792699,304.574745316275,577.017233484804,2382.51514467301,1.00198430153821
"Run[17,5]",162.71266635502,101.19620850612,1.60005254726323,2.13953111688932,40.8927312041685,92.0588075365465,140.281552783987,208.398835586531,417.485803297549,1844.11859964401,1.00150733178806
"Run[18,5]",126.520626277879,101.624282832163,1.60682099665391,2.18686497401828,24.2797194344927,61.4110875021539,98.9204881806622,160.453371094603,391.323979995146,1688.6807828839,1.00028941120361
"Run[19,5]",194.969099495039,179.447670609623,2.83731679969033,4.2375597882355,28.9982890937771,85.5197697606442,146.774607982495,243.171437618384,651.769942217214,1626.17702713072,1.00125522859827
"Run[20,5]",246.628934838208,194.874704571991,3.08123962399959,4.57625958966626,36.5731714542219,113.507512556563,196.688170986954,319.06689151933,779.221438568637,1530.95437445445,1.00184234231506
"Run[21,5]",182.496465184219,133.171351807936,2.10562395398329,2.93964295562768,33.9949902814606,90.9361147266267,147.141175336211,235.863288916468,534.904527492536,1390.45958227265,1.00124166573259
"Run[22,5]",106.40048550809,80.2534882520019,1.26891906524946,1.96202348763977,18.9514910680321,51.9670789180953,84.5169806289043,136.085958340614,316.637915447541,1594.54834258154,1.00084424654036
"Run[23,5]",97.0106926300222,70.8246030161864,1.1198352995419,1.58292514691549,19.9983727857416,48.6585912412201,78.8261235171932,122.158771332827,279.256113899952,1904.77362791422,1.00017333012311
"Run[24,5]",112.114616381699,64.9133967616703,1.02637092212538,1.25465033709355,30.2014477932612,66.8815589395039,97.9476900638843,140.301079099841,283.211036572617,2277.62884359301,0.999877575844334
"Run[25,5]",103.776538696396,45.1019797268199,0.713124914597449,0.850643327025851,39.4906579954192,71.1927930088138,96.3499712427439,128.142031287567,211.027352919696,2674.46973604884,1.00033536460004
"Run[26,5]",85.2181864649966,31.6734231063708,0.500800791551687,0.54229934374094,36.9875851048044,61.9915189024522,80.4658166027142,103.338101089286,158.033016759244,3171.48757741896,0.999790466946481
"Run[27,5]",113.288117574841,35.3584082118596,0.559065521937388,0.601052638877937,56.1531653560539,88.6973629425007,108.692427004148,132.534240584137,195.498946471379,3480.29113678018,1.00003828449475
"Run[28,5]",94.5363993909841,33.7702887924035,0.533955149128261,0.540661809531414,43.5029653904963,70.0725649122145,89.2565605126969,114.285201269086,172.865022229535,3598.9561406259,0.999767383543257
"Run[29,5]",54.8393881455874,21.0202574706361,0.3323594530519,0.359995975059247,22.726239796787,39.7775332434915,52.0584858954058,66.4522829980406,104.338305524633,3320.2792158126,0.999777215789527
"Run[30,5]",21.8714793094861,10.5379323506245,0.166619340283728,0.183806876702712,7.39129574997193,14.2642174121178,19.8096568822028,27.2918288079724,47.5568288822197,3064.30373386509,1.00012361533936
"Run[31,5]",20.8422818371213,10.9014045793165,0.17236634082815,0.23520866060233,5.883721343028,13.0005361898444,18.6328171791729,26.5031348156066,47.7012304865523,1950.2985411513,1.00048715586769
"Run[32,5]",24.3580256944539,14.0788976562928,0.222606917691458,0.321535314053688,6.17629169919034,14.1215458372343,21.5919550466422,31.3191724610407,59.2393460486171,1482.64237896662,1.00051444765146
"Run[33,5]",50.3226449089765,43.0240895952891,0.680270586881327,1.01665604262711,8.10336926218845,22.5089372819301,38.1927371104861,63.8052144668475,162.554354692476,1319.48337293217,1.00056872820671
"Run[1,6]",1239.56355301472,1593.3601756551,25.1932364403804,25.9871418527534,1.12591979723323,124.512485661055,552.326163764411,1744.36471127233,5683.84549795985,3403.15028642284,0.999776150120807
"Run[2,6]",1187.46263896323,1849.91790599007,29.2497703362894,29.2517247163704,1.22301518814145,97.1763778517759,413.375027237705,1363.34101181379,7109.46709378914,3596.59699095371,0.999786875289643
"Run[3,6]",92.6333503627312,107.346467282667,1.69729667692987,1.74457240064025,0.360157846034515,17.6471944457456,56.6989456543537,129.38225146996,384.224626266231,3643.50752302818,1.00096932505536
"Run[4,6]",725.984635148092,1019.43976635569,16.1187579951693,15.6151458642145,0.745658364488553,84.0331405894594,328.731342213016,933.013503323342,3714.51771749845,3950.1695934784,1.00062181472673
"Run[5,6]",236.833490605148,291.178947118937,4.60394339792781,4.80026530605047,0.476119223720964,36.2426450643027,136.071608913562,327.358108528743,1061.66362728969,3840.40355764819,1.00074151207101
"Run[6,6]",36.6134411300559,45.529208739186,0.719879998405354,0.975155026839559,2.09007250188747,10.159240178617,22.051730878683,44.8572401275639,160.019020344644,1824.58434541741,1.00009784330311
"Run[7,6]",13.348492470136,15.2318188646303,0.240836202596758,0.303431518945508,1.08195013044862,4.47214336123636,8.83219651796457,16.8768058583837,53.0229495171635,1480.12280377913,0.999800910564765
"Run[8,6]",16.3916637486295,15.0082150124981,0.237300715265133,0.340243725633654,1.78284497191999,6.56821235273546,12.0850807946057,20.9298773092294,55.8910431021407,1532.91503270258,0.999799280798381
"Run[9,6]",36.1029059879966,28.1898347785439,0.445720423820134,0.674015836840151,5.26039401632298,16.7396948617312,28.5039928445224,47.4883438357102,107.918597295145,1369.0389417915,0.999952426747781
"Run[10,6]",32.9527926156938,23.9441663295653,0.378590511376702,0.562069539082573,5.55874461613375,16.0592788147779,26.8299719777625,43.3501426137103,96.1822204567889,1283.28784493053,1.00030013008921
"Run[11,6]",29.6352273870578,21.6290972971288,0.341986055961594,0.506972654648367,5.1973920173484,14.9680537653178,23.952517926414,38.1749018240852,87.2794438852044,1398.11144724448,1.00049534169152
"Run[12,6]",58.0493585336712,45.4097000588347,0.717990400254998,1.06358793367792,9.63506140198162,27.1324469310115,45.7758983867856,75.568586580658,176.10717891442,1231.97810783803,1.0001053410673
"Run[13,6]",48.6165346432245,38.4022738996772,0.607193264263083,0.940877518646892,7.86031930664782,22.7388566980768,38.0251210462563,63.2985294606534,146.696279882714,1134.49691837905,1.00055563753198
"Run[14,6]",40.7790042512574,32.2671760974277,0.510188850648074,0.820279826561475,6.44795467381898,19.2096176424553,31.9962988736065,53.3865359973765,123.745181791138,1093.20103898823,1.00112090734374
"Run[15,6]",21.5298899975694,18.445953786817,0.291656137902749,0.482125243760045,2.92580767766086,9.22972030148675,16.3240348891141,27.7247750382478,73.3865343847192,1034.79918805328,1.00162730323795
"Run[16,6]",24.1414964020389,23.1466449960694,0.365980591894592,0.66971521442134,2.80808867968194,9.57523302891823,17.2556968188991,30.4692124768621,84.7585024526026,938.629688553691,1.00206805870618
"Run[17,6]",24.4987232268056,24.2236727044877,0.38300989520316,0.714773819736614,2.6394823294742,9.46007459364886,17.4964827258544,31.4141271652871,87.039072028593,952.868733467021,1.00254077090613
"Run[18,6]",21.1140270271796,22.7812506767469,0.360203200428862,0.62199043490826,2.20126706311674,7.68943003935823,14.4583725434185,26.5576296353554,78.5954617103059,910.876824948794,1.00295529002634
"Run[19,6]",16.0673434146925,18.8292008900374,0.297715806666939,0.496722816526259,1.64867979107773,5.70551597963775,10.6156211824618,19.8415589024449,61.4346638831871,939.052958173743,1.00169715532816
"Run[20,6]",23.5905846267044,26.6422026170003,0.421250210767099,0.771337664932584,2.21122878152096,7.91673783125366,15.4923717004034,29.6055356475662,89.5315453131384,973.479220361935,1.00203656337327
"Run[21,6]",31.4285941412705,34.5526447742991,0.546325283347498,0.912014585526857,3.10032292900886,11.1699978504541,20.6715031594558,38.9980071452408,120.895541171367,963.029074095236,1.00152760796829
"Run[22,6]",23.1102860835756,25.0459949044435,0.396011950815064,0.689788835884717,2.42549296860465,8.31123001236875,15.3296431768489,29.1734009255878,86.1566234072264,947.180273242087,1.00091917810677
"Run[23,6]",11.9813788854277,12.0520819640893,0.190560147767789,0.317980144916933,1.26249434742279,4.45172911991391,8.15522887046934,15.0676931704192,44.3028617155317,1254.41721497414,1.00148401503791
"Run[24,6]",11.1922044306365,10.1869889384228,0.161070437721784,0.247229272337408,1.55131195071571,4.7940483111485,8.29725229723647,14.0411518894864,37.6411986264455,1216.42070591095,1.00027460880258
"Run[25,6]",13.9326237483401,10.6982954484391,0.169154903492401,0.256030517007992,2.50002447958886,6.81769936864246,11.0431969461676,17.6413737635886,42.084866308588,1318.54668215238,1.00130467391119
"Run[26,6]",18.7339211253734,11.3511421415123,0.1794773160575,0.245194059120646,4.51729379470842,10.7475939688674,16.3800504271648,23.9035931175793,48.3025207266182,1515.08399590206,1.0001762620888
"Run[27,6]",20.2945805088828,10.7866950262249,0.170552623542402,0.223912481402375,5.69795979736322,12.4932104081077,18.2420571222377,25.9899857138186,46.7763656943591,1829.50920769809,0.999810567313781
"Run[28,6]",17.3822224966215,9.60406348702957,0.151853577059362,0.187740422990376,4.84551021166381,10.508208168219,15.3397512857511,22.06846586385,41.2835021909204,2071.38636592144,0.999845127774506
"Run[29,6]",19.1767794903018,10.5863986441923,0.167385659670831,0.220009618441265,5.26505263975207,11.6475740962294,16.9397508304305,24.4207487845466,45.3070442900493,1517.35284771622,1.00057614277769
"Run[30,6]",15.1611617302735,9.40958375914268,0.148778582565101,0.231810959658551,3.36833166294343,8.63823974708987,12.970966727829,19.4752673746523,39.2819716348949,1270.46321255152,1.00028162913387
"Run[31,6]",7.23643446875391,5.28187869755108,0.0835138350449251,0.134909757068928,1.29193325583051,3.65159119585757,5.92201257384765,9.32139565345032,21.1766314906172,980.961946734065,1.00052101578204
"Run[32,6]",7.66436160624588,6.44470055944382,0.101899663028019,0.187507238547118,0.960652878207089,3.46200747048812,5.87062135064495,9.86839233112962,24.363201251233,796.130348178246,1.00104528786345
"Run[33,6]",10.8812005863845,11.4034530106378,0.180304423521599,0.338709236490819,0.985065786819996,3.92435334162551,7.42319817821476,13.6566495739082,42.3479464859099,747.847960963653,1.00042390464756
"Sp[1]",5840.08046045888,1047.57496739841,16.5636145837781,16.8954177500692,4064.5817159905,5230.76521772922,5751.31045736443,6294.88277235143,8285.95507380941,3710.81881430388,0.999861773234665
"Sp[2]",3010.23064486343,524.185352256693,8.28809814614417,8.43916395330096,2049.44440244901,2709.61552748085,2969.97512548875,3252.44637302069,4212.76024945344,4002.53197939876,0.999814632399575
"Sp[3]",5233.56269891858,949.302229124943,15.0097861595493,15.8715293101418,3564.63614045243,4685.05825284951,5198.69085275327,5678.59314126922,7323.61658345293,3837.06573123654,1.00135250288516
"Sp[4]",4467.48326277282,795.590323237967,12.5793875291078,14.9104076093431,3101.59880699707,4007.9619043135,4374.31638629548,4850.08331997189,6315.74700503011,3347.46126906266,1.00025155391162
"Sp[5]",9144.20946114773,1496.84172587141,23.6671457526552,24.1262144933661,6079.33741874039,8281.33156309183,9156.92287534364,9957.92770185585,12289.1414803358,3654.8535367119,1.00104632001262
"Sp[6]",7803.47905206182,1200.89196000349,18.9877690869743,19.5040867414203,5586.66799343416,7085.58198014339,7726.57464114552,8416.65226280307,10447.6291466824,3758.86176894133,0.999752786061113
"Sp[7]",8719.20403913604,1255.80999789158,19.8560995087432,21.8646678720768,6335.29782698551,7953.80985676935,8710.85955762415,9381.94832729455,11392.7383911123,3822.23015194038,1.00019573995485
"Sp[8]",8497.99150896742,1230.99094218808,19.4636757817549,19.7275614325893,6034.25570314772,7751.756441879,8492.51907762454,9168.85518173121,11098.9036228642,3361.73748317868,0.999972832558733
"Sp[9]",10462.2765685106,1470.48450716626,23.2504015331778,23.660480825452,7424.26488249528,9556.84412878498,10534.0447805066,11355.6290483306,13378.8911617254,3630.59069692197,1.00008150101005
"Sp[10]",8292.97593218175,1192.25014121165,18.851129934431,19.01795828647,5922.21848630669,7587.36428222412,8277.3616565447,8965.94415532565,10746.5260650787,3827.55034446365,0.999816495736441
"Sp[11]",11850.920768483,1765.38876567285,27.9132472759974,31.4432896182458,8226.30043986122,10679.9032254281,12005.1376942714,13082.6818814889,15042.9869094684,2653.19134596433,1.00195254207988
"Sp[12]",11340.3931023762,1578.50738787448,24.9583932454311,27.6589772413289,8183.68195298497,10361.1175680594,11378.5861912447,12317.2601996854,14495.4970300367,2872.77461496614,1.00074540146163
"Sp[13]",9858.42451327263,1302.13807517356,20.5886107278799,20.9039829519879,7344.08005287925,9083.71971619228,9846.06708461051,10581.661788632,12605.902770199,3408.4450139997,1.00018027398571
"Sp[14]",6568.30694890796,1040.83309146408,16.4570161655043,19.2586156138694,4960.75378224171,5868.69973701639,6372.16304526074,7095.90977047269,9065.41317240971,2774.53569036104,1.00129301639629
"Sp[15]",7485.50608991304,951.111452025134,15.0383924853469,15.041036957822,5694.76614839647,6884.23286141109,7448.39516138013,8025.68712785832,9540.13906809457,3997.80453363961,1.00033932541168
"Sp[16]",6182.59331912238,900.809872626954,14.2430546813367,15.415733925432,4290.90462781917,5620.2803896241,6259.74766784099,6793.34126673182,7833.18419234855,3366.32605692767,1.00059761564969
"Sp[17]",6311.87288736037,868.955694602428,13.7393959035868,14.375004859515,4512.29200961508,5800.9348834851,6336.64192946874,6817.36751417752,8059.43020579836,3349.13213609876,1.0001229378629
"Sp[18]",6742.51324972452,1100.42077038234,17.3991800948268,20.5893500970646,4432.99754597268,6032.05134282214,6843.40050001374,7507.06586487891,8689.02567849587,2516.94642636372,1.00205178072495
"Sp[19]",7211.77041700001,2159.03372952822,34.1373206521856,40.018584339913,3881.08980852304,5694.63233617361,6918.60957501067,8341.31973156496,12455.771765939,2825.89514939695,0.999937442627432
"Sp[20]",6987.75813048051,2460.1284105635,38.8980455693525,45.3286597779152,3125.17646103311,5257.18615226721,6662.56319844787,8342.74931703422,12641.4970628954,3177.81478975817,1.00015164280365
"Sp[21]",7731.64933095011,1089.89139074299,17.2326959847819,17.9073936490658,5746.06626586533,7053.71618244221,7640.18931579697,8333.49221324082,10161.4958136095,3038.282425392,1.00006502162263
"Sp[22]",6956.70743194036,1116.29711256285,17.6502071058399,19.8208042428519,4627.79466512693,6257.94088325937,7038.59242188588,7697.98432370013,9084.05763348662,3179.49656586496,1.0000408999336
"Sp[23]",4114.08926661426,609.878746101717,9.64302967104482,9.67283666308817,3136.10671084186,3723.94130630217,4018.7518128612,4420.35304598937,5595.13749969202,3691.89055809983,0.999823970865003
"Sp[24]",4678.038143819,646.221474821182,10.2176586667404,9.79417803265208,3540.74427677258,4286.20933287245,4617.06981878388,5005.89323197394,6184.4356313296,4027.27468819356,0.999936798941667
"Sp[25]",5481.58143786646,750.001442489506,11.8585640333931,11.8621968716118,4129.93063742461,5015.83352005929,5419.30756771638,5878.49501150668,7170.47728653274,3741.45903270047,0.999832441443979
"Sp[26]",6725.89072275353,882.930476008289,13.9603565988142,14.3253156168154,5011.2328769779,6168.56894101798,6729.23051457145,7226.90578830033,8664.99659373558,3570.40857482906,0.999771324725116
"Sp[27]",6836.26153583787,915.235530174796,14.4711443543206,15.8003280926483,4969.82562010238,6257.65255501322,6879.42893869089,7420.74877456694,8598.62141013451,3366.10204107569,1.0002077249546
"Sp[28]",6261.31904041901,802.953004174623,12.6958017363325,13.7857819827113,4658.36933874999,5787.67666174037,6253.63542715679,6711.92119233908,7935.17641857905,3429.09697520659,0.999838812622177
"Sp[29]",6776.52596669044,845.542558465358,13.3692017167831,13.5330940384602,5179.0225564034,6238.67570372287,6740.17426334943,7250.11355512441,8668.7507229536,3787.97814825866,1.00084385280921
"Sp[30]",4326.1143083549,566.983365933644,8.96479415889518,9.19899626490213,3326.39038898873,3973.10862084379,4270.60622323231,4636.00928788547,5575.44998802127,3562.32085604005,0.999920261106944
"Sp[31]",4219.55257016479,602.271783479843,9.52275303124037,11.6154250484836,2997.30881310981,3813.92562259577,4248.18692015903,4635.71742427819,5360.06527245817,2411.35328772081,0.999812893171238
"Sp[32]",2936.25383113268,447.468592910409,7.07509967493782,8.45980999641902,2288.82304881619,2616.16136873939,2861.13627799999,3174.06500596396,4015.60443686834,2692.08598998946,1.00166271614201
"Sp[33]",4262.28291303256,583.43560571481,9.22492691049376,9.94521737624589,3305.87237921126,3880.28803529313,4177.0929024686,4561.83796197398,5657.12210612784,3497.93384676142,1.000453288467
"Sp[34]",5230.52696212694,678.43347951783,10.7269751809477,11.136101826806,3941.64485125782,4811.79432236168,5228.29156596693,5615.45617022045,6637.84321417587,3461.4612338104,0.999943961458861
"Sp[35]",5940.01419755333,848.863479076821,13.4217100820872,15.7170655650888,4232.64461541523,5423.64063527674,5962.09120350147,6428.79391695702,7680.37963320485,2773.23067276323,1.00095038106993
"Sp[36]",7567.28154161485,2476.74936963136,39.1608460071068,46.7145981851523,3899.37287319427,5848.30551410388,7143.19239748981,8871.88380905894,13646.4325394185,2274.56990735467,1.0002929360011
"alpha",8.80755323978968,11.4577640829979,0.18116315697572,0.40960261049199,1.21769522390003,2.13117022852711,4.04819458936777,10.1345864052924,43.8425730071627,829.601243416992,1.00084645327624
"beta",0.0010629373254596,0.00160403277720999,2.53619850877449e-05,5.65159568270288e-05,2.7189851443755e-05,0.000136200433015328,0.00039986280095756,0.00124906460491047,0.00595324121929158,810.764898313946,1.00101228848041
"gamma[1]",-0.111694612966659,0.0788559174393493,0.00124682153045268,0.00132626965675881,-0.268944930560207,-0.162993870034022,-0.109347788214349,-0.0593888136595411,0.0412923036168017,3461.29977576779,0.999836477207572
"gamma[2]",-0.0324222066273879,0.0900560294244687,0.00142391085006232,0.00147751110804995,-0.204108310858778,-0.093700186212487,-0.0325770480258472,0.0261067090496357,0.14961853704419,3599.8336278581,1.00058386324249
"gamma[3]",0.0668377166854067,0.128791411273112,0.0020363710134526,0.00215096318770375,-0.180504632068053,-0.0177959019568616,0.0632381155634831,0.151284499861403,0.33533315780361,3797.97120934194,0.999883722828687
