"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"Run[3,2]",2154.29579073278,504.943762984216,7.98386190663171,8.19025167399822,1287.92930164101,1811.394541634,2105.16662931764,2466.86410152297,3275.13040379994,3518.62333293145,0.999754562011716
"Run[4,2]",3076.9235470648,1291.86859773604,20.4262360324687,23.6833634830204,1117.0832266296,2127.09667200696,2871.09313921345,3835.79862099375,6139.6302198865,3062.41161991387,1.00007973906488
"Run[5,2]",5878.26162556036,1306.17189277007,20.6523909842332,21.4218467784934,3579.08849581717,4975.45354666843,5814.38378736744,6717.88787448887,8647.15084271198,3482.83432020854,0.999957397223529
"Run[6,2]",4895.12337589582,1123.96332892651,17.7714206295639,18.6565839350334,2965.16063085825,4112.21304858278,4816.16340354714,5587.32064992164,7282.07568199842,2870.91675891432,0.999815203478851
"Run[7,2]",3711.05443521309,725.702140106023,11.4743583279683,11.6262024317224,2427.60672041142,3213.29763136315,3659.3472428686,4163.4932944675,5318.4348158979,3744.6231140924,1.00099505633886
"Run[8,2]",7298.40913852345,1133.47958367983,17.9218858286384,21.233646477367,5066.23183268506,6520.45757727505,7283.2013935716,8033.80934355093,9517.45912983089,2718.96248188948,1.00022924278136
"Run[9,2]",4506.55476646317,726.212579537113,11.4824290840173,11.5136847495804,3126.27571560402,4018.09362276565,4470.29710508305,4951.90520030377,6002.92920528518,3556.83911589729,1.00016696361755
"Run[10,2]",4240.01367632309,741.237679194682,11.719996768962,12.1221491511654,2956.2644629491,3730.77534814201,4183.12081415221,4693.60750177074,5830.08520607149,3430.71289719744,1.0007594519421
"Run[11,2]",1274.3377117909,293.683272198419,4.64354025419105,5.19908368866425,784.36446920472,1071.77746893409,1244.6030954419,1448.52943671202,1928.60001006685,3036.90749272344,1.00027138533029
"Run[12,2]",1946.22222660529,632.660084668175,10.003234261132,10.4811596063095,925.507945612747,1495.78203716543,1877.19795979397,2317.68564661106,3408.44322652222,3271.04380346948,1.00016134547575
"Run[13,2]",2160.00192455656,515.464205208267,8.15020470373277,8.6086810161608,1268.6175219892,1791.84478921043,2126.7466016085,2483.83185760133,3269.42389853577,3341.01376073153,1.00169126330433
"Run[14,2]",2719.1673439154,558.016471724128,8.82301511269594,9.16342196217488,1722.97704633147,2328.71313335918,2693.37053577082,3064.84556718894,3882.14708882235,3495.49894983635,0.999837336680343
"Run[15,2]",1800.43902646846,438.036842485163,6.92597060660763,7.58462263487572,1036.37175101101,1487.29976665853,1767.44287767683,2073.1183136497,2745.51452920017,3293.99225629168,1.00004044334742
"Run[16,2]",3793.24466732234,1346.30008628388,21.2868734336913,24.7292529361814,1751.0004072585,2839.38202333598,3589.98159647332,4523.02660062014,7140.45746272096,3080.67967682232,1.00030058185456
"Run[17,2]",4981.38248126989,1611.54509827481,25.4807653131415,28.8752140286892,2540.16509053242,3833.633257698,4746.16557219413,5864.08948817694,8657.56839903478,2964.56222063746,1.00095564118852
"Run[18,2]",2825.49208113255,875.175975262859,13.8377471764491,15.8168692839097,1357.44965585241,2206.35156082989,2741.10225753297,3360.64890818295,4813.58075334803,2868.09686178615,0.999979280756088
"Run[19,2]",1623.53688600574,1020.44196135934,16.1346040895253,19.8831378115218,354.100293370364,888.218074960301,1396.21206692746,2114.07379642413,4194.69115333455,2417.8929400449,0.999756162563606
"Run[20,2]",1065.99935451123,579.057518889994,9.15570327969178,11.3543465270732,273.342166833235,645.50245049504,960.378562101791,1357.7192342041,2416.74990752693,2525.83319225685,0.999837284499758
"Run[21,2]",1025.19553585325,424.874047791208,6.71784854857725,7.19979247732322,379.117164062051,719.696799299106,959.155487392114,1274.69254857896,2034.7520280191,3061.9968133849,0.999977657274227
"Run[22,2]",1456.98276691997,548.04005064146,8.66527404510518,9.55404874980582,612.3800724595,1063.09229995666,1393.76664082136,1762.6135812873,2706.51768266027,2865.40848271526,0.999776335430772
"Run[23,2]",1503.07195204556,539.240650205352,8.52614330799528,8.52617423868244,643.793008693916,1115.82272639737,1433.96639474409,1829.04764338064,2726.03620697245,3180.04513201611,0.999990928024259
"Run[24,2]",2097.26497190069,494.327356532354,7.81600178186176,8.03579230264072,1247.46378238409,1749.93525976342,2057.96628576898,2404.75294694446,3145.71562606512,3657.47262697358,1.00033052751981
"Run[25,2]",1282.10804906397,265.734539202879,4.20163198428202,4.32191495035698,824.718446321183,1097.53464317005,1265.95895794478,1443.67045534919,1860.29207261275,3267.64935457116,0.999957280644456
"Run[26,2]",2428.22172877327,378.997263153296,5.99247289267313,6.19609672470093,1738.94464075431,2175.57598557786,2399.05503948647,2650.34916210568,3287.40726246895,3632.58702111207,1.00076736099786
"Run[27,2]",797.441951904429,142.498461644749,2.25309850933775,2.21088840436715,550.9114773999,696.411903078406,787.131551655117,882.155763849202,1102.58405383415,4156.16182386713,1.00014779786272
"Run[28,2]",2331.23542272416,370.764813495461,5.86230643446597,6.87096517068008,1654.04331296993,2074.72443108702,2327.0107467151,2577.74238645507,3058.69158564984,2598.85769941858,0.999959316386015
"Run[29,2]",1650.76118697958,297.954498909296,4.71107427823765,5.34958638003499,1200.81175462127,1439.9003099344,1607.55254432109,1812.64377967658,2363.72187739118,2994.65127602872,0.999859474458307
"Run[30,2]",2840.17386426109,466.473566836682,7.37559469733351,8.25020682458631,2111.46802378165,2516.72060492889,2775.60699697713,3100.05170416659,3895.76263740718,3055.7801866824,1.00095018069876
"Run[31,2]",1896.107293713,286.819558999408,4.53501541961588,4.46033118548276,1382.68917555907,1701.09018201246,1878.45842040292,2067.5289413992,2518.72206951511,3827.97437155263,1.00076346151784
"Run[32,2]",2191.89259782146,324.903168624246,5.13717015929187,5.0975955960861,1599.29945639389,1970.18058891669,2178.03370619462,2397.99254498713,2872.09230165989,3903.66287811602,1.00000651322531
"Run[33,2]",2140.04430511557,406.715977337242,6.43074424583555,8.54907851687204,1389.89567016837,1851.19194615524,2126.35649664704,2413.08118332138,2964.65705951052,2092.90747615963,0.999888243713733
"Run[34,2]",4056.99125007192,614.9457895266,9.72314666217286,10.922475291244,2822.68217358074,3643.07865530616,4052.03568768132,4449.54045288342,5294.51570771982,3048.96771472627,0.999889206385484
"Run[35,2]",3017.20629922124,554.220951740837,8.76300267243653,8.76220616702151,2020.499307524,2649.62188704952,2987.73349661773,3358.44461936141,4230.1024779924,3315.10255221936,0.999828565336647
"Run[36,2]",3098.98136931833,561.321084316079,8.87526562557113,8.99285592491577,2078.33110162273,2704.319665395,3061.63880687103,3443.65795235405,4304.04038059044,3830.78108830083,0.999801307239765
"Run[37,2]",1263.20373292797,244.494179723092,3.86579241289763,3.92084803585481,823.869342112418,1097.57508054847,1250.92439992011,1422.28734812006,1784.49488189009,3559.23488553094,1.00029894863577
"Run[38,2]",2006.14169550761,446.878824401576,7.06577461603706,7.79674174236881,1241.53795531719,1680.3072460617,1975.02994373935,2288.08863973387,2956.21532005611,3180.45960993832,1.00010343033205
"Run[39,2]",1595.91986304843,270.559071953535,4.27791454497277,4.12540562240083,1126.6533303104,1410.63493321087,1579.38638172149,1756.06145377991,2182.94465792065,3757.89980124521,0.999915811958051
"Run[40,2]",2413.67460551587,511.227281855044,8.08321306339405,9.86714202775463,1684.99427863777,2048.63847570304,2319.77324961153,2680.7618662503,3685.64135267681,2475.50872995635,0.999955779415336
"Run[41,2]",2501.13840174698,1273.33386393548,20.1331761592953,21.3694760911561,729.099762404736,1586.25629362518,2263.45418828797,3160.01829165459,5653.04971227967,3530.15839315963,0.99986650448699
"Run[1,3]",1267.66688446068,1658.00540961029,26.2153673362447,27.177769117668,0.755386200211157,102.05255470634,540.171939582264,1769.15016804349,5821.85160933174,3712.97468379308,1.0002196301392
"Run[2,3]",1317.0383366021,2006.62854899536,31.7275831637206,31.7378436362056,0.674606796567442,104.379088396837,461.50782143273,1562.62907276394,7407.98846123334,3831.01976501587,1.00013793548634
"Run[3,3]",5307.05166819936,933.116997044511,14.7538751703863,14.7576560182945,3624.04808555074,4688.26135145829,5252.74412516831,5877.34831159772,7271.14591367478,3658.24930591583,1.00119349712959
"Run[4,3]",2723.09853780577,1326.85361523685,20.9793977288856,26.6542690830052,787.034722273925,1741.78693133306,2499.39448921365,3485.3749445173,5943.3191845939,2035.27337025347,1.00050967301884
"Run[5,3]",3168.06715404558,984.546294648781,15.567043764847,16.5088396852622,1560.36166922529,2456.91760959122,3075.69526292489,3772.33749463982,5314.56525381935,3423.189108102,0.999941458477168
"Run[6,3]",6807.75413092633,1302.61835839216,20.5962046723436,20.9311520250864,4413.23706991581,5923.49269404223,6737.84089871502,7641.38813325958,9581.11442651752,3724.52824972524,1.00005821551494
"Run[7,3]",5171.71429547378,905.113450500927,14.311100222185,15.0331946649059,3511.91298602877,4554.32415780026,5131.31118574461,5745.39636495029,7023.71135130269,3953.32425024455,1.00033080021629
"Run[8,3]",5322.21141933364,866.642401021333,13.7028195205222,15.625812673483,3617.01903866798,4724.08360558077,5313.77054071838,5915.309180618,7058.21212791054,2676.73335851853,0.999787837646328
"Run[9,3]",7558.03883446873,1077.03815733669,17.0294685204736,18.1521625205983,5596.48070999187,6828.87599868626,7531.0152869346,8227.73171070798,9786.03012555993,3281.33974365853,0.999950838696573
"Run[10,3]",4946.04879313404,829.595987583125,13.1170642924972,13.6144966123451,3456.06844801605,4364.29589419333,4883.42035577349,5454.30924803919,6780.0483015227,3532.73916901221,1.00004188871405
"Run[11,3]",4770.51996717008,770.536712426283,12.1832551602261,13.190837917003,3551.31195541453,4235.15755917589,4672.73092584945,5202.82771365937,6515.30865733621,2771.58773576723,1.00029033098711
"Run[12,3]",3568.32322570974,914.273683820405,14.4559362281256,14.3112363535467,2009.86921571651,2924.36743710084,3482.89438094852,4156.05434696226,5569.45009162579,3818.18991226988,1.00000162062109
"Run[13,3]",2608.75341487807,556.078823300691,8.79237820108247,9.09390685183118,1622.40070872399,2217.52182641673,2574.94713964573,2959.05180345379,3801.24017514158,3499.84904592744,1.00020087356818
"Run[14,3]",2488.1937000204,530.298424731798,8.38475430875924,8.53103275659734,1537.75914448363,2126.55275492832,2457.4582213336,2814.71933061562,3660.8551858915,3765.06160882009,1.00072820953843
"Run[15,3]",2667.71554306885,568.474992187952,8.98837884080178,10.6947836382471,1668.31936244076,2258.67347710427,2642.5823802486,3032.07192282007,3860.67468963626,2861.06485831626,0.999914313999677
"Run[16,3]",2006.91902919155,768.494732155345,12.1509686172597,12.7630400088565,888.077578990188,1446.99072831257,1872.88468907743,2431.66115086064,3834.75087584481,2727.2023937678,0.999911276105187
"Run[17,3]",2221.37480620961,758.962163875005,12.0002454786749,13.0335859493793,1081.77193903252,1683.76506598877,2107.72828863676,2630.62147521508,3987.84172663222,3310.08501449191,1.00025738110071
"Run[18,3]",3409.9799805687,977.351591372102,15.4532855176301,16.4659386892016,1711.09038992835,2728.25678902839,3336.52091056249,4005.70508816371,5548.07964975971,3471.32977131262,1.0000292154219
"Run[19,3]",4161.89354345086,1561.92150125002,24.696147351698,32.2065689834224,1481.49760401347,3004.26818641203,4071.81463481042,5223.65036371717,7450.48014531864,2308.33739078463,1.00030386687995
"Run[20,3]",2188.14975236786,736.827161755776,11.6502603651278,14.8208636092172,947.403155567171,1655.14725835537,2136.15647126717,2640.86139441171,3750.37014513425,2422.88327670483,0.999803769042901
"Run[21,3]",3007.6935578454,704.570594692598,11.1402392580398,11.8880947932677,1762.7835380162,2512.73535201162,2963.99154105448,3445.05563274476,4480.17515686213,3195.67328863546,0.999864898717357
"Run[22,3]",3559.65350125467,844.638089117042,13.3549008007107,14.5459374964202,2110.16322030592,2985.27750879951,3511.66328023804,4072.673813122,5422.63083114829,3212.26365505451,0.999950510641794
"Run[23,3]",4229.02328401859,982.54163487721,15.5353473107876,16.0174110953097,2504.57380672269,3547.88281459479,4164.5197796161,4815.8029959534,6379.20793444477,3377.8951598282,1.00018961840454
"Run[24,3]",3405.25102817148,673.014289871454,10.6412902691729,10.3938237323647,2180.32547441742,2947.4839379241,3374.45789589704,3812.08459933762,4836.48941283287,3854.04004868157,1.00166711397604
"Run[25,3]",3195.80452576091,529.220195965375,8.36770601505618,8.69155739851216,2241.3310182492,2844.75894224635,3167.86364498111,3506.94523358894,4379.29342100876,3302.09670604341,1.0012363398424
"Run[26,3]",3830.85873234837,562.830901549131,8.89913793210623,9.19812994212061,2812.04224238941,3460.03243770302,3796.92275125948,4150.77432571609,5091.69876318959,3675.023541848,1.00011980680402
"Run[27,3]",2819.04458740861,394.254830172713,6.23371620934325,6.44155960161256,2125.71865866598,2556.09269277786,2786.81198248658,3048.5192018703,3701.38386010675,3865.25534576943,0.999785798710463
"Run[28,3]",1434.921622053,250.199176016159,3.95599632454217,4.48401265066879,986.565051211696,1263.90061280096,1418.91144430507,1600.77806749487,1943.23190303306,2865.55048805435,1.00017639150185
"Run[29,3]",1060.9253745262,201.918155942364,3.19260636859466,3.57164298945017,738.202036388885,921.336706234271,1033.60004956702,1172.81508580966,1530.87459680911,2914.48625746045,1.00058852475835
"Run[30,3]",1406.77923474367,261.429309929989,4.13356033252419,4.59718141376529,995.540694067538,1218.37214977736,1373.56615350906,1552.42867282281,1998.89474115575,3090.81120718913,1.00099062131254
"Run[31,3]",3158.38592126355,451.404686634275,7.13733478119437,6.8725830518451,2372.31585574665,2853.10378359322,3124.13113753544,3427.83337058679,4164.57659678786,3990.14605528725,1.00180179718408
"Run[32,3]",3324.21637569513,474.554810230967,7.50337037459416,7.68469736286034,2460.18326445298,3010.50003594464,3304.13957363683,3610.70652315463,4364.19517086334,3375.17450468777,1.00013619921566
"Run[33,3]",2766.65194766694,510.185366748564,8.06673893906899,11.3025835230164,1821.52057800301,2410.27498063244,2753.62303030611,3112.3215843009,3770.45604553266,1797.55260559486,0.9997751512462
"Run[34,3]",3795.30462235275,581.849442534113,9.19984746853525,10.0139913040233,2673.6559624071,3411.7915533369,3787.56406145412,4179.99055226611,4946.84274357472,3250.46368086557,1.00016486672169
"Run[35,3]",4625.62847647015,786.766304495208,12.4398675423922,13.4898370239871,3155.91419505039,4088.53453903205,4596.43311174612,5107.48981009996,6336.1059710896,3065.61595659418,0.999782350503403
"Run[36,3]",3563.16009387168,636.021270342446,10.0563792729792,10.3476155322296,2459.0933725634,3123.97349562573,3512.76986641686,3933.44976854138,4988.52749936146,3919.3070795955,0.999971202370807
"Run[37,3]",3296.45264728977,527.793512422313,8.34514816757441,8.49640190672078,2320.48302856362,2935.75790414018,3281.11744812504,3619.60574841436,4398.71939207322,3576.63433415299,0.999854122728595
"Run[38,3]",2783.21758538156,570.815883632337,9.02539158439905,9.34453446084289,1737.51730105779,2386.97602808773,2759.16064727687,3138.28720036801,4004.84912078562,3585.05510809487,1.00005738171752
"Run[39,3]",2110.11278807989,330.239731708138,5.22154863040322,5.35334529822036,1520.38391791532,1890.08745616326,2085.10328843912,2304.03109279214,2840.93887416619,3663.77358479426,0.999969612609973
"Run[40,3]",1103.72660450399,267.670397672806,4.23224059424551,5.83463159303998,704.248649142405,917.405367506557,1065.04717738635,1242.86808991251,1750.12415965341,2127.3518039372,1.00083688223907
"Run[41,3]",1409.03475180382,871.480281675233,13.7793131300942,18.2758087097621,336.944302127408,793.031203433583,1221.54939207068,1816.0173613332,3474.49414381286,1949.36831207919,1.00006000990691
"Run[1,4]",1256.37171134851,1654.86035359642,26.1656396343814,26.8051608587774,1.12603749602451,111.885738576355,534.127848206136,1718.65646971156,5887.02412686708,3701.61014564987,0.999788150093863
"Run[2,4]",1331.48196547574,2005.53074039436,31.7102252856502,32.9355635813682,0.659175788770237,105.571157858494,467.134482628507,1596.28281803528,7581.69776226637,3722.86966510927,1.00004603354952
"Run[3,4]",942.742460077142,327.88902455331,5.18438068679666,5.05548028762937,410.721505168885,708.074948465846,899.500336296289,1140.62446972633,1691.37965217023,3907.92119067869,1.00001622274051
"Run[4,4]",1619.33441271233,1228.82590402872,19.4294435227311,22.9697950809654,204.645322399282,697.508837315883,1288.92051018513,2247.89168322761,4766.44775199388,2653.61098779709,0.999774128289416
"Run[5,4]",672.155778534431,379.150395239314,5.99489412354647,6.91633458274152,174.664744893387,402.779356297732,591.442360765553,859.302418429356,1622.13431040656,2332.61386943045,1.00000394800108
"Run[6,4]",912.247358347374,388.787080940846,6.14726350310657,6.81313466007622,339.355440865245,634.366137885647,852.936842381898,1121.62672090287,1868.29756316965,2889.53494430195,0.999874399364912
"Run[7,4]",1925.14174177728,488.143486301406,7.71822620843823,8.18738514131143,1096.73663266732,1584.27165440984,1877.33187469908,2225.48567693964,3039.16073204982,3725.5309270643,0.999994566615235
"Run[8,4]",1514.93637305094,341.965383236924,5.40694745980522,5.37221410342474,938.122161537936,1273.1200624518,1483.91864301602,1725.63453284593,2253.40204478551,3699.56166877421,1.00053227700362
"Run[9,4]",1658.64735098556,340.639798572605,5.38598812595202,5.46484612060867,1067.69712721953,1419.85426930337,1634.10206258905,1874.76567892732,2381.18387557894,3585.03058703172,0.999810665877215
"Run[10,4]",2299.48806712419,475.359728486457,7.51609724968215,7.51691403072915,1477.41882305615,1971.50413989918,2255.29122774873,2593.83355292691,3309.24429676262,3820.76426687005,0.999816032345607
"Run[11,4]",1742.50317294632,347.287183988247,5.4910925179441,5.98333563372215,1145.86648431093,1501.2517012444,1706.30168570308,1957.64340233503,2494.17642224644,3626.0745865518,0.999812564169764
"Run[12,4]",1779.145029752,602.084881657705,9.51979785395642,10.1287014993297,802.553371693561,1337.6494316369,1712.5486396641,2140.56667087585,3160.96696262485,3537.30742822237,0.999951490194675
"Run[13,4]",2096.59371069307,508.56453112792,8.04111127769913,8.64548367053222,1215.606894664,1719.92939952889,2064.12496328077,2426.32766027107,3160.6808591551,2932.34746318313,1.00058042959452
"Run[14,4]",1846.17304308299,442.208477038871,6.99192994038552,7.28628778186971,1093.3403441778,1533.98194753202,1817.13604935788,2111.88247856909,2812.59572380956,3180.52241541925,0.999901242774315
"Run[15,4]",2482.1187062813,558.587151559608,8.83203835317019,10.4573303871562,1471.27317993851,2090.65620006216,2454.11227911014,2842.61950578598,3616.64779569498,2610.53465059221,1.0000258547183
"Run[16,4]",1059.21229784506,427.207855683175,6.7547492913767,7.52050693782587,435.351918786318,745.035009388405,997.10960659497,1284.9697995958,2082.2439099886,2987.72246836897,0.999839084348656
"Run[17,4]",731.855502813572,311.833605472017,4.93052222136961,5.53412604220898,280.41295111941,514.825418170348,681.872310592666,892.876063570191,1469.6273564924,3044.49877737376,1.00021758124485
"Run[18,4]",1172.64458592246,545.451650189616,8.624347840483,10.6326070161281,392.240714065967,771.110337132184,1085.26220525731,1470.34692163124,2495.75371021996,2374.31005430479,0.999877123065614
"Run[19,4]",1783.34955599603,1158.17572518528,18.3123661115136,25.1465517093162,352.041461730309,917.284274752919,1497.06625244698,2386.03439786052,4686.92504951053,2042.97236486706,1.00111327290917
"Run[20,4]",1001.43562583908,513.795744504554,8.12382402368165,10.6950897636469,259.529069829691,622.348779896263,910.699217761862,1294.20030729672,2236.49466268287,2066.66799065821,1.00054383348896
"Run[21,4]",540.302701984063,281.206755335336,4.44626920142684,4.79448341526139,151.154473025479,340.383735852804,488.835820474592,680.637537181024,1227.15552026938,3033.3347220257,1.0003678804247
"Run[22,4]",576.993755472123,309.496159288458,4.89356395212903,5.74981508413611,157.414495918112,350.152339323399,518.051549139076,736.368085854747,1344.8259983097,2615.948954513,0.999823528767063
"Run[23,4]",934.511616045066,424.037335959213,6.70461897290566,7.26834777202013,336.059954222327,631.440128929828,857.256135416234,1152.26569345815,1978.34285000644,3309.51556083715,0.999766933697438
"Run[24,4]",1373.30121010657,375.746768062326,5.94107805261982,5.80929958155319,749.93175480335,1108.7275495484,1336.42669344058,1594.84982975269,2216.87762933874,3733.60893261581,0.999886445226841
"Run[25,4]",1873.10360325641,361.616866481482,5.71766469207241,5.83040935086054,1245.37707280471,1621.97258424252,1851.39200393482,2087.09924570995,2662.0047321097,3242.04970818528,0.999952521154489
"Run[26,4]",760.287234209729,152.036235081623,2.40390394867362,2.52481131912503,497.089013093833,657.281846042032,745.697797122903,846.778867669572,1097.73115636491,3510.93976175906,0.999804090164122
"Run[27,4]",1059.72474324897,176.069166003629,2.78389795148877,2.91961243722723,752.072424844082,939.024098271031,1046.15701645107,1162.41890940225,1456.30394870857,3646.66433527773,0.999950745976729
"Run[28,4]",534.909888347777,115.106062431197,1.81998664888061,1.84834646608145,337.798241317775,453.474872641432,524.36142038878,605.290119883768,794.102747768019,3667.42136490169,1.0006407019756
"Run[29,4]",287.115408027427,72.9255090542378,1.15305354069312,1.08403616243429,169.508240248631,236.156452212305,279.498245840122,328.555981860804,454.646438905372,4107.81445114371,1.00011526496445
"Run[30,4]",273.627467188323,73.978429962957,1.16970168203095,1.188998452505,153.504542789608,220.89592677864,265.79981204198,316.573971726132,438.566756907922,3805.72127669667,1.00032207850158
"Run[31,4]",533.433520154442,106.92170491265,1.69058059416195,1.73571116537337,355.565654583886,460.290763138677,521.374303424134,596.079342988773,773.9639733584,3852.17899033657,1.00005356507272
"Run[32,4]",721.093515520361,132.080553542249,2.08837691904663,2.08829677900315,484.067691809222,629.326112063051,711.41683712781,803.507608753598,1009.59008014098,3757.38005036103,1.00008298623222
"Run[33,4]",1709.0138201761,342.839737635502,5.42077221671368,7.68857989317767,1087.29640109527,1461.01350422458,1693.14663537336,1935.42351948173,2412.85097473047,1733.70054348244,0.999795877131652
"Run[34,4]",742.691840884216,152.26086632979,2.40745568056289,2.54898170807678,480.030840891799,635.649461204597,730.792240076738,840.386246402545,1066.30507445001,3403.85936456603,1.00070071425702
"Run[35,4]",795.347664098431,200.956478631414,3.17740091521112,3.17782727516103,456.727272399768,650.56270514919,779.482582328993,920.711835976709,1222.44365201377,3880.11287697906,1.00004535387598
"Run[36,4]",1123.5683631338,267.698817746611,4.23268995506797,4.37019937866075,668.279517090379,937.667319596928,1098.83785306085,1284.50330486542,1734.95384712033,3583.26340478349,0.999827892487415
"Run[37,4]",1407.19568006531,264.546554608001,4.18284829855698,4.36153901062388,929.56774125459,1226.68640606815,1389.54585025378,1574.09850970165,1977.03367460694,3618.83262459855,1.00000041813709
"Run[38,4]",876.733658037633,253.545983426111,4.00891399606906,4.06023865838634,460.430709087154,698.247858514022,848.177565918479,1020.29987896275,1472.34270784821,3908.31485217239,1.00019562642871
"Run[39,4]",684.543525777265,143.492699652801,2.26881879254652,2.31523002959127,442.422733830459,583.98326289902,671.213736850532,768.946151280041,994.987684284302,3716.44803195174,1.00000115148739
"Run[40,4]",248.720744319481,88.6754434388939,1.40208186896169,1.84884837382244,113.729241166842,186.245511075068,235.726453859311,298.110754354603,458.07912184252,2311.1140621089,1.00030517688014
"Run[41,4]",194.206744056565,157.747710239826,2.49421030017058,3.4866676225938,34.7375678634345,95.4230012658078,151.283881563971,244.474596648757,593.152752816006,1760.246938803,1.00001294762733
"Run[1,5]",1210.97743451534,1617.2281701879,25.5706225699009,26.8797128275999,0.518545145391259,104.209923065733,490.961828149863,1603.31124474857,5701.54337674658,3399.06344676999,1.00029827226095
"Run[2,5]",1393.43504663321,2142.34309600914,33.8734185646282,33.8753413924686,1.05877543246687,94.4932412834967,465.270938621678,1616.58476345389,8032.63605785879,3767.77396196751,1.00005967524872
"Run[3,5]",165.800116674866,134.372585155518,2.12461712088184,2.19086793184971,11.9854053610409,68.0692064118631,131.065376449904,228.103987871353,509.678482810728,3718.24010084249,1.0002230030377
"Run[4,5]",795.775937386225,1134.4570771995,17.9373413582394,19.4333768292909,0.474937698483057,79.3429641129796,348.576378803366,1066.10528695896,4118.11286948497,3685.25672122438,1.00070277482362
"Run[5,5]",167.824215060824,157.963437088138,2.49762124113616,2.73594600661079,16.1195870394938,62.3464316953328,120.815697053305,216.820783597609,590.994524773922,2850.34689905895,0.999923930868882
"Run[6,5]",74.0777638000728,59.6229925833033,0.942722287392825,1.16059681065493,11.5592927222478,33.0608671779447,57.6070555581685,97.1237194823849,227.037318129519,2489.8396121638,0.999892658700626
"Run[7,5]",98.3849282977232,60.1689721955375,0.951354983046203,1.08659832995566,23.07546564173,55.6599789576237,85.4949826053763,125.436579140439,251.955545508749,2660.06289676202,0.999914019521399
"Run[8,5]",273.031573869039,111.520653560582,1.76329635701003,2.00029540899164,108.038133524577,191.513913837904,254.634528588594,333.277863010147,537.618939835679,2782.13844337633,1.00029631287438
"Run[9,5]",210.770014093954,84.203379891356,1.33137233570553,1.46439195031239,85.6437179110159,149.978000822842,198.8788903065,257.674452989027,405.253954186437,2942.2011909445,1.00104369800805
"Run[10,5]",153.520882185416,68.2488431863528,1.07910896070269,1.2396527268608,55.4587940440725,105.230231774774,142.574210061383,188.462507924222,317.696063615518,2930.93381459674,0.999784468360006
"Run[11,5]",292.776647156014,107.229960097587,1.69545453658673,1.84967685051041,133.104955166084,214.836463676073,276.901997129472,349.898850015541,546.196300142659,3228.54041372324,0.999852154003412
"Run[12,5]",333.678152835062,164.696869738573,2.60408615936976,2.75809985144605,112.60286850202,215.865819814847,300.528536867067,415.598201199901,735.14259397749,3518.74361614867,0.999841221402555
"Run[13,5]",518.152289910186,203.100599682112,3.21130244570772,3.50147289499541,221.099305702798,375.145854564703,484.941774260277,626.659540444052,1001.8591778885,3293.69453496235,0.999888928585895
"Run[14,5]",243.533790524698,106.746981813909,1.68781797940263,1.88341729528866,89.8125653607358,168.155698201127,224.364620452827,298.189269140104,504.403669166841,3078.11898495017,0.999953090338115
"Run[15,5]",328.911598696424,141.195889046896,2.23250302820307,2.53731667046832,127.572117123701,229.033708987424,299.923697860009,405.472548400615,662.853355507369,3009.64020149048,1.00041332873404
"Run[16,5]",239.390036242621,138.332199850801,2.18722412635067,2.63727516290782,67.6524544156157,142.80733638678,208.793736801824,299.627067755044,585.407950718883,2905.51627476513,1.00162186109507
"Run[17,5]",151.257998469885,94.9237463384692,1.50087621232816,1.83795134218562,35.2281221364219,86.2459201693472,129.110976749896,194.668543705884,382.790708438168,2240.82502762956,1.0040227122741
"Run[18,5]",118.873005855044,92.9973683994539,1.47041750272021,1.97810717875908,22.0910250726778,57.3048423389408,94.4402156180392,152.701358353826,365.521903082935,1501.97890726206,1.00150548353952
"Run[19,5]",179.233673259856,166.509164221496,2.63274105115472,3.58272519339232,27.0431590813052,77.1427171519231,132.484668308726,225.400266274078,622.614156903126,1388.18188118325,1.00359173877734
"Run[20,5]",233.482174921347,191.236049293101,3.02370743249216,4.25487409011377,35.105474312797,106.809879739512,180.507910978231,299.220341545141,760.176153147616,1328.59001867505,1.00479542962673
"Run[21,5]",172.258445214114,125.544733807109,1.98503653535003,2.68820943913568,31.2766178889135,86.499458926375,141.276873232131,224.020118217914,494.867980221876,1657.97577134221,1.00204786618381
"Run[22,5]",110.886978311426,86.8777463204283,1.37365778177433,1.70820607725896,19.0681390592597,52.169468804987,87.207105104746,141.014341343645,341.849286150571,1994.55428892713,1.00035668339664
"Run[23,5]",100.728222713189,78.1190903519566,1.23517127126334,1.46560675340677,19.6756481728377,48.6875138977641,80.1771392931146,128.234604179529,303.12116072813,2387.1708633825,1.00055770363109
"Run[24,5]",114.078053805992,66.7060218654501,1.05471481371908,1.22629647444429,29.5968970559228,66.2865487893674,98.6077606624949,145.694010575755,288.773972924209,2611.87377842515,1.00220005440875
"Run[25,5]",104.576919101832,47.3052762122045,0.747962090869745,0.793966128996676,36.9090382298097,70.8680913387877,95.7376494810496,129.922902319426,215.653849328184,3164.21172205939,1.00107434051282
"Run[26,5]",83.2679844010406,32.0379210829188,0.506564010593758,0.528146285735959,34.3804798809438,60.3301804503553,78.2374062561174,100.720726538259,159.4761956562,3326.24443437885,0.999885493511835
