"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"Run[3,3]",5346.74487945924,914.944951772217,14.4665499063656,15.1092478667683,3751.42072224808,4739.44454463764,5256.5481983995,5868.06472961307,7408.86287711159,3673.84811859289,1.00040964834895
"Run[4,3]",2650.12698582731,1252.03909023304,19.7964762235075,23.9419433524933,806.766204024983,1707.44473854876,2441.33712753738,3380.19115903645,5630.12919269728,2360.07416641141,1.00243305525912
"Run[5,3]",3210.31148941957,963.436621695886,15.233270528885,16.6704857027758,1616.80908785294,2514.28771179541,3126.43484331722,3798.19689524528,5325.0744669929,3496.47025027098,1.00024533320039
"Run[6,3]",6896.72121930619,1322.65947749405,20.9130825884471,21.942461313475,4506.6033396575,5987.03791728225,6837.8290074775,7739.28213011725,9667.85222075677,3400.1926362929,1.00040303784976
"Run[7,3]",5191.23849392326,909.629473989803,14.3825048231433,14.967449690818,3561.26641029961,4586.84535331354,5141.63505014732,5739.69052898695,7138.62262725438,3653.07480267367,0.999871670103179
"Run[8,3]",5378.3391277238,856.231578115866,13.5382099570326,14.8551125892096,3751.74202977437,4786.58393792209,5360.28529721662,5933.37676905015,7098.39630148398,3132.3006979584,1.00156068489893
"Run[9,3]",7613.20321566024,1049.0822408243,16.5874466691903,17.1449408295973,5519.85101749577,6928.81761658711,7582.07622461029,8274.14979520407,9753.16361929041,3619.80454304247,0.999798365465301
"Run[10,3]",4938.09679053193,824.533729230154,13.0370229599992,13.8160720492595,3500.02296184844,4353.29594127604,4890.71807920596,5445.77323265469,6663.40628006369,3368.34660024795,1.00024429749764
"Run[11,3]",4780.79963944405,752.572356697872,11.8992137562297,12.815154546659,3572.18150073794,4250.42520876668,4686.80229560042,5199.51330028901,6487.57485854662,3174.65359765461,1.00090794867856
"Run[12,3]",3499.00547798521,909.214809188278,14.3759483969517,15.3143236049306,1924.61173641802,2846.59374557091,3417.93210242619,4076.27120715539,5468.85532754518,3391.12849835306,1.00011296772408
"Run[13,3]",2659.09982036025,560.657988457562,8.86478115947144,9.10062669364993,1669.71817417605,2273.56383020606,2615.66559545605,3003.23510868624,3855.06308254982,3599.36112779082,1.00010670123842
"Run[14,3]",2543.34214342462,524.124825212672,8.28714112954845,8.45791153154802,1605.50520799227,2167.17104355737,2511.50036941755,2887.91059065053,3646.23685709728,3826.3517868872,0.999942050435107
"Run[15,3]",2756.21413301496,568.959463901888,8.99603901119159,9.85076676428591,1722.05227752689,2363.27955543651,2739.81742594133,3116.97088561907,3996.47441029144,3153.04875053914,1.00031211499924
"Run[16,3]",2074.03889728012,810.172961338188,12.8099592825611,13.4456522955738,901.785952430607,1492.20483154129,1952.02102168348,2506.4242096151,3974.45594317604,3390.39790876249,0.999764073422327
"Run[17,3]",2366.56177860817,792.844300135339,12.5359690915491,12.9443545738789,1176.69786359082,1805.87395470423,2246.00055020204,2806.72061337229,4241.2524411236,3450.87625320454,1.00089119279353
"Run[18,3]",3531.89544187243,985.962467477196,15.5894354233382,16.8020782752326,1833.52438976688,2853.9311553336,3445.30218150632,4120.51872035301,5694.26616600468,3265.18463810853,1.00059626943759
"Run[19,3]",4233.90018597159,1559.16942092139,24.652633140987,31.659849692098,1442.5651060774,3087.46059208266,4204.36652173997,5336.74568882421,7370.73308068815,2345.25530554601,1.00000410193893
"Run[20,3]",2192.86143298637,726.620198840138,11.4888741110964,13.3360187435922,961.168007730165,1681.30359357793,2137.1057598685,2641.35740634579,3748.76659966747,2925.17862153727,1.00003101783273
"Run[21,3]",3018.31818704285,712.665188131792,11.2682260180443,12.224415465079,1805.53951685095,2512.53912799551,2973.84236845206,3440.93830608276,4619.57394663283,3234.58907033843,1.00027803801252
"Run[22,3]",3459.07592917968,812.017106159722,12.8391177724173,13.6351585023216,1986.63240488008,2903.99832937065,3412.17461654653,3953.69329538398,5195.85201960611,3003.67376428073,1.00000388504776
"Run[23,3]",4244.92902480442,951.659474602967,15.0470574831227,16.4868522259679,2570.36032925334,3608.69354466098,4174.79150302352,4841.5521116522,6265.44967448648,3508.7658202082,1.00036204146529
"Run[24,3]",3393.53764886608,652.24240376805,10.3128579122511,10.0791644614134,2243.53459869923,2919.5478047451,3358.50332106636,3813.12308253827,4753.68708127557,3857.66991304452,0.999895659523148
"Run[25,3]",3183.98756237616,515.943995992342,8.15779086212293,8.63524709518467,2263.02171858267,2824.02472707868,3162.41080477068,3500.61959876523,4281.63996335437,3290.69641304278,0.999829757775497
"Run[26,3]",3780.36963050649,511.759766780427,8.09163238931362,8.67317999222645,2850.43980300542,3446.25917040472,3752.86682698014,4070.17581873497,4881.56906463657,3454.71265055548,1.00001648227535
"Run[27,3]",2821.64431926347,396.693045116414,6.27226777257902,6.49557598767456,2137.82664227132,2560.90649055419,2788.91123722844,3042.88136114795,3701.37861229355,3668.97887248584,0.999784833626522
"Run[28,3]",1458.55280804858,252.758268268636,3.99645912584378,4.66570969613936,996.724398713817,1284.11314408205,1450.68832937425,1621.23050519049,2008.59637650706,2994.28481914849,1.000130987275
"Run[29,3]",1060.73187162478,196.268416571121,3.10327614559738,3.38169364134052,755.866114106982,922.76570340944,1040.31704553512,1172.8498151444,1513.20729675395,3253.59944823311,1.0000605792212
"Run[30,3]",1384.64142976292,252.402169447915,3.99082870911588,4.18561010452427,966.411643009368,1208.78083069314,1362.76853309744,1529.96620928791,1961.46242957466,3401.39714034999,1.00013082734832
"Run[31,3]",3163.30966301303,428.559421623023,6.77611942526583,6.9347376877213,2382.78775632896,2880.89543897032,3128.2655132922,3407.22445507718,4108.04042938205,3799.80715835635,1.00074330084877
"Run[32,3]",3322.19034931093,447.355678330359,7.07331433866782,7.60417637627776,2507.01374524854,3029.36613412578,3296.96393931272,3596.80918294062,4258.65377284971,3380.06417113214,1.00101198360026
"Run[33,3]",2847.81044287395,498.951153761796,7.88911043528082,10.0343473486558,1904.56167125925,2500.76893520514,2823.56761299025,3186.12359378651,3828.31845310434,2153.14758399277,1.00062520552913
"Run[34,3]",3881.50528706951,558.297397245747,8.82745693520188,9.70886340901325,2797.93995056746,3510.36166331657,3870.31430767346,4232.0437485296,5009.16026330263,3174.08258202628,1.00014818838181
"Run[35,3]",4810.0325183389,819.913340212766,12.9639681951443,14.6313571297429,3349.3505220165,4266.34280269765,4738.06525343561,5287.32376718984,6655.47334040162,2973.53705674426,0.999999343311989
"Run[36,3]",3866.22491346485,1904.40435184794,30.1112766888809,34.3015653593287,1229.62815975151,2525.40662253959,3479.3380557449,4841.37785433038,8564.0263378832,2945.77799927607,0.999790620105603
"Run[1,4]",1231.44422659794,1623.99057503293,25.6775455787532,24.8886317920532,1.0779132316804,114.624097150593,526.874378084609,1692.34656809517,5781.42670189733,3745.52884694268,1.0009120079127
"Run[2,4]",1270.83349356302,1916.56077606873,30.3034866325856,30.8963966992856,1.101664267547,103.636621849899,439.10680703983,1556.08564031157,7267.92021533675,3786.95716912851,0.999960110898727
"Run[3,4]",944.227786978942,331.722081029929,5.24498663112755,5.24662383450967,425.28310298468,711.627371243934,905.373652291186,1124.40998728818,1714.81902634026,3895.05547599219,1.00011738442751
"Run[4,4]",1648.28757059109,1193.62543730929,18.8728752750595,20.4913216868135,232.548427095557,748.156664468834,1346.27667218632,2237.94967737472,4632.04028599681,3302.44146286357,1.0002232668145
"Run[5,4]",680.938755093494,378.27245263317,5.98101263209488,7.0125691190727,188.356213582064,404.850691723355,602.506937034638,879.677438487857,1588.07868474778,2279.16700962915,1.00116819895922
"Run[6,4]",913.495196948576,384.063573920847,6.07257829947161,6.61386151219436,352.30767446479,635.335611733642,854.571701282506,1121.65286242469,1835.22984584211,3372.79414936672,1.00146079776255
"Run[7,4]",1936.61151790215,483.534126664483,7.64534583340062,8.14874955388149,1127.03462906986,1602.443207505,1887.54910269657,2228.04719934235,3035.35223452986,3474.32320562597,0.99985745202616
"Run[8,4]",1525.00016057157,333.926545244849,5.27984227082496,5.692424021937,957.942758922866,1284.86122753493,1499.26180538656,1726.96812852064,2247.83297116397,3269.81863889297,1.00045928210282
"Run[9,4]",1670.87068359357,337.837056616704,5.34167288458022,5.2662752013118,1096.62774143753,1433.43896321287,1644.53477612684,1881.86076074092,2403.28526278712,3838.51115895791,1.00070260861314
"Run[10,4]",2329.26863799336,480.069503129989,7.59056532538049,7.58917268214109,1494.81740759333,1985.84203155779,2291.72816866993,2626.04730926873,3377.77885261871,4097.18570122792,1.00008688595072
"Run[11,4]",1739.50646982135,349.783355771795,5.53056045927939,5.70844809390064,1157.57283792381,1492.76183704024,1702.67397573703,1938.90649031841,2547.8424221733,3236.24285411421,1.00032841285876
"Run[12,4]",1842.84064458129,615.994352461996,9.73972589790229,10.5439832279242,857.502402826769,1390.51104896986,1766.37245277128,2204.63548635793,3207.80641251011,3538.07374406632,1.00003900234907
"Run[13,4]",2076.9903836837,487.203488021396,7.70336353063086,7.8484377791252,1254.2964720703,1730.6697329619,2027.51593981511,2387.91401504528,3165.46044145033,3621.07075998432,0.999823534015761
"Run[14,4]",1875.91952185232,426.338072588053,6.74099681312223,7.14496464527123,1139.35482840637,1584.89205646907,1844.33494477761,2132.72356569792,2790.27792309763,3365.77219362349,1.00022316656528
"Run[15,4]",2514.1472484241,539.968540046748,8.53765225691783,10.070584176153,1545.55764535096,2140.7648794751,2475.17853273987,2868.21851528594,3654.09736146996,2597.86683089061,1.00051529490711
"Run[16,4]",1145.41580802359,451.69177551361,7.14187405494239,7.4967577198556,479.565923173614,822.198634431431,1062.52199471087,1406.50848705938,2200.73882300337,3543.9130914558,1.00050208594075
"Run[17,4]",769.035302510066,326.967534174617,5.16981064460366,5.69730923718314,308.507798759195,539.576049655518,714.441784074135,937.685952068818,1524.92190018474,3046.10078592882,1.00058827653137
"Run[18,4]",1227.07078490927,545.429122652077,8.62399164883952,10.3946646526536,403.741045310538,839.87492461166,1149.03889070938,1523.43127801147,2518.46581550901,2564.50521647577,1.00194978092983
"Run[19,4]",1797.60554812101,1129.43849073226,17.8579905388847,24.3797355634797,377.658892989147,982.420682522217,1528.57173225361,2342.02035148648,4758.54804292775,2118.05840399894,1.00099409963044
"Run[20,4]",1006.41541873406,500.029148591924,7.90615503012628,10.551570661545,274.685442156349,639.35060005018,928.7896609909,1295.43007949834,2184.96790472774,2211.3832731738,1.00017949339114
"Run[21,4]",552.924432002421,275.976659137058,4.36357411958511,5.02730805223859,167.460022711299,354.263421213181,504.449377730846,693.935403115482,1234.93603391767,2717.77626633493,1.00103662997772
"Run[22,4]",597.279610767859,308.184380604109,4.87282290998602,5.67835487617008,176.483055978507,373.321807020029,540.67966971446,757.665766369372,1336.62196938656,2669.99968009852,0.99985716721417
"Run[23,4]",901.931376304739,397.677418169113,6.28783207714813,6.9799077055714,333.345611100359,616.535408597356,838.522033678579,1122.54262718784,1837.12982384816,2983.86091452923,0.999865695831798
"Run[24,4]",1379.71012385513,364.901842509276,5.76960472360681,6.02595790219799,771.131853928605,1114.7984624851,1359.60155119581,1606.12581688768,2173.5974053249,3561.04715101204,0.999918100852309
"Run[25,4]",1831.68929957922,336.150662161155,5.31500864701514,5.60585906986361,1237.74844623299,1597.74923032636,1818.63268753627,2039.6905487771,2534.18317724647,3335.1747009131,1.00000267436757
"Run[26,4]",764.2389974414,148.325231468767,2.34522782956493,2.34453470932311,508.329618219915,658.725119471411,753.287817329066,855.256821960166,1090.50927157585,3341.04582723807,1.00003022678417
"Run[27,4]",1057.11380898484,173.161016576151,2.73791607165405,2.73754498253909,769.06077753046,936.020562779748,1038.73760735064,1161.64586730191,1440.34142144237,3840.57956532439,1.00001984697408
"Run[28,4]",540.662505559385,112.142230394438,1.77312434968893,1.87444297609632,349.457973102131,460.501093155905,530.348417710483,609.98700197828,784.460563261345,3631.24948928535,0.999963068678141
"Run[29,4]",283.089798650397,69.5084228864105,1.09902466443616,1.13799449686002,172.707757159718,233.97886036806,273.066302613659,323.013201012456,442.521140229623,3573.90365570496,0.99979630798623
"Run[30,4]",278.373729272932,74.476888983471,1.17758301115635,1.26422328105222,155.252221826075,226.434170845344,270.548522227612,321.437921115204,444.993887852874,3160.89032002163,1.0016973070421
"Run[31,4]",530.56989469002,104.043687029424,1.64507513587349,1.67823972374637,349.042710149615,458.033503258707,522.107556901504,592.880938437948,762.239124911065,3488.72536936641,1.00058300944519
"Run[32,4]",729.673405091708,128.913524138898,2.03830178739008,2.12837465695099,495.396737534548,639.379394132398,720.553939074798,810.551595516404,1001.56809665329,3327.09093046632,1.00005177745763
"Run[33,4]",1746.6038766527,340.209035154566,5.37917715828362,7.11343310001552,1123.2404162349,1508.38365481263,1727.91099374509,1966.26064956762,2456.52599895856,2152.86330371433,1.00042874304936
"Run[34,4]",766.987735875229,157.926145245933,2.4970316053386,2.71372622629684,494.304378159614,658.804717887884,757.605531711275,862.179781569874,1113.33990149893,3131.11770398065,0.999784381936401
"Run[35,4]",842.870218994028,232.943670423267,3.68316282528561,4.41894992434054,461.864516126608,679.036281635786,819.555131938748,983.85448719681,1358.19088426882,2608.44820518766,1.000693348852
"Run[36,4]",1513.53817729325,889.554691239114,14.0650946380172,19.4914326658667,417.560372546325,894.610991330755,1310.59348349289,1879.90529419642,3721.67497910187,1972.08335092778,0.999844442280857
"Run[1,5]",1246.76125446282,1624.31878708539,25.6827350669597,26.5792756806732,0.945413020117646,118.728456799513,537.770210666955,1705.16286427997,5762.83626269848,3842.42501161523,0.999830864152851
"Run[2,5]",1235.20928153681,1945.79435171959,30.7657100486233,30.7663322702166,0.846734841080996,94.9861296217717,414.180291673441,1418.11977234049,7235.01858343726,3934.97696411285,1.00032015011971
"Run[3,5]",164.069732608712,136.408333630407,2.15680513050116,2.18013708343823,11.1228209540225,66.1248715114266,129.565349016994,222.097200502207,530.5659472697,3813.54086954618,0.999762202884028
"Run[4,5]",725.075515567646,995.185308810277,15.7352613488925,15.7308440537515,0.751310094244467,80.0849315335334,339.642778975171,964.868359454077,3628.26955281444,3719.25720443868,1.00067502506832
"Run[5,5]",178.678174814809,163.929553694295,2.59195382744421,2.80252691847089,20.2559397993897,71.8392878202654,131.140903037327,230.037311495801,625.553101882775,2979.23276741726,0.999800332577979
"Run[6,5]",76.6090160768511,61.0092392776453,0.964640772157825,1.16251096330208,12.4662311481743,35.7505074604467,59.2119251466201,98.6819838986881,239.056013234012,2463.66309200249,1.00016085982752
"Run[7,5]",102.805635763107,63.2974380473815,1.00082037141563,1.1913225625774,23.6488587374321,58.6694384326179,88.22456968634,131.780805183099,262.121776145581,2650.92227511379,1.00138877564248
"Run[8,5]",270.58640559044,108.295792298027,1.71230682337143,1.92282933887908,109.643218988154,191.578964529604,255.160788581543,331.726824502569,524.626025063353,3016.85396100226,1.000511479642
"Run[9,5]",210.747482723642,80.7753478563566,1.27717039009243,1.30858922285713,88.254685377966,152.84686114053,198.397734538446,257.852805126589,393.324916554996,3460.49208510238,1.00033000838463
"Run[10,5]",157.240835593117,69.0759551920815,1.09218674979356,1.13526144873953,59.4484422663913,107.26901978353,146.28409136081,192.681924724417,324.611917163739,3525.04205713186,1.00029169149104
"Run[11,5]",296.006983532879,107.041344397418,1.69247226051173,1.82951998118226,129.481229111561,219.577622554568,281.762262168206,355.851611110232,545.026263203193,3122.37713328604,1.00305903787583
"Run[12,5]",323.251473023645,147.71941007704,2.33564895229938,2.53089149277313,112.445589605585,215.711373701356,293.897225968385,402.427943253007,679.908142469693,3350.23876784014,1.00185109396036
"Run[13,5]",513.914804269615,197.723860796439,3.1262887393941,3.53578360294473,218.259995306457,371.285165710726,484.899025615151,625.427162840657,969.49579156557,2720.61464225031,0.999948545445137
"Run[14,5]",241.051449459929,104.055628094956,1.64526394069734,1.8530392770042,93.8262366907383,166.090507973497,222.674701431765,295.710863235239,486.435279315986,2924.54745132567,0.999939384023806
"Run[15,5]",324.088391330422,133.846976724556,2.1163065218857,2.4498231051801,124.124664275846,227.11285520558,301.527125441277,401.088919104857,635.326953781673,2861.55447166335,0.999835937551887
"Run[16,5]",245.137824746491,136.077575116747,2.15157537920786,2.59482123662018,69.1364812612224,150.463113785127,216.278338871381,310.076690968461,574.096349675641,2572.88704295779,0.999775866733731
"Run[17,5]",161.621069460289,98.1586819799844,1.55202503588439,1.99991453102293,39.2246595485562,92.5724933265853,138.880006850445,206.999692684958,404.765466298328,2149.91092681388,1.00244871818316
"Run[18,5]",122.923784142107,93.4778432211154,1.47801447669428,1.98838878496302,22.7788989773521,60.4285845173669,97.0489441751113,158.356476075249,366.940688924262,1743.71998000412,1.00499664287759
"Run[19,5]",188.085713929194,166.341184005457,2.63008505073206,3.59639248086979,29.908015692016,84.2720793363821,141.290294016492,237.447800961695,609.270602452782,1676.78942938741,1.00252501313361
"Run[20,5]",240.248204876435,184.058069455331,2.91021360606156,4.00669677876645,39.8729979121497,115.182033607209,188.31399467789,308.288733338519,730.338117331333,1728.64519380388,1.00091643879076
"Run[21,5]",174.286411816903,123.957993183341,1.95994796321491,2.7761629998303,33.0359304068684,89.6954348742005,143.686762195736,223.637857079285,490.222244584828,1773.40911405432,1.0010225004206
"Run[22,5]",109.197227598599,82.1850283915036,1.29945939641378,1.72330341762741,20.1712552947421,52.8422151747662,86.6194788935724,141.588713825214,319.991870505708,1956.31653264374,1.00018156640301
"Run[23,5]",100.161814851437,72.8369510618665,1.15165331588859,1.50455160978067,20.9540192193232,51.6586556773297,79.8305910026541,125.751730287106,295.513981926646,2136.34200348356,0.99994623354899
"Run[24,5]",109.235573359347,63.3108101882782,1.00103180352776,1.20807661162794,29.6703888698572,64.5690382051094,95.7203830414512,136.172768829891,274.732136001737,2512.66390743206,0.999898746435095
"Run[25,5]",105.858170675361,45.2430899211677,0.715356062673489,0.798411767738731,40.2169120468539,73.1591160762606,99.0061223429135,129.711758980724,213.60815174275,3199.45182147057,0.999943120507432
"Run[26,5]",85.1589486188436,30.8494485390432,0.487772609717652,0.522050465060844,37.5979039691829,63.1274347984131,80.9115228257957,103.241362493964,154.333918407086,3317.47593639835,0.99978507162771
"Run[27,5]",116.579121050213,37.1140157626752,0.586824114627225,0.624852529648876,58.3796459968081,90.8692503786728,111.511194254494,137.634102201212,200.782132530983,3394.28601643689,1.00056162597081
"Run[28,5]",96.7909088072852,34.0699567292525,0.538693315239093,0.562090983359317,45.1180185093673,72.7581354050912,91.9794333492213,116.141733081538,176.992271158341,3707.63777524451,0.999764666569079
"Run[29,5]",58.4322286139966,22.2222926396589,0.351365297860588,0.365083753317587,24.022859511357,42.484505270468,55.4544914878437,70.9208782166729,111.410700930672,3454.98957462676,0.999843589035758
"Run[30,5]",25.0001561556358,11.5544713461435,0.182692233064826,0.192265280685174,9.05066075896537,16.7600029544623,22.8822220286716,30.9706845965651,53.1829533934526,3515.12298827531,1.00156574415881
"Run[31,5]",25.7496966345734,11.7439889955759,0.185688770209864,0.208720446549379,9.045410625658,17.5158309876205,23.6836313754964,31.9403723913336,53.8615532280984,3004.1192896357,1.00047949105396
"Run[32,5]",35.4900857704441,15.0622958254921,0.238155807999006,0.256291639801574,13.5600215795333,24.7682812280033,33.0099424167943,43.6183774075706,72.1682273993871,3417.19861413057,1.00044754427107
"Run[33,5]",82.5058510499689,32.6073371805224,0.515567269617719,0.554410839570398,34.3023719014204,59.6045192914726,77.3475841704789,99.2590133205083,162.144760414966,3023.77807997113,1.00009228388322
"Run[34,5]",110.269073339775,43.7077396168458,0.69108004283404,0.836510482118377,46.1532987400576,78.6316639089002,103.146719459253,133.910960306348,216.276210655922,2651.54923696617,1.00014528029191
"Run[35,5]",110.215519886768,56.0466395960846,0.886175181611035,1.26371885860367,34.5606010666713,70.0458891849879,99.2820612275247,138.754569947232,246.929700595285,1832.64329931185,1.00096176382343
"Run[36,5]",180.865331412404,132.927955629501,2.10177552249512,3.18532439280544,35.7473677985298,89.487789107214,145.345142196293,232.565089484181,511.380610410252,1425.39372078638,1.00164102838369
"Run[1,6]",1276.6971721559,1657.25835190101,26.2035553167201,26.2017536924755,1.56386951277848,122.252062721501,540.482808902075,1730.06698194039,5755.87713021556,3837.69976805413,1.00023633464589
"Run[2,6]",1277.28845511674,1952.15432625136,30.8662700755287,30.8597137058124,0.951790914837237,105.805504025363,460.833507598081,1479.58308123008,7289.30505645424,3868.5688813554,1.00108152317667
"Run[3,6]",90.9139357035655,105.601447786704,1.66970549608665,1.6509563817114,0.190044862809942,16.940418019104,55.3664088533185,127.348743275183,371.622897194669,3804.67274187646,1.00010211175638
"Run[4,6]",724.595845942864,1062.78229712274,16.8040635790683,17.0867702600107,0.660931578987547,87.3344701539858,324.839167263969,914.618530401564,3678.13188323987,3847.98632726153,1.00011334122301
"Run[5,6]",242.043677380188,309.815658028141,4.89861567076379,5.06659306158936,0.313852364584012,37.1483894727762,135.366779132417,329.898623036649,1046.9886226631,3753.3668859803,1.00026112375463
"Run[6,6]",35.1592750550174,44.0532353379825,0.696542809837211,0.805573446457682,2.04249783550997,9.77084761577555,20.902860934345,42.7559910115872,154.731223221404,1884.09560085881,1.00025566516088
"Run[7,6]",13.4035380646403,14.0547982985898,0.222225873389015,0.287985335565767,1.14340348203637,4.55468093534323,9.04786514060415,17.1454738073043,51.7263999244765,1592.73963738523,1.00011715927739
"Run[8,6]",15.9699793248874,14.3178362555286,0.226384868664036,0.313399617888411,1.82260581988068,6.44388736408835,11.9427204378363,21.113470599037,54.1637719902909,1514.77293360416,1.0005334436903
"Run[9,6]",35.0199489402106,25.7389430410218,0.406968422874848,0.581806928977258,5.27401564939032,16.6632424807391,28.2254962058751,46.3086384996382,101.519973477087,1510.09296590516,0.999946471344156
"Run[10,6]",33.1092592788809,24.7050226751072,0.390620706497224,0.551167886888282,5.53421600369535,15.884897844699,26.4956503571536,42.808446969049,100.140878663961,1592.90054731258,0.999794750366988
"Run[11,6]",29.597770203341,20.9147224606057,0.330690798028977,0.482899998388449,4.84113402724996,14.7405768035688,24.223830025444,39.0344796614202,85.5769728969911,1542.19343774751,0.999897687028206
"Run[12,6]",59.0482381868676,45.6915614494891,0.72244702014965,1.02449706626438,9.54832986373784,27.9526881201454,47.2488805342362,76.0769236556044,173.391202258248,1462.41972313123,1.00044834265182
"Run[13,6]",49.212024307814,36.474960796558,0.576719768412363,0.827374998766425,8.04366905203549,23.7346668944434,39.7525049038992,63.8859429071749,146.060065293806,1302.0785114694,1.00009370162762
"Run[14,6]",41.467516309089,31.8302234629019,0.503280022874511,0.806650052754825,6.05833683693488,19.5181472846156,32.5365237522174,53.9457695676783,124.551226118728,1012.32436389599,1.00019728519998
"Run[15,6]",21.9321347099898,18.3467904278633,0.290088227529116,0.488055869630391,2.93014876811403,9.78878603986238,16.8997181694719,27.8460804591072,72.3395726511986,888.437728688686,1.00024407847816
"Run[16,6]",24.1155517724066,21.8646518357066,0.345710500237073,0.639475219052945,2.97300996504989,9.89080094037787,17.4187235978487,30.8634506392447,84.8086294104453,664.224902194072,1.00116045261667
"Run[17,6]",25.065967817351,23.8939010354976,0.37779574729414,0.690411186777283,2.68900793453146,9.75078754880113,17.7641350467386,31.7104598620247,91.0395242694324,639.226931471918,1.00150224528355
"Run[18,6]",21.1521707418088,21.462054406518,0.339344875955251,0.618429893931928,2.20197395254549,7.52709429893093,14.6414315836734,26.7500500589091,78.2001892273997,631.859732468845,1.00196297419556
"Run[19,6]",16.4235551109977,18.7935182245666,0.297151614187571,0.578591383764174,1.39364829096256,5.65544715234325,10.9484931291143,20.0010594899029,65.1823190738619,634.708894993003,1.00194094682066
"Run[20,6]",24.0488090580602,26.9084618591826,0.42546013903393,0.781637463152789,2.0689921301345,8.26369919152163,15.733831749968,29.6693016672604,96.0323120147942,664.560213681893,1.00148511784547
"Run[21,6]",31.5047982429289,33.1585692844344,0.524283014456561,0.963103402792433,2.8673634291126,11.187644844804,21.2522443466523,39.6212497194634,118.14545591118,757.412767514272,1.00157956107008
"Run[22,6]",23.6103992548368,24.7333580907618,0.391068728756804,0.650805717083762,2.34985411697743,8.54434458869,16.0816089591629,30.5814384544884,84.965108791073,790.518945907084,1.00139115838296
"Run[23,6]",13.183126789129,14.1997941110066,0.224518458481134,0.34709946450681,1.33693584854041,4.78981784711786,8.94850692766153,16.5798115682001,46.7957540148809,885.745420996924,1.00104059010779
"Run[24,6]",12.2599649714614,11.2860280802683,0.178447772351327,0.26205085787487,1.60353147740984,5.26480396040187,9.28741002721101,15.3371514622701,41.0636520050916,973.835955347081,1.00087439946352
"Run[25,6]",14.1626067795749,10.7494696063658,0.169964037974348,0.237303955877897,2.52266734037305,6.90099512666823,11.3455288114924,18.0603342113384,43.2992843430103,1341.11892901026,1.00024071074417
"Run[26,6]",19.7189454141397,11.9899232262899,0.189577331828152,0.249494262312318,4.92259051272349,11.423261347208,16.9909377055761,25.0238518882442,49.7624312180147,1845.16302560644,1.00027796883827
"Run[27,6]",20.8889351384125,11.2008173088709,0.177100471757348,0.215107974965822,5.83381039210763,13.0031478494461,18.6310672706008,26.1488118975758,49.2384019885775,2161.01285276577,1.00003057111934
"Run[28,6]",18.4454669543751,9.98649978639207,0.15790042588892,0.18710982888805,5.36313108540481,11.3164767113449,16.3790253701296,23.3633957722849,43.1382224937189,2541.41484390995,1.00007148965957
"Run[29,6]",20.9860472048825,11.1636216014982,0.176512355984955,0.215785570681535,5.87334496441965,12.9139348329809,18.9979441468438,26.6947557268453,48.5503726944023,2310.41321231561,0.999893931136647
"Run[30,6]",16.9963625087935,9.65836472427057,0.152712155006596,0.18361173841854,4.5337960487167,10.1341516965392,14.9555103237427,21.6971091476022,40.8959818836791,2113.9396305881,0.99977307080795
"Run[31,6]",8.36811914665692,5.18795427234619,0.0820287594870773,0.103565454321383,2.0794731582034,4.78318190525289,7.20961883868686,10.6139389850424,21.5026578203574,2023.26521278592,0.999777173308683
"Run[32,6]",9.32383269136902,5.81857453281,0.0919997412956487,0.12828570179503,2.1633506186406,5.1880435678294,8.07118341398006,11.8936546491647,23.8704606405399,1561.2440825263,0.999995268982825
"Run[33,6]",14.0063415513821,9.24191528433689,0.146127511204136,0.224344390297223,2.99878321143562,7.59440724093833,11.8977462786186,17.8299207985122,37.3867595921212,1353.76200176548,0.999915908554178
"Run[34,6]",20.6596771181592,14.11251518155,0.223138457437014,0.385251037051276,3.87433861967348,10.7292689854638,17.1319258047958,26.7791161927802,57.4594437754237,1141.78478893973,1.00005592618634
"Run[35,6]",25.5774451548764,20.3818013555908,0.322264575503871,0.566206684859425,3.69034959767916,11.4764584267196,20.1276484495721,33.7419762137089,79.2448946115811,1029.60556965106,0.99985001036708
"Run[36,6]",24.7536379219753,24.1207442118427,0.381382452838729,0.652547326444411,2.62177899747106,9.35455594115822,17.6214837049778,31.7086135742624,87.0318323707224,927.033781146902,0.999968483792861
"Sp[1]",5835.52565017155,1121.13513969392,17.7267030314192,17.7535566471197,3879.30413762826,5173.22388693442,5753.40669120895,6360.34037885706,8520.82186902098,3901.02560087201,1.0002723981042
"Sp[2]",3023.42685736586,565.825416924845,8.94648537748448,8.71591631697489,2053.36396640415,2674.55952730477,2968.86437896017,3289.11527301838,4288.58055146066,4192.78109186987,0.999836425037354
"Sp[3]",5230.77899758024,995.797518565053,15.7449412350469,15.7478017669528,3427.55462087521,4662.51799573406,5184.38683839244,5717.57427222665,7465.36277902298,3913.50276022346,1.00000827548047
"Sp[4]",4496.05468062742,883.630854815024,13.9714305600852,15.3116389007448,3043.06910018104,3963.93969143442,4395.50106912191,4887.95283062,6590.44310790927,2865.48080331926,0.999847038106816
"Sp[5]",8999.27392214134,1613.84344370041,25.517105345115,26.2340022007322,5924.78040740269,7953.78080319484,9063.86106854587,9931.94500429973,12330.2718515913,3282.26772792688,0.999769390699833
