"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"Rec[13,5]",165.439225861444,98.7262073608322,1.56099840005155,2.10504929427774,40.1462886880473,95.7443857330958,145.426150634492,208.345112149067,418.475539564087,1959.63529798406,1.00016717150919
"Rec[14,5]",125.732074059052,92.3822161641963,1.46069109186442,2.19016641245396,23.4624124795072,62.4230408642962,101.25418074792,160.095615420525,374.998474407593,1694.84031640362,0.999759616464243
"Rec[15,5]",191.577166315403,173.106358848955,2.73705185710571,3.81723233126948,30.4561020606139,86.2402320970371,143.845129975681,238.979379149867,629.528499040059,1491.44343279683,1.00032037917777
"Rec[16,5]",243.260883070702,187.453181565401,2.96389504195877,4.26404385909899,40.4240347127508,116.151717293174,188.422580986576,314.983360077851,732.384366670666,1429.52672089442,1.00103498290617
"Rec[17,5]",176.685224507874,122.94426165435,1.94391946037724,2.85084158680947,35.6105732682075,89.0351395519902,144.981374662492,228.778841443097,491.82433199378,1346.89020827666,0.999831944373054
"Rec[18,5]",107.734123776604,82.3779384781526,1.30250957270094,1.9409866704693,19.3402317515936,52.3257334191886,85.5490321996698,139.283878883591,316.28716822611,1480.30141362427,0.999772968398084
"Rec[19,5]",96.5432979897638,70.3712800725483,1.11266763445436,1.59170699601993,19.8135323554446,49.047624154033,78.0670127360333,122.694311000985,283.00920097299,1774.06560167478,1.00045350706196
"Rec[20,5]",110.722961525759,63.5422642492903,1.00469141356023,1.23332000409601,31.8498627048174,67.2798024435647,97.3522654764946,138.305288773009,271.477254045619,2270.63007315502,1.00031701720519
"Rec[21,5]",104.727814845205,45.8737536226673,0.725327731345145,0.821738044552095,39.5101752826306,71.4709999335574,96.4637872639461,130.869495165175,213.41652412877,2838.07093610403,1.00005402833261
"Rec[22,5]",85.6862861903394,31.913896025182,0.504603002246847,0.55676978769793,37.3835431066142,62.9975959339752,80.3964491640102,103.924892527805,160.669990149794,2924.24143567005,0.999832067692241
"Rec[23,5]",113.445075959989,34.9534368176858,0.552662361973373,0.581427891504349,56.824523526038,88.5814861436634,108.594398759154,133.761502877078,193.824410071134,3224.7785783912,0.99987290389008
"Rec[24,5]",94.4170204916745,32.8010672419755,0.518630410844899,0.533824809340999,44.730208417769,70.7034996454292,89.3053893170524,112.894067499494,169.237803585941,3556.63953901397,0.999910611514515
"Rec[25,5]",55.214648628522,21.7875782199624,0.344491859370792,0.396006454661003,22.8068614998951,40.0525357681468,51.7775368416982,67.0066734547463,104.859084592812,2888.34127457779,0.999838977904592
"Rec[26,5]",22.2499910039068,11.1938551734485,0.176990390730783,0.218479956982751,7.24910810479806,14.526062229824,20.0770603973991,27.4603765199927,50.07044635179,2409.23131362429,0.999768561481043
"Rec[27,5]",21.2025025314739,10.7584199019924,0.170105554573907,0.258099315948383,6.13399497944252,13.5568832197918,19.20777037037,26.7361666350707,47.1310694175876,1474.88040985642,1.00022680781916
"Rec[28,5]",25.3776312584366,14.4253230534432,0.228084384163077,0.342850966369451,6.38963684359753,15.116011800414,22.4131666313466,32.1664466690183,62.4576772156666,1495.71629295879,1.00020795812564
"Rec[29,5]",52.9573716385575,42.8773874359125,0.677951022074851,1.11102029428509,8.0961645541488,24.9010931352864,40.9491252782026,67.9570265991272,168.894643715283,1229.5650060994,1.00027870617872
"Rec[30,5]",56.0623458288683,58.5275317631407,0.925401530996876,1.57774819608393,5.64927442815572,20.7611441465126,38.4057020677346,69.4233139487498,212.345226497723,1165.04704395914,1.00175522056329
"Rec[31,5]",72.0480070667254,89.7939904272083,1.41976764972667,2.33263662488555,4.99104604018335,22.9959489125538,44.9634823808604,87.0331939142227,310.363110989735,1111.30233596814,1.00042360514588
"Rec[32,5]",129.085028706931,189.579074150691,2.99750835511068,4.69694239720247,7.52410340178587,33.4446639132355,68.8388273513421,148.003369384181,651.589739363417,1188.95445332961,1.00034172616778
"Rec[33,5]",126.586233807601,239.00764546994,3.77904268939518,4.72311687039548,3.50600309500697,22.1762415209881,54.6599869505141,130.63385029063,737.316454946965,1442.68632434435,1.00070086533199
"Rec[1,6]",36.5463234582578,45.5914735152646,0.720864490957398,0.866739673445454,2.05982428120289,10.4733213296705,21.8395763983451,44.901624578534,160.297242201467,1782.78995205213,0.99981179429946
"Rec[2,6]",12.9802369765154,13.8924132587126,0.219658340469269,0.338719581628817,1.02915278926849,4.40780048626322,8.64161322475267,16.3461011018826,49.7346315230265,1587.18507037276,1.00012059950127
"Rec[3,6]",16.0460239245255,14.5407369454667,0.229909238025172,0.346545249761149,1.7024515970836,6.47355147722885,11.9776477514371,20.7465592839775,55.5105367415205,1317.91256948238,1.00088899432051
"Rec[4,6]",35.7485050451213,26.9691544413028,0.426419773016813,0.659314425563237,5.12381359898701,16.8610976301688,28.7103432096369,46.6998757353201,108.914390093511,1220.04812268839,1.00044034825814
"Rec[5,6]",33.2286922674412,25.5078808367228,0.403315008641028,0.56487643264465,5.14875914102919,15.5935354533004,26.4835803410847,43.5994470101065,97.8417741057159,1273.87219157045,1.00042615781188
"Rec[6,6]",29.07558967415,21.217858551604,0.335483800471749,0.533386635106972,4.59301004759621,14.264899661437,24.0088077423945,37.7605380137,82.6746749626088,1099.71128427603,1.00119088343972
"Rec[7,6]",56.5460375651649,43.2908278516281,0.684488089026993,1.13173519482209,8.66845888707327,27.0999509370187,45.2964640452808,72.9206659605907,170.419228920276,930.181588667028,1.00102152807465
"Rec[8,6]",48.0610623996182,37.1857317650987,0.587958044188926,0.949109330989059,7.35220864166638,22.7041336398122,38.8033644518,61.974090723438,146.563041949649,1030.85621984896,1.00087765362801
"Rec[9,6]",39.525733940169,30.6130447084497,0.484034736956331,0.843439114022172,6.17145284464247,18.1675242669977,31.3784600432622,51.7519112946533,119.161331500578,971.20282735129,1.00073357697772
"Rec[10,6]",20.4421196628013,16.9766180889267,0.268423900639117,0.436626889901961,2.7074945180876,8.85269203653358,15.8334371190476,27.0202066911711,65.3509878577466,888.841650509821,1.00043855441151
"Rec[11,6]",22.926803350727,20.8429221016373,0.329555534673187,0.540839987670545,2.79597120416568,9.58685852980592,17.0614256110708,29.5409192645357,76.8617471551186,806.945895053062,1.00545005766775
"Rec[12,6]",23.1011541126112,22.1688621013942,0.350520486872961,0.578813163509278,2.59097595796807,8.98210561183992,16.5187647139581,29.3149846760788,80.5491444149591,783.106504579068,1.00048065476895
"Rec[13,6]",19.5905826918169,19.4300082228804,0.307215404700513,0.514979818918616,1.92890411669956,7.51086522834596,13.6632785166667,24.9402653519951,73.4553522352282,783.743713897124,1.00075712690617
"Rec[14,6]",15.0996955067035,17.3935616208776,0.275016356722317,0.426418186451539,1.46203308421282,5.34617352687451,10.1071166074035,18.5257167088444,56.5691390999427,892.812024235668,1.00009094299615
"Rec[15,6]",22.3236234354395,25.6147094539703,0.405004117389971,0.699523678923129,2.0289415093285,7.63944309704308,14.7957295707151,27.3494278082565,89.5362107456546,789.748091761751,1.0000278643361
"Rec[16,6]",30.0757493546276,31.9237430744743,0.504758697766825,0.862454618702981,2.73324370322895,10.5518598490707,20.388766892785,37.8691617166133,118.655067855491,933.614683711884,0.999877458941966
"Rec[17,6]",21.7737653356665,21.2747298393291,0.33638301448514,0.58702471847982,2.23711815864369,8.16397743097866,15.0889361115874,27.842124986274,81.6874040203792,952.313307896299,1.00010443414097
"Rec[18,6]",11.756277074836,12.4784472562575,0.197301574960262,0.319656550672148,1.22701114527268,4.31604259599986,7.91023633968307,14.708990069988,45.2607642767941,1143.00554603622,1.0005906310593
"Rec[19,6]",10.9555612905714,9.77461356321269,0.154550210538632,0.271598752486643,1.40671761429206,4.61573016138457,8.14005091090681,14.0714432083627,36.1985904326618,1230.64580423971,1.00006474320184
"Rec[20,6]",13.5728759449799,10.4145993829414,0.164669274841394,0.256638783227233,2.36151120941008,6.49006743076346,10.7609451029343,17.6603974467306,39.8427131647561,1232.65727224356,1.00025788568261
"Rec[21,6]",18.4392097007791,11.4105123292304,0.180416041149005,0.26261756928583,4.29120755630951,10.4546482091228,15.6205679679921,23.5551573757704,47.5996878396035,1499.7254433823,1.00036112894119
"Rec[22,6]",19.9254969435599,10.9415685888611,0.173001389578777,0.255782816767929,5.41447839750618,12.1547892909946,17.6725903782866,25.3034616053175,46.8542947348247,1439.78172375484,0.999924297368153
"Rec[23,6]",17.2879362199185,9.6002737056122,0.151793655353797,0.180307975792732,4.70408414470407,10.3700436866198,15.1962035651476,22.010971109493,41.2746272327255,2067.95397543764,1.00029285403605
"Rec[24,6]",19.3277196689225,10.806382702718,0.170863913040175,0.228313788038593,5.17511001986706,11.5630029884437,16.9532251865625,24.5471047154582,46.7974997737489,1667.04465730007,1.0003660388867
"Rec[25,6]",15.2743544755775,9.43950404772236,0.149251663865907,0.206830190047425,3.57389436045409,8.58198218161727,13.0947329535519,19.5735601061587,38.3813738900908,1284.37661692263,1.00014002019125
"Rec[26,6]",7.26299200753468,5.0627452282934,0.0800490306727814,0.12414573021524,1.4212986254603,3.78559301510304,5.95897343395865,9.33764661927542,20.6381886979837,925.974918229051,1.0007204309348
"Rec[27,6]",7.79606378030585,6.11467733013401,0.096681537601104,0.170852383573904,1.09781943116086,3.63894359386849,6.13154483279089,10.1219414596737,24.1411029474891,737.255241258424,1.00154955966806
"Rec[28,6]",11.0489363324294,11.6596673251106,0.184355527535962,0.312098144414393,1.18515336779527,4.18531787025302,7.81278288803145,13.7843261580138,40.260789969363,753.726067224325,1.00137439692817
"Rec[29,6]",22.6376395290803,29.9720184485128,0.473899221849434,0.862987744553809,1.74180446782658,7.26570327388429,14.168107679868,26.4607340931145,98.3299280358312,658.123633146711,1.00038737141876
"Rec[30,6]",22.969736473257,33.0002157529175,0.521779225280938,0.928198601056705,1.33671339867989,6.31278998413383,12.7922898433542,26.0046679277172,113.684734789537,658.204180114005,1.00036371273923
"Rec[31,6]",29.1700543221117,46.2648070985477,0.731510829698684,1.44622953472523,1.33449630917872,6.59353098461974,14.8048371364363,31.6867884950643,152.920451575541,667.073776999218,1.00020306677796
"Rec[32,6]",51.6052509666227,89.7723505096233,1.41942549258694,2.6285665300272,1.78664909034444,10.0343597404252,24.0687935410959,55.5025916712061,288.930868142902,697.712213309545,1.00003837760446
"Rec[33,6]",52.7684551781148,133.594479984564,2.11231419788499,3.03710781344392,0.905259750337474,6.38009313692331,17.4096222909557,48.5818517212147,341.230228625273,885.944311011307,0.999983733135228
"Run[1,1]",116.89893684398,89.3394737961653,1.41258111078406,2.21080097591536,22.2126178609022,56.5356361094967,92.7987495376328,149.340632876971,349.705471882494,1239.71170908671,1.00014871164954
"Run[2,1]",44.7883917910142,30.1292069980582,0.476384591042741,0.848866064431823,10.1596425947346,24.1081436380386,37.4613952782785,57.2575399263347,120.923639849282,965.666801081938,1.00046065733844
"Run[3,1]",58.0439606240535,33.0199922275381,0.522091918800386,0.960873006858571,15.2670564359475,34.7045894154259,50.9979700784857,73.3358263800002,142.565810662649,998.075455861856,0.999890315023434
"Run[4,1]",130.005834435946,66.9265645145073,1.05820189918022,2.30847953477361,41.0868310460473,81.5228029665715,116.353644734521,162.644604970425,296.038323222641,695.32918172667,1.00149855045985
"Run[5,1]",101.650110336342,51.5395324030217,0.814911559667998,1.67701667372704,33.6857825266814,65.1755644649435,91.5946163192203,125.508786022281,235.054991859084,799.365751319313,1.00041817320598
"Run[6,1]",89.5527239194507,42.5626900587639,0.672975219647499,1.41289246312977,31.1065114551607,59.5672660561441,82.2950888918131,110.818222153224,195.095509737115,851.269281842129,1.00002370412346
"Run[7,1]",149.724044346873,62.4298131268969,0.987102016898364,2.11780436573842,57.2109837678571,103.986253682657,139.746806785517,182.909418863094,295.808333812244,748.708432109739,0.999820707741726
"Run[8,1]",107.589215462956,42.4512958635151,0.671213922771961,1.34854927865646,43.3286368367375,77.3029135214143,101.285063122887,130.725188694154,206.928870661309,835.784041334985,0.999750927642313
"Run[9,1]",109.334262878622,43.0465108063967,0.680625097356326,1.27192832961243,44.9524817198945,78.7045024517581,103.259673501461,133.398846295932,210.227279853759,1003.23285698876,0.999939880583741
"Run[10,1]",63.3367501260882,25.8837342704586,0.40925777322603,0.784356859718319,24.6669687847921,44.9007557535395,59.4431979935208,76.8029110389457,125.417953342732,952.344690074447,0.99978204237801
"Run[11,1]",74.557405852251,30.3892550270228,0.480496311405569,0.926248284698816,29.8306052173877,53.0759202163192,69.9214493041398,91.1305515267354,148.028949101512,976.567080905598,0.999892164797778
"Run[12,1]",80.6057151408368,35.2106428312713,0.556729146127485,1.09121292088526,30.8180961756068,55.2138762152982,74.8293753194033,98.7006791651082,166.756221622414,901.21273116455,0.999976860585889
"Run[13,1]",71.141528903838,31.5454598493252,0.498777514806298,0.946857354390794,26.7651926181374,48.6524202021047,65.4600204216324,88.1667451802702,143.964656249145,1109.28506141445,1.00052482809039
"Run[14,1]",55.502702537103,26.5984901927985,0.420559056654473,0.746922081872561,18.2254143936189,36.3290317749538,50.8352469025497,69.2586143870319,116.841636154247,1140.24237638679,0.99985790905332
"Run[15,1]",84.2617592563431,42.2006716772073,0.667251206444665,1.12436203017492,27.0798073879752,53.9104202220148,76.7733763863935,104.495240546509,187.123469815296,1284.22580384991,1.00029633757127
"Run[16,1]",119.349847640404,61.083204560318,0.965810265962945,1.75933789805142,37.8772802870006,74.9901662358014,106.452019595082,149.583525955695,270.928641533229,1074.56012703538,0.999894664253626
"Run[17,1]",91.2216509311557,45.3276445296469,0.716692988420779,1.29332152505742,30.3077513175007,58.6369331742187,82.9724949423049,114.3748172712,205.954568488027,1095.68901971416,1.00005443799852
"Run[18,1]",51.3562574083651,29.6276384370226,0.468454095764713,0.877467587762767,14.1222893425825,30.7896544859544,44.9366354378534,64.3973135900987,126.399328623752,1146.22290500058,0.999895619040318
"Run[19,1]",51.3545886457002,28.7209735823375,0.454118465688561,0.859793752153532,15.4271904904335,31.3409157575669,45.2618149539726,64.1504437382528,121.821334869442,1007.41883612368,1.00016922909185
"Run[20,1]",66.5937556542007,33.8705114989193,0.535539809257543,0.987146275818163,23.1173250808381,42.8654680560922,59.5625068809861,82.3392021251771,151.918699259274,1007.21341424716,0.999841536757402
"Run[21,1]",87.8045105132237,40.9961277016584,0.648205693921821,1.30179644523108,33.6384660337638,58.6408863254575,80.0454109502973,108.398866852459,189.647638995824,814.562756162279,1.00003981075484
"Run[22,1]",92.008293394374,40.4268655571578,0.639204869110154,1.27129348401559,36.7205181724254,63.1374567601348,85.0364260878755,111.67621630797,189.904110689751,797.564688279597,1.00030162606425
"Run[23,1]",87.1665706021187,37.0984370382693,0.586577793366411,1.24726671071148,37.8493204301036,60.9062116104188,79.8528754205199,105.84503014007,180.019908028127,770.276597831226,1.00021709995142
"Run[24,1]",90.6017006037566,35.4164763649822,0.559983660054323,1.00401533025894,39.8710687848792,65.7168067820776,83.90737180509,109.158836222793,175.65649967047,897.040398569863,1.00017019735536
"Run[25,1]",77.8414068037037,27.5458486961893,0.435538109811688,0.770172849365679,37.4821263911887,57.9634465601732,73.6937220099412,92.8225911196837,144.208287489709,993.737308669859,1.00014291432414
"Run[26,1]",34.8106718377957,12.0397596672805,0.190365315148187,0.304181811587362,16.8813768721618,26.2345100454027,32.8303933936579,41.2713627761131,63.2878038307476,1207.04256906508,1.00021575350425
"Run[27,1]",38.6332882900969,12.4142501262478,0.19628652920988,0.285740496222638,19.1521252710011,29.7625933604242,37.1605043577738,45.331944887627,67.0795837483368,1520.87474689824,1.00037320602562
"Run[28,1]",49.2188213531232,14.8633096542918,0.235009560379659,0.345661840468205,26.2062375288597,38.8369451608694,47.4088655399054,57.6218230875917,84.0874115531722,1572.39742777972,1.00050328183792
"Run[29,1]",90.1114235126847,25.1838634848964,0.398191844475091,0.584437348200555,48.7101965380952,72.1937440693577,87.2022309011213,104.950319715503,148.222682620203,1817.82180666992,0.999885979033707
"Run[30,1]",84.5121072542751,25.7189645608623,0.406652535367386,0.541989052528869,44.4432346340276,65.7800443024049,81.3500291533514,99.0630221918916,145.373141734944,2179.30628763403,1.00028767960216
"Run[31,1]",98.0203379025652,30.9901739133427,0.489997673254482,0.620024076829861,51.3427472187992,75.548865693344,93.479995518685,116.181914973341,169.08438655057,2381.60192310731,0.999789115922909
"Run[32,1]",157.597898579064,48.9657523895521,0.774216524474085,0.785331339312781,80.5568448540332,122.416735822224,150.896987532323,186.66452194283,265.682558165719,3470.72929592659,1.0004394801649
"Run[33,1]",142.93940748207,113.03586666691,1.7872539797927,1.81105024228372,29.6816221078121,73.2308982574219,114.735508671661,175.246660119543,433.390139598991,3758.19758265661,0.999918232620008
"Run[1,2]",1248.09705539666,1640.52747618562,25.939016944171,26.1598663758394,1.10631981410838,116.340847073714,548.043737892221,1705.80988550706,5724.09939482418,3649.79286890394,0.999931170966203
"Run[2,2]",5832.90846013677,2830.20133423144,44.7494122650942,49.9653359262806,1218.74370125499,3496.26511355628,5653.7174023671,8001.27828663412,11300.0127419902,3023.58094527937,0.999780056890785
"Run[3,2]",2180.75815771454,488.357716467801,7.72161348478485,8.27166738912335,1349.49785789116,1833.82494238986,2145.95798222823,2473.6034319766,3266.4295925862,3537.80664624939,0.999979591040985
"Run[4,2]",3251.81704402736,1380.56820724537,21.8287000005537,27.2409423681518,1194.01967752644,2237.16884612903,3036.00339701056,4053.6254365631,6435.0186267316,2161.51514811101,1.00011303752677
"Run[5,2]",6048.13261307724,1281.64001530076,20.2645079438172,22.4241720485218,3763.67084879388,5169.0920840618,5994.22372895163,6848.69169713988,8700.43324738847,3025.58297817208,1.00040262608788
"Run[6,2]",4888.15166490876,1048.62655613669,16.5802416616517,17.1224883745017,2990.31507222947,4131.80284772497,4836.26986968617,5588.00640516191,7064.14415185749,3511.03056220917,1.00017738676591
"Run[7,2]",3796.02102384808,722.829454058498,11.4289371734045,11.9174298115522,2508.30918836898,3302.0117952196,3758.15828789055,4260.93929148558,5317.22869023194,3627.20990557629,0.999854256670557
"Run[8,2]",7477.15921814847,1083.90332913263,17.1380164174912,18.4939398218181,5362.94783007983,6767.31206465735,7477.64930854622,8196.38146121496,9618.4272703001,3474.22453920854,1.00044749017941
"Run[9,2]",4561.91548081774,695.016828279322,10.9891809475439,11.5775576188291,3272.6433914028,4097.54026674222,4534.53077085725,5019.05338244729,6002.68082299525,3569.41763658438,1.00038863741004
"Run[10,2]",4263.01092632129,702.557304259844,11.1084063412451,12.1702395974907,3000.76806442314,3766.25337261429,4227.2679706298,4716.1304530042,5702.36404182066,3681.91345736732,1.00015256624264
"Run[11,2]",1267.25669559163,278.884247942832,4.40954713521239,5.01082570069049,800.522387533015,1072.94271761107,1235.74508835177,1438.33979958871,1882.05679444293,2974.78450897163,1.00034286391136
"Run[12,2]",2008.02904401762,628.675199466865,9.94022769387984,10.2999986270871,962.415062267971,1555.4784808392,1941.56079613755,2386.44549143015,3409.14983580441,3206.29684844518,1.00067301415607
"Run[13,2]",2204.16004620246,489.489469157498,7.73950806602218,8.29935528792672,1335.08517224289,1860.85547035589,2170.8537614375,2518.79717073078,3250.18032804305,3136.42853279813,1.00010171168312
"Run[14,2]",2804.64201867441,552.231149911553,8.73154114307199,8.79870183358399,1836.97556577732,2419.82691144648,2772.83190596511,3155.18958189041,3988.30586236335,3557.49454445233,0.999989833096832
"Run[15,2]",1878.03716168165,439.946153320377,6.9561594616102,7.43561949024394,1115.04072280845,1569.33537154701,1842.09830096546,2148.82996196899,2817.22178670923,3456.5752956246,1.00036727269172
"Run[16,2]",4139.55166370497,1530.47945546395,24.1990049568016,25.7103208976383,1919.65954131827,3084.05797363798,3869.9468885815,4895.51118169546,7814.43110575024,3140.69139698851,0.999804673251811
"Run[17,2]",5341.35077635958,1698.42512031881,26.8544590772649,28.6228092780563,2822.4454152792,4166.3418753768,5098.72486864092,6246.78210090073,9403.70815045837,3156.84501906452,1.00059306821956
"Run[18,2]",2898.27418497994,877.250590720692,13.8705497270278,15.5042199931676,1419.0701129414,2278.61544996512,2827.34372488187,3439.04665273217,4831.32675024939,3056.19271880194,0.999883301449947
"Run[19,2]",1636.81690794202,1073.57606350545,16.974728010574,22.8932656679339,364.427383695482,886.817087918864,1355.91973744646,2091.69988631236,4490.08961418606,2127.443253447,0.999820095744872
"Run[20,2]",1047.72364453422,539.26179042511,8.52647756421863,10.6024857848913,290.090519834258,648.635440208909,942.82276317371,1347.16650977592,2333.99673186497,2342.92523101358,0.999807497477641
"Run[21,2]",1050.63702615866,415.375648934695,6.56766567602065,7.47127572349002,402.513599006248,750.188521831711,1002.74907217415,1289.62254119243,2013.07785448826,2869.56786852878,0.999777622583158
"Run[22,2]",1454.64951724713,535.84429304843,8.47244218617884,9.33010424386454,617.943539925835,1064.65012691423,1385.5247264155,1764.59775413671,2702.49152598738,3194.77669672661,1.00134133045328
"Run[23,2]",1513.95752556414,521.586488764897,8.2470065063345,9.4556745264515,659.029260844958,1128.68313922347,1459.14311138097,1829.69156199723,2702.54248894619,3107.2278145949,0.999959330014804
"Run[24,2]",2058.21782156065,476.93219919165,7.54096019459365,8.10791788125754,1238.76950970385,1716.97935702266,2029.24467538167,2359.25198843259,3087.25501649061,3448.90704381343,0.999950764453412
"Run[25,2]",1297.97671166469,260.466424828448,4.11833578229463,4.31397164643312,838.250327741506,1116.12158200196,1275.96105169987,1459.07247525791,1871.99538514314,3480.11769291231,1.00060182461878
"Run[26,2]",2399.24514885329,342.564013390436,5.41641263361099,5.66192292769635,1781.46785528536,2172.70211030364,2379.48586620204,2607.13142339629,3138.99818622973,3410.41656522502,0.99999127190934
"Run[27,2]",798.856988370676,137.762337027427,2.1782138039721,2.17707142434932,560.025113403348,701.77415181409,788.315033072126,881.841248331183,1097.41878645596,3783.23572315344,1.00002059299713
"Run[28,2]",2378.74079003413,369.43143899125,5.84122393242943,7.14477143504413,1668.34314793211,2117.37339254845,2376.13011169059,2638.13543037484,3090.37390211539,2654.07723211779,0.999786486545444
"Run[29,2]",1602.14224566463,269.798316469013,4.26588594460499,5.31614185335696,1187.36893757922,1415.640582759,1562.02918802311,1744.89724877212,2229.71573728251,2419.78046058725,1.00090632231288
"Run[30,2]",2725.64092795887,410.149008838157,6.48502523994553,7.13135485045112,2061.23306799925,2449.12922270988,2668.3110290429,2942.71101618449,3699.64919151652,3261.82569895258,1.00117265408557
"Run[31,2]",1788.0564850562,255.621203408699,4.04172610502343,4.17246014858901,1318.78602996331,1619.80413154532,1776.27150061942,1942.67283019547,2330.8016443435,3675.93591058923,0.999883506204317
"Run[32,2]",2143.13344724076,333.958124914541,5.28034158924486,6.02217248138295,1521.48093273202,1922.09567110407,2130.29785360338,2346.20601464845,2823.09537707202,2743.00587650862,1.00001332054737
"Run[33,2]",3331.30686936063,1826.7024842171,28.8827022880691,31.8119796275522,968.040395838241,2051.1429367476,2944.80101398796,4150.45874674974,7844.08867609755,2845.92326115464,0.999985357253145
"Run[1,3]",1208.4105519762,1595.18764405956,25.2221312529309,25.3331503646024,1.13202687630445,117.907467715936,499.604798009364,1668.69426698424,5678.05598709586,4133.36035960842,0.999973970778934
"Run[2,3]",1173.92661062267,1828.2685837984,28.9074644966668,28.9081530620258,0.797548931288971,96.3235526935332,407.643440052673,1305.15864944957,6849.66620785435,3887.28346568565,0.999951133004942
"Run[3,3]",5361.37554361893,874.781919744846,13.8315166116417,13.8324825917015,3787.22993772639,4769.82075705557,5300.29586688938,5880.90720620421,7264.66382771528,4058.21749549951,1.0001079527987
"Run[4,3]",2541.62587729944,1244.83693705023,19.6826001829319,25.4162295906576,791.181332391291,1610.38427932143,2334.90762679297,3228.46291970921,5505.29835024419,2366.63726278059,1.00016549591355
"Run[5,3]",3153.42273336817,952.130290706451,15.0545017393532,16.9401563210056,1587.81684878175,2457.1680889403,3078.91336341933,3682.80990109458,5285.01726783297,3193.90352941372,1.00036402993886
"Run[6,3]",6976.73005393807,1303.74390120232,20.6140010667644,21.6700934795175,4672.42912000836,6082.92454260443,6896.24402107379,7804.85326989979,9733.20097861064,3411.35988351357,1.00023551941577
"Run[7,3]",5196.3274098959,877.348194382252,13.8720929764203,13.1274304245058,3629.26944041375,4613.91079915592,5139.30134171191,5723.53447038082,7070.41307855775,4043.23939620901,0.999834790680836
"Run[8,3]",5456.53104374632,831.344084808256,13.1447041365114,14.6521752855091,3915.33899540607,4878.06320123893,5436.27295386755,6017.02490034107,7149.15475665642,3186.21696731642,0.999934077007321
"Run[9,3]",7692.54519154053,1023.10556452942,16.1767193535267,16.7109509277956,5743.2531358199,7016.58456364407,7667.41646776939,8363.93230287435,9798.01443262555,3643.80015878269,1.00011066728202
"Run[10,3]",4933.69545926777,772.945302919094,12.2213383197657,12.6734115644847,3530.56882499669,4407.9228950435,4899.7127405168,5409.28372289472,6609.48141856764,3606.64105200239,1.00032929038941
"Run[11,3]",4721.85671763462,716.794384291827,11.333514341901,12.419743776471,3543.93800339371,4227.2713137866,4634.19805418508,5121.98920408519,6385.82904442962,3304.17677291346,1.00009105948778
"Run[12,3]",3375.19962856508,903.262768103452,14.281838364177,14.7544538972319,1868.93319191382,2731.11196580855,3287.53240696892,3930.91101900565,5374.37484078653,3625.53190953622,0.999950730922706
"Run[13,3]",2694.70785163738,565.31337102445,8.93838922092548,9.36841151811698,1688.14143400301,2290.76146679684,2664.1680621783,3055.60906627606,3881.56524260703,3475.38196332042,0.999943820518184
"Run[14,3]",2517.43614010705,512.30437749667,8.10024344082093,8.00655187361772,1583.90475745738,2161.24864909971,2488.81310667892,2841.24486842797,3604.48500919376,4011.0766794657,0.999953401435777
"Run[15,3]",2797.74299038023,561.349485480982,8.87571468741763,9.4970758344046,1774.01830796596,2412.87332806234,2773.0148544493,3153.70685438318,3965.18438792083,3287.55197242451,1.00034473956445
"Run[16,3]",2102.92121529707,817.623507508617,12.9277627611151,14.2646461146645,915.667394857321,1528.55260918956,1973.61412549866,2520.78278691761,4123.0977082475,3104.60400432735,1.00078038883103
"Run[17,3]",2434.11495091692,826.87431699055,13.074030901931,13.4229616419273,1220.74451291013,1840.58579186252,2299.29444912804,2874.20867223181,4343.23273430815,3573.78906013108,0.999800602154856
"Run[18,3]",3541.58060769435,960.220715184064,15.1824225822873,16.0873459614636,1875.80072668109,2876.28407680737,3473.63417761609,4120.75415530478,5658.56991903633,3387.86131458804,0.999792594350505
"Run[19,3]",4317.67878343208,1633.92652974777,25.8346468168891,35.7410410760801,1417.96535264854,3099.57622672788,4276.87677499438,5483.19108514006,7526.17575836788,2005.68533396044,0.999763428938124
"Run[20,3]",2162.42818868169,735.133483506848,11.6234809606773,15.0828957951045,898.686985749166,1647.30235782859,2101.92911829305,2599.92687627847,3784.77437327978,2459.36342611318,1.0001466854736
"Run[21,3]",2907.5376200555,684.512913973232,10.8230994797716,11.953071231919,1696.77982700537,2431.23849562844,2875.44338779926,3314.62951320836,4416.96477909018,3249.56829370305,1.00016811521498
"Run[22,3]",3493.78180491796,813.065696259923,12.85569743766,14.0950344590308,2073.49415917929,2922.09054379652,3438.83388614475,3999.67423166246,5228.24498010055,3313.08798380221,0.999779182302516
"Run[23,3]",4168.9036906361,883.812567160401,13.974303684537,14.1640542675319,2597.74354760368,3548.00629657273,4117.30407444889,4741.10448622538,6043.95661912147,3514.81091725561,1.00062116238775
"Run[24,3]",3432.09854523084,626.568061245814,9.90691091326325,9.7958422901545,2319.90061083555,2984.45855539354,3403.0531207374,3848.45767028116,4754.7176965314,3850.03569321302,1.00011182916764
"Run[25,3]",3174.06304555227,481.666641246638,7.61581829631291,8.0226570054796,2299.38135513342,2842.30804714751,3151.10457735967,3467.04328509761,4191.65342470996,3422.08792196558,1.00034635218044
"Run[26,3]",3772.04900920251,504.983708320541,7.98449349785516,7.92287016111489,2860.19557649168,3446.8083831216,3740.33479544782,4087.39689700665,4856.89049415739,3849.25688279331,1.00005739620584
