"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"Rec[34,4]",1334.11532285044,743.99176534083,11.7635426944327,11.9586939504912,308.666152543847,792.452314202913,1195.98540147683,1724.17915413635,3145.63713261706,3699.63562528267,1.00004287619792
"Rec[35,4]",1391.74959031861,806.324469109678,12.7491092775633,12.3153439632942,299.13404332747,810.101615718088,1228.4891988036,1815.9891535395,3316.1720841114,4095.20774538712,0.999804039343792
"Rec[36,4]",1215.31366894807,816.090941137252,12.9035307591206,12.9557072591776,248.748890060967,659.389472901486,1021.75977723396,1537.9217082905,3343.03457921471,4004.67482207748,0.999899892221802
"Rec[37,4]",1242.21329886929,931.436062175383,14.7272972564621,14.7383732625338,231.880850814425,628.700948969463,1005.68840283689,1575.86649513708,3605.26951247547,3435.99758345375,0.999757700028188
"Rec[1,5]",167.467576706529,209.478637230338,3.31214807398006,4.68135626517395,0.739693177422001,28.0070247532509,93.2689855550907,228.605514123896,745.516117036738,1229.98015782988,1.0003816625845
"Rec[2,5]",98.3626101691808,122.055413265537,1.92986553336114,2.3773406169362,0.198523528364878,16.1337566486458,54.3119829390849,131.422301609295,441.629462550049,1089.60142154502,0.999873431676156
"Rec[3,5]",69.4076917499136,86.2053793225664,1.36302672609046,1.79177896833378,0.26464189894542,11.9017095480572,38.1920003118041,95.7061446722653,318.402984373355,1493.76868009134,1.00041517240333
"Rec[4,5]",364.709331231468,160.07944097603,2.53107820025371,2.51183808491055,121.693768282913,250.10536433249,340.365635768294,455.678444751028,740.45183823323,3723.72368770877,0.999871514547036
"Rec[5,5]",262.633839076416,129.042469208543,2.0403405879557,2.0324898368596,76.4737448067788,168.954874335379,240.196529707179,331.431790122675,574.818918214451,3558.93500293331,0.999958731416236
"Rec[6,5]",57.9951392268201,71.6136907025368,1.1323118713542,1.81538295394917,0.172179583511291,9.91118702086335,32.6325882898607,79.3521994003715,260.207819512386,569.136872886792,1.00035227733809
"Rec[7,5]",245.784703020105,119.203420233058,1.88477156409331,2.23070718056894,72.3592810565348,158.898461257536,226.216544111919,309.616503238335,530.459803996964,3482.71634959132,0.999773516638528
"Rec[8,5]",181.654549081869,227.076308493377,3.59039168751054,6.50587769624407,0.780176221675199,29.6972807229842,102.261335702613,249.157915077037,812.27894398892,496.545878941853,1.00151996197138
"Rec[9,5]",828.954207144514,308.976263485374,4.88534367771049,5.14595163405068,333.867617284616,605.139370547879,793.019013989224,1010.18549212214,1529.92094254174,3891.30604825068,0.999976869180693
"Rec[10,5]",60.6409745312901,75.585418867646,1.19511040759813,1.82304497251901,0.214476376693626,9.9355988485278,33.5250069256154,82.7583604128876,274.699824160232,948.457002070028,0.999862484625556
"Rec[11,5]",489.304418027999,200.197132903784,3.16539460505698,3.45548115337268,181.46867094258,342.801718831813,461.561062134267,604.462990284288,947.967270263095,2955.62632226523,1.00088965027302
"Rec[12,5]",95.7851007728853,123.470966058392,1.9522473882293,2.92447097274366,0.139887751393907,13.9597146587877,51.4075377877555,131.764090667759,424.783075219412,845.892926306454,1.00002999806617
"Rec[13,5]",57.8912694444983,73.7354137573097,1.16585925844006,1.68225826383136,0.0665748077200066,9.91836113781596,32.7603058351018,79.1082732259067,252.801452193999,668.270606101581,1.00106444926851
"Rec[14,5]",97.9722913591977,122.311602342478,1.93391623833508,2.44473346819408,0.253571936283989,16.0744759115489,55.275628582762,130.077017356137,440.879331047007,1359.58730205167,1.00019768146879
"Rec[15,5]",213.888963576097,275.708103586949,4.35932788350199,5.50789497204327,0.79908626824713,33.5361839897647,113.666894677045,290.462022307082,988.630549266394,1277.81379569484,1.00029716473036
"Rec[16,5]",165.733482596247,201.00903624935,3.17823192411648,4.20777174265091,0.432698154213538,26.5068552580405,95.1885493371437,233.251048678771,721.545056082269,848.206147658122,1.00306595580078
"Rec[17,5]",101.815979331835,125.977001566014,1.99187128873601,2.66942903564511,0.36255428538469,17.1214395371239,56.6009149876512,137.064794771061,456.347488475048,1380.68340394435,0.99987209034764
"Rec[18,5]",219.604634885815,175.90680122217,2.78133073888274,2.92387423368106,16.6357184033297,90.9279106172468,173.811433638755,300.372851480338,661.33394761633,3330.92758892163,1.00032726773812
"Rec[19,5]",103.695704219309,125.654972379853,1.98677956022942,2.37293120283913,0.381209383712739,18.5132331272739,59.8682606049231,141.294142212553,449.13421241713,1249.95937327583,1.00132651176911
"Rec[20,5]",204.414621590685,129.787011320357,2.05211283239193,2.10414097814269,36.1440449977506,109.017566814544,178.337703871506,267.689055042789,534.946543606061,3785.26482991392,0.999835448417954
"Rec[21,5]",97.7967115829838,63.242936848778,0.999958631801651,1.03611934463414,16.995957149137,50.8492663844299,84.1838639739677,131.008091180242,253.581269866449,3591.72083950597,1.00044159004616
"Rec[22,5]",30.5956739826685,23.9953501239998,0.379399798225215,0.440813822417865,2.73190445344941,13.1802171395653,24.1934308602407,41.9054240606398,92.4019840103057,2492.98378132497,1.00009883863649
"Rec[23,5]",156.968235169355,52.2007581954034,0.825366457425878,0.847310231350644,74.0357325431889,119.105878627518,150.436246107551,187.283748649637,273.862305907782,3927.55981280135,1.00083676323427
"Rec[24,5]",107.565530590389,48.4362752603256,0.76584475598747,0.813212882125715,35.4938821154963,72.2700489895745,98.857647295637,134.981542149824,221.683234096659,3023.53374117174,1.00064184071387
"Rec[25,5]",44.73768139835,28.0649945981384,0.443746527252196,0.559347879460355,8.38450269902068,23.7442570524676,38.982406535355,59.6292437507302,113.031509986627,2175.65975481142,1.00008530436295
"Rec[26,5]",33.7110378999587,27.1542819775354,0.429346896377365,0.499724449752866,2.76836178715013,14.0657716439979,27.1642886856032,45.7218343319799,103.814261372356,1637.34806732658,1.00152238384055
"Rec[27,5]",24.9977565258931,19.6084134330719,0.310036238753744,0.356305216450389,2.4056178581588,10.6232274262567,20.1720557448416,34.084247130376,74.130419990843,2451.57794916639,0.999822272281202
"Rec[28,5]",25.9015522813807,20.6454992305943,0.326434004999659,0.418937745440888,2.26955644508311,10.9165536573603,20.3302582681887,35.174502614169,79.9679984334177,1676.85489587382,1.00085610787587
"Rec[29,5]",118.62245018835,57.9688850438892,0.916568550795799,1.02803284747346,35.1622442999641,76.9413697212077,108.778399043429,149.67157346467,261.066524351096,2772.38337507159,1.00019594663083
"Rec[30,5]",108.595127651539,52.9673991648089,0.837488115480482,0.96760347123564,32.6132726634749,70.0158989271816,99.5392178124987,138.203137030807,238.872217043482,2778.31159491413,1.00062759878288
"Rec[31,5]",143.408788344879,88.7428460439991,1.4031475977235,1.64945078311956,24.7798103195243,79.3543119552089,125.785812301638,186.984504474081,364.407232938662,2630.02493906256,1.000716291983
"Rec[32,5]",154.567544808001,96.9464443318092,1.53285787571619,1.72105644585783,26.6790074438786,82.8966532681752,134.343314322707,204.608131442614,397.62804543254,2923.93831444135,1.0000904677359
"Rec[33,5]",235.717275487742,294.557939000932,4.65736995063943,8.22646405455948,0.95654586773455,38.0937580974705,128.123951082006,315.226140689139,1063.5596812942,439.75525029822,1.00107413529447
"Rec[34,5]",227.322686422186,298.272486480511,4.71610210320098,7.11505138331266,0.89871755516356,35.5586285507002,127.63158372786,300.700793751786,1060.63910536792,570.082888367269,0.999979938284144
"Rec[35,5]",238.212178509895,311.118177948424,4.91921031899295,6.5598216459477,0.96615681288603,38.6860909227427,126.777989861588,324.617167685383,1068.62673448621,1062.74267661854,1.00114236674
"Rec[36,5]",200.125381147168,278.615185687831,4.40529288742147,4.68185415240862,0.467833210716762,27.3669684625778,100.590772811032,258.605483614885,972.199517903905,1920.52519644234,1.00092932782494
"Rec[37,5]",204.516173646111,289.124738783804,4.57146351229021,4.6753307039604,0.617938363560437,29.5415912649425,99.710961167109,260.345393183772,1025.17054764564,3242.29126927599,0.999948161851207
"Rec[1,6]",41.7853436005766,85.0636132032365,1.34497381862899,2.37535790606572,4.04848253170795e-06,0.270995987927925,6.08099738221341,42.0377170094213,307.485977271439,186.096506410723,1.00111525659613
"Rec[2,6]",18.6926772501111,43.1530953713659,0.68231034729993,1.12392679247466,5.56809137275539e-09,0.0303302201486197,1.85211209776552,17.03212870168,136.165235712672,143.35711542421,1.00515415976379
"Rec[3,6]",12.2490311437599,28.2204961207009,0.446205222206805,0.775516398865141,7.38884103240964e-08,0.0293250840406021,1.2571380229671,10.7552193485136,98.4926039662667,166.788172957879,1.00447733005485
"Rec[4,6]",12.3676232303657,25.8286776815532,0.408387252120327,0.852571192039733,6.14802903456597e-07,0.0444496436196154,1.61876083162773,12.7363784881006,87.7734053837198,73.9589696182011,1.03687801760376
"Rec[5,6]",107.740537651265,100.122910019733,1.58308220813225,2.04278678094539,4.62683218501769,36.7029686230979,79.6621192520268,146.564785884523,371.77153792038,1773.66831351753,1.00126805979529
"Rec[6,6]",10.0986244289041,22.620780592541,0.357665945616814,0.963312908167065,5.73422607922051e-12,0.00779486015459627,0.914090008778943,9.2102102115237,79.6465717654846,63.0350539239582,1.00674268916335
"Rec[7,6]",68.7680936716529,144.969774441504,2.29217339558009,8.04014170214787,9.98100784853713e-17,0.0937172992320392,8.17602830797758,66.9738811784504,489.283966539372,31.3833960963994,1.0703752900795
"Rec[8,6]",246.209686980926,167.808267123827,2.65328167158623,3.07348967240009,34.2621799777782,121.726746370383,209.251064328629,331.355323534016,672.432687748469,2662.46278174102,0.999775846935908
"Rec[9,6]",19.0568969484675,43.6579215382113,0.690292349848347,1.45814510540254,1.39587095960841e-09,0.0432281504211303,1.74047786076241,15.5038780937985,149.062437868495,56.9069507629467,1.01108449404805
"Rec[10,6]",14.3274095103029,31.6828467369124,0.500949792233383,1.06005850491249,1.28217653816151e-06,0.0356371436082344,1.51191846096359,12.794536541152,108.806449805699,152.492591522447,1.00183811028309
"Rec[11,6]",30.6165399851868,72.6040957661835,1.14797155039064,2.45093586021573,2.12379177387528e-06,0.114172858857852,2.72309355855928,24.3785933564602,236.279834111248,128.460094307111,1.00489055715886
"Rec[12,6]",18.9357931487726,42.0011425126137,0.664096373345934,1.46630773995203,2.75744567318929e-06,0.048649989013542,1.69263333177016,17.2226324174735,138.188732629712,121.985112697806,1.01088851260008
"Rec[13,6]",28.2013154539512,69.8513306059276,1.1044465115408,1.95523216809911,5.3552830025576e-15,0.0164250994802157,1.88402693001276,21.2293254607006,224.346574543662,86.2230107771664,1.00805121430576
"Rec[14,6]",55.1641809817898,121.822201797764,1.92617813628796,3.3164768584968,3.15488133739852e-08,0.185538457451025,7.15914615039274,51.7138451823346,414.87114010174,91.1244786748201,1.00793841167289
"Rec[15,6]",48.355249347086,104.083108832842,1.64569844931485,3.0808924937184,2.21238577260747e-07,0.279782360506354,6.76736434036074,45.4067344790076,352.408801321261,133.780935425675,1.00105183701373
"Rec[16,6]",29.740280659677,73.2389963738346,1.15801021043065,1.98511982785561,3.24169584023547e-15,0.00512479923944852,1.27484925295866,22.7958460070402,245.730864983776,58.4378883207558,1.00033885498596
"Rec[17,6]",36.1603622098374,82.455312438307,1.30373296242931,2.24198024147277,2.32208045558274e-06,0.0587632743820198,3.59418948851032,32.1845050521243,267.159784768731,197.297710671205,1.00904248196073
"Rec[18,6]",27.5718678896709,60.0743385639113,0.949858693950243,1.64929084288435,3.99346955678031e-10,0.0618502800470876,3.13370556649619,26.2420974785921,200.024303487153,126.663941194975,1.00268863954231
"Rec[19,6]",15.384190459431,34.4700587162783,0.545019483115895,0.99535326888406,5.90198460808153e-10,0.0164996422186473,1.27090069051366,13.7937524717683,120.115789876172,122.45080857747,1.00620240027232
"Rec[20,6]",7.30319288063116,16.3902927691425,0.259153283337393,0.458399443013683,2.7467845892703e-06,0.0254980869983037,0.841385275579128,6.66726540616446,55.184984970347,169.263449638557,1.01622472631362
"Rec[21,6]",21.6275402316672,20.7015096269269,0.327319607124959,0.405111522281292,0.840300913888937,6.93944892026317,15.5080818753055,29.4907778297705,75.0690843026493,1952.77515950345,1.00020269095453
"Rec[22,6]",32.9188980449785,22.9913097800448,0.363524526477232,0.399810569209409,4.88237037905362,16.6603239390527,27.3810087793346,43.3928846453448,91.3390969494644,2974.54870488986,1.00003614308544
"Rec[23,6]",3.28939734177449,8.0788930115854,0.127738514447135,0.363245658859358,1.91827169788723e-12,0.00193895578298742,0.186988641556124,2.41602531380847,26.674849183772,43.704998998497,1.01614571157456
"Rec[24,6]",36.8910157842751,25.9352139003962,0.410071737644557,0.516785129839122,4.82700762025691,18.4596980990909,30.9987848301542,49.0108030205059,105.473908084096,1972.15751487234,0.999770228538309
"Rec[25,6]",4.08386035621654,9.60409762817367,0.151854116878249,0.374261565788455,1.42966801750716e-08,0.0172791993065926,0.461485421597164,3.79912830105208,28.6096120483287,50.5810733123364,1.00250527539809
"Rec[26,6]",17.4046737338035,16.1226096803136,0.254920842078351,0.339958535076434,0.73124567101539,5.83098053947681,12.9302702023826,24.1225810047588,61.0169183970633,1601.78255136709,1.00042062209691
"Rec[27,6]",2.82316950003949,6.20319901614726,0.0980811883517048,0.233043636093914,4.05780730081222e-06,0.0145967002402931,0.294808424254051,2.52299172294481,22.0010932681876,152.164644402975,1.01389491785583
"Rec[28,6]",54.0876962572108,37.9723338747238,0.60039531558247,0.70203398277395,7.66253736016271,26.4520579819932,45.0205938432213,71.584201595859,151.409875832577,2299.72499998954,0.999888349962338
"Rec[29,6]",4.01093136895801,9.94246906468207,0.157204239050796,0.449086410216518,2.59305992250738e-05,0.0322370250595077,0.445768926420039,3.32795688706062,31.1418396080284,100.886168189738,1.00682850813607
"Rec[30,6]",15.0791497693985,27.4848476667812,0.434573598848966,1.81054011396038,2.24723219252634e-07,0.193944390696018,3.68493440580781,17.4712032983451,100.400769015038,39.7016733339891,1.02343643264697
"Rec[31,6]",10.8861719804087,24.570807951693,0.388498585389632,1.0332928615594,4.34118095605379e-06,0.0543913329484776,1.27182412032479,9.66976345167856,82.9906060889936,72.9435452991093,1.02879962425606
"Rec[32,6]",54.5538450783001,121.850926767091,1.92663231793192,4.83375760259544,2.81493763769745e-07,0.179250582840982,4.97238407102934,49.2526579974447,399.503245927668,63.3792888320332,1.0005425521105
"Rec[33,6]",91.9822946579308,194.807415701721,3.08017569354343,7.42282983512722,0.000415281645228821,0.760630692966917,13.5648710642477,91.0724428000035,688.63695108072,70.3699785031914,1.03258691332727
"Rec[34,6]",65.519408026548,157.604395090666,2.49194428869782,5.60963730362228,5.0654107570636e-11,0.0391205153417444,5.05607774421763,54.7978304458572,534.230525545798,56.4893755230845,1.00432374939739
"Rec[35,6]",62.6532654996976,150.658431794008,2.38211896589096,4.02924161715958,9.51684156055551e-08,0.0629822056495445,4.83506327190954,49.9940290476843,518.601434171586,100.64712221749,1.00106849426874
"Rec[36,6]",61.2116331288867,165.889640517754,2.62294552131328,5.05713003364324,1.64298588841246e-08,0.0423089114410356,2.93271121255178,45.7201694592903,525.993013490551,120.222933685589,1.00043430214283
"Rec[37,6]",62.3316224100611,172.369257093947,2.72539725504005,2.75619119080998,9.3234056334273e-09,0.0840965256793184,4.71318376360234,49.1490705427912,488.535310544203,392.307583194927,1.00173553664954
"Run[1,1]",267.572500177206,421.956693074439,6.67172112033911,10.6100044597097,0.0909182795784914,22.0228584450638,107.868566817495,330.302014221723,1454.67424656838,499.473917893073,1.00134419433921
"Run[2,1]",145.276915767522,211.051644810511,3.33701950763036,4.45578979143132,0.104417730162787,16.1859830251077,65.3927019536229,187.993085614478,768.308752236276,1015.76631855762,1.00010478326835
"Run[3,1]",40.2549662031083,55.832747716899,0.882793254054834,1.24087366439824,0.0159936600820093,3.96329751224156,19.1266951927544,52.0247391665605,200.160864801544,554.39338557403,1.00019686843478
"Run[4,1]",256.986443638448,368.568193262675,5.8275748190159,9.5309476429264,0.399901587167692,29.2160831108573,115.140825429736,331.992520693284,1280.43451589735,516.528385211619,1.00577718346132
"Run[5,1]",144.847128045221,191.15448628459,3.02241780809362,4.46165038247263,0.509911018645716,19.4494130133821,71.5995150749568,193.493392429614,670.924283131644,557.767763653235,0.999946197931209
"Run[6,1]",97.8940071381613,138.494601703137,2.18979192509874,4.40533570987561,0.0190810448633984,9.46935089114046,44.3618819496081,132.61977901836,474.987986501359,302.015208943125,1.00147435578514
"Run[7,1]",312.63932028709,202.364387422949,3.19966190780625,3.73613770145989,51.1854382159115,165.955032520266,270.120231217174,408.780149798665,835.968469851405,2339.41529952558,1.00048623972355
"Run[8,1]",100.629640715254,83.6958323363598,1.32334730423234,1.71131237682321,6.38499400035741,38.9193582943319,79.0247298988678,136.124387769786,313.372069824921,1743.13828156695,1.00012148600893
"Run[9,1]",30.6351314393533,42.9029193428688,0.678354716969799,1.12649068554314,0.05886091791618,3.15616798806352,13.9742763559099,40.0047833149294,157.82929166589,498.688232892079,1.00022953598268
"Run[10,1]",44.1152348371699,60.5107755608659,0.956759368777945,1.43877036603215,0.0418355815684112,5.30691351283287,21.2100715599727,57.9912565899669,210.987370427101,518.051663806702,1.00272238875534
"Run[11,1]",74.563017707011,60.9179453628967,0.96319728862223,1.07177605224952,5.06400737292538,30.4158337714389,58.5804756611754,102.608644911872,235.177516416969,2433.73948878698,0.999910345458921
"Run[12,1]",101.924726131441,144.632322673233,2.28683781463914,3.65575777986834,0.0247585865293538,9.4005439560918,46.0116521337134,135.57892650412,511.049460200612,467.73189141464,1.00147620612925
"Run[13,1]",47.3308010442511,65.1018083765493,1.02934997132862,1.50092040728882,0.0693785586772877,5.22593847067282,22.0101501715862,63.919733243149,231.898821617712,983.733685397986,0.999840913692678
"Run[14,1]",272.653244279692,154.096856610832,2.43648523581302,2.48716519562234,62.7500544280661,159.438012199776,241.88632972455,350.405214230421,662.768888919298,3678.8243237045,1.00020100312164
"Run[15,1]",37.4390845911518,53.2483144504048,0.84192977614068,1.1142063138907,0.0424697100757742,3.83509432689382,17.2885399615248,49.908606099467,185.744853819696,1119.71983226656,0.999854992306881
"Run[16,1]",84.4817900879874,121.656694744475,1.92356124000188,2.50019022061933,0.144592664694259,9.67151999549997,39.6052279935044,109.7290163479,419.256849644801,1128.22023217236,0.999865681708603
"Run[17,1]",148.382562094528,128.331536263133,2.02909975109998,2.17051154250432,9.3285755313266,56.9313207258331,112.672921871051,202.312256770562,479.458194915899,3142.14713853112,1.00024158498118
"Run[18,1]",69.1364235618944,100.863129099666,1.59478609943277,1.96568874276139,0.07105026313822,7.28386918145056,30.8334329361202,90.0050681414675,362.40738898781,992.701397864943,1.00002558198336
"Run[19,1]",133.175177655857,198.616383949784,3.14040076953914,4.14811371759486,0.0670128640347828,12.341675102299,57.2679886101835,171.734165045433,690.44375708304,607.013934323381,1.00027295278467
"Run[20,1]",93.866965417675,131.858553969273,2.08486679759569,2.89463708935455,0.0445707371440442,10.4544316629192,44.5041158065832,124.622601126695,465.005569903256,670.226261434516,1.00022914630313
"Run[21,1]",84.3605408558459,117.10996898961,1.85167119359427,2.64725752154416,0.0732630177434605,8.24437042398514,38.6050721692875,113.765429181363,403.133475832586,693.901560538517,0.999853656780033
"Run[22,1]",94.9656755362551,129.181227724583,2.04253455273287,3.4048771911786,0.1019681771478,10.753361478595,45.0446311686008,129.945984676267,460.119163768213,412.013693372981,0.999898965582516
"Run[23,1]",87.6666931071392,123.681703862815,1.95557944548471,3.96093504518709,0.0416797533750727,7.95405400383927,38.2812885143571,115.848082928139,458.033606665193,230.157837786113,1.00413105495082
"Run[24,1]",43.7351353690858,59.9115463013765,0.947284722274932,1.97639285601224,0.0579954717405932,4.79165493846805,20.7240151424181,58.5802818877005,206.724252212188,366.78581216878,1.00165933870297
"Run[25,1]",124.414916716987,67.2242890654826,1.06290933766239,1.15178883239659,30.5519533412585,75.2783648139018,111.731564329281,162.547004883924,286.968678683048,2900.64759186621,1.00054913400207
"Run[26,1]",59.0057044933068,33.6190965340159,0.531564589622813,0.556830595526871,14.257233303686,34.6044170745066,52.282178259145,76.6495692747675,143.679044389426,3460.61360076538,1.00019752993959
"Run[27,1]",7.30446418032386,10.3086081923552,0.162993406970568,0.272057871464982,0.00620505273025165,0.759343964536334,3.3897837031889,9.35324380176666,35.5210498432084,496.938882774171,1.00137490641511
"Run[28,1]",65.0588700806895,37.2572281401365,0.589088501136752,0.578088953092668,15.1212233844118,38.1162868240403,57.9700127300614,83.6522069419008,159.38445961993,3096.41362000951,0.999821363848488
"Run[29,1]",92.4841954298004,43.3273164696596,0.68506502473525,0.717633953198213,29.89979834954,61.2746998373375,85.4998369987678,115.703436432444,194.532248439606,3405.85935651804,0.999752626500061
"Run[30,1]",102.028898321677,51.0918042363893,0.80783235577215,0.91804338294396,28.6806931583685,64.6674318578088,92.7910666587615,130.404899033798,227.620476671043,2746.80507754615,1.00010915688625
"Run[31,1]",88.4085338285966,39.2833251592503,0.621123907841139,0.66135639137697,29.1273851192174,60.0900040228537,82.791465849937,110.464248770104,179.593550730023,3495.14192408569,1.00017719961318
"Run[32,1]",200.00997121168,62.7131620943938,0.991582157448099,1.00193739547812,98.3107350913669,156.462470086243,193.264122640077,236.045548538916,345.289477069002,3445.32137403981,1.00044265829367
"Run[33,1]",334.126119447597,109.381383719371,1.72947153087036,1.89405991457004,158.322454799866,253.862306492723,321.757702850997,398.913703199341,580.158339118798,2930.62820840089,0.999845381187001
"Run[34,1]",177.485591985646,72.1174645067209,1.14027723458795,1.14260765488884,69.1049534237577,125.777984550763,166.527462800098,216.93043019055,348.657700042835,3658.51725965582,1.00058068244104
"Run[35,1]",195.315150495586,107.22477667572,1.69537257949087,1.69690587059212,46.41481011411,116.595390567688,177.606644771108,251.771288800503,447.839237588393,3945.68604348143,1.00116308975084
"Run[36,1]",31.894465470646,44.7328955872841,0.707289181951567,0.97526473332109,0.0191426052325884,3.16164563975553,14.6392903779443,42.2348061608607,163.270598735865,849.396022789925,1.00030401127525
"Run[37,1]",153.726769354586,236.98790583825,3.74710780181193,3.90227436236249,0.0722405594697797,14.1416511269739,65.6550854192713,195.666444546642,851.744363576629,3531.31583656991,0.999810890823926
"Run[1,2]",1199.49737569576,1590.99386183389,25.1558217337117,25.4488256252756,0.759528075364659,114.404784446144,511.227439638936,1654.87676291621,5689.96535667977,3848.21623068501,0.99979220044277
"Run[2,2]",4566.55518853326,1965.58459311756,31.0786212399341,32.5188639696236,1584.16795612071,3101.0258553103,4263.09372275638,5755.85272896257,9209.78134862465,3604.42483232473,1.00000821273346
"Run[3,2]",2210.0031517092,511.880319774568,8.09353849951482,8.09272344114607,1339.10349717274,1851.05173163187,2154.61989240496,2517.88663980791,3342.8079869817,3799.66729465015,0.999954349309411
"Run[4,2]",2928.83037141313,1066.82738744981,16.8680220729417,16.8646476178672,1254.64037367891,2146.89429080162,2796.62632097749,3569.59847554084,5402.75620083429,3876.94889975033,1.00008065849226
"Run[5,2]",5332.92045497148,1180.58015618185,18.6666112696598,19.3880015865396,3239.13883554448,4504.07565715677,5242.01704750445,6090.24180544189,7840.77204984335,3383.99416296608,1.00037320985979
"Run[6,2]",4925.77038470728,1090.43843954554,17.2413455858187,17.7526213706703,2956.04847705584,4148.01099088797,4862.64335723015,5606.84919427029,7304.78537301107,2998.28245484523,0.999774451766903
"Run[7,2]",3735.06800109261,730.360018997467,11.5480058597792,12.0109168085507,2455.75815213844,3229.30222157107,3671.47954560467,4183.7179322607,5332.0243186875,3976.46392431074,0.999961581331691
"Run[8,2]",7274.54765082771,1183.66662288204,18.7154125931341,19.9587831096823,4956.05379778438,6480.92467005808,7293.34740820204,8060.41755250075,9586.65093405778,3402.86380277333,0.999827258144337
"Run[9,2]",4407.1387195233,727.895960540408,11.5090456747187,11.7350909830973,3081.25546493189,3910.50555860916,4375.40431864044,4866.93472640505,5914.74532221208,3777.09218976277,0.999751912440817
"Run[10,2]",4511.19244604824,798.55126862688,12.6262041863895,12.8848073440538,3118.79475782555,3959.38522620168,4452.38077331053,4998.62017318466,6240.63353789151,3757.06293015528,1.00038227392847
"Run[11,2]",1319.05971078819,321.673634592929,5.08610674269193,5.61526773521797,802.12436281684,1090.38253927594,1283.01462097322,1504.13799454934,2047.83016511597,3237.36253504686,0.999948111390683
"Run[12,2]",2651.99349863479,735.980105296508,11.6368672265376,11.8015640863736,1417.83326879478,2133.12413913467,2582.09007842261,3099.53897648154,4282.15830300325,3884.52926622953,1.00017244166925
"Run[13,2]",2153.66929133892,497.475417994329,7.86577700403197,7.95927354601787,1301.05003770553,1798.52116362124,2122.19248335034,2468.14436955745,3206.15321671753,3884.20622460133,0.999771895361595
"Run[14,2]",2733.63992204081,568.857150250971,8.99442129032847,9.16492125857862,1678.78275975759,2341.66185378757,2704.77428272661,3102.03480196378,3947.88036166973,3440.88455414605,1.00005881989519
"Run[15,2]",1582.50672053357,407.799994014539,6.44788405444488,7.39816793854103,880.653740338687,1292.21664844326,1550.80858945741,1844.10404265735,2462.47491027232,3173.56788193029,0.999955040303706
"Run[16,2]",3209.70768469017,1120.29427624191,17.7134078128714,18.7380991793101,1529.36570035597,2402.36275014771,3028.52809759775,3847.644526201,5763.1929863853,3187.67115083737,1.00023129515487
"Run[17,2]",4189.55594736647,1331.17047372377,21.0476532546622,21.4263549683928,2145.72308757473,3232.76510899974,4001.66961204453,4911.07694087885,7293.51780812177,3748.12226797452,1.00000458152449
"Run[18,2]",2504.65017216,706.089454193247,11.1642545353789,11.3969008420609,1305.4200932071,1993.74665894119,2442.06046228537,2951.72975814009,4043.59901361823,3756.84179458262,0.999887337857824
"Run[19,2]",1953.96249239566,780.403373617661,12.3392607715558,12.2885541616131,774.712299630598,1382.49801972801,1839.88388378204,2409.72401415104,3775.07712630136,4022.31535488052,1.00006238107204
"Run[20,2]",1680.86381776593,561.192441128741,8.87323159818389,9.04365448350751,747.72028818374,1280.64533151938,1627.3386035855,2010.56515430038,2951.44071832296,3571.78396819788,1.0000454374342
"Run[21,2]",1417.35064862553,468.276617983955,7.40410343914931,7.4068397337392,654.796218387828,1080.0801578824,1369.70937288123,1696.03046205947,2450.10009489268,3915.89657017871,0.999774641676525
"Run[22,2]",2306.15766549961,661.890341121858,10.4654051960544,10.6509989910146,1182.56152672307,1841.68427536539,2248.70445021022,2702.94664231251,3777.56253030276,3846.26866217319,1.00154109006636
"Run[23,2]",1799.19138973602,592.708216774,9.37153976451329,9.62395632262936,838.576379524325,1381.58551246223,1739.12144188936,2142.66246116943,3145.16396878778,3787.86834752751,1.00007960585812
"Run[24,2]",2478.5257782757,535.572971630482,8.46815221788533,8.66704993627875,1528.96806536179,2096.08792861166,2450.81552364914,2812.8435372704,3586.60799060238,3294.67913028512,1.00102622831927
"Run[25,2]",1144.351422265,260.760551773543,4.12298633763328,4.2085025351695,694.589863977986,959.776449803715,1122.23353207754,1305.42943774027,1710.02008669202,3831.68831459805,0.999942110441191
"Run[26,2]",2239.4494985985,397.217023309661,6.28055259525361,6.92452856829611,1472.77570549606,1976.10003246326,2242.30977941125,2501.42986894643,3031.86103492208,2999.70019012927,0.999845457444787
"Run[27,2]",712.854518300523,139.551380794537,2.20650106966108,2.34500339300779,472.867309901853,615.491516946749,701.888374630194,797.026974339299,1027.26238707077,3167.13174555631,1.00160414909912
"Run[28,2]",2223.92764784214,418.62762432085,6.61908392159592,8.15113659508039,1409.64459556331,1935.66017555053,2226.22408503388,2515.63836071405,3024.50132371471,2359.1092871869,1.00044994582108
"Run[29,2]",1576.38883771355,307.064489127643,4.85511587099681,5.66841912164128,1111.83979906829,1357.8074363674,1523.59292665597,1744.00383811442,2329.1263003633,2597.99288878982,0.999989688866341
"Run[30,2]",2852.53884036757,506.934864756712,8.01534398990314,8.29083718889918,2068.99102486773,2505.7289032138,2780.17937095232,3118.84456727596,4055.0766601816,3548.43057954065,1.00015582111298
