"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"Rec[34,4]",866.55011346244,534.294284076157,8.44793439244845,11.4039984301888,219.764571583973,493.490843818484,740.214317506859,1091.15109111408,2221.39694518853,1920.73117376701,1.00018182343741
"Rec[35,4]",905.183391677465,796.078621019216,12.5871081949336,17.5905441253799,125.611157661134,390.975932216417,690.374971673924,1146.10938418843,2993.89082868702,1811.93754871405,1.00057918598347
"Rec[36,4]",636.16207907064,683.17235120976,10.8019033213766,13.8042040405362,54.3263271932679,213.759138225602,420.82000632311,800.42761741409,2620.68473999869,2082.83053619455,1.00071592067479
"Rec[37,4]",778.627041761034,950.964772789287,15.0360732829933,17.3955784444227,39.5494119373106,209.546683543599,462.702675265218,980.780340147928,3353.14142788826,2433.9653703553,0.999993996564901
"Rec[1,5]",179.742262470286,163.087102471532,2.57863350403659,3.03650886525515,21.2408299489641,72.5232211079337,132.626363855863,228.832406189145,625.190061032431,2509.57351523647,1.00218245633154
"Rec[2,5]",77.1876692920947,59.7690787494322,0.94503211249087,1.1915043590136,12.6757804525118,36.6326888039525,60.877563079003,99.4764228409619,231.858990285232,2486.66800392289,1.00004282990282
"Rec[3,5]",102.392998096387,61.0180219556418,0.964779638489949,1.18224060171939,25.5697739655525,58.178791640756,88.5922306809115,131.654073803857,258.281746560502,2443.71026354973,0.999833201516386
"Rec[4,5]",271.4387236154,110.449940944069,1.74636690407173,2.05568357182201,108.823102084751,192.262393835654,255.737367441901,331.854017764618,526.741177969908,2806.4451286209,0.999975223358426
"Rec[5,5]",212.876363407407,83.2029162332618,1.31555361632652,1.44628792422418,89.6288253402737,153.09082485355,200.61896975901,258.289483527408,410.814610218458,3314.77159524193,0.99995185818594
"Rec[6,5]",161.148619915966,68.0200254620042,1.0754910348129,1.16895301445493,61.4234966034748,113.232372788686,150.856660083349,197.001370655451,326.701378679515,2998.38879030116,0.999800415015809
"Rec[7,5]",298.372267571045,104.986521501563,1.6599826578159,1.82435136668851,130.92652364352,223.691999172949,284.459396613136,357.940893716506,540.72920791812,3197.5322956648,1.00099180153127
"Rec[8,5]",323.04460747432,148.786080591579,2.35251449399381,2.46742815355983,117.504949261477,215.482787617806,294.688845834354,400.182596823959,689.10153238196,3257.56489436124,1.00151692177288
"Rec[9,5]",510.620139439455,203.465968044935,3.21707942676515,3.45163031738584,210.175172723766,366.408805831833,476.892058657256,619.430279905944,1001.21737300247,2774.4307709931,1.00101979992
"Rec[10,5]",242.839639084071,105.514727869928,1.66833433380909,1.78881149524766,90.9742774329489,170.035503925545,224.704888956103,295.4333609863,503.585573598121,3188.15764997616,0.999787180593249
"Rec[11,5]",326.889029017783,136.802121100672,2.16303145710152,2.59681955288703,126.120884919366,230.240353383316,305.353715989445,400.94340166809,648.888554368662,2626.42724812982,1.00146690544931
"Rec[12,5]",247.170691354885,136.905618978812,2.16466790224111,2.59351006849085,73.2757509605285,152.683983761191,217.281558955429,307.316900171941,594.574116513489,2356.98076050072,0.999908536695348
"Rec[13,5]",166.447200513076,97.4675792344651,1.5410977420192,2.021557586407,41.5905674139326,97.7086349693099,144.677629984143,213.257874360746,414.818002567959,2016.93528638634,0.999999913861206
"Rec[14,5]",127.012078334864,95.098357693342,1.50363706026179,2.2692271768673,24.5139486997118,64.2450262210361,101.068795372613,163.102435752907,365.376137169579,1575.66453960284,1.00026378161127
"Rec[15,5]",191.996231911829,169.404353388026,2.67851801127111,4.16298021348542,32.3988417457559,86.8796257258503,143.637013597132,242.383622945498,627.030829255407,1528.01802803316,1.00017281085075
"Rec[16,5]",247.669704626337,196.04614911363,3.09976178852035,4.8111823928362,41.3014498456611,118.031604962684,192.408351491852,312.184395576497,771.047528983137,1484.32587192449,0.999816280000663
"Rec[17,5]",175.513241389614,120.795940271746,1.90995151680188,3.02889155289021,35.2393012461956,90.1098519948981,146.221287381896,226.437263117485,490.714128226742,1501.45926265083,0.999882984703994
"Rec[18,5]",108.035326604104,80.0221309708536,1.26526098544099,1.88730803098371,21.5472021378489,53.3230465580003,85.7266313555005,139.209347917375,325.544046168715,1770.45509486188,0.999896128460972
"Rec[19,5]",100.868843407793,69.4037315772484,1.09736934949528,1.51213626409381,21.2054009474473,52.6888824442211,83.3850843155246,128.875019992425,282.066749374019,2025.30181631125,1.00011093152588
"Rec[20,5]",108.93560941361,63.0941077981219,0.997605437891282,1.1226541566907,29.9145230446357,65.0208662270787,95.0586106168046,137.818760396703,267.730830969467,2484.93510573963,1.00051396048065
"Rec[21,5]",105.621421311588,45.781442334184,0.723868161718385,0.783636440963884,39.8875954448736,72.4145499577658,97.4675983132518,130.374285926612,211.075125788894,3148.75706037095,0.999906795614292
"Rec[22,5]",85.6426383600051,30.9757110292386,0.489768994977962,0.547666425360038,36.779964676623,63.6316490938674,81.1939430111044,103.746926345472,158.18212040541,2984.91339818429,0.999826926542058
"Rec[23,5]",114.205457234073,35.7152990905874,0.564708462201982,0.589362653477917,57.6518670999193,88.1358675351454,109.71761185331,134.344646844544,199.867706142893,3436.2372608791,0.999864086818193
"Rec[24,5]",96.6245166970692,32.4733873912296,0.513449337486395,0.513270296458404,47.1818233448011,72.7788715237025,92.1762906531261,115.809056074635,171.240158962753,3802.43105049765,1.00095288604077
"Rec[25,5]",59.1096657656915,22.73135406347,0.359414265701445,0.36832651374,25.1311329416931,42.8967727175109,55.9686072948069,71.358983229342,112.692385021612,3561.95647100113,1.00058980573177
"Rec[26,5]",25.1872790755379,11.9167330150734,0.188420092978788,0.208233506226611,8.87219608499054,16.8017656997321,22.9575359986282,31.0956868539927,53.0249426010586,3310.81599694865,0.999989837589826
"Rec[27,5]",26.1297010518363,11.8339327088217,0.187110905185214,0.207767841324092,9.24954257738095,17.6226518036761,24.0481705272973,32.2776457042831,54.3499464821343,3263.16076315282,1.00016954832988
"Rec[28,5]",36.0028810726337,14.9654796807877,0.236625010341294,0.261782585735088,13.8650766182624,25.1057188372198,33.5832002427116,44.1060659710929,71.657024791836,3300.52532137219,1.00004647605099
"Rec[29,5]",80.9013692079378,30.0108437995318,0.474513104550311,0.493210685532287,35.5212911289167,59.1545673041765,76.8564750771548,98.003443657589,152.415376766802,3539.89701540127,0.999919412536829
"Rec[30,5]",107.724257798411,39.1072722092157,0.618340266286633,0.758610529950201,47.502911847835,79.246511826641,102.411065124601,130.426422672042,200.521872270681,2839.37034246939,0.999793199239652
"Rec[31,5]",105.465464977257,47.4997778849763,0.751037432343103,0.893734485699774,39.2176578278089,71.3963906367233,95.9349580051488,130.387029862048,227.154950200535,2616.12190576545,0.999903977658609
"Rec[32,5]",153.850513890618,77.7076642235795,1.22866605299046,1.69096095345205,47.0500805240006,99.127016945706,137.807677695562,191.69959710193,345.514547518994,2100.17354513035,1.00161321552182
"Rec[33,5]",277.396270915794,212.648240361,3.36226389983852,5.01036345503084,52.9885142271789,141.297437800255,222.0875942905,347.007574774737,837.658231734609,1547.73845084799,1.00118542317222
"Rec[34,5]",219.731163482622,233.472764122519,3.69152853121202,5.33797163059029,27.8352116294241,87.718333129013,154.144728116383,273.554326928026,801.544083196458,1467.43814434155,1.00109537822763
"Rec[35,5]",225.037966074198,268.396016562705,4.24371363627212,6.31976970729099,19.610134598009,70.1390103949576,139.291806938217,272.490349432717,936.922327407753,1424.70232671453,1.00118045347832
"Rec[36,5]",155.942536088267,238.981701246807,3.77863247520906,5.23270948555022,8.70558874513132,38.3997824370827,83.6572723674362,179.093555364865,746.744832529417,1540.89311792481,1.00136302404823
"Rec[37,5]",200.709018320923,351.462169949729,5.55710484213165,7.07800116950205,6.13227289158075,38.2279086693398,92.1917585670062,214.269002469536,1041.1403571114,1895.6934054067,1.00073214735822
"Rec[1,6]",35.252182562515,44.6438336112162,0.705880988465116,0.9728732641933,2.2757256511356,10.3042927725456,21.6169033871704,42.6759065751876,153.225572020984,1695.46189174634,0.999954209248962
"Rec[2,6]",13.7573079207663,14.8719558263899,0.235146268364018,0.333265898390526,1.22994446289262,4.91674030412125,9.4138620046572,17.6741865751829,51.5974937659511,1473.73418907706,1.00020981158092
"Rec[3,6]",16.0328696093897,13.8166575874913,0.218460538135599,0.31895886208837,1.91662284403078,6.81658924028038,12.1325817674907,20.6561221722298,52.8820016570952,1415.0476543881,1.00001378562416
"Rec[4,6]",35.4455351237466,25.867271501066,0.408997473986655,0.618340742183273,5.94856207046158,17.3070682683489,28.5832248636431,46.3790617084953,102.595132265697,1395.47513877136,0.999810375450432
"Rec[5,6]",33.0729762124849,25.199638507638,0.398441269485112,0.639769598648046,5.87033171122938,16.0420442212638,26.1930795028315,42.319135278546,98.9203461189006,1176.6856668606,1.0001807279874
"Rec[6,6]",29.0145937909776,21.3969602288168,0.338315646635494,0.563243891697293,5.40883529089047,14.3444105613012,23.3159075065415,37.230742426813,84.391292698112,1044.44219097315,0.999945118813761
"Rec[7,6]",57.2588939374844,46.9084588575331,0.741687857590523,1.11353793923951,9.57116006860196,26.979623712903,44.7693931977066,71.9348811591327,181.478806019412,965.000767596407,1.00009126043583
"Rec[8,6]",48.4332723516659,38.3565143329671,0.60646974198535,0.963154210075908,8.40809994823493,22.7442901044188,38.0509003033837,61.3949353137282,148.965679128217,973.530833817836,0.999979035630036
"Rec[9,6]",40.8842495208981,31.6944083049858,0.501132596675558,0.851687839066294,6.63697824783133,19.2395548250597,32.0639914868998,52.923942168045,121.24082266126,959.559963483635,0.999774500910308
"Rec[10,6]",21.754434453505,18.4440900977805,0.291626670391721,0.514588362285294,3.06668141651157,9.3605841784673,16.7465409245405,28.0320081390309,70.6190431790182,755.767287378417,0.999812393224227
"Rec[11,6]",23.7111803702702,21.5142941262793,0.340170858449124,0.577502174269933,3.12542616501317,9.93639944249969,17.2801068063729,30.0947433805303,81.5130504554358,835.81553287992,0.999892968823859
"Rec[12,6]",24.5785958123933,22.900829140315,0.362093901948755,0.618106282893782,2.96644060785873,9.672826580437,17.7795191090216,31.5151066774358,86.0763184102255,774.134217036737,0.999795555215691
"Rec[13,6]",21.0876219495934,21.7496727630349,0.34389252147259,0.672204038192437,2.31712971063737,7.65462695320888,14.5041339728589,26.6135171136023,81.8519145880197,647.660397818383,1.00031830122046
"Rec[14,6]",16.5776452676691,19.3402212084222,0.305795747350541,0.583564671599299,1.58307392803809,5.63350054246193,10.5085103690325,20.4671285825818,68.5138531026584,594.252653341006,1.00088353327403
"Rec[15,6]",24.2358920403684,28.7420263996057,0.454451339957214,0.868960645437698,2.18875191459116,8.15674075661206,15.5287048323732,30.0299301508122,98.3092326406338,588.977974852123,1.00087682739004
"Rec[16,6]",32.1186543885078,33.8751636010146,0.535613365450187,0.984757187374135,3.14932117692735,11.4547187188682,21.8175650430882,40.073093273085,127.593597587876,629.664973645546,1.00047119367005
"Rec[17,6]",23.0477668713636,23.7102730591488,0.374892334057192,0.664009313353749,2.57240400579546,8.70207269479309,15.907886681714,28.8882381359194,83.6496656550445,661.42285122078,0.999799255101394
"Rec[18,6]",12.9956048084293,13.7325520097818,0.217130712188167,0.406658759030573,1.46653353312057,4.76439738676841,8.93169040700053,16.2763987611973,51.3697441162922,785.60193597254,1.00115481488984
"Rec[19,6]",12.7230619687366,12.3280054012647,0.194922880374272,0.30628359397614,1.71818424831588,5.28355424043206,9.30227196554961,15.8675522917268,42.8889934390122,995.72355419539,1.00039511601894
"Rec[20,6]",14.4482813161593,11.1702518570048,0.176617189529303,0.280543669912843,2.40459737564845,6.97934887958507,11.438332629219,18.5471076903311,43.2089219070137,1046.83072588691,0.999954774032106
"Rec[21,6]",19.6648449187082,12.0292508801669,0.190199156634563,0.271325205708521,4.89774320281814,11.194042802975,16.932631097733,24.7763907924501,50.4679546233224,1682.94329180951,0.999919768181049
"Rec[22,6]",20.5652066671327,11.2179485827744,0.177371340981124,0.225595481320243,5.97424087268129,12.5726105808393,18.1777774748052,25.7614390562192,49.7188802482883,1972.61133190877,0.999988810482127
"Rec[23,6]",18.0326928055943,9.88360634181863,0.156273537683158,0.186871662450059,5.06820180475954,11.1388121305727,16.0014946764725,22.7056382693045,43.1045636602617,2426.98127843446,1.0009207817638
"Rec[24,6]",20.2917797082092,10.8162397807878,0.171019767129049,0.208196615550688,6.02195251878419,12.4720549192835,18.1106764474324,25.4438237736846,47.4105349310239,2562.89953786691,0.999989955899612
"Rec[25,6]",16.2126476358906,9.22684982767349,0.145889305418902,0.172641819054424,4.68821068425693,9.6980035925883,14.1482003595404,20.4518451883743,39.4844346042482,2384.91956968532,0.999752018188666
"Rec[26,6]",7.87882461121858,4.91596492278681,0.0777282302675005,0.0943537938268224,2.05293789868682,4.56758542473776,6.7433361594062,9.77726728011764,20.3288565363021,2355.64566477284,0.999864144813052
"Rec[27,6]",8.77830450725225,5.59587648651589,0.0884785760118536,0.112626850846159,1.99120098245456,4.94901621747109,7.45894740088829,11.1855997305063,22.6417243053965,1668.04018150958,1.00031573368306
"Rec[28,6]",12.7515805761411,8.10153746613763,0.128096554710921,0.182360039855973,2.85355971638845,7.03074612517806,10.8611023311436,16.2135981399959,33.7546314856987,1662.0245987897,1.0000839351913
"Rec[29,6]",18.6451723717556,12.2688152842013,0.19398700244981,0.316026710260799,3.77264589681197,10.0447141738536,15.7432466311665,24.1741708567231,49.8040435009314,1215.40841601146,1.0001421043554
"Rec[30,6]",22.3397035949014,17.4449758276314,0.27582928670948,0.450152247721229,3.50877899141644,10.7540456425347,17.7070873460842,28.5428250029173,69.3282040917075,1125.19343859755,0.999976437098156
"Rec[31,6]",20.0137820755103,17.7067890510953,0.279968917247964,0.492676863927117,2.52892984059744,8.58891484392514,15.2365110846061,25.5788246952972,65.0470660169443,1004.07734609243,1.00088583597661
"Rec[32,6]",32.9570981855758,36.3824118925183,0.575256441753774,1.0034441212528,3.07913596490727,11.5228306854219,21.9487592757109,40.0795057400646,127.342269612776,934.49655044626,1.00041399455257
"Rec[33,6]",59.5472059297539,77.8768829580822,1.23134163610946,2.1177875043467,4.1933666428803,17.5663256798033,35.7308313047941,69.6017018569196,259.670351005405,906.846182745,1.00123975016771
"Rec[34,6]",45.8640706533208,72.2822806425788,1.14288320651024,1.95128493386753,2.31797776775429,11.4976138373714,24.4720036002314,51.4473643539901,237.628056908228,903.376626364497,1.00121967535639
"Rec[35,6]",46.9595588825663,79.6117406125921,1.2587721441316,2.11592256644572,1.74045649917838,9.54476209782267,22.1268206219163,50.0800812976994,257.596256620749,950.027468506125,1.00144672924787
"Rec[36,6]",32.7414608517294,66.5273932444504,1.05189044723081,1.57230482637648,0.845478094576598,5.48429117365345,13.0169347939101,33.4232036425129,187.303245446535,1044.15825918908,1.00114750365562
"Rec[37,6]",41.6589319902039,102.651941666942,1.6230697095314,2.18405660565075,0.706683036163674,5.48896056616267,14.2716097754285,38.2004233044824,247.240976737785,1196.91830165018,1.00094642428916
"Run[1,1]",114.395839378844,86.8257485928916,1.37283562551349,2.22180248610572,21.428850846754,56.3564498052211,92.5884567666904,144.431415514901,344.730777138254,1361.72972706155,1.00123968026228
"Run[2,1]",47.2699715949044,30.5924311708638,0.483708808309307,0.879648783932951,10.6632088051473,26.5493691416391,40.0071131430693,60.0384272103349,122.861776883655,1115.82628330493,1.00042229620929
"Run[3,1]",58.4257325247317,32.6512340777464,0.51626134050493,0.963555320994499,15.3217925581337,35.0001901284838,51.8358828633028,74.4263656617181,137.60282919166,965.204427759849,1.0008849531945
"Run[4,1]",130.358583095444,67.0385347277221,1.05997230369949,2.13847927298824,40.5498578118392,84.5138297401586,117.52263868839,161.836241590934,293.22157395599,860.826710232047,1.00224535691186
"Run[5,1]",102.766000299868,50.0072762392185,0.790684462485748,1.55761213126531,33.9329267069094,67.866580076952,93.6426978065159,127.347913827598,223.938821213033,870.005451794838,1.0017012010691
"Run[6,1]",89.8230251894381,40.2533681898046,0.636461634865757,1.25997564152482,31.3979355159344,60.9985424270463,83.145153702961,111.932169189361,185.335369827681,870.914641817087,1.001334464105
"Run[7,1]",149.794371111459,61.3009217269914,0.969252676624977,1.83872672713207,57.4148354492582,105.71305454223,140.273861321391,184.303746823049,296.539164455902,909.521308984797,1.00065172985514
"Run[8,1]",108.084947933423,41.318930082562,0.653309647710725,1.19509672358724,45.3945023238635,79.1768768622065,102.346895173006,131.545384496577,202.70169382333,956.496694784178,0.999911352778053
"Run[9,1]",109.821732613384,40.9494507174837,0.647467666000324,1.2330904703773,47.8050196595972,79.7662554156547,104.17316906597,132.597973602863,206.70021445546,1005.51641977682,0.999780158047548
"Run[10,1]",64.3885373536652,25.0534056604917,0.396129125156545,0.684474842319952,26.4633737616509,46.5380220191098,60.6906622531543,78.2329833826685,124.125752911975,1143.98903277062,0.999814264400744
"Run[11,1]",73.9430158800237,28.7053724732463,0.453871790494795,0.762504723086113,30.7259014719238,52.8663988031414,69.3824938821566,89.9671048095833,140.048527335843,1178.75308111281,0.999812504448228
"Run[12,1]",81.1590821473538,34.807764044462,0.550359073191072,0.916586156761861,32.0896136099309,56.5213842715608,74.7270948105034,99.5207891258579,164.413545130159,1033.71664978102,0.999960375368413
"Run[13,1]",69.7721717779273,30.6705411380206,0.484943835330188,0.840925687977452,25.8777146690117,47.5492154107664,64.6818177844588,85.7813184347447,144.619887366073,1031.74458734138,1.00033160432282
"Run[14,1]",54.2459155585862,26.5193601756833,0.419307901227611,0.809754132984757,19.1323411705717,35.5414886973519,49.065275693212,67.6958722268636,118.403991007472,1123.07911002747,1.00091529248705
"Run[15,1]",81.8054979826861,41.2772010779584,0.65264985421553,1.12907071683433,27.3135917767292,52.817139635855,72.9523260011329,100.313391169228,184.605414408878,1203.8439336077,1.00059303243097
"Run[16,1]",116.782384831146,62.1491192638185,0.982663857235568,1.85246281555235,37.30122093888,73.5068385076773,103.142327678074,144.71857866077,272.760793207494,1048.67639718692,1.00014938761385
"Run[17,1]",87.945834771993,42.9623075760717,0.679293727385472,1.28735253346426,29.5095632811419,57.7316346249047,80.4199866306157,109.086715230882,191.386016440495,1039.47407471583,0.999787666553687
"Run[18,1]",51.0806639627146,28.5528960603308,0.451460926723469,0.750466497718388,15.0638941712334,31.1117979804093,44.4753676378772,64.4262178944872,124.35971416397,1173.94203028982,0.999922777583117
"Run[19,1]",52.9729242180256,28.7461980133319,0.454517298961681,0.767180271910698,15.7470664298264,32.7672937303829,47.0348730001101,66.319774423032,122.301610611335,1163.34419052596,1.00011023462268
"Run[20,1]",63.6298940847161,32.5265211642806,0.514289456203993,0.895834048221817,21.0677906472326,40.4773775284915,56.9666484772522,78.5583640646273,143.857308994589,1148.75660108153,0.999984495479974
"Run[21,1]",85.9602437536874,39.6728006965142,0.627282056794496,1.16214054444821,31.501605686802,57.8117530206898,78.0509091429083,105.771132246507,184.328974772449,1037.98317880403,1.00048488417584
"Run[22,1]",88.7585546408939,39.0532248385514,0.61748570232242,1.12542827098438,34.4335537450177,60.9083957897123,82.0214960919285,109.365816922263,181.176441352141,1076.25900327337,1.0005839995518
"Run[23,1]",84.3999364784775,35.2239933639693,0.556940236583996,1.02072115916067,35.2505900393114,59.5340087778451,78.2421987957485,102.018738645624,168.529384376194,1162.09672376589,0.99986363968911
"Run[24,1]",88.1538417370659,33.4015341867,0.528124626869759,0.9217870187296,39.3055044820043,64.0321651609478,82.4438920895078,106.542131552859,167.980548225123,1198.14223171458,0.99978700627257
"Run[25,1]",76.254940163498,26.4296673555544,0.417889733220756,0.782421465231846,35.4010555571867,57.065256807272,72.8054403720969,91.08361386722,138.423086353962,1303.86924809373,0.999880291927315
"Run[26,1]",34.4249222477038,11.4362358233724,0.18082276530334,0.274053256436628,16.7838720342282,26.1359302846105,32.8335059412839,40.9457521537235,61.4690554975334,1653.98561172898,1.00010007307095
"Run[27,1]",39.318750317457,12.1464218682697,0.19205179262505,0.276920819433705,20.0469455168697,30.5950561310263,37.859355302511,46.4893180507113,67.3650839117072,1952.06850161643,0.99989311815383
"Run[28,1]",53.4594209877477,15.4196563544581,0.243806174085882,0.302269511266454,29.0253659683761,42.3427197096169,51.9581110751385,62.2018597217501,88.4631879147107,2322.24862915547,1.00047921571225
"Run[29,1]",97.5370234817968,24.8930984439294,0.393594445508052,0.480213003376023,57.2118387752951,79.9616753545953,94.6278069683077,111.983489348158,154.449174984381,2549.51497986496,1.00030535854757
"Run[30,1]",123.116546376873,30.4772631201773,0.481887841540051,0.615895237593106,73.7383940680792,101.340045649387,119.185895860289,140.862754231167,193.833437448324,2315.11070670617,1.00160428944893
"Run[31,1]",108.76329382646,26.1225366483417,0.413033570349904,0.466681348623286,66.6747332132573,90.4450612246937,105.515676882349,123.75731421595,171.24500859049,2961.31125908588,1.00048933025987
"Run[32,1]",158.434895269093,36.4562832534342,0.576424450525527,0.678869510980363,97.547447000358,132.417161542268,154.293927142172,181.132895145068,239.830175116783,2628.60438645291,1.00169766550988
"Run[33,1]",254.565580273168,60.9977793748723,0.964459575185192,1.23216208285803,152.772475591138,211.332451883332,248.324269450657,292.960017109373,388.28654295661,2149.7870075353,1.00149953240079
"Run[34,1]",178.835571435891,48.171585042476,0.761659636173615,0.940119768835185,101.545969126333,144.46031352264,173.008256504459,207.995417505165,286.568682112019,2361.47773723574,1.00021689392021
"Run[35,1]",168.496572726461,63.1591909823897,0.998634493389596,1.35652672161885,71.7158490539956,121.359066746442,160.378510775926,205.243336075951,314.780362745075,2478.33781967356,0.999856299871649
"Run[36,1]",105.989960124599,55.867503506545,0.883342791340629,0.934656420534567,30.8739583343044,65.8933010363195,95.5541739941876,132.912992304017,244.198444463158,3149.62198599799,0.999883107738966
"Run[37,1]",126.177173431648,91.6108164536461,1.44849419150575,1.50583104865162,25.1003924806678,66.3525562633916,102.915642086459,160.089236280674,361.747484956848,3330.71981361264,0.999766928849509
"Run[1,2]",1228.36648886169,1630.65606392704,25.7829362118729,25.4747784090944,1.02920325009037,116.948937088802,496.812131607497,1657.23406405592,5763.93017463971,3897.93000218027,1.00035116253657
"Run[2,2]",5398.89289095464,2783.33938655531,44.0084598138531,50.8700522974085,1154.86828437444,3117.04050548561,5133.39779079824,7436.20360661345,10950.3236352277,2737.12504424411,1.00026612786233
"Run[3,2]",2174.05589753564,501.443457798956,7.92851722217612,8.46579336670833,1335.74110371161,1820.11244469622,2129.82849673003,2473.00407187054,3287.66754675479,3338.49307991916,0.999760451418963
"Run[4,2]",3104.38241076886,1308.90039981172,20.6955324685504,24.3559769814201,1135.25182161802,2163.25386316585,2889.56464336171,3854.63030515707,6084.30211944533,2731.33164682978,1.00044059152045
"Run[5,2]",5956.22305513942,1325.10925302743,20.9518169406553,22.8387645138136,3548.55738307188,5077.70664925691,5878.17001163514,6757.50781487177,8763.0835772446,3371.72836479544,0.999971090019214
"Run[6,2]",4880.33469350476,1080.42924879234,17.0830863842426,18.3788029652867,2955.77382104356,4137.19797785498,4793.83160254259,5575.73242603278,7231.01216913631,3493.89708967986,0.999987757220512
"Run[7,2]",3740.90707041674,707.085839542193,11.1800087710284,11.1272836328628,2447.23254090563,3245.50063788627,3705.82382186889,4173.57145425198,5262.58672663308,3930.55661437386,1.00011601932314
"Run[8,2]",7306.23965586821,1110.94281134338,17.5655481701791,19.6679288763779,5205.66257559534,6556.11287123564,7291.53976298418,8021.31807882613,9543.46060072075,3077.63394525762,0.999839637024038
"Run[9,2]",4489.47099679074,703.640832218499,11.1255384225342,11.3125395503107,3195.99701103958,4002.01436754068,4465.24398836491,4935.35798627293,6000.48968149522,3783.86768303681,1.00017656368093
"Run[10,2]",4247.43088725999,736.645699036572,11.6473911876123,11.9317577121559,2940.25821774291,3727.45181295509,4201.09774158187,4691.29657552123,5848.01437340774,3610.25142241878,1.00013362402584
"Run[11,2]",1297.5899543213,290.511944007242,4.59339715273094,5.00312395161382,827.462091364914,1091.81433423141,1271.18067436403,1472.10345345814,1952.53255889665,3325.23563524112,1.00095173777575
"Run[12,2]",1979.34649769579,627.334476754575,9.91902900647206,10.0379497010715,988.415704074701,1531.54751796159,1918.8978338414,2345.10351680832,3384.7770523688,3846.81770639312,0.999786407525087
"Run[13,2]",2187.46868884677,492.042865870543,7.77988081293822,8.45339821787849,1300.71519760633,1843.87359691598,2158.71493616767,2496.66762028401,3259.36277538739,3324.999673821,0.999843370421891
"Run[14,2]",2763.24328552357,560.160194576716,8.85691034712761,9.00373542044748,1757.73379178418,2367.2037599591,2734.84887823198,3112.70218806033,3953.76876091768,3499.50238007613,0.999973945783166
"Run[15,2]",1824.59644923197,435.673054672684,6.88859583964373,7.80521248080623,1069.82592751935,1514.46845412771,1790.81311975331,2103.19188317739,2735.18877289893,2838.24631483256,1.00027896386748
"Run[16,2]",3891.5941980474,1379.30903120656,21.808790679265,24.2183471859943,1838.27650373749,2905.61081500806,3666.69195761582,4650.30376785207,7139.5888839134,3046.53088327746,0.999898985088203
"Run[17,2]",5116.41027170517,1639.23288615226,25.9185476784631,28.3192090561379,2659.00285092124,3957.78355608431,4880.11666700374,6014.55605156102,8891.22915529779,3083.9758495912,0.99995569758462
"Run[18,2]",2866.0451111247,870.79996953751,13.7685564507189,16.4849438324462,1385.34517594033,2243.22505663969,2794.52434996102,3404.04162754841,4745.90007280482,2736.77021159999,0.999903869273532
"Run[19,2]",1663.20029976901,1052.23114870517,16.6372352744184,23.0062141506435,380.04227234994,899.414961214281,1411.8292108638,2168.57151775056,4381.32748002427,2012.8715007473,0.999887742419799
"Run[20,2]",1114.97900896033,568.899512019576,8.99509108870099,11.4129401287795,308.32794793066,701.327008941853,1015.98362035932,1415.60751573197,2439.50097529969,2003.01958771209,0.999951293657977
"Run[21,2]",1044.16920375,431.383604676829,6.82077368016222,7.82623096964707,383.828874706094,731.919791104449,971.456817612045,1287.54933887671,2056.95084963734,2924.38770195708,0.999849480483658
"Run[22,2]",1507.94972695088,541.950797186416,8.56899449426524,9.20029201758859,645.11327131298,1121.81641491858,1445.21401923537,1827.85719864186,2739.33641361364,3329.69372083255,1.00018774618842
"Run[23,2]",1521.1142867697,529.32656213154,8.36938781181149,8.55490791645921,685.387620580076,1134.60878766977,1462.26773149928,1845.22887892142,2736.92925966876,3691.39027573928,0.999928002934339
"Run[24,2]",2037.4042146704,474.856014317575,7.50813282936532,8.23880155684675,1225.56938638175,1709.77538355266,1993.30908507007,2330.55116930906,3049.10229368582,3305.7819064755,1.00027555937882
"Run[25,2]",1295.73040904938,262.346051471056,4.14805528900152,4.4121521285895,838.007637860046,1114.33344326959,1273.80723609391,1459.91824959122,1865.5910385194,3473.41980682347,1.00030257601398
"Run[26,2]",2404.63859284691,372.768651507586,5.89398989536765,6.56347192942158,1733.11905592253,2150.31856270427,2382.31729339317,2630.53543327299,3210.82985432609,2879.47271922098,1.00047109026283
"Run[27,2]",811.644518843457,142.689463250872,2.25611850989824,2.33143479284535,563.462604369767,711.690997364966,799.491914740545,899.263373131773,1121.56844151681,3447.95115487453,0.999930795564085
"Run[28,2]",2337.05842998758,373.265165740537,5.90184047470173,6.56449825613423,1652.83337295462,2070.54005217013,2326.07122730645,2592.13072744624,3076.25593303467,2735.81942646053,0.999857682834491
"Run[29,2]",1659.09985116538,276.087644653932,4.36532895468818,5.06554539303624,1217.59797319297,1463.66031521126,1619.05636470974,1816.92574021029,2293.57506549883,2796.40688328919,1.0004749491429
"Run[30,2]",2818.13308374308,453.647014299236,7.1727890946028,8.16718000956103,2104.46721285007,2505.30633928256,2755.43199630475,3064.74296740731,3881.13158418492,3167.9781020462,1.00003170375644
"Run[31,2]",1905.55673605873,287.524347195293,4.54615909945085,4.67687568134073,1392.32245444633,1712.99865637812,1891.22418677719,2076.49337915795,2512.61255240475,3648.1813162334,1.00005227000134
