"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"Rec[5,5]",267.344614333788,125.718138440594,1.98777830334323,2.02184089479466,80.5320623968905,174.981154719941,247.602542988627,337.518279912523,565.463649800417,3676.43927048631,0.999983444886396
"Rec[6,5]",56.9015635696239,72.4259194893396,1.14515433609146,1.73684569223195,0.241252683635264,9.04728927501736,30.5480734669529,76.7453115266499,254.430128892769,687.713222964087,1.00029462982136
"Rec[7,5]",241.671696218051,118.018217058981,1.86603185649259,2.00056954037768,72.7236234181335,156.394994627593,222.659842710496,304.99117813951,517.20043578021,3279.07446260565,0.999807649198066
"Rec[8,5]",171.135743648575,225.675511204579,3.5682431376466,6.86021290926359,0.547248285508281,24.1774345441401,89.9993713781315,232.355384284171,798.428770829345,545.70949530111,1.00586249981598
"Rec[9,5]",826.769620023292,308.770456941905,4.88208959053684,4.88197496799656,336.757041412427,599.768091648938,784.272546546418,1009.99337473658,1536.03598896342,3720.37668709452,1.00037499968511
"Rec[10,5]",55.3176639601999,68.4722863769688,1.0826419077527,1.48300077481312,0.151092019707716,8.59332838386928,30.5210807191677,76.5660653662661,250.381081821193,924.448516931655,0.999960480736949
"Rec[11,5]",494.222756783999,207.919516890416,3.28749621687783,3.48758222696716,174.351528890299,340.987160229489,464.982037406376,609.194627654885,985.573353552583,3317.34394573908,1.00036100055671
"Rec[12,5]",91.6463689598679,120.432543078685,1.90420570267496,2.63553060084419,0.0735325848016522,12.7206766409471,47.2256710346972,125.519852884661,420.951171196149,510.091353762577,1.00604559636851
"Rec[13,5]",55.8580916761126,73.7371455918367,1.16588664114824,1.69732553644687,0.238683250287788,8.29549269994504,29.6939406975352,75.5392855720493,261.79010697215,1124.30833584613,1.00148407718756
"Rec[14,5]",92.2018867456416,123.653263455801,1.95512976316597,2.42304724344754,0.20647574157163,12.2845656697029,47.5595255633676,123.467576500843,444.777441347991,1308.34019960546,1.00031477016875
"Rec[15,5]",215.473925936063,295.082439218697,4.6656630272464,6.08260143635329,0.664298693714852,30.6886462542062,113.283752716005,287.583916668012,1033.91393808552,1111.54695447631,0.999897151818465
"Rec[16,5]",176.478490514969,229.35788367218,3.62646655860017,4.86138627617787,0.636196111809303,23.3270396530418,92.1492645947655,237.446932694021,845.908701946313,1178.42155216458,1.00000344080444
"Rec[17,5]",99.6310138849147,126.470662972662,1.99967676092567,2.54524513422529,0.222753417831549,14.4005891474734,52.823556037301,138.581904350148,470.156937174759,1286.33862852011,1.003067007493
"Rec[18,5]",222.928937012537,181.506648368724,2.86987209654227,3.00214592937323,16.4854544571055,91.0135853133183,176.884739718519,306.085568575951,692.643731232887,3553.87739829007,0.999998228508823
"Rec[19,5]",94.4601260029356,127.391081053022,2.01422984859336,2.51203883943107,0.294954323415605,13.5019913123808,46.5981695404588,124.998950997192,446.735754426946,1318.41363562938,1.00030205249315
"Rec[20,5]",208.10146262976,133.340389861834,2.1082966802911,2.15981256771221,36.5815211277744,112.972888647097,178.185721313712,279.164538656846,538.277965207597,3404.4888238898,1.00087375224749
"Rec[21,5]",99.2409166637188,62.9934620680801,0.99601408917277,1.02332344014674,17.8147076926236,51.8946889781072,86.4116557713512,130.865453856655,255.377013668125,3527.12075886982,1.00126820641016
"Rec[22,5]",30.7994475641103,25.0104995899424,0.395450720614626,0.474986266747667,2.37896155268795,13.1268386734137,24.2007960884504,41.9019581075222,95.4537492747326,2348.4252401537,1.00017761954741
"Rec[23,5]",156.425272586938,52.0888656783895,0.823597281391414,0.875045667978064,72.2152863103885,118.279447118528,150.889772602434,187.263077174325,270.725388509101,3999.48615668309,0.999825455344724
"Rec[24,5]",107.309981972759,49.7482440018503,0.786588803198284,0.86969725071166,34.8258265893084,71.882222893668,99.2301942861443,134.496224861191,225.061084310645,2815.86749085601,1.00035232576674
"Rec[25,5]",42.3850864940844,27.1370935332475,0.429075123210442,0.515084284298632,7.28675656399887,22.7459412010858,36.3582084755292,56.3554013195257,110.333647934986,2230.8762794395,1.00044091792337
"Rec[26,5]",33.6800226314769,27.4989928667302,0.434797254097952,0.530890402145321,2.37269582672084,14.1493851831831,26.760067114108,46.221838771876,102.592749211892,1881.33288122343,1.00031175090528
"Rec[27,5]",25.3172435631007,20.4145736266612,0.322782750607266,0.398968127625754,1.99335047224427,10.7615569005373,20.1449814092677,34.0348488619121,78.996902229047,2313.60973013081,1.00057740408777
"Rec[28,5]",25.9721724387333,21.3184528104701,0.337074335359516,0.43896896453661,2.05655610132593,10.6224763050983,20.4077677865819,35.7425415484158,81.3279928318369,1709.70713980372,0.999990465013404
"Rec[29,5]",120.976053656324,59.6412056922863,0.943010261931121,1.07341957303748,36.0219752526679,78.2926605135149,110.093424987789,152.573695465085,266.844902040789,2945.63854026918,1.0002761963656
"Rec[30,5]",111.490362640207,54.4242193564404,0.860522465214874,0.982674546922283,32.695840757339,71.7168720898321,102.329857702946,141.333224261847,241.490187528842,2943.84765877847,1.00043493007498
"Rec[31,5]",175.793675145418,246.521738228564,3.89785092773032,7.94401581519661,0.106950705850253,24.2570848955904,88.8706055155484,230.392335807843,844.134798530806,303.361140213503,1.00088875106584
"Rec[32,5]",180.64379956069,236.229750245706,3.73512030934577,6.87694822617596,0.640363806644404,27.4468364621918,93.6008330237228,238.56184408615,833.329244077945,442.622806404086,1.0004393350398
"Rec[33,5]",260.744260667658,374.961876447104,5.92866782651746,9.50588931598522,0.381520636788021,30.178890247118,122.447825337259,346.325190872976,1280.04336362101,611.498464361111,1.00009164878738
"Rec[34,5]",268.986843383815,382.686311492517,6.05080186842512,7.60646620481318,0.481664730025309,37.2610535854071,132.809336452982,348.060118151423,1345.75356105933,1227.08688454073,1.00004933680199
"Rec[35,5]",264.617993766247,422.613063434268,6.68209924696755,6.579464622791,0.425555572040935,31.238493791127,121.067016559114,322.426979237243,1338.8631488051,3997.28734778806,0.999965098315663
"Rec[1,6]",37.3285633647074,87.28719492937,1.38013173271955,2.4365845252793,2.40132017769886e-08,0.0795632680276658,3.57161220724269,32.2290376313774,279.211136371851,36.7396904109445,1.03423531814546
"Rec[2,6]",17.3476858840144,37.6865248999623,0.595876278902651,1.04468362411822,4.51386621183492e-08,0.0258231060219462,1.41826865965082,15.6863687795741,130.274304171743,177.885363016013,1.00347718902785
"Rec[3,6]",11.5777046499772,26.9305138720782,0.425808811972637,0.871964230464296,1.27174417030792e-12,0.00508865291689473,0.666100360425845,10.0676439638373,89.7149154637582,11.0892031958904,1.10058939246229
"Rec[4,6]",10.6709490671448,24.1858620810577,0.382412056754211,1.08187897888049,1.9443966620985e-11,0.00546499993330961,0.72873645103215,9.1113890321651,82.8700424808948,19.8142441406186,1.09313326520293
"Rec[5,6]",112.369625055493,103.263795063099,1.63274396116121,1.9631189680165,4.44604936800072,39.3509339593182,82.7294232671971,155.501722152097,382.686588387294,1672.65805776394,1.00003864891853
"Rec[6,6]",9.74346751572945,22.8232379900713,0.360867078143544,0.845890552630259,3.06826685107407e-14,0.0021534731343967,0.602751240497993,8.25096774100685,75.3233187001312,4.57847916427669,1.16169261663728
"Rec[7,6]",55.8757775108112,130.179511565528,2.0583188061765,5.02659470167155,7.10365770947084e-13,0.124539803474573,4.73109568693714,43.1121391991463,466.793979834704,53.7942156269065,1.04410335666475
"Rec[8,6]",246.469615520494,165.723852563813,2.62032418359792,2.85920381545376,37.6935021856579,122.874315861984,210.699598747705,330.333951634329,669.917550584303,3127.71120730103,0.99999216982282
"Rec[9,6]",19.8040084837844,44.328364573345,0.700892985010442,1.57238061304578,1.82380748149953e-08,0.0397832699403083,1.95405723137076,17.7092792752383,151.524573953576,23.4243148397156,1.06983523680824
"Rec[10,6]",16.1917822975539,33.9306884085483,0.536491289742432,1.00854181065232,2.60368046583951e-06,0.0664892944345647,2.13189964239703,16.3733047267438,113.107307651916,129.737867083753,1.00675852078076
"Rec[11,6]",32.6632473161593,73.8108984868269,1.16705277680924,2.28916361847825,3.2084689037824e-05,0.0833156775870233,3.50955517301513,29.1059813797568,252.934368130437,132.904173922291,1.0114546981477
"Rec[12,6]",19.2189015162765,45.824473981087,0.724548551796793,1.68111542636726,6.88936951949862e-10,0.0131447406644019,1.39991569340796,15.6605818429218,151.187715515424,76.9332181892398,1.00446344193306
"Rec[13,6]",29.2530737642399,68.6082569773105,1.0847917917122,1.76805707017935,3.1747578934795e-07,0.0714974835623713,3.19648623014079,25.5969567953365,212.524064316603,101.009911297234,1.02663712273133
"Rec[14,6]",58.7359335795916,139.509036206082,2.20583154293058,3.75468158821804,5.72430557835525e-08,0.251434564593845,6.63491893325488,50.4206269634845,447.326286647858,88.8353938107408,1.00951499555642
"Rec[15,6]",43.0585266383371,95.5724800863737,1.51113359352013,2.94250044279245,3.21516640137874e-08,0.0623073590855202,4.00317402387268,37.7436334102389,324.360645213713,195.263152501,1.00632918893411
"Rec[16,6]",39.304468324254,86.5219335615487,1.36803188808129,2.60087182564291,1.82217940194747e-06,0.133761202294495,4.52120951720203,36.531176776465,287.001518124879,210.395815583215,1.00302925576794
"Rec[17,6]",35.8603691652186,80.9218012097498,1.27948602093089,2.58433156015169,8.77121876773587e-07,0.0933338339053979,3.14627105176239,33.452280241824,267.902573197382,81.1204170919568,1.00125699150348
"Rec[18,6]",24.6274586372803,58.8191510305744,0.930012436470276,1.47942019032176,3.18491889658136e-15,0.02321159421505,1.80421394072857,19.5102816439185,190.525012193074,46.776438762865,1.01825465145032
"Rec[19,6]",15.3598904795504,33.7162390907587,0.533100548308011,0.879510355916335,1.6216901961908e-05,0.0777997288296253,1.815853775221,13.7813208163082,112.875161785191,281.733344750193,1.00150133785497
"Rec[20,6]",7.88099186595568,17.2366289547146,0.272535033400527,0.52080916445739,1.16683030565886e-07,0.0240139116704719,0.839334826269272,6.92871583502085,57.1384152887667,107.547370841558,1.02033756105758
"Rec[21,6]",22.226445733077,20.5558211334239,0.325016069783217,0.368540754536141,1.00813325641367,7.40388838509155,16.2919251786063,31.0404487671385,77.7786808435133,2324.57726692351,1.00090660494772
"Rec[22,6]",32.3072511097184,22.1261123363297,0.349844553737757,0.382371045963722,4.15244652804008,16.2717705483014,27.3041521846688,42.9998766301905,87.3073589773658,3243.89770896996,1.00155749380974
"Rec[23,6]",4.04883439116843,8.85654157091873,0.140034217780344,0.317472876691143,5.66066112567423e-07,0.0144555619671733,0.428432870853795,3.77582849454063,30.4292384966342,64.8923959699801,1.01353297043556
"Rec[24,6]",37.5550333856412,26.0567235519386,0.411992973927394,0.522920604824166,5.10456164438767,18.6394091755305,32.0640485553131,49.4397650263569,105.30927563251,2153.86707167207,1.00012656720422
"Rec[25,6]",5.30692407909756,10.4844094640586,0.165773069141252,0.414206919856095,2.67133182695852e-05,0.0416451995765458,0.945480528732218,5.67845248865819,34.7819130215893,116.409464822563,1.00094337266262
"Rec[26,6]",18.251405521776,16.9736052247219,0.268376263073276,0.340826657368075,0.647897155246505,6.0890463483828,13.6373488102401,25.2494434254017,61.7854823018426,1628.80643990557,1.00166735793534
"Rec[27,6]",3.04813197348631,6.77585936866963,0.107135743549933,0.210620434971608,4.64342132620077e-08,0.0152300522955465,0.348587755070993,2.78959700736021,21.5974123131981,124.791055813801,1.01289618590119
"Rec[28,6]",55.8231460721947,39.7770190691271,0.628929893951961,0.750295107342857,7.3938748359948,26.9054003983869,46.2455590569043,74.3325645640627,157.462202389301,2429.09588382553,0.999847018411724
"Rec[29,6]",5.26992921991935,11.1350509263661,0.176060613946424,0.560558146165966,1.11540278834444e-08,0.0543748969335512,0.789259925048122,4.83534516205638,38.0485903172615,42.1789660245751,1.01664440651485
"Rec[30,6]",43.316678737922,109.316840871614,1.72845101884243,6.19218291311521,8.66774445329642e-07,0.00796032482697806,1.52818458768146,28.2048905566357,357.85322835877,41.9223823444124,1.02192414307601
"Rec[31,6]",59.2254768797557,141.285839653648,2.23392527217432,5.81223842434309,5.00860741253595e-07,0.207858328898595,5.72210079963946,49.5079564191188,456.531966656712,90.0891186599896,1.01868825930619
"Rec[32,6]",62.9798755845412,139.779591399518,2.21010939615079,5.29198795692456,3.00617842952598e-06,0.244994991675581,6.99170558833701,57.2606940847042,498.44753018577,60.3185549257419,1.01802550240244
"Rec[33,6]",93.4255512559061,219.440217283373,3.46965448428853,7.41443775854236,2.93962483632898e-09,0.368872759857524,11.1727672696521,78.7512741010735,699.419882505766,56.6918884932113,1.02104312649698
"Rec[34,6]",91.8796859016876,210.373013770692,3.32628940874677,5.70908431932812,1.38749079260117e-13,0.407679480710429,11.3708562800717,80.1666186627481,663.425409999683,84.0733122048684,1.02145419380335
"Rec[35,6]",80.2113815288193,202.965097359042,3.20915996586199,3.3771425085294,6.63669140198621e-08,0.135489083980912,7.2109625393559,66.0741086412486,628.291368680121,257.875162371122,1.01054271484701
"Run[1,1]",288.7236396081,461.966534006052,7.30433225116377,11.8022700795192,0.093364100058515,25.0719503116677,116.839221951763,356.332514191042,1575.43074383161,459.543012082542,1.00032993123398
"Run[2,1]",149.900489715747,220.440524932602,3.48547073695078,4.16197475205325,0.0881185579058093,17.0118715571945,72.624302283422,196.428881630648,729.684691894789,811.595355123569,1.00027690121165
"Run[3,1]",37.7017958821185,55.4036873436115,0.876009213888281,1.26493832421217,0.00930857282110633,3.15565307871623,16.3021889321403,48.1836045700491,194.173129618796,833.82132915408,0.999964672960995
"Run[4,1]",270.438564408851,374.399983410009,5.91978351752441,11.4696301055349,0.380188046997067,30.1723806300636,135.421851846709,350.242318192693,1341.45166563261,621.57369650973,1.00031828026944
"Run[5,1]",151.059123776363,214.313971219673,3.3886014172497,5.69034584255977,0.189728976000332,17.2001514443059,69.0575820189626,196.15977655958,733.270010640714,597.48385434123,1.00379465913983
"Run[6,1]",96.9249550212793,139.918628426011,2.21230776456488,3.85356900511115,0.0222797855148569,8.3036976902026,41.7394128877212,130.902177697488,493.543545314266,259.091068391171,1.00402982124509
"Run[7,1]",308.284582926984,195.68924461772,3.0941186329492,3.60891156631486,50.9915993989379,166.295346963189,267.879094459585,413.077026500625,768.942239950194,2481.19513801339,1.00017628856134
"Run[8,1]",98.7669973490523,84.4909149621411,1.33591866435983,1.80774409914115,7.75521291604513,39.8326987471329,77.0261658288846,130.973714469635,319.459773782822,1996.63622544091,1.00062557856753
"Run[9,1]",27.9042638446146,40.7862507598235,0.644887248099077,1.17042467513024,0.00615984101701453,2.03865153076527,11.7843644400153,36.875719330518,143.567651044243,335.179839555149,1.00231832527798
"Run[10,1]",42.5850322967699,59.8627022466455,0.946512429959393,1.71192982855812,0.0578024473345453,3.95346404431486,19.4603139001004,55.579869795243,210.603816369233,662.936363562354,1.00064262848927
"Run[11,1]",72.155476254644,61.2576830067308,0.968569012429305,1.24337111367057,4.11294003325,28.9788592485607,56.549482814039,98.5890263294586,235.365536661015,1745.24321794513,1.00009344065937
"Run[12,1]",104.159758408274,153.694962501198,2.43013073198978,4.6116595329452,0.0590124436526312,10.0300781834799,46.6232440140129,139.543927492596,517.104552795183,409.755230565946,0.999964530440751
"Run[13,1]",43.4607501528831,60.8751862170801,0.962521207164313,1.37441966849483,0.0237162781175102,4.03166576687009,20.3817565972273,57.3869382737707,214.013517201996,935.832576686663,1.00026569023462
"Run[14,1]",270.265306380274,155.894862778058,2.46491420949034,2.63584132884283,60.6410851212318,158.208390578798,239.906073692504,348.000256009854,658.509396277024,3356.55321723759,1.00117441941424
"Run[15,1]",37.789749959558,55.887317859024,0.883656083761604,1.22201261072225,0.0275296924598577,3.56719754018482,16.6634526300581,48.4859027540105,198.333206716341,720.077527298855,1.00065036255956
"Run[16,1]",85.4263453746769,127.787821855779,2.02050287148053,2.85098118181245,0.104822007634308,7.96723522382005,35.7666942822431,108.603004239837,470.852127597797,937.011940862762,1.00144043746381
"Run[17,1]",151.238380384904,135.929554000271,2.14923495985854,2.31445034484354,10.0055610371262,56.8702808276737,114.910212915766,205.317333871423,504.239045300213,3070.33402434604,1.00024887775358
"Run[18,1]",66.5271279701195,100.120567603457,1.58304517127896,2.01473073399734,0.0457047253710998,6.07969425032829,27.8936040354832,84.8854702633005,349.566841611826,1177.44849937486,1.00031401864924
"Run[19,1]",128.410050862446,195.820248903132,3.09618999257493,4.30166970296023,0.0992860431273198,11.3604066628673,56.9077776193217,162.204293151259,688.254545357271,836.315269216498,1.00149594240989
"Run[20,1]",100.276630269702,142.024341917407,2.24560201822766,3.23284159848697,0.0498807310923286,10.9628658222783,47.2536535457063,133.343154992198,482.118246316243,801.071066806012,0.999942870216919
"Run[21,1]",85.6592533262057,123.208365000469,1.94809530093427,2.76943003545763,0.0395907774817107,7.7779471356633,38.6586045021496,117.278265983178,424.279185617552,585.857829073765,1.00054427467111
"Run[22,1]",90.1230680520686,131.259558573402,2.07539584880116,3.91563276252753,0.0226808153390737,7.71482312995383,37.3709768035135,120.494584567095,473.824465209982,435.750484578552,1.00041215124882
"Run[23,1]",90.229568455615,130.393174973167,2.06169712128036,3.91155183814782,0.0462483542600143,9.45819031987233,38.6448458369318,119.732494185655,460.014924673639,344.693231380318,1.00017951970306
"Run[24,1]",43.288119022664,59.1133599207315,0.93466428747411,1.91395095054344,0.0362323890441386,4.57998401069834,21.4328487423811,57.7517561026269,216.964480972356,341.661689478221,1.0007255671444
"Run[25,1]",125.896644614931,70.7697430520436,1.11896788734667,1.28805317767779,28.6265171022377,74.7757155033349,112.026954741064,163.390958326683,295.135100809146,2752.44629598808,1.00062795857031
"Run[26,1]",60.1080614398838,33.0438656952697,0.522469391468779,0.591536396984192,14.4173829540611,35.920222047908,54.100033587763,77.5934813562085,142.584630815015,2820.74032128335,1.00090694407014
"Run[27,1]",6.90687020421355,10.2829255373007,0.162587328538905,0.301044979236944,0.003679674381102,0.491416360497955,2.84305379194315,9.272629606506,35.4191852240812,379.550174929763,1.0004716158125
"Run[28,1]",64.7873013381151,36.0397922583759,0.569839149678857,0.646701194229878,15.1267832458779,37.9572246883656,58.5941849427416,84.0007470886041,151.957595484699,2828.82280273888,0.999834112857931
"Run[29,1]",92.7765015975341,42.7287858693262,0.675601425003443,0.738165875922045,30.7466470127674,62.1958905322747,85.7542682352986,116.046985018492,195.785466436693,3272.55509094845,1.00055848763387
"Run[30,1]",103.150998896282,51.2688383628555,0.810631511088207,0.951991777676219,29.2960735800965,66.1660798441009,95.2489674136571,129.715706625074,227.569633510224,2737.63549533825,1.00033763662398
"Run[31,1]",89.5248996345337,40.7860766216939,0.644884494733493,0.662997035876796,28.3886952414232,59.9529199419493,83.2396766738089,113.021818519055,183.826244879465,3521.20072377288,0.999787655303724
"Run[32,1]",203.46819274103,65.7307414407315,1.03929427622165,1.08959807180583,98.6459315914784,156.412004839756,195.673210916161,240.791169759245,352.868069927907,3635.49757427331,0.999913885555739
"Run[33,1]",341.38559365479,113.900523143101,1.8009253990846,1.83578525321471,159.002557592583,261.145797990804,327.765483063133,406.380228535617,609.812779054483,3816.87136914356,1.00032775197454
"Run[34,1]",185.313036698409,76.3103186186246,1.20657207904004,1.19167675021915,72.526464749109,131.838447690716,172.716211053238,226.412058447487,364.594952967835,4013.12667663695,0.999875083836585
"Run[35,1]",209.923314604739,350.195806057285,5.53708187089806,5.60422433366184,0.0641101359458716,17.095590495151,80.4682175323355,247.776621575155,1189.79403033987,3220.41659955909,1.00022611443755
"Run[1,2]",1226.63108554772,1648.50535380081,26.0651582649614,25.5651908619667,0.89207731937909,112.458846345496,495.755441126517,1647.68751903489,5710.10476964154,4027.10387600439,1.00024461944775
"Run[2,2]",4357.9527341234,1974.64894751188,31.2219412669591,31.6965571705295,1512.35394123939,2898.79115326502,3943.23945511581,5543.33021280627,9102.03534680766,3589.88727695863,1.00009563052674
"Run[3,2]",2157.37788848005,497.840530371519,7.87154993760115,7.97303375937176,1310.48281817966,1805.52037917957,2118.01805960035,2465.40765440483,3204.48012333625,3878.20269102806,1.00063395198124
"Run[4,2]",2994.84473161134,1148.7690236052,18.1636331002009,18.1461194149669,1187.37359506308,2137.50590574933,2858.32813104408,3674.32317997182,5566.3307273333,3552.05245775122,1.00039513109663
"Run[5,2]",5342.15427907014,1219.6272681313,19.284000318719,19.5344920993357,3170.31510023839,4505.07388138276,5257.78310081539,6121.94640073749,7954.45435401457,3862.06675670557,1.00048689829237
"Run[6,2]",4910.80586899341,1098.02207122396,17.3612533310168,17.133391095579,2961.1554545103,4130.51153038708,4857.17448226565,5633.50786773588,7256.78322859453,3791.30840604527,1.00009795726662
"Run[7,2]",3709.1121054639,756.95880006339,11.9685695155416,12.3811114024085,2403.84354432971,3184.02275133276,3646.44624564697,4161.15920376548,5339.40624114941,3611.23169868315,0.999766408887873
"Run[8,2]",7322.6202627702,1231.03449089133,19.464364347212,22.2938620043082,4928.34011910718,6493.49174505484,7341.6912972271,8108.47765429193,9763.16224168262,2984.49391977752,0.999941579040318
"Run[9,2]",4430.72450764232,758.530133687534,11.9934144816231,12.212520742721,3061.86495275335,3935.63317662956,4387.67252377782,4891.92304820472,6008.17097555482,3798.29792390652,0.999834184288348
"Run[10,2]",4523.00299674023,813.38884265827,12.8608068308423,12.8653636259074,3099.17350417054,3950.92667531983,4463.31844930257,5016.49491775882,6337.30228222373,3914.06088348517,0.999787629718619
"Run[11,2]",1291.05479783282,324.699935316529,5.13395675854788,5.60016063244878,769.021974741985,1060.69493156365,1254.21039093843,1478.15090808425,2037.58323054188,3147.63325954034,1.00168478732598
"Run[12,2]",2635.99249980167,762.531702412105,12.0566848385398,12.090200568441,1355.97918263494,2092.97969583841,2575.16092996458,3100.92112344847,4296.73584741592,3870.99206602064,0.999939177866155
"Run[13,2]",2154.84917789254,506.838196114246,8.0138155244606,7.63115831262746,1288.50969635777,1802.22517751753,2109.46520829289,2459.25495992956,3278.09761437862,3900.7765616966,1.0001230282356
"Run[14,2]",2700.59326054975,574.103777728775,9.07737775464989,9.52606772585426,1653.83686394532,2295.2455798913,2679.927672094,3070.32014921475,3904.63340310546,3433.14149286452,1.00017702294534
"Run[15,2]",1553.14816043796,420.994000962213,6.65649962153856,7.16701167539069,827.680089954344,1252.88194677645,1515.95361186705,1804.34070414887,2460.10443237962,3320.0641956501,0.999835591528657
"Run[16,2]",3217.27679704492,1154.29310453935,18.250976488856,18.7522753993017,1449.32631678108,2392.53177746921,3046.74428209177,3840.88436845209,5875.76678742592,3631.65413606196,1.00048013152662
"Run[17,2]",4296.1735042523,1433.30623376512,22.6625614160776,22.556980672445,2139.3166793959,3290.26062981238,4078.4692639893,5080.37047131725,7606.75192012105,3768.88007369666,0.999893758752658
"Run[18,2]",2539.19579008005,747.785387027293,11.8235251199839,11.7712787567731,1304.9246598476,2006.81793999749,2476.05483747353,3000.91183012444,4164.85878842184,3807.6122107536,1.00006409873207
"Run[19,2]",1882.36414998794,770.599994819631,12.1842557427199,12.4127249637232,700.372978423409,1326.67111472983,1789.10275104386,2310.22840026325,3659.11251508936,3555.52555028109,1.0005066909211
"Run[20,2]",1624.31060278623,570.281478351489,9.01694189499356,9.16469741207001,684.845580513459,1217.34576858768,1571.25541831273,1968.01583234604,2863.33018209571,3689.90853130162,0.999813813522969
"Run[21,2]",1408.97895024353,476.84506942196,7.53958255197253,7.54070666710359,633.44652269553,1064.00809324443,1357.10758580304,1690.99241820259,2494.25568020854,3927.02926151202,1.00013415410004
"Run[22,2]",2281.47801268614,686.232755942805,10.8502925689686,11.0679289319949,1137.86103203486,1807.99275478464,2213.5463033835,2688.41587653007,3791.04777853013,3767.51024678212,1.00024757654407
"Run[23,2]",1757.55890691293,594.386744932512,9.39807962500141,9.81534498439414,802.457301094175,1317.78741498973,1689.3797131758,2117.73972106319,3088.37109329244,3678.67118930032,1.00003217928416
"Run[24,2]",2449.66568123884,539.975994897817,8.5377701284628,8.47502336060793,1490.44044647934,2069.68639694918,2415.30981039554,2780.63825109158,3605.87561583381,3574.45251381365,1.00090825953225
"Run[25,2]",1120.74778393158,255.419331014401,4.03853422220997,4.32278236811256,673.661291944722,946.588967501394,1101.7041711812,1283.05119222642,1658.00205476652,3467.33351622194,0.999775423868448
"Run[26,2]",2242.84906225614,404.785943710296,6.40022773472622,7.74766315880688,1432.93420397311,1970.3616773825,2245.48363816388,2506.96020585343,3033.48169424094,2463.21077430241,1.000619896884
"Run[27,2]",704.42594105181,138.414987929925,2.18853312081639,2.3426033802819,462.857971757281,608.8362214419,695.395791498953,787.467513470919,1011.48074321201,3466.87004941568,0.999818790195894
"Run[28,2]",2200.27891098464,439.345259910472,6.94665850257878,9.43663754200322,1336.17533744519,1891.13418277711,2215.59192927413,2512.9290924894,3043.41744161356,2216.30623161973,1.00101793614212
"Run[29,2]",1591.09567495746,318.664613866704,5.0385299475843,5.96870459510836,1124.86548221383,1356.25288640205,1542.85034589042,1770.43449840892,2322.76752421707,2570.84849862642,0.999813793559776
"Run[30,2]",2881.15019570155,546.131561829777,8.63509818743585,10.1344708107878,2068.86272098743,2511.22150385644,2772.78798281212,3160.20590487325,4236.59021013272,2868.01568901048,1.00023771260243
"Run[31,2]",1920.12517714961,346.459709672724,5.47800900023238,5.75484365286351,1329.024088571,1695.00217970152,1881.00635526176,2106.17209878222,2707.98720771863,3943.11749919248,0.999753213621503
"Run[32,2]",2311.21218639696,402.840166285465,6.3694622923152,6.98492714260243,1610.40846443579,2050.18341779617,2276.83889567254,2534.67740537049,3189.31227421959,3390.06126277468,0.999980155543208
"Run[33,2]",2358.93475658764,453.640472318821,7.17268565681019,8.14376095657022,1499.86211216813,2043.41329204194,2351.71351157156,2664.16751471622,3275.58430074768,2614.00364693484,1.00040865814783
"Run[34,2]",4062.93110480637,747.117906755601,11.812971330225,13.0956624528308,2642.0683771584,3573.25229893158,4059.97444310745,4503.42494606448,5657.90553103972,2998.2549332152,1.00054239153122
"Run[35,2]",3816.16437336768,2150.13928160376,33.9966870823303,33.9886828750481,1162.66044588138,2334.28570646693,3351.46549548893,4751.28842946311,9280.75478373027,3999.9806450009,1.00005652554797
"Run[1,3]",1232.09530053958,1634.27393235804,25.8401397344567,26.1935272150506,1.25520181384963,122.755836759077,514.994863225664,1669.17281725841,5819.92966138491,3825.95885649337,1.00078439931311
"Run[2,3]",1396.76181499221,2025.47811157401,32.0256209169526,32.5524982961781,1.33269455412139,110.046568380423,514.808918927253,1731.14948096585,7242.29500022145,3756.4779775715,1.00055503144092
"Run[3,3]",5167.20997889437,951.940355511811,15.0514986002387,16.133405689935,3437.59813341628,4549.87476536033,5121.91004141309,5744.18909448772,7197.89165781979,3689.59020729127,1.00128258779407
"Run[4,3]",2951.52818002416,1044.47972013986,16.514674427486,17.6170770857158,1257.84618950498,2215.60885771416,2858.25974510652,3560.23153952685,5318.47989744032,3619.46182577191,1.00010148840832
"Run[5,3]",3425.85140347267,940.9011111294,14.8769528207605,15.1462586737865,1789.79611961486,2766.32714159965,3340.46935245101,3982.47012768268,5558.92021106432,3667.51063032062,1.00064818130643
"Run[6,3]",6626.98886485864,1341.72598165794,21.214550489322,21.7001252653135,4259.47158225093,5693.8329719947,6557.24709218169,7460.5160429541,9404.29027899642,3714.46340449798,1.00043932575119
"Run[7,3]",5283.96844089181,978.815890598054,15.4764381212802,16.0504022118695,3616.87934290014,4610.15626696439,5208.76180376233,5871.10340069289,7414.24025372719,3720.69521882442,1.00013785082879
"Run[8,3]",5438.56856776667,943.483376161522,14.9177820158791,16.6654711013104,3613.34817464937,4811.08237087833,5428.22270238787,6053.84036259436,7354.26224218008,3073.42621320483,0.999872866451002
"Run[9,3]",7552.85195600881,1181.21161875244,18.6765955695609,19.4760776778143,5348.45037777267,6782.68732883471,7539.78375574395,8305.68664377756,9958.46373046863,3695.69253228324,1.00022238335899
