"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"Run[11,3]",4819.18927917569,790.724980485792,12.5024597056365,13.5280926383701,3581.72152019299,4272.61506705887,4713.99987289535,5239.5419241512,6657.3427874308,3649.93570594673,1.00015031132726
"Run[12,3]",3503.85232895526,921.892687269397,14.576403250123,14.8214763948858,1939.07140724681,2865.03118832837,3421.42183716021,4056.98290341614,5539.99343842823,3682.42284969574,0.999880984518037
"Run[13,3]",2730.11156329818,577.734609405602,9.13478624414719,9.61244308923678,1714.49505627758,2336.19039950314,2680.94629197269,3093.20001023686,3944.50835378581,3442.63303195041,1.00090178181075
"Run[14,3]",2476.70153332169,525.283946945128,8.30546845334826,8.30459916146964,1557.59140174166,2116.73592763957,2438.04140729812,2801.63245961515,3590.94411062987,3819.84655051604,1.00057009517442
"Run[15,3]",2744.30938881799,575.042679182122,9.09222309010498,10.061538862016,1720.94202682803,2340.50396027725,2719.49519398738,3121.46733939805,3952.60820914491,3078.80152141902,0.999936946156421
"Run[16,3]",2148.87660925761,852.681303993209,13.4820751943048,13.8880107163494,938.005785446018,1538.16780604276,2009.04908001132,2585.59038220056,4233.55893064078,3316.45736129796,0.999874966574628
"Run[17,3]",2428.32502546736,812.103410855428,12.8404823694733,13.2758991885959,1203.25693760715,1847.5626700473,2308.47387024376,2869.44530304668,4318.99251317436,3496.90041576029,1.00080859356469
"Run[18,3]",3340.64513256631,937.029806776704,14.8157421244093,16.0190414185084,1722.87539032938,2676.35565687235,3282.27526796055,3909.31019097045,5376.06004745925,3205.00426940366,0.999884924487912
"Run[19,3]",4044.27713565499,1513.72716992201,23.9341280651714,31.323097167252,1378.94598776099,2919.68731304974,3975.31788136888,5071.28504734841,7216.5185135546,2252.43615623651,0.999941216641376
"Run[20,3]",2234.47468717745,731.852114003885,11.5715979533074,13.3619190925001,953.282688695667,1731.52114939644,2184.97104090062,2680.33484325,3819.09805533514,2822.78736706636,0.999898952936502
"Run[21,3]",3175.10628378613,746.317219005439,11.8003113452995,11.820466173806,1918.49790830867,2676.14937101599,3102.90338158957,3592.35794325788,4851.38603474621,3721.28816058238,0.999787398759352
"Run[22,3]",3421.21457635005,814.906399311052,12.884801508348,14.0750567697437,1978.26355516477,2859.58592050226,3357.94091360728,3917.83065109982,5164.55008907458,3221.26052063245,1.00033056779262
"Run[23,3]",4218.6159730059,944.822924201509,14.938962130087,16.1193286068548,2584.53287233032,3555.15553943731,4165.48727089206,4795.33667421935,6290.99408445386,3081.7343278043,0.999768351063843
"Run[24,3]",3314.01296018865,639.768381140089,10.115626296807,10.4974694482904,2130.03091478958,2872.92708184354,3294.17906368178,3721.03443869963,4596.37717984155,3773.42997783127,0.999877286852905
"Run[25,3]",3150.4498666598,510.609412237157,8.07344368694634,8.30664996679298,2188.78299800464,2808.33190865087,3135.18352289462,3471.39955702953,4198.22931991939,3397.00567028351,1.00122487144331
"Run[26,3]",3679.34473959014,523.03612368018,8.2699272468745,8.36131838951545,2682.82496076252,3341.27736335117,3664.53830632117,3991.64596412165,4750.10127128721,3724.58165300007,1.00007931207022
"Run[27,3]",2774.83621139773,381.334131621312,6.02942202742892,5.80802148606988,2093.32693490472,2523.46669680597,2747.22603277088,2999.54987929667,3608.83716001144,3891.63956493959,1.00084659033333
"Run[28,3]",1410.54276478246,256.983519475512,4.06326621334429,5.13449724314035,947.110946243028,1231.10389934782,1401.71244448427,1580.6521407154,1945.20788771653,2679.8290140124,0.999968629181084
"Run[29,3]",1046.48395477191,190.135330063121,3.00630353333674,3.33355403060814,737.712961345104,913.733130544073,1022.70988409389,1155.09019739564,1507.50803223438,2934.88607775648,1.00131845106184
"Run[30,3]",1363.41078072258,242.735480457136,3.8379849358992,4.00947160683121,969.683425325054,1194.09718390773,1335.13805796055,1498.75516127957,1903.71789179208,3165.66633296878,0.999925526044744
"Run[31,3]",3119.60261406624,445.373007090402,7.04196555381996,7.28893170673172,2324.2636736444,2820.24168112848,3098.33892148932,3377.78587349156,4107.68652963708,3709.31192376239,1.00028546710968
"Run[32,3]",3300.18812512035,467.363266633993,7.38966208629996,7.38934072365693,2432.41757088749,3000.20412086902,3272.90093685886,3569.45154170475,4321.84543901461,3628.06238027277,0.999788815263646
"Run[33,3]",2898.67936945275,504.896173761073,7.98310945494566,10.3452776527559,1932.20729720483,2544.65817808833,2889.17329830716,3235.07008333162,3882.84872955396,2405.16301576736,0.999971516438421
"Run[34,3]",4024.25345242228,651.306503739043,10.2980600334817,11.2641874374535,2810.08989564734,3606.14846010161,3994.81056846756,4398.16107922349,5453.88828965171,2870.45102008608,1.00004236079156
"Run[35,3]",6116.30803668236,3038.53446902091,48.0434483551821,63.6389943546433,1971.11037983556,4006.46195553041,5528.06573361077,7619.79240921945,13733.4972673066,2072.29232768726,0.999759304205671
"Run[1,4]",1208.70407708421,1618.72643153106,25.5943121617738,25.0617699353742,0.728866134608845,108.720874109836,476.448286249065,1639.24582200795,5721.78399190359,3713.0284537436,1.00044876615302
"Run[2,4]",1385.46655443389,2080.35904333298,32.8933646393057,33.6387584840446,0.991430172444646,111.859632066494,474.86674246548,1689.64548183379,7767.29691610966,3788.56848271508,1.00072604821566
"Run[3,4]",934.138712592699,331.291680478449,5.2381814008832,5.60770347901783,419.776458068934,692.451612202288,893.782337399364,1124.46964522017,1684.7583894368,3443.62122394331,1.0001561074426
"Run[4,4]",1439.36884675486,1084.43196811521,17.1463749337158,18.5843231930236,198.793029539995,645.618115472476,1140.64590950773,1918.17819802214,4319.92156231418,3091.09983261071,1.00124080099407
"Run[5,4]",750.521624290875,411.208037666233,6.50176995596802,7.64444518584653,203.047782911638,454.253775487065,673.830886144565,944.942711088112,1800.59506923941,2649.39620961161,0.999788549897967
"Run[6,4]",947.554580253689,397.081001945188,6.27840190864272,6.75869733864559,366.218855007093,667.119620459236,879.653927207639,1167.90345219387,1871.56875457312,3336.22019298543,1.00008137488961
"Run[7,4]",1952.29708721019,499.891639445133,7.90398081961145,8.28501064927156,1131.5582540264,1593.67274795069,1913.40766454861,2271.2248686203,3039.00632074875,3618.31087319184,0.9999450843803
"Run[8,4]",1563.22284611295,345.259013159239,5.45902432142622,5.86425474813718,968.038109262391,1320.51389411304,1533.16228819128,1773.94234499476,2298.27807655344,3495.88154907538,1.00012521324976
"Run[9,4]",1691.87958935626,345.738648034238,5.46660801467745,5.43569621800155,1093.47691273655,1444.0143303354,1665.17225852914,1901.47327658036,2449.9440464256,3707.83475812975,1.00144385710366
"Run[10,4]",2328.93084063456,488.694686355786,7.72694144652947,7.6438799572112,1488.73468428299,1983.00286075914,2288.29877224,2634.45546695966,3403.11714315557,3789.59748120583,0.999894653640025
"Run[11,4]",1746.47552178948,364.387270374295,5.76146862377185,5.97908806560421,1159.33822686586,1486.79200414247,1710.48648457634,1950.81492327327,2569.41633738419,3601.73890365308,0.999878631363608
"Run[12,4]",1862.21091913519,630.705822815858,9.97233466814353,10.9235156818467,848.541943880748,1407.35704525813,1794.09427387852,2228.04878559348,3285.57692182607,3220.45914107432,1.00026439519087
"Run[13,4]",2125.1173433574,498.46189316871,7.88137454606325,8.07904086335441,1243.42711286673,1782.00872334949,2083.45633411542,2433.78136286747,3210.29294457468,3830.16079158455,1.00001970111675
"Run[14,4]",1932.58747998648,444.913372280756,7.03469808936806,7.03473662708209,1185.68502097078,1614.46075942837,1901.85118990336,2204.46258464873,2899.82169302624,3588.66100188796,1.00073253965903
"Run[15,4]",2470.4670727696,550.446798031221,8.70332806262673,10.811975915609,1472.05278703825,2081.71738274846,2441.58638753957,2814.8159454934,3659.25770123882,2690.70748066111,1.00052554478317
"Run[16,4]",1141.34114399605,453.469769771424,7.16998661254936,7.6905916569829,463.334082700136,809.863193408092,1069.66741374482,1395.36034845649,2216.63665245021,3285.29516754524,1.0002169221522
"Run[17,4]",783.540618193947,323.740101225936,5.11878044903713,5.83535995707521,308.038177294225,547.439578658925,732.402658251952,957.970202970949,1545.10562312821,3124.73926572684,1.00045119252555
"Run[18,4]",1243.03193011596,555.403312092481,8.78169743106789,9.81790285969406,417.085464423122,839.281240903305,1170.20494063035,1542.34333272073,2553.70894436543,2654.94396522768,1.00102167346495
"Run[19,4]",1627.57062127006,1035.57047989755,16.3738069705493,22.5038660320989,346.085956649141,869.947061248729,1385.29475499713,2126.67162698327,4346.0742684445,1788.65699967652,0.99990600195159
"Run[20,4]",920.356656778352,465.574075103825,7.36137248427191,9.8685124640446,258.451746437692,571.797799146902,844.232395741531,1185.60237474616,2002.01253165379,1824.21781707978,0.99994161741491
"Run[21,4]",548.583166042984,277.061876291139,4.38073290939903,5.45637598748027,166.132254331559,351.577887354336,497.584882273777,685.981213940543,1244.70195516126,2368.72436941104,0.999775751119745
"Run[22,4]",618.448281914648,320.351169462808,5.06519673300526,6.23174347269344,179.686643377953,386.559577773686,556.66545439049,784.620645936687,1434.94736380371,2519.78770686341,1.00059243287513
"Run[23,4]",869.681316352174,385.995676970795,6.10312753103158,6.10478728866222,328.026909491703,588.352659613843,804.775715059223,1071.97805135425,1832.33545893195,3483.19118590027,1.00000617817839
"Run[24,4]",1359.9835339677,370.146666767961,5.85253267653057,5.87150832998261,743.923455273655,1097.41511527728,1324.14297797102,1578.58325397728,2170.33757166586,3733.38789886664,1.00026564270904
"Run[25,4]",1800.3205441859,333.696427667505,5.27620379245472,5.85026332086791,1208.05294897754,1573.48560944517,1782.57986847237,2009.5292539022,2517.59105767729,3241.88605602459,1.00011909470777
"Run[26,4]",745.084015236465,142.701112424444,2.25630269950498,2.40997544546358,497.298977943738,645.016508203523,735.390903037593,833.297140961181,1061.01813665858,3816.67508876244,1.00041838408519
"Run[27,4]",1036.40247192855,168.203991660028,2.65953862588828,2.75514184439679,725.619375444978,922.485732293638,1028.01972206861,1134.88240503364,1390.12226852477,3645.66219683963,1.00021934978609
"Run[28,4]",527.577504449264,113.75193442113,1.79857600510438,2.11329594823046,330.394815741461,445.732503251825,521.031676202638,599.765264665395,769.402839938228,3446.48724532694,0.999779232903534
"Run[29,4]",281.575661664205,68.6155130025517,1.08490651954481,1.08491326357722,168.35628989248,232.943124537719,272.914960302011,321.447187327731,438.927021801849,3890.82596962809,1.0002069578615
"Run[30,4]",276.53260972392,74.8912353335963,1.18413440218922,1.23835747623086,151.831770829831,224.812977816772,269.82565658472,318.441377793894,444.368090042725,3316.61036408891,1.00030795373287
"Run[31,4]",525.635926605345,105.862740000666,1.67383688874159,1.70825696097706,340.311923031231,451.400747005346,515.315202505871,589.386946264541,759.739798461289,3680.31814994148,0.999774283105483
"Run[32,4]",721.333802099059,133.169776242971,2.10559904211385,2.10503659386682,487.976132623738,628.362830655115,713.247204350725,803.510751324007,1002.82484422656,3748.21848364683,0.99996803684747
"Run[33,4]",1772.39163585476,336.852370688874,5.32610363302092,6.97556808685915,1143.2368209167,1535.65483597761,1755.64134305277,1991.79589446511,2464.68796942294,2398.57309086588,1.00033287024468
"Run[34,4]",816.089280423333,183.91255507698,2.90791282172211,3.39014300083445,503.766185598393,686.401559527921,799.823248449275,930.637791002275,1209.17905980699,2611.87577277873,0.999830392168675
"Run[35,4]",1274.18073580759,713.807964292683,11.2862948956651,14.1041518067972,362.970017691978,783.79893994472,1115.10899113062,1585.0409529003,3096.50393767253,2177.84413726978,1.00019618382128
"Run[1,5]",1212.25630099176,1618.10713042511,25.5845201515125,25.3102312509632,1.02145339053255,100.841507374318,481.753243341723,1644.48359397205,5831.01857456575,3832.81007982103,0.999987005156566
"Run[2,5]",1402.80437236411,2147.62767491414,33.9569750937018,33.9574199313101,1.05930598326284,99.1937600977664,478.010213885607,1605.28545837578,7976.21853594766,4207.70073563185,0.999793697370851
"Run[3,5]",162.796985783542,133.021194963381,2.10324976580801,2.04325408644035,11.3827605048774,66.6751140166033,127.795649290258,223.188352909772,512.428273849818,4137.65506555768,1.00005352812998
"Run[4,5]",675.301927598414,966.933869356107,15.2885668696249,15.2762501899802,0.905749824555167,74.8640289599892,300.683746028392,864.239318277698,3440.34453052382,3958.08931710021,1.00002935006467
"Run[5,5]",157.467821197555,145.218533035116,2.29610661429686,2.54204685080353,17.8819887719481,61.3634951795057,114.153125982105,204.476056196886,546.51388483808,3068.57054547413,1.00007986376364
"Run[6,5]",84.4319932452202,67.7564314544267,1.07132324760532,1.26520506442383,14.2736623788865,39.2367523012433,65.8408117011681,108.384421243089,263.638986899221,2705.13980835226,0.999830398463954
"Run[7,5]",103.362585353937,63.2420146243474,0.999944050153079,1.14939432815403,25.4851823518587,59.1012999569646,89.0989207368138,131.094588334878,263.474684593186,2682.22783286669,0.999795054243695
"Run[8,5]",272.972327025864,110.134482111369,1.74137906197499,1.97620684941022,109.117673079672,192.283133121443,256.404735424597,332.437790936691,537.95255604917,2934.08958492814,1.00004586329126
"Run[9,5]",217.314363284419,85.9654531566843,1.35923316031817,1.50991158777163,89.7451124745412,153.824323419826,203.668749938282,265.05968035517,422.029664381091,3198.30054029687,0.999914410519857
"Run[10,5]",157.004582857037,67.7567661529802,1.07132853965411,1.17794887776963,59.825422778779,108.183667759342,145.393942637368,192.8299721582,318.04044238855,3268.64331002588,0.999764537535092
"Run[11,5]",291.794138549263,104.087952983189,1.64577504205698,1.85617512291862,129.534030998271,215.223205594032,278.975174426459,354.502062829739,526.349143274356,3081.74399304961,0.999838997902521
"Run[12,5]",326.33761976637,157.622726768999,2.49223413798214,2.55998872250153,117.952646667441,214.324133247947,295.781774336408,402.272746746772,706.115983770787,3653.79238286477,0.99977778978465
"Run[13,5]",519.232480161739,208.263368302026,3.29293298506459,3.65902890854687,213.933951964144,367.48142597206,486.435761154086,637.670219982903,1022.72857239885,3337.5308931521,0.999845033394003
"Run[14,5]",239.228539241081,103.890833323881,1.64265830658192,1.69075249408977,90.6508204722192,165.074497647787,221.673963606821,295.060925346357,482.197711020928,3554.53677178473,1.00037489055318
"Run[15,5]",339.294401689726,147.876271117804,2.33812914312417,2.67642101704458,129.96701664653,232.66250524835,313.989987869928,417.454684950602,697.097502867316,2473.16371951779,1.00086243625965
"Run[16,5]",235.403070454945,130.678815119509,2.06621348854848,2.36413807452065,65.1512264567265,140.576903740884,208.766948708389,299.759967994827,567.798949367373,2540.36367759283,0.99985397968667
"Run[17,5]",160.383350259614,98.6035516072544,1.5590590423044,1.98024213048866,38.9984128453176,89.0449400420687,139.159703069985,204.65229581801,409.529547657404,2178.83389407347,1.0000444431761
"Run[18,5]",128.248237055347,100.423093912539,1.58782853222306,2.08803992773467,22.5849237757405,61.1232277126111,100.802084946424,162.697054856542,389.092061192716,1970.08467946683,1.00119269235793
"Run[19,5]",197.892431901184,180.392230199044,2.85225159813195,3.72793742965237,29.688491359485,85.5801552376336,146.871440856135,249.013736791956,658.140909985762,1730.43146208865,1.00045989525199
"Run[20,5]",226.567694344117,178.711835694606,2.82568222812368,4.34916818515404,35.6182738171614,106.293108240914,179.81187382329,290.040434715037,698.862187586448,1545.96418636562,1.00178846027089
"Run[21,5]",168.991193263591,124.286867081686,1.96514791612366,2.80878865121553,29.7281437728748,84.9426354337449,137.323985269939,219.073536182537,504.401021079084,1721.78928317481,1.00008206925223
"Run[22,5]",115.648419152304,89.8282150143215,1.42030878796295,1.99007610883439,20.756966949996,55.1519958465475,91.4776790002999,149.478224455179,345.66175019731,1839.28474243863,1.00167330071793
"Run[23,5]",107.027449906375,77.160752514213,1.22001861958738,1.52738914811433,20.5354284098293,54.602257493426,86.8114552961665,138.384040793178,306.761360771548,2121.57038910997,1.00013474092271
"Run[24,5]",106.828227969159,63.5967680819837,1.00555319482283,1.26614041573109,28.0444843217628,62.8719233060871,91.9830954607715,135.512291153972,270.385166312798,2536.33978977467,1.00009990274854
"Run[25,5]",103.985201505966,46.5847587041777,0.736569708772777,0.793585848794339,37.3011023808756,70.10497118843,95.3771841495187,129.409226620236,216.123056551819,3104.43860121942,0.999865104404232
"Run[26,5]",81.8268953027471,31.4932903245733,0.497952642192975,0.541594541523009,33.9040477783336,59.2756941620195,77.1924403449689,98.5404165511612,157.178959086366,3306.03528727853,1.00060010469895
"Run[27,5]",114.538430765216,36.5970355043289,0.578649939018642,0.578455149887011,57.5306728790176,88.5313325772614,109.83040549034,135.636685803672,198.766099869549,3837.74204938214,0.999893025475363
"Run[28,5]",92.9091626164217,32.8326527960768,0.519129822305492,0.535173061615723,43.3093454419338,69.5610286729335,88.1128714741927,111.291428476152,171.546846361999,3658.01177671071,1.00014358483638
"Run[29,5]",57.1230088376789,22.3326101227891,0.353109570422731,0.367884029488222,24.2853959349307,41.3539472114655,53.4441478767641,69.2802219044411,110.089625167295,3665.24034823877,1.00029227031484
"Run[30,5]",24.6514414353602,11.7911331535948,0.186434184798419,0.199011201645325,8.70681815410899,16.2741198383721,22.1301011238193,30.3779972229935,53.861204048218,3387.52331290835,0.999811990825329
"Run[31,5]",25.3482840290938,11.831361589636,0.187070252221402,0.207230069546946,8.72008722104601,16.8420958023331,23.2042096914224,31.3937759583689,55.8683981689393,3141.48082280258,1.00005032001281
"Run[32,5]",35.3477699272925,15.435638896423,0.244058880262922,0.26068675711615,13.0907328218007,24.1718294294457,32.8154890915721,43.2595216186762,71.8044181510023,3439.10144225888,0.999914968993882
"Run[33,5]",81.6235669655267,32.4045381489455,0.512360735382423,0.599692572464819,32.4617003462843,58.3550496629078,76.9833751322071,99.6198720620473,156.736308910698,2725.08921129702,0.999890317563156
"Run[34,5]",109.086023224813,46.7471801721451,0.739137817671204,0.993762628984382,40.9669499006664,75.6890965593375,102.179347852433,133.609978537563,220.206598804746,2265.61658246305,1.00010256235227
"Run[35,5]",111.511528013838,82.67534280057,1.30721194792503,1.90993386059003,22.7544369726215,56.9247155611404,89.9439972785706,139.862664992619,330.432677968064,1558.30531740023,1.00001913019907
"Run[1,6]",1271.59642090587,1678.75081519293,26.5433809993702,26.5354683310296,0.951516115153563,111.814940726208,503.302637855948,1803.85341269552,5904.70817869099,3855.63289371287,1.00026889163109
"Run[2,6]",1391.54902634848,2060.30971457306,32.5763569171115,33.8319453740509,0.921549159186648,105.005167047121,498.280150020071,1654.46722890822,7445.25747637829,3900.19874540947,0.999983827107851
"Run[3,6]",85.1864760131008,103.178919300594,1.63140195752293,1.63124162806242,0.229149131286415,14.1926193064743,49.9268728731933,117.360656939378,365.067120672096,3820.27516491259,1.00038571344527
"Run[4,6]",655.993806443964,943.414104514962,14.9166867349771,14.914859615533,0.622367860469335,68.5758244865928,303.642973272108,853.529294152264,3268.09212260759,3837.95932540307,0.999770588862372
"Run[5,6]",229.17862254539,296.846762624084,4.69355942969723,4.57333242312186,0.472369999643325,31.5279371337131,122.283910823361,313.278530907859,1048.27446403455,4224.25493855641,1.00002028439295
"Run[6,6]",30.6019009248418,37.8375188964237,0.598263703611799,0.734154669275914,1.6749141370106,8.69758325737907,18.5820405389262,38.0631359745731,129.048508818242,1633.54604916952,1.00219405299829
"Run[7,6]",14.7345050805714,15.6109245359882,0.24683038957365,0.321016759104891,1.29700317404306,5.01169356731124,9.91241709555728,18.6624371555616,58.0022140149139,1479.04296248597,1.00494488880278
"Run[8,6]",16.0665563984119,14.1888738352333,0.22434579376053,0.302667919569953,1.88736856026429,6.46421901219646,12.1091908466351,21.019321262685,52.165282024223,1516.20945578072,1.00416195700916
"Run[9,6]",35.3238399523565,26.8760386820116,0.424947483589733,0.574419417720354,5.54622984682428,16.7850520273661,28.2313063169058,46.117157530394,108.048404706901,1390.19943142246,1.0041349861059
"Run[10,6]",34.4505850989805,25.7637500331888,0.407360655860577,0.574040378147758,5.59355912040648,16.5939681659759,27.673681919936,45.654648247546,100.816047804258,1545.31299307806,1.00391804912405
"Run[11,6]",29.7295842491118,21.7895558767629,0.344523128870389,0.517012025373929,5.18425843109454,14.8805718423784,24.3081769191529,38.6786876980028,81.9370384494357,1507.98167528579,1.00419239523995
"Run[12,6]",57.9739191555446,46.3782068582103,0.733303837331932,1.02500057545615,9.85987457930855,27.3651724268157,45.7730709902332,74.2119674444213,182.9481390889,1461.16268684629,1.00433266603941
"Run[13,6]",49.2343161576652,38.2690321766901,0.605086527643061,0.866711621896397,8.27930550765419,23.4212273543347,38.3212574149378,63.2584067297099,148.810176243312,1345.70188401447,1.00415685264741
"Run[14,6]",40.4249009476361,30.7879188337546,0.486799739655297,0.72702337657282,6.78514239324933,19.477790581969,32.2821896688227,52.0675450821517,123.579914805386,1328.88772389238,1.00510298468058
"Run[15,6]",21.4524518780034,17.8519015424442,0.282263347195984,0.432174580600047,3.27689998877156,9.38299557786958,16.5571381693537,27.7970710837913,67.2690340425773,1342.66950911943,1.00366835297341
"Run[16,6]",23.8284629791862,21.8021407927942,0.344722113864494,0.522940541683794,3.10228322780999,9.94882475883146,17.6567236285828,29.599747765144,82.1570035141336,1289.24055911971,1.00208385308056
"Run[17,6]",23.15365034839,22.3349262680493,0.353146191894801,0.555190894474211,2.63602700344752,9.3312636507045,16.5716819999055,29.0909188331229,83.3942672823708,1172.98355539228,1.00182219929211
"Run[18,6]",20.5267279624145,22.4058681251085,0.354267881143548,0.563632974952662,2.0288900465073,7.65487329920562,13.6108982914534,24.9571139777567,82.1613319425567,1106.63656495734,1.00193043175368
"Run[19,6]",16.5092645493223,20.0496327009952,0.317012527924692,0.54442339894056,1.60897359525256,5.61529795892583,10.4245287075898,19.6780653007754,71.2170605650672,1033.96351949308,1.00165974132841
"Run[20,6]",23.8073984270346,28.3180154296855,0.44774713786799,0.718003760970699,2.28875374478365,8.22447422686964,15.8153033764369,28.9460794420467,89.9519732616084,1024.95762431343,1.00343305992687
"Run[21,6]",29.1557469252686,31.6910013528495,0.501078728032409,0.832314505805619,2.87408780787176,10.574193831348,19.788551436429,35.9178926059584,114.092915227745,995.994232495508,1.00474691915739
"Run[22,6]",21.7181347004725,22.0718718057769,0.348986935647543,0.589781649799794,2.37637398968827,8.22978083092323,15.2171217460751,27.4057125967974,81.0084677314673,1124.21616444581,1.00274962011514
"Run[23,6]",13.1322207377686,13.3119256090718,0.210480024836956,0.36047011879227,1.57176814799051,4.96558644623008,9.07025703151814,16.3666536172735,48.9152054945856,1230.2675968615,1.00367304969846
"Run[24,6]",12.7654642127345,11.8247358260998,0.18696548970134,0.276122011651804,1.75246869234639,5.49741354330572,9.45721984412098,16.0936112863838,43.5530615249922,1491.4594578773,1.00177977234929
"Run[25,6]",13.7431505801654,10.1407145074914,0.160338774725928,0.221133100956167,2.60417095010492,6.8431087293743,11.1077029084557,17.4621336641593,40.5946538504321,1869.8766973653,1.00008401071698
"Run[26,6]",19.6667312649827,11.6487158554672,0.184182369596965,0.234569327120888,5.25713564589322,11.3968924511799,17.0359642537832,24.8172435131129,49.7452259564762,2162.37685922471,0.999767784001013
"Run[27,6]",20.9129548335212,11.2644334724047,0.178106331621192,0.214059610828164,6.01830285489144,13.009348973972,18.5627278750705,26.203545433723,49.3379097774703,2545.44753844701,0.999890846419688
"Run[28,6]",18.5531797729513,10.0639324636624,0.159124744016415,0.191737145118017,5.38776040280717,11.3538851505765,16.3722489329745,23.2130681627264,44.0732156752816,2619.91544035591,0.999952864667163
"Run[29,6]",20.6205595481933,10.7264137597746,0.169599493031289,0.191587632955884,6.06200202049907,13.0039532834511,18.4865749253313,25.9142161601355,47.2681295637572,2827.61905617596,1.00029747328305
"Run[30,6]",17.0264824896594,9.53775316055801,0.150805118739165,0.174491550710584,4.74498133900319,10.0791360189336,15.0001147753788,21.7534166935231,40.1968048010917,2804.23888587618,0.999854940560461
"Run[31,6]",8.83912431052951,5.47953911209192,0.0866391206109357,0.104071075677758,2.18445664717227,5.06167127219167,7.59621664592162,11.2077077026645,22.9051322322688,1908.95599654334,0.99975936333005
"Run[32,6]",10.0617103009664,6.33179285117546,0.10011443541043,0.129091877988063,2.317548990663,5.54979144938417,8.71344298074365,12.8451283860565,26.2503928439992,1902.26002316173,1.00080306978016
"Run[33,6]",15.7437904042787,10.5859785721396,0.167379017748491,0.242261775456282,3.21728447481937,8.42643061868829,13.1617857811267,20.44131052658,42.7454758347467,1235.72962034634,1.00022021294961
"Run[34,6]",24.2510382983492,17.3697216651071,0.274639413924555,0.479440004044024,4.05831978728751,11.9228039817179,19.9762798625255,31.8118287143797,70.521848719511,1203.63091723226,1.00042343449344
"Run[35,6]",34.6481927473266,33.5561842525143,0.530569859111099,0.917214989812533,4.03302912526782,13.5154618749436,24.756969977685,44.4132306979247,123.48958799962,1026.72094917775,1.00004603349127
"Sp[1]",5833.36337912566,1142.53802962787,18.0651124349251,17.7363743349874,3899.27413366077,5139.14116243836,5721.54636127802,6378.74024903532,8405.54051990293,3818.87451371161,0.999975685995109
"Sp[2]",2964.21476240844,578.074936557693,9.14016728889822,9.95968688296311,1940.18350868182,2614.1394225144,2925.86308440681,3260.63100802672,4241.42028233374,3709.57742030495,0.999832901310619
"Sp[3]",5191.98105765633,1011.21649178954,15.9887366078995,15.3179471600959,3374.16110820751,4590.81418848169,5159.50058308603,5698.83227343495,7454.01849575206,3923.2816939098,1.00008769828007
"Sp[4]",4502.93885400078,883.698927313152,13.9725068807857,14.818666215932,2983.45330227326,3973.047570288,4408.65815954011,4925.21540629043,6575.00081178907,3461.00408150846,1.00089470201129
"Sp[5]",8822.55175111325,1710.26907661601,27.0417284692981,29.2416456934275,5434.91953880187,7763.97708646957,8869.89633800219,9794.96878008967,12415.5090883288,3333.77884692924,1.00017698389591
"Sp[6]",7806.82658396957,1351.72704990572,21.3726812628108,21.9396878548614,5434.9603397209,6966.29738474128,7684.5991563866,8493.09404428759,10954.9732879137,3753.94895210951,0.999809639856135
"Sp[7]",8895.81445481542,1382.84208851399,21.8646532202419,22.7795427901003,6391.1813601253,8019.04902036555,8815.87108653345,9670.32781861319,12034.715750111,4062.83018095181,0.999798243734389
"Sp[8]",8585.09699801058,1357.70365943734,21.4671797568379,22.0614267938247,6020.79500999135,7734.50117628214,8559.33426963094,9370.86871923267,11431.6421538407,3450.06880332176,1.0009464977119
"Sp[9]",10605.1605073569,1655.07752731661,26.1690734524002,26.8458597422197,7350.46270979444,9545.95657817652,10582.3016169754,11608.7886273223,14007.9438054671,3624.93186889088,1.00185008394955
"Sp[10]",8490.53354042411,1345.39444623917,21.2725540072836,22.1597468760046,5969.09927064083,7648.15591659956,8391.60315803272,9255.38651419112,11412.0492048314,3622.88722083683,1.00026823669489
"Sp[11]",11702.9420668429,1870.04683456124,29.568036642008,33.9680646752876,7853.84214671238,10508.0665894089,11780.4864318059,12926.6098140329,15236.9800044689,2739.58553550545,1.00023414572704
"Sp[12]",11248.75356501,1673.75764834791,26.4644320995329,29.3861895371032,7840.50457189531,10196.3345984703,11299.1770457094,12266.7545000044,14624.1858638463,3284.23354083715,1.00080559358775
"Sp[13]",9925.36506266287,1446.02415755637,22.8636494475215,22.4664193400902,7200.59936307328,9007.88635393685,9881.39901444866,10757.8675199294,12968.9149187198,3834.95447734908,0.999801146307682
"Sp[14]",6722.40565676504,1176.39714240246,18.6004720145261,20.2789006862298,4984.31924770706,5909.99138569265,6513.69976024585,7310.56761283583,9485.89723120554,3234.19280049084,1.00005874913042
"Sp[15]",7634.01868277177,1054.18844083801,16.6681827803488,16.6718728558161,5732.30059333908,6944.07077615909,7551.57954255865,8221.50069731354,10047.5471513039,3971.68988903536,0.999858140862094
"Sp[16]",6183.78421482662,956.13314082371,15.1177923568672,15.6004714513151,4261.5971489028,5567.27923222797,6218.08206544636,6811.8235824632,8082.07819531753,3757.43080796183,1.00060301237158
"Sp[17]",6290.11877265042,937.701813422655,14.8263674824292,15.3173195295862,4436.30314050976,5702.67061208262,6293.21713124501,6868.54542068157,8138.50571318455,3649.14524987971,1.00048629978203
