"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"Rec[28,4]",528.389563700232,105.075346067131,1.66138709751274,1.72692538422369,350.814032805209,455.170231981864,520.955765386626,590.387918450649,753.954773457942,3313.97801877941,1.00067587421767
"Rec[29,4]",731.646925748061,130.644274047598,2.06566734624817,2.21764935930485,506.011224306998,642.638796524283,721.696060557983,812.887126245237,1016.92873691325,3434.22685250905,1.00004359575909
"Rec[30,4]",1696.62326537716,326.630845043723,5.16448712201842,7.27050767972462,1089.9020442151,1463.97142543764,1686.94777249913,1914.70589319174,2350.76761804122,1922.97043263945,1.00144084273008
"Rec[31,4]",751.757308924954,146.814667964177,2.32134372344077,2.45871588258387,495.427122130118,648.79446074886,743.167219716552,843.850549885507,1054.78212889702,3382.75848852864,1.00050145024129
"Rec[32,4]",815.665969111062,197.827275048788,3.12792386229384,3.12844112088497,486.131116976784,675.395755618422,794.408988556273,934.861213189109,1265.16933751181,3867.65698766335,0.999800746318631
"Rec[33,4]",1143.69001916359,263.935755135544,4.17319071092401,4.35918613023632,706.807085771869,953.679627794313,1119.88530116099,1308.00280164921,1719.27838916014,3567.46072459532,1.00015880318594
"Rec[34,4]",1417.12418655204,255.797078097277,4.04450692801683,4.48403387016255,960.206909606638,1237.78971442245,1397.77166208713,1577.97774874427,1967.49649706931,2956.73703566974,0.999789337387698
"Rec[35,4]",846.275458226849,276.080303731772,4.36521288451742,5.04261147292728,409.001388820491,646.156723699325,808.348241456238,1012.28986431044,1482.60163084292,2889.77645621056,0.999990237440455
"Rec[36,4]",531.493005625782,367.455859476344,5.80998727760007,8.08034642352586,123.031580189662,285.729786630628,432.727804687578,673.449328816092,1500.61419835235,1976.59356509266,0.999790873543717
"Rec[37,4]",909.217261519927,743.548446628357,11.7565332101288,16.5524146322722,148.25887163157,426.040413556223,708.308331338493,1136.13596859158,2902.44891318645,1863.52103668508,1.00029376927466
"Rec[38,4]",978.115828257781,964.718552649641,15.2535396369697,19.9041294584589,94.4847587415757,366.223712587034,698.748584881158,1226.88285087607,3596.24295350944,2061.98108399518,1.00025823555296
"Rec[39,4]",891.084294412148,1025.00859667566,16.2068089337398,19.4052286957358,55.9283455216174,261.904043447381,567.395542588078,1126.23159565529,3739.71083088948,2426.3113065096,0.999837409668198
"Rec[1,5]",174.313735158065,154.258421222398,2.43903979662216,2.87825077784132,20.8074228529898,70.2617757406292,129.147007240958,229.16329797466,584.478427060805,2617.66397224287,0.99980298197393
"Rec[2,5]",76.2260579585385,58.2032003080009,0.920273400421483,1.16766300050468,13.4499466277323,36.2828347896958,59.6300098334006,98.646061523375,227.439201456036,2230.2677650873,1.00024731422554
"Rec[3,5]",103.325161405186,62.2868139429916,0.984841001274934,1.16698457446918,25.7626775217798,58.5391216513025,88.7031666920632,133.866859595423,259.999313562387,2434.52765042134,0.999758374997344
"Rec[4,5]",268.99162566354,108.652880832441,1.71795288884682,2.05167645822781,105.515634037419,191.860452810947,253.601104243121,327.543845115607,532.837291923407,2581.95060252909,1.00001956471753
"Rec[5,5]",210.961191661941,83.001772621727,1.31237325658031,1.49248721866861,89.0559240954692,151.862148998897,196.8179089451,256.824167252125,405.831210458174,3049.40632320475,1.00033210186132
"Rec[6,5]",158.740743666736,68.2334492607588,1.07886556136765,1.18373696185507,62.5534114575951,110.042918919032,146.178518224319,193.642220940313,326.183535959517,3073.62447982651,1.00032473954704
"Rec[7,5]",297.261155826364,105.429024034633,1.66697923719037,1.78938642830448,138.114735590296,222.275544311425,282.712768444144,356.451739659093,547.801875735058,3180.03633879098,0.999793654338982
"Rec[8,5]",325.148916345635,150.213747476628,2.37508788947757,2.70378788782841,119.243993075164,217.029941687666,296.629704756608,399.344036023786,694.802865540821,3091.28306792664,1.0014797505344
"Rec[9,5]",512.364859776649,202.679340423289,3.20464175199115,3.54019863735211,212.762641635998,366.125541275562,478.782741538013,626.74143420686,994.42460248064,3089.68013041835,1.00148881812547
"Rec[10,5]",242.799612212084,105.104181134507,1.66184301995971,1.80457930120915,92.0680253835954,167.257319519509,225.616748748378,297.34386537533,501.174952943355,3029.16096826947,1.00220980351313
"Rec[11,5]",326.608511548457,138.83843569564,2.19522841786522,2.7115496639906,127.542515616878,225.451122241081,302.372201217739,402.73674497342,657.448635622057,2287.62689064704,1.00328554392019
"Rec[12,5]",245.499287556069,131.361215134934,2.07700318016886,2.48675592798997,72.5265608846819,152.83714911683,216.413349764171,306.727867471125,584.668169972927,2600.27429091763,1.00130838344994
"Rec[13,5]",163.53765732994,94.906576309959,1.50060473034025,1.89009246505633,44.328322354891,95.8986994959085,141.359664583219,207.00067947162,413.771068661026,2285.96765115104,1.00075128082935
"Rec[14,5]",124.39298282434,89.2230836873576,1.41074082157932,1.951788212886,24.7595534181852,63.8523496112903,100.984597798345,157.56652629639,359.847380343613,1902.62475305779,1.00101270288624
"Rec[15,5]",189.003750648564,158.569954215801,2.50721111895275,3.46299513840344,32.0107183306952,86.7643078681103,145.746107612198,236.935073271632,610.458595179488,1687.72261054963,1.00021910490484
"Rec[16,5]",241.22120771587,182.437516924178,2.8845904207296,4.34304783375238,46.1150341295367,114.862649755778,192.963688566671,311.239334896508,734.813748481543,1498.08472285068,1.00139614129647
"Rec[17,5]",178.942215112919,122.078589915482,1.93023198837293,2.75094462825854,35.7749424400881,95.2145532291659,149.188973937605,229.895895433627,502.234235032109,1503.28417900091,1.00065858021886
"Rec[18,5]",109.011243028976,84.578157423099,1.33729808878635,1.79435551232159,20.5876914635451,53.8185736031071,87.436071970076,138.730507194077,326.173451198851,1898.69644853564,1.00016366883219
"Rec[19,5]",98.8480849398488,72.6505004378377,1.14870527267314,1.47185483660704,19.964861119145,51.7698884849683,80.1707986851033,123.316617773192,284.864707531361,2222.22495577254,0.999914029407952
"Rec[20,5]",107.655680010924,61.2654189050986,0.968691327722253,1.17462816434966,30.9410607568099,64.0210632769015,94.3376147572131,137.147205738724,259.299125735536,2390.64480384616,1.00081601703553
"Rec[21,5]",103.917815517651,45.5586633788875,0.720345717150935,0.787652802708948,39.0524170627334,71.1979461844952,96.3571845701911,128.182528289776,213.748875938649,3011.24892285753,1.00023049102457
"Rec[22,5]",85.9481440298181,31.6326768811474,0.500156537162887,0.528589404460683,36.5095918560776,63.592421869603,81.3707657867346,103.166737686099,158.050215333815,3524.80760875965,1.0001705980285
"Rec[23,5]",114.511286327705,35.7785327895073,0.565708274769305,0.576911805094983,58.6190975626218,89.0340841849639,109.701437342697,135.215804310419,197.660194149747,3587.61120573841,0.999927519923763
"Rec[24,5]",97.3276600920795,33.1663662860614,0.524406295876868,0.540955444333926,45.5838701520901,72.9536737813137,93.1327074837103,116.839810676957,177.245966758371,3428.51133410265,1.00023607194871
"Rec[25,5]",59.0549519969583,22.3369673897307,0.353178464862276,0.366022255377814,26.2831149385905,42.8426535898588,55.7345626761003,71.1804795685126,112.33107665896,3332.85618042224,0.999768218609568
"Rec[26,5]",25.0369519658661,11.271199848198,0.17821331741625,0.1842459490406,9.23874864130194,16.8356371019445,22.965954197282,30.9448077510614,52.4784180870636,3382.46036329079,1.00093120816006
"Rec[27,5]",26.0644110053514,11.7322002580324,0.185502373902988,0.192618912262603,9.49617071859998,17.7314182395774,24.0640058665473,32.1314378098468,54.2452085091429,3614.5576915107,0.999995790756471
"Rec[28,5]",35.4260181825641,14.8135589790943,0.234222933135883,0.234563326278667,14.1384857994385,24.6173698262654,33.0813655042767,43.6066334329357,70.8907589836885,3409.74008473673,1.00000782924354
"Rec[29,5]",80.9809753589242,30.91405706856,0.488794160265389,0.503881721267777,35.7198445988175,58.7403050590461,76.1890083346536,98.8441252061688,154.121533563682,3663.55308666323,1.00000998791784
"Rec[30,5]",106.816126382617,38.7676604782199,0.612970533336337,0.637356248777724,48.4158835256963,79.4893341959552,100.943846026941,127.862507683602,197.581752882765,3415.28443244571,0.999783976976256
"Rec[31,5]",99.0981514942437,43.4472729285716,0.686961702886301,0.745548128911946,38.9007107357458,67.9334553688241,90.9605511409276,120.669308142892,204.636106385954,3416.77964290254,0.999879642369685
"Rec[32,5]",129.531539737767,55.0902496343952,0.871053328559736,0.916285546537546,51.4147626791031,90.8128122598678,119.82855279333,158.059885020989,267.869342030199,2994.87205305854,0.999758729403944
"Rec[33,5]",176.113943186363,63.3568127597811,1.00175916804863,1.19079004148932,79.2920388329026,130.872222693302,167.22399496528,212.123691878721,325.875090783179,2461.04230216443,0.999758870221797
"Rec[34,5]",154.243078151708,81.4451675723307,1.28776116971326,1.75852728936559,47.1383247061869,95.3469577927668,137.884999836902,193.698854679545,358.240118987,1685.25697701058,0.999985679079433
"Rec[35,5]",140.818355062503,114.500125400304,1.8104059431993,2.62430099694972,26.1440457856297,67.404394543389,109.4454340327,177.676858920548,430.86339093407,1407.62785628004,1.00092164974988
"Rec[36,5]",86.0349912862955,92.172085915581,1.45736864090981,2.30034997752354,10.0324564153409,31.9447996888556,57.2875088398195,105.695955174197,331.43613068575,1238.52306520298,1.00168459438849
"Rec[37,5]",153.384397368692,194.533713815175,3.07584808673658,4.61384950905694,13.2911921345105,49.7501803812415,95.0168417308947,182.12936422336,644.797101573417,1172.35723914127,1.00155251883967
"Rec[38,5]",175.493042729679,266.061615303064,4.20680351150597,5.62268654008927,8.94950623762562,42.7191067286004,94.2447468555316,201.724129187453,861.072428318985,1361.83922747091,1.00113019492626
"Rec[39,5]",168.281169695533,302.197488965261,4.77816184156913,6.12790270569852,5.19530682739064,31.6544269337995,78.7429373169426,184.003254788469,871.787681835487,1568.65137396217,1.0012727224355
"Rec[1,6]",33.4242466736885,40.8569402617583,0.646004947262962,0.808902832688681,2.14836709493473,9.71967122262906,20.2318325016884,42.038674047392,137.171134495878,1817.41286439054,1.0010227083221
"Rec[2,6]",13.1924623272485,13.3277113328431,0.210729619045114,0.308515105344479,1.19745247824221,4.61283053969189,9.07118802247011,16.7487394463316,50.0000148688508,1478.66740880092,1.00103864307991
"Rec[3,6]",16.1829948326649,13.9738622147904,0.220946161540513,0.324637936099189,1.90159460072145,6.64237626448348,12.1843972600961,21.3975022283941,53.4086482754454,1393.79578309134,1.00089911208258
"Rec[4,6]",35.3063011440886,26.2743920046518,0.415434614354085,0.656848929366753,5.62309926291903,16.7282203395729,28.3542035776679,45.9176448045891,104.132184589605,1220.97366616395,1.00102193398696
"Rec[5,6]",33.1767248899696,24.3880787213547,0.38560938257484,0.610700938397744,5.47030924016043,16.328751669647,27.350675786785,43.4176926080694,94.7289996074126,1202.12600895746,1.00198050404325
"Rec[6,6]",29.6472202137221,20.8298990234861,0.329349621727667,0.506546957826561,5.41642609538675,14.9295723652539,24.5322243067177,38.7193757086436,81.9293460776848,1228.08453531532,1.00036287939985
"Rec[7,6]",58.1692496057434,45.7638235847099,0.723589584829075,1.12429458911339,10.430913484797,27.7464940732842,45.4363840088978,74.4105566064212,177.825556776392,1182.56848742663,1.00027883835054
"Rec[8,6]",49.386194772529,38.2401131082074,0.604629277021981,0.942059224803747,8.98181657103921,23.7916314658421,39.0148544132433,63.4819971860395,149.887872114598,1114.1959651365,1.00098854933691
"Rec[9,6]",41.2159361110289,30.8490759728658,0.487766718929153,0.826291778589016,6.91992173479824,19.8771212204369,33.6533600869727,53.4368489004798,121.513242679785,1059.41677308072,1.00078674470592
"Rec[10,6]",21.7016608610209,17.8629941735387,0.282438737093496,0.425678994211637,3.35212270611649,9.83600970105077,16.8830757966013,27.983738049836,68.3866499763393,1058.90785375791,1.00143726756011
"Rec[11,6]",23.9890308782374,21.907255678703,0.346384126141797,0.569231261856055,3.38905866339824,9.95154855980192,17.9204826588682,30.6788398267486,81.1341887892674,872.316493939924,0.999910538849807
"Rec[12,6]",25.0181506965077,24.0892085673124,0.380883830517744,0.616653295267395,3.12410949489638,10.0615989310328,18.0666508968245,31.6847631455229,89.2147295500484,955.421207150043,1.00054098311972
"Rec[13,6]",21.2070584724603,20.8847697177673,0.330217203581283,0.572509231096829,2.2241908769537,8.04072960156813,14.7374958415508,26.411718924587,80.724278311292,912.105229254765,1.00034807568012
"Rec[14,6]",16.0612160987408,17.3537097216084,0.274386242868445,0.459026957700196,1.50648277684316,5.66582251656194,10.7873091257256,19.8246929510807,64.3439984832101,903.945414293907,1.00015205047558
"Rec[15,6]",23.0781932794378,24.2811838756126,0.383919226661452,0.634734362701983,2.18374734906751,8.0903722069974,15.537159026634,29.6402872317834,86.9935105246493,976.463591143762,1.00056060153153
"Rec[16,6]",30.7765111882583,31.2340409217926,0.493853549218848,0.82231649014611,3.00983084195063,10.9485360837735,21.2740692240549,39.4155447675058,112.589183158731,965.968482660762,1.00082094607432
"Rec[17,6]",22.9812594466704,22.599624816819,0.357331443432068,0.614953185343238,2.43791388395138,8.61074690722948,16.1185258480411,30.0913699094489,80.714593771525,1000.17164498305,1.00033706255845
"Rec[18,6]",12.6248562302681,12.5353598342452,0.198201441830028,0.338457664174446,1.37659730130296,4.86252897912446,9.01906903265883,16.0598112448723,45.4530825262393,1160.43739413264,1.0000395992615
"Rec[19,6]",12.0659031067421,10.530399431564,0.166500234375424,0.248138568336832,1.69285502549575,5.16417261243539,9.17041608344917,15.5416551607738,41.3895781312626,1351.81265840823,0.999854524191643
"Rec[20,6]",14.1741200416059,10.360967850071,0.163821285850011,0.237364650373344,2.55222906455999,7.01707604721868,11.5278948984422,18.1331825688284,41.0244500111485,1450.73460803387,1.00063833598999
"Rec[21,6]",19.4004005454676,11.5715033814897,0.182961533189239,0.249153311907591,4.64826880913527,11.0976637317211,16.8078896719608,24.9643589192011,48.7219375844242,1580.54951661477,1.0007513984132
"Rec[22,6]",20.6085409261921,10.8527669285779,0.17159731204628,0.210369270091287,5.8654371108816,12.6632231999225,18.3710311447834,26.0699031372109,48.1188669516351,2220.17555510509,1.00095839112701
"Rec[23,6]",17.8844967972998,9.59573261316445,0.151721854377795,0.180326711755768,5.08598958998599,10.9925675991565,15.678812500663,22.6467886939498,42.7729805212236,2753.06754946654,1.0002120734722
"Rec[24,6]",20.2699104384253,11.0723167573345,0.175068699640134,0.204712394133868,5.84926508591022,12.4707676116719,18.0623218256121,25.7680236776427,47.5045209105487,2390.55617150696,1.00191384145262
"Rec[25,6]",15.8592470995836,9.23998300693633,0.146096959215851,0.1835136590356,4.15420567025268,9.30440100726718,13.8642215418797,20.182833778871,38.8266945006661,1863.69096799306,1.00212698428246
"Rec[26,6]",7.51663711308871,4.68479044041779,0.0740730407615178,0.0939646901962547,1.90835627429371,4.26207312877378,6.45311140808065,9.54452795027371,19.4950322718259,2019.04827949986,1.00248455303693
"Rec[27,6]",7.99061790111425,5.06599944567489,0.0801004843674156,0.110848345479873,1.78928950301273,4.402624343723,6.76010299742495,10.3473185829137,21.3428157538316,1854.04820973668,0.999890088792357
"Rec[28,6]",10.9592126527379,7.43761986701501,0.11759909575143,0.168646160881422,2.44244120054882,5.89239970619293,9.08282525171575,14.0137902303348,29.9598148739782,1561.29283956394,0.999786809759105
"Rec[29,6]",14.7943502290247,9.84581163224871,0.15567595085443,0.238122997477097,3.07913795023098,7.92320204817297,12.3106987863917,19.1915308609162,40.3965421460437,1306.35807659698,0.999818399029913
"Rec[30,6]",15.7751573124926,11.5312210060384,0.182324612909298,0.318407418207131,2.81722447438392,7.6057313524638,12.7835078696971,20.404969605025,46.6948203625797,1093.98762209381,1.00009287323413
"Rec[31,6]",11.9977626190269,9.25128722585245,0.146275694610572,0.266968720664197,1.79216235317217,5.41084824208613,9.5721070897653,16.1022959870048,37.1943604942918,913.723897334367,0.999989961811195
"Rec[32,6]",15.1481887131896,12.0118592483374,0.189924170790522,0.371905280788459,1.93482746095712,6.65126312829277,11.9049733344498,20.1431318047187,46.4075368239331,787.761821365711,0.999857353044715
"Rec[33,6]",24.787125655411,23.7413631694554,0.375383911863566,0.793081948217652,2.53259211449151,9.49128343908636,17.8956243444682,32.1731182810605,88.1105858661448,738.120794460959,1.00010766911355
"Rec[34,6]",23.4107664407429,30.0376030375885,0.47493620525386,0.971982302086771,1.76766501389234,7.11867668993912,14.8013194260065,29.4561733989638,90.1700490953548,684.119384212911,1.00026110276764
"Rec[35,6]",21.0761218321666,34.9115444091678,0.551999984835439,0.91819247647852,1.10963985312628,5.36703910097498,11.8611706438913,25.1941187027829,91.6380366761414,683.732975798778,1.00026178812202
"Rec[36,6]",12.3071967958665,22.3139659036482,0.352814779434329,0.589907336247133,0.474601999454316,2.56176962018151,6.14417933485303,13.9435433352773,59.1638229586496,681.543348236619,1.00032897260024
"Rec[37,6]",21.488221344139,37.2345130412834,0.588729343888494,1.28454513313962,0.631064528185454,4.08932282748639,9.76746283172939,23.783433870401,115.797370090353,704.721270569692,1.00168186421066
"Rec[38,6]",24.2384556994246,51.841596389168,0.819687610644658,1.61014805933249,0.478263019967367,3.45667103604015,9.45342174431179,25.433360446096,136.462803714576,827.187443203997,1.00046607526007
"Rec[39,6]",24.8371150251696,67.806622075613,1.07211683100596,1.56977190483138,0.285940183157743,2.71361096911242,7.56539522000454,22.028544736431,151.627618612572,1010.14599149862,1.00023093790625
"Run[1,1]",108.302239508607,89.0993665212748,1.40878468142691,2.26077855579732,19.8271946203536,51.9405117197321,84.0027794591497,135.674347208388,338.824230499362,1224.66654856878,1.00058240752292
"Run[2,1]",45.7088598958527,32.0264075581853,0.506381965783486,0.954373104154995,10.3936998486474,24.8405939284034,37.6498327141074,57.5905760950223,124.288502379315,763.080752761726,1.00046113907231
"Run[3,1]",57.8460829614877,33.5896087278617,0.53109834646957,1.02523997097045,16.4141883137297,34.2061554237414,50.2249053365201,73.5751600561902,140.178232634174,890.068358095892,1.00018751550992
"Run[4,1]",126.448270292424,65.5372162373174,1.03623437408447,2.23094665285878,39.8745377756961,80.9900461881457,113.504105954601,156.401504094153,292.785750372984,692.551816740864,1.00055678346955
"Run[5,1]",101.531252404144,50.8821576865024,0.804517552765957,1.80817871391794,33.5016930497715,65.9982395707432,91.6752365489206,125.289975224115,232.903748903924,620.68658464074,1.00098803274402
"Run[6,1]",88.4356526012349,40.6388003942855,0.642555853114455,1.34644477394324,32.1454200685409,59.4996422203857,80.8268093436013,108.019134877815,188.293364561938,681.310381040857,1.00180311462001
"Run[7,1]",147.635807472306,61.7817199604796,0.976854764189018,2.04736456703822,59.3379288325351,104.239981209473,136.265251178074,179.035440670309,302.787584356871,816.608492936491,1.00165691126117
"Run[8,1]",107.446025402023,42.9741535597945,0.679481028833918,1.40143004251688,44.9556270720695,77.4756362583085,100.605247896599,129.790108713119,212.580577843005,780.158898292004,1.00188773956744
"Run[9,1]",109.577386603769,42.3475652388189,0.6695737975862,1.31446598710786,45.9528438961892,78.6902177590535,101.968081369026,132.991087022469,206.120863447934,699.549977566752,1.00092321940277
"Run[10,1]",64.1766310863711,25.8342618550552,0.408475545655906,0.799444471639344,25.8591488181195,45.8770693849677,60.0815964779771,78.0290543914917,125.501596378169,726.751107596966,1.00099712596091
"Run[11,1]",74.4656418395534,30.0094863331207,0.474491641121779,0.947151568621441,31.0205137924339,53.6568140109173,69.4511536267075,90.0429948139524,147.307424898532,830.924688118762,1.00030486846441
"Run[12,1]",81.7452775180484,35.1776552891975,0.556207567290666,1.09824141870236,32.0027366870569,56.4752112101571,75.8117589347749,99.0236086799696,167.41144359354,702.597538354423,0.999938414199531
"Run[13,1]",70.5355826355026,31.4349969344545,0.497030942766434,0.919909323791169,25.4242902829862,48.4961593760527,65.2654681312837,86.0206392898716,146.617052050306,856.031104896245,0.999834211270635
"Run[14,1]",54.4958721425451,26.4517645342017,0.418239120292702,0.723020985470202,19.0464555067167,36.01094855133,49.9565454524137,66.9550945175021,122.827028694398,928.809644263,0.99980336414555
"Run[15,1]",81.6086775702754,40.005373953563,0.632540501700171,1.09031994356626,27.9486046372887,53.1377419362775,73.3751262977885,101.536483237063,179.700168909651,981.826931114754,0.999816594668652
"Run[16,1]",116.242352758992,60.6153064411834,0.958412147116074,1.80365145556299,37.5617892837864,73.4000651379625,103.373314248631,145.203588533185,270.953614058368,942.110095593115,0.999952816641783
"Run[17,1]",89.7409356670862,43.0713752504545,0.681018238736208,1.411753581081,30.7260977224922,59.0911774663111,81.6822209322629,111.577457568681,199.288686339249,828.449866833996,0.999981592859357
"Run[18,1]",51.4367687329066,28.8149610718432,0.455604538380556,0.826550030746186,15.077786132302,31.8610541690085,45.0843423662204,63.2725986664089,130.573672015232,1030.9126403985,1.0002820234314
"Run[19,1]",52.0878113330337,28.4578834622023,0.449958645640988,0.809376074764545,15.3805957775415,32.013541493716,46.6473733778623,64.9933941153653,125.380128353306,1002.85632542623,0.999865748103134
"Run[20,1]",64.430100794845,32.6877669869124,0.516838976517513,0.975759511806126,21.2932161595048,41.2614771559753,57.8084901761567,79.7243499577909,144.510628805685,914.185490095887,0.999809547181214
"Run[21,1]",86.9197475008978,39.3036526655195,0.621445313935948,1.23381967994526,32.2094591017312,59.1204603694241,79.7319087966441,106.635146878207,181.27524394906,772.89381505419,1.00063533514831
"Run[22,1]",91.1514108499377,38.9109174849142,0.615235625495997,1.31037088194286,35.4792782325297,63.6310885741888,84.5199552873042,110.409929464656,186.258234331656,864.228694108699,0.99987306619266
"Run[23,1]",86.4133541101448,34.3593301905773,0.543268711400057,1.18933490981085,36.6591376079316,62.1160940419586,80.2506067503894,104.571312262438,169.740238476493,901.378935718758,0.999762680467351
"Run[24,1]",89.8587308194703,32.3053963256568,0.51079316551755,0.951930738089236,41.9161693888776,66.7121334342965,84.9890854960756,108.33101788514,166.004397155101,946.260921945683,1.00157178661072
"Run[25,1]",77.5871465192806,25.8232297606008,0.408301112926716,0.700405247402362,38.2820481898111,58.7880546759392,74.28920566294,92.4746802548835,136.514858695322,1196.52533918285,1.00020629786812
"Run[26,1]",35.1662032248031,11.4353506464762,0.180808769427719,0.258899840798857,17.62959125183,26.9601749681223,33.3767888337404,41.8818671129446,61.6604905511317,1462.17060128644,1.00144013174191
"Run[27,1]",40.195792090285,12.2290856809274,0.193358822265409,0.253118796403919,20.4067385414684,31.3278683160451,38.6878560720496,47.4644956854575,68.6337562291118,2235.71018805962,1.00024051466246
"Run[28,1]",54.4280072013209,15.5146266975406,0.245307787057423,0.30227230377512,29.806578618684,43.4479186617611,52.4542284881343,63.3601345585856,89.5323780020559,2385.39669340334,0.999883110473856
"Run[29,1]",99.1778729529112,24.6826253957485,0.390266574416401,0.498109145881197,57.7587897031142,81.6758325482479,96.6760084404098,113.950237116714,153.868798048155,2478.61029235875,0.999789869682977
"Run[30,1]",124.869823090972,30.0808410623166,0.475619858452197,0.545922145733069,74.7830544643229,103.694204301341,122.23673012201,143.18547540442,190.144955132983,2745.17918114005,1.00077610215556
"Run[31,1]",108.628369028853,25.2998664844645,0.400026012945324,0.448740224019097,66.6891571739818,90.6883574825249,106.477676350622,124.09050111468,164.966005093537,2978.12679387918,1.00080677346792
"Run[32,1]",153.847538939593,35.4161642044389,0.559978724362761,0.659086213768395,94.2211297542045,128.841791510589,150.066399774659,174.881297139256,231.453523553197,2658.08774053631,1.00108024837991
"Run[33,1]",242.695505106842,55.1075938214075,0.87132756423535,1.0092169036724,152.083369555255,202.706655769594,237.203948546359,277.531541940184,368.484457911275,2483.71589134272,1.00103326091663
"Run[34,1]",204.753031175306,49.9913397021451,0.79043248370991,0.999832754629792,122.091424517791,169.090493142431,199.488084907825,235.050942458888,313.306426209652,2346.69876646928,1.00165022785913
"Run[35,1]",166.938350757329,50.6489427318312,0.800830100560088,1.03129674046687,88.1227275913519,130.979228671471,160.072102403047,195.361720489766,286.200006591907,2041.3018675522,1.00221569741136
"Run[36,1]",89.05168763473,32.9422755283542,0.52086310989213,0.708215317924945,38.8514745946193,65.3335987717156,84.5357545075937,107.390279295089,166.440655522376,1862.88967933448,1.00187195414658
"Run[37,1]",144.107317309304,51.8422215431264,0.819697495196643,1.05157312939597,62.5725297431395,107.189754359197,136.916688662367,174.087942279489,262.993123582925,2223.89088089269,1.00152778824042
"Run[38,1]",149.075931891066,78.9769778119505,1.24873566301172,1.32782102813975,44.0464345918853,93.816454798612,133.583652876214,187.812862384887,346.60831014468,3015.78508585635,1.000325446964
"Run[39,1]",135.352471358335,109.114147716159,1.72524615865561,1.85101655299094,25.2266208091645,68.368817830245,105.63903041585,167.804651474049,409.712905094314,2795.57042190892,1.00098827771057
"Run[1,2]",1252.89918585472,1668.54842549329,26.3820670542327,27.9940380680513,0.76423904638731,108.66800581859,502.760310068152,1739.44975891231,5992.64350861442,3474.00563155696,1.00000868395158
"Run[2,2]",5290.09412188457,2777.34349890272,43.9136565059698,47.1773011529466,1103.24564328115,2993.6412081714,5048.91458561324,7254.32025346086,10906.5633688504,3317.85555390036,0.999874902074116
"Run[3,2]",2162.70205603684,490.68146644008,7.75835519791062,7.75952606350458,1319.41882348743,1820.33860824515,2125.91504792938,2459.06156177292,3211.19642463451,3944.5810786288,1.00009174731222
"Run[4,2]",3173.93390553361,1294.27233635819,20.4642424771972,24.9460569470454,1196.08472856383,2224.23404420916,2982.95587895024,3960.21468837002,6152.21994944796,2680.26887860002,1.00077741488706
"Run[5,2]",5913.02848840459,1257.64220119998,19.8850691866984,23.1257913663076,3691.1599649691,5026.70842916494,5841.60352535526,6690.32531591911,8585.55777607373,3325.24915229746,1.00007514118292
"Run[6,2]",4916.90110491451,1055.15057630341,16.6833954777903,17.545934250066,3022.11213212062,4163.56416817341,4879.551397577,5574.26171657555,7181.98005419657,3459.17571271427,1.00021892098054
"Run[7,2]",3759.14565976205,708.826093933527,11.207524608952,11.0323250621896,2523.37756063207,3265.88583635554,3705.9328431543,4208.7072548208,5289.96069599684,3894.74176068466,1.00043849686049
"Run[8,2]",7354.19632384614,1103.61095236689,17.4496213009348,19.5229952760117,5178.97435200992,6611.19610558898,7353.03471189857,8080.31872064189,9473.34835736983,2969.48053566931,1.00184170661199
"Run[9,2]",4507.88557626521,689.00121770011,10.8940657928093,12.260971254201,3181.69721239299,4052.72306428674,4487.10410335807,4946.54580820671,5929.29715052312,3241.16225505643,1.00009525285121
"Run[10,2]",4250.85403443649,724.730297931557,11.4589921539807,11.9066604660336,3007.31485480283,3741.52856648275,4198.36345387763,4699.36686790544,5836.22197414368,3584.83389949543,0.999763705414573
"Run[11,2]",1285.67940792012,284.232820871693,4.49411549864598,4.55614194136054,817.843981019121,1084.89003835907,1256.10803363269,1454.34969793872,1908.23858763678,3463.32605937946,0.999849783778627
"Run[12,2]",1974.05336367821,621.956637062385,9.83399789487917,10.9364072345255,967.734922030058,1522.89273303934,1888.02206344943,2355.81924361433,3349.76859453586,3516.98855254805,0.999787300818353
"Run[13,2]",2220.87490846089,510.23274649997,8.06748807871605,8.21920291488169,1337.90288185309,1865.00022292588,2186.05570813448,2524.09170713093,3364.50471180561,3571.18206401044,1.00036772989415
"Run[14,2]",2773.98432085448,542.767095038614,8.58190129657548,8.73104084645001,1827.20976355005,2391.79477569086,2739.43397253228,3112.52232257393,3930.28507351481,3221.63838900784,0.999755245455387
"Run[15,2]",1846.95177816096,429.015716758559,6.78333408483358,7.11857691158415,1099.72070798483,1535.84293154279,1814.67706990651,2119.7641592886,2768.62083076238,3584.72613997745,1.00012912661825
"Run[16,2]",3844.94509145523,1340.4126017046,21.1937841288931,25.8544521546547,1898.48249398031,2889.58407861802,3599.38339517127,4544.57426731485,7166.92754883409,2877.63424862833,1.00009531401461
"Run[17,2]",5016.35695426207,1544.87031391254,24.4265444077147,27.8837402092443,2609.10549067073,3916.92703179559,4776.16239381454,5885.8251691223,8617.55860263934,2548.17496851969,1.00065383095787
"Run[18,2]",2838.24171139497,862.004186826521,13.6294829148656,15.5653111627902,1376.72892781055,2221.71700018615,2762.60955671284,3364.91296088445,4702.92368884388,2885.99532839155,0.999793356263101
