"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"Rec[25,4]",475.880923858004,123.038232084985,1.9454052633448,2.22754500585697,265.883513145546,389.908245006105,467.027443578304,551.743021577539,749.072061966548,2969.56479256361,0.99988116005472
"Rec[26,4]",324.19564015106,84.5223763687967,1.33641611287695,1.41376737088253,184.184423896403,263.600327831589,316.077047639256,374.000938758738,507.683151656646,3445.62615968371,1.00032259298291
"Rec[27,4]",271.91556587156,84.3361469463241,1.33347156716519,1.37252539204206,134.597177264637,211.890262199613,260.386994223075,317.22273681226,468.057978288788,3854.52759440157,0.999819515769363
"Rec[28,4]",593.513095343046,122.269737129376,1.93325429119443,1.9420196944269,384.886255949799,508.527718932034,580.81486031113,666.177918687051,872.308958219059,4019.2771359315,1.00008308004284
"Rec[29,4]",682.74146297884,136.882967549753,2.16430975170069,2.16714324780314,445.827564929739,587.503465432012,670.801578524828,766.25751638101,996.319357120555,3612.68413898552,1.00025058665904
"Rec[30,4]",1929.19503698693,361.751369132094,5.71979136570873,6.61625615180836,1253.66296715804,1674.8082079861,1918.24289611903,2170.5231057311,2651.98627680074,2646.15206430695,0.999842838816365
"Rec[31,4]",699.121354115565,159.780101188371,2.52634522263714,2.55583396000787,423.253051487472,587.635725632624,686.441788163207,798.099715248689,1049.13253089752,3680.21284202324,0.999981380590536
"Rec[32,4]",792.478939862996,225.708874798269,3.56877066238154,3.5686610275674,421.790221055594,632.959746757385,768.222219016091,927.471776771682,1310.45240687918,3440.31815329216,1.00015818591924
"Rec[33,4]",1034.46802013343,278.562433173881,4.40445879693956,4.50923323186129,563.652230392106,843.726732769099,1007.69828138366,1196.25438081826,1683.75876949016,3600.49940195238,0.999777568646362
"Rec[34,4]",1558.52005834555,297.537600157532,4.70448253019137,4.61219414277274,1023.43706165485,1353.91324857889,1533.01248028484,1739.82082530793,2216.7700338718,4150.36544940503,1.00009701086966
"Rec[35,4]",788.582659910722,274.749346869208,4.34416860875175,4.52439497090958,352.321652051947,590.832426898744,755.896817459653,945.337314448897,1424.22452152649,3753.8420622833,1.00021250042519
"Rec[36,4]",840.181097307907,173.801958242924,2.74805024922558,2.74822909958415,547.155186879917,721.211364134516,821.154505833637,939.374469837521,1237.00162953214,3965.92134056416,1.00057247443113
"Rec[37,4]",847.551514227699,448.46766811803,7.09089644098726,6.69479245215193,218.76580055815,523.764178464147,764.584463617165,1087.85602037417,1948.52475634383,3717.72320740983,1.00007137171101
"Rec[38,4]",840.694964920214,468.379173324708,7.40572498146429,7.60850564236631,215.64739778396,511.102846118919,739.446049382031,1078.94096475944,1984.45038325125,3902.23706494443,0.999840489555054
"Rec[39,4]",781.337807002684,509.63445829065,8.05802831152269,8.01211150758303,158.135753235609,437.308475655872,664.446868008087,994.270219754387,2101.22375938723,3720.39361733303,0.999864600159252
"Rec[40,4]",686.673410955096,497.79244652365,7.8707896652115,7.86774403866895,131.184067142034,355.569611271381,562.611377989919,879.332363965356,1944.36517090448,3845.91770114227,0.999864120760823
"Rec[1,5]",161.367233008224,190.047155760932,3.00490937520667,3.90602838221806,0.764312314176401,29.1352213221998,94.9754674232315,223.042660215015,705.997323581325,1230.79531657451,1.00023772915108
"Rec[2,5]",99.2081955278834,120.909724709566,1.91175060673085,2.267578419881,0.489818594124587,18.5014663457592,56.9155422898412,132.626215559344,450.657119502452,1473.77798563659,1.00015754281219
"Rec[3,5]",70.4614763321633,84.5059742479526,1.33615677257532,1.69288862917388,0.233411170760011,12.4478563454177,41.053072372039,96.709604560609,306.620577144441,952.957889813457,1.00009295336773
"Rec[4,5]",361.5323615563,160.582148569891,2.53902670522204,2.50139629660582,124.368888597722,247.774835849701,333.549332423094,449.312149340491,756.17842114908,3799.63280445096,0.99985002547408
"Rec[5,5]",260.354747535965,122.163856394734,1.93158016978543,2.05498409753955,77.8547714092727,172.625982666312,238.957809680748,327.0767811816,556.350224979783,3536.45791710289,0.999891225423161
"Rec[6,5]",59.958523549027,71.2480077907851,1.12652991684151,1.74504186760174,0.331233766303509,11.1132639667987,35.155276229454,84.9158576716832,255.158009243596,794.785494402907,1.00010032652612
"Rec[7,5]",248.27339536979,119.789483313963,1.89403803503428,2.12894439759974,74.9485531389697,160.641112127422,227.329641104083,312.106248651722,538.125323838196,3009.93798465319,0.999793428188587
"Rec[8,5]",179.645717435418,214.37793236353,3.3896127317314,5.12340103771808,0.861685186941494,34.9465128453597,106.842872218804,241.900312487039,775.017817837412,550.754691258408,1.0046593037028
"Rec[9,5]",817.606343586998,303.261762437546,4.79498948269771,4.80733068234612,342.452174786924,597.066619661418,773.528899863631,996.664426646775,1517.45801923064,3800.65025110631,0.999772700599705
"Rec[10,5]",57.9555989313152,71.4737142713108,1.13009864964712,1.67406721064281,0.0647912535404848,9.63622815081369,32.8028927488686,78.7019265448086,256.075103100805,651.252289659539,1.00539673447461
"Rec[11,5]",489.192172768813,203.918784652728,3.22423908598005,3.35418534600075,181.44959452055,341.05824349013,458.582613155022,601.941805258226,989.115052225798,3743.82314663036,0.999780057695121
"Rec[12,5]",97.3081631567372,117.122827730319,1.85187450813669,2.59982558340289,0.542581011560645,16.6246236876496,57.684372433495,133.263345315592,409.719615905443,1053.67196831647,1.00171035250523
"Rec[13,5]",58.6010192035396,74.9374384082972,1.18486493694401,1.61618107780022,0.303673485631919,9.66680981597385,32.5112757840276,78.344734811279,260.314743048169,1116.68841161539,1.00103444931285
"Rec[14,5]",98.3047133089975,118.312559747524,1.87068582303466,2.42872468077554,0.477583283259005,17.1214295421147,55.2939711295895,135.987747009326,436.389070237372,1505.90151009464,1.00076822619453
"Rec[15,5]",217.618300498213,280.922544725909,4.44177543712197,5.24132353987974,0.871068713396679,33.6112417021362,115.242439065038,289.005278926959,1010.66528252629,1368.82734901307,0.999851071052024
"Rec[16,5]",167.623057755504,204.051151304416,3.22633198650796,4.3051621085318,0.654131720654479,29.6377452490684,96.7335331596811,227.913229613876,742.300222861754,1360.65954068856,0.999999912658814
"Rec[17,5]",105.050906898566,123.196430787742,1.94790660446278,2.362099908056,0.520944660555685,20.5922411746065,62.1142208139558,142.220146936462,451.10460895109,1572.49668603838,1.00151343985028
"Rec[18,5]",210.467364523707,167.154901742897,2.64295105784601,2.87407182899568,18.4048626990716,88.759552610919,166.395724573116,284.725877279838,641.245037522288,3387.99335780729,1.0000711875338
"Rec[19,5]",95.5842533967192,117.791368437275,1.86244506484928,2.22767452788152,0.328678264537441,16.5005529535884,54.7537350135728,130.843538449902,420.545229985988,1231.94495885307,1.00008831433112
"Rec[20,5]",209.346307645046,130.708818425291,2.06668788246651,2.08520576823424,36.3985395399722,113.82501486965,184.903305536425,276.435590440517,539.521864643949,3721.28205513389,1.0005233279844
"Rec[21,5]",104.529399436745,67.3355322915951,1.06466824750629,1.13128023066466,18.3967467124249,55.9610794743119,88.99604339237,136.109509349647,274.085712543342,3282.94334798119,1.00006170812727
"Rec[22,5]",31.3519100473145,24.9948034720762,0.395202543200228,0.463140797721781,2.93870012136575,13.051154428342,24.7477663580354,42.4481211153719,95.9517523123572,2484.26372157716,1.00007221908179
"Rec[23,5]",157.19179456053,52.8246473736895,0.835231011480453,0.834986834836814,73.4647952585023,120.135785132209,150.214235127716,186.894921757957,279.012146345918,3731.26805586595,1.00066912683275
"Rec[24,5]",106.872051381485,48.6079017406866,0.768558408911165,0.892555451218188,35.6543238714399,71.6567866257538,99.3767291156928,134.444326393417,220.028132604591,3440.20096717653,0.999786260352979
"Rec[25,5]",43.4212690364841,27.7564312584513,0.438867712473,0.520834239757659,7.59779042174795,23.6452831679835,37.397844653742,57.2075334153426,111.18632260005,2638.66318417102,1.00042216309668
"Rec[26,5]",34.4387148637732,27.0514220751577,0.427720538520285,0.519542542712991,3.1613800856821,14.9414609401428,27.4399512108392,46.4514305513194,102.464509683704,2210.70765261425,0.999785580604813
"Rec[27,5]",25.2484905929313,19.1946384323627,0.30349388154835,0.364686867801727,2.40491443655846,11.224979619631,20.4404556490809,34.7702934844039,72.4439658282667,2396.44231795449,0.999981632188896
"Rec[28,5]",25.8919546114742,20.4990313223327,0.324118144028522,0.460071692927965,1.93557978200233,11.133023156171,21.0347074135639,35.1467346945078,77.5728712392601,1613.97418945327,1.00037264480139
"Rec[29,5]",117.397936896812,57.1383637562239,0.903436856224408,1.03217475387133,34.111258401631,76.2932567490243,107.261633784636,148.961055949387,257.953628794654,3058.50068271515,1.00009875698923
"Rec[30,5]",108.266647497661,52.8464993692764,0.835576521867825,0.949725348198356,31.7924397802023,69.1658262943447,99.7107192472017,138.703352651546,230.871830242189,2581.39931559324,1.00005937400293
"Rec[31,5]",143.36595387848,89.440951880062,1.41418562017258,1.66831445561271,27.2824673753213,78.779317769765,124.336995082015,186.349661145038,370.664715059907,2724.94377569009,0.999892159931796
"Rec[32,5]",149.105438896879,94.3508599522104,1.49181808322275,1.71327404802879,25.3675302498705,79.5704735884164,130.264181215029,198.763409345199,378.810471354996,2560.15206908481,1.00452986941806
"Rec[33,5]",173.743621405536,74.2653804474479,1.17423876756435,1.18763287636126,61.1067293403932,120.283542484635,162.873280296297,214.250375946598,348.461247512048,3661.54324115269,1.00046027706918
"Rec[34,5]",147.688670254509,115.083920261085,1.81963655043114,2.37300851259408,12.44772774994,62.2148517106298,117.874900671912,202.216472393953,441.903419418978,1829.65503788879,1.00026987094028
"Rec[35,5]",54.9665907087104,35.2129735421324,0.556765997901927,0.588988943089145,9.42410095056432,29.7547068097758,47.1856626525714,72.2096658629387,139.362189451831,3400.49869425706,1.00211158293056
"Rec[36,5]",126.210546695625,159.277101877929,2.51839210522468,4.00626937409118,0.462408709376783,19.4732240700664,66.7514751104261,173.365239854742,585.159721314712,602.014885843919,1.00921773584574
"Rec[37,5]",136.173495681681,169.048084193027,2.67288490068937,3.7770625085678,0.50562583874012,22.4320181496198,77.0351647275594,185.68244147833,620.728608839779,914.475535941189,1.00013656931829
"Rec[38,5]",131.215838376883,171.228996794257,2.70736815667761,3.32382429194371,0.63477319533503,21.839663660792,71.7491993692707,171.778429832847,608.307944333719,1167.45027457473,0.999942350796893
"Rec[39,5]",120.867692084607,159.53701217994,2.52250164793318,2.70996005762352,0.28049768501839,18.6648519890639,63.5735930557424,160.52180478172,562.746362994792,1770.65456816423,1.00000933310764
"Rec[40,5]",108.851667725488,149.401809583842,2.36225002417856,2.41299205621096,0.514283038687054,17.2447748685082,56.1623853105962,140.385077743618,518.022241594437,3967.58270896238,0.999964587169449
"Rec[1,6]",32.4881378905818,77.3596506000006,1.22316347445407,2.34703106556577,8.61697618782223e-11,0.0285961044979412,2.23149416005572,26.4427078804319,250.944534267237,56.1401384835902,1.02095417205667
"Rec[2,6]",19.6484929705747,44.5168591448857,0.703873345873672,1.18982008625603,2.59540016748916e-08,0.0238078149198306,1.68345461008921,17.2676698344076,148.570454014872,89.3041768107967,1.01113919324806
"Rec[3,6]",13.0138191786234,28.0551673022377,0.443591144060764,0.727443235771917,7.78698149951455e-07,0.0365101823758082,1.38597191268432,12.0177377081998,94.0672637788629,149.727646143788,1.00399283147282
"Rec[4,6]",11.1558955220099,25.664506221794,0.405791473422158,0.932778177166255,7.21779375159805e-07,0.0189838527668524,1.11136746560517,10.6910701975538,87.0746306556497,123.210877979197,1.00431274598415
"Rec[5,6]",103.554997902219,97.072577323531,1.53485221342585,1.76726962972279,4.02724911706776,34.5399541098139,73.9979261865539,141.726331590486,369.453263108625,2114.22809274743,0.999901881132849
"Rec[6,6]",9.13855441564953,22.4373702736842,0.354765973846988,0.943737629393185,1.4533619889435e-09,0.0080354411865224,0.619732972202918,6.75723405426587,71.7253147567988,79.6747941869896,1.00256071269904
"Rec[7,6]",66.0277884951515,136.809101134186,2.16314182112176,6.18056520023773,9.54501524966625e-05,0.349389440177866,8.23379110646217,65.506634269963,472.624715976155,69.0251347000269,1.01151242739399
"Rec[8,6]",238.460864794694,161.425937574668,2.55236818082054,2.98271085666734,35.2970676796235,120.966950372648,202.438973472554,320.782704937177,642.694081953554,2397.32441065483,1.00055605919643
"Rec[9,6]",19.6536187035387,41.6174744700766,0.658030048946755,1.29118083782039,3.27054310645046e-06,0.0838797785157291,2.56729855540972,18.9942313984777,144.111577502773,105.752186336268,1.00034521057809
"Rec[10,6]",14.3652458552692,33.4160027363401,0.528353394726268,1.38202783098564,2.47981353805496e-09,0.0204848687112115,1.0161260340056,11.961806133082,110.022879032848,61.6725214474756,1.01558285495787
"Rec[11,6]",27.6408865670934,63.145905738211,0.998424435235215,2.11020386379413,2.14760905533945e-05,0.129577655728553,2.75533839992757,23.4139716828801,210.286577639661,166.306098300059,1.00459146664105
"Rec[12,6]",16.3954645167105,40.7134434785147,0.643736063903175,1.26900944850472,2.14950048660543e-11,0.0332853650237607,1.49904894011696,12.8477649178262,132.744454080118,66.6638821891409,1.00677108569321
"Rec[13,6]",25.1133487037579,60.1387400251905,0.950876970461669,1.98578447414302,6.82283308422088e-10,0.0424205736141121,1.95058580354682,20.6563024122856,193.934287429584,92.1832534122079,1.01071040640525
"Rec[14,6]",42.4655722270354,109.358756244194,1.72911375907406,3.71707730381926,1.071780682607e-10,0.0500591818084573,2.5533893896819,32.5863159791619,339.463786689373,28.5900938128074,1.06455619730167
"Rec[15,6]",38.6602203902847,93.7157737979257,1.48177648943287,2.93201076381537,1.51815723854413e-06,0.0984827089091403,3.43198986734892,32.2013380105256,315.754570160675,165.863201098478,1.02886982737418
"Rec[16,6]",33.6038572784156,73.9483919959074,1.16922674007016,2.42080632597701,1.07568618224865e-06,0.104124960962503,3.48413345615294,30.634347742862,244.780313213872,137.984602712289,1.0101504635251
"Rec[17,6]",31.045092763507,75.0578504658877,1.18676881874268,2.3223358078561,1.32792266424367e-07,0.0396441664548332,2.12961508801576,25.1172971470772,239.300241408617,115.808046977834,1.00636018117957
"Rec[18,6]",26.0908941768709,55.105912827161,0.871300985382586,1.87361529851782,7.12926292215718e-06,0.0642806218180643,2.8938627250026,25.1794101859424,192.770605626735,103.840782747678,1.03257111208748
"Rec[19,6]",13.8542757128134,31.7851981701907,0.502568110488094,0.998276796015931,3.99059532618363e-12,0.0170552601403406,1.04422094307945,11.3393305643984,109.016530339033,39.4450312644991,1.00227757377411
"Rec[20,6]",7.24050117102472,17.5124208637386,0.276895686364336,0.497376755730905,3.15348239866296e-07,0.0145219421437548,0.555920664880679,6.10365321575566,55.9298237034212,144.862268411076,1.00003444879061
"Rec[21,6]",22.1235862971709,20.0012568331106,0.316247638293179,0.340854510335859,1.00779712544713,7.66589526670171,16.3878951742635,30.182098403163,75.5298102446588,2464.79489878354,1.00004465545383
"Rec[22,6]",31.7339977493178,22.0965348872587,0.349376893205547,0.378012030249929,4.17710996554383,15.4598212107045,26.8170819179541,42.866953691307,87.5429435892237,3129.35588702866,0.99995269517987
"Rec[23,6]",4.23475420927877,8.94776553823301,0.141476595349894,0.308445058474627,2.21707567816359e-05,0.0479540175919888,0.673817638047078,4.13346630178913,31.4752342022368,74.2220012014426,1.04599041465751
"Rec[24,6]",35.8334438199868,24.6116496444517,0.389144349252703,0.469844611580166,5.12176579901528,18.2359218821913,30.4699212647706,47.1936326023698,98.2854230552255,2389.36702850235,1.00055413187141
"Rec[25,6]",4.34450720994411,9.64717837933174,0.152535283363101,0.370038080906367,2.30671830704695e-06,0.0341183001768091,0.522750954914552,4.03769544659566,31.8996480982462,129.51636095522,1.02723372039736
"Rec[26,6]",17.7048751165325,16.3627534607931,0.258717848639544,0.325621710393345,0.898732643839463,6.10769874931042,12.8549424226001,24.2341064665611,61.2628507978958,1846.41719407145,0.999964261590792
"Rec[27,6]",2.70479133349739,6.50906272545802,0.102917318226753,0.229221924571814,2.02020067300333e-14,0.00256973825639881,0.152447544247214,2.07004422162378,22.2302010457242,25.0857552459615,1.0555641502841
"Rec[28,6]",53.8355698271658,36.8016033540604,0.581884440724615,0.712596228805217,8.03456275528424,26.7857547266816,45.3240327027442,71.4766583172086,148.806483159638,2563.60162896398,1.0000668420959
"Rec[29,6]",4.46922093856334,10.3953333422502,0.164364651991006,0.485341636878469,1.85384948993934e-09,0.00176959672832787,0.365360589428905,3.59453589457917,34.8649217070794,41.8053178600683,1.03322496517859
"Rec[30,6]",9.65682037234283,23.0156709018093,0.363909709632895,1.36272842785604,1.73019594388856e-10,0.000191610898383083,0.323258733187752,7.51776378735484,80.2226784348092,23.0386772649572,1.02327604160015
"Rec[31,6]",10.0584247609113,23.3621401064318,0.369387868761466,0.918804969203497,7.58038541220279e-06,0.0294744839077546,1.41934197998292,9.29340564196648,69.4296314916784,60.0788188942351,0.999904450325587
"Rec[32,6]",6.32342360600525,14.0124747880864,0.221556679930192,0.553336182380233,1.56474223530969e-07,0.0191095096617694,0.670976817278407,5.91200225176156,44.5593415591061,98.5296927615353,1.01807480779831
"Rec[33,6]",19.5620099687781,40.5439158257048,0.641055596356868,1.99547668857132,1.34067180619364e-05,0.144345039106505,2.78896087612193,17.937450745603,143.76868176548,76.2919734233254,1.00702565641181
"Rec[34,6]",4.58330435649538,9.86338916263446,0.155953876012729,0.404011983315406,9.15270089451722e-09,0.0192596812158972,0.577766903828517,4.32932853349653,33.1145296532618,44.316729347948,1.01161801084857
"Rec[35,6]",42.8435046436045,107.024400155539,1.69220434852391,3.91334581012194,4.99319708102486e-12,0.0523259297309379,3.07297902974721,30.068476292124,346.649604326234,55.6169144703035,1.00582328958289
"Rec[36,6]",40.7332055672293,92.2193366614669,1.45811574080052,4.53948851347937,2.32452898608473e-09,0.0558820481061002,4.17433553661766,36.4533528518685,312.721729348135,33.9555502610228,1.03252720137282
"Rec[37,6]",35.2406357307445,87.3241418861477,1.38071591539969,2.53060579002767,1.7836074730458e-07,0.051821096302969,2.33342399138943,28.6781200933333,285.925207497392,51.3610662200609,1.00328758223011
"Rec[38,6]",35.5359672379115,80.1737914604994,1.26765894833268,2.70725493271991,6.07749230049834e-09,0.042643353356938,2.82905852323152,30.2313096403745,283.68237119374,48.3117599898637,1.02740226274485
"Rec[39,6]",36.3785415215283,89.0741946613117,1.40838667937478,2.31900147489804,1.32467580741444e-07,0.0564001498828214,2.74324646772131,29.023380063676,276.633854478437,238.671181084268,1.00102641025317
"Rec[40,6]",30.0433084157637,76.8057003589829,1.21440475209399,1.31390567892575,6.1174971482155e-09,0.0404071280198166,2.32487192306073,23.590907602072,239.875356849465,1842.19262071251,1.00155782802638
"Run[1,1]",257.178839206701,396.504742436021,6.26929044578123,8.47683898105999,0.0975469904582651,31.246192616449,119.715655204278,315.129892124247,1311.186397927,435.303107258269,1.00130850660775
"Run[2,1]",160.859957033777,232.425133710926,3.67496403997855,4.57530877207122,0.296881471926743,20.2340224874478,78.3974967563443,211.917372870921,799.156431417447,1332.8951738797,1.00046456895116
"Run[3,1]",44.1797007415194,58.6476937189605,0.927301458339331,1.28950804103062,0.0547582003281581,5.73963234801111,22.1831612938744,60.0047763604351,204.119772814759,801.888909187758,1.00021470524192
"Run[4,1]",252.968912033358,343.787875445873,5.43576359179616,8.25279720865477,0.437564908844035,31.0989446044396,123.966086646854,338.361081367619,1231.37102363954,694.535607635949,1.00008086685685
"Run[5,1]",154.521899123942,204.182284785588,3.22840538889801,5.39581051252321,0.121051689992283,18.5275676005863,76.1623134252058,213.880454760247,729.153619709487,452.976007605201,1.00018391344167
"Run[6,1]",109.617900079969,145.83274496334,2.30581815759301,3.87088627749489,0.169034215277984,13.0647810496169,53.7992804788361,146.980604590962,522.882725795261,359.254854108063,1.00215390303557
"Run[7,1]",306.59371648569,195.795829695872,3.09580389100694,3.77435878405428,48.8990956378386,159.364246062905,268.274667889425,410.712442267771,778.591487165434,2373.29351500471,0.999971104120285
"Run[8,1]",102.836368981899,83.2170146674731,1.31577653214427,1.64647458832764,8.17610003493595,43.6298980795829,80.9714996888351,138.938173257758,320.336646669316,1811.86409497759,1.00005719319366
"Run[9,1]",32.9420896853635,42.3523316646783,0.66964916139627,1.24937588621857,0.0430789035151595,4.65819067572636,17.9174290758814,44.4622752560363,155.563529380502,314.597700210231,1.00622849066874
"Run[10,1]",45.2557432350449,58.9135669475892,0.931505283195978,1.52720445040527,0.0295138846583933,5.41580712691907,22.7171536792922,62.6643858721468,205.068987903641,541.981222307453,1.00015027802035
"Run[11,1]",77.6351486015075,62.4891570884503,0.988040327317794,1.16179867686582,6.23937689237807,32.6284150687731,60.9669650093066,105.74781882784,240.222891550669,2343.84388755481,1.00008831995457
"Run[12,1]",109.925682294715,145.331265405591,2.29788906958052,3.63743543911151,0.126955890204638,12.786416753174,52.8538113692761,150.326719172814,520.821096767868,619.943762337429,1.00037139009814
"Run[13,1]",50.0326764712677,66.5982936017704,1.05301148031107,1.61592141709899,0.0635673902736221,6.06312419234854,25.4931319403203,68.5214939815508,239.571645840418,683.350125044331,0.999915258551342
"Run[14,1]",265.238324447762,142.413737372867,2.25175890097652,2.30142503133463,66.5313045420912,159.09904651733,239.944074834911,342.391190708635,608.057630136855,3845.51215057205,1.00028179142476
"Run[15,1]",43.0863953653076,58.556790665044,0.925864154856125,1.20208310527141,0.0459791255694102,4.96094846825998,20.1875271559402,57.255335646784,216.354689549255,910.412863201247,1.00014116223118
"Run[16,1]",89.6334743670368,122.713199942658,1.94026605393221,2.98561991903723,0.14624899980085,10.9517098401031,44.0390154239263,117.830010355735,439.255920562151,800.419209212446,1.00111069351751
"Run[17,1]",145.552940407844,121.621931498584,1.92301158482251,2.17030242273229,10.5010240010479,59.4200981240174,114.035848736102,198.074032225955,452.712349169632,2605.88816877782,1.0000787252398
"Run[18,1]",70.7691138916864,96.5693472334665,1.52689544706717,1.97388434057417,0.064381106377819,8.28574671343016,33.559325458834,94.9892286961271,344.225929090736,1113.48063647057,1.00061232930505
"Run[19,1]",134.561357220892,185.400932630804,2.93144613716388,3.72019343090373,0.179031545017655,16.4072328380932,67.7672302164511,175.532581106349,672.881583228748,920.336221670812,1.00042890676334
"Run[20,1]",94.6336830538716,127.759080534844,2.02004843129496,2.73046238841559,0.0348295741881471,10.1406100076907,44.9801865788352,128.508243909342,450.468485082225,484.190194331707,1.00165087917817
"Run[21,1]",96.6769061788486,128.505497253298,2.03185031586467,2.70059007324345,0.253812470018522,13.4726479109174,48.8203550631906,130.182635993749,438.651457622723,839.911954464712,1.00338629049501
"Run[22,1]",91.8555160432207,125.655516008938,1.98678815575998,3.52310458095137,0.00147518409169761,10.0432488632248,44.9636759360813,123.878095178361,449.178961308875,195.989260916569,1.00596807210496
"Run[23,1]",92.5173526778734,122.916910566012,1.94348700169908,3.46688376802717,0.155570565972461,12.7451724636341,48.2822425327593,121.376147282969,431.731897672176,364.338102059662,0.999871617695616
"Run[24,1]",44.7773503771725,61.5453265010045,0.973117055409477,2.11288460823384,0.0618415180286393,4.67030884426472,20.8729522126806,60.5591075389188,222.707583780823,234.643256128112,1.00082322459663
"Run[25,1]",126.08826687345,69.9545441586033,1.10607846110007,1.22349157785645,31.4101024234427,75.8674180166213,111.637082765375,162.712950052209,291.116129982481,3088.02931204969,1.00016366039887
"Run[26,1]",59.8315618416205,33.2706568613219,0.526055274658431,0.531936711774549,14.2336530954309,35.3529021761804,53.8716928728594,76.8447516349518,138.321923605125,3576.03963705943,0.999817783610778
"Run[27,1]",7.76670547559935,10.4880736837627,0.165831005541814,0.310118231194913,0.00559433741595913,0.881380780493851,3.8827919770632,10.6904004316556,37.7007991848778,450.07833790523,1.0001131825294
"Run[28,1]",66.9924188756664,37.6423269078969,0.595177447287988,0.669850705929579,15.2598249635031,39.1370203555074,60.2813178936924,86.5469407358055,159.978433281971,2924.21697931664,1.00022956286621
"Run[29,1]",91.9849575642075,42.9960436345926,0.679827141306485,0.750206467371353,30.9966953288977,60.9400238946263,83.8599110625352,115.914857480102,193.543995350301,3211.3658649166,1.00001484507114
"Run[30,1]",102.040465824235,50.1710062721892,0.793273261613558,0.848368464831123,28.8463969069349,66.4115384300369,93.5943858639453,128.764394226212,225.266731615107,2989.3944803876,0.999966195819885
"Run[31,1]",88.3519775377426,39.7680318897052,0.628787794168393,0.659665925569482,29.5186342848862,59.6015755505995,82.9835350490675,109.691607549473,182.841592015462,3393.60791192043,1.00095138534686
"Run[32,1]",197.975219598975,62.4812806858236,0.987915790457451,1.05413578187286,97.0745000588133,153.889188193794,191.296776684054,234.157651180207,339.974658788338,3557.29624545584,0.999979004738199
"Run[33,1]",330.661981208044,105.672186672432,1.67082397607687,1.80843845972361,163.360980569472,255.392666042776,317.851532855017,393.638835148325,572.746963237933,3282.13626257836,1.00117729965923
"Run[34,1]",178.290868527649,69.5125389818069,1.09908974561876,1.12452376798777,70.9482084405608,128.318400914617,168.340972432652,216.377027891766,338.787578674268,3657.869634799,0.999803212441426
"Run[35,1]",187.952950900217,103.078294754211,1.62981094374747,1.6616690134433,44.0707639523271,112.644285211289,168.461727110827,240.907312001399,436.063699355808,3689.88487501516,1.0000901087971
"Run[36,1]",33.8154151292599,42.869416620708,0.67782499242058,1.08411057670766,0.047758348603836,4.95198176742397,18.1881881882288,46.3977459049781,157.151377400929,521.182746998805,1.00345837876372
"Run[37,1]",160.327322115572,70.5935515040929,1.11618205436669,1.07557152456467,54.1786382016535,109.738584689829,148.963247749006,200.320111503723,320.598099510294,4021.62160735848,0.999845576463359
"Run[38,1]",116.70412154753,93.4850868860838,1.47812900909381,1.58057605579501,8.6219257846668,48.3586799002527,92.3835750276461,160.195418690851,351.469993447063,2762.07887636258,0.999776447039628
"Run[39,1]",50.2959338913162,32.3871171815654,0.512085285702599,0.48909114028231,8.26415486990853,26.5452817524155,43.5360310689122,66.6655710863583,126.034206346036,3971.87594758971,1.00003357970257
"Run[40,1]",93.6859439105866,145.261293345441,2.29678271416727,2.32131858218631,0.0768750495530902,10.019745319344,40.6317377269928,116.960399461248,492.693165304964,2050.52263467907,1.00053854226777
"Run[1,2]",1215.28631047757,1594.95090630568,25.2183881003789,24.7458049457017,0.918051474132267,126.603069335537,523.613651600003,1672.21220168317,5521.03602179555,3842.90931176638,0.999755578964125
"Run[2,2]",4336.24986224015,1850.3087284844,29.2559497825039,30.1400031715325,1597.66781847345,2967.70851228198,4023.66632966911,5436.44813835762,8613.22697899895,3157.21498111818,0.999782882370569
"Run[3,2]",2247.45263257435,501.71660439765,7.93283604911113,7.66528508776078,1367.60932723515,1896.58884017355,2207.01580011623,2540.11586481358,3359.03392739015,4229.99754766544,0.999782246413255
"Run[4,2]",2919.6432470555,993.290894773181,15.7053080329494,15.7062305476235,1251.02189590746,2191.91052150467,2813.27789662248,3547.20879104579,5108.72642424203,4030.61673303671,1.00009595521968
"Run[5,2]",5239.86135072163,1112.09349081754,17.5837420101548,17.8444621684763,3253.09963704223,4471.6620882386,5157.63474986188,5955.52227420163,7616.96536340818,3721.9972651964,0.99977673636437
"Run[6,2]",4982.95037262572,1069.53014134379,16.9107563642409,16.9110744086776,3107.82502931619,4258.8092539267,4907.7329493384,5668.96111206842,7285.43355713246,3572.09824258225,1.00049003822393
"Run[7,2]",3731.10107188671,749.318275635282,11.8477622169867,11.7120359185399,2426.48010733884,3206.78537505649,3668.64722586939,4185.37681487293,5377.48254879347,4085.68060318531,1.00000794932597
"Run[8,2]",7236.13027957448,1132.56549947093,17.9074328882718,19.247393681841,5102.47529655264,6485.95228961034,7211.69466269839,7975.47438830275,9497.4001909677,3389.79390998856,0.999999845822796
"Run[9,2]",4420.38291110711,716.056443489667,11.321846473335,11.7726939473601,3076.08993306312,3941.23804646313,4386.5461335388,4876.54213534346,5880.87398043733,3567.91251277577,0.999766152835859
"Run[10,2]",4515.6601340343,784.794137530307,12.408684844716,12.4089884306673,3121.51885883873,3992.58705010895,4450.73300934088,4983.92572001029,6235.54264443598,3916.4661302111,0.999774852693857
