"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"Run[3,6]",90.1701278513016,108.953105973671,1.72269986513248,1.75338553098353,0.255859218500908,15.6238860327854,52.0493058524127,122.853787441454,405.231637123993,3901.09122280476,1.00029040225751
"Run[4,6]",686.048774676216,953.316964387686,15.0732646977136,16.5453152059522,0.697998653004845,80.8815908734041,328.615948800942,882.090647740988,3310.25844307542,3663.61177953109,0.999821831763369
"Run[5,6]",236.33388101321,296.6949341139,4.69115881016757,4.6926097112537,0.282300180089528,34.4768353858278,130.926404218547,320.836505250586,1067.42131973796,4078.41683318821,0.999928852774476
"Run[6,6]",28.2164504740815,69.2957721788588,1.09566236152661,2.46069278237955,6.32399439526117e-08,0.0231200717207137,1.53751197711969,21.7099538262444,228.705613088934,109.928973528599,1.00961771472625
"Run[7,6]",14.9795237759209,39.3703970446133,0.622500635230699,1.3028960599484,3.05134422340041e-14,0.0017958837898705,0.504165849535138,9.49904330554551,129.94981850393,40.0658778338867,1.02690073396662
"Run[8,6]",9.28829324114527,24.1155388970293,0.381300149584986,0.558241851254559,3.74366302501323e-14,0.000659557072877083,0.31108942835073,6.12461582909037,79.9634995729368,51.203258461862,1.00392459407823
"Run[9,6]",9.42756816534319,23.0502182471781,0.364455951125284,0.899795307980325,2.39904107645023e-09,0.00177211247846975,0.335576662630101,6.91637958460316,76.2045408594489,44.2877307602268,1.01464882353033
"Run[10,6]",103.952803077131,100.383942811036,1.58720949895479,2.00332059768309,2.88030316105052,32.5244353666988,74.5977406543487,143.102504681376,374.819432876718,1372.16378062372,1.00455341234849
"Run[11,6]",8.25594125199078,20.2423636252415,0.32005987140553,0.744572783401004,1.09119288056716e-08,0.00782575351232373,0.44095382729456,5.46262718192398,66.5391629236391,7.49770424969225,1.10204777722701
"Run[12,6]",50.2209682652427,122.340729833612,1.93437678440763,5.35846163632572,2.67542313549085e-19,0.00269899871603642,2.5809586826041,38.3869675736311,420.472050356273,4.81550680147731,1.17211944282007
"Run[13,6]",239.012894052607,158.150724559049,2.50058251606262,2.79656101432203,33.6358478822633,120.648912392818,207.074349931284,323.070499239999,641.197228640734,2735.49153177854,1.00062741869589
"Run[14,6]",13.3330615903459,34.6927979795333,0.548541300097064,1.63934707592407,1.92547133285016e-14,3.27388969437033e-05,0.239739332736688,8.10169431179327,116.504542557958,19.6965817407738,1.00068937978474
"Run[15,6]",15.3364058149628,33.6642344455669,0.532278282669435,1.00299053603877,5.20972474413065e-06,0.0683341248072355,1.7259904292359,13.9551282510872,113.931043614676,134.523754624274,1.00123109467886
"Run[16,6]",19.2864951841371,59.3402384992076,0.938251552775538,2.29117458027308,3.4545144607047e-11,0.000527351831193719,0.246487140419814,11.2092053804967,157.264281188227,34.1953860902964,1.04774119057083
"Run[17,6]",15.0520254374171,37.8550194414936,0.598540411525375,1.43446798294747,3.01991183360067e-15,0.000347618699126709,0.40480538882282,9.83823646637607,127.15243178995,33.2651733090525,1.02084476496343
"Run[18,6]",22.6363452456471,61.3008065478503,0.969250855482852,2.06473393621068,6.45192087330531e-10,0.00691208157082052,1.07685279511379,15.3922033520442,197.792488387327,48.5289664700858,1.02055158434885
"Run[19,6]",41.8087534146533,116.990382159001,1.84978035977985,3.33204743057443,2.31393627428022e-08,0.0263445061949757,1.8553291312634,28.1990861376795,327.341976961338,64.426658511852,1.03055761028351
"Run[20,6]",37.9123388599401,89.4634085642723,1.41454069152657,2.84266445098357,6.02778488323746e-11,0.062659309219402,2.773571387036,29.6709569482883,303.599484275217,50.6225200056437,1.01953742784611
"Run[21,6]",27.6817441059698,71.6017407434312,1.1321229259106,2.25548590330287,2.35763042574359e-11,0.00281227939100646,1.14811668548338,18.8743181001013,234.022008196023,88.3445309264795,1.00268788352335
"Run[22,6]",29.5406432667049,70.3768839739898,1.11275623991605,2.4413363473369,2.83139209493945e-10,0.00910621185492326,1.44945039038944,21.967297178083,252.746308650197,62.9831263119069,1.0379776600316
"Run[23,6]",18.4173995606068,50.4080246480836,0.797020851189258,1.48823194514973,5.79527756105735e-22,0.000871999963384005,0.376809912779489,10.9165966460184,155.628428648085,21.1062073277859,1.01987051433096
"Run[24,6]",12.4884306836248,30.7819516755328,0.4867053905996,0.962920313196844,2.67696676060072e-12,0.00624731440370233,0.888703024862621,10.0560041852549,101.262962009389,43.9525884752757,1.03699841655921
"Run[25,6]",6.63727964293817,15.4534690131685,0.244340799162236,0.435235348251801,6.41218688325792e-09,0.0122928329154525,0.487510894312726,5.14387010175609,52.4876277349083,75.0486402031011,1.01125576221323
"Run[26,6]",21.4812631708585,20.1775019673276,0.319034318546418,0.359222467051915,0.862162201874158,7.18316164527273,15.6105449648509,29.2462916304146,73.7893447268262,2602.55029385924,0.999772335617517
"Run[27,6]",32.3889973370328,22.6071913636103,0.357451081041482,0.404076831735256,4.47082294822419,15.9691387103667,27.527803114138,42.5716146355779,91.6491593457643,2948.03434030641,1.00100492705197
"Run[28,6]",2.51417014744525,7.20361068970608,0.113899085783038,0.270662435195363,1.23907478176746e-25,8.7495424798587e-10,0.0108024276570081,1.35202648800251,21.7315046162478,10.2222175756389,1.02829069127674
"Run[29,6]",36.1226771996498,24.7891525378132,0.391950916424164,0.498055247999011,4.86958918912737,17.8987055068111,30.7569629225895,48.635983933726,96.9940695526705,2042.64513717557,0.999967500877971
"Run[30,6]",3.47122367041217,8.54737522843702,0.135145868689815,0.39827365193215,1.48711573822632e-10,0.000145445353165015,0.125547323671881,2.50407806566336,28.4558809271371,14.4799893697997,1.01715822725134
"Run[31,6]",17.1306951843053,16.3970918424178,0.259260786125035,0.361380594902119,0.640453997844198,5.35163474092626,12.2875353287941,23.5712756522717,61.9860472435516,1556.32700690349,1.00004121842142
"Run[32,6]",2.72621884304006,6.08673258436086,0.0962396923747164,0.213449688526578,1.93008347836178e-16,0.00140828629840238,0.27750485871035,2.44143180520527,20.8048142832515,26.2579355849403,1.01426751274529
"Run[33,6]",51.4855878121262,36.4584094888869,0.57645806925989,0.667391764885686,6.75854938248257,25.5818203529433,42.6419758583404,68.6552282457659,140.779160437263,2334.35366777313,1.00174277145316
"Run[34,6]",4.76080647075826,10.0784307704737,0.159353982375113,0.450699507384596,1.07753917226874e-05,0.0200229179930432,0.526685876898127,4.72633636068164,34.7578479867625,78.2013933602423,1.00704295710922
"Run[35,6]",12.5323962591814,25.6409398684611,0.405418856658776,1.35376988929634,3.50210207070554e-06,0.0766584406027162,1.79350958205535,12.5764093870111,90.7006807446353,55.6734041276828,1.01729679991706
"Run[36,6]",11.2028592355663,24.5312236134479,0.387872702047007,1.1012194480522,1.10138590142211e-09,0.0240593024112117,1.33423991421241,10.023253794799,86.8182690355448,10.2266853723507,1.08221774626867
"Run[37,6]",5.32903544820182,11.8155384895625,0.186820067042016,0.489680340172736,1.82080491120613e-10,0.0112415368727597,0.549172707336355,4.63313723409219,40.4832753916732,9.58378963919711,1.0952659537309
"Run[38,6]",11.5297624588844,32.8078333676924,0.518737392685903,1.30870102177426,4.48487506668838e-12,0.00335456226120457,0.188046673849199,5.95161743733546,102.344518045931,10.5745299245924,1.13011568213117
"Run[39,6]",2.99193052295063,7.27168721313453,0.114975470129137,0.410451591098346,1.20362329125111e-19,0.00157457992163677,0.154845436179194,2.14686817284208,26.2281058755763,20.8778022246895,1.03828062791745
"Run[40,6]",4.77793719019003,11.066108885159,0.174970544562645,0.372732784959509,4.16551375254474e-15,0.00735071246346123,0.397865763623824,3.81947607814846,38.3639469038786,14.1750080943285,1.05834277619726
"Run[41,6]",7.09799453190614,17.0839452656328,0.27012089230525,0.636367844489899,1.74431535888788e-08,0.00510281134481484,0.416622760919719,5.24238382558025,56.0201764445134,46.173275673974,1.00351509309296
"Run[42,6]",24.8419519140945,66.2592738322613,1.0476511070937,2.5692284941228,1.84501595100756e-14,0.00577912422001151,1.1042108947108,16.5695259813023,209.560391515518,50.438967538511,1.00822969858141
"Sp[1]",5977.2384428963,1291.68496173095,20.4233324922861,21.9785969071715,3884.03122089339,5215.52497325354,5809.04346973869,6534.08705418325,9082.61388221807,3651.13636984395,0.999847462784286
"Sp[2]",2976.78844013238,639.240823939564,10.1072848850586,11.0026562794871,1821.35601679613,2602.00800136084,2931.08156139757,3287.83399674856,4432.0402076499,3561.19349751688,1.00050991329245
"Sp[3]",5122.98898999182,1091.02708777051,17.2506529314763,17.2016885792502,3115.19073266292,4469.88229331257,5108.19598984448,5648.55462062485,7477.63705113081,3942.66582331025,1.00050474200388
"Sp[4]",4515.71188856751,975.411687442686,15.4226129433357,15.8960922555428,2918.75230143887,3935.17682947322,4386.59260418971,4986.47002421132,6731.60983404824,3432.5473167704,1.00055216605804
"Sp[5]",8519.63165504901,1861.40313309416,29.4313677217555,32.5461295402536,4773.93354215372,7337.30120165785,8605.1097803321,9714.62831181035,12051.1935216523,3151.95049208011,1.00001588281478
"Sp[6]",7478.86727182665,1366.99989263967,21.614166109735,22.702904221475,4975.23575328833,6626.30448974167,7458.98848249317,8201.05588605894,10522.2609895147,3847.65033420508,1.00043278711724
"Sp[7]",8783.86251066552,1495.10522918393,23.6396893292464,23.9628222369476,5937.71365372815,7838.79266702158,8735.18851059502,9591.34242668366,12157.6438773346,3915.25636928806,0.999871494356269
"Sp[8]",8248.97875080763,1389.73565113219,21.9736500155745,23.0994662955322,5496.29318125844,7387.08386174561,8264.79719502778,9045.15152381296,11222.158516718,3446.96679657135,1.00159332248707
"Sp[9]",10401.9704923826,1752.24556288834,27.7054349932548,28.480632852597,6945.28654122047,9296.50282634027,10456.7368708356,11417.3802176025,13946.9898076994,3597.07614906579,0.999808406495985
"Sp[10]",8479.43212275474,1479.99593703423,23.4007904441166,23.9528891414024,5657.04265988063,7579.04479000772,8415.49484697374,9275.03220213487,11842.8142243142,3750.17915837629,0.999853589452099
"Sp[11]",11617.682044234,2037.97571101463,32.2232253145367,34.4682299386159,7416.86492960495,10322.5661447547,11723.3437684805,13017.0571466535,15451.1698461515,2640.46070494737,1.00014520027531
"Sp[12]",11056.0933100527,1854.43995316125,29.3212701800276,31.9230328596736,7335.50032993357,9889.33745760576,11110.7770065949,12217.6796196935,14818.5902167558,3075.38373715942,1.00016734295862
"Sp[13]",10107.0811333458,1660.17171876846,26.2496196915243,28.0198682801454,7110.18597139203,9066.14347272457,9989.50155982705,10960.2885396187,13908.0700622959,3494.48564259661,1.00043368349558
"Sp[14]",6697.36811498631,1300.65078083419,20.5650945395626,25.0392888623808,4781.40426418616,5828.46997328565,6429.57791338888,7375.31297835569,9890.60163882024,2608.2040810666,0.999799805913014
"Sp[15]",7680.47837682053,1216.96215776654,19.2418612238772,20.5298216713413,5559.37342950531,6916.61840639649,7566.2324658973,8339.65522772305,10501.7099178861,3678.42540792986,0.999957224559417
"Sp[16]",6760.18787396656,1104.7616295734,17.4678151050559,18.377778084606,4642.93085208914,6081.59714602429,6731.28800853916,7354.48996550796,9118.08393032365,3315.37576489658,0.999948755244749
"Sp[17]",5797.56155726504,1030.59639279864,16.2951597479863,19.4123229265767,3731.6945915882,5120.94559199944,5845.09946534057,6471.37704583582,7843.68783207594,2401.0613854459,1.00083137814419
"Sp[18]",6312.78665061228,1212.51888464907,19.1716069072902,27.1878137472703,3841.44083090313,5491.13023229192,6360.68427776056,7211.39583463791,8447.4082262477,2078.5573198974,1.00003246141263
"Sp[19]",5439.56131953384,1774.54744698988,28.0580587426247,29.7243439382791,2668.13132963505,4164.65908290393,5188.46260988688,6453.40821480113,9605.20988960194,3477.74555033283,0.999899155329636
"Sp[20]",5433.11801027669,2138.35776038144,33.8104048755095,34.2361394921771,2026.79959761132,3918.79293463108,5157.49644462318,6683.82364678179,10368.9912451748,3500.67627427564,0.999831747846868
"Sp[21]",7311.90913676288,1209.12545959258,19.1179521460522,19.1240429554325,4983.38605681575,6552.1342722575,7297.30959169259,8029.45543177127,9852.75949075704,3643.9731082843,0.999845246007237
"Sp[22]",6630.06799480376,1230.92236525468,19.4625914852324,23.3894337302571,4144.7506177129,5809.00789943796,6666.12450551651,7526.18289914828,8932.56386189948,2299.77740678196,1.00069216365053
"Sp[23]",4148.17295963398,731.117541530781,11.5599833427001,12.2303092121657,2950.74137574437,3675.46466206381,4040.17247822182,4527.20529100851,5845.10674250431,3522.83161532613,1.00097721837233
"Sp[24]",4903.24271668981,833.892685749936,13.1850010556242,13.380782865689,3519.03280218937,4379.33595112105,4773.74322031324,5329.86865374881,6908.5959017881,3553.51635634202,0.999772483304447
"Sp[25]",5696.41362472545,902.172567769732,14.2646007833748,13.9770662120731,4116.82979613978,5132.55187308495,5585.88097014033,6172.99084873874,7860.76720195426,3826.79546039542,1.00013623372643
"Sp[26]",6716.20292173588,1062.00055821364,16.7917032016268,17.2187311412962,4781.87328371649,6037.45141315217,6682.61600867967,7299.01139746007,9126.86667299282,3658.01988821266,1.00111217639713
"Sp[27]",6913.84828377458,1076.64674897042,17.0232798108103,17.2892211343285,4787.93921774843,6213.34248089067,6943.22411360009,7550.17368332948,9172.88296160635,3541.44295483748,1.00220056814295
"Sp[28]",6048.00229765356,983.649394927851,15.5528625350924,16.7643389635011,4109.06632019877,5424.58272187459,6063.85120097205,6624.17438581298,8062.81906637276,3296.85492559656,1.00057700856625
"Sp[29]",6025.84288840357,987.378089277278,15.6118183693064,18.9181966298397,4058.9326805992,5383.65751831984,6081.64949701634,6697.35365953029,7934.36902062046,2816.00029415902,0.999889791067738
"Sp[30]",4130.67120107488,658.45827960437,10.411139538729,11.8323826307292,2848.28115193051,3740.90721856451,4104.65868574512,4504.55809555667,5544.62240898746,2989.7878746041,1.00074440129661
"Sp[31]",3854.36329758641,763.549749113579,12.0727815702452,17.8801800615933,2363.9982048705,3320.63084779875,3861.61621403545,4418.13603782769,5237.36452954994,1672.67809425714,1.00066973578392
"Sp[32]",3004.88329816361,528.567230051698,8.35738171744783,10.1296846639606,2233.16087020323,2617.51125680333,2908.0106589125,3298.42107772039,4277.17204671997,2243.24559593327,1.00136911263399
"Sp[33]",4492.39197074485,763.982047801129,12.079616812656,14.9742584976401,3293.32034056944,3980.83652854239,4350.62648913944,4894.51290587854,6333.00399479172,2381.59648229344,0.999988860013827
"Sp[34]",5598.01112427755,859.422407850713,13.5886614049721,14.8231754894658,4063.86438638521,5051.62755826768,5522.67699366954,6077.91459236321,7570.52443527915,3416.96378280906,0.999787087952852
"Sp[35]",6301.50430317203,954.254344135939,15.0880859728985,15.3294749992877,4463.78100507275,5699.16225923123,6251.4427998015,6859.02127720646,8333.72972260577,3676.28522858024,0.999933074807908
"Sp[36]",7495.50659717648,1287.66722928142,20.3598065644378,30.1215839520398,4900.38068244949,6607.26471043203,7546.07834740428,8408.50504259839,9922.38176459327,1747.30331712008,1.0012155523849
"Sp[37]",8131.3957089594,1309.23639176632,20.7008449678104,25.3743920646455,5448.94441880582,7296.36158538368,8201.42003588787,8999.72304124566,10629.3323912871,2229.46497596336,1.00344258928675
"Sp[38]",8172.80967719753,1321.76845288406,20.8989942523529,23.0092158688843,5515.43922261565,7335.61571238287,8228.21932504281,8967.23773727752,10858.0058654726,3112.20914145827,0.99980015977445
"Sp[39]",7798.93230413536,1181.76750893486,18.6853849650877,18.6923042066044,5538.83857854075,7055.91152770148,7781.19422026031,8472.10153059759,10287.8207179649,3868.16917726162,0.999918670013748
"Sp[40]",6296.54335059091,956.54927718563,15.1243720504716,15.6662200443621,4436.33570329622,5695.04425988999,6295.24484791234,6843.14899865646,8342.08214075552,3545.68915467062,1.00019496940734
"Sp[41]",5337.40331995602,863.661065317868,13.6556804640596,17.0338226535611,3592.16269931726,4771.84489958936,5383.21836115372,5946.3914744397,6961.70072841153,2433.33275060436,1.00030765114892
"Sp[42]",4122.63418841192,665.243642395412,10.5184255445803,10.5178581311815,2876.95510091126,3688.2780394354,4112.78100701396,4502.48918848174,5513.96814014678,3698.94666891337,1.00029317500933
"Sp[43]",3559.89923950305,693.491351602628,10.9650610434648,14.6953841810952,2564.48083315849,3081.85084480415,3414.15094910641,3924.24750703259,5225.98442138108,2396.73929580612,1.00049477375427
"Sp[44]",3649.98699143583,654.184691886131,10.3435681838782,10.9014949616155,2612.43799348598,3223.6936604911,3541.60895096589,3974.42911417985,5252.90668119306,3275.47801699866,1.00005253842314
"Sp[45]",4305.42995537562,1411.36490081083,22.3156384808993,22.7257537910525,2130.27730076104,3296.79179815539,4089.23768287591,5087.47631567883,7564.44473246955,3635.23479692791,0.999854329166541
"alpha",10.9122521916491,12.2769409668512,0.194115480773397,0.291274971875068,1.3944596580425,3.17473221988874,6.28946573097439,13.309583000605,46.9717965155177,1491.16824591179,1.00201545029626
"beta",0.00133714693450481,0.00174188558837559,2.75416294134469e-05,3.92709688482789e-05,4.50252015822319e-05,0.000268699334576531,0.000677451159557611,0.00168646044225339,0.00643088543222763,1385.39697563063,1.00258538088873
"gamma[1]",-0.106827406878853,0.0584231119030578,0.000923750508042785,0.000888302265567889,-0.22819503677969,-0.14317634967456,-0.105447434964107,-0.0687985446093991,0.00624278099160771,4278.67169063261,0.999750456819881
"gamma[2]",0.00948658768620037,0.0619107517707939,0.000978894936245058,0.000993403127094621,-0.11245086214219,-0.030983381349052,0.00912310033499397,0.0500587041421051,0.132088406951022,3521.06712135975,1.00022616002005
"gamma[3]",0.178900187634407,0.0938018115953693,0.0014831368664568,0.00153378141545957,-0.00396064010719578,0.115820320046806,0.177556790104873,0.241311742881745,0.363604422970209,3831.18318243284,1.00009615249878
"ln_BH_a[1]",1.92608314500292,0.960593536312898,0.0151883174019221,0.0230257574267201,0.361026735202824,1.16085518774349,1.85153457716608,2.6009451348584,3.86089696344526,1505.87809533606,1.00186182238243
"ln_BH_a[2]",1.76046111356088,0.964603491613782,0.0152517203622534,0.0232321812969666,0.157670062654379,1.01042240950713,1.67861129425014,2.450932026634,3.70589192187324,1509.71333973397,1.00185645002665
"ln_BH_a[3]",1.67286629284179,0.969415508740414,0.0153278050335529,0.023338228401651,0.0517610160122753,0.921121932294523,1.59417626214459,2.37127379377916,3.6174996428714,1511.78845312575,1.00178975783308
"ln_BH_a[4]",1.97871813011051,0.989602432959454,0.0156469883309798,0.0236512826267683,0.355218324514773,1.2067475621925,1.9086465870324,2.68429463414292,3.97222707443112,1492.13323853559,1.00212235138749
"ln_BH_a[5]",2.05489101742678,0.990144733352598,0.0156555628530715,0.0235941431162167,0.421243899845314,1.2907593843205,1.97788070059288,2.75787687381246,4.02630951746792,1509.38227947304,1.00220758894842
"ln_BH_a[6]",1.80222977323744,0.965404093526623,0.0152643789899717,0.0232107629054209,0.21652228035402,1.05007727402851,1.73308836057419,2.48380312270176,3.73120883525431,1495.71844606831,1.00191316331913
"ln_BH_a[7]",1.93835368706116,0.959081534658112,0.0151644105566468,0.0230008160488183,0.37327699608433,1.17120076190278,1.86615164748964,2.61348931624862,3.8694984581683,1506.90727210798,1.00185623087771
"ln_BH_a[8]",1.99415620958055,0.952341562921692,0.0150578422463855,0.0227762245410378,0.426671234180364,1.23920192404471,1.9180747694759,2.65683505163218,3.88406721505306,1526.61258348763,1.00194743341646
"ln_BH_a[9]",2.13520178658288,0.960215389474484,0.0151823383754252,0.0228424580206816,0.553835175915928,1.38182215373726,2.05870911790677,2.82062529707488,4.03150630695357,1560.55300611524,1.00211136901919
"ln_BH_a[10]",2.14107342732004,0.973468159232782,0.0153918830641353,0.0232294248967548,0.546260462145668,1.37502300902686,2.06816371181823,2.84375502928529,4.07968113734404,1514.83905135194,1.00218776986057
"ln_BH_a[11]",1.97687648132961,0.971665494745357,0.0153633804359485,0.0233137974380676,0.393266402243932,1.21507550574726,1.90069916839907,2.66119904374666,3.92315765667471,1492.19282532417,1.00202524061735
"ln_BH_a[12]",1.77623096666677,0.994041079247637,0.0157171694909723,0.0237906669038134,0.131266426508795,1.01002413092605,1.70432124935483,2.49021400254109,3.77869217696698,1495.66524395831,1.00202800976051
"ln_BH_a[13]",1.45536200975709,0.998831700856596,0.015792915869434,0.0237366246182741,-0.235884532950779,0.686132171569239,1.37842657074344,2.17779554388816,3.43107788510068,1538.29937897515,1.00167103757324
"ln_BH_a[14]",1.71796398232927,0.973424649971585,0.0153911951223118,0.0235312110899599,0.110730617445438,0.950271662606302,1.65366730268973,2.40121732383271,3.68877511061987,1531.32832115141,1.00159133561961
"ln_BH_a[15]",1.85369278443392,0.970456190973174,0.0153442596644328,0.0232634443022871,0.260547314678556,1.08867490256344,1.78393972901144,2.5415003695405,3.82256836210179,1504.88435298892,1.00181201340872
"ln_BH_a[16]",1.87804871002513,0.967076176307482,0.015290816940091,0.0231914208888894,0.299856651461129,1.11210991689886,1.81471482882106,2.5638577369769,3.83595184602079,1503.56197839509,1.00183663282254
"ln_BH_a[17]",1.80272946409121,0.958914286876166,0.015161766137024,0.0230390353698954,0.238663846130478,1.04374968343159,1.72477168613636,2.48594835834837,3.73477500522787,1509.74149826839,1.00174992851402
"ln_BH_a[18]",1.56123490627328,0.987208322286568,0.0156091341174956,0.0235521745431782,-0.106723793944272,0.801728063973735,1.48550570131478,2.27102528136034,3.53049852003171,1526.92217337959,1.0017802457226
"ln_BH_a[19]",1.99766140859806,0.986697774969519,0.0156010616556198,0.0235607735152601,0.367297633764105,1.2353388424881,1.9226686666876,2.69779496651149,3.95840928794635,1502.20756524669,1.00220852853998
"ln_BH_a[20]",2.17983118534377,0.957254369155526,0.0151355205333955,0.0226783598821262,0.59646363572754,1.43038498193966,2.09790731813294,2.85931293406763,4.07048515968649,1579.09823343085,1.00208535338063
"ln_BH_a[21]",2.29804178635834,0.991122518655677,0.0156710229961733,0.0236949548623031,0.629364553964541,1.53278726618743,2.22577247411282,3.01891398537587,4.25220877039342,1572.08763660257,1.00232736063468
"ln_BH_a[22]",2.21266721972264,0.971338492055009,0.015358210069436,0.0232687915192097,0.585789601712511,1.45910576504289,2.14008693354534,2.90976253209188,4.11906705602136,1598.09266719354,1.002130236069
"ln_BH_a[23]",2.31146106231352,0.96159683188748,0.0152041808978323,0.0227092214795272,0.735518779495781,1.57306120138548,2.22641744882307,3.00638175766453,4.22432881911382,1571.12567992021,1.00215864323904
"ln_BH_a[24]",2.04443716114701,0.959926267879932,0.0151777669616276,0.0229259750393839,0.466554800530977,1.2907166325069,1.96988696554454,2.72334925003898,3.93261693522261,1543.18482017068,1.00206990202171
"ln_BH_a[25]",2.01571232609618,0.966330563193226,0.0152790277616193,0.0231770122703815,0.433136263996053,1.25774046995304,1.94607753745598,2.69552308923517,3.94421069482125,1495.59085629268,1.00209521548731
"ln_BH_a[26]",1.53307992219856,1.01604973857856,0.0160651569496345,0.0244169622534874,-0.194193756052068,0.755897350777849,1.45310859129799,2.27262561016765,3.57057857485321,1516.86072662321,1.0018160379225
"ln_BH_a[27]",1.83229669147047,0.96200386891348,0.0152106167183032,0.0231846509415495,0.261812041281454,1.07784801264668,1.761445960491,2.50781484824638,3.76057701087546,1494.54339462866,1.00189577797249
"ln_BH_a[28]",2.04428145292913,0.952482644347114,0.0150600729395849,0.0227553009515627,0.478321675647641,1.28990116318369,1.96706452300826,2.71122460438994,3.95558439129122,1530.55444609115,1.00199377854698
"ln_BH_a[29]",1.91818879003182,0.975044932602159,0.0154168140401409,0.0234131266266092,0.28278856145978,1.17321942845312,1.83715855116607,2.62194086041129,3.82769974754965,1586.63088202507,1.00200356278949
"ln_BH_a[30]",2.02948490355999,0.971078945625903,0.0153541062800633,0.0232327658802808,0.428971421942529,1.26540275894328,1.95588390852567,2.72725259110091,3.95734937148785,1511.48053472357,1.00217634669625
"ln_BH_a[31]",2.11043533471242,0.959857133569693,0.0151766738522035,0.0228196974438962,0.530164050425309,1.3543671028532,2.03845186767596,2.80020815975085,4.00079563639792,1567.16453804797,1.00207563705728
"ln_BH_a[32]",2.06298619121257,0.962612230961963,0.0152202357668793,0.0230144480565467,0.485317691212764,1.30129418169851,1.98599051029104,2.7436668400576,3.96719482739498,1527.12369522414,1.00213537634245
"ln_BH_a[33]",2.11213086958923,0.998513901711695,0.0157878910237523,0.0239725612941463,0.428976779392258,1.34846790669892,2.03113429702495,2.83217391266369,4.08492072141794,1547.77213708947,1.0022871977169
"ln_BH_a[34]",2.02417059072782,0.972645762043238,0.0153788798228339,0.0233024755052448,0.425365257328119,1.25980115074338,1.95448720886682,2.70867829799598,3.96257891560143,1496.41998126767,1.00215479369639
"ln_BH_a[35]",1.98283027168897,0.992501770718139,0.0156928308860977,0.0236972822428868,0.352262783152727,1.21788835942081,1.90994101098047,2.69239106233989,3.9739686422932,1498.39298841742,1.00208423183037
"ln_BH_a[36]",1.78590767216403,0.988108236933684,0.0156233630174188,0.023661548788148,0.158983390124643,1.01657192966733,1.71365246567452,2.48742873500037,3.79486023981037,1503.82329939704,1.00184077759103
"ln_BH_a[37]",1.817682206974,0.96510727019921,0.0152596858010853,0.0231923679307857,0.224080789337174,1.0610817415186,1.74183132885184,2.49941035241372,3.75229645704338,1497.07532711134,1.00195025526012
"ln_BH_a[38]",1.77159792611444,0.98192763501841,0.0155256391206034,0.0235809324707605,0.154915363489431,1.00987240147615,1.69848537351723,2.47256417722204,3.73996448802628,1493.64916794299,1.00193899238348
"ln_BH_a[39]",1.69125552911588,0.984170300796881,0.0155610987800558,0.0238314564840201,0.0598724836332633,0.925340132852934,1.62786603391908,2.39057553697124,3.68618956392283,1520.81706116784,1.00166619578285
"ln_BH_a[40]",1.49081264037512,0.997327886112235,0.0157691384705784,0.0241292357460619,-0.177046833826431,0.718531481879988,1.42406112908906,2.20119655904656,3.49132977950937,1532.27240123183,1.001575384235
"ln_BH_a[41]",1.72724670448369,0.984545230081489,0.0155670269325602,0.0238225681816674,0.095871465370184,0.95875716104924,1.65931414122524,2.42831316802243,3.71098470611798,1511.99760897564,1.00170558816257
"ln_BH_a[42]",1.78706488034122,0.979607902992247,0.0154889609367839,0.0235324160399167,0.169844382847435,1.02749241774174,1.71615724939308,2.48249290789866,3.75408510398846,1491.15175653311,1.00193015311303
"ln_RS[1]",0.61698882136758,0.302256376926246,0.0047790929419865,0.00505215858054119,-0.00418836881130744,0.43049297881945,0.622297984845056,0.812628712019262,1.1979293070972,3554.34339342096,1.0000747544439
"ln_RS[2]",0.757099655025772,0.28567476286559,0.00451691460341878,0.00488913939334758,0.167686127601818,0.577911768422459,0.764753009332893,0.945766502431564,1.29392954990838,3202.26319558525,1.00032874408193
"ln_RS[3]",0.387924491893037,0.298016160659816,0.00471204923611843,0.00471311741245058,-0.216899749311564,0.207205790231744,0.393632030407445,0.577695649309209,0.959541460147529,3902.16908998115,1.00091853031895
"ln_RS[4]",1.18893030378193,0.256936854417605,0.00406252837399364,0.00419715975114931,0.648197758915299,1.03723941758351,1.20525213538546,1.35272357207397,1.66028084819564,3213.65813910496,1.00166871847415
"ln_RS[5]",0.383328863889433,0.254689978467694,0.00402700214588577,0.00424954261290599,-0.082393579291262,0.217675955268655,0.364108238104452,0.528641942155251,0.950087191347026,3466.20030592096,1.00011849682345
"ln_RS[6]",0.403964593789144,0.209217537910416,0.00330801973124769,0.00330923793373017,-0.0229906808852292,0.277198467764607,0.407731111301344,0.534638701590312,0.807801124580336,4110.245032191,1.00006620289418
"ln_RS[7]",0.707319880559478,0.191420257083994,0.00302662001340201,0.00302692912971176,0.298189637020605,0.592630843297257,0.713438228196996,0.826531873494171,1.07887752090776,3945.81901075949,1.00006872422594
"ln_RS[8]",0.361204373193225,0.203147133892716,0.00321203821618085,0.00339664953505562,-0.0135761845217962,0.230906929510678,0.350869977258984,0.481278142735114,0.814555273648365,3496.61414530537,1.00202736200155
