"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"Run[42,5]",102.927987462939,135.973665554546,2.14993242477174,3.08588356037855,0.246871387139023,14.5487806207624,53.4639114367096,137.798389638871,471.91523048082,890.987190921388,0.999805981949638
"Run[1,6]",1237.44995605932,1618.49054576635,25.5905824803532,24.6063870424652,0.960679628128421,130.293757480887,535.224700853252,1715.45616176912,5835.21634659211,4098.35802941518,1.00015801600414
"Run[2,6]",1428.23276150298,2006.04057415526,31.7182864652126,31.4011747225992,0.949954649010952,129.738872125809,548.808315594335,1832.8634531124,7312.99423689263,3953.5520857253,0.999757776288038
"Run[3,6]",92.4327433788708,108.646793357845,1.71785663742222,1.76088341352711,0.383603736050464,17.3903413972237,55.3414770342921,127.520163154268,386.390840392336,3797.65979556878,1.00026028423447
"Run[4,6]",733.042828442507,1043.72981093068,16.5028173217893,16.4949253109981,0.838483369313623,74.4977333754341,336.025252367921,947.362897757317,3694.32408378909,3926.2860996806,0.999847627655831
"Run[5,6]",238.139477829718,291.480505543317,4.60871145527109,4.44031705870466,0.459019567454336,38.2105677625218,134.187552700625,337.554210278864,1047.24279958971,3953.08870359005,1.00081488957775
"Run[6,6]",26.0970157506028,63.7821756382433,1.00848474568876,1.83610441493788,3.8938990345151e-09,0.0107674993372277,1.11684336778148,17.437696539678,208.169578932607,123.600270969629,1.00168707698315
"Run[7,6]",11.6765455263741,33.7839735083434,0.534171523485773,1.12172153596017,3.98058287637058e-18,8.97953016044157e-05,0.0892719521755667,5.37229065185391,105.725455094849,20.915884571345,1.04346266877252
"Run[8,6]",9.63547921235681,23.126993084687,0.365669867892871,0.717294198281208,1.39948207907525e-14,0.00559213305744527,0.460465141213089,6.72663993801332,77.7735678181225,80.000221403041,1.01197826677942
"Run[9,6]",9.50839195798763,26.3932715468923,0.417314264957476,0.943197382138464,1.95110162819102e-10,0.00548915778830922,0.30515283510891,5.61131834737732,85.0533056943428,45.9660726603531,1.06036854730648
"Run[10,6]",104.065225200791,95.7718985627918,1.51428667648514,1.88565499234528,4.42044355022021,34.0892913121484,74.1773756891873,146.59840860535,359.017637384533,1876.75889218262,1.00013296845782
"Run[11,6]",7.58612436953471,18.4238199011316,0.291306170441571,0.683575245308803,1.17004720953e-09,0.00598174943743673,0.352572910946954,5.63566465718756,61.0435931005672,28.2919516221604,1.01337698404857
"Run[12,6]",46.5791511843435,124.550597195832,1.96931785536505,4.0035254797844,1.41183662400604e-14,0.000224702968853863,0.763781862615116,28.9855350810192,401.834666724615,14.5314486988461,1.01017714883262
"Run[13,6]",239.755154935311,165.596365407733,2.61830843466977,2.79668281701935,34.6779605860359,121.938353991099,199.227835255992,317.723167291781,663.837905164109,2771.2670195043,1.00316014687723
"Run[14,6]",13.9606934267721,36.6323474598272,0.579208270058687,1.33695853375208,8.61289185429727e-15,0.000124599146220807,0.363893775931897,9.43379301092658,118.804523456887,22.5520777212448,1.01944170213773
"Run[15,6]",10.4696246139374,27.705073054445,0.438055667967021,0.990080489155203,3.03273391146607e-11,0.000768081218735123,0.332030412242975,6.01473440287569,92.6506408239707,51.833449349027,1.00491208158123
"Run[16,6]",16.3623305340552,46.139164194789,0.72952424096011,1.87539417477444,7.57928148688243e-10,0.000584797496487384,0.280111444610037,8.83025180351301,150.450494638999,47.8394754584888,1.01220357779568
"Run[17,6]",14.167084811089,35.593017462094,0.562775019891814,1.29725174595324,1.04341748697951e-10,0.00748245043377602,0.901609898682628,10.3399592150209,117.690516720104,45.0928793352796,1.00181871199331
"Run[18,6]",21.8252433432588,57.311324348509,0.906171603309771,1.75380621002842,1.2679767264857e-08,0.00824150639772143,0.921554291354333,13.4552586114541,180.620077048007,134.110284629021,1.01101711549705
"Run[19,6]",36.4069353248941,97.7041635189855,1.54483846800763,2.93897524158554,5.21649493480088e-11,0.00329155933163615,1.20303824539683,23.7941834774683,305.469342611083,32.0611885116633,1.04280872987207
"Run[20,6]",31.361615899487,77.6108433885663,1.22713518117245,2.62529054172642,2.74477892875176e-10,0.0167206404972862,1.81797257855085,23.3592585486703,254.357400220669,132.460716200263,1.00005819895743
"Run[21,6]",26.2604216587846,65.6158540372779,1.03747774687477,2.60897666194772,1.00541197605096e-08,0.0184806812596725,1.26523104936144,19.7626295296931,212.504915003329,83.8379258064533,1.0006001006054
"Run[22,6]",26.9699058555424,69.6189953389309,1.10077296841834,2.60640420251712,1.11259797555856e-16,0.000646347918221066,0.740001864152758,19.3494037627008,240.302666856896,38.6471864570719,1.01651239129638
"Run[23,6]",15.3967963395547,44.0884159976881,0.697099064908496,1.1830545000986,9.3117891791283e-17,1.52240138564701e-05,0.122164526341963,7.56870099070968,141.718640339234,41.9721202837348,0.999867365871743
"Run[24,6]",10.3329047908683,29.4950802898922,0.466358167427993,0.80101922509452,1.46161745141018e-14,0.000509006700955263,0.205361894181706,5.84317496099959,88.4544863964991,36.7497287934318,1.02304243337508
"Run[25,6]",6.28309320310351,15.9458919939903,0.252126690120266,0.494323965662804,9.8233062503305e-10,0.00333708565461315,0.359477524328222,4.53561008265778,48.919130147393,135.202675515427,1.01114458379028
"Run[26,6]",21.3860285839767,20.3479871989498,0.321729926743155,0.377805449785311,0.84153948461897,6.79308652113393,15.5131855742753,29.3061917149517,77.3894656846929,2271.4764808092,1.0001683693836
"Run[27,6]",30.9557612140863,21.6177137578969,0.341806066402559,0.385674977787496,4.02225627481915,14.7925192500912,26.0217248945267,42.2733578752775,86.5933472910996,2829.41515358254,1.00028931266984
"Run[28,6]",2.71209354969604,6.99018566541712,0.110524539850889,0.265389749417717,3.19631091893797e-22,2.04921559311656e-05,0.0609407304784729,1.67322241990963,24.9306821091343,15.0914255826428,1.01741940369264
"Run[29,6]",35.7476543850983,25.1829213294956,0.398176947690209,0.514868006946574,4.45784134241927,17.6189567396702,29.4824484469976,48.4496631590954,100.058434100881,1794.29904301125,0.99979396411654
"Run[30,6]",3.44708563658341,8.96538752325207,0.141755223397662,0.478007201557556,5.41292844654191e-08,0.000755125182052108,0.12236114268417,2.26766333638248,29.3263427523432,45.0327866606281,1.00745781721513
"Run[31,6]",16.3960815563448,15.9649947451174,0.252428731135952,0.371638029319521,0.501173698133516,5.04728925909933,11.5401692563393,22.4820549705477,59.9629329433992,1080.32606024952,0.999813163788547
"Run[32,6]",1.88697235760137,5.13215960121764,0.081146568276746,0.20037070435129,2.41037157885433e-16,5.25797714229939e-06,0.0219656067479561,0.922964016233949,18.4828171927316,3.85503762616149,1.19497889152563
"Run[33,6]",53.7120757223834,37.767668621099,0.597159273785719,0.766811071934427,7.00778903885375,26.0524957510701,45.3011972807306,72.5511814197137,148.853293399478,1743.14323503156,1.00001628013709
"Run[34,6]",2.04205632592741,6.76795525881292,0.107010768599816,0.41406368217712,1.18104798810417e-12,2.99709324355231e-05,0.00635306663632167,0.575345591154702,21.1786212911249,12.4206114968267,1.05048865231488
"Run[35,6]",6.94772788787642,19.5571460823405,0.309225630764174,0.89653871189704,6.66136818010491e-10,0.000100289256191027,0.0838368606723177,3.52055816262776,63.4191023070365,24.1033749568098,1.00223053958849
"Run[36,6]",9.56332778829356,26.1013579842223,0.412698706267818,1.2313630489139,5.76486245029777e-12,0.00115533566525546,0.347218213261259,6.51412307990572,77.564208168681,19.7196888182099,1.04548109457468
"Run[37,6]",2.94179922794118,9.46331626223076,0.149628168035802,0.554618504891431,1.67792477372529e-18,2.97897629313455e-05,0.0209542895306015,1.11519235792725,28.0480031439832,11.6724668155611,1.02186144459611
"Run[38,6]",13.781750596469,34.3456056548373,0.543051707436223,1.84697888751435,1.35274534505439e-13,0.00101050424340263,0.516954116505051,9.47929880393415,109.388132841679,17.8117150237809,1.05423139175239
