"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"Rec[13,5]",50.7864413195203,70.6170349550414,1.11655336032829,1.56212254392337,0.0402431226639271,5.35533315682216,24.9209820258796,66.8025998890789,242.443645858146,640.322442661471,1.00087629423625
"Rec[14,5]",89.4826179044052,127.860205513912,2.02164735760591,2.65988325658778,0.105352623403325,9.43827714896784,41.2121536395848,115.944251626521,432.10601159607,768.781591066159,1.00271119898536
"Rec[15,5]",223.079018124097,327.722935377504,5.18175458634544,7.15798991095201,0.265577540968843,23.8872507595449,101.293328709876,290.705925934661,1140.71200010978,951.395725005729,0.999782203328696
"Rec[16,5]",158.557688594759,209.98491371205,3.32015300802,4.96399734559871,0.242936224760403,18.9065014679514,77.1919626832785,216.552240400583,725.954827108681,931.589888727554,1.00217494286354
"Rec[17,5]",101.253234937143,139.771453723302,2.20998072819228,2.91694563795764,0.076283385687753,11.742162002751,48.6492763181858,134.676434988636,493.184071270079,854.355811117782,1.00086228100253
"Rec[18,5]",238.949833353835,201.211515704037,3.18143340539747,3.39736396102147,19.1707408599995,94.8917477884079,186.655512118901,328.832150567726,761.008992121736,3117.24181033405,1.00020407523784
"Rec[19,5]",89.9951914792409,125.314800110044,1.98140096438229,2.75553559267197,0.0523414267141651,9.71819678817625,41.8136538594967,117.281820252574,449.59695404662,743.710696314285,1.00106750826787
"Rec[20,5]",209.31664398757,132.670950368471,2.09771191251761,2.13661943152346,34.005759985977,110.20976734278,184.213781441457,279.183611902178,532.382273150513,3694.13756918999,1.00008778127855
"Rec[21,5]",99.013624014632,63.2081070380985,0.999407924140553,1.0343611232875,16.8317418088386,52.7545445908756,86.1945349587985,130.84184533867,256.51474566304,3433.24945823093,0.999852365795959
"Rec[22,5]",29.4846440056523,24.0108485255019,0.379644849469408,0.458645612781443,2.45668998562036,12.0484421059973,23.1480594242622,40.6078888910909,90.3462959674553,2284.56741215709,0.999777687624246
"Rec[23,5]",155.236094313831,51.7975492275236,0.818991163868349,0.792089808344119,73.3752353705539,117.185264913846,149.482409203069,185.764053934188,273.551599741993,3646.33407192859,1.00008470078223
"Rec[24,5]",110.280210390322,50.0435040321831,0.791257274187594,0.86466416096628,34.5589656179607,74.2509606337862,103.073585070645,137.522918939226,226.730031795416,3043.92694462155,0.999908480741412
"Rec[25,5]",41.0536840492505,27.2813693013121,0.431356323401714,0.477139437068511,6.40979613298528,21.3370842698471,35.2731689869176,53.6017008707538,108.684378912981,2318.93270006,1.000290225621
"Rec[26,5]",31.8906128300799,25.6094122834728,0.404920361770339,0.498207911745986,2.59182798955112,13.1182483336607,25.096312991871,43.759799931528,98.2722518423087,2300.8023760947,0.999881929226776
"Rec[27,5]",23.877681247286,20.1388255683295,0.318422790983781,0.387409395614496,1.59881881020546,9.45297443472651,18.6556409454064,32.4462795808118,74.535670128731,2076.02016959778,1.00007728445963
"Rec[28,5]",24.2350241199572,19.6234509654733,0.310274003017629,0.4052532484513,1.95852027460567,10.0307265307161,19.1327571662745,32.9573987086583,75.375322462605,1590.36069150772,1.00011304055981
"Rec[29,5]",161.0618583388,226.917715677977,3.58788411492453,6.85694786694794,0.749290840388628,23.034041103663,84.4914017322883,212.386727401792,761.129934053404,359.238552869299,0.999754021065842
"Rec[30,5]",166.023801475904,237.366527223284,3.7530943315497,7.28684917133932,0.0914503636934739,18.5015234985909,80.6316595921672,217.317233824885,815.516137106159,391.899201847861,1.00280058684621
"Rec[31,5]",175.457487275011,254.877001555733,4.02995924055199,6.82118077333729,0.120457148280821,17.8989570798342,82.0755177745895,223.639562814675,886.636922185442,463.305688632539,1.00024733985058
"Rec[32,5]",155.360848649544,234.371658093719,3.70574129283194,4.34606383968002,0.0989666325099227,17.6519943052767,69.4874956888071,196.027918667952,810.057349688492,944.457693082811,1.00023411846934
"Rec[33,5]",199.728665181765,306.859749926101,4.85187865998082,5.12882813198004,0.221468350928239,20.9292658928052,85.4472850326242,245.106223709582,1067.56909126038,2672.24134707825,1.00000687999462
"Rec[1,6]",32.4185227794162,84.0130559403861,1.3283630498138,4.01622489353817,1.16636759447979e-17,0.000228090546993168,0.821245336808947,22.0674117722611,273.641525792425,7.72814913592684,1.1373052424824
"Rec[2,6]",17.5225209892165,41.3722785641971,0.654153161269118,1.37223522556285,5.48935253857841e-13,0.00362622556290077,0.813505655193201,12.8001767967053,143.202902506395,20.5464964662446,1.0365091739544
"Rec[3,6]",9.89739414636148,24.5817075730951,0.388670923535952,0.776037048298525,1.06746693346329e-10,0.00181162962157838,0.351679256884457,7.22280428256069,83.4272274677517,64.7890456667861,1.04404752479469
"Rec[4,6]",11.0451756776591,26.3883517117247,0.417236475533265,0.969574440651117,4.59310134486874e-18,0.00695892856851131,0.64067454836166,8.75230066675428,91.9557183932281,13.7084927529243,1.08234445087758
"Rec[5,6]",108.663342527077,99.4757632377557,1.57284991907477,1.95279343929146,4.08928577836087,36.3857089268772,81.2573305422949,150.95296964019,374.891972778863,1560.55365430497,1.00021316174985
"Rec[6,6]",7.93365272552721,20.3233312331877,0.321340081694558,0.691828714832471,1.17228672556516e-16,0.000901322844103374,0.307283944353552,5.27705864578055,67.7590759392466,6.4313937310143,1.12744577175903
"Rec[7,6]",50.8415141805341,136.305218554978,2.15517473800387,7.51561821853038,2.26538461207253e-13,0.00115149064608639,1.05679509499587,29.4690400250983,433.038950613175,8.09804454917307,1.10402586835957
"Rec[8,6]",248.049255775032,176.169918664756,2.78549099093618,3.23564045322707,32.9093092218519,121.032520766363,206.629809683839,332.109996200108,678.433425560071,2529.13003424457,0.999753799321824
"Rec[9,6]",18.749904168056,43.0648939884703,0.680915760986296,1.32807849620533,2.16292128055572e-05,0.0716979952502225,1.99325075349867,16.0775608373176,138.434383342578,195.383850866184,1.01962905300476
"Rec[10,6]",10.7896546172497,30.463989811363,0.481677972100351,1.24233895461237,3.51543734639909e-18,3.36863753534453e-06,0.0947949286386923,5.2195416739419,98.9598437046305,3.73577198240055,1.19467371030865
"Rec[11,6]",28.1076995510699,78.982787613655,1.24882752404243,3.01477175387363,7.01902516697557e-11,0.00453546921995924,1.14633525958476,19.0215140945311,245.129269150329,39.0712019155227,1.05446225928438
"Rec[12,6]",15.2369535273332,42.8208177761339,0.677056577218047,1.18956198114378,4.4320650745929e-15,0.000734355799624849,0.503369998059118,10.2046921110152,129.211717390148,5.85334709814563,1.14178082981133
"Rec[13,6]",23.3549707636442,63.1192795281279,0.99800343788861,2.25379044244004,1.20610175603781e-31,1.79471773859416e-08,0.281338366328118,13.0288603802189,202.891331307213,3.43542322021279,1.2754217375472
"Rec[14,6]",38.9576720305985,122.996501182046,1.9447454398343,4.83129006093586,1.33472777213481e-11,0.000974465806932275,0.430860197536918,18.4837376012486,338.527821331827,12.8820554583658,1.06937849398301
"Rec[15,6]",36.600908181708,95.8535702040679,1.51557801851853,2.92487533542784,5.19323439337017e-13,0.001945217088012,0.938925678335371,24.2346125643405,311.873706678046,5.60578887565401,1.13074342920686
"Rec[16,6]",32.7194436240781,81.3947511869151,1.28696401666673,2.6439322751229,2.48568409693486e-12,0.0162271729638443,1.72073251202339,23.3945875894141,271.190686362611,49.1730459318114,1.03206904607804
"Rec[17,6]",27.3757328807156,76.4356969349816,1.20855448428446,2.54760274913202,1.47297381522908e-23,1.89633269949993e-05,0.302318961638166,13.0404896266187,265.997035706264,6.7921759015357,1.1479533413144
"Rec[18,6]",24.2065895424731,56.5204868230905,0.893667364112501,1.51952576635072,1.80224103410312e-08,0.014326387826797,1.17337495748033,19.5920636100533,185.897549531808,47.5398002112241,1.04030212581647
"Rec[19,6]",12.6037630849911,31.289505742653,0.494730525038508,0.881230931218257,1.18614057382187e-10,0.00313563514580339,0.442230513606149,8.44628963544665,101.437341479005,20.1037927344472,1.06113684248997
"Rec[20,6]",5.84476904288972,15.1938535780757,0.240235918709092,0.571116522087394,1.81296453324604e-13,0.000255712031217901,0.163357145098194,3.99744974239735,51.1307661591329,10.6465987252402,1.07451556699761
"Rec[21,6]",21.9490053021794,21.0013422974094,0.332060377903235,0.404901144495608,0.677988675043367,7.01570570716623,15.7324152915904,30.2705255741557,78.2475797535368,1818.24829223155,1.00039538984914
"Rec[22,6]",31.1105071758475,22.8942570669503,0.361989988344845,0.397998795782327,3.6284011384092,14.8171748029565,25.8070785773931,41.1056415290151,89.8550778982171,2814.349279097,1.00019383906541
"Rec[23,6]",3.01086383891832,8.0746365527107,0.12767121392308,0.423965115265796,1.27491675901473e-18,0.000230097472359102,0.117138153237419,2.00311908723749,25.4638829109986,17.5907669668752,1.06919065938698
"Rec[24,6]",36.3712879439488,25.6166757826293,0.405035207775925,0.558061820955547,5.02283675482171,17.5460575846286,30.4878828710658,49.293694726214,103.092874992947,1905.05138541384,1.00075955255477
"Rec[25,6]",3.90723858717937,9.81910014575413,0.155253605169372,0.438308366221404,1.18920387302337e-09,0.00549399275898993,0.263277845046205,2.95757398781258,30.8205895586002,33.7033255623798,1.03341736297558
"Rec[26,6]",17.1198447619979,16.1571845225204,0.255467518333923,0.340850444874939,0.733962690578307,5.4711026869065,12.4741750839704,23.3332048238541,59.5408069677495,1558.21451239954,1.00024541877186
"Rec[27,6]",2.97522906317738,6.90735786335664,0.109214917310405,0.225662443977541,4.67764785085906e-22,0.000548016858636454,0.158841158350623,2.50299400336842,23.3004019849902,3.87238924044263,1.20075412095694
"Rec[28,6]",36.1294275283017,92.4888022959032,1.46237636658032,4.08511105621824,4.66179620078607e-09,0.0103593467104839,2.17953973850203,26.0919013258735,302.743884550411,28.6357875637702,1.01270049773685
"Rec[29,6]",32.1982393837685,93.8103439885785,1.48327177543896,5.07052885411576,6.56012217064505e-20,7.90702573543195e-06,0.243465088716139,14.7627642036213,292.31573270467,3.37778683563789,1.24113637054051
"Rec[30,6]",53.1963193961489,134.725645951223,2.13019950221653,5.7916050127551,1.03429953296622e-07,0.071273466058926,3.3158944702526,40.2724231411743,435.776210589886,72.0298200662088,1.01359761785248
"Rec[31,6]",48.1215679128991,127.248137001924,2.01196970469615,4.45462367127029,2.7027588899267e-12,0.0264721488760033,2.70016837010961,34.9578341378159,373.72513188307,56.1826751602031,1.00659929433499
"Rec[32,6]",42.1646002770063,115.660957649245,1.82876031263945,3.50930841897894,1.39610262577961e-19,0.000800955727055243,1.10921973678163,24.4623169043512,367.667508060459,4.34085307160035,1.16026587932887
"Rec[33,6]",58.5433007977869,164.314205582785,2.59803570781378,2.61650710184022,3.1795169800118e-15,0.00620568212478264,2.051288601047,35.2486854180687,514.261075250949,8.90353480038334,1.07243722299035
"Run[1,1]",286.368288826952,502.431910906968,7.94414603808406,11.6735423659149,0.0228918650443444,17.3775810652162,94.7529467515804,340.970344686867,1691.64233536029,367.354980100244,1.00071157450089
"Run[2,1]",147.826265692141,238.401958030065,3.76946593009437,5.21526054821301,0.0301808068318403,9.71332068767549,55.9625507841824,185.441779379348,821.276915643314,584.354544084829,1.00031986127315
"Run[3,1]",36.1642221793629,55.1608051737721,0.8721689095896,1.25339204315664,0.00640341480208197,2.22809682809547,13.9056995138881,46.256117968847,196.952271532387,500.986025267414,0.999756700323598
"Run[4,1]",241.411777039629,374.828410412717,5.92655754322279,10.1096953856607,0.00166691049989289,15.3109213251199,91.9586510066085,309.488985360007,1321.99471973963,235.398087157529,1.00152577841704
"Run[5,1]",130.132556537644,204.263939157893,3.22969645788499,5.38633367352672,0.0107499993890881,6.48829605262367,46.0607981416445,169.259721590403,735.465535070913,273.969093870825,1.00656964262434
"Run[6,1]",89.0932299622519,133.291154086259,2.1075181943252,4.33517458057392,0.0327469564212168,6.02122633789159,35.1102994586185,116.778912730372,473.870205822266,351.192871559876,1.00090035194851
"Run[7,1]",308.562763892941,197.266517995771,3.11905751478614,3.65503798740102,49.1350346579639,163.652152295591,267.567433520765,410.731703412022,789.164660743759,2639.12073574207,1.00017676181481
"Run[8,1]",97.9968779542093,84.7996704786814,1.34080051772187,1.73580389958893,4.95861527522999,38.5256786876077,75.4478604837038,133.685953999787,318.095907383732,1629.64701620492,0.999982139252736
"Run[9,1]",23.0381073184065,36.4894562592713,0.576948961801925,1.02877134464245,0.00430607351501416,1.30880104571706,8.00206083036478,28.5380539810261,130.782680431969,343.929091916557,1.00397127529611
"Run[10,1]",35.8122277251446,53.5730831534448,0.847064820212408,1.73346526339034,0.000470913256871424,1.69288189241042,13.4108531898844,46.6786527106157,199.942328709714,246.108114108603,1.00014350892849
"Run[11,1]",71.2382116608667,61.6789497145141,0.975229823924284,1.12196697367562,4.29394046854831,27.1983095717035,55.4656520584784,96.235306097722,238.05154219235,2629.92997228468,1.00020767422471
"Run[12,1]",90.2495182182688,138.700690576453,2.19305047629922,3.69508370524246,0.00187297093936469,5.51890395206521,33.7165315067193,116.528378160038,489.077332951256,227.644300711747,1.00164775904208
"Run[13,1]",41.763796600833,63.7752828023649,1.0083757603842,1.47961036044405,0.00470119421977849,2.92744452999719,17.7679888948776,53.9770999007057,229.247953109905,460.033371601646,1.00051217189569
"Run[14,1]",273.973668914463,155.079636279494,2.45202434676841,2.45240737976162,62.1053061393514,161.179558775822,245.186283035872,352.933059970342,655.754075024126,3768.54299271624,1.00037718015806
"Run[15,1]",31.951990819272,49.5382126398487,0.783267915778322,1.08617545434727,0.00268392433550845,2.04712056853368,12.8246786411327,39.9011869285985,177.399159695887,526.24165203195,1.00071574045849
"Run[16,1]",70.240030103279,119.126995778085,1.88356318736005,2.85116779981456,0.00852272331420701,3.59589495334976,25.7706529015462,86.8133223106345,393.527264717335,424.281624284196,1.00013725333596
"Run[17,1]",141.06798722784,130.006355877592,2.05558097435805,2.31436125508247,7.7457813672852,51.7208491455755,103.351584818484,191.702021552278,471.464116616675,2596.68263650382,0.999841299909559
"Run[18,1]",66.1446721323682,108.738838804169,1.71931200371537,2.41126287722977,0.0119262305940871,3.55351805113258,23.7531416254734,82.7538713432373,361.646889431885,833.56079185527,1.00050400516818
"Run[19,1]",124.134403724355,190.320974333439,3.00923882698057,4.49362987319653,0.0270279113402584,7.76956833972203,46.3924301970833,163.495883606091,688.171217584155,615.562468143451,1.00004352992034
"Run[20,1]",87.6226172812541,139.237065227512,2.20153130418184,3.57803717637056,0.00895575488177466,4.52478590080375,30.5759515882753,108.30410190602,511.015234478776,442.65153244709,1.00754072712091
"Run[21,1]",80.4912261406696,121.948902442187,1.92818144937491,2.98079346444183,0.011321300712751,5.45973124303955,31.8605309371324,105.119113617482,426.79834680068,459.063808560415,1.00095597391914
"Run[22,1]",82.6730243063971,124.372648410253,1.96650423801859,3.5768055765996,0.0059921165750262,4.82427375625512,32.2437011480044,109.579698769761,435.534495541573,275.897160770623,1.00051295149964
"Run[23,1]",77.7007393120573,124.298200098354,1.96532710685082,4.18991083077425,0.00356579079787424,4.23184332797552,28.4817047327614,100.667090630514,417.112927980267,266.568556081594,1.00082186501577
"Run[24,1]",37.1528602580257,56.1804379608755,0.888290719510761,2.05704374230881,0.00461354389197802,1.5137373735414,14.1576611531858,50.7363164598439,194.990735141933,129.452990710949,1.00015159418741
"Run[25,1]",125.191064989345,69.1994603084283,1.09413953714526,1.30941045957662,29.2446390820776,74.6410079479613,112.570495743466,161.664489031173,296.011627936572,2937.06732356269,0.999964071187605
"Run[26,1]",59.6607820122846,33.7979056424197,0.534391809867513,0.565780342395001,13.898084767464,35.6431392324826,52.8490268441806,77.2097006526877,143.70908119334,3148.18568562434,1.00025589782768
"Run[27,1]",6.49589245741716,9.80973878774543,0.155105589102873,0.278598239869107,0.000289300301274838,0.481663313723439,2.65169181272068,8.25396539925384,34.8276103067971,198.609151866673,1.00096005100196
"Run[28,1]",67.4245306306258,38.7648752665782,0.61292649527357,0.679212322549371,14.9472000412091,39.3772216311471,59.7631831066761,86.8039194403798,163.929602482623,2944.51282457959,1.00021990633531
"Run[29,1]",88.7988142468358,41.7676206284862,0.66040406815925,0.74019355645471,28.5074237176186,58.5326758557802,82.0595687450509,111.239970421781,188.275605289869,3280.24434033133,0.999811462842241
"Run[30,1]",98.446588735907,49.3225790219894,0.779858448915634,0.85347197756401,27.487616116285,62.7221982204197,90.051885734796,123.562155042908,217.975157975137,3278.21284165255,0.999974935302085
"Run[31,1]",85.2649742361895,39.9229236336953,0.631236847677215,0.663112530663633,28.5764252050705,56.8585556390728,77.8742225993252,106.960950762065,182.119971642512,3785.95147816035,1.00019516026604
"Run[32,1]",191.252882799963,63.062780901353,0.997110116162209,0.99770015179098,90.9010205657869,146.455608502262,184.719224916155,227.526854765754,335.653574726709,3961.25104987273,1.00004763047679
"Run[33,1]",142.374976080653,253.106872605674,4.00197104438003,4.00201003831866,0.0221448888878512,7.86572404272016,47.6742474565109,168.309990857004,793.512675288243,2887.02843867379,0.999861088074086
"Run[1,2]",1250.77345664243,1645.57108255263,26.0187633628765,29.164221957316,0.967116780792067,118.833001325809,516.857535658366,1686.73868252118,5867.93494307451,3748.53885621936,0.999963997128222
"Run[2,2]",4769.94110436257,2137.69533580293,33.7999310232787,36.3278720556014,1518.776837589,3130.69169572552,4415.32029476348,6130.282245254,9661.74199112946,3505.59401319846,1.00068765513376
"Run[3,2]",2169.14288070481,496.961148950371,7.85764569648685,8.00360529948406,1300.05966818784,1829.55608468456,2127.14934611253,2465.47270603689,3242.47037469494,3949.24874798212,1.00034266404944
"Run[4,2]",3048.03853846883,1200.57726570785,18.9827933332698,19.9704368031034,1151.12909465648,2174.9072168675,2884.01249262984,3763.55610436811,5742.5934158467,3531.9388687469,0.999935498730539
"Run[5,2]",5365.04682140787,1223.48112357288,19.3449351235611,18.9742877486452,3185.32605344144,4531.87309150359,5295.19525817191,6111.84971363881,7948.66507445525,4119.27980070734,0.999999768591874
"Run[6,2]",4967.69144333564,1131.26806059555,17.8869185784167,17.6953119731846,2980.37283422411,4180.98277121963,4881.92381635144,5689.30001409157,7424.21370646413,3765.61122744837,1.00058558185229
"Run[7,2]",3741.87056411625,766.834223296432,12.1247136669144,11.9885937357462,2411.3107315663,3215.29602875469,3679.87040729752,4209.49211706057,5409.26800323683,4160.51762743033,1.00022908220107
"Run[8,2]",7401.88593502162,1206.92396949698,19.0831435313101,21.8288124630817,5047.92028059825,6603.22556952223,7437.48127124244,8195.09141145599,9738.80266447764,3071.64627767285,1.0000169913435
"Run[9,2]",4446.67769776235,744.301246549209,11.7684360219902,12.0345261342441,3056.04763754125,3964.80802783749,4418.28858334488,4913.9848060943,5992.87202223214,3679.9774501684,0.999838421999387
"Run[10,2]",4551.43290285626,829.790369899679,13.120137746783,13.2662496005193,3131.83634943034,3996.71885248352,4481.31813995739,5027.42212165584,6406.09199174275,3662.54053459306,1.0009592370942
"Run[11,2]",1249.88416302976,315.412156971456,4.98710408868179,5.22385691401512,741.39521241125,1030.11757430066,1212.58695845747,1427.47862093231,1969.88708385392,3648.72797379218,1.00111101631554
"Run[12,2]",2724.0472883742,777.555977260528,12.2942394821068,12.4654559586721,1369.9840956456,2173.73961972442,2679.76518486997,3208.27407166951,4383.20484057381,3699.86694183684,1.00016104644989
"Run[13,2]",2149.06803448464,516.466591378521,8.16605382069804,8.05904810013455,1240.16135596129,1789.82645295214,2110.45584574709,2461.92868583975,3275.60356988432,3514.97454316574,1.00084419538254
"Run[14,2]",2801.4860196488,588.511897506352,9.30519013113821,9.58387121641331,1704.64217436998,2392.54886952092,2787.22468482961,3175.94130236187,4009.50089085816,3332.76455162089,0.999791860392924
"Run[15,2]",1585.18094449559,418.784743721598,6.62156819745075,7.25085335341124,833.134640850722,1293.90375048101,1563.40540969563,1837.83259424786,2496.33864558633,2935.66368757379,1.00047548323348
"Run[16,2]",3279.1274214678,1186.20428084754,18.7555364886014,19.5356833360433,1494.75309297435,2460.62547787783,3079.98564795564,3905.43683813647,6096.07340914585,3599.53104126194,1.00005744804984
"Run[17,2]",4181.68135709452,1389.66312962208,21.9725033498179,21.978201278266,2105.38735699341,3215.52058068862,3951.62514452617,4944.28448530627,7406.30321663001,3909.82587579412,1.00006205283528
"Run[18,2]",2561.53470487708,765.417907113772,12.1023197417936,12.0665413680635,1291.49998797917,2013.63746704497,2471.3590319559,3033.30318168949,4251.48120357825,3804.65344653821,1.00054187686889
"Run[19,2]",1991.78978163286,846.295875082801,13.381112698335,13.3834299914247,710.863576051481,1368.91365518411,1870.35936342508,2485.18460780516,3973.83868066018,3993.15154034126,1.00016126945721
"Run[20,2]",1595.92457926489,584.410405289385,9.24033984508286,9.46605951042159,667.154852487946,1175.07806310867,1526.8008360005,1935.04148299188,2930.51556865831,3744.10250361836,1.00088602805667
"Run[21,2]",1371.76570071771,487.307638457781,7.70501029362226,8.06308648213637,588.850427337665,1022.1485622539,1317.23796846944,1646.31664721914,2475.17398356984,3256.51035301613,1.00137783254781
"Run[22,2]",2243.52378604074,672.240669734679,10.629058260793,11.2851681859232,1101.31874147528,1754.92306359615,2185.59385496898,2650.11214982754,3750.10816651192,3562.8256061766,1.00032708650328
"Run[23,2]",1748.71350784552,604.232923635175,9.55376137974869,9.39446863973963,736.49484648945,1309.33411396722,1691.804711737,2115.81234165691,3099.37851655151,3924.53004602697,0.999845331766778
"Run[24,2]",2468.79016757236,555.315576403714,8.78031020802496,10.0192505463299,1477.02659275915,2091.42934364861,2426.2945107996,2812.15101372298,3669.66854786028,3203.81683190245,0.999809937650063
"Run[25,2]",1114.10249097986,258.684897212124,4.09016735738427,4.14853485292729,660.037068729129,934.272470486537,1098.0552065642,1275.22810769486,1664.74966040092,3268.45310144804,1.00034588721706
"Run[26,2]",2287.98200628675,397.579745110288,6.28628773048851,7.11868254874462,1496.26727045087,2030.29132360153,2293.16846178311,2546.54716718268,3077.84618813444,2655.40843934899,1.00034064796983
"Run[27,2]",694.41420495009,133.548153877028,2.11158171781027,2.03317199642326,456.511104073606,603.603054673781,684.421597314717,776.4534613451,980.199104312419,3662.29218173813,1.00127758118887
"Run[28,2]",2319.12067051935,451.479267074275,7.13851400149086,9.25006859667883,1402.60016045483,2017.82438064097,2344.79632805375,2643.7889060029,3143.91495984716,2303.42533215014,1.00109415112351
"Run[29,2]",1539.36985403095,316.20726630189,4.99967587104691,5.70066088284911,1081.35164046035,1323.84497419493,1480.3653180883,1689.16512682761,2299.55891631002,2989.0880736887,0.999918466045361
"Run[30,2]",2765.30581201759,497.485537793358,7.86593701210394,8.43137150549472,1986.10388265434,2439.67196432237,2689.66497166153,3017.60080346931,3978.42188062419,3238.04724040765,1.00044718635154
"Run[31,2]",1847.33915735844,332.700399867228,5.26045521014611,5.50375745019698,1251.26900945293,1636.40402973066,1826.17352463629,2020.734327752,2587.72451288747,3415.29935855277,1.00116076240449
"Run[32,2]",2194.31323579408,387.036370374769,6.11958233854393,6.03352170649424,1483.74275865405,1949.3036960821,2180.3206258162,2414.93673245486,3020.00288357338,3694.69859781283,1.00061501039483
"Run[33,2]",2199.33955651054,1196.85037378979,18.9238659979982,21.7395645748123,637.743148760175,1360.53493530383,1964.05239664486,2744.03833146378,5183.50255015991,3236.89278933241,1.00008448953649
"Run[1,3]",1250.25362359929,1674.41827828736,26.4748775760286,26.4704068367246,0.88417896195374,106.611162703222,513.19191348875,1677.30567317487,5937.43819799265,3931.7206521833,1.00076142343451
"Run[2,3]",1281.52105385981,1884.66070894266,29.7991022844323,30.1097728998512,0.868238019000428,92.5289680873553,463.190063341014,1630.27408534455,6823.11620316701,3791.19662901589,1.00010209205762
"Run[3,3]",5276.65313865607,952.702606350121,15.0635508442259,15.106666264359,3476.15338244379,4650.40891263512,5250.37139338733,5832.85958261567,7249.20378981875,3924.12781108091,1.00087940261991
"Run[4,3]",3015.93691815146,1150.02355150733,18.1834689279956,18.5052704162916,1212.46197346582,2179.39466794069,2873.87103233509,3702.22132250477,5694.41565016757,3465.28555631711,1.0008315166637
"Run[5,3]",3465.33083246876,984.148808795012,15.5607589616689,16.2315550821274,1811.32531898451,2751.93424198028,3372.67402049466,4085.6882639246,5675.54950231678,3606.21937430993,0.999821012594358
"Run[6,3]",6613.6394140823,1298.9365525626,20.5379902107242,20.5758271699293,4199.90558430302,5718.19083110934,6570.23254210537,7454.71387929876,9315.54028949206,3617.37471707429,1.00035806291712
"Run[7,3]",5287.76926139352,988.296865480616,15.6263454966189,15.4431856103956,3552.66014690247,4612.0030191702,5208.87398202117,5854.46696918924,7485.62061337424,3997.34250685264,0.999828204473499
"Run[8,3]",5517.83170405436,934.089430152807,14.7692506878582,16.1544291072872,3746.21180540424,4897.61734639284,5497.30051426688,6120.67252618712,7381.30253869567,2918.84013013252,0.999861140090047
"Run[9,3]",7594.14877786768,1171.1034214817,18.5167709374916,19.6147339222556,5276.66997026865,6843.08423493501,7597.79744770189,8318.00796741982,10010.2529654089,3401.26457477657,1.00084007151309
"Run[10,3]",5025.70271514196,865.586366406173,13.6861221471628,14.2411004239593,3477.92600927257,4445.20528357421,4953.34985237304,5538.65958267038,6893.17232424608,3525.56762782808,1.00000069691874
"Run[11,3]",4727.21599241088,844.687827425953,13.3556872324263,14.4692738289546,3442.29115822122,4161.71244205253,4599.66199914806,5140.33401842986,6817.84416116917,3407.4428158741,1.0007013710209
"Run[12,3]",3960.29531635539,962.539182281344,15.2190807658252,15.974212220281,2307.58701468379,3298.65512373976,3871.67180609484,4540.12948294224,6100.64218575262,3168.0724566651,1.00062711860576
"Run[13,3]",2805.25722570924,595.406241716718,9.41419928452795,9.65233179351478,1759.5875420183,2396.01707334583,2760.84770356857,3168.75601577425,4085.33426374412,3441.08689372606,1.00047330302826
"Run[14,3]",2499.76337998973,546.283273493546,8.63749695946147,9.30255263892489,1501.5241514915,2124.90405144145,2480.04534256691,2848.7809108345,3629.40924348635,3309.44725839555,1.00004010692601
"Run[15,3]",2837.92348249201,607.441748658011,9.60449735817422,10.4953115763391,1666.92180093697,2422.50976429266,2825.64023211491,3255.88288370155,4015.89093503485,2978.13428865788,0.999751673635754
"Run[16,3]",2072.96468649225,817.763078843403,12.929969577685,13.1886236186755,876.825793490172,1480.85035387399,1938.9153123993,2511.51657803733,4031.70803662492,3760.70781396751,0.999771822647646
"Run[17,3]",2239.87463744399,803.705159114249,12.7076943501453,12.9107890248091,1068.69410873388,1660.47825982501,2106.35230170427,2673.99155694624,4136.98084938486,3832.96591081142,1.00077157650883
"Run[18,3]",3452.90678705442,910.573375790849,14.3974292210375,14.385248315614,1899.63957106374,2798.66738960897,3383.19834893493,4019.25326948213,5383.86831824461,3930.44286066847,1.00176800412164
"Run[19,3]",3914.01053698009,1206.08868863168,19.0699365812086,19.4715114579471,1816.57726422851,3062.96134993816,3858.69832373836,4708.89767927647,6469.14844676434,3223.58363056207,0.999915804950315
"Run[20,3]",1834.46468958519,608.169457782092,9.61600344970513,9.94573476206312,788.398627584199,1402.77791170923,1773.73290470142,2207.24754610663,3161.31150258302,3704.60759175334,1.00005932610845
"Run[21,3]",2776.29256516455,668.209765852426,10.5653240743073,10.3987091556507,1659.41676617922,2318.85131178041,2713.80123319764,3159.02143379295,4305.13052903537,3662.99166446621,0.999923531079365
"Run[22,3]",2725.36528104475,721.477825776885,11.4075660538055,12.0941091210261,1468.88697398603,2228.38004913918,2671.58936947191,3150.15099342561,4283.53641215119,3280.30010112276,0.999766128409987
"Run[23,3]",3805.72058423777,880.371960592218,13.919902918097,14.4029479558297,2249.28072539927,3181.02010309367,3753.8981008154,4351.95082638274,5737.45693064911,3281.09999632015,0.999934371399565
"Run[24,3]",3159.71394368751,636.573429960471,10.0651096831038,10.3054007404929,1938.74229021675,2728.08512642796,3140.86341574229,3567.74016128631,4480.97801434164,3527.93240393275,1.0003331166597
"Run[25,3]",2975.55207669206,544.06612656598,8.60244078846971,9.57142439219939,1942.75261491979,2629.25324785696,2970.1676301859,3305.41177514512,4129.45544704193,2959.50695361224,0.999884908850611
