"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"Rec[28,4]",596.502630375877,129.823274309224,2.05268620058985,2.08293220185162,382.330524386135,507.43441341294,582.243796580504,672.344416595304,891.532600578193,3506.04744110484,1.00084059245999
"Rec[29,4]",684.910563014993,137.971552875394,2.18152179698299,2.26461136813686,446.66636128715,587.597147809309,672.318476220895,769.430295574816,995.302428227041,3584.14341585434,0.99999848689524
"Rec[30,4]",1920.79675902686,362.628838518701,5.73366537490247,7.02374751402819,1240.99377531756,1666.84285819619,1919.91674133412,2160.73742304693,2640.05977043117,2656.51051196993,1.00007184870308
"Rec[31,4]",697.266898611913,157.856383876831,2.49592858124334,2.55746755841787,419.859890012631,587.715234631237,687.000648167003,794.317155337696,1039.07462370994,3442.07464190145,1.00027719816158
"Rec[32,4]",803.789553930836,231.338626306484,3.65778484951518,3.656571071877,416.145416557632,641.532542445575,782.219648703767,937.76956445101,1329.97689239798,3813.94949362547,1.00014533652793
"Rec[33,4]",1044.11992059747,284.374560473513,4.49635659852797,4.49769546613429,570.328136841924,840.870930413358,1017.05720699681,1217.31466497032,1669.02830221902,4017.07175172984,1.00026851494427
"Rec[34,4]",1589.93751129291,316.089858150092,4.99781948516914,5.00745371590701,1051.10328927773,1368.03194520146,1563.0762069187,1780.11842610475,2287.77836827425,3886.9107045449,0.999992213257775
"Rec[35,4]",797.599852845818,285.128649422288,4.50827979171042,4.48300975219491,343.925085343646,597.475222159842,757.497055999428,961.549013055496,1449.05939731168,3992.19721026175,1.00048796014997
"Rec[36,4]",883.999436437836,499.505781221511,7.89787986540869,7.79518496844528,211.808426618877,522.053535457876,790.363777325752,1133.87006383091,2104.68444380084,3837.14832408261,1.00001650410124
"Rec[37,4]",963.426843612799,565.786583705653,8.94587137037687,8.94500480560223,216.716480875924,556.357312204473,846.934751173477,1227.46460885496,2390.80751317518,3159.389287934,1.00012258701475
"Rec[38,4]",1064.47109401701,682.817784976904,10.7962971369906,10.8302324445945,235.220500868413,592.678014893228,898.691254167326,1361.16938814064,2748.9182799113,3783.33909443016,0.999771589362862
"Rec[39,4]",1008.95656890583,751.319443457398,11.8794034584774,11.7359081417043,187.513327012838,515.642067026957,821.357163975779,1280.4284909667,2960.20488729971,3927.47008267437,1.00069522762676
"Rec[1,5]",152.754249086397,187.926229927783,2.97137459330147,4.08350480293507,0.675355589215048,25.9278455454853,85.4038410022654,208.731312039595,676.231604386458,1151.52636813771,1.00017064409861
"Rec[2,5]",101.328320732478,122.60403733349,1.93854004153073,2.36312048752775,0.425382610520696,17.8953148248,58.5193993040217,137.453298286201,449.636696093197,1335.99689087288,1.00067168923392
"Rec[3,5]",74.0473469350794,89.4480320606284,1.41429756765675,1.69742606789551,0.280825784469361,13.1971297289601,43.329363721681,101.617954514792,321.386329911797,1373.97589761667,1.00392765886299
"Rec[4,5]",365.395808273568,158.443993366492,2.50521950305362,2.58587888105681,122.554152262278,247.83468892069,345.874212782641,456.427991315802,739.586365545255,3643.63901436135,0.999802601220829
"Rec[5,5]",266.8861940352,127.570131353498,2.01706088241956,2.0963028035077,83.0782919776974,174.310518137093,244.126287893201,338.174443926737,575.019599594733,3823.05051290422,1.00013869608445
"Rec[6,5]",60.3555323402603,72.685448279144,1.14925784656231,1.87348411284056,0.253706902806225,11.0625472938891,34.2076390396754,82.438387954568,257.905504045946,810.402197904167,1.00000557327079
"Rec[7,5]",249.601854274781,118.078022897753,1.86697746983207,1.90856343400796,77.2733027330772,164.088922615979,230.440944373026,314.430714012195,532.224050098846,3604.44736591013,0.999980406343925
"Rec[8,5]",186.328941792188,213.820575971938,3.38080015340198,6.07502625210083,2.25751294959299,36.9600846732308,110.92243632411,257.87782475582,806.660317488293,690.443351175625,1.00157897046668
"Rec[9,5]",821.091084724251,301.950554708889,4.77425746815685,4.7713693149048,341.685636112021,600.922695605482,788.03594281727,992.210497018751,1527.17582946891,3825.88173290212,1.00123522920969
"Rec[10,5]",62.6628279256858,76.1424940140068,1.20391853904999,1.6786088771615,0.348575123927324,10.3552123261362,35.3759268094549,85.5527139119495,272.391093713644,1052.37017933771,0.999798370759267
"Rec[11,5]",492.325346498055,204.01155120466,3.22570585395397,3.20193926486386,176.104747291547,344.085234125813,463.467796192917,613.342952276096,974.34706247491,3747.162189453,0.999867570943309
"Rec[12,5]",93.7152443063082,123.183677498526,1.94770495725488,2.82616370435906,0.401858919251124,14.7817110990509,50.5167090830274,123.843407849381,420.333292989514,731.95697681063,1.00027199659119
"Rec[13,5]",59.0417646176081,71.4761382332762,1.13013697585098,1.45608044817976,0.303449242880535,10.7967363506542,34.3138376190865,79.9464174751137,259.750250079709,1245.71433893894,0.999944900459945
"Rec[14,5]",98.6017279372896,117.698479399099,1.8609763601978,2.53344674282132,0.458035311162601,18.7123818417454,56.2976165157669,135.204775430253,428.582263083396,1076.92194789775,0.999861607686291
"Rec[15,5]",231.082039913744,299.302347574758,4.73238563685805,5.76959523853845,1.6517433653149,38.7451818689923,126.822306893899,312.637579759925,1034.37235739922,1611.74336185549,1.00058529692852
"Rec[16,5]",178.913646139246,215.265829271054,3.40365161450737,4.29627876914964,1.03434496901709,35.3855774931816,106.66097330438,246.128706088988,749.244998529022,1335.19457934181,1.00143328063153
"Rec[17,5]",109.57406852559,130.685192594737,2.06631432528569,2.40603370310696,0.58147060905059,19.1469371000386,65.7947117844372,150.196435258056,469.184895124682,1256.12707713466,0.999828441781448
"Rec[18,5]",212.512114537942,171.350399208266,2.70928769738617,2.89070012797627,18.2816541952618,87.0605357628376,170.6546072105,287.668076567379,637.280877478489,3340.17399713871,0.99979974659648
"Rec[19,5]",97.7812321462002,121.182321860756,1.91606074613801,2.36935001856336,0.566254113986139,17.049296637333,53.9293454826906,132.676909753997,429.764922475575,1401.04474256355,1.00024910426956
"Rec[20,5]",208.17114632242,132.338284511718,2.09245200348207,2.14916664901731,34.3696784455312,110.771060448247,180.168584036257,275.853148898232,535.617032730186,3783.27372574094,1.00003533552573
"Rec[21,5]",101.474214479796,64.0192104054848,1.01223259443442,1.02009092673576,18.3805354455857,54.8295182223008,87.9435929865502,132.889163789964,266.019828467862,3702.2615723176,1.00026212459253
"Rec[22,5]",31.2056746771318,24.9219663212509,0.394050886725802,0.491770158484375,2.58200107291479,13.1134611000608,25.1566276031714,42.3929290881719,96.7917658262399,2190.71059921062,0.999894581205213
"Rec[23,5]",156.487765517699,52.7507175996997,0.834062079116907,0.846829541710815,73.042894896599,118.325354467652,150.971606957348,187.33139614217,279.888387013232,3589.16959847202,1.00008422702867
"Rec[24,5]",108.717275588179,50.116089623123,0.792404953150991,0.923692573424214,34.7921258211314,72.3145586704346,100.422871566655,135.415882388147,231.994006818192,2822.11317073821,0.999837054377473
"Rec[25,5]",44.5001527642041,28.2131523017823,0.446089106234272,0.529598099507105,8.33999762845909,24.1823679785254,38.5520741557054,58.5186826578078,117.120039835346,2468.34541309939,1.00002483198879
"Rec[26,5]",34.797150950349,28.0050400389443,0.442798562436373,0.536905343151316,3.48000513089726,14.3203448792713,27.9110611071092,47.084744662711,107.856865014041,2206.97399606376,1.00122413754504
"Rec[27,5]",25.7137241754406,20.1096281259312,0.31796113888463,0.384909069789001,2.30356540753084,11.1198101639769,20.6940393116744,34.9178576260513,76.915219925597,2033.31887017868,0.999933709465585
"Rec[28,5]",26.7459521207021,20.7539061412763,0.328148068758946,0.419668923984478,2.51140098287752,11.6650946240931,21.6385372265411,36.0773903427288,81.2140503397158,1718.01469235801,0.999828271535437
"Rec[29,5]",120.401270993092,58.1099243057513,0.918798577330764,1.0249002956633,36.586657392608,77.9947139557509,110.656673982301,151.551398718522,258.07989568054,2870.56635155558,1.00106863895173
"Rec[30,5]",108.393272571905,52.8289557884246,0.83529913349879,0.977606623976267,32.4187017945846,69.7492584229504,99.5224146078061,137.24308413459,235.568286304962,2693.23521678515,1.00012230236567
"Rec[31,5]",140.229052290667,89.3247688491588,1.412348605157,1.64458613711869,27.9860256154775,75.5082675810958,119.588774115137,183.282504934748,361.879699725087,2090.94825711374,1.0011394466924
"Rec[32,5]",152.835762934387,94.2092340967144,1.48957878182807,1.73642158042455,28.4009644724144,83.3326327594555,132.949360845097,202.711378516797,377.986819110374,2667.44402297839,1.00006893695916
"Rec[33,5]",176.001707558505,77.6243423327963,1.22734861822132,1.24591594441497,61.641643300971,119.329863741933,164.95405441208,220.815567741528,355.786450573607,3820.96468848993,1.00041297297072
"Rec[34,5]",149.835668564065,116.118225197432,1.8359903474012,2.33527885513123,13.2038725050933,64.7395742825766,120.985112719065,204.875017848137,448.270641836194,1849.09834778376,1.00110081803857
"Rec[35,5]",191.943003080678,237.229573128446,3.75092889717683,5.0840518490952,1.44940513205247,33.5869973670982,110.775174333682,261.655769093188,872.044702029767,951.908301421066,1.00080405466791
"Rec[36,5]",145.282238717215,188.833264841305,2.98571607452159,4.01320215884006,0.516395606075735,24.1178777147716,79.085398220073,193.404181803514,655.234285941534,895.401670492123,1.00033205450363
"Rec[37,5]",158.636899593694,198.867032613244,3.14436387288419,3.83077125682939,0.588669164349734,27.9873312599914,89.5726057887162,213.434501031029,709.139974628538,1027.12156075542,1.00013235224511
"Rec[38,5]",173.358074180988,234.542802766532,3.70844732770942,4.22573983460786,0.725642389138939,26.7633643050886,91.3466377790077,229.121855560957,836.053995139099,1926.93647964842,1.00039408996514
"Rec[39,5]",166.959370098832,247.291943093811,3.91002893592595,4.04818088424077,0.656430262776025,23.5292369900693,81.4623271411203,212.016933831365,854.878567532208,3589.90083197351,0.999780949541877
"Rec[1,6]",38.8261412308588,87.2124239828956,1.37894950025122,2.50895696937203,7.9641599028219e-07,0.117335142819461,4.30760891788114,36.0396345798358,312.080421242209,189.250369801269,1.00006856842759
"Rec[2,6]",18.8212437830335,42.1179199314787,0.665942786460378,1.20997620425772,4.65012496379009e-08,0.0516675955756729,1.92226676300845,16.690153441047,147.392722125532,157.676779546194,1.00313726808547
"Rec[3,6]",11.6999739225681,27.9258281085201,0.441546111846376,0.806393931195453,7.21402006721145e-08,0.0171667784470207,0.8393516932975,9.15823107616689,91.0606872134182,104.648344698812,1.00243413405462
"Rec[4,6]",10.076776190812,25.3598513886158,0.400974457557048,1.05938691489731,1.98350330118823e-09,0.00341754901580863,0.490998974917919,7.60488064890516,83.5090646689164,76.3703238712406,1.00401563025884
"Rec[5,6]",107.692213523151,99.4474545223217,1.57240231898274,2.10767014796249,3.88601321911579,35.3652487007687,77.151511176139,150.859876425981,374.277760727958,1335.23381101648,1.00090983703745
"Rec[6,6]",9.8723380885461,21.7416897682647,0.343766299242475,0.957586004899295,1.65362963694997e-05,0.0282631760843007,0.989282498595979,8.1003015588694,81.9548075274861,116.374517322232,1.00171710472476
"Rec[7,6]",52.7811590068773,120.237380238941,1.90111990723387,6.09103020261242,2.21264077327791e-07,0.0256701668732759,3.28881672853946,44.212624417593,425.795908803892,57.6448556097107,1.00631129651921
"Rec[8,6]",239.460474262822,164.658049763362,2.60347236166786,2.91114749587546,31.9440880899873,118.004817092247,199.402707155351,317.950428289429,663.374024439589,2527.76229417731,1.00013807555905
"Rec[9,6]",19.4753927229346,43.5650095601952,0.688823282486135,1.48743087277042,9.83108885273313e-06,0.114008878972515,2.5036394335555,17.2915714095205,143.198324816088,57.5309325174756,1.04592972890335
"Rec[10,6]",13.9166754057944,33.3091890363716,0.526664521840217,1.19621151402314,4.88204139108826e-08,0.0141000125715257,1.01418789397588,11.1967412680701,108.494630011259,80.4604514779513,1.04079904414818
"Rec[11,6]",25.2386820766261,62.5162425669465,0.988468586335612,1.92350593140042,2.5082130676681e-09,0.0736746748825251,1.90190218357097,19.8215738193802,196.359061532245,104.281207252664,1.00790810335637
"Rec[12,6]",18.4158801896245,45.2580147723959,0.71559204529159,1.7906240906946,2.68090303652744e-09,0.0157157869815221,1.31101207827433,14.1344514665294,143.226334744035,79.1314831083957,1.0031474129957
"Rec[13,6]",29.611197321298,62.0881132503094,0.981699267467289,1.67901225537036,2.37690439508228e-06,0.147974202803417,4.34335610627187,29.3542700646528,211.265740948619,70.6149488623343,1.03750820592583
"Rec[14,6]",47.0853092035444,119.525956348278,1.88987130785209,3.67513960953254,1.95617657382173e-08,0.0595180579028998,3.37287724211866,34.4859869972303,395.280411694872,131.311284813009,1.00182481525472
"Rec[15,6]",38.2439233681586,91.6487350501812,1.44909373715939,2.50684863323517,2.80910015295403e-06,0.0657536219213823,2.70237713780525,29.4042581191698,307.339408602537,183.169281133769,1.00104925881647
"Rec[16,6]",33.7897116427608,75.0322902994578,1.18636467702622,2.30269516070069,2.60856895403642e-07,0.0980843647695379,3.05469217247173,31.2257561671089,259.695487445554,178.342584291842,1.00116275536283
"Rec[17,6]",29.9483624445696,72.7432557433556,1.15017186282564,2.6722693787077,8.98988080479348e-09,0.0361674158221502,1.86910513718722,22.0246687413034,238.723663670377,141.256984417824,1.00118477239941
"Rec[18,6]",25.5440532227708,60.8020662063178,0.961365078281588,1.6715605680173,3.60886375435758e-12,0.0439776858112289,2.23627556576265,21.1268109155401,209.12851509575,75.5677498085505,1.00585106081003
"Rec[19,6]",14.4991414062925,35.7586615435127,0.565394082782861,1.1622634962432,1.6441701044386e-08,0.00506338178005025,0.827045913942487,11.366821958866,117.192572562911,58.0637258445287,1.02783398302948
"Rec[20,6]",6.88357698978404,15.2888338476378,0.241737688632055,0.429078165339757,6.7363790516207e-11,0.0114883188758437,0.698176600242774,6.36622583530489,51.1072832383768,106.095311694071,1.00456421451305
"Rec[21,6]",22.252892992935,20.5623042712181,0.325118577192289,0.394095864825463,0.868997969253857,7.52034218672803,16.4071176692618,30.6315518300329,77.104542861146,1866.05582442974,1.00189176981992
"Rec[22,6]",32.3692271172411,22.7870212088143,0.360294440552083,0.388492548157596,4.15177468933463,15.891595010619,27.5269945679488,43.1300781794074,88.6502344883251,2955.97565652363,1.00078537862872
"Rec[23,6]",3.92347123606665,8.7159747771151,0.137811661621311,0.385679946633719,6.88168635970036e-08,0.0102149348350025,0.354374514549487,3.80498481013099,29.1982577158288,93.38722047982,1.00328796025006
"Rec[24,6]",36.4609896882243,25.5180402851982,0.403475643625796,0.495989023832824,5.41896198474934,18.1568419207888,30.6004135290403,48.5513721216784,101.556166637604,2238.52430703525,0.999877368566748
"Rec[25,6]",3.85016452696175,8.94062573050195,0.141363705077465,0.439127036723224,1.47097737138073e-09,0.00260793449919195,0.264507462454279,3.25967444914667,29.4185687114214,31.1176103897821,1.03020911752309
"Rec[26,6]",17.3582585560434,15.7692480561054,0.249333704227379,0.321118997710897,0.978540087586052,5.97667591730398,12.8364390361281,24.0412390832703,59.3500184742885,1525.42655017863,0.999905897330778
"Rec[27,6]",2.62640539406788,6.11185787970203,0.096636958175529,0.232641742471043,4.68924838874132e-08,0.0064787571351275,0.177113287560311,2.12017086887362,20.8201247028815,93.4875727519601,1.00377785623588
"Rec[28,6]",53.2569628537022,37.3952026679744,0.591270069972021,0.724626688284311,7.2672511720403,25.7544473908274,44.230741789045,71.1287543300846,144.597693107356,2265.03593303276,0.999831463867846
"Rec[29,6]",4.95924298180085,10.2870641756679,0.162652766157166,0.538569681839319,4.32494810790141e-06,0.0525494992942587,0.83574114966256,5.00866180208971,33.8311197703777,106.432511112379,1.00166971949967
"Rec[30,6]",8.84276986914432,22.60252720171,0.357377334166578,1.12609098653653,2.00696314234624e-08,0.00196250568977576,0.333179955911485,5.50954282974421,78.909573174945,33.4186822245522,1.00398302153338
"Rec[31,6]",13.885373263294,30.2374553417399,0.478096147637616,1.43812846677018,3.64482085009261e-06,0.0717554294537729,1.56409366552232,11.9798133740949,104.592026269703,60.3471155765477,1.01209003008827
"Rec[32,6]",5.5977750618429,13.9562045741987,0.220666969728641,0.705626925447426,4.1385871605355e-09,0.00135932665985153,0.267133299848255,4.18594047593515,43.9661924322792,32.2794043144918,1.00311560161782
"Rec[33,6]",16.148350765018,41.1966363457203,0.651376013950759,1.69368653676464,2.70219652178738e-05,0.0465449711516746,1.13295142510219,10.7520423024265,129.464813433339,78.9089338019665,1.00358971325215
"Rec[34,6]",57.5184926498925,139.34917577706,2.20330392761336,6.19442162044447,5.18789151684196e-14,0.0285664879555823,3.13203194245156,40.5933936335902,476.64683379708,31.4074310431713,1.05901882583354
"Rec[35,6]",54.0845252344219,127.58075159851,2.01722880323729,5.55236502425784,1.05993724181555e-05,0.116290148239083,3.98335894972638,44.8260684237107,407.863894218485,101.026338300699,1.00661009603152
"Rec[36,6]",39.3425001474473,105.662537412192,1.6706714078764,2.68652922001054,6.7815384317874e-07,0.0234749257938918,2.33504383321909,26.9041197314442,327.260412426177,157.825772353212,0.999823983956242
"Rec[37,6]",41.2703570974698,101.974685030697,1.6123613418764,3.47593176537999,4.09704631369161e-09,0.0444389014574525,2.97001126946551,30.9026639679794,335.003358880406,71.5733199243583,0.999924628662875
"Rec[38,6]",46.1187239451261,118.221049428702,1.86923891785022,3.0659456191231,4.35119954260791e-08,0.0311973809956909,2.7036004116872,32.9280128239906,382.263445034483,142.514050575404,1.00215600215113
"Rec[39,6]",43.7870263710577,115.608797298186,1.82793558507494,1.8271262412449,2.54719186882703e-08,0.0607234685818866,3.01512654491185,34.5188375024666,312.003442313351,1074.46010892181,0.999816987962669
"Run[1,1]",242.610962715718,346.904552006172,5.48504257509919,7.87791077825879,0.228808657602162,27.6921188351044,119.485526452477,312.567221346668,1165.03383609066,797.445081646035,1.0072485923873
"Run[2,1]",162.22465636981,237.500941297941,3.75521960467721,5.04830310419825,0.297826664034185,20.4963981239919,79.1870489844243,207.951490858224,787.173585574669,1068.19507603071,0.99981534822789
"Run[3,1]",46.5964101273577,64.1481519001849,1.01427133847521,1.28888239419449,0.127462978749263,5.50250411698414,21.8377147437551,61.9219597449183,235.605679551854,1173.20124590797,1.00027809944168
"Run[4,1]",291.488778657106,372.751942731442,5.89372570642001,9.32466783423401,0.733015921178655,45.8301395462207,161.654717213654,395.092356670074,1295.24908150596,736.734661756185,1.00317959526292
"Run[5,1]",159.565143069401,221.979751084411,3.50980803931985,5.80317214087291,0.0500022815469748,19.0959683689679,77.4359358079696,211.91843664071,781.661672183943,429.820297634471,0.999811310733617
"Run[6,1]",108.07101255088,148.79389582493,2.35263806368299,3.7294706527993,0.0620955053317491,12.3417244879373,49.8403107860521,147.685281614498,534.022290324149,517.03136357666,1.00131094701511
"Run[7,1]",316.818602826993,202.031953749104,3.19440566990481,3.62389434013802,53.6037461985153,167.399438345981,275.016758347953,423.837637896911,804.837600642616,2593.58514533415,1.00046529096872
"Run[8,1]",100.989776714315,82.5110653987801,1.30461449413627,1.78698227850312,7.7684383103452,40.3556822546931,80.1560443230185,137.619161247595,319.586644565354,1603.9437787314,1.00007907587839
"Run[9,1]",34.3851888994168,45.4786095299314,0.719079954660114,1.12321312390096,0.0570817197602943,4.5958296570237,18.0050607097985,45.8950556295566,164.317057980778,638.02774298028,1.00223456643155
"Run[10,1]",50.6336959275595,66.3554107245057,1.04917116482701,1.67758027147212,0.0423948347176044,7.08162632540103,26.3233062380206,68.8043683969782,237.956124753154,507.227406488812,1.00475200035064
"Run[11,1]",75.3071555480929,61.4600027169745,0.971767967928882,1.09201066921985,5.62966022421941,31.0397501769587,59.7578598962663,103.066155474079,234.461100289001,2257.8216707101,1.00073260224812
"Run[12,1]",112.551426033187,144.622246579837,2.2866784976139,3.77288559421644,0.309624511425282,14.6339130983158,57.9083432087183,155.542119810567,509.962383140012,705.057043562374,0.99990174497388
"Run[13,1]",49.5893796821061,65.8462807157799,1.04112111256343,1.43611776368339,0.065311851388582,5.98326008263585,24.7138131489563,67.048985121173,230.760802569616,888.088197653075,1.00211627679858
"Run[14,1]",267.379867132063,145.518775575184,2.30085386568231,2.37058633210632,62.6380403692213,160.865935832077,241.067270938733,345.631216822703,625.901981435972,3698.31199966973,1.00000112177714
"Run[15,1]",41.9243859651382,55.2368890814816,0.87337190179784,1.08770976043357,0.0830711852635234,5.54723589364016,22.0686254243071,55.662069823015,200.91014694928,1108.22969015897,1.00065868987563
"Run[16,1]",89.3297650552534,130.101478299595,2.05708499190846,2.73016505755757,0.0741146168309587,10.281971619883,43.5050576207449,115.097672631807,448.702901830444,847.832866768725,0.999856882516308
"Run[17,1]",151.115885333557,129.006644325379,2.03977414681718,2.15527427680587,10.4472334387988,60.9667752989685,117.011287714152,203.039754524153,503.779453578781,3246.65562485072,1.00032924611409
"Run[18,1]",75.7271984847343,103.188321982414,1.63155062697625,2.09354605077011,0.104686609111361,9.57219649758035,36.5843026023188,104.469939140033,354.381321473614,1077.72909531089,1.00392556684439
"Run[19,1]",137.855337959512,190.926738605936,3.01881680111179,3.77736204142949,0.298332920999928,18.089406232052,66.8582038288178,181.914310258258,645.10585050076,1408.14946520823,1.00007874380265
"Run[20,1]",101.598595081034,138.358546521477,2.18764070379117,2.8641962073154,0.179909508315486,12.1448763580591,50.8813476600839,135.050871826127,493.272109103144,1149.67022973796,1.0004392907904
"Run[21,1]",85.8975211247323,113.601071123906,1.79619064693164,2.97000495864991,0.0967637497559299,9.86036732929025,42.5494061505207,118.122287940662,400.977704639167,594.025024764007,1.00016008860413
"Run[22,1]",103.281238780747,134.773999981247,2.13096404656115,3.45607392632053,0.19230337722741,13.9140289473573,53.6276746065868,142.75524186471,480.543903559703,573.06142473925,1.00559684911734
"Run[23,1]",90.2788696320274,125.71070972859,1.98766084509316,3.20067446223735,0.207657171908749,10.9245947294257,43.784598151331,118.941769708796,434.360045805432,510.316852846393,1.00039350943539
"Run[24,1]",49.3838862186392,61.0004220890226,0.96450136016479,1.9243114600799,0.0937827193863573,7.16518471875811,27.5030843348854,69.6435551410153,216.763975195781,316.994846815244,0.999786017696981
"Run[25,1]",124.190259577942,67.8250036389064,1.07240746904076,1.12496926175093,30.1369584805711,75.4356050976847,112.39917161377,160.973956761011,289.834920129271,3272.43921167365,1.00022283278695
"Run[26,1]",60.1146351749063,33.4440170377891,0.528796339724455,0.53547743087894,13.9647699299524,36.3873963312736,53.7612979940839,77.5056806028216,140.938901541059,3677.73469389023,0.999800164730219
"Run[27,1]",8.08203058614927,11.2030764605003,0.177136192080991,0.30598969216286,0.0172738145729853,0.978482441751199,3.95062501298161,11.0383465946873,39.8726043446554,554.772565179949,1.00018395866545
"Run[28,1]",67.5671999568132,37.2937320640947,0.58966567885296,0.683726768382003,15.3650814616283,40.2695317697528,60.3740032299219,87.7096673487144,155.985158012342,2723.29015998413,0.999941374656028
"Run[29,1]",92.8173016067876,41.7138393387332,0.659553711303644,0.721618253850278,31.8684162647896,63.4201042448356,85.5442009351611,116.152567332641,191.68630458232,3325.45665259613,1.00043331921098
"Run[30,1]",105.139807812113,52.5940390417508,0.831584773598761,0.943707235680701,31.5255667258803,67.8406377037019,96.2324092923952,132.543024131493,231.337079385732,3186.79343819864,1.00063323669119
"Run[31,1]",88.6516021618947,39.95819351608,0.631794513482924,0.69793654938409,29.8807565253276,59.6249282903064,82.9979375022469,110.352752110294,180.7827027247,3094.60818051106,0.999846904730301
"Run[32,1]",201.406686483419,64.7099282367728,1.02315380227123,1.02258818067626,99.2357236200479,155.169574620407,193.494784202901,238.002837740108,348.539313149989,4053.33494377797,1.00124822465938
"Run[33,1]",333.010366613551,107.781745166733,1.70417902457361,1.80937527809796,156.868322917176,253.318350919181,322.412778046808,399.229002943013,581.260807505743,3104.3591012964,1.00018670580736
"Run[34,1]",174.714267232313,68.5808226779647,1.08435801735248,1.12470733617132,69.6507898895476,124.417777623523,164.191288700824,213.789466718008,332.943079592598,3407.9096242431,0.99994792479228
"Run[35,1]",190.101555744371,105.043067842349,1.66087673396706,1.73375205046957,45.0835712069126,114.830080761036,171.411213458607,244.97401027756,436.548617997635,3562.43877019149,1.00005147257365
"Run[36,1]",30.6477747010663,42.6237069766465,0.673939981829062,0.961513107606076,0.0322985002692779,3.18010508948547,14.4478346766315,40.9966281921664,146.707753837736,649.85644206961,0.999841016833009
"Run[37,1]",164.652034032758,73.9280585893523,1.16890524068364,1.2059842492154,54.2580922247991,110.574365527662,153.031263403401,205.924894055935,337.366440537316,3912.72874875148,0.999995824479963
"Run[38,1]",129.663895681403,107.848813983003,1.70523947567053,1.81372173689761,9.46083947791485,52.0812337100883,101.793683942061,175.476472699774,399.188674367973,3844.32735624498,0.999899603649788
"Run[39,1]",144.329727894766,235.666461449141,3.72621393145776,3.79797596594307,0.154540963919555,15.4599211786006,62.1797880689836,177.242637364902,786.71436508471,3001.51145274073,0.999864315707103
"Run[1,2]",1222.98692893077,1627.97257379969,25.7405065074679,25.8110590685506,1.13172491392054,113.777591641437,521.624267755934,1626.60903354147,5787.69282140788,3949.91340367165,1.00046709871858
"Run[2,2]",3974.63798148833,1700.0318024038,26.8798629515867,28.6102586882314,1473.99936102957,2711.6448600466,3692.75616496153,4921.52195857744,8018.91292021108,3557.9422011118,1.00012001310621
"Run[3,2]",2177.20760382608,479.363608524766,7.57940415167784,8.01743454390212,1360.76892537426,1836.48324260324,2141.21508363252,2473.77585737558,3197.22382051597,3601.97672857461,0.99977308580572
"Run[4,2]",2900.7149908231,1028.58221112314,16.2633127394065,16.7408613336841,1216.71261976691,2151.05283831503,2783.37769498981,3531.77888997757,5212.67842207563,3569.59101056025,1.00008193582815
"Run[5,2]",5264.90291268604,1173.33153068433,18.5520004372711,19.8081640656265,3134.53923341786,4454.23127530102,5202.90266224818,5994.47528442527,7739.69449929554,3580.95060321072,0.999787530955675
"Run[6,2]",4917.35836352642,1087.63345419627,17.1969948732832,17.1962867906841,3003.60909928146,4150.70503280938,4852.03229916592,5589.11894574232,7199.34295635774,3465.42412659557,1.0002120197064
"Run[7,2]",3725.98353923555,738.135328184777,11.6709442924989,11.4357719514282,2446.57628676151,3204.90956742042,3666.51279456138,4190.13713871906,5301.10436098348,3652.09197355387,1.00021114223757
"Run[8,2]",7275.21485080174,1163.44829942582,18.3957328301758,20.1268132250126,5032.12403239754,6487.74469294467,7282.27747081047,8063.49233197911,9570.22007527896,2893.40929551794,0.999750897194622
"Run[9,2]",4421.48258984277,746.531173826627,11.8036942680561,11.9477797620184,3054.27059966238,3900.43502735016,4395.45592281711,4885.27114340641,5987.99829423896,3768.51835562654,1.00052571177268
"Run[10,2]",4517.25935320957,771.719709167457,12.2019599810594,12.1956846950641,3170.31212293812,3983.29708805724,4465.08911880609,4979.51297906978,6190.70335594345,3882.55619949488,0.999879282923303
"Run[11,2]",1323.52351987458,327.885100083704,5.18431863548385,5.50390337979863,805.859594190831,1096.67686793242,1284.75612638833,1498.33547300249,2087.22191621463,3124.50941133029,1.00014822084951
"Run[12,2]",2600.95216666873,718.755358606302,11.3645200682351,11.6533332237854,1395.57694975261,2083.45722586167,2537.71271497193,3045.38886117842,4159.03191939375,3831.92990427601,0.999760013771713
"Run[13,2]",2164.67391437587,488.841296420079,7.72925955518483,7.97102860181118,1313.79597543906,1825.76343594811,2125.50236478296,2464.91444534273,3240.2799445733,3744.99640892595,1.00204207525229
"Run[14,2]",2705.33568566515,546.115543459684,8.63484491476637,9.16903459556491,1717.78787526144,2335.26139336257,2674.39029149437,3054.69555842152,3843.64217174787,3537.41091964478,1.00032498172845
"Run[15,2]",1575.6490120892,399.01500869491,6.30898124033902,6.80138060589868,891.358897614648,1291.70524914985,1546.83419815799,1819.36930402032,2439.89048172521,3223.4600660359,0.999954981411425
"Run[16,2]",3147.57319511621,1055.42933309512,16.6878030096655,16.6874629067758,1536.40510423373,2394.33995811941,2998.32934287955,3732.27836292149,5654.79643481772,3735.38267067655,1.00019938047943
"Run[17,2]",4133.10485992867,1301.19434100987,20.5736889805651,22.2342485702329,2221.24335438381,3203.25260743077,3915.64891599233,4857.96203164591,7240.54224017568,2989.96299886134,1.00008740364387
