"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"Run[11,3]",4823.69246607678,769.965935938761,12.1742303915489,13.5073487951613,3616.52275048723,4289.49281706793,4729.33014686982,5239.09931487813,6586.41562845313,3327.78276927019,0.999802245930715
"Run[12,3]",3573.15624194244,885.659080410211,14.0034996225324,13.4658480280379,2058.18426309996,2952.14535381992,3515.67637141268,4126.46000441993,5412.5101287905,3899.36025906366,0.999912500311677
"Run[13,3]",2746.52144667709,567.38059604017,8.97107491835425,9.01127371279273,1742.50400580234,2347.05861981408,2719.4881448703,3094.87510942104,3960.90438717474,3831.77657294598,0.999782480985141
"Run[14,3]",2497.24224600364,513.580022624098,8.12041316126478,8.25795127737866,1573.94302740835,2140.19958534582,2462.30766112074,2817.18046572051,3598.95262072252,3851.79230277987,1.00033537843425
"Run[15,3]",2755.67073328972,561.99771018424,8.88596401990703,9.13585376612818,1728.2537896907,2365.09309568022,2723.47860955994,3115.37208172637,3928.02918927861,3474.85221057755,1.00022179490369
"Run[16,3]",2155.31644469084,785.756812031637,12.4239060650638,13.8245343193827,961.01164804273,1594.57045118541,2036.9507708843,2595.15517076054,4000.95796047005,3115.80963884831,1.000210670009
"Run[17,3]",2390.6888474282,761.22386513923,12.0360061155841,12.0679723369575,1226.3779834792,1854.5388643521,2280.53859431881,2805.04503033909,4185.66954584667,3835.93708344851,1.0004626871884
"Run[18,3]",3277.32855378192,911.883759005295,14.4181481988641,16.3847907269496,1701.50589102397,2635.80354412975,3213.89060032377,3858.81676523972,5246.19469223111,2878.73643468338,0.999771643089107
"Run[19,3]",4061.16918736003,1443.51759228071,22.8240171706467,31.4751993258975,1511.74424797925,2974.71790196463,4003.3017299061,5072.56025426621,6962.69931355725,2070.05765426238,1.00071190723023
"Run[20,3]",2230.98370638745,691.849689631962,10.9391040885879,13.4229560296939,1045.36995171684,1738.94485107591,2181.32035221185,2676.832769107,3678.33998606489,2399.48334912131,0.99993770660586
"Run[21,3]",3147.10843214835,707.632473916139,11.1886518193735,12.2594265926571,1922.89135846987,2667.63373342083,3078.9014339171,3561.52323647577,4673.43407730714,2870.5905328512,1.00358270143223
"Run[22,3]",3474.15022517168,773.35644872082,12.227839105685,12.7110841801957,2117.58451565243,2947.12231954339,3416.90639133217,3942.82970263722,5202.89720535405,3524.69717400298,1.00131558679167
"Run[23,3]",4224.60643791078,884.315503116476,13.982255800229,14.9557247969798,2613.74236665758,3619.64603459152,4183.87384941485,4768.34939801616,6112.35873579443,3662.32575905244,0.999781989071783
"Run[24,3]",3381.60912193681,630.723009563705,9.97260641448736,10.1101450815669,2247.56597666364,2940.04277417744,3346.8473790939,3778.71007266373,4670.0048390298,3705.79361223018,0.99995698238718
"Run[25,3]",3177.16015538207,491.753809901944,7.77531043677802,8.49909621254224,2258.63466292456,2844.16480401566,3152.20719037917,3481.19554760107,4224.9662152256,3031.90778254555,0.999965662354518
"Run[26,3]",3685.40487172926,509.403857529333,8.05438219334303,8.1757390997314,2760.80420845742,3347.00441172794,3662.00004569902,3992.56036911142,4766.86790921424,3674.22944214916,1.00159909988268
"Run[27,3]",2780.46049108246,364.614742338937,5.76506527133236,5.76341347204861,2119.06547839345,2543.68931974572,2753.77964916444,2996.20358553761,3565.3403217451,3881.28024973557,1.00100864174963
"Run[28,3]",1420.03774380843,247.477292281418,3.91295956390244,4.65223980217535,965.958375647358,1245.92027097757,1409.78435901887,1586.24187525103,1935.51248955334,2609.36382140332,1.00042552725956
"Run[29,3]",1049.24212602852,187.155022691659,2.95918073623069,3.21661107832397,748.093605889761,917.784785271861,1028.88003307085,1156.982359889,1483.96313044465,3110.49730302324,0.99982512288005
"Run[30,3]",1370.25773314339,237.148747459037,3.74965093113313,3.89993680209461,968.204467072197,1206.23224384329,1346.48334521105,1504.97376115824,1923.08541694909,3614.14341146204,1.00092136833199
"Run[31,3]",3103.61072579923,410.163201086824,6.48524963910007,6.31723709921039,2353.77901551582,2834.7675263873,3075.62861043915,3353.4117849268,4000.94833471283,3834.53496632061,1.00072540473028
"Run[32,3]",3278.11065829362,439.426806292965,6.9479478640969,7.09515441367703,2469.60813875549,2994.94182179716,3262.35470592287,3542.52582997656,4199.58891636537,3634.18096617545,0.999874590632419
"Run[33,3]",2840.54864495839,506.636607066046,8.01062812174232,10.9898438216898,1870.87977753591,2483.17201470853,2835.06019887436,3191.52954690114,3847.68605883352,2149.58701412951,1.00005236812915
"Run[34,3]",3802.61744697451,555.212171211759,8.77867522838264,9.55490493724237,2719.70563030442,3448.59717998587,3792.59959907168,4164.79570453016,4924.80632478238,3023.73623943003,1.00082485888037
"Run[35,3]",4725.54867798602,743.805291133285,11.7605942783291,12.0728319162895,3371.49597339747,4224.38947134457,4683.88641566283,5153.76550378249,6394.61480988135,3702.74671534845,1.00073050805899
"Run[36,3]",3535.55982040259,577.247174855253,9.12707922720039,8.65217365499784,2493.7094860226,3136.41481681788,3504.90998933185,3888.18326406625,4769.24854827898,4096.23841907584,1.00025973122552
"Run[37,3]",3352.24438548661,486.331604788916,7.68957784628912,7.83192319302286,2458.31106811582,3024.16519534341,3340.19469950697,3662.83152052255,4358.624337628,3773.42428957851,1.00109293744357
"Run[38,3]",2664.37184549506,513.647774386387,8.1214844106864,8.52047166833712,1733.75761501665,2303.29862774406,2650.50352828014,2988.21111754565,3735.15579854236,3426.02500574185,0.99982519599093
"Run[39,3]",2379.85552650007,390.765536696068,6.17854563528841,6.89786771243099,1757.42726404225,2106.27244219155,2327.03426253551,2594.79849118006,3280.69445661574,3018.43051104011,1.00016067900406
"Run[40,3]",2407.18534873889,1237.11594505724,19.5605205804629,25.5040442844665,731.889461792838,1541.69961783778,2203.74128125619,3019.12143152662,5356.18025315659,2232.25205317727,1.00004717867902
"Run[1,4]",1186.32932018153,1590.21615710699,25.1435251422911,25.6224113713979,0.571051490546364,101.846051284268,481.805787085155,1593.37588821759,5627.99232843431,3683.02747733459,0.999790215673747
"Run[2,4]",1562.07947350773,2239.89471617126,35.4158451103878,36.8931917748439,0.990849417992966,115.413506814162,531.600853844147,2042.59838990899,8118.88266565734,3926.94676851722,1.00071734171412
"Run[3,4]",927.307197731046,327.164194501924,5.17292011740208,5.2101805433345,408.671331467071,689.967002595407,889.940485998586,1109.49262381501,1694.53035278024,3840.59810701816,0.999769341749996
"Run[4,4]",1291.45896765155,956.307314622935,15.1205462864386,17.8419748976104,197.386943696054,600.823786904949,1035.51134162153,1700.31194950114,3850.01322796,2810.8792761793,1.00083393623136
"Run[5,4]",776.593384927315,421.774751328165,6.66884436874065,7.80898364774834,223.470670182179,475.037738743557,690.288543931919,979.668000381653,1810.9132378764,2764.82786198708,1.0002312469501
"Run[6,4]",958.355841290316,397.457215110825,6.28435036108849,6.52855656105858,359.185883735242,674.291972443877,897.073346837725,1186.2193276101,1879.90105558079,3382.41759294773,1.00005718073039
"Run[7,4]",1912.99796864314,473.865638378659,7.4924736108313,7.96025641910666,1126.5058250478,1572.81074456652,1860.40282263817,2205.28979248051,2986.40886978757,3541.18666141625,1.00018385526707
"Run[8,4]",1564.92734432396,340.633663667695,5.3858911245883,5.50159085186539,981.891929258794,1327.23823674463,1534.73137431785,1774.89545352668,2310.80774902381,3718.21990579181,1.00003041260969
"Run[9,4]",1690.9022594297,341.65231325767,5.40199738879789,5.48188950315885,1102.26444917222,1450.68204002121,1662.16230143099,1895.59423611249,2419.24220086191,3850.51882031669,0.99986426681837
"Run[10,4]",2308.39496390378,472.924286995777,7.47758953858902,7.65904416094059,1477.40473207582,1974.64277919134,2271.56153841636,2597.71741467458,3325.12517471348,3781.31845464901,0.999871194579663
"Run[11,4]",1760.82715150054,353.355888339129,5.58704715891891,5.67510696303221,1176.70445397272,1517.96905647428,1719.60996773915,1970.84030497191,2544.44693308603,3419.06554685748,1.00036496058695
"Run[12,4]",1877.5087119319,623.334428661262,9.85578269284664,10.1050291750052,873.019866633203,1430.55560331659,1805.715813987,2256.80255870819,3263.65409718453,3461.54059231677,0.999970310729249
"Run[13,4]",2128.04026098258,494.660315096299,7.82126631900439,8.48157978362224,1265.64348579011,1776.25522288402,2087.98575205781,2445.0969919283,3173.83570694399,3360.87541808329,0.999758793780397
"Run[14,4]",1940.59990421979,434.673411608544,6.87279009499437,6.87274211811064,1186.35604267465,1636.42506273284,1907.81431092929,2211.47262866855,2890.02581114778,3943.09254997846,1.00008316084055
"Run[15,4]",2473.63376686029,529.515898528152,8.3723814830978,9.07617460910397,1561.66335808989,2094.48208140064,2443.2913052725,2823.21997342874,3616.84524633962,3271.57141828609,1.00015209499064
"Run[16,4]",1138.69194281672,449.283014523462,7.10378819960325,7.62535502716328,489.008033152401,815.32010484278,1059.56663090451,1386.00558204809,2188.74549487639,3471.63174294938,0.999806201966326
"Run[17,4]",789.443367386395,325.198304410885,5.14183666581589,5.42915092518543,315.958315760374,557.349354253117,738.972263811021,960.663433573805,1565.75599668546,3203.58404442021,1.00063250156913
"Run[18,4]",1231.91452731624,529.534874620314,8.37268152145942,10.1017863766351,445.742374734364,843.255675110551,1146.47169564001,1546.36437319392,2446.6852562905,2592.42853454924,0.999793508251885
"Run[19,4]",1568.41866423586,960.980694412894,15.1944389089749,19.0186365506844,391.111788450767,861.599408022006,1336.198895866,2012.26877386354,4019.56332535579,2277.17040188038,1.00351095826761
"Run[20,4]",913.998271999923,446.50183427989,7.0598138788375,9.11081821357758,285.375645807233,586.521452194096,832.605969740259,1164.51076386407,1947.62774890914,2201.53563389677,1.00035335873953
"Run[21,4]",554.461598384357,266.437268673479,4.21274311281212,5.05009760825756,178.508485603141,360.37470810558,508.880287553684,695.522516618412,1190.87419334743,2597.05416159676,1.00084052219372
"Run[22,4]",626.624181791117,314.967038375746,4.98006614572509,6.20014551641068,192.555586506608,399.788290310211,570.038984486708,791.263045184478,1391.72153371109,2583.236267019,1.00247891990163
"Run[23,4]",891.426120054149,381.903105209762,6.03841828976882,6.84345610942781,341.705414301647,612.760662620971,835.601176841871,1094.27334476082,1800.09137232384,2969.04986997708,1.00009403441526
"Run[24,4]",1364.9004574985,357.400794984001,5.65100274852162,6.06319214185006,763.532767958811,1110.87808941058,1332.34621355825,1587.62554646592,2157.73445179639,3324.93058577956,0.999994256021417
"Run[25,4]",1812.83585517315,330.904026174908,5.23205204816342,5.72514697642316,1224.30470556623,1589.4013462133,1795.41185324926,2016.65926566375,2527.15442511771,3090.3387334418,1.00030316958985
"Run[26,4]",750.946727536209,140.729764048169,2.22513294485146,2.25496986711338,506.376114208202,654.010623686018,741.886866058861,834.940557131654,1052.36807820929,3490.94807276172,1.00014353760241
"Run[27,4]",1033.78372207575,161.511160091677,2.55371566712894,2.6536519567667,754.836793241309,923.451983397673,1024.10481893438,1128.68224994338,1390.77399676653,3705.96415437747,1.00018384278366
"Run[28,4]",531.196767574192,110.28965370343,1.74383254027031,1.89815186616305,336.040711036279,453.051040146376,525.280991242817,598.4681281514,772.071776048235,3385.33856831909,1.00011717335336
"Run[29,4]",281.790646129602,67.8239105022973,1.07239018503337,1.11389800251495,171.166602096783,233.640698670931,274.810039072562,323.07259087784,435.212885985528,3657.3073021902,0.999764501034834
"Run[30,4]",276.261550490237,71.9645061906794,1.13785875125917,1.20121336210641,158.758829720691,224.628420880348,269.431195540905,319.679569751552,437.220096102971,3517.29034267483,0.99980037940583
"Run[31,4]",520.971138733606,100.151101338563,1.58352795202098,1.58347463449996,347.810306828898,450.736372477839,514.1160011398,582.855032849407,738.222735323155,3829.74518940343,1.00001842459101
"Run[32,4]",720.344862356567,128.595788618036,2.03327794769276,2.17571612917587,489.590713185048,631.984547898647,713.293941840961,799.448133045666,993.303890479389,3294.80435120607,1.0002903224521
"Run[33,4]",1700.11507342372,333.308449673293,5.27006932173605,6.67321089421337,1086.22795285357,1459.36288972954,1685.67190700898,1928.01257295123,2380.18947690752,2389.87009600491,1.00064111620727
"Run[34,4]",759.690712158155,155.974835732306,2.46617869292351,2.56712532919133,487.1330554921,649.374444860762,749.811889045424,855.733605953612,1092.39604666581,3468.83871250403,1.00095311395399
"Run[35,4]",804.944784064493,201.526251692225,3.18640981831897,3.18719591817355,467.215937290216,658.162318149126,787.791302717158,934.799239961114,1244.92650809495,3905.00434681675,1.00012768640826
"Run[36,4]",1143.88681527246,263.559467421464,4.16724107976385,4.26708000072522,696.615213265632,959.482886226433,1120.3312487814,1304.08544511733,1729.8413102692,3594.85455202476,1.00020852572122
"Run[37,4]",1427.34303434687,250.750362738605,3.96471135183704,3.87851334450129,978.035437820431,1248.30274889523,1410.69242023788,1584.42607402002,1964.62546861642,3591.28768744496,1.00044493586224
"Run[38,4]",960.368015315524,267.341801187441,4.2270450276211,4.41957863061483,516.928260411282,771.887725140438,930.866783786163,1117.81906807713,1568.23265871408,3418.63021553994,1.00133313757063
"Run[39,4]",826.707393439825,171.732939385415,2.71533618866774,2.96357292399445,540.835145378322,708.219173572681,808.632317357611,924.779958779739,1211.08613353905,3367.8418116434,0.999923684949091
"Run[40,4]",1231.76794995831,726.183046955223,11.4819621328975,16.4536734362959,347.316957403294,733.162886196701,1074.77378093152,1524.67212781696,3104.65764621008,1887.38217018478,1.00083406458531
"Run[1,5]",1222.41696008742,1614.58216831461,25.5287856068376,27.4125137431567,0.807045829191291,104.296023603578,497.097776551934,1676.17995237834,5731.40131462007,3488.7679802543,0.999843473096874
"Run[2,5]",1506.098307103,2205.26951872078,34.8683726685049,36.7302928861521,0.863118378949181,111.918346014729,520.839627418775,1887.12135592936,7963.04933538031,3634.78740774848,1.00166883909997
"Run[3,5]",161.9212663767,134.398514828339,2.12502710500732,2.12495695834051,10.7276440842309,62.799276277201,127.839534486216,224.196577859393,521.241137422052,3505.20972071324,1.00059521832662
"Run[4,5]",652.649527637619,956.638494474832,15.1257826996744,15.325315053563,0.371334688986036,65.5106903943893,292.39937712426,810.26347394137,3451.53703470517,3792.65138633444,0.99988104533081
"Run[5,5]",150.235946044485,137.461821368888,2.17346223420446,2.42255843393707,16.8285209854682,59.2624586554676,108.133387672065,198.095534690543,502.662174819709,2717.31401449282,1.00033944900949
"Run[6,5]",91.0108806699986,71.7387889967788,1.13428984906023,1.35037042888184,15.6211232073243,42.6397127659572,71.2087389623813,116.890775849003,275.674135486388,2335.78799246202,1.00168056324779
"Run[7,5]",108.202148056279,65.4833519566635,1.0353827050275,1.18983267727798,27.4227318769447,61.5495477003636,92.701848178547,137.473584827446,272.345806529875,2493.21022592837,0.999885346802942
"Run[8,5]",268.122995580581,106.735534486149,1.68763698125841,1.90041605071804,104.816834618201,191.386588811503,252.099232229132,328.176770794742,520.946377666419,3005.71726889265,0.999789332392442
"Run[9,5]",217.749170108534,83.337361877261,1.31767938860915,1.41521669874424,93.9662626893139,158.012241839692,204.87462433749,263.087349131678,409.538471407067,3164.11414750043,0.99975206288356
"Run[10,5]",162.735011189891,68.6125181666792,1.08485916703193,1.19270621816513,63.2025712047113,113.053506405562,151.961305983752,200.308345600331,329.963085155284,3311.34392582887,1.00012130202308
"Run[11,5]",293.518027234726,103.841433747003,1.64187723069002,1.76658479561066,130.611070454735,218.111641756223,282.591881212915,353.800987743157,525.446169711461,3131.56504461981,0.99979511238461
"Run[12,5]",328.895929431024,153.223878616188,2.42268224176162,2.60562787316752,117.045761022597,220.609775614673,299.312074886219,409.620240374079,699.569996711582,2961.28404288598,0.999819400529573
"Run[13,5]",518.776755002,199.724696248557,3.15792472565363,3.39394050345698,221.385272482353,374.872437602722,486.48195456841,632.358733026242,985.33488941237,3346.07601939849,1.00013700015297
"Run[14,5]",247.592141766495,105.530247812735,1.66857972565122,1.80172345682212,99.6750990334862,172.258414204425,228.387855681714,302.638563150425,508.618725316492,3152.35048146785,0.999831940337605
"Run[15,5]",336.662422877222,140.01291334488,2.21379854002803,2.69874196933216,128.355323623937,234.889453671381,315.583947678598,410.255633113376,673.501203255046,2995.51483320929,0.999854873291692
"Run[16,5]",242.53098891682,129.807404504118,2.05243527693907,2.42265176193704,71.3597281869618,151.475321373584,217.812293279124,305.537215288267,569.582046688591,2401.50556579955,1.00005270520924
"Run[17,5]",163.12855061258,94.0517402257445,1.48708858507916,1.79943397152396,41.9813896470428,95.8638786511605,143.76548926519,209.30531152184,397.648582725658,2308.5569010887,1.00025910033097
"Run[18,5]",131.156292803885,98.3886693962201,1.55566145622679,2.10964386474095,25.9062040993292,65.655179719513,105.528200593951,167.169456088749,391.755247354981,1911.90358364375,1.00005417169581
"Run[19,5]",196.566236420964,176.159998644112,2.78533414163784,3.75575725033287,31.3776735489391,90.17551631278,149.319486506708,242.836769179514,647.877004395346,1766.17170485388,0.999968349671675
"Run[20,5]",219.412230340353,165.447479511251,2.61595434194797,3.70783428864034,36.1075559320132,105.050993921523,175.351405218145,282.463895748005,650.457032690718,1622.82576170077,1.0008158721949
"Run[21,5]",166.651046868615,116.601793334324,1.84363623098351,2.72481915838415,31.4959969547396,86.7203542524659,138.082756364631,212.46624570556,475.323697028416,1815.70214644973,1.00065489964396
"Run[22,5]",113.096343006111,83.904209879804,1.32664204248492,1.74486628950337,20.7199147393261,57.3280479198907,91.2527134350763,143.143106552864,331.316991769101,2044.22561593381,1.00052093534312
"Run[23,5]",105.726588347063,73.7695215318525,1.16639854970744,1.50041658543181,22.5904403683569,54.7620904713603,86.2136291505701,134.988778902979,291.907598593445,2176.1380153954,1.00238704326341
"Run[24,5]",108.783203889807,61.8697581819334,0.978246770693739,1.29608054292447,29.6726310134815,65.4902011767032,95.3660764379643,137.307834088,268.962626727082,2328.16798184871,1.00106428169071
"Run[25,5]",104.832282858837,44.7803807991139,0.708039989074355,0.803201225011102,39.0243059860059,71.8206556720089,97.8699868376638,129.594435720266,209.58977895126,2916.07397071732,1.0008814841851
"Run[26,5]",84.8052574525753,31.9487447922453,0.50515400963469,0.581748902917506,37.5204080231535,61.7121951989451,79.2258241264286,102.857549774875,161.016048567966,2855.87012253244,0.99995685099049
"Run[27,5]",113.676162169581,35.5030591999913,0.56135265487884,0.596070582206792,57.2735701453101,88.3636348844863,109.660153055642,134.23036628066,194.440729620594,3444.94707467229,1.00061359936595
"Run[28,5]",94.248445500917,32.7749081172594,0.518216798766403,0.540135519339469,42.9258002949906,70.745530970035,89.954297031757,113.495569774915,169.010540543513,3484.49064250241,1.00088252341463
"Run[29,5]",57.548525533,22.042373393853,0.348520524802357,0.347366391493632,23.7400813080326,41.4917280997092,54.0985728087647,69.820038962657,109.315224288269,3258.27658195073,1.00060480184916
"Run[30,5]",24.7234612403847,11.658544231785,0.184337769871293,0.191781240867628,8.81148728665711,16.6488695547557,22.7315156157356,30.3598608477069,53.1221186028231,3439.09349042542,0.999937135452961
"Run[31,5]",25.1379722111154,11.5038494337989,0.181891830352215,0.191125317165069,9.0259086194376,16.9958263706347,23.1379610286204,31.158730648753,52.5440264989043,3505.10435295302,1.00024474547798
"Run[32,5]",34.4857169887704,14.0108120213205,0.221530389279202,0.227724522500661,13.4228408408766,24.2993069665197,32.5902423934468,42.297838458591,67.2398573281095,3376.1302282891,1.00043485824385
"Run[33,5]",79.5785651564598,30.1083602760344,0.476054975426024,0.505649655296334,34.6596848155753,58.0896325385399,75.1406386254951,95.1350981930612,152.41340579378,3066.34737291979,1.00026276603284
"Run[34,5]",103.342502141382,37.0404880900529,0.585661540044537,0.630836980698946,46.9838422023102,76.7347134243633,97.3926629560873,123.859913786467,188.89839146372,3435.06219839111,1.00022954634084
"Run[35,5]",96.6373962271725,41.6061076050116,0.657850323029449,0.686689270978231,37.3130088014549,65.6494455651618,89.1963180597193,119.043124589671,198.076196184507,3598.83680069465,1.00029827501011
"Run[36,5]",122.382714364159,52.3060094184948,0.827030625383315,0.886153617859862,49.0554769605929,84.5790793018901,112.997053663948,149.510918430216,245.824350808651,3148.10687508186,1.00031859418984
"Run[37,5]",160.190611560449,57.9860161500881,0.916839417367932,1.00271403568111,70.0779827086211,119.33922768115,151.70864410766,193.050070314897,296.736869259482,3207.07543637079,0.999771728059385
"Run[38,5]",109.913730305693,51.8176289859275,0.81930865272546,0.925258755809513,39.2321685598921,73.396112261756,99.9201476096797,136.393051865235,242.273829999711,2767.00700300417,1.00106478010099
"Run[39,5]",70.1698243106003,33.4333562566759,0.528627777974684,0.761512004930633,23.1269826676342,46.2269230903503,64.8630255922398,87.1161997037416,149.23438856707,1819.60135793767,1.00047610382305
"Run[40,5]",50.3526028120393,40.9300698867537,0.647161228160058,0.983403414757225,9.48893888344966,24.1695777348694,39.3230027724187,63.8537661422503,155.8742495046,1410.03768541261,1.00147032656889
"Run[1,6]",1280.1843131452,1656.31701718398,26.1886715079881,27.1392588532177,0.675677716890938,115.165963460821,534.908573081422,1764.58090931146,5767.65737642874,3766.55478643179,1.00017473411816
"Run[2,6]",1615.19599209451,2278.39895609388,36.0246505990331,36.6222982569493,0.611981057631072,119.426335762781,569.585368425289,2096.35214411327,7979.74520439122,3891.03502846661,0.999967314333649
"Run[3,6]",83.9542738509429,100.586209696704,1.5904076192245,1.59022335369342,0.110784779926674,13.8414185091377,48.3376310426022,118.407858655455,371.372920673393,3864.59129032665,1.00002732360419
"Run[4,6]",688.26150953127,1008.02951141192,15.9383460236419,16.0910473465797,0.528703445343306,64.7310514121618,319.360129412234,927.413168674595,3417.21873413697,3961.20540882613,0.999838099182407
"Run[5,6]",226.2659028857,293.684674207635,4.64356242190316,4.85122536554944,0.249023106878933,27.9438832065614,118.963452781223,307.7529432648,1053.3711870259,3682.36975623303,1.00009278603264
"Run[6,6]",28.5672598898556,33.8681356474979,0.535502243748175,0.636039378713561,1.82278447810992,8.25335625697877,17.2522156814542,35.7674591819962,122.129455461597,1723.40663289548,1.00298291307403
"Run[7,6]",15.882440760285,17.5325565204007,0.277214059050513,0.381777922188641,1.40277428422864,5.20565504048191,10.3807572846251,19.8874618045122,64.8663999122484,1374.77106755802,1.00513518243448
"Run[8,6]",16.2882935042898,14.7190501667577,0.232728617606178,0.36340009663735,1.96484454443937,6.60450269016879,12.028036535117,20.8210959036136,53.1978784400026,1174.77630251331,1.0027576218698
"Run[9,6]",34.367325942075,27.1205537781165,0.428813606719665,0.652027100696397,5.04493934749169,15.8373169866304,27.0620741662771,43.9153128486045,108.473412184784,1143.53306004549,1.00334001521906
"Run[10,6]",33.7109369302517,26.9383491799786,0.425932699068307,0.696945551208252,5.2493517666581,15.8621980871108,26.5929732418365,43.0901932655961,103.640002466953,1138.04485647216,1.00114027911034
"Run[11,6]",29.4104968330656,21.8010244429775,0.344704462824062,0.526729050354242,5.28526454015742,14.5665489129948,23.9082620805453,37.9343609498073,86.1332659614136,1232.97953757865,1.00099162519359
"Run[12,6]",55.9551714160454,44.4771785236846,0.703245940163843,1.13752143149016,9.63752058815792,26.7798390172107,44.0741363248248,71.362176695988,176.130443533063,1139.74043828396,1.0006871873978
"Run[13,6]",47.7894464578773,37.7419205776731,0.596752161473125,0.935260466318128,7.95311393009221,22.883559968552,37.5899378678265,61.2512175615843,143.825589305712,1123.99524016746,0.999785165024598
"Run[14,6]",40.9124566941873,31.6801674956615,0.500907429709614,0.816137801159472,6.28868651864847,19.3296613469179,32.7016996501377,52.7841523656908,124.996067392328,1033.48700063978,0.999871125102054
"Run[15,6]",22.3347931851802,18.8396011427308,0.297880249100702,0.500715981590766,3.14141333434897,9.72118611175518,17.0650910256752,29.1718724380851,74.262738042054,995.969836976328,1.00008946345422
"Run[16,6]",24.7831012894455,23.8312997244509,0.37680593365704,0.617683244636087,3.05316846747694,9.81546095067592,17.8255348858064,31.8726726227855,87.8863120792817,951.149143105401,1.00015763314392
"Run[17,6]",24.2621783311655,24.0136843067792,0.37968968710832,0.669338385146402,2.66091354513664,9.38492203261484,17.2798810863538,30.6549742338586,90.1155413426129,880.42987538557,1.0001165324964
"Run[18,6]",20.9108606686421,22.963977391818,0.363092363473789,0.656367212808087,2.20321818187469,7.44105339149588,14.4412051837074,26.2261036663174,79.2051434195942,900.203674406097,1.00054729477663
"Run[19,6]",17.0542328644342,21.5323377022553,0.340456152435216,0.597550506091222,1.51074697377169,5.82288426380105,11.0971345044283,20.7617470263258,68.958104645763,885.488116092098,0.99983508875355
"Run[20,6]",23.6945260701187,25.9639504290347,0.410526102057278,0.684248326149707,2.18679976123162,8.19869238033284,15.8400363468754,29.5057588178503,91.7567024711184,887.50619701976,0.999820658437024
"Run[21,6]",28.2214131922518,31.9619633819881,0.505363013889904,0.841159437783228,2.54234419831504,10.0577369640404,18.9689825603807,35.6968274893506,103.423902821398,899.215053353102,0.999938907201404
"Run[22,6]",21.2181326558175,23.0922238342612,0.36512011777346,0.610424301178399,2.32096691612656,8.11179124330458,14.765647874228,26.0366104982873,77.1170102333932,900.028600775232,0.999791114890164
"Run[23,6]",12.8483089323902,13.5918482488198,0.214905990388209,0.351100052233784,1.55387874172532,5.00756920520904,9.14197494532348,15.9271720399251,45.0995274505721,948.527722906211,1.00091963158291
"Run[24,6]",12.5917789179422,11.0082569219488,0.174055824708363,0.284137888517625,1.76543783726677,5.36803302499482,9.51691087372496,16.1927405108931,41.7182721008668,1089.29501108606,1.00037767994149
"Run[25,6]",13.6734269719987,10.099220160864,0.159682691499112,0.225951311290129,2.50367311664374,6.86562923140784,11.0832893212269,17.4959826143529,39.8582504318154,1534.45637791313,1.00024861246922
"Run[26,6]",18.8967303408758,11.2706220820039,0.178204182130607,0.245855371353688,4.61068007054586,10.8556778069226,16.3839730898062,24.0505826056325,47.4624023385775,1942.4941506579,1.0006007383125
"Run[27,6]",20.2594976336619,10.8652651569018,0.171794926387382,0.217916607881562,5.71175881359575,12.5361019548019,17.9409749281161,25.8277429678274,47.1449528633816,1887.72187899279,0.999832090622274
"Run[28,6]",17.6060262904726,9.49941509145949,0.150198940641943,0.174365700842535,5.15826306606186,11.0248069614902,15.716663356626,21.9580262811113,41.1658710300263,2332.66024004739,0.999850755134737
"Run[29,6]",18.9485214131733,10.1175341711359,0.159972261426866,0.187061510782869,5.422922562952,11.7923760966359,16.9026498574888,23.8610725648821,43.7458428044207,2428.29752813165,1.00021332000445
"Run[30,6]",14.8622273874986,8.58917022803754,0.135806705657532,0.16666973486042,3.71106252448215,8.83222500055338,12.9752635933335,18.9359393336542,36.5240711975246,2359.5153250519,1.0001766454335
"Run[31,6]",7.00784001185732,4.5011330151462,0.0711691618962159,0.0833291562320654,1.67334168954198,3.93990727242623,5.9631784417885,8.92126277533731,18.4002962864921,2222.71302284126,0.999767854188769
"Run[32,6]",7.21737646097241,4.75113197894618,0.0751219925876655,0.0960772104875207,1.60646933132612,3.97738902881703,6.06620418570733,9.25732093624872,18.9957295442796,2032.67023941005,1.0000264151263
"Run[33,6]",9.78543019926177,6.4495173594288,0.101975823322949,0.132607201602239,2.13547480411457,5.30845193082619,8.24709060842153,12.5196848986927,25.9701911327505,1842.14251229428,1.00045332093856
"Run[34,6]",12.6757491637195,8.65017423872915,0.136771263758486,0.20779677351156,2.52950537592143,6.75854888020413,10.5795990410558,16.0608169848336,35.7269962068458,1385.61435369626,1.00132449696391
"Run[35,6]",12.8201229316569,9.63828441909109,0.152394657504204,0.234085350050662,2.20143629979673,6.27201091613996,10.2300701270435,16.4839422119854,38.3178417437919,1197.33502303695,1.00219006974294
"Run[36,6]",9.47781970884336,7.55584574987789,0.119468411092585,0.189586106423583,1.47075317639855,4.41071872106194,7.48906790130087,12.3395417150028,29.1579513240766,1039.23081909648,1.00468322845148
"Run[37,6]",10.9997308015389,8.97353629823572,0.141884066843104,0.230003141492982,1.5240503288517,4.94988656286387,8.51847942446701,14.4387357245,33.5135878321909,935.163199278778,1.00502301538155
