"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"Run[10,3]",4921.82331068888,855.331882924271,13.5239845270059,13.8255601749478,3386.16555328079,4349.53732456887,4852.28731434047,5428.20713314023,6782.78467066529,3648.79165562226,1.00005511918165
"Run[11,3]",4684.88204739522,799.268816896904,12.6375496207114,14.0208104756682,3413.10886895479,4151.67000783464,4570.57157890163,5107.07816461478,6569.56627821714,3075.41161911289,1.00015006698179
"Run[12,3]",3955.62416533761,957.062226099177,15.1324824849222,16.0451343495751,2296.64443634482,3281.9938339222,3885.59535223338,4528.27255837473,6033.73010979773,2929.72651292837,1.00190918574894
"Run[13,3]",2715.64964339367,576.324291830898,9.11248716534605,9.69064159576341,1715.03086717188,2313.75571285563,2675.50698707022,3068.73629486625,3938.25775384831,3224.6674636852,0.999915460645904
"Run[14,3]",2566.01376483693,550.885733504004,8.71026824182591,9.7424085847217,1579.52712436443,2185.12423120403,2545.28115720422,2918.33060239524,3716.05770993864,3050.29172784852,1.00004164160193
"Run[15,3]",2842.8207956381,621.378793777733,9.82486139032849,11.2266054770921,1651.35953202746,2416.67440240654,2824.37003728369,3257.61339383993,4095.82857905522,2843.37701055232,1.00333752665016
"Run[16,3]",1992.83806267166,778.442366445943,12.3082545257031,12.7229422667293,853.641779472329,1449.75733112175,1867.74976274582,2409.94613725083,3859.89355688769,3185.911048787,1.00037863192892
"Run[17,3]",2322.28708012188,858.10994522426,13.5679095487549,14.0292376437894,1064.06799606267,1692.75259265004,2193.63484023984,2783.06921463719,4402.65371187765,3202.0081577157,0.999939137159966
"Run[18,3]",3724.75647645909,975.510157533246,15.4241698921736,16.1975860422233,1994.86551418041,3066.72613708998,3662.28141938294,4302.8392727103,5895.60217030217,3412.91165536918,1.00007463021384
"Run[19,3]",3904.2872522196,1246.90994603093,19.7153773328769,21.2795342842795,1718.43533771628,3018.48665941507,3829.26862399195,4695.62898030545,6645.96027840875,2839.57754433381,0.999805016030093
"Run[20,3]",1771.1095447199,604.533534867483,9.55851446067031,9.74261180995061,778.42052989144,1341.29321224542,1711.40720195,2133.31039910428,3129.36853970761,3582.58993033221,1.00034813872731
"Run[21,3]",2709.40081157181,677.531253889127,10.7127097411973,10.5683693591308,1599.27240037368,2246.78050412245,2655.99348810093,3097.73100698231,4243.7904674901,3190.83652777636,1.000933135843
"Run[22,3]",2696.60618655052,723.689009515617,11.4425279385031,11.4460231842642,1477.6714044293,2191.40006190699,2628.18267348859,3130.49490308555,4357.48672631261,3840.14343995778,1.00006126501518
"Run[23,3]",3836.49186699325,904.353000797962,14.2990764566482,14.4671572993175,2259.95272970428,3224.89981064712,3799.30876197811,4363.20925166349,5851.43538015278,2760.59025428993,1.00053276817183
"Run[24,3]",3228.01253631218,650.532303317334,10.2858188499914,10.5255815637427,2032.39736865151,2779.01333446206,3204.23610983013,3645.79528388357,4560.00368831914,3791.3643894819,1.00069701521265
"Run[25,3]",3068.25610042162,547.561263725378,8.65770375926165,9.74572099286531,2046.89730498317,2719.63281241984,3043.44779105122,3390.8177041264,4217.92906983259,3218.92603712902,0.999863330874766
"Run[26,3]",3484.27110625347,567.395074264054,8.97130383917398,10.8890389821891,2362.3603505571,3127.08158919954,3483.96502815371,3840.32349622269,4578.56425598646,2606.75964230459,1.00085299118411
"Run[27,3]",2719.24349945673,424.525796998976,6.7123422200752,7.13532567839132,1957.7294908192,2449.82200397867,2692.85377669044,2950.80083548092,3669.43149098121,3212.48334224939,1.00086715357549
"Run[28,3]",1417.68887569406,278.681190360509,4.40633651293084,5.64901996949876,891.698784883606,1226.2363744387,1413.60261137253,1607.93248889018,1975.79716516134,2197.47909986318,1.00274317838855
"Run[29,3]",1097.67471289973,227.745842197187,3.60097794488198,4.36976303691162,756.641844342126,938.710767651303,1058.13294148355,1220.85111571241,1649.89503387147,2638.98107850858,1.00006183765156
"Run[30,3]",1419.210934183,295.007921642084,4.66448480090733,5.18875894710769,970.58052620559,1219.09186091317,1372.34917935933,1566.09223855583,2114.19114592989,3088.13586684463,1.00111034948556
"Run[31,3]",3310.13391291616,548.903564198023,8.67892739325103,9.30089916479073,2408.65721071598,2956.02361633652,3236.41139656107,3580.55162896255,4606.2436353177,3346.03000797773,0.999886844966165
"Run[32,3]",3391.55354831417,562.965144089188,8.90126049303356,9.68378254617932,2403.4368552186,3039.65603136355,3338.81046397732,3691.42328444624,4673.53380810819,3194.07030086721,0.999974153037524
"Run[33,3]",3081.41595595512,538.467312334423,8.51391576263028,10.8319272453912,2021.74138192087,2723.27419131623,3100.11800452977,3441.50445094572,4090.20554120658,2192.66088305873,1.00193090371597
"Run[34,3]",3752.51907835053,668.592252919596,10.5713717258464,12.0346188065804,2460.59793368273,3316.16766353908,3754.06534815086,4154.15215727277,5171.55013055755,2759.04844529939,1.00125882988644
"Run[35,3]",4699.24755668258,2109.22917035231,33.3498414279029,35.6355846466023,1809.22927070631,3245.93104921692,4300.26564456988,5703.09286847745,10072.7935227696,3373.35396218293,0.999972804955512
"Run[1,4]",1178.21083416878,1567.13146044232,24.778524039519,24.7760314587827,1.61070046761219,128.432968712276,506.704348918754,1557.1502421039,5606.2826733364,3458.03354898902,1.00019967201001
"Run[2,4]",1299.0118867632,1916.04742425535,30.2953698277293,30.7873356873287,1.4981807509821,114.490836087818,477.300210117862,1606.3240566602,7108.10151415269,4083.49566531528,1.00130623431052
"Run[3,4]",917.606100805444,322.560745867473,5.10013320351979,4.9355339235048,415.619222196717,682.863330927155,876.852193971026,1105.82485610854,1647.31131839772,4031.03943413145,1.00035169891017
"Run[4,4]",1948.77115201529,1097.97080731338,17.3604427774208,17.6097018848354,421.267478102055,1138.86670023194,1731.83033222329,2553.82200588433,4550.20084238091,3732.08425005788,1.00042250982934
"Run[5,4]",818.808460507724,402.116708920202,6.35802342699393,6.7428494244474,233.890563349684,523.51285638479,753.790265909519,1055.56433335416,1753.9834333872,3967.46466419728,1.00023921786145
"Run[6,4]",1111.2584475656,461.867549355608,7.30276716641978,7.39035634544558,397.875937851434,774.217725464226,1044.23876220587,1372.71866837632,2199.48363983981,4004.21289577511,1.00009688071434
"Run[7,4]",2021.67217983458,530.535920465171,8.38850944601939,8.38844089618691,1124.41494316247,1640.94627316128,1967.06560290243,2369.28566029114,3162.28737127266,3836.94334918828,1.00026144835561
"Run[8,4]",1502.85753627743,369.384905739528,5.84048817711756,6.24568813527753,845.126058631955,1243.48673619048,1476.13510071557,1729.11416396313,2288.67925170176,3341.87005622464,1.00022825959799
"Run[9,4]",1762.05114224228,384.51982932904,6.0797923308949,6.45362336161485,1079.47528153363,1497.60795494118,1735.19204604005,1996.68217882879,2612.08742869717,3318.66126070836,1.00024207910134
"Run[10,4]",2287.0944500227,528.631705550809,8.35840116460015,8.50578560761502,1378.80406766481,1919.63017037661,2248.09278407462,2606.77430716991,3436.22813099207,3766.79201505494,1.00035778816682
"Run[11,4]",1733.50970834616,379.82397025564,6.00554427967935,6.1483073167635,1113.58647647096,1467.06756582873,1691.5713020574,1954.78385436442,2605.18562776126,3770.43873475892,0.999871800130015
"Run[12,4]",959.419886757803,500.003250755335,7.90574554937582,8.63765115543626,235.179279790946,596.121642706465,883.122142658522,1225.1952971275,2162.76742919532,3493.08735592244,1.00004221283229
"Run[13,4]",2204.59507944549,520.770550586637,8.23410539096855,8.45855316915264,1304.99516112101,1849.73374431808,2156.9258512401,2527.51027109574,3337.68177357464,3446.06432026422,1.00031423361676
"Run[14,4]",1443.51967332398,381.447250230276,6.03121058967929,6.32674069014653,779.460508751144,1172.90038178395,1414.83204515846,1685.9329759436,2255.7298221394,3293.3266014777,1.00164914232286
"Run[15,4]",2446.72100367713,563.905618905708,8.91613070554472,10.1226722729852,1403.7478211359,2049.73037067955,2433.64129833395,2821.12134264423,3606.81114815806,2464.1819412921,1.00087740112007
"Run[16,4]",636.428634986349,337.420401091947,5.33508498229059,5.33142635339258,180.431309460301,393.380458935978,566.560434196705,801.938552231733,1494.07586059356,3322.29726193776,1.00081323201165
"Run[17,4]",617.87900356553,290.474052101172,4.59279802909061,4.95592795152815,202.051072059415,406.343314860724,564.015064285524,763.977899160689,1328.21822693697,3235.29092702519,1.00071414698958
"Run[18,4]",1192.75245714192,496.172587926737,7.84517745194326,7.80458036117649,449.618837077113,839.263123221212,1119.05402012287,1462.56691865158,2342.19271538312,4032.0307647571,1.00004119555281
"Run[19,4]",1920.02002084934,1059.85269580939,16.7577425151363,18.5110948529315,440.817083776011,1138.98734287576,1703.68323778455,2522.67524467899,4503.63349723441,2955.32517594724,1.0015157195494
"Run[20,4]",926.207162464824,486.626210261432,7.69423596781064,7.9773550473371,207.351767480969,569.22278419679,847.153956373751,1195.77186342587,2081.09539632647,3517.67353739598,1.00051808431223
"Run[21,4]",604.787051068306,298.318307009267,4.71682658937328,4.97380891582405,171.602321126957,389.364641671399,553.486330794066,773.254210039126,1325.03690195884,3954.64285623644,0.999825749423834
"Run[22,4]",583.947553004969,312.773225799916,4.94537892322938,4.94204252373318,134.729906246383,357.606424147621,531.299184723833,753.498643334702,1315.55234180193,3600.73298576485,0.999845689165562
"Run[23,4]",929.422198361494,422.705823096226,6.68356590600141,6.48073359945632,310.555010709674,625.045858234524,864.338401169988,1161.98166073837,1943.58825327751,3785.55412266619,0.999788197444834
"Run[24,4]",1267.74704708067,372.189844435106,5.8848381519934,5.98647590214859,656.511132681001,1002.93790244886,1221.44544705817,1492.15751968633,2099.52703103104,3753.61738712241,0.999942012096253
"Run[25,4]",1921.95020420598,382.519211257475,6.04815978172372,6.4040799716078,1232.94365993464,1665.263333215,1902.13370354933,2149.34875230178,2739.63180625889,3175.37143539291,0.999760609006552
"Run[26,4]",626.548427816128,144.646053261866,2.28705491430763,2.45391507394615,380.16413944478,525.583809280435,615.969588949906,716.518234501632,932.962416645638,3237.99974746953,1.00004238621705
"Run[27,4]",1085.96870700673,194.474170429746,3.07490662314882,3.36559138482201,746.455555982266,956.663189760704,1072.74496432551,1205.75313627689,1499.02277659863,3231.30731949661,0.999901828314966
"Run[28,4]",496.032369866165,126.683478034935,2.00304166251153,2.17751941699312,275.505519843878,403.591586288637,489.778514507436,575.235326292064,769.53095654379,2823.66434349258,1.00103034740557
"Run[29,4]",327.366103180258,90.7200543710066,1.43441000633347,1.70026078685115,184.955183224825,263.612430539961,314.408656223079,376.564367566513,535.459251317419,2916.20258179206,1.0008296100285
"Run[30,4]",274.210678318107,87.1082154444566,1.3773018185857,1.46033612090445,136.746359094225,212.720773499843,264.045913337759,325.048866615225,473.71547475817,2970.4942810504,0.999883766086738
"Run[31,4]",607.019579959219,131.323127137314,2.0764009560489,2.17520981603883,386.320062317274,516.951188268734,594.339904634555,682.362551391136,910.905540350212,3190.70116297772,1.00084196917936
"Run[32,4]",688.68982001639,147.237336305563,2.32802669670891,2.5004510711428,439.997452026852,588.639407222916,673.70842358432,776.7311114698,1022.3095604058,3219.24725539767,1.00045626929848
"Run[33,4]",2027.14947339178,381.671137855566,6.03475056385851,7.16832998700992,1306.53546870542,1764.35156139518,2021.75765121688,2273.09356495429,2809.93244502751,2582.06642220834,1.00254141283842
"Run[34,4]",718.06533019291,171.434028758843,2.71060999668376,3.00584489221754,417.892146400437,599.819041974067,706.403943298874,822.78430524825,1083.00562254827,3054.90186063238,1.00071377185245
"Run[35,4]",1194.71581083376,692.39646228958,10.9477493233898,11.4014807192669,264.676100678993,699.342025084251,1051.12720036619,1538.77431680506,2895.46045107184,3074.15620712725,1.00001746168321
"Run[1,5]",1180.98962425588,1552.74896405329,24.5511168043765,26.4622595875898,1.21290997731992,122.975019795837,507.611612907463,1557.36837144475,5576.66756870604,3314.60631816211,1.00068708391355
"Run[2,5]",1348.96042264802,1969.84760491673,31.1460253748218,31.1569389656977,1.00944127188728,124.758763038674,505.664802768209,1609.93847259981,7071.45113228092,3644.37065413825,0.99981568428692
"Run[3,5]",162.289319104379,135.104660004445,2.13619224058351,2.13119079355338,10.0888966802104,64.1251069943395,126.374964114481,223.691491092975,528.837563339211,3692.31044888513,1.00198547853236
"Run[4,5]",729.563463294145,1051.01278989011,16.6179713301037,16.9448016068509,0.87624202343972,85.7675361893691,325.538219930777,923.26849442786,3723.159601776,3919.96882072705,1.00077156580034
"Run[5,5]",166.126590853869,219.250448409193,3.46665397493145,5.1548441361527,0.330119775330758,21.9626078391641,84.1206765389796,224.448586830068,771.933554715598,677.557430088009,1.00328113548038
"Run[6,5]",84.2221661550283,114.263667369237,1.80666721345324,2.3351590153233,0.0961213232097317,10.550351925519,41.546882155107,111.867017584568,415.680930748682,1125.51580435471,1.0003439362702
"Run[7,5]",60.4638316116116,78.8769271902746,1.24715372378267,1.64734178946169,0.108499427149904,7.16920824692398,30.1305537413171,81.6373254579371,283.983500059902,1176.57229012042,1.00040409256532
"Run[8,5]",370.423436222348,166.224461074914,2.62823949915364,2.66709185783876,124.969227516893,250.055495900154,343.094501295577,465.598391825536,746.975920548648,3831.47373328793,0.999891219759278
"Run[9,5]",258.598554236139,124.658851521109,1.97102950653725,2.10320566784219,77.1070848468708,167.627867010067,238.93215054072,326.118489007782,563.388684113007,3429.58858872224,1.00039463634744
"Run[10,5]",49.7765583727015,67.9237206297178,1.07396832171437,1.82608091879634,0.0289584819034723,5.69964180365667,24.8130429095213,66.1287805848359,250.462244273408,392.846521490989,1.01454703362497
"Run[11,5]",239.118414198657,118.308279582545,1.87061814768418,1.98177586783088,70.5028853251723,153.048090388982,220.422373064464,302.637205648942,523.242048972547,3404.85873770412,0.999980750592002
"Run[12,5]",163.620039974895,223.382120793595,3.53198145133311,7.14523227431775,0.0656493618055187,19.7369751510845,80.5931521972119,217.18852457397,781.868306559079,361.06953857047,1.00017426567141
"Run[13,5]",815.067197212568,303.414622852998,4.79740641808224,5.01271601561299,328.377697198047,597.330069978976,778.816139844255,989.003988968529,1506.41827842456,3682.99410991736,1.00015901869252
"Run[14,5]",52.8458214477508,68.7508974808322,1.08704713610081,1.67221354085461,0.0739482732245662,6.43144849416895,26.7785514945946,73.1878282388749,242.517617061204,584.752211841893,1.01098556682184
"Run[15,5]",499.896186541218,211.713567180213,3.34748541924272,3.43742268752205,182.069478058333,347.074775978472,472.401735778296,620.582149900897,991.939503006425,2730.60332173734,1.0008967884506
"Run[16,5]",91.0806320155306,119.324733562794,1.88668969625584,3.15386292130578,0.100961426385773,10.707941807893,46.3670374613574,126.518997192667,427.220963411683,729.859128448558,1.00073895053708
"Run[17,5]",55.6519209451864,76.0760328139116,1.20286769520835,1.66019465053858,0.0743655239016534,6.26100129218294,26.9879522387435,73.8533084531474,268.052732932168,816.201560181963,1.00038706290476
"Run[18,5]",88.0824422858554,118.81646540478,1.87865327104853,2.59801157007768,0.247320996284685,12.0957753973866,44.8623595828931,117.366315440656,413.418919999633,1105.44321162447,1.00041054097546
"Run[19,5]",195.105254345366,276.386213975085,4.37004975015965,5.72021654792928,0.147766559364413,22.8770824696099,96.1416108642624,254.827477813618,990.810444836721,761.769006670787,1.00492028443239
"Run[20,5]",179.174432728144,234.87696028397,3.71373082197128,5.1560853283666,0.322492426050078,24.5718693602942,90.7109194925943,242.57523949305,847.216702429007,1000.52372984342,1.00427055847092
"Run[21,5]",101.854828101026,133.649777650012,2.11318853074552,2.72676306611272,0.140435709018327,12.5538335178916,52.6347615202399,139.259692494236,475.510980476522,816.268419109914,1.00394178464518
"Run[22,5]",218.557198522748,183.135160150278,2.89562112867291,2.89251976367637,15.9393052883753,88.1638424785368,171.809326019154,294.086307763078,703.640530572974,3661.07938759797,1.00000430426068
"Run[23,5]",89.9592240812349,120.533330532311,1.90579929224009,2.4575585347312,0.0991182947891039,11.0754622230234,46.5697189686101,120.2382833358,438.545971829896,1058.36443849018,1.00051684558413
"Run[24,5]",208.974078254025,132.462570346736,2.09441713507983,2.09449549812024,36.4581349996496,112.39972051827,181.470791594385,275.860966655973,537.160870108313,3863.02640753826,1.00054687434948
"Run[25,5]",102.616188741024,67.1067532133831,1.06105093266557,1.12778855913353,16.7081044805625,53.1234321928718,89.1744729287961,136.9879524623,266.826269961683,3270.39034194303,1.00150184479148
"Run[26,5]",30.075757982891,24.0044769648141,0.379544106249291,0.454129744034211,2.13221485242477,12.3892308350406,24.1247533609143,41.5950280158069,90.5954208522771,2298.56155600601,1.00000823491822
"Run[27,5]",159.241836221429,54.3462072970395,0.859288986251538,0.881536951589624,75.6232938825126,119.945343336702,152.102073206313,191.733656442419,280.239615065632,3760.485290296,1.00022533938836
"Run[28,5]",112.885755402,51.1421361863308,0.808628173776614,0.860570545688308,37.4020983215534,75.2344756119332,105.064477461809,140.591661343455,231.953177046187,3188.4849464835,1.00198602635571
"Run[29,5]",43.1329749481619,27.2177477658984,0.430350378600992,0.497841398888812,6.82746324732632,23.3502647002432,37.5548809410725,57.0860190308747,108.953019327631,2325.58530286106,0.999814850352175
"Run[30,5]",33.0402285461244,27.2353991289865,0.430629471156816,0.527413136636567,2.30048346691865,13.4069919442423,26.0593695343565,45.0351307859572,103.278030616857,1741.60748309384,1.00023257725689
"Run[31,5]",25.0105087716629,19.8379154735703,0.3136649846319,0.379101374071591,1.893397588565,10.4887573775879,20.0190175184672,34.2041678503552,75.7567666090589,2128.7614814822,1.00063797527665
"Run[32,5]",25.6745959996329,20.6432499621021,0.326398440942136,0.455941823329541,2.11524980143077,10.7384940046202,20.2834917818717,35.1140949142992,78.9195477658096,1543.19104640142,1.00294886934024
"Run[33,5]",120.673962703337,58.9903866346399,0.932719909097085,1.04995611071176,35.0564264003296,76.3004793502148,111.964909208033,153.300459486236,260.371465155755,2976.55601003019,0.999905060002968
"Run[34,5]",110.758420114011,54.7543934927405,0.86574297669081,0.991784507227909,31.0714553444915,71.5467745789614,101.342037453453,140.84283099467,245.285819646735,2835.58314068518,1.00041172443316
"Run[35,5]",166.362552593934,228.176773583001,3.60779156835411,7.26655501112097,0.478758772333516,20.3283995695909,79.2093594319661,222.596288136193,840.381599176736,337.020575681864,1.00052103395843
"Run[1,6]",1160.97549759968,1521.54451084481,24.0577310779819,24.757496230256,1.27432617116234,113.462749759194,486.690493045789,1601.14664361925,5442.80295627078,3734.79415997807,0.999954636944654
"Run[2,6]",1301.47429645705,1881.45873450259,29.7484746232311,29.7555821326343,1.43252279211023,119.764186863061,499.4221043542,1589.87190679554,7010.38491473411,3994.48300173904,1.00022733746984
"Run[3,6]",91.7944898317504,110.30363991704,1.74405368172457,1.8430065825889,0.303084047693421,16.9905449617119,53.5754546356125,127.141236949191,384.003411384461,3600.02019838441,1.0000983603625
"Run[4,6]",724.496288861579,1052.73495327672,16.6452011241269,17.0341938188694,0.935415247727527,81.2446802616791,338.144316160295,928.21444372439,3606.42495378479,3814.86812463732,0.999800946205361
"Run[5,6]",239.799000301505,298.800225986791,4.72444639745646,4.92086940735042,0.42321492341335,36.7935049219746,130.214068686686,334.322039384033,1038.42272393119,3914.74738881611,1.00089777113568
"Run[6,6]",43.8667252852576,95.7950099072568,1.51465209892663,2.96143443368216,3.87942694856192e-07,0.165941510887491,5.08208344591623,40.6265209844614,328.438941905866,114.90918808058,1.02461818654148
"Run[7,6]",18.6296340683629,41.416535500611,0.654852924875763,1.15424220164481,6.39369453631012e-11,0.0368730125214244,1.84574776290555,17.5163712865133,135.886477140795,133.969427463113,1.00097415821246
"Run[8,6]",11.4603819970479,26.6964602022104,0.422108098515121,0.67260613316385,1.21624331781291e-07,0.0325891843047005,0.913276543962343,9.60301617717893,88.3462177827835,238.464609540156,1.00026632532198
"Run[9,6]",11.962784767181,25.2569919160368,0.399348106495683,1.00465013681343,1.28019940222563e-19,0.0119343585402331,1.20905263945015,11.3077724124337,85.1343894594864,26.3988511558449,1.0457826835995
"Run[10,6]",105.972760144431,97.4601651689097,1.54098051534982,1.93828955702933,4.86872966322114,36.6735910483886,78.8038464289219,144.53059800486,368.173315523076,1996.1228342455,1.00065613363222
"Run[11,6]",8.71548462997027,19.6900657741944,0.311327275624904,0.740661589008717,1.50248956527376e-07,0.0248689809981905,0.846873763675379,7.64874048086285,66.6503834245638,63.1695796138898,1.01093285507384
"Run[12,6]",59.2848751950293,146.764577256317,2.32055171980854,5.82691087616374,2.07760546362208e-06,0.0998358530954311,4.14389810132967,49.4724702696723,459.411029402398,88.7000589870678,1.01028851037908
"Run[13,6]",239.965096533605,166.958140921451,2.63983999609574,3.00878905490237,29.0051424993488,117.914820925545,203.047592757181,323.496105073567,640.248511678525,2393.36826384786,1.00006417100298
"Run[14,6]",19.9287763683848,43.317832427628,0.684915068864027,1.47691007839112,3.74625149081377e-07,0.0480474937237586,2.14755286533022,18.5291131392706,150.780701857564,140.827792992251,1.00294965626591
"Run[15,6]",15.4827088681068,34.1626968953032,0.540159666015604,1.05635268716577,3.12295116688025e-06,0.0411580489799206,1.44489921443546,13.9565752467668,114.065488417798,132.056475089478,1.00072172656299
"Run[16,6]",29.7984178125957,69.9640530334491,1.10622880961256,2.4878207245273,2.22469235847788e-21,0.0780362451967563,3.43187256324485,26.4112155298129,228.543211167755,17.1898934609558,1.04836223691946
"Run[17,6]",21.0377831263498,46.8004117022774,0.739979482063973,1.56326599436242,9.52155952883141e-07,0.0491236717172681,2.04794977982467,18.6904236950584,158.499716230439,104.646537148363,1.01173886314473
"Run[18,6]",31.3888918101592,71.9188485568364,1.13713684068158,2.9281849105577,1.55840101323452e-07,0.0543602180593099,2.89515496530232,27.2102309174447,243.78614635732,107.306453142775,1.00353809542239
"Run[19,6]",53.4429995782717,123.612130342198,1.95447939153477,3.33342483125901,1.3886372471171e-07,0.111943668638738,5.56812890383036,46.4826518143664,394.995167263097,127.910005144668,1.00006869086067
"Run[20,6]",43.7092257029106,97.6231016471187,1.54355676727515,2.48749936421127,1.99779437741126e-06,0.0974395938846929,4.69557053435057,41.0781761878533,318.556805049308,186.0655009222,1.00094794475322
"Run[21,6]",35.5663148068128,79.9772283704445,1.26455101299021,2.33023567488448,6.4402382166635e-07,0.0702185123753823,3.21189057103166,31.6315096271718,279.481701204956,198.810840849161,0.999938263532171
"Run[22,6]",39.0191211140544,87.174069234926,1.37834305843789,2.32427102556733,5.64860286901343e-07,0.146934101831483,4.64685640835063,34.9367256013662,294.959422975618,166.962702984356,1.00067768041167
"Run[23,6]",26.0152356550276,62.5472469081323,0.988958808013112,1.54455088373126,6.67647960875606e-09,0.0335299161591652,1.9861526067802,21.0011659495612,202.864720139749,176.032633394619,1.00098463872486
"Run[24,6]",15.1541648629356,34.7188232656913,0.548952796002149,1.01286040098481,1.4520112611145e-10,0.0304242467867357,1.11293977602643,12.3844897379013,118.943132859395,84.3464045086801,0.999881761578242
"Run[25,6]",7.72339787745233,17.3580770995077,0.274455297176267,0.46252190688502,2.33232671034064e-07,0.023833001257835,0.833317801083705,7.20559418700252,56.1278962178122,172.020473582052,1.00172003218815
"Run[26,6]",23.0559759665314,21.7885508525021,0.344507238041551,0.414121875316228,1.00680626347314,7.55417052619721,17.1272450716794,31.2147870242765,83.2027992379966,2166.41421784034,1.00016866985178
"Run[27,6]",33.3677069730693,22.7591076675765,0.35985308871272,0.410459677888526,4.68509632677077,16.3945861821454,28.7239387396507,44.5694154690096,90.4060922679498,2881.44891834996,1.00026551465721
"Run[28,6]",3.82196094405761,9.05029274681699,0.143097692856216,0.332215650030508,3.38898377843142e-06,0.014629641383462,0.363434847939238,3.28160508785515,29.1208371821297,138.30280526898,1.00211821260419
"Run[29,6]",36.5137808146653,25.779757855892,0.407613761761188,0.514645336807094,4.98706341330826,18.2192475428012,30.5081371137405,47.9284788584803,102.803422955343,2133.83957719093,0.999947075796978
"Run[30,6]",5.37389568334852,11.4420200690689,0.180914222258074,0.480508391366946,1.22165786451406e-07,0.0275461437699873,0.61145622546939,5.21543275756038,38.4058665124728,47.9259466454696,1.00706976229429
"Run[31,6]",18.2719886864648,17.7903900769657,0.28129076553035,0.376073965474384,0.661461950178723,5.76854549596559,13.0712299595869,24.7326819757445,66.7934857760153,1430.01786398543,1.00061251913108
"Run[32,6]",2.94790733153908,6.85929372829196,0.108454956607554,0.227926251407452,4.14037294340799e-08,0.00207668059750735,0.19116430484898,2.3321579042908,22.8269378690763,47.6985460070237,1.06511285812962
"Run[33,6]",56.1910943455234,38.9866212208195,0.616432606660219,0.730857406753586,8.09259950982973,27.0859416558489,47.064338541298,75.4722895745797,151.497559305675,2445.53043702294,0.999960942694982
"Run[34,6]",4.83056901404186,10.5888109662639,0.167423801831812,0.492696248495616,6.34113855689721e-08,0.00489359087135817,0.50772474247626,4.29941967159752,34.3717067247972,34.5157429602121,1.01901612458712
"Run[35,6]",64.9061426565738,146.419966028909,2.31510293787916,6.79837869152192,2.75921086447351e-06,0.61848684103464,9.41293458007031,59.1888064935102,478.790372472506,44.2254591575556,1.02174981154789
"Sp[1]",5918.09004468463,1288.69791375505,20.3761031168659,20.3261970132266,3834.44681267134,5177.67202923557,5779.4178681644,6443.3279858879,9050.29716375516,4103.49782649478,1.00065682446688
"Sp[2]",3030.14440010151,675.756038243015,10.6846411172989,10.7254130151507,1914.26369264959,2664.6059118348,2966.10736067006,3309.88352730155,4577.53388256669,4098.55603869461,1.00043015102869
"Sp[3]",5191.62587716494,1131.77385230932,17.8949158476023,18.4785839715795,3018.32980241783,4561.12895329691,5166.6302416473,5711.20246054466,7766.28948596305,3664.9781123541,1.00126627599625
"Sp[4]",4469.85245158664,991.57723604523,15.6782127093867,17.0619172342373,2844.76198782981,3932.65509044031,4349.19530002458,4863.69022120602,6802.92159083129,3208.40090591221,1.00088835883358
"Sp[5]",8813.05477874727,1806.96578219399,28.5706376286036,33.8123438539805,5091.09756161817,7804.77682617565,8887.8303888131,9787.02368152452,12408.8304660829,2512.58905277578,1.00178160093079
"Sp[6]",7624.11582524893,1366.59571394078,21.6077754833839,23.4066415644679,4936.43165066254,6826.36822794963,7616.81759066702,8346.68835294447,10637.6218391507,3305.83470534405,1.00095794204451
"Sp[7]",8670.03030155333,1482.74205793545,23.4442104280068,24.3548120547442,5762.41157596814,7800.7614991028,8693.10544532199,9422.53244377373,11923.6547274013,3477.73116175898,1.00032847051268
"Sp[8]",8223.4552674071,1417.71521704413,22.4160457966971,25.4649958543111,5329.27358056518,7418.50702813206,8306.00952059144,9063.5040676447,11069.203731418,2976.48323464437,1.00028651031741
"Sp[9]",10297.6132410016,1792.90545093565,28.3483242714395,32.1938985378964,6656.31983617229,9220.56524419862,10383.4090284174,11326.9574113973,13820.7643718492,2710.90850927784,1.001847153077
"Sp[10]",8205.01402080486,1403.64045388923,22.1935042512125,23.8805798851131,5463.56881084301,7400.75409945311,8207.64174472217,8933.93992318383,11170.2058187765,3322.18136030307,1.00019934200949
"Sp[11]",11653.990864538,2126.8794952584,33.6289175686292,42.6409789014758,6973.87183738495,10368.7944107166,11842.4275557669,13062.6410346508,15559.3958755491,2466.76538771357,1.0012526482833
"Sp[12]",11038.9531562946,1925.48526027883,30.4445951178162,33.7761283741048,7027.27125926282,9875.18187046617,11168.3428934294,12167.8071140629,14957.7737338585,2829.54968597994,1.0009395168081
"Sp[13]",9851.25953592973,1612.89419565462,25.5020964156692,26.118460196524,6874.59224760433,8839.88276523234,9817.92341489517,10706.7161170869,13344.0571886854,3481.86207897412,1.00001142086626
"Sp[14]",6504.72324383109,1232.41988361444,19.4862693295063,22.0783344996604,4612.49401764289,5708.46083311645,6270.02842738446,7118.54163161584,9462.89972261483,3166.14431104938,0.999912397664364
"Sp[15]",7575.05573750018,1178.79364565013,18.6383640579392,21.8545150418514,5358.63142542929,6843.10529265348,7501.23259474209,8201.06288037863,10214.9495318363,2744.51423442344,1.00026711376501
