"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"Run[31,2]",1928.64265047723,315.622378012378,4.99042797518881,5.73651668925378,1402.17126555499,1716.14104136788,1896.92811729844,2095.70679395733,2676.37031896952,3175.33372808492,1.00041265663854
"Run[32,2]",2274.71404352148,355.984951248699,5.62861629344945,5.89414077984096,1644.81704839604,2042.28596440768,2250.92930822593,2474.84310084949,3059.50314267222,3555.16050065702,0.999803573824517
"Run[33,2]",2352.56284524352,413.068564755835,6.53118747222596,7.02443690673034,1553.46146300024,2072.192383227,2359.45330736874,2630.0479218916,3136.61886895091,3141.23542787022,1.00030059004762
"Run[34,2]",3985.67284823401,650.584028226026,10.2866366926076,11.1841691546096,2693.36920014354,3554.99442069855,4008.78428602298,4393.20503162229,5261.86701136036,3069.70871374253,1.00042984020233
"Run[35,2]",2924.64191308948,538.607393397386,8.51613063871037,8.67704716916593,1942.8022740652,2567.55174946581,2899.09344044716,3241.66403452702,4048.9953308803,3853.34205431556,1.00106615483054
"Run[36,2]",3368.5637443065,646.593415878063,10.2235395712158,10.222176686263,2236.19749777915,2940.80906866419,3327.58926085064,3743.14917637933,4808.72177372087,4025.05832723096,1.0005070042629
"Run[37,2]",2939.14764442603,1705.60679522428,26.9680113278456,26.9735967751596,861.166041086832,1800.90594041863,2580.46115509693,3689.32482008245,6980.5148121711,3911.10659541454,0.999754168453547
"Run[1,3]",1213.29090625693,1595.42429923319,25.2258730997745,25.6666176012164,1.52686394309001,122.711528962538,517.23118565582,1624.04217150911,5645.007929289,3757.63647327429,1.00002117017731
"Run[2,3]",1342.20461293612,1923.62002477181,30.4151031549423,31.1267812124103,1.02921023426748,120.185063265764,511.657346141591,1620.91989860465,7021.33542843904,3775.09470266077,0.999798514949611
"Run[3,3]",5336.83984872464,917.108606401929,14.5007602898649,14.8458073147269,3682.39860340278,4735.65643450858,5302.23902853096,5860.49121525675,7351.20918806552,4113.216500432,1.00020861021577
"Run[4,3]",2651.33321170209,981.979782774862,15.5264636490297,17.3612447895971,1143.49903256934,1936.50980022825,2520.55124752307,3227.15688193624,4930.44632919175,3267.07796751185,1.00045530423529
"Run[5,3]",3239.24601160559,887.59205533393,14.0340626396271,14.0511439404293,1700.9219042479,2609.2695244476,3168.72636817313,3786.09506333662,5138.48779418241,3760.45275380681,1.00002889544681
"Run[6,3]",6777.09402637478,1290.18753397318,20.3996560805557,20.7555799546487,4457.46612244575,5873.66727538911,6718.37927513064,7603.33172775791,9490.11088230772,3672.10737639181,0.999818990556744
"Run[7,3]",5115.66384058851,881.167560761204,13.9324824613011,14.1058334082612,3587.45989138424,4507.47922197409,5054.76366773174,5656.1721425654,6986.69400722972,3793.60956307511,0.999999883797856
"Run[8,3]",5442.68336599638,887.955222789855,14.039804821291,14.5077656614319,3724.24469212038,4860.5189762753,5444.80763998524,6003.42415834104,7233.77120921344,3520.92095920717,1.0002092443624
"Run[9,3]",7564.29918688291,1092.25038898848,17.2699950220424,18.6134991740986,5431.87939821946,6834.69649081641,7560.11705634269,8283.48504889471,9726.24530016873,3507.37151521135,0.999818370051062
"Run[10,3]",4958.32851015422,827.670037402073,13.0866123463365,13.4579070414728,3432.07172454856,4390.5916002551,4913.12999968272,5488.41045524221,6706.52619155711,3446.77075353097,1.00066322992931
"Run[11,3]",4645.93295568021,752.560547406024,11.8990270349308,13.0663678508319,3427.67617679995,4135.63194516071,4543.07725848415,5061.26260898403,6412.89187808952,3336.29390826225,0.999789952544342
"Run[12,3]",3944.5215535216,933.001058620211,14.7520420229407,14.7505557349178,2333.41417399394,3285.83757957136,3883.20104811518,4504.3692814859,5981.95901995156,3779.54626469617,0.999908199341693
"Run[13,3]",2743.42276796709,564.219274996019,8.92109004378155,8.92419530776063,1750.36068755757,2355.44880938275,2705.02069931941,3099.1699259503,3949.20112449745,3558.09731780839,1.00012730986915
"Run[14,3]",2599.00334006361,534.459611262282,8.45054844478495,9.26348705666544,1645.13637201662,2230.2262185175,2573.68341992382,2936.20621049227,3720.66046876252,3336.65893493394,1.00007848311969
"Run[15,3]",2874.79584779442,602.363507830096,9.52420332055887,10.4444337066163,1752.33379973383,2461.31841000045,2872.18229541593,3272.460105627,4086.56847797412,3233.6039532885,1.00018766070933
"Run[16,3]",1986.40663309053,731.131697125426,11.5602071623036,11.539007840492,885.535951560418,1459.56151007692,1862.88795203716,2405.44249449969,3750.08115609547,3559.23460449594,1.00044432745825
"Run[17,3]",2297.87821133324,837.84583088486,13.247505768362,13.2484280289483,1067.75445606883,1700.17327930687,2160.32569131703,2755.14629991107,4314.62044786674,3721.87274877945,0.999948034604764
"Run[18,3]",3704.7661217124,929.517221942373,14.6969577284507,14.7228534668039,2071.30863303223,3053.15036587665,3645.78980352333,4288.45535254867,5675.5992907979,3702.0451416309,1.0008144223588
"Run[19,3]",3962.95301621069,1208.85653121607,19.1137000150661,19.4943555405318,1839.6113832745,3098.43141927373,3911.50332531399,4722.6650070767,6486.04523936124,3770.84373498109,1.00041140867823
"Run[20,3]",1791.79349117415,580.427171842428,9.17735939436011,8.90685532234606,811.631936628444,1380.94200826458,1735.60272682883,2147.00981453585,3077.76424277339,4048.22734475427,0.999784521386242
"Run[21,3]",2699.8009179549,644.468430023698,10.1899405947386,10.0534031143293,1596.28799684051,2254.54330699031,2646.33099888013,3077.97759289847,4165.64504301474,3988.97105009123,1.00141280203745
"Run[22,3]",2682.1216822437,707.88840431135,11.1926984342301,11.037711886457,1503.98407168774,2191.35279322641,2605.40654864231,3092.6958990646,4302.95573182091,3747.48264823521,1.00085343799046
"Run[23,3]",3856.52924351625,895.887616857072,14.165226984043,15.0741047192496,2350.47518563209,3222.78324649331,3802.42664916281,4400.26806433245,5805.10675993024,3544.44501561128,1.00050902490709
"Run[24,3]",3270.62966757801,634.054275723368,10.0252783572712,10.0239766311856,2087.89188355212,2849.71947192611,3239.39326198076,3673.66328587304,4590.63122676894,4067.04804562286,0.999947236332987
"Run[25,3]",3068.35084208241,525.597240124085,8.31042205345276,8.7193040212619,2090.53245867714,2729.56480977656,3047.04939036178,3382.9967253031,4184.60417262897,3602.44607290939,0.999750093832331
"Run[26,3]",3530.81083270598,531.465913632825,8.40321392911029,8.83084085384965,2469.29973899602,3195.01656725311,3532.6527807073,3865.7105159873,4575.7707536546,3471.17110315644,0.999999754300939
"Run[27,3]",2743.54160563587,407.927194415328,6.44989526937378,6.9393573665717,1999.45578493125,2488.17499065655,2716.97189403931,2966.74452254716,3658.18300349498,3442.49059835964,1.00022185685886
"Run[28,3]",1445.25599075325,272.635089195146,4.31073925969911,4.94264173669257,926.693749648673,1255.3989405316,1444.01080300338,1622.5628883653,1980.65516247343,2803.23929435002,1.00253614409003
"Run[29,3]",1097.74311211903,217.84107512955,3.44436982674619,3.86349204280321,765.027320020412,946.204549840043,1063.35936492928,1214.8912050266,1604.27689096997,3248.69980586181,1.00049072014159
"Run[30,3]",1412.53318807743,272.106508725879,4.30238166865129,4.64988956991238,977.753046340646,1221.09016844445,1371.21791323055,1566.88915242822,2071.74728908966,3262.99315863766,0.999845097273289
"Run[31,3]",3282.21480650063,506.494677601749,8.00838401987098,8.70248081853484,2440.1895335544,2953.59235643591,3222.87931730666,3537.04804449967,4511.03452264637,2659.85153811432,1.00015444740774
"Run[32,3]",3376.78113903469,499.18733439317,7.89284477895262,8.24168303210567,2463.60482736291,3058.14367485572,3338.01445344634,3649.06971055336,4446.13825561705,3423.46711290362,0.999936747649883
"Run[33,3]",3071.82138158466,509.492723300741,8.05578728456141,9.17479995574291,2057.37770315376,2725.33301637734,3076.16659377779,3411.9477075229,4076.54333883339,3111.9517199656,1.00025091953408
"Run[34,3]",3688.05363334318,589.804029861812,9.32562053754646,10.1366266700346,2517.98067126953,3299.68190939467,3707.68260504093,4065.56579428745,4857.47050130331,3244.10647520559,1.00056159973963
"Run[35,3]",4585.39310568881,748.245248395947,11.8307961666482,12.268699382751,3175.54280964166,4110.79470950792,4560.72768157116,5014.19977883299,6197.58322177296,3702.56706297443,1.00048548191615
"Run[36,3]",3564.58730790618,662.452899827843,10.4743000301967,10.5460930403232,2408.23120995584,3118.46975260471,3514.56209618235,3928.2025866235,5054.82801956244,3921.22577181399,0.999875682440673
"Run[37,3]",3975.53108306737,1681.12483353878,26.5809175252699,27.264914821219,1565.9815905194,2783.52155799272,3712.68771586793,4872.75846707811,7890.08798695189,3926.08591163575,1.00018464567487
"Run[1,4]",1199.59069788122,1532.37571478569,24.2289874492567,25.5246765628182,1.21680815466367,121.646735262298,530.397332793723,1663.43140637511,5523.19328525027,3340.44909913011,0.999931396539401
"Run[2,4]",1354.20358893708,1941.36026815321,30.695601031597,30.6995761405035,1.00641014475098,127.978605737188,517.519679187285,1719.89473417497,7077.2918283981,3495.75736088896,0.999978198998392
"Run[3,4]",931.124667677001,325.385928909764,5.14480326962241,5.0673400419884,412.424902343866,696.530317990796,891.54984202252,1112.27230587477,1668.28376853329,3996.39555142354,1.0002542674216
"Run[4,4]",1900.10083802397,1042.33818026358,16.4808137089404,17.0179954735358,430.984880071417,1130.95776627321,1706.2547897143,2474.48244697436,4456.04609866407,3615.39021229969,0.999908212917763
"Run[5,4]",800.505955980961,395.211560998779,6.24884345193355,6.57096690662191,233.638727282501,512.081114690268,728.482113902517,1021.12748787975,1765.31880903181,3647.80288918929,1.00071508231882
"Run[6,4]",1106.79162586418,452.162012918255,7.14930916114081,7.15052364978188,414.207977655662,773.795634160104,1043.08652663765,1370.37164091639,2171.81071743777,3860.71050158739,1.00086456128071
"Run[7,4]",2014.04584981389,511.886172463404,8.0936310386506,8.09601615076577,1143.46329392647,1653.34458959993,1972.29372230486,2333.48220067589,3170.5051442654,3688.57079115604,0.999812670765599
"Run[8,4]",1517.07190088736,371.716460479101,5.87735329444962,5.97475826432471,888.864136253763,1256.57430069862,1489.28528913618,1760.21632418539,2306.16708335774,3802.92557348449,0.999922857229551
"Run[9,4]",1772.15650135191,371.046254892286,5.86675641367509,5.83522891211386,1115.73198002963,1509.56081645895,1746.92288943923,2015.06231931959,2564.16121981779,3542.94246433423,0.999853127635872
"Run[10,4]",2293.71162684255,516.362479020749,8.16440765978238,8.16725311840648,1418.35511071605,1926.48752770726,2247.53127806644,2618.43464434492,3404.82567482344,3942.17311555784,1.00020119904404
"Run[11,4]",1712.95180669779,355.908254622234,5.62740361330705,5.8622159431865,1130.953506195,1466.16181038788,1671.75509263651,1921.69795986697,2513.85331538048,3472.17712990459,0.999953369337091
"Run[12,4]",972.427917947063,488.249540631252,7.7199030746284,8.27415551717316,236.795756030371,613.529362837904,892.447006621817,1246.20851757209,2143.29436040026,3261.76400625211,1.00039360438634
"Run[13,4]",2186.18773318624,504.651854621613,7.97924643016234,8.06701224190553,1326.3126395801,1828.45611219225,2138.18401133546,2496.69635137511,3259.34725195361,3552.82842599457,1.00062978921668
"Run[14,4]",1448.13655044467,380.290250135302,6.01291681191355,6.25557046328172,781.228775728807,1177.61251892615,1412.31781546919,1689.52364127484,2250.0784676339,3674.5689059538,0.999790981682586
"Run[15,4]",2475.49916975003,549.725885201461,8.69192942994433,9.58228773057293,1448.365400631,2086.87124146442,2445.33055041772,2848.03554976064,3600.5856087758,3031.70558154817,0.999901498500263
"Run[16,4]",624.973215378728,316.536914289958,5.00488806338884,5.02593006805131,183.353685479174,400.960405487705,566.096098578017,787.625086474831,1402.63462506269,3741.39821555404,1.00019738371446
"Run[17,4]",603.467800810273,282.253789440647,4.46282426423015,4.34108861408015,198.860017340332,398.998298883553,554.209357270587,758.641083434899,1277.72171034788,3872.73041439781,1.00026105528898
"Run[18,4]",1176.73992521996,484.416452631741,7.65929663187685,7.64386505385689,432.058475877798,830.967708790722,1109.58469202984,1441.2863890135,2317.73270030097,3837.27873257695,0.999936801413845
"Run[19,4]",1884.62469219399,1004.18341379913,15.8775338808431,16.5513503793959,480.545460789922,1138.40203879037,1728.41534147573,2415.48713798775,4324.18575468755,3511.69526895325,1.00009793468902
"Run[20,4]",903.441582464558,449.476759712217,7.10685158001407,7.03755766396287,236.569967732517,576.489210277048,842.856822245147,1148.85643688169,1975.19560431764,3855.28618851562,0.99988423878741
"Run[21,4]",589.769255708169,278.785706422742,4.40798905697448,4.40692636153158,174.094984042486,383.842570383486,547.485979438278,746.209411658867,1259.23623220504,3905.50814166417,0.999999213667557
"Run[22,4]",569.79017904788,307.413661088508,4.86063676445381,5.00629333603243,140.25967390757,346.592835553993,514.328756800093,737.791662987613,1322.41647417849,3724.4200290073,0.999773617817183
"Run[23,4]",904.617563166044,392.536834135319,6.2065523068967,6.20798354624025,312.346755374136,620.758166074267,842.963100483475,1133.0847972792,1798.98671721777,3982.97452587956,0.999935077622052
"Run[24,4]",1262.40575830208,365.175163827322,5.77392631309735,5.89797291425398,664.612440381349,995.577738656659,1227.99153283534,1490.50369338258,2078.49606330932,3912.95127919872,1.00024346977763
"Run[25,4]",1919.60437110805,370.936259835775,5.86501723912543,5.82027285172202,1238.18984537694,1665.57181155936,1897.61447228529,2154.42470111671,2724.97193125747,3606.71467562126,1.00036859292127
"Run[26,4]",632.213276317423,138.219272616134,2.18543858999362,2.21409605803062,384.162360630353,537.718274443986,623.155548402769,717.167484598103,927.68535839843,3571.87621197082,1.0003851940278
"Run[27,4]",1088.48212122927,191.329547889367,3.0251857751033,3.10918654034802,752.460403579757,960.246789320003,1070.29229850895,1198.95184514971,1517.50212861697,3627.87437797848,1.00010876414843
"Run[28,4]",500.89383798064,123.247851429793,1.94871963620093,2.12224576799041,286.571440794879,412.348990684304,490.541628335489,578.673718897746,770.616755806645,3193.37606821543,0.99980578538565
"Run[29,4]",324.126078390989,87.867122029945,1.38930118529292,1.48420093804208,188.980815060112,260.926717362977,310.985393546217,371.398208082708,532.523015290988,3162.32110300607,1.00046735255201
"Run[30,4]",273.159869798393,84.9164466417242,1.34264691098002,1.39669325941463,139.119528527675,212.223110149042,263.605931033326,322.612557795781,470.647435925193,3703.25982383328,0.999911334475788
"Run[31,4]",601.204007116671,128.597381628458,2.0333031353991,2.21787284215832,385.854236262313,511.084195820457,587.083124547154,674.770276558401,893.528961167266,3473.13951616475,0.999960177716188
"Run[32,4]",685.868674024906,136.359293356867,2.15602973569383,2.27191268724984,452.709162801023,588.274294444692,673.605618739276,767.210120956692,993.097357384459,3477.56966248591,0.999893487816436
"Run[33,4]",2010.7101896646,361.513421267597,5.71602907962782,6.12956207186936,1320.51046888666,1758.25628955028,2004.50417353218,2250.33540253054,2736.34616950248,3092.54595959658,1.0010027634659
"Run[34,4]",701.641151410111,160.602013348271,2.53934079494651,2.63561470268036,417.742007882805,592.128496638809,691.752146368623,796.91635994854,1044.00068861389,3248.93728357677,0.999799949496557
"Run[35,4]",812.144042410542,229.476617312953,3.62834390229881,3.50976114802795,439.704514158066,647.538019548706,790.455573803746,945.678268538609,1344.04996902676,4042.4630359924,1.00027552712277
"Run[36,4]",1060.49444036026,290.506301653184,4.59330793928001,4.65041572892644,565.598218257799,857.573635085852,1034.48147349278,1234.61281131185,1725.76474449222,3949.53032029553,1.00009294181279
"Run[37,4]",1358.33065673494,756.788819292505,11.9658818835695,11.8251050739131,323.253971770824,814.177178705062,1213.97496485997,1756.38408876902,3210.24101404552,3557.60479735694,1.00027083894833
"Run[1,5]",1208.76531492739,1559.15929912934,24.6524731014025,24.655051322966,1.49026945240266,114.124806470222,545.779520298354,1674.65374040921,5590.15497557639,3482.19546884908,1.00043111622788
"Run[2,5]",1300.78048210845,1891.23756345031,29.903091484851,31.0154482999752,1.79682709413047,119.435417220877,507.245415419065,1596.19874587587,6928.79202917708,3357.55093051674,1.00181588492137
"Run[3,5]",163.787658005685,134.024020396022,2.11910582812146,2.11935871642209,10.9433197669677,64.881041850684,130.689055679614,224.243367603375,512.141810954429,3674.4112079733,1.00117549702788
"Run[4,5]",741.736371638556,1025.65480313935,16.2170263550598,15.9227383456931,0.94661839390496,82.926359731811,335.706621707267,962.509897591066,3831.48294216386,3840.00413999016,1.00023242590134
"Run[5,5]",171.383096866676,207.76593673833,3.28506790145789,4.58630428793589,0.576613136134208,29.4500962319552,93.2856566408051,240.048936382513,750.16102673514,1001.05511865594,1.00063056915944
"Run[6,5]",91.0800303188958,115.495950529414,1.8261513209954,2.17495155084967,0.245444980157149,15.178008646907,50.2522841087588,120.541832558774,424.402622436663,1032.46302377037,1.00020023008134
"Run[7,5]",68.3966433474261,86.4621662390445,1.36708688373748,1.82241289375679,0.235232945767051,11.0767575628052,36.8668403993073,93.8867395253349,307.135662639499,1293.05079863205,1.00064567130651
"Run[8,5]",377.479389615559,166.831073470119,2.63783088328234,3.08705856418754,131.663415078376,257.711812693424,351.546905913253,470.609171004765,771.995300144342,2824.55326140635,1.00072687817186
"Run[9,5]",260.827409338169,126.234424817907,1.99594150772937,2.02257176445723,76.9502698411924,168.286072328064,241.492195512975,327.574136031742,561.833505960906,3478.68732451161,0.999801327049633
"Run[10,5]",56.158772080934,68.6501311034362,1.08545387978013,1.9138140202896,0.137655404284174,8.6920927316736,30.5166889538831,77.6544299633306,252.869930749295,464.808908289161,1.00098456777486
"Run[11,5]",242.989147236883,116.976879145252,1.84956685838623,1.99420646568431,73.9918302939783,157.13945677037,224.211793013162,309.422652096054,523.282032604169,3255.89099265927,1.00000221050265
"Run[12,5]",180.238589036714,223.677604039673,3.53665345167323,5.81938233095078,0.884262348387618,30.3806996802052,105.472427318284,240.688990351296,795.535068979914,623.205788061155,1.00009761895578
"Run[13,5]",808.823440471233,297.679475673103,4.70672577905845,4.70827110283225,332.813913048272,597.979884324937,761.407825696389,988.112159702719,1481.49382592253,3934.78930891265,1.00001454017264
"Run[14,5]",56.7325540380389,72.5041139269317,1.1463906987072,1.71865417460703,0.0803732680086283,8.32376920794341,31.0666289992916,77.2266488867401,267.992520353248,605.140690540665,0.999782866994977
"Run[15,5]",506.9439641733,205.161910351729,3.2438946291137,3.24446311259718,180.582333094864,355.788729590548,481.513708636695,623.95306567388,973.517100258139,3590.09601361718,1.00061480958018
"Run[16,5]",100.633094000745,131.210972848881,2.07462764104487,2.8893257387071,0.229885118790208,15.4946223864566,53.5645908918187,137.762895730143,461.1283246924,774.668569464288,0.999979385340583
"Run[17,5]",59.7639385205312,79.7789641453793,1.26141618034154,1.93928247353951,0.0802097529420713,8.25339268091942,32.3004171278806,79.8969721764057,275.68284446491,853.409147995137,1.0004068371063
"Run[18,5]",91.9180759842046,118.570653721974,1.8747666470828,2.53068627515523,0.18709623197874,14.5142534363775,49.9956204241605,123.056012606328,421.196141544665,1078.22366433482,1.00083152309312
"Run[19,5]",215.984695814676,289.314099493584,4.57445756800147,5.9223135283951,0.622336626672738,29.8923971083816,113.416605665809,281.104744234201,1014.29499069743,1281.53114294108,1.00085480567163
"Run[20,5]",179.637811670998,222.310627279142,3.51503965131424,4.72097372449316,0.392878845475423,28.8565768062197,94.5578008797881,248.234111787445,794.183812857021,948.758852961948,1.00261332479367
"Run[21,5]",104.408880667292,133.416147138883,2.10949450801513,2.86646137994251,0.246674873603975,14.117108724786,54.2839441681663,143.236285601266,477.051237363569,874.760812053227,1.00211919167105
"Run[22,5]",222.94541595975,189.830022257243,3.00147619306673,3.00152855034202,17.6475546654869,86.0300686780577,170.704291026394,304.265775138501,728.955826718991,3473.16122239844,1.00093784847218
"Run[23,5]",92.7248692772683,115.840840105426,1.83160450400263,2.30416739007597,0.308305999532528,14.4249577390692,51.0578504747036,125.510723844591,421.313216321043,1298.41085813449,1.00030478691567
"Run[24,5]",213.018732662013,133.7674924902,2.11504976579251,2.20794269283944,37.5771196957892,114.173120682608,185.280925743168,279.891973760518,538.31558456364,3552.54544400625,1.00004308527758
"Run[25,5]",101.691349200286,62.6729541053652,0.990946413320773,1.06696244779665,18.0876721871716,55.1442324077139,90.3761096611843,132.489136710081,261.322956709612,3366.22723689742,1.0006487498278
"Run[26,5]",32.5365547044716,26.1390268441079,0.413294303238319,0.501371394383637,2.75816581117671,13.4776138535103,25.6916115184093,44.2633969286722,101.384409119515,2009.13054355536,1.00129112428656
"Run[27,5]",161.526933343742,53.906352330996,0.852334268587372,0.885042052396989,78.7049117267267,123.037230371026,154.481507436947,191.507117677213,288.493371636218,3779.74330674347,0.999888246999872
"Run[28,5]",113.410805155089,51.7019347810003,0.817479366727199,0.861141366464592,37.3724434964828,75.2707245112406,105.570488776644,143.324048173245,233.906871761788,3439.15478581094,1.0002131929603
"Run[29,5]",42.8084025847982,26.9961835502279,0.426847140753453,0.519379111405607,7.10808605797166,23.0770902481199,37.2794433339202,56.6641988578044,108.328376501817,2478.2214225982,0.999873484020585
"Run[30,5]",34.3221480641551,27.2827763695027,0.43137857110324,0.516556766353,2.63697955998901,14.3696366764638,27.5543137197287,46.5815614520722,103.508570200415,2163.61758649073,1.00007078169671
"Run[31,5]",25.03738015813,20.4727612418109,0.323702777584699,0.398529757422205,2.11863440944148,10.6069951428365,19.4138593571316,34.0248974566674,77.753548924779,2038.53370925247,0.999814626220412
"Run[32,5]",26.5047880303792,21.6635550331243,0.342530880605386,0.452624529518124,2.27589944063386,11.130255323523,20.869935386524,36.1530251948613,81.2628221624939,1884.33006059668,1.0001047669337
"Run[33,5]",121.120750285117,58.4973048749926,0.924923601931239,1.07898306810597,35.6270131817506,79.6086645401806,111.08981576876,151.528242793679,268.512465862358,3215.55362885665,1.00009835037363
"Run[34,5]",110.067821363599,53.593284141223,0.847384225874229,0.941401679825528,32.6165153105383,71.6263427818233,100.476837042399,138.996334844828,240.090870828546,3036.05510586704,1.00013421360619
"Run[35,5]",138.905926983371,86.5269900207692,1.36811183772145,1.55575871911373,26.0681791792207,74.1239617068783,120.592293141534,185.498548448414,343.649830206145,2361.46052465817,1.00125777588986
"Run[36,5]",155.558632820961,95.7780169148407,1.51438341612515,1.77424446815751,24.286226818568,83.7711932446406,139.367000687626,208.925377202713,389.11574719705,2683.21911442616,0.999980123779649
"Run[37,5]",253.696600015008,309.304932285215,4.89054038772714,9.50874052217904,0.420278760123156,43.4736084322202,146.071115271756,352.42475701745,1095.75926270854,414.038435106679,1.00346596925687
"Run[1,6]",1218.23878591915,1581.02743972461,24.9982387637717,25.0044139076127,1.06078451878197,131.841561797401,540.289504962504,1654.2891947062,5640.69585335174,3741.82681259196,0.999916649567864
"Run[2,6]",1294.69467028856,1866.34702426638,29.5095375047964,30.7339258940405,1.17753315450446,118.167902896517,490.881571495482,1585.34215731089,6956.41758900061,3830.29487511226,0.999774002813623
"Run[3,6]",91.2768416307998,106.368929072767,1.68184044071423,1.69816496657587,0.197540771593161,16.498976339437,53.969227365525,129.482442782165,384.157847745678,3919.22037049272,1.00062866629227
"Run[4,6]",739.862576072098,1029.74044986902,16.2816261019627,16.6018599395303,0.825837295501841,93.1796560941248,362.347851171552,974.296056432365,3542.87692393797,3169.97264495567,1.00010395251634
"Run[5,6]",249.159723539382,306.312067745871,4.84321904436375,4.92315092191741,0.414535516151909,41.3504549622226,140.078211511307,343.051034409533,1065.77784656445,3919.53644355535,0.999802809203113
"Run[6,6]",33.1923560532049,81.7384627059871,1.29239857295825,2.35663520422308,2.00884900671749e-07,0.0319726662146283,2.59433873255364,26.6936261622461,275.165449264039,89.229626656214,1.00466697826101
"Run[7,6]",15.6415615693909,40.2736732422016,0.636782685933676,1.12378795880502,4.59347665988997e-08,0.0120565856461148,0.974165684342492,11.6562217442571,132.377723561418,109.028961279842,1.00067669102545
"Run[8,6]",11.1984282080445,26.7251492781834,0.422561712635323,0.674403077735223,4.13926759885638e-10,0.00779170304455312,0.715620978525133,9.14093761161537,83.2914305767966,93.5760133838077,1.00566911675868
"Run[9,6]",9.12638073008774,23.2561327582358,0.367711745416396,0.769197407001096,2.29228430878023e-12,0.00106483471901807,0.297079382387832,6.24193173120572,76.4406484102399,44.3318797577013,1.00004116398242
"Run[10,6]",104.734772574042,96.2795916075023,1.5223140083527,1.95728272870274,4.06460865493872,35.0736248435191,75.6482718106347,146.893637009717,351.643916629316,1629.04379569628,1.00033990034312
"Run[11,6]",7.73059208362443,21.7181514489108,0.343394125735221,0.763012957701649,9.81194737531115e-09,0.000681331900838275,0.141828813277296,4.86864365017595,65.7686295564182,38.796933388169,1.00737304174672
"Run[12,6]",56.4816374185892,138.132463661138,2.18406601989819,6.30689067485918,6.71129693792394e-09,0.0070746091377678,2.79933914851373,42.2255980862312,430.939115262356,37.4802967649068,1.02106837096541
"Run[13,6]",237.692294525694,161.993109640084,2.56133595858022,3.00287530196798,29.8790552224813,117.475115077661,202.025327053401,319.139811484848,636.781685182208,2568.55965285599,0.999913323831118
"Run[14,6]",13.9169672262344,35.0004866467778,0.553406285090635,1.25932801988726,1.07354148994688e-10,0.000980781347132564,0.443870450995564,9.80010549471799,125.571012956189,61.3311824042819,1.00404446884654
"Run[15,6]",10.7775330745183,30.3856203266882,0.480438841747221,1.03034415529028,2.68644330076937e-12,0.00105280660251412,0.294858194807709,6.06712524944492,95.0845946226661,52.6800552322506,1.00860568989508
"Run[16,6]",23.0413074723924,59.3060710419943,0.937711317842287,1.83756849976891,9.13548534283304e-09,0.0136355447424586,1.31687861604652,16.4545563519785,199.538070376942,20.4162706491073,1.06482506079277
"Run[17,6]",15.1795766928701,40.5976221228306,0.641904767474924,1.38985343024191,7.64532379089514e-14,0.000968630548414775,0.389712546562464,8.89547052928877,129.346114662093,11.4025692716299,1.12362405937619
"Run[18,6]",27.3596089615987,65.1640201305349,1.03033362552777,1.92537470706044,3.50743935511179e-08,0.0175520895230518,2.19951876079975,23.5259340401235,207.420067601475,45.1581096111472,1.00821262329356
"Run[19,6]",44.1203129048721,111.534318542429,1.76351241934413,2.82535956888027,1.37136851332142e-08,0.0629706551536621,3.33702968022287,32.8573977827992,351.603260793722,68.0074333540954,1.00296605857722
"Run[20,6]",35.3896635628291,90.7192959347623,1.43439801440351,2.86255328946154,3.21438396137671e-12,0.0111133872427143,1.27928473922378,25.3001372208687,299.462657061089,67.7877737547758,1.0065701417006
"Run[21,6]",28.164027133863,68.8776891735671,1.08905188878796,1.96979388063411,3.25881649742586e-10,0.00874837699649688,1.44546164587004,20.3757661507259,235.373208692159,67.8675990009475,1.0028514726519
"Run[22,6]",36.1790502208014,86.0331621756863,1.36030373390908,2.34461146620623,1.77278316129353e-07,0.071395202328696,3.31969365715247,30.6193664566499,285.608800213326,119.222983699666,1.00554518686327
"Run[23,6]",25.5339838949553,60.4901194266278,0.956432766618712,1.50111476123398,2.14346086654171e-07,0.0345369972226255,1.81953617874904,20.3315202332894,208.942623824185,138.461963873645,1.0026555958183
"Run[24,6]",11.9122785163047,34.1492067708981,0.53994636842041,1.01140342428346,1.13307660280609e-11,0.000422339102796366,0.264065639003881,7.08684368741358,103.507952709552,62.5349560533611,1.00872147009852
"Run[25,6]",5.91527713037064,13.9795498253061,0.221036090558881,0.456323892992244,3.50958754888605e-11,0.00184227134355939,0.298169785157743,4.55946464683751,49.855355548212,63.1846671445748,1.00933896787645
"Run[26,6]",22.2403461695819,20.6315766740299,0.326213870051679,0.390624786405368,0.85936358337265,7.24264734127383,16.3238054871937,30.7842880766772,77.8229758410201,1893.7286369594,1.00007136131394
"Run[27,6]",33.4185381352212,23.5116277286931,0.371751475603209,0.392184005276347,4.56885925672103,16.4542503543644,27.672709540293,44.5990161635174,90.2862678590971,3359.86882656947,0.999952047806558
"Run[28,6]",3.32425488025469,8.58048737685488,0.135669417725925,0.386862668389808,9.85959332721833e-11,0.000356681647335843,0.0875379842927267,2.07518092829508,29.1371889096779,33.1263354697252,1.00147664504907
"Run[29,6]",35.6017087627449,25.5448743129931,0.403899926858936,0.528446307516306,4.80648347106181,17.6446356545299,29.5087192759893,47.1687545532843,103.368005242102,1935.18016251219,1.00048437023496
