"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"Run[34,5]",100.818079810055,37.5179060113538,0.593210180180005,0.624791665922373,44.3779064033878,74.2780762075792,95.539499147337,121.27050563236,193.539569826187,3471.29200940559,1.00062797355585
"Run[35,5]",90.6050498684003,39.7724846934093,0.628858199176785,0.681948557576055,34.7946118819646,61.9225594116093,83.1875976563303,112.041606419806,183.383219223205,3203.98790881033,1.00012833728943
"Run[36,5]",115.849090281422,50.2124021704092,0.793927788234376,0.800843241375589,45.4595542705723,79.9797364478551,108.200071970892,141.569724295996,240.08021972132,3792.64496446131,0.99988144415947
"Run[37,5]",150.043963601738,54.0313158954774,0.854310116028844,0.857123046746119,67.6767580953373,111.475148590963,141.997268844154,180.77613283498,281.212769827473,3631.66594739113,1.00133358494669
"Run[38,5]",99.2270876512262,44.2423431828099,0.699532867402513,0.767372000514089,35.9779585108123,68.0152945156454,91.5392507675229,121.732984371937,207.254070467529,3228.94911479229,1.00032361222127
"Run[39,5]",58.5087503213466,24.8744724854993,0.393299943246838,0.418223683765514,22.1804715615358,40.4934162276676,54.3711238086001,71.9099844082354,117.518213030807,3324.70610175924,1.0001162800576
"Run[40,5]",33.1108851278921,16.5891607434355,0.262297662099542,0.314032574250465,10.4363060719765,21.5602904326485,29.9479765611521,41.2299937396949,74.4979393724198,2832.17388872398,1.00001155243491
"Run[41,5]",31.4356887876813,16.6027575303678,0.262512646177372,0.322172086130239,9.44470443103802,19.605337596423,28.1565996774531,39.2952194291122,74.6057704778925,2750.80651000604,0.999781440671604
"Run[42,5]",30.8947236874426,14.8348070307672,0.23455889433152,0.2743679066963,10.6374756373709,20.3134689518036,28.1732543638049,38.3392107803536,66.6971497594994,2508.59723868608,1.00072298233444
"Run[43,5]",39.8190133086905,19.1216002019706,0.302339045726813,0.408539150865114,12.7983805740454,26.0938523139808,36.8048000731556,49.7661123837063,86.9238878988503,1753.1917278933,0.999864782909466
"Run[44,5]",22.9336730581613,14.4594878901337,0.228624577662225,0.352706417742923,5.04643107284403,12.6732429250241,19.7584287962901,29.3005859750092,60.0712847477958,1337.50196466323,0.999868624170571
"Run[45,5]",36.7751383560227,32.6852783708946,0.516799628043323,0.901097545375867,5.17096270766823,15.2663279358001,27.5912549194561,46.8276733241583,119.485643887195,1037.65418625402,1.00010831538688
"Run[1,6]",1273.70051628637,1684.75652302092,26.6383395778601,26.1121582382127,0.905649640425361,107.841889797234,535.278484357769,1700.63321237749,5989.57027187891,4045.28945671156,0.99975058244807
"Run[2,6]",1299.69268940022,2009.0771734361,31.7662993155561,31.7480020560419,1.07645211573065,93.6223730152329,438.144570558993,1536.49539067385,7450.90444305282,3880.92120104935,1.00072601425323
"Run[3,6]",87.7810071588648,109.317347461958,1.72845902873908,1.82080100959486,0.174474998987821,15.7383016734935,51.1572707285371,118.024413165173,387.285360127042,3576.63387211414,0.99991192867038
"Run[4,6]",797.628607828634,1145.38950035122,18.1101981457604,18.1112684746123,0.542955383213675,84.3769325485462,356.150700245958,1052.45708978449,3859.64014262961,3906.75222273627,0.999859141331579
"Run[5,6]",237.021936574201,319.726228756909,5.0553155528393,5.0566849246016,0.323389927277853,31.8741138304849,125.02796221392,319.262211359411,1094.94020504148,3817.44575506561,0.999785283400989
"Run[6,6]",32.8960973560673,40.40286569714,0.638825398004246,0.800697913270827,1.84960792891243,9.43611315010415,20.1437047822704,41.3554258422754,142.273983447486,1698.50302208825,0.99995610217877
"Run[7,6]",13.8169394057191,14.0221835582269,0.221710189064806,0.310755028429533,1.18512202938319,4.82444235763827,9.35789842075997,17.2346103126763,53.5816163067891,1405.71138205967,1.00012933696058
"Run[8,6]",16.1908478417315,14.4226475595831,0.228042080890759,0.324998124502232,1.72922531689995,6.57748439716288,11.8133389037975,20.9572479734994,56.2944960463479,1278.78351316094,0.99999103993696
"Run[9,6]",35.6539237127758,26.7441507341057,0.422862152033191,0.670864511848695,4.85670908032262,16.7311516128193,28.620070191024,46.7570968860195,103.374072485046,1175.26061049578,0.999955697909499
"Run[10,6]",32.5610143643327,24.28889661092,0.38404117571426,0.584469706222791,5.08195181234123,15.8192666983467,26.5696894050456,42.6216970173164,95.3140641793389,1191.00907477647,0.999923388773233
"Run[11,6]",29.5445322024338,22.8927521076217,0.361966192848524,0.545249700514868,4.5459075848236,14.1698674603792,23.7484604818299,37.9310459003434,90.4236032168353,1293.85314364157,1.00018760368044
"Run[12,6]",56.440714304466,44.7263827534597,0.70718620500703,1.04987334327518,8.82142281225712,26.4006411864125,44.8685076900346,71.2816549602877,175.712026854793,1283.96165100167,0.999769831601847
"Run[13,6]",47.9937601728673,37.0313979366046,0.585517812098651,0.853616622415035,7.31492346335642,22.3986565749715,37.8243931889667,62.9834197669863,145.628749296902,1264.20780974146,0.999950988788861
"Run[14,6]",39.758720428272,30.2221240520159,0.477853738662637,0.73877350008002,5.72962297313052,18.4308076435456,31.6889166097492,52.3537676451384,116.384224178493,1110.91898038253,0.999958908348858
"Run[15,6]",21.1947668297505,17.8202211827337,0.281762436727091,0.485044002401614,2.87588042742531,9.04607630811398,16.3844840363278,27.8412607954587,68.2920839333656,1037.14078704828,1.00035855349578
"Run[16,6]",22.5629184660549,20.1607292943178,0.318769119300617,0.55779203212423,2.63601533424503,9.15858156470486,16.7679080910153,29.2098758983369,76.215800135613,1003.75105780054,0.999810161189459
"Run[17,6]",22.9494965617546,21.6410688504353,0.342175342839487,0.61767832835564,2.39638817454529,8.73576382562851,16.7940729528095,29.764425144896,80.2807822438542,914.37372436804,0.999966752681236
"Run[18,6]",19.4891368661469,20.7500905562007,0.328087739061722,0.609521826463069,1.63028262892912,6.88132913536083,13.2476247367421,24.6772062784723,74.89945104456,889.847713136238,1.00030750338705
"Run[19,6]",15.0115603966375,17.3161520217485,0.273792403492274,0.488475747710715,1.24037092926423,4.97636071518561,9.68086799740325,18.7143968455864,61.9589447144774,910.145750879395,0.999883568259401
"Run[20,6]",21.5891995490592,23.6030235718189,0.373196570767952,0.685746719026389,1.76746862603989,7.06201442896438,14.1082252507269,27.0997339056658,90.1834031392615,915.880583343699,1.00025177316017
"Run[21,6]",28.6171410582113,29.9359409911494,0.473328787162153,0.832364252399052,2.33082977654988,9.80711846938433,19.5219457971317,36.5773884347157,108.757844110592,945.69862656679,0.999767823127002
"Run[22,6]",21.1998091876023,21.3957063385286,0.33829582088926,0.622901614842315,2.2387604897702,7.92295148337671,14.9999942500789,26.0401909829624,79.4392143965908,938.567015753226,0.999919938183689
"Run[23,6]",11.9566630941543,12.3778940546452,0.195711689244677,0.313991952298024,1.34447263213377,4.50299975681531,8.28958463381733,14.9300648831675,44.8089451700403,1134.04748602184,0.999841648441443
"Run[24,6]",11.830716295214,10.6998766761133,0.16917990489715,0.260341748481728,1.5698142923521,5.08173213540654,8.78815837426028,15.0788063734264,38.6743199348151,1246.39620027609,1.00067569886217
"Run[25,6]",14.0494433553755,10.5631863572122,0.167018641188038,0.258662589816488,2.49651976380446,6.88793670962596,11.2448871716156,18.0937512437641,42.1180445951003,1154.04340840434,1.00139071158182
"Run[26,6]",19.0246736204688,11.6385505111479,0.184021641390721,0.268702116414966,4.72883129933174,10.6960103085911,16.2119384206854,24.1592032284687,48.3885701977876,1346.52477106858,1.00078558296791
"Run[27,6]",20.5329018355929,11.2700362604984,0.178194919479308,0.236066325107865,5.80693686438133,12.4188485884994,17.9830638749454,25.888466583784,49.0088262256893,1645.7941648227,1.00046413911325
"Run[28,6]",17.5743914484941,9.92209656018102,0.15688212147147,0.207677195619432,4.87463094348461,10.5498577727216,15.5852157728912,22.0839181167371,42.3202225367107,2039.69070204166,1.00050455539953
"Run[29,6]",19.1142142128083,10.3404858750059,0.163497437389088,0.19260808668526,5.43574308319011,11.5729591157466,16.9367620586909,24.3207123665207,45.0364665486494,2199.36050743637,1.00057623929033
"Run[30,6]",14.5971033114391,8.59549511759651,0.135906710942309,0.178911334100826,3.80560983983153,8.46491898345728,12.6075475266839,18.6823833818531,36.7277826375655,2139.57748589557,1.00051959905196
"Run[31,6]",6.77340603657629,4.51315772996162,0.0713592893313693,0.0905135399127426,1.56864504143624,3.74569983086247,5.75575535097199,8.52923891670916,18.0899029421869,1993.26684592109,1.00053580794682
"Run[32,6]",6.78865705167501,4.57043110460669,0.0722648608971821,0.0929319782151521,1.50441215892316,3.68054670116365,5.69937573493606,8.65003453814381,18.1892126251974,1779.87162686812,1.00114200821884
"Run[33,6]",8.97931656614696,6.0453274953588,0.095585020434874,0.130046774311222,1.84893670489462,4.8339649970904,7.61637756567608,11.5505943882743,25.1390910552414,1617.36234143858,1.0002139995417
"Run[34,6]",11.222819285264,7.96214810876858,0.125892615456554,0.186936275825884,2.0140849230306,5.73070748015383,9.36345381863054,14.641183066054,31.6366296049349,991.467075500727,1.00146381253905
"Run[35,6]",10.692844361375,8.12575842848135,0.128479521751557,0.202370200545638,1.66694744582303,5.02604295895105,8.59285393131757,13.9141275897306,31.4484974284036,687.790340858544,1.0007392085816
"Run[36,6]",7.19101717709191,5.7785393457011,0.0913667294065729,0.160655657521576,0.964105104799095,3.2656179987601,5.71586308826162,9.27883057528795,21.9615304955621,724.575485424413,1.0014005086382
"Run[37,6]",7.91123880736576,6.33428970203463,0.100153914088894,0.191739364057562,0.950737357831616,3.59047188970117,6.28725040849047,10.2739294278122,24.8518380825525,704.423639340368,1.00096310933683
"Run[38,6]",10.4519926529762,8.98612517622551,0.142083114481273,0.253336550266378,1.14372294824448,4.37071903266219,7.92368217593535,13.6561768872328,33.5897436396873,666.031444939867,1.00004144867654
"Run[39,6]",7.13175390139683,6.37505304164427,0.100798439079901,0.213813073795778,0.654414485939465,2.90906117217266,5.41665254769514,9.28279242637576,24.266304900715,575.693904233485,1.00036788437844
"Run[40,6]",5.07930273529301,4.87110404966179,0.077018917583006,0.168314913265132,0.406427102897027,1.90159384537015,3.7189058482318,6.55236629377023,18.1598799987982,506.882487914294,1.00166078050842
"Run[41,6]",2.92245414799145,3.10914001270158,0.0491598200225092,0.109678820420708,0.185582448677295,0.986379871501734,1.99038099135777,3.75107704151659,11.1479830854206,475.640849903996,1.00094818407459
"Run[42,6]",2.34197010002923,2.5385588964934,0.0401381404370139,0.0979273109828941,0.121379127482763,0.738332052838739,1.56326032374729,3.01984929959373,9.01880890494344,434.110620027301,1.00204593539874
"Run[43,6]",1.94192132859354,2.30391486020773,0.0364280924668244,0.0911141703586585,0.0824151531981664,0.539935108404313,1.23168513008294,2.47046267588383,8.18944857164583,411.188647533655,1.00154383771955
"Run[44,6]",2.6505292665654,3.24945404283197,0.0513783796369568,0.13135281832432,0.0900182325104853,0.666160471844899,1.5523623005206,3.33506184370623,11.5982250189617,399.127167159465,1.00198135711104
"Run[45,6]",1.87587391861135,2.66148707226114,0.0420818055571918,0.0994843131231402,0.0451935890751376,0.375169140524409,0.953840097363007,2.28951568027798,9.63900423048895,395.288755926416,1.0015673455725
"Sp[1]",5856.14304123806,1278.9563683657,20.2220757600647,20.575616717724,3698.05379366912,5040.88609979969,5725.78154099813,6492.61723238398,8796.66285362077,3514.47788082893,0.999976323590464
"Sp[2]",3042.90550562313,662.735482728162,10.4787680581609,13.1326717751889,1954.34193084169,2616.93055199923,2973.81240700045,3370.25830009031,4553.84393444586,2663.41239885368,0.999942901030807
"Sp[3]",5209.06737854183,1114.58093885104,17.6230720168907,17.6339926221683,3256.25480793098,4502.4494757775,5140.56492910037,5799.84703191336,7767.59755785333,3738.34599713735,1.00005023675472
"Sp[4]",4586.9650935102,1079.53973290021,17.0690219030723,20.8243588631926,2909.78106103373,3910.81641381595,4424.63177387653,5077.91367895645,7125.92659982535,2462.01520705782,0.999836627978896
"Sp[5]",8844.61138161882,1858.67340290236,29.3882068977364,30.161378502319,5376.59784403541,7639.26810771387,8804.67637033195,9943.47637618307,12797.4100721246,3818.55541179924,0.999837620333287
"Sp[6]",7670.29096701388,1403.72035402666,22.1947675833108,22.1927497837932,5165.66536710981,6757.10074957192,7584.73491248537,8471.70095452398,10732.4383524602,3671.53750732416,1.00014643693738
"Sp[7]",8639.86422742912,1532.72514988154,24.2345125032432,24.0334432040754,5942.74641035552,7671.92510064827,8578.50074597565,9469.91705122065,12051.4304559585,3795.38463297345,0.999842010347781
"Sp[8]",8277.29148267444,1432.08254594556,22.6432132128035,23.565708182049,5670.39465612688,7326.39637469764,8225.37049875507,9155.07375492318,11283.1942710101,3666.92439643462,1.00013548787366
"Sp[9]",10084.5788397008,1705.84459937227,26.9717713415691,27.8656990541059,6709.6842227146,8969.92858354424,10044.4017223296,11144.4235500391,13673.7649565685,3637.07965628963,0.999899026180268
"Sp[10]",8137.29410691646,1366.50862908625,21.6063985509338,23.3197757696152,5522.18059186614,7230.93736721686,8120.58432940066,8970.50045622849,10953.5006595281,3493.95064595542,1.00153712950595
"Sp[11]",11112.6703782116,1958.20915426154,30.9620053122924,37.6462929592859,7310.5617428266,9778.77858881633,11135.3009128449,12428.1616406171,14990.9130853439,2656.78332683278,1.00034799381493
"Sp[12]",10880.3264457058,1799.52061486829,28.4529191970522,30.1726084797828,7285.12914439004,9689.72962927804,10880.6411632029,12016.3198587343,14553.7374253681,3529.13496800283,0.99977070210296
"Sp[13]",9712.53808641437,1528.13926094838,24.1620032326164,24.8878415693258,6921.42812892056,8698.26695378675,9658.83851904974,10640.3141363252,12936.2830407103,3286.5367858686,0.999836753026485
"Sp[14]",6843.45372817091,1183.60742853083,18.714476648262,20.5458250437469,4952.01118416329,5998.23008831146,6674.45407640123,7515.82379908927,9571.07622717656,3320.685795916,0.999841610429855
"Sp[15]",7517.42742120416,1092.26471547454,17.2702215436766,17.2001974963208,5522.32702801188,6773.42673804472,7479.93159689837,8169.81204277588,9928.56541798855,3858.33689377272,1.00003021584675
"Sp[16]",5936.06935817221,982.086077185447,15.5281443112297,17.6830340373422,4055.39851818231,5275.70851106674,5941.23650968967,6592.00120526663,7904.9107318553,3032.96504803962,0.999771961349791
"Sp[17]",6085.93967491748,996.477811083974,15.7556976042217,16.908071271522,4154.26548119305,5414.56250858763,6073.91070421447,6704.68341304466,8144.49421896507,3511.41931844305,0.999990803501028
"Sp[18]",6255.00960586097,1162.18222820967,18.3757144865607,22.6168570055072,4034.40955487733,5463.75182498415,6287.19361069246,7075.49269235685,8474.64706144014,2696.07893196336,0.999890805836212
"Sp[19]",6591.03012491316,1926.63300165058,30.4627425023139,32.6226771198333,3601.72947037027,5257.7101084192,6351.85774098525,7596.38585375908,11061.9222120449,3243.4700501136,1.00027403129483
"Sp[20]",6331.20047049054,2195.87850583255,34.7198877171909,38.5183657397791,2786.9013833129,4770.18351069602,6120.2339894722,7633.1316003004,11300.7120252332,3116.03119242826,0.999804467364362
"Sp[21]",7470.02072895475,1250.92418570297,19.7788480350641,20.6051549830351,5221.39949300395,6651.56718645159,7385.16465948218,8205.53571461869,10125.1940539385,3217.97795373387,0.999994828653943
"Sp[22]",6413.76336863976,1211.05096754945,19.1483971000347,22.7705652987247,4092.72786826941,5565.27925154376,6404.14175772226,7225.81756239179,8797.84712120989,2810.21577902701,1.00025075754267
"Sp[23]",4186.28970421142,702.708824176355,11.1108020814804,11.0453283794689,3018.04248246911,3713.06873780147,4109.66459028318,4566.60919864976,5815.69153922535,3754.92538177387,0.999881899818828
"Sp[24]",4811.22851367038,772.243700190338,12.2102450065884,12.0838497964722,3487.31545798022,4283.98457495963,4735.45870326411,5258.26472011274,6522.61826550318,4165.26369099282,1.00083803453853
"Sp[25]",5617.15656422785,904.260679037637,14.297616721447,14.2927267472955,4049.17382789962,5027.90218355925,5535.58417224562,6131.08790915072,7672.4972456365,3894.27299406323,0.999758067623426
"Sp[26]",6823.5378730752,1069.81958480247,16.9153328671573,16.9114755872006,4974.76240702378,6120.95191201015,6759.77266113023,7426.03276487444,9221.17140955055,3589.50559273911,0.999764814336984
"Sp[27]",6746.88643928117,1027.95981455797,16.2534717856375,17.4547569026447,4826.76747686996,6044.50523536695,6704.77065661388,7414.00296678194,8883.83216621142,3350.78400191719,1.00008987052829
"Sp[28]",6295.84034755774,976.945927858324,15.4468714142942,17.6218510895282,4579.73971424397,5625.83839490834,6238.36155422297,6883.79929099567,8450.67467791968,2846.06273559662,1.00047612911884
"Sp[29]",6796.51870109671,948.52024053069,14.9974218342387,16.4143490834861,5017.68355739876,6173.4174537273,6744.27171359359,7368.4619562438,8840.03415212967,3610.82821949803,1.00054657657888
"Sp[30]",4408.57430126152,652.454246039648,10.3162074326659,10.2636151193207,3259.55366756697,3965.38999114595,4352.05658525036,4801.79755013353,5864.22307237542,3817.95770771649,1.00028213166483
"Sp[31]",4066.01990549637,632.02862190678,9.99324995821409,11.0309017316705,2883.94125777964,3637.36311398049,4048.64978146474,4469.76775140591,5350.61502351981,2847.44671966553,1.00014636464282
"Sp[32]",3124.61798518722,504.718027626515,7.98029271723787,9.3177374497224,2347.82300671307,2759.12115892776,3065.36327683661,3425.02433828972,4299.23643399448,2608.16591962138,0.999851314203981
"Sp[33]",4608.35009380695,740.010164073689,11.7005880507388,13.3159990107907,3451.9862091278,4081.80530632737,4505.78959633255,5036.12074472277,6304.35351368181,3130.84215221806,1.00012008197043
"Sp[34]",5498.6947544599,782.923277836063,12.3791039556339,13.1231001346432,4109.31504899629,4963.95479500686,5432.93640888079,5941.53570971973,7245.66508174584,3461.84233283849,1.0002961235399
"Sp[35]",6160.30824710515,848.027509038492,13.4084922352033,13.7437797745955,4611.6650678456,5598.50754932825,6122.67873487183,6676.36997341667,7927.26595997262,3477.81545346743,1.00083156590727
"Sp[36]",6455.65326173991,1109.14354494978,17.5370992705733,26.6522962566216,4332.57875205433,5703.70247617763,6433.75296107467,7208.85486780932,8648.641535026,1771.49972775761,0.999851231179496
"Sp[37]",8447.23024127819,1246.06984327054,19.7020941419198,24.0005482787753,5956.74039210319,7660.32553239748,8458.34262484335,9236.62587108724,10938.0121225241,2604.87875133302,0.999911225538168
"Sp[38]",8506.31111842274,1287.6466408253,20.3594810323635,22.78954724754,6072.73662943699,7686.64376281013,8464.79860690907,9278.62473322586,11209.5361360713,2769.15433394986,1.00009008955718
"Sp[39]",7937.85814226399,1163.29759358602,18.3933499616235,19.1430906281125,5774.38598394854,7177.99750134825,7878.9523695675,8654.45183674768,10386.6476423266,3636.90079247441,0.999767780579832
"Sp[40]",5987.23925636033,877.059882121864,13.8675343593194,14.714192254992,4323.68710774703,5400.66914786196,5986.85317220449,6550.34791125785,7751.89308149399,3324.49063425941,0.999844088642564
"Sp[41]",5548.33043164106,830.781949750485,13.1358160008354,13.9818231180354,4033.60061991348,4992.42651631392,5511.09509365663,6067.18738791659,7262.99371937894,3251.29610567042,0.99996298853361
"Sp[42]",4285.44402442034,665.721412364204,10.5259797510753,11.0386339393413,3134.2574018976,3843.72144289981,4247.49329085989,4650.50709544415,5807.99973897613,3520.8150343211,1.00053813390463
"Sp[43]",4091.7543352426,773.110158313518,12.2239449124204,16.2000616238298,2926.10717887551,3535.33905813255,3968.7809934127,4532.9945874151,5895.32785804443,2320.03257981519,1.00059841924527
"Sp[44]",3781.45555772518,616.825413207626,9.75286612205302,11.0185379727856,2812.44993092358,3344.6300532208,3705.62912238128,4118.48993014454,5206.7492162638,3036.99744182924,1.00045338265924
"Sp[45]",4724.37354149322,733.484621742261,11.597410167063,13.9727530361325,3341.85988801703,4222.49762341653,4709.74447837804,5210.77610799912,6168.27845833137,2741.23047453922,1.00001092912867
"Sp[46]",4739.43513867079,746.113883688424,11.7970963316469,12.7829070724081,3354.73583226742,4259.84276555467,4700.55211725889,5182.07649023904,6341.45058894495,3377.64295113802,1.00064886384167
"Sp[47]",5882.31642763274,1038.45786598682,16.4194605531812,18.7415842393989,3871.9663903746,5199.06044592974,5882.86776370588,6565.2543366316,7940.59325955719,2433.61972340298,1.00123323345109
"Sp[48]",5530.18014822919,1736.90464601408,27.462873799665,33.7112786878136,2918.91524208517,4295.99929896066,5265.74159967258,6485.60416073982,9611.30255799497,2471.21675097552,0.999956600924613
"alpha",11.0007845656923,12.6180908443272,0.199509533954955,0.56020737422096,1.27574084768213,2.80213774856221,5.84007932118287,14.3275201788448,47.2321831732888,390.645512523696,1.00062024960769
"beta",0.00149275052655133,0.00190493325794472,3.01196394285518e-05,8.16768205936431e-05,3.56474644670079e-05,0.000257815632814094,0.000718275159007101,0.0019884726779101,0.00682843403236405,375.507993069917,1.00030966628944
"gamma[1]",-0.0970105542190175,0.0619763642578224,0.000979932360754848,0.000979831665919246,-0.221777520162001,-0.138187268418592,-0.0967662360126018,-0.0559688149308717,0.0255125868866901,3772.4702890305,0.999858586140997
"gamma[2]",-0.0132529752139102,0.0658842579693353,0.001041721585666,0.00106657766133421,-0.140746147550331,-0.0563994087540104,-0.0136125341539662,0.03142819071518,0.115939517818318,3735.7454871127,1.00041636965302
"gamma[3]",0.162806684723311,0.0883889416250118,0.00139755187753351,0.00143950032829764,-0.0143565900966657,0.105724816000977,0.162539427091902,0.22087977998778,0.33710174445283,3704.74450724813,0.999806667226366
"ln_BH_a[1]",1.92074663915566,1.01989636172946,0.0161259774019204,0.047815125992922,0.302671208168651,1.08339810434307,1.8146642145621,2.70524610456033,3.91518549657389,396.996522467608,1.00117200451684
"ln_BH_a[2]",1.77201028324466,1.02830497196365,0.0162589292034036,0.0490278737964343,0.15044045582054,0.925454746185984,1.67481730171574,2.58261548940602,3.78232613650174,394.956488174253,1.00060993424036
"ln_BH_a[3]",1.69375018274309,1.03128259410115,0.0163060095432329,0.0492067831118456,0.0589845672463184,0.845668499927042,1.60154911103405,2.49986069940228,3.71457761770898,393.153350247306,1.00049571343808
"ln_BH_a[4]",1.9112616049383,1.04013764670528,0.016446020218381,0.0482643956760488,0.228588098851182,1.06973424543258,1.81213167642833,2.70915763612159,3.92512929139045,412.30580980391,1.00053996637395
"ln_BH_a[5]",1.97631460427797,1.04272366274917,0.0164869087222033,0.0477439950309718,0.281896414621423,1.13972820913472,1.88576046130029,2.76725426183103,4.00275587251366,422.66632832692,1.00062990272488
"ln_BH_a[6]",1.80067300787761,1.02570916154605,0.0162178858369356,0.0485758833094822,0.17938598372952,0.956897044635858,1.70275683596303,2.59868747508058,3.80352881721098,389.28846674582,1.0005834996184
"ln_BH_a[7]",1.9355124364486,1.01934715781499,0.0161172937255724,0.0477486605567876,0.317785732404411,1.10082432359398,1.82951234853921,2.71968675824809,3.92840904503401,398.629408422915,1.00114948500611
"ln_BH_a[8]",1.99201207188425,1.019398076382,0.0161180988188071,0.0472767059427683,0.372335992693003,1.15393936374233,1.88849411783729,2.77763817019829,3.98404932405426,403.086833127512,1.00133693503279
"ln_BH_a[9]",2.10040085801501,1.02470903863939,0.0162020725053098,0.0472479415443299,0.463107735871612,1.26368708546861,1.99690089508413,2.8905193539947,4.09175176436232,418.223803343793,1.00122594132691
"ln_BH_a[10]",2.0759757001717,1.02885261440974,0.0162675881907687,0.0473738122070741,0.417722307943199,1.24300250831504,1.97143847498259,2.86286264688503,4.07640022461397,418.897336410249,1.00096428677132
"ln_BH_a[11]",1.93565431355444,1.02650039176441,0.0162303962851534,0.0476332488460026,0.300723706469967,1.10342484212098,1.83041821764799,2.72833300968644,3.93081276669532,399.001063883982,1.00093320458345
"ln_BH_a[12]",1.73364608498034,1.04545880670428,0.0165301551453362,0.048613178515361,0.0577015859438193,0.884214694983838,1.63734137338452,2.5375149540314,3.76191038457144,401.663518206909,1.00032779411839
"ln_BH_a[13]",1.47921418071137,1.05621218716844,0.0167001810194017,0.0498534568706132,-0.242372424045667,0.620066207048253,1.38133451286115,2.29586116018696,3.54879944437005,404.41840479136,1.00016814659509
"ln_BH_a[14]",1.74094903480855,1.02866062074168,0.0162645525043318,0.0480754087567719,0.120931494254771,0.897129234718272,1.6396542784778,2.53028426692214,3.76557787954261,399.440055765403,1.00076286367859
"ln_BH_a[15]",1.84473330536513,1.02494191620477,0.0162057546229226,0.0480224355151857,0.217037987918254,1.00722528047542,1.74328330619634,2.633272144087,3.83367047433016,396.198097945236,1.00089477532782
"ln_BH_a[16]",1.8693827028788,1.02306755496789,0.0161761183695902,0.0479659928625,0.245381316835872,1.02826532275629,1.76648386490457,2.65136364953286,3.86566380767621,395.538627496301,1.0010708128562
"ln_BH_a[17]",1.82438710418056,1.02148138789498,0.0161510388660904,0.0479603932035483,0.203760192300602,0.98087293034706,1.71724445888814,2.61683757249306,3.83681287756725,392.846127854344,1.00085102891957
"ln_BH_a[18]",1.57772467334865,1.04704468252695,0.0165552300437654,0.0496479182148622,-0.105948630279836,0.72485637543132,1.48540559656777,2.38799480383806,3.63968872522547,401.430045323776,1.00035704213846
"ln_BH_a[19]",1.93087718732915,1.04068809959718,0.0164547236427963,0.0478616877384672,0.251954305477709,1.09225965781742,1.83853348965373,2.73068318112592,3.95454839408001,413.95722485344,1.00054917588176
"ln_BH_a[20]",2.15144314947627,1.02438190553465,0.0161969000767647,0.0469905373769633,0.513499437099488,1.31888144128955,2.04666193466132,2.93194473927562,4.1472123381168,424.091078879997,1.00146526395211
"ln_BH_a[21]",2.19808382130299,1.04552918550837,0.0165312679319358,0.0484223809290284,0.472383330033367,1.35887698195094,2.10571057634594,2.99473158985602,4.24373709768006,452.707040520627,1.00102460648697
"ln_BH_a[22]",2.1596848456382,1.03479333003325,0.0163615191522769,0.0471216131049513,0.483956174675973,1.31736549809682,2.06298351165663,2.94446379145265,4.17408238157641,435.084287169895,1.00118804137634
"ln_BH_a[23]",2.25824626721698,1.02429379844509,0.0161955069813596,0.0467049691324977,0.615241907676908,1.42558865190681,2.1503661921452,3.02984863575162,4.25560525785446,434.207386118826,1.00173466978797
"ln_BH_a[24]",2.01888930600264,1.02423526374465,0.0161945814664819,0.0474514574043228,0.38761872586183,1.17759774146396,1.9177014396717,2.80977002519395,4.01174747106672,409.508168059169,1.00101234974004
"ln_BH_a[25]",1.97664997182497,1.02408947149398,0.0161922762885952,0.0475955587992661,0.344396949733889,1.1432604400855,1.87436927719365,2.76461796866876,3.96349919846576,400.503530236245,1.00101344912198
"ln_BH_a[26]",1.49880648742905,1.06468208680699,0.016834101891456,0.0491076882389574,-0.245332281462973,0.64364701964833,1.41616218984556,2.30793413864421,3.55801497535861,409.920848775716,1.00012085682354
"ln_BH_a[27]",1.83316862055135,1.02237481348937,0.0161651651650813,0.0476632553694808,0.223485161623599,0.993043501584376,1.73470943124346,2.62884453516878,3.81536482324281,389.73556661517,1.00083021498811
"ln_BH_a[28]",2.03297563407184,1.01901801694674,0.0161120895514988,0.0472158086867153,0.419916217725931,1.19617948523276,1.93023271412373,2.82184123623636,4.01892157459681,405.794976150296,1.00142868876653
"ln_BH_a[29]",1.91014029945254,1.04296220490542,0.0164906804048618,0.0488154340164344,0.22920087332292,1.061448098194,1.81875560295313,2.71346683947428,3.96064005798627,424.313039240056,1.00055305427379
"ln_BH_a[30]",1.96783065966167,1.02934185718738,0.0162753237982994,0.0484880323009119,0.322138569488749,1.12668405275292,1.86550136538095,2.76014134325974,3.96095583391291,405.183308780076,1.0006514112608
"ln_BH_a[31]",2.07084635659422,1.02518202037784,0.0162095510032357,0.0472829116997126,0.440363943857916,1.23613956967009,1.97305959476299,2.85877515255493,4.06251199644576,416.656330661222,1.00107101654291
"ln_BH_a[32]",2.01711229338956,1.02410502039529,0.0161925221383115,0.0475197470106195,0.386964558876939,1.18232274001908,1.91157995635328,2.80610557966717,4.00051539427785,406.340129384733,1.00092627882208
"ln_BH_a[33]",2.01324092946237,1.05263003395492,0.0166435422039896,0.0481238666331331,0.297225482538546,1.16278568388622,1.92731269208516,2.81922709250644,4.0592411461275,440.863601729947,1.00033499983012
