"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"Rec[29,6]",25.402695160257,17.5391197013694,0.277317832053298,0.435496541784436,4.78576692007361,13.1865171675736,20.6486052887697,33.2258534408236,70.2987379229264,1260.51753884471,1.00104977659723
"Rec[30,6]",37.2129864413809,35.0449033048369,0.554108574118233,0.896444952733137,4.55417475305384,14.9394142516459,26.4675962885055,47.3853950471667,132.819364625025,1043.34597994996,1.00211491822838
"Rec[31,6]",37.5798792955582,45.3977172108626,0.717800934792761,1.15205875270847,3.08204211821523,12.1896782943781,23.8780265168171,46.9194626813887,151.564286895019,1017.06483628054,1.0020772350299
"Rec[32,6]",64.5677905365222,86.2397896007186,1.36357080035987,2.2397612117505,4.15768964187736,18.315021437769,37.6031808043451,76.8929450492762,284.988374445258,928.158413753146,1.00294621016341
"Rec[33,6]",131.536186567299,220.228752024878,3.48212231327517,5.39579796403766,5.91562234941146,30.7218642510088,65.7566726018175,145.04036109795,666.894006921027,931.545572052702,1.00332147599542
"Rec[34,6]",104.37934055872,193.082580862999,3.05290366015359,4.43309314889481,3.45198659763719,19.5668259183291,47.2845149380811,108.913588028125,568.999920358643,1046.16187726066,1.00378087105778
"Rec[35,6]",112.999895233837,257.534867251485,4.071983787119,5.79009792054762,2.29761524678205,14.7298888396189,40.9133314061517,105.279537632198,682.014712441868,1264.23798106097,1.00260864073582
"Run[1,1]",100.335691605511,81.5815795153908,1.28991803191385,2.26298252289917,18.3364863872937,48.6125341849573,78.5748656916126,127.407587444485,301.617567955512,974.946496908784,1.00146064041325
"Run[2,1]",52.3192939027983,36.1448394263733,0.571500091241967,1.06632045340327,11.8379537182118,28.411124532399,43.4372727930499,65.9082232697923,146.614477792985,976.663103544246,1.00097410472826
"Run[3,1]",61.5023822572685,34.6790073108428,0.548323250479471,1.06422130031809,16.6627610668717,36.0862075838574,54.380869720278,77.9676057302444,149.227030164228,917.846480213283,1.00011124444529
"Run[4,1]",130.899376923078,68.2718821715409,1.07947323904356,2.37979656700999,40.4810828809891,84.1459515185265,116.910133552123,163.473448751106,304.103046304134,782.657496812977,1.00001498943036
"Run[5,1]",106.62289196653,53.2178742281488,0.841448473966628,1.75804012250941,35.1809729366527,69.9145677178499,95.0746692670309,131.269588891235,237.848204397546,790.300626867842,1.00084673527149
"Run[6,1]",91.3245416912255,42.8808839644964,0.678006307045997,1.39114075950132,32.5892219561102,61.2706693135839,82.8994268528007,111.910015930589,198.446905570887,872.853625667342,1.00016759583898
"Run[7,1]",148.648286030747,62.3248731109586,0.985442769558066,1.84434084532146,58.6205473973561,105.246645774796,137.485477727298,180.715317820231,293.850323237012,937.298256071357,1.00083645912093
"Run[8,1]",108.45616023635,43.1471306135271,0.682216036197619,1.23093056596103,44.53537570109,78.1898968519265,101.639359420147,131.85115627366,210.876360883045,1049.3445089772,1.00092070654678
"Run[9,1]",108.573821319282,41.2565579464053,0.652323457646798,1.12201458219512,45.2154483928403,78.9246673687829,102.688815160814,130.412795155098,207.040395623092,1143.12563731714,1.00105927985798
"Run[10,1]",64.43955767351,25.7171176015426,0.406623332376406,0.699676326059693,25.9087299309166,45.6746209399109,60.4067774180446,78.3878807923329,127.135219198774,1099.90162655463,1.0031129889256
"Run[11,1]",75.6587383175816,30.7438053180682,0.486102243729464,0.874903863053789,30.0277168291296,53.7135413468523,70.5063218211612,93.2281560243969,147.164551238059,964.264188050267,1.00328631747686
"Run[12,1]",80.0462168413095,35.0351737886013,0.553954736959053,1.01917908097383,30.1804788887096,54.9461090329594,73.966946250823,98.0786475915848,168.006436751642,974.492380199996,1.00180101193893
"Run[13,1]",69.3081618348925,32.6044915916313,0.515522276906818,0.880502395251582,24.0284313100129,46.2498229469697,63.3218460171923,85.1168963700912,146.692565268654,992.188796340571,1.00181072042039
"Run[14,1]",56.2439839865733,27.8246862711802,0.439946918982735,0.742670788052301,17.9991206642117,36.3385116448329,50.6867454717466,70.086485395243,123.283756732548,996.616204122888,1.00421295677874
"Run[15,1]",83.9742059601106,43.6747042128803,0.690557707234266,1.23771315671902,25.6918617217577,52.4881805581896,75.3116492560318,103.907279996108,197.60300965689,985.909387489409,1.00305662573777
"Run[16,1]",110.314877686702,59.6155524743512,0.942604648941183,1.75626502124021,34.1036425946425,68.6127625047517,97.7274774050986,138.097334510295,262.136783828388,995.719384703324,1.00294562232493
"Run[17,1]",85.7098363665685,44.0487170600772,0.6964713695908,1.37959604199916,27.0616566855393,55.1295562034381,76.4020019730461,106.3205768879,193.453949516869,781.506758257918,1.00153619886485
"Run[18,1]",51.5829329119351,30.8220207250998,0.487338937901149,0.881401368608854,14.6176914053336,30.2517335702915,44.610431860431,64.346951319052,131.601789888412,912.23701643291,1.00282867631506
"Run[19,1]",52.5712169336975,30.7787933666981,0.48665545335224,0.845957759092482,15.5634364711494,31.5409964447156,45.6399186201209,64.8648747375128,133.285275185434,873.852004750046,1.00068178599208
"Run[20,1]",60.7066365035372,31.5772224979006,0.499279726376387,1.0583694062839,19.6119009394667,38.7838291355929,54.4941411048224,75.295228220543,139.101754137496,779.652634807633,1.0012885708964
"Run[21,1]",82.7409376164976,39.0063665445889,0.616744807641464,1.29882476321769,30.1891945568041,55.1591973778377,75.0549593494716,101.69103490912,179.158003028903,787.191613874207,1.00362114120145
"Run[22,1]",84.4579366589903,38.7770729681894,0.613119357870122,1.10707226817114,31.7958374129982,57.1738274747855,77.0147380182509,103.830691406853,180.332003811576,967.131992359243,1.00359767475569
"Run[23,1]",81.4593815723715,34.4960272010754,0.545430080912607,1.02086045942465,32.4886862158528,56.942904872399,75.6559270822922,98.2576958148264,166.216061443642,985.933194378389,1.00393389306815
"Run[24,1]",82.68439933008,31.9120444878606,0.504573726871305,0.876806903501338,34.8204233976189,60.4754754515071,77.7556097082592,99.5358013199032,157.655575096357,1053.45682227373,1.0032024726301
"Run[25,1]",71.2085670317499,24.9581110885365,0.394622385676399,0.660134640587862,33.0142240127128,53.3568737337816,68.2036159938341,84.9944371997168,127.80206831579,1236.40151748463,1.00089437718075
"Run[26,1]",32.6140892427251,11.222462605725,0.177442713950796,0.268173619857199,15.5384233379926,24.5559445486839,31.003832401735,38.986219670096,59.6143981302403,1524.950409037,1.00089654198955
"Run[27,1]",36.3656949653871,11.5832857148966,0.183147828237825,0.245359692017545,17.8811763236102,28.2524895174926,34.7692365514197,43.0471958046325,63.5683379684607,1961.33493668956,1.00023805511072
"Run[28,1]",50.1960335315615,15.0930805331722,0.238642556965864,0.309812394031435,26.4877042898836,39.5458697376171,48.199932818262,58.5064615562291,85.6360867468079,2087.20137248187,1.00060367859885
"Run[29,1]",91.8522073936792,24.3251530772771,0.384614440782248,0.501355965218602,52.408044161512,75.0258918445617,88.940206174674,105.869678926831,146.939251900451,1993.49302291701,1.00106499850189
"Run[30,1]",117.740901665178,29.4951632161978,0.466359478608012,0.60288253698611,68.5518451840278,95.917910030612,115.399139044663,136.546773067047,182.366385566116,2210.47796319567,1.0002026725583
"Run[31,1]",104.121084334272,26.0223170459088,0.411448959300481,0.467883852708111,60.9084476344842,85.896788456838,101.550441943134,119.914796476131,160.717108873807,2733.22601478638,1.00005288796503
"Run[32,1]",163.859541518724,41.6392987376455,0.65837512091567,0.728742168216587,94.8304247021691,134.523189631208,160.079130022373,188.945209865469,254.743886656465,2843.34133658321,1.00094472298362
"Run[33,1]",288.756578723459,77.5851726350884,1.22672929092123,1.43200342107441,162.044208940453,233.45680367738,280.14731699417,333.755327516727,466.456160222253,2671.45864490458,1.00001192832883
"Run[34,1]",208.950240917625,68.8333979749157,1.08835158344778,1.08005706336699,100.11846841901,160.468403021966,200.586393259571,247.880706820258,364.967253391304,3934.02343300192,0.999768391712964
"Run[35,1]",204.019474025368,131.315939218569,2.07628730507454,2.16376206727379,53.6974505329379,115.779366848618,172.668056721544,255.046758536561,547.382216690952,3784.50170688796,1.00037012085765
"Run[1,2]",1228.62642473469,1645.8981133488,26.023934173781,26.0032724297951,0.621407848303042,104.973946810168,508.488088750562,1634.87384711818,5921.31172044578,3951.33494394046,1.00037343808807
"Run[2,2]",4446.48454520109,2565.11592061657,40.5580438575401,45.7384277023342,910.544193683813,2401.38399326693,3898.67063950327,6051.40804662052,10257.3261125989,3284.31102674582,1.00033073838902
"Run[3,2]",2206.18335062219,519.004682911208,8.20618457146442,8.44228441227717,1325.75654823088,1834.18648747395,2170.41904103725,2530.05480422618,3332.107011853,3230.48370051671,0.999952233481432
"Run[4,2]",3152.03314554629,1311.42334550499,20.7354237425686,23.4846405568838,1124.44414283012,2190.58689242499,2969.18533521727,3922.6840799162,6133.45386078946,2801.24021955113,0.999849381711226
"Run[5,2]",5807.32212847447,1307.92437187832,20.6801001119028,21.515276379123,3522.78780951699,4890.53099826333,5716.60635404673,6611.54515018183,8620.97045676136,3517.63497911946,1.00054233648281
"Run[6,2]",5090.45248501701,1141.76898156534,18.0529527173863,18.701806328069,3086.52821816654,4279.10889962604,4989.22300374741,5808.70700826756,7578.61018978391,3586.33951726136,1.00035420676582
"Run[7,2]",3831.30143576387,754.25791221761,11.925864729055,12.4730034908076,2500.80680593496,3303.70040562238,3782.81831881556,4302.29738584628,5469.50569274491,3772.16887156363,0.999946805951162
"Run[8,2]",7347.46784311501,1092.94690173059,17.2810078554645,19.6531177812734,5242.3130894328,6609.14192718019,7341.01594392335,8056.06987367338,9550.13967407648,3059.16323434721,1.00110040919364
"Run[9,2]",4557.76451737432,723.129281342951,11.4336778590221,11.8359025830202,3214.33082683322,4064.40639949719,4534.37508288123,5020.20220315309,6073.34987064954,3568.57454178645,1.00001497329821
"Run[10,2]",4290.50228709774,739.739122637969,11.696302509353,11.7002280183382,2964.23141894721,3783.52593417659,4242.24253265125,4737.74354457011,5917.50030008396,3523.61778277918,0.999752548389422
"Run[11,2]",1277.27945064156,294.79656352026,4.66114293557263,5.08477311194374,796.56212491269,1071.30797797996,1246.38815825122,1451.09951605088,1948.7699430371,3232.83485381509,0.999766166539721
"Run[12,2]",2021.31167543718,645.624826541925,10.2082248291181,11.1267800789288,981.564712535254,1548.54459559557,1949.70169106905,2395.96240954796,3452.71038844645,3825.0953878742,0.999947437988008
"Run[13,2]",2168.63913526147,504.688077345984,7.97981916172268,8.26767455864343,1282.13942042525,1810.84054775839,2138.65434943347,2483.84447010073,3253.58632207744,3837.24621648273,0.999778808826331
"Run[14,2]",2766.7314953948,565.589848090569,8.94276070717416,9.12143412735412,1752.52068132479,2361.03138333698,2728.92763475956,3129.89469737857,3989.65840634196,3577.16595271929,1.00123946617293
"Run[15,2]",1866.89950640417,439.909352780922,6.95557759399119,7.64269540633045,1101.82753512481,1561.04929879593,1832.90168740951,2139.10397888475,2813.88075219265,3136.09495160912,1.00039274221291
"Run[16,2]",4159.83461360283,1442.30841368768,22.8048983783872,22.6711866704697,1991.56491348676,3139.89878763834,3906.50356083042,4938.43153891578,7626.57403965708,3558.91307701078,1.00079503576036
"Run[17,2]",5126.22795597093,1644.6157486676,26.0036582078632,27.9388313553323,2657.16519226411,3935.43276949274,4874.00365880547,6044.31643739543,8957.03759916832,3150.95761814736,1.00277060517502
"Run[18,2]",2892.31918924254,873.376789981271,13.8092995593367,14.8293026899374,1407.06298055967,2278.83487529444,2801.86855587679,3434.99331063894,4830.6524461906,3307.94375890413,0.999786718588448
"Run[19,2]",1780.17843801686,1074.66999949152,16.992024657226,22.5013189997223,385.648704602428,995.044102202223,1531.59164619048,2303.95508078793,4497.9178031587,2155.00446302672,0.999803507010191
"Run[20,2]",1146.43886966096,593.970497098734,9.39149816887217,11.8523014614984,300.303627205449,700.623058712127,1041.8330234825,1482.43031877274,2551.23803949584,2383.20007245855,1.00106193234811
"Run[21,2]",1020.93952171521,423.888648766261,6.70226802196253,7.52502300786134,383.252572212339,711.008930567994,960.647062557629,1261.18218859534,1998.76061740342,2986.11150343842,1.0007765698053
"Run[22,2]",1496.11417622147,552.687604414987,8.73875832246746,9.79121593764104,602.310020970134,1086.32174723634,1432.86173908206,1834.57185434783,2709.61798604757,3178.25644561619,1.0002951440148
"Run[23,2]",1476.57107371906,524.570652963697,8.2941902852352,8.5514624204337,640.364142057346,1098.48806340525,1414.84838402827,1777.25174844634,2692.61390824437,3724.88748592502,1.00012200236142
"Run[24,2]",2065.52688854318,499.677194448031,7.9005901464931,8.3643063574549,1218.33858022295,1710.23259314633,2015.36875003272,2366.59048302509,3160.75586849193,3323.95653238411,1.00057676832682
"Run[25,2]",1263.71951978626,259.35659536871,4.100787837759,4.27838590737453,807.928143282132,1080.37250989492,1250.51008435567,1426.48846723806,1825.23549675638,3058.9860639494,0.999994723001743
"Run[26,2]",2354.09542508054,369.138493468764,5.83659205702242,5.98413579515918,1664.75878270744,2107.24416793885,2342.43082194736,2571.04910831041,3145.29279753415,3691.1039051064,0.999841945996118
"Run[27,2]",790.207015315445,140.636502441824,2.22365834937998,2.22406717722523,551.225951329346,691.499206424602,780.318922371958,874.258111766001,1093.37814428866,3781.84465394059,1.0000149027203
"Run[28,2]",2289.11193338352,392.906115163065,6.21239115261852,7.2787562152745,1533.35060027029,2024.07128769923,2281.27424199194,2555.10066506057,3073.93366691279,2661.73294048619,1.00030662280129
"Run[29,2]",1628.26668265378,284.320341384622,4.49549931946019,4.93262432972579,1185.88974784996,1428.66725978538,1586.24513717641,1785.59548363724,2294.51313073044,3038.31317393147,1.00034792001894
"Run[30,2]",2777.83916533578,452.080052097576,7.1480132467796,7.47425922726572,2061.51211498553,2461.75407320765,2721.58616567639,3025.63445288766,3843.38115058179,3439.11579858755,1.00001312478013
"Run[31,2]",1870.95250252052,280.794709602883,4.43975418635333,4.50917169443,1371.12914549464,1681.93041853442,1852.75169528503,2040.44064198508,2475.84159597287,3822.18588696907,1.00083099588648
"Run[32,2]",2194.34342852574,327.632505964069,5.18032477177579,5.5751392303184,1581.6974152257,1975.50904623565,2171.09959561464,2394.56320617947,2907.10150146392,3279.86998571787,1.00001334851753
"Run[33,2]",2237.09316645877,398.30111793592,6.29769363634425,7.53484388876966,1483.20732914095,1962.46307909683,2234.21085693707,2492.90077227789,3050.11467360792,2628.99388474339,1.00049159662211
"Run[34,2]",4346.98895501205,712.966714647085,11.2729935708606,12.4007887941111,3056.46293083538,3884.83733986741,4307.65805465493,4753.84179065548,5883.16897203504,2727.81503770101,1.00051602194422
"Run[35,2]",3625.35550245251,2015.73038434272,31.871495816648,34.7801725919961,1071.97148016158,2232.1137032389,3194.39110705909,4541.71602206137,8656.65155943104,3125.73110993755,0.999889308840947
"Run[1,3]",1267.40359100658,1676.22919434891,26.503510673058,26.1973438622144,0.79150513392653,107.71326672687,515.307092774854,1734.00865143583,5794.72447174283,4069.32683956764,0.999985869443187
"Run[2,3]",1482.81937687641,2180.27536806474,34.4731804472326,35.9042698565333,0.81929348788514,105.78061323677,512.170941009729,1801.88547364368,8150.2900133649,3195.07822197859,0.999864039648739
"Run[3,3]",5293.73909361029,928.239783043601,14.6767596459916,14.6199841799987,3714.94167757076,4674.90284273005,5211.71841568909,5822.93690786278,7336.98197139059,3986.48337778082,0.9998524176529
"Run[4,3]",3230.09503007406,1372.5978027851,21.7026768407177,26.6193860226897,1095.10641335419,2223.73411803343,3042.59775802431,4099.41087755889,6343.75956296362,2535.16041993749,0.999886701547576
"Run[5,3]",3418.10032987028,984.136924383224,15.5605710526194,16.4000056970827,1745.85728506559,2707.32833545802,3345.45511493745,4025.42412293025,5549.7157420378,3399.14903664313,1.00167418995152
"Run[6,3]",6860.51214683532,1338.62724943083,21.1655552308389,21.6076401934056,4538.42553021956,5921.39281097518,6761.56469471795,7678.05323246432,9726.11097378804,3764.39462532914,1.00000326417217
"Run[7,3]",5368.5972405741,925.54141436934,14.634094691104,14.6328840219078,3706.60232739181,4721.41348085343,5321.56704672118,5940.54635768521,7299.39458646969,3674.27885964645,1.00059314980417
"Run[8,3]",5437.70336752143,863.366821155087,13.6510280553466,14.7094995201623,3863.52981119184,4846.12139375796,5399.20041623928,5996.88541520278,7193.97929662433,3315.51951493345,0.99998742194441
"Run[9,3]",7638.01398609751,1077.22821443601,17.0324735870704,17.6838882000727,5590.18231859962,6910.82058091742,7619.52290081116,8321.04087124749,9787.67641384065,3662.86281834845,1.00111065679323
"Run[10,3]",5004.98457209317,836.009556292653,13.2184717177577,13.2184028801033,3564.08007246628,4431.79115153996,4926.06045306263,5535.56823822885,6803.64542866552,3815.52680550044,0.999921275845157
"Run[11,3]",4812.90136755221,786.93642883322,12.4425574443599,12.9588172768331,3566.48267767839,4256.93282907591,4702.99398605149,5237.90809099153,6627.75754986076,3347.53884336714,1.00018285055109
"Run[12,3]",3526.20932821422,912.338189443328,14.4253333749755,15.1336881318524,1959.77803018301,2881.9211977563,3467.56888592982,4089.43509571222,5495.36040162496,3583.410788912,1.00070412695354
"Run[13,3]",2708.44783649546,562.645991824882,8.89621425265553,9.28202471777536,1715.16472044523,2310.64627536344,2674.25372459784,3056.61575856423,3892.74993939597,3585.75675782454,0.999858574495794
"Run[14,3]",2493.04197571626,515.989195271846,8.1585055254821,8.97249391329247,1583.23314556941,2136.75434601785,2452.1936569824,2816.13056642601,3568.38552843345,3521.86996358198,0.999941280124275
"Run[15,3]",2739.88797543128,571.546146297084,9.03693805095298,9.63020293391394,1703.40692445094,2351.61068195528,2712.19547825687,3094.27878576413,3945.39872764726,3247.77209145452,1.00036898684315
"Run[16,3]",2157.45463758128,847.111375179972,13.3940068870307,15.0672594072327,913.5604393295,1548.6542476674,2015.95759727718,2615.52216385511,4235.95068300737,2912.41943957565,1.0002079073459
"Run[17,3]",2408.63585873044,831.973404559948,13.1546545554708,15.1319467169935,1174.4834471259,1813.46774392415,2283.16149861092,2858.23114127068,4311.18605294529,2934.67662557519,1.00035190079206
"Run[18,3]",3354.20860437015,935.390293049298,14.7898191362407,14.7741795473291,1776.55348873651,2688.2499679436,3267.87669556963,3932.40610944467,5417.50820901639,3585.27862308973,0.999979744629982
"Run[19,3]",4151.22685039715,1518.36211166444,24.0074129288127,30.8587968769563,1443.6716899764,3070.77738007089,4079.56555064978,5191.13454576027,7224.48739301495,2329.30999457325,1.00011441734938
"Run[20,3]",2219.96670627211,732.620324026864,11.5837444202774,13.3799184529904,1008.38583286865,1703.83931236284,2145.62228212745,2652.21958107799,3808.25929017765,3074.94161585063,1.00058775062983
"Run[21,3]",3120.37435499946,740.963920161781,11.7156682585919,13.5506971382152,1869.33011782812,2607.60306442158,3048.31027976814,3549.1377428004,4806.23167042981,2956.63178208995,0.999992770790765
"Run[22,3]",3432.40699349752,813.138292088109,12.8568452784885,13.6998379227452,1961.0950128685,2866.63476949774,3394.739459415,3964.59119612223,5080.13761813418,3191.03317809301,0.999852084455843
"Run[23,3]",4215.44930084909,955.127617037254,15.1018936298338,16.229268730703,2567.93320000976,3557.38908114419,4129.1708059732,4787.3559893883,6404.11073887712,3582.77575002914,0.999785586358631
"Run[24,3]",3342.3287313556,657.607113607015,10.3976814226364,10.1542764471005,2145.69640009388,2905.07062486051,3297.87248651385,3753.10394099745,4726.66479215656,3983.04900551946,1.00058889035872
"Run[25,3]",3139.75038043457,525.733587259137,8.31257789094876,9.15181843568122,2189.25680354574,2790.59580879927,3113.03819274462,3461.91369440072,4261.92884419342,3045.83478819769,1.00106301761948
"Run[26,3]",3700.52275110885,539.428833360221,8.52911874492859,8.9455098908587,2685.89540121785,3346.82249352017,3671.90625060544,4035.61787531227,4814.14846738661,3560.40444926623,0.99983325434252
"Run[27,3]",2784.82667535941,385.90334209578,6.101667588469,6.10057002607596,2116.36307672574,2525.87527066536,2754.93510745403,3018.06625286001,3635.77123706911,3832.38552850669,1.00056862639912
"Run[28,3]",1416.58205786096,260.475053244935,4.11847220953814,4.63198906098435,939.356655858922,1231.82677998388,1405.88065539259,1587.13594002468,1949.58405339481,2843.888379504,1.00053153884414
"Run[29,3]",1045.31523297597,191.246707879961,3.02387595954775,3.3091278361866,739.967462795709,909.292112119033,1020.69998424299,1156.20296890425,1469.89198896586,3174.94359800047,1.00121861538398
"Run[30,3]",1374.06703642929,255.658285526285,4.0423124247836,3.99362423247846,970.798321853996,1197.36551039153,1345.9980569559,1511.83303726686,1962.64901557298,3955.52865872142,1.00055866694061
"Run[31,3]",3114.93765850734,440.351342463067,6.96256606448056,6.96260166838363,2314.08850249133,2821.03649176578,3083.05774866545,3371.25987197612,4083.85953228761,3862.5586383709,1.00036955541358
"Run[32,3]",3329.64756508756,474.370584418245,7.50045750873418,7.61478229456805,2450.53235435494,3024.48582962241,3312.28358085667,3605.16617562321,4348.20026630556,3720.69447066763,1.00212684135297
"Run[33,3]",2906.18047918594,508.598063811511,8.04164147598016,10.1337321037102,1929.58367479133,2559.44352688188,2901.10508115402,3258.75426448563,3907.26666732278,2322.52547241103,0.999928775113
"Run[34,3]",4048.04305000779,664.478962394454,10.5063348921592,11.7519400753836,2873.09122358225,3609.87265255324,4006.02940582381,4410.85737302389,5567.69524965261,3088.0934921381,1.00065493035457
"Run[35,3]",6220.91066505413,3176.8462765785,50.2303500510664,66.1800835361522,1975.05051225548,4005.85855419493,5625.59731114815,7694.49154343827,13880.0129816949,2222.70199011417,1.00083770221666
"Run[1,4]",1213.4592184066,1633.31102968161,25.8249149063439,25.829192317928,0.665427412223703,91.3520301100341,509.830926006158,1607.61415035099,5922.81169864112,3760.61359841642,0.999803587225649
"Run[2,4]",1437.13533083506,2105.53978190949,33.2915070746409,33.7391603703107,0.660726342005584,100.314606115987,481.732140719646,1825.93906022468,7724.9652074411,3721.96651700385,0.999825429746481
"Run[3,4]",927.342707592067,330.081621963158,5.2190486958312,5.13350090495057,414.474109682371,687.106460570251,884.774759136024,1118.40201534533,1685.1025138257,3905.35649113193,0.99993745033385
"Run[4,4]",1347.85493550086,1022.050073439,16.1600305740479,18.3921960425955,191.220554195071,609.084796220625,1061.72615807858,1791.45505956876,4103.26258525319,3154.28052233847,1.00016521604208
"Run[5,4]",726.089482095068,394.011545767178,6.22986954513978,6.65406032765781,188.195433250746,444.778973183135,653.000095130001,930.587557833111,1705.65718798836,2732.53630088724,0.999841738977569
"Run[6,4]",954.710278056833,404.541256599683,6.39635889180811,7.03732949829521,352.235717099304,665.914028115176,895.779428165779,1177.90753325534,1901.79423389597,3049.15043608813,0.999839241652415
"Run[7,4]",1945.64012224314,481.233834998917,7.60897502867115,7.69363565081896,1121.74012931299,1598.0546023457,1902.82209572381,2241.33500979554,3028.04830464993,3632.06185252814,1.00112076709963
"Run[8,4]",1562.55220905883,347.333673836367,5.49182758698476,5.71687268909371,949.298556699662,1318.76485809157,1537.56076188658,1776.45454047848,2320.37678142019,3614.56928915825,1.00000090167947
"Run[9,4]",1691.91177508878,341.922158616224,5.40626401854318,5.40775246328567,1105.35507282544,1451.9632667988,1662.605388107,1898.93808390387,2444.52031004257,3892.57958970254,1.000011438155
"Run[10,4]",2331.61775410865,487.773023025408,7.71236866973023,7.71220891561224,1510.5360067999,1985.72442120436,2284.5076996738,2617.8608394005,3432.57162797115,3449.06448703195,1.00013909033904
"Run[11,4]",1753.6207015426,358.650667658265,5.67076497070102,5.91299225760802,1160.95297621978,1498.46218704904,1722.91743158425,1969.7136184416,2548.71937092458,3615.37061247952,0.999914192774865
"Run[12,4]",1845.66614626572,632.4401002252,9.99975600168401,11.2252264572509,831.136740936196,1387.51075388931,1773.45242924132,2212.80147237411,3300.45743507851,2833.38249733481,0.999931065547436
"Run[13,4]",2112.49823806967,497.206099532289,7.86151870525206,8.17169890593489,1252.93806263583,1752.7687143595,2067.38348268136,2433.48789338509,3167.34359051515,3289.60733886754,1.00009454612292
"Run[14,4]",1912.58344927853,437.50587608367,6.91757529065892,7.31874378531456,1150.8451865894,1607.0690150594,1876.80361271062,2183.32902080008,2871.12970640187,3700.29420038722,0.999860090142187
"Run[15,4]",2511.0942488418,540.831695818133,8.55129994798332,9.17485773887194,1538.04886219829,2136.08798168338,2479.94356387443,2857.85279939926,3652.451207155,2996.42453205,1.00052408352757
"Run[16,4]",1126.64034910051,446.005308978143,7.05196312449039,7.42279337694247,458.685360802916,807.733160090302,1062.30299196651,1378.16957575124,2178.82938420324,3393.37787496928,0.999835026573759
"Run[17,4]",788.241742410365,337.238127529489,5.33220298421759,5.86524943033919,307.960640177947,548.120732037589,731.667978608652,968.76621585222,1582.23150062718,3001.03311187961,1.00015304204601
"Run[18,4]",1231.93820824279,553.445068470726,8.75073488077667,10.6546291635399,423.119603498164,822.516867428359,1147.30423270988,1538.81041556028,2554.8200904658,2585.98019660491,1.00000561634346
"Run[19,4]",1665.09204657662,1073.0260820539,16.9660320402853,23.4530815288442,355.393089241271,874.996940941477,1416.39891892495,2143.02923042073,4470.00989094579,2139.1355417459,1.0001664906486
"Run[20,4]",964.262766183617,491.644847676229,7.77358759271713,9.95047821584866,276.857194078567,602.569936284767,874.818461465954,1230.29012739437,2157.29845971274,2278.845460886,1.00075857463163
"Run[21,4]",555.199411499245,281.521988704875,4.45125347863801,5.34950062842543,165.523023117488,354.508105426752,505.092818306149,702.062553495927,1243.86398480988,2536.12894397173,1.0018654821967
"Run[22,4]",601.785238305227,317.089437824841,5.01362422754422,5.44074747904264,167.270038596588,372.100892854596,542.035330784534,769.147026696859,1376.56365243651,2656.21815841732,1.00096437655702
"Run[23,4]",883.200010592016,389.370663506652,6.15649075366013,7.02897277572928,311.07135360951,600.985999338299,815.347989096212,1114.11538000235,1774.14738508318,2913.03612084597,0.999918146178428
"Run[24,4]",1371.90116733441,377.825880659933,5.97395170922175,6.32226291510353,746.81778568094,1103.961379233,1329.70667911988,1591.62519008393,2221.42766188775,3305.60567862318,0.999959949269834
"Run[25,4]",1814.17433119221,349.644937115457,5.52837186815593,5.52980701563139,1190.43543721866,1572.94932420477,1799.99073855591,2030.3639754432,2573.08006914885,3584.01407972646,0.999875338239988
"Run[26,4]",745.183201889244,143.732714162572,2.27261375515834,2.27067039521352,489.556749461763,646.059464573566,735.711531755301,836.500085575877,1056.80136992944,3963.22637603455,1.00026370467311
"Run[27,4]",1037.71057866944,172.509119510734,2.72760867402056,2.88707331405708,739.772026658034,919.364927710388,1025.07292169086,1144.60391755601,1415.82853179251,3656.25139059938,0.99982783762961
"Run[28,4]",526.382217384577,115.423065311639,1.82499890451577,1.81347174616694,326.236179256014,443.657393337209,515.188835610721,596.061921817265,779.38337328009,3754.77067051748,1.00144422116033
"Run[29,4]",282.519000203814,70.762669680978,1.11885604753016,1.17944516853116,165.780242203313,232.744057274614,274.566521333646,323.159973008064,445.322513359106,3345.29653512479,1.00055083888285
"Run[30,4]",272.886043196224,72.6302170456381,1.14838456408301,1.15262486648263,151.843629128235,220.62966895425,264.80359567137,315.98723648619,435.309971921105,3705.46189998544,1.00071550178077
"Run[31,4]",526.506834458933,106.252811008551,1.68000445291217,1.70542553820635,346.003424414148,451.867286633136,518.228753656847,591.717256049805,758.368072556641,3934.16047095952,0.999754300738444
"Run[32,4]",724.457240992075,133.775794272703,2.11518102849926,2.188952597952,491.349270745001,631.143569994989,713.865201257875,804.963307213708,1015.80267295723,3749.63384506445,1.0002795635803
"Run[33,4]",1772.95266160839,337.39698481916,5.334714738509,6.92648800525757,1134.77712961808,1547.61875749586,1760.30462802027,1992.71322232394,2462.24404065696,2458.03574195165,0.999963490156349
"Run[34,4]",814.916496763715,180.66885382008,2.85662540161734,3.05024219722675,499.744664633973,688.838136325668,797.434968542798,922.951887091531,1218.00771714797,3022.87567812083,1.00072988346456
"Run[35,4]",1288.87006891948,738.114430237558,11.6706138669407,15.3540132400944,372.562382689085,787.9248230306,1131.96607605945,1598.43994656504,3225.70401932402,2215.73574220665,1.00053851643373
