"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"Rec[13,6]",24.492126228789,60.7344385962289,0.960295791878614,1.95194643301794,2.863841070371e-16,0.00223962703541363,0.714797982740247,16.5754480277339,202.639462538348,66.5795878773102,1.02404837539419
"Rec[14,6]",52.818427045356,128.61697440351,2.03361292437335,4.08065927180112,1.13973596710103e-07,0.0297240589334977,2.65976413118322,38.3714693155515,449.633632721729,84.4011980333334,0.999983870920465
"Rec[15,6]",47.7065626850199,115.971079772916,1.83366377395749,2.96539809654663,5.29834755300614e-11,0.0493989676100829,3.36162262947626,36.7231885468489,384.087655848849,164.222296137895,1.00316190788393
"Rec[16,6]",38.8282616799382,94.4562708532465,1.49348477591018,2.59896224733418,1.3595241248649e-12,0.00790949840813595,1.9130676185669,29.670136932661,318.262940546054,42.9356005781341,1.0023298208523
"Rec[17,6]",39.1411391630572,97.7663225878779,1.54582128918231,3.57337077523845,1.05438143273744e-09,0.0224725155399991,2.08616579169988,29.5813198461208,308.129168169702,137.6119902,1.01878053280632
"Rec[18,6]",31.1187818907113,78.1430833548462,1.23555063394853,2.40197626862496,5.94650459528342e-08,0.0185833389559715,2.02023809179103,25.5935347641141,243.5739004786,133.205049323905,1.00429961622739
"Rec[19,6]",15.3728786506712,36.1190528080615,0.571092369006875,1.02774413296261,5.91267714742274e-09,0.0145678886121958,0.98112831493728,12.1213202159436,128.211575105614,87.1894795482294,1.00097894160463
"Rec[20,6]",7.23278621704763,16.6904618395835,0.263899373066039,0.539323849686186,2.60637118480673e-10,0.00628166999354474,0.479054269797041,6.32019642235761,54.0980121445793,113.797747020526,1.0022049457455
"Rec[21,6]",22.5195600669315,20.6977506527239,0.327260172524222,0.381265967699816,1.04399168684409,7.50918334465702,16.6542968317753,31.129731963309,77.1213381161252,2018.52272059334,1.00016859203984
"Rec[22,6]",33.2529940933002,23.2946943332401,0.368321457452281,0.413920052871787,4.3541885373999,16.4351539037504,27.9184684191297,44.3421457778647,92.2608084898204,3229.86242416421,1.00008553136343
"Rec[23,6]",3.68014606922453,8.6048342831863,0.136054376115855,0.353899688478589,3.46045303124176e-06,0.00869833809105187,0.308494892572663,3.11962570917572,29.0883450881847,118.963460382996,1.00359992341286
"Rec[24,6]",36.6413280614931,25.7400288267267,0.406985590654239,0.493184034670354,4.96021192911003,18.0269349825173,30.8214915255865,48.603709962989,103.734116618555,2327.49944737748,0.999868786911871
"Rec[25,6]",3.20312143780881,8.72118024781494,0.137893967339835,0.416112493896235,7.77208325621349e-09,0.000790153177393123,0.0604943928419327,1.53365095466277,29.4176697566463,34.1061230441714,1.00090381557819
"Rec[26,6]",26.029372575025,70.2400164917803,1.11059217500908,2.30626354127278,1.23824162703974e-07,0.0103008278200125,1.20107273701718,17.6397836900224,218.092934571409,48.1422003923501,1.00480490087854
"Rec[27,6]",31.8029520498227,80.7875934445928,1.27736400984301,3.34992137076968,7.26491227857785e-19,0.00350622412163991,0.925743861316612,21.0980815259334,270.177064385368,29.2435456951436,1.00554680683249
"Rec[28,6]",43.6064914248444,115.554918015019,1.82708367880742,4.72931281133244,3.11147325384621e-12,0.00775306652378428,1.90465134292804,29.7026839266081,379.557968393268,52.2864317134765,1.00898613793262
"Rec[29,6]",55.3447995908152,149.946569278455,2.37086343124074,5.18368872364183,5.87805150627829e-08,0.0334301703803597,2.8592416829417,36.5098548240004,426.7898714468,86.5059113148804,1.00277368560051
"Rec[30,6]",64.0424200441291,165.639751778869,2.61899443343076,4.0770826525529,4.53132219584614e-08,0.0345441543628638,3.24084760778859,43.9920714973794,507.163646220042,174.497422374747,1.00156071633567
"Rec[31,6]",61.5020231448897,187.612143683604,2.9664084537348,3.04144094848785,7.07934903735661e-11,0.030909547353856,2.80281403565874,37.9565242220922,504.277925818982,579.088864677778,0.999989340895513
"Run[1,1]",319.330159840689,615.933944725115,9.73877076771808,16.2248639579865,0.030509294462843,9.12295651388719,85.7877812440905,333.227876562064,2222.33314169559,479.972259873511,1.00052878305574
"Run[2,1]",104.923507497838,194.563769426688,3.07632330768084,3.89827793869781,0.0013617890082445,3.69047773730157,30.1445505614997,118.678643398447,632.021643331797,416.039500931594,1.00083585811588
"Run[3,1]",33.0009190489463,54.0038247305504,0.853875442545341,1.22796019100384,0.00261144726517042,1.65003935746267,11.2109251170097,40.8009649290758,191.264360546408,401.311671022284,1.00130505480968
"Run[4,1]",251.69972630785,419.970247187729,6.64031265308573,13.4979581562565,0.00647504752956441,8.28164340670737,75.5749680682983,311.3459664183,1431.15042122191,279.560563239011,1.00188843805777
"Run[5,1]",110.936713078658,186.050148531655,2.9417111418633,5.56087327301546,0.000505379926230862,4.79329650930846,34.2928698226408,131.103692327025,683.134931559963,173.17630372988,1.00744911225246
"Run[6,1]",80.0767050361643,130.609201225655,2.06511279624163,4.18586083277649,0.00730492304358837,3.98626085767696,27.2102396028155,98.6807263036758,460.692153393469,367.565316001585,1.00070032375804
"Run[7,1]",302.783880844748,196.352624804517,3.10460759467374,3.77120543498043,43.6160691976266,160.144399957248,261.577297540443,403.080962252706,804.010800960798,2254.58070899857,1.00053419799245
"Run[8,1]",91.968440273066,79.5892831157074,1.25841705992809,1.60641894656126,5.63256552621806,35.083804910065,69.4879444617744,127.246612143265,302.168797606497,1599.88441958577,1.00062235410334
"Run[9,1]",21.4742583745823,36.170214731727,0.571901310048167,1.17884513155113,0.00054530019928562,0.877564469248592,6.85249094127326,25.9065722297937,126.170535605422,155.794801939737,1.01188719039885
"Run[10,1]",32.2757477402998,51.6991055370574,0.81743463245262,1.33657608088608,0.00126178577905726,1.42945587970011,11.0417730103045,40.8834537136069,182.494179391488,239.204160902924,0.999783352902912
"Run[11,1]",66.6122360113898,57.3868769917913,0.907366195489862,1.09530762890822,3.85166490118536,24.9931917969914,50.5121879454419,91.9599980106209,217.810036904143,2126.79140025945,1.00010032870425
"Run[12,1]",85.2019309702565,140.097382468997,2.21513411414887,3.74665129246687,8.96408992034828e-05,3.05561004197735,27.9419250422688,106.450815087096,476.579935836423,205.817423131466,0.999992380867144
"Run[13,1]",36.4359721305939,61.4659378286787,0.971861810284646,1.61213497277423,0.000924940682570491,1.29102733992773,11.1377901010663,45.0489625429567,210.347190727795,337.446609917868,1.00625441212634
"Run[14,1]",273.964310420102,156.66242862238,2.47705049110137,2.47765023958498,58.5351595952116,160.675314805539,242.096380830636,354.862647062255,657.89958311659,3635.58833109121,0.99984233563813
"Run[15,1]",28.6367962104065,47.6348922137732,0.753173777460718,1.02737430218281,0.000133054327117621,1.06844616689469,9.21997168977732,34.4748947274287,167.112809304156,232.299961566263,1.00239834914472
"Run[16,1]",68.3506932331547,119.709175908497,1.89276826346303,3.3460394047534,0.000922396046269111,2.58505707561983,18.8340442072772,79.5343825215254,419.452354605808,371.976480418721,1.00006108114314
"Run[17,1]",146.441620312902,137.841009673002,2.17945772771994,2.43199055181237,7.50747016725067,49.7206872797226,105.789829867775,196.503363012491,504.432627972728,2762.36298545396,1.00034559939377
"Run[18,1]",59.0151336951594,96.5999480325731,1.52737928818416,2.02080610082894,0.00624834318192551,2.96799467170351,19.9617626785218,73.2871692123619,347.382205213713,622.118759277472,1.00138241556083
"Run[19,1]",111.125380763993,197.387743582744,3.12097425961378,4.23382983927264,0.000278913888140143,4.02163238337236,33.7591979131817,133.000358106079,648.220398657689,392.751845760272,1.00193085490891
"Run[20,1]",92.3191094555599,152.511263320676,2.41141480461516,3.60439300086776,0.00696906902188268,4.03188447505881,31.0846128536547,111.858054608679,527.209455546327,458.19455092869,1.00344358778706
"Run[21,1]",72.718134685295,113.802832039017,1.79938076710439,3.03354788986754,0.00672448952731339,3.50225546178221,25.7917573794431,94.1874574654936,395.132117118905,379.254977029081,1.00031141615368
"Run[22,1]",76.4095666519969,130.084153914643,2.05681106933091,4.09108211384636,0.000513599428049509,3.10362545408442,22.9093259129759,90.3631817307514,462.935661747425,205.617908770427,1.01159558317678
"Run[23,1]",68.4232723609779,122.482784062458,1.93662285897969,4.01922251198076,8.5461631226136e-07,1.73710107958196,19.2446368520614,80.0024675514496,422.05651768027,64.2496265919198,1.00633854717605
"Run[24,1]",35.5842568220903,56.2709349034795,0.889721601810311,1.9268352574752,0.00171061666733669,1.98622242399068,12.5916363763095,45.4225302531766,188.800970058734,175.556519329705,0.999833848040603
"Run[25,1]",130.059446547667,73.3833140487539,1.16029207322748,1.22828761038547,29.8220345017231,75.6078510585471,115.95339021526,169.099725879171,306.603782732761,2903.4791047354,1.00016195085615
"Run[26,1]",60.6310833285421,34.8975442601968,0.551778623043787,0.584437134736278,13.1770707221474,35.0596791192942,53.2705895227703,79.0139716473751,146.753095044502,3426.89774003037,0.999789163302437
"Run[27,1]",5.3767775137919,8.98896086941572,0.142127950727405,0.297244984642176,3.10367171656693e-05,0.201912758193915,1.73059599686096,6.45749320112037,33.4694193273091,217.896801603357,1.00359162095956
"Run[28,1]",69.3506812366019,40.1499167205504,0.634825923515086,0.722761011172487,15.0015296603962,40.3365272965606,60.9616146208015,89.9904709154362,167.923207956604,3250.67875105634,0.999853534059514
"Run[29,1]",91.7520654145156,44.7226054453082,0.707126480521114,0.71835914172808,29.4922455906879,59.4179186869448,84.0932297797711,114.797455610957,197.178346606823,3465.42467622668,0.999910124140807
"Run[30,1]",99.5299421503344,52.8279247843688,0.835282831893324,0.882400881888259,27.8677526528161,61.9434114519766,89.3621980751419,126.020998517987,225.819423942285,3638.63746777947,1.00008676127508
"Run[31,1]",125.942059880673,244.67051094531,3.86858045432168,3.98813268140567,0.00214406116188298,5.28728284840338,37.4121907011101,140.151763664373,792.550102646684,2196.58276688975,0.999980069980606
"Run[1,2]",1221.75582532163,1668.33440095073,26.3786830290844,26.7132729228467,1.13132208254253,105.853650474533,495.19134469293,1609.58242955675,5949.25581116499,3751.07885849532,0.999794742823105
"Run[2,2]",5308.78419017828,2354.2881509505,37.2245641267494,40.5728527534594,1597.64654364369,3472.52802021738,5053.43225548357,6888.48324195605,10309.6015254811,3311.3240447025,1.00015331172781
"Run[3,2]",2091.96751764086,492.339619095514,7.78457289340777,7.74129462276138,1259.2523713029,1747.12845568746,2045.52827528163,2385.3847453683,3170.96583156813,3698.64452084619,0.999837497718403
"Run[4,2]",2833.48673935126,1221.34851509302,19.3112156227924,21.1582220056724,963.75315733528,1932.60198764997,2692.51823955826,3542.6734113707,5662.70374272787,3338.29022950567,0.999932405142081
"Run[5,2]",5581.7168368048,1273.0797750092,20.1291586606189,20.6344291627912,3308.71028293036,4707.73161192975,5507.55310088078,6359.1598403335,8280.22728787827,3620.22422662791,0.999976072929847
"Run[6,2]",4741.52082738912,1104.72537611629,17.4672418875683,18.3856334503735,2732.22660591754,3967.11014166547,4676.79594729887,5449.06735939874,7034.23329604909,3492.94707737822,0.999939775890013
"Run[7,2]",3581.24683846496,746.941522259099,11.8101824464606,11.7370997409253,2263.28571580434,3051.12443753338,3542.5660992223,4054.03339753076,5188.60754948256,3814.73327638668,0.999935145791141
"Run[8,2]",7356.92002791182,1239.17557786637,19.5930862345654,22.7232823712739,4752.8339787375,6546.433058894,7412.16604190585,8188.90545530864,9690.36051205603,3086.00676978917,0.999904523174358
"Run[9,2]",4400.43012294366,758.459983163199,11.9923053044433,12.3772500340649,2971.39798757496,3898.65423168125,4379.0727842452,4878.53360265599,5948.16891363724,3507.72998234602,1.00090989772743
"Run[10,2]",4473.94701526419,826.056224129351,13.0610957180364,13.0631136458644,3033.84858004958,3909.87533311453,4431.06049234293,4967.36286676637,6246.65793977559,3698.86884781219,1.00014235900448
"Run[11,2]",1223.16595183995,303.398186661788,4.79714653908084,4.89238359542108,727.733971487992,1017.63007038774,1183.5496033041,1389.72316460628,1956.45433408545,3285.68297412157,0.999787254751407
"Run[12,2]",2669.43074144411,829.103108107483,13.1092711837223,13.1129650370181,1280.47238450356,2068.89717962009,2590.66318229618,3167.22094932408,4552.59299529985,3745.19545429065,0.999860561691549
"Run[13,2]",2137.77912857177,529.411080756082,8.37072416860277,8.63489603809986,1235.42186368143,1760.32066460535,2101.26745661385,2471.73308799156,3283.06620653633,3555.1568136682,1.00003790989011
"Run[14,2]",2829.98014849514,601.565959553272,9.51159297506533,10.1752384333629,1728.03102605618,2423.06648547533,2793.64343031687,3218.04306927821,4095.57910860366,3134.10998401785,1.00005815842697
"Run[15,2]",1570.88006822991,428.95938401442,6.78244338594194,6.8728051142988,822.732347613345,1266.94405389515,1542.59743628769,1844.12365343345,2492.67573687391,3594.4999443793,0.999801440973961
"Run[16,2]",3272.22342323025,1287.09281106773,20.3507242150141,20.4840141651645,1452.47868897758,2365.08059854209,3060.88405037305,3925.1407763472,6391.77871131471,3803.69146878124,1.00053452935897
"Run[17,2]",4535.59577060237,1676.68946604033,26.5107882074949,27.3391281019847,2122.18824831136,3340.36569501004,4245.56577486102,5381.27413061784,8467.91248620949,2968.53911824216,1.00149841945332
"Run[18,2]",2608.17319194449,784.976415969937,12.4115669199039,12.6279909866056,1289.5674115688,2041.90991461706,2552.1396232497,3090.74964979357,4328.56508885672,3757.01913944212,0.999845412315696
"Run[19,2]",1894.26154361605,887.706923800452,14.0358788695548,14.0963225177051,584.81180786349,1244.23907762963,1760.38593230663,2395.95829063918,3951.12057915415,3802.48062925667,0.999809175113375
"Run[20,2]",1559.34674854578,598.438653693016,9.46214592777332,9.76648379205968,611.897538190092,1122.75398928071,1495.46410303992,1916.34751018516,2914.64310049034,3517.03427926874,0.999836572325622
"Run[21,2]",1361.20601199154,503.187404456044,7.95609143994729,8.26627063733309,562.338883677599,999.779742921749,1302.14629557907,1642.85261633495,2486.90382036931,3658.78254137829,0.999954339653784
"Run[22,2]",2239.556134637,704.979281092504,11.1467011574019,11.6412912934565,1054.20711035877,1741.3685457552,2162.17127295456,2652.29967045956,3844.50320559378,3418.69136426311,0.999856856556954
"Run[23,2]",1751.32101946394,639.548456502953,10.1121489829723,10.4080063815797,720.311368811793,1289.61801580723,1679.41310982545,2134.7513495777,3187.26936149353,3519.93996206764,0.999953537106049
"Run[24,2]",2493.10766773087,565.120724354022,8.93534320961449,9.22207506110715,1501.98554511305,2099.8350082619,2462.072563578,2836.88354880754,3771.45641935799,3686.76861382641,1.0006768744157
"Run[25,2]",1132.6562888442,266.991191582585,4.22150140301672,4.45645475465397,672.983539099168,952.563534332801,1108.60463533302,1290.46006567645,1705.23619357625,3178.19083462334,1.00052569009739
"Run[26,2]",2339.69049532526,410.559794778853,6.4915203359624,7.3012001674133,1523.55000481833,2075.57036708344,2348.68922862293,2596.86303584044,3160.41710553122,3080.51063039787,1.00125352361696
"Run[27,2]",709.295027082814,142.787143948653,2.25766297734036,2.22537004827389,466.381257924511,610.531356443105,699.094821607348,797.029513431751,1016.48092259508,3914.0235891249,0.999827762681248
"Run[28,2]",2420.56631073629,450.269023205764,7.11937836574712,8.42810985364423,1518.54071500123,2118.20871226493,2432.72401543829,2725.04046736547,3281.86303286612,2754.43211557031,0.999823878951084
"Run[29,2]",1576.51452315703,356.222756614404,5.63237632642664,6.65798041013409,1085.56419390187,1335.98156476824,1500.47899982844,1742.57227914778,2494.17524857589,2924.44085880034,1.00021797491561
"Run[30,2]",2848.825874849,627.394871123704,9.91998392529354,10.9444073426243,1988.18528862856,2454.54310910231,2717.76878155711,3103.57421132233,4503.63495317763,3207.96302347378,1.00151405990913
"Run[31,2]",2884.33724068971,1825.56522390269,28.8647206236388,32.5089983013295,757.240889078582,1687.39327401775,2436.52683943693,3591.2937696872,7677.96487948578,2909.25924187552,1.00001105412584
"Run[1,3]",1205.43451855996,1628.94094608507,25.7558178176919,26.1701191583919,1.02586276100691,105.157527864362,509.14955997092,1625.61794913604,5718.67896687068,3932.65238121492,0.999802322708451
"Run[2,3]",1244.6241915506,1841.64430862146,29.1189532756495,30.0881977165408,1.14279540392058,115.912066462935,467.681868262076,1521.68954760638,6874.16542707089,3674.59371692896,0.999980326827781
"Run[3,3]",5340.65138491937,977.886036224029,15.4617358327093,15.1128787611868,3511.16527168706,4715.45255473843,5305.18727885713,5903.3905620228,7416.40204974283,3924.45614444447,1.00007035068946
"Run[4,3]",2456.87508338229,1027.95562206866,16.2534054965611,16.5101444225267,854.243185573256,1728.73355940717,2313.98708371556,3018.60829843023,4868.98344146515,3638.95723437558,0.999829477691808
"Run[5,3]",3182.52547007603,960.188109896481,15.1819070474247,15.156516143241,1557.62694918622,2496.32926034466,3099.36266444905,3763.08338669749,5311.135902089,3826.55038417755,1.00003360348677
"Run[6,3]",6648.33773217088,1338.03283972864,21.1561567882277,21.161181812449,4173.80504313116,5712.13936107785,6617.79248468063,7473.59327577368,9392.00288427895,3845.90381954792,0.99989540979629
"Run[7,3]",5006.59706732395,931.393190109333,14.7266193895785,14.730189741841,3265.40202880391,4378.49722562077,4968.83491962613,5571.60814060746,7003.39736064417,3936.45461253303,1.00012204915308
"Run[8,3]",5356.7831681234,945.312423955168,14.9467018007652,16.4393688625803,3553.40764878052,4717.49643284989,5358.02989589384,5961.8354371456,7273.19413138208,3048.48448743785,1.00169837957865
"Run[9,3]",7551.35878442727,1202.21633740176,19.0087093322753,19.7371747534667,5137.33733276001,6783.07246350962,7577.82134754711,8316.50707997071,9959.12064205506,3563.56626375778,1.00098051858344
"Run[10,3]",4909.04130475493,900.178313238131,14.233068850605,14.2371623465592,3347.17803007719,4327.2738378469,4824.27372843865,5439.89228371573,6865.5066402635,3535.25691402198,1.00021421701686
"Run[11,3]",4643.61392741009,840.392187554442,13.2877672024172,13.7756381911512,3329.38458577145,4086.4419158264,4533.19766386498,5068.14053773448,6692.38195710897,3669.15018397176,0.9998567873841
"Run[12,3]",3898.69200616576,1008.86969117732,15.951630432155,16.2224570435292,2171.16540792364,3183.17790137499,3835.0449002745,4503.54268849658,6153.38656438555,3651.92058508229,0.999827003092062
"Run[13,3]",2714.48205859596,591.904153171103,9.35882640266931,9.49491750988746,1668.47440476785,2310.88800354491,2675.41905218922,3076.20566849585,3985.31768725237,3538.54212403589,1.000024270014
"Run[14,3]",2501.53883540794,553.981518247789,8.75921689650573,8.83998273269188,1518.52095840306,2110.23540443252,2468.12274730436,2849.58533744083,3646.34210709683,3832.47430512828,1.00040483383484
"Run[15,3]",2849.69982548134,626.276515762128,9.90230117441334,10.86435276638,1666.02600789395,2416.68868855519,2843.34649052072,3269.3926064153,4101.03369857734,3137.27207639537,1.0005931981842
"Run[16,3]",2002.03293776856,850.697386430703,13.4507067033672,13.4539756731871,820.58136907809,1409.43627237691,1842.8778460279,2404.25365039883,4109.98479397728,3856.81742044204,0.999934613274054
"Run[17,3]",2262.8969142607,870.126860088328,13.7579136558489,14.5189897725313,1016.22929226926,1634.87269429043,2111.69075082738,2714.07537494689,4410.85362615583,3181.98354815424,1.00177930512015
"Run[18,3]",3608.05773877228,992.468380319347,15.6923029375368,15.4750506360877,1921.4125029473,2926.14938923719,3528.04496948745,4192.96797901353,5666.79032835371,3878.98891318519,1.00031631371648
"Run[19,3]",3908.14111114615,1314.18118449077,20.7790290056439,22.3547456578437,1598.92243606546,2961.30834240382,3823.5352837965,4729.14769150363,6750.01367301843,3489.73040061251,0.999899008256317
"Run[20,3]",1732.24659964427,617.272851533919,9.75994074317072,9.75707237987578,720.528668858827,1292.63883704059,1668.3900119939,2095.79388086093,3126.59356471543,3835.3773026124,1.00004554339085
"Run[21,3]",2688.31176557071,704.618241689729,11.1409926232128,10.6620543597521,1543.3049406017,2203.48750546113,2628.02601272713,3096.94587875316,4240.85078939624,4031.9668370533,1.00037965134185
"Run[22,3]",2702.5147811078,762.460327806653,12.0555563069382,11.5924829987811,1383.65606064734,2169.21938227447,2649.28266191656,3169.69004188802,4332.48767133508,3762.60584927942,0.999931480908532
"Run[23,3]",3806.73401428497,954.552573830983,15.0928013984097,15.8853602124687,2186.7336942959,3154.82009094179,3762.47625373919,4370.81337326508,5875.29441562822,3339.2861021184,0.999910258663212
"Run[24,3]",3169.3388201891,661.795979522856,10.4639132081719,10.4629936493953,1992.40417769645,2714.08677268095,3139.8892472564,3589.15919045039,4506.61828617614,3930.93186281993,1.00036548220116
"Run[25,3]",3020.65355511259,567.725750650939,8.97653229192894,9.9485205549059,1947.02400179281,2644.84939643409,3011.70897993213,3352.77165037862,4216.78342526101,3224.87368796933,0.999951089813472
"Run[26,3]",3494.35615762963,590.635813226483,9.33877218730745,11.0685799676089,2308.75349281762,3104.7051054581,3516.50242895197,3867.78889816795,4684.98466801084,2994.59830706818,0.999952914218866
"Run[27,3]",2721.97374461564,452.98813941118,7.16237136790607,7.33162645705295,1890.61677708356,2446.08744513267,2694.22547380094,2949.79360337158,3796.47407652047,3617.36576902162,1.00016705486927
"Run[28,3]",1436.53286906391,283.187213169416,4.47758298925492,5.24818563066044,883.906694143418,1245.76483203012,1435.42439797551,1618.35899817016,2004.07233622316,2760.13486174804,0.999810914832075
"Run[29,3]",1101.55052316785,251.318526329299,3.9736948069879,4.72845459708789,746.720036712824,928.163385820494,1051.09610111794,1222.5035733315,1737.31340181179,2822.58265179498,0.999827326738981
"Run[30,3]",1390.33153904141,326.6049500542,5.16407768628403,5.73630716363038,922.809319982249,1172.77519489687,1333.08987551288,1542.82995282666,2188.35188756167,3291.58947626532,1.00113892204294
"Run[31,3]",2868.01719722858,1516.67900506737,23.9808006768547,25.3510462444087,1014.00655547534,1853.2633127057,2558.97740363414,3480.64932924256,6642.91357827619,3466.59239600598,1.00041879780443
"Run[1,4]",1207.83204882965,1635.84857137212,25.8650369633421,26.2748935069548,0.947468702243834,109.912084293224,519.094558595306,1592.78965901042,5823.56119997369,3642.46574959978,0.999762213580028
"Run[2,4]",1215.24764612306,1816.99261900761,28.7291758388931,27.6020177617824,0.916166655900605,105.097374914999,453.554470949239,1468.1934327165,6485.05299475773,3794.72519620134,1.000241529833
"Run[3,4]",922.472126778888,325.125338598664,5.14068297502618,5.14218521591762,408.23253031759,689.313714616598,889.775259830095,1104.84315798953,1684.19506636021,3719.77383396014,1.00054912641868
"Run[4,4]",2073.27192639196,1204.17610169702,19.0396959265257,20.9725991227816,421.364718828806,1175.59680459359,1862.2129263611,2741.55442133093,5010.28279899261,3377.89750952465,0.999890812604778
"Run[5,4]",783.156286157769,415.705163406928,6.57287575729188,6.81781955194094,202.414507132626,486.282887712452,705.773062084689,994.195407834495,1829.70835886576,3666.83697194919,1.00030564915308
"Run[6,4]",1113.84728891658,477.427515638878,7.54879183527256,7.54699652139115,376.728119618076,768.97302047313,1042.676544355,1394.98338635318,2224.29503302404,3647.57198094731,1.00030520763916
"Run[7,4]",1992.01912691757,536.182544321314,8.47779040839766,9.18064280413331,1081.41493203515,1613.19195574502,1943.63749789841,2317.8266180374,3183.85700408306,3768.72955937715,0.999910379523726
"Run[8,4]",1479.68577310332,377.232107339893,5.96456332869592,6.40322594598876,823.933635600684,1211.09827029338,1450.66007556585,1725.18135580493,2292.33867760278,3438.96686026862,0.999787358651379
"Run[9,4]",1768.14890303418,389.382876079923,6.15668385139827,6.64560914276927,1088.7798533522,1498.81079750484,1734.12839862616,2011.97436282069,2626.68828212841,3167.82938295526,1.00001897729369
"Run[10,4]",2290.84201919859,528.51513936981,8.35655809144964,8.53482225757939,1354.5527476595,1931.72313828489,2237.659859342,2608.469630062,3443.55381588461,3444.4098320056,0.999887630358394
"Run[11,4]",1712.30464566666,392.856274996687,6.21160311039494,6.33135780639662,1055.41269603973,1453.22722565912,1662.37986884941,1930.43570212195,2602.69592813404,3559.13261930171,1.00004308775736
"Run[12,4]",919.4258839434,516.74156976826,8.17040161079255,8.80799546560877,188.533296628125,543.192162330504,828.370618583875,1198.5590721475,2154.0656183631,3373.94671742441,1.00018206552099
"Run[13,4]",2250.60745059784,542.186332243636,8.5727186305134,8.70986264325459,1323.432148139,1867.44321759265,2217.54121658835,2590.36209228977,3434.6341512469,3360.18377950309,0.999761621411959
"Run[14,4]",1491.31120600702,410.269703096048,6.48693358372273,6.66979427287359,795.781002621447,1200.84807210818,1454.37174347633,1748.64838759098,2393.90468755261,3803.7802806271,0.999895982897691
"Run[15,4]",2505.01829789314,586.411994013172,9.27198774161324,10.211685244534,1403.54613533777,2100.44703328123,2488.92010977101,2885.48497537179,3732.86344745095,3094.4305976392,0.99984285030211
"Run[16,4]",608.044297059771,341.928187882915,5.40635934961999,5.49371667666682,144.136255527268,361.823437628502,541.652352770272,782.639526396619,1451.31516407363,3906.65714147814,1.00076402306931
"Run[17,4]",608.993447507945,309.319032528936,4.89076333215575,5.11746802741707,186.872955020365,386.835634496539,546.879348298347,760.004154436657,1408.18745622858,3532.41543326567,1.00018825966851
"Run[18,4]",1265.99530346332,557.588576546763,8.81624949589458,8.96569889178014,430.976146276557,857.177866779435,1185.99147283181,1585.33180027365,2515.98917327512,3846.53919627086,1.00105373785481
"Run[19,4]",1917.37748949557,1085.62147118545,17.1651826286444,17.8138036690973,365.617418666866,1101.52796143859,1739.82622446629,2519.00285984761,4531.1100521278,3383.39304790391,1.00015787946684
"Run[20,4]",935.990328525598,516.822551404561,8.17168204288934,8.16921191497596,196.075809376797,567.121490911536,855.574493407094,1206.48774332977,2187.39733871221,3847.28307927573,0.999925399467035
"Run[21,4]",602.054580378128,309.880921427455,4.89964757571217,5.23915203729074,159.347124268029,376.888798453256,545.90283456714,771.574907407338,1335.07068479633,3780.38158374247,1.00021584275454
"Run[22,4]",544.658445352223,321.823734870111,5.08848003645852,5.14977132298809,104.991774496719,310.673176004587,477.38173715027,717.663590381175,1316.78917462432,3677.68940422229,1.00020319027563
"Run[23,4]",952.877167073088,447.447434187859,7.07476512615964,7.07269263755661,297.869093536047,630.007126176876,876.940524665584,1208.6546024314,2001.50989782144,3851.38612826293,1.0003415204166
"Run[24,4]",1245.22858850461,377.919059723862,5.97542499958304,5.97622492925642,638.152250185384,976.989031737692,1205.73396619521,1467.37067152695,2100.58418641324,3888.08150920888,1.00016499962744
"Run[25,4]",1916.66674615653,385.813820656229,6.10025213022701,6.257107310155,1206.71603293247,1658.84723585466,1897.13158512791,2148.73937420048,2719.45429307165,3652.90855328572,0.999888119336014
"Run[26,4]",621.802752521101,144.357117374802,2.2824864368032,2.29298879354719,364.579246817681,519.77829157423,613.90217015341,713.270309684406,934.884935519793,3661.6397074512,1.00160191466992
"Run[27,4]",1085.4052009637,199.748208780582,3.15829649142741,3.18050117947383,729.154220674678,954.827887547849,1072.88777117763,1197.9563744573,1527.70815683956,3711.26411956042,1.00002687126387
"Run[28,4]",501.033785299913,128.521542824346,2.03210401861901,2.22504839404125,273.278338547935,408.734149534746,493.629829015192,584.06511242728,781.684829296609,3129.20041434908,1.00002589932776
"Run[29,4]",325.722693243191,95.9135219390941,1.51652593868033,1.68649218579059,181.644353147719,257.989695425585,312.210094408369,376.384260311453,554.321463025178,3244.82776354865,1.0002845398734
"Run[30,4]",267.181378920561,92.9467084519762,1.46961649861934,1.54641495740386,132.810652841718,202.110613511007,254.212232313981,312.933439419148,478.356869684138,3030.18059790927,1.00231248751952
"Run[31,4]",856.112158873593,564.274778498842,8.92196763121675,9.37078342693439,159.220474970017,461.072923874471,731.247872120886,1093.76450210507,2376.03932405055,2980.10761127101,1.00114654771434
"Run[1,5]",1211.85338693878,1583.65005170573,25.0397059001677,25.0418179502329,0.72910736462502,118.447646183846,519.310621895551,1662.30548376324,5701.12579361642,4004.77745844883,0.99985584823161
"Run[2,5]",1193.03766477623,1749.67418394891,27.664777922375,28.8761923833394,1.21433193688777,110.132564331234,464.762678481007,1445.60923636669,6551.9740269621,3810.0720411123,0.999825634055002
"Run[3,5]",164.247520215623,135.451529172426,2.14167672368803,2.17451243103911,10.2146629637069,65.9709936704752,129.347586062871,224.676425355988,515.739658153845,3640.63219792602,1.00006209849913
