"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"Run[31,2]",1895.08937723863,335.098946094346,5.29837955590059,5.59036724244319,1316.54181135416,1673.36586811975,1862.10417778131,2085.03363792692,2675.61321453727,3650.01997703459,1.00004397781585
"Run[32,2]",2278.82439123329,384.043138176663,6.07225518198509,6.26511221823238,1598.76144280304,2022.95112139475,2247.23479055668,2491.40833322515,3178.33935790079,3448.38303712571,0.999794950061737
"Run[33,2]",2299.02121740072,423.446780970459,6.69528147866548,7.77390650276681,1504.75842997094,2008.72494984416,2293.66012071468,2576.33426022199,3157.24027800749,2639.37319821474,1.00000010774535
"Run[34,2]",3917.88391132387,675.624736412318,10.6825650530691,11.8215043881825,2582.77464328701,3478.31491305227,3937.77635133998,4349.223690059,5240.90129980526,3293.76421216373,1.00054270001808
"Run[35,2]",2956.26122498353,577.904393778027,9.13747077078703,9.14026298252636,1931.64335014116,2563.61894217056,2910.1124452771,3305.69901224697,4245.98501462707,4038.13221355276,1.00039137777025
"Run[36,2]",3427.74430679092,702.06242949989,11.1005816842552,10.9199180648484,2266.49316764194,2970.60431179331,3361.15821363417,3811.30053333055,5018.67811248166,3993.90881910012,0.999775464577492
"Run[37,2]",2968.75812557737,1604.01724576861,25.3617395140945,25.7370622496242,941.85509561718,1875.16230428979,2623.45820252352,3657.96109990029,7000.93076566211,3571.82306773196,0.999955316353217
"Run[1,3]",1260.85657982698,1651.31748235002,26.1096219214048,27.2997840463269,1.12514864806036,119.984266009245,545.199650525141,1778.54446364695,5779.06540293263,3972.73451380535,1.00111947446696
"Run[2,3]",1417.50566819127,1999.93213173283,31.6217035101583,33.5649440513969,0.853058909402395,124.632165808102,560.589707170838,1818.12993496106,7294.8020038597,3871.19376983015,1.00001925840284
"Run[3,3]",5158.04225289472,945.64313743861,14.9519308400683,15.335999335062,3454.45017868775,4536.3111788835,5116.64642105373,5724.3509457382,7172.18796946592,3463.54561086342,1.00078845530224
"Run[4,3]",3046.70403815155,1032.03542260112,16.3179128069698,17.5571134420962,1370.72816179611,2294.47320408225,2944.39277661677,3658.8461169821,5358.23781524633,3598.73320431835,0.999964000356762
"Run[5,3]",3410.11226262038,934.93176615497,14.7825691894681,14.7308311464801,1839.36408179733,2732.02568035378,3322.67860497225,4000.09973533857,5476.68772691883,4020.8914324219,0.999853654174613
"Run[6,3]",6605.87776661792,1269.59579415591,20.0740720865149,20.7193682845119,4322.24774785575,5720.82464765481,6513.05800692967,7396.796928456,9219.32205371446,3554.44076934081,0.999757956233444
"Run[7,3]",5300.4656515449,971.825069214928,15.3659035298498,15.6645483260896,3580.17580538614,4625.91197825111,5219.45072591521,5902.80185486332,7391.15472740098,3660.84200097416,0.999975037200848
"Run[8,3]",5448.51780387907,939.492075143674,14.8546740056604,16.4969463545314,3611.24708638518,4816.78194592428,5432.14040430927,6050.29717596486,7328.83754934377,2984.71548296272,0.999862363586782
"Run[9,3]",7532.93088177721,1165.28035796016,18.4247002190522,18.6578222253856,5323.23664734204,6731.17309689789,7498.81077797028,8274.04019307104,9883.1528787631,3623.07465966803,0.999980599351358
"Run[10,3]",5051.28011587606,877.486891155767,13.8742859649624,13.8768236190151,3466.60305697301,4465.33308285611,4999.0794702074,5576.40981314402,6981.30125956342,4023.76272790431,0.999813788911417
"Run[11,3]",4781.04464712996,845.907331246055,13.3749692808603,14.2100131457262,3495.01081092985,4195.32972997292,4668.60493080022,5221.47101409862,6808.06276148103,3582.50568323038,1.000231297578
"Run[12,3]",4010.20924135383,941.626173843004,14.8884170688678,15.073986793067,2374.52928212608,3345.90030360933,3944.57905255409,4571.30089986629,6043.16444625328,3337.73309055606,1.00054362776402
"Run[13,3]",2822.24450259434,608.483502769792,9.62096893694958,9.49410308248242,1798.55374415538,2391.26836448644,2780.48830497273,3177.41309905611,4155.43072143293,3942.37740821257,1.00083253700024
"Run[14,3]",2541.97449327087,552.845122665058,8.7412489046838,8.73758785563857,1578.94912902483,2148.43321767921,2524.13682327055,2896.88453560026,3693.40578073542,3693.70026835725,1.0011402714798
"Run[15,3]",2787.5109555986,605.727046362485,9.57738553435931,10.3090101561738,1665.30236327278,2379.91442097172,2757.20181465459,3185.35772970588,4008.43373515963,3328.89967305079,1.00027024651211
"Run[16,3]",2093.03156446619,782.665608570817,12.3750298468279,12.8098175287319,918.322159726987,1525.29839618548,1960.52298638971,2537.62735890353,3935.24651078191,3732.40971392542,1.00003531427357
"Run[17,3]",2358.96836405721,830.51995459427,13.1316734936876,12.8471840797078,1120.42955518129,1774.44889801519,2247.58780468218,2810.08313408338,4261.06590094853,3998.12765319226,1.00021927824617
"Run[18,3]",3581.83089266045,896.277839489022,14.1713969456006,14.3436431609615,2036.93352380722,2943.27794625721,3518.29461982218,4127.50178188671,5489.22563219011,3572.34122767732,1.0005032738147
"Run[19,3]",3856.34306925129,1141.62159108901,18.0506222693333,20.0336127410828,1869.81297366552,3037.76929680883,3758.83351506456,4594.66497915092,6309.98110956805,3317.99551435646,0.999800716633617
"Run[20,3]",1833.15688767507,571.020009881751,9.02861910379094,8.9973496873513,875.965419072334,1435.14792925478,1779.30282789109,2165.02704801292,3111.8701240767,3934.02700079896,1.00009392633446
"Run[21,3]",2759.53418545142,652.434806550649,10.315900067357,10.3162750074957,1643.21170307705,2311.85488453372,2697.82449219727,3147.42194230574,4204.05989971638,3705.70297913136,0.999955698762255
"Run[22,3]",2710.51494092491,712.252192533787,11.2616959842777,11.3146810209364,1530.39523452457,2198.02686382679,2659.91704902119,3142.39756364116,4264.48199822799,3879.83393442094,0.999845225452855
"Run[23,3]",3823.51996567626,861.737599356739,13.6252677968647,15.1360425746451,2288.33771514685,3221.20437943434,3779.09612066801,4350.44275101751,5672.11694702511,3305.32869131476,0.999811064748555
"Run[24,3]",3179.82318135377,646.648805242661,10.2244153539672,10.5318647158846,2010.62096922397,2732.52835218827,3148.28987075744,3595.32781340793,4548.91894858014,3376.04849058297,1.00009384300782
"Run[25,3]",2978.74577898283,551.355709122857,8.71769920882752,9.44359435728432,1933.37627784381,2606.71095150604,2972.52873422278,3313.98555262221,4114.57539863279,3264.71252287545,1.00020650132687
"Run[26,3]",3380.44373266731,561.92644815078,8.88483726822488,10.4806176996121,2287.31997839712,3000.99052475256,3389.08521242091,3748.96044754386,4482.72858393643,2780.23580725763,0.9998246487876
"Run[27,3]",2663.64518388261,402.03533234745,6.35673675040355,6.62874925161388,1904.81880772775,2403.66640924184,2644.2503712406,2905.67980560909,3520.42929607959,3504.7969957605,0.999839156751541
"Run[28,3]",1362.01560001925,289.205008968968,4.57273269535682,5.81016048567135,815.710354406799,1159.06913313454,1359.28266814978,1557.64229788611,1930.29432875083,2037.86174440379,1.00009941366348
"Run[29,3]",1100.88438793465,220.677132019631,3.48921182347853,4.05617133139227,758.595879450595,947.595889218358,1067.33331739509,1218.98597776672,1625.44542908255,2845.18559145555,1.00006996878397
"Run[30,3]",1421.68469229378,287.038929250306,4.53848396783447,4.96697196812684,975.619182287292,1221.0175515559,1380.91668072842,1577.45594030235,2104.41340158541,2997.44191058036,1.00066684066
"Run[31,3]",3223.30211122256,528.909473107395,8.36279305529471,9.2198066387805,2309.82391603601,2877.7917529586,3175.4020650868,3504.15271514453,4430.18950514849,3432.19423732142,0.999994888264024
"Run[32,3]",3340.85650304703,537.817618714474,8.50364320452868,9.30123268010311,2384.29360221572,2996.4254908931,3301.6932564757,3641.94934124495,4533.2576703105,3412.23735171026,1.00010768316184
"Run[33,3]",3044.13369011402,537.597552159781,8.50016364678041,10.3933738654016,2000.51722702145,2682.23484176032,3039.24752626847,3400.89049784004,4093.18034079655,2400.49129393777,1.00037478564161
"Run[34,3]",3631.40222181941,619.82806629633,9.80034223597126,10.8691732380277,2425.62264089594,3231.29030122084,3636.68438446518,4032.89980818951,4846.72104641948,3112.72840414429,0.999926153586196
"Run[35,3]",4599.44944352096,817.34528978326,12.9233637526273,13.0798258201905,3121.22594750868,4062.22692324065,4545.26328516356,5062.41178187186,6381.13397995813,3806.80537867937,1.00092509496564
"Run[36,3]",3622.9874354345,703.940327637616,11.1302738609002,11.1762059876066,2390.65022337035,3148.15174174075,3576.48193935529,4016.54396436435,5203.83599213531,3923.66057007935,1.00005396980414
"Run[37,3]",4101.67993267312,1656.21480478388,26.187055388041,25.7875007586193,1633.04625951257,2913.31416814205,3843.40689519351,4989.20071463915,8015.42834326516,3896.22603689302,0.999943057940526
"Run[1,4]",1229.28340432978,1642.09980113256,25.9638775844422,26.6488025037547,0.954229588698667,100.187076031588,505.816938862543,1701.47033121562,5815.28755899946,4040.39330473904,1.00063100879019
"Run[2,4]",1393.47714159709,2003.79183975894,31.682730852487,31.6449853957858,1.11971083875522,115.964944702622,506.526641943618,1794.46805051267,7166.3600761981,4062.80613676854,1.00022179707426
"Run[3,4]",919.149470176847,331.077851547682,5.23480046862889,5.21359790480045,390.400003417755,679.794881845079,878.279230145696,1115.23157944375,1682.39665673245,3954.6652037555,0.999855697996143
"Run[4,4]",1630.58304594542,877.258298280227,13.8706715942444,14.5811092064138,377.874905474321,980.273504079836,1481.44463380899,2095.18479230021,3695.26937606836,3562.03970085097,0.999990079937255
"Run[5,4]",887.861641788094,427.411294043573,6.75796593428825,6.75952303315088,277.785449390104,576.613889230887,811.439813782749,1127.15253958202,1879.50167771704,3738.5702317096,1.00001487456592
"Run[6,4]",1149.94536669475,467.202568526189,7.38712122611827,7.6890471928314,428.135689841555,811.051249943744,1080.18265076862,1412.33112272677,2233.53568172873,3563.400773212,1.0002003230764
"Run[7,4]",1992.40898341775,521.289681500832,8.24231357143185,8.20373430052606,1106.200545174,1619.03296556957,1947.96190564135,2306.8412043198,3110.99673832686,3937.45968211986,1.00016038837527
"Run[8,4]",1521.7607423947,381.313707597719,6.02909909526122,6.45400097586228,865.959102549546,1255.59692843084,1483.36149067139,1756.04017625259,2357.42657638036,3332.14951111106,0.999839740778398
"Run[9,4]",1782.79682097634,385.532927004887,6.0958108116344,6.11614955018307,1103.77959353504,1513.43181531648,1756.7098832785,2030.03182255339,2586.82595819,3836.73656350824,0.999776149437515
"Run[10,4]",2304.80665004737,529.752350585542,8.37612011839174,8.37610239028005,1387.54283584505,1927.03989710641,2258.85804475651,2628.03924254951,3464.57463446755,3935.54887691676,1.00030963765749
"Run[11,4]",1769.28872763957,404.977080369741,6.40324987066723,6.50961067609636,1111.22007920265,1494.01330475061,1717.65431510095,1993.07531277622,2667.32979555358,3740.15202968464,0.99988223457699
"Run[12,4]",975.559227780682,504.243849524055,7.97279530313613,8.10591304697104,249.320922629476,606.179444040161,900.285287468983,1251.85472600065,2158.62048712218,3242.70185844039,1.00015413127244
"Run[13,4]",2215.80259389512,524.94684491732,8.30013840228957,8.53170048730801,1344.41515863809,1844.19213718945,2170.11102275658,2524.87722227763,3375.46962134605,3946.0061266576,1.00020465446399
"Run[14,4]",1451.15937989365,383.267810903482,6.05999618140859,6.45958135837116,788.630950649295,1184.19672254713,1416.36078144087,1693.89507138571,2267.90983735883,3218.46069659334,1.00011510200633
"Run[15,4]",2379.21303209327,545.178799005151,8.62003368445708,9.25745049761501,1374.09546741763,1992.04020753202,2358.47844354186,2734.77814357547,3515.26487370235,2960.59551194881,0.999850565468567
"Run[16,4]",619.425646612979,319.354143175274,5.04943236322691,4.84719312249345,168.565079804564,390.581407097878,562.774473685654,788.322175420844,1395.52438168575,3883.00712091658,0.999768275963721
"Run[17,4]",621.590066075283,291.54616461891,4.60974961641077,4.72358995677067,212.686264500759,411.586572774357,572.403200917351,769.12913614214,1335.45835732491,3747.19341226681,1.00007047326519
"Run[18,4]",1224.80327239233,510.2640481329,8.06798300098876,8.09606123521227,468.365911146027,857.74100088106,1151.38976625267,1508.82830996174,2405.10880129957,3716.92429954978,1.0000110359527
"Run[19,4]",1708.10413298746,905.348670841716,14.3148193823295,14.5507585284089,394.584484186479,1034.13802537929,1561.08136548002,2234.29598415846,3852.7360041739,3904.44961589563,1.00035108778222
"Run[20,4]",887.844923170781,443.208627214864,7.0077437031773,7.09199393862246,232.55501054795,563.961672656374,820.917736474278,1130.81890766405,1944.71369792897,3808.46976516919,0.999870378288231
"Run[21,4]",615.222334684396,292.759747938597,4.62893805351375,4.54875843179619,186.077504825722,402.97481733758,570.512024729278,776.03756668586,1311.20574526159,3988.41355311547,0.999794509625051
"Run[22,4]",586.627569623439,308.493312743364,4.87770755599838,4.94496849317177,147.41936952509,360.291487114426,535.516322432705,751.259360527415,1321.8571148004,3927.82177125927,1.00055699595171
"Run[23,4]",896.012434496784,388.506840303712,6.14283250957517,6.36375344788683,301.788539693323,615.182317773086,838.508110802107,1120.23547540276,1800.03324054412,3790.38261228836,1.00009880289086
"Run[24,4]",1243.05263045015,359.747074325221,5.6881006822479,5.86318315471389,640.808251869926,988.373774800438,1213.9554812833,1464.16880547706,2018.7805562487,3535.04055487739,0.999752249636386
"Run[25,4]",1851.31972958308,374.484680049594,5.92112268898068,6.31179722818091,1175.49086356862,1592.10520512493,1833.1570811755,2089.20153289474,2637.97507339829,3188.80082476449,1.00014806677807
"Run[26,4]",611.019108953838,140.291458143619,2.21820272000006,2.3127795348317,364.047863184113,508.621258004521,602.909825494946,700.369724385318,904.742521850999,3440.49572600836,0.999802688572127
"Run[27,4]",1060.27355959631,186.108062482371,2.94262684182612,2.98880866107845,720.431536306235,938.521861476935,1047.11699411825,1173.45133182642,1463.99473584089,3776.04997405374,0.999980884406177
"Run[28,4]",469.966373290299,123.820980790729,1.95778160707329,2.20706874110461,255.595455761529,381.758100318681,460.550968495306,549.850954293821,737.963995709309,2652.77390105789,0.99997587909298
"Run[29,4]",326.377623120867,90.4566687252579,1.43024551361567,1.50841295389977,184.376191054701,262.546984224448,313.761379968157,376.965246767714,535.672320681157,3447.08360742941,1.0009997622848
"Run[30,4]",270.580585834924,86.2818968632723,1.36423657463839,1.49690538489873,133.158664321971,210.033055203539,261.007887919507,319.025789978148,472.999274402231,3087.61001763661,0.999853906294946
"Run[31,4]",588.055825752785,127.976844819658,2.02349158696019,2.08092485935739,376.168894411553,499.08916801437,573.049297783272,665.701894985582,874.765684226409,3656.59845274678,0.999889901458574
"Run[32,4]",682.549982033927,143.495548152433,2.26886383128028,2.43670977094274,434.436284123961,581.930153271043,669.422243109998,768.950044847626,996.400937910901,3421.28234862291,0.999753260533981
"Run[33,4]",1954.40252141613,374.406423520418,5.91988534461079,6.97038992085399,1257.20071815655,1694.52181529822,1950.32520137676,2198.47142714182,2688.56165133531,2552.57583834295,1.00014583631076
"Run[34,4]",697.228259669985,167.27936445439,2.64491898610641,2.75734618997362,404.119292429406,580.51750940972,680.982305563694,799.628685983418,1052.34239910022,3502.14658917002,0.999812606477345
"Run[35,4]",804.815343215177,231.690928879081,3.66335524228989,3.73562698099771,423.181700700601,638.876541105634,778.866115363693,943.831275964079,1325.81116934486,3799.09326802819,1.0007884464196
"Run[36,4]",1054.06868121296,293.096617936695,4.63426443586058,4.69311726275664,572.1521716828,842.131761325742,1029.70675466108,1225.83181867293,1698.22230022697,3888.82973223022,0.999773685835143
"Run[37,4]",1360.64629634603,762.022201164999,12.0486289164821,12.3643727575663,332.03024115227,803.313921662471,1221.43245416804,1745.25269819006,3239.21595379538,3861.88124449786,0.999946419127017
"Run[1,5]",1259.11709325554,1690.48800345792,26.7289622405881,26.7787619882385,0.974086683354605,115.497645550174,523.515578510671,1669.81124550958,5880.84477036069,3610.39991818361,0.999862147820554
"Run[2,5]",1403.36095396569,1956.3980513259,30.9333692605243,31.3438259427071,1.16196712800008,117.597475050781,547.142140098587,1829.83209970845,7059.53796786413,3737.4898086289,0.999803673713106
"Run[3,5]",163.51161329437,134.721304072973,2.13013085109357,2.13085692561574,10.9200583545417,65.0831821538675,128.986237169468,222.978111296913,508.557700110498,3809.66189335613,1.00013711472976
"Run[4,5]",694.95900601503,1045.73349639693,16.534498370729,16.5020755720235,0.58337966933183,69.2476107688504,293.734712735001,861.802252137906,3808.74203217726,3839.39832676038,1.00024388447951
"Run[5,5]",157.693003152281,197.666135535211,3.12537602287406,4.26964692118256,0.370247882952898,23.1418858604261,85.0690756006254,217.57188499436,716.860459103839,820.110463625719,1.00259745252746
"Run[6,5]",94.1737943402,122.688884190396,1.93988158813138,2.4019502172707,0.263467326368607,13.8219798750172,50.0176042003062,125.647797779764,431.032763094993,1287.94677721092,1.00061530630632
"Run[7,5]",68.6812092586162,84.591424019859,1.33750785209915,1.66884552651143,0.259836820594826,10.8641514581584,38.6738415301779,93.6235957429493,314.15851879308,1560.41270330165,0.999932484025484
"Run[8,5]",367.552266968325,162.038508336197,2.56205377499281,2.76056929971225,125.433829685286,250.739428589736,340.331209361179,457.66947848865,749.599052086243,3453.08722337262,0.999955886414319
"Run[9,5]",264.394743506404,125.434205953874,1.98328893654447,1.98354305111926,80.2013065929658,170.485092162848,245.656685531453,336.514094232064,549.8800698303,3684.95152314083,1.00075237120749
"Run[10,5]",58.2306335990675,69.7828474573881,1.10336369788718,1.68964413962584,0.256882084563246,10.2708053182774,33.6840375101691,80.1878944860049,247.794701292211,885.225600098033,1.0005435489508
"Run[11,5]",246.561196903184,120.097692357879,1.89891124790547,1.99320400665218,75.4411691899507,160.103219925478,226.685469807374,309.613794011615,538.981089019259,3544.7591343831,1.00023484842266
"Run[12,5]",172.595625566147,219.043106993298,3.4633756192939,6.64297787529082,0.208553012707442,25.3548313900785,90.6828505118031,234.010136560281,797.567342285701,379.75541350226,1.00282367477432
"Run[13,5]",817.975793607242,308.74071573871,4.8816193408246,4.94817875612165,336.794270369314,593.066783882559,782.242191863194,1005.63496156046,1530.35318282571,3533.57831168416,1.000167641255
"Run[14,5]",57.9071038277502,74.039924572319,1.17067399717798,1.72743846129248,0.0676371170297147,8.62019614370985,31.4908283908611,79.2674978813649,264.529692975043,779.529463729278,1.00051131903316
"Run[15,5]",490.930565959626,205.128773133444,3.24337068368819,3.37305471207053,187.997693788348,340.26324078901,458.245344917441,608.662630401598,974.210091859607,3751.09811397387,0.999756639087512
"Run[16,5]",92.4230000239557,122.293259805994,1.93362621736831,2.86146734802437,0.231012050776064,13.1199736333567,49.5376657440673,125.124452886706,432.161941429516,787.609730762561,0.999840127826661
"Run[17,5]",59.4641051525658,77.3974543424418,1.22376120410503,1.94694579689025,0.124655122994477,9.37039417095774,33.0542270043017,78.8908906577413,282.128457398407,641.64025807238,1.0006397336414
"Run[18,5]",95.5132571329118,121.149807468632,1.91554664845878,2.50492720445713,0.198060728752932,15.4562465813976,51.7299387824597,128.750971801116,428.231331475023,1046.8608311744,1.0003497202386
"Run[19,5]",215.778550974516,289.241609054339,4.57331139351846,5.79521830846037,0.302817339483685,30.0622332912691,112.67953882164,280.361742302423,1019.2347761469,1110.85184170226,0.999782353927071
"Run[20,5]",164.005802408214,199.878619274187,3.16035846238031,4.44802483232446,0.213834930754836,25.3845356232812,94.4747613110831,228.947154990454,740.571082995948,896.068897055485,1.00038327154863
"Run[21,5]",105.214103891229,130.178975762963,2.05831033439409,2.61433891300163,0.223693894402659,14.7452142173869,58.5486851921888,144.748187118304,474.281046811589,882.598708269109,1.00181672713388
"Run[22,5]",223.133042180551,182.710622780484,2.88890860347089,2.99480234824851,17.4567463412043,88.8922476371628,175.807842965158,305.637272615209,697.318020699294,3472.8902858418,0.999833538409895
"Run[23,5]",93.9453628264243,121.170829120313,1.91587902995623,2.3016070248609,0.251118077680599,13.3542530419994,50.397242203065,128.67207536482,417.514187041249,1280.8235118266,1.00090414887586
"Run[24,5]",210.508045215778,132.668490883671,2.09767302464843,2.09645281142178,36.4782988833626,113.915229869131,183.463569811082,277.876562612846,545.852768483383,3711.1518755731,1.00180932513285
"Run[25,5]",98.2306365521161,62.9377752521715,0.995133603303201,1.05117417129084,17.8713313571451,52.33136659502,84.2908501028181,130.290368464251,250.859877486355,3410.44877335682,1.00010592793468
"Run[26,5]",30.3919889853154,23.6074427384695,0.373266443927832,0.455768759754898,2.43020592672264,12.839657942395,24.4478809747373,41.7463541940066,90.6981291942174,2167.63658755987,1.00070134762707
"Run[27,5]",156.144994331411,53.4150501787203,0.844566099484702,0.844809597772332,73.1368104033003,117.646528222979,148.963553999791,187.599254411473,277.7411038181,3896.04592179757,1.00012792037006
"Run[28,5]",106.929945759644,49.595609341899,0.784175437321627,0.837205322237263,34.6108546067497,71.1451630956617,98.7045463260783,133.931464014006,222.807243804632,3477.99922160777,0.999752934042073
"Run[29,5]",44.3177743618115,28.437230087642,0.449632087116091,0.534737378595926,7.81194495025837,23.5712646313319,38.2602308276027,58.4009129408967,116.329450253485,2608.26335895797,0.999752500600425
"Run[30,5]",33.4529833413888,27.5531525672962,0.435653594153859,0.549309066064198,2.93689632666801,14.0054638801115,26.2643751835604,45.0068045028127,103.641858667368,1944.08495970974,1.00023412249837
"Run[31,5]",24.7623768132571,20.5224683304587,0.324488715664613,0.405062313774851,1.5392150623147,10.0123946055615,19.6563938263165,33.479896389976,77.8547269365809,2019.17023633401,1.00009818945858
"Run[32,5]",25.5073832510073,20.1740207967539,0.318979276406736,0.414650175571077,2.09178468930864,10.7349394633067,20.3987809984689,35.1398218462621,77.5335036841963,1784.02122676261,0.999880352114631
"Run[33,5]",118.843301409272,59.5185618991146,0.941071093294595,1.04679718663383,33.6287830152407,75.2474629556043,109.15215707138,151.543633301558,266.440693946027,2919.40692965351,1.00011561892232
"Run[34,5]",109.157334485425,53.9316391095107,0.852734087661344,0.983781301225631,32.9506721805398,69.513208160855,99.0096929393824,138.049717420443,239.458055400786,2279.07485506497,1.0004773817162
"Run[35,5]",141.722344836623,88.5995640631438,1.40088211068768,1.62080083374795,26.594101610969,76.0480349850479,124.56490221512,185.591321072475,356.938715099135,2639.05562841769,1.00008887192013
"Run[36,5]",153.411263598357,98.8541481258653,1.563021321167,1.84108477557766,26.585880358124,81.7932185402321,131.342120771656,200.949676896756,401.802286569032,2113.51824242549,1.00057960033032
"Run[37,5]",235.758065477192,308.4083378429,4.87636398485132,8.82577336435837,0.539281530336878,33.7695698632583,125.060285880545,323.470992186673,1113.41482485046,279.511456268354,1.00714466826526
"Run[1,6]",1211.7080890837,1615.20077395472,25.5385666208184,24.2228060991913,0.86641701798175,119.564858413939,498.664318759037,1655.76154841235,5720.58139913823,3999.56432105767,0.999765909427942
"Run[2,6]",1316.74132302135,1896.3160321357,29.9833891252093,30.4484052955924,1.04340083033138,109.258090138803,496.491687621389,1627.64028261501,7016.44220867747,3785.54135158096,0.999916823798678
"Run[3,6]",87.3585789920498,104.424491012714,1.6510961755198,1.62719929242807,0.272486128159073,14.344068251465,49.6009531945246,122.049327899798,377.175082637968,3848.4030465134,1.00027622111536
"Run[4,6]",712.132028800632,1027.91181462432,16.2527128400482,16.7880916040495,0.71673647200317,82.0307497440359,336.531775095153,884.293423868231,3894.43281678716,3575.56264635889,0.999919313567188
"Run[5,6]",244.721700649502,311.321351946021,4.92242278196161,5.03872064984704,0.431138253411908,35.3848356266437,133.441626221882,332.950071940562,1130.87990076036,3920.59033486718,0.999812073474193
"Run[6,6]",35.1606123506884,82.5811559000889,1.30572272226867,2.61425811604939,1.30215816092778e-08,0.0490656586420803,2.8785871359032,29.7196486828481,264.435605957705,104.496292735358,1.00237776445846
"Run[7,6]",20.363984469694,42.4285871403844,0.670854866332725,1.18702192537814,2.9823903156486e-06,0.092799133182726,2.59931795678066,19.6702873165704,145.899746125193,241.533204850648,1.00113962586286
"Run[8,6]",12.4845591526741,28.2792018216055,0.44713344083928,0.805957550758248,1.25345659923219e-07,0.0404735113607016,1.2752240403434,10.9851733083315,100.293429357563,225.264471676112,1.00547561162567
"Run[9,6]",9.70493997243202,24.3975077296095,0.385758468285648,0.84671247114977,6.11815178234723e-15,0.00903179034907383,0.600752831040918,7.41990782960308,77.5183996114035,41.6387096310114,1.01639731996362
"Run[10,6]",113.392794368901,103.224568802068,1.63212373951646,2.02056604148955,4.80721588659844,40.784844618494,84.4840784713842,155.426761532981,383.760146599541,1683.67759104191,1.00216393400234
"Run[11,6]",12.1443335251098,25.1095667440489,0.397017109856063,0.828351114626783,4.65887235899128e-06,0.0845604171027968,1.92596980470277,12.1185709594043,86.5823628962849,134.011989910031,1.00052026183309
"Run[12,6]",61.9087406777525,140.581036975645,2.22278136335694,7.08566481003643,1.1698126986934e-06,0.166350781643754,6.61548771228352,55.5823247673238,472.198781750657,53.0963472731095,1.04892309284377
"Run[13,6]",248.803652050535,170.490006310727,2.69568369119188,3.27727707469421,34.8107724592028,121.150890755744,211.232369233987,331.276817514101,675.224173438488,2675.67919835499,0.999926718243859
"Run[14,6]",15.3740700510076,37.6167220609658,0.594772599110776,1.4536659136892,1.15001865259432e-12,0.0115742834280209,0.950220593296921,12.4252397986893,122.704640299899,11.8398909457488,1.08313653051293
"Run[15,6]",17.048810556371,37.3159992684668,0.59001775426766,1.0676541875363,2.40915877279829e-05,0.163093443453803,2.39145997719785,16.2767439309076,126.465846539432,192.966667662371,1.00315663708003
"Run[16,6]",26.6020176518949,65.9875809225138,1.04335526499909,2.17637336594894,1.68555787358923e-05,0.0430455237442595,2.07991273164451,21.7384991319691,211.381688514556,109.575141570648,1.00850476162852
"Run[17,6]",19.1721620794033,46.6900042862754,0.738233787538272,1.30897210218415,1.16689296045153e-09,0.0181196775815709,1.61230609393678,16.5218394291531,140.744411284557,42.5874154616528,1.01137273914928
"Run[18,6]",32.7394983942627,69.3116331343009,1.09591314525193,2.08243466585859,3.97469443930508e-07,0.103721757349585,4.22703511814695,31.5449200194507,226.048963129149,111.904707366037,1.02605768234413
"Run[19,6]",48.4727281488657,116.156039169507,1.83658823879687,3.29436678314348,3.16382655885269e-07,0.0549964207164523,3.90864074367033,41.3037667607379,365.659547925123,141.076879111099,1.00414513357699
"Run[20,6]",43.4754231252675,94.0034887110889,1.48632566164483,3.22723325659967,1.42606044146428e-06,0.102647735050376,4.77267778108439,41.9745067834872,314.787896152605,192.464224832696,1.00007282365293
"Run[21,6]",39.3579895104398,84.8776906760559,1.34203412535787,3.13779542659656,3.75841530214478e-06,0.183083889498358,4.94859882085372,35.5650468299818,310.478864887244,217.280937420333,1.00065037227933
"Run[22,6]",40.2837363456883,83.6946774587112,1.3233290440134,2.2430796431151,2.14755715352804e-05,0.278000007896144,5.88367303986396,37.9619799283588,285.900333265386,239.121196418931,1.01736545271235
"Run[23,6]",26.4202521534049,58.2531514320908,0.921063197040533,1.70039459490778,1.54930090148838e-07,0.0640718928353289,2.65233271794933,24.2896174874701,195.945576401574,118.017862525122,1.01443225797794
"Run[24,6]",15.4526476719024,35.1517203109588,0.55579749927916,0.932872684015304,9.49130991459734e-11,0.028665819625414,1.41687837695891,12.9913230188347,120.232144457769,140.215206263978,1.00985073621301
"Run[25,6]",8.12439168801498,17.1655753045222,0.271411576547143,0.423550760523188,6.11288756420186e-06,0.0660287255572574,1.21132127289043,7.93573523475205,58.5380676407567,199.934903742451,1.0019897136778
"Run[26,6]",22.6170063610477,20.8674462590707,0.329943295649117,0.360415974351284,0.963388232579485,7.89764029738818,16.7838828807636,30.8586658026108,78.0973007790502,2472.98874307346,0.999932075063299
"Run[27,6]",32.338652188714,22.3374449705463,0.353186016077995,0.380673387818639,4.60851550608317,15.9932122935733,27.2843780872132,43.0678390315161,87.9165668597695,2956.84179513799,1.00013617376753
"Run[28,6]",3.98701178249915,9.18710531135368,0.14526088943854,0.298832568559834,1.42481394652833e-06,0.0203876061639358,0.488701400413594,3.47026614864654,29.7182296967746,110.451528741711,1.00774535342731
"Run[29,6]",36.0661434685801,25.0558906249904,0.396168415895148,0.505859967017266,4.76703669280731,17.7595636912372,30.3309747012424,47.4416217881916,99.6509715242311,1815.33329574378,1.0024977795246
