"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"Run[37,1]",150.244753036756,65.9791784705097,1.04322241056778,1.03608729848592,51.4342328177247,102.693378230556,140.238493493679,186.283369536316,310.364547861582,4015.53709303411,1.00007448697649
"Run[38,1]",105.500666891133,87.0287044492477,1.37604463936626,1.61345174898681,7.26956667927676,41.6930656365544,82.3496057320602,145.199552303654,330.276197438873,2225.72742471777,0.999787849072267
"Run[39,1]",47.0430980958233,30.9631721962863,0.489570738621314,0.510542401831074,7.48539307885871,24.8989722264898,40.8982107953265,61.2986520907418,124.236920953084,3206.82460210309,1.0030378271591
"Run[40,1]",37.832273754324,31.5199146523759,0.498373609778112,0.498259799178947,2.79443611796747,15.200101093089,29.6321206351093,51.2401647762529,119.587171426664,3586.2896685244,0.999860611639789
"Run[41,1]",23.941046977708,32.5618261975198,0.514847677793512,0.600190524860456,0.0169709071123204,2.83818779842377,11.6282770080119,31.4460013877594,114.05632140226,1345.68506049505,1.0003203659629
"Run[42,1]",106.41395852126,172.454634320597,2.72674718752265,2.81855891788883,0.0889311726732047,10.1816717654377,45.9120953285502,128.745056888644,587.040138088217,3158.77908043918,0.999792457856051
"Run[1,2]",1224.89049381445,1583.57143310929,25.0384628310116,25.0244486747302,0.954042856708742,134.117758526348,530.318650210227,1659.55934435296,5667.62801594458,4026.70099587419,1.00021852897571
"Run[2,2]",4813.10937511082,2110.79570284675,33.3746104814584,37.6441885877423,1636.20458502424,3212.14731431074,4449.89330563101,6119.9817886745,9621.00094530977,3099.86674266689,1.00087591443719
"Run[3,2]",2109.52751973502,482.026528922468,7.62150862010014,7.67302045368166,1275.18998323874,1768.94668399043,2066.64323494139,2396.81338279027,3168.33977326131,3538.35277373533,1.00129231009987
"Run[4,2]",2760.17544923477,1060.5133699257,16.7681886901296,16.7361641918858,1114.11729466991,1984.49005396976,2638.98582274711,3370.54220703583,5247.98152769282,3523.06403271074,1.00082082231482
"Run[5,2]",5489.45380198449,1227.59145615982,19.4099251881389,20.0531693898626,3281.61295663999,4650.53094038641,5438.6260303397,6273.34258427749,8044.55574907283,3431.69149117457,0.999772775722018
"Run[6,2]",4723.25455749615,1071.79408455317,16.9465524494155,17.9385452858128,2821.25554824874,3955.07786639665,4674.6869449343,5410.34950195777,6989.2927567045,3045.46844428589,1.00096918627789
"Run[7,2]",3626.16581590912,739.675001009569,11.6952886573879,11.697641213473,2346.85281940458,3104.4336571445,3575.99250360418,4090.82881770921,5227.66842232148,4137.78969005333,0.999794254104233
"Run[8,2]",7273.99847243692,1219.65959540509,19.2845114577976,23.1960995178334,4922.01997107251,6466.07544608439,7285.43556155086,8072.27940648055,9672.83517706448,2625.23466161478,1.00049856939732
"Run[9,2]",4370.98086067031,727.296621660285,11.4995692949613,12.3295738561513,2972.12480476709,3891.10291243918,4359.89581068548,4834.05610235535,5830.47246897981,3732.3366005882,0.999976348306751
"Run[10,2]",4435.18881233479,788.334200951121,12.4646581620721,12.2413300686227,3073.44165614263,3898.62073423185,4379.20300877505,4905.82826005994,6128.56826513262,3803.59838784795,1.00038258555929
"Run[11,2]",1300.09803031414,313.709767008857,4.96018693994367,4.98204884779301,794.046012777407,1084.21483538741,1267.40999930873,1475.13192481021,2015.44688830715,3788.18501031325,0.999753655406821
"Run[12,2]",2620.46577700262,746.002554227865,11.7953360583166,11.9848068214726,1365.5455262803,2097.02353382492,2538.23203544525,3072.01347373752,4256.62498001368,3495.79413384496,0.999855753088257
"Run[13,2]",2179.48559247318,507.324741149785,8.02150847694336,8.25622571006574,1289.35625510803,1825.61680420685,2140.41050997435,2490.54111330093,3278.1708250354,3369.32747014167,1.00003845550854
"Run[14,2]",2726.30509391859,578.467258491227,9.14637044332827,9.67551945819862,1667.94205273386,2324.98414690176,2705.00996555136,3107.161512577,3909.67334164655,3054.66879777354,0.999895666920594
"Run[15,2]",1509.4993154095,392.502751478113,6.20601341276929,6.56122199213092,818.461528562935,1231.26359019127,1477.916435909,1759.77257644829,2350.46712581522,2931.01635014361,1.00006750233873
"Run[16,2]",2853.20957132045,1028.95002822772,16.2691284384707,17.0149016766448,1344.10109726881,2118.18730511105,2677.09996875333,3416.60340751954,5379.7584914211,3125.17142956995,1.00029473991445
"Run[17,2]",4116.743999313,1349.68240976082,21.3403526635443,21.6551789146903,2106.58915163191,3182.89539475354,3895.63059555871,4849.93732142051,7315.37683355695,3867.79696530778,1.00024016286291
"Run[18,2]",2624.81554901547,759.195487017077,12.0039346414738,12.7856210135633,1352.91594343879,2089.38214987451,2554.83552586567,3075.05785460361,4251.65819111678,3373.50248616606,1.00089981182138
"Run[19,2]",1833.38928451024,762.004216273819,12.0483445503841,12.3353623523901,692.063243761621,1271.81920915312,1701.08663292243,2266.67251630202,3618.90010076091,3688.5967962371,0.999801109507709
"Run[20,2]",1608.73999911353,571.791017286216,9.04080980124577,9.48391212996021,692.11091163862,1198.90995078603,1534.49057220354,1937.00395264263,2921.45263614238,3511.85403465847,0.999836547497199
"Run[21,2]",1489.65232507002,493.81165872965,7.80784788365731,8.07464737169831,716.310665559634,1133.706468436,1426.96495543019,1781.78412718372,2609.44913583087,3763.61598402675,1.00067608100646
"Run[22,2]",2324.6407303429,677.58553542022,10.713568007563,10.9200768973908,1184.94048653386,1859.70787075098,2263.72106298842,2718.23627225343,3829.48196160381,3753.74310521795,1.00002521174389
"Run[23,2]",1946.89825398933,620.432310996527,9.80989618355479,9.93738194120942,900.468920768841,1502.95227954762,1893.25397484854,2306.67914201536,3304.0853390249,3462.40983546093,1.00059247791623
"Run[24,2]",2536.80931633243,546.391722785794,8.63921169333216,8.78429151724636,1574.78900050119,2161.94417668297,2506.66910977645,2882.76710440911,3708.05593592882,3753.4217931121,0.999891258686184
"Run[25,2]",1191.23308253008,261.005282353961,4.12685586786935,4.50786746935332,721.526312770705,1008.88885095954,1170.65588948919,1352.05199911434,1753.80830137489,3364.06251891871,0.999917289983458
"Run[26,2]",2317.37267060585,383.780545930216,6.06810323401173,7.05471688445908,1575.0000460698,2066.17766536471,2313.17921748857,2564.03156586094,3110.91400556143,2665.58859212334,1.00029230071532
"Run[27,2]",712.645880607654,136.049073626334,2.15112473107579,2.18141234330621,480.160572685582,619.63428421759,701.403355122111,790.989242361375,1016.91286786424,3888.95322326972,0.999972112977463
"Run[28,2]",2269.34952990316,414.289293789385,6.55048889298554,8.91169759406094,1471.34028221395,1982.31461527564,2264.07770603708,2559.0675275635,3056.34564601874,1927.99162384201,1.00007020490578
"Run[29,2]",1588.02999046644,313.196578527164,4.95207271758811,5.97146785123486,1118.47441379863,1367.85432127348,1533.73849547806,1751.26755066994,2348.5628482123,2845.50321167186,0.999752487757358
"Run[30,2]",2926.01803504071,541.889734771835,8.56802901271772,9.8056113195561,2154.81453661734,2557.38265140771,2819.73899448855,3201.25765822714,4276.64656359164,3021.44657485935,1.00036110259422
"Run[31,2]",1942.23934550628,330.306565445122,5.22260536457028,5.52041614454897,1379.94142098442,1726.4743210607,1909.2795297003,2123.04293491255,2706.06381409095,3571.70446745524,0.999975680298558
"Run[32,2]",2295.11580347753,379.443635453796,5.99953065844307,6.37229345891677,1614.49154876159,2050.85991273001,2266.84727546111,2519.09650001431,3149.8796248995,3220.79978646549,1.00035375072862
"Run[33,2]",2287.82728596425,430.187659611867,6.80186412835363,8.41241712179748,1479.79223018877,1987.61777013375,2284.80786690242,2573.57702516092,3126.64309845111,2318.83130411514,1.00039668075001
"Run[34,2]",3885.04522726002,657.840479485497,10.4013712611572,12.5228010003394,2571.55442970752,3451.32162893639,3911.9047627484,4321.95791514018,5117.60965306927,2506.14586171346,1.00011363626479
"Run[35,2]",2847.65434271394,561.040809936045,8.87083409851764,9.91863180351924,1860.72149764376,2459.28297237285,2811.71048827582,3198.77899846672,4066.73381507828,3383.50173572618,1.00038173698275
"Run[36,2]",3185.6153317226,580.420468539526,9.17725340583503,9.05147926537946,2150.52890683845,2787.16587733979,3154.92759104632,3541.88451319948,4386.91449946732,3890.27317894295,0.999822401319417
"Run[37,2]",1230.19234358153,248.171925468583,3.92394267895137,3.98721089039214,806.470547855778,1057.17690526106,1213.8561268308,1383.2556361432,1781.92638584809,3641.80579530637,1.00012898822275
"Run[38,2]",1882.97065311774,432.390624658925,6.83669606412584,7.82369483659833,1120.01546238932,1575.98699169496,1861.98300886644,2166.35734740352,2766.58011266022,2885.07663737335,0.999863196662362
"Run[39,2]",1524.15096964685,271.127286617906,4.28689880766937,4.2836194812036,1008.152651593,1352.4281012054,1510.76232300891,1687.18402583543,2101.09579796304,3851.92483410734,1.00008476292997
"Run[40,2]",2296.99936529822,475.29031471805,7.51499972163644,8.3503955677975,1615.49818806736,1973.89396544858,2208.09951266085,2533.3191839827,3477.3453712639,2752.26484475745,1.00027671642317
"Run[41,2]",1108.08770858239,276.930370410605,4.37865361885806,4.47645707894762,658.216907801493,917.79261390485,1074.41910257303,1259.89149273179,1743.17969118222,3565.54443802466,0.999993618048755
"Run[42,2]",1618.79301550893,862.009156088526,13.6295614857967,13.4262763668571,471.61758884398,1009.67950019012,1443.11233421517,2022.55114334112,3722.73548066354,4072.65097572973,1.00003817802319
"Run[1,3]",1194.0328054397,1572.30032922534,24.8602510309234,25.2042955837317,1.82170140864861,121.909060832702,539.308502232264,1579.84512299801,5490.92718545632,4001.82869873029,1.00022587507531
"Run[2,3]",1326.27667825597,1932.59430297633,30.5569989523537,30.9520705480966,1.49140540976479,117.067431710852,531.363222785417,1662.98230224095,7104.06803348645,3980.54173839671,0.999953264869709
"Run[3,3]",5277.21714133119,984.264399801321,15.5625866159538,16.5837657895917,3523.08702198056,4635.09090672615,5231.26522903407,5846.83779548306,7493.28402611052,3274.29733074543,0.999794851188639
"Run[4,3]",2663.89203570761,961.827224912189,15.2078237314078,16.7409069848618,1147.60605562451,1977.4795033554,2542.59860259239,3220.21644186723,4906.27237692709,3040.89868129008,1.00006608320445
"Run[5,3]",3158.05667774204,898.413094446015,14.2051582908469,14.9143141947736,1672.40317220096,2508.83361077867,3074.66093320949,3697.63278448911,5190.91310426661,3460.75308827797,1.00029051521336
"Run[6,3]",6637.26538425748,1290.91368816605,20.4111375864654,21.0072115672487,4273.47687422348,5761.93843644014,6588.13596921498,7438.95842625516,9307.10610799991,3323.50143047506,1.00015764648527
"Run[7,3]",5095.78020977096,906.252222851714,14.3291057940096,13.8648329852345,3440.79831787712,4489.45731582302,5052.68883332646,5658.80047243558,7065.23117743927,3594.71603657122,1.00081175360597
"Run[8,3]",5319.72676219371,911.551067273792,14.4128878807128,16.3227843041577,3571.30625087926,4707.86213654182,5309.11515002042,5924.64159909636,7141.0570992173,2831.33330665002,1.00010081205478
"Run[9,3]",7494.9054429825,1156.64025453259,18.2880881887994,19.6644543673622,5180.41835972669,6756.69147168864,7471.66151439535,8236.83291824796,9828.78229185083,3362.9054092265,1.00009785866717
"Run[10,3]",4928.84481743998,867.107881248292,13.710179409137,13.7111139705942,3396.26507276613,4335.06282004288,4866.49953304451,5455.59551366785,6808.05668005783,3693.44630867613,0.999908045792205
"Run[11,3]",4712.22187589601,805.138247897454,12.7303534733661,13.1034800591912,3411.63535665676,4158.72700062499,4620.93046460199,5143.15008349674,6593.82188884925,3427.5388813701,0.999767407388867
"Run[12,3]",3937.89922213662,938.536394067565,14.8395633610742,15.1273717052628,2316.61201034417,3284.42866255271,3877.59428505331,4506.74659244691,5949.32958609908,3408.83531208291,0.999853407726139
"Run[13,3]",2725.89984339513,565.494651265397,8.94125551320636,9.55103313070385,1688.59252320424,2340.03369365002,2697.29552533601,3068.47330634467,3911.37408281687,3429.08790354935,1.00055495543024
"Run[14,3]",2552.67517168896,542.155274239235,8.57222756034597,8.76323360847354,1565.24702259492,2179.14873662135,2534.70384629806,2889.66391854124,3697.88450811355,3511.39376783499,1.00000483505032
"Run[15,3]",2761.98612194762,600.958531528597,9.50198869470239,11.5494522442936,1650.06136269329,2340.33507968533,2753.17505953628,3156.48830758616,3983.48120563789,2531.47357712531,1.00078915796254
"Run[16,3]",1851.76566972625,686.426933769554,10.8533627899867,10.8528287655652,835.251499094887,1374.04087167541,1743.41194683498,2210.41352888197,3529.43662706291,3740.65160286768,1.00006972366613
"Run[17,3]",2151.31012395447,760.592516451055,12.0260236163221,12.0245586145896,1029.48384707284,1613.09274889643,2022.30886262209,2545.06024973398,3995.04649961168,3804.0928260899,0.999993706388704
"Run[18,3]",3608.39404757548,927.931330350102,14.6718825806823,14.4841994782778,2023.22505821867,2964.4381970293,3534.19426490418,4186.43412429684,5604.23704665186,3820.96668790959,1.00032074538448
"Run[19,3]",3987.35404332348,1185.74133713577,18.7482167058131,20.4801304874701,1893.34893433756,3124.40477216524,3919.51707616842,4795.92116898224,6447.612673586,3157.47642598462,1.00047309263954
"Run[20,3]",1763.36776597539,565.927940308217,8.94810641450889,9.04887512962046,804.488488910818,1360.07439914299,1712.79965138339,2110.04648802623,3018.9886941145,3721.50216295536,1.00026600902874
"Run[21,3]",2647.7544745423,661.706419196504,10.4624971350756,11.2687257520089,1555.48825932105,2192.50902198252,2585.70123421531,3022.63803006264,4126.73656310698,3490.56345706471,1.00055418664936
"Run[22,3]",2754.18561875331,740.201620465415,11.7036152420911,11.7072284980635,1512.44088670421,2229.90878160158,2668.33131261699,3206.76478995281,4418.70352491471,3996.68054378286,0.999957802122587
"Run[23,3]",3830.66786354134,899.854187939344,14.2279439796477,14.491608095576,2272.66850148706,3203.17095762647,3764.66260624577,4358.38435702171,5845.92666747832,3747.08197134782,0.999942331321269
"Run[24,3]",3279.73338767446,651.433245487756,10.3000639964846,10.4386444558575,2120.02451140201,2829.97523558913,3234.4603755475,3675.42293576301,4708.60070755187,3685.37535539156,0.999835018059528
"Run[25,3]",3077.43054800697,543.013089327303,8.58579080779373,9.32228308316144,2091.20366592142,2719.23004032761,3060.59600522059,3406.04957594066,4246.39814176912,3412.91869353076,0.999754761405914
"Run[26,3]",3451.01697060924,548.80638977289,8.67739093068235,10.0949309876837,2373.95380598463,3092.21674493189,3454.85734149271,3803.96841242861,4597.2547318083,2602.36159309686,1.00030070895777
"Run[27,3]",2718.42048926184,406.630203310886,6.42938803939871,6.56772440902845,1980.66601785149,2455.03112688738,2684.5569065342,2947.58092594494,3626.67535942642,3604.77173416183,1.00012711796808
"Run[28,3]",1370.58665992248,268.31128511564,4.24237391446128,5.59794095086875,869.368325442353,1187.05823301345,1363.11331898832,1550.4824142007,1897.51502699482,2029.48420080762,1.00006592747773
"Run[29,3]",1110.93440365322,228.973899287384,3.62039523239069,4.31553155578339,763.363061827419,947.488129810001,1076.55227725497,1234.96099567432,1655.39973884793,2773.90165560976,1.00072454520984
"Run[30,3]",1440.36208893648,298.496042086308,4.71963682769106,5.40896660700355,982.146928187927,1229.53116640315,1393.55876401998,1605.08241212109,2148.91626411702,2957.55594525123,0.999987078100577
"Run[31,3]",3297.47934454164,542.04280510469,8.57044926718782,9.16456434647484,2390.2452479768,2948.71799109624,3238.36384442896,3580.9183812598,4549.785867928,3361.74094898425,1.00101068161391
"Run[32,3]",3397.17203552397,539.141392426165,8.52457390470667,9.41776085317029,2460.40648568921,3044.58339060833,3340.11210313608,3695.23419609503,4619.72176923088,3502.55454975321,1.00000334279564
"Run[33,3]",2980.77249581952,540.87803001524,8.55203255596538,10.4863287666587,1940.1101865962,2605.13546139497,2987.51323444962,3345.4634037026,4040.85009434908,2507.18924209303,1.0002278490936
"Run[34,3]",3598.63325132287,607.39175586397,9.60370690269539,11.1521896503551,2414.76037695566,3186.26275879478,3610.7339267406,4010.22232221405,4810.19464771139,2461.87527398437,1.0001342367285
"Run[35,3]",4430.67299411764,775.409739301118,12.2603044803446,13.5040936210542,2964.33925263239,3926.20813071878,4403.65991957592,4918.10061708009,6005.23871961763,3172.66007214644,1.00029461700655
"Run[36,3]",3511.63092774238,634.036448651984,10.0249964865233,9.89718673086172,2361.08801286753,3092.60935320956,3477.99443181603,3876.05271406148,4866.96897666546,3937.58714728329,0.999860311055304
"Run[37,3]",3366.8124954083,553.012836385681,8.74390069144395,9.2051646783436,2358.44961588503,2988.83687280619,3344.45801089174,3702.52246285603,4557.60204771343,3372.14353866576,1.00051095507874
"Run[38,3]",2615.6229242321,571.022779498886,9.02866289528291,10.3240934727844,1554.74170239877,2223.65887495133,2586.53788743686,2995.20542568746,3803.26713465387,3021.93801604534,0.999838843011038
"Run[39,3]",2075.53297382219,344.46061418714,5.44640052525936,5.51188558450361,1437.27526084462,1852.75002437913,2058.79589385012,2278.85896822977,2825.80243047647,3730.7181569151,1.00044742425342
"Run[40,3]",1141.04029835291,256.116269062348,4.04955378030768,4.57399124458098,749.253691582443,963.09143747155,1096.65012943246,1275.72320547466,1754.10403621537,3224.17306749667,0.999844184860651
"Run[41,3]",2286.51770915928,464.372681714194,7.34237678688639,7.72629371213347,1565.58600698863,1975.30745961552,2220.38024271345,2514.85750134495,3376.66955513906,3480.94108762223,1.00017094687558
"Run[42,3]",1757.10222382065,752.43346593902,11.8970177005101,11.9003373767002,676.585460046924,1236.44906611055,1627.72660609336,2133.34602145871,3577.31977735947,3608.0286116799,0.999895324978106
"Run[1,4]",1227.77141576548,1612.62686370825,25.4978695264599,25.500615034041,1.70188519426893,124.752777213358,542.150969427445,1629.52941296356,5735.35844441963,3998.2586269042,1.00020663033769
"Run[2,4]",1354.10239136016,1881.16283459174,29.7437960348425,29.3725973032985,1.13471927991979,130.209766707449,541.548382217409,1730.48376464922,6773.31630088284,4119.08250714806,1.00028669697963
"Run[3,4]",931.167059776824,335.013025571604,5.2970210331525,5.31292708314304,404.333947743591,690.679726573215,890.0722402503,1119.48519103145,1692.74467099944,3841.33675512687,1.00046970464569
"Run[4,4]",1835.46457299773,1010.35736810061,15.9751526696554,17.2852402648559,442.584525949801,1087.16165545995,1649.17402451092,2379.87945321645,4252.34399086883,3093.89969382757,0.999785025232706
"Run[5,4]",784.541682545795,382.912633358824,6.05438033133427,6.19212113408138,232.792207864391,508.692602253426,718.913491092162,981.504945120259,1720.37268822341,3764.39467257638,1.00019844979372
"Run[6,4]",1063.19548142232,432.508042720337,6.83855260668837,6.85689081866273,395.580905851944,750.660636807152,1015.41772152751,1307.18260985722,2053.16888263822,3886.29915765443,0.999839589873947
"Run[7,4]",1966.99208642785,524.984932964198,8.30074062718838,8.42428706862348,1080.46918590568,1592.38445447252,1912.78103976,2285.78645223329,3137.67049791923,3777.55207046249,1.00091636942884
"Run[8,4]",1477.0891413565,359.666920446991,5.68683333815539,5.79462759610716,863.622865936607,1218.45702189018,1443.35252986872,1700.32671965106,2270.24217814348,3479.53775440776,0.99982215011049
"Run[9,4]",1737.19486631291,379.415177445033,5.99908069781625,6.13163487002931,1094.76286367652,1465.03362560048,1707.45627914627,1977.32550798457,2569.64148713544,3647.82225894986,1.00079517056539
"Run[10,4]",2255.58483236965,512.98581083492,8.11101784793315,8.04932650737162,1396.70144419074,1898.74017628619,2209.87562625535,2556.59033938965,3397.8448735023,3730.78088307161,0.999809075087387
"Run[11,4]",1724.06238051084,378.536592175319,5.9851890449614,6.07808998859967,1117.6924232128,1463.48853393526,1678.23669698594,1933.51208051621,2623.3009698748,3780.33851607891,0.999947552259761
"Run[12,4]",959.811163807478,489.442744138072,7.73876927859666,7.7385486925956,237.786959906368,599.106199459011,883.297738278366,1250.13069113362,2079.55566620468,3746.32688216918,1.000119187251
"Run[13,4]",2147.45105089028,507.720020060064,8.0277583852809,7.92745101645209,1261.46454529934,1785.9636247742,2104.59039333685,2462.70644891493,3284.42627650477,4080.15246156297,1.0001776999369
"Run[14,4]",1415.12712285553,380.134477119354,6.0104538242716,5.92347951485217,781.617210805029,1141.46328351739,1379.5160534552,1648.39836563029,2285.155011962,3392.93529552232,1.00006063074272
"Run[15,4]",2367.44811848486,556.790323638194,8.80362800919492,10.822910341807,1391.99697571072,1963.70640660394,2342.30844000803,2729.79078249641,3546.4104294638,2500.91027422695,1.00079238717118
"Run[16,4]",567.159700575257,284.452965641149,4.49759629307825,4.45684978751601,163.182907761114,364.118716158135,514.970226843155,716.415264869595,1264.71799415705,4070.36840052053,0.999956262867329
"Run[17,4]",546.08832587054,256.120066948008,4.04961383015258,3.94087101342902,191.559295549151,362.312989777617,497.371719203063,681.61309369989,1168.9506194102,3954.80494069401,0.999854451397322
"Run[18,4]",1086.67776274353,458.137163366944,7.24378458504099,7.24574739556931,403.764860813564,756.242325552618,1008.57225025676,1348.40760601037,2161.62482077458,3834.38009541631,1.00019296880882
"Run[19,4]",1682.66574003708,923.217136452258,14.597344630438,14.9977938377133,398.378328605422,1027.29363707602,1493.62695950047,2169.2964226627,3978.07403643303,3787.68521914043,0.999755975801252
"Run[20,4]",899.359384780919,460.103836334389,7.27488041499003,7.27718732450181,229.289702102488,559.764372574827,831.611232365637,1160.51653979304,1992.64472603287,3853.25704546106,1.00015159266923
"Run[21,4]",562.935104299983,270.924345858634,4.28369003252245,4.26125163453241,164.354777780607,366.772997464616,522.199728939233,705.588343134329,1205.16317780655,4186.83893239813,0.999872903412707
"Run[22,4]",548.329217136662,293.568725560766,4.64172911282457,4.55676749952182,137.265626841304,335.005070810719,498.147685935721,703.959483016774,1275.18751383624,3814.83810414639,0.999813158000734
"Run[23,4]",905.444416156845,406.588476914639,6.42872828714525,6.46068491196936,306.074706190895,613.304991777829,840.628372226476,1125.69040717104,1863.76249169804,3865.7757793436,0.999944036312028
"Run[24,4]",1231.57999981254,359.805994398013,5.68903229039753,5.61407992073747,631.166075458499,979.452290639652,1197.75484991314,1448.51532861756,2058.6465947498,4153.46909131101,0.999890811366608
"Run[25,4]",1915.92112033663,370.903204700543,5.86449459154693,6.19651219087553,1231.11821032065,1656.74570263277,1900.90842287754,2148.53454060329,2691.92892709531,3189.26730520081,1.00006439888911
"Run[26,4]",620.169476388192,138.148330246074,2.18431689263362,2.30273095937914,377.094589163829,519.955348912154,612.260173112673,705.209908732513,908.427223734964,3238.9147374866,0.999852642262487
"Run[27,4]",1076.9537905272,192.323939788598,3.04090849154526,3.15845818571364,737.428197177757,945.155521698264,1062.28776889336,1190.84433844707,1513.30895987922,3841.57424066936,1.00080378732902
"Run[28,4]",480.788148480083,123.253368273709,1.94880686516228,2.25477722755436,266.416448955799,391.899691080248,470.89408314263,559.552282243781,735.300930932075,2985.21883721752,1.00021979810639
"Run[29,4]",320.97811773488,86.2662925339286,1.36398984852796,1.45819400988314,180.30778610166,258.595845076446,312.56391590366,371.572543310634,514.617178293791,3339.75906646503,1.00034667448744
"Run[30,4]",276.690273983119,88.6603134600116,1.4018426429906,1.4390647639195,136.47181278288,212.758363140209,264.329620568324,328.100747054219,475.195213847899,3542.76663585133,1.00020001130266
"Run[31,4]",597.732025478558,132.019891883416,2.08741777400386,2.08029988282762,385.502204404804,507.603868845601,583.644328784997,670.458452926297,912.136857921606,3861.49629372376,1.00008747124412
"Run[32,4]",689.645046149264,142.176803829161,2.24801265271549,2.24637061294417,448.891815151388,588.649189897739,676.75079676138,774.97939491656,1004.85667928376,3942.276204627,1.00014905805083
"Run[33,4]",1935.830888218,381.822170349902,6.03713859727249,7.88442249182962,1234.54843861449,1668.81956785186,1930.00543980666,2189.27365778598,2708.92529461438,2366.77780139045,0.999852379643698
"Run[34,4]",682.196986832024,161.332926608515,2.55089754831846,2.66543105294881,398.831007083051,570.004069255533,673.34390043717,781.568112294572,1027.96808114612,3172.3826038724,0.999863376725041
"Run[35,4]",779.917800111405,230.269900521076,3.64088681113497,3.70689813221784,394.612815290626,615.750924279807,757.572375362541,916.752668162625,1288.93327295777,3702.84342247964,1.00034782058611
"Run[36,4]",1019.33913302616,274.055922019228,4.33320459919126,4.22689886302381,559.943488953001,824.990400952144,987.979919258798,1182.32941983335,1630.64788230594,4048.71336137743,1.00075686357149
"Run[37,4]",1518.13540028978,300.945795616362,4.75837083199611,4.75256212450022,990.921441676343,1309.09862159323,1500.31960146762,1700.23678067569,2163.16130518425,3403.98872629665,1.00011726180876
"Run[38,4]",740.542971347151,266.296874512864,4.21052328622346,4.43300284980775,315.803112373996,544.579606456989,708.802155322962,900.87198193872,1352.31452290237,3852.97522667016,0.999889190744642
"Run[39,4]",768.209659519979,158.14806012155,2.50054038760671,2.4068246151201,488.582262172025,656.880432241211,759.122648503175,861.594736675639,1114.23333763549,3907.83543425273,1.00004238037329
"Run[40,4]",195.825668854813,78.9667746299656,1.24857433653946,1.26078131578434,76.2179073955342,139.969972904287,183.961471557235,238.215882858788,388.497662746497,3479.03608958082,1.00042201044648
"Run[41,4]",490.795159457713,156.922459800847,2.48116194503444,2.51066437781995,241.983181703353,379.989674158385,469.871438237763,578.981873541254,852.356172803824,3895.04889027967,1.00031249210146
"Run[42,4]",748.294086774709,429.016478477111,6.78334612866139,6.32220569456663,168.823978610564,440.602560802249,662.711298387491,961.264770643499,1814.48087964253,3714.74567810651,1.0003438379153
"Run[1,5]",1160.29607665303,1543.36097948152,24.40267973495,24.8077086431969,1.292975046264,119.920161329735,518.49576188719,1505.83040715294,5495.73898613853,3707.02481514711,0.99999178639236
"Run[2,5]",1307.50457562235,1876.27912806946,29.6665778546714,29.6743492853812,1.13053974533539,124.918074719823,518.119028667752,1652.63739093148,7010.88882978216,3989.05829439359,1.0002615500138
"Run[3,5]",165.257943429972,137.790055088028,2.1786520649912,2.20854832733148,11.3799736464615,63.87028987108,129.54282769258,223.080594365168,520.752191191318,3831.62825477108,0.999760264352419
"Run[4,5]",760.075314139862,1135.40001513926,17.9522505161485,17.6880792034144,1.04747640702134,91.5519812495012,344.069144841887,953.594297592245,3842.49751991728,4079.47200366069,1.00049165496579
"Run[5,5]",151.976270230156,207.776497559225,3.28523488269783,4.17179214829441,0.266642595844866,19.6612398895382,76.5309107349093,202.35242914545,727.388803893754,1007.66748114145,1.00032184403416
"Run[6,5]",81.1566934863861,105.163303463424,1.66277782605947,2.00005881354625,0.10391594651552,11.0688378877847,41.9902144986893,110.471998550585,380.970929570733,997.229054229636,0.999856779946498
"Run[7,5]",60.0874754740061,75.3973185626645,1.19213628063656,1.52376912671261,0.149200571030315,8.36667125708954,32.0145950080791,82.479474734903,271.815804096688,1041.78925838027,1.00021350378682
"Run[8,5]",360.63269727804,164.683473502693,2.60387434628249,2.58989096298414,118.786202607164,239.73326729214,334.29835404054,450.267511062714,743.754852288862,3646.11817198124,1.00096597142609
"Run[9,5]",255.550562039026,124.496042943249,1.96845527689399,2.06294246683375,76.5341182371982,164.36058837542,231.555156691979,325.372227049004,551.86173295535,3349.23670212182,0.999920338815854
"Run[10,5]",49.7494252209515,63.810990521303,1.00894034899366,1.69492940746357,0.138953752091591,7.25865893865642,26.3340167849269,67.3560353489803,225.157049136734,678.907144902615,1.00185266230325
"Run[11,5]",239.162586343902,117.117057971455,1.85178328023888,1.93676854438888,66.3604241170902,154.345994765281,221.52398662755,300.887330211579,522.724740044141,3516.61990367465,0.999824781244364
"Run[12,5]",153.716182700801,200.755597960856,3.17422471292681,5.81209583738831,0.415308510100575,22.5829010053993,79.4685568776593,207.340298289751,715.431949226957,620.627391315724,0.999850747140637
"Run[13,5]",799.140553590623,298.303658463311,4.71659497552514,4.73267790358364,322.217220536033,587.614873621787,762.318931553822,973.314417438393,1500.05546638036,3562.73022878964,1.00000512956073
"Run[14,5]",53.7687413731816,70.3416633236499,1.11219935253732,1.86529651132449,0.055827662629096,7.10852121309179,27.4231299540431,73.3161983284785,255.756581081867,582.149118709334,1.00398288118198
"Run[15,5]",477.739799297658,199.669612102243,3.15705376882705,3.26400391309123,177.322119158912,333.661423062324,445.80234431765,590.748383450284,951.996284036619,3271.65870639334,0.999820934827345
