"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"Run[31,1]",88.7023502815336,40.7751479926121,0.644711697935484,0.666273202206104,29.6669225952914,59.2333690141677,82.7779053144495,110.760374493,186.417096481477,3438.52378663249,1.00066985886241
"Run[32,1]",201.702880344435,65.4162130558271,1.03432114579629,0.991243998146828,101.091236277309,153.434891811047,193.486982027004,238.069754831865,352.854822194972,3840.93851837461,1.00005809417895
"Run[33,1]",328.095141496871,104.551831603874,1.65310960705308,1.7390778828143,158.501624712421,253.353996623607,315.906656153375,390.577455111435,564.492263843248,3280.36475703996,1.00065484638558
"Run[34,1]",172.181717366542,65.7872431852158,1.04018764724336,1.10209291872065,71.3239938721519,123.118347416829,164.00083350865,211.766305811555,322.607287657812,3725.4262786293,1.00015717761414
"Run[35,1]",180.787955732853,98.9570101345374,1.56464771232752,1.63967402795163,43.9949906897782,107.527975940276,163.429891114212,234.999255900801,414.131395321927,3521.8349235129,1.00094519615536
"Run[36,1]",27.6530885752377,38.2010152736987,0.604011085978843,0.960277641428309,0.0552004507803561,3.02611961112959,12.9728747052467,37.5976519951739,134.938752125421,557.463207813391,1.00186486628419
"Run[37,1]",149.24934497901,66.1780671294,1.04636711638213,1.04778379517239,50.1498340039106,100.220522845201,138.61079335328,187.345106024617,304.121703777431,3769.63966817703,0.999845452368471
"Run[38,1]",107.587361881726,90.6342053633595,1.43305261433832,1.59706242511604,7.72276711557125,44.0943918849513,84.3651858440529,145.05170468713,348.305011590967,2485.03092943053,0.999889823017204
"Run[39,1]",46.8904693995364,29.7972912197125,0.471136541788142,0.518232726036615,8.15991883927681,24.6991259703079,40.544471811039,62.5115093721473,119.949903622574,3057.92870934102,1.00062441832298
"Run[40,1]",37.6656030459648,31.2003933040581,0.49332153366945,0.556147815816927,2.32913534575018,14.6190767487803,29.8299718929638,52.5632337495854,118.945875409295,2875.25410742948,1.0009789985675
"Run[41,1]",24.7516204130679,33.3604073837998,0.527474355019531,0.659057949508271,0.0347172347861957,3.09038240116682,13.1614854602665,32.910479575117,118.848055111437,1022.74469162685,1.00101590472023
"Run[42,1]",32.4649262000225,43.5257041880937,0.68820180998553,0.787798863625924,0.0250548989975994,3.76557778972138,16.0207730617522,44.0247786472434,151.171055550998,1234.87577122232,1.00045273522217
"Run[43,1]",126.764326761221,201.78143574391,3.19044463244834,3.33859368820434,0.120841379898491,12.2460041178251,52.9030074445863,157.49649867259,666.588863835676,3095.14231298856,0.999972097257523
"Run[1,2]",1266.08121165504,1636.2112860585,25.8707719860909,25.8753591689195,1.30415678493199,137.007106625541,559.118348699627,1723.46929831402,5710.4137134534,3764.78586937475,1.00022715358504
"Run[2,2]",4662.67705767253,1985.19991498284,31.388766710592,32.3569952372538,1647.55296672539,3172.41694073772,4337.59697702428,5834.20149045329,9274.64072375509,3736.88339674374,1.00028776126733
"Run[3,2]",2243.90989003926,503.865524399782,7.96681345769228,7.96942109430206,1388.19732656223,1887.65080221683,2207.31704870237,2549.90737955486,3334.98177517632,3859.33915629607,0.999757697564746
"Run[4,2]",2866.76949026404,1028.20598250651,16.257364042659,16.0441708842961,1187.86710879462,2128.44449524128,2735.00572945664,3488.14114900277,5190.57370754003,4148.12609171092,1.00001788075759
"Run[5,2]",5441.70029453533,1181.40641277942,18.6796755335602,19.554859940427,3387.13082595748,4634.43930037527,5362.45306580155,6181.24161537042,8016.66372799282,3826.74063724433,0.999816752604614
"Run[6,2]",4972.11540217065,1085.11717093049,17.157208941493,17.6548425990901,3086.6121020387,4203.74236167388,4880.61392565345,5673.40716848099,7357.9070663826,3738.8440220168,0.999869643357298
"Run[7,2]",3735.05204305368,735.858959348001,11.6349517409047,11.6296217785512,2467.04579997214,3214.47582324949,3692.28436575952,4184.4473501819,5345.40357647063,3916.5237188841,1.00017683703129
"Run[8,2]",7296.88142048064,1182.86548694469,18.702745521747,19.7355976349117,5058.19736135705,6493.01999153341,7281.33691421871,8056.43984291957,9707.53637396153,3472.65721608853,1.00001339225624
"Run[9,2]",4427.80034425391,732.468014037302,11.5813361878903,11.5804191992801,3113.44910370176,3928.21958536211,4400.24519888268,4885.83043569492,5966.80037209782,3816.03542786864,0.999818074983615
"Run[10,2]",4533.56210470081,789.119709801915,12.4770781475257,12.8443865475164,3094.38496232755,3999.7546481262,4493.0566933969,4995.42451356682,6231.04737277459,3888.58673166842,0.999806218861121
"Run[11,2]",1346.66521236113,326.530863455054,5.16290627429704,5.26896426498173,819.551982475308,1112.31357851524,1308.6735024282,1532.88552938524,2084.06446292608,3711.48425260988,0.999886160589942
"Run[12,2]",2724.53628405388,754.316449832725,11.9267902900177,12.3464409203613,1420.87102100521,2191.03128348472,2655.20342542085,3187.6331849658,4362.6324844398,3842.65906258773,1.00047495395436
"Run[13,2]",2176.29834752389,498.692801726889,7.8850255309386,7.87778606342195,1319.63519497817,1813.32833455686,2147.89196025112,2485.17192342086,3256.09868731042,3885.94140058705,1.00077420280931
"Run[14,2]",2681.28287445323,561.97065227852,8.88553619685309,9.13395692605639,1651.6947094905,2299.19114664785,2647.01527557641,3047.60332825798,3892.48269973704,3642.61873196938,0.999841655522932
"Run[15,2]",1600.03938580397,409.049498373838,6.46764045305335,6.88408063778527,907.313366586782,1308.19026202244,1564.90312736241,1854.17780335944,2492.12751519914,3427.20850196948,0.999915383158404
"Run[16,2]",3241.28921470217,1113.91247860992,17.6125027324547,18.4820516888843,1585.5591597482,2426.41638033136,3057.64704918677,3867.69282573643,5829.54730055239,3563.53687776122,0.999909630098849
"Run[17,2]",4209.01049155671,1327.84885768844,20.9951338937413,20.6763474429579,2191.32321864501,3282.19104659688,4015.79349467318,4933.60090402276,7367.01755643343,3682.06015638619,1.00007732443779
"Run[18,2]",2561.13621152123,712.203969204807,11.2609335064981,11.2617015234878,1363.55121735007,2066.37686862648,2506.86392518078,2981.94190078544,4185.10956551815,4092.75115166585,1.0001807619
"Run[19,2]",1883.99969739674,738.749379979939,11.680653303869,11.8130926004709,774.119097545305,1356.26150056763,1764.55157125905,2291.64487427559,3549.71911495842,3818.15251537311,1.00007021598398
"Run[20,2]",1719.64583991192,560.11304004677,8.85616476854449,8.98945084232303,797.143447312734,1335.53656766364,1661.13587957789,2048.80498960911,2981.06131241176,3389.22984122545,0.9999073273227
"Run[21,2]",1476.61784734727,474.43946035199,7.5015465328672,7.50305106549492,695.536822479357,1137.58374361026,1428.61286739037,1760.28527530448,2516.25472761423,3454.41083793463,0.999839249139087
"Run[22,2]",2335.06451717953,680.33497017169,10.7570403880263,10.9267932297438,1186.07417874362,1850.72033998417,2284.84397759011,2747.08385059555,3857.90808103784,4012.31033836804,0.999950855511015
"Run[23,2]",1862.00870181346,589.331751421413,9.31815315973919,9.31006804668848,882.729103234335,1445.44371043821,1807.54703048846,2215.10091619039,3193.85563467003,3929.51086982839,1.00204026227771
"Run[24,2]",2514.14934370145,558.870676775376,8.83652128044977,9.43963396293668,1558.02186144783,2113.35580066121,2470.30536540444,2868.88470838557,3722.16436319441,3542.86114669027,0.999809183480882
"Run[25,2]",1164.01662814025,262.848372925875,4.1559976885755,4.1549326662073,700.253343454725,982.509687929593,1142.46558345218,1328.24783468182,1725.66440114922,3699.73406130729,1.00026295336036
"Run[26,2]",2237.30493886129,385.780633536782,6.09972739579485,6.95373430714375,1500.86396222354,1979.84248333689,2230.08347281554,2489.32372862445,3006.48248133279,2937.57798835158,1.0003445028179
"Run[27,2]",704.008765360706,133.816551422812,2.11582545562566,2.0679715228569,469.253621565736,609.617477750475,694.698998693147,785.808807590462,996.570513675651,3728.01627973036,1.00062679411227
"Run[28,2]",2209.34187391789,415.883922426396,6.57570218556096,8.33594214236253,1410.9662189797,1913.60446042819,2207.54772672999,2512.92724910585,3006.50782718589,2443.51476571875,0.99993362701765
"Run[29,2]",1586.30163269303,303.09135264612,4.79229506731521,5.68355635099237,1120.38643206584,1371.9766125874,1541.77164159139,1755.66430363539,2290.5958554717,2715.8283034364,1.00007378260644
"Run[30,2]",2860.4899641967,515.477441335217,8.15041398527556,9.83137699132743,2060.81230727368,2500.91038581305,2777.02542985211,3137.82472814407,4083.67440827608,2833.00461707163,1.00009046774491
"Run[31,2]",1900.2784176402,324.618982619548,5.13267678402193,5.13326551967419,1341.89106351637,1675.63039813116,1870.522488933,2091.549163087,2623.66310311396,3833.83169984598,1.00091745764387
"Run[32,2]",2288.6562018619,380.415045299211,6.01488999670818,5.97108981442587,1629.24073122284,2039.00273001506,2261.56726259254,2513.82818516529,3111.19926339512,3822.72536532503,0.999763680089997
"Run[33,2]",2280.10077428821,421.49819111323,6.66447156779375,7.92774046073329,1473.40387047183,1993.9639301522,2267.67182354814,2559.68921205161,3126.70554478287,2643.73725874649,1.0005065720759
"Run[34,2]",3847.52500849035,648.426601123579,10.25252477496,11.6053290895678,2578.31076631111,3401.326698074,3855.05526722174,4263.1234937362,5168.44852906045,2680.41977396228,1.00013032291355
"Run[35,2]",2808.10051800552,547.576257538785,8.65794083226753,8.65789065661458,1815.24363630094,2452.03085176236,2784.37857428089,3137.55133862494,4011.93745294126,3367.41503767126,1.00023709476061
"Run[36,2]",3190.07060299563,587.016221863061,9.28154142277002,8.91059136563439,2122.33017549674,2798.09195595241,3150.94872448898,3548.2563413802,4468.99212886781,4132.50402836755,0.99984043993921
"Run[37,2]",1216.55421515538,251.899911715189,3.98288731707664,4.11811590911433,773.141006121847,1044.72907721002,1196.3536016348,1365.42130407484,1776.18117304572,3727.4672148361,1.00076942725247
"Run[38,2]",1941.49758454119,442.072531432201,6.98978045161067,7.10948949906736,1158.06932749057,1633.22100727414,1915.22996749387,2223.26411596366,2877.193187483,3455.21259331339,0.999801367679392
"Run[39,2]",1534.02790562465,272.769462029583,4.31286388076148,4.36206945956951,1046.97357812613,1352.29657785496,1516.19974700973,1697.80286400662,2128.00468375506,3740.58989255518,1.0003340064155
"Run[40,2]",2293.25617975838,445.665121944297,7.04658429520333,7.82129792384553,1619.36683839098,1984.31005398167,2219.54144318139,2528.97541559247,3363.30247941384,2791.34789706983,0.999943575838832
"Run[41,2]",1126.093668948,261.228064473816,4.13037836247286,4.07293636209733,712.887876669442,939.18402867769,1095.95368232616,1277.58033940463,1718.92034952699,4158.29121308146,0.999872266141626
"Run[42,2]",2527.87723900804,527.853775727947,8.34610101410009,8.34249557334344,1544.12980362781,2157.41445632946,2513.1448393565,2864.70493556567,3624.9551601401,3686.53987906859,1.00020752505075
"Run[43,2]",2134.56416574252,1077.54316167719,17.0374533401949,17.0368978026147,699.024993608888,1382.75019859942,1925.72185329383,2632.27516547997,4831.59680295962,3957.2542205416,0.999799004050892
"Run[1,3]",1192.53134091354,1573.1325112529,24.8734089840981,24.4478296899462,1.07845837988751,118.968391323306,493.140351588969,1629.18105952515,5577.76344251343,4066.96864140211,0.999780557639722
"Run[2,3]",1329.89458973736,1876.3680607954,29.6679840045339,29.6712534023644,1.21000728998504,114.724346172094,518.268959735643,1734.148320009,6726.73527374848,3565.71079439654,1.00049621344681
"Run[3,3]",5267.54764919294,983.22283591099,15.5461180448436,14.4509741417167,3544.92567508187,4608.57359836585,5208.85423608227,5853.79126846914,7405.08452941862,3799.84406107664,0.999878762856941
"Run[4,3]",3089.3904403857,1079.7411297182,17.0722062663641,18.1003408678898,1347.87645524864,2322.62624653508,2955.67819214209,3729.77178903015,5497.81315610118,3544.18534811042,0.999862404322083
"Run[5,3]",3318.94320964519,887.928678546996,14.03938511996,14.041143519045,1798.17204064515,2685.82629638225,3239.97212331498,3886.77093411333,5265.24049614977,3892.27637148107,0.999785373784324
"Run[6,3]",6589.1754458808,1289.6957877177,20.3918808895646,20.8283022220316,4297.35645501625,5705.56566548912,6499.94089559183,7387.9522433411,9330.94051210741,3664.70559892674,1.00020483113865
"Run[7,3]",5326.05891717645,946.331477001982,14.9628144441876,16.0580182295869,3651.36883170065,4667.7252823159,5257.86679408094,5924.90279063375,7364.95566004084,3882.30733361684,1.00018582287976
"Run[8,3]",5426.40836345248,915.192284109678,14.4704605739925,15.0206438877298,3704.54501320408,4809.93626922596,5398.84778822595,6012.95220919181,7279.79358788925,3302.42161652778,0.999790467655315
"Run[9,3]",7530.76590983734,1148.56153825886,18.1603524688231,19.56983469777,5259.64566878675,6782.94432941756,7518.37405635589,8281.02617161845,9879.7666200775,3540.94369216797,1.00015676590164
"Run[10,3]",4986.88751216423,878.078891227743,13.8836463079746,14.2068407443309,3464.24577232569,4381.147555926,4916.87065209388,5507.90277142764,6909.57152815153,3791.47638997451,1.00070391587894
"Run[11,3]",4824.53122043262,832.912046519066,13.1694957879618,14.9250895789351,3519.89628435994,4233.30265958015,4710.00198301958,5278.36554383185,6821.35962344907,3074.39622081534,1.00006095788304
"Run[12,3]",4004.42772761542,933.124131806415,14.7539879808772,14.7567186564402,2399.78459617242,3345.53025876613,3924.5865891231,4566.55130608621,6004.44238632346,3605.68274035146,1.0006259914054
"Run[13,3]",2824.95903866177,593.451022992876,9.38328456207221,9.38280014329597,1798.0629996178,2400.36304178034,2783.72984228742,3177.63794414756,4143.7892141234,3839.12513738332,0.999967148694525
"Run[14,3]",2538.0661850103,535.665840070022,8.46962059684379,9.16111325730308,1559.09180713978,2160.56676626038,2512.76227251114,2884.35185845594,3689.70589325071,3203.07473403633,0.999833473487804
"Run[15,3]",2733.61491868631,586.140663125188,9.26769762358531,10.6398745626176,1644.12705956881,2314.63127516994,2715.72622739672,3122.45443952235,3945.31263326958,3078.36540128458,1.0001369372702
"Run[16,3]",2099.96949702419,741.039358583477,11.7168610447702,12.019889934885,967.251501098218,1562.20442794269,1994.53582211665,2510.85486124517,3822.46904548743,3850.25917588121,0.999920458007024
"Run[17,3]",2319.65222321407,793.781481293807,12.5507872267539,12.5534489267037,1138.16569710985,1763.08286681852,2209.39817504424,2744.19084310551,4189.18600658115,3812.8848810116,0.999993425693024
"Run[18,3]",3548.64430292599,893.00974683189,14.1197238635955,14.3281169194884,2062.5029288809,2918.75768369709,3470.74450199959,4080.17145651153,5513.11701994659,3703.08649947924,1.00015387528095
"Run[19,3]",3865.44896059065,1111.81063053554,17.5792695964012,18.729807470008,1924.96745364197,3072.57603402224,3788.37934993719,4591.02369943358,6293.16100724462,3448.96745982989,0.999923904506893
"Run[20,3]",1773.73722583077,553.487831693188,8.75141102669202,8.77574002645008,860.536913145333,1379.804944288,1723.93298952138,2108.71947213449,3006.85822772333,3898.27495580181,1.00067162964237
"Run[21,3]",2790.46487011996,670.724570422558,10.6050866258664,10.6050169633915,1666.50791640177,2332.75765824401,2724.3860199738,3169.50119373126,4285.22422708765,3620.2569571443,0.999864877192393
"Run[22,3]",2701.48604122337,684.765124229895,10.8270872740731,10.7547552770726,1513.32469475723,2199.91278234311,2657.81774174506,3129.98031686587,4156.47643865046,3894.11394350044,1.00115789611599
"Run[23,3]",3850.30678626805,894.031839975564,14.1358845751698,14.0205495997344,2335.74237423122,3236.76875272571,3771.26810952076,4380.14270228979,5806.69506343754,3959.69836256906,1.00020235259
"Run[24,3]",3152.47370441148,647.565116488766,10.2389035068838,10.4148276751472,1992.49395785646,2690.02720020341,3107.06303069315,3563.5004716265,4539.63191120047,3592.42402815527,0.999774016318511
"Run[25,3]",3035.87822756319,536.390396079769,8.48107683325961,8.80058442703667,2067.12202379107,2670.6044336636,3026.84976518543,3362.69404643838,4158.05475318179,3394.18182585928,0.999862762699915
"Run[26,3]",3341.38328472546,543.693426404843,8.59654788150218,10.1395638535459,2275.64649189237,2974.76005641924,3344.62562706765,3699.37149441179,4424.03556125052,2884.36265526484,0.999997842973786
"Run[27,3]",2678.70436332322,413.408330364496,6.53655963819578,7.3224216836453,1911.9223089686,2406.09236714674,2655.35722757194,2925.31779771626,3579.40020739713,3564.35270232671,0.999894467053781
"Run[28,3]",1331.77839978074,267.798570891314,4.23426719077309,5.02235222413832,828.913992133651,1142.42740826384,1321.01688628875,1516.08909204493,1853.55079312597,2561.52097252531,0.9998592380049
"Run[29,3]",1117.83444831943,223.481631654794,3.53355485619967,4.06469950487975,772.244697353617,961.495119961319,1086.95437630238,1242.49248653225,1643.0803793413,2946.35215434506,1.00025457443557
"Run[30,3]",1420.57530099868,280.227164965999,4.43078051772149,5.09700885578925,967.85933229855,1221.3029534086,1384.0089848306,1582.74825595944,2052.53243495909,3071.53967920007,0.999789176391721
"Run[31,3]",3228.95099906989,519.129427608758,8.20815695831587,8.41632646354904,2358.19577842247,2884.93893968048,3171.71582218657,3512.27677218679,4463.64147511096,3691.56836306977,1.00067696071651
"Run[32,3]",3352.57406740022,536.059010345807,8.47583716474258,8.63164422316159,2416.88937178698,2995.31940325153,3314.74981170737,3652.56898285498,4542.95158636274,3515.80766039423,0.999970719937326
"Run[33,3]",3011.07804481425,535.268625603866,8.46334008468068,10.7016215361077,2000.00910125296,2643.75895171635,3007.88551958299,3372.39351047282,4087.65469476201,2392.41298630843,1.00043667201919
"Run[34,3]",3558.30316722433,597.968424259523,9.45471094760988,10.9438077850659,2399.23859518646,3160.98753256432,3561.81241955173,3954.31783831726,4717.9359454652,2871.29019946883,0.999783284186795
"Run[35,3]",4402.72063838636,794.353919141607,12.5598382638435,13.553178292519,2904.86263772429,3879.99486542795,4384.16597625708,4885.64297664033,6047.62250294017,3088.78040717978,0.999913149495741
"Run[36,3]",3493.49587047547,631.270958184601,9.98127024290126,10.1366434121181,2360.0036590675,3064.94673676672,3454.16982251783,3879.29305752685,4806.51585365871,3467.84167813298,0.999941704308946
"Run[37,3]",3354.67662038369,575.575045631515,9.10064054275468,9.23960422360898,2289.9044367494,2973.2246046215,3329.48402532601,3687.53085310454,4603.98256534165,3619.19860955196,1.00015444589501
"Run[38,3]",2581.87204614935,545.002210910818,8.61724158152828,8.81753354542749,1565.48782862377,2202.95636238599,2561.00736157191,2922.03152161884,3732.29005975347,3292.59814182211,0.999984766665808
"Run[39,3]",2086.62847548103,349.326781259977,5.52334138238476,5.59665630412239,1429.7885304025,1862.35010175063,2072.02358325096,2296.8232429647,2831.20457939168,3623.22763069332,1.00008092348043
"Run[40,3]",1143.79822027627,256.993647377128,4.0634263495294,4.46479757112555,745.382908761888,962.028778787161,1107.89471395838,1283.71031339636,1741.24334865543,3016.08895520948,1.0017827686877
"Run[41,3]",2255.30446745745,445.265991773072,7.04027349308351,7.14788330844881,1548.01580066551,1949.23029984393,2201.07599275487,2491.61744053747,3290.14125020714,3331.04203533712,1.0000267447197
"Run[42,3]",1597.097146661,365.064936642022,5.77218346826926,5.77300296028749,966.661071806334,1341.09408355799,1568.00817574112,1816.70393702799,2399.0869374142,3779.19881592186,0.999784062158771
"Run[43,3]",2580.25154039284,1044.66003325195,16.517525428117,16.4563407564388,1079.80921570145,1830.17256035664,2397.11047529933,3152.53811331324,5062.08732561303,3718.6389047845,0.999900213492493
"Run[1,4]",1196.30203755579,1577.70333076377,24.9456799862375,24.9291013119683,1.26801391927239,113.80065524157,528.644332241933,1628.35790146796,5611.05304811766,3702.32475701544,1.00151854948475
"Run[2,4]",1296.54718150532,1844.36069728606,29.1619031516014,29.5191544144858,0.865417417470811,110.025156449772,496.185273126707,1616.93450880112,6772.91440701004,3902.55875891234,0.999871553128833
"Run[3,4]",924.773246663844,327.368292148197,5.1761471845386,5.17693905999886,407.459973816844,692.119414012908,884.425888406684,1117.90493528952,1656.28085099921,3951.87095036902,0.999879048381843
"Run[4,4]",1661.60817776328,888.521321610875,14.0487556295668,15.0663928663883,404.504407365154,1002.19794922214,1523.33027077255,2134.65728964245,3768.80555243415,3321.24676596854,1.00055687958189
"Run[5,4]",879.469195733228,413.068231243447,6.53118219893209,6.53045293167752,265.610022129697,571.815908356647,812.027505902476,1126.99861761529,1843.5254150639,3932.75439560737,1.00052267257754
"Run[6,4]",1102.77217426728,437.109109755667,6.91130186418216,6.94583496056508,426.184673150095,790.933286154114,1046.56672320356,1356.95333457968,2118.90538798875,4043.67131133331,1.00057074593504
"Run[7,4]",1992.08457385495,512.297216075669,8.10013020881271,8.29429923841882,1149.90229959927,1625.69700843032,1947.64102353451,2300.09899198211,3131.13832559357,3818.60023348512,0.99983998146088
"Run[8,4]",1514.95169831204,367.484210769777,5.81043555090936,5.81217289503537,898.543512033358,1247.72572664455,1485.21107192406,1747.90085371958,2312.52456693811,3618.89088733813,1.00048890224956
"Run[9,4]",1770.75938598751,377.189841800254,5.96389505183694,5.87161373161778,1127.71940044211,1504.94462260504,1744.00502338859,2014.57726667775,2600.75982458369,3719.00878532668,1.00067843561475
"Run[10,4]",2269.28077743492,510.501922019004,8.07174411736858,8.17285750405942,1405.63428103805,1911.19426623376,2232.87062596213,2578.5070471063,3426.32165791562,3945.7190680061,1.00130828350981
"Run[11,4]",1762.36003818735,387.160724021575,6.1215485423402,6.55375451507131,1123.63764281908,1493.42587986192,1717.03426629892,1979.99679929999,2647.08386174097,3444.21731472,0.999965375008456
"Run[12,4]",981.251411296288,496.684958060529,7.85327873508239,8.65160925148595,250.71808855357,622.346822497518,903.203117715024,1245.79636507948,2162.87781294252,2925.03247851779,1.00012698621843
"Run[13,4]",2193.96361626807,520.234328520078,8.2256269756587,8.22431046716244,1319.46289013161,1828.10078608174,2133.33286327388,2515.45194476385,3350.42235769408,3456.85100953755,1.0000400667118
"Run[14,4]",1427.08008765981,381.961191765683,6.03933671885954,6.4720437318796,788.607556467245,1149.6027761712,1389.49812468477,1663.83438407523,2254.39075716962,3625.13762081056,1.00000164372311
"Run[15,4]",2316.07540884853,532.750077173592,8.42351833749516,9.24312958452338,1384.37043876872,1939.16365604688,2281.32958637027,2664.73703011178,3442.2389628596,2855.3149595485,0.999962312480436
"Run[16,4]",596.371317185112,307.327683361695,4.85927733722995,4.94397892393527,168.072270330666,379.317564837191,541.648643710372,752.351092771776,1346.07085374536,3610.03929404994,1.0009894641927
"Run[17,4]",601.636580304089,281.781885118694,4.45536280175489,4.3733655779734,203.750831662662,401.693012590855,555.373490840972,747.225859471237,1254.59458166768,3673.07202712675,1.0003669252024
"Run[18,4]",1194.66219299962,479.498525631198,7.58153737843606,7.57872136242367,454.95395030346,841.156094962511,1145.35101875569,1461.33603350772,2329.40253089561,3821.78277098125,1.0002269087739
"Run[19,4]",1599.3773413208,841.484159437292,13.3050327938706,14.0484979690509,417.593647206135,981.567185288699,1447.79164396667,2048.0234708136,3703.1021809196,3456.63941757403,1.00040463991003
"Run[20,4]",865.050426830285,428.472181555556,6.77474003868373,6.83403589739563,217.393346353672,552.551632052659,803.248550472029,1098.61134160917,1870.17443950112,3581.85222394212,1.00133156630755
"Run[21,4]",576.560488761521,269.046851316303,4.25400423728095,4.09836851126357,174.032314807378,380.886158495936,536.378320445875,726.313127052127,1196.24090701248,3893.45844869209,1.00062772709021
"Run[22,4]",589.738723197641,306.065878756724,4.83932645466095,4.92828193766538,152.716132760005,364.582424748798,540.79382579344,758.559385896496,1290.3830587847,3520.68184873617,1.00001019534894
"Run[23,4]",892.397012662656,385.942145907151,6.10228113059815,6.38512571460004,305.839844071713,609.922727560607,836.998235998603,1116.4705849265,1779.32690140985,3957.21417247584,0.999777628844523
"Run[24,4]",1226.36949059316,365.959366000346,5.78632563816139,6.14371360492752,634.284889290325,963.864771065596,1188.53260671034,1441.73298580205,2075.73929528869,3806.5779910729,0.999930300321298
"Run[25,4]",1864.52699582812,375.841998336448,5.94258377546196,6.12953699023605,1199.28301392585,1599.12865734783,1842.93624345789,2094.52395286568,2668.91221932573,3492.4906555755,1.00010060340748
"Run[26,4]",602.922195708201,135.24394509977,2.13839453131021,2.25280024728968,365.730250191323,510.598167650861,589.951549285182,687.583001121923,897.148835705075,3231.47191137745,1.0015627859862
"Run[27,4]",1059.23457302522,189.166657699646,2.99098747846154,3.05053356910194,719.539168631668,929.698615295659,1044.66374553997,1179.68392841428,1467.96320532114,3751.57194974431,0.99990540152583
"Run[28,4]",471.7057410104,123.96367845841,1.96003785530663,2.14118053073656,265.73627858848,382.705587214435,459.969668509648,548.124119218367,754.557596247802,3328.83262517454,1.000030018166
"Run[29,4]",323.571323111469,84.2461712982033,1.33204892725513,1.42837647885941,187.411391642723,264.907059553496,314.508189146699,372.394428012618,514.547440182229,3344.13188183341,1.00048085184523
"Run[30,4]",271.332592555479,85.5042635147404,1.35194111180907,1.43321299018432,132.952300138897,211.760194779799,261.519326147581,319.479570958306,467.692856629348,3262.6558633099,0.99981060847799
"Run[31,4]",588.250550081478,125.605249162358,1.98599336713004,1.98641494554241,381.083764256085,495.887855252525,577.484435720907,665.351306230603,863.265815698837,3748.39704833029,0.999762979848337
"Run[32,4]",679.637838760319,141.92776414047,2.24407498949528,2.24369144218824,439.211141466341,582.277990083236,666.260914606884,762.92521331406,994.878793564651,3835.52418493013,0.999884572531031
"Run[33,4]",1922.86525176593,365.574472056412,5.7802399305592,6.88286363863185,1256.71003323635,1666.1021289714,1910.30920026973,2157.50754931677,2685.94294255121,2723.3962728845,1.00116820177924
"Run[34,4]",684.93738543971,160.412863844113,2.53635007868936,2.67420586242171,406.041700426799,571.436383959109,673.000064786371,785.838696023352,1023.0315704551,3253.79637801486,0.99999919731872
"Run[35,4]",769.938940622349,229.316462970675,3.62581163980498,3.73483526343257,397.0172019262,610.947623769784,746.612061058005,899.138622128555,1297.61422482251,3442.53451280379,1.00094361122177
"Run[36,4]",1024.61988639576,281.777644854193,4.45529575728638,4.36904658662699,566.34281380013,823.289609211221,998.644466688626,1194.83406941595,1643.83950290205,3843.68609929458,1.00040864664497
"Run[37,4]",1500.41009648087,298.514621635351,4.71993059615543,4.67317982193117,977.60281855209,1290.83881444352,1484.41290370548,1679.08821573038,2162.87694751532,3392.38762577471,1.00048017290481
"Run[38,4]",760.878938157477,269.215493881515,4.25667071036357,4.33335063652103,327.68098629873,566.67893122168,725.614654494448,922.959297096352,1381.25700310251,3770.36381688695,1.0000439218827
"Run[39,4]",774.170439234134,159.265734324046,2.51821236841622,2.57273926511344,492.680343541237,664.212727540927,762.317409400554,874.643974377986,1120.14669664804,3669.6346147358,1.00017050982026
"Run[40,4]",199.482692316175,80.848165876201,1.27832174407949,1.27028184550574,77.2359429059365,141.374086562048,186.606418585173,244.868081575926,390.461928653764,3440.90717835343,1.0007742199745
"Run[41,4]",493.724727427202,156.648077810692,2.47682358484534,2.58434916112623,242.724785211779,382.649344046067,477.831781473196,582.691106293556,851.784973044792,3586.54731429504,0.999970206454535
"Run[42,4]",903.740684547739,252.306467521223,3.98931552879181,3.86188345134246,477.563799412679,721.871906363456,879.368535156516,1061.04766541767,1453.18611894492,4003.75803517664,1.00000540446433
"Run[43,4]",595.27512223677,339.991855098758,5.37574324009004,5.37645479063152,140.551238239052,348.696081026051,527.907776238654,758.693174679245,1457.8533558023,4069.45526261223,0.999998851731599
"Run[1,5]",1165.36403247155,1558.2777064794,24.6385338976912,24.9075687148394,1.13656540448953,109.184700315286,483.449945582965,1571.84562782961,5604.85013236443,3747.80346790493,1.00004104847852
"Run[2,5]",1293.53525529423,1858.27452206105,29.3819000378686,29.3899267620815,1.19150828461782,116.030044862754,517.851802410716,1634.35969259328,6941.83077618041,3975.06212032915,1.00013493579933
"Run[3,5]",161.851093810496,133.22822700503,2.10652322980925,2.13846164991643,10.9699306001719,65.5683134572794,127.712166321336,221.079305012969,495.888274750674,3556.46400711475,1.00036644500545
"Run[4,5]",707.955796051423,1012.59758987435,16.010573686,16.0044107689448,0.766967179589856,82.7454954110677,319.093539932692,899.62073950135,3786.97230614332,3830.96705850884,0.999836692550856
"Run[5,5]",155.813104844936,200.560369699631,3.17113788308128,4.12507738153685,0.508393405746648,23.3233640796427,83.653739773136,208.114648520799,705.178237250926,1143.98096193264,1.00102061291852
