"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"Rec[13,6]",18.4964296510678,52.5700946000362,0.831206178733164,1.99387710786812,3.14508850091686e-09,0.00168679453976777,0.310505200515126,10.7467103610201,169.660587186801,92.7202074248481,1.008013260999
"Rec[14,6]",28.3041991080755,85.2814597619759,1.34841827515923,2.83900092103755,5.20415442686523e-13,0.00161940993111364,0.453387953735292,14.0708894517274,256.336853917346,77.921252538267,1.00605949997234
"Rec[15,6]",26.5473601093858,75.0144998308592,1.18608338501915,2.79805874327857,8.93539555827822e-14,0.00089180666943033,0.592067546951237,14.0523162658386,242.260590304639,90.6710718520906,1.00032796045715
"Rec[16,6]",25.5102686708073,65.3573186246913,1.03338994307684,2.55883194262258,1.04622360796511e-07,0.00743735941902592,0.982791206771914,18.0432260103026,213.265110055069,107.846346924621,1.01713691923709
"Rec[17,6]",20.6228367516838,59.7246320383724,0.944329348283608,2.09800641705362,3.89703846298124e-11,0.000433434762317899,0.240476644082428,9.51480735846066,200.124088483684,79.0376276483168,1.00097905660544
"Rec[18,6]",15.8787883787269,46.3836611747268,0.733390077648289,1.38675788686968,5.368556864413e-14,0.000413601760761875,0.223414082169718,8.77174061902326,150.600847141412,66.3672119347905,1.00337609945463
"Rec[19,6]",10.0572401430878,26.3741597680942,0.41701208120178,1.0974166055756,4.21987229368521e-12,0.00051797316629095,0.171430795440587,5.74798601850934,91.8011136877816,93.3396966884281,1.02729627416545
"Rec[20,6]",4.2845182033299,12.6108739870357,0.199395425422008,0.417725652573959,3.92104884373808e-11,0.000725658766477925,0.102188826346002,2.14824294683389,38.9451836460995,91.4176052740016,1.00893949645448
"Rec[21,6]",21.8544781199304,20.2276271921793,0.319826867940215,0.379764423257082,0.978717313600267,7.39869269935781,16.2857777304515,29.7805591713702,74.9543512736843,2262.73985861421,0.999845294693753
"Rec[22,6]",31.845718047641,22.7830393580143,0.360231481962928,0.386804504161419,4.08552635474677,15.4333041952041,26.4785020769942,42.1776072977239,92.4232703136638,2968.18469405767,1.00035018264252
"Rec[23,6]",2.53961595059805,7.10233417107509,0.112297763421206,0.299879275502089,2.97144966078099e-08,0.000769578118954462,0.0703908622407994,1.50108760275822,22.1485300724006,54.1987003737264,1.02542718020882
"Rec[24,6]",35.1804579060545,24.3439108169336,0.384911026687602,0.460072245068039,4.89997947500063,17.6633288118148,29.7772812501602,47.055044795502,95.4111876456813,2126.63131172289,1.00129361411346
"Rec[25,6]",2.66576307969293,6.99668916584244,0.110627369221428,0.313361994467314,1.16535744224051e-07,0.00280215283588847,0.14271899635273,1.85582006326089,24.1862462895694,50.7955814347939,1.01426577583972
"Rec[26,6]",16.8489671871736,16.0049323703668,0.253060200436584,0.331581101296249,0.694379014549713,5.46140957746289,12.0524289376644,23.0623580339047,59.6007061101347,1741.4361409431,0.999784417556717
"Rec[27,6]",1.81139281138492,5.30491053417184,0.0838780003570175,0.203820339437209,6.60200135047151e-10,0.000532621519492829,0.0411386004731368,0.823305883216765,16.4407420357954,77.6207629544134,1.0387918514808
"Rec[28,6]",53.0479322099525,37.996995218028,0.600785245657473,0.728945020789922,6.50756282260518,25.3899201261247,43.7144487006169,71.6629494679587,150.529241690769,2319.30363846838,0.999774130193438
"Rec[29,6]",4.10087325233118,9.64848495247729,0.152555942098449,0.587032697782016,1.18290259335386e-11,0.0051883588959448,0.264853783771234,3.04966457489472,33.605991226415,27.7751672504963,1.01163326206094
"Rec[30,6]",4.72062181865703,15.0339454845719,0.237707549750255,0.934985235153368,4.4295799564367e-21,3.68463861684779e-06,0.0210773082301118,1.29841965682712,48.168430098362,5.62971300629248,1.16412977904108
"Rec[31,6]",8.34780644934293,22.1282414323894,0.349878217702287,1.00403185260902,3.76787887506371e-17,0.000108142889465428,0.164332401212733,5.13011393130594,72.5896902768563,8.66841304337467,1.07349002503674
"Rec[32,6]",3.52130020368999,9.99696708945621,0.158065928482129,0.437748723477846,1.0061403594177e-13,1.50662437313453e-05,0.0280724503871923,2.00376275498112,31.9759981633231,30.9085987337165,1.00157313645531
"Rec[33,6]",11.7889445612323,31.0509758135459,0.490959035708024,1.40634191276717,4.00243091906697e-08,0.00245038605228657,0.400496773658123,6.73295653799184,106.726074726978,45.3368158474678,1.01222985683414
"Rec[34,6]",2.30239311314157,6.86528645548616,0.108549709944202,0.318687326527181,2.95560509057674e-09,0.000249608836816809,0.0294308831966957,0.932138442266497,22.1512908341554,49.9503310601479,1.02352937475837
"Rec[35,6]",3.66291305753629,9.83171698214705,0.155453094868708,0.445545598304964,6.21503557221765e-13,0.000152774303152677,0.105585452813196,2.21027746576409,29.8217808314063,51.3000151031041,1.00031239520998
"Rec[36,6]",5.22135769406768,14.6450246141228,0.231558170849282,0.629597134437159,6.29506911500513e-13,0.000781794755597685,0.068910283514818,2.19222655207142,50.2227836096227,43.6692991861837,1.05320517503894
"Rec[37,6]",1.8965450457302,5.54601811782819,0.0876902459844858,0.219854926062372,1.65220023054629e-10,3.87661610982688e-05,0.0220141506130681,0.925446452489583,17.6512291849255,61.7868863173591,1.00776443875012
"Rec[38,6]",2.70218742770622,6.82489928123147,0.107911132649688,0.233403687732908,2.81528156929131e-15,0.00106371410035194,0.158026664136919,1.8576593499252,21.5548817554153,49.1498896302547,1.00344046617153
"Rec[39,6]",4.14666394177554,10.763385525792,0.170184067979959,0.488985114929276,1.10156986840034e-17,0.000194648301046303,0.152517548467176,2.77501559623268,34.7506379755654,18.0330728861276,1.03610134237559
"Rec[40,6]",17.0007233969016,51.3706680899707,0.812241580444195,1.91172741923479,5.79809941477866e-07,0.00821457602627676,0.466339159360878,7.82936883607519,154.303058404228,97.3327732254467,1.00343775754378
"Rec[41,6]",24.6152616499917,71.9659238277636,1.13788116606958,3.61241720791173,3.52978377993181e-10,0.00110279309430771,0.436873960044886,11.1209724879796,225.915050691934,39.4640347705566,1.00201663211743
"Rec[42,6]",18.928152355991,62.0625560336442,0.981295172390707,3.96994472067539,2.90268071386967e-16,1.13676428084799e-06,0.0223156685672661,5.49359924492096,192.788244557336,21.3412492400194,1.00141247064705
"Rec[43,6]",27.5629769435665,75.6587684045563,1.19627016560791,2.94336535910163,3.40492316299322e-11,0.00422360788502289,0.657701007630547,15.765571897149,243.017920323949,93.1846062384296,1.01891697677722
"Rec[44,6]",18.3852535470767,57.4635841961875,0.908579042884042,1.65624686705484,1.76724025465824e-11,0.0015075078908914,0.35544298174462,9.90711762673888,176.229555375275,149.180173652582,1.00025703968076
"Rec[45,6]",25.2805962479448,78.6699972597919,1.24388187430074,1.32159091482332,4.44838099317976e-12,0.00122630146270328,0.427582130337837,12.5003180451971,223.548364656634,1268.27111227024,0.999787100304519
"Run[1,1]",242.652109055343,357.133339896909,5.64677391228658,7.19362152322554,0.377982610729875,29.6831238699611,112.514210468344,305.150020419074,1204.83217411248,1003.05666525374,1.00011471666205
"Run[2,1]",155.737245243284,227.989697750363,3.60483363972257,4.29430234122151,0.137099159262499,19.6187947506762,75.1339850147345,203.818726914452,778.91158668886,867.246249173945,1.00073727131997
"Run[3,1]",48.2575063588654,63.3828606019164,1.00217102059503,1.24309553891972,0.0714026865525804,6.60791140638009,25.1544934482943,65.5557867720056,220.856882512433,940.709528378748,1.00065490487603
"Run[4,1]",266.462435359201,351.485009848701,5.55746597264305,9.73052188120534,0.29941447149137,34.2389111933836,137.944745740954,357.558711117164,1285.77611814205,583.449649441672,1.00011368532428
"Run[5,1]",154.633533476478,202.078306747091,3.19513857515489,5.25045012007153,0.463997472507577,20.6449566110037,81.1401498898513,206.782997891464,716.904572609773,589.281298304528,1.00078345729637
"Run[6,1]",106.153817176331,140.060695843811,2.21455404767261,4.11038688230791,0.100705300448033,12.1755686265611,51.7905262763627,142.26178813647,491.38091147869,445.584400386697,1.00315177644692
"Run[7,1]",313.109882661659,191.959931792902,3.0351530197807,3.59319913729353,54.2816260728371,172.5990896533,274.6965449394,410.545921464364,798.670957063574,2672.59906790307,0.999854622337387
"Run[8,1]",104.298712027125,83.7299498581753,1.32388674961763,1.7249404567944,8.15495172935566,43.3597468042035,81.7978980089425,143.421135658169,319.021504323015,1857.49647537748,1.00092062628091
"Run[9,1]",31.3613488358898,40.856799413547,0.646002720257201,1.07871154841548,0.0272105612206854,3.51299179019017,16.1952744283783,44.2019388122304,146.751076561514,530.650902974636,1.00324760430901
"Run[10,1]",48.0103749110797,60.5781487559247,0.957824632526089,1.45740459180172,0.0862273416374783,7.11082232553088,26.6022853498473,66.2699836976427,217.429272376992,605.509006075875,1.00014098560127
"Run[11,1]",76.4267517196773,60.5457725705655,0.957312720087673,1.17089526783998,5.95667300409016,32.1082101839389,61.787886978487,103.974095201353,234.019478731337,2329.95354262184,1.00063164973704
"Run[12,1]",112.38821639273,149.239450573417,2.3596829028206,3.61041047014797,0.168311863769746,14.5476901490227,55.9611001165816,148.060416596044,536.43285853677,776.608980568965,0.999870238271448
"Run[13,1]",49.0922905417525,63.4951305514116,1.00394616436102,1.53782416773088,0.12192362649979,7.20983105987469,26.0155587862619,67.1402844594328,231.43160103008,979.857814425292,1.00094654447109
"Run[14,1]",267.411262060301,143.802087974579,2.2737106514379,2.27444125635353,62.441790504074,160.457741788199,241.529036739011,349.415946862082,609.590956968534,3829.42251589147,0.999772244682589
"Run[15,1]",41.1911881709503,54.8875487543272,0.867848346236058,1.17685664999774,0.0737824401707904,5.65227415587231,21.199866556724,55.0371500745096,193.693425137427,985.173528737095,0.999926316862501
"Run[16,1]",86.8086758985346,119.917746991363,1.89606606184256,2.72910410079985,0.100485719492416,10.4978336260125,41.6575511810805,115.365742017775,421.518508846101,589.390820436261,1.00075599000918
"Run[17,1]",143.004933064838,122.236670161906,1.93273145653183,2.11763542795838,9.53862521817389,55.6609008366521,108.752378747793,194.97740215691,472.79105025724,2967.7399826093,0.999800634952509
"Run[18,1]",73.3360271510455,100.139621590773,1.58334644127108,2.10996764208154,0.105516342210978,9.36980399984552,36.2973453475287,97.1731822986403,354.062755741399,1154.11096143343,1.0000723757871
"Run[19,1]",133.401735703773,190.774208186909,3.01640508342886,3.71093524977685,0.163334931513857,16.4213720967254,64.3288625952453,172.538994241697,668.144239106942,919.224414519148,1.00113513486953
"Run[20,1]",96.3852116881538,132.274962600476,2.09145079615546,2.71379358796552,0.0965158057076889,11.3807604116054,46.2372147744755,130.814148849472,484.025674699045,620.839767222729,0.999864018198701
"Run[21,1]",90.5388035418014,119.955568280817,1.89666406893615,2.67360389923132,0.148027584832244,11.8399246304508,46.3547906469547,124.65370297126,410.160259943959,671.438452267267,1.00167051312671
"Run[22,1]",98.4191087874381,131.99885731951,2.0870851883462,3.43189619409965,0.094679145898033,11.9930722609796,50.0813299481556,130.939335962892,469.952289836415,387.97313329005,1.00047642480021
"Run[23,1]",97.9381751863784,127.988374967022,2.02367389459734,3.3899270669756,0.275752677609371,14.1862036185597,49.2071084120529,133.617426049453,452.580794162492,565.154206376428,1.00209150600392
"Run[24,1]",45.7634483490165,58.3985294679005,0.923361825615133,1.80733492286905,0.227488195593819,7.01561977999863,23.6112378603022,62.9584919254132,208.191132896597,473.245586356155,1.00011214298918
"Run[25,1]",127.873275984318,71.048729567436,1.12337905147224,1.29225872389478,30.2828502564478,76.6779107322468,115.0266963219,165.733827224197,294.254336949816,2632.79244420219,1.0013301185819
"Run[26,1]",59.5943936177943,33.0007683605596,0.521787962774945,0.531531755907041,14.4280377879632,35.3615068256838,53.1491033272072,76.6394586637462,139.095903120552,3623.44032281385,1.00020965559995
"Run[27,1]",8.02206243175192,10.6191341309634,0.167903253163385,0.290595880873558,0.00532588222672931,0.980467745631004,3.89577592825075,11.4628803059567,37.9800137557454,456.52253429871,1.00100255038593
"Run[28,1]",66.7208322988755,37.1210722702706,0.586935687808863,0.647634294824023,15.9783988156623,39.5017856760014,59.9335744369681,85.885752648521,156.952756038581,3123.36306498625,1.00143673278563
"Run[29,1]",93.0144596883854,42.1136181785943,0.665874769775148,0.710091341805204,32.7908895149234,63.0533482597956,85.4092936269462,115.008846323632,195.600497769495,3124.72779254178,1.0000483765209
"Run[30,1]",103.12703712116,50.1531325195913,0.792990652770839,0.98734458995311,33.0362847691017,66.8149852408158,94.0580266298714,129.906494648281,226.765378955261,2420.45721035504,1.00060562431094
"Run[31,1]",88.8021443467507,39.5240555962502,0.624930190256376,0.644289957496141,31.1743468176463,60.7485049736728,82.4897373956064,109.446153110623,185.60265148697,3335.65563870012,1.00167802329712
"Run[32,1]",201.162370875929,62.9803403133168,0.995806616013019,0.995956180044838,100.143417492636,156.764857660565,193.991022163843,238.062386133081,344.272681873614,3627.27286357989,0.999893646573111
"Run[33,1]",332.628275910693,106.237823577207,1.67976748081556,1.75993052752486,161.71245240259,255.964543907852,320.054214707586,397.979547152151,571.618785064213,3395.78848944723,0.999946111189526
"Run[34,1]",176.03614488616,70.1982757175627,1.10993219541995,1.125599999496,69.848763641094,125.844859347668,165.214095135576,215.207894179143,338.043807363835,3719.70158715898,1.00074214541869
"Run[35,1]",183.053153710632,100.8326842649,1.59430472432852,1.6503591088421,43.0211283327252,108.674869771433,164.221923866475,238.620731889442,426.446065732987,3535.50783489976,1.00088015133455
"Run[36,1]",31.8534403870071,41.8391746247121,0.661535436178054,1.05655921169275,0.119031196633401,4.05748686182651,15.9426871227743,43.6104940916832,149.552015829709,677.176781848842,0.999872582928859
"Run[37,1]",148.423720133204,65.5386781891729,1.03625748957293,1.06621353196205,50.2835845780073,101.204481279263,139.168292128547,183.98907073016,305.735752316978,3732.93034428524,1.00003143665033
"Run[38,1]",105.254662438936,84.9527826366722,1.34322143350544,1.54690143253473,8.44600858561393,43.5537948171227,81.9093676941873,143.232384261878,326.486864003949,2571.08678309055,1.00002265580085
"Run[39,1]",47.8592157569477,29.8960563158497,0.472698155073737,0.570227215820881,8.29206368709928,25.6679034511657,41.8920623555864,64.0261189605024,121.384989682945,2204.90362494647,1.00039230918933
"Run[40,1]",38.249071002934,31.0321418586164,0.490661244733394,0.593781594029014,3.10570420776948,15.5890307453697,30.7896345671735,51.8464478807501,118.222260649147,2235.69184204938,1.00089507254456
"Run[41,1]",26.0559375064497,33.5634302944035,0.530684429093053,0.953343892766159,0.175006928606709,3.80924917705805,13.5300686583676,34.7895038084566,118.502105800668,534.024493329714,0.999951688423553
"Run[42,1]",97.5287180934297,43.8338897163273,0.693074651041131,0.708465987170669,33.1500197280954,65.5767760393598,90.6389363701383,122.383563924417,202.402281896772,3575.43150729672,1.00048447714237
"Run[43,1]",26.7793419900279,22.3685946193635,0.353678535270879,0.390321000153144,1.89657708557262,10.7951153378147,20.878384678714,36.1065891822748,86.4215600943022,2835.84359409324,1.00131410875053
"Run[44,1]",93.8539913519193,51.7330078761836,0.817970675500851,0.818153015665769,22.1395556030145,56.3354974336786,83.8106703163308,122.396955065941,219.254671950165,3964.11577193726,0.999971721837616
"Run[45,1]",124.051756441819,198.309953518832,3.13555567900817,3.13639951073672,0.225729211568122,14.8340057403239,58.4695515780999,152.443412378978,621.971216569579,3666.87504009377,0.999998227713929
"Run[1,2]",1200.86388755701,1541.49793630165,24.3732224358119,24.7104883226388,0.956555988306116,123.46797209084,526.075748900671,1665.08469804108,5513.54379956708,3700.68703979178,1.00005192345683
"Run[2,2]",4096.63596975563,1719.79987391417,27.1924236061958,27.8980184184141,1537.11708220378,2830.93216893518,3814.01017770133,5079.77158943153,8180.64113591646,3766.46744381215,0.999891075829049
"Run[3,2]",2219.36190664316,481.498908833856,7.61316621400377,7.80236430098688,1360.08952045967,1881.33042070157,2189.99788495501,2520.89638034433,3236.26366451937,3797.53765379616,0.999891109464483
"Run[4,2]",2954.07302812979,1031.43868744574,16.3084775957153,16.5888144662197,1314.54214503671,2204.93488171646,2849.90723551224,3564.98542949485,5251.48503450628,3580.45765544638,1.00056884370485
"Run[5,2]",5355.90842197166,1129.86884702551,17.864795069345,18.5375915169365,3334.38664898905,4574.69936380437,5279.64963814752,6075.35890579605,7821.42028000874,3628.75081532911,1.00005573687537
"Run[6,2]",4995.28838628725,1084.2549762544,17.1435764466784,17.5081480271425,3041.20813670412,4219.50673952311,4952.05836639426,5682.21310042733,7285.32031289437,3864.30310410218,1.00155397267401
"Run[7,2]",3727.61620712022,726.154977644108,11.4815183181202,11.6893409519207,2440.75465407977,3222.1785816493,3678.65257548061,4173.3632261304,5297.88634682718,3755.12436285098,1.00028683847552
"Run[8,2]",7328.28515309275,1108.18906029091,17.5220075430046,18.383444164936,5144.72923962225,6596.0235713134,7329.79569099873,8070.56868320814,9445.1391250114,3362.08916921787,1.00017090554271
"Run[9,2]",4464.82035047944,728.533224907672,11.5191217090798,11.8783030110034,3163.99829939518,3956.99563029664,4415.52308728249,4935.42051006633,5973.81044588182,3695.78799288371,1.00069138135519
"Run[10,2]",4496.58663466247,776.42474776159,12.2763531732417,12.6407556321142,3100.7222573238,3970.62622333088,4437.78564349962,4962.20510121305,6213.75387865742,3777.58284674334,1.00022274275003
"Run[11,2]",1337.94330449395,317.208219706721,5.01550233400173,5.4531222178925,824.798441173396,1114.72380465121,1301.05716871251,1511.4875473852,2079.25354798972,3389.44482293442,1.00041297344084
"Run[12,2]",2647.29438198939,702.87065131056,11.1133607931369,11.3301028229196,1451.69232982605,2140.29384795021,2573.50337333983,3087.03825357931,4201.60155535535,3802.31778006055,0.999859503512204
"Run[13,2]",2189.93873360346,494.554996006976,7.81960107798762,7.82067750955877,1335.09330598799,1839.62427805333,2151.14176964874,2493.34765433749,3296.01147089985,3927.24689171651,0.999865643734438
"Run[14,2]",2688.98660134786,547.114049660537,8.65063268402885,8.76811776339922,1707.6345175126,2307.27133917592,2651.4995000375,3040.36538061746,3839.96836061738,3371.57414965468,0.999766692925929
"Run[15,2]",1615.25323116381,408.225935722123,6.45461878417701,6.94459472167513,919.177315681857,1332.0713611369,1582.65363415104,1870.0889579548,2502.07432587678,2866.83893895796,0.999908277847719
"Run[16,2]",3156.45584362726,1122.01510695308,17.7406165354458,18.8814135147396,1498.2064041357,2359.6547340995,2986.3045790282,3758.823494429,5757.16968027963,3042.72528511362,1.00093743325159
"Run[17,2]",4172.77101034772,1306.55312657202,20.6584188199092,20.9531104766947,2143.40954115931,3227.73996705747,3983.42474827969,4887.01094693219,7256.46413792339,3965.81751049954,1.00007725217055
"Run[18,2]",2586.19506581364,696.812434766401,11.0175719789466,11.1582420288513,1393.99427466553,2094.47969482055,2523.5829814249,3013.20907695652,4124.61149466604,3840.88612032643,0.999869649813351
"Run[19,2]",1872.63777474099,707.065725829413,11.1796907453055,11.7586479037766,764.885632677406,1358.10484350953,1790.30423784403,2282.23321374939,3521.33107470916,3889.48372478826,1.0004309250223
"Run[20,2]",1663.6192478411,535.04414438832,8.45979072501544,8.45552854034525,780.829103459518,1280.27066960436,1610.70084641428,1977.66632060916,2895.01324591341,3921.78576888949,1.00046548564823
"Run[21,2]",1480.63856586884,470.47998566617,7.43894174114234,7.45710855480377,715.939295493405,1141.80540667888,1425.1675202642,1767.78108603623,2539.80427220515,3695.77161983752,1.00075603362985
"Run[22,2]",2318.91772496408,648.29954076474,10.2505157742888,10.0602539644534,1220.03715211992,1863.71382642279,2258.25803960524,2708.52299348183,3750.76351781394,3839.19316175999,1.00004648879407
"Run[23,2]",1889.67534456542,592.441181907905,9.3673175725556,9.14851756610569,915.32639244653,1462.04477096556,1828.32678948415,2252.78938876914,3197.23207719373,3841.13376761203,1.00062085286575
"Run[24,2]",2544.87697980612,536.464634074797,8.48225063902568,8.80765483933453,1594.60157318061,2171.9343271867,2517.90661449876,2876.30681441527,3717.58553551587,3711.24881888468,0.999966736984895
"Run[25,2]",1173.99060475952,253.448538349995,4.00737325413259,4.14765686485522,725.10463951927,1002.71531028787,1159.28415094772,1331.87483241647,1711.72036418259,3554.4184836123,1.00034230674155
"Run[26,2]",2266.41078635469,374.62560653808,5.92335093241199,6.14904408295274,1548.03539162211,2020.67735397289,2264.98255827663,2515.64145163452,3014.33945061299,3394.07215489891,0.999846382573774
"Run[27,2]",710.506458747537,129.080045453679,2.04093472055844,2.04053041665064,482.355258537349,621.003163097075,702.651566717423,789.357663489186,990.069543834563,3557.81758357892,1.0003551270086
"Run[28,2]",2233.68222814335,408.676169268348,6.46173760160245,8.63538149250698,1469.45210771315,1947.9922030351,2239.98329253705,2520.32251287435,3004.16551810392,2348.4652523036,0.999771025824302
"Run[29,2]",1575.21014627014,292.908676458931,4.63129282017783,5.70185408541649,1124.22774084918,1367.3810067532,1530.13740278255,1735.73264917019,2286.27173828453,2655.37054997172,1.00020307988365
"Run[30,2]",2830.29627489838,476.066630194976,7.52727434708607,8.15025430721437,2083.04492356412,2508.14609510376,2753.18458604783,3084.43094815072,3956.21623334436,3063.09064420318,1.00004145252946
"Run[31,2]",1888.70917463927,307.890069628386,4.86816944486765,5.2858610433103,1356.83772072866,1681.53499999405,1866.11832067068,2067.43404251363,2581.28910467342,3367.07836754412,1.00029953751556
"Run[32,2]",2282.12852657302,359.851808256724,5.68975667110716,5.75644236436304,1620.85143902878,2050.41305314131,2262.38389358986,2490.89793384039,3083.79396843131,3826.60124391664,0.999974159553444
"Run[33,2]",2301.64204134549,416.280876150115,6.58197857502414,8.03070668273427,1513.49578723926,2014.81825168144,2291.75891477173,2573.34479970744,3148.296319437,2742.69527944699,0.999875494574033
"Run[34,2]",3898.30271490943,632.746020108592,10.0045930197493,11.1447739863187,2654.88893073618,3480.48060413338,3905.89860895973,4307.19390369724,5142.82396734365,2990.19565521172,1.00054107494741
"Run[35,2]",2839.56393693006,526.784868339626,8.32920010432569,8.53517102722479,1885.83179974558,2474.5175919058,2816.44184898188,3176.4956533768,3939.3542833614,3514.45055896998,0.999872083830799
"Run[36,2]",3195.50844864257,560.687370471258,8.86524572989905,8.86663132665862,2198.22090308911,2814.10241745682,3158.74978364353,3530.21049682083,4412.4230125227,3925.40417622441,0.999811571011422
"Run[37,2]",1223.59379846823,243.644523170563,3.85235816322324,3.96649315039825,794.619932159924,1054.48653085499,1210.76997929015,1368.29561806186,1772.07826778419,3668.05339174445,1.00006693951177
"Run[38,2]",1904.71293218938,417.318172676234,6.59837967318172,6.87459128821954,1149.96106304521,1617.16444754063,1876.29744662738,2171.23675804109,2757.62083033507,3425.03960426019,0.999757924861065
"Run[39,2]",1550.53822890018,258.446877088517,4.0864039287865,4.15762197096717,1091.35992994237,1381.1737085814,1534.84089890834,1705.43553548123,2124.80827791907,3648.08871862405,1.00029780436946
"Run[40,2]",2189.87150363214,388.840701856196,6.14811132422021,6.7707384886345,1580.11253496702,1917.07606744077,2132.11557245326,2399.03290130453,3133.15591571882,3202.25737495999,0.999897401953079
"Run[41,2]",1129.13254953482,249.601332392642,3.94654358686757,3.94707640062143,718.834813224756,952.914868798622,1102.21112134859,1277.10239318695,1678.78569369973,3930.19753789874,1.00004427394554
"Run[42,2]",2727.57479537841,426.590903363379,6.7449944186853,6.8940649635835,1897.49319121271,2442.29831697854,2731.33967709779,2996.496561492,3606.36844044086,3681.68916704202,1.00069392564505
"Run[43,2]",2044.80510520585,328.892994096228,5.20025483908196,5.23165392701403,1497.2004314332,1820.95731816535,2014.6610850751,2234.57925807907,2824.55733281433,3840.09008032297,1.00050742058438
"Run[44,2]",1793.05787430063,336.370454097727,5.31848386266968,5.57891806286002,1176.82779628657,1565.46538906185,1779.48725428026,1998.80214686824,2511.10449932926,3527.7407799897,1.00002140096254
"Run[45,2]",1504.19154671754,751.811044828994,11.8871763586529,11.8905498932912,500.119732851616,977.660674880672,1348.66475709738,1857.84828569463,3369.2356470851,3958.70519797292,0.999927999390386
"Run[1,3]",1228.97786493524,1584.33139948557,25.0504789544827,25.0429594455711,1.28491004012134,110.316216788072,533.283851080223,1698.56870527628,5695.93398533607,3813.44816646794,1.00027414457394
"Run[2,3]",1500.82478493359,1995.62987620056,31.5536788773681,32.0050130929737,1.64917050574975,147.867563007751,616.237914695086,2033.87057588269,7022.92121709276,3761.23096792379,1.00052321077488
"Run[3,3]",5120.29382201067,882.383450344091,13.9517073636271,13.9491885775256,3509.46071372039,4542.35523074149,5083.74513791256,5635.33384998432,7089.39829323871,3715.28911229693,1.00000467276633
"Run[4,3]",3131.97841504783,1017.89780159045,16.09437739152,16.5990290282829,1446.59764800259,2393.99832956436,3020.48862549279,3773.51075965545,5381.7836178254,3155.44784754271,1.00084693824405
"Run[5,3]",3451.76411107243,884.723236767932,13.9887026353155,13.7879961995633,1907.1061629482,2812.72312002118,3382.14388706546,3992.39469676773,5429.13181210757,3862.74979779567,0.999788962780202
"Run[6,3]",6647.57096763807,1264.83118324244,19.9987369732596,20.2386596932458,4337.58095874671,5757.75540474631,6553.59126933145,7466.23921012381,9257.53692078354,3460.06083023577,1.00003473849593
"Run[7,3]",5362.42660819208,934.228686917598,14.7714525306398,14.9923660069139,3750.71624729541,4711.38559623821,5295.93538486827,5928.57539597551,7366.12220427205,3803.9115774719,0.99975198183307
"Run[8,3]",5497.52598060006,881.345635419943,13.935298068877,14.1823006064344,3867.21919177814,4898.02276172811,5480.53720488988,6081.06029556998,7275.27434281576,3702.94144119757,0.999802180108447
"Run[9,3]",7570.55315196771,1096.86360208111,17.3429363255646,17.3358079091697,5499.90344879766,6838.61203664522,7567.34333781092,8230.73011097179,9807.99776745366,3583.38460200664,1.00004073072982
"Run[10,3]",5067.0119715267,866.138945428683,13.6948591886546,13.4569771579405,3575.63836606525,4470.88297254242,5002.13132115234,5587.55056837158,6995.30309530658,3593.69149322693,1.00011993304683
"Run[11,3]",4809.96024223419,796.752911941737,12.5977696705373,12.8583232616504,3570.29540351157,4284.26260138519,4698.64573035753,5211.60628981094,6673.70738052481,3696.59418476026,1.00079257735657
"Run[12,3]",4059.02388740136,932.91102384449,14.7506184481412,15.8082568272143,2457.35106000778,3408.17869135406,3994.49237963266,4610.59067261529,6127.36214454926,3638.13244503817,1.00051576352972
"Run[13,3]",2814.82567197664,571.046736275742,9.02904168518422,9.17638778798328,1787.56109279197,2410.68424461709,2767.99063004874,3169.77871053475,4049.21739860267,3900.94135337095,1.00019389724104
"Run[14,3]",2598.56828822448,535.805887828282,8.4718349463303,8.58683008308107,1646.66238162266,2223.0999390177,2570.078516797,2926.13937621647,3747.26665285004,3501.28584186023,0.999907172285007
"Run[15,3]",2777.35891102341,580.303753465873,9.17540797848494,10.2084279587189,1713.0532338859,2371.67977212382,2761.58817951706,3153.81563318558,3963.92686781543,2824.8800880196,1.00013026646627
"Run[16,3]",2138.41478931584,772.603132288679,12.215928127063,12.1517880689525,1013.09512892417,1597.83852595755,2027.20769579538,2551.93047571511,3987.57765727887,3950.24156435538,1.00008310004848
"Run[17,3]",2342.79499484132,805.060006703695,12.7291163714705,12.7405335226154,1133.46927204254,1775.84988553194,2220.11506895631,2785.29000995065,4203.12207534492,3953.66069885188,1.00001859026302
"Run[18,3]",3571.1817329238,850.027663755999,13.4401174581036,14.1621697622206,2102.58913586699,2965.50226306302,3495.13699951098,4087.55943521412,5450.80304573306,3026.03666541833,1.00006690466976
"Run[19,3]",3997.9059005994,1085.78154367238,17.1677135968916,18.1185812286809,2124.86538698039,3208.44775319415,3924.50478366942,4700.72061801147,6307.3394499497,3477.81013566039,0.999914573942728
"Run[20,3]",1814.12557606654,543.521794209575,8.59383413821787,8.59561131567349,924.666878871184,1427.07271469849,1764.29505095382,2133.7496964771,2995.05876627807,3792.22084505426,0.999867640836937
"Run[21,3]",2772.72812192034,634.909768832916,10.038804891015,10.0679029202237,1667.57297628774,2334.02136999635,2721.96950124151,3152.92634993586,4206.47035924781,3917.02215978956,1.000165544724
