"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"Run[18,3]",3470.0381633264,919.890431623588,14.5447448086296,14.2950580928867,1882.81985984089,2829.75926298382,3404.5053293918,4023.46189691479,5403.83978467922,3917.85719092523,1.00143860319848
"Run[19,3]",3774.48451750769,1157.93458538496,18.308553356496,19.656296730946,1717.88457677621,2948.96857268102,3704.84544584471,4524.3811545227,6234.94982783867,3222.85963331406,1.00040636148388
"Run[20,3]",1806.34543887147,595.788613384459,9.42024511144185,9.41936486414642,807.056492221077,1374.31908029964,1749.52373157507,2174.47141596275,3119.76165577142,3919.89273719373,1.0001397009369
"Run[21,3]",2766.56977103735,675.662746189269,10.6831660404117,11.1150639305851,1625.72684866026,2305.84919497421,2694.71026296389,3150.96096372508,4258.20296792981,3687.43672622984,1.00065696867859
"Run[22,3]",2710.27536627027,734.383286704746,11.6116193077372,11.6087292966278,1486.55133475873,2195.93567921941,2634.76848020531,3129.91245385471,4335.81216838241,3717.60185103323,1.00067474863126
"Run[23,3]",3773.60848918537,876.71012432942,13.8620042030518,13.8614559834202,2204.77150114045,3162.18484812413,3724.81281958583,4307.28923869499,5674.6727122714,3936.09979334516,1.0003363647131
"Run[24,3]",3097.36135561874,653.115610812341,10.3266645278955,10.549901866141,1898.48900498349,2642.38984865929,3073.36837665394,3511.82963855845,4419.025086025,3639.75365234866,1.0001600837696
"Run[25,3]",2959.10378862479,547.438582460334,8.65576399814279,10.5820620519191,1908.88560209155,2598.21092187304,2951.0471712489,3310.2295947202,4079.08379761764,2565.2578959797,0.999863461934016
"Run[26,3]",3346.70680510797,583.499843643354,9.22594260132561,10.7778087531751,2189.66402126723,2948.75347412077,3378.37324818059,3737.30751028108,4456.15494075418,2855.46627116533,1.00000511846333
"Run[27,3]",2677.71489191776,418.631526636239,6.61914562261981,6.7655339190667,1887.19344504845,2411.21096301015,2659.13374234584,2927.25297439244,3552.34097659457,3384.92031096296,0.999779973865946
"Run[28,3]",1368.08539771442,285.970974083225,4.52159811399987,5.57535197548284,823.190883124989,1176.84161949559,1364.55766608308,1559.7380590635,1949.58037784079,2268.01852954372,0.999797841324208
"Run[29,3]",1099.08153641885,226.632379169525,3.58337254859299,4.17604026644614,750.290198096213,944.561498264561,1068.42162752786,1218.72035036646,1650.55143954094,3045.73897941188,1.00093767033541
"Run[30,3]",1396.10283588628,285.316137807564,4.5112442433719,4.92372930719575,938.46188424758,1198.19999681532,1357.76158758669,1546.94138692871,2071.81265515671,3118.28847189857,0.999765468497559
"Run[31,3]",3239.70663299616,543.498312357142,8.59346285753103,8.74234482034307,2282.12066212975,2885.55583662135,3193.00171789764,3532.59513626671,4478.50538609836,3825.94527988963,0.999957528280231
"Run[32,3]",3338.95258820075,567.946678768905,8.98002547218867,9.23076259128775,2305.46556514636,2981.15533352279,3294.0828366823,3647.75770349218,4624.44642105766,3756.23286441864,1.00014478844261
"Run[33,3]",3042.04715705622,593.344109708486,9.3815941146182,10.3348152258849,1860.79601738247,2645.21813649557,3046.99835592751,3431.70407664611,4211.387337821,2898.83845013124,0.999770974292091
"Run[34,3]",3012.11528660234,1300.33009779041,20.5600240954359,20.5687012563893,1183.22667269622,2099.28533577788,2795.45334575155,3679.4892028856,6033.74087940806,3839.35485082156,0.999946473231498
"Run[1,4]",1239.38040023184,1645.53552398565,26.0182011325664,26.0264901944121,0.980598642801946,120.17846715497,526.443564780517,1613.12273279751,5885.25106102091,3706.7470747206,0.999886182293461
"Run[2,4]",1242.80684490989,1823.45140021554,28.8312981365217,29.1246071059549,1.05681323875643,106.644699206246,477.567507502114,1530.30323668024,6606.29074470901,3788.97153871667,0.999939501418967
"Run[3,4]",917.506366754655,326.798521217908,5.16713831511726,4.87813875057105,404.388218722186,685.143412061579,870.718609446554,1111.24993669031,1679.40692720026,4066.36564304785,1.00016556450216
"Run[4,4]",1871.64227469371,1044.29810680825,16.5118028685793,17.2165737941972,419.278772224924,1097.09368240821,1689.05712373611,2410.31787951986,4426.87361911944,3574.43806988119,1.00018641482652
"Run[5,4]",909.923588900023,454.93971094304,7.19322842319317,7.06955371628063,256.641965860617,580.548221504829,833.759786490099,1150.28437321797,1985.62961695983,3794.56475784625,0.999805734767435
"Run[6,4]",1170.37706899965,488.092638387889,7.71742223233333,7.71889270760897,445.684550136558,825.772303988866,1100.24730459432,1432.95741152156,2326.84795128449,3794.03043993193,0.999884656220283
"Run[7,4]",2011.83361779833,525.934832301925,8.31575985446391,8.31190027779659,1126.61558845456,1634.57114486678,1962.11265938632,2330.39048812629,3177.36807340381,3930.39750882961,1.00002745410087
"Run[8,4]",1516.62201048332,380.217186996899,6.01176158226179,6.43452442510846,858.956836291394,1246.3211241295,1491.55664435722,1747.71389339419,2351.73897817753,3346.38370920269,0.999995754072238
"Run[9,4]",1798.64640849209,399.43464399351,6.31561625698992,6.22424352763725,1088.86142806365,1524.08202227626,1771.47693058039,2047.57432940125,2656.89408197957,3847.60632730772,0.999773817950622
"Run[10,4]",2320.26294394905,540.69011710865,8.54906139203255,8.67278882976105,1400.81269120113,1938.12310323832,2272.199363135,2654.06464905051,3505.8516504329,3925.38667702174,0.999990008962171
"Run[11,4]",1766.91344649209,415.844287875632,6.5750755082887,7.47098193718556,1110.11540118734,1485.8997299706,1712.35106625882,1982.48649326668,2701.11005423027,3765.38393494403,1.00042153405133
"Run[12,4]",1011.44676487506,534.856881096068,8.45682983238716,8.20533664417635,236.656605665398,621.987420183659,930.953721001509,1295.07357761924,2292.98190923978,3368.05980209954,0.99995987197094
"Run[13,4]",2246.48071466218,533.644071372396,8.43765362691115,8.48667910323502,1320.34436454734,1871.47944649822,2207.37019866374,2562.11590206763,3463.730560871,3782.33056881421,0.999784043980391
"Run[14,4]",1485.93774991816,400.75117843494,6.33643249425482,6.52558160144379,810.911517372965,1199.30686770278,1450.24204326141,1730.79505375086,2345.91809430727,3469.11916389198,0.999913954835903
"Run[15,4]",2386.63634854328,556.473035413617,8.79861124187284,10.9026470899333,1386.84240144634,1989.63413768027,2357.91050632756,2739.92991760368,3575.84285356908,2520.75522577513,0.999953417040221
"Run[16,4]",626.950659442633,330.865145631282,5.23143729279079,5.16388247902166,171.917129360804,393.507254285109,565.373362318292,798.284726649772,1414.29598030205,3789.25724893832,0.999754257459629
"Run[17,4]",616.237210031996,295.526537268232,4.67268483395124,4.67330082769875,198.551399685714,407.630964186171,560.794373274108,768.251786274016,1335.81157028432,3842.7295554595,1.00010669645502
"Run[18,4]",1270.68409307939,524.348762325129,8.29068188618848,8.89035601715255,468.841562279589,886.531492428124,1195.11661651856,1568.08354623995,2531.50553518811,3919.2435170637,1.00065172906282
"Run[19,4]",1745.09070900177,955.055052331123,15.1007462810883,16.9547549838171,398.921618456571,1039.46687537411,1577.02402694341,2283.57179390354,4025.35084290684,3272.22370238068,1.00038074281977
"Run[20,4]",909.196401247736,460.698894241702,7.28428910662405,7.4908714478851,215.05777816198,571.580141504836,839.866340125549,1174.90797747923,1974.8615150641,3648.60953715675,0.99987852292508
"Run[21,4]",625.366638142416,298.460386307637,4.71907306032933,4.71974149216692,193.105302708439,408.969267838301,579.745814408557,780.632787354935,1330.66084260028,3694.60328813828,1.00008516580602
"Run[22,4]",613.264529952477,331.111220205725,5.23532807343828,5.30423182865641,145.025542012919,374.552516519653,557.509031890679,791.88052116344,1431.37372317021,3969.5471047494,1.00000740112894
"Run[23,4]",938.305863800525,417.096620769815,6.59487662996054,6.70477634021864,307.850023678885,631.643920341818,872.698784389097,1178.44333931481,1893.49882769481,3768.32268238204,0.99989011198088
"Run[24,4]",1230.9604301718,373.865285543589,5.91132920193481,5.80097442836834,618.667787554696,965.450159429796,1188.84533453484,1455.05614216518,2092.01128345813,4055.29937698089,1.00029008768236
"Run[25,4]",1854.93039681363,379.950449706916,6.00754409539555,6.43939594904941,1162.54914302904,1597.92590711479,1848.23136073374,2088.15488969058,2653.76157779299,2942.79044985238,0.999932732761047
"Run[26,4]",606.405660979378,145.295207756258,2.29731894808569,2.37582463952726,352.908767909608,504.936383986026,595.379686739963,695.889501184596,920.375489201071,3403.12868924786,0.999840085738955
"Run[27,4]",1066.35333729503,190.222439255844,3.00768085060746,3.13076356254098,718.141059710008,937.797297422189,1057.15202876097,1183.15736911424,1466.24789350479,3352.01496061658,1.00084597362127
"Run[28,4]",478.911260309047,126.190280818851,1.99524352981914,2.23456936380127,259.094679373564,390.798567653087,469.43500437331,561.911634865639,745.483933285562,2930.64983497715,1.00019636707495
"Run[29,4]",324.848529091498,88.4014900225733,1.39775028511991,1.51730312700044,183.875522981897,262.466974502271,313.142436299988,376.059721888494,525.271189016237,3123.2932483952,0.99977141595017
"Run[30,4]",270.124353813119,86.9587666235649,1.37493882524747,1.37489748453175,133.410814582345,208.390601524947,258.786895049027,319.731923121433,471.884171170991,3747.89509820453,1.00024226561008
"Run[31,4]",591.826292610602,131.358818682642,2.07696528893113,2.07517654979544,370.002565830424,498.00350631005,580.101973568799,670.287870448194,889.52371401204,3946.09279987689,1.00097423469776
"Run[32,4]",680.083306288622,145.549582184097,2.30134096093806,2.32536445042031,427.538998813592,581.224901975938,667.645210770539,769.063778424337,996.226997140537,4140.02719795632,1.00012952219696
"Run[33,4]",1966.9310360896,404.636273922834,6.39786124759976,7.23389274550539,1176.92275790408,1690.99300427625,1969.250710908,2228.31001723765,2788.11705062775,3154.99692025863,0.999834773758141
"Run[34,4]",1170.54122753095,674.864279941884,10.6705411805292,11.4022508822016,260.562141511958,683.811997200405,1046.6116250901,1510.20203378121,2807.18885269008,2991.18957327836,0.999754069545894
"Run[1,5]",1205.7654361996,1610.25306295862,25.4603364410588,25.806734327261,0.732877127570607,111.923514306538,481.400670275878,1620.81966531494,5675.30508349717,3677.75040434824,0.999977179084495
"Run[2,5]",1264.25208297603,1844.92595214961,29.1708406157379,28.4089607841955,0.888829682218569,105.366278231869,484.562352046192,1580.74170280455,6945.57232586324,3666.20009409945,0.999835796575767
"Run[3,5]",158.859613302784,137.029517715083,2.16662691327027,2.14794479233591,10.7817368470797,61.5463763639289,120.734502643677,213.507637255787,525.772244991745,4078.61145187101,1.0000032879681
"Run[4,5]",659.39735600417,949.172348366124,15.0077325644388,15.1482865143938,0.55314120457462,71.0647714093351,299.598360224749,850.019688895168,3441.59574796755,3898.39329121487,0.999915997554374
"Run[5,5]",153.948838066362,208.67276760952,3.29940615648546,4.69403121802903,0.20950177435393,18.6276878588114,75.8563930683205,207.765766311482,732.907244785125,667.832079257867,1.00065142354407
"Run[6,5]",89.5480751027955,120.015815356107,1.89761665883756,2.40356964806456,0.150629404006911,11.0945237770634,43.5248498643127,120.758459267049,431.596485217869,937.187473550719,1.00255841234931
"Run[7,5]",62.2450889397592,80.7822833059197,1.27728004917851,1.56255518519132,0.104172795676393,8.43131692574259,33.2158115776636,85.5209324365432,273.50100294386,1218.82529621461,0.999900001786308
"Run[8,5]",364.466311704829,163.431783155557,2.5840833841715,2.59889248886648,123.771511251082,245.75019229053,337.967023797209,453.067364321282,754.550148701558,3869.27381231287,0.999927271686134
"Run[9,5]",264.998264351667,128.662438175399,2.03433176972429,2.09196875103504,77.75272713379,172.95716038502,242.638332998845,335.050983957906,582.916243375087,3478.07419792965,1.0004451132386
"Run[10,5]",51.9612370318726,70.1501514371119,1.10917128373504,1.72320812753151,0.208276136236345,6.31019140879648,25.4273841395896,70.1014601314265,242.489455526053,694.776024126792,0.999894107394975
"Run[11,5]",242.872976348096,121.112089093274,1.91495026857991,2.03373459914727,71.3767823152141,155.740750061639,222.370263869568,303.376962399646,541.676312613667,3295.96173067182,1.00005036303714
"Run[12,5]",158.223053608569,212.70365487478,3.36314008023342,6.80008881320932,0.0617959006945064,17.2057226020838,78.0819528465132,211.365745011636,742.867819581424,231.577076150724,1.00034417001163
"Run[13,5]",833.93608972795,323.537673501393,5.11557978568153,4.88964343522615,329.890348327325,605.60830442879,789.075950209602,1019.16064152673,1585.6674056582,4386.58060353096,0.999856257651989
"Run[14,5]",52.8793659999658,70.0678995674509,1.10787076748536,1.6928584353726,0.0446617191816994,6.73513510721836,26.5727564748295,72.3905347349812,240.606115331006,606.643047008249,0.999751060588391
"Run[15,5]",498.179677953555,211.912694622783,3.35063390055855,3.4926123507384,179.836745385638,344.366437938654,463.508080359621,619.991211530026,991.506526617484,3724.67085672546,0.999901132164207
"Run[16,5]",84.2198779109297,121.940298858891,1.92804541477864,3.01681391111028,0.106172507164903,10.0602453491947,39.6902260293735,109.12029779265,393.928393435133,459.049225681296,1.00038470991057
"Run[17,5]",54.6806702999983,72.8678148345442,1.15214131498283,1.51061865780884,0.0608495059350039,7.53554146420569,28.1830131580204,74.6712344953065,255.417486668616,891.86270321025,1.00056581161049
"Run[18,5]",89.2147530699235,123.689543872184,1.95570340691712,2.49942114459885,0.0808962509826445,9.95711266015537,42.9793130427247,114.505852912002,439.999000326469,745.504438965126,1.0016160464823
"Run[19,5]",214.830054063838,309.203850090149,4.88894213789065,6.3460406695087,0.163223014274619,23.0703352382694,94.9895132086979,283.247596437545,1125.05799255553,1094.95137203881,0.999897464647667
"Run[20,5]",164.049326644397,208.510152239004,3.29683498171855,4.50138200498804,0.485163467759318,22.5662367506141,86.8131166503025,225.522898503003,731.288341447175,1102.90895723841,1.00050522334687
"Run[21,5]",95.366836064418,122.091494050146,1.93043602065678,2.51316907842592,0.0800584221662642,12.2879939109869,49.4528735732041,128.019387216675,442.350541623483,947.297246014525,0.99998341434168
"Run[22,5]",227.170907313549,187.544951883437,2.96534605809173,2.99945529339229,18.1932923818187,90.9476317238026,176.600109415439,308.505334475064,730.853531887799,3413.33516465665,0.999799169722163
"Run[23,5]",90.710559652643,127.027376395557,2.00847917302735,2.6079633755269,0.114493046067961,10.6662214208335,43.8921449936581,118.378731370692,458.033602262772,954.680752120297,1.00291454591721
"Run[24,5]",211.829751619974,137.999558524312,2.18196460517265,2.21847901804352,32.9024232961651,113.491427528714,182.337370385183,278.103517050314,573.14581067108,3082.49591453569,1.00157758873221
"Run[25,5]",96.4154576131156,64.0543641242351,1.0127884235318,0.979255721873584,14.9841271617022,49.446908565437,83.1658329448324,128.049431740831,257.133330641663,3492.93052539173,0.999818401197187
"Run[26,5]",29.2627400208538,23.8972547113247,0.377848773564878,0.419804426517708,2.33378637221535,11.7761997694884,23.4470903291912,39.7035826789263,89.7867377975137,2452.90618879906,1.00030138774093
"Run[27,5]",154.689091145742,51.6058577972485,0.815960256230325,0.837683228521688,70.1698304914707,118.15442154833,148.256928238281,184.786040113921,268.955707481844,3730.93811707205,1.00036343988863
"Run[28,5]",107.789951916979,50.3414784680512,0.795968663696829,0.887298790198469,34.639286903663,70.6457352525376,99.3447308394322,136.625516828999,227.971217444247,2862.55135613125,1.00076628709214
"Run[29,5]",43.0654617727751,28.5286232384897,0.451077139712182,0.590915384146894,7.28163611845796,22.4992712257916,36.5126366807801,56.709299965061,116.322167075306,2145.09138154729,1.00133820969371
"Run[30,5]",32.4512184589165,26.4408532370771,0.418066597536998,0.510274979446639,2.15358007120402,13.4579679793657,26.0401370263688,44.0493740027671,100.736630284759,2024.513567737,1.00048786484565
"Run[31,5]",24.2075899639337,20.1928779836959,0.319277434711737,0.383113111231565,1.81084357832991,9.59771114437648,18.8815724552533,33.040786214618,76.1134831059226,2185.92714237556,0.999920214177218
"Run[32,5]",24.445181632252,19.932039165502,0.315153210873341,0.437336905702942,1.96055953331411,9.88468983915689,19.1914251504676,33.3234124639011,78.755867044277,1651.31566798327,1.00004176719257
"Run[33,5]",118.507533041687,58.3833247396804,0.923121417753236,1.02412090953387,34.1184137840463,75.241519301044,110.024190939293,150.357671544897,257.747286370345,3174.54159202376,1.0006083433085
"Run[34,5]",184.391597483051,254.664669447983,4.02660197514761,9.73049302559067,0.233550804244445,19.8353192430224,91.3797221242868,248.384674557298,896.219591203866,327.724940793083,1.00080843104571
"Run[1,6]",1232.51295097091,1613.74585267762,25.515562295559,26.2822822109369,1.32064121188374,116.94545793693,525.271178686486,1656.83368183589,5710.24091534689,3958.59256483379,0.999867549113852
"Run[2,6]",1248.09269802733,1821.19075055975,28.7955541270018,28.8030436395514,0.964983901279423,107.178063827113,450.605695626614,1575.75616221998,6742.07184981316,3824.10637488946,1.00117178906229
"Run[3,6]",91.3116516486436,109.372002248857,1.72932319679722,1.70153026045534,0.160127959097004,15.420568097092,53.9545570238426,129.509900816148,377.702020185815,3933.06921923328,0.999963985986569
"Run[4,6]",670.390264382493,1023.53549993972,16.1835172292433,16.5162557589847,0.499921591686278,72.2260784394808,291.445758748815,843.060269419845,3627.07396960967,3198.46887969668,0.999821664749079
"Run[5,6]",235.704619073397,293.329474434952,4.6379462203729,5.05338861854513,0.302272141847127,36.2389601032285,130.747830084301,334.753257632827,1047.22351791401,3755.77246600958,0.999798603214646
"Run[6,6]",46.3700716176417,97.960872314724,1.54889739045729,2.73470050817826,2.74568608436716e-05,0.358179797813163,6.54956362314635,44.7479608839048,334.882389405313,199.456140725137,0.999894643082354
"Run[7,6]",24.0684556019934,48.6383354518845,0.769039608136351,1.14049773438338,3.60579273764916e-05,0.218708322077595,4.11464771186803,24.4930618000794,170.269485310639,311.631929368752,1.00182778759381
"Run[8,6]",12.6193051179456,30.9737103323317,0.489737361182296,0.853598456912421,9.36724578173805e-10,0.00733210502773441,0.908248469101815,11.0031917214136,98.201011365552,133.590066985189,1.00116498586215
"Run[9,6]",12.2190962477993,26.1550450905228,0.413547573952284,0.84803892449845,1.56456643681476e-06,0.0800972238677654,1.64522141945789,11.4962585093412,86.456190661662,65.1661185890052,1.00203150621556
"Run[10,6]",111.473760370579,100.905008244741,1.59544826685726,1.97606933698086,4.9562203278265,40.0598831181034,83.7089982676543,151.902297980486,374.670396636838,2055.09744133543,0.999889647831483
"Run[11,6]",11.2672637124638,23.8527504261488,0.377145099030911,0.844024145321689,1.20642586817289e-06,0.0654260974370797,1.43699107069174,10.6900570479852,79.8194973263447,129.118248584793,1.0077058983763
"Run[12,6]",60.9970689725456,136.610386678246,2.1599998696979,8.56890573311062,6.3703666645083e-06,0.0708773518413414,5.01275980868971,53.5362893307103,463.870153328925,46.4016714018429,1.00444928138103
"Run[13,6]",249.738311351846,170.999281088242,2.703736032451,3.10175003062215,33.9926792767226,124.939026843356,213.031520321825,332.072575760286,676.8701413166,2618.42825748782,1.0011852138474
"Run[14,6]",23.0562451752611,50.7409349493359,0.802284625231709,1.62065243344575,1.60217462333779e-07,0.240076014777362,3.88358753312343,21.5947129544318,166.164567990315,168.316237269846,1.00082770123796
"Run[15,6]",17.9810917506638,37.3565177358245,0.590658407488409,1.11011437479345,2.31831454126445e-06,0.111632318978049,2.69169738834662,17.6800487173975,131.74300945509,141.98746907576,1.00003161078287
"Run[16,6]",35.6063908051381,70.6194170667399,1.11659102482133,2.06607371841959,5.58214131523782e-05,0.26947378845214,5.53310351401628,37.1930042241277,248.710731757945,155.201990578654,1.0008239797429
"Run[17,6]",20.82082893838,48.5754237820482,0.768044887295914,1.53271853589225,8.9752328355923e-08,0.0657798050144764,1.96765066150971,18.021111949877,160.459185659494,195.348729459012,1.00550760882922
"Run[18,6]",34.9969380877777,72.2818396268115,1.1428762334387,2.31491523471974,2.93609882418657e-06,0.171264268967464,5.19191510934713,36.7147911714105,240.070393788101,173.635875895482,1.00538972280825
"Run[19,6]",62.5051232075894,143.99172910122,2.27670914092902,4.79047439955934,1.89192053283969e-06,0.158798144615599,6.44896189822382,56.6414548679779,460.179410796525,168.362734020031,1.00750285540901
"Run[20,6]",51.0319076937448,112.910955844588,1.78527896627799,3.35997915634396,1.98454942954608e-06,0.161371872977932,5.40623471617144,45.7530047307528,364.061200778487,226.378812397954,1.00332114874577
"Run[21,6]",38.7423299246371,77.0989062183108,1.21904074378791,2.12831441291833,4.15720997712335e-05,0.227758158485888,6.11800064357765,38.5033097616889,272.304471883688,252.76892403427,1.00025272382542
"Run[22,6]",39.9825646220888,88.6513028337669,1.40170017248021,2.21088938025142,2.29717807945951e-06,0.176562827025043,4.86330494979435,37.1102259550238,290.708463806572,216.151082063404,1.00145959595263
"Run[23,6]",28.8376719148379,63.7563491629963,1.00807639326019,1.6010888311593,8.95017591833656e-06,0.0946447994287536,3.0441325880003,26.0617324996582,213.356278953477,216.797672354589,1.0001644995684
"Run[24,6]",17.6200515556696,38.175821529251,0.603612737902628,0.936303300214746,8.86746811316566e-08,0.0740148963917349,2.32132699488227,16.6751743223004,135.60881054352,194.56947826299,1.00194945066471
"Run[25,6]",7.75787041672506,16.4752948455282,0.260497284173505,0.49101540259138,1.37232386336018e-06,0.0474838845299251,1.08204061562893,7.17826592530758,55.8300938400936,173.047392770304,1.00387542162642
"Run[26,6]",22.5103040479956,21.3387393279761,0.337395093365076,0.403835517028994,1.00931157375438,7.44669378297665,16.0141127568136,30.6533640676294,84.2157379196713,2001.09994379377,1.00223789759051
"Run[27,6]",33.2706722212998,23.7410861132399,0.375379531220162,0.407345961360245,4.58781162474045,16.3163714727974,28.1785042394579,43.8342153611844,91.9461708872877,3188.80588309887,0.999869862324897
"Run[28,6]",4.67344129071806,9.43468863182359,0.149175525455302,0.365515582080682,3.45864541202046e-05,0.0507226694788908,0.859894622460662,4.8387538073478,31.5901885511919,131.799589269791,1.0031534168194
"Run[29,6]",37.052049740491,26.3950795442357,0.417342851905519,0.520284605747032,4.66619531597011,18.042809944685,31.0671069077693,48.8144779089292,102.197742315128,2196.71800842536,1.00030125635674
"Run[30,6]",4.68072533330656,9.71373716824067,0.153587670219374,0.437609046640191,3.50072139729563e-09,0.0141583037644093,0.577476081782428,4.62076656057527,33.6204513068265,90.430899009942,1.00647953787749
"Run[31,6]",17.9392990527158,16.4010914924869,0.259324026145345,0.331224312077062,0.898412909498489,5.99166596532615,13.1636774390632,24.7111788243834,60.1997617090971,1802.70002780982,1.00004841894167
"Run[32,6]",3.50452494117015,7.98107424210198,0.126191863899722,0.299746776384532,4.0958082691772e-07,0.0111615181514571,0.381750240263966,3.10536912844021,25.1600077786779,114.290761078312,1.00266084649995
"Run[33,6]",55.8833668714392,40.4839865782593,0.640108031754929,0.800934874831717,6.66289180826065,27.1960858260523,45.9896006032138,75.0695905967714,159.200570307997,2082.10826377531,0.999840744728593
"Run[34,6]",50.9058520304675,118.593076142285,1.87512117667697,5.30808566575803,1.11046510917193e-06,0.0904594318296364,4.15289073696948,43.1073485144609,392.40680283552,74.1657461491562,1.00262162769871
"Sp[1]",5881.44911147801,1322.75133819241,20.9145350336185,20.9169571867778,3593.80268034825,5141.26561044347,5753.95334455816,6467.41673310022,9000.7341739262,3791.55676676628,1.00014992254573
"Sp[2]",2981.34198753934,680.581927615404,10.7609451280626,10.7605642070137,1814.32660752588,2590.26033719233,2921.94481981554,3279.42878799988,4634.34004401492,3834.05462102025,1.00036379108596
"Sp[3]",5120.20929141991,1201.24796140833,18.9933979634218,18.3824041696467,2891.90004453683,4458.63694097848,5084.619440405,5649.65698566758,7767.73991218794,3918.94278266401,0.999998494120395
"Sp[4]",4553.21235036166,1052.20158726889,16.6367678670706,16.4993886146073,2845.17592251165,3936.93304063902,4405.44909679637,5016.48197039671,7160.11708851509,3821.71409831706,0.999972901585643
"Sp[5]",8461.57706120435,1888.38948518112,29.8580594134256,33.3790927037403,4698.72631771664,7252.4912865656,8576.32323971815,9620.84193655317,12301.6811748423,3212.08334758156,1.00073988098816
"Sp[6]",7656.79362829959,1413.32442108369,22.3466212168169,22.1220736451137,4992.62285552408,6829.21681603342,7638.73423122238,8385.4747740398,10716.2634271507,4181.92672113871,1.00009030094363
"Sp[7]",9014.59923297587,1594.80723138124,25.2161164003594,25.0273046529405,6081.53096868286,8032.04282434353,8905.01083510766,9830.68804699365,12599.0392043082,3841.23988589473,1.00027768081098
"Sp[8]",8273.40904859225,1420.31023149932,22.4570765778944,22.4265097664543,5430.09851229795,7365.3733220475,8312.94232541116,9047.682233263,11302.6072575325,3817.85152850245,0.999751771575651
"Sp[9]",10286.3590645499,1775.55201126141,28.073942298395,28.9046701704017,6713.61936396858,9171.51758136536,10365.8874037954,11340.7479487939,13831.9297545299,3588.8799835447,0.999820746527021
"Sp[10]",8484.88306886087,1517.20368036477,23.9890965217137,24.5858389918222,5567.1664187879,7590.01383650873,8349.6803942353,9303.94804527703,11835.8800113082,3839.17621585128,0.999938199346141
"Sp[11]",11627.2983500917,2134.21584909256,33.7449155078135,39.6315770833936,7133.63224277435,10247.0354643941,11758.7000960663,13069.3345469679,15655.5634128651,2877.05626565987,1.00075452874743
"Sp[12]",11131.9608139419,1976.10342983329,31.2449386517196,33.2632767992222,7132.10361439355,9922.32017833124,11190.1491988228,12312.8946913124,15248.5862587793,3373.98298860422,0.999919984055783
"Sp[13]",10109.4570282919,1708.37842732068,27.011834679149,28.600830691936,7064.66234156724,9078.66737560744,10003.0285481239,10997.7793622115,13911.4063229938,3474.95391174034,1.00044226811976
"Sp[14]",6671.35297973181,1405.44023415953,22.2219612759225,27.2130446605142,4548.20674762434,5770.27833881002,6386.4406643634,7320.99486962772,10133.894963259,2839.74705990893,1.00030978505178
"Sp[15]",7725.01104392995,1276.89917413011,20.1895486631955,21.5069632218948,5397.10669301439,6924.4335333568,7616.01181323785,8412.45104666741,10575.05975113,3498.18344735098,0.999996014552192
"Sp[16]",6807.46226941966,1163.305666703,18.3934776088109,17.9474728363078,4613.71855447943,6089.45976892433,6775.88778481415,7479.13433348957,9286.21045999044,3591.73458774506,1.00008655398169
"Sp[17]",5862.66056655627,1055.28057593497,16.6854509524439,19.6286780829887,3677.25257480618,5192.96555582345,5939.72947082492,6532.19754595659,7906.21455163262,2779.47577457102,0.999941557796675
"Sp[18]",6341.13445118954,1284.41993632021,20.3084623545015,24.9869319347388,3662.55473506794,5471.03473642799,6410.03347959331,7261.46597932541,8673.49682818535,2277.166647625,1.00121216132448
"Sp[19]",5605.16328183597,1948.59755149639,30.8100325287793,31.8629974259889,2602.4828911241,4245.46075065862,5329.52519272512,6627.06004112099,10244.6058857344,3388.60906355731,1.00015273840271
"Sp[20]",5493.61381873755,2232.64011955381,35.3011398663033,36.8915737577324,1933.06265271169,3908.42680504627,5215.33565955892,6744.24430392981,10726.1041393759,3430.13025335603,1.00065790678871
"Sp[21]",7320.86380331157,1271.85420867305,20.1097807553896,20.1059373943823,4831.24302694971,6541.69055893713,7302.90394282,8043.52519481953,9964.37930776439,3811.21874336332,1.00069971637956
"Sp[22]",6662.63367526144,1298.90678085313,20.5375194786654,23.9949955030024,4017.71628325519,5787.81547406361,6745.645195211,7584.31718355164,8983.69252919268,2725.26373366545,0.999883938760777
"Sp[23]",4191.88493399843,756.919693976909,11.9679511940233,12.0604380923742,2984.72331228302,3704.98940886336,4076.44626282653,4573.79905430386,5917.69600142843,3859.93695085226,0.999863261566349
"Sp[24]",4859.69143620365,831.418431331687,13.1458796582622,13.9520162709523,3472.36102083232,4349.63594754381,4742.28237196714,5266.33325270133,6805.73233973168,3675.39757094796,1.00036273587279
"Sp[25]",5643.07457313027,970.4891241179,15.3447803831721,15.390037430331,3966.19868556746,5034.17369240361,5519.73299236935,6141.12063358581,8004.049606838,3805.25363787172,1.00076258953744
"Sp[26]",6596.4575380691,1078.96035978313,17.0598612097471,17.7745618138015,4512.27797432855,5917.2478159016,6588.08604269357,7212.67432156688,8956.34126909454,3948.59877899741,1.00037529455532
"Sp[27]",6787.48178899675,1123.39023957122,17.7623592912363,18.8686917784298,4497.26661781215,6071.47408487648,6836.3472102653,7499.4179682611,8975.16666568263,3426.9208090676,0.999833532231367
"Sp[28]",5913.64413839081,1006.49789682954,15.9141290707526,19.3018687259137,3843.24883158307,5265.10896209492,5965.92990269513,6531.0185595106,7907.8549109149,2586.95982981289,0.999942223112957
