"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"Run[24,2]",2460.97043494882,540.196367779741,8.54125452966989,9.1735029142211,1505.30332688949,2092.80475435344,2421.65364273859,2802.85851597963,3633.8416552869,3559.61244306171,0.999885157996855
"Run[25,2]",1137.4337518245,257.114757527155,4.06534126913865,4.12087560956902,678.465601965469,959.426066040281,1124.05667068024,1295.06396933047,1679.3398491661,3536.07976727473,0.999904915758984
"Run[26,2]",2227.68628966927,384.412552055958,6.07809612827435,6.90645115753874,1494.56172183503,1966.9671164448,2227.10169696435,2482.31444238851,2998.96261483611,3124.75971629793,0.999914637974216
"Run[27,2]",705.829032004085,136.67733565282,2.16105842593124,2.18673620406954,468.320309044862,610.579317374505,695.958946903273,789.249488304062,1013.81724301062,3473.67322350478,0.999905060254967
"Run[28,2]",2209.0029988787,422.462154924744,6.67971317392556,7.9619613501946,1384.72589932706,1918.07075133947,2212.14608759738,2498.00726119177,3012.50078685384,2717.7688378069,1.00024925423729
"Run[29,2]",1561.81833315893,299.553184142945,4.73635171123769,5.45413773186431,1107.9413909876,1349.09393037052,1514.003123422,1721.04931419748,2273.70592932972,3121.93156814053,1.00007473902654
"Run[30,2]",2847.1323723587,510.085936116781,8.06516680274086,8.90067319334766,2035.22016142579,2498.24916773854,2761.68165873459,3121.17253521308,4034.47952677598,3232.7759677994,1.00014562612393
"Run[31,2]",1896.05584984506,323.942478857092,5.12198032034674,5.33808797305168,1348.24636188259,1674.49190394424,1868.15594134175,2075.61561239413,2634.24444813557,3683.56052064421,1.00024563856751
"Run[32,2]",2290.68307885975,380.374395484536,6.01424726670399,6.01403547661951,1605.14903184563,2041.7637712963,2266.09445206281,2504.40207406238,3128.84465770323,3642.70615583441,1.00072092777296
"Run[33,2]",2266.34770510466,431.030397027962,6.81518897687515,7.9655813378426,1455.01277078739,1976.904107741,2258.2006525666,2545.54090548795,3147.91592361159,2740.74072841776,1.00010852661153
"Run[34,2]",3929.96909339702,668.720085507607,10.573392936533,11.3829135210169,2622.8020681564,3486.54907852108,3931.07079325396,4361.64260072487,5295.03882691993,2853.46546860487,0.999904828496053
"Run[35,2]",2917.57065263995,549.878276929825,8.69433895473533,9.01403419923326,1922.31430145917,2537.93319110707,2879.91739963396,3255.22418784503,4094.67157740827,3417.35194886857,1.00000837384158
"Run[36,2]",3264.0715791124,631.724302945355,9.9884382529477,10.016483912735,2118.57887389424,2841.37904915573,3228.95489279053,3617.36310048543,4687.63605339301,3673.52595221296,1.00085180698351
"Run[37,2]",1275.53857823941,280.458126551753,4.43443234103642,4.58706959709801,810.992492115671,1083.54356761197,1247.89051516223,1436.60242834901,1927.55939343097,3881.40841644845,1.00130892626179
"Run[38,2]",2157.97864817913,1159.01827259278,18.3256879557355,19.5744063456902,728.13769737984,1389.99065829745,1913.94675047843,2650.85317098893,4959.08797978591,3691.45692975998,0.999784316681407
"Run[1,3]",1227.34285637552,1617.9788181529,25.5824913563527,25.5883895655308,1.21788241432773,113.161523946332,516.279294595363,1692.46247847578,5725.80049373383,3881.19670334849,1.00005361990649
"Run[2,3]",1359.25352835696,1978.83518350268,31.2881314697286,31.569185766072,0.927051664140815,111.943505012036,479.379615921593,1717.552763998,7238.14226099936,3730.97210404246,1.00006669713817
"Run[3,3]",5253.5852460625,964.939997025658,15.2570409799859,15.1017479895585,3527.37273513927,4606.20246790422,5188.01363583757,5819.76795124024,7430.17413060297,3955.12964819609,1.0000893219741
"Run[4,3]",3166.6836212971,1075.88721938605,17.011270593626,17.2301504694643,1406.49821710053,2400.6694112911,3047.50425673902,3813.48104658637,5648.55965320821,3711.0003088751,1.00076576414168
"Run[5,3]",3383.28476940407,915.364651924797,14.473185948448,14.7938175899658,1802.45004775585,2753.78443740778,3293.59571068503,3949.70343072874,5390.85940515835,3511.34208894775,0.999875267938565
"Run[6,3]",6606.85675465984,1288.50386724537,20.3730349721529,20.66861136678,4303.80920281088,5706.93075844053,6539.76164238145,7428.29194231238,9304.92944751793,3715.16885620237,1.00000305230665
"Run[7,3]",5369.69645117875,976.265866498684,15.4361187000686,15.7615347146477,3686.91296355287,4702.05776444328,5298.59490548567,5950.48625045302,7525.91035454773,3776.22382154548,0.999902327436007
"Run[8,3]",5458.03184250821,908.297108458463,14.3614382743687,17.0426683710253,3719.20580475519,4838.59935950425,5445.49424756469,6045.54845482131,7303.01939300427,2769.51621259557,1.00039237151265
"Run[9,3]",7531.24006007766,1166.25983808864,18.4401871596965,18.4355812981331,5295.96409934356,6773.86344634092,7515.22401136718,8260.66935076551,9888.08248616286,3852.37744147876,0.99992451471607
"Run[10,3]",5046.48719285207,885.653609094228,14.0034131134309,14.3689622030131,3534.03077576352,4447.95723699962,4975.47270905439,5541.67084294789,6994.85478459889,3614.83832618254,1.00020029153036
"Run[11,3]",4872.19971932507,874.15565277944,13.8216144614716,15.6590572365366,3537.44006145404,4277.85532644129,4736.67082643973,5330.48779650425,6919.09530034587,3390.58355751552,0.99981696556433
"Run[12,3]",4009.5793139989,961.857337456107,15.2082998525324,16.3592526623594,2373.33993353841,3351.257508724,3932.42509435191,4553.58835517934,6187.71296151974,3434.23974023303,0.999894741945885
"Run[13,3]",2823.96156645608,589.538973417439,9.32142962718284,9.44047623349053,1764.68908583934,2408.21393819956,2787.26846878455,3189.12261370948,4072.98492515688,3525.55437790038,1.00015571871188
"Run[14,3]",2545.01623038996,547.443341371024,8.6558392431276,8.92177712915821,1583.84099474955,2165.53248338052,2505.62803652139,2877.47202143512,3740.57967038924,3723.98374876671,1.00038899299942
"Run[15,3]",2767.06067045162,599.685108769583,9.48185411298848,10.933190007723,1668.1760953303,2348.43860135685,2748.55745794027,3148.73522199658,4038.09530837545,3018.18173579373,1.00018505395957
"Run[16,3]",2064.29398469655,761.011955354081,12.0326555276863,12.2044394199133,949.90768929569,1527.84263579328,1942.36916776118,2460.70351666939,3933.85907973258,3737.46075729124,1.00017889811762
"Run[17,3]",2304.79439454411,790.021923871552,12.4913434045113,12.9707744021414,1093.82798958097,1753.14990097021,2184.43034919936,2740.15281740364,4182.18816933274,3257.60233893872,0.999875348668128
"Run[18,3]",3500.7524526362,875.189271982507,13.8379574160465,13.2183560108164,1971.15439958657,2885.69780571008,3440.13750106439,4046.71256330932,5366.43084536216,3855.65507193384,1.00001906159023
"Run[19,3]",3780.99692872176,1143.97180045708,18.0877823422401,19.7704054678019,1799.43815454308,2963.55032880071,3706.58278334358,4515.33329524994,6228.71651739454,3363.62148450152,1.00004028580102
"Run[20,3]",1828.55523125703,567.923572422825,8.97966012877859,8.60023765230894,879.338951622733,1439.19500185837,1774.75309431662,2162.53938456489,3076.28278254077,3863.26523712613,0.999818968710662
"Run[21,3]",2811.77846816586,676.591084285689,10.6978443545287,10.827182891358,1695.03567772778,2345.74472055558,2737.82425529464,3187.20810689497,4360.20355276789,3604.33052205053,1.00084263790029
"Run[22,3]",2688.23836940708,696.815422251235,11.0176192152294,11.1324401292296,1504.51842120873,2218.00982671239,2637.57676003363,3072.9714233764,4257.69991680696,3431.01698789942,0.99977538730382
"Run[23,3]",3814.49233474533,873.287521790149,13.807888105304,13.7181606395056,2259.58759440649,3216.37604656469,3745.87733944103,4353.65798059756,5689.46639755196,3770.4753386552,0.999773149485223
"Run[24,3]",3152.4203006862,630.435613696167,9.96806228682966,10.1680415243293,2023.93661619885,2713.9449034489,3120.33406667938,3542.29675364225,4503.63432008367,3763.49532073442,0.999844094152328
"Run[25,3]",3000.95651810296,545.853956631336,8.63070886384897,9.10970134676218,1980.85055206659,2629.18876626462,2992.88972823457,3349.98345446708,4114.23763011011,3281.10309118069,1.00023246648625
"Run[26,3]",3339.28726372425,559.657465609268,8.8489615042132,9.8078198626034,2234.52140560756,2952.20596271205,3342.46133295906,3710.17781049623,4437.90350560393,3013.09272568062,1.00108919899895
"Run[27,3]",2687.35591947431,413.86226966713,6.54373704877474,6.78923701540882,1908.92566333648,2416.08327355842,2666.47628707959,2935.34020924025,3553.73197696697,3652.65531945875,1.00001865385832
"Run[28,3]",1344.09021082236,280.817412156427,4.44011314524283,5.37447521842456,824.860658260754,1146.51214570172,1341.97008981926,1529.13972109135,1922.46747111857,2438.32881334367,1.00094499587522
"Run[29,3]",1105.78059149017,220.984631586841,3.49407381853803,4.0802522921724,749.803001045853,950.033866515964,1076.7110343969,1228.25507079222,1621.88831439354,2885.52087783689,0.999766992107912
"Run[30,3]",1410.94514717345,281.130446702211,4.4450626559978,4.76833015675017,961.705535535774,1214.25750565597,1371.01464133695,1560.92944211835,2069.31954590085,3437.17701195896,1.0000295568598
"Run[31,3]",3237.09418640552,521.983397966298,8.25328219183802,8.7926802053986,2346.40530267654,2903.89074214135,3180.67816556151,3509.04621315284,4449.43460932546,3176.18018439447,1.00010930809712
"Run[32,3]",3355.30105027951,537.099001961053,8.49228087600084,8.83531509102865,2402.49683971874,3014.54831180571,3310.84135351763,3650.24530888801,4597.14184445054,3477.73085162802,1.00005301262786
"Run[33,3]",3001.81623428518,549.05557622663,8.68133091446175,10.3780047187157,1944.27619903845,2622.23509370148,3004.8714331297,3376.33923409841,4036.42655598716,2667.93576208494,1.00111067756254
"Run[34,3]",3622.37898512707,618.090878163083,9.77287487984487,10.9400540887402,2390.43448923008,3224.43070422276,3624.30915661814,3999.84497718513,4867.34344290919,2706.52143374749,1.00028556062619
"Run[35,3]",4588.9335637703,827.288959110527,13.0805869694959,13.4892359428591,3112.09718094096,4059.70481933113,4534.03604718447,5057.93771242458,6450.52341431795,3721.25609213876,0.999896617018866
"Run[36,3]",3549.03941868045,666.428683675945,10.5371626924193,10.5365548227161,2369.05970697297,3108.53226497302,3504.50663268694,3927.769571128,5019.96132653022,3307.35148930642,0.999924390145993
"Run[37,3]",3554.84233185426,642.087428676768,10.1522936578975,10.1812129201148,2456.78738926071,3143.37330113444,3494.76985154,3885.94766788637,5028.09152944657,3970.15221207519,1.00127049292891
"Run[38,3]",2523.04585001664,1077.74440232096,17.0406352341555,17.3803252896383,998.563961217475,1755.70801174686,2330.70738568964,3079.48846379389,5141.51298372837,3256.27733393786,1.00027500298084
"Run[1,4]",1195.88380930011,1596.89488769878,25.2491251450348,24.8988858419713,1.00635785177365,107.225029395974,501.754775295297,1623.25962702238,5641.16032369155,4064.54379260814,1.00203397865008
"Run[2,4]",1316.44097815351,1915.60312376554,30.2883448201627,30.780314505311,1.3579516461507,104.777709945256,485.027596279843,1695.84891941256,7165.24088485221,3906.56704135757,1.00092241350216
"Run[3,4]",938.83018666107,332.456279449143,5.25659532742361,4.72992394795318,407.069602316111,700.798066888744,896.903709739561,1131.18286983919,1704.658562043,4153.67981219683,1.00025681943353
"Run[4,4]",1714.16008475864,935.682287965593,14.7944359812441,16.0022165343972,395.17358273674,1037.48430025776,1544.61714089377,2203.19316170329,3996.41627289248,3519.10217555039,1.00021996594108
"Run[5,4]",932.955274609221,443.97316485953,7.01983210474773,7.01920848814839,283.062260334821,607.560661494608,857.004110258153,1169.60232596534,1949.02433844931,4073.8571643466,0.99995131841896
"Run[6,4]",1140.89564870941,462.965655441927,7.32012974814609,7.69918252358524,438.626242880604,807.537252967052,1081.61323772445,1390.31053780606,2279.23437889075,3891.7675294782,0.999892276591514
"Run[7,4]",2021.41808895362,522.230445185976,8.257188351357,8.85371608834559,1128.21443087673,1654.65219725829,1968.06376507093,2356.87240617244,3159.00467501435,4019.57855506794,1.00041395078159
"Run[8,4]",1536.70496824238,381.806539226379,6.0368914475089,6.03853799825004,901.232414548925,1255.68536640055,1506.50526824066,1779.51806161135,2378.4271660725,3457.93644364413,0.999935763203634
"Run[9,4]",1782.29039448803,382.685708608042,6.05079233598458,6.05174254212467,1097.40545365315,1516.70267924568,1757.95636357597,2026.66951076185,2596.54697737333,3904.4591590043,1.00009993871606
"Run[10,4]",2294.75342641897,532.378597517843,8.41764472841225,8.72086478497783,1397.33700439171,1931.31179318529,2250.3833460479,2611.06620057641,3478.01435666968,3538.61540488784,1.00035948741443
"Run[11,4]",1788.36519318499,398.019151344516,6.2932353530797,6.89786009324821,1157.01143028964,1504.58284507182,1739.18969098188,2015.22897759126,2690.49097716879,3224.45961349743,1.0003826624958
"Run[12,4]",1010.97729854799,495.59016444735,7.83596852815515,8.19834698301698,273.740063780574,648.892958404338,931.519831095393,1292.57891859724,2170.20234144398,3645.13246698973,1.00047733571608
"Run[13,4]",2206.5827336116,525.141884960385,8.30322225614469,8.60850415335966,1322.43057846461,1834.12738975726,2161.51308302275,2524.06501954439,3342.64953970587,3931.33736835676,0.99983060503708
"Run[14,4]",1459.84936126951,385.231474860393,6.09104443472369,6.31037697990278,802.789891249034,1197.7746394206,1423.53594778133,1687.47542414081,2332.92716133724,3669.06429900458,0.999854779598835
"Run[15,4]",2340.16545600621,531.960580781476,8.41103530347729,9.45253952227123,1362.29340934919,1963.15407882409,2319.39788429451,2693.89891035338,3411.70098070213,2787.38533176956,1.00006935750341
"Run[16,4]",629.552819323598,319.222339339096,5.04734836159356,5.15010013875779,182.761342103912,398.657262870685,576.217650189713,789.471601918281,1425.9172805505,3708.06840549232,1.0004348137526
"Run[17,4]",614.323069243549,279.749833598255,4.42323324611792,4.54590491341495,204.585072677549,415.189347570602,567.160675949043,761.74965601512,1303.48453793852,3747.20492053407,0.999827924728328
"Run[18,4]",1228.71596993219,500.346071705056,7.91116602452952,7.57674809705157,470.848003437036,865.203024610524,1158.87990692201,1520.50978727541,2380.25827192206,3805.57352467777,0.999973238845949
"Run[19,4]",1674.13595401827,880.441485214544,13.9210021988971,14.3044359778676,420.902419989741,1027.48501071492,1523.19353401173,2144.02290737952,3847.44806373212,3683.14098974476,1.00009860887264
"Run[20,4]",860.813468420139,420.313373362511,6.6457379542714,6.66483158520655,237.79153795477,557.670595044005,793.661510607581,1089.32688246191,1871.79746050212,3864.81323243166,1.00022548142065
"Run[21,4]",613.557532327405,290.16693443609,4.58794207243395,4.31467386816307,186.105672138816,403.304816017228,569.421574333694,775.21120576742,1302.54086406407,3987.10775289898,0.999838556908702
"Run[22,4]",613.042527648439,316.206254750293,4.99965987701182,5.12035945718332,154.651236192705,382.795004493668,561.813445493136,777.882442413605,1384.19236804956,3712.55918439524,1.00011105064235
"Run[23,4]",918.892461574753,404.151346587149,6.39019387319754,6.31911099706256,310.50495558781,626.489753294808,861.265042947955,1141.43574558661,1877.03891872181,3837.86855047787,1.00075847198224
"Run[24,4]",1236.00548297571,362.972507618758,5.73909926049048,5.80930924774506,654.661682817783,977.866229449589,1192.42625312689,1449.24573285283,2069.41656895207,3715.23668456304,1.00012988410431
"Run[25,4]",1862.00284548818,369.905312580303,5.84871653175146,5.84748749092415,1203.34821880352,1614.21410436956,1845.86108724161,2084.66855088369,2655.27804882102,3526.1195650873,1.00034015661793
"Run[26,4]",606.279332609936,137.966131908436,2.18143608396945,2.3123122974376,365.701974198239,508.942904626216,597.805727355377,691.47372735583,907.564166545527,3362.26022953065,0.999772036767968
"Run[27,4]",1062.56704265898,191.73599660583,3.03161229358368,3.13659403628403,705.157829092766,932.766421186,1055.37397304642,1183.66678023646,1464.70160995041,3732.92675782497,1.00009549841494
"Run[28,4]",472.542315446423,123.373534042543,1.95070685279378,2.16814774387186,260.085805189782,382.220821339196,463.220316716675,552.211465558284,729.412255753245,3375.05193982441,0.999786419551452
"Run[29,4]",325.82395897297,86.714792711079,1.37108125898188,1.40950575071643,186.456906080544,265.105885197891,313.904102311693,377.238145749888,521.994993495006,3364.76095537627,1.00018252102548
"Run[30,4]",272.2152409351,86.1915567469001,1.36280817197929,1.45123253834156,132.291295402359,211.687682809467,262.840990527635,321.44774825753,474.876285606774,3567.45724071525,0.9999541617164
"Run[31,4]",589.74984780449,125.584557859485,1.98566620890586,2.09088678269719,384.033570598772,500.510084850113,578.524381047047,663.956607835671,865.300541675175,3721.36628193665,0.999853432201892
"Run[32,4]",690.967199043904,143.96819065753,2.27633696545585,2.27175914694465,442.60745410298,591.398931282705,680.988468775788,777.280293083082,1012.06104439957,4017.07372221602,0.999998777049144
"Run[33,4]",1925.844072983,381.262784032247,6.02829392299388,6.79355115119864,1235.59992913272,1653.40645070964,1919.19120985031,2180.22092274232,2702.82780267214,2944.87960972614,1.00119870629995
"Run[34,4]",703.095741609422,165.098146030194,2.61043089463249,2.85192711519212,420.251112635948,586.887329855835,688.659993612414,807.702370866265,1063.4042832933,3451.96485191039,0.999964876602668
"Run[35,4]",800.135607157493,235.256253575854,3.71972797548916,3.72041046515109,412.439303697805,631.635055906937,778.998679766811,936.424634165965,1332.24763309994,3855.82680127396,1.0000893001756
"Run[36,4]",1047.62854665174,291.382906929864,4.60716828569616,4.26815704250083,569.481331458016,842.843430718124,1018.32024810063,1215.49701913979,1717.45607609036,3838.51797627666,0.999917375183354
"Run[37,4]",1593.98531940683,328.952937771911,5.20120263181436,5.27530806279999,1039.68577165528,1369.16225519261,1556.06464549183,1776.99727966751,2366.70402381444,3576.66703904393,1.00083664693539
"Run[38,4]",1225.63841892307,666.831213466835,10.5435272472457,10.845556513733,301.970297081826,736.46934907778,1098.36814334378,1573.70689967805,2888.1597632595,3604.89686669685,1.00088727624255
"Run[1,5]",1224.32188155756,1617.14246332503,25.5692674254121,26.3829526853294,0.925471033848067,109.034662777804,507.508651058317,1671.285805814,5815.18697313901,3570.89793566639,1.001096631688
"Run[2,5]",1359.25489797993,1959.35233762155,30.9800806282965,30.9892308484176,1.1424051825126,113.556596438411,499.715097551262,1710.02735017668,7048.19548304664,3955.78859002916,1.00066483467402
"Run[3,5]",160.866792478455,131.609245182968,2.08092487956861,2.08150868197141,10.4046539345863,62.8082439924321,127.52630050975,222.547121833965,497.721863136032,3765.2164084754,0.999869609386071
"Run[4,5]",680.159578946421,1036.00726253128,16.3807131103742,16.9358330921163,0.551912016591296,75.4854795387375,288.253583613441,851.589675019789,3504.74427716113,3886.28377612184,0.999812245021457
"Run[5,5]",158.852496921784,200.680810300131,3.17304221618296,4.36054067778442,0.639946356427041,24.6359799753558,86.0341378214062,213.738072933499,719.001301474267,1164.09919766455,1.00007040483579
"Run[6,5]",104.547256285924,131.910408488208,2.08568668952972,2.49835319663287,0.400454718243323,18.1372423539887,59.744159596017,142.952012096936,468.635039554137,1335.40436332142,1.00003201840911
"Run[7,5]",69.2886631931634,83.6196832583428,1.32214328159107,1.63107539122841,0.165164314037389,12.3230869300209,40.6344068475297,95.3411752504973,291.856619623525,1273.80786756026,1.00039211845421
"Run[8,5]",372.374964611818,165.21272830236,2.61224259943011,2.64283621823545,122.507017159011,251.205153517014,349.115470619312,465.086121004044,773.440764539683,3785.88834598345,0.999829849202775
"Run[9,5]",266.032125896103,127.264979735282,2.01223601169332,2.01231162995117,81.5114412105865,172.023930528381,243.553669532771,337.525960640895,560.632757328819,3774.80467944375,1.00042915043594
"Run[10,5]",60.1021466998979,72.6943585910821,1.14939873096424,1.94632010578324,0.26681177736836,10.246959870582,34.8188936843829,82.2843065592684,261.322732990406,793.677619511906,0.999886751448244
"Run[11,5]",247.826773649462,120.6164934369,1.90711421321677,2.02689487421459,72.3179106527058,161.111453465507,229.270169535328,313.671084160515,530.239882365108,3308.15409278486,0.999816699619247
"Run[12,5]",182.658473382938,219.394960012895,3.46893890401156,5.59859354169868,0.944132633280353,32.5154820230788,102.698532485309,255.642940870586,767.985654763117,781.449874138284,0.999783618319662
"Run[13,5]",818.855362909324,304.199410827776,4.8098150054853,4.86866501183314,350.612771004119,598.653284913434,772.001987640222,993.100915921272,1499.81292784997,3759.64162331003,0.999894009252191
"Run[14,5]",63.8088057699461,77.8673845110579,1.2311914524753,1.73142905991298,0.224230913018618,10.7430189427932,36.0818375707894,87.0429847350614,287.551621750399,883.617499817929,1.00077410138022
"Run[15,5]",492.266234460136,204.509220663404,3.23357469901164,3.2345952835773,181.71089609248,346.315011813192,463.573029412976,607.581965984796,965.635293996443,3984.32137073842,0.999819298973841
"Run[16,5]",96.5508077553089,117.95120734893,1.86497233994704,2.51933148864364,0.215240275189168,15.5049919395497,54.140646352422,135.023063710547,413.975110675967,711.264120940818,1.0003791106005
"Run[17,5]",56.8122049382876,72.2443165005505,1.14228294071912,1.62753254363331,0.186823385936121,9.43106227101967,30.493658717288,76.8189408827724,261.200497108489,951.080316125839,1.00158757065355
"Run[18,5]",96.1706649288646,119.875308148323,1.89539504481622,2.51983323885952,0.291669271745328,15.6203081053517,52.9098087999972,131.597095405728,426.938230785702,865.464289945559,1.00122775254392
"Run[19,5]",223.832367416745,291.102530699373,4.60273514824554,5.50435343656682,0.579928859636595,37.90582394214,124.835355856049,300.59057227789,1016.21018017357,1245.52412322173,1.00011196963385
"Run[20,5]",169.110414486039,207.443474280924,3.2799693223314,4.51613747590133,0.739102829678585,29.3256430867587,97.3973709668948,226.933057266953,736.025736751012,1031.80288471674,0.999872073056825
"Run[21,5]",105.485272340204,128.876077459828,2.03770970340672,2.64473166229664,0.454793385066743,18.6792727942419,60.6115773182028,144.246579145332,452.093822621525,1271.04995166286,1.00009569019749
"Run[22,5]",218.634205314518,177.147596353119,2.80094943249996,2.95429903945241,18.7332438398527,91.2305948337042,170.467226940482,301.850599729212,679.344378800635,3330.48987694177,1.00033255117155
"Run[23,5]",103.339313130488,127.986876399656,2.02365020016682,2.55861798729108,0.35677666793297,15.935750872114,57.4838469869859,141.69119139877,462.462530545335,1663.59858157231,1.00044111053501
"Run[24,5]",208.576550982627,132.405163316018,2.09350945022594,2.12448315236121,38.3404551831093,109.126162420495,182.659327278025,276.527303257164,530.280306867465,3701.03256920274,0.999836098641582
"Run[25,5]",99.3948346184341,62.8723801890731,0.994099616567594,0.994421970216562,16.5655470228787,52.5966177682756,86.9717574169144,132.904322722032,253.263606947833,3537.58473310714,1.00026241456256
"Run[26,5]",31.3891713721189,25.218298541915,0.398736310532773,0.473066292676312,2.84159138264126,13.0512971304913,24.7733993280845,42.1474889247215,96.1590462303036,2395.52680516423,1.00031059383698
"Run[27,5]",157.43481726231,53.4282949750493,0.844775518102424,0.886632053416338,71.2183655439941,118.94006114711,151.253630451842,188.388181224286,277.589695321603,3696.85036686968,0.99978997825418
"Run[28,5]",107.67586632602,49.0191543390122,0.77506088343302,0.835579801827423,35.7489552542601,72.1771541632753,100.704645092368,134.388203048325,224.908683388597,3245.82451247898,1.00047384272193
"Run[29,5]",44.0198082973135,28.3505881958234,0.448262158521429,0.525331803022684,7.25194006755255,23.641500435835,38.2820602098725,57.2669627450913,114.258905766196,2462.72477528629,1.00079035359913
"Run[30,5]",33.4203236794075,27.2935055303288,0.431548214031205,0.526431103519175,2.43486994560181,13.7206014037059,25.957683561166,45.9194237755213,104.158841982857,1929.61633475667,0.9998351156809
"Run[31,5]",25.1842923135654,19.880389008416,0.314336550183855,0.396041240545534,2.12020610927265,10.7787730486344,20.0823903239974,34.4364145543017,76.8749341218672,2308.49800236297,1.00019288275029
"Run[32,5]",26.1108950032974,20.8178736148978,0.329159483323,0.425630990583995,2.16121661196684,11.3137043125499,20.6493346389778,35.538541746133,80.8877498017506,1666.2188635263,1.00170610250035
"Run[33,5]",116.526440890979,56.6440387110851,0.895620890988886,1.00076416573983,35.0492681050305,75.8972104363635,106.437382995193,147.874529270399,252.497060904649,2850.22079970229,0.99978187693331
"Run[34,5]",108.543580522584,53.2876683771784,0.842552016358062,0.916886784740817,32.6872563012659,69.9193364760528,98.6278143802337,136.699904482548,235.344179622683,3162.61215264149,1.001080782677
"Run[35,5]",142.466883873634,88.4886706083896,1.39912873121454,1.6582183936339,25.4566438223608,76.4655934523754,124.099628019641,187.980630933358,358.509820745503,2155.32291200452,1.00130411987946
"Run[36,5]",152.310014663553,96.7523561404013,1.52978907195723,1.7170062121014,28.7370682793248,82.1022789657439,130.84701192647,200.484721258104,400.208522457661,2780.63637184231,1.00145997845748
"Run[37,5]",179.50415111781,80.6142190220256,1.27462271952636,1.27591708581942,60.7201111535277,122.6284651606,166.528895147739,222.857530940565,374.412792763456,3674.43270067607,0.999822279176391
"Run[38,5]",223.568036382836,273.358980731893,4.32218498987431,8.02164622002317,0.913738556089063,40.8075116405885,128.122164051816,309.401067967759,974.935756097658,481.972196844497,1.00734176561583
"Run[1,6]",1199.29547103472,1586.06997404659,25.0779682319568,25.2244393559915,1.1717449034246,105.692231445948,507.326502776917,1646.39522771903,5650.5710443653,3837.42715530224,1.0014273324557
"Run[2,6]",1347.83939377058,1946.25255428673,30.7729548673329,31.1154483165236,0.892665160754757,113.305867962482,487.333553296295,1659.73612191558,7221.47198887875,3935.16176886622,1.00079565275371
"Run[3,6]",87.3816919682393,106.675696503517,1.68669085967987,1.65550734136344,0.246406161018042,15.5068428397117,51.6323762847748,121.276814979639,376.981842622202,3958.03674699443,1.0005752645249
"Run[4,6]",697.974063150017,1024.38390507326,16.1969316922461,16.2829064780992,0.891377795186759,76.0259156934535,306.284078481162,895.213308785143,3581.71108686443,3644.43399291323,1.00042474902668
"Run[5,6]",239.24921523676,305.805272599541,4.83520590951616,4.96278109808342,0.431306097864734,35.9193304765563,129.452979008403,322.744714880265,1100.35437704289,3301.14482856064,1.00020409764814
"Run[6,6]",31.2200050693839,74.9507922341716,1.18507607947021,2.25861957574728,9.17082695313929e-13,0.0135426694684911,1.71083561596307,23.9285979392744,253.017640398975,40.8742801078484,1.04992144075848
"Run[7,6]",17.6095261223867,41.0977458784709,0.649812418373827,1.36004420127394,2.8519071418558e-11,0.0121259670670558,1.08487022161513,13.7248191466405,148.008869610818,43.606468800526,1.03119932878655
"Run[8,6]",9.02824513240552,22.3261222806064,0.353006988630746,0.649621537746853,8.10044332400302e-11,0.00335205479769278,0.423331964045488,6.76353184660442,76.4847202058987,86.3381379271426,1.02586101208642
"Run[9,6]",7.42813806813078,20.6574217872187,0.326622517171986,0.738915254653386,1.25110813038544e-10,0.00193722070185109,0.243057870117652,4.15901393169102,65.5373635040498,71.650479182308,1.00507287138257
"Run[10,6]",110.142725697308,105.532981893288,1.66862295526049,2.07059893526878,4.4757428236738,34.9452184988097,80.2866091450582,148.452023967488,389.746617283243,1751.52715614452,1.00043285243204
"Run[11,6]",9.84235896414759,22.6270043742047,0.357764352245398,0.823074975630564,2.95904643168332e-06,0.0338257122758582,1.10315266918943,8.78251005403152,70.5020098665702,123.169069162363,1.00008524316819
"Run[12,6]",49.3834994226655,127.076155584612,2.0092504397265,4.84136621441091,1.12381252823677e-06,0.0487005616926479,2.85016018912692,32.732319466417,408.043592048751,47.5842640650472,1.0010713107717
"Run[13,6]",239.983733226261,164.896577608415,2.60724381804656,2.87884585524484,32.7036553491141,120.890600472392,203.610368001515,318.402146989665,664.360778254244,2687.81079820813,1.00020718481137
"Run[14,6]",17.2651589453202,42.2402853734021,0.667877553977234,1.38865746803798,3.88007877285581e-07,0.018869873855549,1.14464139703347,13.1766357305356,133.204278276774,132.490809629221,1.002357250384
"Run[15,6]",12.4527377437066,30.9376061005563,0.489166503154391,1.02000283766968,1.09682029782617e-12,0.00293681905650547,0.542219391787089,8.73024866305729,100.671705177523,21.3870788937358,1.05635357084827
"Run[16,6]",25.6326015234975,61.7787413233794,0.976807667801218,1.84807851796232,3.51352588260415e-07,0.0585960250576104,2.27550882441385,20.0392415522301,200.398950767078,88.5604330513181,1.02431699122723
"Run[17,6]",17.7290322562383,42.6561342057891,0.674452701340556,1.46948446412821,1.47590939897115e-06,0.0538180668883764,1.55479035005985,13.6583323991282,137.663480036877,171.749576486204,1.00273849938917
"Run[18,6]",21.2970761107551,57.1490951159783,0.903606533920481,1.9265991490825,1.87238047963014e-07,0.00620881405037649,0.686835772732659,13.134465565845,187.290545713075,135.59359390274,1.00249891823758
