"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"Run[40,5]",22.7875070120978,13.9522691262806,0.220604744833471,0.306835434483085,5.58055665973678,12.9626525119518,19.4986974439189,29.1361807371652,57.6834874494421,1628.75503573196,1.00146270711181
"Run[41,5]",18.8985082185103,14.3982821585173,0.227656830073401,0.363171487188821,3.02154434671856,9.03792761254805,15.2281196364948,24.3146419928875,57.4808506093346,1324.18767801192,1.00050977623961
"Run[42,5]",15.7341758750219,17.7452405096436,0.280576888189804,0.467040681965734,1.62577289651045,5.78800747189568,10.7695421412555,19.4131309087737,57.6417097761192,1157.42127828996,1.00022109498355
"Run[1,6]",1244.7932945893,1642.29156811689,25.9669096866947,27.7749679006218,1.22994412611871,112.400308589678,516.985848630686,1698.75303640243,5759.80237340811,3644.53865048535,1.00039391563956
"Run[2,6]",1516.51617421637,2218.80270139521,35.0823510747166,34.8894807969183,1.07512452537567,108.468908201099,520.312582640793,1847.75031130059,8144.19006412118,3859.03846661453,0.999789663971636
"Run[3,6]",83.4158258002904,101.053220212823,1.59779170383543,1.55868909112227,0.273304150663016,14.3441414929939,48.4528528954381,114.871726353802,369.526667208887,3664.97632573662,0.99984052900963
"Run[4,6]",642.252020408002,953.769145558778,15.080414309792,15.2419726374922,0.48009915327691,65.9202257721662,281.186143907222,809.903467110876,3294.86056353209,3664.14082189287,1.00009211042059
"Run[5,6]",220.824627071511,285.609161349925,4.51587735238147,4.63109560832719,0.258668341459675,30.9948153651783,117.767694879106,303.717194747699,998.094180112911,3268.67673277252,0.999808915880965
"Run[6,6]",30.6052244241877,39.8105719865595,0.629460412158111,0.823493223905643,1.71331041538917,8.06803622088885,16.9376533064671,37.4393356869907,139.172269751807,1701.80089517077,0.999856722322298
"Run[7,6]",15.2208802624458,17.2883033612581,0.273352077507602,0.357587510667159,1.17973255782366,4.9669949920945,9.85451968645824,19.1402380471438,62.3402899987778,1487.04162477398,0.999985897130435
"Run[8,6]",15.8990463914647,14.6168250894744,0.231112297215169,0.338857273945636,1.60140805256127,6.10557218145709,11.4227263294465,20.7962832614002,56.6902704235001,1322.00163001306,1.00004897965907
"Run[9,6]",33.998500465098,27.0504194165225,0.42770468509527,0.652293938359484,4.70882338884992,15.3640926734933,27.1470126909943,44.8463622193373,102.574538107584,1266.62038560801,1.0001220061019
"Run[10,6]",33.4714746339595,26.6953483864304,0.422090519164105,0.652404254719728,5.24295286534306,15.8284403848826,26.3605164653341,43.4548048559274,98.9608589691359,1266.64448425303,0.999920622163907
"Run[11,6]",28.9755326938781,21.5503878959763,0.340741551057045,0.526786200861759,4.68933486838334,14.1918098191035,23.0579695083722,37.9383171090989,87.6099659158533,1253.02570451162,1.00002355635479
"Run[12,6]",57.3975717207796,46.3213064353032,0.732404162650866,1.13132205286524,8.84645579290513,27.0812755716093,44.3662684001176,73.9959334409519,176.657224717736,1228.32554214133,1.00013822062376
"Run[13,6]",50.0698285522005,38.4780524465153,0.608391428292014,0.948066125799807,8.11390685605494,23.9763824487753,39.5958597268587,66.5532174610707,152.1582915988,1150.89631294016,0.999770389310888
"Run[14,6]",40.787276631417,32.3137042880628,0.510924525937141,0.847058717921715,6.07785346295738,19.3704754049389,32.0071788231542,52.1259016804529,126.603219329155,1099.15635840705,1.00013328215712
"Run[15,6]",21.6778043656707,18.5179886859686,0.292795109664446,0.497064804584975,2.71170835082862,9.29181981016869,16.4772870876675,28.0260968885659,72.0985114549156,1039.14543141178,1.00004518470858
"Run[16,6]",24.2065678561477,22.1422729957242,0.350100076198641,0.597712629731562,2.88440437395278,9.78871019213694,17.7651083841432,30.7518753352994,83.3404495796217,1014.39438230851,1.00025968554522
"Run[17,6]",23.1941581610476,22.2854366309995,0.352363692026539,0.610690843219722,2.36704964636695,9.16399525658647,16.8540616448618,29.9055719609058,80.6328349660085,935.063977036172,1.00098232321327
"Run[18,6]",19.9578530696573,20.7704676472679,0.328409929161027,0.598030497064109,1.75510826161462,7.25387776293643,13.6533137590608,25.2241013434289,73.3963591532342,872.930408723642,0.999762510861947
"Run[19,6]",16.5293455327356,19.3934054199041,0.306636663569755,0.505954677732482,1.36584667914182,5.50189219265738,10.8253909544874,20.6540011668325,64.2412021557337,850.186870107601,1.00051426267219
"Run[20,6]",23.3819696470512,26.2017017444878,0.414285280424943,0.735793614099628,2.09021360537919,7.62175245799925,15.4893409756501,29.4020051213239,93.7419409120462,848.271980223504,1.00026792907121
"Run[21,6]",27.7766169021527,29.8280853939993,0.471623440435194,0.829149784967268,2.34807365569279,9.42673211153266,18.7066694170414,34.6263960519088,109.373468132238,867.050757991212,1.00035230555773
"Run[22,6]",21.5275645749407,23.6011151126667,0.373166395379241,0.60879509175411,2.12040763045572,7.76317024706955,14.7390088245114,27.1014279990254,81.4005231073643,928.6509550459,1.00059348242439
"Run[23,6]",12.1578231623764,12.272881551168,0.194051295775756,0.310660347052948,1.20620348619544,4.51604114570926,8.51936866579387,15.7398495669057,43.2796875017124,1005.3638509476,1.00001230795441
"Run[24,6]",12.3462574617722,11.3260278054761,0.179080223538514,0.265987127563785,1.45194539557662,4.96313529741125,9.10005555885973,15.8700905179155,41.9880018443669,1179.23079441112,1.00005699290964
"Run[25,6]",13.7159347279135,10.7862333989005,0.170545324573525,0.229247609783208,2.23173979448216,6.53934919853313,11.1681380380526,17.5064247865995,40.8691464915543,1451.18777761831,1.00006409309318
"Run[26,6]",18.6892685929639,11.7226439416694,0.185351275274247,0.246598853225933,4.36209818401271,10.4978920716015,15.9322855092122,23.914803551793,48.5430871276217,1958.09381129308,0.999970597038804
"Run[27,6]",19.9121796170174,11.165158111845,0.176536650346676,0.216256916561647,5.51405047022042,12.1918323501154,17.4894532268651,25.1738018104726,47.3204056459,2384.53928247057,1.00028144193146
"Run[28,6]",17.3979995449253,9.71254893669476,0.15356888262901,0.180421797596687,4.65055383018529,10.5691253242718,15.4000990932866,22.2801182568278,40.8607617092276,2742.75552867801,0.999823053396939
"Run[29,6]",19.0669517683336,10.6347983013127,0.168150925443188,0.196230039645072,5.24717535122025,11.3879931663638,16.8609606294638,24.6729056944121,45.0957052079216,2657.82375846156,0.999761896337931
"Run[30,6]",14.7979160582169,8.84174590064678,0.139800277692503,0.164649442348133,3.5715543243601,8.5641169571452,12.9450151630065,18.854003498417,37.0645970703185,2502.21339341573,0.999816329520123
"Run[31,6]",7.00434508284152,4.76138522631134,0.0752841106631005,0.0880043631831456,1.49641397708911,3.71422048286367,5.78511379144424,8.96861606802289,19.6391788293562,2374.54146752626,1.00067242900094
"Run[32,6]",6.98379935561886,4.81200441372034,0.0760844702906973,0.100826933560549,1.43828767026198,3.68217721751916,5.75050846804689,9.02002619989566,20.315909085817,1876.17990733684,1.00027437822517
"Run[33,6]",9.64994214949924,7.011193414345,0.110856701526514,0.140641943131547,1.88178360362155,5.0109923972182,7.870110393745,12.1676746032033,27.8537950009032,1840.67572152303,1.0000606908113
"Run[34,6]",11.522818093188,8.13159429875256,0.128571794962489,0.183369958809393,2.08806056352996,5.81898526921317,9.51399578743218,14.935571674044,33.5373092637135,1539.31502738606,0.999953851685533
"Run[35,6]",11.123530731421,8.62378298127544,0.136353981339138,0.200586319270607,1.76233276790552,5.25698290354831,8.82205833801838,14.4326271993238,34.2361943122797,1236.03556883249,0.99975055092804
"Run[36,6]",7.86332605176499,6.68566076785888,0.105709578448322,0.170648064836064,1.02673289337057,3.45966461497923,6.06980482670859,10.1650414054492,26.2762576221192,1011.58384736784,1.00002537705163
"Run[37,6]",8.8801907014462,7.39401989307922,0.116909719633625,0.201856165894455,1.09161169738326,3.85596465051993,6.78407126750818,11.5602392084387,28.6805805883519,893.338197358735,1.00228266404798
"Run[38,6]",11.8965719327747,10.4817571475085,0.165731132334383,0.307161616889301,1.16701012202474,4.87563756693366,8.979386965383,15.6988549857798,40.4553633294408,826.442641080419,1.00132755775429
"Run[39,6]",7.97741855056484,7.08702538279555,0.112055710225303,0.207053528866587,0.776016970435849,3.12564565514256,5.91158621031639,10.7032239324256,27.7406911295101,726.615079426213,1.00144311143631
"Run[40,6]",6.05939899984368,5.91137615704324,0.0934670638113491,0.192789847494708,0.456853149172849,2.07920025223616,4.26581914733905,7.91729765641075,22.788745712917,666.819264995437,1.00090858537053
"Run[41,6]",3.75544154525071,4.2828692312084,0.0677181084563642,0.14294954079099,0.22314818808513,1.08329422401217,2.35806763667961,4.86372059468648,14.9385864104886,593.509771365489,1.00434752225278
"Run[42,6]",3.58619170461908,5.27904750298767,0.0834690699283279,0.166648383872579,0.144460664077299,0.821539910061815,1.93455943396301,4.32834195673963,16.1533889254113,562.776619545908,1.00236753042731
"Sp[1]",5850.53118503409,1132.72649633482,17.909978472202,18.9586272594055,3972.47482092912,5172.00272055297,5730.64834922079,6342.50602206298,8516.96302954715,3746.42120776043,0.999882078108166
"Sp[2]",2983.61324108259,565.725045251954,8.94489836199,9.07810922154107,1999.99965101899,2629.37794449368,2944.80566274468,3263.66987091519,4265.44651600425,3742.2658933822,0.999783893456647
"Sp[3]",5174.443842599,965.861453820691,15.2716104911746,14.9949495076035,3379.5332249223,4578.9763944698,5153.59259766516,5688.49720600364,7302.69961607372,3931.33244364185,0.99994163370604
"Sp[4]",4522.84564926334,886.948200635238,14.0238824029768,18.9502841786626,3124.71093892404,3992.42596872306,4397.69243730639,4930.55622532103,6601.388947425,2686.5316926246,0.999861484938284
"Sp[5]",8794.87730651301,1613.26249216361,25.5079196947828,27.9017643601375,5627.2007536578,7783.4169300631,8840.75383258821,9770.54606385484,12147.69437904,3022.21327292968,0.999802184378059
"Sp[6]",7798.78046543464,1267.2475910616,20.0369437355815,20.4016129281807,5496.5362787506,6991.07546694126,7715.97427112352,8537.28483041269,10492.6357192821,3660.29711764552,1.00024986679513
"Sp[7]",8875.06178996604,1352.35630409905,21.3826306452015,21.8201425816723,6349.19024848613,8046.37453289281,8832.28547408269,9597.12334118043,11722.5921118064,3533.6900018307,0.99977783411354
"Sp[8]",8510.69690442271,1283.43161046362,20.2928355506152,20.5383278005945,6064.61785233633,7678.46835928551,8460.29490625426,9248.424233981,11253.1668742932,3866.73579484145,0.999977679196528
"Sp[9]",10502.0005646752,1600.73735630024,25.3098799081263,26.285793537059,7247.25413093385,9501.0659248598,10525.6789296997,11459.9315129325,13742.1288594494,3751.10679428376,1.00025256206475
"Sp[10]",8468.08971152131,1306.79613458159,20.6622611139087,20.914634425674,5956.089481303,7659.12787745905,8417.6451827858,9209.94515031497,11227.267891901,3783.25177752659,0.999831521976618
"Sp[11]",11692.8389707794,1830.59879752055,28.9443084106517,36.966440469897,7955.76669150154,10478.3858548146,11799.6942648101,12955.3829987963,15079.7101747559,2601.35097846028,1.00017474565878
"Sp[12]",11266.2090490079,1671.81156189886,26.4336617710198,28.0925365396779,7920.80578993297,10235.2667314673,11262.3053168833,12277.840597033,14729.2173517146,3259.08269947825,1.00010192604332
"Sp[13]",9902.39779536039,1438.84687821058,22.7501666968417,22.6173566128686,7164.91645336706,8987.9690110966,9829.54422456805,10720.9217937414,13002.3865829484,3895.42264181773,1.00068703823062
"Sp[14]",6694.4527243033,1112.66514077915,17.5927805896701,23.0575664218761,4934.96149049641,5933.4298266781,6520.04546090106,7296.83216732415,9285.34780963369,2626.09808486348,1.00009201084477
"Sp[15]",7656.00765634296,1053.88243923308,16.6633444701526,16.7286137084314,5715.52825272513,6984.09710305042,7594.65474937288,8252.69002252393,9992.22249115384,3563.23037099442,1.00003545592157
"Sp[16]",6237.75698864411,922.874202436565,14.5919223675543,15.2542083974791,4342.35920432149,5626.8494617211,6253.25510679666,6838.40370639636,8026.37605112962,3504.2890984132,1.00024842693008
"Sp[17]",6250.70984821808,919.297805527239,14.535374567303,14.6769649123033,4419.89139292455,5670.86477821626,6264.91284689348,6787.33215577818,8163.2156587537,3784.52224330939,1.00003567093151
"Sp[18]",6588.34603830614,1093.13501345978,17.2839821630586,21.5701683537004,4420.99963218892,5847.25356940488,6628.89075441747,7374.09654098732,8595.27349998536,2389.60697662552,1.00104992839198
"Sp[19]",7294.57863009562,2134.84871004631,33.7549219180937,36.226393501539,4048.79543159564,5761.66360197134,7007.2451995129,8503.60720966314,12504.0554814404,3184.7575950896,1.00035189223193
"Sp[20]",6521.65961787151,2233.83818932186,35.3200830126175,36.8371635606699,2998.11599848792,4956.1307612312,6211.17003427675,7822.29706323238,11586.8271505865,3381.72955296754,1.00012867728297
"Sp[21]",7400.74598992651,1113.72918361525,17.6096045841203,18.2989988183312,5288.46953505654,6695.61685417499,7361.9645774658,8033.20841782266,9840.03339277446,3559.53989896799,0.999758976769681
"Sp[22]",6644.25223258158,1134.49415334111,17.9379275835112,21.6081441335547,4395.52758653631,5871.21662153434,6683.03541847096,7428.00473631822,8811.51499730235,2690.41508876477,0.99978032600017
"Sp[23]",4134.82577113871,646.486061871996,10.2218421553402,10.9164180666412,3052.68788317814,3709.1288189394,4047.95754336576,4481.887864603,5587.25290241226,3820.97565025728,0.999807908004086
"Sp[24]",4866.38712381988,734.377692415625,11.6115308542597,11.3487601304416,3642.72988187681,4390.20047933513,4766.78984782628,5265.25676213385,6544.11287146576,3977.0935758493,1.00026673070931
"Sp[25]",5488.30498820786,777.519100714393,12.2936564127167,12.0356994084531,4104.95476297876,4991.71871208128,5429.01760554516,5926.34544141282,7229.54551727561,4147.01410187373,1.00062187520794
"Sp[26]",6730.76643235075,961.662838200328,15.2052245492751,15.2637893361157,4932.7918761258,6125.37906240243,6684.21659863211,7275.69651782791,8778.63739410642,3830.3696501864,1.00021322625932
"Sp[27]",6759.95790927305,954.183162959753,15.0869604996822,16.7183912546451,4906.45054770524,6121.37554465191,6777.14044346837,7372.96043321018,8682.96537899866,3055.41985263715,1.00001037611992
"Sp[28]",6194.08967865915,872.344652858636,13.792980038511,15.1660794077121,4520.5327001184,5620.56221910055,6188.53121196187,6696.93915386622,8023.44200026455,3258.84562532787,1.00041821803003
"Sp[29]",6632.88482635076,863.882812547766,13.6591865956161,14.0681363255335,4968.28559519232,6066.2964540439,6617.41962646558,7143.24383551873,8495.11046057706,3737.96520740938,0.999814485189829
"Sp[30]",4275.40112563605,575.297458906791,9.09625151126291,9.09873254124592,3233.51730181411,3906.7236370215,4240.40339312277,4608.51860531626,5552.40135210662,3879.661907036,0.999777768553257
"Sp[31]",4077.66300755547,601.170436703148,9.50533920970018,12.3806835139196,2871.71043865131,3667.92548090755,4077.7642145364,4487.28180572725,5229.48589291635,1761.92702151323,1.0022419845244
"Sp[32]",2971.48697264697,450.35358921721,7.12071547179115,8.41202413235186,2289.0895410474,2646.62977040359,2911.75062013791,3227.49127980542,4008.19056361571,2599.25839988699,1.00060659307093
"Sp[33]",4400.77523048567,640.540497204863,10.1278345237204,12.7049335681862,3363.99121032095,3963.84979253752,4310.47653894438,4750.07399056395,5917.23981268952,2780.24070628673,0.999965713790864
"Sp[34]",5380.30320008452,709.521951032971,11.2185270757532,11.658186596042,4040.32544540221,4931.84913886723,5357.72207543188,5789.71816305047,6910.39136183206,3756.03798067733,1.00008285675161
"Sp[35]",6147.47038388394,807.074188757282,12.7609633860284,13.3281966924851,4586.36632075085,5622.48510284353,6123.39961734955,6641.39592990442,7818.65930680046,3544.91023570657,1.00033466395539
"Sp[36]",6857.05811366522,1149.28860035371,18.1718483299235,28.8756478528102,4617.98699414185,6062.37589823465,6867.93945876409,7680.07786363175,8924.77665903308,1607.56495602195,1.00017883879458
"Sp[37]",8626.50426231973,1210.74193216263,19.1435108215349,22.4634120410772,6100.32532360732,7855.77785337494,8688.51630690367,9394.50620596539,10986.897571362,2790.19342050967,1.00027834910792
"Sp[38]",8523.81707352477,1158.45375723427,18.3167621842002,19.5062916190307,6286.63703982317,7774.5983794917,8511.49744067539,9224.37575412072,10896.0929366889,3375.87607136056,1.0003487435292
"Sp[39]",7967.74636318095,1068.52311984747,16.8948339563354,16.4676622161838,5951.81288062135,7298.84047229406,7908.73978596,8585.95028468656,10198.4976581039,3787.12833883264,1.00019912801076
"Sp[40]",6016.00684140321,825.512344205705,13.0524962213746,14.2453253548643,4333.16712070591,5484.475608998,6038.64534987966,6519.44711006657,7691.85044964388,3181.56721069779,1.00049503404135
"Sp[41]",5570.11147618718,791.641289906772,12.5169478296953,14.7626152040893,4002.7199987541,5039.86780174078,5590.20864070687,6094.74094187629,7126.82056555036,2728.50349434074,1.0006222925144
"Sp[42]",4154.19206497624,570.162803068378,9.01506547401058,9.42829128973485,3087.36004879225,3784.03042821068,4143.84524802932,4485.67445160569,5372.77950316374,3501.45539812839,1.00038663578865
"Sp[43]",3740.19105105021,627.969254246019,9.92906571987392,12.5807210003059,2818.31466008688,3302.93214678801,3632.19224804178,4091.52727367484,5245.49036600276,2283.15279677756,1.00064475235304
"Sp[44]",3295.16805873433,520.649347381415,8.23218900002747,8.56775911996177,2359.12433537601,2957.98309731747,3271.4425797686,3581.14819907311,4488.78488505812,3332.25280263852,0.999958203191739
"Sp[45]",3553.61081662934,1177.91777116391,18.6245152663348,20.3083837747593,1736.28842892007,2727.52604176109,3374.83542698727,4212.61420335846,6301.77128839712,3270.53349386986,0.999848094555214
"alpha",10.9180006926075,12.1170738628618,0.19158775991569,0.2833738673198,1.17656993641844,2.87128137811269,6.12772180245696,14.4522082539762,45.3616140926464,962.174071689072,1.00039378035541
"beta",0.00144185200235823,0.00183962710038425,2.90870584129272e-05,4.26811000569712e-05,2.67599820461754e-05,0.000253944110291317,0.00071990962772711,0.00190541526623842,0.0067661967535932,823.06056825407,1.00053835820914
"gamma[1]",-0.0981097106408806,0.0619444450238383,0.00097942767335206,0.001006477402935,-0.225454180901873,-0.138289733440689,-0.0976757765907766,-0.0560870769444041,0.0166400223634823,3710.04315246668,1.0012666971819
"gamma[2]",0.010953361346786,0.0610985938543125,0.000966053592065967,0.000971522829243551,-0.111003339079887,-0.028178768568195,0.0119434241669046,0.050725529648033,0.132828009097608,3993.79753917401,0.999947005692202
"gamma[3]",0.172382829857686,0.0941637765986642,0.00148886003567521,0.0015476674291201,-0.00873746644699883,0.109558791467612,0.171231784975155,0.233403142372687,0.361542579505946,3589.02743425095,0.999781971887136
"ln_BH_a[1]",1.87792097046446,1.01994740762663,0.0161267845084216,0.0293752986586831,0.198776561657461,1.05421492561163,1.81362082534376,2.66544133529973,3.81434771473186,1004.30343573409,1.00039999249811
"ln_BH_a[2]",1.72958480037537,1.03652003009642,0.0163888206774548,0.0301078182539549,0.0040976326904559,0.902313696169075,1.67371060797768,2.52466242991178,3.69418038667176,967.276386245411,1.00047871046599
"ln_BH_a[3]",1.64586214289689,1.04133347665804,0.016464927950106,0.0303116714851985,-0.0924517192082842,0.810241839830335,1.59342242243896,2.44791371725261,3.60183638230283,971.256056921376,1.00052493209831
"ln_BH_a[4]",1.93658357788031,1.04448321507084,0.0165147296871968,0.0305928096184749,0.184643542067189,1.11461537819786,1.88260510083831,2.73389205561419,3.93454888713234,979.220091995133,1.00044523545851
"ln_BH_a[5]",2.01179301391542,1.04723997255096,0.0165583178501663,0.0305806784310867,0.257402434720278,1.19000399379026,1.96338190600624,2.82032247159035,4.01597061485218,982.946212741105,1.00049388798842
"ln_BH_a[6]",1.767636835698,1.03268726564479,0.0163282193504445,0.0300993401205015,0.0610467941080494,0.946366357493684,1.72071177237831,2.56794949288836,3.71586778996368,960.202062828458,1.00063041444337
"ln_BH_a[7]",1.8889445013016,1.01851309108384,0.0161041059726174,0.030410932981107,0.210647727907466,1.0679481344991,1.82219640464693,2.67412770311561,3.82283307515657,1010.55251691779,1.00038099336945
"ln_BH_a[8]",1.94760509813661,1.01961494273574,0.0161215277769354,0.0299572389150811,0.270541250797971,1.13176789828385,1.88156094793312,2.73479081134792,3.90728031486317,999.054928367453,1.00036750494007
"ln_BH_a[9]",2.08512903428759,1.02606033877127,0.0162234384364059,0.0300861789257194,0.374651010184303,1.26749614523315,2.02160763804441,2.87988598962447,4.06979696775171,1008.50302530437,1.00032654056507
"ln_BH_a[10]",2.08857816337421,1.02920981601209,0.0162732360440051,0.0297308354688581,0.37987038232508,1.27327060147359,2.03111903079748,2.8871102871641,4.06957526863625,1002.65669751639,1.00063923613924
"ln_BH_a[11]",1.93148868663506,1.02931813619856,0.0162749487365343,0.0299756327410246,0.231394395958587,1.11824114802352,1.87538587853993,2.72677027997063,3.88332350705432,976.714588163675,1.00079567034738
"ln_BH_a[12]",1.7474284393497,1.05583879666045,0.016694277197092,0.0311788392116959,-0.032963216111314,0.920410052486058,1.69700022796203,2.56311480097766,3.72618232231626,960.624011361655,1.0006266998771
"ln_BH_a[13]",1.44536521087229,1.07536275805782,0.0170029781319165,0.0315060866544731,-0.398316381871125,0.593979764780411,1.40722039924928,2.26548636203053,3.42859602222655,983.847197301955,1.00069920561963
"ln_BH_a[14]",1.678147531277,1.03330020234973,0.01633791073069,0.0301281403298283,-0.0488301880870776,0.853207041662467,1.61766069422094,2.46981050475864,3.62364317600533,1030.89038688904,1.00069336686463
"ln_BH_a[15]",1.80937993037749,1.02778937785565,0.0162507769447564,0.0297815199310678,0.116726593713833,0.991270250408891,1.73847805708467,2.60261888690688,3.76407000089823,1003.49310736095,1.00055217750803
"ln_BH_a[16]",1.83264062173187,1.02511731051587,0.0162085278504811,0.0296657986043322,0.146028524878016,1.01455539414226,1.76445918910227,2.62171498745712,3.78696090094318,1001.17921840978,1.00052261478143
"ln_BH_a[17]",1.7616972273954,1.02378354982457,0.0161874392422907,0.0294681574454803,0.0681676482449788,0.940341731355158,1.70316197536375,2.54729661231038,3.6907160361198,999.129170385351,1.0004516030644
"ln_BH_a[18]",1.54519868526702,1.06311899781818,0.0168093872845052,0.0311199243304375,-0.266086673061856,0.704629513817869,1.4925802751776,2.35976463026577,3.52524099300548,971.734243348966,1.00059203430627
"ln_BH_a[19]",1.95809921858118,1.04683379590785,0.0165518956335432,0.0306433740173526,0.198504436736761,1.13278037002566,1.90585572236384,2.76581978473438,3.96277460686984,973.02358260136,1.00050411470076
"ln_BH_a[20]",2.1263794511695,1.02369205113589,0.0161859925209949,0.0297670126389794,0.413033242569849,1.30808336091309,2.06428835290568,2.91942000487706,4.10770409354566,1032.23160686228,1.00027177509406
"ln_BH_a[21]",2.24349491253968,1.04758627016606,0.0165637932962262,0.0299671526969733,0.456036272652934,1.42411515933836,2.18243346777572,3.04909105610957,4.26646819673773,1037.45227564161,1.00035404255056
"ln_BH_a[22]",2.16257518932652,1.03858832526357,0.0164215232954634,0.0295060896442022,0.40754010870565,1.34345927356096,2.09686583558519,2.96917462031805,4.1642052856185,1029.240327715,1.00037044091957
"ln_BH_a[23]",2.24801353304992,1.01982996731983,0.0161249276141287,0.0299133583917943,0.534380063709901,1.43688924584321,2.1821304735516,3.02834086155974,4.20991975789418,1063.47667033531,1.00027401157951
"ln_BH_a[24]",1.99930432770475,1.02727202553388,0.0162425968863085,0.0303177135042505,0.294857745275265,1.17971233224342,1.93655676318136,2.7947157016245,3.97201711764658,989.153081329333,1.00037084483248
"ln_BH_a[25]",1.96937509238917,1.02651916243311,0.0162306930754849,0.0297979908561942,0.277615747764861,1.15275094199215,1.91030652085191,2.76764647197241,3.91955269922777,976.181097059065,1.00066190859908
"ln_BH_a[26]",1.51849494034521,1.08085622914036,0.017089837536322,0.0320108310871083,-0.328859504420177,0.665656088096844,1.47278549972917,2.34369227848639,3.54724700075877,978.965786643739,1.00062044719665
"ln_BH_a[27]",1.79356476650428,1.02705231928881,0.0162391230255556,0.0298269053210023,0.0955130402387694,0.970386326709629,1.74077756597778,2.58211663285929,3.7297537062756,969.684620110961,1.00058500684695
"ln_BH_a[28]",1.99500062077329,1.01837570729555,0.0161019337441944,0.0298670202010385,0.317425675934066,1.18586191324846,1.92759866904182,2.77540327578919,3.94351228273524,1006.92155898856,1.00043871990924
"ln_BH_a[29]",1.88692885926089,1.05324055132516,0.0166531953311949,0.0302394905904681,0.0918156746281013,1.05887293454168,1.83197806912519,2.69103297201623,3.86181808958701,997.624482915196,1.0005322545468
"ln_BH_a[30]",1.98644237863093,1.03439100309554,0.0163551578048409,0.0300615207527929,0.268774794521217,1.15911545351947,1.93477682458328,2.78994850396436,3.96210714864959,973.776456593403,1.00062859962104
"ln_BH_a[31]",2.06235260920561,1.02781502326476,0.0162511824342779,0.0301303379798285,0.352200143340036,1.24100760098179,1.99827499325135,2.86026058622194,4.04159562204814,1008.16899424994,1.00034391588418
"ln_BH_a[32]",2.0165109722844,1.02713736041584,0.0162404676438366,0.0296316307596918,0.313974085218317,1.1966994842571,1.96431824490417,2.81250922526524,3.98269903507269,984.192109033867,1.00054817123364
"ln_BH_a[33]",2.0709464548527,1.05981893249866,0.0167572086703201,0.0307927264531855,0.256288975490408,1.23250339433409,2.02879416557821,2.87969632100416,4.10752676293843,1001.69335930975,1.00053755441405
"ln_BH_a[34]",1.97915459503996,1.03212601089916,0.0163193451337256,0.0300478018035079,0.26408357340274,1.16312613757931,1.91948626102677,2.78347316088608,3.95138709888607,975.176365763987,1.00056737712299
"ln_BH_a[35]",1.93949733823462,1.04535458133841,0.0165285071976056,0.0305927035703246,0.192645380050885,1.11467301508945,1.88766825191234,2.73879837760836,3.93726641110055,987.928801730185,1.00045260372162
"ln_BH_a[36]",1.74849887243914,1.04339943486436,0.0164975936175194,0.0305589738979501,0.00562521655158767,0.919181750924278,1.701608576993,2.54310992947133,3.73555402812894,993.915158764557,1.00071312550258
"ln_BH_a[37]",1.7832812041396,1.03337836936989,0.0163391466597982,0.0301073186123897,0.0722769273829991,0.959088405213739,1.7289065484219,2.58806160494989,3.73305617048167,959.417413354797,1.00058578890756
"ln_BH_a[38]",1.738781106559,1.04313064399166,0.0164933436606594,0.0306667352322402,1.14913924513886e-05,0.911441580819472,1.68376722230344,2.54357724115339,3.7064786896854,963.020714249571,1.00073954006905
"ln_BH_a[39]",1.65588339555091,1.04210171370965,0.016477074844436,0.0303498028436647,-0.0795546966334202,0.823890701639394,1.5996679524941,2.46144788972797,3.62921960163866,1011.23619141519,1.00074144291763
"ln_BH_a[40]",1.46960291935797,1.06115802279402,0.0167783815469499,0.0310466367585474,-0.319364535621973,0.61903489013001,1.43686556892712,2.28724774164678,3.45463582958608,1006.28233436887,1.00092129989188
"ln_BH_a[41]",1.6905513199329,1.04137721930644,0.0164656195821051,0.0303712954315628,-0.0489920466954485,0.861403045765049,1.63432634073619,2.49226987701063,3.66488093996862,1007.39933416795,1.00069466430037
"ln_BH_a[42]",1.75246881126992,1.0401894338308,0.0164468390447316,0.0305325655795574,0.02419119008706,0.927748095464224,1.69783773111911,2.55335028407384,3.71333322853358,965.421070798476,1.00079503465518
"ln_RS[1]",0.629258531749166,0.321139019069711,0.00507765372906267,0.00526595194739789,0.0130826419564141,0.410872287924181,0.635621198468251,0.852459027323942,1.24929427939623,3345.81394256839,1.00022050863493
"ln_RS[2]",0.777897264446355,0.291658722392529,0.00461152931107573,0.00520685554334094,0.177710496464885,0.58620889447822,0.794202332178905,0.974090337427514,1.33014000627335,2591.97421345035,1.00012147094498
"ln_RS[3]",0.382662951703482,0.280117440796005,0.00442904562626372,0.0044730841132475,-0.193246759689476,0.21207963085887,0.396876552500229,0.565838551942799,0.905431133378761,3723.63117442646,0.999771825471143
"ln_RS[4]",1.20038377481679,0.233274356405471,0.00368839142975589,0.0040833824539081,0.712259535341719,1.06436945772141,1.21207025951933,1.34972675770109,1.62398672120223,3119.00216347529,1.00024591147618
"ln_RS[5]",0.356507459906064,0.218020132040296,0.00344720096508994,0.00365655937952974,-0.0427643883258894,0.211766865800015,0.349135360245108,0.493898470403239,0.806705161169158,3515.83859377505,1.00000086838235
