"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"Run[2,6]",1378.19941998668,1983.33739308371,31.359317653626,32.0551677452446,0.820378218737377,117.934155912602,508.036501280961,1785.38303719396,7237.08232845739,3955.18518181137,0.9998841357641
"Run[3,6]",87.1138999844872,103.62569533873,1.6384661069454,1.76548308523342,0.199959989136329,15.2625669380839,51.010703440345,124.139740485027,365.51228600098,3945.62881989501,1.00010401847204
"Run[4,6]",707.265087582075,1032.71387290359,16.3286400481449,16.0740609332769,0.648532877400537,73.1169981432937,316.808265453347,897.354704081979,3669.38398730367,4148.15597476594,1.00002960554301
"Run[5,6]",241.886402773342,297.051742633537,4.69680044822061,4.76987083165141,0.431092731437351,35.3415041400594,129.91700776231,338.936163470407,1061.3642429509,4003.38402299408,0.999967733733324
"Run[6,6]",26.4287769460171,69.8575741365104,1.10454523042722,2.23634515916624,1.2332071193697e-09,0.0118216269685412,1.22752205372582,17.7964709090736,231.259274373646,142.547321824196,1.00121629598696
"Run[7,6]",14.67031677224,37.0165278996631,0.585282696170521,0.992219995592966,5.00614273334372e-11,0.00357733953733819,0.588729321781681,9.35379712563993,122.79549404288,104.781170125946,1.00108918379333
"Run[8,6]",11.0879206276873,26.7861112504725,0.42352560605077,0.694536390139157,6.11022600808679e-09,0.0146599266828954,0.81866341325477,9.18134844047706,90.3028815837617,174.242169868416,1.00725821012612
"Run[9,6]",9.46401032991284,22.6208235921875,0.357666625500922,0.876997685230464,5.96514859135333e-08,0.0135965975467579,0.542102574010476,7.31080310128118,81.4553554181413,101.048590681643,1.00349577805462
"Run[10,6]",103.70397360113,94.5827632793761,1.49548479677683,1.9724806439979,4.4091333214489,35.1867444881593,77.9967911232314,143.153266247802,345.882214878551,1650.44283344422,0.999842951233304
"Run[11,6]",8.54887465513945,20.0674726541522,0.317294602351326,0.845095466144651,2.07232967207457e-11,0.0081189215095604,0.598969022326403,6.61467213602289,69.7452981858545,41.4011004202671,1.01401542143262
"Run[12,6]",51.8707215563061,122.549111344797,1.9376715853957,5.1781266941639,7.50657793735521e-07,0.0482181912445211,3.7987585240082,43.4991205532035,415.319809884554,50.8284841322119,1.02679173620242
"Run[13,6]",239.553858840201,164.158673211109,2.59557652509186,3.00108142415555,35.0026494942621,119.117803855555,203.681765494522,321.553437955488,658.242343409467,2613.92290545725,1.00088915231455
"Run[14,6]",17.6765272712471,40.6936614555644,0.643423282656931,1.27147697226507,2.49096837515344e-07,0.0561694518156498,1.59062940222552,14.7278623173377,140.68395761155,132.44516764714,1.00075119291545
"Run[15,6]",11.8314622370476,29.6053693552488,0.468101990665684,1.05417213541127,9.03369664061954e-07,0.0074119799186995,0.558308218139228,9.33508316949473,99.507402720888,138.240798316312,1.00103191278587
"Run[16,6]",24.3136429288028,64.0443443314225,1.01262999669694,2.15563861060248,3.89714964441487e-09,0.00772018946358983,1.10672977188425,16.4252096683806,191.388105931226,82.8512909004317,1.02742978707175
"Run[17,6]",16.4626809383856,40.769975202287,0.644629908939054,1.54044326500958,9.33645221131698e-09,0.00406671011969606,0.902069013342095,12.4520012163389,133.928095935367,55.4450986136431,1.05265164989501
"Run[18,6]",22.1780284716342,60.7719432510039,0.960888792538351,2.07132868295018,4.80214649759903e-18,0.00212365103145164,0.733589839139961,14.569253602554,184.379165311121,48.5620082320335,1.00794833323632
"Run[19,6]",41.5219061992643,101.5232284016,1.60522318581276,3.29698319626103,2.55086295085182e-07,0.0364161025590466,2.14488941274489,32.2242131051931,329.052886047669,189.594148505532,1.00019849171893
"Run[20,6]",37.4609744045855,93.6238596514353,1.48032319917237,2.92518976766962,9.82218654602609e-08,0.0393560077519131,2.55069466234444,29.7169422477074,303.367129085033,162.884474263547,1.00011485257767
"Run[21,6]",31.698373513577,75.6462685884052,1.19607252616105,2.39089161711766,9.82636650103644e-10,0.0599848789662462,2.37798100584479,24.7215421699754,262.576818935535,116.198239565273,1.00122101125297
"Run[22,6]",27.5233732423701,73.8909736933804,1.16831887699333,2.23665047908677,3.93799160686548e-11,0.00501021400421779,1.20084519347819,18.1247190276193,233.377923054448,104.321053478496,1.00502290613227
"Run[23,6]",20.9545664373375,53.5255587194154,0.84631339293219,1.48367095063477,6.84159383492556e-12,0.00797275176859892,1.03445171112111,14.2531012431003,173.504405498185,140.906156847279,1.00109750789406
"Run[24,6]",14.574419543249,33.5671172951009,0.530742725692746,0.863623665585964,1.38643869092465e-07,0.0613241150758514,1.44325350139861,12.339772132935,110.884353352008,210.874790105794,1.00481583613817
"Run[25,6]",6.2053615310876,15.8565860161532,0.250714638627098,0.44459104298508,3.17016044742722e-10,0.00122073187092136,0.252895805312131,4.69596458147001,50.7428911920747,119.885551412103,1.00024139832148
"Run[26,6]",21.5721473381026,20.3836512312267,0.322293824605859,0.366392210238815,0.964784995822988,7.23164340935261,15.7410708302153,29.5086154476974,75.9382321188747,2344.5919274658,0.999865348029904
"Run[27,6]",31.1078452187143,20.7476744209888,0.328049536609699,0.357546310007122,4.63697457048578,15.44558959282,26.4109694305529,42.305315127286,81.8044138280305,3043.53614437654,1.00035702356135
"Run[28,6]",3.5487877485631,9.40292949545174,0.148673369418027,0.399449463020096,7.30772317353225e-10,0.0011592378957725,0.135688219168642,2.5147366364594,29.1940139462511,64.4251240086679,1.00280475868352
"Run[29,6]",35.8972261161413,25.6392984909694,0.405392904201906,0.504051619735269,4.38754266802973,17.5313710765179,29.7295609943005,47.8310306538917,100.516730941951,2187.59751454382,0.999841729702377
"Run[30,6]",4.09352514798979,10.2313105885953,0.161771224542796,0.410429647314791,7.43967438263345e-08,0.00289083095760213,0.219184130413884,2.96938353868594,34.6492692359312,59.8448731464211,1.04155393304847
"Run[31,6]",16.9577022207123,15.8852268575696,0.251167490091995,0.359865890703542,0.517490818307364,5.50565169589383,12.2654362080812,23.4803583717876,59.9866429874196,1038.43134256717,1.00057037851582
"Run[32,6]",2.65691861477322,6.50460041609634,0.102846762920717,0.260633137870705,2.55267432516924e-14,0.00297060602508558,0.227379346850187,2.13182561459649,22.2928929793636,33.7945905679278,1.04036253344469
"Run[33,6]",53.2041483427707,37.1223022925277,0.586955136168389,0.745920088223604,7.36566147655727,25.6160510916663,44.4922958075217,71.6228193242045,144.820183016615,2243.53129031139,1.00072662313379
"Run[34,6]",3.87224087081329,9.22217716756548,0.145815424175536,0.436586231369232,2.05798160505491e-07,0.0107111047187888,0.302972209481683,3.1994615015768,29.9254920851582,72.5565722457437,1.00950321008295
"Run[35,6]",8.45721743161465,22.6281702671918,0.357782786632134,1.54512656836993,4.21884948603075e-06,0.00756667081758101,0.448048084556911,6.00338922798249,69.0294646051455,46.6110620126545,1.04055659602858
"Run[36,6]",11.2475283865261,23.7697664596565,0.375833007313957,1.16876171943834,5.29364882246153e-07,0.0473016699052161,1.4915681350091,11.0024663414398,81.7204844538012,73.4058381489191,1.00171310010993
"Run[37,6]",4.50951768089403,11.4086139868673,0.180386025720774,0.719088745972556,1.77765790689475e-09,0.000408864294269737,0.13094825571035,2.91115090599167,37.4046895154172,47.1554871162542,1.00341147862852
"Run[38,6]",16.8088425515227,38.7895927285559,0.613317312662711,1.66293812105854,7.07812569841285e-08,0.0198806199257753,1.29901531066996,14.2553452810091,135.461586257227,67.0063087699606,0.999945549189649
"Run[39,6]",3.66333408254233,8.16138844405359,0.129042881762935,0.43286201066822,6.44722626990411e-07,0.018860911809327,0.417158939792972,3.28426510887926,28.2612547070643,70.9694562172563,1.0004547033391
"Run[40,6]",5.11175870231659,12.1714235434995,0.192447103820279,0.447930434243856,1.14462480364559e-13,0.00232218007826288,0.361010463989785,4.49832358397169,38.6973675080653,32.5557412628654,1.01330569350588
"Run[41,6]",27.8863322517714,77.7923389590278,1.2300048781119,3.25632504887288,5.60436455313145e-08,0.00779316498409888,0.798417877225948,16.3620522767378,252.076270946191,60.0328089427978,1.01319496833015
"Sp[1]",5946.86301730761,1379.28853142399,21.8084665492427,22.4978693360925,3777.92910401741,5159.48974010153,5784.59142452841,6499.80278059769,9248.47711405192,3779.0671806709,1.00137227037803
"Sp[2]",2965.2330397151,647.77007075674,10.2421441183987,10.5346171237799,1798.51591317855,2576.96896692364,2926.7803840815,3279.90392832229,4438.54674461272,4171.50114102162,1.00158397048003
"Sp[3]",5156.61050542425,1179.87839583209,18.6555154642756,18.5450955344493,3007.09164742,4436.5682079769,5108.72365310942,5740.73823507822,7954.34177649516,3583.58975146018,1.00021489604823
"Sp[4]",4575.24104215283,1103.47740534157,17.4475097370611,19.0971106932751,2848.18867577065,3940.49611858263,4423.63318379432,5052.92955020828,7208.02882585567,2920.13301519345,1.00032212330893
"Sp[5]",8472.27225002791,1979.31032051523,31.2956440455302,34.2287710442602,4612.13472052493,7207.24981979853,8546.67228607858,9644.33179796555,12598.7778466733,3188.30983791729,1.00021642164854
"Sp[6]",7472.36124679316,1380.64129121281,21.8298555595414,22.2625947227513,4810.85315026362,6584.51333086426,7474.04367819501,8268.19247338421,10369.7197769606,3494.04550202629,0.999799006874236
"Sp[7]",8869.19428720396,1587.55982351101,25.1015248203486,27.0114952039504,5993.97716959583,7886.16278160115,8774.32850976727,9727.22904004193,12337.2745589229,3109.45847672085,1.00014072400137
"Sp[8]",8203.15452294182,1420.68369714719,22.4629815882699,24.4154984786942,5396.56197509937,7321.28244527185,8212.76830533795,9030.60167309232,11180.3808218627,3263.7736587577,0.999992016912507
"Sp[9]",10288.8274906415,1823.6334004801,28.8341758133755,29.4899591291814,6808.09644931386,9107.25883677811,10308.4791624308,11391.7615083271,14028.2651920001,3667.64795367393,0.99988975053234
"Sp[10]",8421.94433870151,1502.45007230631,23.755821495863,24.1336010045317,5690.90361774098,7469.53456648827,8309.9106164131,9256.67588651393,11687.3768858182,3732.00772866525,0.999768855385241
"Sp[11]",11521.8250352119,2062.51468321029,32.6112205324258,36.327215492691,7372.5595846549,10150.3645223094,11597.0717495345,12946.953701197,15481.4741908356,3089.08771088138,0.999792534039646
"Sp[12]",10970.1643542364,1888.71328255436,29.8631790994247,30.1667059213595,7170.284670777,9760.19336331352,11037.8628419843,12138.9215332473,14827.8607650014,3803.52028540496,1.00003791909874
"Sp[13]",10040.3368831618,1699.58810076134,26.872847412628,27.9523473164503,6938.14096917138,8997.95380940822,9935.1924373928,10961.744946587,13852.8682180421,3868.50831782374,0.999890047277192
"Sp[14]",6775.08056085446,1411.72985607769,22.321408930336,24.2545178433674,4672.66936383347,5839.21212006782,6520.76063422057,7447.44881805932,10276.2507464824,3252.49485807033,1.00100971367603
"Sp[15]",7728.19736556667,1242.51657795153,19.6459120842249,19.9341563068632,5555.0951058894,6920.88338484772,7632.62861371249,8382.104280805,10591.4520168393,3827.32211227684,0.999845547083712
"Sp[16]",6728.95410636961,1135.43506818799,17.9528047535132,17.3102807641246,4565.7292735992,6015.81783930184,6699.2960198022,7375.92303620259,9115.88423955285,3792.0954497861,0.999947157134578
"Sp[17]",5766.23834315168,1043.39763527245,16.4975651634729,17.4831122819822,3606.43615022006,5102.23799922203,5820.14421966798,6429.84738526326,7855.49221463361,3117.44660787533,0.99983561465752
"Sp[18]",6202.96245785917,1249.7033071995,19.7595442509776,24.2273983489798,3649.62125163713,5389.94747634892,6227.80255329087,7082.01225768501,8489.33105565747,2519.63208901681,0.99986162922764
"Sp[19]",5377.4046122878,1759.80939534458,27.825029685263,29.8074502176356,2616.43399269267,4110.02396319405,5164.38419064855,6369.62815372809,9422.07479226986,3391.17939555728,1.00016459401302
"Sp[20]",5415.68615585815,2138.80124125724,33.8174169238408,36.3315769876611,2032.17242205245,3919.09245260061,5128.10452987843,6579.20252342775,10546.1432398955,3236.94228011063,1.00041129650421
"Sp[21]",7345.84213767755,1276.87909231381,20.1892311418002,20.7760685833951,4983.81103089744,6523.63962034356,7334.24968560555,8073.71026141192,10112.4561454154,3733.66907749098,0.999954503634563
"Sp[22]",6605.57932855766,1244.73340595574,19.6809632125957,21.8903775890791,4059.88237218557,5772.35840933956,6658.40835330917,7488.75706374854,8895.12139715898,3044.15660477103,0.999804223193672
"Sp[23]",4185.60804503812,746.537144975341,11.803788680207,12.0016323918061,2962.10021251485,3691.95268766139,4071.3264005976,4568.1640156491,5955.86074538481,3980.32651134428,0.999957621950256
"Sp[24]",4905.09827782504,852.715016795761,13.4826082405167,13.6593024632893,3492.52217871585,4362.66625686968,4782.42435845981,5351.06208319383,6950.405448248,4018.45201699281,0.999765005227555
"Sp[25]",5693.73592154014,955.341709930944,15.1052787357084,15.6478840220885,4104.54468047506,5083.84810754781,5566.16459025652,6195.32433237341,7934.50239354732,3815.89895343159,0.999957901695467
"Sp[26]",6653.23923282192,1112.80411074009,17.5949778976846,18.1805014331485,4548.51890865952,5942.48730760926,6617.10549048809,7269.38804683786,9052.40786395525,3605.53137552221,0.99997333249128
"Sp[27]",6866.61515069466,1104.05604155627,17.4566587789366,17.7142760471921,4717.19726332406,6144.79601706555,6884.09704316621,7545.93623270435,9154.73083599863,3432.67173486673,0.999948269909578
"Sp[28]",5986.8983866075,1034.99244049742,16.3646673651408,18.6951307074402,3958.42418462738,5299.40453686329,5996.80300919873,6620.98657874758,8122.70694130157,3018.33557833292,0.999872357859943
"Sp[29]",5957.05362071217,1021.44194732573,16.1504152559352,18.5093135781057,3932.66575044819,5273.03729596038,5983.11247762548,6635.68894225444,8033.01696467149,2762.18963443347,0.99977881921626
"Sp[30]",4104.41074859306,698.622758673859,11.0461957131978,11.2610720665478,2742.44860455677,3673.91007665204,4081.36983161771,4496.99708810501,5615.60963338907,3643.51540215477,1.00092506026621
"Sp[31]",3785.08744848796,754.945825438824,11.9367415921129,15.7404906355823,2302.89575892018,3253.88921505742,3801.94651332317,4334.1752374399,5161.92529474313,1985.45076204931,1.00012664681717
"Sp[32]",3062.31927753804,566.617871365095,8.95901518235001,10.9097116144183,2215.75840581264,2652.23485244603,2964.30830651398,3388.3497809344,4394.43945061429,2598.55774682681,0.999829371317488
"Sp[33]",4575.88770198359,835.860087652146,13.2161084110438,15.9610513661582,3269.49466908537,4015.67594610755,4440.33460780534,5000.00223703973,6598.94861986979,2509.16341438476,0.999820276312295
"Sp[34]",5585.73958663182,914.452731003739,14.4587672126654,15.265914400299,3951.1301208998,5006.52279576532,5514.95074582095,6091.70676152559,7658.82961580733,3190.60260220583,0.999956989261439
"Sp[35]",6318.90379692602,1010.38876680281,15.975649126728,16.7848198881884,4501.21114151869,5682.95100332617,6238.49547536907,6867.48503498622,8617.37940549631,3538.9498166337,0.999929007919166
"Sp[36]",7422.40940910419,1302.01562637613,20.5866746423969,24.9480563254313,4768.68673467459,6576.84262844595,7493.6177100311,8335.3225509663,9854.31565555842,2328.64462574344,1.00038270166562
"Sp[37]",8069.55984140426,1394.13201745596,22.0431626706322,27.0978356642403,5263.97647217278,7120.75556245683,8125.50065638127,9000.10977104922,10771.3957462105,2558.35722132288,1.0002009812076
"Sp[38]",8103.7194780969,1365.44869540258,21.5896395278881,24.076209880787,5373.3416034816,7224.60262943564,8135.95570658744,8956.76773292682,10936.9002687354,2961.92363079225,0.999979695052224
"Sp[39]",7776.87929511376,1242.03136393709,19.6382401770336,20.0049127400471,5420.046005369,6987.08950096933,7733.18036092391,8476.34753222203,10457.9095464974,3699.80162964569,0.999752901333145
"Sp[40]",6336.58636402762,1002.96115523671,15.8582082761085,15.8633533519174,4430.77770341864,5715.9609841977,6310.63032156208,6917.71995223455,8485.73624902389,3825.4087980013,0.999785534504255
"Sp[41]",5389.00345935909,921.65650062311,14.5726688113471,16.1050377996415,3580.85743336691,4759.77263983855,5433.75505412142,5994.21121900613,7251.99752834289,2688.08682422473,1.00006757350555
"Sp[42]",4190.57918287821,727.7752416645,11.5071369416965,11.445489836397,2833.16019649575,3720.41266230136,4173.15894686378,4601.68594884759,5760.86799914357,3642.15181784798,1.00086244739209
"Sp[43]",3719.32715352252,822.376368915082,13.0029120983528,15.8582559727895,2550.67259808156,3148.54928382866,3543.03441557147,4121.14904313761,5803.2241281421,2511.41138115012,1.00046903648892
"Sp[44]",5027.17587736556,1746.92543452129,27.6213163778331,29.6380433363741,2491.02265843124,3837.56478563599,4730.32060253208,5941.96405609964,9056.67288880365,3679.10910645265,1.00043753484968
"alpha",10.8426848774183,12.1036393385704,0.191375341435481,0.276517608401187,1.35807083125479,3.15008775928275,6.24722593459216,13.6776533535714,45.0457554618793,1393.37905432606,1.00018089777061
"beta",0.00131923239707672,0.00173114268249975,2.73717691571645e-05,3.90906682028599e-05,3.81082002299166e-05,0.00025487706985308,0.000667842236734361,0.00169211004947232,0.0063467544389578,1255.23080144254,0.999886475420745
"gamma[1]",-0.0981432457080296,0.0565605434088368,0.000894300714343742,0.000894474091397315,-0.21131265784437,-0.135196489735014,-0.0981333143901427,-0.0592340396030598,0.00848545142475081,4014.67247036179,0.999813918779352
"gamma[2]",0.00928677289666035,0.0619800397398243,0.000979990475227975,0.000972347436823065,-0.113386149914188,-0.0309473132973499,0.009478299242119,0.0501812379960886,0.131289841744759,3887.00872786341,1.00032949791268
"gamma[3]",0.166178972914131,0.0962240598063054,0.00152143597348093,0.00153874719851415,-0.0236248823959711,0.102022626793852,0.165210324417649,0.230496087445426,0.362374801575127,3919.57609714018,1.00004423004335
"ln_BH_a[1]",1.91938430725389,0.967068544758411,0.0152906962747053,0.0248525726866205,0.323427250766854,1.15318759142158,1.83811845623685,2.62728983877871,3.81652654159834,1401.02884731008,1.00016610370224
"ln_BH_a[2]",1.76693220348064,0.967769986668439,0.0153017870451153,0.024754908946712,0.17077919074863,1.00214121994902,1.68574470205338,2.47387433384782,3.65906664225568,1418.21724333281,1.00016298753245
"ln_BH_a[3]",1.68538729786411,0.974148697520488,0.0154026433192558,0.024877452240038,0.0815323846229279,0.914302666071262,1.61283524871203,2.40276087779479,3.58866607716947,1421.1385654824,1.00011249659118
"ln_BH_a[4]",1.97040538820661,0.991163069312778,0.0156716641583586,0.0242122808391525,0.293162067111191,1.20650562800256,1.90703711900958,2.69047035960678,3.89520548074167,1425.25521148912,1.00014002226685
"ln_BH_a[5]",2.04176355907536,0.989047166382986,0.0156382087955288,0.0241079147124447,0.376428124564914,1.28294040831833,1.97394530599945,2.7613005924902,3.98319399159339,1435.31849137718,1.00017086585631
"ln_BH_a[6]",1.80558094948122,0.969246324563175,0.0153251299968322,0.0247650699230767,0.21927954475509,1.04424686266657,1.73088483963189,2.51621096492135,3.70559675916448,1399.66315635727,1.00014777455073
"ln_BH_a[7]",1.93064670568624,0.965687867385152,0.0152688658486386,0.0248174280856236,0.334806767958153,1.16322551306785,1.85114538746446,2.63930396840063,3.8297679754893,1402.55206668716,1.00017591250859
"ln_BH_a[8]",1.98344810294865,0.954648793962735,0.0150943227722752,0.0246607237196221,0.408242566135537,1.23043642517993,1.89439740927158,2.6862166249711,3.8646577349447,1415.24536069422,1.00026998785826
"ln_BH_a[9]",2.11540117602281,0.958917687899045,0.0151618199119173,0.0245985756194828,0.527816586010811,1.35843416124144,2.01871630271485,2.82047246065045,4.00209238789919,1442.09562096391,1.00031033421292
"ln_BH_a[10]",2.1207960801873,0.973542439875718,0.015393057544224,0.0248087170934294,0.509020928569465,1.37642530168942,2.03309441629353,2.83929836607484,4.03051308707252,1415.97154032943,1.00023291757488
"ln_BH_a[11]",1.96784854274329,0.974659828919904,0.0154107250162847,0.024955756799654,0.340403574924097,1.21101404420286,1.89265136287623,2.6829542720706,3.87634627196199,1400.43091255854,1.00017621208283
"ln_BH_a[12]",1.7826273867979,0.996472199122518,0.01575560887132,0.0241221453708764,0.109162687318779,1.01627050591638,1.71754087973744,2.50272071339476,3.72591927218511,1429.34872696096,1.0000782010448
"ln_BH_a[13]",1.48439000893302,1.00274714959861,0.015854824549866,0.0244574048055365,-0.191032846611008,0.702330339823298,1.42458611264711,2.20954121189354,3.45668434755381,1473.64008869048,1.00002959825963
"ln_BH_a[14]",1.72542889998203,0.984580507349086,0.0155675847151363,0.0253778313382527,0.077321215234399,0.946790483015135,1.64647463866264,2.44723396548973,3.6668288551084,1423.75825009316,1.00007610103022
"ln_BH_a[15]",1.85222172230211,0.978188281905061,0.0154665147565343,0.025026081026212,0.211042774200414,1.08347556569918,1.77241720797567,2.5657955159612,3.77769591790906,1407.68977030491,1.00010370384136
"ln_BH_a[16]",1.87486275899702,0.974266889917969,0.0154045121051466,0.0249708749118207,0.244155432136352,1.11140441778969,1.79721358305985,2.58535347060428,3.79319124873867,1403.569430154,1.00012036536871
"ln_BH_a[17]",1.80469895941567,0.966500120053948,0.0152817086909833,0.0246634126527006,0.206035719573153,1.02165261659595,1.72646810022937,2.51757906671442,3.70808616409516,1407.19214753387,1.00016974389341
"ln_BH_a[18]",1.58267551650446,0.990109281737061,0.0156550023138123,0.0242097795621616,-0.0564035728299376,0.804966737762746,1.51782146864475,2.30431877832236,3.52399819917488,1452.2729880458,1.00008123693595
"ln_BH_a[19]",1.98860247685401,0.985849435586343,0.0155876482322215,0.0240742394888434,0.33958568825396,1.23219474531704,1.92346055002867,2.70246122245223,3.91958308745498,1424.31808487843,1.00018255938722
"ln_BH_a[20]",2.15659100888535,0.955975005656513,0.0151152920203347,0.0244940285871358,0.574704343057092,1.40504200590999,2.06055016700756,2.86432488154025,4.05015210808311,1464.85464087272,1.0003535441804
"ln_BH_a[21]",2.2679532881889,0.986568730689147,0.0155990212863948,0.023741303075745,0.610315469787026,1.51920920536992,2.1813239959125,2.98763985087583,4.21740424048977,1485.3624568331,1.00025928559511
"ln_BH_a[22]",2.18820643758448,0.967329948578696,0.0152948294320112,0.024574762932162,0.573047261990957,1.42707279798199,2.10000853467927,2.90327873587997,4.11090635556473,1494.78679015681,1.00032817499747
"ln_BH_a[23]",2.27851750531153,0.960375724140397,0.015184873489086,0.0244465946335827,0.682439567508236,1.52244367378712,2.18227092039733,2.97825298042274,4.18873430257851,1457.27260372246,1.000338641993
"ln_BH_a[24]",2.03107008640793,0.959520567604912,0.0151713522770455,0.0246920391597256,0.448768791167271,1.28328917950243,1.94097128223315,2.73943708711372,3.91952422433269,1425.04984289896,1.00028000345199
"ln_BH_a[25]",2.00407051533949,0.968044891726957,0.0153061336757414,0.0248537522049012,0.404795075974293,1.25185817070165,1.92573127138117,2.71415687708449,3.90649453499889,1395.98975107745,1.00021740143166
"ln_BH_a[26]",1.55692127396729,1.02081284477366,0.0161404682712033,0.0254832611159744,-0.171404989106316,0.773146195095241,1.49788729235779,2.29544978786328,3.55276864805717,1474.53865842671,0.999983022194244
"ln_BH_a[27]",1.83155131275204,0.967119206687034,0.0152914973101309,0.024711043101966,0.244615992467196,1.06571590177542,1.75389369219993,2.53848040731758,3.72680916289894,1398.26245349815,1.00014292580821
"ln_BH_a[28]",2.03004720802217,0.954264808723124,0.0150882514325499,0.0246210986049167,0.465994612994644,1.27509421234493,1.94098424969713,2.73157493138833,3.90570517968775,1417.13042085404,1.00029172291872
"ln_BH_a[29]",1.91646748395917,0.971852393142286,0.0153663355590751,0.0247995563408901,0.283328719943678,1.17093185131046,1.83444435349141,2.62841114207906,3.83718134381287,1500.44210143147,1.00025366887038
"ln_BH_a[30]",2.017639927507,0.970433951615573,0.0153439080293142,0.0248555542192349,0.425057590501423,1.26168498060219,1.93772200636574,2.72931274505834,3.91267966745012,1410.75823865987,1.00024525628153
"ln_BH_a[31]",2.09246184052722,0.958437254656775,0.0151542235953712,0.0245978537187556,0.508627885902851,1.33891249020077,1.99573337605903,2.80261267423364,3.98391501452277,1450.76267875352,1.00030554919477
"ln_BH_a[32]",2.04833514328637,0.962298340961792,0.0152152727302028,0.0247293228918048,0.467260117333272,1.29519465471051,1.96466383742836,2.76050074420633,3.94456722344942,1413.42093598989,1.00027013548483
"ln_BH_a[33]",2.09587802211371,0.994254897903174,0.015720550260761,0.0240635317162186,0.423802177305036,1.34194523613085,2.02561736171178,2.82017323728722,4.05046098430083,1476.75412264822,1.00020441835859
"ln_BH_a[34]",2.01382566641202,0.97337856328932,0.0153904664278831,0.0249060805778292,0.405669755846221,1.26111424750106,1.9342812182721,2.72245423661394,3.91882998369133,1401.58213424388,1.00021151161381
"ln_BH_a[35]",1.9740831432702,0.994658537679393,0.0157269323659965,0.024270297032445,0.282892754998328,1.21148995009047,1.90707040364287,2.69741937243724,3.91082068753028,1430.45708453132,1.00012184871329
"ln_BH_a[36]",1.79005882482651,0.995313457805681,0.0157372875624192,0.0242790537072469,0.117223109953604,1.00753319601104,1.71806571761366,2.52189889284562,3.72492503949461,1427.64492051845,1.0000448534734
"ln_BH_a[37]",1.82012338664297,0.968112436828165,0.0153072016575644,0.024740484999418,0.233543605207828,1.05905494211417,1.75136861598308,2.52467359078779,3.71840930570363,1401.41220686531,1.00016560096539
"ln_BH_a[38]",1.77739493863688,0.986699980716653,0.0156010965315442,0.0239133340569544,0.131245485497027,1.00720463016898,1.71282850815324,2.49776938192342,3.68772999051079,1411.81923031753,1.00007732547182
"ln_BH_a[39]",1.70136477225703,0.994233747109978,0.0157202158373569,0.0247139447083111,0.0215030758481145,0.92166001169993,1.63216293086156,2.42684283448854,3.66038549478687,1427.75019649795,1.00003003764072
"ln_BH_a[40]",1.51570040786926,1.00779099281272,0.0159345747134529,0.0252690249543744,-0.177755513021976,0.721978064138403,1.4555586173236,2.2443425090624,3.49941242086413,1454.74126835368,0.999993482473892
"ln_BH_a[41]",1.73349717553808,0.994020361223415,0.0157168419102465,0.0247178136090922,0.0554859093760138,0.94797182168974,1.66557332758064,2.45951254221647,3.68977005027282,1427.23068863174,1.00003141107096
"ln_RS[1]",0.620686678938332,0.306997048059083,0.00485404953407438,0.00460858912229162,0.0341028967295132,0.418045355529612,0.618316626960471,0.817903519545523,1.23496133558183,3698.11115151912,1.00018031310951
"ln_RS[2]",0.762277085525848,0.292994569935947,0.00463265091529543,0.00477699340985363,0.178728247728363,0.567763381648774,0.767254696511614,0.95584638045988,1.31485489865102,3377.07609528805,0.999852794388064
"ln_RS[3]",0.395847471045192,0.300587923567813,0.00475271237807448,0.00475388072675514,-0.236226153455451,0.205825030284588,0.399641828432296,0.594290417004133,0.973955835525083,3533.55558752249,0.99981350519639
"ln_RS[4]",1.1663913603763,0.274495247764067,0.00434015094913347,0.00491205045059134,0.590486175436748,1.00604424311374,1.18261052170801,1.34199234516115,1.67679279021871,3051.12717042782,0.999787760873015
"ln_RS[5]",0.388163177824248,0.265546928168128,0.00419866559336204,0.00443750542039937,-0.100514787526946,0.217442932406534,0.374198819157254,0.546746203468076,0.937054739374209,3610.96678059641,1.0003704662427
"ln_RS[6]",0.402447740680585,0.212778590786136,0.00336432492102553,0.0033650864411905,-0.0183251482902157,0.268612872325315,0.397138222725278,0.535507128475018,0.83230731246794,3810.24841298652,1.00000868602207
"ln_RS[7]",0.69377170515526,0.206868105038222,0.00327087193581867,0.00330843760987292,0.258637621245777,0.566649984856852,0.70269451692648,0.820217526266048,1.10711107743029,3689.21881539123,1.00019884122381
"ln_RS[8]",0.365305846875044,0.208300902362189,0.00329352645066433,0.00336110806356211,-0.0422160673940354,0.234462331303581,0.35600390717239,0.487467926585525,0.81940638672566,3406.89342077745,1.00006870351543
"ln_RS[9]",0.0891331645784471,0.222125298266557,0.00351210934233285,0.00369946452966312,-0.298645278587985,-0.0603219590770681,0.0713137140003957,0.219764032946916,0.579227300368884,3364.89247321759,1.00000575320337
"ln_RS[10]",-0.092415432020358,0.224558181876857,0.00355057660978607,0.00355085210369718,-0.536452425167534,-0.23887114479359,-0.0935044576865645,0.0476851259255691,0.360281012164144,3980.00021548965,1.00016348042915
"ln_RS[11]",-0.427478178629404,0.226234661313501,0.00357708407713722,0.00359654485868929,-0.848619282837898,-0.575961955404006,-0.441526819943067,-0.28197227534051,0.0595155603150194,3618.51923072186,0.999904495829547
