"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"Run[19,3]",4080.17093595196,1512.65295114617,23.9171431749865,30.5831064577901,1442.93531485361,2968.47186056787,4037.20011284455,5099.25179299606,7130.22119405323,2416.51156337811,1.00152326003931
"Run[20,3]",2224.21105402166,717.303088784258,11.3415576661612,13.0656336600225,1004.38862563783,1718.2036871461,2182.42130844985,2666.48062957836,3843.65252163522,3017.0174471644,0.999964005923155
"Run[21,3]",3146.49470461426,738.216986811531,11.6722354287546,12.4314075702061,1868.29537619432,2643.50762167644,3087.85051461171,3566.55482680112,4811.37164902592,3232.95872796683,1.00119870129445
"Run[22,3]",3456.84898255118,825.296551809408,13.0490842440044,13.4362276350561,1997.08813008642,2887.31725536656,3401.40743439497,3949.00676727665,5227.08190838844,3588.35010150959,1.00021393701713
"Run[23,3]",4189.20374337505,927.497465720335,14.665022578551,14.9839474672043,2509.87478963214,3544.79977456822,4143.39403571937,4763.35031219557,6128.09075027106,3615.4872835254,1.00070454167489
"Run[24,3]",3315.17762764743,649.820265433782,10.2745605425297,11.2190635233743,2116.28703937142,2881.41468871299,3291.58634789618,3717.92717710943,4631.28270905012,2961.69869013814,1.00041271635757
"Run[25,3]",3119.27164334585,528.30433189616,8.35322493262703,8.9339695480407,2139.88375408124,2767.43209209055,3105.98033614553,3428.26434854627,4239.79669244029,3510.48814321435,0.999928167876172
"Run[26,3]",3661.10484945975,535.057578897953,8.46000314326388,8.24432746218231,2656.10811205802,3315.36071463679,3645.82941950715,3976.64367528328,4794.3856981733,3778.01482772421,1.00094700950649
"Run[27,3]",2773.82822471539,389.661369445214,6.16108721813609,6.15608086075983,2097.39769871121,2510.95534026553,2746.79363411044,3004.29775830652,3602.73252901632,3698.03041118223,1.00138056422438
"Run[28,3]",1414.25731694815,260.950957412752,4.12599691512948,4.77964954687446,948.131992119093,1235.03563186035,1400.68516140036,1579.31649229088,1965.68495341049,2854.6362991702,1.00077806997024
"Run[29,3]",1053.34082125005,200.295435808514,3.16694891045477,3.88986523956064,735.856812935426,910.622156232562,1028.67880770109,1163.27739494318,1522.51153753863,2616.64990456475,1.00126499122276
"Run[30,3]",1380.02179298144,260.602719865456,4.12049079604824,4.3335560356719,964.397328823295,1194.74751044493,1347.92164934674,1525.178272595,1976.4320778089,3467.48721553551,1.00049657278883
"Run[31,3]",3166.26683252488,464.366183197136,7.3422740363098,7.59087460140555,2348.57501769743,2856.66623757507,3130.04201443496,3435.57511108637,4196.27610420741,3562.50567212695,0.999777186871874
"Run[32,3]",3327.64995005253,499.396007657791,7.89614419296754,8.49756226764407,2395.91909780496,3001.44555198483,3296.140300479,3614.17824712483,4383.24990327207,3170.51597194651,0.999803139675386
"Run[33,3]",2890.08539373883,577.832123071126,9.13632807057743,13.1456496042214,1759.46597182994,2483.96459432311,2887.69032224628,3289.05276437804,4000.86473525085,1935.6184716964,0.999785902043214
"Run[34,3]",3562.36590701021,1864.33626331959,29.4777445826867,40.0366560601348,1158.07842422798,2284.05731470025,3151.16995675233,4446.65975220658,8082.39330092307,2154.95253989606,1.00097045250324
"Run[1,4]",1244.76127701632,1654.29641327284,26.1567229549469,26.5587884567497,0.625224641955379,113.538774896054,509.984667370356,1680.7920022918,5888.05885503816,3967.81811005836,1.00004585745148
"Run[2,4]",1360.33075785079,2060.50802479111,32.579492476973,33.9082016425407,0.499871545683296,96.5245596308637,467.933881554243,1579.99604525529,7594.05509811118,3742.89841813359,0.99994685282099
"Run[3,4]",937.156983146654,334.210375669093,5.28433002387428,5.2617761546922,418.794428611225,694.518045524446,895.505116712813,1124.79455868038,1707.42683576797,3933.00780772285,1.00014651499362
"Run[4,4]",1425.11371490415,1049.04756740433,16.5868984342834,17.7692596893149,203.432676135896,643.125888091431,1140.74600388441,1953.74642047981,4131.70851486194,3229.08211061989,1.00025069799754
"Run[5,4]",746.677083856848,401.769308361939,6.35253054187131,7.334438148642,192.061008020069,460.300183934174,668.326972167177,943.040366129807,1750.34406343299,2964.88175473976,1.0001687942591
"Run[6,4]",943.172246177698,400.173216837165,6.32729411900942,6.66368321583447,348.179770136392,654.101523071262,882.540257957332,1163.04721200913,1895.3202619848,3534.64348201832,1.00268354234131
"Run[7,4]",1937.82583264235,500.34751337961,7.9111888194057,8.16649195404334,1111.49696554574,1579.5744629354,1892.55271930309,2241.72734804953,3033.17171938413,3489.93949769884,1.00014364067687
"Run[8,4]",1550.13460886076,347.669786009497,5.49714198706677,5.56685841504509,943.833116607944,1307.21036751032,1525.75796849405,1764.36641243686,2315.46769310341,3606.29373130569,1.00134251525832
"Run[9,4]",1691.44910582966,348.637035727467,5.51243554794147,5.55079943885186,1077.6532556695,1442.88092924503,1670.09086919461,1906.95112079887,2452.02402364991,3883.43008166023,1.00008540208037
"Run[10,4]",2332.99447769094,504.384700306967,7.97502234955723,7.97781391249563,1462.33157720332,1981.82476064303,2284.34267648999,2633.68357990412,3450.88921522557,3898.953010112,1.00038526657372
"Run[11,4]",1760.29721887302,372.815187205673,5.89472568935995,6.17326812149011,1158.4616442571,1498.02049112673,1720.75210380469,1972.86660790338,2605.64226228294,3749.84372558914,1.00036999386242
"Run[12,4]",1885.13468091804,652.900468138155,10.3232628235338,10.6984611523143,856.050862067612,1408.72814122624,1806.21401234038,2267.08873520127,3378.70871678506,3526.56686625428,0.999765667076627
"Run[13,4]",2100.46950078252,508.201632750562,8.03537335054098,8.024736271273,1223.78562701806,1751.9498921872,2057.90089406953,2406.29141705962,3198.68813874589,3542.04388334833,0.999875848819555
"Run[14,4]",1923.53489852671,441.548603563596,6.98149642463851,7.29660361138257,1165.5386293866,1612.26775771157,1891.03097440988,2204.0577943933,2876.97841490953,3452.04427952106,0.999842138602392
"Run[15,4]",2443.63579993706,547.702928492433,8.6599436759021,9.93406561703056,1436.31116568349,2055.34471482825,2413.41204339704,2799.96786936174,3559.63646420481,2813.59893370423,1.00038987633814
"Run[16,4]",1124.8636751134,444.495594508736,7.0280924427912,7.74891780812375,481.970158072647,804.79793025692,1051.04703086589,1365.47774366966,2187.20180353809,3254.3672083079,1.00017310379818
"Run[17,4]",782.071840386032,326.103942146618,5.15615605571547,5.78515421667241,300.681363782834,546.217920133979,737.93109534393,960.891166926091,1539.3774930388,3272.69692629332,1.00062738676692
"Run[18,4]",1231.22581486877,540.989803241694,8.55379984585049,10.3124604774138,431.645610467606,831.4657796975,1144.81735978958,1544.0860741789,2509.51151524267,2513.24128686546,0.999776083198566
"Run[19,4]",1596.1392193991,995.706686649753,15.743505056364,19.5542980916429,373.400839265847,888.87873952745,1352.46158128711,2026.40644465058,4136.30923987761,2206.3696414401,1.00088127605565
"Run[20,4]",936.786325180863,482.525147749351,7.62939247598609,10.2645609338399,261.058933055533,588.335471210059,848.287949150329,1203.19577273572,2108.78327866769,2260.12848314366,1.00039725151616
"Run[21,4]",552.139365995866,281.834028621874,4.45618726293104,5.70253021055626,167.56383590125,352.034029256717,497.73843460824,694.430643634991,1246.4412305672,2510.47524017027,0.999925802889996
"Run[22,4]",607.317584240582,317.297634843903,5.01691611145569,5.77885503754569,177.88462076416,381.550934161731,541.850443766632,771.924403526203,1417.09157220931,2777.1722301233,0.999780169282898
"Run[23,4]",881.231854712771,391.491726144823,6.19002769864266,6.78729002516266,310.718412422551,601.095543493957,815.317134782379,1093.89024616943,1838.3738867304,3311.9581760919,1.00007243965213
"Run[24,4]",1348.00643258429,364.543253027167,5.76393492606459,6.24865131204439,746.059409934167,1091.17267009416,1312.86819299592,1572.16103062769,2157.64602553111,3366.33583146954,0.999934494295904
"Run[25,4]",1803.8947604542,345.222308070058,5.45844396300855,5.29396077812218,1183.94604457376,1566.76902108002,1781.04211093069,2024.32504740682,2545.29345720067,3747.98551272216,0.999785725683552
"Run[26,4]",739.576533249102,145.746562477893,2.30445549285088,2.34749965270996,482.436505579616,637.787307027862,731.959399360429,830.684459691917,1046.62116803686,3796.80743844144,1.00039998666397
"Run[27,4]",1035.8959936169,171.238506299197,2.70751851515277,2.70645679764056,737.080384169893,921.487586965869,1025.86852857585,1142.50714933232,1411.46129498089,3815.35459263377,1.00045383489294
"Run[28,4]",526.973463710311,113.85232110513,1.80016325794535,1.74607900762598,331.334227157303,445.93388849343,519.754650629958,598.151212128864,772.578000947756,3814.68783652321,0.999886804124739
"Run[29,4]",282.4619290822,70.4076509474448,1.11324270848019,1.16886044495186,168.621483371324,232.476073654389,275.05597917986,322.723965467436,441.367813743423,3476.81513899882,0.999765180951489
"Run[30,4]",274.464329767681,74.8254723532547,1.18309459817122,1.31266096469433,152.474070697222,220.837971908194,266.860695759884,319.0137460134,448.152621192458,3105.81997404028,1.00045319000933
"Run[31,4]",530.177209986439,110.616023626802,1.74899290185847,1.7695029008789,347.171875345625,450.755943079666,521.33351668399,597.426759942048,771.755120478,3771.49756794652,1.00032314468337
"Run[32,4]",736.432436322874,140.059986098444,2.21454282561302,2.48590580189689,488.109763278746,642.030216732472,726.406168161571,819.968696792608,1028.53332480191,3240.55816373742,1.00033122671788
"Run[33,4]",1835.78205998128,392.6402020316,6.20818669684263,8.75913874803362,1095.66338837038,1562.90665583364,1825.43273399852,2092.41891089983,2629.49601264241,1978.52723992247,1.00041618769053
"Run[34,4]",2059.3443304706,1192.29732569776,18.8518759866626,26.0059673211016,590.379533034995,1241.95248877394,1809.13387175688,2576.64613024958,4882.04256181676,1922.37588200059,1.00077244850312
"Run[1,5]",1220.37724805137,1611.57282274102,25.4812036754421,25.4450320672886,0.711928986429662,95.8024432880444,509.710228537479,1709.23610584927,5696.94018298833,3931.85287748336,1.00089959511834
"Run[2,5]",1362.66691050498,2056.04061963987,32.5088565994296,31.577159200185,0.911177256590837,94.7998258074059,458.092222671603,1647.54792160593,7576.78804023814,4083.07512884562,1.00002150346081
"Run[3,5]",159.826451268055,133.686866827619,2.11377496213442,2.10693204015995,10.3070857793389,62.3527248018239,122.912592405324,218.462689220276,498.557175668078,4159.61507827654,0.999985202546028
"Run[4,5]",694.888498170591,1032.09913410665,16.318920174323,16.7282322386551,0.420950821334294,66.7092983530824,281.911146717274,866.375576292595,3716.18798860488,3955.68188889981,0.999876535717507
"Run[5,5]",162.23358019555,158.430711947921,2.50500950538742,2.79256338988887,17.4024127879574,61.1813154854627,115.343125007741,207.608708224075,592.116318488436,2654.3426408497,0.999994073408788
"Run[6,5]",84.1992661271389,68.620619870673,1.08498726621968,1.30285955053171,12.770526520351,39.0623775455088,64.5882512964755,108.717525341401,259.052161191538,2320.32823381163,0.999892719582327
"Run[7,5]",102.538431150864,63.6380451198373,1.00620584209624,1.19495515900162,24.2790762643718,57.9959156494613,87.8081609172771,131.113141715528,263.797143754588,2481.71119052681,1.00084624012542
"Run[8,5]",268.965785367649,109.38477589344,1.72952516585175,1.98719132064594,101.916921871924,191.132613904246,252.949917763085,329.316690135075,524.563181976141,2915.35975311264,1.00017405422657
"Run[9,5]",215.75770435438,85.5058859714193,1.35196676510162,1.42112060097562,87.0515920574529,155.06199122713,202.263162256888,261.493823496311,416.613038104192,3538.74935957843,0.999901030083594
"Run[10,5]",158.282560107153,68.9173272524728,1.08967862184504,1.20727341130321,57.5127688254401,109.035294596526,146.682939042574,195.299415892733,315.445882103079,3213.940443293,1.00015598964886
"Run[11,5]",294.15253824125,108.892810259221,1.72174650617845,1.8939454887913,129.538932562059,217.468870927647,276.538401770839,355.378846866967,553.80497412795,3179.33880667871,0.999983330071193
"Run[12,5]",328.476142301289,160.502728089315,2.53777095716461,2.72335512178796,116.696527572634,216.475320942385,296.508039750642,400.123920579611,742.758728521387,3419.45003716641,0.999922064285315
"Run[13,5]",521.003742412132,205.462964506105,3.24865471324812,3.60266119750207,214.806894727475,373.90322859105,487.084192678039,634.208858391398,1009.20269902871,3027.3955728585,1.00048472746011
"Run[14,5]",241.210362036598,105.844746189729,1.67355238160986,1.82239549525384,90.620332350537,166.109349158019,222.715493262094,294.964162401749,492.500947088906,2992.29576281402,0.999804466845023
"Run[15,5]",336.540599058795,144.718393984808,2.28819872156803,2.74051675605394,122.836421730058,231.149113298876,314.060512411629,414.639467265054,687.934923058534,2603.44581672986,1.00071112383418
"Run[16,5]",238.724700114489,133.968054230696,2.11822092534978,2.40779192135337,67.8770813997682,143.309093374504,209.209885162665,302.623612183539,575.497133761028,2693.12633085574,0.999776323982894
"Run[17,5]",161.269350656088,97.4981973207736,1.54158185647085,2.07887479200714,39.5591589353813,92.126842319513,140.094553876261,205.945596769475,417.842223928307,2025.1348858666,0.99976298400809
"Run[18,5]",132.560206448138,100.290508235579,1.58573216860152,2.24690985156342,24.6239889090023,66.0748677165359,106.489683799366,168.534969966257,399.105548603374,1815.69438755239,1.00004728158244
"Run[19,5]",202.362276552784,173.166301244447,2.73799962959651,3.89868329406611,33.2159296508335,93.6023060748462,157.166486290678,253.070396141151,647.655477011571,1704.82036971954,1.0000242676148
"Run[20,5]",231.787133982322,180.252032500078,2.8500348778747,4.06662281472511,39.7745991366225,112.067352481217,184.817959613799,294.597459442952,688.583466513082,1765.99745798374,1.00003239283201
"Run[21,5]",175.038691995346,123.055294799743,1.9456750485533,2.81457514028386,33.9608213438287,88.7629362869602,141.983977272869,227.472153079025,506.299079645365,1880.85402127396,1.00047635060735
"Run[22,5]",118.078847167526,88.3902757871948,1.39757297248984,1.74408906510757,22.219701208975,59.1704099406593,94.8889519029758,147.78428673015,351.525567705357,2392.4804861763,1.00015027232831
"Run[23,5]",108.467898343891,77.4719204876731,1.22493861724255,1.576024068344,23.3881915827635,55.6879866920769,87.7937235825421,137.324406298796,317.750149896114,2336.5489621187,0.999926568830652
"Run[24,5]",112.012890578236,64.5724975037563,1.02098083158704,1.21888001771617,31.0097949223099,66.8921908558114,96.5376798156494,140.955976415189,275.411904728685,2698.42430335529,1.00093335537011
"Run[25,5]",105.017506068941,46.7054468301207,0.738477955595364,0.838724655272782,38.4643290036493,71.9426527882091,96.9156116281116,129.348163328411,218.79876121944,2991.64047856423,1.00094395209731
"Run[26,5]",81.7833529044376,30.7079024746183,0.485534569930573,0.493885559357744,34.4359919813049,59.9957425515374,77.4831993764131,99.1472707910484,154.862169857285,3356.57201838012,0.999838464401014
"Run[27,5]",113.828334426326,35.301358573458,0.558163487952199,0.568339645039506,57.1043728885957,88.9017518444121,108.847250696767,134.520059762519,190.919006896276,3625.37088015998,0.999752037874032
"Run[28,5]",93.7616325529173,33.1365851628614,0.523935414973917,0.546013037774692,42.9971856297406,69.618384302917,89.30881115305,112.302955933696,171.250980117546,3606.19753709002,1.00004606540705
"Run[29,5]",57.4156804813994,22.3782776103246,0.353831636800879,0.355477706916675,23.7187558368325,40.9231849765068,53.9997389634882,70.5497310433246,110.306415253942,3637.3603136176,1.00006832046786
"Run[30,5]",24.4462972309363,11.5946837544231,0.183328047066647,0.18964118599166,8.85548278683802,16.2047977561788,22.3100125804461,30.2924976202987,52.5594688128577,3419.42842255127,0.999824012431478
"Run[31,5]",24.8874006158337,11.9395633242775,0.188781071862643,0.206005305414055,8.34224371052789,16.4060852141043,22.7171483889082,30.7484474042966,54.2889260029193,3166.66854295424,1.00008596894522
"Run[32,5]",34.5984809520535,16.2786416732166,0.257387924505495,0.289702913330254,11.7840490701082,23.0310678756749,31.7582876858089,42.6339909919959,73.7538504150356,2593.7543306268,0.999901985713952
"Run[33,5]",80.8204399904842,37.8018503632676,0.597699734583945,0.805638782492008,26.2042976241206,53.9710521186408,74.5082018373767,100.413214653624,172.550732398151,2010.2238186664,1.00030375233699
"Run[34,5]",113.909903835985,88.0619624960619,1.39238188355941,2.31952040468542,22.4149938285037,56.8747667531117,91.3630568162862,142.731845873727,342.09452782636,1391.35014766912,0.999877195136624
"Run[1,6]",1268.2412453915,1682.47035341193,26.6021920624506,27.798173864656,0.819755672429913,102.738378200085,513.036743941369,1781.57280812915,5914.74316172047,4132.82803625714,0.999981728829412
"Run[2,6]",1404.2521670684,2095.28954489608,33.1294365970462,33.3109079685118,0.720287534730426,97.257531940775,475.587376958077,1745.48320171606,7629.19998807057,3637.54852224879,1.00003342449966
"Run[3,6]",87.5543191819181,105.875247988848,1.67403465739961,1.62933882256626,0.171831540606502,14.6638796626858,51.3479458535963,122.184103022859,374.910061539102,3900.40093282178,0.999817671233178
"Run[4,6]",689.722834546138,986.724916852345,15.6014908064684,15.7540600044088,0.575022873223584,71.5132229509024,312.196964409872,895.299820322036,3428.5509214424,4024.50938640369,0.999774654306339
"Run[5,6]",224.983082783329,288.656455954888,4.56405931064759,4.53987563030001,0.263754521760682,29.9189845175733,124.124857500457,308.515964686588,1005.15874761553,3687.52642225238,1.00051490353439
"Run[6,6]",33.0906700081373,41.7587676628752,0.66026409048236,0.794609631430854,1.82020329785236,8.78290629976692,19.362880063533,40.7892997655381,148.73521207895,1956.27183257835,1.00016136459691
"Run[7,6]",15.5660445405293,16.4385407709541,0.259916151228776,0.35363529918263,1.2629341088021,5.21774996194041,10.3003793583345,19.9650881891857,61.2965352825551,1682.11708102144,1.00024018949781
"Run[8,6]",16.8050545508271,14.873824915922,0.23517582126438,0.3364577044158,1.99739376504903,6.75629099004481,12.5418601225833,22.0246129512817,57.2557740085077,1521.96451662857,1.00014982285127
"Run[9,6]",36.3836414052856,27.8257986890803,0.439964507854107,0.656683655602907,5.26699414581659,17.0340084879898,29.2227732934134,47.3635634786395,107.370093080492,1444.25702770857,0.999820738316315
"Run[10,6]",35.2859354428654,26.587199812701,0.420380540070686,0.608851909849967,6.26775315612247,17.1633501769757,28.9982194716026,44.9902208941071,106.859533014037,1473.39627416715,0.999780035814525
"Run[11,6]",31.6995106268739,23.4141347586447,0.37020997639717,0.532814033194382,5.23639737435941,15.3558926554492,25.8356651080442,41.1312086937005,92.7736687284644,1427.37223486921,1.00013969531395
"Run[12,6]",62.298566345589,49.3021566917626,0.77953554352241,1.18076210718376,9.33647111719789,28.5974351663779,49.1658255530753,81.3280611737852,191.364455434792,1390.71653590104,0.999829491056377
"Run[13,6]",53.4979173061347,40.2358611708756,0.636184824591482,0.911812044416251,8.60050541737755,25.8588162054809,43.8627331600507,70.2289492907528,160.332927192818,1407.9048692583,0.9999104242062
"Run[14,6]",43.9010810489827,33.8159258639336,0.534676734587137,0.815514198236564,6.48374056051628,20.6694480704775,35.1491978344055,56.9827260455193,134.552915707515,1180.45206360805,1.0003957836417
"Run[15,6]",23.0969452568326,20.4392139616024,0.323172348510885,0.505203090982277,2.85932645595948,9.88900083567812,17.1567069884177,29.6007826918536,78.1352703036359,1091.641641093,1.00071425296012
"Run[16,6]",25.6167964248976,24.6204080725414,0.389282832160134,0.637921606355238,2.82417915404073,10.3499932082612,18.327013380455,32.9129252367765,91.2234861970442,1014.73679863617,1.00095501104973
"Run[17,6]",24.8489930624858,24.819177473812,0.39242565234595,0.629665082846237,2.41767833772204,9.41844374461189,17.3548793916468,31.8215452722616,89.8926747022191,940.611175179864,1.00107103808112
"Run[18,6]",21.9303887904116,24.5933022679572,0.388854251758647,0.646052142799121,1.95750079858071,7.58014833179666,14.4369572531686,27.3442176707469,82.7406665563751,893.864166858571,1.00126110094671
"Run[19,6]",18.0409203962822,21.7807785256949,0.344384346764402,0.593721048002161,1.41515226349127,5.93453536456809,11.2122762733564,22.0593357766394,76.9222917818131,954.95029939655,1.00098113379848
"Run[20,6]",25.6184938463099,29.7367267471872,0.470178933395809,0.813805811217338,1.88526772170438,8.52341842917455,16.5123902443914,31.3727966241549,102.527966843141,891.042813040194,1.00134914499066
"Run[21,6]",30.305049115299,35.0663035781094,0.554446942148689,0.865866121847197,2.59825681021599,10.583149463883,20.4683122732155,37.8609862380689,118.44542259498,953.630334665757,1.00223104171812
"Run[22,6]",22.5868435937233,24.3790756727148,0.385467031876902,0.646315626368839,2.12993800215091,8.11796596383306,15.4507612700372,28.2174233035462,88.0946653158293,902.784886466277,1.00092112407531
"Run[23,6]",13.1855986662467,12.9964530322882,0.205491965427162,0.323815187788113,1.44046846813265,4.98170196145186,9.44074321541238,16.9454459270655,47.5895360735329,1000.83523662012,1.00214188229164
"Run[24,6]",12.8716022408604,11.2755204775892,0.178281632565258,0.261122265218993,1.59942050537679,5.50150294235778,9.83923993839997,16.4959419689321,42.8000711407243,1152.26409579172,1.00181659503997
"Run[25,6]",14.0636355741157,10.2680526181451,0.162352167038968,0.212017323778646,2.54170298870724,7.14094617157078,11.5256412792413,18.0703679109833,40.0278915007874,1504.03541118074,1.00022568254294
"Run[26,6]",19.9082326228499,11.6364967989212,0.183989169349247,0.233438320883995,5.03968830623835,11.6187638427974,17.4741544097762,25.6394706564192,50.8746846836783,1993.59888152897,0.999760915527489
"Run[27,6]",21.3220282926205,11.202049229371,0.177119950130732,0.203906601504723,6.14398328980142,13.2062060141537,19.0325429410023,27.0094074603186,48.8015065929293,2689.27735887064,0.999828999628593
"Run[28,6]",19.4458555802695,10.6231862766967,0.167967323213026,0.196725439253188,5.70224425154311,11.8400026350073,17.1931926965252,24.2722829439459,46.7215190886196,2663.532436217,1.00032417575285
"Run[29,6]",22.7935127132023,11.9458572152151,0.18888058701618,0.217077860369606,6.7277466247586,14.3820883901536,20.4012364207554,28.6544187050593,51.9326147982623,2649.44688121798,0.999787079358348
"Run[30,6]",19.5000651257057,10.908298055176,0.172475336251706,0.212536130401111,5.39438154973075,11.6809327985621,17.25017258569,24.6376754705267,46.9754602720651,2330.99943960949,0.999814214819816
"Run[31,6]",10.7262786028331,6.46158940361071,0.102166699101094,0.131041013222702,2.61579222721834,6.17135489653171,9.2396263013142,13.8045246972247,26.8071537354116,1954.94976009584,0.999955360448218
"Run[32,6]",13.0730542920608,8.09778198452402,0.128037175332871,0.180488112294805,2.81326282012663,7.26934035909733,11.3835162420025,16.9289039425524,32.5069347194636,1616.06131377837,1.00001783730178
"Run[33,6]",24.3155580364947,17.0776299938846,0.270021039091413,0.412572633370366,4.29888508617202,12.5759046655313,20.0637357723666,31.3731935160889,69.1305265056126,1419.45351089888,1.00095547197831
"Run[34,6]",51.2711104597338,50.9464579883295,0.805534229806006,1.26508544262925,6.2995775565351,20.3226302703923,36.5428035805896,64.5702610819798,179.531295107763,1124.12453741656,1.00046141859062
"Sp[1]",5833.21942048482,1218.88233393862,19.2722218749399,19.2608008404417,3695.4747391572,5123.52538800535,5730.66670597945,6389.13576117242,8688.04459797064,3822.49819277208,1.00002634713951
"Sp[2]",2962.69423400321,622.03435871917,9.83522678217397,10.166860444618,1873.87950229436,2607.26907418983,2925.90372767271,3249.42255484049,4280.61059278501,3143.79625058162,1.0008839582721
"Sp[3]",5163.41742569309,1030.07655062755,16.286940321564,16.7165423675533,3244.49848013514,4518.71536516631,5148.21074925691,5702.49307392319,7347.8168727175,3699.26963032922,0.999914591499726
"Sp[4]",4543.42213364091,967.484151575378,15.2972675954689,17.2928658163882,2976.59381641281,3967.33217850521,4418.24351453326,4972.13172703536,6770.85945684787,2970.41325297918,1.00295678684771
"Sp[5]",8736.43413379063,1782.52510896006,28.184196653768,30.7657189464775,5151.96267866835,7573.26305200383,8797.18452135034,9768.97893344704,12438.246099552,2964.16639336815,0.999832343442164
"Sp[6]",7837.13009027348,1386.81293359913,21.9274377937656,21.9463957013814,5264.52249340536,6982.97856078006,7734.24307121983,8567.58206715633,10959.4900758568,3822.82017707829,0.999877924160408
"Sp[7]",8953.20759486285,1471.11553412013,23.2603789453738,23.1872525369672,6280.61835052915,8000.48466945902,8905.78854206166,9717.68431808213,12253.729611323,3895.03057190953,1.00061517559511
"Sp[8]",8517.05860262674,1328.26520614558,21.0017169408656,21.5315077872777,5958.60424441967,7703.72918238459,8491.20154707833,9282.61389598911,11428.0781037309,3868.62813896572,0.999931685237457
"Sp[9]",10470.0936664997,1667.63088508969,26.3675594666298,27.7324232213978,7179.26768394577,9402.28300390472,10517.3627138671,11452.362850764,13814.8518968742,3567.81876382905,0.99997894900009
"Sp[10]",8441.84306576046,1369.51666553867,21.6539597833061,22.2630158004918,5743.69991268486,7610.75805915435,8375.56106395009,9248.632183621,11378.1932908886,3562.96606321397,1.00008858586224
"Sp[11]",11614.8698870053,1886.98947259511,29.8359232708021,35.3436362062853,7730.98264103655,10393.369965311,11710.1581887968,12903.7303606378,15182.2770678224,2765.31974829997,1.00000803545655
"Sp[12]",11220.7492230739,1692.73019150065,26.7644143463752,28.4136245721913,7828.73480974775,10131.3857178352,11274.8330067349,12242.1622884609,14668.1000747838,3429.69235356645,0.999875015605024
"Sp[13]",9918.19614379434,1502.21650385293,23.7521284543518,22.850631550601,7030.71594455514,8989.11699294461,9850.65470573923,10772.0236485197,13203.4147977047,3867.84824589235,0.999798074066939
"Sp[14]",6765.668459766,1218.02420517966,19.25865366792,21.5999493488028,4956.87796889859,5916.99796445555,6573.22888332698,7396.00747046885,9617.60758757843,3297.2073718753,1.00045138544617
"Sp[15]",7639.60105950452,1106.51982688944,17.4956146455294,17.7991640637878,5681.94859690997,6905.72147909162,7565.62403055429,8257.04458451276,10127.5275667765,3833.2772354023,0.999929161697347
"Sp[16]",6171.36148796002,976.365272971757,15.4376904544139,16.8600229420472,4185.90677487273,5557.90162013089,6196.62686341011,6796.50974920006,8101.87541190753,3207.60806952158,1.00061145734567
"Sp[17]",6233.04983289923,956.698695093494,15.126734555032,16.4131720544082,4349.35907767631,5629.72286481732,6255.3830409153,6825.66285898851,8112.58989950276,3376.7300656926,0.999834859525283
"Sp[18]",6541.351783618,1156.54188139578,18.2865327729349,22.8963856151966,4147.28369733205,5789.78523362516,6601.48322588805,7344.92367942766,8570.79790852349,2385.81680687654,0.999935951264779
"Sp[19]",7255.26174064307,2165.71246427033,34.2429207205514,37.7819941281547,3799.32430551652,5757.00365779948,6971.86137848517,8439.87814217916,12346.6874544114,3212.45372883634,0.99976241799526
"Sp[20]",6685.73843229389,2352.52203023198,37.1966393062827,41.2563431812657,2908.93333223831,5011.46943811593,6391.59260302267,8010.90447149359,12131.3771587213,3367.82733020179,0.999961517432917
"Sp[21]",7445.16712118129,1215.79152036517,19.2233518213646,19.8427921595933,5132.46163590936,6696.24972805431,7429.2554244355,8156.1709671964,10046.2126910064,3764.55914494152,0.999978851919194
"Sp[22]",6591.50543078986,1188.9338555353,18.7986948538857,23.2487041072166,4083.63842547675,5827.82831031357,6665.09558581643,7447.23570524503,8712.97860853186,2480.94591794875,0.999939455794144
"Sp[23]",4188.87444931331,687.7186292563,10.8737862888941,11.0754400208742,3045.37534791669,3736.74697461472,4090.59739954285,4556.52921909959,5755.46362134418,3541.66172059256,1.00077796678836
"Sp[24]",4871.90099411917,773.233942972522,12.2259021197296,12.4430284739385,3590.40671733802,4362.0074741083,4773.67473660641,5291.66858423235,6744.5345619268,3423.72164928175,1.00015225273287
"Sp[25]",5486.26610519266,830.703418990097,13.1345743204894,13.2111672978947,4012.32238791491,4966.18803229845,5418.49731177629,5933.60066006881,7392.34514944439,3805.79262407358,0.99983188015482
"Sp[26]",6670.53913244114,999.9372617143,15.8103963214454,15.7543849692823,4740.88580994468,6040.45759221239,6642.52903368084,7243.45897789479,8859.93008462044,3799.57830804201,1.0002562538383
"Sp[27]",6655.37475178029,1013.10559064402,16.0186058834264,18.0301617365049,4645.87621133692,6011.37635502403,6701.59158216769,7312.61408893558,8515.83378897466,2920.57218644409,0.999998679386434
"Sp[28]",6105.62729276917,894.332897783632,14.1406447170742,14.8842608146583,4315.93291000505,5532.59297090084,6122.94408928365,6636.15813099735,7994.84200067868,3521.71637428183,0.99991633188344
"Sp[29]",6534.94731591894,919.726423297485,14.542151609301,14.740392276382,4763.99216328809,5952.10851775911,6523.66321737237,7087.69549018956,8417.81994185982,3683.91859157348,1.00006024835006
