"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"Run[10,2]",4268.73160964112,705.914743386831,11.1614921149784,11.154194066301,2979.46472457203,3775.00635303846,4231.2005073575,4699.67784698429,5800.32734730683,3589.97338988148,0.999764098316864
"Run[11,2]",1304.96920376117,301.142357581851,4.76147874955763,5.59797909935103,818.512061187338,1093.14027697225,1268.45154891294,1479.92558227713,1979.51494632765,2516.50073721225,0.999830674948665
"Run[12,2]",2003.16073781092,617.719671604824,9.76700558881241,10.171238129264,999.001379067347,1557.9410390654,1936.15095374214,2387.19902098917,3381.12861107148,3624.72007624512,0.999980172384935
"Run[13,2]",2170.39604391307,496.255697582641,7.8464915309843,8.0036440323068,1316.61165630881,1815.43774701115,2136.69299206864,2476.18324589654,3251.0808174764,3661.95285165049,1.00008868014045
"Run[14,2]",2729.87412306354,536.368819592921,8.48073567904789,8.4815602246811,1778.85698178616,2349.90406693303,2709.06718228436,3079.06772129245,3839.1679614265,3400.2776892576,0.999868016000684
"Run[15,2]",1896.59258995403,430.630538784096,6.8088666629161,7.36763405087392,1145.97966798878,1595.09689289015,1870.58822597336,2168.71463660664,2829.67347740197,3438.30441147375,0.999849392331237
"Run[16,2]",4078.04454454145,1347.37696818975,21.3039004316592,23.6778513475471,2068.45979563309,3125.79814616461,3876.35359110451,4818.06746445627,7172.54264329963,2440.96798491764,1.00060670183408
"Run[17,2]",4943.08446589073,1485.10157101187,23.4815176054591,27.437583469359,2716.5852290751,3866.07247644055,4729.72016293546,5786.30432045314,8432.46712716968,2552.02613423426,1.00066911744429
"Run[18,2]",2852.42812511375,818.608567158888,12.943337921745,16.4092384201181,1486.06725012121,2268.03181446563,2764.69671355273,3355.49434864019,4622.17659378585,2771.71075626658,1.00000168201266
"Run[19,2]",1809.3712322437,1045.55358600775,16.5316537377063,22.2118110810054,452.778065842348,1051.86375808633,1582.40410631641,2287.23693001661,4466.1167077786,2112.55297660595,0.999953771663639
"Run[20,2]",1200.56856905691,596.6758701043,9.43427387196178,12.4256421305836,352.325316053097,776.605601864944,1090.7022037612,1539.49117765922,2603.11389663543,2071.31814990589,1.00072795921512
"Run[21,2]",1049.77755799864,419.137056741915,6.62713875541842,8.75179877416238,409.145019404737,742.853189167714,992.555970255959,1289.0073064455,2045.57725931455,2393.05195897766,1.00016648027956
"Run[22,2]",1484.53137957966,533.114374903689,8.42927839036284,9.51678041916161,665.145125967099,1099.39069056798,1414.53629843946,1794.69931359048,2701.8481967017,2943.82754790243,1.00017978049666
"Run[23,2]",1508.25712463139,517.500425302334,8.18240017030603,8.75276104468855,668.952876705533,1136.81565937474,1449.86031087154,1821.1084641393,2706.00785205019,3437.05074558048,1.00079905845918
"Run[24,2]",2071.30590805978,474.195546404872,7.49768991473733,8.18407051998157,1257.01350128315,1736.71349029491,2038.33340670214,2356.30034398313,3099.07387866336,3103.76500077333,0.999790164769271
"Run[25,2]",1279.10231211323,254.595131174904,4.02550247851019,4.22989052175459,837.979578902894,1102.49237285887,1259.23813172963,1432.8247516002,1841.86135039264,3339.57523220488,0.999755949593531
"Run[26,2]",2340.21987264077,340.358059761107,5.38153344420401,5.43379879884675,1717.36990675703,2102.36774445017,2323.94236351996,2547.30871603075,3071.34181523743,3678.16080004177,0.999864611495842
"Run[27,2]",803.357375666794,136.498317229567,2.15822789612818,2.19568621870691,569.403363588629,708.273320701649,792.732851463399,888.196597322026,1096.70786322065,3899.89993186347,1.00016327534406
"Run[28,2]",2280.59019162217,368.797874946624,5.83120640530641,7.69918896344506,1590.4724490037,2021.79671763988,2269.20167092996,2535.67722430529,3017.46224486496,2047.1732518184,1.00071006197486
"Run[29,2]",1642.00102833691,273.75558668433,4.32845588059073,5.7020468990659,1217.71522801766,1448.93626933467,1601.20152876021,1790.76311693129,2290.37210376196,2097.70463712618,1.00027912512506
"Run[30,2]",2788.72782585649,432.899784084151,6.84474658150512,8.17047814435761,2099.64120883916,2490.27267475143,2732.71503910315,3031.85281683249,3814.6466018948,2631.35510047434,1.00117051523208
"Run[31,2]",1875.69149760963,272.509790188435,4.3087581084503,4.30877111023588,1388.72690736066,1695.43750798297,1853.82796906599,2042.6366570897,2464.00154482465,3963.35291650401,0.999768705148307
"Run[32,2]",2188.50576961255,306.132544578356,4.84038053385319,4.85312818298954,1615.45538406112,1977.32522149585,2181.08872703135,2387.28165765029,2795.06365665263,3692.18361849214,0.999840191702048
"Run[33,2]",2167.7158668629,392.245755240027,6.20194994545706,8.61357363059789,1422.61709962208,1896.81507964973,2162.52317203255,2434.63153534431,2940.04304659827,2141.45258355935,1.00063176825627
"Run[34,2]",4060.09459526701,580.168900223604,9.1732757615078,9.95302926499919,2914.91767228086,3668.14792407,4060.62804722931,4425.79415132825,5240.14741943148,2662.64804362444,1.00228065383813
"Run[35,2]",3061.29779225992,524.398674925954,8.29147107370123,8.33857028913792,2125.47050392924,2705.86784585715,3025.30020244161,3379.27969541349,4187.63753275571,3851.53563333884,0.999840789128979
"Run[36,2]",3072.86339221774,539.405805412018,8.52875464109779,9.17404745652519,2104.16454561836,2703.83999065047,3039.17904865662,3392.2044224796,4259.95293063921,3470.53409013067,1.00095144138724
"Run[37,2]",1250.60553306196,231.486652082106,3.66012534253206,3.70737387212592,852.471756506846,1091.9788550035,1233.00649201111,1392.34475087042,1752.22185406834,3547.57372106693,1.00132630635696
"Run[38,2]",2103.30144500782,453.787133678059,7.17500457650984,7.65752475725633,1339.07939051023,1784.01335835359,2063.2835381881,2378.32265996819,3101.4229047779,3416.78196239033,0.999833787235028
"Run[39,2]",1716.20195227194,306.234712706127,4.84199595379333,5.2300822011,1222.0570462294,1510.58852296803,1674.48008212863,1883.35560177344,2434.92773234274,3009.52888092219,1.00023679950041
"Run[40,2]",1491.77088271572,816.620666556693,12.9119064534202,13.8129845264116,433.963771347979,895.908753306473,1327.90779213251,1899.92173547715,3534.31842060079,3029.23660050638,1.00081506233504
"Run[1,3]",1226.94056803976,1621.38722248726,25.6363829607696,25.6432181913509,0.740884171036573,98.1891023133263,499.929040331786,1713.4070520766,5728.58743740366,4015.52495088687,1.0002238435029
"Run[2,3]",1697.46402182273,2319.69180166815,36.6775478144547,37.3535651426894,0.798090197699545,131.631398307682,618.309194318577,2318.61691805711,8401.97567560815,3560.8779874579,0.999758953447877
"Run[3,3]",5209.1487791353,865.587810283229,13.6861449768636,13.6843082332924,3656.13298226666,4634.85573742683,5167.62278483698,5724.43988682218,7147.08021040276,3573.52631509825,1.00005398323329
"Run[4,3]",3525.25382537774,1373.44066086104,21.7160035970389,28.0155694552773,1236.13869387261,2509.54813938709,3381.05808319832,4424.26448355128,6426.16682458609,1947.0047051563,1.00059051585109
"Run[5,3]",3575.0326466536,1004.03608388612,15.8752043903801,18.4633859433784,1891.06354892714,2855.00894302573,3507.03403411822,4220.72251475868,5734.64344856965,3177.98183540308,1.00050160662235
"Run[6,3]",6755.00345349845,1286.23551062482,20.3371691048206,20.9696302136978,4422.95618743354,5868.05174606436,6669.73749845947,7591.74074771186,9433.15108877131,3197.41845813178,1.00064676944533
"Run[7,3]",5408.77526533241,908.262822782709,14.3608961702362,14.3636959919429,3787.34656988758,4786.77405504579,5360.50562871678,5970.85451419629,7311.2240537557,3919.10184421851,0.999925724453728
"Run[8,3]",5441.55913871451,850.422091204142,13.4463539036427,16.1264356757806,3874.83184401265,4872.28197505042,5428.64648525739,5985.83670872897,7163.00503083131,2812.66495744175,0.999962548215655
"Run[9,3]",7602.36084839473,1029.76009660889,16.2819367441957,17.412144675235,5648.96142093561,6907.74469334534,7587.28049708953,8259.00403856976,9720.38539029974,3049.54632829643,1.00002571741634
"Run[10,3]",5032.3958186281,813.628992511737,12.8646039334259,12.7180832122582,3587.83188349384,4474.02972705813,4994.20138845072,5541.40799646409,6793.74296707753,3977.19978230617,1.00000193495036
"Run[11,3]",4802.29048687515,753.495833667716,11.9138152091868,13.4329281505704,3605.14080057622,4271.34033259783,4692.21639731262,5228.16762165447,6599.6323912722,2986.73280692246,1.00008286710943
"Run[12,3]",3561.71310932221,856.815391508333,13.5474408572761,13.6255041607374,2031.67363057522,2959.36647315665,3496.94890452425,4119.12152666916,5397.42062981249,3751.93063240899,1.00002235281381
"Run[13,3]",2748.32864326135,565.469995154789,8.94086566586755,8.9386020790032,1753.85707707909,2356.49484214241,2709.1907302877,3099.96904108653,3963.98617311138,3873.03095989678,1.0007701409217
"Run[14,3]",2502.3974097035,505.261274469407,7.98888220401405,8.13134024699543,1615.48719825701,2147.51437819228,2467.39081446617,2831.18214420896,3579.47612743383,3849.66545077532,0.999775185444756
"Run[15,3]",2718.36191712838,555.708524531281,8.786523263452,10.4648066110732,1739.67539847054,2325.56705026448,2690.26215736882,3072.4007363541,3914.49460169019,2622.86324389672,1.00077428795666
"Run[16,3]",2146.35561112667,795.67700610855,12.5807581056336,14.1014131139285,974.925702677203,1579.27367424238,2025.97859996805,2574.63050888621,4078.88980277774,2926.02919516134,1.00052119276877
"Run[17,3]",2368.49168926247,778.331702393257,12.3065047733951,13.0937859593528,1185.69398437693,1811.54591591571,2264.4644307456,2771.78245637335,4215.22287889544,3488.1446376003,1.00077260049391
"Run[18,3]",3309.77946737055,875.786364137254,13.8473982719566,15.4805753395919,1753.57462929226,2694.33579742986,3249.43502161645,3845.30091207716,5207.6920193603,2971.43617670784,1.00062314104866
"Run[19,3]",4098.48768822133,1457.58484348317,23.0464399417343,31.4159231912407,1453.33782315487,3042.21183066313,4024.53417773991,5085.42518445718,7080.34741831162,1908.04289333936,0.999992454984376
"Run[20,3]",2187.44435835057,694.772119356616,10.9853117597463,13.7192946074788,972.691256144879,1686.53411729606,2146.47715849174,2623.23112526144,3672.83774254316,2484.90278373309,1.00073726518876
"Run[21,3]",3075.11685690131,673.919002969509,10.6555950392671,11.8420791647208,1903.75870914266,2608.99059974949,3037.03494749503,3472.65641771205,4546.77073140195,3024.72725436147,1.00026164588366
"Run[22,3]",3467.91434859526,773.030597382865,12.2226869436523,13.1582743941793,2092.10559780865,2922.9520279817,3441.0657201686,3947.66172210373,5125.96816409354,3319.81955952368,1.00011291970319
"Run[23,3]",4174.34156366225,882.06079918301,13.9466058008335,14.7122873952946,2609.16796016855,3547.42944679761,4134.76004753359,4729.49596373755,6051.9344032212,3646.30752536717,0.999854373485684
"Run[24,3]",3408.77123320497,617.745796893468,9.76741866589564,9.7705073456012,2288.56462732556,2978.71540174495,3377.05178275121,3795.54723471981,4710.63025839156,3879.6274686817,1.00089607304713
"Run[25,3]",3183.73388485557,497.516102932546,7.86642028938811,8.2067289437116,2284.74381636824,2848.60193282859,3160.31424646058,3478.08418761209,4269.9608536224,3146.99802209728,0.999867973262784
"Run[26,3]",3689.18197137957,497.22912234544,7.86188272789058,7.78921037938639,2760.16349287878,3357.74212560112,3670.47068476725,3983.99103847113,4728.2247924972,3820.11449934701,0.999776516674476
"Run[27,3]",2791.41639533467,369.229312233711,5.83802802778,5.83846251251331,2128.96764880191,2540.83372769582,2761.5263077466,3016.90932190124,3607.50376631601,3844.14211950327,0.999822075003761
"Run[28,3]",1417.51185390089,247.347702689973,3.91091057255236,4.6104179816728,965.24743353517,1246.35396145383,1401.70056628055,1578.93143878306,1939.83741646646,2838.81059908248,1.00008937475955
"Run[29,3]",1051.22538994795,187.910437048857,2.97112488596038,3.53144280836071,751.751927283818,918.534650107124,1030.02803119999,1157.924099751,1480.5632869941,2590.86720489243,1.00030674001431
"Run[30,3]",1385.00826642308,243.016398057105,3.84242663315284,4.04487255750997,981.651463515046,1216.38029858833,1358.81701856948,1525.46814348159,1930.82522136586,3012.25300407309,1.00045501769859
"Run[31,3]",3118.05961399538,404.740818498678,6.39951424248318,6.39856185364185,2382.42102147134,2850.68613563014,3096.41724073773,3351.51650581382,4019.97751453913,4063.35090209544,1.00036866838535
"Run[32,3]",3288.44007895284,430.863448373042,6.81254928686592,6.95801342525399,2446.14390084362,3002.55423269701,3281.48685802056,3563.30489472077,4161.30337117023,3749.46346419327,0.999992508619796
"Run[33,3]",2831.59795673519,507.91582499877,8.03085433319801,11.7125823066838,1871.42108653843,2474.10709650661,2820.09655549685,3179.27340684543,3814.92144356601,1890.75899719238,1.00122344906411
"Run[34,3]",3782.02650373379,536.945405708718,8.48985230601362,10.0510605729286,2726.00989604207,3415.33289049511,3784.66140345075,4125.1931087339,4877.45305603086,2739.46470799378,1.00062645641996
"Run[35,3]",4712.66408554706,735.867749758209,11.6350907294938,11.9962237379695,3411.81172592373,4204.98313190876,4661.10628855083,5156.48546912243,6355.40851348482,3474.87776718877,0.999921637900208
"Run[36,3]",3568.51203627676,597.021668862486,9.43974143040142,9.65332274171674,2514.15655694393,3167.59594644683,3530.73129797995,3942.41835097264,4886.97329597006,3304.90066983347,0.999817896016002
"Run[37,3]",3353.83199059662,484.208236132819,7.65600443996174,7.89964862645539,2472.89360295226,3030.11579877029,3336.19017901186,3652.92894805887,4377.15685855793,3523.37988249481,1.00065432957667
"Run[38,3]",2684.59702485724,529.153987476691,8.3666591669328,8.46312906153558,1707.16879423779,2326.10830419164,2670.88495925933,3037.68450127247,3748.3896088824,3546.36910900679,1.00096502639776
"Run[39,3]",2389.52795905174,395.296766474582,6.25019066879684,7.32647872377476,1748.2832091791,2118.81981143635,2334.1630465001,2612.99077883837,3294.27776032207,2973.07602643239,1.0011986357452
"Run[40,3]",2416.46670366065,1243.41421544945,19.6601049792579,25.486002481637,732.862321767676,1526.48507316133,2172.37447386823,3044.99849881076,5469.20683187752,2262.78508647534,0.999824351803339
"Run[1,4]",1272.69394669468,1661.36512028525,26.268489026305,26.3998251231801,0.697502490026219,98.6227915624439,520.085674389563,1793.05318071851,5806.07689250483,3751.09214218134,0.999908514888104
"Run[2,4]",1664.97406755204,2341.4655834916,37.021821533643,37.0177266943111,1.14215959005792,119.893161770725,591.128726021064,2169.67710059499,8173.94220389131,3819.05583638915,0.99998317275026
"Run[3,4]",934.348682997532,327.136586911268,5.17248360306617,5.47448483852099,418.0895746088,703.111579334482,889.196071216571,1127.0506008795,1696.01530848376,3195.26382254713,1.00012861667734
"Run[4,4]",1193.1842896991,897.990258766453,14.1984726717299,14.6520399542291,185.132945885842,557.320427318718,954.045407863257,1584.52198944446,3508.01770237001,3358.83616969555,1.00018481267689
"Run[5,4]",738.018917582936,399.724762630021,6.32020343540512,7.28411780059634,200.413787637934,451.315782485416,653.308943026225,947.270815055071,1689.16511347195,2738.77067875246,0.999953008433432
"Run[6,4]",939.851148534347,386.144986518082,6.10548832226075,6.55223909027647,361.590792978988,657.927080129033,882.581877161124,1160.30504257941,1838.75973750319,3328.86832893555,1.00171251297167
"Run[7,4]",1904.38725381532,476.581363646112,7.53541299755341,7.64942276681919,1072.34302190303,1570.68413609921,1863.42305352264,2187.97104472991,2930.97316162347,3695.10661654498,1.00031102040206
"Run[8,4]",1574.40734073027,345.611192672597,5.46459276846351,6.08988133980787,998.860939076135,1327.191810169,1544.72634487901,1786.58724054371,2325.12538560819,3401.62399224134,0.999976003190794
"Run[9,4]",1686.07977860444,335.226921689275,5.30040302772505,5.49778776404385,1097.9935774915,1447.499552786,1666.29797140159,1902.18330727942,2393.2606410749,3366.15550129462,1.00136623407246
"Run[10,4]",2322.30618573718,478.350005214945,7.56337767616324,7.56578526537679,1496.34626698643,1988.6523720024,2280.60600217134,2615.4816297239,3363.34907732026,4034.09271533681,0.999840110662377
"Run[11,4]",1759.18999226633,346.681928283575,5.48152258497622,5.75233376267328,1173.38812023034,1516.82093400516,1720.86091196816,1964.54553122184,2534.12546742471,3369.94874164003,1.00089979800129
"Run[12,4]",1887.46719233334,621.992658942338,9.83456745081043,10.2383867968513,882.674046070185,1447.66910396072,1814.08500723428,2256.7314613137,3273.27127348171,3530.50679048535,0.999877845925121
"Run[13,4]",2139.15081780639,499.856529847144,7.90342568812457,8.53087091548611,1290.10964098026,1788.40773152438,2094.24477188611,2444.73666743888,3225.03153327998,3093.2450650442,1.00128858095389
"Run[14,4]",1924.93102300807,437.966041532231,6.92485114524876,6.86583011258062,1180.90669078184,1603.95679252292,1889.628217828,2193.99742706302,2868.10685029803,3728.25724261745,1.00015437842266
"Run[15,4]",2492.84600104826,540.241995075953,8.54197596056741,10.1322141676139,1540.24601969834,2107.09745892569,2471.31134769347,2831.78523957962,3609.51105571017,2397.54767065321,1.0000377302801
"Run[16,4]",1126.26714165559,426.962983637532,6.75087752437903,7.59761030724477,474.176800149543,818.592818728411,1060.53668607828,1363.07487396826,2121.05452681825,3243.74314357062,0.999930333793805
"Run[17,4]",781.245658994921,320.967592850025,5.07494324253828,5.72531304713038,316.824454734713,554.106124211246,725.803099682966,946.287121285684,1529.48588529904,2887.96998468662,1.00008444814633
"Run[18,4]",1212.37829961497,530.881983531918,8.3939811835443,9.61590999227762,421.336618473561,820.873628746891,1129.37402470925,1505.12740888938,2489.33914190648,2847.32255959079,1.00021807660667
"Run[19,4]",1632.93772470271,998.117401676221,15.7816218077301,21.0405956885086,366.426676747094,909.07000977695,1405.54211067735,2120.11368382207,4179.75821418031,2015.44745839328,0.99998760946929
"Run[20,4]",948.733665675253,454.131254796732,7.1804456091397,9.29650246768871,269.924039015955,614.979345221895,884.1110618042,1214.89508066812,2017.4923757396,2139.7834307751,0.999855329350164
"Run[21,4]",566.466211469102,273.362443475858,4.32223974066373,5.20727720674934,184.111769884386,360.302613854173,517.064632766345,720.488416326955,1208.84843991344,2530.99640481945,0.999931210151961
"Run[22,4]",634.138696174912,322.648695707071,5.10152381258468,5.90755117497541,195.919774677432,408.47114835849,570.482628809523,794.336549658104,1411.05866180334,2522.39006044875,0.999859675191899
"Run[23,4]",923.004154920612,391.687195344114,6.1931183380535,7.503312871467,347.987490507398,643.351682536311,854.687546824152,1138.23689671933,1868.17976698804,2584.88380234587,1.00001057847663
"Run[24,4]",1382.56910018559,364.251725146938,5.75932546554978,6.38769020602436,772.223779814008,1123.30682601745,1346.61026385416,1609.48124183721,2168.60496059139,3048.01036973201,1.00075496985553
"Run[25,4]",1826.12200595062,331.530986395499,5.24196515966037,5.64219686360723,1257.15842666616,1598.19199460251,1801.35983243939,2030.47072215084,2549.14609049154,3200.43179630573,1.00028125212887
"Run[26,4]",753.683826808901,140.613388339674,2.22329288333565,2.33883334390353,504.441206896707,653.328060941004,743.172355688913,840.448427688144,1057.25800901548,3576.58496542519,0.999920308253442
"Run[27,4]",1041.86919123215,163.246857901501,2.581159459173,2.66149753052915,752.941218437194,928.544663391007,1031.99244238346,1140.56938685406,1401.25566473537,3719.55355505264,0.999831794123973
"Run[28,4]",530.737668056335,112.101089364366,1.77247385288736,1.89477177790469,334.175819806664,452.737016796389,524.172702808707,602.254308549579,766.501439863436,3265.7379986233,0.99984496294675
"Run[29,4]",281.869182389885,67.7582270853388,1.07135163902291,1.07163681235377,169.821527565169,233.322432448784,275.610912185155,322.196653578922,438.204232942721,3831.69074434824,0.999901883778919
"Run[30,4]",276.157298940314,72.8238345186221,1.15144592513019,1.28519028070713,156.845111579568,224.395202299557,268.479256515592,319.138662509994,443.123237049713,2719.46302353379,0.999798559854231
"Run[31,4]",525.303964655505,102.225217667723,1.61632261068245,1.67257787349845,345.071180851478,455.709644708393,516.878921625905,587.489151750905,752.642521111963,3674.53549628025,1.00048969437294
"Run[32,4]",717.269498104371,125.675697235222,1.98710724896514,2.08230998607862,493.37668485178,628.715880548124,710.936592800119,795.660253060174,987.251334759795,3879.92429017071,0.999872986370653
"Run[33,4]",1697.62279782327,332.299332795365,5.25411378293821,7.1969260603377,1082.50341711405,1457.50491304512,1688.35410932641,1916.38461714881,2370.19024219958,2044.55343541439,1.00109150741943
"Run[34,4]",755.626806428954,153.189380531401,2.42213677914741,2.46785497425346,487.9940665184,648.577216386812,744.883158144754,850.365659500367,1093.71112072,3583.58270326508,0.999879651926172
"Run[35,4]",805.208628383481,205.886716054142,3.25535481351722,3.25535395155089,466.262989824635,658.128649186891,784.168477474264,925.837969385416,1262.36534019422,4033.58167942768,1.0007429860019
"Run[36,4]",1147.52538194167,265.601575224447,4.199529639189,4.25791200115098,690.84235616691,962.214482013049,1121.35523164344,1314.1695867401,1721.40543179842,3812.39402008351,0.999995329467165
"Run[37,4]",1423.22167648637,248.533140860014,3.92965399576551,4.01646375253256,985.74749100103,1250.38400377856,1406.83391550225,1572.09056039243,1957.23914449299,3684.97358454678,1.00024972109095
"Run[38,4]",958.285292760606,265.281330361379,4.19446612330768,4.194997430114,518.382407882355,769.20734321059,931.021277055051,1121.84888617132,1542.39725526871,3853.18843982589,0.999979495458052
"Run[39,4]",835.540937514068,171.267914315038,2.70798349671038,2.94666647877587,548.118915824703,717.625258294304,820.182590939234,937.760044771955,1221.37108355562,2991.00405524746,0.999858735138728
"Run[40,4]",1254.63720075099,735.821041531594,11.634352207586,16.7390366047735,348.900275705808,761.623307020205,1085.5874824864,1583.94347465765,3120.55650451898,1789.79542508531,1.00024918380026
"Run[1,5]",1241.73779854483,1645.01126381023,26.0099118513622,25.8809339961527,0.784398589031522,96.5246852472876,501.280639851599,1747.55852351986,5766.65996488984,3595.41236648538,1.00012191259803
"Run[2,5]",1595.31592969991,2295.75044447485,36.2990017194222,39.1796670526576,0.756442478145154,107.919820852367,540.671907450493,2107.78943186087,8268.55115161156,3696.20078513762,0.999875913131107
"Run[3,5]",155.842910944248,128.187340838126,2.02681982124398,2.0248048340227,10.0929639218257,62.6783014801921,124.536906883717,210.969707259079,492.358277213085,3794.49977922567,1.00100711926527
"Run[4,5]",713.953618327365,1023.13314690677,16.1771554692053,16.4404043027662,0.421447444076085,68.4333150918351,315.774067988093,937.496492594196,3627.56623622024,3923.49135311764,1.00016725147527
"Run[5,5]",147.485657260535,135.775681175932,2.14680201688397,2.35164226560247,18.0760989899639,61.3009832687713,108.76081819436,188.000814361225,519.615386612611,2362.72064903773,0.999821505809736
"Run[6,5]",89.6834943615113,65.5650299179829,1.03667414698954,1.26213064246114,15.7847991575013,44.6353548720287,73.2429101248883,115.393746843049,262.122517854473,2316.54318675366,0.999849003344245
"Run[7,5]",106.749884680231,61.0409717440737,0.965142506506267,1.18674369359889,27.7798546996998,63.0399560006773,95.5144121698397,134.790807160079,255.72387896752,2443.1345987231,0.999816870208452
"Run[8,5]",266.146108127,105.720949867486,1.67159498988866,1.94020894040442,109.052103855709,190.252729800675,249.432239599863,322.152839581173,518.673199413197,2751.33982445126,1.00044596079672
"Run[9,5]",220.803453889747,87.7953932986449,1.38816705447001,1.40071916781524,92.1796914429244,157.378279847788,204.992519345487,266.745130933392,437.15317553833,3290.30607514906,1.00058395005556
"Run[10,5]",163.064626829302,70.9715912649558,1.12215938781886,1.2129111026964,60.8662486495762,111.080063653904,151.472257707067,199.946123637671,333.68097447505,3347.01379916626,1.00021735269875
"Run[11,5]",295.780817019011,105.141823096836,1.66243819164249,1.81379893787844,132.367359483208,221.25225266103,280.034132774907,356.701679595238,535.813550187028,3173.28993102585,0.999928640077105
"Run[12,5]",336.360960219605,157.197564488554,2.48551173207516,2.65155055139487,120.903690685786,227.331117948235,306.112702321297,410.353906248671,724.491484605338,3303.58795049528,1.00043708168434
"Run[13,5]",513.625464170638,196.53470591071,3.10748654974601,3.54657026568106,216.719973844586,372.503554568195,485.934002105445,622.059566731017,973.020360612751,2842.18332878166,0.999764187471308
"Run[14,5]",251.051273475267,109.347083763984,1.72892920095704,1.84286263569267,98.4924520270613,173.97638760423,231.051441483376,306.582176720908,508.894706464569,3363.47453021533,1.00062077553481
"Run[15,5]",332.694551821133,142.749424395806,2.25706657884376,2.62930751447183,128.131916301552,230.685058974251,306.018694361805,409.851525475885,677.7736024247,2452.78887607098,0.999804455677962
"Run[16,5]",242.518126731105,134.601350008155,2.12823421079647,2.56095865923188,74.0957755318986,149.911334680848,213.942634291864,301.364236041294,582.056415641145,2543.89027102849,1.0014497597043
"Run[17,5]",162.434512593121,96.4335207199381,1.52474784132022,2.0242960290432,43.0634800774186,95.6514971962089,140.53725044381,204.628309516601,406.659792440628,1970.50320065391,1.00061535444465
"Run[18,5]",130.194663434222,97.7512209368786,1.54558251111437,2.1510186596387,26.2092071980745,65.4043556663736,103.430822149289,165.414926464885,378.011367680609,1526.0219691787,1.00002509770872
"Run[19,5]",194.476356993848,176.482499764972,2.79043333208721,4.06784210059108,34.1196413927369,87.2332132575453,144.684485202081,240.44468673575,651.752397140777,1484.95821768404,0.999766248468512
"Run[20,5]",227.161819200001,178.644843625416,2.82462299050463,4.35416508520678,40.1891413201215,106.318669402033,176.016659303908,292.714668545979,691.420659720423,1538.91058969411,0.999965174778373
"Run[21,5]",168.557332978801,117.877584033871,1.86380825312466,2.71452063746465,32.6466734235843,85.9772240568339,139.020754887937,217.340716499107,474.374426353994,1585.44716682366,1.00047700730543
"Run[22,5]",111.549174987472,83.0944929409481,1.3138392935509,1.82828759956453,21.7955149619183,54.5692931758721,89.8001653939455,142.401799217167,340.293374439865,1737.92836609033,1.00015850382686
"Run[23,5]",103.764643491079,72.8686044630857,1.15215380010631,1.54157490777856,23.373332131205,54.3063072125267,85.1513042037583,132.247110649103,302.720962663761,2067.4151953208,0.999815700672841
"Run[24,5]",109.504871837412,60.1629141970782,0.951259197680237,1.20553037561838,31.5643657088828,66.2731699730405,97.5449096913652,137.566795187218,260.469903687877,2067.87750611371,1.00125455766443
"Run[25,5]",104.599101200765,43.9566726428511,0.695016019569113,0.794188450802358,40.0902994584737,72.9975322906031,98.6973045148896,128.759031849132,207.110970401702,2797.38713826564,1.00101709950816
"Run[26,5]",83.8598310673724,30.3221465694639,0.479435233524835,0.482164629997622,37.5048617249255,62.1076539293064,79.3381833489335,100.3836194969,156.231001114791,3259.67342444,1.00069961258967
"Run[27,5]",113.511781617491,35.1384300872251,0.555587362391102,0.564259787962575,57.7296506444116,88.2015796025796,109.794638009912,134.430951233146,191.615114504384,3621.41049468707,1.00143905847338
"Run[28,5]",94.8688389269695,33.3543657013068,0.527378827631644,0.555105597472367,43.8816573229047,71.6271739540265,89.9780347382017,112.981539620647,175.084869231064,3606.68200334077,0.999879249622337
"Run[29,5]",57.9768048202244,22.4813783177805,0.355461802120556,0.359765963025247,24.181377322375,42.0116873746421,54.5282837144548,70.7056493241323,109.835836233482,3669.78244754919,1.00012365372512
"Run[30,5]",25.0577784915834,11.4777336763301,0.181478903970104,0.188737289289257,8.77640982691599,16.8354535806886,23.0096731405746,31.1081723697546,53.0517587542721,3512.1337838555,1.00005374608955
"Run[31,5]",25.4745367351969,11.3888799393211,0.180074003032275,0.187788737974473,9.22756778244406,17.2227251513591,23.4708853157774,31.6255014210475,53.1631400855401,3687.8920444086,1.00009144266319
"Run[32,5]",35.4478205931725,14.9827668102327,0.236898343857555,0.255295211856326,14.2444228522228,24.688817332531,32.7024464511281,43.5522712333575,71.4321086505214,3646.52770346451,0.999888852628165
"Run[33,5]",79.5449375289412,30.167314429084,0.476987122431837,0.514998056266326,34.2540039421872,57.91057476135,74.9687866983242,95.7437875598759,153.440378068286,3164.31138609735,0.999968420910649
"Run[34,5]",103.656516146579,37.4130234593494,0.59155184142428,0.649887808330167,45.614728296544,76.6324855777155,98.5502241847487,125.06962555127,190.713314975067,3083.11349549074,1.00102154235915
"Run[35,5]",94.9293552838849,42.0192733968898,0.66438304779746,0.690503909288051,36.3370182535643,64.2007138271425,87.4452884046566,117.280965208336,198.671988213451,3466.58433067454,0.99993831316397
"Run[36,5]",120.734943819717,51.8357368782128,0.819594963641692,0.870141905645054,46.9486632525613,83.7157351497346,111.667345229919,146.557343823789,249.566736733955,3471.16235855563,0.999823798951225
