"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"Run[32,2]",2188.91028430185,331.193499753493,5.23662902731727,5.54901241206729,1582.46002744778,1967.58931907781,2174.72875334761,2393.93610247658,2892.75736204787,3460.33712661388,1.00082317760643
"Run[33,2]",2159.16537121205,387.206848637104,6.12227783654657,7.50705997755192,1436.50432581892,1892.7798880293,2153.35319939415,2423.07623707055,2921.52828727587,2132.24615038418,0.99996136310797
"Run[34,2]",4105.21056452269,605.458514564539,9.57313967383087,10.6289687144005,2936.42837206655,3699.57523539218,4100.79953624052,4490.19933721613,5296.44532937445,3022.16798255086,0.999805254787777
"Run[35,2]",3073.23405315151,552.856919521975,8.74143542936925,9.36829255376808,2075.37158120016,2688.45899001478,3035.97366419844,3403.88848802015,4268.80444220296,3277.8137809818,0.999777502823882
"Run[36,2]",3444.20227372919,674.640634243982,10.6670050315579,10.8182989689212,2296.2215850045,2994.75284999987,3377.33404258261,3820.84140237782,4940.9251864307,3681.20139651409,1.0004661444878
"Run[37,2]",2629.94570450904,1459.37866026841,23.0748026754663,22.6144637529061,687.73244225492,1562.21975664562,2336.1365096933,3377.48312304576,6224.0115687423,3770.11875076088,1.00078292494936
"Run[1,3]",1281.25607491863,1681.94451156453,26.5938777728167,27.1939266060165,0.933675190684845,108.463165212186,538.201115580306,1755.93031121747,5864.67127395231,3834.07063912116,0.999838170182695
"Run[2,3]",1577.31713724235,2304.47070228942,36.4368811018118,37.2178281829439,0.644139103606685,106.305241355573,542.151970493457,1975.24167326093,8467.88291295766,3729.38741781849,1.00007080654184
"Run[3,3]",5236.21483388792,911.978238065641,14.4196420439735,15.0658039737516,3533.8819405234,4633.88461981143,5182.46815065994,5780.49183444962,7160.17608687255,4098.34832716678,0.999754340016333
"Run[4,3]",3346.51729152639,1370.78001361502,21.6739350703004,29.5116743864238,1173.3997765544,2343.16972107246,3180.43483809927,4197.43908728469,6389.22430507989,1874.52932160275,1.00003554476657
"Run[5,3]",3529.19848405957,1004.22946496544,15.8782620137153,17.6886356280932,1836.23271801245,2801.01496077482,3449.80743862768,4150.70368159205,5693.00910670355,3398.33353283064,0.999796939151056
"Run[6,3]",6815.93861663887,1321.26966286581,20.8911076896938,21.6320442323472,4421.90999832292,5905.91785558742,6730.62930649194,7654.31674955862,9581.05619125183,3167.71603523655,0.999870106734592
"Run[7,3]",5357.37888920336,913.091694443042,14.4372473351126,14.1564327519947,3727.7494546942,4743.34217114229,5301.68137129397,5925.64189951615,7317.32799432629,3844.5916215194,0.999948955778305
"Run[8,3]",5406.08652935063,863.313843578119,13.6501904063059,15.3613019224729,3815.91735546132,4821.21900212427,5376.70847461605,5963.02724709788,7161.52701388874,3046.59223159996,0.999851449194715
"Run[9,3]",7576.96882273032,1060.91614422332,16.7745571109468,17.1134445171022,5622.22369105474,6835.6478359863,7548.20758375206,8253.32048273392,9796.45801379597,3676.30347012476,0.99979729705381
"Run[10,3]",5011.67565362757,832.204279199988,13.1583050040533,13.8928774655326,3552.68835210905,4441.49551334412,4953.75509114227,5530.55873990418,6808.73595549734,3389.17910510527,0.999840175326063
"Run[11,3]",4822.69829399208,781.583201941249,12.3579154953084,14.660066304148,3563.6529477514,4277.25706011159,4730.9000030745,5274.91784329708,6616.50590843387,2888.13030411944,0.999783940095167
"Run[12,3]",3521.52517293451,887.698612571228,14.0357474574823,14.2121388684369,1981.40961228343,2881.24827479493,3456.49128948126,4083.34864525348,5380.45177858381,3855.71240693829,0.999956022072091
"Run[13,3]",2714.17011733256,559.823625168678,8.85158871752694,9.27731341376182,1717.22805715314,2321.94882850727,2677.58828919186,3059.86366098616,3887.7791028255,3648.08557332549,1.00049554941098
"Run[14,3]",2499.57464265341,524.069403278962,8.28626483183417,8.30358904649022,1572.32058243675,2131.29709185461,2456.62880655276,2838.46261005423,3638.53279132984,3735.84309719219,1.00050551372914
"Run[15,3]",2715.89172386706,570.13767150742,9.01466810914166,10.6384287308284,1695.07204781623,2312.86745347662,2679.05386531109,3088.08727105363,3923.15464208879,2715.49995342612,1.00099572192192
"Run[16,3]",2125.27459535158,819.223862325872,12.9530665925498,13.9893284977506,928.263458655323,1540.93859975183,1989.41727633643,2560.67000960615,4096.54417891928,3078.66398640184,1.00041071792925
"Run[17,3]",2378.45081841619,758.279097601403,11.9894452525878,12.6103541951173,1192.90324919707,1847.17102748593,2268.17375377933,2796.01410803102,4165.74756732648,3234.53340319001,0.999892351202796
"Run[18,3]",3338.58589604402,931.294406796133,14.7250574882559,16.0025114068407,1737.04632146188,2674.63284396671,3259.51583917387,3906.78626680595,5350.80086099206,3279.40528901522,0.999847315604194
"Run[19,3]",4069.6459447857,1503.18308174057,23.7674113926564,30.4210444651803,1360.78308236166,2953.37431478951,4016.37489806467,5120.55987706291,7008.45234586302,2327.13109825609,0.999805575625895
"Run[20,3]",2205.3556616047,716.640883063466,11.3310872743747,12.6552308749244,996.869527602464,1701.77791580415,2145.15384960779,2641.49098781903,3763.28683768244,2832.54141907254,1.00015907706068
"Run[21,3]",3108.33846102462,734.257819269281,11.609635493396,12.6714500658486,1825.52178488146,2612.03445131118,3052.78710812221,3524.45415459952,4788.90870326332,3162.98268866178,0.999907929106856
"Run[22,3]",3446.49471102916,819.144411736742,12.9518103684343,13.546087888832,2010.81688055513,2877.16892315655,3388.43928168281,3950.57169450686,5148.65015881731,3193.83258955287,0.999768603482154
"Run[23,3]",4201.13395577647,920.786155995745,14.5589074544883,15.3370543635985,2542.08229815117,3576.9299986839,4145.43840666607,4785.21256509163,6158.92927467795,3480.38912226959,0.999879345417134
"Run[24,3]",3348.61172558624,645.866133847355,10.212040232624,10.4060857707841,2191.70252318004,2898.56281854852,3319.845184534,3759.59220912453,4697.70252637757,3507.79124406906,1.0002974600647
"Run[25,3]",3145.10789293018,517.825604942598,8.18754171186577,9.02843811606567,2198.08173164824,2801.01059110875,3125.04957601803,3461.3348299815,4265.96271926343,3418.49704416026,0.999899927390566
"Run[26,3]",3697.56648931967,518.554077642813,8.19905987659544,8.29550272840691,2724.82681680383,3356.68093380824,3681.27300373069,4004.81336340256,4765.50703098745,3728.80099381725,0.999829594460236
"Run[27,3]",2794.38351471897,383.849358947241,6.06919126334407,6.1676408412882,2083.7946373065,2533.42722384887,2766.1991197147,3024.40054555564,3618.44084314214,3650.52803462027,0.99995197773458
"Run[28,3]",1406.66467972894,248.145150217311,3.92351932505664,4.7096951079482,952.164745432329,1227.76483619612,1398.61827302987,1575.93472210649,1899.79864635525,2759.03289387319,0.999998729313064
"Run[29,3]",1055.24279943059,187.57013556265,2.96574424702262,3.17066204465862,746.596859840688,920.418694709031,1030.32382850167,1163.78348041985,1486.84631718662,3366.5168337046,0.999890681137804
"Run[30,3]",1382.17002160972,252.73699776351,3.99612280962787,4.18210383310319,968.42638597521,1203.71187785397,1354.2499530541,1533.30191325887,1936.87685496021,3678.83410623064,0.999849495167296
"Run[31,3]",3087.4650741589,441.922099309908,6.98740191091218,7.06480682197326,2292.49798139111,2795.64529164185,3061.12596555681,3337.84190660031,4041.68882851007,3825.03461769983,1.00019333988664
"Run[32,3]",3303.3516796449,463.802860470472,7.33336712193983,7.68949996620624,2453.14382126768,2997.16851367283,3284.43089542698,3593.90060607329,4267.04589340308,3416.74689824686,1.00090620964573
"Run[33,3]",2807.85062965163,508.737460768173,8.04384553538991,10.1527600866129,1869.37076523638,2456.89269475495,2796.64459953716,3159.67042772794,3819.20307308536,2014.88118900015,0.999792406674973
"Run[34,3]",3816.15481860982,562.463868796524,8.89333463473564,9.20853735040316,2729.01865291796,3437.12676577223,3817.37010264981,4179.97946616217,4935.86549315598,3623.04680045935,0.99978214523749
"Run[35,3]",4807.70383714248,764.133153099597,12.0820059972044,13.7104610981046,3421.18718253581,4291.89076340454,4756.83797493717,5260.05034827011,6464.06296159407,3935.04807013984,1.00009449996586
"Run[36,3]",3597.68814047741,681.682681585008,10.7783495764997,11.9558629407497,2438.61225405547,3130.65781339665,3538.42163997955,3982.71039751351,5173.59745683767,2833.30385112176,0.999824503575953
"Run[37,3]",3713.46302566864,2023.9702740311,32.0017799120671,40.6324710566801,1093.4385379642,2281.74895131144,3312.02839931264,4620.82379203779,8641.44507436863,2312.54905066243,0.999814591659699
"Run[1,4]",1255.94570728444,1671.38577723211,26.4269295243213,26.771362684932,0.874373553548446,110.352082350743,501.54340944602,1731.33940027754,5915.73039116078,3762.74357055652,0.999974576856849
"Run[2,4]",1508.07478943421,2200.60350790741,34.7945965597189,36.3782861113338,0.638464064543747,113.114303090864,523.969377569985,1892.58871062223,8133.46323057101,3664.52147732456,1.00065606588076
"Run[3,4]",935.04019150962,335.30806382886,5.30168599760158,5.30202122855744,416.596685007548,692.75269109856,892.160866636127,1119.17071644049,1689.01138026839,4047.05639781037,1.00000559274538
"Run[4,4]",1284.71929775722,966.407638854496,15.2802464348282,18.0548123374053,192.468635745292,586.83950784575,1027.51162059154,1694.36336262383,3840.21192374263,2943.87475305305,1.00028971866176
"Run[5,4]",721.117286942301,395.94768770541,6.26048263713071,6.92004794570806,188.132060737092,435.017792839315,645.118297915676,910.59062643986,1733.20839660383,2905.06797028735,0.999955333858022
"Run[6,4]",940.535438149096,396.072247690266,6.26245210341803,6.92041158558273,371.01733616059,656.29823548254,874.443712703638,1158.12636354954,1879.45233641203,3335.9219705277,0.999955339210649
"Run[7,4]",1923.07627377404,485.096175686012,7.67004399702496,8.24187424052848,1107.61408061936,1579.92809080031,1868.29370689002,2210.09905863231,3012.87632955741,3353.92312700427,1.00107221698303
"Run[8,4]",1552.98450974834,347.160742338293,5.48909329991927,5.72577849603043,958.703013742719,1308.10998228562,1524.71137835253,1766.11995780916,2328.34011459138,3438.9258112648,0.999882467368904
"Run[9,4]",1681.69649939419,336.742116779701,5.32436036565131,5.32201383340982,1101.88219836109,1440.09065435221,1661.56588821056,1889.92156649808,2390.42457175268,3791.55920674041,0.999919654297477
"Run[10,4]",2329.07600499737,483.073759385789,7.63806678759618,7.4267934821895,1496.96124854152,1991.25239493929,2288.77316907782,2620.80225280773,3406.09686628378,3787.45613033388,1.00095219599819
"Run[11,4]",1769.81740575946,363.172285114033,5.74225802004204,6.2470623401036,1157.37795811762,1517.18078365607,1736.67047367399,1980.21237688668,2578.17320254662,3180.2885156413,1.00012266482342
"Run[12,4]",1878.99941080187,638.41121457234,10.0941676092154,11.189602367702,857.59901310217,1422.3074522688,1788.21765887317,2236.10125086011,3354.81336760572,3164.01621240634,1.00010581706116
"Run[13,4]",2107.19335664505,501.229411103445,7.92513284675888,8.22290566799502,1264.79997174147,1750.39023164762,2064.40292515606,2414.08928579819,3197.04780538577,3422.87430453418,1.00006225307376
"Run[14,4]",1924.9981244103,436.905700978291,6.90808568901927,6.74701740611219,1176.76189068099,1616.56248400748,1884.43980357906,2193.74372500322,2881.87037955938,3922.80968362843,1.00025940090947
"Run[15,4]",2469.85207317008,542.860173488048,8.58337299608193,9.56929240984921,1486.88812559004,2086.6283182356,2445.28541325464,2822.29415213134,3608.40586294497,2830.40492812642,1.00005486721084
"Run[16,4]",1143.33091976156,456.126175827554,7.21198808018754,7.36706118723742,477.590339174328,815.714393616403,1064.54428308953,1393.75425626076,2224.32138461166,3535.38024432965,1.00060337906053
"Run[17,4]",777.927955167178,320.211031117443,5.06298095121086,5.62657203249837,311.725270874205,550.581692823412,721.140294990297,952.615272124016,1543.79859433339,2947.60289873357,0.999959676426816
"Run[18,4]",1236.27900352819,537.439623753749,8.4976665794289,10.4537355975637,436.898640702512,850.013887908392,1143.18618901782,1534.78339908542,2503.08004583087,2547.81157060511,0.999820965548762
"Run[19,4]",1629.11076835258,994.313747467023,15.7214807540664,20.8465598295768,394.049271453851,916.245601010392,1387.63725043162,2086.78576550986,4207.19553906636,2308.96311372233,1.00009194026286
"Run[20,4]",952.009826067786,477.725915866134,7.55350995713478,9.23187307771849,270.500625087558,599.223719346181,872.971133985464,1214.27356064046,2099.61908913848,2189.17234878226,1.00063991492254
"Run[21,4]",557.619494794655,279.828751329821,4.42448104501553,5.30574963841148,172.488732631973,355.902261514771,503.838901336319,699.214442459081,1258.22990712609,2608.82205048763,0.999879557889325
"Run[22,4]",618.089433280203,311.931690286207,4.93207307845318,5.69610315234928,182.876783205964,390.043698810339,559.065395421764,777.84605454094,1398.77384328841,2716.53535514119,1.00006837806072
"Run[23,4]",894.492928245658,393.081794671745,6.21516888954676,6.9990502600791,323.838840847224,615.548490303303,828.754158254413,1100.57738806734,1815.29107884983,2961.32537769493,1.0004906947316
"Run[24,4]",1364.96713553454,368.975272030662,5.83401129948556,6.081794091359,745.248745825913,1105.06107008102,1320.85264096105,1592.99373847083,2189.55884968933,3638.86892925523,0.999972828858953
"Run[25,4]",1816.71000911343,347.1503129746,5.48892839720019,6.09747397611089,1205.41477372601,1576.94861067687,1793.26224576777,2034.1594640289,2562.33565877586,2842.66951721298,1.00012318979396
"Run[26,4]",753.012091469712,145.40210232962,2.29900909969237,2.32835667306314,496.989727834424,652.366764407475,744.073401717546,843.470494182069,1079.03868890421,3887.36318682245,0.999938191920512
"Run[27,4]",1041.46937913249,168.59850899572,2.66577649267431,2.70492112872246,739.316969602716,926.685686395925,1030.60245371025,1146.37273684379,1406.93011273858,3565.1444672143,1.00055350880561
"Run[28,4]",526.071805943844,113.1074205315,1.78838534573016,1.91176780424793,328.240666404007,446.669997220037,517.804779475548,596.889073812416,766.021662754227,3434.58996947347,1.0014516386841
"Run[29,4]",281.480880869784,69.5321940685094,1.0994005198267,1.16511268339869,165.454806024283,233.048531616156,272.709211688749,323.977539535237,431.75695768417,3299.13691131758,1.00002596850138
"Run[30,4]",275.971052977162,73.9386377155379,1.16907251135564,1.21348120158943,153.424835628082,224.119367536307,268.096434276845,318.857002638489,444.142768485655,3609.11299687076,0.999833281417225
"Run[31,4]",521.504195259011,105.096005568184,1.661713752906,1.66172413124626,340.195029674028,447.791400645494,513.903474217284,584.95919744238,747.523819747926,3819.86594548556,1.00034960682044
"Run[32,4]",722.690359485915,132.96483803896,2.10235868459255,2.10235635391754,492.921071904041,630.83183252222,712.397249871143,801.968924552531,1011.93731586048,3794.75353366216,1.00050459785775
"Run[33,4]",1697.87828252709,330.393271893913,5.2239763139003,6.8716385327449,1083.75874282082,1467.14835775262,1678.73191063004,1921.69393802879,2364.94310901688,2110.52911947395,1.00009360882742
"Run[34,4]",752.510574513066,153.700156826121,2.43021286147809,2.4083943890982,484.455647451251,646.658240842454,743.294538490278,849.747364759121,1075.51977582624,4004.1623099126,1.00118470629871
"Run[35,4]",791.939347488682,201.553426667376,3.18683949240315,3.17006922815192,451.75700244083,647.627727684642,774.458374315635,910.556571786457,1242.42899845875,3824.50296955046,1.00010008770912
"Run[36,4]",1057.57716882817,282.734874167389,4.47043088165026,5.19819479925704,600.657171662776,855.189869911967,1025.68170219112,1224.12022897623,1698.76290926915,2700.86411997827,0.999853069519303
"Run[37,4]",869.20287779428,540.841172905846,8.55144979389711,12.0842972927509,228.358034577696,490.994038685807,746.239276088469,1093.35320025564,2240.06305518502,1755.28602713567,1.00067744876132
"Run[1,5]",1230.86413525173,1628.18787919701,25.7439107847081,29.4353386334792,1.09473911067657,108.159798753367,501.534152119995,1691.08425282354,5784.15971057755,3184.17047571082,1.00069778485982
"Run[2,5]",1483.42630736882,2205.28310141421,34.868587429745,34.8808346931522,0.850105315101978,103.698983879877,493.081812163602,1805.49448654553,8078.83000693274,3997.73983673362,0.999805916358395
"Run[3,5]",157.450768400556,131.49002737674,2.07903988054197,2.0791580533217,11.0312910103754,64.0562734166448,121.697054143986,213.94097799787,490.596290332711,4036.34440694495,0.999841436830449
"Run[4,5]",685.841381824605,989.538727012018,15.6459810515078,16.0758325375237,0.462734744160426,69.2995024492846,316.939275182477,903.875103112842,3414.05265534959,3531.11860883168,1.00032065733237
"Run[5,5]",146.285223883924,137.155397979088,2.16861725500386,2.4488599173381,15.8404889474966,57.5057606073274,106.309208795745,187.987375599829,510.143899589675,2427.4384254606,0.999940999634681
"Run[6,5]",82.6229832764936,63.8271565715457,1.00919595669134,1.21545274349229,14.3852863847311,39.4532828003874,66.6733399154354,104.601357599978,249.898084638825,2190.20131272984,1.00022178318749
"Run[7,5]",104.888840434256,63.5225176395512,1.00437919224602,1.38336396782385,24.994515384346,59.7702196622964,90.5278919098436,133.955342301158,267.098925745096,2046.59212972164,1.00001930167606
"Run[8,5]",266.488978054952,107.274779874213,1.69616319947852,2.0549279443937,105.306721313853,189.136135971683,252.571163451112,327.464291643842,519.718182194709,2579.10830917632,1.00073488731618
"Run[9,5]",215.040667796289,83.3248968639161,1.31748229944298,1.44549496837152,90.3517402926836,154.847913245351,203.640507735544,261.649068850425,408.869024889161,2908.7953090338,1.00060478877243
"Run[10,5]",162.143404799778,71.4997054922101,1.13050960693317,1.27195245505519,58.6159526357598,111.188438074715,150.602606903463,199.01596813324,332.988349106294,3162.51390806129,1.00009292534598
"Run[11,5]",296.692569132824,102.607978977996,1.62237459838572,1.73343661602962,132.786414538508,223.124138984934,283.296057366729,360.095088747117,525.191670994675,3141.12336594278,1.00027913462797
"Run[12,5]",329.679570291232,153.635412045301,2.4291891566081,2.56044194345532,119.823431997007,219.660421962789,300.670584492589,406.761748551348,709.48560031353,3189.77827127583,1.00019373574588
"Run[13,5]",514.955295228617,201.016369279682,3.17834786950649,3.39956157906938,211.919034354758,371.039731268868,485.65742812237,627.423277607792,991.435880610434,3192.65372313157,1.00019431705892
"Run[14,5]",245.18439469407,106.933734610668,1.69077080038845,1.91732670925055,94.0762623625478,167.910806565628,226.682317012578,301.605590666206,505.974201329418,2928.10865176879,1.00064176781333
"Run[15,5]",333.049884205959,143.257172768089,2.26509478551704,2.62145337984121,129.437596322339,230.198535809375,308.966776348786,406.555556871276,673.75837002138,2748.47787407779,1.00039615824395
"Run[16,5]",242.781923105627,134.564658924578,2.12765407382685,2.40031442582895,72.5930916706795,149.157166497552,212.425261695747,306.805209103764,568.889191415252,2543.53109025912,0.999868961277607
"Run[17,5]",164.156187292456,97.0141886407809,1.53392900729051,1.90174145835064,43.1796122098744,95.7199713653432,141.353436123211,208.50443454858,404.516602119366,2155.06376171829,0.999852342044755
"Run[18,5]",131.583439185173,99.0287418390144,1.56578189016049,2.03655203295769,25.7023200533473,64.3400617378405,104.468957339492,168.224934875733,392.553572276851,1946.61460655651,0.999781037684352
"Run[19,5]",198.778204824561,176.432337473507,2.7896401966188,4.12938350935833,32.5358101618913,89.8085271249612,148.766031527556,250.510759386953,646.914240217664,1693.82346613603,1.00001919614822
"Run[20,5]",233.042966262656,178.567081649904,2.82339346571477,4.42320684133971,40.951859417321,111.887463035797,188.327617807398,297.900867743168,697.963873024255,1573.85125998046,1.00056303357091
"Run[21,5]",174.491979761456,122.060237963391,1.92994181853234,2.78464172757466,34.7572447984907,88.6690214502398,143.312564249977,223.522925504868,487.33760229171,1645.01380531589,1.00008657945573
"Run[22,5]",113.997995141539,85.6249163465722,1.35384880058276,1.78824743839609,23.2922564366529,56.8677129476631,91.363902762445,145.669298579321,341.998947988018,1950.52511645487,0.999781437776505
"Run[23,5]",105.828449460912,71.5652284275593,1.13154561550659,1.42901957017713,21.7934866912712,56.0295774532411,87.5358310892345,137.079903277644,296.890807589195,2014.65382049643,1.0007008756632
"Run[24,5]",109.679469299378,63.6166542349908,1.00586762250984,1.19968479654638,29.8351881092208,64.5587467559284,96.7450104902386,138.231730704762,269.917066758812,2473.22116916585,1.00025372093662
"Run[25,5]",105.068089937407,45.3128984103802,0.716459831803123,0.780556787255912,39.2469822775321,72.7084865285248,97.7243383897197,130.200143159017,215.345601677474,3234.75166022577,1.0003764582503
"Run[26,5]",83.7394687273107,31.089244993079,0.491564124565577,0.533107546133475,35.9377285088698,61.2873388473354,79.2872460947678,100.846890685554,155.749055020881,3231.54085752944,0.999858218651241
"Run[27,5]",112.984365822319,35.8469964921205,0.566790780955835,0.609566605763141,57.1183080109156,86.860489626135,108.084446771076,133.739216479953,196.059051810748,3593.18888528353,1.00003375945528
"Run[28,5]",94.247498702312,32.6001740432874,0.515454010473443,0.531728179837083,44.0998780223041,71.0591571019272,89.4270525285394,112.17946533673,168.273468673531,3715.24558625774,0.999829862436824
"Run[29,5]",58.1136683475558,22.0798270475425,0.349112719064126,0.359604846469187,24.5944914430582,42.2831058678378,55.1161290354346,70.0148467601833,110.234955120748,3695.47204548674,1.00011422444496
"Run[30,5]",25.1047598393158,11.7250551097128,0.18538939918844,0.195655438853077,9.05803673668797,16.8731231783454,23.0798864684431,30.9177856488964,54.0142520682143,3623.0695909567,1.00021859191107
"Run[31,5]",25.731500551642,11.4745180505843,0.181428060462808,0.193676677209505,9.42964557181337,17.4809088980571,23.7592135540896,31.6102136952329,52.9175988765152,3359.77563616074,0.999923079694539
"Run[32,5]",35.3968149285004,14.7842156188878,0.233758973873607,0.236980295625213,13.6291764052205,24.7567844254291,32.9244306612755,43.4974452884369,71.4472644379906,3563.81967894762,1.00028303744337
"Run[33,5]",80.4736635178272,30.5306906784824,0.482732605410379,0.494273414691792,34.5494506537779,58.3381995794168,76.4354503190735,97.031817384282,151.153752523139,3443.18535001119,0.999821252203498
"Run[34,5]",108.996573955644,41.5472144122916,0.656919139891077,0.75148278629506,47.2775454602918,80.0447865347729,101.869613525745,131.769016066982,207.727853411944,2946.6655641365,0.999990270399988
"Run[35,5]",105.837809467805,48.1580920736981,0.761446293604938,0.920297234242881,37.9541874880725,71.4405812393148,97.4498117370703,129.853149017328,227.424263071877,2289.94373237667,1.00013042486778
"Run[36,5]",154.607351273091,78.272901016581,1.23760323140653,1.74565973279641,48.6297114245455,98.1985002048313,139.315571013912,193.349050584861,351.692203976915,1736.92530994397,1.00037918959403
"Run[37,5]",282.866329900609,215.970761729578,3.41479757533496,5.26903305518501,56.9501257160257,138.84098939707,223.469695336971,363.104597673232,835.832169879821,1377.77989250924,1.0007510405052
"Run[1,6]",1239.8348927628,1658.79281170481,26.2278172565101,26.8232497617034,1.15962587715768,102.086561724987,499.70261556997,1698.43066728347,5848.6132015621,3893.3165662715,0.99990434356084
"Run[2,6]",1524.79833305231,2181.81634502476,34.4975454323102,35.8448579103281,0.841309651196963,117.824778621318,546.952156474367,1948.34850109006,7901.26091820956,3709.16887769166,1.00005740282962
"Run[3,6]",85.2865508883233,104.939417808123,1.65923788302851,1.65913665278939,0.169950812230618,14.3163920127833,48.7325358512309,119.407731067599,371.475622648951,4035.28876390337,1.00072357408095
"Run[4,6]",711.164184553248,1040.75588872493,16.4557954830177,16.3520323004562,0.612635595391241,71.9426178344117,321.3406420827,914.168176278664,3772.48747668087,3880.02758022519,1.00008262770874
"Run[5,6]",231.392976088438,299.767252743393,4.73973643300241,4.83726804190888,0.334753550542556,30.3383370593075,121.956340290085,310.952696242395,1074.63161810363,3828.42396359955,1.00110139180481
"Run[6,6]",29.05032281649,35.9291893376397,0.56809036395189,0.69725706901669,1.68048917679266,8.25075552801572,17.8351792476868,36.1694089982285,124.288857695869,1847.88435564883,1.00025099009452
"Run[7,6]",14.7848672931976,15.5129370816437,0.245281071884397,0.323622446952321,1.21087142507318,5.15402911490932,9.988850366512,18.8981486677594,55.5471975877142,1501.85928420311,0.99996551728424
"Run[8,6]",16.6981648008359,14.8705845527538,0.235124586624091,0.338196138879362,1.84252098298945,6.66918822729997,12.518540308249,21.6171786813951,57.4154542590417,1363.91928853408,1.00048921673612
"Run[9,6]",35.2500136518745,26.2768631167517,0.415473686067031,0.625592755840069,5.01194304929264,16.8409532605917,28.5485269021663,46.5461365812837,102.397774593236,1290.77075197377,1.00086192653784
"Run[10,6]",33.6310248528519,24.8631367132859,0.393120708950681,0.597120755729684,5.38091296412623,16.2121843971597,27.4595953731526,43.7716735031799,98.3761802343203,1224.99610883537,1.00017990247702
"Run[11,6]",29.5992410946761,21.2228704056626,0.335563044842377,0.508614019599134,4.97198704185201,14.8577159248841,24.4016163999175,38.6484472859085,85.6351825014475,991.603301525104,1.0003827243479
"Run[12,6]",56.8769140579826,42.2650106583831,0.668268495058917,1.07064883673052,9.15645618758982,26.9007895024744,45.1928854395033,75.8551380336948,166.338194562078,1017.73820994792,1.00008688171134
"Run[13,6]",49.3641344378228,38.4869243268809,0.608531705037431,0.952022366695046,7.53257435117257,23.1873369022479,39.3901630661734,63.4185982236228,149.212604794682,1116.43199721512,0.999803976907014
"Run[14,6]",41.3580150275351,32.6580523907301,0.516369147499071,0.778224271756414,5.56942370488593,18.8425882627845,33.0751717960608,54.0250712196411,125.546554322512,1122.97684783108,0.999860914429284
"Run[15,6]",22.2016449841677,18.7845246521909,0.297009413322528,0.463790553243192,2.81980874637404,9.48405864955884,17.1492522212149,28.8899411170172,71.761427287909,1082.58699342518,0.999892107999892
"Run[16,6]",24.7438656913694,23.7241186273698,0.37511125171258,0.642509585724173,2.78038179017162,9.61014207628396,17.8167096787757,31.271973672683,88.6359935283979,895.900869632718,1.0002644332917
"Run[17,6]",24.5797272573125,24.0841978638411,0.380804604339499,0.662691376128726,2.4921058694513,9.29515550474171,17.1810333363771,30.9432106740443,92.6319250269374,869.341518445992,0.999892957909168
"Run[18,6]",21.6009192065666,23.0892323529005,0.365072818300071,0.672875328881326,2.16256301140295,7.77749956354239,14.3712656777416,26.8628491681994,86.4397603593733,854.340993289813,0.999980713362472
"Run[19,6]",17.5335381065362,20.9368251804634,0.331040272715151,0.577192336384732,1.5839452506396,5.79900356362562,10.9064681173229,21.0923504413397,74.7731311934233,853.633920281917,0.999960495937875
"Run[20,6]",24.6623750811522,28.4733614129043,0.450203373529639,0.802828212108747,2.11295788953753,8.34709207831017,16.2821021550563,30.0711108111534,97.5261339228252,875.923233997715,1.00028838878515
"Run[21,6]",30.3080204875345,32.8633204659756,0.519614720742544,0.91644460004019,2.71946638121514,10.5815237791622,20.2491527838948,38.1341374347927,122.767799804928,889.961706008803,1.00034889492239
"Run[22,6]",22.7162334142165,22.8013585560833,0.360521133916956,0.610103115818248,2.39516148721983,8.49769708410146,15.9296243829734,28.6103576462119,83.0345854953778,953.247810868273,1.00023559644811
"Run[23,6]",13.3169234904259,13.5133104483229,0.213664198728257,0.351947010751806,1.47680625750022,5.08085531494685,9.30101290565851,16.8319488204976,47.9218933721246,1033.99851420963,1.00064669355089
"Run[24,6]",12.9401596648046,11.6397190721079,0.184040117961813,0.273379216795793,1.72319157214039,5.4196063826555,9.55024827059447,16.4058237920071,41.8739419575947,1160.55940653372,0.999816543614814
"Run[25,6]",14.1049114770693,10.5833432293847,0.167337349320888,0.255111130046948,2.5542804806887,6.89142578736257,11.3400108366274,18.0734054111845,42.3468544983514,1421.91344980409,0.99986067368951
"Run[26,6]",19.5867652636976,12.0439080100689,0.190430906206819,0.24286943321533,4.71930692936486,11.1460362519901,16.9419459952121,24.8955877022462,50.063460181118,1810.48580379845,0.999831105759024
"Run[27,6]",20.635364553297,11.2331288466065,0.177611362027083,0.222874670510244,5.6683466216192,12.5797525233942,18.4247917235835,26.2256584965476,49.0202928103857,1763.21472824223,1.00051128364794
"Run[28,6]",17.9171601464539,9.65993586440851,0.152736996913392,0.179771879158274,4.92510300061676,11.1018792334101,15.9628787108034,22.4243857579679,41.9747912418393,2334.3651505222,1.00031165776355
"Run[29,6]",20.0731354317876,10.7594771818862,0.17012227163685,0.192445886732972,5.98020099097384,12.2828320371768,17.9629678148803,25.351312406509,46.6342953929175,2405.6346830222,1.00025577747133
"Run[30,6]",16.251539820524,9.43071760534477,0.149112738013692,0.174194863945862,4.43116199253661,9.5345050812505,14.0910835226026,20.5480592280776,40.5605751532313,2324.20795885648,0.999752387382007
