"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"Run[27,3]",2764.32682766953,359.440915062742,5.68325987926695,5.91778545711086,2096.03727882498,2528.02066239073,2745.83370519197,2972.40939067286,3556.67681080889,3737.15613320819,0.999919154672564
"Run[28,3]",1425.23089056597,251.579410582787,3.97781974922139,4.72397902294106,954.238746725422,1247.53700891745,1422.1470362172,1595.97521546482,1923.37317818502,2628.30641769185,1.00011168137439
"Run[29,3]",1038.06150617609,178.819887503843,2.82739067723612,3.23057102197535,751.381246291766,910.736464434713,1016.75581951018,1141.85860513984,1434.62454686942,2849.44730680802,1.00006883364119
"Run[30,3]",1316.81078605649,223.018298807577,3.52622892063979,3.81784180263198,944.707357714082,1161.91943115636,1294.39618797469,1439.35935733335,1811.4401441261,3311.82977506921,0.999801230432791
"Run[31,3]",3027.00633044165,412.501199076719,6.52221663316489,6.89665249039677,2210.02813244903,2761.81456607742,3024.58827080034,3280.51943875611,3894.37685989445,3350.84754577804,1.00032002832753
"Run[32,3]",3160.51469216267,482.463877015286,7.62842370061832,8.37345712588999,2202.9316500491,2854.25915276687,3167.79298845341,3450.44549586209,4121.38012571497,3040.82961543869,0.999874870959053
"Run[33,3]",3699.03212564236,1781.15705046226,28.1625657496411,38.0692209431057,1201.48688551689,2427.32464507007,3377.0655467906,4636.45143390816,7789.01161569336,2108.90065612378,0.999776059269079
"Run[1,4]",1244.64646804412,1650.08178521512,26.0900838341827,26.0771886020506,1.1148522544857,101.597208844971,505.506095776032,1703.00249786292,5772.58570100433,3932.35701872545,1.00083883904283
"Run[2,4]",1409.11983034469,2099.3522549305,33.1936736829541,35.4895683951675,0.85300123687448,96.5560676557687,486.18787470761,1732.14258014842,7671.7816892818,3632.66317304052,1.00054672905953
"Run[3,4]",941.371881250587,329.220815114008,5.20543814448725,5.15085604168721,414.366054904519,702.565427752216,906.107661910827,1135.1731968303,1666.99906952393,3920.35971989138,1.0004709143581
"Run[4,4]",1426.43781722259,1053.31249508139,16.6543328618605,18.8060948882322,205.544036014327,655.520897699134,1142.28570278781,1923.88124522746,4024.66409080327,2912.59787733891,1.00076105915428
"Run[5,4]",717.354813078124,393.642620221124,6.22403632007704,7.17601216487371,184.056979910163,429.345260084976,636.167339365458,922.418541611466,1712.73412929117,2677.10572700486,1.00220226782618
"Run[6,4]",949.126033423628,395.00162516177,6.24552407489635,6.44575231254586,357.128644522122,663.785587045604,896.505365263441,1177.91991826431,1885.62151432207,3394.62191652287,0.999961958301066
"Run[7,4]",1940.21822564745,484.350326165667,7.65825108064479,7.82525959842658,1125.19525281969,1588.84910823087,1898.25282156274,2235.65926878822,3039.33757515464,3508.90697566123,1.00064150156231
"Run[8,4]",1574.04832078944,344.395882194432,5.44537702258716,5.72573162830077,979.860369769925,1329.83245584568,1547.03352712248,1789.91466558737,2319.56150803003,3428.21206708986,1.00006423502741
"Run[9,4]",1710.90005340311,340.993883659022,5.3915867027449,5.0910694339435,1123.23192530974,1470.69918910508,1678.69259313668,1921.39741613418,2454.09097673512,3801.5602727001,0.999775117157723
"Run[10,4]",2345.68003043052,477.219544719099,7.54550352630466,7.44824206829213,1526.36475630075,2004.75686366242,2318.04831617659,2637.98417283741,3378.62627541797,3839.30889780233,1.00064144947892
"Run[11,4]",1739.64378491746,345.898714442728,5.469138886816,5.59168418767974,1153.15381484651,1501.96053073373,1707.24107477873,1932.89468761731,2509.11922673683,3506.02706625609,0.999854702392639
"Run[12,4]",1892.84302572997,618.806891668867,9.78419604741346,10.9065416530439,895.476103830384,1440.20790775169,1825.9635057877,2261.9277857765,3278.43930747866,3108.84015494457,1.00020494100184
"Run[13,4]",2097.73237533126,493.541838535353,7.80358165179389,8.0878823674341,1247.2192831454,1748.84860702844,2047.69786579732,2407.18429936424,3156.43947168254,3384.54391318643,1.0000545427544
"Run[14,4]",1938.59958797072,439.597212994377,6.950642230622,7.04778548922271,1168.59578011915,1634.99162613896,1909.41563927217,2204.71585576379,2896.41637389962,3630.48467054333,1.00039532421406
"Run[15,4]",2513.13251602135,539.698254986992,8.53337867488611,10.1509849149935,1512.36357845842,2129.50103283319,2500.48743207412,2870.7493046177,3619.79814674674,2538.33113443725,0.999824623453488
"Run[16,4]",1169.74892321038,458.35849376357,7.24728412588482,7.9262162433299,478.714093097923,844.433479067231,1091.46125488757,1418.31502579492,2269.9312098061,3388.79788832826,1.00031056399699
"Run[17,4]",792.456254452535,330.56958187977,5.226764019548,5.95356748119807,327.091583131253,556.808989606584,739.549728590516,961.977361485964,1581.44405222275,2901.77631639648,0.999978309102412
"Run[18,4]",1234.06073869095,534.908254676038,8.45764212000847,10.3199107712714,423.339410995112,848.55368109482,1162.2953306279,1534.83387035519,2498.86198939158,2487.27566828281,1.00026684057317
"Run[19,4]",1707.1446288548,1075.62020090193,17.00704866069,22.143977790992,385.292924476898,931.881295983443,1437.77292539663,2218.92238301056,4513.51739786613,2239.08340972538,1.00031416463951
"Run[20,4]",988.700226371488,488.685939467148,7.7268031460768,10.2551675598874,275.298413915617,622.660811700425,908.734682032921,1262.21175543883,2144.61203942328,1980.27371411163,1.00021138222717
"Run[21,4]",548.628523903717,276.655036392056,4.37430020577834,5.26539744477507,162.755734046087,349.214256444879,492.622171453228,695.777946782145,1223.16302730608,2553.86822858432,0.999892876518664
"Run[22,4]",589.734976786048,301.342413981907,4.76464191898097,5.78139053250667,169.904306627683,368.374329291771,531.771495793627,758.92926140101,1320.06072917836,2578.34543923557,0.999764882202789
"Run[23,4]",915.071482949867,396.503935984566,6.26927769466413,6.96929684707581,322.155633766976,630.902670532637,850.873151290443,1130.8034577959,1847.29565384899,3190.73114543288,0.999906874902461
"Run[24,4]",1349.75935871941,362.372635060506,5.72961444254094,6.13528880786377,759.593903255655,1090.05293832552,1305.44602703917,1571.74363413605,2147.98569068653,3094.95794818652,0.999761255151998
"Run[25,4]",1814.76520482099,332.937898775078,5.26421039759915,5.71709900955938,1195.93797948367,1588.72859130887,1799.12017305955,2024.7786738186,2506.8860353346,3252.99483533649,0.999785003642282
"Run[26,4]",753.21880710177,142.254777510782,2.24924552487284,2.28592925175355,498.456368037604,654.529842593124,744.134714986215,844.71066620165,1049.27636631755,3769.41107097987,0.99997070943194
"Run[27,4]",1031.27326557416,160.949293842389,2.54483178168832,2.6442134358949,746.811658729138,920.711884013582,1020.34419542491,1131.30000610138,1374.62433998869,3588.66340316477,0.999835178774011
"Run[28,4]",535.842436574913,112.948947305782,1.78587966402305,1.78239938806984,339.712061510747,456.547563902786,526.952205208489,606.381360297196,778.849232937615,3762.59324466035,0.999951720095272
"Run[29,4]",276.447569251886,64.7456806684251,1.02371909785078,1.06508898952174,170.498078685825,231.294348618068,269.229029569942,315.672244498556,423.278647700536,3698.41143716557,1.00042085311613
"Run[30,4]",268.013100497643,69.7504068710424,1.10285076717976,1.1407324720632,153.325913112458,218.131757763118,259.786847600444,310.303069764737,427.387085450899,3604.83003219912,1.00005311646799
"Run[31,4]",495.791807120097,97.6411642480446,1.54384236207211,1.6346878538736,325.669243596634,426.787435324526,489.222047922488,554.290147904521,703.637909045201,3549.99850597142,0.999917392483714
"Run[32,4]",647.064762921602,130.07999410186,2.05674529691573,2.34731872950123,416.624082442749,557.996391907026,637.102619483131,726.646384628875,921.710199917448,2894.35182004641,1.00026543612759
"Run[33,4]",674.011536686032,407.477601162739,6.44278657587966,8.41827246936429,182.422329029359,392.26775950066,582.317948081386,841.947466192413,1704.66948414743,1903.04484023678,1.00005224551502
"Run[1,5]",1261.5768797005,1663.01544841986,26.2945830052651,26.8222488479793,0.709476768853593,106.256316104439,501.431587253754,1751.30569991863,5802.65237318212,3653.32133781069,0.999839910026853
"Run[2,5]",1375.35151709453,2019.77048506428,31.9353754179312,32.4754167779165,0.48965548117648,96.5034581556,463.450867463507,1707.07565857663,7395.42610365153,3598.44224090882,1.00042650476749
"Run[3,5]",161.004510008726,133.267623135358,2.10714613732341,2.25240932019913,11.2065763241357,62.1914777390019,126.752735229961,222.008906062212,503.765891169424,3629.46849634097,0.999780203486841
"Run[4,5]",656.352226492432,959.275686806661,15.1674803716569,15.363402247584,0.61988893408359,62.1005470616243,285.116447910195,835.246956429511,3493.65589675014,3792.67536568596,1.00025582506963
"Run[5,5]",158.547441793029,147.034945284321,2.32482661368344,2.51170306972245,17.6808297101888,61.8628106693868,114.006222369358,207.266351042727,549.052293703159,2936.49080019582,0.999792761534186
"Run[6,5]",81.812024289468,65.7322315642159,1.03931783714267,1.19646785917135,13.8659874695485,39.0980311893868,63.8540409413882,104.743494966207,248.853980565187,2635.41161900506,1.00027714422373
"Run[7,5]",105.338658010692,64.1111083785912,1.01368562897126,1.18395284310279,26.5993722510712,59.4635782394921,90.1415577338259,134.659695667489,267.948134447651,2810.20403747904,0.999758047180565
"Run[8,5]",269.239265742062,108.715424214659,1.71894178654872,2.01311735299311,108.518623261427,191.042553982579,251.092353604609,330.149549395497,532.311563168803,2730.00105156345,0.999903158276376
"Run[9,5]",213.620572214421,83.8469260199268,1.32573630513303,1.49790966288111,88.3042355329161,152.94094459112,200.653222641508,259.76917247273,415.427046269808,3089.52587645492,0.999922399199947
"Run[10,5]",160.444182117894,69.5274869376003,1.09932609355211,1.09123040538402,61.0733930010909,110.757500354247,147.219301232669,196.510838156637,334.466325479625,3580.21222805931,0.999852148916569
"Run[11,5]",297.439064602675,106.640606677331,1.68613604081263,1.85685684534346,131.225546184721,222.640361929544,282.444995101247,356.362631861244,551.491035014532,3193.507430435,1.00009293598912
"Run[12,5]",329.548596878575,156.823451182691,2.47959648132765,2.58305410237362,120.840361314293,220.507108789313,296.859005016907,402.691414381622,738.704790838432,3161.55740622938,1.00015673546132
"Run[13,5]",523.514129096448,206.220841139765,3.26063779498706,3.60751429010036,221.12762538619,373.591486626257,490.788453165487,643.037062871647,1005.2119628056,3236.1744049764,1.00053293131932
"Run[14,5]",243.002873465001,107.60205780698,1.70133791795579,1.84415597922761,90.7270304478919,165.287851729166,222.56975307051,300.324928555434,513.8209806746,3346.11404659765,1.00021622577042
"Run[15,5]",336.770233348903,142.427500493804,2.25197651502589,2.66483916011838,125.084087918609,234.964968531042,311.572303906132,412.497446786559,684.013348891107,2763.52503252468,1.00000136897196
"Run[16,5]",242.022897847135,136.096428511757,2.15187347755716,2.65697027148224,69.3176787894291,144.979971472355,212.405433594061,303.435621111191,576.612084493835,2422.88918835546,1.00013878546546
"Run[17,5]",163.704574154429,98.8805577145286,1.56343889342822,2.01194112441216,38.8500034516943,94.5434867519663,143.001052497245,208.84717525649,411.342684216682,2189.50891759588,1.00008172330135
"Run[18,5]",127.83885805554,98.1744805117071,1.55227483260404,2.06110397038545,23.3124360781572,63.422367229159,102.829676556091,160.753615486676,376.895528387365,1837.73286356523,1.00003145991654
"Run[19,5]",193.399576559419,178.671640405407,2.82504668479829,3.87108748683249,29.2834219076693,86.8158457697959,144.0153962129,245.628326766891,605.659289384433,1786.57727281106,0.999902465530614
"Run[20,5]",230.932845820817,181.448848003301,2.86895819252063,3.95973074474827,36.2234361933596,108.056888419976,183.842175864561,301.262724443592,726.560820419483,1709.43433299198,1.00004739395238
"Run[21,5]",175.079999919764,123.059167226764,1.9457362770006,2.80523263276781,31.2464854706479,88.6045037683594,144.394975047348,230.317988211348,490.052886203893,1671.14832985026,1.00047159920032
"Run[22,5]",109.403894568982,84.1867486796655,1.33110937315958,1.75327385012764,18.9375526649708,52.9793154876125,88.097454185457,139.83084710913,330.959738757647,1758.48193245333,0.999779657952559
"Run[23,5]",99.413796857324,70.5652854407753,1.11573512866384,1.44440759703531,20.3709366940561,51.8173449481895,80.7783196591819,127.439346082053,283.590664953387,1846.25956456448,0.999846865440869
"Run[24,5]",110.629022688914,62.4898081163442,0.98805062097262,1.21486574393952,29.4900169478759,66.7868827144264,97.607228188599,138.979610827104,263.429812687492,2509.26506008451,1.00185864271526
"Run[25,5]",104.406477648247,46.2828704934083,0.731796437048857,0.823762716913404,38.7628443520599,71.0194405427301,95.8375632591331,128.962921248366,217.239662056491,2975.23451784807,0.999929777532525
"Run[26,5]",83.9103693711401,31.096580624701,0.491680111085584,0.539276777549019,35.3867096663506,61.7045030622038,79.7832406132602,102.038715680404,155.392124204538,3426.06293513928,1.00063644997468
"Run[27,5]",114.146142275896,35.7750775642237,0.565653642860677,0.656811928947548,56.3562845891352,88.384635599681,109.95074331725,135.297130226481,196.073718278378,2570.68248215989,1.0001035605343
"Run[28,5]",94.4125344704895,33.6152347331623,0.531503529189976,0.548721641598845,43.9879295818077,69.832971977996,89.8234698084742,112.882967776379,174.267181851966,3591.19302532987,1.00003886301065
"Run[29,5]",55.0388547445505,21.36393015384,0.33779339529443,0.373218120299652,22.5294215453324,39.4255256777461,51.9639523852626,67.2921592920224,105.555648617958,2953.09978096356,1.00023258439919
"Run[30,5]",21.9712002058223,10.9794721333897,0.173600697239298,0.209243761220822,7.27364826697233,14.1637177021494,19.8369252828352,27.2665834210491,49.0122564690146,2557.74573959085,1.00038493095152
"Run[31,5]",20.8265220126049,10.7230392318416,0.16954613705981,0.224606054776198,6.37569648657846,13.165867399951,18.8127285538018,26.2177099502541,47.5058751474354,2056.46272873358,0.999948841757144
"Run[32,5]",24.8426364432812,13.9279375048646,0.220220028119273,0.324466681278542,6.25387243762045,14.5478095909586,22.0930358626383,31.8830303098043,59.4907787583174,1397.48027545696,1.00007167228525
"Run[33,5]",52.2223722352951,46.0142281718055,0.727548828987955,1.08162419804987,7.95932875190297,23.9508014033392,39.7240158890931,66.4858066677556,161.496920897078,1123.57529832264,1.0002244813728
"Run[1,6]",1236.92465570849,1662.43836092688,26.2854584508301,26.625461204614,0.917673713279438,110.300605944058,486.904623949113,1654.40976717073,5842.07292539708,3842.39127470532,1.00000759874855
"Run[2,6]",1470.82940676489,2179.71747634833,34.4643594046746,33.920274879252,1.0020213557162,106.729716868678,505.449107786757,1787.15457403417,8142.77480195736,4106.15301668612,0.999959173580213
"Run[3,6]",82.82655011826,102.451317220089,1.61989755849956,1.68109258686613,0.195331651004202,13.8607968249117,47.9364243158893,111.823194395042,362.267621794614,3983.39069433262,1.00005639446022
"Run[4,6]",669.001439742865,961.351567279065,15.2003029238722,15.2610194478027,0.488281351874655,66.6923301919852,292.470675904057,864.635127515588,3453.39163887926,3950.29185217684,0.999918620735516
"Run[5,6]",226.175683673517,282.838360675802,4.47206714701867,4.47279550641212,0.417035833562661,31.5635477697188,125.534974730369,312.631221429431,1003.28156322663,3797.27926276261,1.00055763603635
"Run[6,6]",31.6131776411514,40.079501397454,0.63371255949928,0.782221867136833,1.92410267698058,8.92257168199128,19.01908812582,38.0383535647298,139.824557953367,1702.94003939883,1.0002875730528
"Run[7,6]",14.6538317341449,15.1856599284428,0.240106365733144,0.357239936040092,1.26154131671227,5.12782993098532,9.9708898728483,18.8527517195213,57.5554898353358,1374.71956596392,0.999770277415208
"Run[8,6]",16.953786716042,15.1714517514404,0.239881714729512,0.366502125385896,1.99297120951218,7.04376201105052,12.6086317236441,21.7748693164405,57.9290820062431,1348.16758974383,0.999908933466342
"Run[9,6]",35.8825512846019,26.7997293686868,0.423740927405783,0.621539991136368,5.85727475577879,17.3263813066213,29.0623886891484,46.8577982969002,105.854258481042,1467.2569614945,1.0003970163317
"Run[10,6]",34.4833829221334,25.139247660524,0.397486406351576,0.570795585097694,5.89294007296394,17.2527699630112,28.0379206491554,45.2021985516118,98.0851854063282,1454.75139151692,1.00085293195971
"Run[11,6]",30.4791974020717,21.3720355737498,0.337921553235964,0.466576523416986,5.8155327101286,15.4779835037041,25.1484016701188,39.517256664442,86.670356552469,1577.81649543909,1.00042134796605
"Run[12,6]",59.4409752477883,45.9266886254162,0.726164707228314,1.11952544403723,10.4265890193005,29.0651631513453,47.2969919809043,76.6278168701784,173.27813989618,1360.5900979276,0.999930594558217
"Run[13,6]",50.6720401756254,38.6392076593682,0.610939515939134,0.913538753324643,8.50573706535662,24.6600878546,40.5396908453917,65.1616159777888,151.896096589865,1381.97062669793,0.999800149367432
"Run[14,6]",42.6142174052599,32.4978773954087,0.51383655845196,0.76731404184338,6.91895526528406,20.2951022487241,34.2000324477327,54.8365415088301,131.537590232038,1347.3431555635,0.999815132212296
"Run[15,6]",22.1989366901509,18.3112725239677,0.289526640158991,0.463307507275085,3.22792543724327,9.96331251582437,17.1979987291673,28.4558476964833,70.1896620128721,1228.71665796767,1.00006609961238
"Run[16,6]",25.4590922525338,24.0337893441796,0.38000757566146,0.613851493944308,3.18353112995806,10.6222681838107,18.4026594879137,32.3842084961865,88.7436353725128,1188.94992281371,0.999872069180262
"Run[17,6]",25.2269965521455,24.2736335449738,0.383799845451922,0.648661161190494,2.96015402417098,10.1100165406741,17.9131593916551,31.637770476409,92.3941420521005,1124.94056898466,1.00063583770319
"Run[18,6]",21.4355618278565,21.2159591168939,0.335453767771996,0.593106934897974,2.22462580193927,8.16202892121827,14.8256491762659,27.0983197415627,78.300424151202,1003.19496665477,1.00067665851956
"Run[19,6]",17.1881211879635,18.6602544775772,0.295044529337496,0.490307743571137,1.59300958786816,5.94547977673333,11.4320399876739,21.0048269761693,67.538402449056,959.685418550825,1.00027246824132
"Run[20,6]",24.9363398272537,27.1635172339865,0.429492918603171,0.737704793735031,2.23109665337352,8.58140144640576,16.4681962723267,31.1762136878085,98.32000246407,987.351451474901,1.00002728210252
"Run[21,6]",30.7760452862013,31.5119119959295,0.498247076669599,0.872889605314697,3.05011489594905,10.8788373583932,21.2339608475358,39.5595917116183,114.341887122357,1024.00888446657,1.00023709582069
"Run[22,6]",23.1562252225858,22.9005341767043,0.362089238164572,0.60717627832073,2.45751277001902,8.78911525528261,16.1407182082536,29.3611749149444,87.8806196144972,1031.06428022452,0.999895310919925
"Run[23,6]",13.0114552573228,13.3021743544254,0.210325843963322,0.324866622914443,1.46784093593048,4.85457504329248,8.9802879764769,16.3763125142966,47.1754672675924,1158.55229386581,0.999804269435977
"Run[24,6]",12.0916397611562,10.5612790911431,0.166988484663626,0.244522797654946,1.57387609468593,5.17184674096756,9.04517924898385,15.6400054151404,39.0606270031931,1375.02847169495,0.999772927597601
"Run[25,6]",14.1110373352345,10.1466138729041,0.160432051883196,0.249551076801048,2.44906785225092,7.06546259683085,11.5327921030157,18.242528446094,39.8643395886128,1443.48124575068,0.99994919825993
"Run[26,6]",18.9189255689585,11.1865844168347,0.176875429974721,0.246497046170152,4.57159751524105,10.9816466114246,16.4700768146236,24.2550752305127,46.8461084034921,1800.74115850093,0.999914978575799
"Run[27,6]",20.2424836874133,10.9405361644754,0.172985065515925,0.230065585668241,5.6955449659838,12.3931457896417,18.0987300222298,25.49034497274,47.1384710710674,2218.22864632935,1.00033383741989
"Run[28,6]",17.6629250563018,9.92616440531006,0.156946439750353,0.208590764566305,4.9024151612701,10.756074379373,15.5061247876166,22.3482634189771,43.1750078773191,2128.13715922619,1.00060322502148
"Run[29,6]",19.1843128464861,10.4697007445048,0.16554050386498,0.225237809087577,5.44036564496859,11.5847415792643,17.0303691282599,24.1557961271645,45.9677523837479,1783.7162977917,1.00030770451535
"Run[30,6]",15.2560945447037,9.53896733714591,0.150824316556662,0.204531089155296,3.49562039016429,8.61101635016938,13.2011803085506,19.5351053853546,40.1322013366621,1618.28611712557,0.99997552494398
"Run[31,6]",7.30626601486192,5.09662112365683,0.0805846556084112,0.13099733301129,1.43375681303105,3.79033312878689,5.99372413715992,9.46782763101019,20.7309339842075,1209.2555651352,0.999983866308545
"Run[32,6]",7.89632442922655,6.33040170795379,0.10009243950477,0.174638665413207,1.11952553431087,3.57556814472075,6.15273384231267,10.3457694923722,24.8048768866356,964.708560526729,0.999806121634861
"Run[33,6]",11.5651681505373,12.0401825755019,0.190372001914291,0.352705243822727,1.06252973482852,4.06339948255093,7.78841447637369,14.5398948635524,44.7119880517434,769.932902159373,0.999815083892627
"Sp[1]",5858.50689052603,1065.30810352101,16.8440000848041,17.9139443786675,4067.20978636411,5232.98960983766,5756.69761156045,6309.45899457861,8372.42870729911,3603.12835463563,1.00011912719208
"Sp[2]",2987.38972498282,529.746209108391,8.37602301311176,8.37656167150627,2034.85952474649,2674.69491245803,2949.63241529991,3233.80096926722,4222.99660504345,4032.73588542776,1.00003644541491
"Sp[3]",5159.45743690086,928.770221710615,14.6851466177256,14.7327859162725,3361.70052615931,4627.76488278852,5154.06392147132,5628.38172439992,7210.12973349287,3806.04216033688,1.00009707501419
"Sp[4]",4530.34833866285,873.531748843458,13.8117496740774,14.462111465868,3113.12373410706,4022.15358987018,4421.30182460816,4907.22456071263,6628.72095743086,3480.30169843617,1.00141739791564
"Sp[5]",8955.89846207134,1624.60316592263,25.6872314911797,27.9735010172766,5646.43028339259,7986.98005146707,9023.35239600195,9861.99426219754,12079.8815032983,3252.55426231399,1.00054261469171
"Sp[6]",7765.12120716194,1216.97392645011,19.2420473031029,19.5904099361913,5453.09155815179,7065.63569301065,7689.56976814827,8384.52234253883,10452.8155758321,3868.94202102772,1.00012243637986
"Sp[7]",8880.13185018225,1307.6635719843,20.6759765035097,20.4230854497009,6429.74322173521,8112.98633038365,8819.41788248034,9540.29185308831,11775.0475490721,4143.66612614982,0.999827780229578
"Sp[8]",8617.41880527732,1219.35339422594,19.2796699920558,20.8039222785204,6236.09733806458,7897.30279832744,8583.95127374831,9276.72854188543,11277.9828137443,3728.47318831917,1.00070149617964
"Sp[9]",10554.9148702511,1501.76664942518,23.7450156313158,24.4400903251745,7466.5674076211,9639.75849396306,10572.58702693,11453.3253681061,13593.7792978207,3665.47214187703,1.000629461099
"Sp[10]",8429.8081286365,1213.77998051486,19.1915465837087,19.5642929706005,6131.2045250217,7673.12829408157,8359.19746728255,9123.35625549581,11002.0708516924,3654.18459234381,1.0004557843003
"Sp[11]",11866.039242047,1803.28109626609,28.512377628631,32.9312010963529,8033.96692875605,10740.4929322804,11991.6892857796,13052.2952427081,15236.580504145,2481.49846751489,1.00013419929271
"Sp[12]",11423.7164731084,1610.95713511834,25.4714687993679,25.8064944482327,8151.2621099637,10459.7242642167,11450.4524636842,12359.572004246,14586.4107219643,3667.60429655799,1.00029529678259
"Sp[13]",9955.5775857017,1335.82061963275,21.1211785172846,21.3730816233292,7456.96213522069,9109.14863497204,9900.73869163925,10710.0635553722,12886.5642854237,3785.35416817777,0.999837524334863
"Sp[14]",6641.22991636325,1126.61533810456,17.8133525764554,21.0914024651756,5033.43785425659,5889.52191295285,6436.62906210315,7170.68272303413,9386.34417186007,2623.90292852778,0.99983465342294
"Sp[15]",7566.96046136469,985.413256557362,15.5807516362256,15.2359773950943,5749.50880334923,6966.08749325305,7500.5805913096,8087.66101771993,9837.65822046764,3740.21356142239,0.999764180644766
"Sp[16]",6247.35602208275,905.065220274763,14.3103376353513,15.2911763242438,4368.34231799891,5677.39873286157,6316.15185257603,6860.99301857168,7985.21351051649,3614.44182511495,1.00049473788306
"Sp[17]",6308.58604588763,889.021943221848,14.0566711522497,14.5834935878665,4427.99416437439,5783.91264806945,6324.49173225302,6830.91283025239,8135.22843608998,3526.32449035323,1.00165592005448
"Sp[18]",6710.30528496339,1071.64059048404,16.9441254950867,20.3404440334309,4411.66439303239,6012.4796832719,6810.6354929223,7480.56280868729,8599.84662182478,2559.45072085194,1.00025893423629
"Sp[19]",7348.51519313259,2112.23240604382,33.3973267535804,37.868588483275,4030.59139470703,5836.83669133201,7071.5463297802,8537.15158672862,12213.7412305031,3140.42364323991,1.00052458719369
"Sp[20]",6791.74133380191,2317.21595211905,36.6384011958593,41.0769166087439,3038.94043681152,5154.52265879037,6476.32580734923,8087.82565635394,12097.0177064135,3121.58377097744,0.999840909279418
"Sp[21]",7611.18597304809,1106.3581259643,17.4930579294133,17.0928123479952,5506.30144068035,6955.77921027168,7562.6750404286,8201.16797055483,10067.5669535849,3788.49182469989,0.999878449549052
"Sp[22]",6828.74473337088,1105.12098731804,17.4734970498952,20.8581208080778,4551.31968412695,6123.0989494693,6892.3959232376,7608.59187374313,8810.27725794611,2895.7146128344,0.999838754809716
"Sp[23]",4140.95602879854,617.926493484719,9.77027572986455,9.7697461849908,3121.89222468344,3739.31321061711,4048.22959264037,4471.44883449732,5613.40302258355,3993.50600840851,1.00159359896479
"Sp[24]",4759.76104766216,676.781289741515,10.7008517668477,10.5606217080516,3597.60352948157,4336.30465710906,4676.87570542859,5093.52359333661,6409.07865512264,3976.2370770988,1.00033930452425
"Sp[25]",5491.95534507938,752.078437336887,11.8914042054239,12.5477596874039,4136.81696459456,5017.31576159396,5430.79597993978,5915.83707392231,7173.66687444569,3768.64477213654,1.00154530351691
"Sp[26]",6686.15655558361,913.233265864273,14.439485775826,14.804638552919,4895.50633596449,6129.4684098046,6672.28865400917,7207.10435434936,8635.15806308068,3596.40084493436,1.00192953615539
"Sp[27]",6750.35195853999,924.203323874088,14.612937622702,16.327742059326,4836.81340365711,6161.00940577035,6794.49394921139,7334.3648048195,8557.68751130425,3003.16839742925,0.999926173788715
"Sp[28]",6166.33941825237,829.347466003659,13.1131348213031,14.2772982638067,4451.53433374454,5669.14977067324,6192.86477638818,6643.64328235672,7884.45410082839,3268.12901488629,1.00067054875813
"Sp[29]",6652.45856584112,849.930772049354,13.4385854657067,14.3783874018234,4993.74299501001,6143.66221917413,6640.56031422247,7138.09004181517,8486.63913687613,3368.36494331385,0.999759178542122
"Sp[30]",4243.75867905264,552.005299982736,8.72797014214975,9.11306170991138,3187.96233483285,3896.9756381097,4218.17108483636,4550.71951487296,5457.0420430565,3606.59555604648,0.999946167574044
"Sp[31]",4123.79383267443,641.936337978178,10.1499047041935,12.6867110300833,2781.61355812349,3685.28859276163,4167.0888270088,4588.77049626333,5225.74137891415,2390.98776137752,0.999939098944778
"Sp[32]",2928.07791594934,423.301868596846,6.69299021285669,7.71704826106565,2311.05428371426,2619.05181582297,2862.58744279282,3159.17605371554,3925.61650088191,2991.60008252593,0.999842536763764
"Sp[33]",4246.08521549067,570.052120443189,9.01331542804555,9.86972112809863,3304.34267352507,3877.26698016185,4170.5127642007,4542.72107323508,5588.56856703704,3208.73619177118,1.00001913240696
"Sp[34]",5181.26144171221,673.914263773808,10.6555201060037,11.9122506231807,3826.8672499642,4760.17410330745,5195.18997377733,5582.7161182295,6576.16275736393,3084.86984567123,1.00029237332969
"Sp[35]",5922.08715573414,872.696077094493,13.7985365435625,16.0154022292263,4187.29872972498,5390.8625434287,5955.25635835248,6433.64948995944,7671.23255458348,2910.61457460764,0.999982572967036
"Sp[36]",7631.79521803528,2458.70004050603,38.8754610557365,50.2623104935175,3972.49644672323,5914.56318589571,7250.14648341999,8960.36719511425,13529.2858308696,2463.00031535097,1.00030934777757
"alpha",9.83485172134049,11.6839081551544,0.18473880871252,0.261032051161777,1.24055450301859,2.45140392332756,5.03149679446482,12.4108531886725,43.6631758555901,1870.21010174522,1.00033753886304
"beta",0.00111086160257426,0.00159992200035078,2.52969879986059e-05,3.46036285915787e-05,2.51476959802264e-05,0.000145862452377905,0.00046610374123374,0.00141783761097046,0.0057162476842919,1808.0268350258,1.00077354553083
"gamma[1]",-0.0921481889041265,0.0706968923597054,0.00111781601676213,0.00116104786767249,-0.2364303291443,-0.135745859994482,-0.0901004191050817,-0.0461485726947184,0.0422627803641211,3614.31983324585,0.999868064300108
"gamma[2]",-0.0218051801159748,0.0790735295676395,0.00125026228031205,0.0012870007807277,-0.18284710971001,-0.0730363837454455,-0.0219122191709525,0.0292096411372824,0.134202007685285,3714.7230330884,1.00014319716987
"gamma[3]",0.112156863218756,0.12865509347805,0.00203421563986257,0.00205569125582041,-0.132052712330832,0.0278216370436472,0.111233823244022,0.193894255575293,0.367953215228189,3913.08469032699,1.00009128564494
