"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"Run[33,2]",2167.49088061857,393.681510884623,6.22465123545889,7.75378478157895,1411.7782353284,1895.54083911306,2148.91071651382,2439.45221245261,2956.49330134027,2379.57531499646,1.00021444220919
"Run[34,2]",4110.01012767949,600.998181816753,9.50261562080465,10.0381287797564,2980.37558852493,3712.61306708674,4095.60064943853,4480.02755096193,5355.09767213233,3490.27227674609,1.00017305750511
"Run[35,2]",3051.3840098554,553.507558154477,8.75172292943126,8.97344123728107,2077.50867688889,2671.19251133948,3011.97774413326,3377.33281479663,4270.12271699203,3656.582024817,1.00005913816619
"Run[36,2]",3454.3931093407,694.465269426093,10.9804600363447,11.5319485930348,2329.03363001176,2986.04692138995,3369.05985448514,3831.54335182829,5022.20809459007,3463.83955920943,0.999924922939954
"Run[37,2]",2567.37620745633,1415.68227814142,22.3839022103144,25.8363170005122,668.120928289166,1558.94707803175,2279.66947258947,3256.68272056925,6132.97845595594,3019.98146282692,0.999811342926711
"Run[1,3]",1183.53363993952,1587.72379277393,25.104117402034,25.5435303738128,0.675053641131114,94.4123301600151,468.083866273725,1607.20125598412,5669.40213295788,3930.40769985809,1.00048685260863
"Run[2,3]",1526.3551439794,2194.658295944,34.7005945048345,34.4560616414045,0.811836405192834,111.872211819843,552.762051709119,1911.53342414823,8121.92095528267,4117.78721441215,0.999924912488127
"Run[3,3]",5320.89047069162,943.097547018106,14.9116815214748,14.5589444672243,3638.51498266569,4684.70396036928,5273.3360167502,5883.87021518415,7421.67073162202,3968.415642112,0.999751699856388
"Run[4,3]",3414.98817401601,1400.51882524656,22.1441469686123,26.9964205140264,1151.94817828431,2403.11703361059,3251.11274079861,4258.50158362559,6598.56786645911,2564.94005925452,1.00009104711159
"Run[5,3]",3461.18392463985,1015.1294598365,16.0506060650987,17.2124833041731,1792.15723020066,2734.98135463134,3370.98036329464,4064.65194190675,5750.5518546561,3411.39998366062,1.00011879694877
"Run[6,3]",6805.59745481146,1293.9188637643,20.4586535847614,21.3327981928858,4474.68491807911,5895.56338853065,6716.4162856107,7603.96393531594,9601.15489937645,3607.46560636279,1.00051147042259
"Run[7,3]",5367.71598248742,919.687573934462,14.541537346937,14.3906755410617,3698.70113158221,4731.90770424762,5322.88609917213,5928.382043927,7272.07809046934,4060.03794361629,1.00048428981606
"Run[8,3]",5431.47585645508,862.722404726753,13.6408389369708,13.9756422698732,3834.43768386757,4838.29570128967,5392.47519058483,5984.37448444786,7198.34858921699,3542.169800738,0.999908847329177
"Run[9,3]",7573.0706592893,1072.76118526155,16.9618436542417,19.1251694657268,5598.17909667017,6857.76971897081,7533.99195743295,8242.36831792437,9847.42257907778,3108.84015854664,0.999976789791649
"Run[10,3]",4972.34367996416,830.331329727377,13.1286910726739,13.2999325948032,3563.36586957247,4397.99467364139,4891.10412821182,5485.46372989261,6782.23451099601,3893.37073400223,0.999931024864128
"Run[11,3]",4865.06687466077,784.411583832143,12.4026361396484,13.7695574145947,3638.10902652611,4317.33005388911,4755.49206343222,5296.44943553619,6720.19218175905,3132.60556337811,1.00001166111449
"Run[12,3]",3513.99055841875,897.825871104105,14.1958734745686,14.6637200367756,1970.45304711536,2889.82225520865,3443.51611538903,4085.71995651899,5499.86989995537,3544.35811294236,0.999850503354665
"Run[13,3]",2739.35807748709,561.569011472474,8.87918569811122,9.23470290544577,1738.0172844632,2339.16998584232,2714.69352723362,3093.04871926987,3865.73352036697,3687.85567480177,0.999824646303511
"Run[14,3]",2471.63010227879,509.718915316349,8.05936369435074,8.66802944348478,1546.2422392491,2114.10578666101,2439.57545610237,2795.45242181653,3574.39101671702,3227.47951782515,1.00019086975536
"Run[15,3]",2725.88828077796,554.867164814019,8.77322019826169,9.36751608793431,1718.54880235995,2327.81139874941,2708.76637304961,3091.11520259181,3837.79481884487,3356.13024511876,0.999792049164239
"Run[16,3]",2129.6264513762,810.461862055285,12.8145272039795,14.0606838588736,945.855402669813,1552.31274869294,2003.14131645588,2559.31499864124,4111.46680095367,3158.66933030816,0.999801716599105
"Run[17,3]",2410.03875583031,796.786118753134,12.5982947163265,13.4681563931121,1205.96464555314,1830.13730661788,2294.54881765972,2852.73292646219,4328.47154611521,3369.6227928336,1.00073822903991
"Run[18,3]",3313.16176825912,921.159368592015,14.5648084637667,15.6987567138486,1704.8572934408,2669.6727079513,3228.13325575334,3900.53158272117,5241.60174976635,3396.17063117383,0.999797660452923
"Run[19,3]",4033.97943226266,1496.0693174262,23.6549329028011,31.0127451672798,1424.29622011326,2914.61741035276,3948.67988209944,5052.59292162079,7155.20338819162,2419.81681531297,0.999969741835725
"Run[20,3]",2211.57410494613,697.448884858293,11.0276351384836,12.7381169342317,1011.91366697383,1720.0392450471,2153.31523777252,2651.98501556073,3758.39553751481,2827.44185618737,0.999937479201388
"Run[21,3]",3137.53104611478,737.200524285608,11.656163745064,12.1716700341403,1877.65197852357,2639.38156913969,3079.59434198655,3568.39476114709,4812.80971144693,3441.15632355314,0.999756702647618
"Run[22,3]",3421.301093635,805.829923138641,12.7412898191826,13.4661231707446,2013.9308446488,2863.37802442439,3354.36524369977,3918.07915886127,5199.8693084031,3570.51591541259,1.00076170012865
"Run[23,3]",4216.03173691807,933.077022966339,14.7532431247144,15.3754345856249,2610.89168618183,3564.17605919059,4160.40009983143,4781.21920193913,6229.81718817649,3568.2025427034,1.00002733750332
"Run[24,3]",3346.17710275447,630.484955910194,9.96884245573526,10.4149019480081,2191.28977405028,2903.76348177066,3315.46219496396,3749.82177450329,4620.28486606525,3103.11978928243,1.00002162891008
"Run[25,3]",3169.54022034704,513.057229033946,8.11214706880969,8.39027380111438,2236.80343008776,2821.59863278424,3150.31134433464,3487.32762344431,4230.33733710041,3388.09809508814,0.999817898180763
"Run[26,3]",3673.05521799692,499.949479109038,7.90489534499664,8.15474098908656,2719.65220153306,3348.29997423128,3664.41749838429,3983.55079574846,4712.39942027868,3595.5599860647,1.00054236602262
"Run[27,3]",2784.36228737074,387.549662390344,6.12769819791391,6.2165498886254,2098.92294946589,2529.32145551369,2757.27687544126,3016.27289344752,3616.58256528996,3550.8834281407,1.00009006084214
"Run[28,3]",1410.17543531137,251.059305439793,3.96959616484824,4.74807564758839,957.511497939962,1233.54677083079,1399.88987656975,1576.44567293043,1939.50343604337,2643.25207436478,1.000134307232
"Run[29,3]",1057.60247548011,192.884691917851,3.04977476120141,3.3532326439459,745.515203600011,920.999370463038,1036.40737819488,1164.57078779319,1499.64375686895,3270.68158478497,0.999917333434121
"Run[30,3]",1382.84457873139,247.332856771142,3.91067583796504,4.05680693642386,977.771164891075,1208.14712939647,1353.06200321414,1528.51237157182,1955.13364856565,3616.42526241199,0.999835619040597
"Run[31,3]",3107.76716099694,433.907801472062,6.86068473583939,7.13839399592784,2325.09754201688,2817.28824300353,3082.91423994284,3368.27231126053,4016.58157016107,3659.31312953616,0.999958766962115
"Run[32,3]",3291.30510154344,457.690614252458,7.23672402359646,7.61507226575811,2456.91388712745,2992.82427440061,3264.94444715888,3569.98636890336,4253.90637443703,3778.06205169637,0.999809563333285
"Run[33,3]",2815.58983915474,496.314254346352,7.84741739471298,10.0704888126245,1864.5983741669,2471.78089245787,2809.80098522182,3156.44027380763,3801.30441166167,2334.52310287195,1.00026128762708
"Run[34,3]",3808.7408665791,560.26057910074,8.85849756581635,9.54362124062568,2759.04189093193,3435.18884538122,3797.52304922247,4169.4129067621,4952.45691343911,3388.23369519418,1.00090483611123
"Run[35,3]",4818.28668402674,771.294885219973,12.1952429246663,12.6260517176898,3437.08929412136,4292.87215353166,4753.49494083125,5288.66549939561,6488.96199982552,3392.19254796047,0.99995602498306
"Run[36,3]",3610.18878128723,687.647883773788,10.8726677045996,11.817512499973,2465.17994076766,3145.75461838179,3546.26688920644,3995.84852982823,5174.25189770126,3278.60667321113,0.999940826098905
"Run[37,3]",3774.02005573649,1964.22537114699,31.0571300535703,37.7018646035478,1147.88196520092,2361.8294887389,3383.88749457063,4742.4948393507,8509.61522548628,2319.82978551379,1.00107739496738
"Run[1,4]",1263.90406399784,1656.3996056196,26.1899773458129,26.1757141581374,0.662805024897865,107.225922366192,516.865129924722,1720.84386924951,5841.13953377192,4057.1589682725,0.999800988536347
"Run[2,4]",1441.67018689782,2145.15536584874,33.9178844550689,34.1495684655209,1.1949969479725,106.092260800574,463.010855784748,1769.97187658898,7924.04911315902,3663.56034260278,1.00047765643602
"Run[3,4]",928.024429504103,331.716488343628,5.2448982029928,5.31084242233561,408.449107054411,686.064120520084,881.80725362792,1118.85563647413,1691.52795606138,3971.2618320241,0.999766412075725
"Run[4,4]",1410.39648847649,1051.00334052019,16.6178219224467,18.1275548596356,215.383553047313,650.865176444824,1117.7113677005,1861.4900513813,4171.43672011686,3311.98634779077,0.999831523619238
"Run[5,4]",775.852523131292,417.35867509177,6.59902007260089,7.49491309996668,211.998556370859,477.202418805725,692.120264022402,979.170626326322,1808.2511090387,3016.4831623174,0.999832648786479
"Run[6,4]",955.286167874796,394.582301801331,6.23889399042083,6.84417624371113,368.758730577814,671.123187317519,903.104743269889,1184.68415099542,1880.67677488514,3274.17058846257,0.9997660965005
"Run[7,4]",1933.94894285918,481.655832057642,7.61564738802847,7.90050861681823,1134.30813331885,1588.53618844583,1882.41832931836,2225.36433403962,2957.5327826244,3492.96177698687,1.00180137209841
"Run[8,4]",1562.85356128189,349.41073089598,5.52466874267732,5.74910254586188,979.976783977838,1307.06584016753,1538.08586957639,1779.46222212844,2324.64029710844,3543.2194786535,0.999786278636146
"Run[9,4]",1677.35464752307,331.47624113642,5.24109956111144,5.16911956423882,1108.66039688803,1441.69015361084,1659.12789183813,1888.45953412259,2388.42685997034,3821.67846297228,1.00064668457283
"Run[10,4]",2318.50642724449,481.344661733939,7.61072735321271,7.60968335181022,1493.05510512397,1982.50755109976,2275.01838117644,2608.84369520068,3390.06078256854,3796.90518024949,1.00024285205308
"Run[11,4]",1764.5800795607,360.389298641392,5.69825514028712,6.06684434445531,1182.98044346522,1509.36040608467,1721.92415566429,1966.20553439906,2581.24187256917,3289.34901980059,0.999856316452688
"Run[12,4]",1901.10245565046,631.600862749676,9.98648649208188,10.5367662110978,898.225476675726,1444.19211350388,1822.43433274725,2265.71550275343,3356.67702902276,3455.48045699881,1.00012997361951
"Run[13,4]",2112.61616069746,505.722131396124,7.9961689918335,8.38151655729869,1241.02036005776,1753.39519850582,2072.8808520642,2426.31301083087,3215.47943125667,2879.65550464316,1.00183085329402
"Run[14,4]",1944.48083996001,439.374165605786,6.94711554175149,6.94879866936752,1191.36358848705,1621.95720415131,1916.74476447198,2224.20664003205,2867.6009471005,3945.35967215938,0.999776494089293
"Run[15,4]",2460.42959548824,542.516392917768,8.57793734799495,9.49119725142146,1495.66645626086,2081.38320730645,2420.05936861062,2808.91426325473,3629.80692071658,2907.54144641505,1.0001225856962
"Run[16,4]",1133.30966003649,438.526591229836,6.93371421417951,7.46801049379929,459.663148845333,825.065389412843,1066.79171051776,1369.41818450347,2164.10047786897,3370.48234723652,1.00058545926868
"Run[17,4]",780.707013127898,324.336328778187,5.12820763438143,5.56624341002181,306.552046977834,547.601853322698,726.559363125483,946.67908223326,1575.29664393345,3193.86260117056,1.00019611315781
"Run[18,4]",1231.30533652872,538.619225628044,8.51631772270378,9.94016854419966,424.681470652277,834.02173787189,1146.74878866837,1531.06734361919,2486.32555069464,2784.89723306036,0.999791184978501
"Run[19,4]",1613.79475259788,999.797729958199,15.8081901306694,21.6720189080457,357.171984587715,891.118024586292,1357.16397011609,2071.77142667295,4149.64359946833,2200.73367937057,1.00024763427462
"Run[20,4]",948.962072780864,469.710316268875,7.42677219943843,9.53867421227997,257.805372106935,605.965236633236,866.659199307452,1211.99788259878,2050.51445957421,2150.23940189599,1.00015964986377
"Run[21,4]",566.694020035186,276.3663027584,4.36973492618109,5.05695587874742,175.334610766444,368.467009636775,520.437813551704,710.447035458772,1235.44106363388,2649.60404431507,0.999891579807853
"Run[22,4]",638.494963798997,325.413588952093,5.1452406132921,6.1111232380989,184.80383113981,399.781409491607,572.294063265807,808.773322096829,1452.51558015053,2621.2364963384,0.999798772776315
"Run[23,4]",888.900855870898,380.538781171747,6.01684643263559,6.66995904368848,329.51703377224,618.755587258197,823.22189407373,1088.95630603909,1805.74206085634,3004.60376583482,0.999818156785098
"Run[24,4]",1357.68069931156,364.375593007425,5.76128398838993,5.71734530779496,747.621438729229,1095.73598767346,1322.50443555908,1578.66973676276,2173.50427892041,3818.96138087898,0.99975343067868
"Run[25,4]",1807.26566288474,338.388034284431,5.35038460642974,5.3722871336633,1208.66285943883,1573.0025682956,1788.26662539746,2013.16541909901,2532.12270660014,3644.62102857473,1.00015345300685
"Run[26,4]",752.505172582599,146.214149834519,2.31184869811105,2.27092670416591,492.95446721601,651.446767410177,740.925311552787,842.531361743424,1069.63641576886,3879.65122214776,1.00004663631152
"Run[27,4]",1037.42514430593,173.389956605103,2.74153593134941,2.74234753804622,737.399711430793,920.444851775458,1023.63376303446,1142.72609076904,1418.10323398178,3993.1334098886,0.999835979964713
"Run[28,4]",524.357624411605,110.126568822875,1.74125394189786,1.82360689507861,332.139357588276,444.892707026359,517.802051152315,593.244235564724,761.271205661439,3573.26711808506,0.999870256199536
"Run[29,4]",280.815331914201,69.0100500393778,1.09114469783313,1.26498919880705,168.50491274809,232.681604166568,272.25606696333,320.173197941998,439.630119285741,2957.57010848865,1.00052401126048
"Run[30,4]",277.649632414404,74.685920394708,1.18088808796649,1.20597122918175,153.468786138968,224.826868438928,268.847587795892,323.402212969704,442.63796291194,3592.5114721632,0.999876586306966
"Run[31,4]",521.175541930512,103.759580966737,1.64058302459772,1.60007931732472,343.640656118712,449.451319156874,512.401899961032,583.482719568586,747.507766251045,3828.22294300799,1.00008591894462
"Run[32,4]",721.01128431066,130.62668387431,2.06538922118804,1.90017143743925,489.794661105225,629.734676800181,714.032317291779,799.507292370833,1005.898671955,3957.60289419423,0.999772452159168
"Run[33,4]",1697.79458261988,326.942207783453,5.16941019919871,6.62133221678844,1099.4891773563,1467.5432453266,1684.60423235728,1915.56832151989,2377.64696670291,2162.49115912812,1.00026588217661
"Run[34,4]",758.756298204524,155.762736795165,2.46282511427019,2.50440657850025,486.754111347205,651.582803282864,747.556935545418,854.754271334753,1090.09553212121,3503.83358277632,1.00000229388437
"Run[35,4]",791.953142557696,198.345359133105,3.13611549092346,3.10427985936324,456.703636780056,652.662281455219,770.802124055998,909.616139790494,1216.6599749951,3998.95805804882,0.999859567018923
"Run[36,4]",1065.33142559763,284.98389781399,4.50599106782444,5.41747594093369,587.516934777637,860.212193078993,1041.10811447112,1233.13026388582,1710.93056499133,2669.67680859986,1.00012363107854
"Run[37,4]",882.889274988776,539.937108597685,8.53715528207185,11.9447423914297,225.878327357059,503.366644444463,761.684339314865,1132.63585589466,2279.80419293271,1764.88993319037,0.999750478512971
"Run[1,5]",1267.38089490148,1661.25012395719,26.2666707747089,26.8070799832326,0.791697370973891,120.035537891066,533.002566028798,1752.34883303458,5820.20836667573,3944.16448307144,1.00011508780782
"Run[2,5]",1463.14579972385,2157.08894444938,34.1065709001424,34.1089844072258,0.833080573921939,99.1148380223719,519.427013017438,1812.52090938506,7940.11899646341,3897.08724636079,1.00079004410424
"Run[3,5]",158.37466534609,131.070505520613,2.07240665757405,2.04543138499921,9.69555995697852,62.8228876838903,124.938874935924,217.912385146784,496.878697493778,3907.55102577317,0.99999798733002
"Run[4,5]",659.994441847927,985.114952074737,15.5760350282189,15.863344495083,0.740968950413439,66.3851500116804,291.036626743716,855.198154317387,3342.90086747409,3859.20359328067,1.00008813547357
"Run[5,5]",157.653380584378,139.317312564419,2.20280012598578,2.54452008645713,17.792183814792,64.312883564436,116.963719103049,205.074132685693,533.48459862067,2826.68306862061,0.99979562623236
"Run[6,5]",86.7497504314081,68.3308587782859,1.08040574107347,1.32350778073289,15.1309281483051,41.3649277726032,69.2544354739215,110.035311752269,263.500707581516,2395.87997519052,0.999837515876369
"Run[7,5]",102.594105438703,62.0790237675618,0.981555550126113,1.21857683484719,26.5105582585135,60.1143631028395,87.5509361651337,130.384930369557,265.865105598566,2502.50742723633,1.00070697617979
"Run[8,5]",267.388717497776,108.536047677097,1.71610559446128,1.98450826456674,101.939522763501,188.057373632174,252.463323577976,328.856778738542,521.913444204211,2928.27096298687,1.00034871534838
"Run[9,5]",215.166463927952,82.5150077417225,1.30467682805135,1.35546629992735,88.6506361544112,156.108934767175,203.141158557253,262.294736250734,408.638405604196,3495.84031656569,1.0001661344375
"Run[10,5]",160.256703437877,69.5363140948339,1.09946566316272,1.19589312420018,61.2667669558066,109.364948478571,147.32363604991,198.777692860667,330.0966610301,3252.74959378273,1.00050849781008
"Run[11,5]",296.081663685602,106.887618600777,1.69004164224917,1.86646430470854,131.894762971894,220.902120196017,280.34324948588,356.351557740096,544.405766515733,3172.57755958221,1.00039017423801
"Run[12,5]",322.205035376576,151.332395299485,2.39277526457666,2.98088884475095,119.71081042462,214.664553007879,291.789538716186,396.257255075922,706.766931226816,3031.97755921094,0.999880446321356
"Run[13,5]",506.964849003849,200.541633605648,3.17084163942407,3.34911164802487,212.947387444054,359.723891041023,472.389648483153,620.51865593339,982.92431162182,3399.48681492105,1.00015259481098
"Run[14,5]",244.094942592654,106.366710953835,1.68180536917449,1.88606342731306,90.833991287752,166.287370338158,227.159332153277,301.187002948976,493.394819529875,2854.43535691018,0.999866618802916
"Run[15,5]",331.743821705059,139.074030588584,2.19895350019927,2.68009168141551,128.378444506647,230.914272243448,306.315806061885,407.323982914606,659.833718751704,2833.37744051767,0.999937744042816
"Run[16,5]",238.418630170022,132.167674221809,2.08975441794019,2.48276712484434,70.8929927193688,145.86422441685,208.962488635871,299.434158961517,569.344845278863,2302.44525789298,0.999847344078775
"Run[17,5]",162.603515868208,99.7399619771287,1.57702726793159,2.12313017029652,40.6242579768203,93.0786529977759,140.241316922798,204.701016410666,422.621789924696,1883.1847528101,1.00097631554229
"Run[18,5]",127.816701101645,95.8629976296116,1.51572707920447,2.21817216505928,24.802802071562,63.4732108633333,101.444273154831,162.750923079901,369.695957832067,1673.2112902271,0.99994871708558
"Run[19,5]",196.042461174834,172.991244861347,2.73523174514877,4.20796559064077,30.7042774665605,87.3215125328253,147.999241329774,247.317423235916,622.977350517884,1458.52137138677,1.00269653251584
"Run[20,5]",223.272936726029,173.294396470217,2.74002499295065,4.21933420374978,38.0350152790316,106.039154305545,176.48082822135,286.9460285788,675.057558441947,1403.8556078786,0.999872725246724
"Run[21,5]",165.615243943561,117.479063237234,1.85750708606306,2.7122889437354,32.3543630654454,85.0060176429829,136.072051384928,213.105442200334,472.202333700468,1320.40417113037,1.0002756620395
"Run[22,5]",112.820320439477,85.4386519443339,1.35090370179234,1.79171601772016,21.7629427965195,55.273236501772,89.2020730907871,143.374315502974,340.828959886779,1784.40310345871,1.00003544082895
"Run[23,5]",104.460856006804,70.4092211506449,1.1132675355727,1.48612424446433,22.7787831745213,55.502383630851,87.0255101049591,133.67064349141,286.295862448002,1829.77908005504,0.999855223930357
"Run[24,5]",106.691379887313,60.1623801757067,0.951250754060971,1.1318308045107,29.8539267433851,64.1303623611277,94.1068358084808,132.967569871712,259.332188284026,2643.01133203065,1.00087285078145
"Run[25,5]",104.001036997966,44.3374505663219,0.701036647173498,0.763087299351,38.9068464475584,72.6208235444299,96.9360288254401,127.723254339503,214.76841687488,2984.97242493519,1.00044897642556
"Run[26,5]",84.0951046263507,31.0642097601462,0.491168282776474,0.539830172864394,35.3847348937223,62.1054340104407,79.4340931189131,101.714152699276,157.740068818585,3094.13305045416,1.0002878960819
"Run[27,5]",112.912173816804,35.4638137152457,0.560732129280472,0.565472020171715,57.9182551096399,87.4823551246633,108.461490297094,133.608840113039,192.421341198591,3747.01645862113,0.999793810290031
"Run[28,5]",93.8440353553513,32.0717168616537,0.507098368774265,0.538030015854523,44.6808652291521,70.611677703177,89.6252907690332,111.041768634328,168.98292686903,3574.91189259111,1.0003246073593
"Run[29,5]",58.2680693182007,21.949483792844,0.347051811251692,0.364788304585278,24.615804631155,42.1797098580676,55.5214363176181,70.4562251671016,110.404190484863,3215.21234641783,0.999818027491482
"Run[30,5]",25.0009627514918,11.77310057165,0.186149064643222,0.194955658896422,8.82376301779744,16.5733580868981,22.8855025719581,31.0384573106528,53.3219233252758,3226.71515924446,1.00004260024666
"Run[31,5]",25.8718585530137,11.7993058483108,0.186563406448037,0.207025588466539,9.07235352668004,17.4960433859064,23.6565119393307,32.0000350056212,54.7381690310155,3109.42208091286,1.00045167018752
"Run[32,5]",35.825984016574,14.8987729975636,0.235570285070576,0.243550897856808,13.8104150908417,25.1069286542122,33.5578704086065,43.7012572824499,71.0555238105323,3318.72264640126,0.99996383578942
"Run[33,5]",81.5693540607021,31.2639387610853,0.494326275565261,0.532628065299938,34.9214319597193,59.3633191263566,76.8345898574942,98.6177167119253,156.393995705797,3185.910829691,0.99991951036485
"Run[34,5]",108.029931712482,40.7656202608305,0.644561051268659,0.709431264782973,45.7451111678934,78.7311803164561,102.332042561401,130.623120900814,205.419681151093,3158.67850400028,1.00043969928245
"Run[35,5]",107.476741371696,49.1555607044442,0.777217657443573,0.917549227777229,38.4823931677141,72.3049249497437,98.2516397944852,132.964462259514,226.917551316698,2257.84222317753,0.999825766400405
"Run[36,5]",154.319226067409,79.4450675415057,1.25613681148536,1.82947116607954,44.1542876560404,97.9218380240142,139.345830403965,194.953968225121,352.324553706751,1549.9955226782,1.00065969732518
"Run[37,5]",277.289512804474,211.388017792468,3.34233803146198,5.48017527832231,49.1566975571782,135.736487719642,219.022628060582,353.134999076122,856.193830408817,1156.38893257292,1.00197890304683
"Run[1,6]",1230.7204388838,1616.92958095801,25.5659014596446,25.8253318493416,1.24476185751259,106.454228349922,498.104116001834,1722.57994299063,5724.36368130668,3770.26521964401,0.999762639424836
"Run[2,6]",1426.43891019522,2127.28260155211,33.6352912387656,33.6270079373707,0.872546910852373,109.188993635035,486.977734733699,1703.52462201183,7759.35459173923,3878.08014034076,0.999935452514338
"Run[3,6]",85.5316219498003,101.016905646311,1.59721752012333,1.60672546743084,0.224411759861962,14.610542726332,48.8759303849068,120.992227446343,369.805954918685,4068.65596453557,0.99980557481328
"Run[4,6]",661.853139916834,938.21971080094,14.8345561589772,14.0525651666939,0.669028582772103,69.2714909319517,296.790060450382,880.147011467437,3346.17041566568,3918.52753616196,1.00015426479442
"Run[5,6]",234.259603184097,298.504799657936,4.71977529705665,4.58572863673458,0.303702102825292,34.5740836833131,128.366344106122,326.98521301344,1067.92747458491,3959.43388712532,1.0000597850637
"Run[6,6]",30.3330175343895,38.1568236174927,0.603312354542912,0.732585248323816,1.86833000202276,8.76059080096936,18.3023616382699,36.9201746702404,133.015284015264,1796.04588760375,1.00069868729258
"Run[7,6]",14.9569250286452,14.9120059018845,0.235779515659142,0.333048745437844,1.25651240596518,5.43571025228601,10.3663630636447,19.319953787442,55.5088450446731,1468.47991909409,0.999949375704537
"Run[8,6]",15.9807547409532,14.0318177569058,0.221862519121086,0.326399573290678,1.85970042259986,6.60110923876782,11.7702172749834,20.7782448986827,55.047147820881,1230.52343086669,1.0000808438502
"Run[9,6]",34.6314565478448,26.1021621250324,0.412711420850416,0.652756660004507,5.35250569105746,16.7861818537167,27.751564506677,44.9384125410825,105.437985048791,997.238676987468,1.00051212306112
"Run[10,6]",33.7523828329643,25.9280466634712,0.409958413678491,0.6256593676803,5.74663115261747,16.3338260015112,26.9941759953364,43.4270623732142,101.38721697607,1192.59966307011,1.00019923412774
"Run[11,6]",28.8601934987212,20.5147860155268,0.324367247600176,0.528779770571926,5.07720917142572,14.3215156148223,23.7646090772763,37.624724911817,80.8984692449372,1154.41702729206,1.00126977275883
"Run[12,6]",55.8868488686637,44.4510979713708,0.70283357042411,1.08109624143858,9.49324318455716,26.3975238888574,43.6674760167044,70.7677506303029,175.044373827891,1070.58196362784,1.0001420748391
"Run[13,6]",47.1143184339194,36.7376368504147,0.580873041497224,0.902269134547747,7.84630512946878,22.6705075277887,36.9763993194153,61.0848118230652,144.383642814021,1069.63161273088,0.999925120851073
"Run[14,6]",40.0373610212636,31.7073410786173,0.501337081781253,0.813194670761731,6.10641909444211,18.48584333247,31.3770976419695,52.2470756797001,121.618137315158,1073.63628002722,1.00014622841039
"Run[15,6]",20.9604577588263,18.0430583135578,0.285285801130396,0.517693396584027,2.82638140460938,9.24281631693482,16.0239210406763,27.2953960037883,67.6538171359118,849.603281991822,1.00199123503295
"Run[16,6]",23.6740315646138,22.6026229953556,0.357378848797106,0.629686716076302,2.8169322585262,9.59601750479608,17.0889815443523,29.9781987958911,83.7730111569719,795.657379870122,1.00146390342331
"Run[17,6]",23.1323314101921,23.068187497259,0.364740069915789,0.732663984010001,2.69973886651304,9.07482963480244,16.5295918481039,29.5586428498333,76.9887141202899,791.090106858643,1.00156451129975
"Run[18,6]",20.5581070324481,21.9894566130879,0.347683837034048,0.60902895410597,2.23426291297293,7.34251267958945,13.9880292919269,26.0379950704706,81.6852054618633,735.771993038221,1.00115631080483
"Run[19,6]",16.4002351251142,18.0532299100796,0.285446628192642,0.474620181105796,1.66613780075429,5.65129795908225,10.7861854039407,20.4483860101398,62.2644476825582,923.695989421197,1.00127063183971
"Run[20,6]",23.9198546380884,26.6312382147032,0.421076848344892,0.693889340393114,2.41111460714541,8.31518878363479,16.0911801537267,29.1597242086206,92.2716454880277,1071.47052399424,1.00088355056079
"Run[21,6]",28.4196430071788,28.7556818290541,0.454667251254638,0.779638103448341,3.15728249004938,10.2276449922497,19.3704557060822,36.4313153374612,104.824437549875,1116.58788463077,1.00184365174681
"Run[22,6]",21.4279658965392,21.288669317403,0.336603416985678,0.539287780512412,2.35565231490186,8.16904582612928,15.030413731753,27.5543600874404,79.1492307789349,1169.05854936169,1.00022140842481
"Run[23,6]",12.7866351737992,12.427720349544,0.196499512140914,0.284826734802004,1.58363680018629,5.10711186592928,8.97878808328166,16.1553987318668,46.2653648883108,1321.77381615192,0.999911552880476
"Run[24,6]",12.8382206777254,11.0800190327462,0.175190483307469,0.259058577475722,1.81153433692778,5.6504414634675,9.63563767857289,16.3952648448416,42.3396162238272,1363.44486834968,1.00008386729958
"Run[25,6]",13.9760323798349,10.215758465041,0.161525323878376,0.233871299336584,2.55246658743354,6.9504919416345,11.5132409747703,17.9679842553294,41.5142059269915,1631.22726981795,1.00021396822679
"Run[26,6]",19.4606141749698,11.5151491754119,0.182070494954556,0.247067648569354,4.78658363543261,11.1998684142797,16.7381044936763,24.9325181464795,47.6872736633734,1835.89534823288,0.99977800427863
"Run[27,6]",20.4262650276245,10.8391961995583,0.171382739980226,0.238203172506709,5.7581273857573,12.8132019703277,18.226587453042,25.8996342969935,47.0782379781876,1930.19048974103,0.999813590932978
"Run[28,6]",18.2988842922307,10.2396779264778,0.161903523771101,0.192247110368551,5.07530680990339,11.213733405863,16.0801642729293,23.1814041079347,43.717184832191,2216.70403793408,1.00016107206185
"Run[29,6]",20.0994237039031,10.5680509880547,0.167095557755229,0.20800106419048,6.02028658396405,12.5160290720146,17.8730327154706,25.1888774547202,47.256656368038,2307.239059716,1.00071829311514
"Run[30,6]",16.1349219597117,9.30052102541615,0.147054149332999,0.185381884279127,4.4529504187106,9.58604056009335,14.0802102478452,20.4424161869368,39.0453633973393,2285.33963560694,1.00004648443013
"Run[31,6]",7.93652138994023,4.75901536902633,0.0752466399293497,0.0942676060416151,1.98054679871811,4.54136090944742,6.92120345738912,10.1786081926712,20.1710526871003,1906.43783359801,1.00005961123599
