"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"Rec[1,5]",158.816206054656,144.994653458827,2.29256676738353,2.6580291795466,16.4831322344759,63.6497993790912,113.504089944048,205.277131632848,560.191395352833,2788.70699800473,0.999830737275015
"Rec[2,5]",85.1888794937976,65.579873321466,1.03690884180572,1.24097949245478,14.3386578469812,40.630772350725,67.423467963859,109.712401538998,257.191706909043,2393.27910231255,0.999754117092605
"Rec[3,5]",104.239722177828,63.4419317132422,1.00310501687357,1.15484569779616,26.9466440904822,59.6028129332304,90.0709822701375,132.710937129339,267.259286502669,2720.0555158641,1.00016657442853
"Rec[4,5]",271.211489354194,107.996782699327,1.7075790665007,1.84381375433576,108.861663699006,192.792239249858,253.235556546158,331.755415213232,527.860819898198,3101.44825400909,1.00007622456081
"Rec[5,5]",217.098045734317,85.4054937610977,1.35037942488185,1.40786467265892,92.6192688335611,154.429884034116,201.937015257742,265.143560137132,425.329709581021,3418.07148108059,1.00130247861495
"Rec[6,5]",159.796061124465,69.8873100972239,1.10501539724856,1.18075870406805,60.0181760190065,109.370703964283,147.422560480199,197.45256297982,329.370513741111,3084.15189056206,1.00006083613228
"Rec[7,5]",294.614100467985,104.567837961315,1.65336268978587,1.83921124164968,132.22401893804,219.667982385647,279.344716654966,355.404649559332,533.69797057454,2811.25564636591,0.999853102449635
"Rec[8,5]",328.509289627057,157.828296465641,2.49548448027865,2.46605176780393,117.782080504864,216.771730044575,296.140953335051,403.818575482086,734.342792149463,3627.29170853575,1.00028636798514
"Rec[9,5]",522.807330323483,209.189632449881,3.30757850717546,3.584984967445,217.748771665033,373.253965603375,490.340052816371,636.370218909619,1017.9144501573,3254.16402563501,1.00010246659976
"Rec[10,5]",246.152325465164,104.193959899494,1.64745115857326,1.82785157728598,93.4177902326642,171.005594635799,228.634111290403,302.177908583785,504.155939515682,3259.95649358531,0.999836059023271
"Rec[11,5]",341.993931174585,147.077065913862,2.32549259931258,2.62697103392805,131.903627051758,234.092002800844,316.725895037636,419.448365022492,700.78680467134,2848.79972858454,0.999927226766069
"Rec[12,5]",243.17932340724,131.788778487236,2.08376355035533,2.50467840621594,70.010483717807,148.165385772612,214.498091662891,309.046972041009,570.707895874815,2541.91038619782,0.999873398595182
"Rec[13,5]",163.655851247096,99.9226968664677,1.57991656022304,2.02626529939538,41.0065975193148,94.6395293994856,140.529798498371,208.214994027475,409.393699643716,2199.57532871762,1.00314511483412
"Rec[14,5]",130.663493410491,97.973598901938,1.54909861546948,2.08950631803633,25.0407778892472,64.403701427052,106.407565735681,165.77234968676,384.262839605323,1757.76648556005,1.00061385915848
"Rec[15,5]",200.76684862201,184.865131461601,2.92297437682556,3.91573597025836,31.6306332935843,89.1733263306617,149.52537194012,251.976179129379,679.247472986084,1659.7987288838,1.00072501117683
"Rec[16,5]",227.580327262441,182.306602419681,2.88252048066477,4.07485042690494,36.8666813206425,107.33351125184,175.710311827416,292.280323974471,739.026757984987,1539.59339152624,0.999793070163573
"Rec[17,5]",168.208945086775,123.779702259894,1.95712893619378,2.85358252782312,32.9732873412511,84.0428574252233,138.596386106957,215.401714406757,484.200862505501,1571.14149326275,0.999972659266286
"Rec[18,5]",114.586318180676,87.1237017028494,1.37754667783047,1.94491603796726,21.7245788892681,56.653231860134,91.335746833383,143.871565031289,347.813004537442,1783.78621815904,0.999936200341605
"Rec[19,5]",105.362799655329,74.2068256549834,1.17331293500382,1.61866021424134,21.4823709348675,55.2136916516599,86.9661116653636,132.697805747488,303.655568240259,1994.40315098814,0.999838075641531
"Rec[20,5]",108.023317806489,61.8688482161519,0.978232382871427,1.15391683373432,31.7425849610996,64.4608136107208,93.493613719176,135.182812805173,273.024944304446,2681.99435765738,0.999893319799913
"Rec[21,5]",104.974315914963,45.9085979994827,0.725878669317075,0.795719915530047,39.5132174538499,72.7154965222258,97.0632427882655,129.149169628523,213.115419176843,3170.70901638816,0.99990136590163
"Rec[22,5]",84.4603804944795,31.7970330881625,0.502755236971656,0.517523615108706,36.3754538205733,61.604365800895,79.1865370701952,102.492064778548,159.680065412254,3638.11221456342,0.999778011148873
"Rec[23,5]",114.23738371764,36.39114021399,0.575394448633778,0.583561292958203,57.3217641465455,88.4100887141532,109.71112410718,133.106830668688,199.423650228619,3651.0706285566,1.00054729120905
"Rec[24,5]",94.1307319065755,33.1073430165799,0.523473056044311,0.5447465364184,44.0424960155223,70.4959834332707,89.1999329905135,112.85756719006,173.286139200328,3650.52781442602,1.0001728206855
"Rec[25,5]",57.6672615743479,22.0815330636951,0.349139693547961,0.384794556218773,23.773141423421,42.2305079766093,54.327111057436,69.4770160534357,107.947154499085,3020.99455097732,0.999823498872109
"Rec[26,5]",25.2503581603631,12.2139607009731,0.193119675334309,0.194302147806344,8.61750973931741,16.8027322041582,22.8579857413016,30.8185618301813,54.2689921154529,3617.95777722981,1.00014404488818
"Rec[27,5]",25.9201787354165,11.75782199392,0.185907489118048,0.196985683685759,9.07016939475975,17.5066914609751,23.9896644121812,32.106971103698,54.5893447853756,3402.26615372242,1.00035578379176
"Rec[28,5]",35.5713279761191,14.7397020587148,0.233055152689058,0.248268965956785,13.2970384775846,25.0122646484235,33.2307988871567,43.7736056627442,70.387372103808,3137.76231119213,0.999883734028937
"Rec[29,5]",82.2579360641277,32.4596858605086,0.513232697263848,0.549294594823145,33.9802036987456,59.2802469016449,76.9118987741047,100.697030508338,157.408375463236,3015.54384093862,0.999820216332371
"Rec[30,5]",109.258003666286,42.2351092445826,0.667795712194573,0.784009440660026,46.5760875973382,79.5004514577497,102.404050279209,133.012670379181,207.097986401528,2532.97684775821,1.0007377565575
"Rec[31,5]",111.73786923617,56.8085160169707,0.89822150553892,1.28820742996645,34.826698340368,71.6540926925198,100.285489083047,138.158806559366,254.668144122641,1806.96933538489,1.00249291845896
"Rec[32,5]",184.041173914075,148.18108185615,2.34294862406642,3.68658512412001,34.530527488552,87.9373139378359,144.945368657454,229.530663687609,563.846289164095,1378.95340356412,1.00099100660563
"Rec[33,5]",347.684268529864,342.560265404869,5.41635337275584,9.49112533095932,44.407639232883,137.98838409524,240.186870760812,431.442215489953,1303.91963695155,1176.71516155971,1.00219655043324
"Rec[34,5]",282.225782132365,329.215759373301,5.2053582062078,9.66919620134956,23.409266763136,91.8479843425901,177.295658034006,346.314823130609,1171.4906068236,1182.63424103708,1.0022374270218
"Rec[35,5]",306.819139240731,419.073871930652,6.62613971583283,10.7019588643827,18.1999107580561,80.4032129771624,171.536024861186,353.344274384658,1456.18252289425,1323.67278504304,1.00236437470132
"Rec[36,5]",303.677995213558,499.690003813538,7.90079268034501,12.0980065413651,10.2826338151353,58.1391166931418,141.212128531924,329.698677639378,1677.22737332205,1623.24280493589,1.00206834839918
"Rec[1,6]",30.7659246391342,40.3996091817114,0.638773907974296,0.784392407337446,1.59010862080028,8.1575266337552,18.5196982664144,37.4849597561629,138.861238253106,1538.5473686216,1.00056092053899
"Rec[2,6]",14.8408812276315,16.6935969978537,0.263948944270833,0.374677489727209,1.15588945849268,4.80494089359479,9.57743625514544,18.704037612072,59.7339674292245,1297.67892847212,1.00033929059019
"Rec[3,6]",16.0622916825839,14.8001224849672,0.234010483509838,0.365496029261251,1.77960059779051,6.35084119776604,11.6702291208548,20.6221007941972,56.4193046156549,1199.61912946974,0.99975634234609
"Rec[4,6]",33.5860873378758,25.9773000873772,0.410737178689015,0.671223858265434,4.90399834619707,15.7843513077744,26.4503880744362,43.8068605603915,101.621445921279,1051.11909552534,0.999758243822103
"Rec[5,6]",33.2307756516285,25.6540612941189,0.405626324614913,0.657863210494111,4.67704773580596,15.6213842239156,26.0844285797173,42.7922265578039,101.423984792702,1134.19986232076,0.999994992971186
"Rec[6,6]",28.7095585873667,21.4112141395936,0.338541020753592,0.553303494463143,4.62169323730987,13.8541852871242,23.2047055822364,37.1572659391945,85.1640235278379,1067.48051488813,0.999918274174552
"Rec[7,6]",55.770503911545,44.4294322234997,0.702491004871691,1.12332486713861,8.70727791872455,25.749751409333,43.5574359755693,71.4681911559996,170.746476620783,1027.06624643949,1.00053447114516
"Rec[8,6]",47.8555065551055,37.8140293063275,0.597892300581758,0.973058282865002,7.25776542463051,21.9876777302209,37.5490840917662,61.9889721758485,145.989253386844,938.864942073005,1.0006885545305
"Rec[9,6]",39.6063351079818,31.2138717553603,0.493534646696683,0.828757580031448,5.91684786286041,18.2863542228335,31.4684744387323,50.5886979446369,125.537334690443,996.614519766198,1.00092509887498
"Rec[10,6]",21.2182077532612,18.0750374093779,0.285791435031918,0.495663658215042,2.83978085457077,9.33149757648733,16.0617123742494,26.891806872287,69.0766389373784,952.106228732432,1.00042638150343
"Rec[11,6]",23.4633300030324,20.9270384312652,0.330885530623375,0.518073807570262,2.99828360927598,9.65365702450382,17.2244838676279,30.3303415432099,80.0949908700203,918.979479646597,1.0002191267022
"Rec[12,6]",23.3001175402636,21.7116422845331,0.34329120680973,0.578561475028403,2.68296598290861,8.9127377944628,16.8709830102321,30.5727796758671,80.2070804845834,901.664695590931,1.00060196905227
"Rec[13,6]",20.1572399964686,20.2455762151302,0.320110666911713,0.585078126504842,2.05873833368876,7.35870473972995,14.075028713414,25.3466943956207,74.4302791817714,843.045538308604,0.999988337898302
"Rec[14,6]",16.3183378480961,16.7967464621513,0.265579880503867,0.506907288598305,1.59036704554768,5.59788205626872,10.9323729527235,20.692726649147,63.9346786942598,857.748744036826,1.00011070741889
"Rec[15,6]",23.9929940041634,26.6660343528117,0.421627023595895,0.738755820782221,2.29399883215462,8.21262174048714,15.8742507364098,29.7181338175672,97.4016880639093,921.748852426015,1.00007906858893
"Rec[16,6]",28.6591229112889,30.2296196118161,0.477972253869169,0.827739191638475,2.66657940194348,10.3112042881544,19.3337103893501,35.6229945975758,118.096501995364,935.313494647801,0.999808909149664
"Rec[17,6]",21.7721304857215,23.4229227007574,0.37034892596228,0.589191302910019,2.30450472365362,7.9854659307412,15.2926051505906,27.7547621103077,80.7889504528452,972.223682833715,0.999832331700256
"Rec[18,6]",12.9009905546813,12.2240275122685,0.193278845596651,0.310919610852772,1.54531327759279,5.07218534303905,9.30684787205281,16.0270613799495,45.4188443398533,1158.65544225206,0.999805212494172
"Rec[19,6]",12.8858903007853,11.7621804492205,0.185976402347197,0.281084212421141,1.82827275668315,5.5052926476341,9.40087771732016,16.3751772636333,44.6891632386896,1404.27378228412,0.999806451245587
"Rec[20,6]",14.1639640875942,10.4266528913539,0.164859857543292,0.233870850629452,2.68671676667237,7.12553462390525,11.3531146432151,18.3702358582991,41.5604741320104,1561.29609363053,0.999955639751521
"Rec[21,6]",19.8100603087961,11.8098547016839,0.186730198464848,0.24567740654936,5.06710074069287,11.5963794350913,17.1588853936525,25.1472476605451,50.9400981786648,2027.42679924462,1.00039011978392
"Rec[22,6]",20.9370316945434,11.2050841019211,0.177167935679065,0.215742138988754,6.13633726839136,13.0656893720891,18.6928033747779,26.2971154657828,48.3990520137166,2411.41112518123,0.999892426699133
"Rec[23,6]",18.5173004601341,9.89807833663416,0.156502360012674,0.18298455930507,5.40328569341363,11.4675958979906,16.4788751538658,23.5927561178981,42.3101603063043,2552.13952643216,0.999904359006083
"Rec[24,6]",20.7603392176391,10.977149458788,0.173563972529274,0.205344963502139,6.05435108116041,12.9161354372172,18.4100564023495,26.1599743119788,47.3462961655406,2406.68599751899,0.999797500245968
"Rec[25,6]",16.9986915713216,9.64137266477436,0.15244348695587,0.179089146596881,4.57551079506481,10.1462313607701,14.8644385604329,21.6927491867997,40.3188571875641,2535.17037808532,0.999922963867976
"Rec[26,6]",8.54739122608338,5.18677337972253,0.082010087935263,0.098676155011746,2.11545559277013,4.84292299427044,7.29065965948857,10.9533063129819,21.5322848824535,2300.86342056578,0.999771611771908
"Rec[27,6]",9.44028853772935,5.95232544723163,0.0941145289391617,0.124036149533809,2.24063716633211,5.14633413854071,7.91534925241975,12.2047457770119,24.8567329732,1911.67385547347,0.999915033905305
"Rec[28,6]",14.1890325782882,9.3897097085837,0.148464346234602,0.195502804425581,3.30904276398703,7.66334259583066,11.8212419654608,18.1826577617713,38.3010354969885,1778.90707866486,0.999812562365711
"Rec[29,6]",20.7017156156471,13.9375559487725,0.220372109070751,0.341484715941607,4.11203743943559,10.9837107794291,17.3390341796114,26.7052273145275,57.2985800850637,1513.5375727883,1.00040865051009
"Rec[30,6]",26.4958500359617,21.5044871515511,0.34001579656364,0.547180450977698,3.86995148370658,12.0465768501712,20.5180802158778,34.576297892022,86.2274419341533,1238.34813694923,0.999754364380939
"Rec[31,6]",27.1009009620767,28.8966821202746,0.456896661609656,0.773103835899352,2.62460631106684,9.99815150445024,18.6455994605453,34.3340269846026,100.947290281799,1101.05759932812,1.00074514302205
"Rec[32,6]",44.2570315041277,56.9582400157362,0.900588849821356,1.59396988295003,3.30505391809934,13.2359710786086,26.6439013172777,52.7404342953033,197.794485437996,971.370910849514,1.00033379883364
"Rec[33,6]",86.2550940516242,159.885987039813,2.52801942494987,3.979145867283,4.38460034465771,21.1056748707416,46.3152101217942,94.0433723751902,411.397852541943,965.096100688835,1.00061635616739
"Rec[34,6]",70.8928592247882,139.392422598597,2.20398771990146,3.0642287476185,2.44661648891142,14.5664382500912,33.0434902707835,74.7514426974342,395.97046647914,1007.7865209805,1.00032458054994
"Rec[35,6]",78.507910665233,168.756127553327,2.66826866089205,3.62529675775167,2.00492439967645,12.7045565492423,31.4515680849847,76.8624914781731,447.02155701707,1086.27766010762,1.00044547947102
"Rec[36,6]",74.5819345958093,166.412331341794,2.63120998889347,3.46209383620444,1.19789577291457,9.24832631413367,25.2011680755011,69.4649329440302,466.04399780665,1280.39772472815,1.0000725474295
"Run[1,1]",98.457995552395,77.5686925252141,1.22646871750477,1.9576159734789,17.7381192673337,48.2403742703135,78.8055166075237,125.487945981212,298.535459724717,1239.07115169938,0.999798075715467
"Run[2,1]",51.6800727043175,35.9223185980368,0.567981728020114,1.00852227505899,11.8278323394015,28.3232510200238,42.9481017603843,64.2091209530605,142.33737319543,980.345195062718,1.00004474173332
"Run[3,1]",59.1510094302898,33.9255216563551,0.536409596217252,0.966066162095616,16.5654485279313,35.3351713316809,51.684255017406,75.1606068877545,145.595165865971,992.708689254474,0.999928310402704
"Run[4,1]",126.735073550729,67.5401877036897,1.06790413369479,2.18005754213452,39.0493268921722,79.4438257726796,112.835643544413,158.776380785745,294.193596176141,783.964976377508,1.00031557242013
"Run[5,1]",104.378169560369,52.3876889623116,0.828322092366838,1.65985989962364,34.7662786210818,67.7227345105027,93.8880634321188,128.800937163939,236.680112817839,779.855509975225,1.00041873217654
"Run[6,1]",89.1536262348702,40.8589265741981,0.646036353620235,1.294703088675,32.4399895497896,60.0213504848653,81.5696428505414,110.38014483203,190.505294036564,794.884651457269,1.00061489372351
"Run[7,1]",145.717524566117,59.3752336312152,0.938804874396351,1.78505180456158,57.6374578752272,102.213151306538,137.367717551151,178.952746406258,282.675664818708,835.858967842716,1.00061730504896
"Run[8,1]",106.314026261451,41.6341276651999,0.6582933590813,1.42016081417092,43.5232072989152,75.8558818776115,100.154238986735,129.924200777288,202.790202089007,859.171069566045,1.00045863699711
"Run[9,1]",107.751402169529,41.2502204021426,0.652223252273587,1.31833458131556,44.4650995870546,77.6810882060813,101.762959906724,132.07654892545,204.411240134364,832.213662799839,1.00115639453278
"Run[10,1]",63.9575438673026,26.5500263723196,0.419792776370338,0.821572888953981,25.9528288596419,45.294009040191,59.6585891693125,78.2906625828259,125.596171299571,838.933778247923,1.00038096818608
"Run[11,1]",75.024290889875,30.5856197649428,0.483601110525415,0.900628146367626,30.2254309429075,53.0505794240044,69.9851210113037,92.0226860101967,149.912413168879,866.73837714354,0.999909217621551
"Run[12,1]",79.0596481636227,35.2657744088717,0.557600852908563,1.07941123713616,29.6198874169744,54.4800132100933,72.2795720741453,97.353474336686,159.642909709753,847.081573975277,0.999850615672962
"Run[13,1]",70.0119270667315,33.0556133018316,0.522655137437734,1.01165997323064,24.3057358712095,46.4008186357555,64.3071059155517,87.0818655764106,150.484082948862,921.471486848305,0.999906634960256
"Run[14,1]",57.1943815756567,28.8573206341626,0.456274301868642,0.873613135599721,18.4779443786423,36.5233678675312,51.3285791386435,72.0905435946718,126.191971920936,945.630280730615,0.999935165587786
"Run[15,1]",86.3505968962793,44.4259878474956,0.702436544505236,1.28528604902944,27.1259538808743,54.6356939580315,77.9433655841842,107.99152948644,195.207772319285,969.499079858142,1.00039571385046
"Run[16,1]",109.359233704892,59.2494137634806,0.936815487611637,1.75946699326904,33.8017707919649,68.594994630067,96.4227505777267,136.366988660625,254.168844575855,899.490038990838,1.00016185559588
"Run[17,1]",85.4633524571594,44.7934956279695,0.70824735272589,1.31138649262027,26.8708177889693,54.0345074984764,75.6491693440117,105.508519640981,199.728264214725,820.756259154009,1.00169177613224
"Run[18,1]",53.9568353464592,30.5991785707588,0.483815494069068,0.961093405868034,15.3080274575778,32.722920675948,47.5106175087051,67.6390078062889,130.806480789916,900.539249167399,1.00025281159165
"Run[19,1]",55.5054459336059,30.6043913707759,0.483897915674273,0.923451499374396,16.2950792239706,34.0414738225334,48.7089509868082,69.9077997487601,133.596732532477,833.404479359598,1.00152013671236
"Run[20,1]",63.0950227576921,32.3737660238272,0.511874185363334,1.03003315919983,20.4305977983847,40.7108452248059,56.3304728303513,77.9650275006999,145.515653190281,830.901741160627,1.00183186279897
"Run[21,1]",85.968140956565,40.9572975537512,0.647591735375482,1.38227819008324,30.1325570632199,56.8049456150068,77.8339217745244,105.812328372666,187.652205376184,784.259678121249,1.00191691050599
"Run[22,1]",87.2737245640181,39.2196833975741,0.620117643235126,1.37628501378144,32.4016955316627,59.6280418149736,80.1567957354565,106.161100235775,184.199681333262,723.692409821684,1.00230297873485
"Run[23,1]",83.2058034477358,34.8716900975557,0.551369832839076,1.12708982361153,33.0020326390507,58.2606628017257,77.4798565559267,101.643089809915,167.238641161641,839.832397134124,1.00087077315465
"Run[24,1]",84.5382298340316,32.3312370524217,0.511201743282406,1.01464845858208,36.1062201933878,61.5943390597692,80.0542912306099,101.620666641528,160.2980220575,979.220244696155,1.00044699318936
"Run[25,1]",73.195186516713,26.1102670305206,0.412839570658231,0.761769480680083,33.2244233410054,54.5295274753675,69.8180630608355,87.2928672166089,135.005978110873,1049.21234321882,1.0008840873192
"Run[26,1]",33.4967559390744,11.60674865861,0.183518809951558,0.295424974135747,15.6753861023899,25.2591558054964,31.5271065285761,39.5988373823794,61.299246866302,1340.84456039696,1.00101698702152
"Run[27,1]",37.9289792057311,12.1591636879974,0.192253258484424,0.258268695727798,18.3036059010491,29.1884324679901,36.5760192064661,44.8514300391552,65.7552924523171,1761.78487912773,1.00008713020704
"Run[28,1]",51.3408409794481,15.2073414837215,0.240449181222621,0.323356903100853,27.0028685587769,40.4546550362355,49.5658773164068,59.8554232914313,86.4160533600729,1925.12418499104,1.00103857473643
"Run[29,1]",93.3445776029587,24.0382699443764,0.380078420170992,0.477837970052043,54.6069898595737,76.0561370505173,91.1609427417926,107.339902144817,147.005171288235,2115.29791280236,0.999867892122051
"Run[30,1]",119.215521629229,30.5838929835908,0.483573807714949,0.571448189517713,68.5620871317334,97.9795731384485,115.744126512077,136.688590150612,190.395960697352,2543.72825178209,1.00046982712318
"Run[31,1]",108.183713081726,26.7142434326412,0.422389276076705,0.508604542564675,63.7657493148882,90.0725076532755,105.497201230987,123.16246405527,171.077390741973,2510.4656114835,1.00012674291923
"Run[32,1]",158.7004500446,38.3588305640529,0.606506364814443,0.783196728609689,94.9502527346395,131.050283047242,155.44268068925,181.732583057755,244.135179330538,2319.39750702855,1.00100946769441
"Run[33,1]",273.471382492419,66.7919128723094,1.05607286978008,1.19665116449032,159.907793954194,226.791157895969,267.956451674568,312.491327936681,425.460216053218,2954.56311174144,1.00046346689669
"Run[34,1]",202.042355768482,58.7835193500228,0.929449050133264,1.04258264465157,108.479612794113,159.804233733787,194.75289762675,236.388170030048,339.734528174019,3046.82481291952,1.00110679227923
"Run[35,1]",201.931736575113,83.9305473632371,1.32705847466234,1.32694091623756,79.1046485525466,140.718625429712,187.816723840468,248.207035155356,402.056930925684,3768.71153238084,1.00052935026639
"Run[36,1]",183.15592060859,128.908406765047,2.03822087460503,2.0602001938326,43.7367823868803,99.6031722603721,153.280163411274,230.227485119599,508.068811135777,3693.3704392165,1.00047712900578
"Run[1,2]",1230.21910066249,1634.13581694715,25.8379559380648,25.8421408536526,0.657961019796797,99.3668163349685,508.424970939035,1688.04250099702,5758.68046941675,3562.78101680419,0.999999068939041
"Run[2,2]",4536.31695332679,2582.9557163355,40.8401157948598,42.9409096421064,863.447851976896,2484.796090943,4018.954783163,6279.62818830964,10258.2132075921,3530.61439034976,1.00000771031444
"Run[3,2]",2254.48705522297,520.620594093348,8.23173437062491,8.32501479200689,1356.79391253034,1897.08926185812,2211.77111133541,2566.22863079228,3407.44699778118,3777.23595787603,1.00007180211755
"Run[4,2]",3096.35799453846,1243.222821176,19.6570787700818,23.1996834266285,1186.17137158996,2193.91375953168,2907.85809516786,3855.72409446518,5963.66836844588,2721.1863766468,0.999857459290884
"Run[5,2]",5808.65026988692,1291.80648118059,20.4252538834906,22.0211053202583,3536.2796448225,4909.57103710071,5715.68483533006,6634.33246298302,8593.5618638828,3253.8967459588,1.00009759266275
"Run[6,2]",5089.25589738674,1109.20227243661,17.5380278336715,17.5300526638872,3167.37120164062,4293.94364432175,5016.26199852144,5799.84959988636,7525.90600377347,3623.5108840791,1.00043721597156
"Run[7,2]",3839.16271474124,734.646647014357,11.6157833998555,11.4861733777456,2564.88758706231,3328.22375478882,3771.37945909991,4273.67738178999,5422.706332781,3510.18716753018,1.00097468727506
"Run[8,2]",7346.58824656509,1098.14610956123,17.3632145493315,18.3195081175944,5261.45906210237,6620.97145404107,7312.38761510414,8053.55951966272,9625.45039056048,3598.25134071181,1.00069464217475
"Run[9,2]",4528.71202314463,711.751877233567,11.2537853047931,11.020846251619,3266.57846122639,4035.91208016328,4488.66181771646,4982.94456120021,6025.26592420076,3949.91624200486,0.999838978616752
"Run[10,2]",4272.40878247739,740.451136166031,11.7075604317207,12.0320666983842,2971.16407198102,3762.7121624098,4209.46734733525,4703.00769757561,5879.81104521931,3439.58064648964,1.00092193089054
"Run[11,2]",1295.58777173423,300.971503421428,4.75877730808437,5.00963109657818,807.573309714446,1081.61290801929,1263.11185707875,1468.95500758655,1976.46653040574,3458.23615780661,1.00047585374572
"Run[12,2]",2052.27759770911,653.035568676716,10.3253989506087,10.6310143674871,978.291540343975,1592.16128146064,1978.38691488522,2434.78415233414,3578.79719346196,3497.98084347028,0.999779486544145
"Run[13,2]",2158.40264788763,496.960614803103,7.85763725087698,8.30768247654368,1292.12430833754,1799.43280493391,2122.52471364139,2470.61177881318,3238.71961486341,3536.82863932404,0.999809822424024
"Run[14,2]",2753.1215669303,542.309321167095,8.57466325613892,8.57724477814936,1793.82023629972,2377.88564744969,2733.39883795563,3093.45410018584,3912.35426723636,3843.14410648546,0.99991039766095
"Run[15,2]",1875.31888924576,435.918951686919,6.89248381281782,7.44025976230075,1100.36248528765,1562.13833062864,1846.59610177333,2148.75297300396,2827.98601252174,3103.53275347671,0.999793432517086
"Run[16,2]",4215.119261096,1433.06938237141,22.658816466722,24.5593082624582,2063.60126573671,3212.45491660423,4006.43992680452,5003.30214746932,7434.3325405346,3330.50151090252,0.999839069210069
"Run[17,2]",5057.73807531622,1549.52208220943,24.5000953225424,26.1938713036804,2690.77802380108,3977.61624584406,4829.94018327612,5886.73442812517,8708.78904639053,3110.47087174375,1.00049151300411
"Run[18,2]",2893.25875935424,868.031714447475,13.7247864945745,14.9837538438656,1473.8014515852,2275.06138059229,2802.4852761478,3437.55737064678,4825.97593575449,3415.09873793297,0.999851577189981
"Run[19,2]",1887.94132869431,1122.02663000686,17.7407987309235,23.1994796513793,451.124524819968,1063.31776579246,1642.77594111305,2458.2586292633,4690.86117632946,2146.22629705623,0.999907764685714
"Run[20,2]",1210.66550689185,590.939684308488,9.34357681097842,11.0085955825645,347.362105572013,768.835108154047,1120.72328090415,1537.27129762825,2623.13728041136,2319.69417911207,0.999774941105678
"Run[21,2]",1033.35197191335,423.61140485894,6.69788441088984,7.52900878692845,391.787052303072,723.09228986276,974.043222717764,1274.65362141826,2023.20135936005,2720.04250528529,0.999975090627844
"Run[22,2]",1491.98932377044,556.280442183836,8.79556607553266,9.62841942875611,609.736555297175,1088.35882743808,1433.11420325298,1814.21105255467,2819.20624870856,3191.03119889823,1.00058057580113
"Run[23,2]",1477.11870310362,515.714678082245,8.15416502760205,8.71419992210392,661.847626456492,1099.1621109778,1416.04165348858,1774.96971802627,2649.89259457001,3156.16367900263,1.00141411399738
"Run[24,2]",2050.61673576118,484.338610506985,7.65806583981616,8.1260939563294,1203.96668430386,1708.44919207617,2008.81074992118,2352.0519631702,3093.41031368923,3170.78673009829,1.00021169606967
"Run[25,2]",1260.33493026231,254.970915258309,4.03144414657018,4.11055960172279,812.221394090287,1083.15149654943,1242.75764517164,1416.57754753428,1815.37505092551,3633.03768407212,0.999859284101616
"Run[26,2]",2353.95722420744,352.828859717415,5.57871410473533,5.4976893780841,1706.06712028664,2114.50105430837,2334.35416936438,2573.55732779267,3108.28380121338,3892.94863509587,1.00030744843578
"Run[27,2]",795.478366502047,140.62506262535,2.22347746999961,2.38571023591306,555.98303005563,696.583546766485,783.964389668198,878.733777619932,1109.08374193279,3694.80068380967,1.00073676615045
"Run[28,2]",2308.72926090617,370.134551452353,5.85234111657109,6.64150543397991,1585.95892232345,2052.49244380445,2308.01290612339,2560.89031917838,3033.1642989692,2848.94280755035,0.999824752334851
"Run[29,2]",1621.68259820869,270.931685864077,4.28380608819864,4.67601175426115,1183.83141403193,1432.53955101561,1585.79154403121,1777.07781588432,2251.80529368607,3229.71670883104,0.999763663774568
"Run[30,2]",2768.42917633278,437.300133653931,6.91432221721236,7.46013388719077,2052.46640021395,2467.59314194749,2713.99286651235,3006.52333501641,3779.75104954652,3443.47138719983,1.00039510441505
"Run[31,2]",1859.65159649996,280.766399775928,4.43930656868661,4.51478434286558,1348.28194303998,1669.08771442331,1843.56353176563,2031.33935757776,2459.39152517752,3852.70131118213,0.999802329778687
"Run[32,2]",2181.6169587881,318.094742322476,5.02951948731691,5.27950575774259,1591.10556483966,1972.56758582525,2171.42523144116,2377.36631228553,2856.82846152089,3676.63494109833,1.00006860428448
"Run[33,2]",2190.57076258168,385.572325763652,6.09643376070781,7.79202807974426,1467.460731952,1922.19932976195,2184.63855227087,2444.40826836786,2964.00887848448,2719.5379687039,0.999961820147407
"Run[34,2]",4173.68159158661,611.917590366221,9.67526662939583,9.82786765097138,3037.7037603801,3755.99298728431,4152.7747964348,4551.24379044187,5459.94966306811,3329.78987598532,1.00008291394129
"Run[35,2]",3049.34469219632,594.95315078359,9.40703528784867,10.2396868092433,2031.28001822514,2650.81479965423,3000.08097985005,3385.60838531446,4394.32301063263,3203.09840430027,0.999850411114292
"Run[36,2]",3322.52800383834,1911.42116545222,30.2222222534128,31.1307029047263,930.039183588391,2018.77841016002,2903.42874527333,4156.00748184651,8096.69136689616,3593.12024116348,0.999827061342527
"Run[1,3]",1204.41593591299,1601.27086453433,25.3183154139771,26.1447148346567,0.866338205723052,110.238794659858,521.042232142622,1576.91447974049,5744.40629740599,3537.67897141346,0.999848876621968
"Run[2,3]",1440.98652964891,2134.37988669554,33.7475091700501,34.2086625649393,1.00723932218922,111.12673358454,500.443532800653,1744.60050000531,7982.34043830055,3882.79249738666,1.00103299305243
