"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"Rec[22,6]",19.4113785275818,10.3977167854234,0.164402337536512,0.209304288050992,5.63174275107504,11.9368874464814,17.4023967863606,24.6300746692675,45.2404621791407,2100.27892647268,1.00285419729016
"Rec[23,6]",17.0963408058474,9.60810391009734,0.151917461757386,0.180756757070951,4.71169624608854,10.2588108751196,14.9239236614662,21.6651061734043,41.3180766259081,2174.1589066291,1.00236315261319
"Rec[24,6]",18.714425768911,10.2262433554171,0.161691104551404,0.192227107483603,5.22852639462029,11.3403153313584,16.6237661982087,23.4917382234582,44.1761977656172,2281.96587450286,1.00178079937245
"Rec[25,6]",14.4324281516088,8.71564271405536,0.137806411243333,0.163786634658909,3.67300044736954,8.30909790949206,12.3475752158271,18.0620108703699,37.4111109185515,2281.81719789308,1.00071317461085
"Rec[26,6]",6.76298230761093,4.46362500081627,0.0705761081172518,0.0841319261812838,1.58469872715235,3.76234358441678,5.59246929689118,8.59395897883946,18.6401718124364,2038.98002183864,1.00185030895534
"Rec[27,6]",6.73153425198076,4.36971645281583,0.0690912836000486,0.0886915275797717,1.50093430995645,3.67257312002098,5.70519951549725,8.55306509827324,18.4329380863619,1888.76765364665,1.00119936667001
"Rec[28,6]",9.07038257212292,6.25959641192906,0.098972909475567,0.140313630522211,1.89142091961981,4.81603879618777,7.52811380822718,11.4161110462563,25.3576331341996,1786.79757174547,1.00056452047971
"Rec[29,6]",11.2498572016131,7.66304970540219,0.121163454460766,0.167403906342266,2.19826681143517,5.82842106353382,9.40883973548168,14.6490783095187,31.4282387119537,1480.64484938251,1.00037261712645
"Rec[30,6]",10.8407222731148,8.2559160708469,0.130537494775321,0.199059310311349,1.75646317361457,5.22706790111739,8.80990872154354,14.0906869025925,32.8072406474844,1239.67016718279,1.00059863313633
"Rec[31,6]",7.45087633627501,5.97060591804938,0.0944035685615834,0.162547917391495,1.04895509513166,3.42991358084914,5.88381634629438,9.72286601338533,23.2711976374578,1056.08443423551,1.0001699724757
"Rec[32,6]",8.27320247929225,6.80854050879046,0.107652477746498,0.189004462037852,1.17138788761147,3.71579659638367,6.36062580101988,10.7673527728921,26.2227185387439,955.606784753485,0.999867815222165
"Rec[33,6]",10.894854385167,9.43525932312463,0.149184548877062,0.270330792467385,1.38710586440752,4.6233927363762,8.20459879452598,14.2310005418512,35.3463723690139,849.184278276648,1.000757454959
"Rec[34,6]",7.09661177915841,6.00185148579896,0.0948976043659522,0.196283862461739,0.841820513159001,2.89332805821442,5.3030717327617,9.29112601073135,23.3785369486322,699.245263551961,1.00134458100556
"Rec[35,6]",4.99096336476371,4.80600251060612,0.0759895718700145,0.161043868472387,0.488908963427163,1.86635475392477,3.52615551431167,6.56802737067749,17.5801370190623,612.164829178726,1.00196104738128
"Rec[36,6]",2.86230813665802,3.01251494012178,0.047632043480353,0.114913261940831,0.238597478115376,0.976351593738957,1.9446416108663,3.60270125714173,11.6920776120824,546.898023385692,1.0042257400894
"Rec[37,6]",2.35986174259181,2.58891738817964,0.0409343781033098,0.0949367154141758,0.167958255850994,0.741116865312143,1.58993249116329,3.07059026297344,9.08370460958305,517.914778053467,1.00288969394462
"Rec[38,6]",1.9266835825817,2.31704950098375,0.0366357693723261,0.0870064799719081,0.106920358190184,0.542435725501047,1.19412550742825,2.43405191900691,8.50169004238857,494.65598106606,1.00586326150179
"Rec[39,6]",2.61669546776027,3.53208625565149,0.0558471873001724,0.126697902302483,0.106949721204944,0.649038378097327,1.5451290304632,3.22664360469573,11.5070417284169,474.148921221782,1.00238889052358
"Rec[40,6]",1.88449035326367,3.2246449312711,0.050986113140669,0.128473823347318,0.0531123005931948,0.384055456032137,0.940012196970149,2.15800281440478,9.1590267052726,478.583417918195,1.0014916332008
"Rec[41,6]",2.98750541780436,5.53566622394246,0.0875265681706094,0.241201002298282,0.0725512163345068,0.521805676532799,1.34451940956471,3.30271383133815,15.9378357960091,480.07939367989,1.00170826918862
"Rec[42,6]",3.85298466691069,9.25822534746076,0.146385395945399,0.293253853338819,0.0745899515212285,0.549205514490581,1.45224823222301,3.86867804563705,21.8867134366635,500.827430205329,1.00182806898746
"Rec[43,6]",3.30958744207922,8.70539383865625,0.137644362294751,0.2590848458797,0.0486943343932089,0.378122338342601,1.11266632310023,3.04652381802976,19.671687781497,535.587406085673,1.00112044282097
"Rec[44,6]",3.71886949049495,14.1713209860484,0.224068258846281,0.329185405293275,0.0351021712820272,0.335174117506529,0.996820071869678,2.89717245676894,24.1282353207717,571.664571087093,1.00098769332906
"Rec[45,6]",5.48491134988868,30.8614991163564,0.487963146074801,0.636757906582467,0.0314261639154271,0.348847032049047,1.11290583298199,3.66571186506882,33.7274883100059,638.437894328717,1.00066196952292
"Run[1,1]",85.9094890089056,66.3489546705302,1.04906908565071,1.65041691465195,16.6474882614357,41.4668659606104,67.0975740916889,109.803777816953,256.788182638421,1109.18931364386,1.00416158140441
"Run[2,1]",53.3043164896558,35.3893383602474,0.559554570523751,1.10948557344821,12.2296674152153,28.9049678297187,44.6432903550951,68.1616281620815,141.985600767894,806.421469567805,1.0031038409643
"Run[3,1]",59.5659167455038,35.2317725072612,0.557063235639232,1.07838078073202,16.623554504705,35.5758240933945,51.2332503786243,74.825560143484,153.85783854853,886.67931496625,1.0033289916892
"Run[4,1]",124.708501108421,65.4793406737237,1.03531928107536,2.23619090154856,39.3786212755825,78.8733416895186,110.511890730298,157.730586664279,289.552601345848,746.678325631259,1.00221402752993
"Run[5,1]",103.763737284084,51.9312503194765,0.821105163749462,1.68627473793033,35.414428317449,66.4432892034595,92.8939000317013,128.551944793488,231.31390509456,718.988593151999,1.00247512171403
"Run[6,1]",89.2973351529268,41.120749282991,0.650176134134936,1.40465127669574,32.0459780034507,59.5793787541989,82.4268752824328,110.192161086479,189.24235313492,751.648989482411,1.00288010512822
"Run[7,1]",146.06241464186,60.1357281925185,0.950829349205796,1.95262721124684,58.564551829757,102.43948338636,135.805683151471,180.821404901868,285.467255731367,787.450545552274,1.00178604699126
"Run[8,1]",107.57848830869,41.5539065056753,0.657024951178112,1.2691570694647,46.0535818307347,77.4506233139637,102.105708509521,131.225140278335,207.701818712158,904.53530340483,1.00095276357362
"Run[9,1]",108.419864359614,41.3888012427555,0.654414407755574,1.39686754800019,45.7712337170024,78.8869146943945,102.60318067966,130.750467345452,208.2811832085,832.281603171961,1.00319149561297
"Run[10,1]",65.8843271672808,26.1250910530005,0.413073959033841,0.865241506929141,26.8931551580608,47.0908487655892,61.2837837397994,80.6096607667003,127.191697637421,845.044997034362,1.0031190170567
"Run[11,1]",75.7592547762623,30.1598826081794,0.476869615025732,0.894873451108017,31.0632838281999,53.9855183087455,71.1063175379036,91.9459633591934,145.390963681184,955.961935294542,1.00188364599786
"Run[12,1]",79.2993117705658,33.8636651386347,0.535431558796636,1.0718504220262,31.5791125710118,55.0174733321767,73.4169225423486,97.0232505211556,162.511055299451,767.759595221366,1.00356102701017
"Run[13,1]",69.335991140993,31.4436847388727,0.497168309015572,0.957734329153821,25.5563017399153,46.8474486479193,63.4281001869616,85.1089412825284,147.267433259677,818.258894645836,1.00321577035178
"Run[14,1]",58.8041061657188,28.6878410695159,0.453594594662955,0.8327981376098,20.367833509499,38.0871994009037,52.819950275332,73.1102521678636,131.911518461412,1016.49319826733,1.00090674796843
"Run[15,1]",86.1008163074813,43.128474296806,0.681921053929679,1.13024267465456,28.0882981864614,55.3744912301351,77.7709540224267,108.306108858789,186.095579655982,1078.75034562112,1.0016079390266
"Run[16,1]",112.366082139883,56.8923279998143,0.899546689343923,1.57309168581544,36.6129770278906,72.3540318836797,101.691300843955,138.636263128108,256.000336911482,1116.12657118417,1.00101390578316
"Run[17,1]",88.9369812450244,43.9817537637429,0.695412586910554,1.40369593875989,30.5245268917534,57.7324473028132,79.6726688995062,110.466158926705,200.689924038829,936.577789875601,1.00174679213744
"Run[18,1]",55.1882224619154,29.805453380273,0.471265596878137,0.857426687221886,16.7741786750993,34.2707487338818,48.5519351813074,68.6345729103056,130.873263167701,1079.47886697874,1.00105658584575
"Run[19,1]",58.3195530997856,31.2797713063948,0.494576610086941,0.90787555964627,18.5633377202914,36.6832851438056,51.8601037581586,72.1869577709357,136.329551715188,1104.21994030028,1.00274433494445
"Run[20,1]",68.1021184256187,33.7975911379166,0.534386837114692,1.04833768910882,24.0297331598489,44.2780527767984,61.1793761314233,83.6093915086904,152.469732849318,1008.23801340403,1.00149793737833
"Run[21,1]",91.2472472198324,41.862672737409,0.661906973962242,1.30250564958528,34.1006133245563,62.0056160872181,83.5139664175471,111.203970482193,192.449714719498,1047.67127275251,1.0005005863335
"Run[22,1]",93.8216710497654,41.8877057200955,0.662302780171826,1.22807110426719,36.9875865111781,64.6199332996014,86.0961478074959,113.47225069711,197.097364811187,1101.66420252069,1.00019772123716
"Run[23,1]",90.7987552963985,37.5605114278665,0.593883830964207,1.26633465723835,37.1736734175105,64.6808965288554,84.6201142558941,109.78726244743,177.951200069269,1103.93219427916,0.99992147152427
"Run[24,1]",91.7201881426168,34.800421182403,0.550242972347818,1.05448544520492,40.8510480179473,67.2137656314177,86.3053939442113,109.644649127616,173.244453919883,1183.02754184858,1.00016540222437
"Run[25,1]",78.4164750503295,26.6161243083786,0.420837876503251,0.669122812436381,38.0196605737871,59.1637008858363,74.3710674343684,93.591025535364,139.026446752182,1499.68956436091,0.999754120984527
"Run[26,1]",35.8307455028695,11.5437594604001,0.182522863279903,0.276952355937329,17.7876334804846,27.3689127146455,34.1367710791441,42.9206899711239,61.2955471834087,1597.97295646324,1.00005162176037
"Run[27,1]",40.2971967899101,12.0628498948997,0.19073040370303,0.262479785605268,20.911556331707,31.2421640499133,39.1449575252482,47.4891571695389,68.2007124403676,1906.7684846644,1.00003552283422
"Run[28,1]",55.3608239535351,15.794553253187,0.249733814524466,0.31298697941171,30.5284330794421,43.9150147896831,53.3677157864345,64.4859304424509,91.5936050834759,1898.13494095639,1.00014711329319
"Run[29,1]",99.7176026094017,25.2892888579289,0.399858765984868,0.463851822763339,58.0578772156018,82.2271960993572,96.7125090515196,114.32055800515,157.334437515881,2593.10430258934,0.999800107530428
"Run[30,1]",124.256607097909,30.4353756530465,0.481225542532308,0.547069567164346,74.5814335219652,102.103595602368,121.378825769579,142.23519846256,192.280196900036,3044.1004596304,1.00023098546067
"Run[31,1]",109.006851883191,25.7948270837341,0.407852027173994,0.433736640521019,64.7850282625193,90.4133065184766,106.413850106664,125.296564013738,165.002043880993,3272.88879822939,1.0012384325119
"Run[32,1]",153.502366887925,36.0012284366913,0.569229402119837,0.616977289497724,93.176997171816,128.894708097645,150.348634261906,175.147680858556,230.797810520247,2875.74011261712,1.00033854025174
"Run[33,1]",241.362927771747,57.4355775323265,0.908136218646724,1.12071472818892,150.094484510082,200.013084228802,234.385062341557,275.563162424962,369.334940506287,1926.67498029016,0.999887102144835
"Run[34,1]",187.572312744318,46.5374212260207,0.735821237524455,0.83361661304474,110.145219148279,154.612228901962,182.549240258226,215.706582081923,292.551042563988,2409.03873856323,1.00000830349043
"Run[35,1]",142.262360524573,41.3485532940876,0.653778031810874,0.794140269419051,76.732726364851,112.691910188141,137.565276882262,165.933192679809,236.818559445438,2203.85430481084,1.00112932824747
"Run[36,1]",83.6170013798316,27.583266801657,0.43612974200672,0.593695608312595,42.7104941987104,63.8322857019657,79.0856249556753,98.9656250248147,148.9323675678,1948.34265570986,0.999966390402822
"Run[37,1]",70.6757395797758,23.1506808548151,0.366044404424349,0.495420928650929,35.0776346981175,54.197241172674,67.1034519130067,83.8158015811864,122.806252669938,2012.65111251715,0.999818940608032
"Run[38,1]",56.3929986415744,19.2398067254699,0.304208054969555,0.421895534661997,27.5377736642348,42.5718584858245,53.5772855302313,66.8823435904461,101.298537583229,1956.34428711684,0.999784159299081
"Run[39,1]",71.0884700370028,21.6225978926685,0.341883291353947,0.471006487849866,37.075721975326,55.5355357121994,68.1771826746334,83.9237698039044,119.993112886437,1931.31938391624,1.0000771560012
"Run[40,1]",44.9207186765285,14.9678106928667,0.236661866878408,0.350773421726279,22.0711648297908,34.1861601812302,42.4731812608569,53.6602850819582,79.7411558998693,1688.77810446481,1.00006695485556
"Run[41,1]",65.0308990870121,22.3188826037941,0.352892519289494,0.563182201773697,31.3092292346836,48.7542393501575,61.966362842899,77.3775079776909,117.931990404566,1608.6410754017,1.00002488025576
"Run[42,1]",72.4900739515294,24.2417791158498,0.383296182703941,0.539652369308346,34.5054120097828,55.2564957481093,69.5807164989668,86.0212216299869,130.442467820519,1565.53306964277,0.999793997140312
"Run[43,1]",55.7340256382081,21.3100175549661,0.336940962259327,0.424760553623525,23.0052451996491,40.6698586936335,52.5075302158755,67.4701297068726,106.605599320652,2047.7143853696,0.999954521933419
"Run[44,1]",52.8300710640887,25.8499345079896,0.408723352057157,0.447999340102286,17.5508458549523,33.9584011599508,47.5687086101587,66.1697566031755,118.086528967464,2983.4941144325,1.00003207992795
"Run[45,1]",66.1270606660723,47.1591367827897,0.745651423605204,0.788083825936425,14.6835186721431,34.7406168429072,53.4623491559577,82.5165239126589,195.906577897027,3424.83461938188,0.999830671994347
"Run[1,2]",1236.62313770803,1608.46723929259,25.4321000896383,25.7725456676867,1.08561538598134,119.89236283524,530.308915626381,1730.81280513078,5611.8375444017,3665.57847288742,0.999913071448914
"Run[2,2]",3639.83766047083,2160.90914688541,34.1669736042462,37.0726212935031,817.111078934857,2004.61527079856,3131.083387347,4768.90493468897,9032.35940193786,3091.37368726048,0.999910192810466
"Run[3,2]",2207.85634312312,507.919319681482,8.03090958898335,7.83446036743655,1333.02824025647,1855.48969868393,2164.98131517429,2510.20899113665,3312.38137276533,3641.44551836814,1.00005151787235
"Run[4,2]",2976.03299397139,1156.43749726972,18.2848823149853,20.9863857585831,1164.29312575259,2126.7484293181,2840.3790743252,3663.13644771747,5580.92350712157,2699.14223129835,0.999825776544121
"Run[5,2]",5635.71906523309,1274.41463800152,20.1502646977189,21.4062305311331,3398.45053200059,4745.96498419811,5557.20087284007,6405.05879372847,8438.45469854149,3365.57565765741,0.999815821536612
"Run[6,2]",5096.204883334,1134.22683003104,17.9337008308538,17.6905970194924,3152.16052235601,4287.99396238047,5033.97022994493,5793.53007486988,7551.91947439003,3468.33470154959,1.0002999932935
"Run[7,2]",3869.20639617476,761.814791443228,12.0453494808338,12.2692312689448,2524.83667045252,3335.76733255326,3807.12662975688,4334.16103521841,5531.74731378675,3815.11874436353,0.999792584240294
"Run[8,2]",7215.5697260152,1089.95151572591,17.2336466442335,19.8728059821154,5133.48914030831,6477.97446065228,7202.30840949222,7942.40346127187,9340.77452985971,2768.67900587345,1.00055600265766
"Run[9,2]",4512.83398003727,732.897346564747,11.5881245311919,11.8440895854816,3180.87868843915,4007.4986493163,4470.44472360017,4967.24581627522,6082.22888592176,3692.1492786369,1.00032106755355
"Run[10,2]",4252.967190637,743.345080929861,11.7533177161028,11.9949503436692,2960.82131864079,3744.84516032792,4186.92474165857,4701.2650087303,5881.56997463851,3710.30302431383,1.00001811352544
"Run[11,2]",1321.4360329409,299.225547833937,4.73117132633452,5.38198185887242,827.847423812693,1110.17869864541,1287.20318370162,1501.13273722683,1992.61832475284,3096.3497291695,1.00001513003468
"Run[12,2]",2010.48221382817,624.275753332856,9.87066634274638,9.90413328432268,1017.51033928991,1560.13909141687,1950.07009038079,2370.92364213697,3414.68253381472,3601.93862353104,0.999960289956666
"Run[13,2]",2139.10349484736,493.48747558587,7.80272209809042,8.06190489956699,1274.808501374,1789.28008648619,2105.37025190151,2430.21441162261,3207.61041880875,3666.03187768757,1.00006086403397
"Run[14,2]",2693.74313186459,548.989572727219,8.68028730750333,9.02192538089235,1719.76054173308,2318.79591373418,2654.56062479436,3040.93028281008,3853.77522769467,3693.3823701737,1.00063873757056
"Run[15,2]",1878.68636523521,443.120670514886,7.00635298564029,7.43309905339031,1108.59651718135,1566.19025790381,1842.42696199158,2160.35398231685,2837.8518538852,3245.46897259762,1.00151052266337
"Run[16,2]",4076.99519115886,1366.80617358494,21.6111031425393,23.7592235024921,2023.95574343648,3076.80286495171,3873.87488064631,4830.73164713089,7245.45587271032,3236.22842804738,1.00100927026951
"Run[17,2]",4951.72847212467,1485.20850474617,23.4832083762544,25.0806033129125,2688.44490169752,3896.17320742391,4748.80394026583,5786.01671568718,8370.76503597867,3519.39807736287,1.00022526967522
"Run[18,2]",2861.65197140663,859.164072231586,13.5845767601862,15.7629490449768,1443.79185752327,2243.19047410095,2766.41310574301,3407.1359704953,4753.25697578675,2851.93784110534,1.00137919147916
"Run[19,2]",1797.81536253416,1041.00939470766,16.4598037645472,22.8289674868331,441.89017242186,1043.04829883363,1562.71590631644,2322.97793014984,4380.82896945684,1918.94942523871,1.00154849027771
"Run[20,2]",1222.39699470707,623.394593357932,9.8567339802277,13.0728911428906,343.092031016828,759.006444599294,1112.67668176854,1556.01533809476,2662.70711052385,2054.52202819862,0.999802645557449
"Run[21,2]",1053.81599812292,432.688838106685,6.84141123274491,8.64333679103246,376.800421454909,749.918539194921,995.015514999762,1283.45284056534,2079.24357182752,2554.3085398843,0.99979128924746
"Run[22,2]",1476.64169471655,542.520812933016,8.57800723457233,9.3067839186354,615.374634636483,1081.33855499385,1403.95533582292,1804.94124565397,2723.05896272155,3233.03972307277,0.999855241360288
"Run[23,2]",1471.40613832653,513.242433225095,8.11507540419089,8.34678554921821,656.169065299208,1105.79440948504,1402.02878384569,1768.17093561916,2653.54807594271,3360.81884077445,1.000652375258
"Run[24,2]",2058.80166442945,487.895211812478,7.7143006440886,7.99195910442381,1228.06226001952,1708.76141379776,2025.22728284954,2357.86169758882,3133.25146057386,3266.96700215127,1.00000796959023
"Run[25,2]",1271.7736886301,262.274001450287,4.14691607814606,4.36504509658852,809.467250530488,1085.29415655085,1254.18287213621,1437.63504207296,1847.07618283272,3624.08752854582,0.9999062429691
"Run[26,2]",2341.14670417462,364.293207518793,5.75998135943881,5.88597946158547,1689.30123221668,2090.96000059831,2321.43788145259,2557.30463784923,3138.5396489068,3446.64237827372,1.00046509722516
"Run[27,2]",795.969604422755,141.61645917973,2.23915282588103,2.35201205333614,552.04237618075,698.554623056829,781.698801972373,882.721964900439,1113.94103418457,3799.05029192272,1.0006286275389
"Run[28,2]",2269.65352126788,378.302650201245,5.98149009756945,7.68106485602947,1579.36391826346,2003.84232672086,2256.86564815106,2515.48304230316,3036.85454615483,2258.27893930359,1.00095840366395
"Run[29,2]",1661.27862801237,281.743640599655,4.454758102814,5.17216975278898,1221.57043346581,1457.90108995976,1629.56445427113,1818.40885201593,2299.91376681533,2406.69997552222,1.0029437207531
"Run[30,2]",2793.26506599922,441.194425757159,6.9758963818134,7.18020769160896,2060.45306805741,2489.32095068327,2744.31235578311,3041.592364992,3796.14977137949,3670.52781120267,1.00010030810099
"Run[31,2]",1856.9872152652,282.898248769313,4.47301406091978,4.66969118643977,1353.39385895399,1659.34416975008,1838.3093355577,2024.50639013073,2485.16263274161,3548.44758291151,1.00065773064914
"Run[32,2]",2165.69809554275,326.007015620617,5.15462351277621,5.35521522434143,1568.52661608847,1943.90100625226,2147.68263896673,2362.7385157404,2857.23141865824,3635.36594171811,1.00026497482008
"Run[33,2]",2121.93602559272,390.908328901403,6.18080337829331,7.90910026254784,1402.94816059509,1846.17264759119,2109.91773063916,2373.67672178255,2927.83624845332,2041.26398387912,1.00244295030767
"Run[34,2]",3998.96095975943,617.709302328748,9.76684163616197,10.4911214194354,2824.81216947749,3588.85953311211,3982.46755602376,4370.07609033635,5250.53135737508,3169.02041449146,1.00169221505099
"Run[35,2]",2996.29923700795,535.46974118372,8.46652000120711,8.69069615050041,2037.57874577418,2630.82148736789,2968.18616239813,3321.54376264603,4149.95660762779,3472.56625468411,1.00012879069765
"Run[36,2]",3107.41390310157,568.12531528612,8.98284996352707,8.8506846839403,2116.0905684042,2724.07662729378,3060.68450681303,3438.6413495606,4402.68587877115,3691.63741741092,1.00032785281962
"Run[37,2]",1240.53903279378,239.5904997351,3.78825842450443,4.04055361518683,817.098559943992,1072.65284801083,1225.1287164058,1388.73286830453,1758.49830767317,3391.30520365774,1.00195593114036
"Run[38,2]",1906.22398270328,427.31955812094,6.75651546199436,6.98280379801245,1160.50976894895,1613.09992067581,1869.4946250379,2161.42728168165,2841.58767457965,3643.92425477694,0.999970577922777
"Run[39,2]",1643.6396881667,264.259249053873,4.17830559887966,4.26698987496629,1179.92422695256,1459.34056859424,1621.59778818073,1803.31621937465,2229.59921832136,3642.12396122151,1.00058037555576
"Run[40,2]",2407.88329853571,460.406616682768,7.27966779264812,8.92545319214984,1717.01815414549,2072.13797179184,2337.29056003016,2673.20190888329,3459.73143761821,2545.40546539406,1.00104590687884
"Run[41,2]",1226.76204395036,265.340032656646,4.1953942880923,4.63538226038226,797.121206495394,1038.63593246341,1196.6033006928,1380.19695250976,1825.04930896232,2760.98873412064,1.00152583635273
"Run[42,2]",2523.8597387009,404.885248973249,6.40179788879908,7.13192560267424,1769.88506638975,2238.0602306637,2515.2207311467,2791.99588072132,3345.66147749532,2948.51420499414,1.0011438597958
"Run[43,2]",1999.36189677671,313.785727339016,4.96138797821927,5.07472627765377,1446.02487120519,1783.1901662286,1979.48071698516,2183.96760436898,2691.66074581167,3481.88827982553,1.00017196347597
"Run[44,2]",1696.38463387745,333.138813728609,5.26738714194488,6.05964298369081,1079.97145223824,1467.94636488327,1680.13334626556,1903.52451879391,2398.81958746767,2967.75724051313,1.00084042217779
"Run[45,2]",1622.34951888057,930.026005522774,14.7050023032015,14.7586979798645,441.298886679998,979.968438393142,1424.44509622983,2017.6556924506,3993.46629903229,3390.39215334918,1.00106468156999
"Run[1,3]",1203.09507113427,1578.82121488982,24.9633552862299,24.6334527587513,0.825902890655621,109.720336283082,504.588670968,1666.15055515632,5609.54566387273,4160.12961889458,0.999764968057873
"Run[2,3]",1648.19206195183,2334.09095323875,36.9052183911401,37.8151800039921,1.19399792193266,116.569533049973,567.343903293796,2200.08852928828,8364.26487086724,3900.36069853684,0.999787861303274
"Run[3,3]",5235.6519095137,939.518666352561,14.8550944495895,14.8577671575909,3591.53344660353,4609.3709359038,5163.94475017927,5796.26494169635,7253.8759562196,3994.84972833971,1.00139992004765
"Run[4,3]",3572.13716609053,1323.97660441163,20.9339081935825,25.1579741304057,1375.10774990816,2585.2061518379,3460.90141535804,4427.88717505731,6379.09253508858,2144.95096868434,0.999960870628046
"Run[5,3]",3572.389530611,1036.28220996644,16.385060411034,17.0669616744668,1834.28719583638,2820.00734934136,3478.77124980695,4215.80430511314,5882.79129141247,3541.80352945907,1.00035572362963
"Run[6,3]",6733.26011025611,1292.26661010869,20.4325291606412,21.1849778330207,4432.65013010562,5835.01026271287,6672.10164570331,7547.19099999594,9410.0866182766,3749.00983764202,1.00017801338808
"Run[7,3]",5360.54438705127,934.332655245479,14.7730964142429,15.3795537463008,3683.07353572187,4717.12423372424,5288.4158706683,5958.73146675171,7396.48945137767,3476.31005880734,1.00083165809698
"Run[8,3]",5378.74040279118,870.263059009536,13.7600671498783,15.7687717791937,3729.13916437337,4779.62893088901,5330.10959565466,5938.24490400116,7205.90506982133,2921.34939588083,1.00003661965395
"Run[9,3]",7525.79429216529,1081.04192895019,17.0927737081226,18.9742430875109,5479.6963722036,6789.84382695711,7490.25901508748,8185.14737131912,9740.32387791109,3249.67704825484,1.00177848956107
"Run[10,3]",4989.49764200512,832.120774021475,13.1569846712507,13.3968456792117,3479.26215006352,4421.31637844619,4943.36137636934,5506.25940557571,6757.61068246412,3724.26833277467,0.999905530979393
"Run[11,3]",4880.3529707446,796.474285648152,12.5933642020186,13.7096250392943,3620.08978375842,4322.2028611484,4760.26691516593,5336.31563296167,6724.34852717659,3287.58322239352,1.00037510214046
"Run[12,3]",3618.53683536049,909.446040412862,14.3796044836309,14.89457938167,2015.19894138842,2978.65437376974,3556.18354514319,4154.39834825954,5651.08761617661,3377.48666578587,1.00008086929696
"Run[13,3]",2698.90501040447,568.131956785792,8.98295497485729,9.59551289879551,1716.61648298035,2297.62337042568,2651.57508806224,3055.6050554459,3960.90764803027,3289.39844563519,0.999752758842025
"Run[14,3]",2469.71321724959,519.135154974826,8.20824751592471,8.66752229107378,1557.86470208235,2112.31506238541,2426.06772688678,2787.82761859824,3616.02619587337,3804.80259779787,0.999977686846383
"Run[15,3]",2677.6278432277,560.503286636761,8.86233510891191,10.0024835918829,1673.24361886432,2289.27647401379,2647.16095908571,3041.80402329747,3862.40959957328,2529.96961067119,1.00336819625178
"Run[16,3]",2205.25082456923,832.204008541798,13.1583007245715,13.7771607507304,974.56447037047,1614.67707676103,2070.88360968337,2651.32365090275,4203.77724210107,3260.82517594145,1.00002014110934
"Run[17,3]",2378.1399326151,781.899130703557,12.3629107676447,13.1279699240155,1187.43364047162,1819.55333108227,2269.14989672989,2814.93091375994,4194.51463528519,3676.01951444704,0.999990543234751
"Run[18,3]",3306.01189396469,938.804986907538,14.8438101867619,15.7574947368771,1690.24101596112,2657.91018375429,3216.81816911516,3894.18460160105,5355.37933789752,3200.68535217204,1.00064978670209
"Run[19,3]",4007.67510194978,1476.37069863857,23.3434703921596,31.8086658101955,1432.24668355612,2935.13892221311,3935.04343013606,4985.57246967031,6955.35017878304,2140.11729806046,0.999836718710589
"Run[20,3]",2222.4415829425,708.724029958758,11.2059108358154,12.9862630489244,992.570078619554,1724.43239116628,2170.11558159305,2650.96902639501,3800.59743742532,2905.82146568035,0.99998149471849
"Run[21,3]",3155.99356950732,733.721159018679,11.6011501497881,12.1894242919813,1882.45570619496,2655.37225775248,3099.90913997032,3585.98876598275,4822.20939185008,3266.50569129841,0.999809012349643
"Run[22,3]",3491.94769325997,803.682655987148,12.7073385444647,12.6848025070657,2108.00504858379,2953.24215602128,3441.22955588102,3970.3641042952,5207.38943641034,3555.89341960074,0.999954912179698
"Run[23,3]",4229.36923971263,954.12381236151,15.0860220843274,15.5113330254942,2569.84828697836,3578.35425236488,4162.65590759444,4804.95490189408,6272.27474983369,3676.46172466746,1.0003578019154
"Run[24,3]",3333.63159708195,644.182461390204,10.1854190336326,10.1854028039161,2163.97607195275,2889.70901191849,3296.29143489846,3737.15623447824,4701.66599720174,3798.94253025878,1.00029164704709
"Run[25,3]",3184.08897195567,527.458524835612,8.33985154876513,8.56349602902556,2200.43744258818,2825.30883124364,3155.63298150572,3511.60468325271,4286.10706365294,3442.59788407996,1.00091390490286
"Run[26,3]",3693.99696388501,539.958147274509,8.53748793276043,8.98283662378885,2689.44682805274,3342.93657924987,3664.73744198215,4025.53937782077,4809.28720217708,3347.68630424017,1.00058533656217
"Run[27,3]",2790.77365782597,386.039899841795,6.10382675601674,6.18355740721,2094.7200313014,2534.63000109998,2763.37651750278,3025.28702671491,3644.56948509845,3774.84840801757,1.00016043038186
"Run[28,3]",1401.6673471228,248.110612690435,3.92297323880827,4.65607727823523,946.794317822033,1223.57840369985,1388.67410959801,1565.9823319943,1901.20766290102,2511.19146441631,1.00029938688457
"Run[29,3]",1064.69626372328,194.933009751284,3.08216150982935,3.42778200846229,742.079150028452,927.588892562008,1048.90559704844,1177.51698979251,1499.36972605709,2276.16644815131,1.000647868584
"Run[30,3]",1392.39906204302,250.486918350772,3.96054593032533,4.23401217468731,979.017697855385,1214.33695978576,1366.4115044501,1536.79910671896,1963.86135261657,3087.2376622547,1.00048133063777
"Run[31,3]",3088.79354280061,438.791536239703,6.93790336260888,7.03198965997678,2305.36486217787,2791.93637373469,3077.30312828504,3351.57734035118,4057.66754674296,3148.31389663945,1.0005356708208
