"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"Rec[12,6]",12.6462578413572,34.3054209196646,0.542416330984641,1.18852631315632,1.61681619396958e-07,0.0112946742750816,0.591417920748371,7.86674936554177,110.505601257648,145.266686847968,1.01426382797437
"Rec[13,6]",17.6477134891196,48.8634790089116,0.772599440339938,1.52026652683982,6.85072899294243e-24,0.000907890388116016,0.453384642121618,9.63320803281608,161.936109264495,11.3772911975798,1.08342480890265
"Rec[14,6]",26.0409812286856,81.8224212866741,1.29372607467868,3.04831841937245,1.74620269166383e-10,0.00197704379601169,0.391267734250083,9.55754293826067,247.684515878909,92.9271637665537,1.00436679906291
"Rec[15,6]",25.2903892884957,72.8859053095683,1.15242735050798,2.30148226382196,8.02103730691044e-15,0.000564341808675267,0.326431122693879,13.4136872699037,221.707441734225,70.402489925129,1.00363445304732
"Rec[16,6]",17.653816311731,55.1293754868069,0.871671962604818,1.90489985661826,8.24618660372059e-16,7.49628459948354e-05,0.0801455690032935,6.67432450293989,174.946568329141,10.251481451115,1.15086043155
"Rec[17,6]",19.8333559842609,59.2371080105818,0.936620916574221,2.72458211464254,4.23412361112065e-12,0.000150003839609744,0.190825938472951,9.39543797552359,189.131794356953,83.0910839619226,1.01567773095819
"Rec[18,6]",11.5515803210473,36.9201337646982,0.583758571072668,1.32245716697237,4.99051951713496e-16,1.5441570391911e-05,0.0422515017990229,3.68037277730707,115.107142695652,15.9932891186411,1.11248146855824
"Rec[19,6]",9.00373930659226,26.4122609240053,0.4176145133726,0.719679913957019,2.39996398232332e-13,0.000479527830071532,0.159224157569452,4.42014535502434,84.6479661789497,76.5171190581211,1.00454249413018
"Rec[20,6]",3.56203661325076,11.2925122714726,0.178550296416275,0.418574225378139,8.37817312957846e-20,7.43019997419169e-07,0.00664409356243467,1.00334377798561,38.1177058743988,22.409532340361,1.07750910995236
"Rec[21,6]",21.6122524162273,21.0089943109243,0.332181366860202,0.409551637042805,0.661408483660588,6.85244181046295,15.2628962569513,29.6861996167001,79.5971115262936,1952.71733347777,1.00091367845397
"Rec[22,6]",31.3975637499814,22.2273599763904,0.3514454194893,0.403656951128949,3.82931481819374,15.086575538437,26.3830831425264,42.271269898782,88.4069839982588,2937.40999616093,1.00002090667925
"Rec[23,6]",2.48592887950554,7.73067194608619,0.122232655965994,0.346165012416461,4.90986960433817e-12,7.23868231668329e-05,0.0364445442503019,1.06176022731726,23.0213478839,61.0535654497121,1.00116011387543
"Rec[24,6]",35.1262082883249,25.0940687052052,0.396772064346004,0.49591285354519,4.48592895267477,17.0817282876541,29.4810975331232,46.7065539246867,100.590353345976,1932.80207564168,1.00070434047037
"Rec[25,6]",2.84777843296331,7.97739285540092,0.126133656065106,0.292756610083614,1.91764798838646e-15,6.7589020812384e-05,0.0750255185736371,1.66942351424162,24.0387140097136,21.4439846352673,1.01635876410508
"Rec[26,6]",16.8087009984739,15.9729861812798,0.252555086836197,0.359083147010379,0.557966999125941,5.41966146498471,12.0184917294418,23.0624318598559,59.9528453892933,1461.71294198114,0.999930739812725
"Rec[27,6]",1.67436731005601,5.0522260163973,0.0798827073288732,0.293499285792318,7.38849790478047e-20,1.09565457349562e-06,0.00675249275284094,0.620905529817727,17.5089969635155,20.5950489000859,1.02293688600727
"Rec[28,6]",52.2675372636626,37.1922939227354,0.588061801011412,0.747997644462148,6.69043871660252,24.9931047147658,43.1328222474308,69.3478633311539,149.010425063957,2257.59124895883,1.00009167299532
"Rec[29,6]",1.85312042302948,6.91467601779802,0.109330627491924,0.413851434075868,8.93519696714852e-21,2.7846366757072e-05,0.00530107290144786,0.401982847449782,18.6484508205464,18.8473583142682,1.01708471500598
"Rec[30,6]",4.35060797203627,16.5038645942721,0.260949011564553,0.96714971060758,1.93024693339766e-13,1.09443745771817e-07,0.00123800429235723,0.501015517340661,45.8880750152849,14.993897400863,1.08749684524268
"Rec[31,6]",6.95599350633946,19.2278207585071,0.304018540191745,0.932796794847283,3.08466847831626e-11,0.000615644029064018,0.10219290520806,4.18344084484702,61.7678340922029,38.0693147118696,1.0009813207632
"Rec[32,6]",2.17136098950049,7.81644381886631,0.123588828351811,0.337527802575448,3.69309285996537e-18,7.19146973538777e-07,0.00116854910641332,0.566434785829446,20.2942378703189,9.95407729726169,1.1162897180364
"Rec[33,6]",5.29952579972575,23.4189937352199,0.370286803562546,1.12542859531753,3.73242037028261e-24,4.88581932587166e-10,0.000145860475303791,0.192172995062874,56.5052743906625,3.07443977069488,1.25666228155425
"Rec[34,6]",2.53942292792526,7.00127470541929,0.110699872968247,0.336137675592478,2.49141819856382e-20,5.06653112930453e-07,0.0244223992477127,1.39787038734641,22.2742614472179,20.2775753301562,1.00641816616809
"Rec[35,6]",3.54414898182087,9.80421395729666,0.155018233863351,0.400790044137832,1.80032376336307e-09,0.000256303824282139,0.0637612965056443,1.89646314690921,31.0082490953282,33.7316425200945,1.01010041332158
"Rec[36,6]",5.15006941795591,14.0609569934634,0.222323250905088,0.582827979212209,1.02397421383951e-14,9.58174997314524e-05,0.120963101276797,2.96445302263751,47.0836699169616,20.8999343405083,1.00387774472443
"Rec[37,6]",2.08729565511465,6.04155491550895,0.095525370709972,0.23836093103624,2.65630246706252e-14,5.80520996069517e-05,0.0469936951783771,1.21116347391417,18.2710748391878,41.3234272363298,1.02514143258886
"Rec[38,6]",2.08612492261247,6.58233337711095,0.104075828951093,0.305793838855674,7.28303062759847e-15,7.64561217177067e-06,0.022700811086304,0.759314040269776,19.3929234353134,27.3759544593364,1.00610583912475
"Rec[39,6]",1.72500643987973,6.4096665014668,0.10134572593359,0.271784160332163,9.16526210061417e-26,8.56407968378308e-11,7.52285302685146e-05,0.168052479452426,18.2991868524649,3.14798417565124,1.27412346368403
"Rec[40,6]",19.1201970904865,55.5402734164226,0.878168829321985,2.30377301654994,8.62158544281746e-13,0.000940826308069132,0.287026944846425,10.2161884983161,170.650901500435,31.3194812347087,1.01183007034996
"Rec[41,6]",21.3032951470971,70.8097283102412,1.11960010979034,2.98898773948915,2.85670623644114e-12,0.000528899918365651,0.135915859191358,7.44605003835382,210.393635176019,47.4928892217922,1.02011734146176
"Rec[42,6]",29.3589177368489,89.8699978607547,1.42096943277222,4.41198172957067,1.21110981728318e-11,0.000619493157478726,0.300890490676618,11.5064329022292,287.758557437263,47.6120416192539,1.00008223247894
"Rec[43,6]",22.0272968110659,69.4904955081424,1.09874120769715,2.58723032196223,7.49065043064265e-13,0.000165042987903467,0.190331525574978,8.99147739901321,208.391790072469,48.4214775535938,1.00133447592771
"Rec[44,6]",18.1645534455425,53.0072924401514,0.838118883547515,1.35483429234833,9.77843702983622e-10,0.0042212634968352,0.540457495986122,10.5871415759065,157.873460434119,144.669206838347,1.00230699310394
"Rec[45,6]",20.9508185829222,65.2223165084187,1.03125537219502,1.05668829006134,1.09008528615885e-14,0.000332731305126528,0.209625771137064,9.46074427577413,198.115247349441,482.743183938156,1.00731250509829
"Run[1,1]",282.138028983613,429.865391123568,6.79676861614801,9.09639285999498,0.447063966949907,30.9400262322669,128.030434066649,351.438032879511,1502.88863480037,645.35540596226,0.99991094601014
"Run[2,1]",127.089383341719,178.657578962387,2.82482435386262,3.5168658915392,0.243751910449274,15.0385033056967,59.0883249656123,167.496823550857,618.03511064137,964.002319114184,1.00483294667349
"Run[3,1]",45.0161871686878,59.8039912701082,0.94558412791184,1.14898758123356,0.064736027668675,6.02653726320273,22.7923940792438,60.0127117260451,218.11759556826,1289.9594696599,1.00008709072589
"Run[4,1]",283.640958611614,382.747017930759,6.05176172149253,9.38184789315017,0.403887971719304,41.0164200659091,150.22057303977,372.497791797039,1345.75069220746,589.387748395586,1.00079601360037
"Run[5,1]",155.53957069669,203.947793774651,3.22469776047103,5.22002368466452,0.290565840563086,20.4702479347273,76.8707858173302,214.322728885138,728.672318217577,693.628156784556,0.999785628009712
"Run[6,1]",109.952080427171,151.395923820881,2.39377973869663,4.1672812891504,0.238844366502009,13.0908724244786,54.6380141487119,149.24292874695,527.484052139344,492.419231370365,0.999871640065412
"Run[7,1]",314.861695095466,200.871604458462,3.17605893670587,3.62116648311478,54.059749300363,167.86165640001,271.629899715016,417.871400880522,810.75049568821,2626.15856138056,1.00085227045308
"Run[8,1]",100.961156114735,83.1014729517249,1.31394965721163,1.78595096806859,7.75476077552155,41.462276759069,78.582487559216,136.934976745149,314.757374138962,1684.63261111615,1.00027803723885
"Run[9,1]",31.7188860279035,41.184812853248,0.651189068120209,0.981579001587979,0.0336439606389109,4.06604273461735,16.8481689891874,42.8358540682943,147.542497282971,560.728680398683,1.00164338674442
"Run[10,1]",48.9180811814038,61.5450207992707,0.97311222184066,1.39477622856904,0.102811139141155,7.84561660763108,27.1789516611263,65.037073423422,225.061432665961,811.888544185896,1.00002583071843
"Run[11,1]",74.6387748801064,59.8844691213463,0.946856594467383,1.06748850770107,5.87212178560201,31.0415902197078,59.3597340753007,102.182036675515,232.305567809843,2552.7726326271,1.0001049341784
"Run[12,1]",115.809277393348,150.065222525855,2.37273950380854,3.82095424140969,0.0989215249723161,15.760451060613,61.6918242599129,158.313937484914,544.470657536856,520.132495784886,1.00016582037004
"Run[13,1]",51.7876007038405,66.9932564363189,1.05925639105251,1.4219872335758,0.108248798745438,6.60099402869636,26.7544783230166,70.295967754152,235.1959839311,992.979399344157,1.00011576114645
"Run[14,1]",259.37665811266,142.100442813774,2.24680527905016,2.24752740673164,63.9310876661698,155.443108479959,231.588844492376,333.922016952526,610.59710709132,4053.53509024299,0.999867526657153
"Run[15,1]",43.099591398834,56.8405584634322,0.898728141102032,1.21205566796248,0.037528784960619,5.78115587079107,22.6254715303061,58.974225755469,198.655292828115,1049.61642193918,1.00016115603911
"Run[16,1]",87.7403440986687,119.720973786846,1.89295480429874,2.50255215373379,0.105112936085129,11.3014516624953,43.5729032507503,112.897987309035,436.147746389745,731.512981880455,1.00243643476871
"Run[17,1]",145.648701828553,126.068322187986,1.99331519454989,2.12373545522537,10.695417654808,57.3400307207335,111.782525397321,196.20368422363,480.627737066723,2964.419487996,0.999966143404255
"Run[18,1]",70.2389200855862,96.5827291113971,1.52710703313533,1.8655860330591,0.110788654292842,8.73064401828102,34.9077557312121,93.751773635322,336.637710052074,1293.88308258791,1.00006474651452
"Run[19,1]",129.190890396582,177.075161647522,2.79980413924332,3.54618020021992,0.137943970410547,16.2352566756195,63.9965772740369,172.675733396021,635.951987112069,587.366074014121,1.0003820186507
"Run[20,1]",112.05975453832,152.148061456149,2.40567207890352,3.42838016621071,0.103848977058917,14.1369445771401,55.4711116558595,150.116710446982,546.909789292884,638.8883459367,1.00009326568907
"Run[21,1]",94.5696753058441,129.099323352737,2.04123953090608,3.04728983270447,0.109239984089475,11.1877926374313,47.4906103675583,124.533123923997,460.041708032173,593.541030184606,1.00012523891735
"Run[22,1]",102.749566943311,138.831821616117,2.19512384008563,3.54860394636304,0.212096876083147,15.0179433525585,53.0023346964211,132.499198827033,481.267796508985,536.8616295489,1.00133708168474
"Run[23,1]",94.957027727303,129.105783700319,2.04134167797025,4.453794156236,0.267703087812907,11.4005474506406,42.9746648013545,126.711025108801,465.980519699961,403.116759116991,0.999989506142472
"Run[24,1]",50.6169087851022,66.0398676900331,1.04418199138334,1.82069183722818,0.205739564888092,7.73459960274246,26.8818711090721,68.1926525994525,237.732056076646,515.527430985674,1.01133534774656
"Run[25,1]",132.179951795414,73.2474033338613,1.15814313614006,1.36173910264986,32.0475439747381,79.8434637967082,117.602624970131,169.216274564978,311.435059791382,2626.64159340936,1.00020493003575
"Run[26,1]",61.6143839971405,34.3958172227847,0.543845622034234,0.575268451554044,14.8483772755933,36.3964262747595,54.9340197460185,80.3290711520007,147.997259656818,3189.66269146102,0.999784904226266
"Run[27,1]",8.16485321159018,11.4317012698892,0.180751067717445,0.326473356027458,0.00638608762691158,0.843353417975812,3.90666927208743,10.9943861459057,40.8228542703558,272.585038626782,1.01381459245138
"Run[28,1]",69.650915302702,37.5999610092553,0.594507583613851,0.642542635112717,17.9033195965096,41.8939064107361,63.1721835539759,88.8181715154593,161.732520050849,3143.13412176927,0.999753644435848
"Run[29,1]",91.7241970880904,42.8339551428377,0.67726429722425,0.774586952005521,29.947268425823,61.2262006742722,84.2739604174982,114.297661263648,194.73868798199,3090.95817397025,0.999814517836215
"Run[30,1]",106.802300918208,52.3675582944887,0.828003798561135,0.958761677269498,30.2320379312994,69.7302967096271,98.7061993349756,134.707390103272,230.942169511107,2690.72294510462,1.00023669088949
"Run[31,1]",90.1727110193526,41.1724676042719,0.650993872594977,0.690690674773863,30.0165641443178,60.5287194447353,83.5684704316622,113.679811470431,188.074053706793,3298.07026429901,1.00002871057564
"Run[32,1]",203.508413227965,63.1256682891281,0.998104453069546,0.998137825742386,99.5745252224404,158.680331330318,197.494121511365,241.637370340118,343.279054797044,3850.17581162383,1.00007673233049
"Run[33,1]",334.140665048641,107.450030132424,1.69893414936092,1.78805330045786,163.679058118911,255.927719431212,322.112300524167,402.80615862807,571.705788475656,3292.18171364765,1.00041152813399
"Run[34,1]",178.781873700333,71.061578238093,1.12358220679315,1.12247459192547,70.4714966127792,126.409653661506,168.82265179142,219.244736740513,345.561623646138,3476.90899331143,1.00101518359386
"Run[35,1]",184.159788768267,101.909531610901,1.61133117585687,1.64556063005235,43.1967304439556,110.486334922482,164.501621773472,238.075702445862,428.548048983938,3565.86768251758,1.00081622273911
"Run[36,1]",30.91407144173,42.8696880887101,0.677829284706573,1.22634941382739,0.017585367740616,3.11548556964807,14.8587726011177,41.1146384148989,151.243909762009,411.713187748925,0.999832193643735
"Run[37,1]",150.12401072677,64.6548152686573,1.02228238973194,1.06559485376311,52.1488918906201,101.722451148503,140.988720237919,187.982653561567,305.271055416295,3446.22948103251,1.00053517245871
"Run[38,1]",107.944372318404,87.2752436808064,1.37994276688783,1.63618710621775,8.2077624548233,44.05960767671,85.9024864430158,146.990322095591,328.492729665594,2152.4765285081,1.00063621487302
"Run[39,1]",46.5465326994571,30.1414558868471,0.476578262979637,0.563397481594847,8.07731589533151,24.3092531808834,40.0221037550632,61.1459409152729,123.87640325909,2582.96521012235,0.999899344458355
"Run[40,1]",37.7105691804358,30.2546820405115,0.478368525661035,0.564004534970615,3.1329667551019,16.2324733353466,29.991876713667,51.344540970238,115.888908224566,2201.73226585749,1.00057790117701
"Run[41,1]",26.7173024719815,34.7034028770946,0.548708978250297,0.974984784441572,0.0834007045652999,3.82370451837336,13.8020745255944,36.8589978030317,124.380873178632,373.255649154394,1.00053141298399
"Run[42,1]",98.5902023141379,44.2827673190584,0.700172029117465,0.712608049521298,33.0625659208601,66.5278146797031,91.9058047018772,123.195501446081,203.938056005769,3730.712201438,0.999922204424881
"Run[43,1]",26.6186000758433,21.8842803259407,0.346020853917923,0.366658041982623,1.93248360158159,11.0304146181074,20.8417996716658,36.2429176886809,87.5612762013701,2840.94567230416,0.999806598261605
"Run[44,1]",89.7982748913416,50.3281443997697,0.7957578335656,0.834995250702623,21.0839457991497,52.3292119482759,80.7717459557623,117.022874327635,211.468144542065,3675.58647347618,1.00047411021033
"Run[45,1]",118.070746581611,183.552914176511,2.90222639979592,2.86953428222777,0.164527381011302,13.5934900005563,53.0090503133624,151.43257218002,605.443700795593,3961.394758013,1.00016008322145
"Run[1,2]",1191.45315844516,1550.76837145755,24.5198008857795,24.1625315225734,1.58015655791864,120.524096417857,520.665387914764,1651.22284480047,5589.24027184612,3867.97171979331,1.00095762560437
"Run[2,2]",4632.50013090677,1974.25140930307,31.2156556359752,32.5647071148401,1680.16905251161,3153.68278518703,4298.64851414917,5788.19216462338,9174.86328363308,3645.07493329838,1.00108479494731
"Run[3,2]",2121.36572991097,470.02800666988,7.43179532572817,7.43367478115244,1310.02372246298,1790.29276457459,2084.8003201443,2410.38439923263,3132.91634148085,3943.54582433367,1.00015657724793
"Run[4,2]",2764.4553343974,1024.5821079659,16.200065555144,16.9379729232155,1158.24786450018,2034.16912490592,2630.55098502739,3345.07882031438,5085.73048177513,3565.68538723015,0.999907342124867
"Run[5,2]",5497.51879065682,1172.59910245888,18.540419730196,18.7506165662068,3419.00283875534,4673.98734523029,5436.90598078,6228.50239490308,7977.1517889827,3729.59548961347,1.00020294981689
"Run[6,2]",4733.86827440778,1036.82529946462,16.3936474099718,17.0364023685552,2880.93090992703,3984.50565637699,4683.80352434707,5413.72815571867,6918.74463543606,3410.3165166519,0.999879166773245
"Run[7,2]",3622.74608997714,705.69306957158,11.1579871442093,11.4921938168068,2393.69631323691,3120.37732317983,3570.19830496865,4054.43655907678,5180.52868458465,3706.8311050903,0.999779908040719
"Run[8,2]",7320.84502256124,1144.06492980769,18.0892548465648,19.1107342029794,5029.61195546649,6562.8354176277,7347.75819719295,8068.57627879964,9633.66800923774,2949.99096771283,1.00120866513803
"Run[9,2]",4401.11610898916,698.98375583625,11.0519035795078,11.2110364909731,3101.82493283393,3926.45343119885,4378.60863603367,4837.5770607387,5848.93263125703,3676.89137232934,1.00064547720449
"Run[10,2]",4380.86136296312,756.555197972222,11.9621880061591,12.0849494707593,3047.3917502141,3864.72907632237,4323.60923801655,4843.79687887136,6022.52209681269,3607.25977992816,0.999877196850944
"Run[11,2]",1317.5688105257,311.490197395894,4.92509246293237,5.29066101424378,811.396521796161,1100.72280761015,1285.05384509026,1494.70048308334,2046.97004765326,3434.41616030075,1.00043676390657
"Run[12,2]",2591.76017448418,729.453102339633,11.5336662483457,11.5344248774643,1362.94471889348,2065.88124441451,2522.31702941981,3048.40473288264,4164.14175608998,3717.21864831708,0.999804263050168
"Run[13,2]",2190.42749773469,500.807636688244,7.91846400770477,7.91383331428678,1306.44905025052,1841.36986586889,2161.35401037381,2506.4181823649,3256.78673349724,3387.63129720682,1.00041616006507
"Run[14,2]",2716.75234318271,534.918243877714,8.45780006315498,8.84849328611352,1731.28796224468,2353.67872014177,2693.44821829909,3043.25895161336,3847.79327273705,3465.86348389674,1.00039854320241
"Run[15,2]",1575.32235473535,394.404540768767,6.23608334171021,6.82156892164184,896.88947545311,1293.23951120949,1547.96468231147,1828.24896706969,2432.91445750382,2888.10349719671,0.999830462003603
"Run[16,2]",2907.38281150431,1026.91411729909,16.2369378602323,16.4762221445162,1391.47541119708,2169.10122309066,2739.12686803875,3470.25219882666,5365.74517009126,3575.57307909709,1.00000538272691
"Run[17,2]",4236.67267082073,1359.43272543937,21.4945186907937,21.5770362841265,2221.44521058699,3274.35933213524,4036.9715876698,4969.1610137083,7416.71505428505,3682.45516289376,0.999994718515593
"Run[18,2]",2615.39629620167,739.647343528336,11.6948513542127,11.6977621964477,1383.39768525387,2077.40826271723,2553.99435183051,3081.9317882111,4284.26771620049,3994.02925034058,0.999801394988154
"Run[19,2]",1841.37953847327,753.645319306587,11.9161787846684,12.5988255294712,715.232289254365,1295.12055216116,1717.26964371456,2261.27699886228,3595.54332289963,3433.05546396619,1.00021262356057
"Run[20,2]",1610.9758421205,546.185856835263,8.63595666685038,9.11753116273631,740.229809285423,1219.9923531573,1544.18005059188,1924.38784776709,2855.05509669363,3281.27828797218,0.999881748807423
"Run[21,2]",1513.39581843022,487.337474842326,7.70548204828379,8.24176464752844,746.788575167645,1172.79034422527,1457.11683030667,1791.58222956512,2662.64425263047,3431.03287849613,0.9998642898193
"Run[22,2]",2350.88634262595,665.144463097148,10.516857382184,10.9993940177619,1236.77997178012,1880.31804131843,2286.0100900887,2758.81694606441,3830.51149579098,3621.34261409365,1.00042558572759
"Run[23,2]",1955.01013657641,611.920324735407,9.67530986356878,9.51961935400968,924.554190767703,1531.39391304798,1896.71955170412,2311.73356701335,3330.36089921452,3836.98654740639,0.999803503679643
"Run[24,2]",2566.83834205848,541.517266177864,8.56213976714857,8.66506134257308,1626.27196274263,2194.10922808891,2508.97462063398,2895.62792754508,3746.58862575619,3883.64656722809,1.00116135489979
"Run[25,2]",1212.85073870757,266.804963183604,4.21855687348778,4.41191900705618,762.018371765362,1029.74355593784,1187.78744341818,1375.98295506801,1798.40978866859,3704.55692069364,0.999948137313313
"Run[26,2]",2331.65571394135,371.214304167005,5.86941350601135,6.59813029053923,1601.05402188458,2089.24981847246,2324.99411713567,2562.86635168297,3095.10874292407,3304.06210600651,1.00080145699554
"Run[27,2]",717.735579066625,131.3810887538,2.07731740967371,2.2044132531068,484.656936168025,625.512958828868,706.816429063844,797.866244630609,1007.88382255936,3387.78184568777,1.00058150692519
"Run[28,2]",2298.40240447729,400.282952367975,6.32902919009746,8.17743107225343,1510.80659779404,2025.68482154098,2305.72768230922,2576.32659809658,3045.70311053963,2258.69625373085,1.00003000685218
"Run[29,2]",1565.19244422218,293.323547041746,4.6378525000573,5.46073636068973,1131.38172606543,1348.57537534507,1519.76378672443,1726.88191481368,2232.20918408194,2695.66589029344,0.999948403022431
"Run[30,2]",2890.54594140069,520.574226605662,8.23100123627258,10.3156468223459,2119.44458136882,2540.7217742844,2796.39181408424,3141.3850780374,4152.64101973715,2601.32661216594,0.999824804581246
"Run[31,2]",1945.23140151652,328.255982341392,5.19018279887405,5.36858261200794,1397.4074578184,1721.23962045248,1910.61094201928,2123.38871295636,2698.65888642651,3446.02405358941,1.00013329477412
"Run[32,2]",2299.26862546563,358.486856144465,5.66817488324819,5.74545600026616,1661.0159172235,2066.34592905304,2270.57004759576,2491.30316125056,3089.50980860056,3345.36422639374,0.999857331315519
"Run[33,2]",2312.26897485309,406.428980714698,6.42620643079548,8.11543157512702,1519.260273603,2030.15036858836,2318.66590177648,2590.96944929766,3114.94556181627,2387.4900990462,1.00059565087982
"Run[34,2]",3914.8051727657,628.793125351235,9.94209226582832,11.0406000261594,2694.44311278252,3504.95062588211,3924.91671449277,4325.5824297239,5158.84706226595,2840.10559926473,1.00052571959319
"Run[35,2]",2874.64862464769,518.712388763268,8.20156299519328,8.52608774510187,1927.29372738663,2521.84133904205,2855.8110032057,3196.68566943638,3961.85280070069,3523.71384525167,0.99984013979875
"Run[36,2]",3167.90432531265,564.889033135086,8.93167984978599,8.93174202211733,2178.38009659235,2780.61312079879,3128.36694130781,3505.84354076632,4401.74490225963,3651.94298215586,1.00044863202113
"Run[37,2]",1239.91885476279,241.794574053554,3.82310789939742,3.89249829128346,818.372929736468,1069.80410751482,1222.82567983547,1387.84782185219,1773.30973773502,3983.71230388978,0.9997518014594
"Run[38,2]",1905.91450949346,423.645678339504,6.69842632219946,6.70001404222383,1172.53564158094,1604.83355626665,1880.93398632249,2169.07115705921,2822.2919587908,3682.3743795915,1.00080939864609
"Run[39,2]",1542.21411281043,260.91223865468,4.12538471781108,4.13406005183605,1074.14173345906,1370.42947530943,1529.29286908275,1699.65542367098,2090.23818165586,3426.40221722742,1.00035590835945
"Run[40,2]",2223.56022856691,412.837325568449,6.52753125964383,8.1006815584892,1619.1335988734,1932.85238731997,2148.76443626852,2438.48907643488,3215.27359943351,2557.15865005883,1.00127684400122
"Run[41,2]",1130.52278846229,251.658148748146,3.97906470892796,4.08784126324206,717.074507379238,955.361178737188,1104.20561404199,1281.5677652519,1700.32077968275,3603.54690234915,1.00046712463974
"Run[42,2]",2725.11755601543,419.995049087455,6.64070480555291,7.03983026687425,1902.51176772342,2440.11067530996,2731.93546028422,3001.4545492937,3550.43927794084,3557.53598430734,1.00139020465479
"Run[43,2]",2062.50227461412,337.474209497157,5.33593576787922,5.47607147431557,1479.71518012693,1836.25495820843,2028.10544335624,2248.97420789614,2829.16113177904,3590.09362382954,0.999833178087677
"Run[44,2]",1776.42266606558,333.301154527583,5.26995397535453,5.37023571180965,1166.7148212902,1549.57975034332,1757.46480130858,1996.98717405632,2461.52935412267,3362.32614211793,1.0000916639434
"Run[45,2]",1343.76308750323,707.7372547326,11.190308549549,11.491248638893,434.944500344457,853.007183001822,1197.45827181706,1675.14524261934,3158.58510074459,3597.08060677851,0.999855495463723
"Run[1,3]",1223.36172028314,1569.38106693648,24.8140934413223,25.1124474133481,1.32450169903812,127.906737369767,548.750917715445,1676.71444113176,5613.41914348041,3801.82208825203,0.99982348412371
"Run[2,3]",1401.54096670241,1982.88614880487,31.3521828551147,30.9568392289752,1.28432492511759,129.970871160616,551.835436150517,1787.44563098716,7175.10746115723,3666.80547927975,0.999908946555711
"Run[3,3]",5298.93134607673,929.301985155394,14.6935545360352,14.6848995397467,3588.71314420986,4695.2920028673,5236.38750355035,5856.93654213342,7325.57625854467,4114.51907523995,1.00014818481833
"Run[4,3]",2743.03331272468,943.495286018772,14.9179703272567,15.2957037057208,1238.38362829892,2054.42093173369,2627.37836898261,3300.38597914494,4922.64217801825,3220.84420399177,1.00001281129653
"Run[5,3]",3244.35511147538,864.902513613556,13.6753094851181,13.8559552687977,1765.66154210371,2621.94488583528,3178.7338204747,3796.6419741269,5124.35124214375,3330.2237857246,1.00059372599967
"Run[6,3]",6726.73495923527,1293.17440081297,20.4468825919624,21.9208306450647,4377.30715306174,5819.23149852927,6666.80394876459,7540.00269161666,9505.888154516,3205.87968441497,1.00037988886386
"Run[7,3]",5121.77551072985,881.721138678952,13.9412352967134,14.5099335862857,3574.18845700152,4506.98346697816,5065.27034579111,5670.53879311033,7009.87551582318,3687.08345776599,0.999930936576451
"Run[8,3]",5376.45815080064,879.829348593191,13.9113234690837,14.2349233182723,3681.48833776032,4786.08333018593,5369.41804416614,5975.58365528958,7081.29176701863,2877.5597883761,0.999960294148607
"Run[9,3]",7566.78834043635,1114.06580173043,17.6149269838485,18.9286359084316,5439.41294180486,6831.7665339194,7545.98509151784,8274.30884711526,9850.1405071894,3392.91464498151,1.00034300232084
"Run[10,3]",4963.40542788335,820.739375080434,12.9770289531871,12.9731171901568,3514.24964449948,4404.35891573099,4924.4493717666,5469.89398673376,6749.49320615263,3776.21464605192,0.999767018829291
"Run[11,3]",4735.54372182295,781.215871990976,12.3521074988301,12.9817850412227,3469.90333381685,4207.07037400067,4631.68566730021,5168.93703453732,6507.05110006951,3287.51994261067,1.00049912840956
"Run[12,3]",3961.00907743199,912.096632415987,14.4215140230194,14.4859945257956,2363.91911310142,3329.24656165543,3888.48371333321,4522.15574783164,5929.92620419253,3790.32509242778,0.999846505957751
"Run[13,3]",2740.40989711516,568.34598191996,8.98633900935975,8.98763500624771,1771.5894786519,2337.46650581116,2691.53388767249,3089.29537708184,3970.64747154851,3824.11884866539,1.00057653896021
"Run[14,3]",2610.04621807374,532.24330204411,8.41550551914169,8.72915578496844,1648.96625475165,2236.63345881873,2585.42931799547,2951.71556240201,3706.51990523985,3498.94439848158,0.999991067606588
"Run[15,3]",2800.32603937261,587.383428360181,9.28734746728256,10.7632876351726,1689.98415588018,2395.52256796432,2791.46260328341,3192.95933076822,3992.96093050211,2812.00022524395,1.00063708515019
"Run[16,3]",1947.27539109128,698.704521251342,11.0474884930588,11.0470966001161,918.563803740621,1453.51997890585,1834.93602017418,2308.21026480652,3616.48113429849,3724.20751108488,0.999937624696475
"Run[17,3]",2234.12441077189,782.419040249345,12.3711312593544,12.5526113784951,1073.34244468776,1664.4159297896,2110.72368948978,2658.02012385646,4114.0579229843,3724.92643444595,0.99988373427394
"Run[18,3]",3709.90369572683,902.651173431859,14.2721682033417,14.1572158347696,2163.47347291291,3075.46682041191,3656.92019202364,4259.52607929365,5669.19926046088,3853.37701937779,0.999936850517409
"Run[19,3]",4065.22759628957,1160.95105903857,18.3562479927325,19.7358031099042,2023.32608411236,3224.39204106327,4009.28071641976,4828.83665668362,6449.62361965956,3283.24019834799,0.99977207350825
"Run[20,3]",1805.07581289697,560.335575828589,8.85968336820166,8.91715219216839,868.980516386416,1414.59194165337,1743.81176734047,2142.26771521666,3008.27968236286,3778.54200799182,0.999937017269046
