"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"Run[41,5]",20.1008682062811,15.7619799810541,0.249218785870543,0.413145367281235,3.18657390220627,9.29189372177199,15.9412387796259,25.78765032094,62.9069087006464,1019.07734020447,1.00023086765929
"Run[42,5]",17.2060467132815,17.7092356598809,0.280007601529493,0.471266795646628,1.63685838573098,6.25311203948217,11.7770434261193,21.9923497088747,63.6707161477884,886.252080205133,1.00005131116834
"Run[1,6]",1232.05567524924,1638.89686072692,25.9132346499842,25.9146411948733,0.762524982222231,102.404416844698,503.352290641196,1691.95304391754,5829.13400799108,3972.14065345118,0.999856924541523
"Run[2,6]",1565.69315782488,2247.77509677438,35.5404448680622,34.5064143949355,0.893668490130322,119.576176676428,553.467614655217,2016.81122910235,8213.31349711113,3681.55748712586,0.999863044131213
"Run[3,6]",87.6037076625536,106.43673761025,1.68291258783049,1.67913278819058,0.180505640297444,15.7099374634439,51.9423569580505,122.286502316478,374.918872790649,4008.32097246463,0.999803837808884
"Run[4,6]",707.189237444351,1001.67288961374,15.8378390081092,16.0009993043235,0.699544048686035,70.4224135306229,322.922465699263,927.585090515703,3654.20640210983,3837.06409657531,0.999807158740399
"Run[5,6]",223.291893143319,285.623122503222,4.51609809759738,4.76921522491094,0.450213695694184,32.7058312459131,121.361878924704,301.295314586746,1001.24821541271,3847.77764321504,0.999914649803218
"Run[6,6]",29.6452659903929,36.8062265013688,0.58195753910188,0.695684543499114,1.68369627976295,8.36599666427745,17.8642970858413,36.1551474581065,132.044340962213,1764.64223127382,1.00087953028839
"Run[7,6]",15.5215457193878,16.4695715368019,0.260406790716868,0.353448338286668,1.27812452477717,5.37366281412031,10.5656616311503,19.9251541189253,59.628751750363,1411.02337757186,0.999772928806903
"Run[8,6]",16.8286746673573,14.7003646504241,0.232433173651825,0.323698292215482,1.8289202432126,6.84896384597759,12.442635538802,21.9175587540556,57.0726393265971,1202.13019755571,1.00021667205208
"Run[9,6]",35.7788844860915,27.0332632167182,0.427433421758397,0.620404645542751,5.31843338049989,16.9451082178433,28.5532020154818,47.4500300693346,107.288191593837,1154.44029304548,1.00004849867052
"Run[10,6]",35.5146280468284,26.6769425659466,0.421799497589439,0.609392774191929,5.70845116030123,17.1703486246892,28.3611368123982,45.4892329937636,106.766026448054,1146.1841317965,1.00066817409311
"Run[11,6]",30.8170580199381,22.4128907328625,0.354378918321631,0.491944784336769,5.33372871772827,15.359413737667,25.6523249391366,39.6814417253512,87.7800790671372,1354.12535556626,1.00050165656591
"Run[12,6]",59.2648733191534,47.6218031771822,0.752966821620694,1.05406425104653,9.5776135982615,28.1086161233573,47.0353561290337,75.4948262238221,183.473374334293,1255.84939814634,1.00015024088543
"Run[13,6]",50.790296787614,39.2597658131432,0.620751401871725,0.9103046448288,8.62296206264495,24.6757590564991,40.734836398195,65.0805497847176,152.025779878886,1130.38368659592,1.00059881689323
"Run[14,6]",40.389051442813,32.0392626927297,0.506585223307426,0.750432188994968,6.32612446118336,18.8070501213118,31.2895347808866,51.7845086226124,127.082270896685,1034.19698135027,1.00016930467591
"Run[15,6]",21.6226297467877,18.3696517819301,0.290449697275349,0.424505483722675,2.81817267240406,9.27918499192583,16.7705174429576,27.8897008589704,68.2628644717289,1067.23293778151,1.00033434671571
"Run[16,6]",22.9236605552103,20.2117029770704,0.319575083991742,0.488277372743109,2.79480957208735,9.46468194549438,16.8721513987574,30.2056404616459,76.5713541228795,1126.4620598605,1.00067302624209
"Run[17,6]",22.7705516957689,21.5839166891562,0.34127168782527,0.568955343827118,2.48947221089942,8.80743406198444,16.4289532289029,29.1319358111443,78.6693001650087,987.841994141587,1.0004573404106
"Run[18,6]",19.3589494980214,20.4652617206838,0.323584199744087,0.558768378892969,1.7541012087707,6.97866468571423,13.1657753032335,24.5268434724072,74.0091995730238,767.367642591311,1.0002920417635
"Run[19,6]",16.2460489257172,18.4744445857647,0.292106616987912,0.474791155823912,1.39341649102393,5.5060839234383,10.5693399342244,20.0951774128926,65.970346068811,791.813552018022,1.00024220545245
"Run[20,6]",22.7265748845669,25.8349701576241,0.408486744902857,0.710382421058477,2.04026686602636,7.82338329207022,14.6047832152365,28.0040586716005,89.1991716212103,806.147609177621,0.999981838773522
"Run[21,6]",28.1670715933066,30.0334706471773,0.474870866424458,0.807474227097698,2.68099706652847,9.87232771115071,18.7755564850163,35.5028013213618,107.818439063185,803.577519711827,0.999923888151097
"Run[22,6]",21.4674835759825,22.1410773360363,0.35008117115904,0.605447269827586,2.08925199393925,7.97678992952558,14.9333339691061,27.1203423179733,79.6103854119238,907.676612075655,0.999791772539358
"Run[23,6]",12.0927233690396,13.0668346105498,0.206604795890283,0.304433646713774,1.33090438637607,4.49286741533975,8.32212847278048,14.8996651267563,43.824024420993,1025.22165633983,1.00032178840573
"Run[24,6]",12.0853280840852,11.0631767984252,0.174924184200766,0.271666200110484,1.53666285479438,4.99063990555004,8.79873925517916,15.1944822521473,42.6889542834818,1243.63716451014,1.00018351038515
"Run[25,6]",13.7329065504022,10.3036268497754,0.16291464502878,0.243564819683497,2.47022918481435,6.73539504641943,11.0060779645385,17.7254678450756,41.0231501566027,1444.18484003312,1.00010289696597
"Run[26,6]",18.7390289375459,11.343287966645,0.179353130648891,0.247538370400058,4.63619838517799,10.5913219459298,16.2355207759095,23.8682449791539,47.2371122756551,1765.12850419859,0.999800465893271
"Run[27,6]",19.7405488986115,10.7000805522957,0.169183128462634,0.205122069758352,5.67159539870302,12.1260189988303,17.4938946869089,25.0505015217514,45.6206709290143,2457.69864197948,1.00012017012363
"Run[28,6]",17.4275180119476,9.81425868233284,0.155177054911273,0.173250525435521,4.77348989066829,10.5456596211921,15.2594956165426,22.0766580074896,42.3149200632263,2797.3608889173,0.99999226560245
"Run[29,6]",19.1304803977615,10.4751938610032,0.165627357662916,0.180743467483094,5.40033900904767,11.5907198301173,16.9115020006646,24.2904426747733,45.3639987535286,2647.03992011511,1.00011158209768
"Run[30,6]",14.6599342285525,8.86173907230261,0.140116397492919,0.158035290789025,3.70917375794501,8.66578672785932,12.6723289122214,18.5294877863017,36.3740382631195,2603.27067901032,1.00047526224662
"Run[31,6]",6.96628330359787,4.67065694741658,0.0738495706156284,0.0906935955592644,1.58009227529847,3.7583916329518,5.82618726040316,8.84503093390248,18.7931765349461,2461.14326324564,1.000129124692
"Run[32,6]",6.97942793254816,4.71486556326671,0.0745485702070776,0.0942602772777042,1.49240330667874,3.76674749455722,5.87336973280365,8.70048859908228,19.158405374043,1802.1989746323,1.00096446076845
"Run[33,6]",9.74440506276737,6.6844570679165,0.105690546281135,0.136895533703773,1.96378878372514,5.05881106523791,8.24832416529248,12.5020214669601,27.5666051719581,1857.94500086195,0.999786263394575
"Run[34,6]",11.7600418878611,8.04027129084933,0.12712785142373,0.177515619555558,2.19171600530289,6.14303498180366,9.86260870595537,15.3681216738511,32.0308260302259,1638.89187693142,1.0001632403542
"Run[35,6]",11.3955303533923,8.88449320781411,0.140476171964941,0.19209943591496,1.88679545927969,5.40175656849049,9.02898363218649,14.5825099702599,34.3082515651028,1501.75657452258,0.999788798822498
"Run[36,6]",7.92155018398944,6.42542051567151,0.101594818769478,0.150521627374252,1.10708271285948,3.59076396868833,6.1374646613353,10.3210774436822,24.6223488442586,1264.07093734483,1.00002599258683
"Run[37,6]",9.09095233694119,7.52626638860802,0.119000720325856,0.181722647628809,1.26293308297022,4.10389217428034,6.99122366838661,11.7246793487014,28.861170365599,1035.33296605502,1.00005904973335
"Run[38,6]",12.5158678724933,10.6904044685033,0.169030136144561,0.274953685569001,1.6091292680426,5.34150120023511,9.43729847178312,16.1538341950982,40.663543266525,967.734986917924,1.0001443384019
"Run[39,6]",8.48872339014176,7.28807508214794,0.115234585089531,0.224138156442232,1.00285604418679,3.56133104571698,6.49124116242365,11.0927752479382,28.2163852229034,726.180988154489,1.00058997870591
"Run[40,6]",6.60394875121632,6.67813033900188,0.105590511913592,0.203463862687491,0.614539875531359,2.41378017262763,4.71675320099556,8.43997548382285,23.8292542010782,615.165122009863,1.00064975276356
"Run[41,6]",4.23678524600427,5.22286290752471,0.0825807134729373,0.190933038455435,0.293296134548307,1.28050217774909,2.59292144040425,5.16511414840181,18.1248904405605,526.191340265851,1.00105125781138
"Run[42,6]",4.0827779777553,6.60412300029535,0.104420353144191,0.218990753139998,0.200724468360065,0.970932039999404,2.12806542102645,4.6841895008751,19.4774925845728,497.556972664632,1.0014736469191
"Sp[1]",5852.77043071257,1164.01589398028,18.4047072880739,18.410465120562,3898.37178412252,5141.62993983178,5732.70676580579,6392.40482923297,8508.90146473656,3999.34781374471,0.99980261111777
"Sp[2]",2977.14716577621,578.590229990268,9.14831479344955,9.225196805949,1950.90978961154,2623.05644470514,2949.56113168362,3268.21825768826,4232.00154249733,3630.96105910339,1.00027877137711
"Sp[3]",5151.26679541338,1002.87553341726,15.8568544762742,16.5330502598956,3364.83887839281,4537.47490387621,5115.39274879308,5667.76561962224,7370.83638078281,3574.90988661751,1.00010668367693
"Sp[4]",4544.81406688249,959.102259011022,15.1647382374379,16.6569962720408,3034.8224458853,3965.02107190124,4432.80444794331,4980.10959826617,6762.87520777322,3190.90295759596,0.999765453253839
"Sp[5]",8803.73608398025,1694.09500487787,26.7859939406407,28.4582828977469,5373.40173314414,7784.40128390699,8848.59312177126,9804.62536416715,12241.8779827163,3514.8122327215,0.999838532729757
"Sp[6]",7609.23526189011,1266.89034351861,20.0312951559598,20.7786220704283,5222.06392117472,6808.51919202814,7569.82753591927,8319.00429813321,10376.8684055161,3494.54362291979,1.00002202434727
"Sp[7]",8856.87913988685,1412.30183623894,22.3304527307658,22.3298350749238,6280.34870577858,7989.9318596755,8787.01411745676,9617.65070245928,12077.8651997563,3994.42728626495,0.999844341634727
"Sp[8]",8491.0523484625,1344.59507108845,21.2599147763776,22.4045985945227,6062.88935080393,7643.7291797985,8470.82011693762,9237.33218574689,11371.2892760534,3188.39659460651,1.00182296416409
"Sp[9]",10420.2427991138,1564.3196110185,24.7340647964354,25.5017349237023,7408.15330821755,9398.003215497,10418.2043128814,11370.780898818,13678.0008985391,3583.28390994292,1.00018801609384
"Sp[10]",8430.2138787112,1328.87363708268,21.0113370786663,21.2920606276926,5875.67698897133,7601.27475560237,8366.50016630948,9189.53397379666,11285.2103278133,3924.56718077969,1.00014899883767
"Sp[11]",11637.2288857179,1846.79666921735,29.2004192496969,34.6883977721291,7924.37282292153,10410.3126463013,11714.3155060314,12919.0196084651,15031.5476447634,2690.83441382808,1.00013898339948
"Sp[12]",11238.798111622,1653.35000192049,26.1417588775625,28.2191980972136,7990.09714712757,10165.8467475363,11258.3476047381,12251.5623718858,14634.6545539241,3571.31784754107,0.999759006544867
"Sp[13]",9936.84138090003,1451.29787613931,22.9470342598257,23.3984466787165,7223.64053680799,9021.0062056973,9854.02820753467,10757.7832157399,13230.3489045121,3644.84106316601,1.00029321165517
"Sp[14]",6720.39555024255,1147.54632746501,18.1443005767544,21.3604130826529,5023.87243204722,5932.99472266378,6494.91824414627,7317.7493053596,9549.4622741958,2961.53908294438,1.00008944827085
"Sp[15]",7654.13912199685,1063.79927506258,16.8201434121685,16.8213024842426,5750.40249077285,6972.8801394375,7572.83375368587,8253.8631386792,9991.73121823233,4032.57461367305,0.999779740326719
"Sp[16]",6198.80703661413,954.178054447028,15.0868797270038,15.5184967517784,4369.18894093978,5582.35769098126,6208.4819932772,6817.76778662341,8092.48086598275,3602.51968964165,1.00019538124525
"Sp[17]",6256.69475826211,935.867008106314,14.7973566631161,15.5326832457407,4437.20933995434,5663.58526330171,6258.17609564402,6820.34329501389,8201.36359869387,3030.66331325584,1.00006494396487
"Sp[18]",6564.7179070361,1111.57062109452,17.5754747139334,21.4454448267394,4399.1777745857,5822.63023985577,6607.88017699335,7341.89915016487,8646.22683219959,2152.12376175974,1.00048512353832
"Sp[19]",7128.13517833786,2053.59385677137,32.4701698816356,33.8662855841198,3797.36075791025,5673.54909544381,6875.27022645437,8296.15708065283,11866.1866967638,3258.29848909992,1.0002245135897
"Sp[20]",6499.46339687799,2264.19618805154,35.8000851185689,37.1570305258428,2859.68566312843,4898.1520408277,6233.24747381953,7792.50202976613,11668.3873177836,3615.57368769798,1.00002989584811
"Sp[21]",7462.55705489317,1177.84251875044,18.6233254212049,18.2609954444753,5220.61649958951,6729.47732653409,7416.52685655516,8123.6273169061,9985.50821695613,3759.09588560705,0.999906424500055
"Sp[22]",6615.09944352343,1150.25352166477,18.1871050754525,22.0957582086989,4299.08255101651,5837.05293882593,6679.73988469009,7417.58779488735,8759.40871072259,2459.52296456426,1.00033696264849
"Sp[23]",4140.05235126334,638.565871169914,10.0966129447329,9.82726243808301,3056.35891809246,3715.10950447226,4061.98448324965,4500.45150850538,5597.61639455139,4091.40655918103,0.999802722848316
"Sp[24]",4838.34755272981,714.679957876748,11.3000823248186,11.5677635045619,3631.7374752143,4361.63145014801,4742.9821117772,5213.83442545539,6573.78716454981,3988.95811051735,0.999799500465788
"Sp[25]",5504.72535068552,807.344673671354,12.7652401280343,12.6853485680772,4080.53538491215,4985.46418281916,5426.28771728748,5955.7824315244,7399.39463983799,4015.30334586674,0.999846271005803
"Sp[26]",6733.60970918432,989.449811118958,15.6445751677965,15.8688013247674,4880.2358308866,6110.4606908385,6702.17150625055,7299.43378682527,8833.4950090145,3696.00165104164,0.999771294189527
"Sp[27]",6749.19691330318,980.341199269784,15.5005553689676,16.3321047374236,4823.75072749647,6105.57845214731,6763.85138908224,7363.66157434388,8710.83998424215,3580.04043724855,1.00044850922376
"Sp[28]",6183.14366033901,882.916882859216,13.960141672256,14.5149115131513,4450.42113872359,5624.13727417642,6169.67825139494,6720.97867970736,8030.30166182339,3445.22381557856,0.999814094445875
"Sp[29]",6630.78289843087,891.306223866258,14.0927888005065,15.5114488803199,4969.89608022257,6061.30743238935,6612.35848923854,7159.14231718273,8559.26526186173,3390.8024499241,0.999792685858508
"Sp[30]",4289.44923505439,593.272695166154,9.38046495155906,9.65913286744021,3223.4160681276,3902.58451138955,4255.17855445512,4626.74249387864,5582.52958092189,3625.50204850221,0.999859655078251
"Sp[31]",4044.03833219184,627.828741655055,9.92684402073702,12.7637128805437,2849.86342112187,3622.27451745805,4025.06697963933,4474.66042528151,5244.15587954442,2181.32497743243,1.00021831715525
"Sp[32]",2987.75234014613,462.135317274126,7.30700094895397,7.7718210810179,2280.87866112264,2650.57863687184,2925.66777853063,3239.87669633716,4077.18155286934,3099.56840230578,1.00000026911762
"Sp[33]",4436.78675914326,631.581966850383,9.98618772168087,10.8503718874399,3394.33921037842,3998.42053979683,4360.48537953362,4807.2520343875,5887.65029263118,3299.13535641135,1.00005948209393
"Sp[34]",5382.69410778674,695.524912258007,10.9972144606203,11.3168193852352,4057.02907774898,4932.69163543678,5349.15688020633,5794.52215549599,6839.50459597165,3684.21988065128,0.999917346935939
"Sp[35]",6168.89705992474,824.301080190252,13.0333444556915,13.2983853089518,4577.58127138698,5636.54201955731,6148.18877134792,6676.3475743253,7921.2860957541,3659.76784673383,1.0006684391352
"Sp[36]",6776.46562606691,1153.19078157768,18.233547232476,25.6028431337104,4436.4015312093,5979.31021329082,6777.87086815939,7596.4430789868,8928.17134639567,1687.41812529678,1.00202979759183
"Sp[37]",8600.6681895139,1193.85764398907,18.8765467850395,22.4616817700996,6204.75518064176,7835.45748534028,8643.13021056415,9379.28060026675,10906.44399945,2749.28424270431,1.00034627077665
"Sp[38]",8498.90976263469,1189.05790572545,18.800656259611,19.7056474041815,6208.49028517044,7745.33080021498,8491.771293488,9179.29600885754,11057.2722382995,3406.07724563063,0.999846337492048
"Sp[39]",7978.93887480791,1067.72789977408,16.8822604229704,16.3608797538132,5911.74719816722,7297.91123160035,7949.26360196666,8614.41287284396,10244.0445237366,3887.15226619444,0.999954535749698
"Sp[40]",5997.46901093438,840.577572504221,13.2906983958433,14.6950678854592,4332.53317259071,5442.9544660434,6004.35393152994,6528.46966231831,7715.60294112874,3238.64316620255,0.999955458187118
"Sp[41]",5501.00794105058,804.91076753996,12.726756693103,14.9126529811314,3921.63920952489,4953.57819156927,5530.79081241127,6037.00876882236,7078.79441297336,2839.585678027,1.00131922342601
"Sp[42]",4148.60822808972,591.461700566662,9.35183061273577,9.71269756296274,3019.62563577896,3772.53111486775,4145.59993783121,4492.78474873877,5412.45188406542,3500.95558377716,0.999784551670676
"Sp[43]",3785.72040141075,675.496247196063,10.6805334601784,14.6805788040554,2823.47947013802,3293.75589815996,3667.06232189647,4168.01166266586,5426.36169846449,1689.21938519213,0.999857716679264
"Sp[44]",3332.08490781667,548.548129346904,8.67330747480435,9.16440872918079,2367.08355830224,2982.23840343123,3286.15606541303,3606.7634658642,4590.84022005273,3670.51737633713,1.00050815066149
"Sp[45]",3614.3625923314,1205.58112781098,19.0619113399863,20.6127299529385,1830.26070002044,2753.99341835615,3432.96255194654,4224.67207738629,6458.10110101904,3093.20747501224,1.00066656616538
"alpha",10.846206270886,11.8405666190352,0.187215796515552,0.254644933306642,1.33461302649679,2.95607599742374,6.20102441959208,14.1884637047644,45.2434966659328,1331.43750726024,0.999875522564662
"beta",0.00138011946470152,0.00174522445436457,2.75944215200832e-05,3.99826349638052e-05,4.24378093771013e-05,0.00024302603151533,0.000694475747538899,0.00184324225732533,0.00648466066711875,1284.83461788662,0.999875275926111
"gamma[1]",-0.0979682473948879,0.0599419482529379,0.000947765419336173,0.000959176202994185,-0.220999284783291,-0.13574229759007,-0.097911713136893,-0.0574329692858814,0.0169357222068568,3841.49218201795,1.00120599579144
"gamma[2]",0.00108850067159381,0.0638149211569337,0.00100900249779989,0.00120820334085811,-0.126233051542283,-0.040430799580702,0.00194441777049647,0.0432149237544346,0.126818225232869,3873.57404916136,0.999785084837286
"gamma[3]",0.176871964248827,0.0954570936608593,0.00150930917394168,0.00159920461442077,-0.00485221560644318,0.111745116527908,0.174217309104207,0.240560248189493,0.369150493968614,3569.61186179677,1.00021245748992
"ln_BH_a[1]",1.90495043587798,0.981358524355869,0.0155166406909318,0.0250598238409477,0.322725849147769,1.10299963528366,1.83180978478436,2.65574704564323,3.81320801695259,1362.3531066847,1.00000901893972
"ln_BH_a[2]",1.75914481499902,0.996023562038855,0.015748515296184,0.0255074143670569,0.146580743737371,0.95011700925006,1.69124079057258,2.53729168199701,3.69052493098326,1371.44852712704,1.00007081664042
"ln_BH_a[3]",1.67319251307723,1.00053006810529,0.0158197694134805,0.0256514483312375,0.0358139327847839,0.866284886048418,1.60847095255416,2.45534565503022,3.60767648094467,1381.19311836987,1.00005136188551
"ln_BH_a[4]",1.941678073632,1.01549933279869,0.016056454270126,0.0256969453454423,0.275970273352773,1.12477794641128,1.86904056564631,2.72124604465664,3.91070046928471,1308.20469145225,1.00007742757319
"ln_BH_a[5]",2.01899463663888,1.01913171767393,0.0161138873178465,0.0260118268866289,0.341377768870653,1.19907644039704,1.94662272595396,2.80075466580079,3.96900125498728,1313.59996686903,1.00001025714441
"ln_BH_a[6]",1.79243789944077,0.99409293868566,0.015717989460684,0.0255217793760457,0.182082170817037,0.986246275139097,1.7243827086811,2.56060752759002,3.71953385721835,1354.96819217654,1.00000380181863
"ln_BH_a[7]",1.91775052136705,0.979446210443357,0.015486404353108,0.0249784553410357,0.343798660260426,1.11858397794591,1.84275871189468,2.66732229211944,3.82537461074685,1367.48705417747,1.00000729906782
"ln_BH_a[8]",1.98508842405552,0.979136812953898,0.0154815123492629,0.0246635853118512,0.432834347898071,1.17969237928127,1.91581748824829,2.74283364595989,3.9015649644423,1378.72731015866,0.999960873748333
"ln_BH_a[9]",2.11902015086126,0.989112060747517,0.0156392348655249,0.024821296679278,0.532227999461509,1.31070787769282,2.04713909136723,2.8875469283131,4.02220537029085,1373.28950297561,0.999990349258635
"ln_BH_a[10]",2.1057040318916,0.997574332049776,0.015773035122992,0.025137974049717,0.500329725262685,1.28935882769621,2.03271028735535,2.87226747103281,4.04081293610721,1320.54233006952,1.00006063689152
"ln_BH_a[11]",1.94762936995491,0.995607222259767,0.0157419323862718,0.0252449914119169,0.349692697906294,1.13859706075147,1.87710500282581,2.70643968142527,3.88469267552043,1322.46275161494,1.00006792881025
"ln_BH_a[12]",1.75221417753304,1.02468023309321,0.0162016170496339,0.0260385174791069,0.0567759436496125,0.931143306458517,1.67591485770554,2.54490038034327,3.68826794262919,1329.7576375332,0.999955335224777
"ln_BH_a[13]",1.46199226209729,1.03595864769769,0.0163799444423633,0.0264522733154696,-0.285904538097152,0.643491907597072,1.40807649115341,2.27073066999564,3.43728847358113,1405.3317824079,0.999849452863815
"ln_BH_a[14]",1.7024481786667,0.993617802771328,0.0157104769022468,0.0253241886819187,0.0593441796518351,0.894356474689148,1.63787999070921,2.44563312328338,3.65489128984225,1416.56284794667,1.00002262287147
"ln_BH_a[15]",1.82916134909618,0.990832068433218,0.015666430574924,0.0253476473589331,0.217443844887661,1.01774551705612,1.76606160141727,2.57112042664011,3.77421342195312,1363.70991798805,1.0000717028763
"ln_BH_a[16]",1.85452468799013,0.9877186761423,0.0156172035204794,0.0252648500169818,0.258358148474402,1.04783909809728,1.78212516743025,2.59687612645989,3.78059816191686,1361.3125449857,1.00007291166045
"ln_BH_a[17]",1.79396005747227,0.982473669973222,0.0155342726912998,0.025099309258392,0.209279346395117,0.987588355353902,1.72006424289322,2.55038971830015,3.71183417116727,1395.52633850296,0.999901347779513
"ln_BH_a[18]",1.56557633324862,1.02360717756309,0.0161846505519788,0.0261812210220079,-0.147110848645081,0.748918970045933,1.5068824205978,2.36298309641762,3.52015091623877,1389.93440791152,0.999888059302166
"ln_BH_a[19]",1.96751331551558,1.01712785808178,0.0160822035157347,0.0257288479909857,0.305775535385498,1.15136783210516,1.89918383190337,2.74718523012482,3.92214104022807,1317.59203912004,1.00001317454288
"ln_BH_a[20]",2.16618227288945,0.985395370954829,0.0155804688400189,0.0245940962719144,0.582489456840433,1.35424906582247,2.09177760574527,2.93250598697543,4.07247646251558,1392.44472515543,0.999885075716294
"ln_BH_a[21]",2.25872967938139,1.02052016041951,0.0161358405252304,0.025793900210209,0.582456937243794,1.43832833669687,2.19591410203126,3.04452644525684,4.22413285446861,1349.06504163435,0.999869125877299
"ln_BH_a[22]",2.19573869830371,1.00387897634852,0.0158727203020981,0.0253504294620687,0.561460529891594,1.37569513885248,2.12884897133191,2.97455120080753,4.13275130535006,1392.90814550783,0.999906035269117
"ln_BH_a[23]",2.28258081297553,0.984313667615105,0.0155633656084883,0.0247733988610486,0.693045607396622,1.46924581817684,2.20716195000777,3.03367925222679,4.20061716298132,1384.96783066189,0.999904987399704
"ln_BH_a[24]",2.03133279587373,0.989670238933598,0.0156480604375661,0.0249491639243229,0.452868114296906,1.2202866438681,1.96069595237295,2.80083782369651,3.94785482202535,1367.01186886193,0.99998921344606
"ln_BH_a[25]",1.99031576116764,0.991782355665753,0.0156814559353549,0.0251302778279627,0.400901474031906,1.18218830838035,1.91541886681213,2.75115693258235,3.90817368969888,1325.77573741435,1.00003689055027
"ln_BH_a[26]",1.51697308557915,1.04921787347418,0.0165895912096838,0.0268495545815426,-0.269623919662764,0.687038143858115,1.45648972895994,2.32479155214991,3.51307796252819,1379.29683711024,0.999839715670194
"ln_BH_a[27]",1.82003401206712,0.988036565093448,0.0156222297861226,0.0253463791174412,0.226664850475129,1.01674660114339,1.74471282827528,2.57985024560254,3.73568319861062,1359.73968399292,1.00001853632378
"ln_BH_a[28]",2.03213665021689,0.978594522396307,0.0154729379826849,0.0246230933279054,0.482278228176037,1.22701397341551,1.9600363963572,2.79298801914247,3.94374306696541,1374.65539557536,0.999930234151013
"ln_BH_a[29]",1.92088896583436,1.01434792347591,0.0160382488902303,0.0253658851327007,0.252478439076883,1.1054183979188,1.85108086337777,2.70818854051586,3.88168285088959,1406.96982384182,1.00000719719046
"ln_BH_a[30]",2.00682524088399,1.00073215012033,0.015822964610689,0.0253227135545203,0.392105785243239,1.19542980002327,1.92919424239217,2.77882894632131,3.92656662550897,1333.20750609086,1.00006090770251
"ln_BH_a[31]",2.09819482807724,0.990035411398251,0.0156538343212015,0.0248271090162284,0.506836172019913,1.28685166880396,2.0240051348269,2.8699390742267,4.01426446192026,1383.25661856653,0.99999414139841
"ln_BH_a[32]",2.04419809575702,0.991139020425408,0.0156712839120622,0.0250250136980074,0.454144613168855,1.23895875139282,1.97274346861951,2.81622126888666,3.95812774290425,1352.45947501147,1.00001547815386
"ln_BH_a[33]",2.07976948398905,1.03308597474382,0.0163345234948283,0.0262478043824072,0.363304093339697,1.252667458115,2.01486811224939,2.88403974933072,4.05367638607049,1336.92757048245,1.00000433222243
"ln_BH_a[34]",1.99587322026559,0.999298901136715,0.0158003029544772,0.0253162755709959,0.384360918532303,1.18371598060953,1.92161608944989,2.76234482190221,3.92986193868001,1320.20148331748,1.00004603737376
"ln_BH_a[35]",1.94267800316805,1.01698702986835,0.0160799768261684,0.0257010067965598,0.269849156964064,1.12118306551939,1.87151846647912,2.72653026626818,3.91629733451581,1305.28497893798,1.00007293166108
"ln_BH_a[36]",1.75592171847212,1.01039819740897,0.0159757982377039,0.0258980684544282,0.0817844128125552,0.934432780889214,1.68788506037648,2.52110655908535,3.71537427924811,1348.11964017479,1.00015131901747
"ln_BH_a[37]",1.80880111122177,0.994819187039604,0.015729472455411,0.0252757708576813,0.201311860974247,1.00490421969359,1.73746909314476,2.57810999903085,3.72867374604203,1355.12697722178,1.00003737788404
"ln_BH_a[38]",1.75005522751551,1.0089378560791,0.0159527082138855,0.0259387249921954,0.0926861319027806,0.934402452274576,1.67868942317138,2.52289723072323,3.68349155956738,1337.78702463864,1.00019169035179
"ln_BH_a[39]",1.66990597582454,1.00561372243269,0.0159001490460383,0.0257427885539569,0.000939278077172693,0.851569840667645,1.60824502254515,2.42453390664497,3.63590090735567,1388.62362115236,1.00001021318618
"ln_BH_a[40]",1.48142428471552,1.0237309525688,0.0161866076066561,0.0262142046195525,-0.238854368349514,0.676383892076147,1.43453793851662,2.25412845086179,3.46594546612031,1409.00350500863,1.00003600692059
"ln_BH_a[41]",1.70277640863576,1.00586811149185,0.0159041712902322,0.0257618630711958,0.0308306274947606,0.88194970342701,1.63664783442088,2.45458147014397,3.66486899884028,1375.28881391455,1.00007890353136
"ln_BH_a[42]",1.76492664865249,1.00564321659363,0.0159006153896695,0.0258503050632726,0.11446275242887,0.949250453387325,1.69530352985094,2.53475675343368,3.70032625144034,1338.80903404666,1.00021830661646
"ln_RS[1]",0.569001686796722,0.320060088483589,0.00506059433861584,0.00514082899693323,-0.0413439964337644,0.350057091995782,0.560306958525239,0.784222899188384,1.19350305421738,3788.46963987457,0.999784232569556
"ln_RS[2]",0.761693646313458,0.290161300778083,0.00458785299647965,0.00524970229708384,0.167340105951725,0.575479029949407,0.767276366421141,0.951218925323418,1.32153380758094,2850.28146915791,1.00070099938006
"ln_RS[3]",0.390264891239197,0.292043780985809,0.00461761762201265,0.00456707449311386,-0.207341173399559,0.20323413844155,0.405755436797095,0.582211314160823,0.937604954077889,3657.24883480301,0.999857096389874
"ln_RS[4]",1.19381287562366,0.242629620665056,0.00383631114562118,0.0041616600724863,0.68791284863514,1.04774039095367,1.20287565809124,1.34779862195589,1.65027532340618,3090.38635906514,0.999967339107417
"ln_RS[5]",0.350161401588255,0.229652700661092,0.00363112802448953,0.00379705750695019,-0.0842581293731803,0.203069328685994,0.337642344733644,0.482837651667901,0.839958991411934,3645.36951244833,0.999802973215074
"ln_RS[6]",0.396821028647035,0.197978236039223,0.00313031076513189,0.00317260117156294,-0.00274478660112631,0.272727392159233,0.3998485925265,0.524067359487947,0.79386967568209,3834.73178051482,0.999757748596209
