"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"Run[11,2]",1327.495418078,317.226594642883,5.0157928672524,5.32576623526102,819.215885451306,1108.39980885132,1290.38511591491,1502.64367561825,2013.00443649795,2510.64811138468,1.00022592245555
"Run[12,2]",2621.19357756206,715.226349530532,11.3087215354209,11.4841920102149,1390.57727533786,2107.81932768176,2566.23609590933,3052.3137645528,4210.20060725365,3784.41056250499,1.00061750191986
"Run[13,2]",2176.31088218068,496.657063333731,7.85283768072545,7.85554977734472,1316.27252851663,1824.92646389153,2148.34234948342,2477.89957875003,3282.25433047082,4002.8176153057,0.999981112593144
"Run[14,2]",2692.53355510632,542.291530077536,8.5743819543136,9.5740652722768,1707.51686368462,2305.96980625903,2668.51720076862,3044.54252135598,3806.09925778271,2985.77042148096,0.999862385868081
"Run[15,2]",1596.63104851728,403.885046744936,6.38598330298787,6.72997911238069,914.286670052678,1302.11839202605,1562.07952865863,1851.21966904894,2478.93442074055,3282.89971347895,1.00023023463788
"Run[16,2]",3123.04548500503,1070.89497184772,16.9323362293035,17.1923402282539,1507.43077983127,2356.23263340503,2959.71041961984,3726.58578332436,5657.31498989925,3094.29793472981,1.0012842215305
"Run[17,2]",4158.75924585409,1296.28419307588,20.4960527249662,20.9277345993331,2153.52818456351,3232.5562308417,3980.91626980342,4859.25639995313,7184.56885071849,3921.86865509832,0.999878087757754
"Run[18,2]",2524.58232949048,701.070295625932,11.0848946703276,11.6136909537324,1360.21454192612,2018.40242103054,2460.65025538453,2949.21901306706,4083.71464175698,3579.22832855746,0.999780014252537
"Run[19,2]",1920.12135037726,742.370162200399,11.7379028975095,11.7422361233768,773.749763775542,1393.82654569681,1817.81056730117,2349.48486424785,3636.31394940454,3817.55119798464,1.00067900389043
"Run[20,2]",1619.32046768606,539.606441152455,8.53192697069685,8.48250196819204,738.819089349864,1235.92106044608,1562.42782147214,1945.98103811454,2783.54049319422,3649.47188703574,1.00010076968051
"Run[21,2]",1438.35471312607,461.749420271313,7.30089938159837,7.46974512549892,666.997126858976,1117.70433978072,1389.90625020603,1702.73225208753,2495.51954048887,3663.60962457349,1.00041874873246
"Run[22,2]",2273.91750285879,639.350634750356,10.1090211464276,10.3485680313234,1203.42715124449,1820.4642649944,2207.40536734835,2651.74411276322,3715.05558168792,3819.33994674345,0.999870276631942
"Run[23,2]",1849.60072382483,593.366089141775,9.38194163997257,9.56826119504697,870.045781342195,1423.82487369146,1781.00493586955,2190.47431661614,3168.00082400882,3484.60326341681,0.999798698502678
"Run[24,2]",2490.55309994065,528.674427633432,8.35907666003754,9.7473291988641,1552.72598993498,2125.4217359232,2459.2516434616,2819.99317663751,3651.17382950698,3578.26527563777,1.0007625705221
"Run[25,2]",1163.1340814194,261.196410262045,4.12987786543921,4.39090967645786,706.763278999362,985.210411912116,1143.11905661326,1328.06735702997,1728.92040646697,3374.64153383727,1.00012499504286
"Run[26,2]",2243.1366124123,372.541323729388,5.89039552759501,6.21904938341955,1516.48194425178,1997.15091313104,2245.27226790034,2483.073722389,2985.03176042037,3084.08355822418,0.99983693655417
"Run[27,2]",712.350952045589,133.139275609001,2.10511678474673,2.17228168224795,480.215135865087,620.375715851981,699.940643965325,795.765639529462,998.379129713285,3713.27519697751,1.00027614864773
"Run[28,2]",2208.15505295349,416.38795631717,6.58367166112477,8.92705218034428,1404.43842372512,1918.25357570731,2212.80709361251,2499.23079249666,3026.71143366789,1772.28177337607,1.00018544611246
"Run[29,2]",1571.46046425728,301.771177319804,4.77142126260563,5.62212005967521,1107.24187283795,1360.36936898607,1526.74531666142,1731.61571942313,2267.35432062422,2596.46438447087,1.00019064804927
"Run[30,2]",2829.71308646034,497.925948635373,7.87290051893894,9.03965551518543,2061.15090187495,2493.51280692492,2748.42804156987,3084.42629131257,4023.34372197335,3115.21452326554,0.9999569762873
"Run[31,2]",1893.42441486862,307.980668553441,4.86960193965134,4.8675574774131,1346.75762682098,1682.71340055929,1867.10230902026,2066.71482312943,2589.84376178895,3760.96472281584,1.00097473213022
"Run[32,2]",2281.32516136587,361.793719368646,5.72046098174349,5.60769225913967,1630.49123536746,2038.47197025802,2254.16979284771,2486.60743118566,3106.23766320304,3770.57713825571,0.999845942050639
"Run[33,2]",2306.74319188605,421.336905405758,6.66192141684554,8.23854783124446,1505.90962397871,2015.72336334663,2303.83505733328,2587.81309455133,3142.72055810364,2554.13000937193,0.999762736028671
"Run[34,2]",3900.3071314235,626.700903645168,9.90901133602225,11.7077703661745,2658.89246452534,3481.09246667728,3914.739621851,4300.71502795079,5134.41403048729,3039.8099335736,1.00007131521789
"Run[35,2]",2884.29789772386,546.705795014755,8.64417761129877,8.64686560415189,1885.41864462203,2515.68250591111,2848.50750891637,3213.64544761926,4041.59888645859,3528.94533156985,0.99991977961792
"Run[36,2]",3176.68948103922,579.222255803072,9.15830799899195,9.52656227670301,2165.7884994004,2780.89585746919,3143.57694456336,3515.57694596738,4477.60674652822,3530.52390392965,0.999907738333558
"Run[37,2]",1272.37579656481,250.844985599642,3.96620747063503,3.96691216286413,836.55044677007,1097.43672261813,1256.15841001143,1425.2841372252,1813.4952095034,3850.33025604128,1.00040929583122
"Run[38,2]",2135.97429827744,458.526164522698,7.24993523336409,7.13211141660256,1324.92801568472,1812.77975577806,2104.26444824198,2430.95213988789,3121.06560142419,3953.73612093783,0.999973384153022
"Run[39,2]",1691.77383298552,307.084763261768,4.85543643320392,4.85496021395257,1180.16850553702,1483.93817351034,1652.49581289509,1865.21526478006,2400.90663339898,4047.26460222785,0.999945037449881
"Run[40,2]",1861.24500139072,976.119150168084,15.4337989111954,16.0814897138452,600.979924908062,1186.6793826474,1653.05870771679,2306.97266496007,4308.06446461806,3922.53598852277,1.00012639756005
"Run[1,3]",1219.85772567105,1641.06783648388,25.9475607906692,24.5296350243411,0.835666210702034,115.204838500763,476.799438418383,1637.08296616294,5880.41821823008,3707.28536337979,0.999790869288256
"Run[2,3]",1482.24287055223,2044.30517556835,32.3233029363319,32.4291469253043,0.900234967409343,115.613155308608,580.668932776006,2017.12583152241,7325.55736536831,3651.72942365446,1.00031286294152
"Run[3,3]",5062.64071456989,883.021327792504,13.9617930916523,13.9643865405495,3423.87169063622,4493.52009358362,5018.00627729271,5570.93252687244,6978.48319444589,3693.34164472132,1.00003010583869
"Run[4,3]",3182.72876071826,1048.58412023609,16.5795706911495,16.7953085323887,1421.48748376662,2433.89447773069,3087.61819751878,3820.48290744771,5485.89022105355,3495.01628170815,1.00062762950689
"Run[5,3]",3472.0308534382,909.353415779732,14.3781399595903,14.8276273026667,1912.0614343461,2832.72583547023,3398.22106860634,4034.31545547555,5444.79524684566,3753.4347036371,1.00015084557308
"Run[6,3]",6584.62608188853,1261.9229166543,19.9527532409521,21.101704955627,4339.2557724034,5716.32133315977,6512.04425178571,7396.95910685984,9203.75958357875,3422.44330531593,0.999919724714358
"Run[7,3]",5357.60859998337,951.401903371043,15.0429849243596,14.6514379707963,3689.95670496401,4703.82108211738,5290.56621360389,5916.48098081942,7385.70134658999,4111.30624310258,1.0005444630029
"Run[8,3]",5459.16818237706,883.06313283456,13.9624540874052,15.4655242878588,3800.88565098993,4864.51045331764,5458.96515003933,6014.48221115744,7267.75458408332,3353.3750742295,1.00097724206586
"Run[9,3]",7552.13942084134,1121.81737464289,17.7374901131097,20.2481117781636,5361.1858064794,6818.36661146712,7536.14761873467,8257.63571589907,9876.2943202255,3125.39890549608,1.0001111132866
"Run[10,3]",5100.08157988848,873.222554917563,13.8068608888548,13.8074927345918,3625.94487865425,4500.97822259326,5038.66360055478,5620.03509370769,6992.09242128421,4029.32659622554,0.99996238655943
"Run[11,3]",4803.01961780838,832.603813023122,13.1646221884701,15.2640726925116,3532.47960559176,4239.72746537423,4675.07992560349,5213.6501828127,6814.5348109395,2847.93646676354,1.00025658734588
"Run[12,3]",4036.36507856131,931.403565906549,14.7267834453372,16.1618705557879,2482.45454039866,3388.83845263004,3952.58012266874,4585.2457629787,6072.07228717764,3242.52472310802,1.0002569284148
"Run[13,3]",2830.20141124463,574.956400215478,9.09085889986117,9.23489556538182,1807.15201097721,2429.30705394516,2793.65290955916,3177.99474166526,4080.49421568269,3658.29630394184,1.00080015313095
"Run[14,3]",2578.14050922208,522.397510208974,8.2598298813071,8.16553257753598,1642.01093473654,2227.12448117797,2550.19195466427,2896.73344414688,3673.96773188708,3820.93143191196,0.999812544259876
"Run[15,3]",2793.27778777268,578.795729255117,9.15156402212161,10.3180267431417,1728.12764667465,2390.86078630818,2776.6355756994,3179.03959093886,3992.66056931892,3082.65614570443,1.00000268365092
"Run[16,3]",2106.16671141961,759.468070420085,12.0082445635031,11.8761553799863,974.219142222104,1571.37971435774,1985.55644079283,2501.1086216911,3961.44924947068,3842.47612276354,1.00011512932373
"Run[17,3]",2324.98788829599,767.820632613141,12.1403101676444,12.7918928343108,1156.19603750826,1776.41357809494,2194.6184506572,2751.80757294569,4120.02914296625,4048.35136710102,0.99979237996213
"Run[18,3]",3555.16869098832,877.500481286117,13.8745008437904,14.989006653477,2010.57716469145,2949.62312900088,3517.40971235938,4085.98753570438,5431.06957142383,3471.44758899694,0.999920856666368
"Run[19,3]",3879.16074529339,1090.48045813449,17.2420099580443,19.0116708532528,1938.73592183868,3110.14745993729,3836.72155573168,4581.6330541596,6104.59593233406,3068.15163428732,0.999868578861257
"Run[20,3]",1860.30053468191,563.218450084504,8.90526561248443,9.04132024213146,912.404008117765,1462.0923816545,1809.79581698809,2194.2621918003,3127.43933640616,3659.03293100897,0.999786321954683
"Run[21,3]",2767.44495431392,639.704371297941,10.1146142123377,10.1554924122835,1687.50433350107,2330.73169058278,2705.4952119129,3126.16391796982,4188.50203932191,3926.37840818708,0.999867106221492
"Run[22,3]",2753.09688980904,691.873022745819,10.9394730175114,11.049900545881,1575.72632418358,2261.87413802854,2690.74671308203,3178.24910174246,4257.6629780007,3546.1929037067,0.999975147271394
"Run[23,3]",3791.49407678412,842.473481919207,13.3206753557869,13.7691020316801,2296.52254942255,3207.90092604069,3743.75132877063,4302.72964141071,5645.04766017797,3799.36392938773,1.00012555965282
"Run[24,3]",3211.41826174317,619.060514491603,9.7882061763457,10.2207485803788,2070.68523466913,2790.3539816826,3176.03725658218,3588.72783123468,4521.13841153122,3390.09665034279,0.99980448850692
"Run[25,3]",3018.77344994307,537.870071418437,8.50447255459848,9.68312847362892,2024.31391450569,2660.43512992819,3002.35619465651,3341.70711314517,4154.14808638881,3051.11858550863,1.00108824877632
"Run[26,3]",3378.8505596551,534.526562002873,8.45160702894147,9.55816335590668,2329.21972862606,3020.41197169096,3395.34077503992,3738.21447771904,4394.31182894576,2842.14270088168,1.00051449800112
"Run[27,3]",2677.58895346709,401.399920015111,6.34668999928581,6.3475147595969,1933.58606574433,2415.79800615721,2662.10121648598,2907.61017870948,3543.20101659447,3911.79983503662,1.00014277451871
"Run[28,3]",1364.44967753429,279.032951788066,4.4118983494512,5.53768156890405,841.157704555884,1168.18667092771,1359.20158562762,1552.45586741923,1902.79618095891,2091.30085431378,0.999781624538072
"Run[29,3]",1098.22953258682,212.864868769074,3.36568909571558,4.04447303057383,770.09634914129,946.657496659294,1063.31194868388,1216.80540462598,1594.77951477125,2773.38479554604,1.00124371635241
"Run[30,3]",1429.3169682245,289.855269205155,4.58301421244776,5.02202681402617,971.330298666316,1229.2556575499,1386.79272984526,1583.3728264711,2109.91833585798,3267.38453622252,0.99999121670534
"Run[31,3]",3231.26911218607,495.660425401105,7.83707945137736,7.83919929756446,2352.00382116482,2914.07213370566,3187.17662153347,3497.07800830679,4339.11955633833,3780.39012045691,0.999909187202796
"Run[32,3]",3354.3722447925,498.303851724571,7.87887569142233,7.78865226176003,2440.10288332116,3027.02142040405,3313.87108952034,3640.45884510936,4424.79465950923,3879.443247383,0.999929852602595
"Run[33,3]",3049.44968400617,539.099089744183,8.52390504057569,11.3681785579166,1995.14952023201,2688.14470324203,3063.66975844354,3415.81037796342,4070.99333415294,1987.70387928405,0.999915821657987
"Run[34,3]",3622.07140830513,595.576639786455,9.41689351457428,11.0064104440015,2459.45598453072,3223.82033058082,3636.47593873319,4001.95094026199,4795.86382259341,2963.23922183387,1.00029036757997
"Run[35,3]",4520.06381986193,754.626042524813,11.9316853802874,12.4054806123142,3106.23731050585,4009.5459262305,4492.59603485096,4965.8956697504,6088.03910252889,3575.86578873801,1.00001673373531
"Run[36,3]",3501.61518670437,619.814934853102,9.80013460962343,9.92151363529936,2380.40083968546,3090.47710833856,3466.05746898772,3880.45929554748,4814.69019902727,3831.76949520079,1.00003087716444
"Run[37,3]",3490.10055696929,572.489109303941,9.05184760520773,9.05328796082901,2485.24068315673,3112.84546084545,3426.93629993103,3803.01457425028,4786.45087920174,3712.41321578924,0.99988644088065
"Run[38,3]",2734.81010406886,534.898814068523,8.45749285089726,8.69675446758022,1771.30125648525,2370.20203327112,2709.90973204234,3070.59991222059,3863.7897934474,3295.71528091737,1.00070847760163
"Run[39,3]",2310.49896225291,396.05228622864,6.2621364849972,6.26410003838514,1622.97757275525,2050.67451946455,2263.37085158503,2526.25509746602,3239.828031931,4019.1162784674,1.00054414287121
"Run[40,3]",2505.20304862623,978.00432803708,15.4636061904982,15.1320084684285,1078.21064722325,1817.10989048726,2343.44741306324,3005.77423495108,4820.48502826759,3935.07798157313,0.999890145469832
"Run[1,4]",1237.69104767114,1641.11087868265,25.9482413475872,27.3006838487018,1.18321288283907,109.074647509216,507.962742848147,1668.93421215598,5749.39942024478,3723.18946941111,0.999790221398871
"Run[2,4]",1553.57945701401,2138.97200588344,33.8201169496537,35.4128372612509,1.12880741232766,133.065074733553,602.612861256547,2093.6110722255,7701.86225654824,3599.26647831176,0.999774380570272
"Run[3,4]",926.008835815305,320.689081531541,5.07053959193554,5.06972484452377,417.371323913115,698.109538796366,888.335134244844,1121.09458893164,1659.52821864641,3838.21708752866,0.999816288463263
"Run[4,4]",1535.17540916372,801.266685882722,12.6691387030204,12.766831564566,406.268067243944,942.423680541266,1395.14031647448,1990.49220288307,3414.55789073408,3675.63514245358,0.9999474164319
"Run[5,4]",915.723525013576,420.218433039049,6.64423681595173,7.12820651337945,280.338350750315,607.391602579248,851.363002331612,1162.18352443936,1884.36672125283,3521.97801010938,1.00004458527283
"Run[6,4]",1169.78150991173,456.283776100861,7.21447995930512,7.21559346803139,462.158648881739,840.592697687371,1113.68134766753,1428.59244690796,2221.11011440389,3935.89643318,0.999763140116956
"Run[7,4]",1999.80053208929,521.573142227724,8.24679547905279,8.80645168778842,1152.43520309245,1632.63034135005,1945.85026030046,2305.6916207147,3149.1122253518,3239.77075923837,0.999932388938068
"Run[8,4]",1527.46199063803,365.834582804456,5.78435264259775,5.95985873832329,892.740206837754,1262.94217135198,1504.01143531302,1757.11557176761,2302.56332878743,3460.32929410303,0.999858084069814
"Run[9,4]",1791.83645679075,379.926564607731,6.00716643881773,5.96042863193693,1127.73037688746,1525.29628770067,1766.11859524916,2030.60009489788,2615.55103277955,4012.54768052412,0.999934349780445
"Run[10,4]",2293.48773161035,523.134148705527,8.27147715861346,8.46183169081833,1406.61825606778,1922.30221206694,2249.04417250744,2604.25409866956,3396.7051622309,3842.71307513622,1.00135510075953
"Run[11,4]",1774.26522741179,377.538242306034,5.96940374751804,6.56792889478616,1168.80323811665,1510.37476002889,1728.53514958626,1989.60068871594,2635.05903993056,3317.3626319263,1.0000696463403
"Run[12,4]",1028.60825770988,508.488914613607,8.03991567562938,8.19220535600274,273.178503228169,665.585523258593,950.209275703467,1315.73296219933,2222.70661057065,3413.3668991658,1.00135599295322
"Run[13,4]",2204.17875105,511.134466970659,8.08174553121694,8.22278373344895,1330.54312006479,1839.99968936499,2148.30448115624,2513.08283758362,3379.52470888826,3754.31757566255,1.00033277042891
"Run[14,4]",1446.66010240947,373.603393796139,5.9071883298231,5.90685332607121,801.239904968754,1182.40718991212,1415.94970041608,1684.37557349723,2252.38294228472,3485.65347062136,0.999762555326288
"Run[15,4]",2377.0455571596,525.012851560459,8.30118205895468,9.48958656774709,1447.65165207358,2011.18922962719,2351.69552808364,2718.61440155148,3432.27300806268,3056.51289793133,0.999941159573482
"Run[16,4]",620.94688531265,309.183521574442,4.88862071583523,4.88802542199267,188.318869013016,402.099853520951,564.278257594427,789.536594809091,1380.39184974125,3753.21802576283,1.00101297202843
"Run[17,4]",612.745032204948,283.784625544608,4.48702890829482,4.61652480366793,214.310174662287,411.45616933195,561.031215176765,758.113040879904,1322.56419476167,3785.41850135709,1.00003523598083
"Run[18,4]",1220.29244250165,495.34093708026,7.83202789747888,8.09037466786952,466.069978119231,862.056975185346,1146.69476846506,1503.12303449982,2383.09251786266,3714.18192088872,0.999938277251578
"Run[19,4]",1666.78700086766,860.823617523295,13.6108164751962,14.9222403973104,451.030148836676,1032.37257347535,1516.48628087534,2140.75797602822,3776.22840360915,3364.06965448203,1.00114821673415
"Run[20,4]",879.435523435359,424.145950853747,6.70633632517839,6.82431739689375,246.36093639728,566.720778757274,821.616158342259,1116.92295517465,1850.1967037283,3705.75712138852,0.999863577634003
"Run[21,4]",603.770997721603,274.997714106969,4.3480956395892,4.41231682587686,195.68705723343,400.294624082259,565.258063600248,765.12110963676,1243.01563935729,3719.12448975784,0.999767378427944
"Run[22,4]",593.968471145259,299.584788953204,4.73685142716488,4.6836814999964,161.125144882502,374.309365027303,546.42270311724,765.117674806773,1306.95759600726,3858.48814082407,0.999787205373249
"Run[23,4]",911.443569350882,384.08738367019,6.07295476466382,6.0747762490758,329.70676364801,639.31447020022,846.723887104021,1133.07897044251,1812.68964023941,3844.68361483551,1.00021363358432
"Run[24,4]",1251.35342083264,361.148681647011,5.71026203985803,6.08681733717839,639.968191968416,997.779207279487,1216.73666190055,1466.89357130724,2051.23073617148,3260.10856807113,1.00021292105558
"Run[25,4]",1874.1655083795,365.919037797296,5.78568799328349,6.03693932061718,1226.65464475247,1624.51845055462,1849.22244923061,2098.36537264835,2679.13804555999,3369.3193763724,1.00060825144439
"Run[26,4]",611.902022153602,136.29704020409,2.15504542692233,2.22718703545122,369.801881103851,515.665486961644,602.592461131757,699.036041659964,898.296920098037,3403.78238925174,1.00122568042686
"Run[27,4]",1064.90863717218,185.949875187964,2.94012568108998,2.94038803409855,728.002361635782,935.669694381998,1053.78846806447,1179.4651801855,1456.97762812992,3784.57113642841,1.00008599807603
"Run[28,4]",476.296673186239,121.286456236348,1.91770725518597,2.23618893076564,263.337076531302,389.824755589438,466.849989281186,554.96453704686,733.480099786408,2595.66781063378,0.999877138439704
"Run[29,4]",324.993924944951,86.8076600538585,1.37254962059904,1.50314962133629,188.77583832675,262.868582442738,313.513266771277,374.229137301478,521.543471018542,3135.86882699128,0.999837313781157
"Run[30,4]",270.899520142952,86.5629355506736,1.36868018645245,1.4807090579578,133.151234900936,209.736552715875,259.146943671096,320.11457879122,465.904313992824,3855.7512817402,0.999985869526418
"Run[31,4]",590.090824562156,122.897625374234,1.94318207604342,2.08478164043825,385.442253374388,501.910026608439,578.590381333585,667.672361924783,852.817865351802,3435.93975214405,0.999945752059092
"Run[32,4]",686.353725726006,138.065157096086,2.18300180966295,2.16890943965775,450.152243205666,589.897338848951,671.778420765182,767.075949448124,982.727908252189,4099.83276496743,0.999955399329883
"Run[33,4]",1950.42694366469,363.041305562243,5.74018705148922,7.14687204730075,1266.63538575597,1694.27936164802,1938.64370906717,2200.36984521935,2661.999467647,2219.76193588744,0.999862870990989
"Run[34,4]",701.710232621656,161.44168066669,2.55261710096155,2.73320081016506,423.881750346263,588.115593467076,688.673835521214,804.406586140568,1053.23915248178,3251.16331836978,1.00047752592696
"Run[35,4]",794.708052745486,228.001021019848,3.60501267633323,3.60503044339497,424.858634112488,629.837759509309,771.127403968347,935.563869267134,1300.78350107068,3897.91415340497,0.999820494306317
"Run[36,4]",1023.52645677105,284.162466918683,4.49300310497643,4.47059227131665,556.287316496076,822.642832030649,996.292377560648,1185.13189569089,1683.89537932016,3848.46875159145,0.999878070110776
"Run[37,4]",1560.24299957769,310.481180727982,4.90913850859399,4.86375483112004,1020.33465632124,1351.71796589893,1532.03224044142,1747.67705010949,2261.25106845458,3785.33975874767,0.999956778373532
"Run[38,4]",783.12669058008,277.382817981666,4.38580744308987,4.69491734566464,341.36186840351,588.092134383791,754.017545395911,937.022638922036,1432.91419305011,3252.74160911204,0.999845922547991
"Run[39,4]",846.870665696515,175.739187190592,2.77868052834479,2.77856068792252,552.172385437906,723.539487205261,832.277407322796,949.017917890138,1236.76514963426,4012.08949481966,1.0006731522647
"Run[40,4]",859.442544457793,450.290818901798,7.11972298596041,7.32084176950713,235.911433752021,533.037830535239,773.586624292398,1098.49117517677,1946.78003175893,3491.3287114974,0.999960598689114
"Run[1,5]",1179.04307458864,1564.11271312042,24.7307934534303,23.518452999766,0.648780860806142,113.839488092768,470.453437345322,1638.23676009032,5469.27566077391,3922.40134145372,0.999961918667878
"Run[2,5]",1452.71749033839,2011.07341027528,31.7978625913608,31.4199098800651,1.43913599371717,127.477461457259,570.154442338795,1939.18868681705,7242.34819028733,4032.67605270603,0.999807337356382
"Run[3,5]",163.029602706776,134.151077208347,2.1211147727174,2.06923767238724,13.2354493659757,65.2735714422251,126.94136526885,224.069566210565,517.297858068762,3964.92446393085,1.00012021331956
"Run[4,5]",711.255765754022,1071.40622894766,16.9404199138322,17.6513967378773,0.412062048737098,74.0111624412468,314.97056916419,881.238691139026,3698.53737849051,3743.9354538961,0.999907199324771
"Run[5,5]",153.308334984549,192.018418286129,3.03607777243546,3.70141568792223,0.875941691957804,27.9516763322215,83.3692844349092,206.087119026057,699.722268278978,1159.90144563901,1.00042184207284
"Run[6,5]",97.4132144960001,120.49784186216,1.90523816709606,2.66561625301957,0.267387824157196,17.3859145251722,54.6084780768078,134.441178089607,433.027003305817,1221.83080791251,1.00022703260032
"Run[7,5]",67.2919633859275,84.1334219125353,1.33026620293766,1.69200667424172,0.260016209086302,10.6982378853677,37.2961661006935,91.8082455964341,295.088768290665,1407.77188990893,1.00027152946482
"Run[8,5]",368.912311389156,159.888131928308,2.52805333861471,2.51443854385518,129.248355109254,251.961070964291,344.115391465034,461.18877157688,744.014668779036,3835.28923332653,1.00010949099989
"Run[9,5]",267.976122865491,130.175293805996,2.05825211754278,2.18191121523006,79.2707492744693,175.541493143732,247.192827276132,336.033930383408,585.41536635869,3347.24923492296,1.0001790671324
"Run[10,5]",58.7616195615156,70.8936350946996,1.12092679254049,1.77593002359125,0.227431590493984,10.1853113306182,33.267545148259,79.7105857458898,261.849505347151,716.760859274463,1.00447711897711
"Run[11,5]",245.063936473601,117.671142409145,1.86054412443466,1.97516136022389,76.0061454300733,159.778597242024,225.107623353054,310.34156319172,524.770813815564,2989.63958542306,1.00036118383037
"Run[12,5]",173.375990074723,213.77972113248,3.38015418167134,6.0962872584739,0.769272740304858,29.5598279654821,101.083666887004,238.876539493303,764.726552016276,476.00971643841,1.0041997186861
"Run[13,5]",818.784599142963,297.236834603088,4.69972700922254,4.451172545573,345.158468586378,599.216301687157,783.487949927223,996.420006926245,1482.00849876805,3985.29355748803,1.00003226079919
"Run[14,5]",63.6295482585001,79.1825944245499,1.25198674711464,1.80479007931931,0.182834727396272,10.8536628733044,34.266535333936,86.28008676768,287.841369796327,828.808639592176,1.00098347971115
"Run[15,5]",486.768374920235,203.617936570133,3.21948226012658,3.22068004789401,179.098686816095,337.520759174677,458.446355621882,600.004425122947,975.732510748603,3613.77214236098,0.999792714592346
"Run[16,5]",99.0327567885718,126.658593675955,2.00264820624908,3.14038755329684,0.421665249266416,16.0872263436002,54.0778258993076,134.245419298195,442.716149322174,827.583802864496,1.00157913139368
"Run[17,5]",58.8560441966365,71.4912708497465,1.130376243526,1.49027446128106,0.270248544146916,9.92014452381003,34.105287545817,80.1070700269623,249.061389336054,964.731060663381,0.999898690978928
"Run[18,5]",97.7115818043368,125.524785392128,1.98472112321479,2.4785277077814,0.182375468179811,16.1258986590632,53.411333098464,129.53775796874,454.274788828283,1034.05632026435,1.00051982466616
"Run[19,5]",216.001604802762,290.098172636506,4.58685485292046,6.1230585126752,1.05282448434525,36.2042339357487,113.017954222151,285.805036334664,988.216811117498,1153.74066627716,1.00059071649952
"Run[20,5]",158.964777122437,187.488568863413,2.96445456426856,4.25364967215796,0.269647518105787,26.2876914729176,93.4993433648312,225.828265625049,672.40225324965,795.359431213105,1.00010934679444
"Run[21,5]",102.0677876805,129.525477214462,2.04797761508971,2.66466012529176,0.383353380711939,16.8560785964955,55.6671764199959,135.959193652945,482.665307584037,985.040940532929,1.00035124740249
"Run[22,5]",215.30636276018,169.740850037865,2.68383849046366,2.83297657648173,19.1460996718775,91.5044545446205,170.88351355741,297.150746533916,656.168994015479,3293.65670814436,0.999897469631957
"Run[23,5]",95.491502070225,118.574140500921,1.87482177789865,2.58967033847089,0.216815914813418,15.4900561886399,53.5173601901607,131.223320325097,420.861551062439,981.293630131834,0.999858778736317
"Run[24,5]",207.981783026919,130.992497055554,2.07117323544225,2.07081589328885,36.1838833089705,111.98315128569,182.502532892643,273.698442529527,538.054044996065,3984.27146558048,1.00001927511585
"Run[25,5]",101.573907658009,64.6069168475908,1.02152504919746,1.07557984368067,17.1701612242149,54.743570021528,88.4350644982748,133.875170055059,259.288818034172,3488.0841040928,1.00104964088526
"Run[26,5]",31.0216076342077,24.6226613495186,0.38931845959737,0.53444076413269,2.50241225526588,12.6517323495587,25.131091536248,42.2877090057136,94.9283534005556,1995.35528152878,0.999938827368554
"Run[27,5]",156.880198858734,52.9183412371641,0.836712441537257,0.83625220315106,73.818417153978,119.330531564394,149.451982989952,186.613576443631,279.859023046998,3838.94569519528,1.00012246457268
"Run[28,5]",107.951240916317,49.5143018601231,0.782889853155504,0.855279374892656,37.5052530900112,72.0752724981305,99.6688962113862,135.514734820924,226.958855469855,3222.09206635914,1.00182744415562
"Run[29,5]",43.5382240366731,28.0392401718797,0.443339314018155,0.551668340607339,7.33365016726968,23.242743067122,37.7374949616824,57.0837923418705,114.299471535083,2267.51111769146,1.00017066590148
"Run[30,5]",32.690241641148,26.3088663152413,0.41597970106522,0.515451147583238,3.01403839151671,13.5385490091434,25.759780318477,44.3888353665101,100.324128814438,2022.7070312394,0.999833904873774
"Run[31,5]",24.8786207194844,19.5485893239321,0.309090336534383,0.375027888113482,2.16526241905045,10.4321401412236,19.9345135480942,34.0771512010459,74.7825507921651,2087.34306257762,0.999921895101367
"Run[32,5]",25.984450691145,20.3612382921911,0.321939444923804,0.421208311138286,2.39785941812272,11.1679399799478,20.7678186010366,35.2774673097386,77.818252982736,1815.84441950893,0.999846904086667
"Run[33,5]",118.428085357745,56.9798676144745,0.900930812183022,1.01374903040851,34.692964388026,76.1767801530215,109.540411421768,151.09228880057,251.247748527283,3042.68550047828,1.0003475562621
"Run[34,5]",106.973481566336,52.6440060884614,0.832374821976548,0.941452273594192,31.3724828069909,69.0187358097226,97.6575360619632,134.719977148058,231.25456258494,3122.21364484437,0.999858707121913
"Run[35,5]",141.147495530968,88.7748696643297,1.40365393561935,1.63361077585813,24.9526378273842,75.0868905481881,124.01127124324,185.720712402069,355.65854454258,2522.75070136897,1.00005715926888
"Run[36,5]",146.0032218728,91.470181852098,1.44627056321214,1.81471552195366,26.9479460062464,79.8777525471588,126.940263311854,191.9543273864,374.908247657441,2342.67866136916,1.00105373240013
"Run[37,5]",178.789696429813,78.2354410730236,1.23701093769321,1.3486773075884,62.8972181547609,123.147058025486,166.567819480499,222.85636243747,364.668744606157,3512.26951176566,0.999773297981782
