"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"Run[3,3]",5153.16346567701,957.437710843658,15.1384194200183,15.1356424454363,3372.78955494317,4545.80568972963,5117.94997840765,5736.20033607815,7203.52054818743,3942.03692249975,1.0012061976456
"Run[4,3]",2975.11165865388,1035.48421074396,16.3724429354636,16.5945764649722,1255.69225161275,2221.00527849412,2876.33948630598,3625.79277840097,5207.64404121173,3709.49894176109,1.00060650768036
"Run[5,3]",3396.07943472364,944.403661930966,14.9323330115275,14.9361727447547,1812.97069112255,2730.12446219602,3313.86798580964,3948.19314868949,5532.13552406802,4005.15890439235,0.999903095573966
"Run[6,3]",6598.20495901031,1317.44440752843,20.8306250922045,21.1293216693689,4209.31384288604,5669.88119564725,6570.36401411807,7433.99876161087,9332.06447492204,3612.01194124873,0.999940224991796
"Run[7,3]",5316.84082131499,985.136309035553,15.5763727114193,15.2451904246259,3600.19870684347,4641.91746336461,5236.77021645289,5912.82396245944,7446.38177535088,3893.45424806413,1.00005398497759
"Run[8,3]",5443.20788414285,932.825326319029,14.7492634512897,15.3068304831036,3735.76901821196,4795.09880170251,5426.80421937014,6048.30383311006,7348.63443881532,3300.84400815493,1.00037682894238
"Run[9,3]",7570.24350619089,1189.30066364652,18.8044945993642,19.3831165109199,5284.62521382747,6789.69541263967,7533.05166751773,8323.22903298393,10020.0473286502,3609.50669160991,1.00011528098812
"Run[10,3]",5088.45777281736,911.396218127277,14.4104395007292,14.6074501006882,3536.11972730424,4475.14723269453,5009.13126511099,5598.0611368113,7137.81419392771,3778.72465199393,1.00018382635839
"Run[11,3]",4794.40928526833,883.482974900918,13.9690923733414,15.4240959281833,3443.97677774052,4191.91814709894,4653.13593058197,5247.35804345551,6922.70665520346,3482.94605099045,0.999782269793542
"Run[12,3]",4004.10200836818,985.763948328953,15.5862965600001,16.0110115989684,2322.00090604708,3320.86122313578,3894.26247628581,4582.78083044732,6193.32124172875,3507.08497857879,1.00003836790773
"Run[13,3]",2799.28953125016,601.772503486947,9.51485872140185,9.6490248278876,1730.23781576154,2385.21196313973,2752.46888572745,3153.82892211117,4134.72001901204,3924.04790824591,1.00048101200543
"Run[14,3]",2546.75163276687,549.142987977663,8.68271301559938,9.00173816688524,1553.24391286844,2165.08633577952,2515.20408087068,2891.74064965741,3738.55938166045,3408.23859503199,1.00063795560345
"Run[15,3]",2766.63966886663,607.24523210821,9.60139015869777,11.4090902078401,1601.96003187854,2346.59311895334,2754.88813031672,3181.8679654182,3988.32347009397,2708.61084440875,1.00089815015677
"Run[16,3]",2058.02781475872,755.391086999143,11.9437817955385,11.7188973180234,931.879954355256,1509.81891440564,1948.50990089609,2481.79137125306,3904.96098224654,3589.89609815613,1.00148283430154
"Run[17,3]",2321.19967232848,799.096217335312,12.6348205820226,12.6160218775985,1097.06138801865,1757.14685643419,2189.60474012858,2754.31654592508,4259.73178291602,3514.50704417598,0.999837949848469
"Run[18,3]",3550.03949929015,928.434245256121,14.6798343635436,14.1921818558727,1919.89718928301,2881.97796045082,3465.85596271067,4112.7009104953,5580.9506317918,3697.90080476218,0.999764368498869
"Run[19,3]",3818.97798236019,1148.32823230557,18.1566635778028,19.8241626863657,1828.15943788598,2992.63373098332,3721.80122483249,4557.0135775604,6280.0660181372,3164.43124295804,1.00005740446766
"Run[20,3]",1825.09891778601,584.388204318457,9.23998881691085,9.23767541852487,886.201945131117,1400.13766568921,1763.92746053898,2160.49517350273,3116.68564272782,3825.4663389385,1.00025798767824
"Run[21,3]",2770.9782170649,684.518455330275,10.8231870963195,10.9783212788451,1622.1886563885,2305.54458060212,2702.84345717999,3160.522548279,4341.26767195043,3552.88078662403,1.00096895815314
"Run[22,3]",2709.11850659627,732.724683742455,11.5853944922635,12.0528665771193,1515.84960721785,2196.89410184091,2634.29230997204,3134.90542869613,4381.49894255252,3769.35599156689,1.00023893513158
"Run[23,3]",3755.28065557919,891.714129791804,14.0992383594855,14.2901990199197,2224.91445376377,3135.28117891192,3689.13942231837,4283.91553899179,5792.51394193747,3504.3470706703,1.00034488527939
"Run[24,3]",3153.73796000484,644.321046578401,10.1876102578559,11.4810312547478,1976.73724296577,2708.28678760485,3125.80038563893,3570.28503448782,4505.48101581765,3488.63494079508,1.00006238434112
"Run[25,3]",2970.79557688854,558.41290367884,8.82928325226677,9.17184517234122,1923.1869959418,2590.3382506654,2962.5874970372,3314.36019476163,4128.23487805207,3395.31795993182,1.00006179322653
"Run[26,3]",3338.1345254499,571.192575989171,9.03134761352293,10.1525425869171,2231.98346427068,2952.50021532754,3345.33235472976,3715.46678548242,4447.59500428627,2873.11017553626,1.00000769226017
"Run[27,3]",2668.70130062648,428.316107745911,6.77227229507583,7.0989090552903,1853.18748361781,2393.24373831081,2651.34279918886,2912.53098315168,3599.1979781586,3307.03504538859,1.00007868261304
"Run[28,3]",1343.18723974267,291.806027739741,4.61385841311929,5.75609153393612,791.657727814755,1135.70400987781,1335.71144385249,1545.22966654504,1916.07635682283,2412.1078472713,0.999997342372865
"Run[29,3]",1101.76823923072,220.24153803904,3.4823244779099,3.91525915176364,750.951714498724,945.999175665718,1070.81608955076,1224.13903310369,1614.70820616169,3021.05990048093,1.00093477399614
"Run[30,3]",1431.76867848524,291.852657533573,4.61459569489595,5.06441139475923,970.836043070454,1230.61012957093,1390.57636098789,1590.91584054989,2124.50639829022,2942.95250162665,0.999922579475577
"Run[31,3]",3249.44145094895,536.902864382132,8.48917966858015,8.88105157206737,2331.81121636071,2897.25365464531,3201.39510535049,3536.05411884805,4491.91020249518,3666.19640141501,1.00083072038419
"Run[32,3]",3358.92502993258,553.231114177449,8.74735196636705,9.34491430618209,2375.68442524101,3010.90759168911,3317.40233138338,3672.30465342046,4575.21204619751,3287.47215988015,1.00029626384092
"Run[33,3]",3034.42271998536,550.051056278612,8.69707083610938,10.3610735196196,1954.90307413568,2671.07374519705,3045.52048085728,3401.59189651157,4117.22534909844,2595.35871966003,1.00151623686004
"Run[34,3]",3645.63230866602,626.507637591795,9.90595553140701,10.6925183805504,2418.41712951862,3236.12206809014,3645.58191646245,4050.10718692745,4933.69764269476,3232.26101878816,1.00048576802751
"Run[35,3]",4707.33918294361,922.142518959178,14.58035343598,14.2388942214766,3082.91838329263,4121.06790302042,4644.7364405784,5190.333578708,6812.20515081906,3383.44659862448,1.00052063275009
"Run[36,3]",4288.12750432841,1753.80042299369,27.730019490134,28.6621863055876,1762.10197741418,3060.27933953004,4004.26355651431,5216.14216032516,8540.51521024412,4044.69662590425,0.999951182183696
"Run[1,4]",1268.29407585951,1682.66718819055,26.6053042935666,26.3208035082834,1.30585100708023,111.987926820352,513.581794093953,1765.73083532535,5765.2175292232,3730.85281908006,1.00254367621908
"Run[2,4]",1367.1557810817,1947.45755318848,30.7920075728705,31.6503193292763,0.929645140277971,111.04289314265,520.116388874556,1748.55571509044,7011.63960594413,3546.43841530198,0.999960206436707
"Run[3,4]",919.320447494441,325.753903483875,5.15062145849852,5.18835686919209,403.765283701828,676.338979492171,877.880658665227,1111.75087326114,1662.90494955893,3578.17503966584,1.00033602111863
"Run[4,4]",1681.67170783428,910.129852854855,14.3904165076762,15.0597409782893,417.620186712344,1013.93575220808,1503.86475048354,2158.92887466285,3819.51141721323,3543.40026830122,0.999795484181772
"Run[5,4]",889.165733949018,430.341891829171,6.80430275382993,7.24767187343699,264.131852561026,570.857714249437,821.271316040874,1118.14535797933,1948.25905085947,3338.14474626648,1.00008940156706
"Run[6,4]",1150.59473220229,473.532218956205,7.48720178687584,7.31635499739382,434.544680738395,799.805795012649,1080.65697395689,1424.02008248179,2237.63601235954,4011.28963025755,0.999974185000452
"Run[7,4]",2013.26407222018,542.778212625776,8.58207708106307,8.58379805292714,1130.93647830749,1615.5694803693,1960.89385086723,2337.2091962758,3217.30023423532,3815.74123616071,1.00005967470549
"Run[8,4]",1521.5640829242,372.078073245039,5.88307089430641,5.9748342279191,899.384859911496,1252.67564158749,1491.23294958767,1744.98361443014,2329.78615896674,3447.7668115405,1.00158965584366
"Run[9,4]",1792.17416551925,390.265305083687,6.1706362790247,6.40100937869484,1126.73646344384,1525.40952113573,1757.6197809156,2025.84765642324,2641.09981936411,3594.63066039864,0.999753942956432
"Run[10,4]",2308.40029584533,533.120419196756,8.42937395902751,8.51625112484197,1389.74829221641,1943.08001595677,2271.81643382849,2627.87418155632,3474.81423819252,3791.8816707741,0.999836953855783
"Run[11,4]",1778.07444142619,401.005220359938,6.34044924977565,6.84619501606283,1132.02690220205,1501.0100494005,1730.96112970293,1998.0395593177,2705.07523282451,3523.29673146043,1.00002225261043
"Run[12,4]",1006.69781866489,502.46728158549,7.94470529761664,7.80650657221877,260.180021481994,644.177398774896,925.182300083676,1296.34966017758,2165.44363644259,3812.08608713056,0.999810533711437
"Run[13,4]",2209.3052026399,520.021641170264,8.22226409338411,8.5714731938918,1324.25734923839,1842.57914424665,2173.18086696579,2520.85038998761,3335.80415315658,3813.49533562307,1.00032285693921
"Run[14,4]",1456.34629622394,399.138181559629,6.31092877433123,6.31080380711764,784.855439436969,1177.6172881024,1415.12866958092,1697.9236148415,2325.024077753,4000.04035379975,1.00000610086002
"Run[15,4]",2355.16885102762,554.763142528547,8.77157546151416,9.83541458826493,1341.5312644877,1967.40546631684,2343.22531333038,2719.59649557878,3491.45928570483,3116.11602786882,0.999786461261548
"Run[16,4]",621.973271434668,321.848518687291,5.08887190301553,5.02804333033244,165.98957011637,388.807370600342,565.406040341725,787.794702913157,1424.25666007598,3937.08858189535,0.999847107007881
"Run[17,4]",609.898828090964,281.44182297436,4.44998594714441,4.57710509717039,206.06913322768,413.03402720846,561.466845252776,761.015619192493,1274.80849890394,3913.72047934061,1.00109476438976
"Run[18,4]",1204.69121356982,485.106910251638,7.67021372541031,7.69870427366825,454.630357460108,849.142874003653,1145.86523544862,1488.60315173423,2317.18764875447,3611.70444487141,1.00012570647435
"Run[19,4]",1716.32851839251,912.019675414114,14.4202972259803,15.2877581403498,440.843896442884,1040.27735983725,1551.35607367961,2214.14188161433,3949.57856904583,3185.81280271011,1.00003464318606
"Run[20,4]",898.209872274194,445.158581665242,7.03857519016118,7.21260293444354,243.39754975066,572.079879642533,832.683778676954,1136.59329816616,1917.84282093074,3791.22360860574,0.999857541430215
"Run[21,4]",619.011093366478,289.565452766655,4.57843181220267,4.50767166768531,195.280232204278,410.342739334288,568.778078517918,778.420816602208,1323.01731977515,3889.01292470373,0.999789499663895
"Run[22,4]",604.104379839964,319.063186464163,5.04483193368881,5.14108677276952,152.457773498549,374.444185936528,551.060470164937,773.602027197122,1408.9099902135,3711.90236528699,1.00034178352441
"Run[23,4]",898.553825845936,399.096261435422,6.31026595896978,6.42208247826031,296.753163000884,609.426119257494,836.498017447437,1119.55279298703,1850.74458052921,3838.11287645286,1.00011391361707
"Run[24,4]",1230.92167295453,360.310193381297,5.69700437630313,5.84908180550184,628.437067830177,973.47906279502,1193.86813930983,1454.50984148427,2021.65359567,3649.16090284267,1.00053539607307
"Run[25,4]",1845.44849461545,376.344457986356,5.95052836009216,6.25961608937879,1152.67843231971,1587.76119494957,1832.24220965747,2084.78167976127,2657.58362022976,3540.876261138,1.00031959042768
"Run[26,4]",602.751738090656,138.577460099716,2.19110203138103,2.3405763821732,353.865468353503,507.986520911533,593.450850983075,691.42014115884,897.539734554719,3401.80265458957,1.00039405762824
"Run[27,4]",1061.1182805187,194.638797134459,3.07750959990172,3.15828766721382,705.861799548352,930.707278706505,1047.09694499611,1176.83675004696,1481.8829285486,3535.77630391959,1.00048037154393
"Run[28,4]",465.789823996984,123.700576966015,1.95587785544784,2.21669287816171,251.203926215133,376.619206470811,458.713038046488,541.368972410614,737.139763620082,2777.67402491093,0.999764998412047
"Run[29,4]",325.588423900568,85.393351578085,1.35018744011141,1.3964830150158,188.245673603001,263.876226214707,315.014697169897,376.970678932255,514.847732039198,3457.42438145707,0.999796249303124
"Run[30,4]",275.031730654681,86.3662438586403,1.36557021773416,1.40685612528338,139.751967157709,212.052451734467,264.509418610068,326.278282935435,476.852538433291,3743.51723735875,0.999872755296673
"Run[31,4]",595.162121115201,132.73880440042,2.09878477896454,2.09760599209965,373.31426633194,503.6747436092,583.630493536285,670.716101892588,894.434127261994,3341.50508167647,1.00098116439574
"Run[32,4]",686.059375325269,145.475042840628,2.30016239043478,2.37984070114614,439.357707525185,586.73719359454,675.701388345956,767.606643000855,1009.48502080914,3741.54139864759,0.9998971184825
"Run[33,4]",1957.91878703786,386.148046726609,6.10553670840605,7.01768312524288,1240.79151196669,1683.23855590235,1949.84540289979,2206.42184706352,2729.12055929962,2811.46812846199,1.00025974830755
"Run[34,4]",702.233495765786,170.259573335379,2.69204022594134,2.80851088867705,411.460581739792,581.924127971384,685.806992114001,808.086302695683,1067.27478140546,3421.57199303741,1.00032096046684
"Run[35,4]",824.980714254794,245.965430086298,3.88905492367804,3.71617456669567,426.549082717678,649.403773231363,799.45987126245,969.850073001044,1380.84730250239,3671.1003231111,1.00141055316557
"Run[36,4]",1592.47637535171,909.594182768976,14.3819468199472,14.9212847851345,379.53718563796,942.04453516035,1412.64543706234,2031.68371731048,3831.73860392609,3561.26496875118,1.00021101295186
"Run[1,5]",1185.3854894836,1627.0047372755,25.7252036683721,25.7290355138189,0.774973264063242,103.335339310809,486.604535864261,1526.68173429184,5880.69153465734,3741.79675459857,1.00102208233606
"Run[2,5]",1406.42408125525,1965.83363929661,31.0825590057759,31.0621811799961,1.26682011560447,122.063602615968,543.221863268008,1890.83902437336,6923.80459651535,3734.28913872496,1.00084301522989
"Run[3,5]",159.478974826012,131.908019584111,2.08564891763944,2.112729019744,11.65865407307,64.1859279144489,124.075246488328,218.730584129426,502.127341359742,3679.4096318716,1.00047053093509
"Run[4,5]",722.644164227713,1083.6928304948,17.1346881417917,17.1390456683394,0.38772784420718,70.341625149161,309.858525161697,895.579697595523,3809.15857334998,3813.07902134705,0.999899548553191
"Run[5,5]",154.370998449454,191.551720524186,3.02869863290225,4.06038387166497,0.58939096322437,25.0131441203864,87.4555910005768,211.945678332452,699.016399801118,1215.95598373542,1.00015372526443
"Run[6,5]",91.7317800235634,115.857638962772,1.83187011725913,2.33244936973898,0.218306593057077,13.6622689150003,50.4990977596079,124.647306959085,407.743094199312,1216.59794053377,0.999781096842274
"Run[7,5]",66.8276647682841,85.0696035525841,1.34506853436859,1.71271788925256,0.168392343732612,10.0161874513762,36.9471961140303,90.1396256611541,316.112365862936,1556.21389105544,1.00156293135575
"Run[8,5]",365.239397485251,164.508315669325,2.60110485776517,2.37278565176628,120.486948648165,247.059366596047,337.682539635972,458.887018901458,763.971839538136,4010.3436771954,1.0003670498483
"Run[9,5]",267.875530082669,128.557235093597,2.03266836294749,2.03296766011682,81.4956250001432,174.579241782396,246.488153825282,335.738752115712,575.629134440037,3842.61194414323,0.999892646067497
"Run[10,5]",59.6637499838781,73.3319269606561,1.15947957202391,1.70400058434046,0.296839544943456,10.6238077514829,34.0042389503768,80.7068404098947,262.834924318639,714.672080257946,1.00107898140483
"Run[11,5]",248.03191272873,123.292220530248,1.94942117327679,1.99051822847336,72.0289682971771,159.801550230371,226.095458075848,315.460666576711,549.722732850024,3450.84646569721,1.00001306360887
"Run[12,5]",176.892121524797,217.429395978099,3.43786060782724,6.10614400077327,0.513851967808138,29.0598070126858,98.1641832284256,242.244540951992,790.322825537507,593.991731118745,1.00554816690622
"Run[13,5]",816.515241600257,308.877474764872,4.88378169089089,4.73176649509919,340.056606048928,596.404777061961,775.642981257927,994.514135734794,1513.38795001266,3832.33367071319,1.00029909045778
"Run[14,5]",59.6551570309011,73.7123111092272,1.16549397350045,1.63972744272215,0.105320597697193,9.68477366228977,33.3668567089034,80.9674049253302,268.395750886282,634.084541713115,1.00029179387476
"Run[15,5]",486.735050252362,203.550077311193,3.21840931103367,3.30375947699034,177.209634391562,339.098034430342,456.537852830628,606.848658702533,959.965364312036,3734.83097257352,1.00039511525198
"Run[16,5]",91.9407180285849,121.807076797455,1.92593898903504,2.91823619010519,0.0430531539514886,12.4815868612978,48.2543778625616,124.300125813019,432.318854055646,514.336213511204,1.00118511254541
"Run[17,5]",57.582391701084,70.5440215656675,1.11539891727773,1.39613317659668,0.249696370513249,9.7863959334859,32.8133090482489,78.7583738730552,254.915587654789,1298.56140678756,1.00084886723231
"Run[18,5]",97.2528712039433,123.180605610152,1.94765638643498,2.36086352914372,0.323735569567609,14.9327430702903,51.8700003963313,133.930338370977,428.718940606148,1260.329199518,1.00086622794311
"Run[19,5]",214.382167125668,291.016036034256,4.60136754750941,6.03280492523608,0.525408385069295,30.1912714232245,109.467379181341,278.709041364111,1032.32060157992,1333.70534914717,1.00025750578803
"Run[20,5]",171.099356354461,216.46370968129,3.42259176681158,4.39959683234179,0.738773233516221,29.0106756191408,93.4671677072366,227.816413500631,792.529885743489,1006.41440999055,0.999827163231992
"Run[21,5]",104.51423951503,135.420293476865,2.14118284397669,3.03857168422464,0.170295771095086,14.5524856785468,54.2509617968638,143.809206755715,481.717987923113,1051.73638538157,0.999834852676256
"Run[22,5]",220.51923970607,179.732913455387,2.84182688508473,3.09616319844213,18.6929103552269,93.4244377445588,171.323783888837,300.279468986113,687.984935389679,3296.65909636884,1.00019656251237
"Run[23,5]",98.3018322934752,126.497334566065,2.00009847584557,2.5008106112185,0.165043212431814,15.6584349056105,53.7387574488719,131.375173128552,435.269203294867,1192.55445524171,1.00316651515088
"Run[24,5]",207.433815226116,127.439174153787,2.01499026728414,2.07978111978942,38.2193540566563,114.059194782071,181.636413533829,271.875288865829,521.336245385032,3734.2571718025,1.00014869603773
"Run[25,5]",97.9020052302819,61.3512643290873,0.97004866305479,1.03772862469817,17.2029335587597,52.8241099911093,85.0706346012409,129.024052050147,249.777942763802,3039.20414677079,0.999854539453091
"Run[26,5]",30.189807742448,24.4734236374616,0.386958804182907,0.465105836401732,2.59055837382508,12.3775123640148,23.9617086867599,40.7282575194125,94.5013891188205,2361.79790226556,1.00014964453503
"Run[27,5]",153.260297328977,50.6640320737322,0.801068684004088,0.801294940822,71.6384505202461,116.98858238444,147.200272805473,183.534563233265,264.402871535861,3900.34270003217,0.999839706119616
"Run[28,5]",105.308242746571,47.7530631784177,0.755042224468598,0.873196650449469,32.6298343163332,70.0474057010672,97.6312375080939,132.385252710062,218.504138422894,2847.17512143541,0.999759810646641
"Run[29,5]",43.6331301217285,28.1565440730246,0.445194051548361,0.545135528482382,6.95308751287328,22.794098075758,38.3380422465559,57.9463752997729,112.514433600212,2292.01199700732,1.00052972967642
"Run[30,5]",34.6617842751035,28.4147166145719,0.449276117851381,0.536470550203296,3.06774466096539,14.379771651164,27.4935179637914,46.6649447543576,109.401781782368,2280.78107103553,0.999997049833666
"Run[31,5]",25.4047711406063,19.7112276401278,0.311661874104348,0.358248539840216,2.22185395605351,11.1336472221159,20.3616025087455,35.0786612512953,74.3470773116369,2733.09907603518,0.999919199385862
"Run[32,5]",25.5854752205495,20.4663513857013,0.323601428860798,0.412375404112562,2.15003772044046,10.7720572530207,20.1925956424581,35.018494770158,79.1934638408253,1719.62096416467,1.00067370774236
"Run[33,5]",119.824683401472,59.8294632086339,0.945986874622645,1.05625874544074,35.0542576703688,75.8855893077734,108.352031821097,151.709089382008,266.998073555492,3055.90635424054,0.99980455715985
"Run[34,5]",108.705837848299,52.974441258844,0.837599460763723,0.951928069213486,31.956322031477,70.0487656773791,99.8588160822789,138.590264206925,239.194726106823,2866.71909420268,0.999984433466907
"Run[35,5]",141.457783562706,89.2626177373848,1.41136590979541,1.68353022683886,24.9991681796226,76.2988412085262,122.796062095254,187.220047029694,365.885453642395,2307.0492766711,0.999853036426836
"Run[36,5]",179.291776617213,235.659016369548,3.72609621441339,7.33760015947053,0.56282744671526,29.3573390696204,95.6050440381382,239.024221962873,831.199592999936,367.863810850016,1.00055441880373
"Run[1,6]",1245.84013278221,1666.22305975846,26.3452997936578,26.4316965692302,0.837298723251359,117.214539554605,514.25115116386,1698.68460226942,5914.15385104262,3627.76762235321,1.00283963845084
"Run[2,6]",1355.01020228936,1918.49150308839,30.3340141071964,30.6605432798682,1.21380219990068,120.994135695528,512.822262809314,1737.96560203746,6942.4687743414,3629.4454197778,1.00052437964745
"Run[3,6]",88.0380569962042,107.386809808466,1.69793454827031,1.72011641384812,0.18103473958719,15.2722055894411,50.9140387805724,118.868473518344,388.336908637101,3402.01956979248,1.00313229979428
"Run[4,6]",695.901823260397,1042.77692170606,16.4877508202511,16.3099671852192,0.536536896857542,70.506957843471,300.793562955334,869.618271630646,3595.30687511164,3808.38178595842,1.00019969423318
"Run[5,6]",236.650789613931,299.122147060282,4.72953641655165,5.14564632200138,0.426184927542756,34.485591231713,130.749401320437,330.06194847294,1094.57128602827,3388.84286168025,1.00157864327553
"Run[6,6]",39.9318585085429,84.5394875713013,1.33668666474404,2.33414864719237,5.15000903043318e-06,0.147105134540298,4.58581960636057,37.6019021302525,297.132926689049,176.825260072887,1.00460242251747
"Run[7,6]",19.2247223836034,41.4608586743143,0.655553735785912,1.22538668728246,2.80749772419916e-10,0.0436029051650086,2.0083736659864,18.1904370223074,143.143245532729,100.676616376842,1.00203778184628
"Run[8,6]",13.1407174301939,28.359283951828,0.448399650496187,0.714714077455521,4.36528199406181e-08,0.0464381679550865,1.52543997969531,12.0818290616578,103.807087042291,184.021682090125,1.00337446229937
"Run[9,6]",11.1545377973858,24.5663852427164,0.388428656220661,0.838760962889937,1.97336703124682e-06,0.0641495724530434,1.18451307104952,10.5410913019455,82.0238809816733,157.284874046915,1.00938224001829
"Run[10,6]",110.18828589537,102.58921114019,1.6220778528146,2.06809630528537,4.82061603227698,36.640876654654,80.8288103042483,150.839859749373,388.417265443157,1558.31126613576,0.999863053757305
"Run[11,6]",12.41650613326,24.5465546067717,0.388115106335487,0.9093730583048,6.60983671375558e-07,0.0797356947598558,2.07965989864746,12.8102160871579,84.2417290579878,88.5703640659961,1.00315312390948
"Run[12,6]",66.0612572347771,143.349341328035,2.26655209840749,5.16431895520544,0.000298333693970514,0.519617443500442,8.62758513339048,66.9083811628596,455.454164978133,126.393078572526,1.00066945654235
"Run[13,6]",246.313407604667,169.597217449991,2.68156745984413,2.98339598257945,33.3701747865149,122.939450013946,209.36615149257,326.044182878487,680.315953064109,2883.51758524568,0.999950306314675
"Run[14,6]",19.8909467250538,43.1047934850531,0.681546627419774,1.54377076972186,1.89256208679192e-05,0.121787831924357,2.73351660035998,18.8255282617924,145.940339900702,154.911156776967,1.00298847836028
"Run[15,6]",15.7322735157702,34.5725206817066,0.54663954903735,1.15342494747537,1.63243543482564e-09,0.0458701014410714,1.87111127911556,15.5573359842653,108.183540035142,61.1114093194326,1.04781719879377
"Run[16,6]",28.3273764080887,62.9811582881985,0.995819549331494,2.18206723918379,1.07286683964543e-09,0.0563149734600527,2.96134230452396,25.1323324871203,216.0134849636,106.276935583252,1.00677603761812
"Run[17,6]",21.1158664893412,47.3001686923693,0.747881333890376,1.42679233250219,4.03834497475884e-07,0.0727896245160975,2.15097313684476,18.8468955487313,152.827966335283,150.314643641608,1.02192590855161
"Run[18,6]",31.1982042150189,70.6273369561916,1.11671624926875,2.07704935135545,1.37230994268259e-06,0.12417283555265,3.48254255637921,28.5926207260266,224.942949699801,125.009986826628,1.00187819933691
"Run[19,6]",51.416042657347,123.203450472084,1.94801759541766,3.33607030283945,2.26205840865975e-13,0.0543714639627702,4.00611355230074,44.0025185783904,376.060316084386,68.1385856104662,1.00578904766627
"Run[20,6]",45.9253428117589,99.2928729764058,1.56995817013612,2.65357265829097,8.78070184649584e-07,0.210513142122582,5.2772676763659,43.1041665196317,349.225554766207,185.70729079993,1.00092974919691
"Run[21,6]",35.9199236434259,81.0888237341718,1.28212687891952,2.55501297867134,3.29995625890433e-06,0.0718918079168369,3.22080852268451,31.7484413555989,264.947650767683,154.155464723516,1.00180146809818
"Run[22,6]",39.8280330897158,82.471518275171,1.30398919920871,2.45848010169224,5.64958757376168e-05,0.253911537865675,5.7862791269336,38.0500570718327,278.47407684667,229.328967126019,1.01579818892677
"Run[23,6]",24.5162619144271,55.458877217497,0.87688184241456,1.66168148257338,7.40930328352144e-07,0.0484355928460234,2.33954302180644,20.816015791611,197.417207689336,183.288168209252,1.02147773024436
"Run[24,6]",16.42194906278,36.6671354636585,0.579758316695475,1.0167239745441,2.86495279314193e-09,0.0215323670688425,1.70501522921291,14.9900911547072,117.660979748451,100.685765720491,1.00765342847441
"Run[25,6]",7.7408085926398,16.9953850965306,0.268720633083586,0.560932072681904,8.42488596619833e-09,0.0226613817145486,0.825047381934018,7.03074733599768,57.6257068188271,126.199375766315,1.00493374513127
"Run[26,6]",22.096534509147,20.6973639547855,0.327254058292962,0.380714261660813,0.971876158052112,7.33572323504396,16.1224666045955,30.1689693577748,77.0976655210146,2075.56676332949,0.99993679179288
"Run[27,6]",32.9875767971812,22.483543846335,0.355496042133407,0.392644367071257,4.58990209721315,16.5973079628122,28.0246668678671,44.0174202066508,89.6362719969497,3118.43363479743,1.00040757739535
"Run[28,6]",3.74359773647992,8.93519361279634,0.141277815755125,0.364338684044192,4.22865904043357e-06,0.00888698300005524,0.407397075868156,3.06848343999218,28.9340502834674,112.299220128998,1.00411449240605
"Run[29,6]",36.3835870967146,25.7963654639779,0.407876351101383,0.507333567993654,5.07809918437772,17.7084388936716,30.5782621404609,48.1160961426888,102.780366958602,2162.0956390705,1.00099755991636
"Run[30,6]",5.04459838227808,11.1656766676836,0.176544849434396,0.477438646642115,7.99677326133203e-07,0.0186931666731884,0.624087225769318,4.96543686141585,34.8566125975433,77.9312276942579,1.00242408324287
"Run[31,6]",18.0482408322516,17.0187407653053,0.269089918631609,0.359259455911528,0.790738778806001,6.11380765656367,13.0615754390558,24.4131921775545,62.9850994421411,1736.10902952384,0.999860277392871
"Run[32,6]",2.95892989280413,6.77433228419297,0.107111598224304,0.284252219158211,2.10519506712331e-10,0.00218389042958634,0.252304658869243,2.58469813855117,22.7528940665008,79.4576806208277,1.00091205404448
"Run[33,6]",55.7191510305273,38.2787862750191,0.605240753479264,0.755278462550149,7.91985373236361,27.7533394092606,46.8804351511651,74.0039881822663,152.051101215879,2223.42817701673,1.00041701366776
"Run[34,6]",4.20452143352398,9.87761902467691,0.15617886988695,0.460397109350478,2.29803438565632e-08,0.00879119827531482,0.31550839532278,3.46971879990347,32.9240318232667,42.5588023357636,1.00992089760247
"Run[35,6]",16.2316396701769,31.340204108612,0.495532136588904,1.42319837823367,0.00013478410957883,0.203162733574099,2.7610113968099,18.0080999749051,106.086165293935,119.66331271075,1.00887018625148
"Run[36,6]",57.8083608295211,141.507100431003,2.23742371224083,6.45106591241883,5.35077724706455e-08,0.178290153591984,5.34358763177067,49.4569764263038,455.595275794526,56.9217449160196,1.01168576601889
"Sp[1]",5962.66825898924,1326.63753835517,20.9759812534066,22.556585781868,3724.70717520821,5190.27004893839,5802.03181378705,6592.44917721726,9136.05973271327,3310.19548494932,1.00204865022266
"Sp[2]",2971.1813478979,645.059724056442,10.1992897742903,10.3191254419534,1848.71032040895,2599.97001470575,2944.80768908943,3254.22018176749,4441.21341173415,3939.57093009869,0.999761936438134
"Sp[3]",5043.959228211,1140.09816809596,18.0265348368437,17.5147116727247,2889.16302718705,4369.1268888586,5051.74145861974,5619.08769256218,7552.46587515265,3747.33916585234,1.00046913212337
"Sp[4]",4644.33069528362,1117.35937496721,17.6670029491926,20.2731460111973,2918.06308097958,3998.60535775734,4458.03126572421,5102.97301795139,7389.24767849538,2917.63066388782,1.00122654435996
