"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"Run[33,2]",2156.26611997832,393.959140356642,6.22904094284473,8.31901972343652,1441.07324579344,1888.21828151669,2126.92809906982,2411.72153763147,2960.20763409506,2018.49421332036,1.00009219821154
"Run[34,2]",4076.64273677834,591.842067318437,9.35784473914481,9.87222160800132,2918.65960705802,3687.65730925782,4077.57852109661,4461.55065167576,5281.86996332485,2920.76020256274,1.00048366780293
"Run[35,2]",3043.35627663501,548.073088850148,8.66579642505151,8.80956053569601,2076.48051045709,2676.31335645218,3005.26461958661,3370.62623816576,4240.05882223034,3782.01490375928,1.00001470393762
"Run[36,2]",3442.76762892579,668.479873969401,10.569594858628,10.545829083148,2320.92317504395,2993.50883074111,3384.68883572199,3817.63205127659,4985.41174811236,3621.76415980678,1.00051011491166
"Run[37,2]",2591.24108368346,1436.52464502181,22.713448966169,23.0984309384828,699.446492166176,1561.76586360139,2317.77250519404,3299.5617029792,6000.64314256965,3637.27044129832,0.999831821918924
"Run[1,3]",1247.8349615182,1682.15419255642,26.5971931203987,27.4267456198865,0.837564178993009,101.24501217504,489.724847648382,1688.67772445537,6049.69302318582,3636.23234995324,0.999773088967673
"Run[2,3]",1570.26003477889,2267.16035918129,35.8469527792915,35.5761236302889,0.820415153054664,106.582132486052,533.300642643368,2007.51806559008,8029.38971904409,3801.16820949866,0.999846892940959
"Run[3,3]",5263.53160744402,898.13873942859,14.2008203571341,14.1712629388236,3660.32592477849,4663.85034110602,5214.88713581969,5801.41836422873,7265.55432943509,3949.2856212903,1.00010007404043
"Run[4,3]",3330.29120104631,1347.54416474014,21.30654404124,26.6540519419845,1191.48012022442,2319.13636201873,3183.22857651782,4162.50562852275,6293.8907568617,2231.64442649803,1.0004435741913
"Run[5,3]",3508.026104631,996.942926910168,15.7630517311545,16.5356443397003,1793.40110829267,2810.05173118909,3427.18452729118,4108.49051823603,5743.98429477642,3415.00627319201,0.999961034047289
"Run[6,3]",6821.03133409303,1329.30320396032,21.0181291273698,22.8306579559702,4455.92152956509,5929.09661787589,6710.29466002978,7676.17370994117,9601.91598039437,3261.15600744167,0.999771278785868
"Run[7,3]",5338.05694945642,922.699247566185,14.5891560881636,14.9120074957494,3701.06720848528,4697.67863998287,5283.36040875392,5921.80704744753,7240.94271901551,3966.97344802781,1.00016868488304
"Run[8,3]",5386.09201893038,863.534393905739,13.6536776131758,14.5000811742605,3774.45361534086,4780.59626994285,5354.42722801745,5972.00992376365,7154.2723382644,2967.97164442981,1.00000299317096
"Run[9,3]",7599.66666369689,1086.69868788977,17.1822149202406,17.673899172277,5512.04480873522,6870.42244670592,7584.42727791552,8288.73461133801,9822.81442955593,3531.17928816705,1.00032184820922
"Run[10,3]",4984.11053468223,831.707875083576,13.1504561658145,13.1528152750525,3483.41273013066,4421.91677672755,4931.26899457509,5490.19039351318,6755.27142304107,4025.17709340532,1.00233495322461
"Run[11,3]",4852.49904240203,783.36498605686,12.3860879758286,14.601300071955,3599.81811724265,4300.85893365027,4750.51522733111,5310.55081705901,6675.537330051,2955.42546169028,1.00003191866269
"Run[12,3]",3541.80353577992,915.256183826217,14.471470917223,14.4711136635967,1960.92730505129,2891.26035349612,3478.55091044594,4092.80683827761,5537.26917129149,3182.62178307306,1.00004812318912
"Run[13,3]",2721.15713197447,574.182890922245,9.07862864407156,9.46051130177659,1675.8282967908,2326.04902709465,2695.34685627504,3084.4759646113,3935.29545809211,3688.97017506516,0.999836710878057
"Run[14,3]",2496.62477084413,525.255193845944,8.30501382693221,8.39349283465707,1571.67940470024,2123.73259172973,2459.81063870467,2834.62103204592,3606.19696592173,3691.44303113705,0.999756097267592
"Run[15,3]",2725.19912558173,566.764443446569,8.96133269044425,9.51268941206929,1671.95760513262,2335.6629714387,2693.72463998292,3085.25670567231,3892.07728885372,3477.59051859154,0.999789723155604
"Run[16,3]",2150.62638949016,834.645626752475,13.1969060981829,14.0926030793209,934.635485754288,1559.30399961266,2022.38221639954,2583.61873691668,4191.21051300996,3287.02955962723,1.00017625422784
"Run[17,3]",2382.10185562378,800.328699503088,12.6543078361511,13.0161304481662,1167.7902582085,1812.37718645173,2259.28894008976,2835.38648331533,4137.66297498041,3491.05694821577,1.00023591660635
"Run[18,3]",3308.49667770745,929.567412151344,14.6977513053336,15.8159188374921,1683.47927229863,2656.21508786025,3253.5243029443,3866.8476092791,5351.13427677332,3242.54593786717,0.99989318645577
"Run[19,3]",4055.39704967602,1480.33149646027,23.4060961044996,31.6334626457372,1488.98533603087,2950.54998723401,4006.33082915688,5037.58606668062,7038.21452446488,1929.35198814171,1.00014498047534
"Run[20,3]",2211.54430208621,723.94295059994,11.4465430995929,13.5132737688269,992.338754427938,1695.6347402953,2147.32048120836,2653.60470897776,3800.32728604325,2940.96765426845,1.00041064294506
"Run[21,3]",3113.90202490265,744.382237668883,11.7697166040323,12.9683287370113,1871.9176801319,2612.74564302189,3054.46362499537,3534.80927397343,4832.02099470843,3171.11381900961,1.00066057146197
"Run[22,3]",3458.33624797817,810.161489991068,12.8097779046374,12.97474010559,2070.78059459126,2894.01577008355,3407.61419161165,3943.6709316879,5223.96421769695,3215.71322501359,1.00050991880423
"Run[23,3]",4199.12266530649,941.487758970172,14.8862285375668,15.7786450515026,2547.40174271343,3567.06472784178,4142.68010555498,4746.6588350524,6206.37384583685,3332.19425941912,1.00014527419073
"Run[24,3]",3351.85109191472,650.682244173571,10.2881896230916,10.4621774222077,2183.14349215429,2897.04786523043,3315.75832064935,3764.89834750215,4710.58368120332,3729.1592937685,0.999807279343782
"Run[25,3]",3154.42582917001,526.291151521407,8.32139375600218,8.80934769070276,2184.14753240623,2801.13672507797,3131.32592732398,3474.08456208957,4255.18512597837,3209.66628975331,0.999793947994229
"Run[26,3]",3704.16110607178,515.604809242976,8.1524278487222,8.15465887332687,2697.88046026941,3364.60093629364,3692.79213331671,4026.77553824564,4763.06771827483,3707.20875512002,1.00075057234511
"Run[27,3]",2786.46413882208,379.188286984975,5.99549324465051,6.0893379023591,2112.01127896245,2541.06654851441,2758.76613498522,3006.92177253234,3624.07700304538,3773.20119299826,0.999897620506563
"Run[28,3]",1412.15727807543,251.496401681392,3.97650726324899,4.61398876033053,958.456977560684,1233.79372218127,1402.45864236251,1584.43103619851,1910.26406282496,2954.08756823078,0.999949024990881
"Run[29,3]",1055.90582448235,192.485919035019,3.0434696083071,3.32544639122142,744.741313365117,920.45399580275,1032.50563265382,1169.80098990761,1486.80538238967,3490.10578238186,0.999962401884545
"Run[30,3]",1375.06928369717,249.340015166182,3.94241179873032,4.14761010843235,966.859176107564,1203.75075457257,1347.07335695069,1515.07125971956,1965.97912769364,3091.93404198435,1.00027110024178
"Run[31,3]",3091.24971545077,431.582345326711,6.82391604574866,6.932678393133,2285.28818854596,2800.86285517112,3072.78707040666,3354.52380051009,4031.79569863694,3875.76740670222,1.00000655312723
"Run[32,3]",3290.7290569193,453.231478163365,7.16621889140551,7.40821144585249,2438.2302067985,2987.07457475127,3275.73660171566,3569.11121458649,4251.45875975194,3424.69940575237,0.999758676054754
"Run[33,3]",2815.32452941104,510.122938541847,8.06575186245166,11.0415181534554,1871.99360562735,2461.73059174561,2792.89910457986,3157.65067968497,3835.65648209824,1995.57554279851,1.00017449964168
"Run[34,3]",3789.5941713224,550.740306550439,8.70796883979369,9.2922867841712,2710.72348422299,3433.07125617895,3775.02397911567,4136.88829874409,4939.19403319562,2918.47641513534,1.00022430306723
"Run[35,3]",4782.14661383564,768.445642045761,12.1501924344753,12.1431836647155,3416.72743456714,4274.22742010222,4727.38784101061,5245.28445670651,6462.75583702147,3792.68758363829,1.00001028147245
"Run[36,3]",3606.06140722163,682.234843299372,10.7870800197704,11.8550529287428,2437.73695448899,3143.88352294802,3533.05633881828,4000.71169071228,5133.84055330253,3240.81410541318,1.00079242748214
"Run[37,3]",3673.08440650622,1973.91673901502,31.2103640340981,37.7761721243908,1085.9946372311,2300.09669635925,3274.83681817988,4561.37130178359,8610.87661379017,2451.25064345411,1.00034291319215
"Run[1,4]",1267.13603563321,1658.34267330755,26.2206999435219,26.0301910569598,0.841161285950189,104.198932437012,504.580969596154,1806.1736076127,5728.1397244685,3765.2866978098,1.00046999864731
"Run[2,4]",1469.13145198543,2163.61345093455,34.2097324056506,34.2098602940635,1.04198076333192,103.204928171266,504.649211435479,1843.27124846961,7967.41616088873,3867.87861447149,0.999883837461365
"Run[3,4]",933.220513324248,328.478391761676,5.19369940057993,5.25454532047312,423.7146937604,697.09368357608,888.530638410798,1124.8341192472,1688.57955440999,3940.39075262104,0.999807078386642
"Run[4,4]",1310.45883607947,1001.7176025023,15.8385459809522,16.5866871361019,199.231918700925,596.311705204659,1034.23369811825,1705.75958982968,3991.58017005612,3173.54063689778,1.00012713640107
"Run[5,4]",737.289920232399,400.079394788972,6.32581066217426,7.19872344338125,193.134505998752,444.906768859903,659.76512646636,943.805260651244,1725.11725860864,2887.23600803653,1.00030099037625
"Run[6,4]",950.187926708456,398.364389415425,6.29869404627508,6.74146984602547,353.917580210121,658.088252302572,884.204496895656,1173.41358040992,1881.48549999044,3136.35783426811,1.00012509890162
"Run[7,4]",1926.45872550362,487.867197028719,7.71385769146442,7.71361756397759,1090.46885610891,1592.05788775666,1886.31743616358,2222.03182007514,3004.64473205632,3730.84588919387,1.00015616404999
"Run[8,4]",1550.49271738489,341.57834840904,5.40082790185559,5.51722649978383,973.854898400436,1306.06309553744,1525.8072572062,1753.78199169127,2302.75629888355,3843.27541719024,0.99994390562907
"Run[9,4]",1696.20510508143,347.289636665272,5.49113129817292,5.49201866377985,1093.48505008161,1450.25036312467,1670.60650574421,1908.57828472096,2447.83219340988,3865.50725941844,0.999823757935006
"Run[10,4]",2339.50592059789,486.287580526034,7.68888176157404,7.82289810867612,1501.40131069547,2000.76636696881,2300.22945550316,2636.37564543107,3389.74108533508,3316.63513527577,1.00012164825874
"Run[11,4]",1772.89110553355,356.049551527362,5.62963771353974,5.81932390081534,1180.21523389048,1514.33830007843,1741.20405536143,1989.92198632064,2563.01720371072,3654.371622724,1.00000317068102
"Run[12,4]",1874.72319814105,638.899694659858,10.1018911575563,10.6905633140321,850.85547297187,1420.12129966105,1792.30468640682,2257.94665588196,3352.03460091292,3434.52145851352,1.00080775562752
"Run[13,4]",2110.83322892876,502.336051868467,7.94263037360419,8.33808570947147,1279.86065027954,1753.61851746544,2063.71845580059,2424.02889334053,3228.92091161834,3274.49211541298,1.00021851818584
"Run[14,4]",1925.44728742796,443.212436381159,7.00780393138469,7.23838217828796,1154.5581699983,1605.73952905623,1890.91687136467,2203.37548749987,2869.55121359868,3644.02281267864,0.999798382052479
"Run[15,4]",2477.92529729519,539.708735804481,8.53354439116113,9.67561742362047,1473.71877763244,2110.83872860396,2454.28201080581,2816.19328934391,3621.09349348403,2849.2088046029,1.00008041955216
"Run[16,4]",1128.22487891983,445.450153673842,7.0431853484068,7.31412416610328,479.992894669742,802.904272859956,1064.85048784289,1364.33098710362,2203.51615291669,3576.81489558327,0.999983905624475
"Run[17,4]",778.928001215759,321.825866075965,5.08851373378182,5.4883497345201,295.289254859077,546.270256833675,727.609503289478,954.708837317129,1559.4609058059,3425.91402606345,1.00017264076375
"Run[18,4]",1232.75443490689,551.999310224529,8.72787543575692,10.040254654409,423.367161621992,836.748273724354,1143.57501104339,1532.44644422139,2508.35818817789,3028.42965314229,0.999933783142875
"Run[19,4]",1638.44495279879,1032.40720650683,16.323791226667,20.8553352197561,380.730025469412,887.738430061351,1367.53227657373,2135.59466260853,4375.81201151279,2319.87190091437,1.00056671537296
"Run[20,4]",955.558563205388,478.339107027399,7.56320536068818,9.67230205502256,274.673723527644,595.020402766185,880.562833225121,1220.26237830788,2096.10095920138,2188.48831755325,0.999969147214854
"Run[21,4]",559.682431874571,270.400037026787,4.27539998199255,5.46733430824167,174.989360149305,366.82768323727,509.358640103662,705.315203410657,1217.43833617464,2429.85942790195,1.00138271951278
"Run[22,4]",620.71558555111,320.15351538635,5.06207154765314,6.18707963049117,180.052460668171,388.77726226973,560.827077963162,785.034241564334,1408.74278896308,2321.53565800366,0.999912096465174
"Run[23,4]",892.186405824652,389.751875305638,6.16251824143876,6.57266809874506,327.013066450457,605.418900870567,823.586177284465,1100.18236153847,1833.4334196911,2893.17989043645,0.9999380661368
"Run[24,4]",1351.9787606331,361.886879544392,5.72193397345638,6.07005425388448,754.108843239755,1093.90181619173,1317.38343910551,1579.15481949701,2164.3269870756,3415.47523229057,1.00079087741084
"Run[25,4]",1815.46444917892,352.555718238302,5.574395358748,6.52953548682921,1184.34345202003,1568.97357641869,1798.10299446276,2035.69993415984,2553.07814984406,2919.07641098997,1.00032080779315
"Run[26,4]",756.465318242991,143.998603950756,2.27681784184456,2.29580588928114,505.233874842066,654.780243520419,745.622648241755,848.956022971694,1056.74619302071,3648.86466909177,1.00031730901786
"Run[27,4]",1036.11293721195,167.689349554474,2.6514014197214,2.64969638864132,739.148983314018,923.236625480737,1021.90784556026,1135.99415417349,1400.53156846244,3626.76364235765,1.00017913172205
"Run[28,4]",523.324137950729,112.475897732488,1.77840009353415,1.78475321626253,329.659242739489,443.730251283638,516.284443579261,593.787551801612,772.98419001196,3806.95676421762,1.00033245845834
"Run[29,4]",282.463813093493,68.8600462160725,1.08877292913624,1.09017833014311,168.290649435888,234.811485865463,274.889194762385,321.77654114635,436.854531590767,3839.31692279546,1.00038569262045
"Run[30,4]",276.111102184162,73.2730356354914,1.15854841841418,1.19019259854035,156.817311122623,222.874711386976,268.383377016539,321.485514744782,435.429749463702,3574.85845284875,0.999863509585489
"Run[31,4]",519.073840767549,101.758828760421,1.60894835456989,1.6295713249891,347.290496116871,446.309220580987,511.140575784406,580.324359037342,744.004911234236,3834.39828387096,0.999898387010125
"Run[32,4]",717.890955847934,127.581593676604,2.01724211766102,2.01776744348277,493.978566408326,630.439835591943,707.837789504646,797.831558502469,985.37888849815,3844.7079078744,1.00046046576093
"Run[33,4]",1693.70747405721,332.891840904385,5.26348215872131,7.17000539554597,1093.1087814554,1457.01286213301,1676.78052864393,1909.93466913697,2373.62684818386,1939.94127584444,0.999786849567811
"Run[34,4]",751.91661717506,154.850879617786,2.44840738636374,2.59258385713947,480.752692240053,643.585167737097,739.095820919229,846.738426047351,1092.75253131196,3384.8601925432,0.999917815212179
"Run[35,4]",796.178135481651,204.96489655168,3.2407795674205,3.29468361771085,448.81279075545,648.538377918115,780.128111046118,919.835756689569,1255.52980993107,3500.22969762026,0.99988186079874
"Run[36,4]",1052.72769011673,283.989860161856,4.4902739525209,5.20189124780971,590.598554079872,853.376904328367,1019.80989503024,1216.31958678135,1693.61631050296,3057.30996766011,1.00006255307094
"Run[37,4]",870.453917824756,565.416686140853,8.94002277634828,11.7500632530754,221.129701947968,490.492840073313,726.11527441412,1094.64662110868,2335.97526838596,2038.94289571308,0.999891208812125
"Run[1,5]",1259.96732847625,1678.104930173,26.5331686605225,27.7107681464702,0.7164314349409,109.520573859488,495.659644250407,1716.73382381431,5863.61343300413,3778.52719134012,1.00067579071797
"Run[2,5]",1512.68939627465,2190.98870901224,34.6425732409529,35.6294279352491,0.809710024040028,121.139065660612,502.727131685498,1935.3261310341,7868.63393447991,3511.14706585871,1.00034325029583
"Run[3,5]",157.558051690073,132.125700785285,2.089090759637,2.17127572316901,10.3715362032117,62.4401046421692,121.431145542031,214.33426571409,499.09598082378,3726.19526359345,0.999948416674729
"Run[4,5]",687.064240735147,1025.88493729278,16.220665095521,16.3499258174035,0.627408035246358,71.21998010656,302.239874690378,879.911945433229,3460.55960957314,3888.39248932574,1.00034260135633
"Run[5,5]",148.279228047139,131.953588179687,2.08636942039842,2.31317067000886,17.6625364124231,59.7435228549394,111.088839382112,191.968194758593,519.17968950864,2619.48971905436,1.00015301421993
"Run[6,5]",84.0915862982965,64.938104547884,1.02676158652726,1.22986525334573,13.913825253708,40.8241535273455,66.3187709569946,105.710801561952,255.252761951106,2189.62737885379,0.999872737592612
"Run[7,5]",104.746008298324,62.9391211173022,0.995154883299384,1.1900117970213,26.2297236736067,60.3462869385159,90.6690552295371,132.398633519512,272.917144068565,2567.08398947461,1.00013878642936
"Run[8,5]",268.437200656755,109.491692119144,1.73121565981202,1.97894606862293,107.767748841337,189.241430938187,253.540820233892,326.542569512365,531.889790070019,2818.38783230397,0.999874706438702
"Run[9,5]",216.555805287279,85.0357290080183,1.34453293079094,1.46068760924775,89.6570038185848,154.846079738439,204.200889468738,262.937115420436,421.10686092752,3209.70971619983,1.00027587946037
"Run[10,5]",161.561742791757,69.5605768227948,1.09984929057575,1.17361960857269,60.9803273757175,111.500069207994,149.123953278059,199.649209207817,330.69560582269,3135.44964139896,1.00016684290881
"Run[11,5]",293.306156039936,104.475359201382,1.65190047220299,1.74023476221071,133.992810285369,217.855797257653,279.425558267519,352.68305192312,535.559596646409,3499.65098160088,0.999844643711471
"Run[12,5]",328.604133585268,153.359527425755,2.42482703776223,2.59334021165551,122.436283770893,222.017756587705,300.450985232088,399.040038341014,691.859625051019,3411.73869949524,1.00020796540064
"Run[13,5]",520.18084552256,206.386838297502,3.26326244050487,3.76625808005945,222.331515112897,374.248926653558,485.024688657187,634.752490349901,1017.19491785016,2831.64524465809,0.999809874928907
"Run[14,5]",243.240271994304,101.6489973392,1.60721176732134,1.77838062652218,94.4570214974144,169.978634195085,225.718495491624,299.371752948015,490.088409438579,3001.66051820272,0.99989887339364
"Run[15,5]",334.351183037123,142.610110509076,2.25486383288497,2.55667366640185,127.038267261963,230.821968117342,311.862210987624,414.211511769093,667.076540945349,2680.89104275718,0.999844119576397
"Run[16,5]",244.131985915769,133.515983774013,2.11107306381982,2.49848465003946,71.4252562084341,151.511549412554,215.380985087239,308.540609780949,564.41182049979,2508.73607661747,0.999801295131161
"Run[17,5]",163.560321928354,99.2561386550749,1.56937734951759,2.04326173023799,41.4032104400689,94.8632408958445,139.794458297316,207.307406391424,423.759038260208,2154.81862407163,0.999900451665215
"Run[18,5]",131.563896100519,100.433624079028,1.5879950287743,2.19265087018417,24.8533326264395,65.5496809559909,106.228959922575,168.135749002219,386.580040800252,1717.944910908,1.00033312527291
"Run[19,5]",201.99398221541,175.120462604962,2.76889763367012,3.67759295959476,33.1969001040415,90.0313184296238,151.886970819527,258.505197068237,675.608665639875,1475.5122110441,1.00143591987238
"Run[20,5]",236.338356895536,183.196680980698,2.89659385841127,4.23691646091484,39.9814009530739,110.634966256046,185.049115876294,302.801950120559,739.435503994183,1368.79440479023,1.00168470114825
"Run[21,5]",176.335059148215,123.219766078821,1.94827556781114,2.85610908298017,34.6391326280027,89.2663720604711,143.807834566008,228.974735087168,503.794828074665,1447.33053890074,1.00088691205257
"Run[22,5]",114.778867483223,84.4562673947172,1.33537083821761,1.73765898767816,21.9783198585131,56.6867789765208,93.3968535734291,149.274075608989,334.533988107352,1642.72077183524,1.00003779766086
"Run[23,5]",105.66723179054,76.8808815865752,1.21559347167639,1.43743008482225,22.6597523774454,54.5758666845966,86.1163573568494,133.280645701954,304.707192874627,2153.03084898081,1.0003401578816
"Run[24,5]",108.183228224625,61.2951236427491,0.969161000863621,1.17997045092233,29.1116460281616,64.845397104017,95.2289276767775,135.804952083019,263.182159053843,2232.11155708445,0.999924118225106
"Run[25,5]",104.732329506758,46.2034521662429,0.730540723039842,0.858313169036877,38.1733875315573,71.3360127167774,97.074740833659,129.210950704274,214.569925520846,2532.61489034076,0.999826206706101
"Run[26,5]",83.640019417919,31.5696277067217,0.499159642183993,0.48790886608964,36.4825522681014,61.1685243144499,78.4680322312678,100.755303706068,159.29855725901,3483.5698557425,0.999879398417451
"Run[27,5]",112.956930905709,35.4685756420812,0.560807421954729,0.562825742593072,56.7091100623889,86.8233216849423,108.343627642175,133.820613744154,192.990310306502,3301.71330447174,1.0002297999391
"Run[28,5]",94.0526603544603,32.5824382649966,0.51517358319607,0.555255970261797,43.6062257203166,70.5178096013618,89.3882908848735,112.549078124355,170.043415161975,3440.43338812336,1.00016069883365
"Run[29,5]",57.5782621083164,22.3160110586223,0.352847116173758,0.363495974511747,24.0110358521781,41.5194319951764,54.2637857239117,69.5602990748468,110.354615670995,3669.4499660862,0.999900572003602
"Run[30,5]",25.0838627902626,11.5864876692272,0.183198455581069,0.186295367812941,8.8030074487882,16.9033793356005,23.0351996576278,30.9198257327063,53.9659215808773,3606.41545254962,1.00010535879708
"Run[31,5]",25.7217539343026,11.74978866495,0.185780471034356,0.197067905421935,8.7458573347832,17.3566020957146,23.6387598494688,31.7819716058584,55.2218315325873,3338.8542997266,1.00086054668423
"Run[32,5]",35.4840045982271,15.2131219893646,0.24054057904192,0.250373791925038,13.5654761596999,24.3166040280885,33.0618956474691,43.8054383597285,71.0147381241679,3391.96996844887,1.00017125581105
"Run[33,5]",80.7994302665311,31.2426731726387,0.493990037088887,0.535120490779902,33.9653756207395,58.8845258104214,76.089973397561,97.7622545868387,153.885963373397,2915.3855360201,0.99984542463591
"Run[34,5]",107.543231618052,40.1123511726862,0.634231960051072,0.702411577779762,46.6547284921843,78.355093888483,101.927154605093,130.385870697743,201.552978399513,2801.34792227529,0.999949729370773
"Run[35,5]",106.067920975979,48.4095944020961,0.765422894577804,0.935118627260593,38.6652283293945,71.033887188806,97.4102347270207,131.224095297976,224.693960867427,2309.83921247731,1.00080979477199
"Run[36,5]",153.034851041897,78.198316361744,1.23642394446761,1.70601953793122,46.5849296428459,98.0857110312128,136.684669811427,192.571319480623,344.18741185065,1899.98463357454,1.00002012852544
"Run[37,5]",272.773662337081,207.14212943801,3.27520464200763,4.87084177549963,53.9680066320557,136.159511438947,218.095082165522,339.98267242185,825.776276240125,1435.24680955026,1.00067105499958
"Run[1,6]",1258.99675495722,1669.56810190957,26.3981895539918,26.3933408208675,1.10240790660186,106.276135519013,512.769277170955,1739.38624813144,5989.8443747351,3938.00931334223,1.00005499197137
"Run[2,6]",1560.20814636988,2256.00475024213,35.6705671146221,37.8496991036865,0.876572661460096,112.256224631736,535.310626704452,2011.37749504459,8199.16084785677,3858.05107208381,1.00148329574551
"Run[3,6]",86.7892254010483,105.186149667625,1.66313905626529,1.62673430522705,0.18667479325965,14.6438324563215,50.9996173725429,121.759195252423,379.516108830787,4208.24225723359,1.00030416570049
"Run[4,6]",679.811052685203,954.839892011021,15.0973442977202,15.1150849186637,0.578963369746345,74.1701462287559,312.91054941925,889.97875624713,3370.77782745174,3792.64480343914,0.999990500770513
"Run[5,6]",224.093508283538,279.223820095568,4.41491624237544,4.37633010082198,0.272475813311997,31.9184131290346,125.330984818489,317.562843089448,1028.0327196131,4072.74979052381,0.999955604311485
"Run[6,6]",27.7167098851085,34.9362319694,0.55239032943647,0.693136709010955,1.51503925785915,7.27156411801489,16.1432447192126,34.1343930846736,122.594214272355,1765.8948628154,1.00154693167384
"Run[7,6]",14.42179119504,15.5920292115509,0.2465316282619,0.340566076047259,1.15847843600222,4.68365660289217,9.1494352397139,18.2650064083882,56.8006400107574,1540.95567122756,1.00093410973353
"Run[8,6]",15.9212225908057,15.1749389609171,0.239936852352635,0.34878089699005,1.67003349632663,6.11184392714354,11.4779261525566,20.6471751913135,55.8267535111988,1378.22117842306,1.00141463632216
"Run[9,6]",33.2273274844537,26.0059888670068,0.411190788123615,0.644167633337117,4.94977283371236,15.2628307890252,26.1055947763959,43.6121341062995,99.6738418736498,1293.0029037406,1.00065172440013
"Run[10,6]",32.1223524158376,24.2886582325114,0.384037406620678,0.576916244859671,4.98622655615355,15.2592918642748,25.5400481566016,42.1827638199492,93.5719548468668,1287.02020577001,1.00188520090883
"Run[11,6]",28.4723198349006,20.5166711766237,0.324397054614287,0.519880930453754,4.79244237901507,14.0809173898213,23.0613962258207,37.5299252895296,82.4754519951506,1290.30924714659,1.0007353417159
"Run[12,6]",54.945463631942,42.34560626627,0.669542823510559,1.02237332733071,8.53627464888153,26.0059975249034,43.5739853615605,71.7222475722225,163.097681112545,1181.05406667468,1.00052549642439
"Run[13,6]",47.083283119233,35.8297530545252,0.566518138268375,0.887034597402118,7.63314684354084,22.4649307200614,37.6044090265563,61.7066633653066,141.797288607363,1144.64834224091,1.00239531009533
"Run[14,6]",39.0515838328432,29.9475129862012,0.473511756469332,0.850282174983556,5.82861883489842,18.6291300865479,30.8452783992314,50.7573096059798,116.550632257615,1063.54992372178,1.00224708816369
"Run[15,6]",21.1359410562729,18.2710517491276,0.288890693870232,0.490083120537197,2.78508055022488,9.26584530638388,16.229671091368,26.9620561684612,68.3292535947709,1022.76253209006,1.0014623384188
"Run[16,6]",23.1509844834597,21.3677415283947,0.337853658417473,0.584923109018568,2.95326998990311,9.46607908725096,17.3290268747321,29.5044974650639,79.2281453260541,877.429631530544,1.00187868928648
"Run[17,6]",23.6551306449831,23.9588110014699,0.378822063970723,0.652110357235558,2.79490740936595,8.94608176607509,16.4644413272324,30.1938178486412,83.8255954323741,892.865501116063,1.0018998011263
"Run[18,6]",20.2347455926714,22.4054471131351,0.354261224359755,0.620894920290633,2.06339987976514,7.26288498422803,13.3636310719539,25.0080927991668,78.7862728187475,906.516444893175,1.00113635809174
"Run[19,6]",16.5400534943655,21.6172496589746,0.34179872835429,0.596900062563554,1.45185708911494,5.49025069542636,10.169430188441,19.8573515035498,69.1101855141794,811.863707881802,1.00054563820843
"Run[20,6]",24.0997311925641,30.4494657984778,0.481448327292937,0.899424204819572,2.21577419956799,7.57490941885531,15.1619471263783,28.9457600074352,99.7078245564478,780.141629045457,1.0001324203856
"Run[21,6]",29.222843899236,31.8169483303796,0.503070124599456,0.952511574664233,2.55305374774445,9.93742343252768,18.9797428456116,36.8851766620246,115.579507711948,795.96150802837,1.0011301591619
"Run[22,6]",21.658657350422,22.6676578403948,0.358407139985106,0.667489789534732,2.02582153209967,7.88583058007514,14.7762306556279,27.259661819821,82.0191658798408,860.460504511391,1.00062443436345
"Run[23,6]",12.5161737568633,12.4762772000493,0.19726726335892,0.36098629826384,1.36884280938138,4.85704014176634,8.96229910122137,16.0757857510106,44.3010660709245,954.21016905235,0.999800818696844
"Run[24,6]",12.3897250992111,11.4154979536242,0.180494870792218,0.286773422900695,1.66878295038067,5.29801997795251,9.15567461527676,15.5330889817659,41.6877874394051,1116.99580098078,1.00008552577466
"Run[25,6]",13.6962006386885,10.2811293336036,0.162558928064782,0.251851749050429,2.49591263422537,6.66318440333828,10.921899211913,17.7907146262603,40.8737894682811,1393.82995588885,0.999862328601071
"Run[26,6]",19.0447997909456,11.6418390501396,0.184073637757662,0.25810395088752,4.87765451337326,10.6350364970887,16.2751164148413,24.3600904075871,49.2922808408774,1593.26716793714,0.999864690744668
"Run[27,6]",20.4579444236694,11.0697630682054,0.175028322269715,0.226451402924885,5.6535326028531,12.6046278869222,18.2016833544468,25.9379000793994,48.1581233911898,2012.3937264988,0.999970558296923
"Run[28,6]",18.0254136396033,9.80233165250546,0.154988472011397,0.181558889381029,5.0909889815276,11.0451105790839,16.048812569375,22.7161463149082,41.9920783296325,1998.74815938166,1.00037192768558
"Run[29,6]",20.1411046596639,10.7077516411129,0.169304419026613,0.216472018479589,5.87426656803661,12.3490240832909,17.905528393266,25.353842890472,47.9765374772222,1905.54497156233,1.00404924755465
"Run[30,6]",16.1711035005025,9.36005965012836,0.147995537647222,0.195255037383152,4.45489299997487,9.62328207612015,13.9962956226422,20.3763395491598,39.9319194204104,1944.10930534393,1.00309492464071
"Run[31,6]",8.03844560136853,4.91842140735388,0.0777670706988455,0.100150652316604,1.95622241706274,4.61804531235462,6.98269507632462,10.122665656937,20.350150398708,1824.86988579794,1.00134062388128
