"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"Run[3,2]",2249.10854186045,504.781984000246,7.98130395629725,8.1043278252091,1377.62727364766,1897.0976492087,2211.45289938729,2563.64335234153,3352.64793288491,3671.96944428287,0.999788409270828
"Run[4,2]",3074.24186773118,1215.19444857723,19.213911287482,23.420776245929,1193.45861034442,2171.58466229012,2920.67103182914,3816.43139217722,5881.09694556646,2584.04408240422,1.0000368616219
"Run[5,2]",5719.58157407845,1260.00295083055,19.9223959157884,21.4343666782539,3435.54674870357,4815.09664368913,5642.73590118352,6531.94628134715,8382.27370381626,3416.16032911547,0.999922883370205
"Run[6,2]",5198.03451923505,1100.94222317016,17.4074249873355,17.6533324887389,3181.34598121353,4428.5009999654,5138.53586931893,5897.65903776138,7530.59471325876,3524.10610420142,1.00000937746737
"Run[7,2]",3848.01973042766,750.305253472611,11.8633677068171,11.8656495706066,2561.09224334178,3313.95108830181,3794.21855495762,4325.78688500646,5463.02112380274,3820.11949936824,1.00018150529666
"Run[8,2]",7386.17137583648,1090.228389251,17.238024399049,19.8790847533373,5290.930743141,6653.35297638928,7394.37709550345,8092.72088735018,9551.37331217967,2933.8439464303,1.00005249404858
"Run[9,2]",4572.49109358684,700.810913345817,11.0807934763784,11.9122918962969,3243.06430232117,4086.25642884528,4543.07159424077,5027.16175246258,6036.75370513577,3320.17997408992,1.00025023445228
"Run[10,2]",4302.35417421363,724.806546965256,11.4601977570601,11.2634558709897,2995.64420630942,3807.54224879591,4259.58225789784,4755.10293320738,5820.77398335536,3970.72586559992,1.00016779393651
"Run[11,2]",1260.9260319618,289.365085251024,4.57526372361016,4.82385803289806,786.345725827834,1053.98505256092,1232.44749617252,1432.30359087283,1874.03271499231,2891.42250933165,0.999932720322053
"Run[12,2]",2036.57944867218,641.350878419794,10.1406477757814,10.6097944346552,998.116090010017,1568.0803775391,1967.14670663113,2418.93771216243,3512.32291602376,3714.99997052896,0.999812648143577
"Run[13,2]",2159.55947308801,488.772953014891,7.72817895106759,7.72818295583814,1313.66419246697,1811.87619763011,2136.41714210989,2467.54371816565,3212.65731973792,4001.85577216371,0.999766615969342
"Run[14,2]",2741.93445104349,545.024832354394,8.61759925795657,8.81114798807712,1764.81996976504,2364.86669587676,2706.18801197405,3078.42447464867,3933.31633069012,3559.43564294198,0.999838296308505
"Run[15,2]",1920.72870815412,449.436299506045,7.10621184798355,7.20780960191703,1117.35477824594,1604.03397973505,1889.78109544862,2209.10212047606,2859.19374938705,3531.47565753496,1.00071166220851
"Run[16,2]",4282.95760393725,1483.51721868879,23.4564667956735,25.1861704372623,2063.58574588475,3233.44508450555,4052.96244498099,5090.92674392909,7664.48620304614,3418.49155303025,0.999949360191528
"Run[17,2]",5001.56221552898,1532.72815440851,24.2345600089857,25.4670526485499,2670.60254073669,3908.00544179749,4774.52856340482,5885.58571105943,8658.07709747009,3376.92607668577,0.999913408806542
"Run[18,2]",2827.35938409979,818.925851684295,12.948354630578,15.2079651656923,1414.98747740849,2240.43853204818,2766.30060153534,3353.91382783657,4595.92670223614,2941.70984839421,1.00030189215488
"Run[19,2]",1831.80540281087,1088.78631721422,17.2152232381177,22.0036520694796,426.437751295338,1006.53304966265,1604.63172585967,2411.25681897049,4563.53409159969,2309.00768727383,1.00002563112094
"Run[20,2]",1156.70820111476,605.223369624097,9.56942170587055,12.0981301577733,311.185776277913,710.803075721336,1038.48600167739,1497.38931171427,2559.35810514215,2175.16118523482,1.00040896092337
"Run[21,2]",1003.87036518747,417.497553410099,6.60121593161856,7.45236102521848,368.940098100534,704.169004066681,951.804386153943,1232.082182751,1976.23196293585,2946.74875267976,1.00134200265093
"Run[22,2]",1436.34073106075,533.45233611412,8.43462202629157,9.24456901322795,593.576038431677,1045.25063006324,1372.99843990176,1756.24395000024,2644.96438109239,3210.97100248046,1.00004330681839
"Run[23,2]",1443.4768698946,508.587490342754,8.04147429475996,8.58467500860655,625.444326812139,1073.51992603935,1384.29898526245,1745.49713955397,2611.2247147729,3208.09372556301,0.999907400042261
"Run[24,2]",2117.05130874962,497.007017659736,7.85837094446147,8.69420258609106,1238.87011825707,1769.05913648455,2082.30682027787,2441.37512243271,3172.52270130953,3114.21368341722,0.999810695547228
"Run[25,2]",1237.61082849139,248.807636063041,3.9339941460073,4.0987310645053,807.609405684426,1061.74921797941,1217.50672040882,1394.41953346364,1762.21569074957,3369.82925564169,1.00105321244071
"Run[26,2]",2356.44643790634,344.028538242846,5.43956880472868,5.59581334559409,1710.28881527476,2131.64237740948,2340.35399054489,2570.64221074421,3085.75759543364,3600.33001441423,0.999948134760195
"Run[27,2]",780.254067081123,134.691992324791,2.12966739166129,2.33970534004968,547.412477259093,685.982657278176,768.993953552782,863.652958452292,1067.1621090301,3069.51071313095,0.999802452631294
"Run[28,2]",2345.91254042485,380.312028405919,6.0132611566068,7.82134472081478,1619.72437395295,2084.37580302162,2347.90604933259,2599.99528491376,3111.21662491089,2191.97418414446,1.00067948827472
"Run[29,2]",1608.69909762312,271.271005389104,4.28917120096689,4.9344756408425,1194.01497592619,1416.63687365779,1569.80240503443,1759.55585713962,2237.79770675144,3161.46919358538,0.999883524351008
"Run[30,2]",2730.84024018385,414.121327069298,6.54783310595262,6.88939026911781,2056.34962868641,2455.19224034064,2684.24125139457,2948.05030433279,3739.47628132738,3376.0726453381,1.00045104002473
"Run[31,2]",1844.60600662577,268.710469873198,4.24868557966681,4.37170073372581,1334.10950409733,1667.76661066118,1833.5324431007,2011.96515727299,2409.93485521295,3634.82736394964,0.999983578419709
"Run[32,2]",2194.20814398887,315.180794155454,4.98344592135961,5.22138909595874,1608.33163817676,1986.11049034413,2184.78724883629,2391.96103297911,2840.05914122014,3574.51622805012,1.00114308734054
"Run[33,2]",2217.17600107798,407.021936122453,6.43558187899257,8.68042265343749,1433.90056638967,1940.93998980166,2220.80318350128,2487.04567082803,3022.02185804462,2101.5659159918,0.999825170895113
"Run[34,2]",4097.77678671257,603.578142612275,9.54340838274361,10.7393607488225,2909.43561608243,3705.18190245135,4100.92273505082,4471.77702729939,5307.57710024461,3037.57275416126,1.00029508282626
"Run[35,2]",2985.05549241064,531.703113740674,8.4069643921205,8.65135554338605,2047.18930563771,2628.60255991952,2957.94926390574,3305.19743030059,4146.42338187301,3417.09308771176,1.00122552717123
"Run[36,2]",3121.92714201543,541.974299975548,8.56936610599035,8.59989332896651,2111.20853559663,2768.85420612592,3098.33642006628,3435.8532138021,4317.72653953469,3810.29606134701,1.00018902115366
"Run[37,2]",1239.37813163248,233.073859106868,3.68522128911441,3.98611620069893,819.939215195014,1080.97965102734,1229.05005149639,1384.16473798336,1745.00737449551,3398.62388988344,0.999908197893647
"Run[38,2]",2019.80280266161,447.756436053985,7.07965087465064,8.01238462316776,1234.31312672221,1703.26220014649,1988.01586782625,2301.1632792212,2971.3281923321,3089.07903207622,1.00063312490457
"Run[39,2]",1605.19944536418,255.130737177688,4.03397115299646,4.13787391037626,1157.59232943994,1434.54660561985,1588.525637416,1751.66876300858,2170.14689343608,3381.63436394722,1.00032850864936
"Run[40,2]",2283.39466086052,435.227276329489,6.88154746516336,8.24021842113333,1647.58276604154,1982.88696163868,2206.84550091957,2500.07021744834,3349.91006261329,2669.80784655339,0.999996955202455
"Run[41,2]",2062.48197249817,991.803467300496,15.6817897396095,15.6857521231156,689.386256471174,1360.27484980039,1874.41297748134,2555.14734297965,4384.48032110343,3578.03288166161,1.0002381528204
"Run[1,3]",1194.10983113681,1586.91909306819,25.091393982521,25.5395438135297,1.13299574745131,106.269277718446,480.566836366336,1619.81779855047,5590.36238575795,3932.07524658381,0.999766613968641
"Run[2,3]",1556.4159810126,2260.36433997875,35.7394982807802,37.0274784375044,0.741341758598934,104.588756343877,533.435189596601,1989.53000909184,8235.43124516299,3807.49173052068,0.999900351035788
"Run[3,3]",5315.76958451812,913.889303527169,14.449858642054,14.7927580180606,3695.54704233383,4706.94041334933,5247.07784802077,5836.81792763546,7388.3886838712,3985.20382976108,0.99981092623265
"Run[4,3]",3576.0119401537,1389.593768873,21.9714066600813,27.326560723858,1263.53860044396,2551.61785152906,3437.49905928961,4463.6963324485,6587.84289929595,1955.69440754748,0.999826755598559
"Run[5,3]",3502.63410124339,1013.60006097708,16.0264241458657,17.9828678761814,1772.72071298208,2777.65152201401,3419.08779620712,4147.56165104143,5683.33156224993,3214.50993540508,1.00062430409669
"Run[6,3]",6794.99419968528,1269.73414016091,20.0762595289197,20.0793183403001,4504.05998255226,5909.94981868501,6744.35396219331,7574.77840625478,9521.33113962396,3738.03894218401,1.00096403469232
"Run[7,3]",5407.80965856795,905.819051537133,14.3222567541539,14.2122980012727,3721.65163649773,4796.01697160281,5351.73296097127,5976.77306375468,7314.33934802606,3811.52671012041,1.00155152520099
"Run[8,3]",5500.63097205648,849.825866952063,13.4369267704787,15.0536047832498,3892.28290411684,4921.83181312374,5483.5477938436,6051.15771579642,7213.15789826253,3062.24283343828,1.00012312367563
"Run[9,3]",7634.12576055778,1054.16055448964,16.6677418584666,18.5504456211525,5612.46246773469,6965.39224419433,7615.34503635579,8290.67646372601,9902.36417872314,3000.31803005051,1.00016761530626
"Run[10,3]",5003.45873351302,806.086093671178,12.7453402309438,12.7483243300438,3538.28270423242,4460.45837253617,4950.28095950892,5496.15800093133,6773.05930241652,4001.53865615139,0.999948673335862
"Run[11,3]",4775.600854019,752.150557238989,11.8925445212003,14.396783470486,3592.13720888808,4256.04958097864,4675.94735834215,5177.09961033033,6498.15479807287,2422.69741173075,0.999942960710341
"Run[12,3]",3613.98737620874,896.407426722477,14.1734458996676,14.5646787358864,2056.88942495868,2994.21138948519,3548.02369776131,4175.24302123139,5538.99992629522,3082.34531751988,1.00064738816683
"Run[13,3]",2752.87585307283,568.499529253573,8.98876680587407,9.80446276746075,1730.15457173147,2360.63726710263,2716.88477734509,3108.0639602894,3972.767592986,3200.88214186257,0.99994199304641
"Run[14,3]",2453.64190196534,499.037782877986,7.89048016187507,7.89286947883558,1585.51208387349,2095.09982466201,2416.29985300092,2764.2880230067,3551.24596186533,3341.60198572152,0.999838212568214
"Run[15,3]",2749.63981458106,569.44162867487,9.0036627056422,10.2985787547605,1700.97469999037,2345.0254447925,2730.58767784753,3122.17056791763,3931.09232037933,2923.08716414926,0.999877234224487
"Run[16,3]",2268.45336842418,882.999422568417,13.9614467396484,16.3092080210658,990.327251313689,1634.18740454535,2127.17814025387,2737.26928790175,4394.69760409493,2891.59103519734,1.00022364386486
"Run[17,3]",2374.34582854181,772.976410174669,12.2218301686625,12.6225440726518,1191.94033107164,1821.0764204132,2275.98861835776,2799.30079784099,4161.67180228694,3413.30756861541,1.00062443490604
"Run[18,3]",3278.54333182499,903.244664218121,14.2815521166163,16.092291831912,1711.15844529308,2636.60610935334,3213.31600281845,3846.96870426516,5208.53031435535,3074.06730795322,1.00056773005057
"Run[19,3]",4207.13298710848,1505.74243932512,23.8078783892263,31.7935562392565,1455.1120541962,3067.36820256958,4180.54916994518,5268.73184116579,7165.60223546245,2163.69618753312,1.00099186791558
"Run[20,3]",2227.25419766833,716.267670498898,11.3251862655976,14.3036516597532,989.289231817283,1719.61673686423,2173.96212784657,2675.18713576809,3747.04423836963,2230.29923107105,1.00292270680986
"Run[21,3]",3193.02234910709,709.324415810101,11.2154037696413,12.2075564324391,1929.37636104549,2720.60988143295,3152.89551205864,3585.81585640757,4768.07115506876,3098.25911216952,1.00151550569332
"Run[22,3]",3508.81328886723,783.951548277121,12.3953623388558,12.9397736759266,2123.65182671937,2961.06102194654,3460.19456462986,3989.39297170236,5225.48308091489,3254.75153234011,0.999831515898272
"Run[23,3]",4250.14186911455,905.517002951028,14.3174809466733,15.5164360154322,2647.63419831131,3640.63395847014,4207.93941514864,4804.80406004168,6143.94758411245,3120.07540453147,0.999764988843599
"Run[24,3]",3358.88565821434,626.998493877741,9.913716650744,10.5207872216079,2205.38006700109,2921.74521207152,3343.17543082536,3769.63803170779,4686.4977863205,3103.6595252615,0.999764600875846
"Run[25,3]",3182.13859082863,493.977105734818,7.81046383049924,8.35032930918823,2250.43910461891,2869.66686573091,3153.90043885656,3493.51444241367,4196.78226119428,3381.86911392925,0.999750538141936
"Run[26,3]",3699.96862459231,500.617945092304,7.91546472022397,8.75538424479109,2748.20656178778,3383.31013452878,3685.81513241432,3996.5940909148,4742.47164143755,3241.4588887058,0.999826528867388
"Run[27,3]",2768.30438707818,369.743395994992,5.84615640574877,5.81679025076799,2099.05557679721,2525.53811303672,2742.56325549265,2986.11464025268,3551.91150044164,3725.66040472217,1.00021788557061
"Run[28,3]",1441.61711468497,252.729577844721,3.99600549041074,4.71904640564246,967.163227964882,1264.68223319863,1438.03475597207,1604.34449499816,1960.1326508409,2512.67304314722,0.999863554386047
"Run[29,3]",1028.16371488115,186.39921170951,2.94723031530991,3.43465508133346,728.395367687304,898.793890094084,1005.26655616578,1131.94047280133,1460.97547189576,2895.70361599999,0.999774055154914
"Run[30,3]",1356.43894048704,238.586779074595,3.7723882073956,3.84175891546467,957.138366688461,1193.42998807247,1334.14758484052,1486.91601479341,1894.54777105356,3706.20426526951,0.999991860638267
"Run[31,3]",3094.84137950279,412.378069851848,6.52026978917928,6.94933626517579,2325.78726912557,2828.66226782147,3082.10657000747,3347.08919115494,3956.67284666339,3868.35321786023,1.00061244748267
"Run[32,3]",3284.71706718871,442.496849275753,6.99648950579804,7.35744872648178,2434.41062461339,3002.61429420338,3277.88816982748,3551.46785733852,4213.54315644008,3569.24797163198,1.0002545451798
"Run[33,3]",2909.26765695926,528.087847308745,8.34980201075427,11.4531110026387,1925.47520364119,2542.17263149738,2908.87630208388,3276.213112221,3938.96315266411,1951.28382656006,1.00001129795194
"Run[34,3]",3823.41150723125,546.61094160864,8.64267784726303,10.190181670006,2743.7773480609,3474.06417348711,3823.59772365922,4165.82486818094,4913.97374345771,2945.98501373957,0.99978161289362
"Run[35,3]",4639.69966878472,735.565022833729,11.6303041965417,12.2529770950541,3279.44574707733,4164.22888515038,4615.17344522706,5084.8806425879,6165.21668324853,3459.17153231574,1.00044067280654
"Run[36,3]",3547.96484642915,604.384082054605,9.55615140421325,9.92226681838947,2464.2587182193,3147.22875637655,3514.78235727007,3909.76934134459,4891.08570751513,3578.33104940179,1.00028644678373
"Run[37,3]",3316.74347081631,495.334716391338,7.83192953975084,8.97904261238538,2382.17062860468,2992.31454871273,3305.87506117219,3622.91231530191,4343.83779469313,3193.21016272378,0.999880436614791
"Run[38,3]",2732.48934520057,533.1009657206,8.42906637256221,9.09824266617186,1756.63685476206,2364.36618779766,2714.94259633892,3083.4886738284,3828.97119633016,3111.87907275069,0.999945005695164
"Run[39,3]",2095.41126438205,304.76258323023,4.81871954302082,5.18516639924488,1544.0576087667,1894.33510476702,2086.84291216553,2277.85489955888,2765.56783327154,3293.57305725368,1.00003218931526
"Run[40,3]",1049.20749919369,237.747201271533,3.75911331674261,4.5059491055119,690.677965173502,883.136468413815,1012.24853494667,1178.66861336167,1613.18596626279,2749.87253571358,0.999781419822916
"Run[41,3]",1153.20803805664,698.138913718363,11.038545452729,14.5043182817465,278.272479706157,656.300708469265,1003.92498955033,1478.85138507414,2905.15951088299,2185.24192074575,1.00004782222063
"Run[1,4]",1237.4996039243,1615.07643909313,25.5366007140425,26.7340089643256,0.729686646832341,101.564499365097,500.370423492273,1728.72105225822,5646.77135651593,3144.02198974426,0.999887239333154
"Run[2,4]",1505.15915643962,2224.73328664048,35.1761218608809,38.7145579692065,0.926935127979378,100.594352100494,515.405425256013,1820.02310161826,8140.23675811957,3444.05653146449,1.00012542950438
"Run[3,4]",934.281492414306,319.99232714837,5.05952293783291,4.99993367684896,427.67644426629,701.621302850492,890.265356403362,1126.54105228954,1663.62318652069,3919.52180734229,1.0005636966314
"Run[4,4]",1264.55103566764,975.118628499768,15.4179792745942,16.7047611252878,179.444049279592,560.965076689415,1009.97434010043,1662.35556771844,3940.91830366806,3223.34768053677,0.999937452115676
"Run[5,4]",760.630585841324,414.81876586124,6.55886058150808,7.37338224983984,196.895069667707,455.379225729153,679.020353754392,971.477543316349,1757.18751300375,3005.46966813348,0.999887869918875
"Run[6,4]",942.990514705959,391.317723520042,6.18727647557688,6.68061620999358,365.083398778409,652.286346137022,883.897457540039,1170.37456311368,1844.89000034066,3408.72661843705,0.999828082931659
"Run[7,4]",1930.53264196189,483.249401493623,7.64084393316513,7.51092249673131,1110.08444143403,1591.14345177426,1882.39401684265,2214.4095070087,2978.96071470718,3888.26006386199,1.0000451548526
"Run[8,4]",1575.16212435824,356.321587670959,5.633938982638,5.63415112184749,964.221612024586,1320.56566208242,1543.11135484948,1795.80706020319,2335.35957762426,3666.89573458851,1.00137529934184
"Run[9,4]",1708.32263021251,345.135668716796,5.457074074552,5.40065548323218,1088.63850927248,1463.74153202378,1686.12624292577,1927.10555525627,2441.31564959382,3572.70953365852,1.00332455563115
"Run[10,4]",2290.48462926353,483.09841765214,7.63845666902028,7.86052219747488,1456.10019780994,1955.26179428801,2241.97555003922,2583.12593266392,3356.43833929459,3610.62588468779,1.00134010710643
"Run[11,4]",1740.52539516658,355.596163503015,5.62246901943583,5.92834546213794,1154.21061318634,1488.81913024909,1700.44439057904,1949.35166028306,2533.34614394313,3278.5258413717,0.999909992947148
"Run[12,4]",1794.91501409457,617.395523508002,9.76188035738659,10.5038080152463,818.753040465757,1345.96587257788,1718.04795081059,2156.01074169364,3235.08244998505,3163.17753219692,0.999824922367803
"Run[13,4]",2169.00536864589,511.649550803694,8.08988972170854,8.42071367856494,1280.94106627053,1800.49432461545,2135.31126472155,2494.03486729478,3269.30065105168,3622.87263908922,0.999784799860075
"Run[14,4]",1926.18772657983,433.573803333255,6.85540376157495,6.85490632465736,1151.99545338001,1619.934541905,1905.78939976714,2200.72538647754,2860.6335325531,3835.63300944394,1.00026432030458
"Run[15,4]",2537.72313576752,544.986564406769,8.61699418857721,9.50101371108731,1575.55491995381,2143.67651984504,2510.59227892119,2894.44095535346,3672.10614370502,3151.56495750916,0.999834223052366
"Run[16,4]",1098.22277413342,447.979184638645,7.08317283901616,7.52328328834222,428.232094453121,782.833128608953,1028.23724193924,1338.06935751364,2175.39068179227,3376.01079170118,0.999996196437503
"Run[17,4]",785.566698902536,339.174201020713,5.3628149939663,6.13054601675854,298.555340187978,546.045310920949,724.549881262468,958.747789814897,1616.18472613257,3145.48318712984,0.999838579607997
"Run[18,4]",1225.24371087252,537.966684460803,8.50600014092624,10.2687385862068,424.506135044939,835.997166478411,1144.7435874597,1528.0351822578,2486.16520745186,2465.76481244627,0.999997101525429
"Run[19,4]",1568.05073021928,997.931627784866,15.7786844645977,22.225046439178,345.058269737504,854.311960821302,1336.32418518713,2023.86570969093,4126.94926928017,1891.87009579592,1.00004227475957
"Run[20,4]",899.129365778473,456.745580453584,7.22178172724504,9.3899968828445,245.10121929696,564.73193465023,816.232523992808,1157.1578493069,1985.85763982859,2135.28181508767,1.00067590469254
"Run[21,4]",535.296486554298,266.779904452021,4.2181606601524,5.02318107707743,162.731112015317,337.969665872003,486.354710593771,676.202901740043,1183.47063097653,2684.27822285649,1.00028416594871
"Run[22,4]",598.458955018857,311.676346058925,4.92803573172524,5.80378906931727,165.400085478229,368.009373338523,541.17251808331,765.513185526203,1360.19714026478,2645.13440831204,1.00020636314466
"Run[23,4]",903.954627651806,401.509464979877,6.34842205726011,7.01663346847285,313.046426502212,608.849593935332,838.733736867816,1132.54169333075,1841.15140388655,3341.88817880054,1.00059945029162
"Run[24,4]",1352.13931977719,364.776266892385,5.76761919876703,6.07252623646205,742.428800742606,1090.70142079977,1322.67949237006,1581.34026292476,2130.03454015569,3526.61916366258,1.0005134167482
"Run[25,4]",1853.55401316226,339.679663617484,5.37080705935539,5.77812380495699,1243.42708920178,1617.78538460064,1841.34580977632,2062.43545001509,2575.94757579262,3253.36708847882,0.999893732340394
"Run[26,4]",742.487760228462,142.886117799188,2.2592278913228,2.22850666156062,496.98980855254,647.399186575213,729.209768391205,828.384738591125,1044.60298771472,3503.55699019765,0.999955146659191
"Run[27,4]",1039.07775591852,165.286260993885,2.61340525336862,2.73800268492819,748.923726103506,927.366212218141,1028.27902721566,1140.00982493299,1406.15917764037,3412.61333913565,1.00008758093492
"Run[28,4]",523.73661213345,113.076140750205,1.78789076896214,1.83892481738687,328.193712202986,443.31718547225,516.59727698022,592.687254736398,767.096734641936,3420.2561933675,0.999862398791513
"Run[29,4]",280.120845041216,68.6264983911791,1.08508021379003,1.10200288200934,170.754178591106,230.44877422405,272.882719935684,319.112226132698,441.548631048015,3644.40136537054,0.999771001680621
"Run[30,4]",267.674906544291,73.5675624166097,1.16320529571544,1.16343153159723,148.819533029043,215.290241040972,260.507103813329,309.175114130531,433.563794489651,3460.11300145165,0.999930006456376
"Run[31,4]",525.784120100115,103.005964296408,1.62866729879317,1.6289010482523,346.338021213728,452.538383065634,519.684046483668,590.59790046356,747.180071078228,3883.73059956889,0.99985547711447
"Run[32,4]",711.714014406972,127.83525789151,2.02125290106092,2.14443555643887,480.438354565832,623.939432069598,702.766738500747,790.815240800302,986.308998906576,3395.7214140751,1.00007621247721
"Run[33,4]",1762.43619227596,345.400989766851,5.46126916869879,7.81229617057583,1130.7056527407,1519.39058343239,1755.63811053936,1990.26779278658,2455.19533151379,2076.26643762355,0.999961852330703
"Run[34,4]",757.715887645587,156.523535338651,2.47485439545996,2.59318707586611,480.101292144404,649.057490750217,748.632294070121,860.822285476173,1075.98847763465,3344.68179519992,1.0004111995476
"Run[35,4]",790.002889784933,204.7430163839,3.23727133393148,3.28838291787809,445.101537018773,647.025746802618,772.241421963292,908.74869269303,1249.8361893115,3789.68349728181,1.00018123517273
"Run[36,4]",1114.12627558746,263.931955551611,4.17313063422706,4.24839036526601,666.625358558572,927.013747157482,1087.78772641871,1270.20147435586,1704.04955101947,3688.06057656593,0.999926502007061
"Run[37,4]",1416.54616349956,256.831846739789,4.06086805682513,4.46207503251533,952.085166357051,1241.68970236387,1404.23048344224,1576.31454257172,1957.76126894713,3228.03544066075,1.00075607494233
"Run[38,4]",880.906395417856,249.355518479286,3.94265692763375,4.16949890235619,467.30820607697,700.56366814317,853.960305122773,1031.71991285298,1418.4932951185,3956.43646663578,0.999830346035066
"Run[39,4]",678.33686546748,132.483472072348,2.09474762037963,2.09547974019594,451.067933475731,584.448061042294,665.218613245338,761.043849349538,962.428949025479,3801.76823935484,0.999762450031285
"Run[40,4]",235.929774442819,84.2150501441764,1.33155685860444,1.68305506027758,106.489706485007,175.259780832731,225.111018012958,281.399121092855,430.582350280366,2363.43664137525,0.999837217729434
"Run[41,4]",185.474098919953,151.384389801291,2.39359736983422,3.27639806950178,32.3315650536619,88.919704554636,145.470445211952,234.979310236693,565.995754206757,1746.27874537928,1.00057545276824
"Run[1,5]",1248.52799218887,1650.1090955843,26.0905156490343,26.676188255426,1.47559661017079,106.512286496872,510.044406590919,1711.01916484028,5810.9046389813,4017.88451159797,0.999863810864268
"Run[2,5]",1549.77897407244,2251.43520082304,35.598316194397,36.5000782734514,1.09747734424964,105.342376285482,518.251037317164,1952.69411690376,8092.71021110577,3748.07049531266,0.999869168323211
"Run[3,5]",155.960042779825,128.580622153414,2.03303814483146,2.08096315927864,9.19461702794503,64.1334135725104,123.795475566796,214.870039767116,483.804782639558,4004.26266403559,0.999862492322041
"Run[4,5]",644.105741346022,885.300070008163,13.9978231696616,14.1431842855404,0.550141902160086,65.3636238970141,297.043137726488,869.566740694281,3252.29862211729,3894.05420868688,1.00040565908256
"Run[5,5]",146.455943774416,138.971171308616,2.19732715218335,2.37153600907587,15.2314005995522,57.5801598603294,105.446659668217,189.763259449005,527.094778660071,2992.48318207043,1.00068098316104
"Run[6,5]",87.4426854692533,69.0753469338677,1.09217713238675,1.27377045327966,13.869180173061,41.2813971173856,68.4232614959082,113.343018739396,274.039724753771,2666.44683274727,1.00052632314232
"Run[7,5]",105.148706716199,64.815389333013,1.02482128861451,1.22868358921845,25.9731702827598,59.0215892569157,90.3747050830933,134.193965341792,269.884850200439,2544.18493155527,0.999772634770296
"Run[8,5]",274.686174569286,111.933435040604,1.76982300527405,1.92879016969002,112.030976734181,193.215867802287,255.553724201818,335.460870743322,549.052734076574,3093.95324877036,1.00001397907563
"Run[9,5]",220.064046737193,87.3933005167268,1.38180940936213,1.48917710972414,92.3821299779949,156.548051282872,206.184185127613,267.083636724561,423.867639709353,3062.30354283457,1.00080212157753
"Run[10,5]",156.42483282741,70.4589841268653,1.11405435731272,1.1572806206521,56.8153278451414,106.008645173152,143.388847377387,193.114351649455,330.30617360512,3619.63561144966,0.999878205751851
"Run[11,5]",287.986305997144,104.427687823971,1.6511467215439,1.76270673353516,123.068096769631,211.777317482388,272.635049072067,351.058465523906,534.753500605471,3477.42311401431,0.999839149408353
"Run[12,5]",333.520972871146,166.259791043137,2.62879811499987,2.7157558485539,116.477672169244,217.2281216515,302.039723998083,409.452754421001,755.235337587697,3650.24649458956,1.0000107396933
"Run[13,5]",537.409563728191,212.045654186833,3.35273617585405,3.69837149989482,217.647177441533,382.290485472404,508.910359550773,659.065881325131,1036.56993161603,3196.41495029179,0.999869312903205
"Run[14,5]",247.019388045967,108.347435071458,1.71312336731507,1.88713083711333,90.0076588064254,168.633389141574,227.725626852684,306.43335325018,505.967119868284,3382.40060322719,1.00052256203096
"Run[15,5]",351.879705279644,149.515507241587,2.36404774199407,2.65514631604269,133.376316908462,244.323881273078,328.241539254304,433.071441795177,711.267960779142,2765.76020264889,0.999841825264692
"Run[16,5]",240.686196354592,138.613142411873,2.19166621827401,2.5787072756008,64.9343208731923,143.207392857222,211.905731488697,302.477842058647,589.6961090716,2623.44628929267,1.00044493193723
"Run[17,5]",152.600853134224,96.2921014577876,1.52251180645314,1.91263450974319,34.9801135757079,85.450879507354,130.70321625828,195.055433995607,401.577378786265,2137.43449542122,1.00141296591284
"Run[18,5]",130.168280905192,105.97442238113,1.67560274222548,2.28003857282231,22.441529444006,61.3961030321015,99.8092233488126,166.097719669453,405.004911341659,1880.2016770437,1.00004513223838
"Run[19,5]",194.262955341487,183.740873278801,2.90519829414691,3.68576396832208,28.9383978104993,81.8408643725035,142.740612986163,242.785672351168,668.672114348394,1776.08804995134,0.999906038381333
"Run[20,5]",217.546651759207,170.599109812033,2.69740876901601,3.76335119889165,33.1678685289058,98.6697553767351,171.548424037017,283.460844569047,670.280880707253,1706.48094151947,1.0000504624086
"Run[21,5]",164.567202011471,117.543927053786,1.85853267305324,2.5257335628397,29.4005064190169,82.8221158839941,135.442311522461,216.520789294706,453.570842537457,1754.35988500978,0.999788492980863
"Run[22,5]",114.720218499926,91.5087207095094,1.44687991605135,1.86906046176962,20.9193584343495,56.2784327973439,89.2975303390937,144.521912743934,354.650425895097,2058.44649569032,0.999785491076411
"Run[23,5]",106.695213662857,79.9033891606965,1.26338351257305,1.61941877041563,21.338330100427,53.2138147163101,87.3333060828737,134.386228818113,308.858785625182,2239.5454082326,0.999861189124085
"Run[24,5]",112.71793890555,67.0606182707779,1.0603214751738,1.22912336795129,27.8315500242502,66.2953394385497,98.0541603207944,141.565122502094,277.528915206842,2676.79085841259,1.00006292271605
"Run[25,5]",103.401371502097,46.6028344016345,0.736855510644075,0.762302977673263,37.0200551751046,70.536336126743,96.276211210811,126.51986263744,217.063470744242,3391.6586750958,1.00002805299679
"Run[26,5]",81.308565380135,30.8359933122407,0.487559863902002,0.493432065253563,34.7599021501962,59.3579848645736,76.718719637856,97.9456993451707,152.919857546344,3502.14908365061,1.00005659760377
