"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"Run[10,2]",4243.42439089298,723.174180012036,11.4343877693132,12.1273580706311,2935.12806326795,3736.1099375626,4205.04822926561,4694.96624586721,5764.35957734895,3513.94465715582,0.999826046107342
"Run[11,2]",1299.45176069591,289.521446430083,4.57773601092744,4.96813530043416,810.483003116592,1095.65243482692,1271.59781144564,1474.88244329516,1922.30475428612,3371.05360589687,0.999779606097253
"Run[12,2]",1944.18024786931,605.213213034355,9.56926111608634,9.49707943532483,973.814909921994,1509.16595519282,1879.40484001017,2296.43797046183,3346.73323157039,3752.15007099236,1.00061351558305
"Run[13,2]",2193.43948366269,498.273807990012,7.87840065826922,8.06936240964911,1319.68839079166,1834.76908389323,2161.98695124309,2501.06790157269,3267.4547792184,3584.50767580831,1.00031581830082
"Run[14,2]",2755.03581737861,546.411146400758,8.63951880765056,8.63782897587892,1790.39791965103,2372.12804828491,2712.88647539347,3106.99087040863,3944.88435537999,3860.31342753001,1.00074747294386
"Run[15,2]",1843.40019805306,434.096943214477,6.86367532937262,7.31042247908422,1092.03990656473,1533.8855752611,1800.7187377656,2130.29152765579,2778.31784057835,3336.08019368252,0.999839612773281
"Run[16,2]",3804.99881848031,1328.5843275758,21.006762693714,22.0321593064627,1903.70182878276,2870.01093394114,3583.68325722328,4491.48546666825,6994.26767461291,3456.02857188414,0.999868842950701
"Run[17,2]",4984.06442471247,1536.19630353443,24.2893962615009,25.7855918001401,2677.12377287736,3866.37552412127,4737.67713549576,5846.12803293609,8669.26464387705,3020.89070677792,1.00198708372334
"Run[18,2]",2853.69366183265,867.096440855503,13.7099985206443,14.4880642901974,1390.5497222302,2229.35070466972,2765.78680098786,3389.19293489528,4793.11356607961,3108.75634243852,0.999781064094489
"Run[19,2]",1677.75540872681,1042.62134175724,16.4852908852684,22.1940698481017,386.958654932751,934.226168015697,1428.92814896853,2152.16234825692,4354.99312018199,2072.89814265858,0.999992194613194
"Run[20,2]",1103.76055333701,549.94007583007,8.69531608114367,11.2447685993003,305.011621752903,697.275762829169,1018.97113353727,1410.77540549835,2390.53900793214,2345.8155163768,1.00004044471269
"Run[21,2]",1050.54141085436,420.572621780086,6.64983703166805,7.71256784951838,416.153175978567,739.317793926533,991.472158527596,1298.40443574046,2034.01802927617,3128.95431496374,0.999865807101091
"Run[22,2]",1509.55938050324,552.392870441717,8.73409816917064,9.24857253944836,645.475239310731,1112.14275717233,1438.57737590707,1831.17144795534,2779.24556246545,3361.14094372645,0.999830234402833
"Run[23,2]",1539.68006733669,538.496178868692,8.5143721826125,8.94954041357439,695.776970759864,1141.01136134065,1476.5451527001,1846.92311646367,2788.84820288487,3403.48781579992,0.999863255403673
"Run[24,2]",2050.10385712135,473.600710799765,7.4882847380098,7.88745582771676,1249.05926673986,1707.84337989015,2008.54981876322,2347.01681809776,3119.064829612,3565.56645451748,0.99979062071016
"Run[25,2]",1303.89511913913,254.305027266756,4.02091553297087,4.08770129716561,860.197203690329,1123.96513893569,1290.25898777244,1459.26053188068,1859.25336289825,3625.91775218187,1.00135592719753
"Run[26,2]",2411.6315005301,354.928753640662,5.61191634294636,5.67308723933747,1788.38359286638,2168.77149326746,2388.59473763873,2627.30375825337,3188.89133216835,3791.31969521302,1.00097763151811
"Run[27,2]",814.710836104488,142.915771138964,2.25969675179242,2.39555959270124,573.739114807636,714.65770191235,802.698984396447,900.469689572157,1125.93248594561,3480.91250353724,0.999904125386729
"Run[28,2]",2329.20451042507,360.793190897414,5.70464123757879,6.48162508987142,1666.67537260683,2074.25131071096,2318.69014599892,2569.06046210618,3054.74811954135,2872.57014864845,0.999897235185891
"Run[29,2]",1644.0950226625,282.039265190796,4.4594323380158,5.04625069453162,1211.58547203545,1445.88301074869,1599.81622715155,1800.96534505465,2327.29026353182,3011.24514966465,0.999994367374302
"Run[30,2]",2800.69428111965,435.68624433994,6.88880438659427,7.85938914586586,2103.54390971927,2494.97147813013,2744.99999840538,3048.79263373921,3792.6160791228,3038.11383361134,0.999790110654352
"Run[31,2]",1905.39458635523,276.288809491723,4.36850965005097,4.61185832199601,1415.74555486342,1724.57704186381,1881.26878518009,2063.64532106089,2525.70375450169,3657.12736087365,0.999914050494888
"Run[32,2]",2190.86355049644,304.919458180071,4.82119995376743,4.81699455262815,1625.80387887558,1983.43512485309,2178.91949459366,2382.74349694905,2842.72729324115,3611.01068297947,1.0002209266415
"Run[33,2]",2165.64374557252,388.789971310216,6.147309203859,7.90981671295232,1448.65450716478,1888.90907832286,2152.44078550684,2424.60962574186,2961.73144017686,2185.48264454651,1.00028473145483
"Run[34,2]",4060.24918915659,572.211104993279,9.04745197110254,10.0190362344751,2969.04541402295,3685.02790743125,4039.5050443613,4428.89591203513,5196.7978825201,2787.03098387095,0.999991625395783
"Run[35,2]",3068.42049007313,535.312009777352,8.46402604869379,8.14072798586986,2120.71221243895,2698.54459824195,3026.51317492827,3407.82221979193,4232.60439775371,3796.7124409313,1.00036982797993
"Run[36,2]",3057.15573826135,538.392796918391,8.51273757045299,8.38255481788112,2096.58853096959,2697.61143989623,3012.09900175937,3374.0589272381,4230.22675148591,3739.74602358657,0.999961172437067
"Run[37,2]",1239.60333374399,232.089687734033,3.66966017338394,3.96850950572638,831.694530808118,1077.16607008864,1226.4974808523,1380.83356101726,1743.27658349317,3138.83309388992,0.999878668695033
"Run[38,2]",2099.50329500684,448.352597048981,7.08907700763234,7.59988655650599,1311.43094890641,1780.52858314976,2078.99640164214,2375.93261098551,3059.53307191345,3171.44940233468,0.999987571931291
"Run[39,2]",1739.42214306804,307.887720274146,4.86813229831552,5.2246077343726,1243.55427546797,1526.799985075,1703.2868813955,1908.15745842685,2450.98754593013,3352.69198148155,0.999873381733398
"Run[40,2]",1493.98208163855,888.335418376714,14.0458162413451,15.4977475021585,387.853113376102,858.526820905972,1287.88207791945,1913.56574792669,3684.47870527107,3160.08119722906,1.00045780391595
"Run[1,3]",1197.01721123044,1556.20424889661,24.6057496547243,24.3261708441864,1.0866861286838,126.224760557567,511.234688358969,1637.64812176222,5607.2803942954,3546.6825092348,1.00004876789252
"Run[2,3]",1325.38313335865,2008.30285742051,31.754056304366,31.7834167097402,0.885039722761085,106.316847796374,475.206180774884,1557.33502254526,7404.95477034127,4043.97138556945,0.999792186165041
"Run[3,3]",5337.66626537036,896.907944882453,14.1813597866466,13.9747154013494,3680.34710527691,4738.35570016311,5295.94669941608,5870.34922517172,7245.57713343481,3902.90433915513,0.999914618278112
"Run[4,3]",2756.74999169584,1277.34493904413,20.196596825342,29.5153895321434,872.173442867389,1802.88423648067,2567.6742014236,3470.99738240868,5699.92389243901,1798.97142865163,0.999983717715017
"Run[5,3]",3249.00133571984,950.707748206998,15.0320093675199,16.4426999533344,1648.51298453949,2558.15307590834,3176.20542267428,3848.3664732106,5297.20240253568,3358.0683438669,1.00006384374439
"Run[6,3]",6816.206112463,1275.74299668331,20.1712678926395,21.1865624651196,4535.53611350762,5932.84696927542,6764.06390855319,7621.34051114663,9543.05613820091,3400.80645088081,1.00004533428664
"Run[7,3]",5220.00519171692,898.969061713635,14.2139489051978,14.2177073603858,3584.56635918905,4612.42017029212,5168.19931524257,5783.52382423282,7173.22092041806,3806.80541343423,0.999940147135458
"Run[8,3]",5353.63524801665,819.875930301913,12.9633766925175,14.4240956967957,3830.63815914244,4780.49179751335,5345.50626805278,5876.3610497946,7003.75768689634,3149.1802059614,0.999892920897727
"Run[9,3]",7565.91676673538,1033.92585314963,16.3478031384281,17.0160163959131,5588.58865487889,6889.2928716182,7551.56185014906,8227.7680509704,9669.93390248906,3685.30512547341,0.999879211259737
"Run[10,3]",4953.09192477368,809.426196939581,12.7981519006854,13.4328105744024,3483.93676168561,4404.25829288992,4912.69333071407,5438.48557697816,6738.80973044822,3487.09780806251,1.00015695692734
"Run[11,3]",4756.1239789712,729.407263137084,11.5329414669148,12.6353573599483,3546.57939612105,4255.13138616596,4671.28266179502,5167.42142225026,6462.86590024426,3170.54311240599,0.999769011357056
"Run[12,3]",3515.02733269266,899.265908725004,14.2186424685605,14.4139151660056,1968.54746055617,2883.98497470733,3443.22210839956,4062.24001343104,5454.42256536642,3788.89735879807,1.00022970293006
"Run[13,3]",2667.37214373988,555.922837482769,8.78991184874589,8.79201896235332,1692.5836706588,2273.58597510387,2631.30538578779,3017.23200905542,3848.08964562408,4036.82907059516,1.00010499940592
"Run[14,3]",2549.65637733171,520.750290587208,8.2337850522506,8.61928049598559,1621.39787693228,2183.31631144563,2525.1818817617,2865.47492077472,3658.93759782844,3608.62538366542,1.00041632767071
"Run[15,3]",2736.39606410873,562.843985669938,8.89934481022088,9.70613248421727,1710.3968577008,2342.79246968137,2706.10981113281,3105.49003545414,3922.04697832775,3142.79955229998,1.00003510538317
"Run[16,3]",1975.81978035797,716.662608365478,11.3314307815607,12.1999454788538,911.774040057351,1468.92967566089,1863.88066533493,2346.34929004305,3705.87342865007,3287.29437629249,0.999790652932813
"Run[17,3]",2268.44193885121,740.20470287952,11.7036639793374,11.9141370991084,1147.9054355326,1748.86105964731,2171.02721243312,2664.41019431879,4029.70731862402,3598.39264840726,1.00012485547116
"Run[18,3]",3455.81043875677,944.506590801244,14.9339604598629,15.8750732867083,1784.01892393093,2799.10893177624,3390.79776537133,4075.7409445764,5454.15272400867,3359.39179464488,0.99995377988432
"Run[19,3]",4195.87643343556,1525.15819189874,24.114868392321,31.0904536408746,1459.47427866952,3061.13585771375,4142.06544253462,5251.61172653312,7329.98996237154,2250.52672265488,0.999963796326706
"Run[20,3]",2190.62801998204,711.454250040577,11.2490794056758,12.3112440543134,954.250365009195,1677.73262931842,2141.54631283258,2633.61518305222,3725.364799048,2824.5363371745,0.999803175556673
"Run[21,3]",2986.25199466192,667.565252245645,10.5551334194054,11.4214442320955,1805.57170613042,2539.80589557388,2944.79757083942,3374.56936080295,4425.27910739103,3396.5741086149,0.999962140752849
"Run[22,3]",3480.38308887991,826.263004581024,13.0643652040509,13.7930463427373,1999.88163755873,2912.44424575016,3420.23596078161,3984.5922824291,5318.33551962662,3038.61094780469,0.999950694174917
"Run[23,3]",4209.12700856389,911.47435470807,14.4116749485486,14.8654935331673,2545.51169812522,3580.02610179352,4171.41899699678,4769.44104561651,6137.72612910392,3611.974869323,1.00075154881293
"Run[24,3]",3457.09392709827,643.471234800893,10.1741735538591,10.3040570827229,2310.20196153487,3018.03117480161,3416.9078160592,3856.46116173066,4850.92808457598,3721.41575736869,0.999753338102596
"Run[25,3]",3208.52113107847,504.235204400445,7.97265861172982,8.3101769045602,2304.37041290839,2857.89914680328,3175.81086922573,3513.35919587558,4295.27953560347,3565.13489436681,1.00002446659716
"Run[26,3]",3811.26472286499,523.6718328006,8.27997869062385,8.52763673484482,2855.71364046795,3459.11439432602,3786.46153013731,4119.52022405231,4968.9706801527,3748.65005056225,0.999784371274532
"Run[27,3]",2826.11160617648,382.931038982309,6.05467134979411,6.66490059133727,2159.67977060718,2573.090337228,2787.50072757532,3044.93511302976,3718.59664118874,3041.42464550561,0.999826480010359
"Run[28,3]",1447.37545139263,246.321026222347,3.89467739226338,4.0998331056124,1000.82443598989,1276.7090380863,1439.93380246851,1609.4084597018,1954.91024093176,3443.25793505242,1.00035340923971
"Run[29,3]",1061.19399593225,191.493975541294,3.02778560455532,3.58935384114131,758.65558859909,928.753991348119,1036.22999098751,1166.31557009433,1506.20235494976,2625.57525088685,1.0001201748531
"Run[30,3]",1395.55422561456,247.079386921702,3.90666812775298,4.3519571568083,988.611143856149,1226.84108211932,1366.66423241421,1528.46786575603,1976.01287678158,3006.89599018118,1.000068344391
"Run[31,3]",3165.92884549062,427.10162135072,6.75306957909538,6.70217836742301,2420.57270853767,2876.62370121134,3130.06056131526,3412.70176380847,4138.17784535843,3688.18822897469,1.00073909785754
"Run[32,3]",3330.16286010933,445.072856609801,7.03721975802249,7.23932148587234,2517.19243220001,3024.06051191453,3314.0914824288,3614.79317825232,4266.15087582617,3444.49634642076,1.00028440612939
"Run[33,3]",2796.16915754832,499.859986923706,7.90348034930447,10.0864910049956,1877.50957506939,2443.91131642455,2775.67177085439,3120.20133676371,3814.49713657653,2410.00388526161,0.999805488257512
"Run[34,3]",3794.89713456202,543.529647492474,8.59395830952322,9.23463047473859,2751.76023476183,3425.48053504623,3781.49807253183,4147.79067221577,4899.13429479374,3317.89621587805,1.00030610350756
"Run[35,3]",4695.91703147476,736.264443600187,11.6413630098659,11.6443801017235,3341.87856709443,4195.41244270518,4648.91666109777,5150.46714605459,6271.41400215053,3653.01951311978,0.999827687145531
"Run[36,3]",3541.47476737188,594.36828712676,9.39778778146749,9.55888832679883,2462.54790633911,3141.7937444361,3502.02027538998,3905.49210232543,4785.91176284451,3615.64428924092,1.00055491519684
"Run[37,3]",3339.73419308231,490.27864968188,7.75198610573264,7.94708165389047,2418.18101730805,3006.9042770113,3320.08669900692,3637.59923915647,4376.38171405535,3573.61939586679,1.00039327100684
"Run[38,3]",2663.38735012901,527.826729461938,8.34567337508614,8.52954518669899,1717.75795058081,2306.48334021073,2625.40690384714,2991.43434660616,3803.23763191205,3762.67118176039,0.999980654968825
"Run[39,3]",2423.34114543909,397.830740054381,6.29025630901112,7.2372553825985,1785.08615736359,2147.54352307116,2374.53384143842,2639.38444848016,3361.92267533739,2717.56305585165,1.00040808533037
"Run[40,3]",2608.074320212,1408.89491234728,22.2765845342034,28.0458948372987,739.648930778582,1644.25581818873,2326.48574798179,3228.25747333709,6267.03574661669,2070.42028808496,0.999805214390198
"Run[1,4]",1240.27617813293,1666.62014318295,26.3515782338704,26.1189132628173,1.31708475300564,111.728866778269,490.090523281504,1680.54519840119,5856.05624105155,3997.83129138496,0.999931310299214
"Run[2,4]",1321.17286048203,2019.56958389035,31.9321988914601,31.8996677383803,0.868468706824946,102.229749639521,466.378280027172,1613.78047654116,7600.47332880784,3832.80949918402,1.00000862989184
"Run[3,4]",932.489641634015,320.264365222917,5.06382423746219,5.06291321022854,411.391570856743,703.435941769413,895.299190303381,1121.25953766683,1661.51293924368,3476.10382848121,0.999997137481082
"Run[4,4]",1605.37827494895,1177.14655799251,18.6123213154191,20.2915931911983,228.645485393778,726.754071461212,1295.51676223081,2163.63603659387,4647.00451257101,2989.80687622449,0.999851625492586
"Run[5,4]",685.708676171351,364.947659884835,5.77032915992271,6.95962894369235,188.116365979624,425.143196845527,610.821069101105,873.984821494028,1566.4887961188,2480.82532170018,1.00007261713184
"Run[6,4]",920.579130725261,380.496889475998,6.01618406676753,6.47176689470705,358.8554000515,650.534639588294,859.670837377601,1121.02141095955,1830.63171010331,3181.19587301835,0.999883928321938
"Run[7,4]",1935.64096927856,477.12953040004,7.54408027495339,7.52888402410512,1129.00559691853,1600.51573051237,1904.10288763369,2225.3174061737,3004.35685088801,3605.30982770595,1.00074257200906
"Run[8,4]",1526.21490739636,332.030059283062,5.24985619487606,5.31230135140192,956.538399121334,1292.60195358349,1495.97066805034,1735.895236097,2242.57779479065,3639.67046120027,0.99982773724169
"Run[9,4]",1667.18085139674,337.535138759834,5.33689914411028,5.27845123577481,1069.63276276616,1434.02321561463,1650.56708911238,1879.33696922046,2383.53075111736,4044.00313809112,0.999939009600471
"Run[10,4]",2331.53745749361,487.36811352445,7.70596648838387,7.70642081068852,1507.65478456284,1995.80089302594,2288.53448553421,2624.38336959853,3436.12405045991,3778.01322056817,1.0000196887807
"Run[11,4]",1744.52240180966,337.125745411634,5.33042606691411,5.65211849556094,1169.60629106875,1515.00819082249,1714.57123979836,1945.62410534462,2477.62669937071,3287.75495470718,0.999964599725049
"Run[12,4]",1879.79981505502,617.345767082163,9.76109363921717,9.91044851082314,872.669100493267,1441.08222377781,1804.82052443877,2256.61359036276,3240.95503997053,3685.37687142986,0.999893189826466
"Run[13,4]",2089.53811793845,494.406300323212,7.81724999279296,8.34336114931618,1232.15061872193,1745.00074329384,2048.40856312122,2396.63939451977,3177.06754463661,3024.74703901291,0.999950371996898
"Run[14,4]",1882.07272580016,415.391389378519,6.56791455428998,6.68028582701766,1145.50241137115,1587.50236191014,1853.686934823,2138.20234248066,2786.86228789241,3685.92408578766,1.00027573811335
"Run[15,4]",2514.38093099684,545.725252141818,8.62867386718914,9.64352794355047,1548.76821364481,2132.04951689842,2475.8590290979,2870.89591176785,3679.38344460603,2854.18256521097,0.999921044604349
"Run[16,4]",1126.6705390239,439.554199807979,6.9499621324298,7.25998581305322,464.081010273218,808.443597833514,1066.72211875894,1357.08638018867,2169.83720827399,3474.68581102381,0.999970971474483
"Run[17,4]",755.946111248606,306.51435230484,4.84641744407287,5.39970381641925,294.560381358095,533.223930468044,716.232273728058,922.128094576934,1464.54890064405,3099.29618230617,0.99996816244342
"Run[18,4]",1170.05317515877,523.972590996995,8.2847340952517,9.59461769145453,410.899402372901,785.329260488848,1081.78535794188,1468.27437667783,2393.83390822019,2760.52796131907,1.00120142693856
"Run[19,4]",1759.79162900366,1107.97696933212,17.5186540905001,23.2611077202008,417.640594220916,955.313355677695,1483.60653654241,2289.30320734896,4583.96096018694,2245.40858620446,1.00090794662795
"Run[20,4]",1000.68506775941,498.069560414932,7.87517122055011,10.2838577608482,282.879526098977,630.836075912613,914.010451064576,1274.49842110966,2185.17397826785,2311.2666909687,1.00011312804877
"Run[21,4]",549.267120985973,265.436308107127,4.19691653662369,5.17137239215558,175.62916812476,356.787260852432,503.21660657859,685.282658629175,1201.31081753827,2386.93093490916,1.00030550898074
"Run[22,4]",602.925596228336,314.977550724679,4.98023236055602,5.97148199861936,178.579588844403,375.787506014213,539.528495202524,765.206093487732,1377.16622998493,2484.06093764964,1.00092129059033
"Run[23,4]",922.773495383512,399.282305804713,6.31320757873382,6.79231631717528,348.627983185317,634.317624529893,860.480318256876,1145.29094881269,1852.9873341457,3299.94754113512,1.00011493945194
"Run[24,4]",1391.47222044396,362.677396465602,5.73443314345601,6.45120233596119,784.143794196518,1125.87093126292,1362.13007355496,1614.34743363127,2190.936517026,3186.3349814148,1.00024305074146
"Run[25,4]",1844.24781650841,337.053809044437,5.32928865307942,5.64968659959057,1252.77494949845,1605.77432245291,1821.59969133061,2053.53383055983,2558.70862876758,3497.2672953865,1.00073157087539
"Run[26,4]",773.022551169291,144.519098679386,2.28504758610746,2.26064870726696,522.214249619579,674.260567861319,761.490103762022,860.722083974355,1088.58583063359,3934.7327116747,1.00028629542403
"Run[27,4]",1056.82226461408,169.615596292468,2.68185805485905,2.73429698171519,764.963108959368,941.706277481622,1046.43539512105,1159.079115485,1438.64380714881,3378.54558115618,0.999847338262109
"Run[28,4]",540.285944956968,111.239578256709,1.75885216623871,1.77607748289078,349.571087608725,461.837810081779,530.883977701494,610.271058477863,782.812953511029,3903.76985373645,0.999824636426805
"Run[29,4]",285.117222760499,70.9378417359512,1.12162576091079,1.0675501210141,169.792405212035,235.322002478067,277.162438071928,325.779592526878,450.178298258249,3512.75253284002,1.00005393540797
"Run[30,4]",280.198444979673,73.9309033107335,1.168950219678,1.24062407532168,157.874405863036,228.771891637743,271.175125967976,325.836535960598,442.502193009718,3335.31632957082,1.0002658159005
"Run[31,4]",529.867311112097,102.210563455662,1.61609090724531,1.69856120194024,354.495353386409,459.339177742171,520.416262781776,589.94098433062,754.768940751067,3496.76764879315,1.000390975734
"Run[32,4]",729.058193322404,126.126787683743,1.99423961520551,1.99412073873202,506.163690606977,641.00189658561,718.105968093529,810.723511529465,998.340143966199,3569.12685481545,1.00012792523652
"Run[33,4]",1696.89662746811,328.520034104978,5.19435782383963,6.58532035964596,1106.12677509961,1464.54446561131,1683.33487446875,1916.80818282299,2381.65195660313,2141.67271753638,1.0000057835018
"Run[34,4]",750.845100367477,147.248038045232,2.3281959060703,2.39562452015442,497.543876486081,648.045793142326,739.540124389224,846.584748401046,1071.21912684312,3577.64461168213,1.00028547506026
"Run[35,4]",812.032334056955,201.831060523289,3.19122926910444,3.23200389299222,479.309800302266,667.960764151478,787.914884190472,935.536365068962,1257.60866366252,3876.38530766918,0.999959186162857
"Run[36,4]",1142.9519005187,263.946464617958,4.17336004270895,4.17387150759947,695.542973216789,956.438349329641,1116.82640711466,1303.18967396628,1723.08764358712,3888.40571563073,0.999814593440494
"Run[37,4]",1427.67672967162,253.952027257043,4.01533411274708,4.0994758466166,983.498038548842,1248.37962481422,1410.87424965642,1579.56948982871,1975.17999629011,3614.16733071434,0.999949060156136
"Run[38,4]",954.116979015854,262.700604274719,4.15366126105339,4.66368112932094,525.791816187491,763.082906202974,927.824922451949,1114.87828789486,1531.35448970742,3712.81745074727,0.999875044103843
"Run[39,4]",845.099071801772,178.013716911013,2.81464400095617,3.13269702614028,555.287766576235,720.56074800544,826.476706320847,945.691683222208,1249.1232247201,3057.45354475756,1.00005455995034
"Run[40,4]",1308.63667573966,760.564557347477,12.0255815440789,16.8182173649503,364.626099885913,776.069102370757,1125.38521994085,1653.11763394458,3257.18653890848,2002.07825714993,0.999751014202762
"Run[1,5]",1233.50551576701,1622.5694395131,25.655075453221,25.6407867081922,1.24293649075553,114.314660702617,523.869748412248,1707.00886293766,5724.1209385404,3789.96270489926,1.00077628475116
"Run[2,5]",1331.64461803387,1980.88639083764,31.3205639053872,32.4735736343535,0.757671564742925,104.779100771203,476.044877131292,1585.04645636182,7483.27076567682,3765.02532147141,1.00097393880761
"Run[3,5]",160.506678479706,128.137449757294,2.0260309739922,2.0679602754051,11.0010394511354,66.2320704221512,129.50190950611,219.162811867164,495.211967279118,3800.73388294981,1.00100885729925
"Run[4,5]",762.774197673838,1058.71598465977,16.7397695337638,16.5058325939522,0.87769976573582,87.568217935954,364.221677961193,1019.76549745745,3719.33385837209,3941.00462835297,0.999899640741607
"Run[5,5]",172.561293919161,159.037752446946,2.51460765843184,2.85649980910689,21.0535235572055,68.4898850957537,127.617238159349,223.280929697908,564.003176417444,2889.32395499733,1.00085770088538
"Run[6,5]",76.9812612329677,58.1639183048385,0.919652297416248,1.17010906942328,13.4170322945853,37.4880545054349,61.7306035005514,99.4609387840625,225.462981414373,2324.22436434072,0.999754259107133
"Run[7,5]",101.689329343631,58.1247321313504,0.919032709611204,1.05785192352813,26.3633409719847,59.2231525961429,89.2023711387779,131.080387759247,254.115074503253,2714.05167842792,1.00004487125854
"Run[8,5]",269.042882432122,108.566507962136,1.71658721385578,1.90291255587782,109.7054741049,190.131579065125,252.05608971972,328.327407555118,530.745062077561,2921.48396008383,0.999982834154918
"Run[9,5]",212.102820436385,83.8261989009567,1.32540858060663,1.38617396162702,89.0292963459418,153.479736040585,198.477920145215,258.475262392603,413.205354350645,3482.75169570657,1.00029564567583
"Run[10,5]",160.788447453608,69.8762193298054,1.10484003681835,1.13987717583542,61.0309481587198,110.314588083949,148.771135959109,196.172118588581,327.657985903532,3489.79354966759,0.999802318277426
"Run[11,5]",297.162370526742,103.979332252833,1.6440575975118,1.85113268531451,134.816021591089,223.012939553049,282.822162758622,356.802364381055,538.497232105171,3418.1619849999,0.999960829274823
"Run[12,5]",326.125494499013,153.490422701878,2.42689667379975,2.53504524168789,117.435764002344,216.7632745562,293.697627258344,402.048024858851,717.286599696358,3128.63016086288,0.999962609553754
"Run[13,5]",504.261229344807,197.711760956729,3.12609742413008,3.54550061465194,210.495502794249,361.015813944256,471.775894681688,612.552758649664,970.428245758419,2973.66014352425,0.99988221542154
"Run[14,5]",244.643435842562,104.47264628008,1.65185757715086,1.78401362498681,93.7290074989503,170.943844216114,227.592825081762,297.072169565015,493.048423050445,3436.78280429047,1.00030732333435
"Run[15,5]",319.723466869361,133.980596567209,2.11841923710259,2.34905996254236,126.3645343935,221.72486562545,297.794570766344,393.804972216149,645.49924526632,3151.23465394508,1.0000463687606
"Run[16,5]",243.233867259893,130.016747960877,2.05574528762213,2.45163890851147,75.0194723996823,152.69294159698,214.499146249759,303.90032508348,581.37024791064,2441.75381176225,1.00020186734912
"Run[17,5]",159.674961217991,92.6060029966849,1.46422947236951,1.9230575721498,42.4148281473293,94.1742115659057,138.503580844233,202.125737434197,393.964664952858,2006.55651188849,0.999899807663615
"Run[18,5]",120.862466946461,84.8125210326566,1.34100370282065,1.74116565797354,24.6106972345011,62.2598722045855,100.037541625546,154.63228970863,340.18606616013,1957.03380675923,1.00070773656607
"Run[19,5]",180.925062503891,152.710920199878,2.41457165705916,3.27696557576091,29.8897228933236,83.8590052610499,138.69010526634,225.570315803768,588.460569350237,1928.15245656147,0.999826703252906
"Run[20,5]",237.016984749411,183.252194497868,2.8974716041872,4.02262293053395,42.12578386201,114.775893207958,188.48829155241,302.58919572484,724.598427844134,1880.28674314944,0.999881546965047
"Run[21,5]",173.865292095374,114.779424180936,1.81482204467182,2.58434834368519,37.6873915710645,92.2143455723979,146.392292482184,220.601880185986,484.815837307398,1910.07685959587,0.999785642609628
"Run[22,5]",108.207235453303,81.6250419332514,1.29060523307914,1.71738840943505,22.2380439945351,55.2067741483678,86.5891026281578,136.181331754773,307.667703144505,2029.33388157435,1.00110043419842
"Run[23,5]",98.5903076019769,70.9317556123304,1.12152953084698,1.34240678517639,21.960667872832,52.187998528722,81.9446116247313,122.006509760837,280.820767989705,2327.57721004027,0.999788031402062
"Run[24,5]",111.043535514432,64.4629329112472,1.01924846327085,1.20080853317471,31.4810037598043,65.4895723914853,96.9879284663643,138.968937948194,281.798617815246,2498.32675537334,0.999884854551343
"Run[25,5]",105.691990148745,46.4754441668018,0.734841294175401,0.808240186908018,38.3074349206877,72.6770482548147,97.4965330702923,131.083606454371,215.889788195459,3040.36434728837,1.00015384937452
"Run[26,5]",86.2823181815051,31.2570950647353,0.494218067224859,0.543918914529545,36.894691358962,63.2449997947627,82.6143177641401,104.678549153327,156.883738376832,3207.69134307611,1.00029180224377
"Run[27,5]",114.268425072157,35.6929384554117,0.564354909516567,0.582497906864962,56.5916485879921,88.7620288190932,109.88061581084,134.868141281168,196.662626768725,3634.56446702838,1.00092467613303
"Run[28,5]",95.3291067006459,33.2268104497993,0.525362002020248,0.532677825593886,45.9875582635231,70.9291536177139,90.2009732111104,113.980496850504,171.697069438905,3798.39555590711,1.00117106008774
"Run[29,5]",58.6789297659423,22.5715745271428,0.356887929410046,0.361706922803122,24.9910749682048,42.5586206157248,55.4123067968821,70.7793462327678,110.603875549186,3727.57146875127,0.99998888107232
"Run[30,5]",24.9784390519995,11.4023648591721,0.180287218336244,0.194988892063729,9.15278281456118,16.8183245851645,22.8029270959939,30.5778153954061,52.5519260162872,3010.22409734731,0.999807145890735
"Run[31,5]",25.6809877127952,11.3977698413962,0.180214564725941,0.193282859239368,8.99451621039828,17.4056951457067,23.6611626121197,31.7751600472381,52.9404721311717,3302.17558045611,1.00005696526392
"Run[32,5]",35.4844065510465,14.6482248176714,0.231608770510231,0.242278406647379,14.0705918601558,24.9620931776776,33.1076474901696,43.1916206699665,70.5864536813584,3400.30025198659,1.0007462777265
"Run[33,5]",79.6810172727354,29.464723051446,0.46587817734318,0.481101350278789,35.0169461371365,58.3245660683431,75.9924123078387,96.0551326055859,148.605101976145,3437.41546504551,0.999755232795363
"Run[34,5]",104.256804944604,37.9753584487175,0.600443138296329,0.646510345970635,47.0071666811455,76.8124244257308,98.7243287900129,124.647914629819,194.152679840065,3282.25873619032,0.999773458221317
"Run[35,5]",95.3654745308913,42.2204159297708,0.667563390488657,0.723266146603326,37.4359374830055,65.6400974664721,87.9362128616141,115.867703647913,195.374760787237,3239.08934858505,0.999978902879226
"Run[36,5]",123.164083602017,52.5705410757637,0.831213238134259,0.862857910126687,48.5930239305505,85.2790822576406,113.808830643158,151.674456414944,246.514281054549,3299.92053519801,0.999807811436768
