"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"Run[18,2]",2867.6723565544,841.608521896191,13.3069991369983,14.982375959599,1433.84663758465,2253.91747601074,2807.7935259679,3398.93738171209,4656.42295838399,3009.44334116228,0.999856289738404
"Run[19,2]",1764.92059192442,1039.75603239407,16.4399863663254,21.9436923837931,433.059082265335,1010.30020402221,1541.14927562218,2253.5851730027,4417.27538019318,2202.40007471305,1.00021684165158
"Run[20,2]",1153.84573536793,559.231436380633,8.84222539065175,12.0888723006798,336.705212072751,726.705112839575,1062.64824182291,1477.25739161715,2471.65856666577,1994.47953166112,0.999890229887193
"Run[21,2]",1044.2115634509,417.611925433089,6.6030243120848,7.52551033908886,410.200275643696,738.429805539248,980.051473936024,1280.68461063579,2019.34622161757,2699.69959353013,0.999784648523029
"Run[22,2]",1490.60879385035,529.044677992249,8.36493083222932,9.02199816020051,644.018850599128,1103.34342170337,1442.82604204886,1809.97668898886,2667.23889651742,3433.17313948743,0.999866059245451
"Run[23,2]",1513.95317959095,513.638317810079,8.12133488908639,8.53061056490262,694.833310908601,1144.46920342262,1454.58593220854,1818.16561882364,2676.07581381986,3367.69618920717,1.00045746160601
"Run[24,2]",2051.04872955032,478.345261900011,7.56330267776899,8.58836762400523,1206.8977783584,1712.81814395596,2018.58704826602,2345.54086409753,3076.7705125635,2999.88579784256,1.00140665418631
"Run[25,2]",1273.89464966355,258.218477766131,4.0827926184126,4.15166465370445,829.213341233079,1088.38372194622,1255.64694916398,1436.73162185795,1824.8781655035,3850.33369047632,0.99987710229125
"Run[26,2]",2362.32756264907,347.566780643358,5.49551332922567,5.49659120741008,1734.8952984728,2113.50972898842,2349.77693618254,2575.12041233972,3126.811278455,3994.87105654396,1.0001336939389
"Run[27,2]",805.492271140786,136.876205214918,2.16420282979879,2.21290221485417,562.496575052248,710.939601170324,798.712816150201,885.632893967767,1109.48398466754,3481.96019892075,0.999768494884661
"Run[28,2]",2284.84892175311,364.474692291265,5.76285088564706,6.89519260611168,1597.39918364239,2032.31737952193,2281.99487502197,2535.10031144099,2991.12819242679,2508.78942396317,1.00106113535048
"Run[29,2]",1636.35442613899,272.93297003907,4.31544916938978,5.00388077623557,1208.86169164452,1439.40939613702,1599.32154723229,1791.4225207257,2268.24396094314,2781.01863779971,0.999817972453233
"Run[30,2]",2776.03195743804,433.504710467028,6.85431130743822,8.0041392896822,2074.58114753669,2480.96344714061,2714.58387988634,3005.52112132447,3780.17467866155,2936.00154250105,0.999996738456535
"Run[31,2]",1874.28083457449,272.866723240871,4.31440171553976,4.31504593429461,1379.77482308503,1687.87799919601,1861.40942566848,2038.42206935945,2473.14789159764,3786.12426254055,1.0005339163863
"Run[32,2]",2189.50473036547,314.317492661022,4.96979592621045,4.97119231625539,1610.88801372146,1978.7272120297,2175.98961414674,2382.16275442647,2854.75401128186,3576.82838712923,0.999764981156627
"Run[33,2]",2168.18311818682,397.908397780005,6.29148418546552,7.89324745094352,1448.55519916158,1886.37310708081,2156.19740139477,2441.48111517023,2948.09526852543,2277.2868350622,1.00135520482365
"Run[34,2]",4111.86586122468,584.492786920314,9.24164241303833,9.63806111232305,2981.96199333231,3730.43203974035,4103.96958083386,4478.12120028886,5349.15472231114,3320.74782592852,1.00031975089502
"Run[35,2]",3093.15861824183,536.193714226242,8.47796702010177,9.04543810417833,2166.44598826075,2735.87790100892,3047.1003031886,3426.35109930867,4253.5853853213,3550.37762829011,0.99980789213079
"Run[36,2]",3177.04679908585,563.918827925058,8.91633955847874,9.19972595865495,2197.27820257882,2794.76695214709,3129.89274354224,3517.23511549072,4422.00327372001,3505.66993399459,0.999817446155602
"Run[37,2]",1231.7431372775,236.070114872999,3.73259625248134,3.87171447550499,806.080762744665,1069.16651329632,1210.89743164165,1374.2452443186,1758.98888419937,3542.86861024165,1.00003246829003
"Run[38,2]",2164.58347385209,494.544171272668,7.81942992391022,8.00520595815518,1320.72598954615,1815.48975407036,2123.77037678747,2469.07266601339,3251.56220706036,3792.59891578677,1.00002829311501
"Run[39,2]",2312.78014442846,1360.35823367337,21.5091522608571,23.7834113660906,606.926616036177,1351.07260131867,2004.54034358212,2923.02342833643,5809.51829418879,3286.0838718806,1.00031933415485
"Run[1,3]",1264.50803544949,1645.95620726937,26.024852719317,26.0323569225501,0.890360509698252,115.945098382743,531.190869330229,1785.85054846452,5852.27190384849,3732.50491836372,0.999755237945919
"Run[2,3]",1538.10208979882,2205.76895726722,34.8762694852952,36.6227724808726,1.0311987423392,111.094482872377,540.72554847972,1943.310912827,8087.01364319427,3876.51070819036,1.00022920159226
"Run[3,3]",5207.64566586321,863.059500728814,13.646168892754,13.6369564126833,3644.60635435073,4639.4093914384,5140.24131944166,5723.18041330982,7165.44094275009,3911.92382759518,0.999913010253841
"Run[4,3]",3375.41452878582,1374.21179550815,21.7281963063764,27.0676568135356,1194.07387540908,2364.67948070497,3232.25313666257,4181.32436471537,6503.73689561856,2175.93270736406,1.00062326314728
"Run[5,3]",3546.40972615318,1007.65558056364,15.9324336578019,17.1137138904272,1844.81441963805,2834.10492654873,3468.13915847214,4157.45072732547,5719.36012586464,3353.27566264958,0.999927927019395
"Run[6,3]",6800.90661526907,1261.59058413523,19.947498602448,20.3831165273278,4545.98743029574,5929.65062550801,6726.66752632698,7631.0789424453,9448.66975764556,3510.66987291148,1.00003290370228
"Run[7,3]",5376.95633004749,901.627022320552,14.2559749524421,14.9099901502726,3782.13773235796,4746.12448246479,5328.50057278507,5914.90895127505,7355.04480472919,3691.6704153532,1.00059057510654
"Run[8,3]",5456.03029090645,819.361359042749,12.9552406065304,13.8486406080482,3956.07749300188,4896.47197155215,5425.1400676171,5969.16350312256,7104.43149124568,3234.12710457586,1.000715971858
"Run[9,3]",7637.02106730828,1027.18186172065,16.2411712712468,17.4080927357065,5717.08835494265,6938.99938349806,7607.04978748425,8298.66443692102,9752.87178643341,3455.72547371872,1.00040928868479
"Run[10,3]",5008.70774978277,794.240149550675,12.5580394086645,12.1781877276315,3581.86021336663,4453.48607441901,4961.47001344969,5507.41955822828,6696.23776987116,3822.65102886317,1.00014052205376
"Run[11,3]",4804.35637054359,738.484566997563,11.6764662429776,12.8365366378823,3609.34218870759,4290.62220780307,4711.41929451363,5216.41055739978,6468.33213880523,3162.20277725245,0.999905400142526
"Run[12,3]",3505.72959895048,883.48116873973,13.9690638154255,14.6059552465623,2022.5367807493,2899.37475182536,3432.14440193069,4052.73699139601,5437.95581917232,3212.61178791795,1.00055471509204
"Run[13,3]",2740.5101730007,562.892986107809,8.90011957517097,8.50151937425736,1746.9466687253,2342.48343764847,2706.3480170999,3085.08201450239,3906.93169042234,3916.15689012499,1.00006165033699
"Run[14,3]",2506.76758800276,511.804624721068,8.09234165563147,8.36283532833503,1606.43839033465,2140.45088893309,2466.49928709165,2827.08437966801,3635.00567935517,3620.47239960859,1.00084753354528
"Run[15,3]",2733.88411990103,556.877673587234,8.80500913315724,9.47699942009704,1718.44798211651,2342.96807550276,2707.26329409237,3090.80214254574,3905.87978555977,3332.30164069066,1.00009115072381
"Run[16,3]",2114.33895529969,794.69869429453,12.5652896376629,14.0630907991489,932.814080455893,1548.64358634475,1991.07430105228,2540.05424299823,4037.34952604795,3016.33440444212,0.999979835496217
"Run[17,3]",2357.35193193841,758.442392033838,11.9920271642664,12.5718303073265,1196.07725474778,1818.72497704126,2244.68153820238,2777.5809696528,4145.15928960693,3686.26223230796,1.0002393470057
"Run[18,3]",3329.51323121485,919.481674211952,14.5382817864734,15.2120909434661,1758.49851818619,2669.25276853974,3267.67766502858,3888.93405718061,5329.57995530133,3225.91075781751,1.00010066317792
"Run[19,3]",4120.63929149968,1457.17367209988,23.0399387513349,31.9471694939753,1523.80641220705,3044.89238008523,4076.58899098116,5136.48239634672,7031.51168549416,2016.72255112218,1.00010021334031
"Run[20,3]",2222.65790970104,695.409676556696,10.9953924242008,12.6234315395895,1025.59713255047,1739.39919298986,2170.33658536978,2636.99384368865,3770.76221691642,2760.27542040233,1.00064012392428
"Run[21,3]",3086.37412862964,702.953410565491,11.1146693318521,11.6164326190676,1887.46155516983,2613.19810351925,3021.56775524552,3489.38503603324,4663.60099759282,3204.80558864444,1.0005538584606
"Run[22,3]",3494.02212108004,786.057523470669,12.4286607303929,13.3849816458499,2111.34633713367,2952.36210758391,3445.28298116341,3987.56631024554,5181.52325451179,3192.51061972446,1.00016669762167
"Run[23,3]",4195.07320143544,893.868367904739,14.1332998547816,14.6829753099372,2613.60692680071,3579.49015936455,4147.9836531669,4746.57215895006,6089.46365943293,3433.77848225018,1.0009225365231
"Run[24,3]",3400.51277487947,644.494498965484,10.1903527808998,10.4260744782268,2214.31960971976,2955.05837834749,3372.04220964635,3807.54392045784,4717.13453030001,3821.14224636725,1.00043401024735
"Run[25,3]",3168.78840637833,508.527914262595,8.04053231422313,8.33153843925236,2232.57471749736,2822.04483405585,3148.37502772816,3488.24993132369,4243.73250413351,3402.70559548108,0.999842241328033
"Run[26,3]",3722.84574863537,510.867864999166,8.07753018392389,8.07982131622361,2768.26151008091,3387.29954548761,3710.82996972236,4028.98454087036,4859.3512702558,3864.70417097102,1.00133439710601
"Run[27,3]",2801.20088516152,365.803783647085,5.78386566516122,5.87788031834396,2158.96381220055,2554.38599849183,2769.23078911712,3011.29229774554,3604.02852673964,3442.59958640283,1.00005027325795
"Run[28,3]",1411.28613535613,246.661441879563,3.90005983640332,4.73443739831388,966.356236916925,1240.36508776444,1398.27128151193,1577.97790877399,1920.45609571987,2659.11655570428,1.00042187894586
"Run[29,3]",1057.10476684881,183.148521733156,2.89583239384811,3.3603091549203,754.913097192352,928.17203032402,1035.92203107191,1161.95616498988,1482.32024369167,2925.9582290573,0.999802724317664
"Run[30,3]",1380.11064837526,244.606531652638,3.86756885288203,4.40272612524175,991.766339610775,1208.68856135908,1352.06312048761,1513.32165828135,1945.61531062192,3002.79737765891,1.00020915469753
"Run[31,3]",3120.60505550405,422.629095726286,6.68235273976198,6.81255877103832,2369.01071430975,2834.44909920313,3093.36341265705,3387.5829353626,4056.93747514772,3808.20278838122,1.00000855608075
"Run[32,3]",3307.95268377836,449.577003839514,7.10843657883565,7.1076093842088,2478.85321398623,3012.86149846404,3289.80857775609,3578.77929074364,4261.34688812637,3432.7013208319,0.999755230344751
"Run[33,3]",2827.94610539705,498.736436326477,7.88571545453604,10.4744637539259,1880.77897466922,2481.64136016474,2812.72074703747,3168.1999364397,3802.46434963431,1677.49482636942,1.00146946596875
"Run[34,3]",3830.26414667081,544.306039438941,8.60623414406246,9.20877397412605,2788.91262915041,3462.08027114346,3818.8010385227,4171.94938449147,4953.61513337192,3189.32526875205,1.0001621142055
"Run[35,3]",4746.92980057213,755.239033249382,11.9413776146584,12.5354634884255,3410.77367310855,4236.45951348607,4704.52217368267,5187.03399748808,6390.82378604883,3608.74922521653,1.00014116864236
"Run[36,3]",3623.59879162042,598.355817697309,9.46083617567992,9.80397825743078,2578.79102205191,3212.35916380217,3582.51571807159,3977.97666514961,4964.65495433611,3477.39483741732,1.00083741432228
"Run[37,3]",3432.64771173232,496.237158252736,7.84619839844034,8.75572538131684,2546.7741246052,3095.37439884647,3408.81319286311,3729.96470849462,4483.34870758228,3050.33584106205,1.00057443658166
"Run[38,3]",2827.28866472735,577.178469531732,9.12599290065186,10.115885692359,1780.19458369572,2428.89422591512,2794.6749271434,3179.66886515303,4103.76715323533,3098.48138039578,1.00001577439773
"Run[39,3]",4057.70598831032,1895.51138864469,29.9706665945293,36.6152274933381,1471.86733028251,2714.9020848424,3707.565236647,4961.81278843081,8793.78501729738,2297.05745127585,1.00233663165196
"Run[1,4]",1254.14818283618,1639.90360769788,25.9291527172627,28.2925345686579,0.769760978714685,115.436637747425,507.797988785327,1738.6288017449,5808.61392888941,3191.46109641923,1.00152946151986
"Run[2,4]",1586.48370150514,2260.32826828207,35.7389279371773,37.7905688703746,0.591353600609277,114.904807666282,541.959321057652,2112.67873699825,8136.99985815814,3670.02882507582,0.999877938387573
"Run[3,4]",930.692359891813,322.86476204752,5.10494012139226,5.24818265277164,424.269203384231,695.209332777392,889.679231798267,1121.63858146871,1678.78076218929,3549.33540708488,1.00004442893925
"Run[4,4]",1270.01904646478,943.415360342205,14.9167065913493,16.863631422529,199.612711323174,606.333698239032,997.926518102594,1684.92948570452,3737.23035371073,3176.05975820605,0.999785917805861
"Run[5,4]",733.228263667602,388.247140527821,6.13872629557691,7.40991021508345,200.402888219053,452.716686429447,653.986499408633,938.079991661937,1696.06720286342,2741.01532778332,0.999925797245831
"Run[6,4]",959.521215575929,396.187307423082,6.26427135753138,6.75265834392027,380.153350439135,680.049205177721,894.562421859325,1177.10760656526,1907.33940777598,3159.24701729775,1.0000973230526
"Run[7,4]",1905.76966788767,470.082758443274,7.43266102727747,7.4752591802003,1120.16007603971,1569.47563097955,1864.81439392064,2191.71230968008,2930.65564440353,3494.29707831795,0.99983861373198
"Run[8,4]",1563.85460024269,342.845788162224,5.42086788394112,5.56232961639277,976.857876907819,1320.10262546271,1533.98805698675,1774.36940094859,2321.9449988302,3700.88165883676,1.00030018162005
"Run[9,4]",1692.89972817073,333.278270639401,5.26959214931265,5.62567112157869,1116.07488709773,1460.04786177377,1668.86117874591,1894.75899738477,2414.45688506078,3651.73865029798,0.999874346171178
"Run[10,4]",2327.08612287092,469.10641692361,7.41722371239583,7.74657654279036,1506.02346481939,1999.24645680648,2296.39685327213,2623.7634208794,3359.30929796231,3346.77737620452,1.00052828164287
"Run[11,4]",1768.16433441596,343.747975152006,5.43513271275651,5.69221315655287,1186.39950132885,1525.58949396072,1736.02360795767,1977.11666645718,2529.73444475458,3494.20550534841,1.00052853225532
"Run[12,4]",1908.35219430643,620.012014224602,9.8032507080923,10.8948715049401,900.93492084689,1454.58106862693,1847.66139969423,2282.47774112537,3301.59188040337,3231.01364157747,1.00001562850528
"Run[13,4]",2115.53855116101,498.349569231815,7.87959854868151,8.57129513000479,1267.06016781471,1756.07077847515,2076.70237598721,2424.37334875694,3198.40050536391,3263.9248756706,1.00009655175283
"Run[14,4]",1937.09073734239,438.102751371541,6.92701271760263,6.8089553523515,1158.02964882737,1637.10942432812,1894.14877771876,2214.42431789296,2878.14770999361,3901.5221614536,1.00110398345535
"Run[15,4]",2466.83021028647,533.326895001643,8.43263862815332,9.97715571953971,1519.37917182913,2098.35659174677,2433.9970135158,2808.99415757903,3605.6165394802,2530.36122035145,1.00075732452472
"Run[16,4]",1154.84039927902,436.307958953526,6.89863455776198,7.74194006273498,524.511203339721,840.380324253856,1081.02981245652,1407.00495705286,2192.57841446712,3305.40630639449,1.00078459754495
"Run[17,4]",788.479624065008,329.47230356973,5.20941452611386,5.88331787965441,314.930744264135,557.823963077637,734.531612746916,959.415265159484,1589.44369739275,2627.56783914311,0.999806628827295
"Run[18,4]",1228.39498629499,536.728196723323,8.48641793040312,10.5466418814651,429.907909607664,829.471070584639,1154.5002751948,1530.59837261709,2478.8886412619,2477.29772635966,1.00054655042654
"Run[19,4]",1634.68146808636,984.927828821108,15.5730763497957,20.6939370076655,393.298139113291,907.297214729857,1388.87077308769,2109.48727475666,4174.50636032057,2088.81186250537,1.00086546934407
"Run[20,4]",956.326063732972,463.659654522768,7.33110283709369,9.65156126095327,277.169091319198,609.084820985659,880.631174941691,1227.04682620337,2054.29888722386,2103.38775234269,0.999899402296858
"Run[21,4]",563.740110898342,276.699937142995,4.37501014898645,5.30316239979151,174.948513892515,365.498697157348,515.390984928022,711.80880458858,1223.90058927596,2635.19307035943,1.00009598147754
"Run[22,4]",618.7066816998,310.525208230021,4.90983464452465,5.84632551521059,184.763730973008,396.086232503537,561.384861588873,771.575158872931,1399.39182360515,2675.75346370368,0.999905282443058
"Run[23,4]",905.028348097747,381.535752734295,6.03260993713593,6.68829580332412,343.467255306623,631.795160257437,840.729559428512,1124.62608915816,1784.1012379834,3043.32035025103,1.0006680186115
"Run[24,4]",1366.189278477,360.801485898459,5.70477239306127,5.95909600286549,763.429624785056,1107.25905083088,1327.54715988734,1579.48097602895,2165.85965962991,3589.69863277984,0.999839707511021
"Run[25,4]",1812.43301158041,340.619666056491,5.38566980292227,5.57353740300866,1203.16541966693,1574.32019660664,1791.6702191696,2020.94681394847,2543.67879915573,3405.27664538442,1.00062174654921
"Run[26,4]",764.406301340121,143.001102407907,2.26104595761988,2.26144288941995,516.186807618387,663.329890351767,752.174695799737,855.545403978258,1073.25188818276,3667.30178913445,0.999778427130326
"Run[27,4]",1046.03893553936,165.988048956165,2.62450149534508,2.66865781406266,755.520561684477,933.707681744013,1033.85991083446,1146.00259225496,1415.85610720147,3525.88511050373,0.999825299642248
"Run[28,4]",529.452577527073,109.015639921998,1.72368861367148,1.83823097949744,340.131267051288,452.610591207025,520.252053210714,598.002640293847,768.220518306841,3697.57886900055,0.999987250253194
"Run[29,4]",281.287013444432,68.2497114305287,1.0791226888485,1.09221722873544,171.199148512434,232.949361884098,272.860915006828,320.565964245401,441.066304881798,3833.94900558747,1.00025460027239
"Run[30,4]",279.16747441371,71.579609309222,1.13177299721067,1.18562748419737,160.575703849749,227.183779024773,272.061700943433,322.670820413277,441.212690878855,3475.53350995902,1.00037440489952
"Run[31,4]",522.413213228239,103.266610958603,1.63278848437845,1.71106207832092,346.611763560505,450.502677274423,511.90632134199,585.240854679156,745.50906875851,3886.24335132775,1.00000484067991
"Run[32,4]",726.734844191016,127.557873102473,2.01686706245272,2.01888498882848,506.973040975773,635.372257946994,717.412756098825,804.685341475784,1006.95147398856,3172.0395118406,0.999859544160486
"Run[33,4]",1694.64926313123,329.78689730876,5.21438868987868,7.38546453680737,1097.38492909576,1454.12863596022,1677.39923107414,1918.86051388654,2372.2440087489,1940.8684873606,1.00216937993882
"Run[34,4]",767.685044488593,155.093495513625,2.4522434805008,2.44498003353975,494.708453597428,658.181892001751,758.108991161338,862.828929307601,1103.00274975315,3443.10705109691,0.999750980676462
"Run[35,4]",811.110801475249,201.568930157095,3.1870846240991,3.39637132857275,468.356901866629,669.400305493501,790.914069819016,936.850602445556,1247.88722211319,3644.56050173931,0.999845114362033
"Run[36,4]",1162.10355182447,269.984765914599,4.26883396918763,4.5346294793108,700.962608776444,969.606273117879,1141.82422828621,1332.01296250577,1744.65599718063,3400.94294860754,0.99976942375657
"Run[37,4]",1431.83971266842,251.948501197022,3.98365558424125,4.26354962539954,984.735746440788,1254.39190093428,1418.2196536264,1588.78105792883,1976.02759299555,3283.45564702552,0.99999241155706
"Run[38,4]",854.858407595539,275.26557547398,4.35233089967379,5.11614199053701,416.564829445877,656.088907057451,815.917919017971,1021.3669471885,1463.48938637227,2431.92974694402,0.999984004631721
"Run[39,4]",552.070151628126,373.107676866706,5.89935035696454,7.80057790381224,126.990190301946,300.286851411977,460.353883390501,705.149676525288,1464.53216308921,1943.1071961238,1.0004125734064
"Run[1,5]",1272.46189090139,1660.9476893444,26.2618888636104,25.9257063947667,0.925953947399741,112.532390474294,532.148602374608,1803.19057368721,5829.64406789908,4118.79406739254,1.00047560194064
"Run[2,5]",1533.55794941045,2218.01015470714,35.069819811285,38.1583029060447,0.588805785954307,106.54987779581,504.161543347613,1958.62141351081,7906.77261254472,3605.28571220389,0.999833204396239
"Run[3,5]",159.267632037939,128.717380830266,2.03520048937467,1.95734559997431,11.2657660889922,64.3494503786745,127.050459403799,219.708400739304,495.917290867676,3961.94804038637,0.999781625354774
"Run[4,5]",695.613788690434,941.391532243498,14.8847070594265,15.7151652841162,0.697187087425594,71.3465359105282,319.596621346926,935.177474807651,3519.99874160891,3816.30951167975,1.0001943014642
"Run[5,5]",147.992816974214,138.501586175649,2.18990235930571,2.46377723568328,17.6905302480298,59.5006511926526,107.529747850561,191.25699750418,512.960275526304,3111.78914172559,0.999758964494256
"Run[6,5]",86.5045457068468,66.267103872988,1.04777491090804,1.25643112158572,16.0180619833737,42.2242513662903,68.8678825007863,109.691621375728,258.575756991415,2535.67775127193,0.999936761633661
"Run[7,5]",109.1230904414,65.1565679449174,1.03021579612728,1.21440604810075,27.2517173661783,63.7413481205622,94.5416165904461,137.768691543109,275.065536792134,2556.50018621916,1.00016530145816
"Run[8,5]",269.066801691271,107.909314128281,1.70619606695977,1.97918647261825,107.289536520503,193.272362589292,250.175526650998,329.957532563394,528.719263979273,2690.33207549551,1.000084713767
"Run[9,5]",217.691612345424,83.9493666423177,1.32735603359143,1.49386840330213,90.8262216310779,155.253031133753,206.031356649422,266.917336619993,415.354554881363,3305.99350585284,0.999896857051949
"Run[10,5]",162.825890508441,69.6828143040654,1.10178203485704,1.29441839502147,60.3677196934287,113.521601302354,152.129173567688,200.759576649827,325.982173384338,3203.86635443221,0.999964245237111
"Run[11,5]",299.487519443179,105.758584232972,1.67219004145481,1.81542180614821,131.695247269985,223.956423630125,286.474069072858,359.861457445477,535.82033525611,3183.00333282842,1.00016749483069
"Run[12,5]",334.404240135604,155.253623810965,2.45477533118799,2.78057774050126,120.527392104187,222.030209200548,305.911963742789,415.818501486608,707.560376298108,2946.69911101122,1.00043031681358
"Run[13,5]",514.566893326604,200.656910459832,3.17266432652767,3.51398961426382,220.448020092949,369.367908093422,483.505999987462,625.430609301618,994.630754320624,3037.18229132098,1.00059091834311
"Run[14,5]",247.472092455707,106.568167640965,1.68499067908051,1.92233103252013,99.1852371780041,172.339112676915,227.686899066654,300.143046884615,504.431483365703,2956.04688816689,1.00117037648984
"Run[15,5]",331.64879221968,136.67363693556,2.16099994407643,2.66045335184126,131.934354345316,233.566756791163,308.341071970545,405.812796870855,652.384498168075,2545.1314464037,1.00004622979007
"Run[16,5]",243.146705566782,132.905526989431,2.10142089455792,2.64307913166254,71.8235784312185,149.626311373084,216.106785085353,305.850658237207,553.040840213613,2083.70827181485,1.00096686207613
"Run[17,5]",166.132761190793,98.1609164184786,1.55206036545905,2.19570272349285,42.5942427707974,97.7040711348932,145.734304294782,210.421997382268,410.295092026542,1817.70763072303,1.0008033730215
"Run[18,5]",130.683726115272,97.1070080675599,1.53539661128918,2.27403023849937,25.5688443112412,64.8244352738635,105.280054047525,166.493684091247,386.915456694162,1650.56387431092,1.00049135909937
"Run[19,5]",195.915970638173,173.024054431823,2.73575051000756,4.11403422319467,32.4234777294658,88.4170640414592,147.686177011744,242.22373956218,630.487018962135,1496.03545697084,1.00045075003215
"Run[20,5]",226.194120077201,172.705076683217,2.73070702896502,4.10157798942345,40.0293525381486,107.939167965303,180.150060288115,294.380382408902,669.286528240071,1547.26379809972,1.00080671529393
"Run[21,5]",167.581392827326,116.221228202308,1.83761896790745,2.85375564821126,33.3044877270958,88.3426542542579,138.675267015657,212.853132760361,471.147997336632,1457.72208608884,1.00117922337521
"Run[22,5]",109.588798390145,82.7624379404808,1.30858904300127,2.01434443254499,21.1775725124229,54.2814946366664,87.2426512793195,140.5353850729,324.747192715356,1661.46509419115,1.00041513433416
"Run[23,5]",99.3412552708081,70.2239706510024,1.11033846798992,1.46738747772053,21.2639928515669,52.2142912750482,81.9078542858935,124.985779933265,281.705803463701,1769.75279192447,1.00074042929319
"Run[24,5]",106.254842419009,58.9416629931587,0.931949520682195,1.22156116049216,30.9457398945371,64.000127535159,92.7761991780936,134.100195732001,256.925012810653,2164.50123701493,1.00117473157598
"Run[25,5]",104.788902422626,45.549070767299,0.72019404464429,0.82848098332553,37.6595340613548,72.3654406930134,97.2784476681232,130.36767020999,213.296083483063,2790.59580998456,0.99993328496101
"Run[26,5]",84.8800225174909,30.8232373235272,0.487358174011292,0.501308276170526,37.2293928054204,62.7957139946824,80.2260930750296,102.580790519626,157.57127141312,3540.52130318177,0.999918919125926
"Run[27,5]",112.766932120482,34.4950308650516,0.545414327456856,0.605021660054886,58.1660959939526,87.6602489684486,109.080910566965,133.257346072696,193.055593367356,3231.1970476983,1.00006197150156
"Run[28,5]",94.4827773919677,33.2302666223559,0.525416648906575,0.550439754320889,45.0693806523621,70.7799273223317,89.8556688448577,113.39713320101,172.623285259405,3775.55672168008,0.999921748819777
"Run[29,5]",57.5275525671814,21.5798159240947,0.341206849036553,0.363850006671376,24.4793294466933,41.8555199713059,54.4438920708477,69.85736575609,107.664829112842,3794.80463958514,1.00016267220622
"Run[30,5]",24.8572493098368,11.4160052892808,0.180502892473284,0.191784809135775,9.31282693234897,16.5669643598889,22.7837575311151,30.4545939082438,53.8008292636951,3550.74297462235,1.00007799924699
"Run[31,5]",25.941722595529,11.6153171082366,0.18365428903574,0.195201499422453,9.55544693787643,17.5901315369528,23.7804388899675,32.2136067664689,53.6963786981594,2978.67289787094,1.00065804483991
"Run[32,5]",35.3755244037356,14.3312623875427,0.226597154450688,0.241300390260621,14.1568083734308,25.0650234424185,32.9644755781474,42.9485405169069,69.3273356733408,3499.01901708217,1.00029112503156
"Run[33,5]",80.3296931150191,30.8173480573991,0.487265056537733,0.536065588449395,34.7325621626833,58.6475464876929,75.4689147103488,96.5526430866466,154.086336420857,3271.01736659658,0.999871658842852
"Run[34,5]",104.556670159359,37.8882817796154,0.599066335269213,0.622475288602149,46.4405619867008,77.2851216625818,98.8946243262887,125.434081606591,194.553145627999,3704.0131382549,0.999966105769401
"Run[35,5]",98.3896969160004,41.91614167775,0.662752392140008,0.717454361047044,39.5191112521533,68.2723178952977,91.6173740905592,120.454107686362,200.447191333688,3102.48322198564,1.00030107956762
"Run[36,5]",128.666474103342,53.6023559038006,0.847527663034917,0.926034471373814,50.7768765467644,90.2941468450903,120.300521378254,156.943676413199,255.239227250636,2630.94983717751,1.00055271097759
"Run[37,5]",178.953294697251,63.7696926995657,1.0082873730982,1.23649467931008,79.4900308463745,132.978952645721,170.880415374118,215.751373540733,320.669138815893,2472.01429236753,1.00015661666842
"Run[38,5]",157.062714923897,83.0571038846446,1.31324812066348,1.90759717447666,46.5629991311099,98.6182341022657,140.060831290726,196.286987101891,373.999753350908,1829.87931578318,0.999870510313696
"Run[39,5]",149.266061567659,123.580257736553,1.95397544139077,3.03671832779233,27.1648790836659,72.0124191535849,115.998822815416,187.87598517726,462.426855979483,1486.42100685193,0.999945468236282
"Run[1,6]",1244.17024984168,1636.2346306447,25.871141096408,25.85836352699,0.628830872622115,108.705462301531,523.277061887097,1733.74702840769,5740.95565353181,3893.0406961763,0.999765686226002
"Run[2,6]",1601.36098428067,2222.68904767937,35.1437996048869,35.1079552040202,1.01198253651806,124.895913961799,588.506116324987,2182.87666799113,7913.59243982619,3749.34565940054,1.00092790620131
"Run[3,6]",84.715126703864,100.832243995556,1.59429776305896,1.59434852721614,0.217082970772831,14.4311232615841,50.4527547827093,118.468551345446,361.976985586713,3735.17696111662,0.999821234841908
"Run[4,6]",691.984155605767,947.511233627439,14.9814680342932,15.61042485576,0.597324459503517,71.56062094891,315.319294454476,922.569005287704,3436.82025588811,4001.19829314322,1.00001960993631
"Run[5,6]",231.958877165328,296.856044589969,4.69370619046403,4.98536703822515,0.27225579587658,29.8182525610621,126.113366518258,322.214575914347,1030.51845192352,3661.45625003027,0.999783501814256
"Run[6,6]",28.5900830872113,33.8645971332352,0.535446294925159,0.670406117580569,1.77793461108864,8.55013934742452,17.5658039023844,34.7186198093296,123.696972993454,1760.96481749506,1.00043255898109
"Run[7,6]",15.4844006423641,16.27108043156,0.257268370777626,0.364665697171105,1.32021900583323,5.40608431260873,10.5534883936013,19.8641732489739,57.3059452270318,1470.96147671103,1.00019018171738
"Run[8,6]",17.1899999108193,14.874964441764,0.235193838749946,0.358027610147835,1.99041560637763,7.27156724675076,12.9004757102007,22.163921305953,59.3820980728088,1334.3784727263,1.00001714187526
"Run[9,6]",35.0439627362457,25.7487323490822,0.407123205425787,0.642463505296269,5.37261402983724,17.0128166511924,28.5680620530608,46.2510673701979,102.627578032953,1344.50985385444,1.00004667412765
