"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"Rec[28,4]",601.442455342382,127.622246752083,2.01788489922304,2.09782701401212,394.274046996492,512.92695884626,585.522859750967,673.990815892529,894.778844468458,3569.52472945749,1.00034782959109
"Rec[29,4]",688.994597028261,137.041812850349,2.16682131642817,2.21599362454588,454.827060299108,593.894915514639,676.514686408144,771.987042653754,991.853473584169,3350.8855410224,1.00131498267902
"Rec[30,4]",1986.3628947928,364.750053939484,5.7672047355902,6.95726698155023,1302.33695365935,1736.89750888818,1982.68180855143,2222.3631550913,2716.71568413285,2779.41427560132,1.0012934214104
"Rec[31,4]",703.156821622778,160.58264503571,2.53903455503588,2.83934234185942,431.474386272911,588.440161046921,692.159212179742,801.357744965685,1062.61435702395,3525.9548429651,0.999978466598513
"Rec[32,4]",808.465179178971,229.197972841342,3.62393814636027,3.62524394126691,423.247577432092,646.471296732084,788.627521814363,945.960705445819,1314.78531255558,4137.76613507202,0.999799812514567
"Rec[33,4]",1038.42836459297,282.067484362557,4.45987852229803,4.41418777578357,578.310172574985,837.638114603766,1012.75423580292,1208.74571150545,1672.9756571214,4254.88327584124,1.00017447584222
"Rec[34,4]",1575.65059395527,301.796302314502,4.77181852365287,4.88005650899015,1061.82568634587,1371.7320070832,1547.91418916508,1748.99396479391,2246.50539092345,3755.88582113306,0.999824968531512
"Rec[35,4]",799.660258809096,279.85521405225,4.42489945739535,4.34986200392315,358.559656970583,598.611723006078,765.37991466917,961.077513051221,1441.1742105022,3778.91834641963,1.00052396147233
"Rec[36,4]",887.788850882866,501.964490687036,7.93675547548706,7.93657126527751,217.044823268128,523.693536472278,796.276185008778,1127.81554768048,2087.02450937339,4084.56550233587,0.999910478843769
"Rec[37,4]",973.215597677209,564.975288530915,8.93304366734248,8.65206364774219,232.555487779106,565.367047595319,856.188872063655,1245.57731590255,2403.58571937445,4051.90590377304,1.00040269144806
"Rec[38,4]",1162.02858446197,804.22661769478,12.7159393342449,13.2615303966077,237.896718505372,617.573180552664,972.257071085181,1481.57897017133,3154.76746629885,3823.39551748107,1.00014764593999
"Rec[39,4]",1047.66668297404,775.079452574681,12.2550821886623,12.5592146447811,196.80386993781,535.88776044671,864.733302883172,1346.56536542101,2990.99814439714,4103.53541645669,1.00188903297131
"Rec[1,5]",175.597409849862,221.262709563544,3.49847061740559,4.96699941817005,0.545917847978196,28.2096044278699,98.7038681910805,245.656537720089,795.723228717843,1036.13710316305,0.999932381552538
"Rec[2,5]",94.6426365870227,120.659578211821,1.9077954433229,2.42511756856844,0.358890446104819,16.9508456470795,51.9226985998171,130.164535156542,414.0131253938,1256.21790858256,1.00014294797478
"Rec[3,5]",71.1890287628551,85.6823874204586,1.35475749804804,1.62546628487774,0.20536604057021,12.1560914466425,40.4940864181241,98.6198171429435,297.293307828361,1037.23113595594,1.00026292994174
"Rec[4,5]",366.253179880849,163.010599061009,2.57742387890647,2.57240979489314,122.269328496917,248.782039688842,343.788720857124,449.276716717484,764.628849926589,3555.12189939574,1.00008022304717
"Rec[5,5]",266.761863125443,127.990852609495,2.02371306956455,2.09793568103606,78.9558155540749,172.71534875158,246.467900485296,337.343789146666,572.782574586235,3324.08938089648,0.999992643748841
"Rec[6,5]",58.3655716324112,72.3368199632265,1.14374554888667,1.82502803111337,0.261836910496068,9.61518803147355,32.1391992145373,81.7146266255441,255.691452289787,923.282757363104,1.00026767028596
"Rec[7,5]",241.054221095579,115.63954671397,1.82842177602793,1.95705582627295,72.9425621389176,156.276169899073,224.192714984189,303.97513620267,515.557404652933,3355.68155778746,1.00012839120575
"Rec[8,5]",165.092077429098,208.872583799498,3.302565527854,6.00556582906962,0.0181506049599438,22.5452199114939,92.2080122293098,227.776201699238,734.918437585518,233.204251653716,1.00223903959909
"Rec[9,5]",802.22536946503,297.52809951811,4.70433231189237,4.75956953675116,338.192902364975,582.49044277697,765.590176788901,974.569878898433,1473.93743909455,3840.29660596173,1.00060526172359
"Rec[10,5]",58.8666458255024,73.4760603145211,1.16175852044897,1.65318651072083,0.115450215330395,8.97733022193517,33.3859938553092,79.8036861557962,283.744135200817,678.869543742768,1.00014579655027
"Rec[11,5]",491.918968340768,203.278368736125,3.21411322124859,3.21481893701219,185.898672621896,344.865493966028,456.84255729919,610.407644609883,970.787246577889,3549.18669629912,0.999958568167379
"Rec[12,5]",99.0419814097017,123.290681125494,1.94939683315047,2.81887323295514,0.187321520888069,17.1278932047973,55.2918879127212,136.170233528791,437.976453491552,623.610809891941,1.00095399969232
"Rec[13,5]",58.660510077466,75.7535735823101,1.1977691670863,1.50717157176609,0.149452909448807,8.25241689216735,31.1312088691255,79.18393197103,274.521833853609,1143.2818168596,1.00310824853107
"Rec[14,5]",95.5009239730882,122.223861652169,1.93252893621083,2.40187761807322,0.40210359009993,16.8540057303065,53.190026466428,127.719935502953,425.818385485532,1364.34184355863,1.00134210198646
"Rec[15,5]",193.696436708289,260.767329828236,4.12309350808794,5.41694477560325,0.443861632697682,28.6879135641783,100.62278751986,260.786474891974,902.097850611123,1419.68289853338,0.999842961385823
"Rec[16,5]",183.445002181064,231.508935072967,3.66047766755308,5.12008004655833,0.519439009571417,27.7155525029415,97.9285015765794,253.894448537647,838.771866529651,1080.44621468697,1.00000025233676
"Rec[17,5]",107.325339020659,129.102360119015,2.04128754639687,2.86128252542151,0.283475904418231,18.4382589122855,61.2488255542509,153.032694330321,458.786053187696,1113.71316883227,0.999991124721334
"Rec[18,5]",215.307461404788,175.345966189024,2.77246315840096,2.72607866642646,18.5785675732149,89.8513425422212,170.811633056146,291.040231714508,664.647871416143,3721.55568281754,1.00012696401123
"Rec[19,5]",91.477467612799,117.000952754947,1.84994749557692,2.34014471058005,0.315278152971689,14.5816822528268,48.759623583075,123.554153811598,414.836368560725,1118.99781083292,1.00008242180009
"Rec[20,5]",213.041896863998,132.998209007891,2.1028863259403,2.13090755623353,37.3924302955231,114.956918959879,188.194426593954,282.760967351854,541.546124570957,3318.94513497965,0.999842146622903
"Rec[21,5]",103.976515512287,64.6928273563287,1.02288341361024,1.07283154292439,19.00462067139,56.3080084446148,89.5730927847104,136.565098736222,261.741319214817,3281.91536393697,1.00008239302015
"Rec[22,5]",32.1054280568223,25.705016036967,0.406431989839854,0.466274491685151,2.55155504224834,13.6508632877492,25.4029088307167,43.8701692040482,98.4016034332056,2237.04385213582,1.00071441461763
"Rec[23,5]",161.513100515629,53.5716491014979,0.847042145860231,0.879632509199163,74.7122928053252,122.99490710452,155.108653699479,193.585390927542,280.460848453805,3647.95299146407,1.00065174711296
"Rec[24,5]",113.558213195727,50.5699472367264,0.799581072112967,0.846187867214574,37.4699291861257,76.3898898066829,105.791945822337,142.509236197648,233.724995637795,3078.9082671606,0.999825244124695
"Rec[25,5]",44.0863923379489,27.9508919664933,0.441942406237109,0.514231109875015,8.25355686698928,24.0333356589404,37.7175337064163,57.9387641699385,112.456215503916,2851.12681410632,0.99985685116395
"Rec[26,5]",35.744363945214,28.1621760935543,0.445283101611874,0.511841842676491,3.09346132924754,14.9755361605522,28.3893145002929,49.6146807314507,107.8065879098,2308.94259162316,1.00043023595321
"Rec[27,5]",25.657477136017,20.5754159864302,0.325325891612798,0.394661829921783,2.03254677239291,10.4960873204278,20.4833172528716,35.4582870313938,78.5528428085613,2115.80144629391,1.00001807828491
"Rec[28,5]",26.1805502895006,20.7969771673319,0.328829081476428,0.424863415834255,2.29212502835381,11.2324463349068,20.9017948211333,35.0742403984662,82.5897071621562,1804.20011255671,0.999876129560819
"Rec[29,5]",122.280034126843,60.3777020916759,0.954655292484042,1.05777644890584,36.7083623053061,78.0828892946563,112.071919277523,152.994777561739,271.879403700013,3149.2384909024,0.999773600728907
"Rec[30,5]",110.238638366336,52.9670591765405,0.837482739793953,0.945647926449335,33.1190286268953,71.2935129031546,101.669265203939,139.342374479198,237.449843146146,2783.81663527348,0.999778253595038
"Rec[31,5]",139.988007913003,87.1326122244891,1.37768756554808,1.59125793406685,23.6598281740039,77.6268208193483,122.682990417842,185.385401182453,350.857211842297,2733.13151700828,0.999863848706709
"Rec[32,5]",156.618135849931,98.3377875522604,1.55485694363449,1.79566153053989,26.8954037873072,84.1604047092975,136.858892956726,208.048000851691,396.40291126479,2678.83322210427,1.00000624607261
"Rec[33,5]",176.337534444295,77.2697072689416,1.22174134552162,1.27118211791905,59.3535750204964,119.862316070434,164.501587766658,220.396895713758,357.129826413578,3439.32249654192,0.999835390239141
"Rec[34,5]",151.434181428798,119.258587056195,1.88564382815525,2.52764140704399,13.3976512382952,64.5847638983574,121.944299918754,204.176457828345,468.082399717018,1834.98918387289,1.0004648827629
"Rec[35,5]",195.556337398477,249.391813510198,3.94323080246089,5.79811273135827,0.866195460945571,31.6693871164885,105.828490417195,265.6053850872,902.407929169253,633.308897674508,1.00653867718659
"Rec[36,5]",151.11367398098,189.695795277819,2.9993538781746,3.9619583868951,0.694396001478837,25.462819515368,80.238846443514,203.023261297806,722.300400523605,1241.01505226114,1.00571792657207
"Rec[37,5]",153.97444225551,208.073489571591,3.28993073872761,4.59077753697378,0.46453609539318,23.6261667498337,79.4584950362612,200.092083044358,740.633553049496,1004.41402643672,0.999829754243748
"Rec[38,5]",196.661244723294,274.042064193197,4.33298548772288,4.76391869336098,0.758128188818843,30.3820317631645,103.484225290135,253.236877587118,933.987143918802,1706.33025807089,1.00030023080966
"Rec[39,5]",173.067150782299,259.240624470299,4.09895417685263,4.25131960361589,0.604927617487116,24.4745665266688,83.3408360330909,212.10099965183,878.424262712461,3524.23580457818,0.999760586753022
"Rec[1,6]",34.0840057260369,80.2809523638587,1.26935331098636,2.41611387266416,6.7174616278513e-18,0.00455790714823607,1.42820433843183,27.1125802717645,271.521113257351,10.9213254124089,1.06959259576476
"Rec[2,6]",16.1330276564656,38.6400050033152,0.61095212305389,1.60349823648178,2.36944988693695e-09,0.0260356015986671,1.34244891447288,13.5109958969738,123.599031532737,82.0085379573512,1.02631927352039
"Rec[3,6]",9.27398200837689,22.9272678455785,0.362511934583848,0.654436032081705,2.72255532923583e-09,0.00380240357109351,0.429118222507481,6.43591491656553,74.3028352849435,15.9248440270346,1.06505371912481
"Rec[4,6]",9.82147665476825,23.522883275531,0.3719294414248,0.933410510502166,4.25136401524754e-08,0.0128395592528208,0.610464005668362,7.79907723046452,77.4711170336363,74.8915426723478,1.0062541778915
"Rec[5,6]",102.908681729313,96.3031390613602,1.52268632628914,1.79161262803267,4.06709189615981,34.088735144121,75.5593956912502,140.865211119256,365.530908773332,1721.88101672808,1.00442873729982
"Rec[6,6]",11.4229386626842,24.0808711883676,0.380752004981836,0.870094349882642,8.80756884508605e-07,0.0926483036363663,1.60467016031017,10.6589631356945,83.5965381846417,72.5694676727053,1.01701619484112
"Rec[7,6]",59.489544423808,137.224476243466,2.16970947826509,6.42353651796488,3.32556565230892e-07,0.0183275607587459,3.69303304705809,48.9656259752777,479.605781148561,60.7300073342386,1.0247916985349
"Rec[8,6]",235.588158684436,159.046704331441,2.51474920015361,2.90509307730998,33.219299994391,119.244285025852,202.215139669117,316.72076093475,612.909787935179,2466.77962852957,0.999760576658321
"Rec[9,6]",17.3503978281261,41.974556439315,0.663676010617613,1.45148288227403,3.31122950258743e-13,0.0149442302592868,1.02431586510969,13.4690710925542,136.723305377079,9.50046786157529,1.09917504639984
"Rec[10,6]",12.7702597370447,31.8768837183585,0.504017786291751,1.36437839750713,5.73785741351072e-10,0.00341459375193149,0.640323770847228,9.21403851576876,102.447510103933,57.9914425161595,1.0039515449595
"Rec[11,6]",25.2095786295873,61.2190878371722,0.967958769216877,1.87831346440652,4.07310346221761e-13,0.025742886746402,1.86127625209498,20.4665185351378,202.004752040222,6.78493939570954,1.1090131817318
"Rec[12,6]",18.1991226013816,42.9466571552299,0.67904627250447,1.55736494594205,1.9613824893124e-26,0.00429028074414703,1.20732775462688,14.8449837646869,149.85363819829,5.36659918230078,1.13499614541104
"Rec[13,6]",25.9748429357987,64.4260287994971,1.01866495803007,2.09746393656818,2.22958008135788e-07,0.0198973655102773,1.56713927783682,20.3316990597635,208.284540656255,122.471890315946,1.01050905217414
"Rec[14,6]",40.7691625186059,98.1841483212904,1.55242769409538,2.918997547244,1.14816004600612e-07,0.0607353062339068,3.2952005235687,31.4068723399508,338.398003759156,76.802920391335,1.0328892316532
"Rec[15,6]",33.737320683841,82.6252198922326,1.30641943515854,3.02809545530578,2.93660907580173e-07,0.0184654564141801,1.88292278574845,25.4903659494008,263.289394820865,14.8871760404449,1.08079883598892
"Rec[16,6]",33.4165435450107,82.0832955868268,1.2978508595361,2.7397552527481,3.60210665674075e-13,0.00158535078631159,1.59305846359648,25.561425347468,273.222273352106,5.14029307456832,1.16878131528795
"Rec[17,6]",31.9494150560666,72.9072134443606,1.15276426170115,2.26775710524919,6.68826443060296e-08,0.0298478497125887,2.40081018964583,28.204084027219,251.479919791481,10.9453362852991,1.06839637224589
"Rec[18,6]",23.9385824429012,54.8169170524594,0.866731560971478,1.42933089620307,8.3254857958221e-09,0.0249668665584344,1.73367925538219,20.6182877070189,190.439239254685,42.6113747081769,1.04736744189869
"Rec[19,6]",14.8081003826104,34.3361527430394,0.542902243777214,0.875027962824362,1.78351239023477e-12,0.0126555359285487,0.966299591824455,12.6174840894973,113.842393240671,16.8364674311136,1.0542969814001
"Rec[20,6]",8.14774796061207,17.7296781708102,0.280330826007641,0.543252946429179,3.68125407522933e-07,0.0414404756340785,1.04431467524951,8.12351896401884,57.3338650246802,185.513667600504,1.0048709480872
"Rec[21,6]",23.7994519869225,22.4372710462144,0.354764404922933,0.412360334669233,0.98324538301484,8.19614750723714,17.3024215173553,32.3108315768009,81.5317828140137,2070.43473040489,1.00141039058216
"Rec[22,6]",32.5122832693118,22.5336054083988,0.356287584930145,0.411762011341695,4.5643349331887,16.0244148786116,27.1676156051256,43.3625665439522,89.5395878898,2720.78578069327,1.00022616642655
"Rec[23,6]",3.4255976509492,7.85515216676747,0.12420086107096,0.293408008574802,1.54000337509329e-12,0.00223029549555156,0.246423324497035,2.8510993362479,26.9723052575644,15.5382241813539,1.06385137908353
"Rec[24,6]",35.1143684047083,24.5897839995282,0.38879862305037,0.512803923104116,4.33731657713068,17.0195282251564,28.9648455838122,47.6411450687032,95.6567277986152,1891.19755064802,1.00058779174846
"Rec[25,6]",4.1016356900314,9.31723099269077,0.147318357114072,0.381483995177705,3.26441904010807e-07,0.0152943241777506,0.443734711627235,3.52807048627446,31.5927447360534,53.8432163269099,1.05177363955476
"Rec[26,6]",17.8231688185777,16.1741125174363,0.255735173434694,0.353138913587611,0.83619236949737,6.33699018387384,13.3456627731249,24.5442137897014,60.895880362212,1414.66785223133,1.00439097287139
"Rec[27,6]",2.66354734469935,6.81014933826863,0.107677915574087,0.25046243082075,3.75199041186594e-19,0.000210215231650434,0.0921047245913295,1.75203419054178,21.4619723406794,8.46495186930495,1.10523341777023
"Rec[28,6]",54.1934581401095,38.3990709665293,0.60714262144338,0.775280293576024,7.63312598401454,26.1476735842993,45.0644435415888,72.2137912928286,152.861481276371,2535.08865166274,0.999874311609185
"Rec[29,6]",2.98866446103473,9.02123903471166,0.142638313332538,0.385757048953245,7.31910983783793e-16,9.01097862581307e-10,0.00564467710861809,1.20724345355822,29.7596260044575,1.67861891060552,1.62354867558111
"Rec[30,6]",7.90273812587915,21.8733132136164,0.345847448646424,1.23682667484172,6.34628846790716e-09,0.00174547031195737,0.293730790997513,5.12716475986586,62.2110608273226,40.987037228196,1.00000608825643
"Rec[31,6]",9.8727715138934,25.359223964482,0.40096453711044,1.41102672475481,8.2347027199254e-24,0.000228706773963902,0.184275514461901,6.18754626375309,84.072114604332,6.75454689474851,1.10867188348218
"Rec[32,6]",5.27496036931048,13.059705352913,0.206492072429491,0.531260173722563,8.90734740447497e-10,0.0166623924553524,0.468096469698627,4.50987375663868,38.6229458377714,40.3940572825175,1.0310688284544
"Rec[33,6]",15.0471623945301,39.98773404521,0.63226159025961,1.6863770143799,3.07118091489306e-14,1.49502158258815e-05,0.304443313762864,10.530899746892,122.061507148981,4.29736883920251,1.1771758734522
"Rec[34,6]",59.2516504559663,144.502275029148,2.28478158084091,6.28024222874526,2.32591145422659e-16,0.109897289998692,4.86683147868317,45.1378750629369,487.111794396289,18.4877540422206,1.05020800202512
"Rec[35,6]",50.1007562008417,118.238904213755,1.86952122678973,4.20958518301781,6.51003744078494e-07,0.0590274995330802,3.25847090093967,38.8629980467313,399.51193810299,19.9673905593146,1.05567665996576
"Rec[36,6]",35.1340106658532,93.5799106922688,1.47962830511357,2.85404347021855,1.31591867863498e-34,0.00530487886664067,1.49000434914376,25.578821453432,290.840556730138,7.29584357634988,1.09981284617767
"Rec[37,6]",42.2006795754256,105.618131550625,1.66996928955633,3.44238526775551,5.12722999277876e-10,0.0231202946501955,3.06356841240227,34.8726904928932,342.702166252633,72.0089789052252,1.00670845013768
"Rec[38,6]",40.1704268663474,106.449661891306,1.68311693865678,2.72061743677445,2.33337126737116e-12,0.0020093630739357,0.89719533776701,24.3832580789193,331.763560280004,83.6672019446835,1.01886653043479
"Rec[39,6]",42.578408104573,107.242128580825,1.69564693720023,1.68672139858997,1.41877227040823e-12,0.0202786483008249,2.01277032034555,30.6374419313552,361.596523401942,15.4421940988035,1.04443531314858
"Run[1,1]",300.382141627935,458.10936904569,7.24334511823509,11.5158109583107,0.266888156556219,33.7597209822169,138.246666906228,377.906896102636,1542.99670242181,705.916085676386,1.00023646328792
"Run[2,1]",131.487014044382,185.083674808262,2.92642985054018,3.95205558957597,0.0795775537679288,15.5453757694558,65.8316162420094,172.543484095561,652.256424576277,776.850274128364,1.0007015399142
"Run[3,1]",42.5570579562622,56.9443268176943,0.900368862844609,1.15234862283585,0.040971429794577,5.05766713467945,21.2467446609104,57.8063447474771,206.681430546229,749.984200266583,1.0012220653407
"Run[4,1]",265.508735183752,362.872637603243,5.73752017689556,10.2080661411176,0.100941279134047,28.1131797293657,131.646756398243,349.697087441496,1296.70626498747,462.776844956821,0.999893965557472
"Run[5,1]",149.070504213391,204.364798480411,3.23129118379707,5.04397387572106,0.125985833275089,18.3082817147455,72.9630004014659,194.336532339257,722.955584603959,521.434419014319,1.00116302764908
"Run[6,1]",98.5814162182692,138.746121917282,2.19376880887009,3.72043516527189,0.0808303577313964,10.4752117373875,46.4908656243456,134.448659123805,466.432234752476,397.10164185848,1.0084570844714
"Run[7,1]",310.67670837846,195.160848451648,3.08576395599077,3.691996747826,49.1184656353609,166.301812744513,271.923583468788,411.425024053781,780.489997823509,2546.35334785153,0.99992299581757
"Run[8,1]",101.881257425685,84.1716825836157,1.33087115726476,1.80237991667449,7.88833384594563,40.138752094863,79.9198843827984,139.415641386265,324.104838576008,1810.13302453152,0.999794228649377
"Run[9,1]",32.3543039959497,43.2255079998352,0.683455291486542,1.21600737435752,0.0157380068385687,4.31258523260732,16.775695861331,43.8954033611337,151.650345493042,468.094606813581,1.00274753154573
"Run[10,1]",45.1531373535433,61.9725483801301,0.979872026430948,1.63649906530984,0.0564294383559796,5.25566963159656,20.6802328956927,60.285444582883,222.952389772561,581.326115605943,1.00054947363906
"Run[11,1]",72.3934511740677,59.4129148291124,0.939400666447943,1.09984876157646,5.60216808549975,28.9867344916722,57.9311259407753,97.2058664134641,228.067088334976,2032.03568132843,1.00026377886989
"Run[12,1]",110.912408017507,152.790449744483,2.41582912957029,3.66693811291238,0.116264366470437,13.4035310329145,53.111320047247,150.370951235609,539.195009539598,692.460925038182,1.00011328894656
"Run[13,1]",48.4914444138345,65.9799249539994,1.04323421350809,1.47988236948416,0.0243006618266799,5.04123120647405,23.625304217485,65.2051303934009,243.383036605286,687.514728776632,1.0032960309014
"Run[14,1]",256.731344892632,140.553263767844,2.22234223038403,2.24480054155655,61.1487470086457,154.650857232813,230.966109813589,327.851688355885,599.656035211971,3949.0447376553,1.00144678276671
"Run[15,1]",38.8919450954932,54.5162838183892,0.861978132171455,1.28006955489088,0.0185894098677896,4.08387873213869,17.4363118738169,52.3343430184814,191.562278636528,786.882566171494,1.00199775258069
"Run[16,1]",88.2409449743803,121.102673088474,1.91480138847177,2.66075662290334,0.141946309211455,9.96561075454727,42.3966997636348,118.443021909517,432.910160635393,710.58951569367,1.00141660327771
"Run[17,1]",152.311344314494,130.49899968559,2.06337035690031,2.32635952206464,11.6006492523232,58.1536366977728,119.510085681918,204.808120579421,480.966960158679,2833.17572870247,1.00016770816471
"Run[18,1]",69.3855418897156,94.7731920270921,1.49849573965061,2.13012370250037,0.0680524261155368,7.42812748506249,32.648432422581,95.0607140656021,329.100037887592,843.926905349776,0.999970392859021
"Run[19,1]",120.457006289689,176.552895919657,2.79154639302382,3.96588230583988,0.10333335511315,12.0319732871329,54.294505729304,158.813160268988,591.167431608622,940.186189903926,0.999894769774413
"Run[20,1]",103.358025234612,137.999189597386,2.18195877192578,2.69587806847631,0.0546752430562931,13.6418293139763,52.6818622559825,139.737546953689,508.687323448288,762.159934592086,1.00100519098445
"Run[21,1]",90.7958130006289,121.870463076077,1.92694121409927,3.06588882384151,0.0885587197402239,9.94446733614438,44.381325228539,122.517727479846,429.132867348693,497.613927058107,1.00293025978958
"Run[22,1]",93.6097540062868,131.06657004977,2.07234443231641,3.51571041702671,0.0480785754411055,9.58838097393504,43.9710182701752,126.715792336976,454.228386727467,382.071583007146,1.0007100693799
"Run[23,1]",94.2061899000531,126.95309153641,2.0073046262745,3.97335483775496,0.108012179400013,9.8286602297223,45.9227850405441,126.615040122479,469.168147578394,388.530218205304,0.999807630779252
"Run[24,1]",46.7374413653496,63.8560259780007,1.00965242208682,2.11729930401498,0.0691564879635468,5.29551197163702,23.3591892245567,61.961231655689,225.403519750803,359.809186398066,1.00140337258065
"Run[25,1]",131.059589543925,71.5025985602725,1.13055535035569,1.21630413309575,31.1892435055858,78.8303636978753,116.802722948105,169.765765774271,301.877035136271,3031.44612475211,0.999864462272764
"Run[26,1]",63.1830349546747,33.9443552338423,0.536707381223995,0.544751883216453,15.3962989654632,38.1408945194425,57.4535932367558,82.0567098422682,143.963233025777,3653.5055902366,0.999857120241356
"Run[27,1]",7.29575314172679,10.1531599047833,0.160535553735067,0.303566247249528,0.00535339320424741,0.709208430827161,3.24443787931418,9.77618849027307,35.0785675760895,361.617442878314,1.00102196437031
"Run[28,1]",69.7782900831389,38.831968309046,0.613987329420313,0.696612338119905,16.2777769853396,41.9213474006391,62.4243447883641,88.7415330548444,165.780615437955,3094.11240801471,0.999753075131286
"Run[29,1]",90.756653639197,42.0751744812665,0.665266921548979,0.730787107237173,30.1144591272365,61.3437751802791,83.2728532078883,112.046372038411,195.555347144017,3308.89935796427,0.999782306660892
"Run[30,1]",106.241239919421,52.2395784176168,0.825980259033219,0.959415821644935,30.8475359587587,68.6904355061493,97.2238775044811,134.506039970415,229.752815615545,2774.8029822423,0.999894731215724
"Run[31,1]",90.1831825107303,39.7537196551564,0.628561497870488,0.664638786833166,29.4262371254104,61.4679050694358,84.6802338437736,112.19682697362,183.070784109671,3611.43136542395,0.999751129575316
"Run[32,1]",202.747867441547,62.8463881277439,0.99368864599318,1.02434590164781,102.606608427622,158.017771876473,195.959948564387,239.02429034304,346.63756135772,3815.72384905042,1.00028676318161
"Run[33,1]",338.082199531994,105.374335142558,1.66611452988204,1.78446084710175,161.644674580774,262.423613581463,327.508525902426,400.983735908229,575.737553889305,3353.04791908595,1.00106269545804
"Run[34,1]",178.964101219316,70.3224031764657,1.11189482287146,1.14921492539853,68.1950270264639,128.764227048209,170.131328833789,219.884014732589,343.382280889529,3446.81412712418,1.00006088000073
"Run[35,1]",188.306461731905,102.593699267505,1.62214881633832,1.69182030720992,47.267949965283,111.771793940572,169.651882692956,243.849482733638,434.791981322276,3656.87417772383,1.00036051105535
"Run[36,1]",31.115260260046,40.6486572026555,0.642711702939,0.9402173716081,0.017876693616546,3.87966741571285,16.5073918617611,40.9789744905559,144.152321282472,566.682716789479,1.00080454950528
"Run[37,1]",163.610720236893,74.3063362162672,1.17488633512831,1.17345345584539,53.4250927472543,111.454497786242,151.108597998656,203.910651322116,341.719344771921,4033.53111481647,0.999783424872032
"Run[38,1]",131.242805697029,110.165756482952,1.74187355320794,1.7423547740809,9.61472694484836,50.7073043011776,100.580993621746,180.190641432333,424.411582056195,3823.09839595536,0.999931991058367
"Run[39,1]",142.189355205838,241.457786988631,3.81778282833922,3.98586357316111,0.128389699244629,14.1240929410015,62.6573632628347,171.7004674444,770.696847131888,3402.08081007676,0.999833978066247
"Run[1,2]",1202.36124369718,1572.20013154077,24.8586667664258,24.624050158124,0.970013533849861,117.507747589116,534.566714674814,1627.06058144792,5520.96915639758,3937.27289273525,0.999910224088331
"Run[2,2]",4772.10255544965,2089.23811221801,33.0337550451968,36.4555386521319,1664.62343411691,3223.19303072069,4390.80282618558,6054.32481642325,9599.50469723411,3380.29339245368,1.00164020299691
"Run[3,2]",2101.30636104831,466.987452106281,7.38371993687321,7.47366563225959,1322.12596765561,1768.52374785937,2060.77911212212,2382.98669859959,3145.87111551059,3468.8025534969,1.00002294454954
"Run[4,2]",2743.55612509179,1048.6353447199,16.5803806213536,17.3047262594352,1115.5230297563,1978.53767918225,2609.16523880551,3367.17868838938,5143.67382176068,3617.69932126576,1.00107840483427
"Run[5,2]",5471.27816201689,1154.89834701277,18.2605462126194,17.9971149580118,3377.05782649788,4672.68332933609,5406.77347835119,6219.13927567338,7872.51359017792,3904.93905481184,1.00026961751087
"Run[6,2]",4748.2446598017,1042.18117481279,16.4783312347926,17.5942071544735,2952.44801934113,4017.86412756794,4686.0213013709,5406.45011074983,6953.59932601009,3524.4132416208,1.0003455408811
"Run[7,2]",3608.44213515398,699.793674051189,11.0647095108961,11.4216385894166,2367.8759967461,3118.088617761,3575.87560966688,4054.77890953136,5085.79551315769,3678.58665522624,0.99978838973452
"Run[8,2]",7351.01116192078,1146.99617000984,18.135601823604,19.8597607348727,5047.72834910374,6590.17611339638,7393.86479253583,8104.0454344179,9555.05086396672,2743.35196748344,0.999841856115821
"Run[9,2]",4419.28621794528,699.656055554775,11.062533571412,11.2399542987795,3148.09773151222,3956.16038519978,4381.78293002717,4852.51112865754,5866.99173643686,3425.21394452948,0.999984158834026
"Run[10,2]",4416.08389930573,757.660275473484,11.9796608156341,11.8867055563812,3056.32899143088,3898.9640006876,4380.24728380674,4862.89748648533,6098.37994406424,3829.31482704816,1.00026112111213
"Run[11,2]",1280.71971739775,298.35170761898,4.71735469938294,4.82398220160711,779.828605739343,1075.03616532067,1250.83951361106,1448.61710931704,1965.430966888,3291.21922203717,1.00014505908033
"Run[12,2]",2557.41135320473,721.597396791074,11.4094566375404,11.7084789688575,1336.72772753033,2059.5120268427,2483.49329728735,3002.2341131992,4131.25061754335,3545.56716135581,0.999802004106903
"Run[13,2]",2197.74740761549,495.416650432776,7.83322503069507,8.06763671607981,1316.90364089464,1852.78336502916,2165.37389589889,2512.29132075346,3249.59495749072,3684.50258228286,0.999946257991229
"Run[14,2]",2783.10932738079,561.811580137668,8.88302104546622,9.79962508916517,1783.95611589733,2397.54038419702,2750.30918922196,3140.35463517099,3941.09682626579,3235.75566439726,0.999771558754417
"Run[15,2]",1562.24945773815,392.394431708398,6.20430072682967,6.53714038410298,868.912602844962,1282.40451672703,1531.38244885393,1821.2786905793,2386.75062473357,3440.88732734759,0.999866837566252
"Run[16,2]",2957.12726465308,1037.10695671055,16.398100802055,17.242347773478,1420.40450379054,2213.40566773505,2789.56776517296,3520.34412588536,5358.13023389438,3437.92715224502,1.00000666041171
