"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"Run[26,3]",3545.41167150605,542.499890077694,8.57767641518247,8.91891027110244,2447.63163982898,3208.8884062493,3557.59313737138,3890.39705415145,4649.25175572413,3330.85669996519,0.999867100557695
"Run[27,3]",2702.16453593175,398.918187118535,6.30745035679906,6.83035856051648,1969.13439247637,2453.46793397203,2676.91128346798,2912.89519485627,3595.08285886804,3434.5327879601,1.00037329447416
"Run[28,3]",1445.80455933059,278.06254576249,4.39655488297135,5.3165690165322,922.339452457832,1250.55093216274,1446.76469188417,1632.99212275363,1990.25599839288,2612.91359819517,1.00045811909998
"Run[29,3]",1075.54887854528,220.556993556244,3.48731226758406,3.99086419916948,747.819355996045,919.744725628793,1038.77119692579,1182.6421598167,1616.29041397459,2936.94640886991,1.0000473324513
"Run[30,3]",1366.65796623286,271.594482180389,4.29428581812022,4.57550881844059,942.493416837699,1186.02217275629,1325.72206893011,1511.0879930871,2021.76551754849,3595.28633952829,0.999865273017396
"Run[31,3]",3209.40382077155,504.755272501778,7.98088161042288,8.51691727873351,2348.71326032265,2896.40143662113,3160.40645805518,3454.3964127654,4368.6126833587,3572.48344126255,0.999836231406757
"Run[32,3]",3240.04790220246,520.526189191542,8.23024169806497,7.98594911590371,2253.56397289201,2918.45332424858,3222.40013351619,3518.2917370805,4410.26132990891,3794.42306957281,1.00013117930563
"Run[33,3]",2861.82090654329,1272.0091904041,20.1122312317187,20.6661425971157,1062.12901492974,1961.29871064509,2620.25969991707,3516.99147923165,6026.49804792234,3677.92291988984,1.00016387322941
"Run[1,4]",1170.89674208822,1598.90088610318,25.2808427647376,26.2987447601358,1.11632588080693,112.223536279036,480.228667729854,1506.39589197314,5714.36340499167,3848.1105341246,1.00064750140521
"Run[2,4]",1219.81134819956,1815.47770644193,28.7052229680752,29.0764952676868,0.963218885512697,100.949757990231,438.066380708654,1505.2241544478,6816.08653127624,3235.76298386326,1.00002214979714
"Run[3,4]",934.946379302988,333.000991644935,5.26520798346347,5.26341561971059,407.549535861119,695.385654139107,897.600063183862,1129.3012347815,1701.60541332432,3811.50136942466,1.00025660288763
"Run[4,4]",1983.50423421099,1115.7221413173,17.6411160122146,19.0724082706556,417.54846964304,1134.36174633588,1775.4693995171,2621.25991865636,4654.84938274402,3513.88388190714,1.00000911265599
"Run[5,4]",788.730528670031,400.195983192733,6.32765408669749,6.40621502927964,232.405706150179,496.923404649115,712.620486220884,1004.30972325238,1742.45923458968,3740.90648669376,0.99985364981146
"Run[6,4]",1120.17102637991,481.666758709693,7.61582015356687,7.61473059067675,418.295823790501,771.163848043475,1048.66225878387,1382.21472427124,2256.45874790713,3745.58484177965,1.00086703105848
"Run[7,4]",1990.37416553301,526.037765084737,8.31738736466183,8.55613491934262,1096.60279970791,1627.39200863234,1936.57419852747,2304.12952860493,3167.10056749824,3670.04143037906,1.0011324898507
"Run[8,4]",1497.65815296545,368.993542868762,5.83430018680135,6.0679414907743,852.169545522017,1235.9503034605,1468.1692198721,1722.6996674185,2285.85095568946,3326.57188601791,0.999934579770604
"Run[9,4]",1782.52998547859,380.176185581976,6.01111329296956,6.1098944140626,1104.39876550933,1525.11114420393,1751.36762024746,2017.00796932198,2597.46661264083,3702.6914706667,1.00052780058951
"Run[10,4]",2309.19087051447,524.61487165867,8.29488944419158,8.29424308806545,1405.9945472775,1939.96979632655,2264.95175122239,2631.51611203682,3428.42065267763,4083.03495332909,1.00076890744678
"Run[11,4]",1694.59603681836,361.535861431271,5.7163838897692,5.66539149847104,1098.07414824776,1446.04908131028,1651.84128616645,1900.84960070391,2505.46073360507,3882.64200326677,1.00015472071885
"Run[12,4]",934.007973155545,504.021764468527,7.96928383008735,8.73149995364148,216.998803769571,559.450690007282,841.526862486526,1218.97000604539,2118.85994319443,3185.50054324328,1.00056561659474
"Run[13,4]",2205.26353153803,514.941063646053,8.14193310935628,8.14428077453098,1336.18557674855,1845.32747297042,2157.49765658527,2524.5030310932,3322.71521366255,4007.28029873801,0.999954617152252
"Run[14,4]",1477.11365083833,387.349317323962,6.12453046427518,6.37399883014186,818.8035571624,1202.33466685923,1451.86665386981,1717.21386714132,2329.96926584579,3371.80659749946,1.00033450062472
"Run[15,4]",2499.04826710107,556.71966380777,8.80251077917881,9.59916047223641,1461.19011613256,2111.68151606969,2473.2852912069,2868.38566080175,3591.5604109049,3145.31821058451,1.00003894468005
"Run[16,4]",630.108378596502,340.30920124213,5.38076092318866,5.38178795613227,162.734906521013,383.993734001511,563.222294482152,806.365824782926,1480.69097484327,3717.7817128312,0.999925234317165
"Run[17,4]",600.337492219405,293.36245829376,4.63846774097217,4.5715238318596,193.834733992885,387.514300642301,544.905192595276,748.456842074126,1317.27040159049,3922.42327351799,1.00129495821819
"Run[18,4]",1205.97042440112,509.519150822704,8.056205140373,7.91629545175284,429.989875671479,823.98533999849,1123.93310419412,1504.27477987822,2399.91335748463,3773.75023349036,1.00044393640552
"Run[19,4]",1893.44454835599,1048.01151494408,16.5705170065344,16.9584190134737,418.134366436821,1116.11425151399,1703.18268960273,2490.92075943993,4424.23440048843,3670.68843157455,0.999823305404489
"Run[20,4]",910.985961632409,470.518145335467,7.43954509849102,7.6892207752062,205.766355188622,570.506348055109,843.425931973179,1169.45982472391,1986.54354517778,3481.50064713402,0.999856842434315
"Run[21,4]",604.590154804419,294.66225828162,4.65901938329365,4.78281952460918,168.89462880986,390.451110539331,555.930178305759,767.669345273026,1292.38086817524,3755.54968079244,1.00025754461748
"Run[22,4]",547.26138584992,309.774530127402,4.89796538155519,5.12834577684871,119.277108951752,319.627941019909,489.985116940134,703.974548571651,1305.08112809518,3555.18728197717,0.999965480178115
"Run[23,4]",922.338057592817,419.970279541517,6.64031316464404,6.7351246090301,288.314262986863,612.643972229948,848.804645535804,1171.64167567283,1903.00783323287,3660.99118511242,1.00024175378661
"Run[24,4]",1248.34295222384,366.481898098624,5.79458759606691,5.82238529096526,631.462090046238,985.970581803887,1210.48586134425,1471.09607848345,2077.77390438356,3480.45530955649,1.00050583066377
"Run[25,4]",1917.65021332335,368.515416601786,5.82674034673736,6.03241838408056,1248.09675094196,1663.35929673601,1897.3399066575,2142.8971540141,2693.01962911602,3727.29851096089,0.999758436054476
"Run[26,4]",631.740279744631,136.719537688797,2.16172569870915,2.18959404955701,385.394446977651,537.169620439175,623.611856448237,715.694407532999,926.163612948683,3448.94023444969,1.00002200636306
"Run[27,4]",1076.41909339768,189.395678864479,2.99460862102783,3.00330409832238,737.805851531906,950.640804524643,1064.93912157873,1187.15728810162,1510.55791138148,3777.74553721844,0.99983308220056
"Run[28,4]",502.883964518465,125.205059216078,1.97966580849532,2.04525279792447,293.702861132429,412.333645483467,490.976204367772,584.400685044502,776.180079384934,3583.10250577053,1.00006608057963
"Run[29,4]",316.336064887538,86.3491774016955,1.36530037335649,1.47089718550797,182.75441181328,257.424607159291,305.286716529444,363.48639465417,519.383287981137,3316.94811358075,0.999810337090379
"Run[30,4]",262.88041725537,83.8318749005182,1.32549832603969,1.38172728169341,131.871448091534,205.008015231168,250.60249516908,307.06719295012,458.132909482602,3713.29435459753,1.00013813392792
"Run[31,4]",586.494713516994,127.464458606314,2.01539004958103,2.05166750205026,371.324678936788,500.289254161343,572.033909901743,659.407409962584,880.583041624287,3850.3696810749,0.999763593030801
"Run[32,4]",666.546810449303,140.23204315802,2.21726328659188,2.16019912785964,426.874774902014,567.753372266404,657.160222429715,748.880853044811,971.304966382274,3997.13365551018,1.00099082532665
"Run[33,4]",1082.04106937901,654.797472009933,10.3532570883587,12.1553184551531,221.993507964639,622.43528371754,953.311478299621,1378.14475491681,2754.27719127132,2871.13750160543,1.00077043870062
"Run[1,5]",1183.33337591022,1560.95713822684,24.6808994334756,25.9612782383528,0.867160656203637,112.682106425322,504.519611088676,1591.79256437056,5648.7301671067,3831.02558206282,0.999801149027419
"Run[2,5]",1316.81589300287,1937.96423170487,30.6419049806285,30.627690033426,1.25227666956985,114.499075410723,495.694588950801,1573.38387170976,7136.89199679042,3921.7598323901,0.999885614570732
"Run[3,5]",165.487201299238,138.792952854054,2.19450927099589,2.22491297017526,11.6300391202561,64.064701682536,130.050033879958,229.759330837931,517.364995942178,3769.38389868253,1.00036182094269
"Run[4,5]",759.881835371214,1090.89453657851,17.2485571131098,17.3724840685938,0.665820246270598,76.5419199144872,333.291861087835,1005.80108392818,3807.62651279173,3861.56106602954,1.0006762261548
"Run[5,5]",151.456661676219,203.893168001312,3.22383405115754,4.91134368150206,0.234449275487538,19.2686815946779,74.0632129412409,204.477345769478,720.520941004151,787.587528498372,1.0001519178124
"Run[6,5]",78.2953405508747,107.441761223327,1.69880340642837,2.19625045153769,0.0533987862881377,8.65324281157812,36.9005678730831,104.44186641583,381.677303326223,963.774089816364,1.001290607142
"Run[7,5]",59.4614695534684,78.9828389311369,1.24882833544306,1.57647647670153,0.0710748694349638,7.38723300252127,29.2229972428956,83.4638455429144,275.647708437164,1137.12396190657,1.0005620914989
"Run[8,5]",367.106702387381,162.9712990695,2.5768024914805,2.72697578135408,121.822464504327,248.018121695555,341.56458674726,461.06051242207,750.161623084233,3576.39244032709,0.999759305997472
"Run[9,5]",263.905472946973,129.051249486206,2.04047941633523,2.04047582224383,77.857889993516,169.795320023534,242.472598915895,335.862506434918,564.386729542362,3901.2165225873,1.00003445043681
"Run[10,5]",46.9706697365634,66.4767415605409,1.05108957378843,1.73189884065229,0.00969750880126748,4.53225085612868,21.6070307415616,62.6967439289203,238.461231046191,341.760128352088,0.999775702032957
"Run[11,5]",233.551280436717,117.514609147145,1.85806911624718,1.97195674720316,68.8643757196415,150.16364467386,211.502500241751,295.621667533198,516.177580676136,3439.20246654642,0.99982870884806
"Run[12,5]",145.083784896136,200.428108257809,3.1690466460674,6.74531820924564,0.0667675287893411,14.1715710465153,67.7093820199065,197.994263308996,725.089538864538,341.856189917637,1.00209495879124
"Run[13,5]",819.221107162379,309.072711776912,4.88686865909895,4.93531146966063,336.839127363305,601.790487418291,776.248964544009,988.781104405936,1545.43127495101,3848.4817844299,1.00131007140702
"Run[14,5]",53.6037833236813,73.8293385062602,1.16734433911678,1.70477137146249,0.0571306974816965,6.57977194439815,25.8111034903442,70.4120825013413,258.371689071147,631.489542044881,0.999954274643039
"Run[15,5]",514.885111401695,220.36559869565,3.48428604912442,3.59082862682981,183.006508167456,349.887039027922,485.37854460405,640.291596604077,1034.46337834819,3521.81379899469,1.00008046131003
"Run[16,5]",90.1331658602633,127.230699991297,2.01169400135033,3.20867448351594,0.107794235153193,10.0147976535553,40.4737488958046,119.95890642807,447.617928937797,609.141215623351,0.999868302728324
"Run[17,5]",55.4070762971103,76.744031521778,1.21342968216288,1.62998933472043,0.0493814001814514,6.85590014344067,27.7629498092428,72.0315792289992,268.491949844063,691.697768301726,1.00060108721874
"Run[18,5]",89.2194676202425,122.193627631627,1.93205089437214,2.65854677209037,0.100274123497501,11.3120904568587,42.9874327637127,122.146399754197,418.953408522949,877.008203701007,1.00034892649593
"Run[19,5]",206.915912225443,300.907363803419,4.75776317167855,6.34951135927671,0.209777033336827,21.9935158403864,93.2562308670956,265.124849993885,1044.1604986465,916.114402997991,1.00240731223643
"Run[20,5]",172.11726636099,232.695202199099,3.67923419771288,5.26734575845559,0.126505533451486,19.7247613530241,83.5573844108085,229.708684058752,846.649865097837,843.604102237069,1.0005475463356
"Run[21,5]",99.4940847574504,129.077972477284,2.04090194392372,2.65699584646782,0.122486560613612,12.7198291717027,52.1887989928583,137.826749391635,457.719206987851,771.796852380021,1.00020630641599
"Run[22,5]",224.850541052464,194.957853045161,3.08255431679551,3.27834693278075,15.5372729903904,86.2599352515423,172.647279146682,299.541214984992,741.46076980089,2980.80964450521,1.00165080373526
"Run[23,5]",82.5415977421525,119.620357854399,1.89136392672157,2.59429624690231,0.0884343293358918,8.75802621988995,36.9674982604542,108.912731024827,420.896357193457,1050.75516286451,0.999891643383877
"Run[24,5]",217.95345526629,137.537208768356,2.17465421365043,2.17490927413513,36.0730521581471,117.325398523268,189.339441621153,289.876850630279,559.623432214605,3784.71342475276,0.999868534126696
"Run[25,5]",98.3150080325503,63.7716991094203,1.0083190972235,1.05748997176941,16.8156370273363,52.1170883738344,84.8296719900974,129.527808111277,255.716810583828,3483.51286109298,0.999989105089094
"Run[26,5]",30.6050316292342,24.4062338427564,0.38589644024897,0.490733058387074,2.40069038221664,12.821427294936,24.3654813757673,42.0546543024313,90.6961299652096,1934.95445231718,1.00156185425776
"Run[27,5]",158.028146356152,52.912327916522,0.836617362589606,0.8368868536405,72.2379094623356,120.914072564773,151.093273656462,187.736286822196,278.345316752319,3978.75258798648,0.999866720891797
"Run[28,5]",114.878814705285,52.0910853498145,0.823632377478213,0.922118347550227,35.9537808023505,77.381606614978,105.855814052274,145.189381110918,238.429420234344,3095.7886258819,0.99988623737954
"Run[29,5]",41.8698614853364,27.4580885423727,0.434150499942352,0.506269223748129,6.80877720737908,21.954684772735,36.0292150330161,54.7952167351182,111.511332033438,2565.07912217753,0.999972194512167
"Run[30,5]",32.0674038705043,25.9585885128231,0.41044132271802,0.488441759269812,2.48325775050998,13.4995356299981,25.5642936613828,43.6915496784687,98.7961810214982,1914.9035009453,1.00024463888971
"Run[31,5]",24.4941725001929,20.1342421594348,0.318350320926004,0.390187660024976,1.69961725468803,9.76312843338156,19.3143866399222,33.458028621661,74.1110475269576,2067.53838143405,1.00046157408591
"Run[32,5]",23.7031309393635,19.3884587791861,0.306558450312579,0.399703928987098,1.75915951378833,9.66204830979145,18.4796113959662,32.860059520418,73.6526198019189,1564.28204115583,0.999873966107145
"Run[33,5]",149.782098589647,211.372889573194,3.34209883331274,6.99352177226397,0.269399632910314,17.596965477449,69.7726536687433,195.281190580124,698.860211325137,310.844763504481,1.00061703213295
"Run[1,6]",1176.74094611745,1597.51102547567,25.258867138672,26.7475705537662,1.26252020472826,105.812481835573,489.825301203852,1524.79251061804,5685.82133801113,3203.45495859548,1.00063506723698
"Run[2,6]",1311.04701078026,1894.83939304067,29.9600414110976,30.7248234499616,1.4980777225678,110.33989997038,503.395630807183,1688.53963772811,6901.6329465858,3655.12478229082,1.00021084888731
"Run[3,6]",91.8228257516029,108.119374465014,1.70951741251046,1.85100357528571,0.308320876805868,16.4158660502276,54.6051373190161,128.800748515319,386.273390273115,3323.81888374839,0.999764076402861
"Run[4,6]",723.60973157237,1044.20844123528,16.5103851313878,18.1658941595949,0.658790035768397,75.7130352798445,327.262900816684,881.324120862069,3716.4748332856,3620.61734668262,0.99986057638446
"Run[5,6]",243.398442639734,312.880839780329,4.94708044966028,5.12499299431711,0.284987757835491,35.993405615989,131.101011565176,331.989749226089,1113.77337877746,3467.49302042147,0.999785351519756
"Run[6,6]",41.8251010050388,97.0746243612054,1.53488457993339,3.33189615787569,3.72069173786045e-09,0.16771453816796,4.45422259009974,35.622436149585,324.700554905507,82.19130986707,1.01976964111696
"Run[7,6]",17.3881100334594,41.2856355661772,0.652783215183876,1.34203358208587,1.00804489250827e-12,0.00690236148636225,1.14158373055243,13.6610859866344,144.661060931126,114.297700771892,1.00336878209014
"Run[8,6]",11.1283499983651,26.3978535719999,0.417386713135657,0.750302783408719,4.62241169556775e-09,0.00992932176570471,0.687818681591102,8.63523293650653,95.5123895506288,139.921780863607,1.01935614349854
"Run[9,6]",11.2520509243523,25.33341268654,0.400556424972357,0.827127152451627,1.14809296630148e-07,0.0569984300484271,1.48187953389205,10.007369176732,91.0566911033082,119.688256095905,1.0173518171046
"Run[10,6]",101.280190864773,94.2036205380693,1.48949002367258,1.98491062674008,3.59138853263981,31.8217228027151,73.3891347074263,141.337221145965,356.225666420884,1643.38741046832,1.00154531775473
"Run[11,6]",9.43297982604322,22.1984313711823,0.350988018079353,0.839207867620599,2.61581085788873e-09,0.0196840642538143,0.783352782042352,7.59173711129998,74.5898456142531,85.0575889335621,1.00165434118669
"Run[12,6]",66.6344318501706,146.772060232238,2.32067003604647,5.83710633142572,0.000139093849558721,0.250865965803257,7.11587746077424,59.7448578249489,500.7866637728,98.5847241162684,1.00194265671841
"Run[13,6]",245.191302805284,166.186979732477,2.62764686709433,2.97183839520892,33.3891543826473,123.700269391273,209.294410835128,323.832621320271,666.290969728416,2780.51873518683,1.00004258957586
"Run[14,6]",17.2944971406537,42.2537338516595,0.668090193089017,1.85935145831892,1.45382687930772e-08,0.00434610031429797,0.963673850123616,12.7476108200453,141.766770424081,71.9378812722951,1.02875818439827
"Run[15,6]",11.0537979223584,28.4942651045923,0.450533889915838,0.96701602325646,1.45113420021739e-12,0.00177513027115151,0.437260870642884,7.07167328401144,95.8927239015361,4.0139016732547,1.21486497911481
"Run[16,6]",28.1939299247858,69.1384847797586,1.09317542938461,2.20874215695765,1.85676969122823e-08,0.0181558776488266,1.83904187793435,23.5871932570452,219.472755214159,75.9470333440685,1.00139677498539
"Run[17,6]",19.548234364741,47.8111689340282,0.755960957133069,1.71795564398497,1.06738525299178e-11,0.0178655622992865,1.5318835793509,15.434825741518,152.0650766152,48.126514660112,1.04687040624395
"Run[18,6]",30.1135132516195,69.8071185461168,1.10374745749556,1.98446167636051,5.27296949159663e-07,0.0664881729993463,2.73491547977459,25.8927504946772,226.581828838648,147.862400159327,1.00912239334949
"Run[19,6]",47.0362124207203,123.697400251721,1.95582762718461,3.40982653119614,3.59182211072769e-12,0.0088886894734417,2.31678624600566,32.6282827883271,377.829193867791,51.4649842797717,1.05786667465257
"Run[20,6]",40.5674948357283,99.2664814971068,1.56954088420909,2.52977584843978,3.33239056616994e-07,0.0650899127985033,2.58820081934219,31.5046130556157,326.880758874358,127.539452092531,1.01952794968854
"Run[21,6]",42.0143109821655,97.1620888647571,1.53626751516158,3.37905242046224,2.18812917070661e-07,0.14761055197265,4.3246953070161,38.8049938205047,337.922682366398,120.425488349263,1.02690603783519
"Run[22,6]",37.3432203692915,86.2976136648294,1.36448507909066,2.76230248145347,1.31203573223703e-09,0.0480754548436288,2.74354986601478,33.1833031316731,286.73263576418,18.9242696345686,1.07499724264418
"Run[23,6]",29.2908564204983,69.5232036446801,1.09925836874454,1.66195747877273,3.59040566731737e-07,0.0622363473292513,2.72066459850768,24.1418858826172,218.179050569946,185.088953607167,1.01415946349961
"Run[24,6]",15.4277551429638,33.935168267408,0.536562122530396,0.902912083552545,2.15612158573789e-07,0.0459552114339304,1.71782202792799,14.1535797089996,112.619441354477,190.013866729914,1.00806412497079
"Run[25,6]",6.27326595388672,15.3253479187942,0.242315026789554,0.562034928649699,2.38478543363721e-12,0.000584115113321557,0.280926518796618,4.44035675050954,51.1146420247605,34.5288856883926,1.05881552548002
"Run[26,6]",22.6120129785935,20.6055373921664,0.32580215285506,0.366734815542811,1.05071167189734,7.79702448009493,16.6910070052411,31.1054606688868,77.5165651575414,2447.73793947861,1.00006599236086
"Run[27,6]",33.2100402812572,23.2838201610229,0.368149521692904,0.418265435786156,4.55885556041215,16.3504922775561,27.697895468544,44.1152634366829,92.9098003103364,2841.98263423695,0.999967179284111
"Run[28,6]",3.8365086423022,8.87249796235544,0.14028651048123,0.396218827572738,3.03650247467063e-08,0.00354612443441663,0.304643246361194,3.11671630250488,30.6151082898876,64.8115422180227,1.00732175329979
"Run[29,6]",35.8543546453193,24.835200660367,0.392679001170387,0.506885817180715,4.9181296558657,17.6788786482859,30.2280695078252,48.1028377703116,96.6163373022797,1922.93938445051,1.00030869137034
"Run[30,6]",3.12187598868358,8.33559448492675,0.131797321119533,0.359986024558349,6.30194950964855e-10,0.000796226064227905,0.161964790502179,1.89636042361027,27.0126554047291,43.1959594036042,1.06113207986051
"Run[31,6]",17.8953846692848,16.4737000463628,0.260472068184639,0.326353390995513,0.927861589486988,6.1319429175722,13.2241407648501,24.6844780918329,60.7112441085846,1789.97639882036,1.00014859447564
"Run[32,6]",2.52693424270455,6.0527274874845,0.0957020245837966,0.254430126848613,6.43816102294723e-11,0.000389103783648249,0.111217895094597,1.88720093743203,20.7240646116939,35.6822170045193,1.01735658016504
"Run[33,6]",47.2567889335192,100.825464463159,1.59419056923974,3.87098799695664,8.04421321480157e-05,0.279005661554845,5.78299632374905,45.8674304766104,346.105628423864,96.4485874537543,1.01159547034134
"Sp[1]",5877.8030294108,1157.06111524729,18.2947425809801,17.3152947976785,3855.17268028404,5260.19660927728,5761.92810564415,6349.74466163254,8707.12913399668,4169.3667222729,0.999910150576235
"Sp[2]",3047.56462896663,594.435018320914,9.39884289429004,9.28283913794678,1984.37500869947,2714.05618583555,2995.22057343109,3309.81618813833,4436.94268777751,4122.84941460057,0.999782606485888
"Sp[3]",5174.01421963271,1008.48929778898,15.9456158845849,16.2993035041889,3271.0912263996,4597.08952702959,5159.6995720991,5655.67362089353,7389.03042830814,3589.66893647343,0.999922766292054
"Sp[4]",4553.66711687036,983.24859876934,15.5465253914007,16.6063564143414,2939.71737035276,4023.05956778709,4415.45962729982,4925.94170778912,6864.28027694479,3321.91815180315,1.00132425839584
"Sp[5]",8957.28937920065,1681.85618350492,26.5924811835682,25.8481015869442,5504.70599202657,7997.8213004301,9068.57829412926,9892.24881518912,12263.8337644201,3830.29057645575,1.00022177351658
"Sp[6]",7671.78361863788,1268.06717565498,20.0499025058328,20.8368347469281,5231.39639029863,6983.66353027978,7654.03964270219,8309.05957783311,10451.269652201,3773.7855725861,1.00021662532716
"Sp[7]",8754.46254695381,1370.38147364699,21.6676336001125,22.2307595775405,6101.5641701219,7949.20560354774,8747.76081884121,9476.99459450955,11660.8991297894,3824.36457209609,1.00053088036157
"Sp[8]",8242.33989627765,1311.76773638475,20.7408690404956,20.7315048406749,5522.04979733073,7480.08940761152,8302.83416557697,8967.02579677226,10945.0783950265,3813.51995025148,0.999963658027755
"Sp[9]",10298.9252056819,1682.56079053553,26.6036219989287,27.7453896644853,6769.82944895054,9299.12578206742,10420.077052798,11327.3657464288,13567.0708579709,3259.29830412754,1.00003076034022
"Sp[10]",8210.07570882103,1338.89448607629,21.1697806132084,20.9538235380855,5504.87685268517,7454.91578752344,8205.58150713518,8890.16047347657,11091.6674709342,3812.16678183047,0.999792451562551
"Sp[11]",11785.0152973384,2005.03312057298,31.7023572254281,36.3538201188748,7287.93393634364,10576.9614955294,11988.1835363893,13137.6161490964,15199.3915298814,2814.18714362119,0.999762747542164
"Sp[12]",11141.0671850374,1803.36755181379,28.5137446108665,30.7127654242849,7343.38942517138,10094.0095131939,11236.2906260131,12201.1791090103,14789.9695897131,3410.42797006781,0.999997548810839
"Sp[13]",9956.3483094298,1532.325995702,24.2282013215186,24.557400246323,6886.15034122375,9076.61560860652,9926.90498257002,10786.5180714697,13395.6349118508,3836.53820753956,0.999971127941021
"Sp[14]",6321.86820572111,1115.61187638815,17.6393725706039,18.1015836637634,4599.46710798064,5633.02154124407,6110.29185756089,6841.27667582809,9041.93048286947,3590.0424396019,1.00133977085601
"Sp[15]",7547.19568862388,1100.89703801937,17.406710547371,17.398640901027,5435.30303639891,6908.57009225616,7485.14819317673,8120.32667031227,9989.56846297188,3937.86537489876,0.999845691690416
"Sp[16]",6727.24514114522,1063.8500878582,16.8209468330108,16.8558516189852,4590.64459966556,6111.54113760587,6749.32212043654,7279.51645997241,9019.13449966617,3950.90488348986,1.00029222741831
"Sp[17]",6007.66184772618,973.030672515518,15.3849657917722,16.6633222213889,3955.94272303917,5438.38065268488,6094.94150556495,6565.78273358013,7920.75909771718,3140.35975072153,1.0008535796511
"Sp[18]",6606.75433111195,1190.91285480827,18.8299855798377,21.882867457783,4026.26024659599,5853.66964167839,6730.59245165412,7478.01581342449,8663.35943582241,2808.99164492526,1.00181468982727
"Sp[19]",5427.5779424352,1871.10558517059,29.5847769590063,31.8122714330415,2511.78539591191,4122.24619766313,5146.25376523037,6461.8992667586,9783.02695638661,3182.5345974271,1.00003404606931
"Sp[20]",5701.89598188399,2400.50792967186,37.9553629952918,42.0163651782525,1981.60452328095,4030.54023705472,5376.86335281954,6970.0040880818,11249.2332961504,3164.75775180838,1.00023962855069
"Sp[21]",7537.90405981538,1179.42862262651,18.6484039254749,18.7439988296084,5257.1571735585,6854.61732485604,7479.0688313535,8141.17272619981,10201.2098488459,3969.32002821483,1.00031075312096
"Sp[22]",7003.25377943348,1206.99186745597,19.0842170923046,20.9054220926002,4423.7299821743,6248.06607994587,7118.29160910636,7813.36714198238,9260.62982862447,3126.933437559,1.00021480006884
"Sp[23]",4075.57160981463,675.782653966023,10.6850619488303,10.6823755653354,2953.00691244565,3663.98239928057,3962.65692551694,4392.49775128369,5746.04477374426,4117.2031963002,1.00007545915343
"Sp[24]",4697.57655503511,719.797502589729,11.3809978114225,10.7941042019208,3432.87953962509,4266.88639843226,4637.67625933893,5054.68419076768,6375.51576620806,4111.26846650174,1.00063508955787
"Sp[25]",5582.7712070758,865.550078450871,13.6855483842109,13.5518337469296,4087.83140541694,5065.61755082568,5494.46121793563,5998.26684880134,7654.8455997934,4252.67740694651,1.00023000593817
"Sp[26]",6663.31686705734,1038.40181125439,16.4185742500407,16.4212675022779,4686.38300716669,6046.08007598756,6656.63253952423,7196.14932579763,8982.37021557572,3673.46087014725,1.00018503044117
"Sp[27]",7009.47020597178,1050.51781623717,16.6101451094784,17.1777869953486,4891.77643861203,6371.62536034997,7044.5679877871,7600.85073526169,9157.02489982906,3330.32247660885,0.999850402527254
"Sp[28]",6071.97971548332,944.333930261626,14.9312304570267,15.9408068064642,4205.09632566875,5488.98548020526,6115.95621423714,6608.03795152224,7989.56598491626,3226.13473526505,0.999775969489865
"Sp[29]",6321.61566174135,948.017830347628,14.989478031748,15.9368342442636,4360.87997604584,5760.50136427577,6380.8570900082,6910.54137671492,8170.35188460414,3184.00395825911,1.00011965206425
"Sp[30]",4178.15918855031,646.575795671185,10.2232609712829,11.0716212389671,2942.91903591504,3792.20281984943,4145.19034226843,4502.22770948518,5635.03910187366,3534.21898537976,0.999862302618442
"Sp[31]",4186.45423215476,733.915412130135,11.604221561162,14.1068737664155,2704.64087184823,3679.56757769036,4263.69197943447,4721.95166189137,5449.50403189279,2625.50549337337,1.00048039074196
"Sp[32]",2939.34686541392,558.810773262347,8.83557412274469,11.2877700567741,2179.84968531457,2552.32691699634,2818.50336012719,3192.09297763342,4375.6299701649,2670.18760634448,0.999759600987703
"Sp[33]",4381.30935568364,760.839273107275,12.0299251816294,13.6337371074931,3272.3881478743,3909.75260295037,4227.27643732062,4711.55097198462,6290.82777673456,3085.09594773477,0.999807506091302
"Sp[34]",5559.26486231,867.846758954869,13.7218620914626,14.7817583885478,4086.74873996926,5046.98426174934,5462.68098447851,5952.89732948361,7632.27403397088,3475.83955550982,0.999757411898469
"Sp[35]",6103.57534577622,963.531103264365,15.2347644136515,15.0047130797377,4241.26187564638,5535.6895268326,6074.52098512941,6598.62139323436,8260.2078102265,3687.86380977518,0.999813973354311
"Sp[36]",6517.89144741562,2195.68736546568,34.7168655226304,36.9640745236297,3219.93531973608,5008.39194911612,6172.85294755526,7593.49241343393,11797.1424315254,3421.4704251524,1.00004796466158
"alpha",6.86789041280971,9.75309598012502,0.154209987677137,0.428151126800428,1.19431946090995,1.78756488768218,3.03952065231841,6.8672342591303,37.7897686072748,848.365401956907,1.0001128717144
"beta",0.000820762958532435,0.00142316851774934,2.25022700516685e-05,6.18156245080462e-05,2.22973090522955e-05,9.68885616785923e-05,0.000268998830365412,0.000809386725867257,0.00528247722927014,809.985343036699,1.00029556337484
"gamma[1]",-0.114527338004196,0.0744448775180578,0.00117707686544663,0.00119310609407309,-0.263114774152552,-0.163537613605462,-0.112543073776097,-0.0643233770560393,0.0306520327013685,3232.14945216078,0.999799254269198
