"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"Rec[13,5]",166.400044158409,98.42186292626,1.55618629201933,2.00752006377555,41.528961973684,95.2745662112213,144.681895721086,212.713526878387,418.377367655494,2032.00279768965,1.00090578702713
"Rec[14,5]",129.625444426385,97.7388366990711,1.54538669912159,2.06240823935703,25.6340673996226,65.5043358203833,104.494961563217,164.260849706897,390.486907004201,1734.26859405725,1.00119083812781
"Rec[15,5]",198.394107022838,181.526956658022,2.87019319879008,3.82521708575169,30.8132815930746,89.5635705722524,149.971382115578,246.376433350452,681.187540877551,1633.6270683542,1.00156425819358
"Rec[16,5]",225.751481176267,176.879235347887,2.79670627244144,4.09278160290349,36.0996446842582,107.025575103271,179.063807053222,293.576203453345,667.279754318389,1548.69800276313,1.00289643822822
"Rec[17,5]",173.211795428518,123.010132536731,1.94496097047628,2.94134736819837,31.1216872458441,88.7287049872042,142.578205816724,222.941235638781,497.764118639423,1510.83837079973,1.00093373300874
"Rec[18,5]",113.323508827498,90.9567614915749,1.43815267453035,2.01292289092646,20.1637446108779,55.3619825062947,88.4810275858938,144.724235275357,346.456914886122,1836.9791721074,1.00105894612502
"Rec[19,5]",100.669485864446,75.3747082277961,1.19177877985235,1.59431220573204,21.5006796988922,51.3146102738435,80.6529525980273,127.405129853601,289.999213457796,2209.12495615849,1.0001848551391
"Rec[20,5]",108.975968120612,62.6784340966579,0.991033059590986,1.23426881476558,30.458036634987,64.6082450881461,94.2111161186023,138.086950266096,266.12121705287,2494.81355094483,1.00047466304367
"Rec[21,5]",102.32543328648,44.2128371856276,0.699066336623859,0.817102345968915,39.5843900029696,69.5715717653513,94.7633262342445,126.647694691371,208.718653724741,2886.82684319602,0.999973843669406
"Rec[22,5]",83.6773268262155,31.4111261820676,0.496653513031412,0.548198554154789,35.5004763248196,61.6154816645987,79.2554591592747,100.719619764049,157.077706612426,2972.32547939653,1.00018927543693
"Rec[23,5]",112.776479008885,35.7797527817564,0.565727564540478,0.595124428084731,57.1461613358711,86.9469306557353,108.112072893287,132.949263478786,192.61722244242,3276.4195798273,1.00044962679301
"Rec[24,5]",92.1975686450284,32.08266717893,0.507271508492738,0.569082832538171,43.1859670773452,69.1375197621251,88.101308266064,109.618199158622,167.637189898039,3081.06840509011,1.00105464639324
"Rec[25,5]",54.6669131398759,21.492427746915,0.339825120634261,0.362088341375607,22.5038227729512,39.5012784560622,51.3355515234865,65.9579224631167,105.608727209014,2954.77741118154,1.00056917119506
"Rec[26,5]",21.8312652782579,10.8010201944068,0.170779124339001,0.199203542690611,7.03402393290717,14.0826416419282,19.5939073016002,27.3470749251927,49.8667420293272,2418.67936844042,1.0000318076834
"Rec[27,5]",21.0156683607562,10.9508927537738,0.173148817570793,0.242078984363277,6.10662881915972,13.2683896056117,18.972596282602,26.6626666171893,47.6694167959622,1850.60941930084,1.0000500370178
"Rec[28,5]",24.7998979788893,14.2013052391649,0.224542351515217,0.340663716994415,6.18022966911817,14.8161978698895,21.9340013619842,31.7036623296053,59.6425444445545,1418.46899276232,1.00150438582912
"Rec[29,5]",49.8666522779359,38.9285003134179,0.615513634424896,1.03317256651768,7.74272331762506,23.6735177358025,39.7540739308136,64.2065241233719,150.785106073224,1107.83676200092,1.00102134132066
"Rec[30,5]",52.7608001145425,52.5527252268099,0.83093154482854,1.39872513706252,5.4786181156996,20.1482301463422,37.6740111405714,66.0215821742265,199.973419870991,1033.73197740288,1.00089826157679
"Rec[31,5]",72.0424683049377,86.9980360615136,1.37555972957924,2.34463903750367,5.44170368583019,22.9077338382003,44.5059011921187,88.3733038431791,299.761868927891,997.666100006099,1.00050523437007
"Rec[32,5]",118.840094842983,177.649099919731,2.80887890012592,4.14829991976529,6.51454599441945,31.6580887722192,68.814228946353,139.51638913581,532.503444247934,1054.59451862237,0.999991401780591
"Rec[33,5]",141.670143231301,277.946076936878,4.39471334914465,5.53618014146077,4.15513343380112,25.3564320954593,63.1918880004069,144.783860413196,773.652853327791,1376.64544427247,1.00085381318089
"Rec[1,6]",32.1423221736181,40.2378105615624,0.63621564716458,0.735236855871891,1.87528516466177,9.10849699378969,19.3987114832758,39.9371511193956,139.563054100703,2115.49300319446,0.999939440888556
"Rec[2,6]",15.0739069978533,15.6632478140553,0.247657693240341,0.322269433017855,1.16448582569254,5.07747523727251,10.2912966776901,18.8052540906753,57.4392395678754,1735.02437679133,1.00002383375219
"Rec[3,6]",16.9086816280038,14.9059458770162,0.235683698252836,0.331567184708882,1.83553061469297,6.91559066622849,12.5112863012302,22.0527264411635,56.0883484095046,1588.31622717457,1.00050006184409
"Rec[4,6]",35.3099706914751,26.0881456966553,0.412489801658755,0.612268996496014,5.2807173682349,16.8631645121371,28.4951444653498,46.3037650799292,104.130593314974,1509.70248897385,0.999796763616485
"Rec[5,6]",33.9228725044515,25.0855902397719,0.396638008036843,0.585543615604969,5.66756778994216,16.6694403436538,27.5446234178455,43.8045657477718,101.58395365485,1545.63374368371,1.00123578277986
"Rec[6,6]",30.6171121346746,21.7838625580532,0.344433109597551,0.528995110729275,5.35334421221169,15.1796527306371,25.0228786117368,39.7531798495441,85.5495704261811,1379.11630910196,1.0013500440983
"Rec[7,6]",59.0651209969321,45.4704803800141,0.718951421514216,1.10740850375414,9.87331070524275,28.2453306312781,46.7169680771625,75.8497536237373,178.493742289081,1304.33558387689,1.00191086623672
"Rec[8,6]",49.7648261952531,38.9481438014144,0.615824225241191,0.922928451342051,8.24048338627052,23.4406122205449,39.4231032450555,63.6886268470275,149.963908751736,1277.25348602977,1.00290340494192
"Rec[9,6]",41.4932449193011,31.5194036269312,0.498365529756374,0.847202711015286,7.02188887242522,19.827439635536,33.1818224187489,54.1422062415171,125.662631649173,1148.68396659275,1.00197542802125
"Rec[10,6]",21.9340342915233,18.2164291555214,0.288027034832726,0.47833020718975,3.16267939341612,9.7405323793303,16.669122460963,28.4018866108042,69.3491178037965,1083.23177421298,1.00241654156087
"Rec[11,6]",24.9871309031624,22.6712460714736,0.358463874900005,0.622587813750931,3.13549090928695,10.1729175968182,18.1673757038855,31.8485442024293,86.9132693681229,1016.17451885688,1.00236007045479
"Rec[12,6]",24.8099820078804,23.8847617878147,0.377651243100249,0.692367789688538,2.8282360969376,9.48440033874603,17.5853185768806,32.1284437060125,89.4946788437849,892.768817298557,1.00310924612315
"Rec[13,6]",22.4337945135678,23.9452343143538,0.378607397698892,0.693424250023619,2.2020126266685,7.65482477099306,15.1065799044423,28.3889365560228,86.6638853177951,897.290258557421,1.00251703561884
"Rec[14,6]",17.6118443043726,20.7322344821429,0.327805409741265,0.59027256901233,1.62250968724264,5.66022968672116,11.0903814046889,21.1714917710052,71.9177569956094,891.440940851992,1.00314303127783
"Rec[15,6]",25.3331117937971,29.235330754953,0.462251166670107,0.82864882307675,2.39565080446734,8.38936865558906,15.9938742993061,30.8555381356644,102.176730298234,825.828335032375,1.00310277076743
"Rec[16,6]",30.0401055145973,33.0063827672561,0.521876734339303,0.988564774517717,2.87870299190146,10.3939181943986,19.7438665270442,37.5329843406764,116.956618251594,819.568720093976,1.00351458369472
"Rec[17,6]",23.4849405496125,25.2316908206329,0.398948061051814,0.774937944672988,2.30380324446612,8.39018998343676,15.7234019744426,29.5375766144769,85.8506573098168,821.844704961148,1.00302373102909
"Rec[18,6]",13.4065787151628,14.8848025838535,0.235349393434682,0.390349850543621,1.32220371122752,4.83549800713728,9.08101651874229,16.6669481063065,52.2229470301437,970.738970818831,1.00237975626361
"Rec[19,6]",12.2432773220889,11.4670701907264,0.181310299458584,0.278124723995111,1.60780850426664,5.10420803623924,8.90543441055507,15.8610958140934,41.3921460600441,1066.32713646089,1.00063471544306
"Rec[20,6]",14.2128009643346,10.7698720175626,0.170286628420053,0.256126777827973,2.5311039351886,6.91317061885346,11.2289817571851,18.4447221854181,41.5499296901336,1317.52374259198,1.00089282589185
"Rec[21,6]",18.9651779030619,11.5408917278379,0.182477520446819,0.254630565712257,4.52777527813106,10.6753181974592,16.3482459268085,24.5571985338014,47.8669214111638,1472.93844593728,1.0013300541831
"Rec[22,6]",20.1698732041144,10.9304665510189,0.172825850947523,0.232206018148719,5.41687619474469,12.2480510849351,18.2038131200389,25.5935465673506,47.9539497140263,1918.9562269589,1.00030379506593
"Rec[23,6]",17.4628904498167,9.69043833697743,0.153219283351315,0.187497122263372,4.8394539145194,10.5921670227495,15.430793613523,22.1028168206645,41.8877445249746,2199.12863943129,1.00015098995562
"Rec[24,6]",19.2573549980697,10.8049530319422,0.170841307960397,0.213193692923998,5.18548264000079,11.5124004101809,16.9420948290454,24.4899587552713,46.4175805878117,2057.10406584815,1.00021499738214
"Rec[25,6]",15.3955156379886,9.38111700830085,0.148328483713877,0.214778437957288,3.53250399173052,8.69953297322703,13.0981678644206,19.7501343286075,39.2609946020101,1561.20674461705,0.999766876891896
"Rec[26,6]",7.36466699141152,5.22358702506595,0.0825921627765573,0.132234174287402,1.43844002157616,3.78907137185406,6.02533676212054,9.40871575701202,21.1230024424649,1132.92781827893,1.00009762495324
"Rec[27,6]",7.92404818049665,6.23156281192297,0.0985296593404003,0.174137779150636,1.21619106317101,3.63841670144794,6.31969312285204,10.2566750816546,24.0635079120962,912.143194792795,1.00006659539177
"Rec[28,6]",11.5942863708273,12.2544619149884,0.19376005575576,0.325207008439328,1.19255430931619,4.25537856165192,8.02995001329035,14.2305214721867,44.4610331024795,818.757100312036,1.000652533254
"Rec[29,6]",23.4648988514915,29.3731911192239,0.464430930420889,0.85567606698584,1.73431182251364,7.11582170844891,14.7955100881146,28.6283919893515,98.0254270039377,766.116132974159,1.00001398018592
"Rec[30,6]",24.3991681740963,35.0516685704796,0.554215542360268,0.980800415325843,1.35266083788314,6.39568481774345,14.0835099938362,28.5400284408002,110.993816283019,740.798255574467,1.0000012526013
"Rec[31,6]",34.2642226320147,66.262138902059,1.04769640782478,1.60983154970886,1.45174375493505,7.30648202636967,16.571162358944,37.1859545523351,163.230645724933,749.685031642152,1.00003853306284
"Rec[32,6]",55.7221371046826,114.33759032767,1.80783603805337,2.82856153275241,1.78893879133611,10.3399906119246,24.7194807266685,58.3418579684111,286.048739694511,791.282788077445,1.00024452385831
"Rec[33,6]",65.6542214668606,177.554305800732,2.8073800735018,4.16973253149336,1.13877377057783,8.2623937453542,22.8386530722562,61.8596601713557,398.482779330814,1112.01103188794,0.999874944951498
"Run[1,1]",101.925487740966,80.3229642567268,1.27001757733775,1.90118632961544,17.7771667450368,49.7754164784448,81.138625193352,129.841479519923,305.308791589957,1252.93135957381,1.00072790160445
"Run[2,1]",50.5090489942174,33.6270894850541,0.531690969275348,0.918904718114698,11.7603308602352,27.3368939002185,42.2052413323205,63.5717458338696,137.908582688571,1062.44815388429,1.00081332794728
"Run[3,1]",60.2137179826498,34.8711992352552,0.55136207162464,0.997999571697141,16.2464448928885,35.8420635962811,51.8246522796958,76.5976753526029,151.31440431297,989.213067517018,1.00032103687311
"Run[4,1]",127.292221344525,68.6732962158012,1.08582015236677,2.15406394693205,39.5182455702686,79.0765545284559,111.782955961803,159.20110517641,301.488233482557,837.799852056634,1.0005837491117
"Run[5,1]",104.254568577619,52.9615364484022,0.837395417794879,1.7199215979271,34.870042819965,66.9939216115252,93.331046269689,129.554082555657,230.097331040419,831.856201348115,1.00034981340034
"Run[6,1]",90.7175666837624,41.3166630665686,0.65327380304057,1.39880166467045,32.4838340836412,60.7375916182709,83.3785387453503,113.1086612908,193.742461665491,799.220914167998,1.00072349127882
"Run[7,1]",150.300369641315,63.538023297188,1.00462435821978,2.05696289752369,60.1656241205347,103.419634033603,138.680817260511,183.984026032523,303.478976145729,801.085978682307,1.00160879296357
"Run[8,1]",108.206634872864,42.4162720223634,0.670660147219723,1.33100998713875,45.4559068941465,77.0310794533808,101.47943136621,133.312268089729,208.01131660095,889.547491566886,1.00164282863028
"Run[9,1]",109.984944882018,43.0224155524071,0.680244117939287,1.29854905151296,46.0096300607955,78.8282726472925,103.556191959338,133.810168997232,215.783535577495,936.479650849103,1.00167793566935
"Run[10,1]",64.4428037612103,26.0228668080085,0.411457651802512,0.760742697831444,25.8493780057905,45.8992873478272,60.1851017763091,78.0744856249014,128.104556406055,1022.66599309519,1.00133579336626
"Run[11,1]",77.0976321530702,30.9472553450855,0.489319071106452,0.969692196381449,31.1386436474173,55.0642040152829,72.6217496183542,93.6298498323618,149.958858989106,926.347764794919,1.00190896374897
"Run[12,1]",80.5809185811297,35.2762376461385,0.557766291215873,1.11352753138457,31.1285174988668,55.6499764815006,74.6617391471409,98.8355627763055,167.42140309671,857.147900222704,1.00355224903353
"Run[13,1]",72.3377511443154,32.4037998088053,0.512349061199767,1.04596284004003,26.4997188812421,49.0229595078816,66.7995740276564,88.6731535851018,152.763595409981,875.798899568373,1.0048730351693
"Run[14,1]",57.9943757522926,28.3868252990419,0.448835117431313,0.85691329671709,19.9440404009067,37.7524440112639,52.4879773650695,71.292619273395,129.639772135013,895.459318182988,1.00587336189028
"Run[15,1]",87.433789316413,43.1112130333274,0.681648129390255,1.27480260629919,29.0092041141897,56.7604103296833,78.9120615349433,108.311613396842,198.804904673557,845.942442585916,1.00504885697622
"Run[16,1]",112.788166854002,56.7974307061874,0.89804623138569,1.82468857093078,37.0287675813986,72.4537846885836,101.014261428114,140.639434288638,254.451928812952,761.58566534743,1.00522384757785
"Run[17,1]",90.3405185468652,43.7208818873638,0.691287840376354,1.33665797086819,30.2139237558405,59.8441251421064,82.3433362695334,111.649287633199,197.724879731504,823.758561950181,1.00373191791313
"Run[18,1]",54.575446315344,31.3138263101839,0.495115066975438,0.96427165658957,15.5309398893035,33.4055668829532,47.4889989667923,67.7004067767861,137.762861742922,947.954445976391,1.00206148453092
"Run[19,1]",54.2618247121729,29.8105904827317,0.471346821599852,0.891504422824948,17.3496337515984,33.7206798929306,47.5429698019812,67.2055025149058,126.344072431635,981.352533048351,1.00048696489506
"Run[20,1]",66.4438931559991,34.0026418529168,0.537628973590926,1.03435021471357,22.5182874950595,42.8545551475045,59.7402240427908,82.3669416265231,149.367916690011,898.386901896965,1.00150250176861
"Run[21,1]",87.2495031238182,39.9368764025046,0.631457460322729,1.32634315759869,33.6925785352856,58.5822815599959,79.6094592997796,107.346893480066,185.053540322656,868.980401675657,1.00118292439313
"Run[22,1]",91.2392028097807,39.7421717086371,0.628378908803994,1.16808639523193,36.2919618010515,63.1573492174036,83.7789895466087,111.251427475517,188.344213193581,905.317186471262,1.0008478381808
"Run[23,1]",86.9681389397628,35.9614482715939,0.568600422482811,1.11150853324481,36.3614569621565,61.1381656992225,80.8983724293397,105.035875302819,173.279547683803,880.358157304337,0.999922618230915
"Run[24,1]",88.1517149567032,33.1165218934288,0.523618186830335,1.05220194872115,39.6545940699705,64.4194075831703,82.5690826164828,106.631318422774,166.18478463603,953.178697436388,0.999967113536974
"Run[25,1]",76.7188644586993,27.1259436809622,0.428898828566463,0.820644197327456,35.6409379514805,57.3463053549769,72.873202952325,91.2562150492331,142.646025975896,1034.98320170046,0.999967282387519
"Run[26,1]",34.0017237883227,11.6609800847282,0.184376284088022,0.304156075193032,16.3642686706051,25.860545266554,32.3249356197783,40.4217752808345,61.7194022443417,1185.79394647084,1.0000824286507
"Run[27,1]",38.051571839004,11.9355622472918,0.188717809280799,0.299234910761483,19.3119465187471,29.4314996176791,36.4134892567166,44.8259957552037,65.3249107960264,1500.27062767175,0.999779052673535
"Run[28,1]",48.9452608619873,15.0036279443233,0.237228187349057,0.348152681096918,25.6605089582241,38.3065410545789,46.6692860465785,57.8954445426147,83.2625887801236,1524.02065489856,1.00148607416049
"Run[29,1]",88.8921731879889,25.0477561065319,0.39603979786516,0.539358716756154,48.7396090318435,70.7552676210084,85.5877167768857,103.934130976037,146.447848988673,1890.75546332495,1.00077442393943
"Run[30,1]",83.7254933771196,25.2870006583127,0.399822586372227,0.510764799433704,43.353890298915,65.8934905344594,80.5271223693137,97.8860929165698,143.541870603811,2168.14057638191,1.00041977225157
"Run[31,1]",102.587341191068,31.027172482662,0.490582672000566,0.60614611284994,53.6240668485225,80.2849688109925,98.7163512758657,120.955343282271,171.429829637899,2642.75878820708,0.999752156916303
"Run[32,1]",152.179232098811,46.0704338226396,0.728437518357995,0.727460579449207,77.8103448885352,118.317669793092,146.41084088906,179.903536529677,259.101161353716,3471.79059105308,1.00143175066097
"Run[33,1]",164.297746631096,113.191354473218,1.78971245787428,1.76119889122864,39.0858921771233,88.8694692385962,135.995046240769,206.671490607217,457.138149717396,3920.94706547324,0.999868213545069
"Run[1,2]",1257.32163739633,1657.6998174051,26.2105354992268,26.1979634262105,0.864720792563794,103.490956988936,513.198140513687,1770.47453388506,5768.84344970975,3667.07620500946,1.00006312106875
"Run[2,2]",4842.26817439255,2684.49917754839,42.4456588895083,47.7928347680877,974.041981273372,2647.74528125028,4369.10115907065,6764.54849048557,10619.2112260335,3166.70059190724,1.0001914330557
"Run[3,2]",2257.50347336725,512.404687308448,8.10182947820534,8.67568987141195,1369.52058068051,1899.08473285131,2207.5142995757,2569.56861140288,3364.13517539065,3258.26924688526,0.999893695197905
"Run[4,2]",3195.87535763884,1296.75840897802,20.5035507367334,23.080768732199,1157.15890494172,2255.40925467292,3017.37776607115,4004.82270386705,6094.34967529914,3051.53405916159,0.999827561337529
"Run[5,2]",5831.85568582866,1266.70090212665,20.0282998245512,21.1411945842409,3579.53960405174,4917.95035754612,5791.11846213188,6643.43379505863,8539.72676613597,3508.23025049599,0.999923062563702
"Run[6,2]",5041.78944594692,1089.52738169395,17.2269404963626,17.6526712792795,3057.97325599543,4276.72967354866,4988.65005057809,5738.50976749302,7299.6350219787,3474.56604662201,0.999829974585616
"Run[7,2]",3887.34403760435,744.905549394246,11.7779908889244,11.5708138194106,2573.18167045419,3350.51415515102,3847.19088298593,4342.10859250237,5534.58756026391,3735.57312175551,1.00002619992225
"Run[8,2]",7464.27889504564,1091.86723344012,17.2639368008878,18.7138355945399,5350.88064795521,6723.7799476033,7455.99614532284,8187.79948724686,9695.26693096463,3051.48415697537,1.00159217441402
"Run[9,2]",4585.8192231505,694.579961392551,10.9822734755614,11.7027805470159,3330.80883592302,4119.25092785457,4544.62637923163,5011.70427271661,6074.39707744667,3391.17684831196,0.999813836726102
"Run[10,2]",4315.8270480483,726.118421878411,11.4809403207141,11.8967861519569,3064.65349808686,3816.64387154376,4266.19076979651,4765.76988723591,5890.62725345974,3524.98880041397,1.00095095853304
"Run[11,2]",1280.07746599137,291.555141758164,4.60989155744534,5.39510695716551,808.715113188294,1076.93892450261,1244.97961184177,1449.2154592037,1923.22930329375,2721.11760118147,0.999898698058283
"Run[12,2]",2055.94695909896,620.162461497472,9.80562948834244,10.2452401679438,1068.25260312349,1606.36999472569,1982.87991207201,2427.4973363851,3464.68450605908,3694.39845964174,0.999845529753792
"Run[13,2]",2168.38214447608,494.675102654281,7.82150013082566,8.33954854467391,1313.10455912246,1808.36618234641,2123.25316317191,2498.20871569796,3219.90286043852,3049.119900495,0.999773991919034
"Run[14,2]",2782.14450164082,543.017361147423,8.5858583512004,8.6028393189734,1814.86973004063,2405.61367521172,2748.10872611525,3129.76401630192,3922.01209897271,3676.65279574841,0.999987039984866
"Run[15,2]",1918.14971999451,455.131559126817,7.19626180932169,7.76661547195393,1131.93143855251,1591.64554988018,1897.74982467868,2211.84533857488,2886.72174208785,2996.18940693229,1.00029878323433
"Run[16,2]",4213.64781880647,1444.37818659891,22.8376243615813,24.1590711912525,2064.30256596181,3170.17925709103,4003.38181473191,4999.56938316239,7618.13757471575,3377.12474052221,1.00025499262524
"Run[17,2]",5064.42565429109,1566.764622105,24.7727238161239,26.7825917609194,2661.80760332482,3955.24865569644,4844.97615506464,5912.87368108055,8859.7120050081,3374.18377400526,1.00125177565123
"Run[18,2]",2886.48583031404,858.472941215776,13.5736490193285,14.9834253663101,1417.20700814362,2266.70769405338,2804.97233981704,3416.53896641297,4751.90618806075,2944.24031251873,1.0000478826153
"Run[19,2]",1766.93220890942,1129.84995120217,17.8644963001448,24.8038037253408,377.300811591058,953.048236309583,1473.35187944773,2295.32490379193,4711.59618979867,1961.97659220034,1.00089813651406
"Run[20,2]",1102.83892045836,540.427431669531,8.54490797055366,10.4853826670504,316.796273259259,702.990832151506,1023.26031847808,1407.28544258408,2394.59110311799,2324.97648976933,1.00043234731495
"Run[21,2]",1039.00237595143,420.498808888897,6.64866994738385,7.66538820218654,384.422355523844,731.400920638385,984.151947814575,1280.39450740742,2002.0312244617,2716.11874501019,0.999803707337689
"Run[22,2]",1451.07874215672,519.002922100421,8.20615673060136,9.06039556305895,621.182917195209,1074.03829358011,1387.15334675865,1775.99567255286,2613.12269992344,3319.63123843029,0.999774805821611
"Run[23,2]",1509.48973911616,511.345827291839,8.0850874313265,8.83573949881963,689.914356170725,1137.30141694328,1456.14438807909,1813.91080119534,2708.4020245823,3119.45293259001,0.999889480460979
"Run[24,2]",2058.79785031498,473.683557320681,7.48959465652138,7.71213969653994,1258.59287118103,1721.8907163678,2019.63964113941,2354.0080876122,3068.01626598669,3368.82321565063,0.999975086032503
"Run[25,2]",1264.84679094597,254.059110696703,4.01702725059215,4.34353994846282,819.801549183294,1088.61545774176,1246.40929577854,1418.89865964747,1817.44979708472,3427.61377434634,0.99994546314938
"Run[26,2]",2364.55522035013,346.398417738814,5.47703988966562,5.6554177233674,1721.1854320049,2138.08008599467,2351.5504664395,2584.71654218308,3100.283778794,3477.62568673455,1.00118119580511
"Run[27,2]",785.884754827482,132.137019219509,2.08926971979547,2.04696086143358,551.331050956977,695.059362802489,776.734342657974,864.869996668597,1066.07440593204,3993.18782065551,0.999949406415643
"Run[28,2]",2343.20851285115,384.417140414962,6.07816867660022,7.76769365489449,1602.95315541796,2079.31600679874,2352.11095253038,2606.07479334633,3072.926583713,2246.40084659632,1.00058743495963
"Run[29,2]",1592.32686797131,265.723195566456,4.20145262564178,4.90185926374122,1172.52724322888,1409.10998488989,1555.86172901009,1741.8007875024,2202.20736150518,2950.31066897247,1.00012701761311
"Run[30,2]",2713.59413650609,404.905652801345,6.40212050164793,7.33952207682696,2049.28346823113,2444.56983303794,2664.17152759658,2931.5372199793,3644.32363436951,3312.35960813846,0.999909067376835
"Run[31,2]",1774.95107117699,261.724339271635,4.1382251560051,4.33286273543644,1279.33867780271,1601.00325617448,1769.89067780795,1938.34698743225,2308.24010181312,3390.93509387063,1.00010201566938
"Run[32,2]",2137.52594699653,328.715045536483,5.19744122530626,6.35688328577164,1502.79737916755,1916.13383353202,2132.6123769595,2342.05597101198,2806.3428428546,2458.60526379425,1.00074130462508
"Run[33,2]",2979.73661972694,1597.47901713577,25.2583610423809,27.7912777587349,941.728393846823,1880.98921061652,2645.67863323078,3642.30127313856,6958.34583256067,2926.93163665439,0.999875322096735
"Run[1,3]",1248.50006524386,1640.70408429965,25.941809363639,25.9408581085806,0.825447370293634,111.618648934486,517.769592203188,1708.31981040121,5805.98596543883,3772.73199236431,0.999814837251656
"Run[2,3]",1373.95017738672,2089.9030713726,33.0442689725943,33.9284649560285,0.857831233393311,100.818270735057,435.741226471971,1662.27129045894,7688.24377875766,3822.43682899044,0.999854589389751
"Run[3,3]",5334.04693238349,910.197893030765,14.3914923173176,14.4289672187969,3732.53580893924,4739.72353225779,5261.68412275549,5844.81361715789,7395.57128333425,3875.69769113162,1.0001520092826
"Run[4,3]",3205.53988392001,1366.37601325774,21.6043017105745,28.515494672788,1091.83297235961,2172.83453397107,3025.1226484552,4073.27678318942,6191.5778177384,2136.06087027288,0.999769022862597
"Run[5,3]",3474.40851476539,1013.53171528199,16.0253435055419,17.5193997476945,1716.12367103967,2751.99374882644,3379.10909801967,4093.83231254196,5639.88379366524,3109.01202382606,1.00040108199525
"Run[6,3]",6851.17740981917,1284.84398274688,20.3151671172111,21.2077042543108,4532.82185189663,5977.66918948084,6795.25031121927,7643.33959726618,9617.07550550744,3347.42922030028,1.0004827396248
"Run[7,3]",5300.94049804138,880.866554496572,13.92772313437,13.9315940680701,3752.24564882919,4679.43051802144,5252.64236489068,5853.7847237792,7215.91800737136,3890.92660805846,0.999875316255464
"Run[8,3]",5515.24655197482,839.914400726094,13.2802127293492,14.2624553348129,3889.37569526135,4952.3440101875,5496.00376649572,6051.056489095,7188.7228186093,3230.97771605182,1.00127311642599
"Run[9,3]",7727.01287056258,1060.64596810988,16.7702852515077,16.7728587136631,5683.00747870374,7020.78169097264,7694.06517617402,8387.70730037933,9952.48487220397,3720.54583528037,1.00058899725388
"Run[10,3]",4982.53335080792,796.290180166025,12.5904532387524,12.5949107981726,3614.3851448735,4420.1558001548,4917.5103276578,5453.71579673901,6740.68691774391,3760.96463365079,0.999786772634536
"Run[11,3]",4781.98732178624,774.457153378894,12.2452427744384,13.621050742745,3583.26347868319,4256.48894770673,4683.51479664895,5186.44418765336,6561.53011524451,3081.88329697285,1.00020327879677
"Run[12,3]",3400.2848921299,877.913597730842,13.8810327883115,14.5029636104744,1909.20002799242,2779.54379469002,3331.73211275514,3939.32480202617,5277.90098668258,3730.39309760575,0.999796900623256
"Run[13,3]",2764.59930459078,565.966379342452,8.9487141890051,9.44685348399007,1756.80334375115,2355.93107701675,2731.78737281262,3137.57173400726,3940.6175498718,3363.03017762519,1.00005236602145
"Run[14,3]",2487.70809986653,505.623683214372,7.99461238940431,8.2331168729931,1581.91522852171,2133.82430651621,2457.70887285945,2818.85273292774,3588.07499941529,3781.02584454282,1.00048213163262
"Run[15,3]",2789.44022893879,570.238519162329,9.01626265057266,10.3572244278308,1728.54667421428,2395.33390835666,2769.51083551352,3161.90015490198,3961.1910835814,3141.54510978908,0.999982155652211
"Run[16,3]",2152.10217612208,858.97847447712,13.5816422020226,14.8274875571831,935.2042801815,1522.76681653261,2005.14057562505,2582.70047880828,4280.61378514374,3211.63669020599,0.999790706599524
"Run[17,3]",2407.36039490438,805.543007904951,12.7367532910133,12.9670633987654,1183.89527171091,1854.3870328554,2291.06698204943,2857.30384619285,4311.54900770624,3772.1477218576,0.999958536937014
"Run[18,3]",3343.61409948879,914.665412629937,14.4621300044417,16.4858297052312,1745.32851752475,2701.40969579265,3271.22673607292,3902.09800363669,5300.7632578403,2913.48911034711,0.99986080011352
"Run[19,3]",4241.50353528906,1562.78764720803,24.7098423217652,33.1963195262846,1411.87617965729,3085.04840231782,4170.83946016317,5352.46319753878,7350.32457187612,2066.51109350881,0.999901381039138
"Run[20,3]",2212.24830417843,707.540317797266,11.1871947031936,13.316001270203,981.651839756475,1718.56924885176,2163.56943476182,2648.63182899745,3780.87505246891,2694.14695567244,1.0001226534533
"Run[21,3]",3001.05818737664,686.642472165545,10.8567707512595,11.4109580253163,1784.61290940345,2524.54452859043,2975.66499394332,3432.9100715653,4423.7071090001,3307.96973255484,1.00047176978544
"Run[22,3]",3460.86217060481,793.728507517218,12.5499496378024,13.6900517211379,2017.20421838309,2921.31800528712,3414.6255665227,3951.32322093185,5145.85164569785,3072.75728757436,1.00007438645787
"Run[23,3]",4132.99413212201,890.302533127209,14.0769190564975,15.0018851076151,2528.74597490543,3533.26959798064,4089.38819587205,4689.85146301996,6005.19527329414,3518.06793622632,1.00005773987001
"Run[24,3]",3386.5296643542,634.248258136391,10.0283454885271,10.164404552318,2215.1159305116,2962.72942593399,3365.47467691197,3797.11470579727,4662.86580296581,3736.64970069644,0.999848469403622
"Run[25,3]",3174.01837649044,491.486243145269,7.77107983489185,8.12841714166611,2250.20816631853,2846.02847247982,3158.89801933092,3470.9370832071,4243.02203412806,3619.52093931005,1.00006104769163
"Run[26,3]",3712.23629227671,509.843007842262,8.06132576946319,8.75545840401332,2721.11777553256,3393.27704476642,3704.40557679799,4012.88474398195,4764.84349880144,3450.47176080187,1.00025839991539
