"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"Run[31,2]",1930.56214062184,321.009516240048,5.07560610953681,5.21300898725436,1389.4526266971,1714.3058291346,1892.69676626893,2111.52750223907,2694.82047706771,3608.03411294704,1.00064396021318
"Run[32,2]",2281.60128939093,364.020798536822,5.75567419524824,6.13120885532689,1645.77428424654,2045.17255981134,2254.4557547004,2482.34132309218,3085.33949119585,3680.69433696684,1.00038263348775
"Run[33,2]",2354.33711347784,405.753798704823,6.41553086586359,7.17306879749123,1570.02165549161,2081.14765962515,2358.9563070379,2623.78637980733,3147.36413761001,3020.29124937413,1.00068749227361
"Run[34,2]",3973.22591560694,631.239175034224,9.98076770716921,10.8699849973806,2676.16257500765,3575.88891381435,4000.76833406562,4374.03465308753,5205.39817393684,3406.81700243841,0.999828866045948
"Run[35,2]",2912.40040681798,548.507943069907,8.67267207397439,8.50978261477981,1937.73666340953,2544.23335316367,2884.33361895557,3227.72454076974,4147.32668543119,3715.44777271705,1.00073808303402
"Run[36,2]",3337.73394628852,654.04284347152,10.341325363515,10.3439771422882,2184.1987372116,2910.72592678887,3282.31829174281,3693.47240386058,4854.38062161716,4069.31981115275,0.999922458984933
"Run[37,2]",2932.57452013699,1649.93937500526,26.0878321310566,26.3894386393774,886.500101226478,1830.43949750389,2571.75231260083,3596.41601966812,7098.06894814684,3716.86825912149,0.999789667313698
"Run[1,3]",1178.06849541787,1553.21100657473,24.5584223380946,25.8845590226708,0.955547921605672,122.338372896305,505.941280624138,1609.32134441615,5574.87879839241,3587.7880634301,0.999966208411925
"Run[2,3]",1305.51725696023,1903.94286958296,30.1039800135953,31.0242460651171,1.00863175896582,121.478908818718,510.49389776373,1623.88167000263,6989.42711573497,3364.42882701576,1.00017182557645
"Run[3,3]",5332.70916320096,925.573246861543,14.6345980069988,14.9231754153712,3606.6927107542,4724.14750481362,5283.41864169828,5865.54385141114,7354.88544263054,3787.54316094428,1.0005642405679
"Run[4,3]",2644.77190074982,988.30616776931,15.6264925787176,16.4999627840826,1070.5507113257,1908.71657064988,2525.66641072863,3226.8377275504,4902.97112466133,3356.10659835697,1.00007078811425
"Run[5,3]",3240.85003837563,907.136185570866,14.3430824718055,14.342906454792,1656.59795669591,2600.65520109005,3170.38977662335,3806.75215926029,5207.83746547113,3865.91370165472,0.99999836859229
"Run[6,3]",6772.37961616639,1292.89849602311,20.4425201541958,21.1846382388106,4401.16406955157,5868.70612468429,6720.51917227121,7609.2344211974,9417.79430851995,3743.111196568,1.00034583769821
"Run[7,3]",5134.26647179873,899.985617438921,14.2300220624997,14.2351039315206,3551.76979462497,4509.76617571963,5068.73774037566,5698.67717677198,7097.78088762035,3941.51082244826,0.999887688238186
"Run[8,3]",5389.91386393471,878.139601227347,13.8846062173521,15.5093666977926,3696.85023454299,4789.25914391708,5394.86032223224,5967.08060287144,7141.24619609284,2966.37309528677,0.999927695744731
"Run[9,3]",7578.72137975445,1103.39656665471,17.4462315651934,17.6896764061059,5361.4084645835,6860.51497279984,7598.46923500477,8279.64673923884,9759.8015488263,3578.82005456684,1.00018266441296
"Run[10,3]",4931.12678562984,853.543378611663,13.4957057908415,13.8592829973273,3342.4000736192,4368.29250698843,4898.81182012989,5441.92647894767,6736.4082955712,3727.58611514271,0.999850841220847
"Run[11,3]",4658.50606715655,764.538990185988,12.0884228449642,13.0306197690289,3457.67722956467,4141.03200163419,4553.79993013177,5062.87049282413,6512.75646849626,3395.03285025294,0.999812928086407
"Run[12,3]",3919.54174639275,913.688419491111,14.4466823865565,14.4915896708176,2311.82429220878,3265.64964113758,3856.26870523889,4477.37562297321,5901.72320026739,3844.58322758809,1.00038365459911
"Run[13,3]",2762.23691930818,570.880337888636,9.02641069567305,9.39961965521696,1730.69412825172,2371.66356165729,2726.58761294774,3110.25512705719,3998.3988614481,3423.62889869775,1.0001471601083
"Run[14,3]",2612.16432639855,536.854377990631,8.48841303141682,8.45223806849321,1631.53104183926,2236.38239289985,2592.55091528864,2955.26562084136,3730.62367640954,3896.2948544773,0.999945593573415
"Run[15,3]",2865.71307329121,592.519543735108,9.36855658183347,10.3466196883171,1768.31877105974,2464.96575520933,2849.17519531503,3254.28630253631,4057.3008455024,3219.41561624098,1.00006980911281
"Run[16,3]",1986.90799230674,740.411309083872,11.7069307102598,11.8505099552802,865.324579334876,1457.1759628011,1872.77645574071,2397.58165185784,3706.85358466623,3784.60759645033,1.00057571872107
"Run[17,3]",2292.69169934161,775.73327597266,12.2654200442879,12.4160010748102,1097.33115976349,1738.79735670935,2176.18185861829,2713.6770580199,4125.81998886496,3752.6190528852,1.00068294905352
"Run[18,3]",3719.45940062255,928.77574132627,14.6852338905119,14.7802948265098,2120.15336922607,3070.88394426287,3641.39693598283,4268.14244269061,5852.09632337204,3623.72188974018,1.00001669773701
"Run[19,3]",3944.66115721403,1196.9887895335,18.9260545430688,19.4014586949755,1867.67622028064,3096.58238600486,3868.36519900958,4708.90548192021,6510.74639817424,3649.01356937317,1.00007949047228
"Run[20,3]",1780.1309617755,586.42528978873,9.27219796628335,9.27001050077389,818.472805525901,1378.53202622665,1711.90094617412,2112.43134261537,3136.06711129749,3915.67561822468,1.00008801834086
"Run[21,3]",2677.39237813034,638.645202883024,10.0978672892535,10.6577921817505,1585.91572138721,2238.34495957832,2623.15564402252,3046.45394234234,4095.74828097827,3895.57628860623,0.999786242681903
"Run[22,3]",2658.98742924178,701.369055340283,11.0896184761799,10.747213768416,1454.89125134332,2164.93027416874,2591.33015228154,3101.0690726789,4182.88319955084,3992.27234310056,1.00007283836466
"Run[23,3]",3828.98078996982,879.294712955947,13.9028701374238,14.1969657518859,2299.1532378334,3229.84605673244,3776.4327014694,4356.60458424336,5736.98015156333,3810.11443828158,0.99979434452668
"Run[24,3]",3253.78329008453,642.3220200078,10.1560028725245,9.88199036206096,2074.27131831067,2830.12176090798,3226.21639206799,3642.63606043918,4600.54480763825,3546.16460751398,1.00036355814539
"Run[25,3]",3056.7828666864,531.907366601045,8.41019391340738,8.94294602299839,2051.08151150874,2703.33860519345,3043.93978029494,3382.65687333896,4156.97778528708,2728.45141370304,1.00037105792663
"Run[26,3]",3507.21573061524,525.094156511271,8.30246760310276,8.87014020201677,2455.80303175665,3160.85236414046,3525.94851385225,3855.80642476607,4533.09117790673,3548.18757606446,0.999770509395952
"Run[27,3]",2733.04156549914,399.41894369067,6.31536801340529,6.21863820539813,2013.31788851689,2482.35940118303,2705.02186871837,2946.5538623028,3576.11781847067,3815.98946949486,1.00058135585024
"Run[28,3]",1439.557865986,274.407164752836,4.33875823444019,5.08067326251444,933.545907951329,1250.43606033213,1443.79741334509,1616.86063001365,1975.48999101459,2731.28250107607,1.00055314690933
"Run[29,3]",1088.78589401889,220.200793056251,3.48168024316572,3.98536398223299,756.469501714639,937.820329894897,1055.47729557416,1200.21140788638,1620.29134743001,2744.24401607757,1.00000231377613
"Run[30,3]",1418.43799646835,281.225483639723,4.44656532191971,4.90813775016026,981.308204223287,1220.19253474199,1381.15443758941,1570.85694420647,2084.72793712716,3238.79017573837,0.999825933679357
"Run[31,3]",3284.76955395326,515.61205090226,8.15254234940909,8.434742509492,2435.88854861533,2944.18898031003,3222.95792280197,3544.78004849137,4496.87151932213,3806.67867625246,1.00038614459358
"Run[32,3]",3389.71975906988,524.817064469933,8.29808639324208,8.47946690426075,2458.36417760089,3065.25973905665,3343.0855155748,3669.30913284619,4586.3031393201,3394.36595451362,1.00029116859343
"Run[33,3]",3082.13016328936,519.799899111992,8.21875804359815,9.29331025862662,2060.12092133618,2733.23696420544,3091.06847429432,3432.82649651856,4099.67342807205,3035.75493195912,0.999934178121691
"Run[34,3]",3681.00628275476,580.618793438289,9.18038919781911,10.157414364266,2535.36288042617,3306.81651699311,3697.81736676754,4047.35558414033,4834.0903581311,3040.93478168493,0.999842388927559
"Run[35,3]",4562.14524639937,762.041914290713,12.0489406083673,12.0433725402622,3148.50301361505,4070.71710664671,4528.90817008464,5024.00811381149,6132.84913317347,3726.95650152452,1.00038851983086
"Run[36,3]",3552.36075959641,663.105568655789,10.4846196304673,10.3490122904886,2399.79854704805,3094.25979783863,3493.6303914119,3933.48349960646,5006.89278458939,3907.86965425254,1.00009304944872
"Run[37,3]",3941.15640345496,1684.25908454296,26.6304743849292,26.6265100689666,1579.21443666408,2757.70006631399,3640.02062677432,4802.13884323089,7967.98624015969,3567.68300041041,1.00010573307305
"Run[1,4]",1189.59947204298,1559.39849326173,24.6562550927091,24.6563103934332,0.89954395168163,119.648830154035,501.889135963341,1605.22593014442,5587.8879167073,3720.16871613719,1.00038901549845
"Run[2,4]",1302.75023591783,1866.90883651221,29.5184205363676,29.5104243529852,0.971012833337834,119.345874013347,510.396979856023,1595.59521315371,6932.70139762601,3905.81568182458,1.00196988602954
"Run[3,4]",932.357639719648,331.744708277488,5.24534439932489,5.24341412403137,412.602858827277,701.909039181759,886.176445798614,1119.34385551062,1708.66733798818,3978.10747374688,0.9997742580885
"Run[4,4]",1917.10814218585,1029.43990116164,16.2768740096471,16.8710219366697,455.524157703834,1149.84800074399,1744.10865782932,2500.95402950526,4337.69081768845,3304.96472781244,0.999847465752236
"Run[5,4]",814.047186892809,392.931026003487,6.21278502758935,6.72514582866842,233.149696948514,525.543052495783,751.335992270793,1031.36510178119,1751.62104430496,3418.86045468237,1.00010868979463
"Run[6,4]",1110.93735951682,448.896799287281,7.0976816005363,7.3319987219231,427.775948021934,782.918689817718,1052.66678151287,1361.9570273679,2183.56486597372,3715.33635742764,1.00004108514356
"Run[7,4]",2004.18643779519,513.970713741017,8.12659053022007,8.33541449113525,1143.50476134579,1635.19604559141,1955.2772533577,2317.59205277168,3130.80904112034,4001.95733333031,0.999868430028711
"Run[8,4]",1504.82181107081,366.784158751983,5.79936675662525,6.14710638854832,859.609024377611,1247.36376948979,1472.41858702469,1733.41773344421,2309.04169297024,3446.0185026053,0.999951279859776
"Run[9,4]",1766.59617051477,369.706038386827,5.84556573010008,5.87861940228266,1107.86690393382,1509.72625338549,1739.80394181633,1998.21753398541,2563.33642757721,3706.75290334037,1.00076489835988
"Run[10,4]",2294.09008876855,508.418287617841,8.0387989647748,8.12636659143629,1379.50278837576,1944.70859524751,2271.09937312705,2614.32354255758,3391.05272732322,3672.15466186335,0.999764489348869
"Run[11,4]",1716.68473097575,355.514461486269,5.6211771971241,5.68782183124154,1114.25034679764,1465.66186835706,1686.67514667145,1929.53540151345,2496.55988815319,3799.61498277177,1.00028940309255
"Run[12,4]",953.476572939451,490.079985115095,7.74884494312558,8.10399829435026,244.218058064408,596.98034900921,871.976884207236,1229.1000377944,2099.34526828615,3336.16006945618,1.00028471001392
"Run[13,4]",2175.10135642017,504.049402261577,7.96972082196504,7.97133423730974,1300.2935709029,1820.89063082417,2145.02126558115,2480.83119671959,3254.89604841071,3786.12987198811,1.00005843521549
"Run[14,4]",1450.11547297037,378.67303159226,5.9873463415622,6.07379705793982,814.671412510257,1169.80079657349,1417.1334326566,1683.7775257101,2287.623678134,3557.05621047277,1.00016902093295
"Run[15,4]",2452.24647571747,547.924208950836,8.66344242715331,9.75607557086214,1440.38161957168,2073.84129234166,2424.24844375398,2810.06570938149,3572.12275591201,3127.21527078057,0.999818577805429
"Run[16,4]",631.096225692598,323.369249225744,5.11291676405996,5.11286536013944,168.908803038352,398.381413281148,574.695235168041,797.812162919646,1421.19728898633,3705.90133080869,1.0000998956792
"Run[17,4]",601.435053726614,273.992318033492,4.33219893187531,4.33321871856151,193.545671917589,406.225109822064,554.556906785855,744.594308939654,1248.70666853312,3793.41209995483,0.999842139810201
"Run[18,4]",1174.78583169424,477.891492414208,7.55612795222988,7.77200014794164,447.442846999016,827.15750493673,1101.38416790766,1435.13543357749,2283.14964967043,3530.01602900166,1.00135469661956
"Run[19,4]",1894.13480097197,1002.29185412102,15.8476256962783,16.813727412398,453.537528257034,1132.27685171265,1730.45614960101,2476.97939721336,4277.96783174035,3536.46440748137,0.999784417072583
"Run[20,4]",898.009313234949,449.527709278735,7.10765716339404,7.42041554891743,228.9955157642,562.186051723481,829.088376394617,1153.90152406482,1946.20139995679,3239.73371061077,0.99992985544188
"Run[21,4]",598.338398462852,287.118816111147,4.53974709001137,4.62716126579503,179.994331977627,386.940312592127,551.853113224376,755.518002054693,1268.15850958029,3746.36874792435,0.999774341309524
"Run[22,4]",572.478589057637,296.262992597634,4.68432921513064,4.92798720014695,140.876186523937,357.589738444622,519.126379660421,736.376456175212,1267.49798173238,3546.24105736558,1.00008506719182
"Run[23,4]",886.875312898108,392.478247385414,6.20562596904466,6.55676688922356,297.457124553047,607.324582001523,819.615682989879,1104.48689007791,1803.62010753521,3594.81221634159,0.99985488824101
"Run[24,4]",1264.74426158092,361.502980313408,5.7158639936469,5.73491651528859,656.968339572658,1005.78361035872,1234.55334311654,1486.50291281983,2061.50260760398,3949.15449607071,1.00081603837511
"Run[25,4]",1911.28273139502,368.442500913143,5.82558744847101,6.20662430292349,1252.78325709354,1665.06021676253,1890.16330900441,2132.50859310282,2703.51653212175,3637.19745418589,1.00032521658499
"Run[26,4]",628.986649088997,134.426872444275,2.12547547828417,2.17072510699394,387.742225554432,535.121517065534,622.58398218017,713.331171050531,919.476405285923,3701.1198010006,1.00025053600054
"Run[27,4]",1088.60287461949,187.716080139808,2.96805183340246,2.89767744883487,749.22978924281,961.092837682295,1078.32166687096,1199.26338222681,1501.19957291481,3809.89767319548,1.00056648998097
"Run[28,4]",500.797919088901,124.97693839654,1.97605890163808,2.10533284244916,283.355703869471,411.938155429354,493.278132999556,579.080033843552,762.812518214596,3513.38613247467,0.999817805182748
"Run[29,4]",322.629574937144,85.0083850000517,1.34410058406328,1.46817671602492,187.164121938543,263.715476350486,312.250813902118,369.983065996131,526.420703709614,3102.9973527641,1.00080298698028
"Run[30,4]",274.444529323605,87.5496784859081,1.38428196215456,1.50382046784915,133.177395098787,211.723723993611,261.735395713484,325.808265837594,477.248675643934,3549.92851783466,1.00021256155274
"Run[31,4]",598.643665202621,125.91085166272,1.99082536692896,2.1386565840558,390.544979533183,511.882101654463,585.633977047505,670.908672499468,884.288827026034,3502.5231478831,1.00003185070092
"Run[32,4]",689.918698164347,140.141377158246,2.21582973126376,2.29203838906402,452.927882871699,592.910677981593,676.01548143717,769.901765501083,1002.37224821483,3815.50266543285,1.00034076598501
"Run[33,4]",2014.31368085109,361.451194450482,5.71504518725968,6.58175478915045,1329.34208561091,1768.78198597312,2003.80218308587,2258.46646933344,2731.44099080979,2744.05235740849,1.0001167758831
"Run[34,4]",702.781610603504,156.530661103062,2.474967063688,2.60422948005362,421.084435324183,595.794962777974,692.871383554962,800.788254326313,1041.84845800316,3726.76636762695,0.999786687958397
"Run[35,4]",805.798597494439,230.59056551824,3.64595696991962,3.64595190254993,424.660151666674,646.729637247593,779.680002527761,940.645223616975,1317.43754476779,3881.93708537571,0.999948287862501
"Run[36,4]",1047.61025406831,283.786582813051,4.48705985542617,4.40087749693197,580.390573153034,844.17846710204,1013.61707078121,1217.95173676725,1674.91852793816,4152.19463498567,0.999777337223945
"Run[37,4]",1348.55625682721,750.810513140856,11.8713565636244,11.9382715648413,305.245873851048,806.613777537949,1205.09600983161,1740.50515931811,3166.83097949416,3678.11606511598,0.999940430475392
"Run[1,5]",1196.53807451909,1579.50475366095,24.9741629831589,24.2967045997643,1.03153499415231,125.706088506327,497.204684894524,1617.1070435998,5602.83189263538,3889.9452318521,0.999918180783985
"Run[2,5]",1362.53495083949,1912.02722142837,30.2318048397838,31.7799627092559,1.13273586123047,130.006587654866,536.88261838904,1774.24006801055,6966.90563946141,3538.04172137797,0.999871593082242
"Run[3,5]",165.985940601476,135.453067386413,2.14170104498668,2.17317624326569,12.7854915803117,67.7992203057159,130.410737042377,225.559767807378,519.258413842228,3924.97451075712,1.00007757510798
"Run[4,5]",746.553684999808,1053.4757427472,16.6569140340938,17.7706051620463,0.567569858350781,79.473058829548,344.139103409453,969.779204705697,3707.33121358578,3719.51881066074,0.999880244975032
"Run[5,5]",153.407340686478,193.761313691369,3.06363536845548,4.37095736666847,0.369946592678739,23.0241177540859,84.2709266458927,209.095175370654,718.55472242838,817.660597536651,1.00426702479328
"Run[6,5]",84.9934846009815,109.498960195496,1.73133057818943,2.13747616552079,0.325909916998318,13.870595772961,44.4426422149779,114.902733220684,393.949158286394,1353.91146437849,1.00023305289288
"Run[7,5]",64.3079084364092,81.9704223553953,1.29606617704517,1.62533580794444,0.136136354186793,9.72737480459777,34.6312372706859,86.4560257680922,294.930427810566,1157.32393434008,1.00043134021811
"Run[8,5]",370.980429666708,166.206275159093,2.62795195457699,2.6347188451304,122.237156886716,251.186787822551,346.397729312594,465.254118356167,757.616022617139,3313.02786014826,0.999832446227187
"Run[9,5]",260.339790096986,123.469303751734,1.95222110485326,2.00818338378183,78.2014353895242,168.277577892871,240.162711400509,331.281088916089,544.834224728117,3602.32460048576,1.00016767635451
"Run[10,5]",55.3223115295874,71.3045610030869,1.12742410164088,1.77336675811543,0.134983406470865,8.09575243722456,29.4777062328833,76.3540254799161,249.560464627223,659.673584518037,1.00368433608092
"Run[11,5]",242.9789101502,118.262734928645,1.86989802347635,2.00319308937071,73.2729856480734,154.768482746026,222.926301552308,309.581732405675,525.11445430089,3112.06594278577,1.00030049993739
"Run[12,5]",162.351684552685,202.787743368768,3.20635575305506,5.63808840021403,0.817521707702251,24.6907069210269,90.0417401583568,226.018587983574,709.974848484915,642.114984780007,0.999863312806518
"Run[13,5]",808.890129007048,296.469548137468,4.68759514497664,4.73135283299885,338.045906954897,594.015822131865,775.663156269559,984.264049750381,1490.03354642611,3818.74021306794,1.00060185899069
"Run[14,5]",59.166429476693,73.3731712506132,1.16013170150761,1.60219165982847,0.3886574592446,10.242353384323,34.1505193193608,79.0772997460777,256.754614693811,1064.04427911982,1.00006876618368
"Run[15,5]",496.160834805493,201.252850293098,3.18208696263537,3.27422373805184,190.098353561806,347.035204057986,465.011389050427,615.785480846225,952.720784191264,3499.60167501081,1.00078067941762
"Run[16,5]",94.5353300347904,126.035180395314,1.99279117679697,2.78910066391304,0.307566683715365,13.2276049647557,47.9662107492585,130.246570969449,443.23737221891,827.617051700921,1.00069352115905
"Run[17,5]",61.5763172014874,78.5008040557532,1.24120669485382,1.61138212271686,0.191551595137669,9.83783487801048,33.432628414468,84.4086916788866,289.55307868472,1157.87953453716,1.00078028028459
"Run[18,5]",88.4566940960726,119.307115580121,1.88641113149072,2.46158684763511,0.149254676048028,12.0038701591805,46.6633354660221,119.392020427569,400.215166944683,993.599211608118,0.999909529497741
"Run[19,5]",204.069923445667,279.693567575377,4.42234360218205,5.31950103525996,0.500023092445522,27.9850615211144,106.61690619334,264.910893112568,982.673496730584,1335.66611443926,0.999883533809733
"Run[20,5]",180.562881834593,224.64190332238,3.55190036207033,4.56916280398323,0.379001064117486,29.5961534719358,100.305081538333,249.966258941962,786.918987515263,674.87550166753,1.00470376851799
"Run[21,5]",102.148356487082,128.381593446798,2.02989122466814,2.56990422121861,0.236633434003268,16.9066505511345,55.4454669356057,139.518130072232,448.521954766116,1224.45456799945,1.00006292214496
"Run[22,5]",216.012793596193,176.051876423396,2.78362457922214,2.89099222853785,17.4360626681397,90.5585747132141,171.56638549565,293.224539196241,675.279950900123,3298.59237644058,1.00012155726938
"Run[23,5]",96.8000864575425,118.469256904305,1.87316342262615,2.30895149527021,0.530893933033691,16.9678020461945,55.3111718288487,131.92959465206,427.524984640247,1538.85670967875,1.00007663852151
"Run[24,5]",210.788416312366,133.810372613719,2.11572776007585,2.17027733027107,34.4639244841537,112.007497588497,181.769399168213,280.243089580747,534.933614210055,3661.82010543807,0.999849173630714
"Run[25,5]",102.35924671535,63.422801123177,1.00280253568562,1.0578912809929,18.092628020982,55.2847287724378,90.6914944169981,135.721707606433,252.357302399568,3114.89382578915,0.999776452227661
"Run[26,5]",31.1429960556685,25.2541609668991,0.399303345259606,0.456851553405406,2.48796745514219,13.0596123388015,24.6586696695779,41.7458591802655,95.6432042255569,2586.92471842509,1.0015650396505
"Run[27,5]",159.792620044365,53.8331153808739,0.851176290731022,0.883199930269382,73.9744955161678,122.012467538266,153.764288714505,190.730217300018,284.471807581583,3769.60622823733,1.00006134375384
"Run[28,5]",114.742851231668,51.8700666999044,0.820137765782757,0.901116703046736,38.367111774226,77.027896482956,106.18319998625,142.244033883202,239.820597234634,3264.61759991392,0.999973416354735
"Run[29,5]",43.992231777935,28.2589913165095,0.446813884695451,0.528794982198428,7.8632117356435,23.7837737045218,38.1394496967855,57.7853911290578,113.72669810447,2429.74206152216,1.00081182720706
"Run[30,5]",33.4509501100665,27.0021569201075,0.426941588024085,0.510297477978095,2.84337103622452,13.9657489637752,26.7168403861392,45.7233468598613,104.440837012136,2111.83195972001,0.99981718432126
"Run[31,5]",25.9842459302086,21.0801727801108,0.33330679727517,0.438730572483203,1.88072269072861,10.6506448779951,20.5062073412007,35.4652796914493,79.4750028112112,1835.94238183111,1.00217614889805
"Run[32,5]",26.3166411029139,20.9739051668473,0.331626558778058,0.473484806268197,2.36066495514247,11.3349274559111,20.9906062940328,35.3475874472665,80.4197365672372,1495.16939565957,1.00035469382619
"Run[33,5]",122.930540543991,59.8581784327737,0.946440902181665,1.13717343978603,36.836652763532,79.3579713391575,113.825148858113,154.949851643603,265.711158845943,2806.27434970374,0.999994766334367
"Run[34,5]",111.948294785714,53.923391562505,0.852603682493108,0.910457555275133,33.8571324052646,72.5534680064811,102.92288944602,142.766785658743,236.237002578049,3130.40275878137,1.00027762192362
"Run[35,5]",139.627146326637,86.8434992351845,1.37311628781137,1.58107607158428,26.2535959736206,78.0147910803364,121.666212378841,182.734424589368,359.180052814834,2662.3473814695,1.00019828821294
"Run[36,5]",153.044581031391,95.1826056475889,1.50496913737993,1.76823705113133,25.4680100653512,84.4824830847526,131.963281173945,199.278315017622,382.531508934037,2638.50302102286,1.00040148224099
"Run[37,5]",228.021415272513,299.851621962157,4.74107042748092,10.1267058875436,0.244810492429692,30.0371774940456,120.388089220208,306.029367213596,1057.89787582021,301.694658082654,1.00780875604849
"Run[1,6]",1209.02605037016,1581.17510896797,25.0005736195186,24.9973673137061,1.02791730419501,127.350197490399,537.722662849141,1601.19959769654,5598.96506225942,3478.44629105281,1.00029019144798
"Run[2,6]",1325.75898365561,1910.1743706148,30.2025086961068,30.2478627113407,1.13247710207759,117.348122332208,521.843458903481,1623.88586798826,6846.85957223109,3904.22187275264,0.999783968043626
"Run[3,6]",93.9743732560969,110.456479314831,1.7464702847907,1.7212797358928,0.188874806623948,16.9763198842687,56.6781696560981,131.314391435,402.618115904461,3810.28725887761,1.00111168507592
"Run[4,6]",739.006876652674,1033.02049726326,16.3334882049582,18.7238626922071,0.828582675533252,87.282620104696,338.916642075501,945.152740160053,3756.60065863985,3716.0207539934,0.999872270831121
"Run[5,6]",241.725569882076,295.533494239104,4.6727948333191,4.60190168892903,0.337855828865012,36.5116103845575,139.971072513413,331.108775627995,1077.70250956401,3918.16250211104,0.999931363745233
"Run[6,6]",37.1781660455993,92.3650984535005,1.46042043709379,3.05202606420374,1.09314467306341e-06,0.0570614279442495,2.84709022675602,29.7358604686764,282.785844606823,65.0384145907504,1.00824006931813
"Run[7,6]",15.6710879183343,37.689633359215,0.595925427958913,1.19251811274303,1.75640228476369e-08,0.0162716640064914,1.11592625529448,12.3811247244973,128.257590542062,133.108812031807,1.01933255850477
"Run[8,6]",11.17974199302,27.3895703462212,0.433067132137327,0.728374389211424,1.52718491475441e-11,0.011815720236264,0.654236935388085,9.03386027923807,86.0118347928122,43.8440278209522,1.0432957497556
"Run[9,6]",11.5835148690274,26.7336101508441,0.422695490778325,0.878399644456716,3.880598820668e-11,0.0108925686101341,0.891718413948569,9.98604128262498,93.6508568312256,36.3175816533882,1.00235398563216
"Run[10,6]",104.717316297676,100.185368244197,1.58406975937183,1.99472827838891,3.47375450721739,33.3468774340295,75.6821930644675,143.910749720085,374.347209725101,1679.21396517918,0.999822535717047
"Run[11,6]",9.83900667649749,21.2635451374717,0.336206168821043,0.866820972895747,1.23315087680277e-06,0.0272049907848696,1.03150060505526,9.26574087682347,74.1263550349386,124.547144778807,1.00173219264792
"Run[12,6]",48.7975641196362,121.631831953527,1.92316812475996,6.0723770866599,2.04346943171041e-10,0.00249422583210843,1.56698534029318,32.9117491608694,414.250058417358,33.9025674300979,1.00016451574159
"Run[13,6]",236.744929344159,161.582287187044,2.55484028525251,3.02615338735383,33.8793375148271,120.076333895974,201.806598805825,317.01775869468,639.154152974638,2584.10005942306,1.0003208495002
"Run[14,6]",19.0610363419147,42.2518063593408,0.668059716759519,1.71800737907488,3.71587606134917e-14,0.00851192669327466,1.80645974147717,16.9820827238643,144.229246202314,35.6732319966874,1.00260154854577
"Run[15,6]",15.0980995400332,33.9336381644986,0.536537929479155,1.20901811895367,1.92718804495762e-07,0.0319139560005759,1.32673012679561,13.5776110378817,115.192843637252,91.6712529424477,1.0142853826026
"Run[16,6]",26.3080657067293,61.8073789274154,0.977260468078637,2.08095171402048,5.98369328507467e-15,0.0307800681827953,1.8034989808219,20.4021116540991,216.599757055155,45.3722352853462,1.00363504911723
"Run[17,6]",17.8393289209228,43.6277940890557,0.689815993051235,1.51102258464005,7.42742385618427e-10,0.0102064059059889,1.3288576317038,14.6321759657862,140.518847305355,61.6223694289358,1.00697448295679
"Run[18,6]",28.36573927955,64.5391076861996,1.02045289221635,2.18823065849759,1.05768722268605e-06,0.0476287711366166,2.07130648257795,25.232372030073,216.870922132624,158.407234641358,1.00192124294162
"Run[19,6]",46.8642417975474,112.741284738309,1.78259623053318,3.70109112282346,9.81195893012632e-08,0.08246834385326,4.40487311637603,38.4069509454659,370.273685138944,128.395618111183,1.00533396038229
"Run[20,6]",46.592420970416,105.851642943415,1.6736614288604,3.30074910729651,2.23288282947232e-10,0.0874318628507926,4.98267728428823,40.2670166325757,337.391760223122,73.0487008598648,1.00373870087917
"Run[21,6]",30.0024477246483,72.4126676358281,1.14494480588989,2.64321030524325,2.972640853251e-11,0.0134930170988458,1.3716044041862,23.0067004240824,257.668514511191,25.4507931836427,1.05433846622291
"Run[22,6]",30.2131583272441,74.1689873439282,1.17271465877508,2.37500402845407,1.34402581320025e-12,0.0185448704394645,1.84618676628418,22.2253353910935,241.504245639712,52.3507464007469,1.02577153621056
"Run[23,6]",20.9472452771748,54.2785487610902,0.858219210867779,1.51139012490463,2.09709388551935e-07,0.0167901956746308,1.12145027516902,14.9993411473543,184.726953536039,161.385422427297,1.00051084961065
"Run[24,6]",15.821139211319,35.7206048138677,0.564792353052984,0.917018952637601,2.09160037369872e-09,0.0303283643157861,1.35406247824997,14.1096143894483,117.230987715491,61.7723465376444,1.02123165299212
"Run[25,6]",6.6420055583742,15.7756175124307,0.249434414174603,0.555125932910945,5.82034062196021e-12,0.000989741132709269,0.349541545330119,5.10328746234557,51.3664605766203,44.2936112094011,1.05457752496794
"Run[26,6]",22.9209007496506,21.7265588741004,0.343527058799504,0.395720300915484,0.97853215246522,7.6735516420129,16.7451634848519,31.3179054869714,78.4439509345745,2112.16912446092,0.99993689413745
"Run[27,6]",33.168397543333,22.8383598270713,0.361106175380172,0.411473728412806,4.40246029856905,16.1110493800329,28.0612324789535,44.9231282862758,90.9659879846719,2829.25187579662,1.00322413558839
"Run[28,6]",3.8247638541077,8.7645856308427,0.138580266705233,0.472376312294504,6.67987721572149e-10,0.000609166626415662,0.210280549419895,3.10379974515727,30.8175055787939,5.00023343358855,1.18975713024945
"Run[29,6]",35.5977092660704,24.6572205027772,0.38986488778889,0.491497794225775,5.19375942469929,17.8741568410875,30.1593506645726,47.0672318220382,98.0178231978716,2004.23702149955,1.00022654359981
