"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"Run[3,3]",5273.00437896109,914.435934052676,14.4585016295499,14.6152291026105,3591.40985284325,4672.67211616418,5228.6007550793,5817.35557955248,7284.02884983566,4051.61797640227,0.999867565750706
"Run[4,3]",3291.71716876546,1357.82278399487,21.4690632814731,25.9124794665528,1102.69160412382,2294.95238743893,3124.56400194453,4128.50917754067,6330.45064208188,2548.84887880801,1.00021041981173
"Run[5,3]",3510.16485703694,1022.97762247033,16.1746964119505,17.9096371589181,1766.10368644893,2798.51505047422,3412.59176625343,4136.16304726047,5757.92801266028,3063.17060339399,1.00009735387914
"Run[6,3]",6816.77723967135,1290.61114522062,20.4063539624775,22.386553428091,4417.48453738595,5938.71387416003,6750.06303828633,7628.85086167534,9528.19828873226,3305.38607904065,0.999995504619761
"Run[7,3]",5351.32321658392,908.479753019777,14.3643261384486,14.732323665667,3748.11150772638,4734.20209432532,5275.57514646015,5908.35921744374,7308.30225986377,3799.398560027,1.00008477237318
"Run[8,3]",5410.1019366109,872.806133271263,13.8002766845083,14.8792496974288,3792.64952975988,4799.7382437096,5375.87906526305,5976.66821459977,7170.07707962008,3058.5322846707,0.99992447075132
"Run[9,3]",7585.69848176276,1060.65223009861,16.770384262243,17.809814702931,5569.43322475086,6856.13557654653,7566.70511454195,8288.61953696461,9680.51287504775,3497.9618345176,1.00015294475423
"Run[10,3]",4980.66254559278,833.069752834825,13.1719893437578,13.5781927700196,3476.7143416099,4419.2285246673,4929.41102587755,5468.645626526,6841.70930538305,3708.79162753548,1.00011086840392
"Run[11,3]",4819.17850047965,777.566191097911,12.2944009770557,12.8138228635609,3563.72066237822,4277.46832297802,4712.40796870857,5260.68406562524,6577.52417651802,3797.45047877706,1.0000976777711
"Run[12,3]",3519.05653644703,913.452975163184,14.4429596848644,15.1029914502278,1947.55794733093,2850.25989091039,3464.84020188794,4137.23722588137,5434.15627300966,3713.7562726928,1.00032949862108
"Run[13,3]",2706.47208405066,577.677563743348,9.13388427303042,9.24964380820202,1676.41206043617,2302.00783309592,2663.57081878444,3077.70536804005,3965.49727233811,3759.916464472,1.00028459160432
"Run[14,3]",2481.87705608995,511.370219603162,8.08547310763239,8.37452327740358,1576.03932496236,2133.7656384942,2445.86714100616,2796.40162903194,3580.29235872472,3549.76458253865,1.00022970756898
"Run[15,3]",2711.41238845221,567.711035333001,8.97629962232306,9.95792110827374,1649.38886340946,2322.301326103,2684.7840744978,3085.0130397801,3894.20713475296,3175.44505297629,1.00003777822393
"Run[16,3]",2188.73313962869,859.733261193208,13.5935764278749,15.0641718956141,940.386431095908,1554.20652199187,2049.59478163975,2645.99043645186,4227.91959040442,2931.42859150759,1.00043900257514
"Run[17,3]",2401.31509146404,808.185277324747,12.7785312388052,13.039213096575,1178.97079975722,1810.20828427966,2274.68967433049,2859.37847952998,4282.24166599862,3582.20908988271,1.00006715514319
"Run[18,3]",3363.43443566649,940.42029211541,14.8693504046279,16.0936884608564,1754.09600378698,2702.33643775033,3279.26947891287,3928.55084056006,5473.52486597885,3146.73607163107,1.00037804202078
"Run[19,3]",4061.12221882836,1497.9017926542,23.6839068801827,29.85571306367,1419.2769316162,2958.34924237935,3982.68789252261,5097.08814270237,7111.4856664125,2465.49836491809,1.0000448025035
"Run[20,3]",2193.80214786742,702.63022473318,11.1095593151641,12.3576572085386,972.778674333005,1677.59830820011,2149.53801866172,2636.4982414999,3652.33851175736,3107.54128726445,0.999975975827851
"Run[21,3]",3117.45306706927,724.414989379536,11.4540066880301,12.1590582310483,1883.79678101036,2609.16396296592,3063.72214306099,3552.26293857049,4704.15061157445,3489.85386647519,0.99980133435739
"Run[22,3]",3425.92026871803,809.693272947018,12.8023747431449,13.582693684763,1982.73724967188,2867.23939125068,3376.31478956065,3929.33177654775,5129.51017883618,3416.25758592581,0.999814448841948
"Run[23,3]",4190.96301402995,930.29614725028,14.7092736189514,15.0713399141877,2542.55229681674,3561.76691069755,4121.01020425689,4756.11002050315,6240.11925574766,3688.26873848831,0.999843465778347
"Run[24,3]",3357.35036659063,643.036630285823,10.1673018531141,10.1375250173985,2168.74536420191,2916.55562827586,3314.77386805496,3770.78923512485,4712.84759150962,3959.09471748924,0.999880077899622
"Run[25,3]",3151.59090824073,510.552656993853,8.07254630775635,8.07373330094014,2222.45959495198,2797.98716887031,3131.0504583296,3468.82973472748,4243.14489171314,3875.98954907447,1.00001110072976
"Run[26,3]",3712.83844901025,531.007951706644,8.39597291526846,8.33779172529706,2720.40841267323,3362.43792686644,3688.84503851789,4020.92359016075,4871.24082936594,3770.17508201919,1.00006681200348
"Run[27,3]",2789.66844774518,381.895451132235,6.03829726817695,5.90394243170338,2107.74310887766,2541.36404858551,2766.20694108812,3009.61311004351,3629.18474775513,3947.94710933574,1.00043954434683
"Run[28,3]",1415.3726551342,250.613408405097,3.96254591369046,4.78690376311847,940.939885829329,1244.01784651434,1405.32403949263,1577.46729072389,1930.74635091752,2715.46713508276,0.999770577625154
"Run[29,3]",1050.72100852706,194.115163877015,3.06923023114104,3.33293610856199,734.185176384667,917.077950646213,1027.35605892174,1162.43165081292,1491.5784075986,3027.04155161024,1.00014305076595
"Run[30,3]",1381.46299964057,250.09720614441,3.95438403930497,4.16291955195683,978.031706106437,1205.53398652476,1349.66164781048,1522.76623623506,1956.08596246249,3536.58107743674,1.00041004506397
"Run[31,3]",3105.35971264047,436.316126528031,6.89876369845397,7.17189414603342,2305.9079104042,2816.58443156611,3076.1852546071,3362.85172762815,4075.52166161396,3743.02730577042,1.00025331531418
"Run[32,3]",3304.49770349757,452.275546104415,7.15110427843222,7.65630547570732,2475.2103337453,2997.05818426059,3287.72481712148,3573.75992763162,4291.00148889405,3643.01218797769,0.999834271627907
"Run[33,3]",2848.71948785809,493.629024592477,7.80496018439749,10.0772626429433,1908.28700586885,2513.75938166933,2836.42812721399,3182.71327924347,3840.52243307501,2256.91193629553,0.99977201713876
"Run[34,3]",3887.45360185548,574.557058631924,9.08454475501893,10.0485559797621,2759.7294706016,3516.76668140981,3865.04811674611,4251.83955150642,5104.10860837506,3109.54922582343,1.00045592703664
"Run[35,3]",4918.50501677825,879.529918358538,13.9065890613746,15.4312686065165,3445.33176338178,4323.36644216267,4837.1301036192,5404.53183513156,6913.31208158984,3184.22915335359,1.00030824804887
"Run[36,3]",4226.3134389262,2073.56118519905,32.7858810647361,39.3775037159132,1332.56819095753,2749.88970170131,3835.36747458092,5287.34822517548,9257.76867708454,2642.66637143655,0.999830706143048
"Run[1,4]",1290.91674699496,1687.1459839621,26.6761202726308,26.6784474855647,0.958687512679254,110.405078310796,520.83936498568,1796.53179080459,5842.63767021384,3894.65768699,0.999872259892867
"Run[2,4]",1501.15006323205,2206.3254923877,34.8850690781882,36.5381161530268,0.998174749870445,108.087100301968,508.689731477616,1862.06258625184,8115.03570004429,3699.27630737272,1.00268314175209
"Run[3,4]",935.188817209286,329.341892073373,5.20735253930606,5.20867818158676,414.017764362716,697.062259227944,892.184120275437,1130.36772796367,1713.09769925169,4135.89574941873,0.999822662820709
"Run[4,4]",1326.78554036604,983.311887953719,15.5475260812702,16.707790795334,198.459317246659,620.959899352939,1060.93222122031,1751.17298087356,3977.65253762669,3216.84662989445,0.999820549683832
"Run[5,4]",728.711597297945,403.641136248344,6.38212673941559,7.33999473450687,185.324429304338,439.956676722067,642.475823254472,937.561719667022,1745.22092852601,2935.74557572114,1.00024951229501
"Run[6,4]",947.13262218445,400.394721679984,6.33079641808975,7.11902474736973,348.162614432565,655.473439893087,888.719292126408,1168.06660745775,1857.71918109342,3052.02971705247,0.999800982537967
"Run[7,4]",1912.15378716638,485.801021964273,7.68118859522295,7.87631504108334,1090.81819529814,1568.028505947,1867.73194996771,2211.52329586956,3009.70469584661,3646.2617798208,0.999829601713941
"Run[8,4]",1555.3251411016,343.376753565702,5.42926318410981,5.73029375860208,961.643908287529,1306.89777834535,1531.72041972071,1768.32209589274,2284.48456683961,3297.67919934758,1.00048043432239
"Run[9,4]",1678.84849139883,340.617403284388,5.38563402535392,5.45795335493273,1085.07682289253,1434.8393576173,1655.39468471043,1888.42963591648,2415.14583662112,3811.96602003969,0.999855810625832
"Run[10,4]",2329.99540033469,480.582748301969,7.59868044408821,8.03766221656333,1509.98740565037,2001.73468352883,2289.56198197282,2625.55937645003,3376.47444186298,3446.10480874955,0.999785428932149
"Run[11,4]",1767.19786538796,366.342918162584,5.79239013033216,6.13431248028653,1168.96129308391,1512.53168348111,1731.34861685426,1980.52523655343,2615.57228810655,3581.92092134491,1.00101611729584
"Run[12,4]",1870.59937181263,624.291451635109,9.87091455469897,10.3083020699664,844.182002729399,1416.70155958368,1805.06420934078,2238.97880094507,3313.09186566869,3123.74278056615,1.00013572527793
"Run[13,4]",2109.91783713935,493.314861799577,7.79999283448927,8.43590198861981,1256.04728101961,1760.3147087359,2079.02172117019,2415.87359335381,3191.27490972276,3220.15466182406,1.00080165240603
"Run[14,4]",1910.41594251691,428.436845465633,6.77418132604492,6.85565009417648,1158.70743492086,1612.75697443357,1881.73889295706,2171.17916660014,2848.50594188541,3722.22652078489,1.00003702754084
"Run[15,4]",2467.47554671931,527.543691313065,8.34119814901035,8.84026057232467,1507.59730075472,2094.30220283857,2444.63635327377,2808.9021172106,3577.3837795639,3253.21497376276,1.00023698707327
"Run[16,4]",1120.8692784374,449.939758709207,7.11417223693837,7.21968526699931,472.83891337079,799.319811216392,1043.37799868948,1364.92630658578,2149.04312013961,3666.95765841689,1.00091682740615
"Run[17,4]",791.80619216998,339.281106107179,5.36450531179976,5.55007079099996,310.828733820862,551.989149234435,731.515912112448,965.385571224343,1614.9641019042,3079.00304995302,1.0005094297025
"Run[18,4]",1237.7943314038,551.381618163064,8.71810886672274,10.0760077798091,432.337476368269,833.894301841323,1137.73741175692,1556.95736460068,2526.1352708378,2799.30168518456,1.00032651128287
"Run[19,4]",1688.29581130669,1062.68671587012,16.802552306769,21.1230389252402,366.716392893463,920.186536273402,1419.83567091257,2216.55076955946,4472.27927435809,2241.66159744641,1.0018082481213
"Run[20,4]",971.509812582542,494.692328153851,7.82177248988804,10.015295239818,277.505076369677,607.139707311213,888.989751594088,1240.35249565256,2188.97889551382,2187.78191259056,1.00339785426059
"Run[21,4]",559.232982064865,278.634100497847,4.40559195682727,5.04436996675205,172.392324992147,352.770939932704,510.166731422565,706.064525890055,1243.7339886521,2695.62924235828,1.00072258876397
"Run[22,4]",614.42054258384,314.768182187726,4.97692195332028,5.66158182933132,177.34634126583,384.925779038339,554.70348968465,781.185315235922,1403.26321523661,2950.38993633037,1.00004257574496
"Run[23,4]",889.265746259517,377.312443330759,5.96583355224204,6.50565264841671,329.965921916039,610.538707391242,828.315997340914,1099.40318929647,1772.78142002801,3386.08584912042,0.999976340343291
"Run[24,4]",1363.42801220747,365.990016219392,5.78681026067623,5.78623559312941,762.82329120696,1096.56331325554,1328.96896394184,1584.67262023294,2163.21382281797,3686.19486459758,0.999951882008149
"Run[25,4]",1806.81503877881,339.708921494418,5.37126966700846,5.5078471907715,1186.1575465923,1582.29345559427,1793.45780089353,2021.53812241865,2530.82939975786,3549.78209192083,1.00027675175555
"Run[26,4]",747.555584553005,143.729131874499,2.27255711421062,2.27650085796693,495.968577907332,648.321764802618,734.57628401855,832.826232781158,1061.60040374895,3899.82358281396,0.999869034536999
"Run[27,4]",1037.87916982673,169.898273559068,2.68632757488508,2.66141511025844,736.585345152101,923.980876062285,1025.75419896806,1139.05738622997,1403.93696798075,3718.87898719633,0.999766858712025
"Run[28,4]",526.491577294681,111.522402773925,1.76332401450141,1.8529326370093,330.200799767782,447.439447416768,518.956483472152,596.216493596824,767.971549616801,3616.34351823944,0.999754445645597
"Run[29,4]",281.373894516613,70.631030091937,1.11677464287206,1.11609680277416,167.255306909368,232.016433466838,273.727522073847,321.534919810982,441.750804196435,3815.46458696226,0.999816991836845
"Run[30,4]",275.855062630369,73.2912783923915,1.15883686172721,1.17327277152143,156.579985291071,223.222406960113,268.613199107267,319.558909363467,437.809688720989,3712.81365232746,1.00129130411314
"Run[31,4]",524.542973882189,103.647380236213,1.63880897527977,1.67249512840042,343.189475549723,452.64442166727,516.550784729953,588.698674246626,746.404016894744,3825.74065299748,0.999767492742051
"Run[32,4]",724.634769530576,130.027947893632,2.05592237410785,2.04019914921554,492.40281940846,635.261811488852,715.96431574463,803.915286948513,1000.98637886308,3796.58485272708,1.00011238029599
"Run[33,4]",1722.89954242762,335.110284674342,5.29855883459169,6.76565800675329,1109.66850544042,1486.20921157833,1705.64901584472,1944.8439113444,2422.06139849013,2370.01848585224,0.999792124325672
"Run[34,4]",770.217612243893,160.257790498614,2.53389815380855,2.66025064876855,490.343773040578,658.127140857248,756.954661259117,868.667278955364,1115.87723041445,3463.42560092796,0.99981074752162
"Run[35,4]",853.743297591016,234.632764234283,3.70986974340814,4.05213279518971,466.470302676488,685.825675732522,831.318729595369,991.554795283122,1377.65235110045,3170.70215514028,1.00002141461265
"Run[36,4]",1582.57596478417,950.652508269336,15.0311359474158,20.1349425815645,424.762543876465,939.076971964638,1353.40341998339,2011.4874965136,4020.25141843905,2093.64607297109,1.00180792536287
"Run[1,5]",1235.53245632844,1641.32252710677,25.9515878030043,26.8577347572097,0.967068739965467,105.296126547482,504.311515440296,1682.02774816655,5793.56415805296,3626.6901437807,1.00100732002046
"Run[2,5]",1467.88053130251,2199.26559883445,34.7734423598551,35.223518739229,0.993562546084287,101.90511835176,501.894240952656,1759.6063501641,8250.91573556451,3778.07262194037,0.999961998346249
"Run[3,5]",158.77299694474,129.435720649981,2.04655843919615,2.07624390334975,12.5075001940692,64.7300522571907,123.444230028492,219.344035872849,494.348405012819,3570.8336492788,1.00032217800932
"Run[4,5]",686.511202179611,964.35273836345,15.2477556052447,15.2378643018258,0.546532843653315,77.1463213905526,322.546104276008,893.730906416647,3487.33797315543,3898.83953066679,1.00037738474928
"Run[5,5]",151.484796209811,139.421348622845,2.20444508050286,2.45909452885014,17.3530108907292,61.0116665887497,110.969976192023,196.488836632212,532.677893127825,2845.81526789782,1.00052692130081
"Run[6,5]",81.5154420540358,61.0288394744858,0.964950678480843,1.13658491452959,13.8007949231518,39.9614453905887,65.29287798961,104.726597706961,248.261677310516,2625.8403401628,1.00055217276124
"Run[7,5]",103.79726169388,60.3382937342388,0.954032191642306,1.10005583116087,27.5074983926646,61.4991857259403,91.2117539888678,131.183096362476,257.29934077019,2804.95509089767,0.999889415325524
"Run[8,5]",267.612703152574,106.184048405527,1.67891722069518,1.90059670503104,106.796357499546,190.983787569971,251.647954199314,325.684793185593,513.329988126043,3192.65127706367,0.999820519350794
"Run[9,5]",215.09041412212,85.5571523345363,1.35277735747563,1.49952313622695,88.7211586498589,153.809113178709,200.050087041093,261.487892567048,414.328815844277,3344.84135056529,1.00003930721861
"Run[10,5]",159.638995785929,68.0460487649107,1.07590249936003,1.20229559218313,59.7782271382522,109.487160580841,148.480751932617,196.49141716243,328.620532342699,3138.61115804354,1.000602251032
"Run[11,5]",296.469932671938,104.13723521428,1.64655426254908,1.79659812527677,135.8038798872,219.399914428684,283.031379376252,358.857705932661,533.881260493092,3157.62000754159,1.00000153325538
"Run[12,5]",328.864140723319,156.150039837687,2.4689489130656,2.60673228233154,114.715091210448,218.875252360856,298.195653630574,404.938943320252,717.888618871842,3556.64350022143,0.999828972044763
"Run[13,5]",518.746674360412,201.878151924442,3.1919738495337,3.64607031676814,216.600787246903,372.078533904927,487.579137648297,628.83907803994,1014.46451641731,2925.02244330234,0.999796608005306
"Run[14,5]",245.749328748394,103.262388093522,1.63272171501891,1.74236834566913,95.2915202201543,170.550776043294,229.939330463361,302.079901482376,495.944191436465,3317.88239615875,0.999769277950844
"Run[15,5]",334.722949869725,140.357912757974,2.21925345971202,2.61972478708643,130.140953917252,233.247236429555,311.348273301661,412.724580020715,663.134945821158,2590.17044470907,0.999812928473741
"Run[16,5]",241.923195817202,137.982307729229,2.1816918461531,2.66650528039491,68.9380457928439,147.62638434895,211.739400883774,301.211506536219,584.872206648317,2539.03928025399,1.00022780587392
"Run[17,5]",159.288062298345,97.2887172327844,1.53826968545836,1.90497633867176,37.8087012548205,90.197500647016,137.089031954542,201.276930758533,402.694260810962,2259.9917124462,1.00112488878403
"Run[18,5]",131.014326401219,97.8063769989447,1.54645460502885,2.03478391382212,24.3867470957624,64.2828280986757,106.341203252873,168.796101154266,398.522568227849,1869.58117370436,1.00142898209569
"Run[19,5]",199.728688171608,180.124398017913,2.84801679951661,4.09377825141794,29.6718384513715,89.9682441670066,151.439259706847,253.91151894728,650.379433875677,1524.03779112068,1.00121708855003
"Run[20,5]",238.390112207358,186.74434609144,2.95268736903856,4.25799862105252,39.1413894803401,111.001274079421,187.16451015022,307.519443645222,746.506024363509,1447.137973453,1.00327112453023
"Run[21,5]",177.174310260362,129.122027876405,2.04159852094597,2.99521385084055,34.1090648846065,90.3211909213244,143.042995219434,227.347515750229,529.562353194494,1240.67784238665,1.00607604742568
"Run[22,5]",115.995644754732,91.177175849235,1.4416377315264,1.93366639091357,21.13306179401,56.3376888603662,90.8280692680182,148.104616213174,356.553821242644,1619.30038186233,1.00258036081381
"Run[23,5]",108.01430523958,77.7553578142154,1.22942015487146,1.56228979386819,22.6888430942978,55.6664855573195,88.2441671386327,137.40681957535,306.482031156375,1992.02697882648,1.00234757258706
"Run[24,5]",111.134598615641,63.2466502834452,1.0000173463591,1.28873273912886,31.7447510784389,65.5311963259949,96.434312862632,141.400670215852,272.813736317567,2188.65955178575,1.00122606993442
"Run[25,5]",106.840863522016,46.0434346281616,0.728010623610293,0.784949301244403,39.3338444962772,73.3307309788858,100.188555489869,132.317527415899,216.001165969799,3414.86991967097,0.999831868004485
"Run[26,5]",83.984104942465,31.3251098449024,0.495293475324278,0.527905590646972,35.9664348993194,61.5114577159127,79.4989763235152,101.300174164809,157.321237381196,3311.0658083954,0.999902933337431
"Run[27,5]",114.664995624748,36.3925133383239,0.575416159635807,0.655893106521268,57.2546328380697,88.4318413689435,110.372273167452,134.593385594952,197.509915210764,3222.70621962965,1.00017395802499
"Run[28,5]",93.9033010480587,33.5947327285193,0.53117936403362,0.551837791569027,42.9525352209727,70.2447945896281,89.1939377150022,112.422029358344,173.374980296805,3517.0956591199,1.00008079646483
"Run[29,5]",57.2575014521393,22.0961697800175,0.349371120353184,0.38474656195918,24.910518843379,41.4546387301829,53.405977474613,69.6025309716979,110.952430699212,3030.14845255213,0.999790224450043
"Run[30,5]",24.9723727059791,12.1299138985792,0.191790778706215,0.201377642316208,9.07879506371801,16.6602085245746,22.3052553352099,30.4198454706975,56.3925703336189,3255.16427413291,1.00034911133353
"Run[31,5]",25.7903252190355,11.8734871070139,0.187736315134036,0.196993797750385,9.28991243641303,17.1687106221206,23.5573589136872,32.2203284902045,54.8105513921437,3466.48739991981,1.00004195560467
"Run[32,5]",35.7608303615592,15.2825903635574,0.241638970480911,0.266279298449207,13.6064739163869,24.8618739117685,33.4223200369379,43.4840832892131,73.8306547275172,3088.56411969088,0.999829907823227
"Run[33,5]",82.5504840016534,32.6818627646387,0.516745622566529,0.586149018045247,34.8881123246261,59.1823844412736,76.9584753960999,99.9988687987999,163.154411716615,2909.15237413166,0.999860075786895
"Run[34,5]",110.514552234446,42.8605250841068,0.677684404882787,0.815330643059777,46.1729393537373,79.872250428388,102.957395552759,133.973993720816,213.565804781151,2381.95099467258,0.999865163205622
"Run[35,5]",114.027698844984,59.8662340104146,0.946568272047733,1.33949187962604,34.8182297361355,71.2566623342807,101.469762078465,143.726091076478,261.241861579984,1741.04513331091,0.999850905118036
"Run[36,5]",184.464555955145,147.976943039678,2.33972090597191,3.43859943470107,35.2001220205938,89.933866786793,144.93027852261,231.683391027215,581.392596401435,1384.69464588835,1.00048582498764
"Run[1,6]",1265.21128202179,1681.87244457117,26.5927382936009,26.683662961533,0.774443232460011,109.473522914537,507.211471656864,1743.59981086162,5959.2052420712,4094.49800719922,1.00002832818723
"Run[2,6]",1524.52084763678,2232.44235286248,35.2980129003538,35.3060215795391,1.21310707589668,109.358384849647,520.271141356052,1905.87993445453,7958.47202931991,4156.69055012476,0.999904236141282
"Run[3,6]",83.628418298441,99.0407591213422,1.56597190007769,1.5483038422792,0.181377820310498,14.3814615406349,49.1396555833763,117.049427399961,360.029156508658,3840.86261936622,0.999911421543992
"Run[4,6]",697.211860169116,976.963897509878,15.4471555394326,15.3267978806295,0.626823032584074,73.6172916341522,330.794244984415,925.708444937267,3316.14187387355,3726.78403544323,1.00008913036498
"Run[5,6]",227.801137021113,291.952322436087,4.61617153536957,4.69251991426566,0.404112189708865,29.7469926561757,122.093812276839,310.558391820085,1056.38131132416,3816.09304726418,0.999798774804716
"Run[6,6]",30.5241750189106,38.1886870408494,0.603816159502198,0.749139833073851,1.71516723492812,8.65340252608905,18.6495058596,36.6881169582816,137.271791145652,1956.27957130892,1.00110146964973
"Run[7,6]",14.9888742499491,15.6891560411483,0.248067338279096,0.338553550197353,1.24170018519401,5.28427859586277,10.0786148451072,18.9496066904596,59.0965933149849,1543.83420226163,0.999990983912663
"Run[8,6]",16.9356660246237,15.0276844900178,0.23760855473421,0.344230240479336,1.93385942199191,6.84197658128168,12.3312294773954,22.2488219576683,56.5562226877783,1520.66814508596,0.999990128689317
"Run[9,6]",34.6583841975513,25.1546495069345,0.397729930925723,0.614784575830789,5.58651365012836,16.8495609661663,28.3690345097163,44.9802672070923,98.4031875287031,1311.24613358492,1.0000466364241
"Run[10,6]",33.9235073533036,25.3243379685832,0.400412941083022,0.577742288512235,5.87372303119352,16.620185766251,27.4545381902528,44.2231807016589,96.3866634897734,1283.12555650071,1.0003599167388
"Run[11,6]",29.6337177013237,21.0122744737305,0.332233230788021,0.506682473880169,4.99504896976975,14.9811884345981,24.3618760632296,38.8650476522402,84.8875342419682,1380.30809889635,0.999798457994936
"Run[12,6]",57.0684714995413,43.3496910120072,0.685418797312362,1.10703263098722,9.69985759110586,27.6847210834225,44.8933826978234,74.1671458738535,167.323743061635,1202.70235265375,1.00104118402636
"Run[13,6]",49.1435489322608,37.4710723275055,0.592469674619121,0.880920926030353,7.95734636589645,23.4505103676047,38.1002957859198,65.0266238847348,144.35576840289,1256.21620781546,1.0000386018624
"Run[14,6]",41.0483380123474,32.6924851126149,0.516913576635047,0.825458566238419,6.45329797713078,19.1681604527783,31.8709391899339,52.9668387378343,125.332616522985,1207.62205088348,0.99984381105028
"Run[15,6]",21.5870966056365,17.7325248995933,0.280375836741817,0.452759902936925,3.09192902173484,9.57794531876023,16.7384536473784,28.2633495838553,67.7708547197768,1137.71683957671,0.999975479877876
"Run[16,6]",24.0218850228212,22.1485849555244,0.350199877045981,0.600890519535233,3.11946303600741,9.6790671076795,17.7667336715233,30.8812177366272,81.7797858307543,1098.60006731511,0.999848869201976
"Run[17,6]",23.8353040493823,22.7424747487576,0.359590099174699,0.625804803041931,2.76706931710351,9.30727493579239,17.1410599044301,30.2050883812213,83.710309193465,1060.99259591951,0.999961552332279
"Run[18,6]",20.4446179725489,22.5300515850994,0.356231394050005,0.605432004870151,2.20024631553424,7.3177450000592,13.7891069652468,24.9601053360738,81.4875317076093,1024.82877399918,0.999835246744461
"Run[19,6]",16.8203607165932,20.1400961843089,0.318442881186412,0.569613913884476,1.61382675553095,5.65273288156862,10.8191777375318,20.1762302057002,67.003323999479,971.678193374986,1.00031978316487
"Run[20,6]",23.7103182451078,27.5021564607226,0.434847274910992,0.728555732247122,2.24260620905286,7.99754564087291,15.1721945231065,28.9998681972815,95.364946205313,1032.57764567543,1.00013683512624
"Run[21,6]",29.6558417454094,34.6950075076004,0.548576235803295,0.973696264708466,2.90214973123933,10.3134715210164,19.0516454768452,36.2092385316591,124.395157775141,1030.19006237665,1.00000610187526
"Run[22,6]",21.941024202115,23.7081008760862,0.374857988827329,0.665925769800966,2.367565007608,7.95539303791387,15.0590589838673,27.0723833161568,81.6593640995147,1063.35566780248,1.00006916528785
"Run[23,6]",12.6243788181133,13.5597005102458,0.21439769001062,0.33864398570483,1.55957712111018,4.69886576488251,8.84987097206267,15.6223040452547,46.3129680921874,1208.18481633843,1.00004705944432
"Run[24,6]",12.2961338590053,10.5936985403375,0.167501081163338,0.246592423603024,1.73158536382293,5.27047961149427,9.31768601194194,15.7973617278239,40.8485582899996,1429.80112152746,0.999918309844439
"Run[25,6]",13.7434971685044,10.1951834675738,0.161200004604133,0.232661968130641,2.45799081180525,6.65124874414977,11.0345730013628,17.5966869537055,41.2410791631078,1610.2069121479,1.00002523826387
"Run[26,6]",19.2559723250977,11.7683092953195,0.186073307912704,0.242062111054464,4.67382199715757,11.0517600453567,16.4351866663678,24.6539981496424,49.2950997248075,1865.43097722206,0.999759923652709
"Run[27,6]",20.3543774999985,11.2553516148669,0.177962734845169,0.223001756768459,5.81302147546389,12.4921268761428,17.9553799276522,25.7919240181865,48.7885245586442,2270.78975565656,1.0003013538649
"Run[28,6]",18.0790215845111,10.0125584692645,0.158312449842424,0.180895864083277,4.92619571098141,11.0608198978605,15.9828570273753,22.8220702421829,43.4201007508365,2777.91217981268,1.00011708979996
"Run[29,6]",20.204871357834,10.989840717414,0.173764638947435,0.198686991928177,5.87520357111147,12.3387863984924,17.8961770616492,25.5872540034295,47.9891534113151,2763.73641724569,1.00096144341373
"Run[30,6]",16.2293541368558,9.50368989298756,0.150266531188813,0.176458985466819,4.40241512888016,9.53535121454344,14.1631255671971,20.5272207504651,40.0428275114235,2348.28355841291,1.00002236164059
"Run[31,6]",8.08131088530252,4.90541740258095,0.0775614593299147,0.101483038345975,1.966698995431,4.67273263235201,6.92596620632101,10.2901600970081,20.2294999792007,2020.98048998189,1.0000938206354
"Run[32,6]",8.98930654488118,5.63561051900141,0.0891068262282404,0.115636704164685,1.93276311312198,5.04083164620425,7.71723731352435,11.3976236815608,23.735428162969,1795.39856709073,1.00049320139556
"Run[33,6]",13.7646904887256,9.1205648398151,0.144208792205322,0.214649609911458,3.04264307825978,7.4449808456562,11.5700680274477,17.5176309540372,37.8921027201518,1386.92532488863,0.99990381889194
"Run[34,6]",20.3033246923777,13.6485706086792,0.215802849645285,0.370087656571307,3.96066788949114,10.6129828366527,17.0728804699884,26.241537040519,55.5371646844928,1217.25376279733,0.999921879807317
"Run[35,6]",25.5935724635405,20.4127445683082,0.322753830655423,0.598928373044433,3.71854808255814,11.84786248254,20.3192868269949,33.2732006488819,79.9202172526462,1023.86419476209,0.999800450481798
"Run[36,6]",26.4638165882557,29.7280165271257,0.47004121272423,0.832588329658578,2.54929227596828,9.85368022279325,17.9359749693087,32.1802524646382,99.1690506504829,879.626291095587,0.999750557092575
"Sp[1]",5872.12958083584,1185.97531675381,18.7519162484084,18.2474407005038,3867.68893631923,5184.78391918867,5768.56484435115,6423.64843400091,8486.62041207695,3728.24691156523,1.0009877706301
"Sp[2]",2984.17515617576,575.268033159015,9.09578624933878,9.22431274489738,1967.23207776097,2635.07072837336,2939.78900516736,3267.02675983356,4329.23815451605,3886.90107418352,0.999943443889319
"Sp[3]",5164.36063020128,988.746374827528,15.6334528634478,15.45508122404,3327.79702960099,4577.96166304515,5142.64829478884,5671.8749304395,7229.3045391408,4050.55050710426,0.999868562189554
"Sp[4]",4527.52382896856,919.518797288665,14.5388687538542,16.0628729407231,2996.20725118036,3980.74580773891,4416.66750068596,4952.74614560355,6698.14102888818,3412.46761780565,0.999907008607012
"Sp[5]",8812.67085601581,1716.3203346564,27.1374072598832,25.7554767587963,5507.42237416604,7704.48605257372,8907.59479799428,9820.84217621168,12262.0797809078,3889.37555975199,0.999777091932954
