"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"Rec[18,4]",586.525407747313,284.393372084184,4.49665403620884,4.49827636963628,172.940230869759,377.633033539982,538.041325658838,743.153758542088,1273.55569013721,3916.64842565808,0.999803397987089
"Rec[19,4]",570.915821535313,298.91344014095,4.72623647040902,4.72692290692817,142.4741933431,351.310328552795,519.439433876829,734.882522056513,1303.20278068733,3777.28835027519,0.999887094048631
"Rec[20,4]",894.323543976415,396.726289245931,6.27279340841953,6.27511257573466,306.357816211185,601.918803276969,838.138563980115,1116.96745069755,1832.75782496492,4026.04354686846,0.99982080517841
"Rec[21,4]",1224.37331014969,360.085967949041,5.6934590609268,5.62033270009321,631.531943499278,967.71987564958,1188.82025168727,1433.97328681958,2055.73617042513,4122.50781261182,1.00056370578894
"Rec[22,4]",1883.42954782228,373.913235416621,5.9120873559963,6.19965655760983,1200.96840687312,1627.036669029,1865.01344094981,2116.6522119478,2678.14009382159,3347.59207306684,1.00095264185533
"Rec[23,4]",605.777517830477,135.715624764998,2.14585244165074,2.24814710740401,367.07024938984,511.15387651936,597.51994284638,691.019308421862,898.198737392601,3332.71808862968,1.00017490825937
"Rec[24,4]",1058.5576995275,181.826706596522,2.87493266146086,2.93306667581814,721.743076610203,932.302695411952,1049.67030805063,1172.36762036184,1441.21170623395,3533.20831403593,1.00047289646455
"Rec[25,4]",472.363934276557,122.230850282519,1.93263943615897,2.22478560440302,264.192456446511,385.406761162389,462.070751389,546.29026196354,737.144910981543,2873.04718425728,1.00046778487817
"Rec[26,4]",318.026639809565,84.324505776573,1.33328750410998,1.41130373343312,182.103807166803,258.411863914087,308.639031571894,364.611762762954,511.258938507922,3350.7527074236,1.00059565750464
"Rec[27,4]",267.221612052923,85.0770275343718,1.34518591782737,1.41816361906381,130.511224516891,205.621915714628,257.780421447572,315.517318690201,463.911154773126,3415.95125140973,1.0005725890671
"Rec[28,4]",584.300089301997,123.337895303294,1.95014335484897,1.92555523185145,375.880670002631,497.940823413593,572.620012672907,661.238934445509,846.664042816522,3881.78830335668,1.00007037753067
"Rec[29,4]",673.476098318593,136.358626917332,2.15601919835956,2.31672095546534,439.6540981049,575.630557608506,664.89883015455,756.877385174693,971.471909321833,3646.11135473503,1.00052005462288
"Rec[30,4]",1927.14770851867,366.978039292199,5.80243227713057,6.90349177044657,1248.79328748304,1666.08118441943,1915.96653889402,2170.90510349646,2673.96666329983,2533.565388289,1.0001424366342
"Rec[31,4]",688.278059329426,161.638303398976,2.5557259793305,2.71391693022773,411.253873214275,573.091466074171,676.005160072266,791.078218673838,1027.94151514194,3061.62106186443,1.00074515627261
"Rec[32,4]",769.005138061732,232.176516343508,3.67103305424397,3.9203680015011,393.082049603233,601.351375310704,743.449992123454,907.669566659936,1293.99118316653,3362.59955856075,0.999825452380407
"Rec[33,4]",1023.11793391063,279.787822805347,4.42383390822249,4.50551069545762,554.757035207443,823.070829589465,997.551923228143,1194.10603824736,1661.62639255411,3870.55425450145,1.00012484575199
"Rec[34,4]",1509.09286372293,289.701810285478,4.58058781388053,4.59755932948779,980.917983207469,1317.65547646842,1484.0302803864,1681.55812195065,2147.80767566251,3723.01420778501,1.00022704366325
"Rec[35,4]",749.017491797072,263.879361565063,4.17229905028347,4.6659391883193,327.390014761988,557.03928930949,713.348484356666,910.467101457344,1358.56650634231,3463.77835792294,1.00045960331009
"Rec[36,4]",769.61499786523,159.325278429856,2.51915384339421,2.66575994146198,488.81956874188,653.82877108581,762.600146440459,868.853170590307,1115.26691011747,3413.65134233251,1.00095240849658
"Rec[37,4]",194.035569284745,79.0538848696856,1.24995167036465,1.3923710008105,77.3446765859487,137.515316637582,181.156416576411,236.539353504528,382.695354804471,3387.45847602647,1.00065342469273
"Rec[38,4]",482.500979211202,152.262274376667,2.40747794373881,2.35213114656985,239.522774281575,374.242779079812,463.842323174283,571.792630353733,825.822644474935,4136.84438822533,1.00013489965838
"Rec[39,4]",677.71426164201,397.462461663637,6.28443331637225,6.63646105070908,147.548722249465,401.897114164963,591.435589437557,859.811160942435,1669.25946047444,3678.46599871643,1.00010958078591
"Rec[40,4]",546.725471739267,330.638871857164,5.22785959028592,5.65827513437313,117.962222904535,315.448465201089,476.864546722774,707.080772140376,1374.75429366341,3641.27978366691,0.9997928130142
"Rec[41,4]",679.484829455187,452.663604409369,7.15724001897522,7.06353926795008,130.878947975093,363.410705906753,575.870759132493,874.988402904363,1822.93423523574,4026.97812595652,0.99999858365474
"Rec[42,4]",732.88624657933,540.535884233212,8.54662275615024,8.54905938175025,140.070662501529,379.014587706909,593.761637488509,937.51470469474,2115.0584429043,3714.96348342044,0.999775377270221
"Rec[1,5]",145.492771969187,191.001488215681,3.01999869621681,4.16987339355272,0.346185714394486,20.6683200372825,72.9373733805442,197.543289031602,678.123833582638,859.736515466582,0.999866877019153
"Rec[2,5]",94.5973532832236,124.025457668617,1.96101467038813,2.45675849775008,0.116754476262702,12.8588868945279,49.3700372489271,126.941059636745,428.530962367538,932.171632443714,1.00341657966629
"Rec[3,5]",61.6707933330261,80.6395008167281,1.27502245979935,1.51514159915757,0.0829697976853463,8.10387187842526,32.9209428383967,82.1081893445964,286.076933462173,1227.18867187944,1.00082365995411
"Rec[4,5]",362.041232659196,159.802261493856,2.52669560783203,2.63804209747901,122.439380351595,244.035432821711,335.520885344718,453.170833928455,729.088540520954,3617.00429110906,1.00022271267982
"Rec[5,5]",270.910810629866,129.765244005408,2.05176866092301,2.05103040496433,79.7730628992993,176.34831132497,250.332363926374,342.342095070511,589.819511425138,3861.82569357578,1.00069215651744
"Rec[6,5]",52.7227382404817,66.8007582552812,1.05621272756492,1.7590127739995,0.0971060502085713,8.05278873754933,28.3383607596567,71.2751141223519,239.588024212761,588.017527706551,1.00186389429024
"Rec[7,5]",244.115807690385,120.162469988442,1.89993547217552,1.92687197927991,75.6803426976022,157.415062150682,223.205815271998,308.246001565089,540.920652919102,3511.58752637461,1.00051595286352
"Rec[8,5]",166.964848704339,207.958957878772,3.2881198336597,5.71474169497179,0.394672567777003,25.2450589400352,92.7242996069565,230.75175147461,734.346694744771,559.875593252116,1.00117523351915
"Rec[9,5]",819.845506734901,310.812117708644,4.91437108169835,5.0475447716809,330.783253655647,599.600066700491,781.384547171243,993.715102925409,1537.45305391144,3789.53241767046,1.00008359544427
"Rec[10,5]",51.9306411679474,66.4991564976655,1.05144398506304,1.69588839036836,0.0624514222584753,6.92107104746654,27.1303067385772,71.9145197008043,225.80978987028,706.241226207226,1.00062077787231
"Rec[11,5]",491.410221191168,204.706686775376,3.23669691238429,3.38516960796015,183.640645513157,342.441248373142,460.752260021165,609.898854203203,952.932095655886,3711.18114903039,1.00002439053886
"Rec[12,5]",84.4295488884837,114.612459965175,1.81218210862408,2.55121938219569,0.336390933267847,12.4758835605974,43.9200273503532,113.948726706013,400.151296162205,964.563009630766,1.00129965037768
"Rec[13,5]",53.0877989226632,74.5836758227531,1.17927145933766,1.499515437381,0.14927050452273,6.93277175044496,26.8635997029333,70.5054293119971,253.252064913314,968.264013177704,1.00003657856902
"Rec[14,5]",89.1649847047652,115.229403803711,1.82193684721498,2.37070180782045,0.192917385033312,12.5426918782319,47.4573092555355,118.05029764838,414.401787189309,1067.35419951154,1.00199696664776
"Rec[15,5]",207.850019101272,279.944261636474,4.42630742332677,5.57750656981431,0.256041252515651,28.3402162817205,103.449538055536,279.693079051496,1001.08362372768,1098.89186698102,1.0030798592919
"Rec[16,5]",147.519008576626,192.059910822036,3.03673382703227,4.5288720340188,0.1632072457608,21.6978107871505,78.5581525414038,199.102280314927,718.216144400051,831.448828298106,1.00046706704634
"Rec[17,5]",96.8715845555941,130.684083869443,2.06629679479956,2.63752558612545,0.226917289415717,13.3658037679272,49.238911905169,124.350511434115,449.672086956912,1224.57625887264,1.00051221919776
"Rec[18,5]",210.315752556407,174.590775878074,2.76052255115349,2.7954262165291,16.4492452757653,85.917459928768,167.182599353363,285.135503830372,656.596722809673,3686.977575115,1.0001876045085
"Rec[19,5]",89.6985058974466,121.414481487037,1.91973151213692,2.37291212761472,0.135489501652331,11.5805965169324,44.166826002967,118.315078976188,432.10124995387,1259.90920547176,1.00026039548775
"Rec[20,5]",204.358324850459,127.969047048373,2.02336829337053,2.05927427806347,33.5724647282032,108.876257540415,180.637541793291,273.506675695726,524.620865500175,3314.60583614027,1.00015733036035
"Rec[21,5]",100.862125307223,64.1287737543348,1.01396494308663,1.06093106504976,16.6445655006932,54.6557176474129,87.1370310987136,132.2283079142,264.417814349752,3519.42400721739,0.99988065613209
"Rec[22,5]",29.2339709363469,23.4563686150037,0.370877752299504,0.442048550677161,2.20656794735256,12.0190472026124,23.2009845204005,40.0203377786926,90.415124738509,2277.43939665425,1.0003015408598
"Rec[23,5]",155.12516336473,52.4177410430998,0.828797257485428,0.84002458713966,71.1383533301007,117.770586750554,148.644356194722,186.444143044212,275.091005459629,3735.89468419697,0.999876794990941
"Rec[24,5]",107.520122399677,49.3540138578354,0.780355477311368,0.855762871457477,34.2600864493657,72.2101043544817,99.2974616015194,135.335992782672,219.766716861937,3387.14528928118,1.00010124842342
"Rec[25,5]",42.9006292205357,26.9392838852278,0.42594747805595,0.552385060818152,7.6443775043445,23.1995140873709,37.4352942932613,56.5104811884333,111.082810874578,2442.91327897419,0.999979546757468
"Rec[26,5]",32.259585694971,26.076571649337,0.412306799902393,0.483457854567293,3.01089895706106,13.3970319319771,25.7719318906425,43.8691360737437,97.551700354702,2023.47425117043,0.999996057255773
"Rec[27,5]",24.5098352469563,19.1843633961176,0.303331418960474,0.363011829534766,1.95592519325362,10.6912335977625,19.4287513696605,33.5886768597805,72.4323259800655,2319.77685604628,1.00046436616125
"Rec[28,5]",24.4813445414575,19.9578540316424,0.315561379745821,0.405385724944267,1.75429398530743,10.555864059356,19.4518661000322,33.0940656272907,73.7942055237581,1799.86535911758,1.00159708467937
"Rec[29,5]",117.679132025528,58.1925886045454,0.920105614657615,1.0325566166434,32.8188702441773,75.7412409444475,108.178582228628,149.740922590855,258.678755092507,3046.70264411155,1.00002252610859
"Rec[30,5]",104.892843892142,52.4666733997393,0.829570945976731,0.973153179254446,30.0007347842112,66.8967453313661,95.5215221458104,133.79248736235,232.484957661664,2541.41107871904,1.00047054390128
"Rec[31,5]",132.871539148851,83.7296660743996,1.32388226260216,1.58749408630218,22.3759715832045,71.2228826237434,115.153436139811,177.158035494229,343.576363786139,2196.67117129698,0.999905751930555
"Rec[32,5]",149.008949047604,92.2895032354412,1.45922517174737,1.69203618289599,27.0372147420248,80.6129032767177,130.202668843139,198.675433662367,377.608866658408,2597.32988774819,0.999811392447681
"Rec[33,5]",166.586819752291,74.0233217006158,1.17041148272657,1.22001219587318,56.63574631423,113.247367592075,154.414583058578,205.59512079485,343.216174390168,3282.29942192697,0.999779508979747
"Rec[34,5]",140.433163692148,113.809367532294,1.79948410232633,2.27461341503643,11.0738574276296,58.0115480272473,110.563618571578,192.032599387399,432.962253232493,1782.65359656183,0.99986529593836
"Rec[35,5]",50.1471837779874,32.2880285072864,0.510518556197358,0.561514298642918,8.22087069490535,26.9827322612777,43.8598165258958,66.1391141009894,125.414587777919,3046.97227510665,1.00068932920692
"Rec[36,5]",15.3899979480452,20.6799244669195,0.326978315778544,0.531161967262819,0.0321341696761887,2.04529356406984,7.75962193658507,20.6096833446388,73.8626688225956,680.95523632457,1.00001106127972
"Rec[37,5]",24.6195168159572,30.930728095957,0.489057752352936,0.755432685636268,0.103545772375349,3.48041869198259,12.9810587831644,33.4762472624418,111.689979262596,780.110857473611,1.00026380392098
"Rec[38,5]",97.6219446030848,127.868443902116,2.02177761796077,3.17149821668739,0.098455409603142,13.3198747759466,51.0201559637134,132.173855620464,448.234898860868,591.653401834983,1.00118785058546
"Rec[39,5]",105.084496731224,137.420427879648,2.17280774567295,3.22966423140582,0.412654058147593,16.9104090395193,54.6885247221975,140.143220914216,494.670201417006,849.234154535289,0.999863423923272
"Rec[40,5]",83.6826717420191,111.660115307222,1.76550144083927,2.14238747992842,0.108273432718615,11.9868624052056,42.0882551313815,107.7662254586,419.685140109659,1026.11967636828,0.999915021855047
"Rec[41,5]",106.945879772702,157.72234945929,2.49380931102191,2.70016478297309,0.282978860260883,13.9566593956593,49.8961590124067,132.655950791843,540.209785675278,1751.22178913161,1.00209776096903
"Rec[42,5]",117.286130293301,176.358798920149,2.78847744999658,2.87077418266481,0.280239019561294,13.9890491944022,55.1861008852317,148.616257117487,594.650365235575,3379.1120403993,1.0006976109044
"Rec[1,6]",26.3050035811086,67.4483660399409,1.06645230571482,2.33855066029199,2.48870483475034e-16,0.00151727593944077,0.876438926433105,16.1205445837299,240.350899527156,28.7739612261507,1.01343975611323
"Rec[2,6]",16.1567924235513,40.7646570443796,0.644545821479337,1.32963894286345,9.34241423052782e-10,0.00708623132552676,0.863414031904622,11.6257355456757,128.419910944747,133.225342880856,1.01262346186843
"Rec[3,6]",9.70942613368936,25.0311663314563,0.395777490489616,0.849283324625976,7.88390836144645e-15,0.00274552649063287,0.383684762518979,6.6603391476876,81.1000414473202,40.0948993103155,1.0549806918212
"Rec[4,6]",8.20924383019253,19.8955547114594,0.314576341003528,0.799366883206024,2.7044941277882e-27,8.99163713134318e-05,0.284469078752222,6.17798180138371,67.0115394104231,6.8345813530018,1.10734448057143
"Rec[5,6]",104.234835302262,94.6459173845689,1.49648335085682,1.91314547018196,3.84126886271265,34.4287360523247,76.7649256244685,146.953856458255,350.803430600769,1865.09585755379,1.00058814382253
"Rec[6,6]",7.49269010195425,19.6533116823321,0.310746142406825,0.901664485940833,3.1148585899481e-12,0.000539534277982543,0.273860206122231,5.03594245579052,60.8430780565338,7.22640982882706,1.12092622682917
"Rec[7,6]",57.0902356223615,129.65315967821,2.04999645210324,5.59018947332367,5.23538826327338e-13,0.0976673427836566,6.13127690527915,49.0919807847103,422.328523448086,22.2389033996369,1.0279745964886
"Rec[8,6]",237.710084610338,165.000598556519,2.60888853364846,3.00410805912362,32.4578628694484,119.538562801837,200.562406258224,318.64034528525,664.881607880199,2425.88911019383,0.999840514757561
"Rec[9,6]",15.5633346641363,39.8077066010721,0.629415106435538,1.44065783069405,1.97374385370113e-09,0.00323001565466632,0.533017382607677,11.2970269410209,123.313271414542,54.0305900650057,1.01141350662211
"Rec[10,6]",13.0259313482456,33.0930472580838,0.523247020255674,1.23592304052791,1.2871863643908e-08,0.004133322469528,0.467209634956967,8.75427149788309,106.067229050934,80.8462428591382,1.03569136705953
"Rec[11,6]",24.4019044975786,58.3504768034638,0.922602046278833,2.20350778249693,3.47325593076304e-07,0.0186614941372244,1.42977580776853,19.8148533259791,186.48913423408,82.5479164760365,1.00803169774068
"Rec[12,6]",14.1280683917296,37.2182880924118,0.588472804921724,1.3745913554021,8.90948032889373e-11,0.00134117472543725,0.397718628137866,9.46064920279419,119.268591043224,39.5637447372669,1.00519697641136
"Rec[13,6]",20.1603208055059,57.0061129233989,0.901345786953502,1.73041694567421,1.72974962950843e-17,0.000867956307330544,0.391134260980118,10.2827332602903,176.559479235064,35.3980951488888,1.04385577178429
"Rec[14,6]",31.9453270645601,98.8774928607495,1.56339043383503,4.02306482368653,3.76255764158327e-09,0.00187500799793389,0.485285999956822,14.3632012656553,292.961362765019,67.8015516918881,1.00604071713496
"Rec[15,6]",29.958856723171,79.4233408547181,1.25579328240407,3.11035331990153,4.35388863129863e-15,0.00417798920298139,0.987894842136224,18.7748905472573,252.834405062597,47.0031020803534,1.00289462227534
"Rec[16,6]",28.3504377360583,68.2754219674661,1.07952920813144,2.08546532828056,5.58067315852603e-10,0.0186434773294118,1.42819213384814,21.49238736397,229.449981787242,25.2312357099092,1.05332202878215
"Rec[17,6]",20.867746491364,60.6078576712802,0.958294371722771,2.24176998927452,2.44617797878852e-17,0.000104068970044594,0.211250961601139,9.65095075608391,195.803157189722,28.7401792204742,1.01981583898886
"Rec[18,6]",19.0956673266227,53.249908373328,0.841954978274942,1.63602335375244,1.18877265600158e-09,0.00185334042970231,0.56692806523856,10.8638481381189,162.9997321279,119.881735282817,1.01455647532704
"Rec[19,6]",10.5127688284546,28.6317630200746,0.452707922848085,0.943433200279869,6.43985154962268e-12,0.000593753559261193,0.139900897766353,5.35919232269936,98.8606617445133,111.242751873577,1.0020380475697
"Rec[20,6]",5.12378816582433,13.8288748584057,0.218653710150003,0.410363272642878,2.93057732870541e-14,0.000324182336975514,0.125951275199893,3.37154036313466,41.3746553733933,45.9847350061409,1.02017950955319
"Rec[21,6]",20.9542786255894,19.8804357645419,0.314337289463116,0.385795344789384,0.886820223541136,6.93320235573348,15.1499647743253,28.4461108739735,76.1341173346549,1984.00957266833,1.00084302057424
"Rec[22,6]",31.0803983968689,22.2880386494871,0.352404833551212,0.381717235793701,4.15238109441044,14.820956351905,25.9423466986206,41.0064357446846,88.7539563940865,3159.73909415189,0.999911529505194
"Rec[23,6]",3.5679240863786,8.61770981773453,0.136257956192178,0.319126397429894,2.99341897189167e-08,0.00478449450234282,0.290451397340091,3.01196515656254,27.1407638208592,74.1124916366908,1.00745534320543
"Rec[24,6]",35.1848896031758,25.1060199676953,0.39696103039792,0.513866963883172,4.42262476877626,16.8411596843541,29.5044686130952,47.1525698725155,99.10310265488,1747.3618830972,1.00101666536456
"Rec[25,6]",3.72193831861542,9.35191841313772,0.147866813387914,0.432424342105608,1.44074429015715e-12,0.00206995031658921,0.20443451659097,2.89901003398976,28.7139497369416,25.9490629856607,1.05489096362201
"Rec[26,6]",16.8793522295094,16.2920616692384,0.257600113273591,0.359279834450933,0.608435003706993,5.48609706663729,12.1265960384124,23.1020563190299,58.7997691490804,1472.43746014247,1.00489853427875
"Rec[27,6]",2.17589569840022,5.57248406361489,0.0881087093300684,0.262247506512577,3.78460239236949e-15,1.82698947827285e-05,0.0402459713349299,1.33653057312488,19.0531943327599,11.8392655523914,1.08543872747307
"Rec[28,6]",52.358005180336,36.5202810504515,0.577436344544566,0.692058235049549,6.19004174055977,25.6448681862897,43.9619380356723,70.1224115907198,143.629378927564,2445.1277466471,1.00047644113022
"Rec[29,6]",4.31292110701596,8.96199239334669,0.141701541680396,0.396141868865942,3.45385088005655e-08,0.0166721453910961,0.540380439919578,4.43129361917408,30.3418905717176,66.4956837063954,0.999985439329766
"Rec[30,6]",8.84681275612397,22.5018845171456,0.355786033601292,0.989799855656658,6.62804287288529e-11,0.00752303680643129,0.6178270561187,6.85542766685573,70.9243683565994,30.7642859199251,1.02950235419697
"Rec[31,6]",10.3715311874375,25.6280458331326,0.405214984059432,1.02995655567645,8.78294295530628e-12,0.00514475847173461,0.67514914924942,8.20764411256184,90.7981436935379,25.4601028911416,1.03914506310836
"Rec[32,6]",4.93184536629956,12.1022416664363,0.191353242298652,0.610713705876206,9.5162127328831e-16,0.000641463592316683,0.191370006751665,3.78487183872584,40.4782635979376,16.1388022598733,1.01716319511501
"Rec[33,6]",15.8927871519388,38.3245427968058,0.605964227612529,1.58070117801894,3.42712155308052e-05,0.0924791124283831,1.8702822972285,13.0608043127913,128.301717560025,68.1330807020064,1.08376692511922
"Rec[34,6]",2.66701403794185,7.07970219883381,0.111939920520086,0.315707884017799,5.73042539525909e-09,0.000987735948022573,0.117227468746129,1.76827388671823,22.8903961918816,54.2082457115368,1.02002362508886
"Rec[35,6]",3.5931699186351,10.3350887999236,0.163412102139274,0.400786461068371,2.46879100495774e-11,0.000210722083683308,0.0626453654012417,1.79394068444543,31.1759568088917,43.6732208889121,1.0023119291238
"Rec[36,6]",6.41939777659688,16.9931749236973,0.268685687182708,0.722202118404562,7.29035812337452e-16,0.00211024798621667,0.190410472793385,4.06468904164543,57.9559219677404,14.646898321829,1.08168534376315
"Rec[37,6]",24.2029503402454,67.0877367780192,1.06075025642193,1.95128777611126,1.07452794895295e-14,0.000428474299510299,0.696586571699807,14.6321763476907,207.337124784155,13.9746082562741,1.06310969821876
"Rec[38,6]",24.2633745653001,62.1077432169961,0.982009644492905,2.74088356392988,5.63064934005966e-10,0.00296248241324928,0.822989448103771,17.0492009674036,205.373510647527,65.0289752429193,1.00009323572422
"Rec[39,6]",23.0762272820324,73.2118170022213,1.1575804668323,3.29018629130053,1.48578636163576e-15,0.000158574707709359,0.175301696391688,8.83361671306492,224.388064522323,44.068284896893,1.02266977989526
"Rec[40,6]",23.8796910409498,60.523103375142,0.956954288636365,1.54024457501799,5.54955028820972e-09,0.0107080374468284,1.29838786474896,17.2740410896053,197.340287732387,108.478368012624,1.01022300725056
"Rec[41,6]",23.9440759256646,67.5380625134462,1.06787053148663,1.83526559112709,2.3210468471602e-12,0.00171356719254635,0.685152609736528,15.14712714885,216.18650876514,57.6192066116987,1.01104703376449
"Rec[42,6]",29.0424844428515,82.6213558544823,1.30635833935726,1.34244976709746,4.14101499407869e-12,0.00487520820576216,0.91503846133028,17.0310294521832,253.007735974538,119.209780108699,1.00925530749724
"Run[1,1]",272.870759139764,414.035408229181,6.54647460980917,9.99309436255336,0.239164961547307,27.1521263208991,120.459090614585,342.014607393536,1423.67116841451,830.89024748113,1.0012719848738
"Run[2,1]",161.186708745995,233.930879686666,3.6987719742834,4.83636533314229,0.217879462085454,17.6863203503293,72.7490762576882,208.459380125785,828.297640347926,993.262995835616,1.00159830208272
"Run[3,1]",42.1582004195119,59.1340630831665,0.934991633214426,1.22030202124298,0.0314553036769687,3.89484501681412,18.8450145492375,57.0817343311175,212.007148645155,920.713824148834,1.00199694162698
"Run[4,1]",261.936137774371,376.151205502422,5.94747277002857,10.3940586435563,0.261357187664828,29.6695490116345,118.646017661447,339.078334359327,1335.98348681331,497.943181156044,0.999775560298064
"Run[5,1]",153.988967004088,201.191996419704,3.18112477841353,6.04468362746855,0.0354823961085825,16.4185795064473,74.5412312553007,216.777233841747,721.217499771569,337.023148625666,1.01296475597316
"Run[6,1]",106.59160759133,147.118690643884,2.32615074408189,4.00614839314654,0.0491208443179636,12.1095237055479,51.9943154132403,141.853163769947,519.987453045027,330.403143856079,1.00249738729759
"Run[7,1]",311.984808687633,195.548348014107,3.09189086203922,3.50018887043977,52.1263749913394,170.924766868558,270.718238230558,410.499812573596,803.359457693603,2446.23664973589,1.0005171132782
"Run[8,1]",100.592486213944,82.4649374265519,1.30388514685584,1.64603841266295,7.47530152988946,40.3410077968594,78.230578106754,139.797654595716,315.610159737178,1843.28205379691,1.00001312355793
"Run[9,1]",28.7188677002926,40.043705218349,0.633146572211765,1.04930374906784,0.013880158422658,3.17886988780425,13.0606064756244,39.0943657433925,141.204928960601,380.201541332961,1.00026466818021
"Run[10,1]",45.4714798261275,61.8008903730505,0.977157875026064,1.53667490187398,0.0658646405849207,5.4823463935838,22.017538028811,61.5729951169346,218.320859467251,685.089974157567,0.99993931111315
"Run[11,1]",74.0050242201802,61.3084477772109,0.969371673927368,1.09438523500728,5.44030378164264,30.2822553487016,58.16040802773,99.6253727541757,242.632812477901,2629.54236961581,1.00023928078081
"Run[12,1]",104.702507697189,142.604780582837,2.2547795593516,3.36067485139726,0.14229098240098,11.9327889036718,50.4673094778385,140.409697612847,510.821992909802,578.685194541613,0.999977174489126
"Run[13,1]",45.4147548133272,61.3582317966581,0.970158828390025,1.35730309672804,0.0298925085050869,4.96190487628911,22.3371005323839,63.3024238271788,214.887402271883,736.73757320034,1.00018086092317
"Run[14,1]",269.700157764847,151.442303880593,2.39451307183015,2.39472354444057,66.0256899483417,158.363028244651,242.37794812752,348.725277144565,639.772089181941,3610.46506093445,0.999789442618346
"Run[15,1]",41.1553599341412,56.0048222423403,0.88551399119327,1.14295621511501,0.121612872393408,5.06327121696557,20.0858536695112,54.73261129683,200.791678293254,1272.41323951514,0.999787026286097
"Run[16,1]",83.8446461754047,122.929472240839,1.94368561921747,2.73513900808024,0.165893118527186,9.53163715127514,39.0431698471719,107.496624133837,409.459877025012,998.744888682417,0.999903956903822
"Run[17,1]",146.920290705862,124.354119702269,1.96621127342195,2.10778783578391,10.3401134424611,58.2199823884475,115.531638465969,200.357784304867,475.395541623484,3166.99266397209,0.999982809967153
"Run[18,1]",69.1898738051339,98.3981813800102,1.55581185389601,1.88153462238193,0.0454276265174739,7.40146108555257,31.375325537419,91.5720824783034,349.571036497832,1268.90944628005,0.999987993131566
"Run[19,1]",138.70427713602,196.940767181125,3.11390694216647,4.18193094595209,0.105059614040376,13.2083788386371,63.6249812199497,180.283241557713,704.864150120541,848.898506161495,1.00096206291552
"Run[20,1]",101.210465548471,140.39982976286,2.21991622575268,2.90158917104359,0.102496984420825,11.4116511997619,48.3257579051906,130.771645468529,510.280316117829,883.063832827683,1.00021794076793
"Run[21,1]",85.4123310748165,118.548973701138,1.87442385585499,2.79922790351193,0.0096052702457244,8.01413739426409,38.8635694411401,117.257808764308,409.518424538857,410.617309146712,1.00660136969819
"Run[22,1]",96.7042149697274,129.374748633167,2.04559438696282,3.4233251406636,0.0946642817675667,12.1034420633234,47.9433173276735,130.013933633208,462.598429839039,513.080975712017,1.00164784326881
"Run[23,1]",88.346655317164,125.850096146029,1.98986473786314,3.65469097704976,0.0122945602904061,11.131390557255,42.8492914598562,113.208487470282,447.050203298601,301.846387900826,1.00152959355881
"Run[24,1]",43.1030983886608,61.6415524825877,0.974638521768919,2.04921087393747,0.0367539955156702,4.76990992389819,21.1955998368941,55.9855646344,214.558448208239,340.352848781266,1.00590493994626
"Run[25,1]",126.598696447588,70.032983696019,1.10731869908429,1.29869321369001,29.6857447913548,74.0291562867174,113.005388663106,166.489492966744,296.410821676697,2936.165256263,0.999845269716188
"Run[26,1]",59.410491826614,32.8204532873128,0.518936931135345,0.542231235450728,14.2130266892851,35.2792317612909,53.0658225621857,78.0410801530013,136.716891685135,3671.80405099149,1.00029416368572
"Run[27,1]",7.64388221685077,10.4978394688396,0.165985416161726,0.268861909515631,0.0166316465644038,0.861176855559045,3.62844553885803,10.277334646804,38.1893239762166,558.667047856869,1.00240488534846
"Run[28,1]",66.6510888242402,36.4900659631655,0.576958602066945,0.646578374680614,15.3519998612557,40.0911129524684,59.7571362708062,86.2941564616302,157.452805032125,2920.35674212151,1.00085889974226
"Run[29,1]",91.9109196078417,43.1587321945821,0.682399473300584,0.754664036247688,31.4641314363917,61.6299536716259,84.5675614622606,113.685586806529,198.949778696421,3272.82676687053,1.00147087358045
"Run[30,1]",101.906821570451,50.4674759879893,0.797960859409513,0.898167507345811,29.3902963847293,65.8410783618463,93.7616483702528,129.192848133357,224.616280033183,2872.70154605085,0.999791296531131
"Run[31,1]",89.839210558438,40.0904558698371,0.63388576491576,0.65611878978521,30.6637365430931,61.3589299541714,83.6012328474593,111.575983950073,181.435218499024,3644.25972540715,0.999913968750107
"Run[32,1]",199.45642128202,62.8115148677761,0.993137251338512,0.992667174263664,98.8010948181158,154.741795332488,192.336802541607,235.222883797502,342.894459240004,3794.18731355156,1.00099354130031
"Run[33,1]",329.673216537399,107.758010779428,1.70380375095984,1.73888002549931,154.631690559752,251.191813777924,320.001009000987,395.422397210121,570.616216354477,3688.16856803097,1.00005784632214
"Run[34,1]",174.227915657743,69.3965813387262,1.09725629429756,1.10704991776009,67.214187812839,124.425076462728,164.538471134714,214.400906184164,341.198637873757,3466.09445241264,1.00054238985687
"Run[35,1]",187.655246039402,103.43789431951,1.63549671210723,1.71093679933463,41.9175908691961,111.410451167037,169.291941922448,243.019688387405,445.614011404189,3513.56281767782,0.999928014059471
"Run[36,1]",29.1274092810255,39.502779591331,0.624593787081107,1.13795922397894,0.00499874555618054,3.12400407685299,14.358017718375,39.7791122039711,136.720005455365,240.152301801938,1.00070411040286
"Run[37,1]",150.952281904791,67.8944942447801,1.07350621199349,1.07373202660952,49.8013660920774,100.738869412012,140.012640706984,188.547680477196,312.032911642955,3807.01883396024,1.0014484831125
