"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"Run[19,5]",211.237439364987,268.617025866702,4.24720810019572,5.22728295777866,0.462186634395624,30.3203271752058,109.529716255902,294.15654835074,956.41412362776,1255.93468447947,0.999771110606275
"Run[20,5]",147.183268309117,184.375053086545,2.91522555733969,3.90496272326712,0.469289285712127,22.2126679984371,81.0635699955567,201.507003208523,669.044065224108,1121.29115084433,1.00114809106462
"Run[21,5]",105.863150513835,128.213912929727,2.02723996290224,2.61683529519828,0.370015505622512,17.9046937109711,57.3183334787051,146.390575700944,468.998363243055,1310.50584845897,1.00230228187358
"Run[22,5]",205.441609364483,169.210074279426,2.6754461888463,2.79049115177013,15.9247755795109,84.3723681723573,158.315171727523,279.216508450262,654.543018547612,3302.84297671292,1.00034326605278
"Run[23,5]",90.6139440966711,115.991801377807,1.83399141129863,2.18798340660142,0.336580243817187,12.8995175205606,49.4020701151627,123.167381903079,422.962931892644,1371.08796939242,1.00344643326228
"Run[24,5]",202.9868038517,129.871958679383,2.05345596807062,2.15509612440769,33.7910427486049,108.640554576161,175.824151945335,264.748660686276,524.248512265302,2901.23980098297,0.999889980879834
"Run[25,5]",102.385777482857,63.5271380147428,1.00445224679227,1.00480055833861,18.1204470691383,55.9266106810898,89.7814086491773,135.314651678105,253.556861710142,3677.63190727283,0.999887953673164
"Run[26,5]",30.262282476005,23.8099925932195,0.376469038331563,0.446681238204723,2.49253600407255,12.9195410621249,24.336419264141,41.4359257868851,90.6278693643827,2314.60337434572,1.00167329976389
"Run[27,5]",156.409457387392,53.0198084865085,0.838316779616458,0.813474515855637,71.9771294990844,118.995421117765,149.76907331158,186.808979943998,277.435938067858,3973.64027346849,0.999865567024153
"Run[28,5]",107.305082809152,48.4299153733028,0.765744197344203,0.813734053332833,35.4654378212112,71.3784428140952,99.8717234855996,135.730826113089,220.826732774973,3370.52242180171,0.999873105183328
"Run[29,5]",43.0290151984993,27.7049820897782,0.438054229689353,0.512084621003456,6.66972483019134,22.7189900066549,37.7728437194084,56.4064864970646,112.053239479842,2547.31285457311,1.00065039271919
"Run[30,5]",32.8798418369496,26.4364874450694,0.417997568304325,0.515392048503021,2.8680708292386,13.6310469594583,25.8081669923394,45.0833321388536,102.632395566093,2389.07554066974,1.00096346532532
"Run[31,5]",25.0978650129593,19.4541277154378,0.307596767362957,0.375462984697223,2.16384384013103,10.814497048302,20.4841303443486,33.9968553951468,74.1481216941913,2163.1061977456,1.00143790538636
"Run[32,5]",25.5578128766857,20.7606064314833,0.328254009649138,0.458227176816447,1.8045761923751,10.5915151258051,20.6076482283586,34.8933639220228,81.125308624363,1393.74823016561,0.999892298502596
"Run[33,5]",119.109037575877,57.2744539897756,0.905588631751046,1.0775321387678,34.4447060050882,77.6530119505648,109.680524744775,151.051913628909,253.669787338971,2797.72090441947,1.00059821149163
"Run[34,5]",107.056894386666,52.5863998903588,0.831463988009813,0.965991130579394,32.1368656952485,69.6625259951086,97.8214155457158,136.005669067365,237.228732717313,2478.04558713047,1.00052348896931
"Run[35,5]",135.586092633878,85.7006264952225,1.35504588314138,1.67026258550717,24.4848321557861,73.7324982461076,118.208572679467,176.168059271876,343.72432865633,2218.31733716354,1.00090295447287
"Run[36,5]",151.522887502315,90.4610057116356,1.43031408739135,1.61940362517599,28.7838899706317,86.1934680111126,134.417533671884,197.0314838157,365.915621614022,2933.67026448604,1.0000208117069
"Run[37,5]",169.930078187793,74.3686328469948,1.17587133134658,1.23746858805273,58.8133947291827,114.922989306762,158.358164706502,213.647516863624,342.849659147388,3565.72087140703,0.99982783993396
"Run[38,5]",143.066892905165,112.210866703761,1.77420958502718,2.3832154314611,13.9999914386926,62.0840859905744,114.646715528375,192.79328457644,441.831850352217,1868.13498423247,1.00018822686883
"Run[39,5]",49.8129282170255,30.968495235831,0.489654903266496,0.508563845538489,8.37539260199597,26.6913216066371,44.0030442484129,66.3582965967422,124.716105274655,2999.57025768841,1.000610128736
"Run[40,5]",16.4443935415359,20.7551083396415,0.328167077184114,0.55404847445641,0.0669639151554567,2.55322973912628,8.77662554978934,22.144410280116,73.6134900126702,598.982598673195,0.999977592714686
"Run[41,5]",25.7908742557581,32.1323459868778,0.508056999415523,0.812819446113571,0.087465005555264,3.95944004321745,13.5810956571887,35.0144501594453,113.434547643375,663.013259973017,1.002446845977
"Run[42,5]",61.3527718007359,33.6400039123337,0.531895164299748,0.55161763122651,15.1881921212136,36.8651730871273,55.1987810629864,79.3989687736203,139.755263834031,3554.88244327733,0.999773875255879
"Run[43,5]",46.476993454438,29.4458020685872,0.465579010336166,0.520747593450057,7.64745253357088,24.5240411100061,39.8474826870877,61.2828886094756,120.639046907439,2501.49994539353,1.0001457444221
"Run[44,5]",92.8223733643317,121.216595035597,1.91660265261372,3.12739961493493,0.438325134673517,14.169775725102,51.7940847403537,122.258196081865,441.5305146295,598.331916112263,1.0049617635298
