"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"Rec[31,4]",697.860085220557,165.213219292021,2.61225036265828,2.80379201231252,408.770909467775,581.783559160695,688.105689953231,800.252908287703,1064.25645933591,3265.05747381537,0.999818475582294
"Rec[32,4]",802.828962088038,236.268266676428,3.73572930758787,3.78390753316028,415.148921686647,636.471234851552,782.766760446587,944.502369717523,1341.74342267923,3817.75851191951,1.00001896501084
"Rec[33,4]",1050.2586603798,292.756210725259,4.62888212526016,4.55863172393942,569.873753851437,844.032079110294,1022.02615435354,1217.62601123076,1702.07166712539,4097.64950767873,1.00011935883174
"Rec[34,4]",1598.00551333063,328.643267998152,5.19630632277643,5.0030669165638,1035.2632135115,1381.91568730294,1564.24820760359,1781.90596376699,2344.09060805712,4145.58122960644,1.00050074793286
"Rec[35,4]",1226.22819196394,682.797350984088,10.7959740471956,10.8864800312738,287.295701602073,728.696874631506,1093.99330015773,1589.72175196236,2882.78789034067,3724.7513008897,0.999784930988717
"Rec[36,4]",860.667768460464,540.160252510904,8.54068349713071,8.91840609554302,199.919930357095,485.163271673705,741.812235720147,1098.22805105849,2228.28273918192,3574.55099759992,0.999980431141742
"Rec[37,4]",950.518412368778,630.390829303206,9.96735418340274,10.0803826548908,196.290955758836,529.133933897771,796.47866706452,1195.22421138937,2620.88922443487,3848.25984759733,1.00051424966219
"Rec[38,4]",1028.36042100695,724.790315006371,11.4599411072553,11.5289772721543,196.234361602599,533.526309578438,861.242133063002,1316.63239034917,2920.57175935158,4010.33595268585,1.00021520201026
"Rec[1,5]",158.892541890947,196.383733892165,3.10509947253823,4.32612767297466,0.870052985370678,27.6207310682966,88.617589316708,216.023840573672,690.435337535591,1191.48442320327,1.00000192666113
"Rec[2,5]",103.471097627236,126.978561157637,2.00770733634561,2.37336367861581,0.442355112121767,17.9777453501197,57.735686737562,147.410638951879,462.348405673035,1347.88694399643,1.0001772348265
"Rec[3,5]",71.2055986374559,91.2077482091228,1.44212112297986,1.7484854168735,0.294966894806581,11.4438293154979,39.2137695482339,94.4948603049429,329.982361821216,1278.57152427495,1.00047716435838
"Rec[4,5]",366.844747132987,161.20977146339,2.54895029449765,2.62827492827467,131.6249314649,250.561879473657,341.55985217808,454.856471890899,745.439982784625,3876.62849573847,1.00012320367669
"Rec[5,5]",262.444318450237,125.812737721684,1.98927404930952,1.9499602768301,75.7945829460345,170.690559016625,243.126962542498,330.886059931755,560.625697688485,3740.30045249923,1.00020673110236
"Rec[6,5]",58.7090805165863,75.0220902678151,1.18620340036524,1.98513440746466,0.153659179179363,8.35558050469421,31.1456503778965,81.1771652497244,266.010289893637,520.34258617863,1.00047876613266
"Rec[7,5]",249.132493351025,123.019758728543,1.94511317393288,2.05494683472601,73.170457400097,160.13321382404,228.860099643496,314.405471983361,540.917856210515,3386.46932883134,0.999923733076655
"Rec[8,5]",188.624136982807,229.596283870778,3.63023599671119,6.51226551585817,0.865181867757551,33.504678923588,108.75035190505,256.454113759241,827.7507056193,597.723290754033,1.00150203988976
"Rec[9,5]",822.667956465819,308.538054471292,4.87841498483191,4.91504857479265,339.858984439538,600.721961788778,782.698513302694,994.550063019988,1542.71291343067,3847.44879724012,1.00040154033243
"Rec[10,5]",60.1988823469541,75.4744307111867,1.19335553075956,1.764999472919,0.200736496433652,10.4212549021054,33.4147572248383,80.9076072203233,266.579290682003,906.230348592972,0.99995084054153
"Rec[11,5]",487.576257272098,203.87107627656,3.22348475031925,3.42928701663143,179.32413568105,337.341926868037,460.339990493397,604.748845016298,960.843606067334,3557.0194259102,1.00040892169878
"Rec[12,5]",96.0814236320495,123.635618803356,1.95485077671473,2.89846777839435,0.290087578830198,14.4410218057904,50.7449425063033,128.910185331751,454.189215962205,866.997168792135,1.00001473937906
"Rec[13,5]",59.3847262868789,75.6866097586243,1.1967103760679,1.6873741975967,0.181879961350371,9.13366600748483,31.9541623210502,79.912161422264,272.699767403873,1100.28469987792,1.00022017836001
"Rec[14,5]",93.5011970267011,119.771010604069,1.89374595584519,2.48865110223715,0.263460168340058,13.5375334788718,50.3898153184457,126.017353955468,424.284600560044,1090.28127170974,1.00269008465976
"Rec[15,5]",215.464157594465,275.712204286111,4.35939272124874,5.55590550462684,0.813635408286688,32.8304886891313,116.418661698762,293.236958693474,976.877040341022,1069.85275122519,1.00365490869219
"Rec[16,5]",168.217118000767,204.274729058795,3.22986706119788,4.59860437511268,0.493536246231544,28.121990139883,96.8022623707058,231.909646543292,714.779215123458,1099.87212425357,1.00251249410299
"Rec[17,5]",104.828761332464,131.841955874479,2.08460435867386,2.80359069101497,0.188395464087923,18.21213699399,59.9347148548316,141.749388924511,464.793774148166,847.667232164676,1.00076302379082
"Rec[18,5]",216.476804910691,180.886858712874,2.86007236162877,3.0614147429744,17.8383236673142,89.0954180714577,170.86541326644,295.527030363314,674.321713452179,3271.31846268869,1.00005861130267
"Rec[19,5]",97.9345107904541,124.287150620626,1.96515239926794,2.4134577922692,0.377629591826385,16.2619871731068,53.9597875967458,132.53702001658,430.466349035145,1172.42328141357,1.00155479226435
"Rec[20,5]",206.677341135722,129.24141809759,2.04348624609246,2.04500811467522,34.6911794457166,111.137901859065,179.011107173385,273.019336844397,529.895101896721,3888.08960485715,1.00002566501784
"Rec[21,5]",101.762953795475,64.5350520919752,1.02038876764128,1.06052148991893,18.9428900594003,54.5708256004702,88.2059349832579,133.615482587085,264.013800794964,3441.12692095142,1.00025916704607
"Rec[22,5]",30.4177598114758,23.5803474246699,0.372838029400213,0.428750194733427,2.82284219720636,13.498756139884,24.0454721658207,41.247097093266,91.1633252067346,2661.36184551171,0.999801825929905
"Rec[23,5]",156.034958457819,51.8646831537989,0.820052644444847,0.802682041547596,72.6721742476798,118.552197368192,150.077584976566,186.689434846074,271.740385044808,3976.75113887827,1.00007081199953
"Rec[24,5]",108.276628117157,50.075206533488,0.791758534745835,0.862324334065051,34.9748971601427,71.907874374376,100.637966174029,135.923514814429,227.203669423859,3339.48018678698,0.999852348221324
"Rec[25,5]",44.0310881919874,27.9359366980093,0.441705942679965,0.498091544447606,8.13783079387735,23.6701320916915,38.2585564936675,57.7518740844123,115.334504621224,2746.96567898104,0.999788374866431
"Rec[26,5]",34.4922583489338,26.9404598031979,0.425966070951585,0.515228441115252,3.08185364774194,14.9694187792923,27.7467051498361,46.9848313062111,104.24576348898,2274.27271291187,1.0006469535564
"Rec[27,5]",25.1573350286965,20.3589224233124,0.32190282782171,0.382257217496688,2.11550869969928,10.2303760278189,19.7377294480125,34.7507367695728,76.3144160885794,2387.50487321203,0.999759581904286
"Rec[28,5]",26.088777064991,20.5193043934693,0.324438689428314,0.410389435067481,2.21812944574681,11.276133891923,20.8131292749225,35.2892960036783,79.8313791179226,1924.05417250482,1.00007372165574
"Rec[29,5]",117.568018193672,57.0187403623134,0.901545444293424,1.05696822888589,34.671224318964,75.7766814183179,107.515671560121,149.496037904131,253.937664315687,2800.65721266882,1.00017216118194
"Rec[30,5]",110.119115399031,53.6549117236686,0.848358643510319,1.00294141342415,31.0363360422683,70.813960515121,101.29103271991,141.033726581011,236.398657978657,2859.09017300119,1.0004751900739
"Rec[31,5]",140.815578139314,90.1867809553396,1.42597821328785,1.77269992165694,24.3787722933194,75.071755434803,121.579693180279,184.031854304036,369.199200639704,2195.84599377786,0.99981958853461
"Rec[32,5]",153.969568098248,96.177153979449,1.52069432723893,1.73568530512417,27.7195658014647,83.7223294681882,132.555551030386,202.735383460012,388.603550751422,2815.49077007937,1.00008640857454
"Rec[33,5]",177.17816844324,79.1414948406137,1.25133690563402,1.30403022054882,59.7795508357437,119.548412743945,164.788819629967,221.567940874436,366.364947614239,3513.20307680011,0.999786541022025
"Rec[34,5]",216.854795210387,274.452356785616,4.33947278321858,7.31098302645876,0.353989036862079,34.8225857371109,117.965207875527,300.387205675034,988.102976529878,555.359869960647,0.999753466460444
"Rec[35,5]",194.540770402441,248.106742464642,3.92291204516543,5.82636198542329,0.382866856555765,29.8478499652754,102.923844855752,268.772714773285,839.904777762838,668.816045639082,1.00021765549601
"Rec[36,5]",143.988562322626,191.822094719552,3.03297362429171,3.71627947573655,0.333226310806003,23.5596558976576,78.911255067039,189.682826060239,662.40162459595,995.589050102041,1.00014511298679
"Rec[37,5]",151.747895656018,216.570416957522,3.42427895699061,3.97305219137319,0.406028137341201,21.2736116627721,73.3410637695882,192.726787414356,745.743466587121,1645.07805290022,0.999916656024763
"Rec[38,5]",167.553727285529,238.139895108998,3.76532235149014,3.76643959626232,0.499922151698363,23.6376190179427,84.8067399329183,213.785414803337,820.358066772527,3785.60519056681,0.999954450505172
"Rec[1,6]",34.0328181090194,76.8204206373116,1.21463750013054,2.41091806237584,3.24250608124e-09,0.0132853894022955,1.60311105336345,28.9920067938483,263.903222424389,67.8438688750469,1.02661212117273
"Rec[2,6]",20.5890611194378,46.6817742958594,0.738103659964094,1.2598493585039,6.26086440355074e-06,0.0789674339125005,2.28203914500659,19.3228972640609,144.862197462243,284.149739118494,1.00897296090895
"Rec[3,6]",12.6270461231275,29.0465976669376,0.459267034530279,0.914431201285277,1.14298356461425e-08,0.0355725880878293,1.19550163986645,11.4076542148733,93.6521990006304,151.744905942132,0.999812612809519
"Rec[4,6]",10.5189757293453,23.1138821669063,0.36546256608086,0.950756919397783,2.48750596737623e-08,0.0326423541976887,1.13918818170689,9.50603587318451,81.0049134161036,100.482126147342,1.01978835986411
"Rec[5,6]",105.333052547864,97.7384920435679,1.5453812496396,1.85129485391855,4.5410445336496,34.6535266229447,77.4667771047766,144.862416705126,355.253945723754,1868.51635888677,1.00052754411987
"Rec[6,6]",8.60995017218746,21.8248947072559,0.345081884841412,0.727105982037413,8.75166326464234e-09,0.00484602712474415,0.470791069910142,6.36050848018833,69.447137854897,65.5442049037072,1.0054430235044
"Rec[7,6]",61.2723647394462,136.18632339972,2.153294840537,4.76839782786484,1.25056639620726e-07,0.116137442780496,5.98567845379728,56.1922513516914,441.177040208181,6.42596227725721,1.12698740669481
"Rec[8,6]",245.859408593552,172.141747653216,2.72180001493054,3.10610737010336,35.9915692389891,118.490829880293,204.835619178881,328.782945707565,682.128774949588,2683.88521121035,1.00003765250068
"Rec[9,6]",15.4624868991919,37.7289150690881,0.596546526326836,1.59598028286878,5.90676794294193e-09,0.00526860719413207,0.741936533675264,13.3963103768119,120.201132588438,65.1330362213605,1.00671939783314
"Rec[10,6]",13.0636577663601,32.3137316632027,0.510924958776107,0.97660768168511,6.49457338215573e-08,0.0152132001507463,0.832032258816925,10.2768950052802,99.678990232803,44.0138244146175,1.03330058696832
"Rec[11,6]",31.0484391121959,71.8196985273033,1.1355691410646,2.20628955606094,7.39903098300106e-06,0.116120641092242,3.26074023843133,27.3491218623416,234.894456739856,87.6955136726127,1.03930517908416
"Rec[12,6]",17.771827549923,39.568017058954,0.625625282013458,1.33342644363704,2.09338330745815e-06,0.0589052940360342,1.72645346712941,16.0465454462658,138.884842649322,21.8903090744862,1.06010151728467
"Rec[13,6]",27.8341769543339,62.3531123112097,0.985889270518542,1.85347831649617,9.63543765176625e-07,0.0797128801773452,2.73678077069239,26.0561384315929,197.800694374687,150.766580528951,1.00112859907247
"Rec[14,6]",44.869549260359,109.875424758997,1.73728300558444,2.94007100151574,1.52909623591114e-07,0.0491072351259871,3.16155646032501,34.0163811306431,365.196605573171,121.493662887404,1.01720518480145
"Rec[15,6]",40.1520860541097,99.1394589480027,1.56753248136225,2.66837752231299,1.33262243250366e-12,0.0154972089878356,1.9784938510315,32.4341096713357,319.332228854474,53.3189457281642,1.01868841637269
"Rec[16,6]",28.8965998025644,68.6127402913318,1.08486267913107,1.95692293884933,1.98985056955583e-09,0.0431869263176269,2.16613327778486,22.5393882679921,237.317513580203,37.4493054219306,1.04186918541144
"Rec[17,6]",31.6315891431232,74.4181215838491,1.1766538169815,2.41714743448683,9.18708503319719e-10,0.015459569104251,2.06681493865052,25.6532918633972,245.543898874487,76.0013549732014,1.04051679122287
"Rec[18,6]",24.1228176534192,57.4170873695591,0.907843863503464,1.60863037670663,1.59909068749434e-09,0.0320174161124033,1.76667292932769,20.2975348973859,188.64941912882,119.795213912571,1.00085783364986
"Rec[19,6]",15.0816152228314,35.2566940952247,0.557457280543598,0.947202291450335,8.36643064343969e-09,0.0148445537731523,1.10077435309439,12.0760186808029,119.006529400088,15.5944739417838,1.07355859504418
"Rec[20,6]",7.52546683533405,17.2814370176302,0.273243511082294,0.478790795504786,3.55520803205254e-08,0.0312955103477254,0.875460924097086,6.77809129415185,54.2821466408371,110.88280638743,1.06210265604495
"Rec[21,6]",21.7163071664352,20.1011516868175,0.317827114614395,0.394851026140249,1.16885613367533,7.28431431265651,15.7465656058239,29.6260103751274,75.9187872960431,1913.85643397046,1.00188018645626
"Rec[22,6]",32.4352033815332,22.3155131717379,0.3528392438909,0.37628538222532,4.26380322436647,16.0836119996449,27.7659429845813,42.7197607520881,87.8635942138765,3305.01057713368,1.00068930052068
"Rec[23,6]",3.19732171797517,8.56256392988308,0.135386023146164,0.368234132433672,1.17263564127668e-11,0.000770646166515286,0.104547614844479,2.02380036164331,27.1132988340546,15.4556403008675,1.0957351945861
"Rec[24,6]",36.7391394328152,24.844472632362,0.392825603919916,0.490809076611942,5.23955002852133,19.0160287643217,31.3514948377053,48.9520358107549,99.7482252837973,1949.22158390892,1.0010409019167
"Rec[25,6]",4.2464445701182,10.0011506328529,0.158132076111247,0.480070863724402,7.30329391200754e-07,0.00924491895784339,0.296121910314957,3.62563188016121,31.3074932851845,41.5235600602594,1.05347080940728
"Rec[26,6]",17.5478214200814,16.2167858791002,0.256409898526063,0.348588186759354,0.625930574681007,6.05862340682065,12.9320251566455,24.0804679460981,59.6075254504218,1234.69601024862,1.00455631076143
"Rec[27,6]",2.68795727496657,6.80255383490683,0.107557820121093,0.378127169348959,3.17065226247642e-14,0.00028316701527708,0.117376884479544,2.07015361487238,21.056218443571,43.2491326154766,1.00646679073131
"Rec[28,6]",53.51677884477,37.3631364892052,0.590763059168179,0.708331461535931,7.12365003781662,25.6909167641777,44.8781498185526,72.2464004663487,145.425822990813,2308.02694464996,0.999992174832369
"Rec[29,6]",3.62865014998643,9.90054065809861,0.15654129273347,0.596287924544206,9.72565481770348e-08,0.000622060971912518,0.0663147262269005,2.10814759104706,31.5212587739867,17.2355232854069,1.0811751683516
"Rec[30,6]",7.71541447970499,20.3371314128707,0.321558281694149,0.929648057063987,2.1118679297212e-05,0.0177541268731988,0.480831041780853,5.00854448578412,65.6610253762359,69.2111626694401,1.03134083662181
"Rec[31,6]",9.14421495568808,24.7641926754974,0.391556266349154,1.26581722955007,1.54641392035301e-14,0.000256561726527948,0.112339148793081,4.86710436384053,76.487022790106,3.52080096440799,1.2180906056787
"Rec[32,6]",6.55970677979989,14.2768399117297,0.225736659553315,0.521533562097146,2.55152857542857e-06,0.0154871581699391,0.658962774706092,5.99306919072338,49.8981012516084,75.7251708776983,1.04760100283107
"Rec[33,6]",65.3421239667932,150.720401961931,2.38309880027907,5.59895950893597,4.42652544754053e-06,0.144743115952651,5.5747730208503,58.1286365185864,488.073127817692,57.5467730262839,1.00788676746171
"Rec[34,6]",68.8657469900764,162.302861430058,2.56623356440838,6.95991421937462,1.54083992566788e-08,0.0557500472362834,6.09709861039122,56.5888408613331,570.685864070379,41.8649275949122,1.04042941398669
"Rec[35,6]",57.9922310634902,136.421194802932,2.15700848349396,4.99153609087585,1.24309484997437e-06,0.121833785025249,5.17347100453342,48.5610464235694,430.906523695494,60.6940667582646,1.01176380307617
"Rec[36,6]",39.4874810992938,100.128528185583,1.58317103913405,2.77466143534683,2.62353971018962e-06,0.055388792945083,2.74262732143335,31.3646822303149,312.848567974738,141.256934168014,1.0082430366318
"Rec[37,6]",44.8310641891106,114.179871989664,1.80534229216899,3.10806536355368,9.16483346872993e-07,0.0752752859135646,3.58186299568584,36.2879042778738,358.794475806581,134.79221231547,1.02209430299177
"Rec[38,6]",46.03601830907,113.348599782524,1.79219872451821,1.91212005759565,1.81778948388054e-08,0.0383762830473456,2.92559484851592,34.5044341838215,361.693315701018,52.0316342326624,1.02194912517214
"Run[1,1]",278.979236049314,444.723006784625,7.03168814658965,9.648917979986,0.247113253260441,26.1501325526157,118.432979255448,346.755780712489,1497.21546295113,785.974727653459,1.00106165718525
"Run[2,1]",158.76146059093,238.27757857132,3.7674993181755,4.91915074882836,0.121688418447278,18.4414735724179,73.1082853803924,199.765408348273,829.412702043586,833.474434473545,1.00018521700887
"Run[3,1]",43.2941119388854,59.171679587202,0.93558640236625,1.24286891081074,0.0569300255203522,4.80669951883948,20.9979851525818,57.3343468178889,211.853370927116,1040.59604996233,1.00067822106322
"Run[4,1]",276.403722767783,368.560271372336,5.82744956293167,9.04050322022432,0.341407150139414,34.9537475546147,138.536801581862,368.654446066826,1308.95867252272,468.310956568191,1.00669722760644
"Run[5,1]",149.718983881119,212.051603551652,3.35283024357136,5.14697555552455,0.151256232559608,17.7374793016959,69.5995656596247,197.86411826434,748.743243057517,477.69279561238,1.00248203526737
"Run[6,1]",109.412568946191,152.308844273657,2.40821427846326,4.19069957340075,0.104934566571386,14.325514302349,53.761915528393,143.208043081511,522.238511425159,414.278227401936,1.00666960912946
"Run[7,1]",315.154328966772,195.736477970232,3.09486545782653,3.54778766170173,55.1220486248841,170.545981062379,275.494674736345,419.928263587551,806.960942062111,2702.79852110934,1.00015290163646
"Run[8,1]",100.191877543845,81.2685069030338,1.28496791927352,1.65776255766883,7.31655342419026,42.35933845645,79.1423321941261,136.351778791275,308.572345079393,1912.65690170376,0.999851649128311
"Run[9,1]",30.9903386241662,42.9955485883669,0.679819313938384,1.13893590740135,0.0234052049217243,3.55150906881673,14.328060005349,42.080091788305,146.633416563985,513.774166755619,1.00231351148578
"Run[10,1]",47.2473754273787,63.1332141790014,0.998223764064408,1.52804919903173,0.0347887493614375,5.61563368231523,24.0342282632509,64.4894554127446,227.644564048293,707.221718264471,1.00074155127506
"Run[11,1]",75.1841072536518,61.3069898695897,0.969348622383863,1.13955663508548,5.66003706271093,30.2252723570849,60.0052820904455,102.854994555492,229.584257094348,2400.02556654793,0.999818987742296
"Run[12,1]",111.105418708022,142.59545764805,2.25463215080958,3.43854825399862,0.263021245383497,15.4522918821275,59.1622706635592,151.027687343677,514.683969505546,548.265662827273,1.00071422624508
"Run[13,1]",46.4306929225408,62.9392258848068,0.995156539819079,1.41013832575272,0.0671441188316257,5.14734193359768,22.6662405454418,63.5757761184672,228.921225313633,869.700022270893,1.00056935643324
"Run[14,1]",267.201760673434,150.725602990279,2.38318103575783,2.45847563895964,62.4409062634619,158.985356656004,235.045344339397,346.64998578438,638.554696143809,3449.78130050047,0.999805176567201
"Run[15,1]",41.7942215253438,57.2619073038346,0.905390251227744,1.14975543532996,0.0527559276492922,5.33391499181173,20.1532235523955,55.3090256710561,200.424247785077,855.929809451965,0.999990784843226
"Run[16,1]",88.9972268349683,121.990904779562,1.92884556464069,2.79381456653742,0.0841341427066791,10.532706372373,44.2416772931513,120.432570111045,406.40076495923,737.16791973903,1.00307658843249
"Run[17,1]",149.914406534412,125.637181580706,1.98649826299593,2.1063075828142,11.2033866347049,61.006688959821,114.702720295277,203.794518531756,482.8925508016,3058.96533090138,1.00013495104552
"Run[18,1]",72.6949595121261,101.347609691391,1.60244641019275,2.01434572961141,0.0999663875779637,7.59468532323798,33.162980484334,95.8513159027067,360.363173132945,902.034698352935,0.999815938002338
"Run[19,1]",130.189054090307,190.254670603304,3.00819047295761,4.34935385296,0.0436225795934055,13.1719855654116,58.6088138335679,169.339634861262,657.887590636592,728.933343673282,1.00046443432972
"Run[20,1]",97.5112195923631,137.058718737619,2.16708862197637,2.96575585811489,0.171138680572064,11.5867137137081,46.3074570643837,131.01928822332,466.116429225666,970.114794932848,1.00017580924331
"Run[21,1]",88.9150268234604,126.396987953405,1.99851185658812,3.55524150082684,0.11824998093543,10.3439892823186,41.8763108899313,115.853404704758,436.560192375376,624.176765114003,1.00233464640023
"Run[22,1]",105.268917332987,136.379376919675,2.15634728470385,3.40757055918436,0.239369532201137,13.4499476127885,54.7159261682469,142.263086303439,484.158864565856,626.095360745912,1.00053192851026
"Run[23,1]",93.9446942668748,123.037090796847,1.94538721799489,3.39197923576412,0.166566894663212,12.1862475571646,47.9225416573476,128.596218908828,442.288278920259,355.107124182119,1.00334902296707
"Run[24,1]",43.2939966860102,58.718129338313,0.928415143267123,1.83880822504906,0.0968088635872837,5.60517668024069,20.4787121718672,57.8641225606003,212.57642549809,388.653747748144,1.00332392748515
"Run[25,1]",128.120995173678,68.4414005445356,1.0821535598631,1.16894702770816,31.4398266871869,78.5396349932738,115.501315296576,165.78623319085,289.641484426571,3004.38857007406,1.00068642331059
"Run[26,1]",60.1668558234203,34.3799791115594,0.543595199507699,0.576874308166166,13.6862316868819,35.144135439206,53.1443149064602,77.5617202486967,143.83582482908,3383.27205743965,1.00014648581557
"Run[27,1]",7.63340822683319,10.4663689512931,0.16548782358877,0.32841414433022,0.00224631531544184,0.776497236499442,3.61966662757105,10.3115686685253,36.2412351540744,409.010053990448,1.00026208749735
"Run[28,1]",65.6375695488689,36.826448265278,0.582277273263176,0.669547368624875,14.9347195708788,38.7954157030043,58.7672413495201,84.5675157752538,159.070019647952,2711.82453359172,1.00078721390772
"Run[29,1]",93.5410365342407,42.1432485452334,0.666343267007575,0.729483278027855,31.7369691216032,63.8636610817486,87.1392734094599,116.019440373572,192.866530635908,3144.11534728818,0.99979817978714
"Run[30,1]",102.61081608549,51.2563693450673,0.810434358606228,0.926904737054416,29.765602414891,65.5387891256244,94.2281338726867,129.562615594333,226.731830775762,2693.6485077809,0.999840754483168
"Run[31,1]",87.6697172532405,39.0807250950174,0.617920519555777,0.652921589170177,29.0589881769363,59.2405354828952,82.1970715106846,108.893673355937,179.694810657909,3488.05053505595,1.00016990869037
"Run[32,1]",201.123716123349,65.0392403574157,1.02836068408289,1.04850829157495,98.7414428245295,155.47496406406,193.315909216465,239.439363276081,346.041914694153,3567.38996921371,1.00036902653601
"Run[33,1]",329.935250365467,105.315300340018,1.66518110769581,1.86062201214489,159.002653677276,255.495992542597,320.872177291113,392.204215537617,568.913837087146,3059.19635669767,0.999773143650788
"Run[34,1]",177.424208352448,69.3521221611801,1.09655333297784,1.13604868487803,68.8024985414157,127.38376478605,169.37038733675,218.521624748397,335.555593320181,3782.40472221085,1.00116572641075
"Run[35,1]",194.324002422866,104.377082795933,1.65034658579562,1.67568991605464,47.1849160756982,117.605191187057,176.714412926358,254.117115124168,445.073732682008,3576.60509425487,1.00000192533025
"Run[36,1]",29.5937716982131,41.5935881443927,0.657652372976287,0.83604463089101,0.0436801793268061,3.31934109570056,14.2080909458121,39.3922311020013,149.777847178926,870.984765023217,1.00035297480521
"Run[37,1]",163.305383174142,72.8979980876214,1.15261855411741,1.15261108738408,55.0608350513196,109.285739005274,152.223173189812,204.383169857351,340.325760924192,3924.99765000549,0.999964957737493
"Run[38,1]",137.902766183928,220.197816831961,3.4816331849278,3.68222255122869,0.0761497006945451,13.6701160661913,60.2926985139867,170.757188805433,732.707492654015,3166.47266354972,0.999778486934968
"Run[1,2]",1192.57751989391,1589.2518071324,25.1282774303851,24.7739591501874,0.83124715668854,111.528336901414,526.873794377976,1582.54135941049,5782.39108441481,3811.57860629324,1.00014755976968
"Run[2,2]",4448.30408188281,1943.34858194174,30.7270390329713,32.4338084522698,1596.43854326624,3002.1778149854,4090.24739535464,5603.12923368735,9000.96101898575,3264.94777475569,0.999993696435798
"Run[3,2]",2208.84237521001,502.656464187921,7.94769653720345,8.0432711981219,1338.71263107433,1862.07545841015,2165.2316993142,2507.07906116938,3287.55562248046,3901.92929258762,0.999879199471274
"Run[4,2]",2859.02207442941,1040.74786885238,16.4556686776986,16.7701769931819,1147.07268034706,2109.11145861805,2736.98297809833,3493.83476186772,5139.58880290723,3817.83189974758,0.999900682743844
"Run[5,2]",5354.28832689104,1180.0441759947,18.6581366787992,18.7505272342747,3245.08119042952,4542.63729301267,5299.36558943762,6070.70968084951,7842.11747222482,3376.56289461322,0.999818306204171
"Run[6,2]",4918.91691850503,1093.26998230088,17.2861162078138,17.7343165235807,2953.26560321002,4156.38846689852,4845.42729598318,5583.1407885654,7272.19268401576,3697.01655793328,0.999993698157138
"Run[7,2]",3732.36590587903,755.977857365942,11.9530594496514,12.1481160803762,2448.55524980674,3199.93822540431,3679.50209334985,4198.68651036456,5340.17342597594,3779.84697279526,1.00007701374854
"Run[8,2]",7258.83059635081,1161.84542659542,18.3703891854574,19.9416478093755,5043.86268049466,6479.12511989627,7257.83347779467,8004.53372153815,9616.87578841364,3197.49769790399,0.999827480592863
"Run[9,2]",4415.67995726015,730.589441305692,11.5516333449794,11.838481936618,3074.09950654644,3911.12620993678,4385.20732634732,4883.77469766466,5961.13835380044,3265.6762400972,0.999753115622731
"Run[10,2]",4512.82959417659,809.890524407415,12.8054935625781,12.8072516896692,3115.75749499619,3943.92020304208,4456.22007646165,4999.56908610328,6250.36561224708,3910.68628173118,1.00014384198957
"Run[11,2]",1315.2030120016,327.127121042515,5.17233393453971,5.26944922271406,790.219667807645,1087.48159004431,1274.02086885385,1499.0465341168,2054.31763683579,3442.39313091384,1.00046620228215
"Run[12,2]",2611.86648911041,760.729749168694,12.0281934561083,11.4978438671435,1370.78860866943,2085.67888249194,2542.78102277859,3049.47068044331,4342.45061073761,3879.14759209621,0.999895220382333
"Run[13,2]",2128.17835586632,501.85282034344,7.93498981232278,8.19475700850777,1281.18583550449,1772.04758118797,2082.99332541886,2439.65285176366,3243.79573043522,3654.33988441025,1.00019908267178
"Run[14,2]",2703.93626304323,574.736537423774,9.08738256388864,9.18801043744304,1657.88335334996,2319.05760455787,2670.75512461773,3069.13429739917,3924.66910496855,3579.31613554559,1.00004029102306
"Run[15,2]",1565.19967976217,409.309179902768,6.47174637854182,6.91843252635484,869.848549294431,1274.74746520988,1536.61108896012,1812.44855560705,2448.23878420253,3114.4086133433,1.00060934993665
"Run[16,2]",3178.76942315824,1110.605172172,17.5602096261348,19.8818050668712,1527.16407019025,2388.41974790038,3004.32384918289,3779.45999674277,5777.18653177898,3179.74699564628,1.00015949755141
"Run[17,2]",4209.55762579356,1365.77118957495,21.5947386084723,22.4298350357474,2207.13135838213,3234.1623794207,4004.1565439514,4948.95472559887,7303.86269205736,3199.62284321291,0.999864309988703
"Run[18,2]",2484.95222210256,696.85006594075,11.0181669800565,11.1850569663706,1293.99678916582,1997.81208511259,2428.99991553797,2902.50983319607,4030.28741721415,2934.45454787215,1.00040840272125
"Run[19,2]",1896.94872586577,752.287628347025,11.8947118057143,12.7082417084835,738.631873446565,1356.05305629677,1788.17335060778,2336.67161201602,3616.36412535815,2965.88976910554,0.999838727091411
"Run[20,2]",1654.0884218468,568.836971041851,8.99410222901747,8.90518098231609,736.112574690548,1246.69776575599,1594.87387539927,1987.62735410286,2941.09813087131,3729.02857064568,0.999929224016785
"Run[21,2]",1430.29625525012,472.807532719548,7.47574349139179,7.47137197747218,657.259734220362,1097.40645590405,1372.14965568673,1703.88163652171,2486.9454649414,3734.19147557543,0.99994033139363
"Run[22,2]",2289.6400649482,650.091488059866,10.2788489487867,10.3075089485927,1222.9081012435,1817.73839699637,2228.47288807613,2678.42356801278,3708.90330271811,3749.30310059521,0.999945189069899
"Run[23,2]",1809.15727948323,593.188505872451,9.37913380194555,9.82605617464344,833.749711110822,1382.58426721344,1756.18375364139,2174.3533585218,3133.36176196009,3445.62433158027,1.00074305570734
"Run[24,2]",2457.94367018003,532.939550891472,8.42651418002136,8.72057817482661,1504.35222722959,2086.43948244989,2434.67440039479,2794.79781403127,3608.46488870607,3605.15635214307,1.00035066104196
