"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"Rec[24,4]",1044.75873697736,166.974615719959,2.64010048553213,2.67464226391373,754.717557771982,929.702612189508,1028.12299485158,1147.99466143166,1402.56389920548,3782.44392679871,0.999858425320531
"Rec[25,4]",527.11382297348,110.200044147325,1.74241568878328,1.72164078702598,334.127998233426,447.73157117727,519.56521855007,594.878178651566,767.007805819095,3775.80602391956,0.999799943287164
"Rec[26,4]",281.84640508509,67.98476603316,1.07493353429218,1.09050798139526,170.213057344721,234.465915187569,274.118560527258,320.520982607218,436.649808977795,3759.77562206616,0.999988782812646
"Rec[27,4]",274.2594941477,72.3630595588079,1.14416043332126,1.19727290860065,156.604775877768,221.921693574829,266.46595778013,317.453113641291,434.97984366119,3274.03377376114,1.00224472067898
"Rec[28,4]",522.554672963172,101.336178001576,1.60226565930615,1.54338798093248,350.790968418085,451.921044120354,513.723076619887,584.944564846401,742.30365178506,3876.65799825406,1.00001288779634
"Rec[29,4]",721.502361183602,127.321110718912,2.01312352047121,2.09195780825362,496.78756641843,632.597778905178,711.478964843811,800.575080230906,998.867820027334,3673.44614110726,0.999793115903899
"Rec[30,4]",1694.49076095801,326.677631490702,5.16522688069883,6.70239104362548,1100.4169078005,1468.84903725631,1680.60641131334,1908.81726923243,2377.90783254995,2222.88327114112,1.00054403227027
"Rec[31,4]",754.298318365547,151.76803163905,2.39966327989948,2.52696373173683,490.491025782899,645.467980083772,744.128702616553,846.829407295477,1085.00577604274,3356.96705777264,0.999984576635924
"Rec[32,4]",805.041076796912,198.876185341406,3.14450859022318,3.14357222795926,465.4331004867,665.80710289263,787.882207808681,924.085452642265,1255.56062063523,3944.74889263666,1.00113529702327
"Rec[33,4]",1142.48281934646,260.150200846787,4.11333584213055,4.11424456057863,708.297057868792,957.613199851259,1115.6092687851,1300.03890754801,1722.37608080541,3854.58078668055,1.00053448736817
"Rec[34,4]",1430.24428948843,254.233792200809,4.01978920768254,4.00304504366961,985.251111601273,1249.43768817272,1411.41598455829,1589.97972229435,1963.36474619164,3635.88120853959,1.00029185875909
"Rec[35,4]",950.411908183084,263.950818986962,4.17342889132809,4.36779101950113,502.312040036034,765.961808953107,921.406668518119,1106.2432057196,1543.66744027166,3568.23837394353,0.999867632110071
"Rec[36,4]",829.443021706623,168.169821753219,2.65899835222351,2.98927972834707,541.586193254636,709.705106995203,814.023322885169,929.106132960495,1219.33725094644,3191.95976463314,0.999869234151146
"Rec[37,4]",1246.31581341213,712.643887804507,11.2678892302987,16.1461208763698,343.20295633566,734.578512769084,1082.29063276232,1599.71204622413,3063.82712010489,1775.02096974958,1.00052050844581
"Rec[38,4]",1215.40291949595,993.232332299125,15.7043820789323,23.6601953352589,196.554808408545,563.134965806152,933.237220212099,1550.48209204436,3903.31652870303,1690.50539267011,1.00025987837526
"Rec[39,4]",1004.97136013752,969.112860121917,15.3230197387271,21.2828243679406,113.052451499141,391.217260184263,706.888117844918,1299.48088565132,3584.72020114552,1871.52444732603,0.999788090778646
"Rec[40,4]",955.692664351201,1036.52522385417,16.3889027979753,20.3361591831778,65.7818708676769,308.681864250755,622.363554769475,1240.18371904212,3804.6841776688,2377.22745877028,1.00014137357411
"Rec[1,5]",140.237902361748,132.260045359327,2.09121493386328,2.26420052173269,16.0242143755012,56.6624788309704,100.946479211271,177.131443505052,484.615084287508,3092.58032801101,1.00004589238265
"Rec[2,5]",89.8796398132014,69.5635801772065,1.09989677777856,1.34139174942286,15.3412962192709,42.5382777965473,71.8954547779837,115.721430569491,268.714666005436,2456.64968653711,1.00037145400013
"Rec[3,5]",107.169344735905,61.2236906681696,0.96803154636506,1.11856182076699,28.3339828990431,63.8406916329941,92.9387850399997,135.494664348316,264.864075762417,2666.51852726972,1.00024622451543
"Rec[4,5]",267.736054951836,106.643930165783,1.68618858977907,1.95834501742503,111.431819224129,190.669142234999,250.566266102106,326.025170770336,520.529728676141,2922.21415304565,0.999835274489
"Rec[5,5]",218.13620929233,85.7898404379566,1.3564564794318,1.38778877580472,92.7403082296169,156.1980061726,204.885919372284,265.156789706277,423.672605801783,3514.31684956764,1.00099955968615
"Rec[6,5]",161.122510900438,68.7749649034326,1.08742767546495,1.20319943949835,63.0088744543112,112.955556295912,149.200506174384,196.976660273423,327.467046898306,3187.83739671245,0.999785452048902
"Rec[7,5]",294.205258628871,102.383357256467,1.61882301712581,1.70905483978788,135.509782946534,220.505083209506,280.239171403844,353.287580873114,532.454778724395,3350.23110860032,1.00048284670424
"Rec[8,5]",327.423067590309,151.06737601699,2.38858494179391,2.74504304262348,121.372039309167,220.038328846952,296.951414184459,402.807083475809,697.919015086111,3166.47426695293,1.00007156737489
"Rec[9,5]",507.596021888285,200.197260927049,3.16539662928253,3.57313320991588,214.096243875376,361.030399064215,473.454054369387,617.686924794608,999.869975047605,2942.64744109082,1.00031977087852
"Rec[10,5]",250.203304270742,106.573160362605,1.68506962094104,1.82749893315022,94.0462218433459,173.008306888907,232.608680925037,308.682891551209,504.048080841498,3320.44759255506,1.00053915205828
"Rec[11,5]",336.510877956614,141.642368915018,2.23956249476644,2.56930434011417,134.176996325679,232.107781691867,313.707081373427,413.46460715961,680.429101010534,2801.72494540101,1.00026693112015
"Rec[12,5]",242.986197841722,132.737931541391,2.09877097785151,2.50444663495993,73.4152938616761,149.980114538253,213.998513662893,306.199536124821,584.815053037062,2616.79466426788,1.00045172720415
"Rec[13,5]",160.992618917067,94.1634360958387,1.48885465185282,1.86596064541014,41.5592428410104,92.091259286978,141.374911055321,208.768042553817,394.46214196804,2230.9004074132,1.00019395393833
"Rec[14,5]",130.527150858275,99.6940911648871,1.57630198670756,2.16699778946315,25.809069177054,65.946494734451,103.928624474077,166.981633545606,389.184499810277,1712.61703966926,1.00058003536353
"Rec[15,5]",191.367830073456,163.907677034398,2.59160792707985,3.54301284720313,33.06781577969,88.5617451379071,147.2622233324,239.668599368824,630.446610516711,1664.70879756233,1.0008069003609
"Rec[16,5]",220.556755634612,166.532618748268,2.63311189978493,3.67327036323663,40.111009673369,106.930425147055,178.883691962652,280.623628188804,665.938895412311,1648.65632464946,1.00197709181693
"Rec[17,5]",165.718361621778,116.617408272068,1.84388312482748,2.73412649379752,32.6486302193561,86.3629480315562,133.142768828794,213.315025075523,472.69078367593,1393.11418389017,1.00331546158046
"Rec[18,5]",109.392355069335,80.628292252299,1.27484523683486,1.68131445214042,22.4282883312144,55.4790616233058,88.5262968532138,139.487644121503,310.531598879185,1806.56695114305,1.00110536479668
"Rec[19,5]",101.578539476434,72.8584334045982,1.15199298155113,1.48139654052446,21.8473350135056,52.8517105316688,83.234514080732,129.651634551349,283.797260126394,1948.75686836304,1.00005792051104
"Rec[20,5]",108.6649216328,61.3864956441984,0.970605719058361,1.15703801205759,31.0207509918441,66.109504128868,94.8365209544916,137.151735944428,266.806252309604,2790.94721867105,1.00049804574597
"Rec[21,5]",105.872066347511,46.5163862348091,0.735488645110504,0.866925983851968,38.8251639350659,72.8315549361316,97.8267156490116,130.505161065305,217.855125514509,2824.79875228107,0.999778020204225
"Rec[22,5]",85.0120564155698,30.5672966488501,0.483311396621992,0.551493239258511,37.0482024358292,63.0137150745665,81.1258909907044,102.399031038036,158.079790100293,3247.05459904603,0.999962609010725
"Rec[23,5]",114.109418767429,35.5327512626514,0.561822127611011,0.551593138907466,57.594222258824,89.3386585987087,109.917672815661,134.864911782189,193.944102773787,3735.7450287728,0.999885452726345
"Rec[24,5]",93.5568644997063,31.9545292391831,0.505245469771329,0.507960994804095,43.2396105229267,70.3517504830108,89.3334813195904,111.455242181171,168.677571507085,3546.29517958591,0.9997514551882
"Rec[25,5]",57.4408683642035,22.0811296762579,0.349133315432558,0.37984780793796,24.3852160219635,41.3082913638851,53.91079580398,69.73967085726,109.494002333589,3326.35196936749,1.0001992638816
"Rec[26,5]",24.8625329353971,11.8226060949296,0.186931815694832,0.185318712223974,8.82848756021833,16.5279068077459,22.6544053801086,30.5588524068219,53.9849821580296,3509.80145681554,1.00126782891444
"Rec[27,5]",25.5411008997145,11.5549066679885,0.182699116107554,0.196572747473788,9.01669970250395,17.1405845373459,23.5353621584256,31.6451095578208,54.0274047964013,3041.46944566827,1.00180460240233
"Rec[28,5]",35.7330658967167,14.8533430216955,0.234851974081629,0.267597230688013,13.7082132046032,24.8338660434461,33.1726902627055,44.2880621278806,70.9231285693953,3023.73680546132,0.999772985516039
"Rec[29,5]",79.664575499447,30.5284109052439,0.482696559030468,0.519504608684878,33.7393784336224,58.0263448279235,75.2511944022946,95.5001939182259,152.755185148293,3233.48767977156,0.999823971802168
"Rec[30,5]",103.829809855521,37.8725611043777,0.598817769568677,0.647874765554554,46.0998800202088,75.4854083491575,98.319194341022,126.298374682004,189.76796651529,3270.33785997836,1.00075179085912
"Rec[31,5]",95.5716336859243,42.5642677520496,0.67300016516866,0.733905015617117,38.0206398294869,65.4677645868485,87.5915353590185,116.333707118562,201.956069507244,3119.3188505019,1.00013331143196
"Rec[32,5]",120.249169721256,51.5943225348316,0.815777867717099,0.906820774449435,47.6697773685119,83.0932500785268,111.624003869642,146.592453065804,242.020282309646,2975.72604816996,1.00044285370633
"Rec[33,5]",157.053332937027,55.3863458787683,0.87573502125394,1.01525600020901,71.8491777356916,117.117145324577,149.788377530983,188.618833610138,284.126515630318,2667.38272863986,1.00008899572735
"Rec[34,5]",108.725266790995,50.7264792558954,0.802056060649564,0.916354902818388,38.7594002506257,72.7384909447226,100.127235174092,134.60607152505,231.80494613577,2219.00236141914,1.0000530524679
"Rec[35,5]",69.4186222390424,32.3560774819384,0.511594504959055,0.676800482260978,23.6855527322466,46.3886658586458,63.8933415837847,86.2858196718053,145.53939903207,1907.78613783816,1.00005993169518
"Rec[36,5]",49.4895094739874,38.0075053346761,0.600951425192884,0.968541948330152,8.94029492147779,24.755101114689,39.8570723888733,61.9658194784636,146.116103847473,1430.31636198429,1.0001444286574
"Rec[37,5]",72.9963217423168,75.5291601486895,1.1942208791474,1.92475464425955,9.51509492482904,28.5418706169027,50.6140479090683,91.0872132624837,264.291221532727,1173.49929703967,1.00014278577329
"Rec[38,5]",67.1615263392418,85.3178998431313,1.34899444343209,2.35562472623457,5.69030484672021,20.7591177002432,41.4877428851696,81.3131743345741,281.933303481576,1050.49578670609,1.00051351156845
"Rec[39,5]",54.4827684811037,103.996905973656,1.64433546243561,2.4249056222477,3.27095148801876,13.3896716897748,28.9995345656233,61.8001237563874,253.410019021129,1139.86173343138,1.00045826257302
"Rec[40,5]",55.7717286550642,106.126722354668,1.67801081624529,2.53305794357471,1.85474041506746,10.1458395335899,25.2608237301834,60.6045760265074,290.935263627104,1515.52457361271,1.00001980354059
"Rec[1,6]",27.0539324763368,34.0106683706662,0.537755883979764,0.679410124095227,1.5429771957186,7.57082497628832,16.3496824939788,33.5087351684284,118.460405243598,1831.9119280285,0.999837139638927
"Rec[2,6]",15.2893443362038,15.7825144614813,0.249543464514133,0.346439901937131,1.28066926275477,5.45569179858892,10.5017943999997,19.558844234708,56.8250404341901,1454.58492986829,0.999935185115802
"Rec[3,6]",17.0425915592437,14.6160176335277,0.231099530215658,0.32849201137763,1.97186562978495,6.96907015089604,12.9085961584561,22.3227350225299,56.8894209083491,1322.5732369663,1.00051964924173
"Rec[4,6]",34.727198861714,25.8571254116861,0.408837050227735,0.641559421106435,5.01010086785714,16.1637326475352,28.3895532860601,45.6388364216447,103.277365340199,1247.8656562907,1.00027296322878
"Rec[5,6]",33.6795323943273,24.8799659208117,0.393386802085667,0.615834689712914,5.32874768857425,16.3859244344829,27.1574388773873,43.9174639321701,99.8840061610162,1202.02207770947,1.00019141105875
"Rec[6,6]",29.5500969412072,21.6614727098698,0.342497956183842,0.536682580328229,4.7812345254659,14.2387195144786,23.8019049853592,38.5698731892187,83.5685703225418,1172.44372391455,1.00024911506765
"Rec[7,6]",56.4655176778219,45.461861404408,0.718815143544152,1.10548997608063,9.13784577877912,26.0398104740407,44.715529436073,72.9247060571474,174.904066697509,1151.66880584919,0.999859116768482
"Rec[8,6]",48.0608444513138,37.0115419804425,0.585203861865688,0.924678428708119,7.82048523811517,23.3413206592886,38.7610932008724,61.6574952577263,141.822844714667,1179.97764506257,0.999839032995254
"Rec[9,6]",40.457789286128,31.2998506447648,0.494894092302733,0.804380046606092,5.99327881964075,19.42712601596,31.9962148338397,52.4459128648147,123.726687757214,1017.59234378676,0.999842172768349
"Rec[10,6]",22.4005754139754,18.2684230636803,0.288849130703905,0.438662280268669,3.08684383141788,10.2176625610868,17.3076304969494,28.4916358373993,74.401604569,966.788664841261,0.999791246763382
"Rec[11,6]",24.4425157791333,21.9822100130631,0.347569258227195,0.554624216160879,2.95609838626373,10.3593125742939,18.3419935218062,30.9519739430218,85.2139997438677,937.422502995964,0.999918460030875
"Rec[12,6]",24.3631941274295,22.7669599560694,0.359977244295132,0.549713879046847,2.88067732036049,9.83957026758023,17.7473551433883,31.6661294525739,87.296934561849,899.742230467198,0.999751243785193
"Rec[13,6]",20.7065059093349,20.8111104561466,0.329052548393845,0.545865822240738,2.20189188077403,7.70649225745352,14.4809840976453,26.0073531505954,78.350401456939,882.97387188956,1.0000102611419
"Rec[14,6]",16.8955548934892,19.2622849410711,0.304563466764734,0.49675611019192,1.67906526486439,6.08896219730422,10.9831292341035,20.5146892454766,68.9366919288395,946.699685416495,0.999811315716997
"Rec[15,6]",23.6085584028034,26.1637259164107,0.41368482986117,0.69254322243503,2.394697501504,8.50838279326701,15.4940268310405,29.2873672339926,89.9531540168541,1019.03142391169,0.999979001696908
"Rec[16,6]",28.8486600539774,29.349558136078,0.464057260147663,0.820206087850276,3.038815889014,10.6906455095634,19.1532222557881,35.8772418210835,105.924085413111,961.07001533662,0.999941922319709
"Rec[17,6]",21.7584610995096,22.2638315461038,0.35202208563998,0.635936311136163,2.56492798868696,8.28892443259289,15.0583952923825,26.8707938044319,82.8556989041316,935.910069263677,1.0004459823584
"Rec[18,6]",13.0325814048033,12.839694311875,0.203013392429166,0.352034654625458,1.49172046394787,5.07400908189653,9.03822003292638,16.474065835858,49.0658549697131,974.740802798821,1.00016689346643
"Rec[19,6]",12.3691456239357,10.8210844897061,0.17109636870296,0.287800257317438,1.70421596355118,5.38768798409872,9.28311753697919,15.7190032844327,41.9149912706088,1174.50781459721,0.999817970779617
"Rec[20,6]",13.6969860155894,9.80869456968396,0.155089078565632,0.241724226867387,2.47368402606326,6.98370504684087,11.3148300342336,17.5237528877981,38.2950597375418,1400.84748166516,1.00006576279184
"Rec[21,6]",18.8499864880881,11.0878357043784,0.175314075737865,0.252168705741454,4.73421788447375,10.9775378523331,16.4136500519229,24.3788859156227,45.2923237605455,1721.9885529396,1.00040746273981
"Rec[22,6]",20.0634472253994,10.868404242091,0.171844559682218,0.232830793939795,5.75330956318387,12.2684567171707,17.7572838570531,25.3238271493807,47.0484693378072,2004.93171225952,1.00079136660558
"Rec[23,6]",17.3223789847528,9.3538625545231,0.14789755296227,0.184768831831453,4.88664353083994,10.6491145114135,15.3657732393501,21.9084524342498,40.2841405558806,2197.82247740086,1.00003731565062
"Rec[24,6]",19.286651821289,10.5994879267652,0.167592619400171,0.208876094228601,5.51366627485886,11.7527956591468,16.9357399656956,24.354710098545,46.5874482042745,2195.29131955239,0.999904595571317
"Rec[25,6]",14.9902020922171,8.66237502389594,0.136964175110333,0.166455408409186,3.94808725794672,8.84949691097481,13.0334209723328,18.9964401822977,36.4126729396171,2099.21780786516,1.00016351128153
"Rec[26,6]",7.16347318225762,4.68415749852145,0.0740630330714229,0.0951991382229593,1.64360276827822,3.97972465094786,6.01839944354321,8.97406931190418,18.9379128546062,2061.5442735195,1.00070857989354
"Rec[27,6]",7.32420787426055,4.7147181383551,0.0745462392145549,0.103436774150062,1.59227986667755,3.99701574678079,6.24441332987949,9.48089541850515,19.4431658457736,1757.09957189972,1.00017102887709
"Rec[28,6]",10.0540279445136,6.6781405410602,0.105590673222297,0.15879799910549,2.03727032053254,5.35142643023851,8.42024313793183,12.9539709491138,27.3695647245675,1541.22109383793,1.00111336029508
"Rec[29,6]",12.9653398749517,8.91210174274651,0.140912701231175,0.22161669176514,2.50646804387397,6.76271219986354,10.7516304409741,16.7155243610256,35.2541045696559,1298.08426757658,1.00121159361753
"Rec[30,6]",13.0824064057197,10.0810757810085,0.159395803663738,0.250687449810896,2.20775936368569,6.37359086657649,10.5126258179171,16.7909363886902,38.4070920666393,1134.60568293872,1.00050856960517
"Rec[31,6]",9.47863702003459,7.57379412269613,0.119752199784583,0.220172584952243,1.44072795078647,4.27242542522132,7.42802548483727,12.1304992327605,29.359573041399,947.186565582691,1.00041180815749
"Rec[32,6]",11.1262268094963,9.15984990623122,0.144829943644852,0.2629730637286,1.47881302333469,4.85390967057708,8.61853423669588,14.5476801950575,35.0139565516792,883.661354250067,1.00017087636035
"Rec[33,6]",16.2152771839788,14.0058169601112,0.221451410426835,0.448318307887976,1.98951928227922,6.66441041659581,12.2610558133304,20.8760408114965,52.7062031724896,759.647257382699,1.00090207082645
"Rec[34,6]",11.9366206894885,10.7547136706102,0.170046953910391,0.36467425203149,1.27859444459409,4.56052736813716,8.82732905437362,15.5024147425883,41.1160097585947,690.574384343638,1.00114305439529
"Rec[35,6]",10.6624309255065,12.2823120835435,0.194200405585029,0.395839543202674,0.798125844027225,3.32833072133463,6.86053356833709,13.2559188398801,44.5278789390205,650.341229459895,1.00164983105094
"Rec[36,6]",7.32961888337332,10.3241546464642,0.163239217993187,0.318094562782257,0.409585638725331,1.91884613878557,4.18678495138238,8.53329772114792,34.9700668358335,636.813938624996,1.00195017787075
"Rec[37,6]",10.3836695071884,17.1029125475566,0.270420791364759,0.53987785694306,0.439081326182043,2.33442201532939,5.20582832637583,11.7910409385863,53.2329367830813,629.931488185934,1.00146595892281
"Rec[38,6]",9.4749588736903,17.5775503133247,0.277925473381562,0.532497624324294,0.309064858857052,1.71573210645664,4.24809419921778,10.1413089161317,51.2799296366071,622.841694504233,1.00250603196684
"Rec[39,6]",7.75310981094186,20.1607870540246,0.318770032561769,0.522675020676256,0.182254853771696,1.1519518996264,2.97822328617866,7.64336925066982,44.098080610475,675.260358420649,1.00269630856286
"Rec[40,6]",7.45595982781088,16.2446256785325,0.256850084405104,0.425099716222686,0.112771310689547,0.920485864859249,2.53437013711392,7.24521516630815,46.88069653621,774.913596943821,1.00247606365596
"Run[1,1]",86.6957904409192,67.099457590247,1.06093557873527,1.74346261168189,16.1420954486701,42.2300359658089,68.6505369747448,108.937560217642,258.847517222191,1240.76865141033,1.00053190611688
"Run[2,1]",53.9413386506222,36.7988400583973,0.581840749183895,1.14789346824471,12.4962953495425,29.2508451534594,44.5936441589932,68.1393544680008,150.1456201888,967.062983445277,1.00077693225512
"Run[3,1]",62.0843537479601,35.2603861422249,0.557515656932343,1.07123453704455,17.7063570347926,37.7196927630514,54.2389509891689,78.0022736082791,152.805495142739,965.623953022734,1.00081054396068
"Run[4,1]",128.576434004661,68.2325825400613,1.07885185731015,2.21393938082976,40.4911298833234,81.2938303659314,113.568695084962,159.357970482546,297.683732037556,836.375887784925,1.00157096043378
"Run[5,1]",107.24702550804,52.3432590881806,0.827619594374794,1.68872104447301,36.4596841613653,70.1940812018331,97.7420204542422,132.32392123599,239.323572282692,842.592527111669,1.00160219926723
"Run[6,1]",91.8192275682602,42.1721457708949,0.666800172263327,1.4052753955052,34.055133687946,61.8623904878898,84.0479919608188,112.455084304217,196.228511154478,832.8723961557,1.00167726244724
"Run[7,1]",149.328308464662,62.498346012258,0.988185616960185,2.0226366690577,58.4908265542734,106.143059546398,138.091412993507,182.11035520168,301.087234556368,885.299171839722,1.00087470210864
"Run[8,1]",109.893743025882,41.9933360474416,0.66397294229384,1.35655753927585,45.7850088661323,80.1213924756478,103.725078067287,132.927114288077,209.400810178725,904.310815696606,1.00081729022445
"Run[9,1]",111.186479889275,41.6875004804481,0.659137257387898,1.27762203906445,47.0584444531031,81.1968670926814,104.875467435161,134.918353643273,211.507095887934,958.336882021649,1.00002119872713
"Run[10,1]",67.7843231655299,26.6600764805641,0.421532821364341,0.8127998126064,28.0163184464745,48.8445278536362,63.7979990020387,81.9854046005795,130.368395588226,959.470230561904,1.00056445975209
"Run[11,1]",77.6641442909019,30.0411898940326,0.474992918433876,0.905162338493955,32.3649650498081,56.1810084071309,73.0445197716734,94.1453885473765,146.982426150351,942.369364480068,1.00009073696762
"Run[12,1]",82.4039587240285,33.9456044870895,0.536727133652174,1.03779497552961,32.1840152593955,58.0608548528484,77.5369496267481,100.110344452476,166.203356927686,957.68562065463,0.999761403974401
"Run[13,1]",71.0824807793315,30.6834128339468,0.485147354712568,0.913268583154045,26.4215235016666,48.8217411553182,65.9563249005023,87.5788239212815,143.843311820077,1030.40473375477,0.999758626222729
"Run[14,1]",58.8172889108766,27.7484182283139,0.43874101534203,0.796569518339045,20.8442774816867,38.9351820335054,53.3821268424286,73.2634197933595,127.906048569614,1102.50791749951,0.999927735595646
"Run[15,1]",86.5794776401533,40.812764393975,0.645306465463912,1.12350653198813,29.4905928423979,56.9316387456594,79.063922205577,107.390783896427,186.275338866059,1090.75012516312,0.99997009141717
"Run[16,1]",113.342099515874,56.4634011872467,0.892764760957775,1.85914561947252,37.0443888627569,73.0113639120116,102.621997438552,140.608094235594,252.17912112041,959.007581794093,1.00004894366503
"Run[17,1]",88.859957613895,42.7506331750865,0.675946861238147,1.28038229883555,31.5872553572375,58.4137394284363,80.1110379550011,109.474076297775,195.175981245757,914.70681864425,1.00045095908222
"Run[18,1]",55.5630502132575,30.4679918216743,0.481741249439368,0.975266343494733,17.4245359916445,34.6256573009332,49.0182966265175,68.5631690395811,135.198782653721,951.934721336274,1.00015041043251
"Run[19,1]",56.9710056951113,31.1364140774216,0.492309933273913,1.01764856484304,17.7139265628664,35.585711592807,50.5209252175854,70.4569012061552,135.404310906151,938.472951304169,1.0020515636018
"Run[20,1]",67.1951772632129,33.0684077460677,0.522857435363644,1.00075917908068,23.4796357943674,44.098606510816,60.059938847104,82.894630489099,151.485235129141,1025.40439220018,1.00005472763782
"Run[21,1]",90.4817699425304,40.1619105215965,0.63501556216063,1.25029114357728,35.1074395940204,62.4271885485471,82.7391542804327,110.688620296406,190.988603059762,1025.37215516398,1.00026766049639
"Run[22,1]",93.8729902433052,39.9734940795566,0.632036436633273,1.20046564972193,37.4135054268162,66.0468809277629,86.6104275405685,114.080637586085,191.696964502452,1056.18483858265,1.00086908338509
"Run[23,1]",88.9937591893475,35.6387834932496,0.563498644381405,1.07810765787078,37.200275799099,63.5653216241208,83.4057386693941,106.788967421604,177.82330393963,1082.92994616627,1.00060796284938
"Run[24,1]",91.3652224352434,33.7327518662664,0.533361638213487,0.983067928838963,40.7056236485989,67.7822504066577,86.4833335127591,108.924173978422,171.29905483346,1168.03156706404,1.00153714821813
"Run[25,1]",77.714853469462,25.8026505349837,0.407975726799553,0.638537760182518,37.8618482330312,59.1642981731843,74.3945207547411,91.9637239862425,139.706226237815,1377.32706071954,1.00268198300843
"Run[26,1]",35.6947886598435,11.5719931792624,0.182969277572012,0.258442222666346,18.029922707818,27.3732026182926,34.0418120416196,42.2672361359266,61.9187967748706,1693.98191854918,1.0010362491547
"Run[27,1]",39.8491346642306,11.8954722555904,0.188083930855032,0.236445418633093,20.96242791902,31.4036915839496,38.2907358376185,46.7136153184536,67.3736398144579,1949.71886975055,1.00266278882541
"Run[28,1]",55.0071075073403,15.8455585072089,0.250540278401188,0.298070063180189,30.5566297695658,43.8441350223547,52.8880974712177,63.8559582131603,91.4111898133965,2265.56211840579,0.999912284290169
"Run[29,1]",98.8030752200103,24.3403489472524,0.384854708582997,0.447502340978634,59.5955776758145,81.4405289223477,96.463462573145,114.10897404669,154.416812698909,2445.62643855052,0.9999138564494
"Run[30,1]",123.845776642884,29.1940458407283,0.461598394860333,0.518171437729593,75.8012489095363,103.213306810101,121.354292660878,141.498943678589,184.940938970359,2907.59569697787,1.00083688885153
"Run[31,1]",109.09276800061,25.1902250367474,0.398292429441602,0.457994739771442,66.5013147732907,91.4104563966951,106.483193642833,125.06304620468,164.288523439363,2891.03772061959,1.00091695963502
"Run[32,1]",153.055592543413,35.3480331733382,0.558901478174691,0.639742271636489,93.8994521361989,128.091738391526,149.837353557808,174.328779840254,233.997068782669,2993.48132557015,1.00013554405346
"Run[33,1]",242.090887610261,56.0960090042457,0.886955780493652,1.11298738261128,149.385333650359,201.858022488541,236.440410482759,276.001517641789,366.308766271874,2514.53395525675,0.999854478478177
"Run[34,1]",191.074833180236,46.4310831256782,0.734139884528766,0.879225367810778,114.185522555043,158.167045896999,185.898988084561,218.798099271519,295.734217250999,2446.88262503494,0.999768716339227
"Run[35,1]",152.187109873702,44.7659926131941,0.707812491879832,0.978726529197641,81.8652119291029,120.846126192438,146.277653111554,177.763904130411,255.040680842567,2025.03223407672,0.999881073906488
"Run[36,1]",94.9229848931215,30.910058976205,0.488730944874701,0.694100653125631,47.4526742381841,73.1788031536676,90.3169792048691,111.950139849859,164.4264621434,1811.82451259283,1.00027308184124
"Run[37,1]",122.625065603295,40.7472821105048,0.64427109965314,0.880879179968043,58.7482848323249,93.7021147744474,117.280682879844,145.528345262114,218.253682758048,2018.47127479691,0.99990844449942
"Run[38,1]",101.808523854815,42.6513868447206,0.674377638971297,0.964204845492954,38.2944806785293,71.2939028932449,95.5343556843788,123.980358136276,204.35829227131,1937.3181446132,1.00031995351891
"Run[39,1]",72.6257932153225,32.4729632644559,0.513442631453287,0.5791344265757,26.3976871184254,49.0823381032501,66.7154056777269,89.8735199203479,151.857663200552,2942.58211576685,1.00046595558337
"Run[40,1]",68.3045596717569,46.8602089534109,0.740924959620968,0.860030025379049,15.1210845987702,37.6641393212212,56.9538263672374,86.106702432404,188.187321194752,2751.86549211365,1.00005302758278
"Run[1,2]",1268.58806292517,1674.30862591822,26.473143819842,27.1497874761344,0.754073762411053,104.819736325634,548.742506837272,1735.36980274806,5852.93727696533,3766.72691913487,0.999973701707674
"Run[2,2]",3543.04395506591,2126.52362324933,33.6232907381084,36.8639229576888,763.302551406547,1975.22669199669,3017.67960762642,4661.40296609523,8750.15637726972,2743.5734550219,1.00004345233989
"Run[3,2]",2195.65179906072,499.866598326472,7.90358488476081,7.90510140136946,1324.26023998332,1847.9590857838,2155.12690106492,2515.60138950913,3285.45836619278,3816.05413308026,1.00022596244352
"Run[4,2]",3087.19022578431,1206.52389888697,19.0768178595475,23.2781079940655,1193.09804695065,2216.29780964176,2926.39110268766,3771.42499533341,5898.35360844869,2633.66159773104,1.00004441090615
"Run[5,2]",5618.16445833919,1218.64216634133,19.2684244918019,20.4758849227487,3419.90443438425,4776.40125082293,5543.29211128221,6397.04873634417,8220.54439199587,3382.80741933677,0.999770454324374
"Run[6,2]",5150.04052970341,1128.88326455448,17.8492116421929,19.2363460103094,3161.06596826352,4326.7854941764,5082.48421731109,5855.66418448809,7589.72542962755,3688.00511356396,0.999823895890282
"Run[7,2]",3869.89733199814,733.960375472034,11.60493249402,11.5522688587891,2622.42220932252,3356.33487420901,3824.73343095491,4320.45786953662,5450.02299957007,3613.51870023863,1.00159906852007
"Run[8,2]",7285.76778802428,1097.32188251325,17.3501823754278,18.6981870154518,5213.53643058894,6529.54777082071,7296.17612750492,7982.41921428438,9557.73982298115,3327.71427953319,0.999945710955736
"Run[9,2]",4553.61002651867,674.546041253886,10.6655093850609,10.8291896382654,3316.25999532853,4092.06317352188,4511.43437566513,4988.56292559809,5944.34292624925,3869.39440065544,0.999915861103679
"Run[10,2]",4254.76209999419,705.366455718679,11.1528229257566,11.1563320662197,3012.13132535287,3761.742776402,4211.09371150232,4699.42085288327,5743.2556091558,3501.73239622058,1.0013496179586
