"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"Run[19,3]",4202.6868785475,1534.39765770828,24.260957173928,31.5081528446115,1464.02620299305,3083.37843650176,4141.67278760322,5250.48826869826,7348.00594343561,2385.74996564373,1.00067668207117
"Run[20,3]",2246.11392357554,736.604300608518,11.6467366209914,13.6355392918919,975.400611022236,1726.43549392177,2193.18526858241,2708.40900893775,3793.28839162036,2783.67786927064,0.999942283659495
"Run[21,3]",3107.60508598713,735.726600997766,11.6328589716343,11.7651348085135,1837.91755888363,2607.26246685973,3044.92009559258,3533.75364438927,4707.06179624555,3222.35288503207,1.00019154163718
"Run[22,3]",3499.70272305297,827.351052351378,13.0815687498378,13.9011720254356,2083.556850956,2912.2425641012,3452.14168972069,3997.95404844036,5264.51204838052,3591.01472227648,1.000141134738
"Run[23,3]",4196.09672996989,912.549903786135,14.4286808726585,14.704777231791,2554.48042668852,3565.38717465069,4153.59661685746,4753.24440006359,6075.29400115076,3533.85914491119,1.00049507993065
"Run[24,3]",3328.05345089167,654.567770108244,10.3496251823977,10.3513111105368,2102.39203866168,2877.15907844563,3299.43143541457,3746.64818212758,4710.26319995558,3883.34359607795,0.999997721647547
"Run[25,3]",3125.6260893098,532.431908832866,8.4184876543149,8.90267778934684,2140.33868273373,2764.13233202583,3118.79939814244,3450.84639908581,4258.66819069243,3134.6070867995,0.999865265621297
"Run[26,3]",3694.01178313457,528.912657135199,8.36284339919469,8.74655885289933,2676.90516891659,3357.02807978692,3685.87396028555,4001.9834849212,4825.47826548084,3547.59546838044,0.999833247681851
"Run[27,3]",2771.46755656462,388.728745913816,6.14634114534266,6.37479525199642,2060.63965557313,2515.94249895372,2745.84355208441,2996.34060248391,3595.42605233196,3650.78521462996,1.00007428202006
"Run[28,3]",1416.31053868891,257.989067227368,4.07916531930392,4.76460383539765,935.067586386317,1236.12185322323,1411.80939743721,1587.38057508626,1952.63568064979,2889.92568726093,0.999912756367434
"Run[29,3]",1050.51379432634,194.540233437362,3.07595117101455,3.23968517821483,748.235764910154,916.328280567329,1023.63019509701,1158.67359311318,1531.04749796639,3290.23745171878,1.00076844052938
"Run[30,3]",1386.51294222148,260.998206218765,4.1267439843481,4.37224580893187,972.580960961464,1201.57048772599,1350.41133401755,1530.52059755565,2000.16891216601,3618.6160127954,1.00028208955525
"Run[31,3]",3148.7603317537,466.852116704846,7.38158009629027,8.0137947765426,2334.80019635821,2839.40218328081,3115.10882185966,3406.86451219579,4206.86899936413,3452.89013062834,0.99980752014593
"Run[32,3]",3342.74673548216,494.259019384353,7.81492127667935,8.6020941614387,2440.88169337023,3012.80087884194,3311.96650935809,3636.43900357029,4401.82139748932,3210.19774148068,0.999949075288
"Run[33,3]",2919.39306535614,553.962570792087,8.7589173109263,11.1338601961239,1838.84033976436,2537.43985212798,2928.27208800897,3308.06293073971,3982.55296121048,2328.8429633115,0.999815384768013
"Run[34,3]",3637.83605774093,1848.90382854809,29.233736364087,37.6790171256651,1122.66172414996,2332.82308033201,3277.99973242772,4552.70692923968,8217.14441398774,2116.31757671854,0.999839791570889
"Run[1,4]",1261.40849845051,1695.5559602837,26.8090936738524,26.788778971318,0.512286659143118,96.0718724590475,493.349348046974,1755.64215077546,5964.21467837272,3935.29789157094,1.00102682924518
"Run[2,4]",1401.92093478216,2109.53192383787,33.3546283808226,33.3479314891008,0.968663730958778,91.7134934556765,459.153955208761,1687.92512579129,7777.47308429047,3981.29531105137,1.00033039944837
"Run[3,4]",938.263052811393,333.756693196575,5.277156674136,5.2779238647555,421.421180908616,694.795106920326,894.020082428649,1129.8528627152,1711.75870885825,3945.79570301783,1.00033097282596
"Run[4,4]",1383.4021721985,1070.87588228137,16.9320343967574,17.9009093396648,185.097730140846,622.204877914168,1076.92939971935,1851.09788335588,4168.45360707466,3303.7434936578,1.00049569290856
"Run[5,4]",730.044155403325,407.000775608457,6.43524730188913,7.23737294160001,188.580958736739,435.578870186482,642.423255793623,927.370993860912,1743.86059360464,3081.6673325048,1.0001238221359
"Run[6,4]",966.522215293029,393.86589830779,6.22756665660438,6.66499756316321,382.158233912827,677.677009826245,909.513848961638,1178.21688290241,1931.50753289182,2750.41844093776,1.00025426397926
"Run[7,4]",1929.01611533582,484.74822246441,7.66454237352768,8.16792580085539,1093.19823916133,1579.74010672434,1880.08559079905,2226.48015512387,2992.72923836194,3482.17802148408,1.00029237185011
"Run[8,4]",1556.69065538894,347.504842045353,5.49453399400181,5.64511963226624,960.679026225595,1317.26380512643,1525.60930191964,1766.22942775582,2319.94187918857,3518.89643529777,1.00048426050221
"Run[9,4]",1691.20488125636,348.761797999628,5.51440821267191,5.73510063240595,1092.73670065797,1442.31865726203,1663.81984042866,1901.53568791375,2450.24634422696,3761.13442509111,0.999836471454477
"Run[10,4]",2335.77777099362,489.303719046455,7.73657109888954,8.2275380351061,1491.02241881707,1992.77266299516,2298.12196223153,2631.95068360241,3422.4875883311,3549.80510383863,1.00005666978759
"Run[11,4]",1776.79450063307,365.600880137845,5.78065747898902,5.94042154981041,1179.05786929276,1523.33302911737,1731.85192103115,1988.77369849491,2631.54563786191,3770.53360059292,1.00151758715534
"Run[12,4]",1860.46687658726,622.041863814827,9.83534544815564,10.0709408580866,867.860779077515,1411.02787021903,1779.05613189835,2229.91258988389,3243.29581184917,3413.63216083596,1.00081309524765
"Run[13,4]",2106.33043159724,498.514801002224,7.88221109236309,8.19438112768538,1264.69908300727,1760.37063109456,2062.13140399514,2414.33073832779,3201.27147009937,3573.9450386647,1.00030552843482
"Run[14,4]",1911.78278622297,447.437453859111,7.07460732330643,7.30698231895734,1144.55622891648,1596.39914762555,1878.63077602948,2186.25288808364,2925.34673115419,3647.21316480818,0.99983898841217
"Run[15,4]",2473.46856137073,553.931592258334,8.75842749730015,9.68480935945729,1477.0760908732,2094.45408650642,2451.92961517499,2819.47111852822,3689.91731349418,3139.55489348137,0.999984509804125
"Run[16,4]",1111.71970295012,436.739642085074,6.90546006737781,7.3831189141332,462.79880391103,803.028431828035,1047.92121583679,1344.12043330295,2139.2019580799,3188.02316956799,1.00040183566301
"Run[17,4]",784.216154370543,327.614710238052,5.18004339664164,5.67328796640743,303.498463147539,550.199994155131,735.213886934101,953.296852882462,1571.58891954871,3068.70828560528,0.999807904467128
"Run[18,4]",1232.34025499844,556.985334407688,8.80671140019422,9.97900969399169,413.28571405615,834.996042805734,1151.12051135796,1531.47016913137,2525.32127897153,2890.33967507653,0.999836137367392
"Run[19,4]",1680.21030349892,1053.33989126517,16.6547660335603,21.1074965718768,386.85366190246,902.495656243456,1414.85099596524,2191.77260910262,4447.72958756228,2473.98414751757,0.999887319861501
"Run[20,4]",986.933127394013,491.614091729373,7.77310129849883,9.99254173032917,265.153238737751,626.386121222003,906.091902578659,1262.07743140829,2140.53094473035,2299.68409272165,1.00019343317184
"Run[21,4]",554.076901487314,272.166572658916,4.30333136281942,4.89831117536411,171.712365794431,355.077136215992,503.929373430865,699.927502501388,1210.94724672137,2854.34568964907,1.00082271093012
"Run[22,4]",605.214402364693,317.443972887112,5.01922991908006,5.76555507166438,172.615944880814,379.350797145665,544.576712551165,767.338053373666,1367.0193485066,2565.3990965117,0.999915280339524
"Run[23,4]",893.811574016112,386.904987987638,6.11750500060511,6.80494654996278,325.253778408331,617.306059267549,834.362225543144,1090.63524686938,1823.2765357859,2990.70215349184,1.0007949830405
"Run[24,4]",1352.75095490487,371.351603130905,5.87158439324287,6.01875527616299,735.931642363795,1090.07342668284,1312.19293613677,1577.5738462694,2170.06444545018,3552.60634365057,0.999757157985644
"Run[25,4]",1808.76458837065,344.079262832196,5.44037083090728,5.5880277545759,1211.45679316763,1576.6903407023,1787.3674517725,2014.88774543655,2558.22268950628,3620.30353550893,0.999952707182714
"Run[26,4]",747.836206904491,146.640511471317,2.31859006750705,2.30202754796098,491.830887989704,648.243807989744,739.973508714121,833.259102359372,1081.27463057794,3906.87537458188,1.00008941908879
"Run[27,4]",1036.1984769333,175.930202515491,2.78170074581818,2.88286668055109,726.365058553129,916.504462017807,1023.04393720469,1138.5411667646,1431.84320243918,3678.75687095395,0.999937492528333
"Run[28,4]",524.900736206172,113.161432303366,1.78923934682795,1.8169961310424,321.5296305122,447.059103516929,516.958352861572,595.185685645867,769.290398194318,3613.33371114054,0.999811903263934
"Run[29,4]",282.781879195291,69.1935223658936,1.09404565003013,1.11379614682957,170.720856388158,235.11223280606,275.237646420403,320.199300731059,448.1461588696,3700.5008928624,0.999809598575514
"Run[30,4]",274.074293410882,75.4157350168074,1.19242747034414,1.26123769876276,149.800587638578,221.187194881917,265.406501082155,318.683784886128,439.707431020876,3577.42483850547,0.999790446058502
"Run[31,4]",530.524836204731,108.26491201129,1.71181856316699,1.84652082424707,346.804400024751,454.411015587877,520.081027347734,594.482229788152,773.434993862541,3741.10333503736,1.00002768554652
"Run[32,4]",737.175534507791,136.355200073275,2.15596501519754,2.25433501123566,502.503810241135,640.011228783326,728.19612252433,822.002210267591,1042.52690670664,3130.29555853111,1.0001244740742
"Run[33,4]",1849.50867504877,373.671319253422,5.90826232560372,8.09961200282903,1159.55231038366,1590.34525636648,1842.74302490231,2094.21015897759,2600.93332276684,2145.62114148603,0.999991207040683
"Run[34,4]",2018.82426447117,1104.94171943077,17.4706625757198,24.9323276313306,592.324896007446,1220.8562669663,1791.94538892155,2539.57369999646,4837.67040275297,1842.35854141734,1.00065328253279
"Run[1,5]",1283.15638015246,1694.37215765637,26.7903761108401,27.7599308396741,0.716940192867501,103.925454159219,500.142609449264,1804.64611209791,5945.71987947692,3736.348548634,0.999758127516464
"Run[2,5]",1394.75728454342,2095.79520157833,33.1374317311962,32.4484377789929,0.642745237496814,87.705002729554,451.59461077459,1695.85670200843,7622.10084798493,3962.07700441316,1.00064037651999
"Run[3,5]",155.696992144646,131.267556127234,2.07552230123026,2.12543786717973,9.3462986928797,62.8127712386651,121.431422795252,211.911349316528,493.276897356717,3542.99717191448,1.0001394404963
"Run[4,5]",676.681606126506,962.538502870295,15.2190700233933,15.5025211155839,0.475616723070441,64.1342093692167,298.900906709382,882.572768377337,3394.3497634008,3794.80567242503,1.00012822911715
"Run[5,5]",151.904422347127,142.80756244365,2.25798582209328,2.39269408212281,15.8812320868668,57.5072636101763,109.836715012564,195.83766360154,546.546477148669,2903.97582077019,1.00059833629224
"Run[6,5]",81.3777787647782,62.6298243782059,0.990264472457347,1.16296598079178,12.3074206593654,37.8264688522398,64.9659354226841,106.458444848764,242.487155245991,2444.49689697502,1.00185806228849
"Run[7,5]",105.494543055342,63.4834798228633,1.00376195016795,1.17928373891489,25.1038370841137,61.3795248348197,91.3160496707735,134.211903814342,275.438342961116,2621.94414545577,0.999774141109405
"Run[8,5]",268.588392946011,110.453194564597,1.74641834832929,2.1254019079453,105.131730010854,188.398824121293,250.272141761828,328.864786858718,529.407382161236,2739.25784531362,1.00010830935741
"Run[9,5]",216.380713225047,85.4135258813247,1.35050642385363,1.42572196445612,89.1092842917386,154.786683017728,202.290771603542,264.213790897743,424.118135600357,3223.89399098324,1.0002836355189
"Run[10,5]",158.82463403735,68.2067823151944,1.07844391993653,1.13422080760985,57.9835479289697,110.364412959187,148.912613888973,193.401815151761,329.148922788834,3434.15789282672,0.999851941026766
"Run[11,5]",293.150524977164,104.90899584397,1.65875686954041,1.72892627268921,130.062653231425,216.917076518721,279.704210129373,353.526359303786,536.024872730252,3542.75845721039,0.999877709088637
"Run[12,5]",331.407259899837,158.719600039226,2.50957722717453,2.89439104661842,117.141261894889,218.897549347053,300.621192149671,403.967396674525,713.944409903178,3395.54884430279,0.999806546099489
"Run[13,5]",522.121739065885,208.877527490997,3.30264369447993,3.67583135536347,212.673271468698,372.345716675683,489.551131753389,633.714540719203,1018.41204212331,3094.04398272476,0.999769412591526
"Run[14,5]",243.093144497933,103.87766465555,1.64245009165354,1.76310082695077,88.9728019451026,168.552602082656,225.638922761512,300.253002085851,488.653198940045,3367.06615906834,1.00020029638662
"Run[15,5]",342.70162368548,149.519176309619,2.36410575505342,2.77463192449426,127.057562141297,233.040803024203,316.345123420424,423.374522086891,705.517320222947,2822.8176395916,1.00009132213022
"Run[16,5]",242.836374851493,133.603668420082,2.11245947980685,2.58782241787255,69.0239219041629,149.283849425695,214.652038789124,309.466794415907,565.159724713943,2364.75360974065,1.00024449168403
"Run[17,5]",160.879804146956,97.2055984316327,1.53695546181825,1.8824078974999,40.1275223929514,92.7735420629081,138.965687343968,205.160752228086,411.033231242943,2204.60751608724,0.999805087530832
"Run[18,5]",131.379693844557,100.239751443391,1.58492963325133,2.0585920873502,25.7796599509696,65.550051752875,105.03192341241,168.199671053094,385.11526639747,1891.85362188548,0.999983649883123
"Run[19,5]",199.621323835065,174.332188726898,2.75643392929664,3.81894263975709,31.9400433194927,89.5046012048543,151.539387246357,252.17960833912,668.872349770457,1623.48796616951,0.999888809396807
"Run[20,5]",237.667717253936,188.996190374693,2.98829215339411,4.21218320713797,38.083965170611,109.973237817346,183.818648306147,306.567929291959,763.417593795769,1584.35217595739,1.00029808036489
"Run[21,5]",174.617548653657,125.713206708614,1.9877003258139,2.67524117274077,34.6194032071382,89.7378496150882,143.014659065117,220.829230409009,505.001551346311,1894.61710923095,1.00047742599094
"Run[22,5]",113.799387635635,87.5695722473815,1.38459651014198,1.84409043338948,20.099147355406,55.1171807745383,90.3093280283527,146.061338371421,339.57291057958,1885.82287500442,1.00047086267922
"Run[23,5]",102.138209814348,72.9306057523805,1.1531341265665,1.38639718860894,21.0847263917013,53.0038325681402,82.884680440131,130.766510985928,290.647471130611,2323.7764888416,0.99975202386009
"Run[24,5]",108.711315613317,63.2878117343685,1.00066816604268,1.11460643040373,29.255061096016,64.8056845680225,95.5920544049259,136.978161750792,268.455592916046,2724.83480023111,1.00046506198244
"Run[25,5]",101.979704216108,44.2811110766474,0.700145841625584,0.752002425710065,37.1142252274069,70.0792867075961,94.9612761210825,124.190496658044,209.62311053961,3210.5036078606,1.00049456128484
"Run[26,5]",81.0220324607891,30.3251446737686,0.479482637716163,0.51556026819895,34.2806360733499,58.79124141477,76.6972043044219,99.9896222076946,151.043948691114,3344.23452235016,1.00191303117721
"Run[27,5]",113.583171806168,36.7606731010329,0.581237276600745,0.591981150327051,57.0469636938551,87.3236315279888,108.557344384742,134.452033690642,199.227426416554,3658.95428871705,0.999959308143714
"Run[28,5]",93.7878144045261,33.6090998393696,0.531406528002036,0.562196778812397,44.0659588621163,69.9019932954898,89.1054301491598,112.365934782716,173.813894311743,3425.49804988295,0.999931693400607
"Run[29,5]",56.2549468118822,21.9590212516226,0.347202611715844,0.367120625156033,23.117222926371,40.6156253647823,52.9982604213123,67.9885627555482,110.4966817693,3409.41284485143,1.00178487969893
"Run[30,5]",24.3285956403474,11.7100759652461,0.185152558118861,0.210439223734158,8.2918962949139,16.0354743049984,21.9862875976986,30.1706714633954,52.3008167662954,3537.46481575687,1.00005857367142
"Run[31,5]",24.8693613302696,11.9539009967001,0.189007770368646,0.200207207440452,8.34637855610788,16.6500716248012,22.692793330353,30.8360809062948,53.5729734335983,3228.95027400935,1.00190109980516
"Run[32,5]",34.6725031895347,15.9872068727202,0.252779935710467,0.297429481852431,12.1957296447007,23.0767401220542,32.2091359402671,42.7906728265658,74.6506109002749,2646.92172458636,1.0010530049964
"Run[33,5]",81.114632256669,39.5749162203125,0.625734367332647,0.85004240076637,26.4620195511621,53.1555056824494,73.3874625325159,100.388178742484,179.370014920437,2018.11229683733,1.00078043766371
"Run[34,5]",111.937788904523,84.3348132393621,1.33345047940654,1.88115689344464,21.5351013353793,55.768883114693,88.6964367654583,144.176015400027,338.435995221483,1576.33548528844,1.00117992961539
"Run[1,6]",1229.22152921447,1648.63949319857,26.0672791950657,26.0653089994223,1.19112382379807,108.857269981518,492.313911481858,1694.90993024243,5884.96989152664,4182.53738912308,0.999771499547814
"Run[2,6]",1477.89685142884,2187.85765750853,34.5930669698377,34.2048180033434,0.720652983269072,97.3624085331136,495.745667082294,1865.64827634394,7894.69545324212,3950.83038350408,0.999849662063634
"Run[3,6]",82.4976268929828,100.461948878927,1.58844288318405,1.56889670093836,0.178011991666494,13.2849140148527,47.4751592304497,116.448472263449,359.584799010787,3872.06091073295,1.00012259432864
"Run[4,6]",664.059885963097,979.271690418957,15.483644949236,15.471086279949,0.437691747885032,63.3678751827735,282.381224515802,832.168763866137,3493.35433468884,3884.66333150026,0.999938203797218
"Run[5,6]",219.64382992798,285.494298071137,4.51406120447905,4.44342319931753,0.315166925010272,29.6989900446872,112.944066232533,303.709243943091,1007.6910600943,4018.38567194265,0.999849703592943
"Run[6,6]",30.7582570205083,36.5592218300514,0.578052052331558,0.673557035541025,1.70352416450271,8.84221755950573,18.4041245497351,37.8461146710755,136.755667308454,2117.39799409809,0.999972747609497
"Run[7,6]",14.8458449326124,15.362798684053,0.242907175381224,0.315865961893129,1.29817263643029,5.23147521951363,10.2242438104257,18.8149188630907,55.0464777505999,1848.02073273355,1.0008402414228
"Run[8,6]",16.9868600565909,15.3573646128512,0.242821255171398,0.337794953467763,2.07414310372351,7.00484754797151,12.6310481487596,22.0930713824572,58.40059710785,1587.74950970614,1.00025243114668
"Run[9,6]",35.3591612869338,26.4608716504237,0.418383116443588,0.599350956030092,5.53719595222882,16.7376045293232,28.4007536064864,46.330328967167,104.995258899541,1596.35318338924,1.00097683752313
"Run[10,6]",34.7414001807824,26.2619575891291,0.415238008981962,0.591739843720226,5.66407251848359,16.8325335917466,28.1230593580234,44.8635681333757,104.061885468234,1614.80429169476,0.999983634450075
"Run[11,6]",30.0249722188109,21.8179140465905,0.344971510905035,0.52511516900839,5.32866506698408,14.9310501012279,24.5974633304358,38.999509296273,85.6039020240074,1415.64079865312,1.00062478108158
"Run[12,6]",59.1023217792006,47.3023744597876,0.747916210135529,1.15935418969715,10.1589551634555,28.185447486672,47.1135519642681,74.8470284276699,179.300958846657,1284.35586452453,1.00076612225428
"Run[13,6]",51.5126281957232,39.5827567905809,0.62585833763366,0.990649880331456,8.51697408319936,24.9417273298407,41.542837737877,66.2978422898563,156.160227474616,1246.729213443,1.00106136453284
"Run[14,6]",42.5146054345366,33.0519348991477,0.522596976784572,0.780599295012803,7.06044231389827,19.6888914004313,34.0440394432372,54.2540888031118,129.837435471996,1180.42473260952,1.00048390972975
"Run[15,6]",23.0913739432802,20.1238409001152,0.318185862576086,0.522493041316484,3.17754067063896,10.0255784959986,17.5710736797311,29.5915241292015,78.4727786504747,1167.93259991626,1.00008076356739
"Run[16,6]",26.1815032212833,24.905514686319,0.39379076353771,0.633964894189483,3.09323721612255,10.8188902106528,19.6287388404505,32.7334128860891,88.6157972141658,1131.02581236113,1.0009598458817
"Run[17,6]",25.8497329399727,24.788429301194,0.391939481049145,0.634456717223991,3.05781404204016,10.1713763797171,18.6247258433722,32.9461440947602,92.4232503363301,1076.94878788118,1.00071353157974
"Run[18,6]",22.7704761346193,24.2804736910906,0.383907997658209,0.640186998908336,2.54398850260013,8.0054535320171,15.4805377579432,27.8710289136527,87.5342283237054,1036.9464939488,1.0010102795536
"Run[19,6]",18.9688162309946,22.5354256498715,0.35631636547487,0.594010096642064,1.8749050807926,6.37839384590406,12.3298090556673,23.326167638185,74.8184365155327,1091.10259367379,1.00009497504232
"Run[20,6]",26.9714470263894,30.1149515397843,0.476159192456567,0.816014604853432,2.62532144265763,9.18139964282716,17.5060277080944,33.2689038024718,107.185170890692,1072.59006185221,1.00032748661254
"Run[21,6]",32.9394449454342,35.130067386341,0.555455136480179,0.898720247214117,3.23236381074976,11.868982793678,22.2479867637258,41.1635601662467,123.193694403994,1098.67803094561,1.00003106584667
"Run[22,6]",24.3787837734967,25.1360042331194,0.397435123261456,0.716150117785814,2.6954350545726,9.42936612250497,17.1090846413322,30.3197160161603,90.8671401569614,1140.67254902824,0.999782803063365
"Run[23,6]",13.6257752038841,13.7885956518289,0.218016839974366,0.331072164137079,1.59311365176609,5.36503241692825,9.47153856604397,16.7273895193562,51.6518464834196,1350.14674039835,0.999918990724189
"Run[24,6]",12.802920277733,11.059767266944,0.174870274774593,0.25177841908601,1.85533746415504,5.61634043700055,9.69522522744738,16.3239262372932,42.6177341394342,1447.32378666712,1.00010253898963
"Run[25,6]",14.507289103579,10.6410583823689,0.168249906015563,0.236885694995449,2.88067131519094,7.32674966336319,11.9003697910394,18.5061166497508,42.4420200929155,1493.49402413841,1.0010528561744
"Run[26,6]",19.9382297504832,11.814669978106,0.186806334670134,0.252851394671455,5.06207796189857,11.6109442052396,17.3019280484105,25.2366319857251,50.5120380675831,1924.47349148146,1.00083395919461
"Run[27,6]",21.2746259313399,11.5522029028856,0.182656365827637,0.219515919133032,6.120591469334,13.0120791200656,19.1723518177842,26.8228123246114,50.3858423508042,2534.2115157146,1.00015846694384
"Run[28,6]",19.433871641671,10.3627230305574,0.16384903769022,0.188165420439853,5.44025899876992,11.8964752813568,17.4109107478916,24.6348718473833,45.3891121512262,2793.45818091158,1.00060311931774
"Run[29,6]",22.5121681800037,11.4584211254538,0.18117354572912,0.20899510813651,6.76349628733437,14.2854480363863,20.3525911440241,28.420967919295,50.8483159887757,2814.29234122987,0.999757396345217
"Run[30,6]",19.3832950893219,10.8933404606271,0.172238835916248,0.214111889952735,5.36856089348236,11.5655142543192,17.2186090875868,24.5039032691123,48.1085404344302,2630.00622533687,0.99979384510995
"Run[31,6]",10.49912684759,6.19330772761416,0.0979247933479123,0.114270546574814,2.73941738261439,6.12461202318556,9.06299370109231,13.3511807308575,26.3958216586444,2414.89331272754,1.0000855984666
"Run[32,6]",12.9660620899009,8.09997574486388,0.128071861729444,0.16903607307476,3.03245969097849,7.20349354328268,11.1876208434714,16.6172092049005,33.2502035929203,1983.95675915629,1.00037550286225
"Run[33,6]",24.0677313887704,16.3927654319906,0.259192379569821,0.417693429259727,4.9059125433915,12.3806243573061,20.001030301342,31.1718499130075,66.7359403348542,1420.32601691003,0.999980624148973
"Run[34,6]",50.4342733268572,47.9937699085594,0.758848132045493,1.31378520541249,6.78366802967014,20.6774159337053,36.5599959809506,62.9135429356904,182.891085916794,1115.24019584994,1.00009737150574
"Sp[1]",5873.87726757041,1166.63889255771,18.4461805370941,18.4407424213062,3863.20068528301,5171.89318648368,5753.62031354554,6412.78674856809,8530.60258122584,3855.9115049491,1.00015358770776
"Sp[2]",2980.15059473559,612.435308352488,9.68345246950703,9.6195494818454,1878.54064400932,2622.17191784214,2951.91505713976,3266.58696670619,4352.53168979814,3692.80583057982,0.999969324430788
"Sp[3]",5117.63073539433,1053.17136404026,16.6521013841679,16.1795305491766,3209.0859852412,4531.91776017002,5103.7813776693,5628.53755547888,7361.77527436236,3807.5001669542,1.00012757700252
"Sp[4]",4544.67738092095,959.311226087157,15.1680422970208,16.7249549854488,2960.00958343188,3971.85794392946,4417.14163182565,4957.3580033602,6864.44775573978,3370.17835970411,1.00019410470458
"Sp[5]",8738.93482435832,1755.02953101446,27.7494533943141,30.247649622732,5146.39638159686,7666.66756325501,8803.2842896052,9793.72798015085,12367.044754931,3369.00288762342,1.00041880658825
"Sp[6]",7730.87728768637,1341.61515530089,21.2127981707567,20.9579469167217,5253.54716471531,6908.9448148283,7667.54883706059,8443.56435053505,10694.758399767,3716.57089481372,1.0003121503506
"Sp[7]",8890.79057046742,1428.62521238785,22.5885479694371,22.570348461082,6275.24261809075,7990.28092923372,8822.08625722522,9664.00819652848,12033.703465916,3991.3982612582,0.999909134122526
"Sp[8]",8518.70371148297,1315.71991368617,20.8033584504421,22.0606318765344,6044.23535388492,7691.161676225,8474.21674919505,9225.02371574916,11280.6438195235,2873.36164055035,0.999988565722197
"Sp[9]",10535.1303503106,1629.16711352346,25.7593938388811,26.9598204957199,7267.66315919105,9551.51943323995,10574.4645245095,11480.1390434453,13902.7486520603,3630.10033359957,1.00093190677965
"Sp[10]",8454.44849282233,1387.74453334585,21.9421676791019,22.7295259062777,5782.40345368022,7581.78591075309,8384.78169971868,9250.89875417477,11427.8919935586,3531.2912654609,1.00014848568997
"Sp[11]",11636.4370923595,1852.98513779778,29.2982675294097,31.974160628015,7826.9368407067,10442.6912876303,11726.0126325597,12909.4188713694,15111.7680752123,3108.04031275125,0.999967498510772
"Sp[12]",11245.3428404953,1716.3937615438,27.1385682409117,28.6353323189746,7863.94269457515,10122.4620065251,11279.4186150153,12264.7706948994,14736.2336922368,3415.2749726711,0.999820685256853
"Sp[13]",9988.5622912583,1506.66147610163,23.8224096365625,25.2744218667051,7246.91072616296,9020.42429016216,9894.83670353348,10802.0911555764,13416.2140933422,3507.36509783409,1.00013290672514
"Sp[14]",6778.58941249742,1177.42171719879,18.6166719644742,20.6188849801973,4936.9318962199,5945.91824531278,6590.05902161235,7414.77247000608,9585.36318812261,3191.04022204004,0.999805750868816
"Sp[15]",7622.18881714632,1069.25482672183,16.9064032578482,16.7706558372217,5671.48525796668,6938.02747145679,7540.51527855285,8228.34703725241,9956.52473785591,4047.22423801246,1.00024363530493
"Sp[16]",6153.85679069268,968.507310127364,15.3134451526277,15.5971140399739,4146.9114875161,5573.94233096243,6185.9743948135,6799.35809565949,7985.42859694868,3216.66249410617,0.999786419100887
"Sp[17]",6244.93919622131,963.230687429082,15.2300144222281,15.8877579391858,4312.19173386059,5647.48821721527,6263.68750901451,6828.59092954513,8163.81548597806,3589.64044599042,1.00021713625574
"Sp[18]",6594.2904480912,1162.95584795324,18.3879464887235,21.6180511418204,4139.17127764466,5834.27537454744,6657.96963794544,7414.56167368174,8709.1476264858,2776.63067679003,1.00016692273345
"Sp[19]",7244.99849382605,2146.36761542503,33.9370518038373,38.316576991674,3859.71512346052,5765.18512929664,7024.59503665836,8394.76205229376,12248.3904720884,2943.0654146591,1.00000336803958
"Sp[20]",6741.18940829376,2375.79185364414,37.5645675199444,40.5575853492763,3010.66313974663,5041.81906191516,6468.29208568157,8080.93308105433,12250.9982322222,3377.88766251301,1.00016238661608
"Sp[21]",7511.89229076458,1230.32500355164,19.4531463673896,20.3708025674795,5170.77557696825,6768.13921031067,7451.74082973236,8176.70108777513,10294.8130542289,3495.36366522547,0.999814915309817
"Sp[22]",6659.34466318822,1159.47842728577,18.3329636402648,21.4550430299059,4211.04073857166,5904.83100964554,6715.21155828842,7482.73880648106,8729.02628045718,2936.00649136982,1.00044422208101
"Sp[23]",4194.54358088759,686.613075747048,10.8563059530719,11.5341097282099,3084.01694758284,3744.66900588058,4100.50478643765,4568.50260425561,5728.98104047412,3727.61869687482,0.999753283292361
"Sp[24]",4815.31209428279,747.364885271219,11.8168764034374,11.6471518111919,3559.51340054767,4349.98185015215,4728.0412359064,5209.51472678717,6460.48474193238,3963.7911259199,0.999827987223103
"Sp[25]",5486.6794350836,835.740122536739,13.2142115960216,13.2130733862948,4044.95010686277,4960.21446798793,5427.93060352132,5930.84483947057,7383.57928005063,4106.61794884203,0.999994981684002
"Sp[26]",6656.88245885948,980.069188911432,15.4962545075698,15.2389672331093,4777.71104311608,6037.0956957706,6643.32941394376,7222.80262037166,8732.49360769465,3840.19703313672,0.999819016639647
"Sp[27]",6678.40618169103,973.147582109895,15.386814294765,16.6569881489689,4673.40278630601,6058.76262111402,6716.37571803188,7310.5564016741,8554.45868560731,3292.05199964208,1.00018864550368
"Sp[28]",6116.79180831123,901.147737880779,14.2483968000583,15.2524567200486,4398.08280490526,5545.62585608189,6123.04236577177,6659.99163905193,7989.77803200321,3047.17523758118,0.999994160285342
"Sp[29]",6594.06769334493,908.068799852057,14.3578283983404,14.566646277242,4784.33990629798,6022.30358934036,6589.26647856607,7126.70702468066,8478.84318127538,3705.45812336453,0.999847910009429
