"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"Run[24,2]",2472.89193706312,540.143826731376,8.54042378275245,8.65308364257857,1510.83312261851,2090.9175296768,2426.46025732749,2813.06863158996,3633.88423316098,3860.11034137657,1.00059465614889
"Run[25,2]",1144.59109062419,257.799815696449,4.07617298986203,4.11156843359052,689.154906917817,967.635930025455,1131.66408842169,1300.46509837427,1690.7957511566,3313.11976020437,1.00019141543311
"Run[26,2]",2240.50059451661,386.436744956613,6.11010142822242,6.93065461958691,1487.89561069671,1980.07744262711,2239.4995706801,2496.45039405016,3011.44097050946,3187.57409050681,1.00019598539238
"Run[27,2]",709.38946082286,138.206025209727,2.18522913010693,2.20988722781047,471.34114912924,612.029805212607,699.43323218598,789.003161167096,1015.44360561423,3744.84951787823,1.00105520159527
"Run[28,2]",2199.93059359792,427.740909518639,6.76317761255448,9.35057013321851,1377.75321999855,1897.34448235254,2207.71078724688,2502.00557096295,3013.57584227265,1979.87432843879,0.999989647315073
"Run[29,2]",1570.24369106932,307.040171016278,4.85473136789527,5.41740335799421,1118.92433768395,1351.90006068172,1517.22979813454,1735.74024068705,2326.47203324583,3198.61114924882,1.00024490995625
"Run[30,2]",2858.19232160361,498.249933304499,7.87802316634601,9.3851960540468,2077.02233341185,2516.10821378257,2783.92229105064,3129.60393984056,4018.16778872689,2745.8303040201,0.999787982160408
"Run[31,2]",1894.19309504749,316.603270836507,5.00593725251262,5.01874935401381,1348.97430096832,1687.9201695156,1865.74262843927,2069.61320194697,2599.78759646012,3688.74330727096,1.00141767361454
"Run[32,2]",2296.39918977762,377.667000305811,5.97143959024935,6.07013402433728,1614.77120530592,2053.35224774484,2268.47460937574,2506.31361967611,3133.22587932507,3728.91531456786,1.00140756835193
"Run[33,2]",2271.04044056763,435.231127129025,6.88160835165009,8.18085636397498,1445.64860024047,1967.37383183017,2264.33211046978,2560.45161550926,3138.84870150508,2586.86417264509,0.9999511193945
"Run[34,2]",3913.66799188226,664.1161630022,10.500598530093,12.1236533003709,2601.77483484781,3472.99419917538,3919.86618878149,4341.68728395161,5254.90513053387,2947.27180818244,1.0006707632153
"Run[35,2]",2936.21611743971,563.984968574957,8.91738533397675,8.92069631782026,1950.64681496361,2547.46920763426,2905.07172503368,3277.08276769598,4104.29573160715,3840.36371347115,0.999851491857856
"Run[36,2]",3246.75315337542,631.999457576511,9.99278882966367,10.3232858118319,2164.08486746874,2817.73249519751,3197.74469187677,3606.90297393733,4684.86925321846,3710.71729396919,0.999794216467155
"Run[37,2]",1279.14168510643,280.005182617268,4.42727066860977,4.56483344641261,811.064601223611,1083.31971941565,1248.86240652883,1444.00908311608,1915.53302711046,3518.95757344266,1.00022079792544
"Run[38,2]",2185.81793818666,1165.43289399105,18.4271120254664,18.4683172336984,685.306513721988,1400.1636730054,1940.63352178944,2710.81645815241,4990.82246605938,3980.99625860467,0.999785901081435
"Run[1,3]",1173.14708630774,1556.90438386599,24.6168197605882,24.3607583305988,1.2033405007331,113.258476584661,481.836922666151,1592.89235424442,5592.58329175298,3891.73787163035,1.00005177290386
"Run[2,3]",1458.19538782342,2013.89190713428,31.8424269396232,30.3241231940549,1.2410727023221,118.166749679268,557.431399752474,1992.80078382107,7129.29322689604,3816.60689877539,1.00041463519614
"Run[3,3]",5110.41103321446,919.846945628102,14.5440572346693,14.7912451412151,3422.58561981411,4511.91472323562,5073.4590850929,5663.24085635555,7026.63288165866,3725.10796529994,1.00083815972914
"Run[4,3]",3074.4668488651,1071.79424372151,16.946554966088,17.9610197614502,1319.62625879692,2297.35711746294,2961.99004799631,3710.22849050721,5481.65271585945,2947.67877742436,1.0001254381586
"Run[5,3]",3406.30290238988,924.865780717579,14.6234119850869,14.4652430859005,1836.22107032739,2771.54603344741,3330.61885873669,3976.43825158135,5457.12209631516,3861.66739862193,1.00096524597502
"Run[6,3]",6604.12388090581,1294.01078882197,20.4601070475429,21.7211531135922,4269.12982123866,5691.59890340195,6547.30276706676,7417.95276355799,9292.92439936683,3204.29196392006,1.00032356540124
"Run[7,3]",5351.0079878791,976.431969441614,15.4387450181971,15.2365808030096,3640.97690512475,4672.17136544048,5283.54171905798,5951.68379141337,7498.07172582382,4043.59790393617,1.00025070779064
"Run[8,3]",5463.54549353665,925.396063117856,14.6317964860268,15.8230152171462,3712.3183136274,4833.73587502863,5449.89491080933,6085.11560741842,7264.32382510317,3059.43547566157,1.00041562643935
"Run[9,3]",7561.63470393763,1137.06267253865,17.9785394379017,19.0987019253874,5359.34780669058,6815.51978504409,7544.41195604227,8284.33048715117,9906.48109128896,3414.42908773871,0.999803154415379
"Run[10,3]",5088.01312659775,901.380195873003,14.252072283637,13.5850913426151,3547.22087847316,4468.54532006251,4998.5349436671,5610.82512265004,7110.38015580351,3970.0580971903,1.00041975317817
"Run[11,3]",4820.63219192216,871.091423526301,13.7731647429075,14.7857082778147,3478.84838922709,4233.56197071435,4683.88620492528,5244.9371487304,6934.57861245196,3530.49794230878,1.00048222996706
"Run[12,3]",4042.82340801369,960.576796653855,15.188052724673,15.5183487721019,2432.25972061131,3361.226258999,3957.99164923854,4606.53410243191,6208.86881813266,3690.40281471187,1.00081378899782
"Run[13,3]",2820.38020335827,588.462625896804,9.30441107858742,9.29537443623124,1792.45783462295,2399.70697207058,2784.682137894,3178.43821218225,4081.47570867567,3883.89689492718,1.00025455052194
"Run[14,3]",2565.25509004178,542.567018433359,8.57873780767989,8.57656500074426,1596.70202862144,2187.54040502083,2540.36420477032,2912.0060810924,3662.34105569226,3608.05105347788,0.999863985780486
"Run[15,3]",2780.25535175131,605.235727123002,9.56961709508418,10.8215686793619,1674.8521886033,2345.09338417625,2746.07410515252,3198.86828963851,4003.69664888481,2803.09689897251,1.00013035427344
"Run[16,3]",2051.44854134572,758.060084061557,11.9859823444661,12.1639570555188,931.65245182638,1501.81150360019,1937.68593928961,2473.33863056253,3801.95615475148,3839.607066101,1.00006331670537
"Run[17,3]",2320.66992249603,808.58185825621,12.7848017339052,13.092557476614,1120.49589529843,1749.41167703374,2196.79192665048,2744.21635417861,4279.25108251067,3432.51625769754,0.999892898279264
"Run[18,3]",3574.8107956948,908.361431517942,14.3624553112388,14.5590244196975,1962.58134024518,2947.49597428223,3511.14579474219,4123.06950007706,5518.26114958511,3939.22800861532,0.999914493164307
"Run[19,3]",3829.01303128657,1140.31778757507,18.0300073257064,19.1586588393675,1836.39346074362,2993.66032313621,3788.91510975211,4571.82921106623,6192.06759663657,2881.46840559867,1.00093468164762
"Run[20,3]",1822.51968508896,585.871067414395,9.26343494111772,9.54986413848551,867.77700885256,1411.97710635526,1764.02773807099,2159.73565030386,3114.21046401212,3768.63604472943,0.999983800836948
"Run[21,3]",2756.23147810309,659.946327396673,10.4346676401833,10.6051357808164,1643.28030670936,2300.46581015527,2693.04174747769,3135.57445881589,4254.26007770859,3911.10795988517,1.00032857543565
"Run[22,3]",2729.93772657841,698.332431450023,11.0416052367274,10.9673493967891,1547.92692931309,2245.16336241571,2669.68538901455,3136.17954971995,4271.2746515052,3920.96025257804,1.0005853143732
"Run[23,3]",3814.3860466837,884.863748134708,13.9909243150962,14.1836895281684,2272.85757195893,3202.2962261319,3754.61471830422,4341.40940026535,5713.27878520481,3795.7471637899,0.999971168052097
"Run[24,3]",3169.83260179054,629.141788377645,9.94760511232505,10.1284641334787,2050.89020567514,2749.2691183407,3122.77396649644,3564.96879111916,4512.71234802432,3995.60115334304,1.00031486907794
"Run[25,3]",3011.5780754256,543.708960404226,8.59679349559829,9.56937198118239,1983.08918461161,2651.21539855773,2992.01150363407,3352.07662893591,4121.07930815912,2843.24446508045,0.999858053863752
"Run[26,3]",3367.02077525765,553.258734224345,8.7477886776534,10.2489529729602,2276.72956398027,3004.39547728121,3378.07450393321,3738.07789574645,4448.72501821536,2908.19995053919,1.00043288386696
"Run[27,3]",2692.81793475505,415.328054310215,6.56691313893196,6.73251486012283,1919.07230681381,2436.67140983248,2671.72859546284,2921.27173236001,3611.60398512987,3566.50230322746,0.999872859851103
"Run[28,3]",1350.32021076498,284.475374835805,4.49795061355645,5.87530969796183,813.549461142242,1150.56893578659,1344.82286737287,1543.49795874192,1902.95930721909,2088.86049853186,1.00090630092623
"Run[29,3]",1098.18954375867,213.777733276907,3.38012275091499,3.75691667624788,767.74746164998,946.618081372524,1065.89009582882,1215.20695702723,1611.16140036563,2910.42034245344,1.00027872375039
"Run[30,3]",1419.51675312689,280.517542630682,4.43537179173168,5.08266025004076,980.667659993893,1223.93287945799,1382.83677999063,1575.62413614443,2052.00607161023,2921.43514664008,0.999764210965431
"Run[31,3]",3229.4943908145,509.27631310683,8.05236553895323,8.55187418808995,2334.40748934859,2900.9413925284,3187.13282371338,3503.58502766079,4387.88752205351,3504.29270544947,1.00110615891603
"Run[32,3]",3384.05077929118,537.537662821528,8.4992167131982,9.03857136358051,2432.85507338701,3043.50301176002,3348.4252378533,3680.7791457843,4597.39807201371,3401.71786099352,0.999981578371088
"Run[33,3]",3004.87773597799,556.10356254673,8.79276936290787,11.1940263373981,1938.13628685232,2627.3401921368,3012.16681909745,3378.14829132788,4079.81243353111,2225.77186724507,0.999931301740831
"Run[34,3]",3612.08921021555,611.222623771959,9.66427824271783,11.8702549430967,2428.55426167923,3206.36233085663,3619.81542784406,4003.87415891227,4826.64881459617,2658.96794386695,1.00011028827901
"Run[35,3]",4580.08365678937,799.12277446729,12.6352404871484,12.7819770403739,3152.63605684252,4051.12894036673,4531.84223454122,5047.28553902361,6309.95139657294,3810.94310031854,0.999791557169054
"Run[36,3]",3554.59640624846,667.534654513599,10.5546496267829,10.6908620498124,2368.20587569145,3108.41379777215,3516.70593953152,3950.5963305304,5010.69652261411,3754.00361871261,1.00020293686286
"Run[37,3]",3531.46494512911,637.917362607412,10.0863591240347,10.9452774529833,2442.84893935769,3112.19949993533,3463.77490183038,3885.55136860098,4994.17675482115,3443.22783810888,1.00000224925871
"Run[38,3]",2553.19664892932,1124.32752799392,17.7771791224375,17.7788782633961,972.854667292243,1772.78448642586,2345.15768107166,3121.16503448321,5361.24198938163,4064.96254849038,0.999924506247519
"Run[1,4]",1221.45109827492,1638.91909590489,25.9135862190169,25.9085437440341,1.04763217240875,119.685363071853,491.079455575337,1626.78974727093,5781.17311555273,3748.01247899439,1.00034630531101
"Run[2,4]",1398.05354765957,1956.87312686623,30.9408808643646,31.6872722779513,1.31910862662607,115.517877012539,522.929495985178,1816.94103440503,7113.37677266868,3695.87775068659,0.999904526550678
"Run[3,4]",917.507901861944,320.61212424768,5.06932279043784,5.02444342993219,405.38440606405,685.745560845499,880.503005124921,1103.05257369852,1658.49727624435,3767.10711105519,0.999809601016191
"Run[4,4]",1638.78614417406,896.035992059189,14.1675730019779,15.1545878347513,388.807995405658,988.439358151931,1472.20821439528,2122.3103643377,3849.77704370473,3467.07188863912,1.00011833536203
"Run[5,4]",900.822281371931,429.199099652843,6.78623362298284,7.16801918928078,282.163198709706,589.483104892133,832.533102927473,1138.15933870945,1926.03626529211,3663.31701617504,1.00011837079223
"Run[6,4]",1151.20301823161,476.339423245635,7.53158758393582,7.48081616295033,430.970308776202,799.702387961252,1090.20749763455,1425.57419546044,2239.38311571183,3806.61066871335,1.001453760557
"Run[7,4]",2008.48474701707,522.641015626995,8.26368004002479,8.26264383674208,1145.48318476526,1642.36403471526,1954.00609953041,2324.04049919264,3205.82876296886,3975.63382061141,1.00001681894774
"Run[8,4]",1518.19719023164,369.768834327043,5.84655862109455,5.92251406499389,889.456392295365,1256.48087614068,1489.89725875912,1757.55832660534,2293.92443235897,3713.00084714889,1.00142315798506
"Run[9,4]",1796.09943284007,381.927529340944,6.03880446919085,6.92885705650731,1105.00347964307,1532.23712810237,1774.32703223181,2042.20799357909,2614.13197002653,3447.91049517502,0.999995479946712
"Run[10,4]",2301.27759299431,529.676256147992,8.3749169596921,8.26437477008472,1397.17958901454,1917.36889379156,2254.2701007472,2626.28461395428,3462.33546525175,4102.61522335416,0.999872243003558
"Run[11,4]",1781.93108788351,401.463397364372,6.34769366430328,6.68260791323975,1153.27931874678,1499.47324912994,1728.85209483849,1998.17253247845,2710.58452351308,3225.00649859397,1.00025503595421
"Run[12,4]",1011.73931265446,511.716792763281,8.09095291044168,8.20488922251658,250.29915418773,643.90778305807,925.607636122256,1291.55301127847,2219.76763357129,3186.57224466458,0.999833659750191
"Run[13,4]",2221.23310891015,519.673653934352,8.21676193207337,8.21791919444349,1339.37615508016,1858.10798993253,2186.84950856483,2526.33971048491,3371.82198078771,3804.89171984546,0.999852065291664
"Run[14,4]",1453.3120527382,387.354662395253,6.12461497727287,6.27374509428618,811.762589254328,1171.07349375526,1415.30547132866,1684.36351645201,2316.26790893483,3272.89662595003,1.00166855790512
"Run[15,4]",2373.6855525619,543.691206236062,8.5965127775515,9.54121634764211,1387.24637960153,1987.57285973945,2350.35543436641,2736.30814630226,3489.26812275581,2813.42449511775,1.00120173629813
"Run[16,4]",619.232072768703,312.32830279681,4.93834407286329,4.77005528839885,180.464821375737,395.030765472125,561.936795405352,780.050844341609,1367.09623402525,4160.23569971149,0.999880674877734
"Run[17,4]",609.548173611385,291.008575723009,4.60124958963144,4.76910276538026,211.40168111078,398.911724670318,560.243457402025,756.713643307225,1326.17339318952,3846.48122228989,0.999770439376688
"Run[18,4]",1211.9961425378,494.190019856928,7.81383029835866,7.81528331854217,457.971936341866,852.317016637525,1135.58858265728,1489.85589366503,2412.29209366551,4091.92785667993,0.999914779909002
"Run[19,4]",1706.57149419807,908.287407703588,14.3612848919665,15.5222935833554,414.952944609202,1050.85585465142,1553.30204189212,2206.15997209867,3931.34204485625,3457.15752827311,0.999949112708995
"Run[20,4]",879.689055328899,423.779531986785,6.70054273419211,6.69343788567832,240.498542735818,563.514918111215,811.662335141935,1131.30040767266,1854.04533194587,3717.97932303292,1.00015715041105
"Run[21,4]",616.804734998239,289.480070025697,4.5770817925312,4.47049488888456,190.585890843009,404.577909375404,570.523872378655,780.868313848271,1291.7271074392,3916.00921540878,0.999885522080203
"Run[22,4]",606.376996281091,319.171014149374,5.04653683908925,5.04479198598576,150.066053862787,370.337394153513,555.806383342819,772.170476246497,1363.76404419564,3723.66833446114,1.00111435917417
"Run[23,4]",916.16455005764,395.790923051002,6.25800397030803,6.34028104986382,323.995914165321,624.942665072206,854.977452923726,1140.21109286331,1843.26587856957,3501.7603298245,1.00018189764872
"Run[24,4]",1250.56312259899,361.065696669419,5.70894993215418,5.71013911894798,648.700296558451,988.169332043089,1207.95569010523,1473.38530507398,2054.98300464215,3865.1945290815,0.999893487404978
"Run[25,4]",1869.32026986868,371.419883897373,5.87266400695497,6.48357171075202,1191.90848020604,1618.4867852538,1856.24670082152,2097.60264382348,2649.83540622897,3244.21169405741,0.999902514929542
"Run[26,4]",610.683437622456,137.204463324331,2.16939304622963,2.28752388024773,371.680289824429,513.392927022429,601.370229689561,693.745717470488,913.090976158986,3254.47539362218,0.999970294019444
"Run[27,4]",1070.74952838641,195.246993159647,3.08712602341899,3.08785652841168,720.031668998283,939.976815307585,1056.26832215572,1188.83274485982,1496.11103323488,3798.95032276726,1.00080563502151
"Run[28,4]",470.489781447944,125.359990675092,1.9821154899538,2.23980753276599,255.606327943651,380.059600255557,461.460631003415,551.735134736031,740.409633365134,2927.17350488332,0.99995027131038
"Run[29,4]",326.312154657948,87.2790971935532,1.38000369627419,1.47721802542752,186.693550080844,265.340005031522,315.987715439261,375.914412764545,527.739123065498,3520.51290512177,0.999781886554112
"Run[30,4]",272.389796811388,85.5690221220614,1.35296503529524,1.35312063329248,132.709056481046,212.058568585197,261.638993065024,322.216342028648,466.561662216613,3809.34209811765,1.00000961458038
"Run[31,4]",592.504341318996,127.399639892444,2.01436517572686,2.01421922214299,376.965810096958,503.635221396122,581.012818412909,667.566504495918,867.896426629931,3840.21680433683,1.00047579304742
"Run[32,4]",692.323548364648,147.288483744231,2.32883540872228,2.50984554817613,438.597169593823,590.065512002206,678.505672719803,781.769754556184,1021.00842665143,3717.35953352922,1.00014941236197
"Run[33,4]",1925.06567360787,379.677766015745,6.00323258767114,7.73508415215224,1199.74488769997,1668.50378263144,1917.91693944895,2169.47401432153,2703.31469945741,2270.03299160614,1.0001201291562
"Run[34,4]",694.961110544389,163.98462773459,2.59282462448061,2.70761269763966,408.316928766635,578.309759365203,684.180942196168,792.705026166472,1055.17981709634,3449.86096561994,0.999802460519116
"Run[35,4]",813.769193014353,238.003960034301,3.76317302924038,3.86200921873942,424.50836272329,646.064403455161,791.513981770143,957.396277580703,1339.27957098247,3833.81113951297,0.999820943914131
"Run[36,4]",1048.99568477056,291.631005344609,4.61109106606852,4.65017299183055,568.297167265559,838.290025925856,1026.02101213892,1224.7085391077,1707.298615483,3816.15953527114,1.00045084946136
"Run[37,4]",1586.91685767034,327.801383107011,5.18299495385798,5.37896095322448,1030.14233058991,1360.92067629563,1554.68072230576,1774.37184662411,2343.40024319994,3467.8761922881,1.00023100866233
"Run[38,4]",1198.90472070304,662.154761634232,10.4695860514503,10.6134911847738,296.349923057299,714.603692885383,1082.26227566085,1535.44164653476,2849.18321495558,3780.56497764753,0.99992724836403
"Run[1,5]",1199.60113346607,1605.61169574279,25.3869499817624,26.4806237556332,1.21911446995148,110.760926178114,495.682299829156,1627.66896935107,5735.97957491153,3599.45219280802,1.00046247746959
"Run[2,5]",1414.63690847327,2010.39055641879,31.787065723883,32.4518486775479,0.967473083583579,113.72414852415,539.587764723921,1810.45662765804,7334.8788301377,3774.6492074585,1.00002037959893
"Run[3,5]",156.438213694146,127.247026980167,2.01195215371113,2.08615300266283,10.3350845002399,62.032024672465,125.158284850772,215.494993272071,479.521187601353,4077.21485931791,1.00046252885236
"Run[4,5]",723.90769102593,1083.17565459424,17.1265108728081,17.1303666375586,0.756001234201191,80.6851186188993,315.058086117339,921.572970071901,3804.20688184541,3620.79908741256,0.999774516448058
"Run[5,5]",154.72425079873,196.985062650803,3.11460731503751,4.30962292071212,0.276203845735036,21.8683144585767,84.3212103147989,212.065231809322,703.271691503203,949.955207242932,1.00190807378464
"Run[6,5]",99.2299892378651,120.546065846101,1.90600065523155,2.4512833087694,0.515956961998409,16.9453815637696,56.3400378287337,138.242467520817,434.51246431882,1310.35008129767,1.00067412363729
"Run[7,5]",70.8101955755571,86.9948626946276,1.37550955424318,1.61106213002766,0.418736956768591,12.2697999663363,38.4786190067251,96.6559155417001,316.258247228682,1721.87104633292,1.00028598933817
"Run[8,5]",369.445368685335,160.086003744616,2.53118196673615,2.57815458494585,125.823987615715,251.695718934657,343.482757061396,461.762489329672,736.601621117832,3571.56112681101,1.00147467351138
"Run[9,5]",266.684988784485,127.531118386305,2.01644403324651,2.01689010989716,80.9506972314446,173.908777201889,244.622202942769,336.777441026284,573.4457281925,3805.57390626696,0.999965441426743
"Run[10,5]",62.6979728436994,76.7700886434857,1.21384168143221,1.8422176797347,0.121624898171654,10.3043653798198,35.5306099153042,85.8521320390892,274.452194801905,602.630317443693,0.999831020538833
"Run[11,5]",249.943821943171,119.474581712489,1.88905900353683,2.00381843595387,76.8772303463975,161.938194465829,232.018520070047,314.12785501972,531.893606296865,3252.92812579895,0.9998311619182
"Run[12,5]",169.733360803276,213.348996753062,3.37334383125772,5.69402002825563,0.353707904973313,28.1441813571305,94.6395413502194,227.028008164261,778.864770277349,456.133522207351,1.00022297009644
"Run[13,5]",826.438792476138,307.93286308908,4.86884606889143,4.86940364072988,337.273836734702,605.48714713137,784.836319278518,1008.89984634979,1507.62795775182,3802.59531804963,1.00063990898922
"Run[14,5]",62.2877139441998,74.930977173967,1.18476277585911,1.81230946272112,0.142396161799338,10.6005360942072,35.7765215989078,87.5365142688547,268.900298816243,827.172182403966,1.00797153961882
"Run[15,5]",490.326377888211,204.864148075629,3.23918659414494,3.18100396698961,179.855368126566,341.743822935192,457.314826533662,607.866682143969,954.230621333942,3365.46139247446,0.999862272691336
"Run[16,5]",96.587703020728,123.08114114481,1.94608371515132,2.7961226698928,0.420641755198529,15.3482963909846,52.0692959282676,131.317128650852,440.075936018031,893.628659378243,1.00016439056198
"Run[17,5]",59.6831212571783,74.1137439655235,1.17184118426807,1.63535016783353,0.219105856513728,10.1749208604998,33.3886885569621,81.8882006187086,265.432761546402,961.054668501845,1.00106981175095
"Run[18,5]",97.6281167291418,121.668905613669,1.92375431079621,2.37684406889892,0.339442177892433,16.5572472396351,53.0652299363054,132.402569759361,448.642441270261,1328.78403945196,1.00090255498622
"Run[19,5]",214.978071629795,287.087350326561,4.53924957227308,5.15918057023961,0.943871727061477,34.1055290583667,112.94000741694,278.288837763463,1033.90035474556,1634.91328714731,1.00050546525716
"Run[20,5]",184.176428453914,217.406136703352,3.43749284640261,5.01096426683363,1.04821239259274,33.1306058151185,107.003313068032,252.393461718416,782.255291099354,1024.20865670303,1.0008734827243
"Run[21,5]",110.121029732697,131.876518156651,2.08515083633784,2.6819369339292,0.697787706521888,19.4919243989233,61.9874401311763,151.183806978703,473.228623331853,1401.71532777456,0.999941763916444
"Run[22,5]",219.652964588008,177.608878083896,2.80824293706137,2.8237635863576,17.1477770190363,91.5362750790996,171.694970111286,300.199849857291,683.235869057302,3472.89953170851,1.00099840991503
"Run[23,5]",98.9171857123307,121.651097615635,1.92347274162442,2.33567119699367,0.4343206772935,17.9993065431361,56.9368563108569,134.353718263,440.829081093642,1625.09824032524,0.999787741556231
"Run[24,5]",211.218206753029,131.762780038996,2.08335247879499,2.09057846887408,36.7872770968945,115.902711282345,184.783977626713,279.902319237987,536.897458154841,3764.86060057936,1.0002031665107
"Run[25,5]",101.272002070692,65.5810073270974,1.0369267720091,1.11447346408676,18.9469196214192,53.1413676697586,86.476398791074,132.73455871072,264.154955239768,3646.94877861475,0.999972507258763
"Run[26,5]",31.2441366801513,24.4298454865868,0.386269773117994,0.464397212334146,2.8918602538957,13.1749649224989,25.0048315601272,42.3357875752224,93.7246786626864,2411.19989340712,1.00000395513426
"Run[27,5]",156.761031606689,52.7770018349896,0.834477669367266,0.83469595143359,72.3138973344311,119.033042163088,149.829031338529,187.568743710241,278.848291711165,3910.27750992322,1.00010345208086
"Run[28,5]",107.11353834562,48.7533911678698,0.770858798738025,0.876253240161413,35.3133760812366,71.7981584361841,99.0574256985172,133.075633476933,224.503744426909,2900.41475447869,1.00003423162143
"Run[29,5]",43.7022482700418,27.7433985878718,0.43866164785787,0.526583700172326,7.52084771132712,23.6738868564391,37.884330612078,57.6556290161318,114.139569079818,2564.64426378982,1.00045148666603
"Run[30,5]",33.8409186090201,26.2018881365613,0.414288227542394,0.509159452321182,2.69376269960639,14.2094500424265,27.8107206974968,46.1452404094697,101.521173093346,1937.02571492773,1.00021256848471
"Run[31,5]",25.0860552827321,20.0957815373991,0.317742205096707,0.382857820037567,2.16044562250775,10.7931577465474,19.9410360113494,33.8304380150677,77.8092677385818,2416.2215827367,1.00103701919968
"Run[32,5]",26.3375145885486,20.7541946999584,0.328152631272317,0.426783404554498,2.25197735578733,11.0647463247661,21.2945897837622,36.1579290083393,81.3784168441798,1862.96514571759,1.00082944103751
"Run[33,5]",119.058754123915,58.0634034685386,0.918063018309513,1.03357156023729,34.6831948545233,76.4989051844382,109.440119327353,151.970964372054,258.739959098478,2838.54131290446,0.99977783557111
"Run[34,5]",107.946976337921,52.9027826135183,0.836466438097365,0.92377937567813,32.1436674561516,69.7419353502411,99.2489530732333,136.152474119335,239.74147663535,3017.26677858364,0.999817899914633
"Run[35,5]",141.81279242777,87.9264480466897,1.39023921198001,1.6529808681729,25.6075935900547,77.5490985459739,122.99013992135,187.859324490788,360.461619832986,2710.06664369752,1.00014467908318
"Run[36,5]",153.213453074422,95.4520394806455,1.50922926033578,1.72536087479607,27.0817110239163,84.0488660232461,134.109580851666,203.524539804473,382.352209396892,2604.15198051227,0.999795351540347
"Run[37,5]",177.376119788096,77.831218442599,1.23061961672358,1.26231939583674,61.1535584019242,120.896703608089,167.047598917012,219.97032345643,362.332316745232,3572.63375880886,0.999831777982811
"Run[38,5]",225.134412990496,281.921878201409,4.45757628674513,7.81223812403887,0.670664556979783,39.0495248550532,121.445254275719,311.434543923572,1001.52755102215,556.841936816909,1.00001396677725
"Run[1,6]",1271.93834710672,1683.16997706492,26.6132540836925,26.6117822874223,0.814794873676856,115.427250330092,520.13297305237,1742.05915254673,5989.37960214119,3727.40029831052,1.00035747393675
"Run[2,6]",1414.46858342095,1971.12450494955,31.166214937062,31.1665230047063,1.06370725014776,126.110625771001,559.778290380287,1849.75617430844,7003.57116731523,3821.59620988819,0.999840930632064
"Run[3,6]",86.0101031077191,100.50022223121,1.58904803801856,1.53579274557122,0.265978241934241,15.5134696092023,54.3601790912952,120.857624828009,360.597235430563,4173.30897369954,0.999805304678103
"Run[4,6]",718.314932694122,1072.28572515565,16.9543259698858,18.3074277010319,0.568210488380161,76.6284946410992,306.227874806584,887.342565417789,3770.81811871129,3795.60100759743,0.999803235550628
"Run[5,6]",234.861627875729,301.259065849578,4.76332406929657,4.82295849779331,0.341547339866038,32.1795979167721,125.337910891295,322.789862615413,1040.10597892976,3471.23479228724,0.999859242934067
"Run[6,6]",32.4570807216707,79.2612427006588,1.25323028554739,2.59424044618132,2.07752982548853e-09,0.0173918240168209,1.86759683972838,23.2032182164281,261.959485658553,129.145619367802,1.00045375761337
"Run[7,6]",15.5067998347782,39.9619588144669,0.631854048077788,1.1394609523781,7.64861940694155e-08,0.012232281480513,0.917254575544455,11.3795544882034,121.850861278242,178.116329128959,1.00203510296257
"Run[8,6]",9.10775620244006,23.045294715768,0.364378103258348,0.603755947845066,2.39653365079124e-09,0.00400702939963343,0.369121065800549,6.66521448912632,75.1078907686571,130.663042719492,1.00020281601558
"Run[9,6]",10.1391126737837,23.559710435481,0.372511729950787,0.850862562749811,1.44597431989376e-07,0.0205058937730246,0.660243363866558,8.33260075020217,78.2110423829777,121.27629552314,1.00468310929149
"Run[10,6]",106.824542911238,97.1352803986925,1.53584363609488,1.86463965919245,5.32424512314292,37.119463700433,77.9003172270562,147.052110072853,364.220883540876,2113.00892404529,1.00013495518833
"Run[11,6]",8.10913380036238,20.3763846639478,0.322178930088998,0.754002744327859,2.3898482550074e-08,0.00953979732241039,0.671290431576113,6.28281264932564,67.007196665712,58.3137614191437,1.01327278560074
"Run[12,6]",39.9806223067296,111.48137195955,1.76267526036304,5.38616761231458,9.725258115438e-11,8.55754012855886e-05,0.466241721534419,23.7542423115104,340.008176039692,24.8548045328757,1.05432027895589
"Run[13,6]",241.909839232722,166.697796968688,2.63572359676683,3.06186906584289,36.3865672870789,122.091325867318,202.477869656005,323.612385633061,648.996477553752,2474.25923328422,1.00370590357551
"Run[14,6]",16.0968617301622,42.4065497591496,0.670506424740888,1.62850114626015,3.60937501259319e-09,0.0202607000727251,0.975479307336126,11.6489683973346,133.358851055586,91.1442546220188,1.00837719055528
"Run[15,6]",12.3550373667491,32.7079647560752,0.517158331288557,1.42035551842059,1.17023954347624e-15,0.0013203181040264,0.365478427317383,8.05481127481555,101.698050737091,59.1679455974498,1.01036190579097
"Run[16,6]",26.573557930661,63.0499106672972,0.99690661989403,1.99669004626203,8.5699635554976e-09,0.0506575687717701,2.19698864606902,21.6883909953117,209.249307180443,59.7223854774919,1.01042329453054
"Run[17,6]",14.8570051869765,37.0216779836284,0.585364126147878,1.27560712237258,3.09196885718389e-08,0.00655389459730233,0.682530464036819,10.5351904330278,121.892711018295,62.6237734094633,1.03153434912616
"Run[18,6]",26.1782740405573,64.0307061684839,1.01241435840701,1.96435927361719,8.48984096606422e-10,0.00786171514962421,1.21666678871493,20.3314383863124,208.893267503786,87.3338439260967,1.01377920053487
