"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"Run[41,5]",20.0400253103031,15.07952527286,0.238428229481548,0.397871312005441,3.29817860714225,9.76887601551087,16.1264353914399,25.652342820628,61.296021652487,1234.61188321968,1.00041432541225
"Run[42,5]",17.4876633114326,19.230208510261,0.304056293861891,0.541963894628621,1.86380678846363,6.47752727963941,11.7972922367887,21.7878777759047,63.2084422504978,1040.51172183969,1.00035521077542
"Run[1,6]",1235.40749293211,1661.08898316474,26.2641229150684,26.3658282224551,1.28778120008497,111.142590008553,502.348112114042,1589.72449075822,5844.60640942808,3546.66028347128,0.999939813514173
"Run[2,6]",1215.73389217169,1899.90112105402,30.0400743581899,31.5865019098599,0.751172029408063,105.853474743432,427.015514575434,1366.19456410949,6998.81177528694,3881.21482209833,0.999764873615396
"Run[3,6]",88.682337426587,105.807593767541,1.67296495023634,1.78901086233355,0.21566961926895,15.3828684289803,53.8260809932504,121.254549448973,378.760318639143,3199.36499980297,0.999949801402632
"Run[4,6]",760.636107722872,1090.09930873871,17.2359834569471,17.2298461393242,0.84316061952245,81.1321892749177,356.468697223857,992.430875338778,3963.42166864073,3695.39994398924,1.00110680861989
"Run[5,6]",237.800422700531,301.068924796843,4.76031767527986,4.78568229715442,0.450189749960486,33.6791145099416,129.337554810086,332.222993783733,1078.60141407507,3828.64224430755,1.0000952890068
"Run[6,6]",33.9791406063726,42.6984800268723,0.67512224756062,0.817880812818249,1.87334462815157,9.00199060414408,19.8782524704734,41.8378452668036,151.540717158738,1820.68156937611,1.00039010647829
"Run[7,6]",13.0143835103152,14.1481910786854,0.223702542899603,0.321590509028739,1.01969693233678,4.36253242562156,8.51896094638636,16.1175580883295,51.8386735010973,1570.54595338514,1.00076511071592
"Run[8,6]",15.529639178505,15.1074595540845,0.238869909248894,0.338323086989929,1.64638557115807,6.05700303073268,11.1613982498097,19.3664733747139,56.161219134399,1376.43391832046,1.00085396417096
"Run[9,6]",34.3246763004921,27.0215942306103,0.427248918887969,0.637169406371952,4.80308769260762,15.9397893454511,27.2538163324986,44.763113565576,103.497732261407,1265.39972184505,1.00094695769175
"Run[10,6]",32.5425436818878,25.9927966085956,0.410982200203312,0.592124287741169,5.04360710268234,15.1911209281263,25.5396067621804,42.1852692546485,98.9336891064874,1296.31611195433,1.00164315943618
"Run[11,6]",28.0495215905338,20.9288179828231,0.330913667804058,0.506611810341279,4.6172926606565,13.4554802405282,22.9523258652166,36.3607772794727,82.5704373465779,1217.79556994057,1.00139811542187
"Run[12,6]",56.0859559329511,45.4896093390829,0.719253876913844,1.06168403840834,8.80799656009863,26.3111602653737,44.1987019214523,71.141782963483,173.599883217328,1159.67479842208,1.001338882738
"Run[13,6]",48.7436390384417,39.1731617307964,0.619382071097301,0.885247927052862,7.31644591537301,22.494120033198,38.2438062928545,62.5512460450392,155.612991699121,1173.26449022436,1.00124519258791
"Run[14,6]",39.4483511543563,30.7468276731096,0.486150031358606,0.809830838189138,5.98144130033445,18.1849783862152,31.1037155933771,51.7972218300812,125.871428044411,1148.18189011602,1.00121109962649
"Run[15,6]",20.6942888525823,17.855858494258,0.282325912097599,0.480890464687383,2.76405335444673,8.95813019448304,15.7567559846512,26.6794204444662,65.7336481743669,1093.29244460504,1.00086129652551
"Run[16,6]",22.368052202948,21.9057435981983,0.346360218049795,0.582880910956471,2.41586488799299,8.80659666389649,16.1209667078566,27.9980861650682,80.9056201904988,1008.87455322392,1.00079064290906
"Run[17,6]",22.8620550036344,23.9737760129166,0.379058681577634,0.721453742578818,2.37877636399576,8.42311966479395,15.9489777952619,28.8802480415396,87.8598194238498,934.348714626721,0.999949718983722
"Run[18,6]",18.7388257538321,20.8116254358492,0.329060690937889,0.56398731147557,1.7204656470002,6.61509830114473,12.5497492094973,23.3894413377419,72.7762202950517,968.665577909233,1.00161633749789
"Run[19,6]",14.6608469443991,17.3696000791082,0.274637491481114,0.463466412906814,1.1805433131501,4.74204783483352,9.30912382598877,17.966739652591,59.3191976394051,965.286551028968,0.99980815404909
"Run[20,6]",21.1125103224736,25.1889308870883,0.398271967138823,0.71424179827685,1.57065024204602,6.61964670751646,13.2673316573406,26.165695708957,89.3282542007007,993.11747793545,0.999817622774227
"Run[21,6]",28.5102943310886,34.047106904795,0.538332027791989,1.12558612477683,2.26931680403216,9.46154861743137,18.4407978871099,34.9625959418977,115.825527851248,985.691984021883,0.999752981849046
"Run[22,6]",21.7126408919953,23.825532209449,0.376714741237814,0.725823537321692,1.91202445288731,7.31992001224052,14.442982537921,27.1711560301478,87.7638275128492,962.483013805067,0.999893038271766
"Run[23,6]",11.5317485407514,12.6398092447403,0.19985293201716,0.342979550014017,1.15536687987853,4.01020248903206,7.75475282393342,14.5417623326387,45.3809591042136,1080.84346386343,0.999978300099619
"Run[24,6]",11.3851294292398,10.6139092000406,0.16782063975172,0.26689167160712,1.33478051444108,4.58034655772396,8.31547496061804,14.3969940343526,41.2623898241711,1127.61185528029,1.00014939907321
"Run[25,6]",13.4347654609724,10.2033363227454,0.161328912563012,0.242803058969102,2.30604124145684,6.55310976214813,10.8579867066791,17.4748404335243,39.7450877731983,1265.96326060538,0.999831548440266
"Run[26,6]",18.445607212606,11.3905739321333,0.180100787410407,0.250609278926828,4.48595878400113,10.5015853021759,15.7854779359057,23.2958880789385,47.9149027572827,1494.45110479983,0.999996693191069
"Run[27,6]",19.8844999490217,10.9360744624247,0.172914519812318,0.232273978355813,5.42948749227511,12.1503701233029,17.7151904774424,25.3692928392469,47.7919517050477,1755.55454420284,0.999855035628637
"Run[28,6]",17.2653639259409,9.77138691934685,0.15449919281956,0.177223620435653,4.78291982202455,10.460908479564,15.1887740473788,21.7919304113676,41.5753856000153,2260.08985495397,0.999766801146679
"Run[29,6]",19.0393131684231,10.4311057538549,0.164930263481347,0.189296171387163,5.29096051184172,11.7201177556204,16.853344414174,24.133894632275,46.0252705384396,2357.00296219428,0.999821287023384
"Run[30,6]",14.727307082013,8.92686998378656,0.14114620762478,0.163407088648373,3.73168966844536,8.37556870919063,12.6728377420426,18.7418719681602,37.5920042301338,2413.92663665152,1.00042758814238
"Run[31,6]",6.89008677943663,4.61945768323833,0.0730400391689887,0.0879584863225485,1.4988783417242,3.72825993489969,5.76235538343175,8.83098961612604,18.274399172267,2184.30077289731,1.00049336607597
"Run[32,6]",6.7978302647555,4.53783316350184,0.0717494421925653,0.0986137192284999,1.39564131067186,3.6279498664523,5.74489250832075,8.75458213524225,18.4678601249596,1636.0495557511,1.00122110783948
"Run[33,6]",9.31915467461375,6.48361578188964,0.102514966720924,0.137677698910338,1.70675491552518,4.7799668637352,7.72267833728337,12.0739508568223,26.6484723065388,1507.34371293605,1.00141591005499
"Run[34,6]",11.5822443839418,8.48487340196064,0.134157628041885,0.194757090659448,2.09834516526049,5.74536430132278,9.40916130102867,14.9683314598975,33.0918770299507,1191.36469148661,1.00010828010394
"Run[35,6]",11.298567271383,8.81871253347927,0.139436088180342,0.22592190384416,1.76842105759103,5.25715158914943,8.93151992192568,14.6031911323518,35.301647790606,960.528132373136,1.00070959830271
"Run[36,6]",7.69291018656292,6.34101003658962,0.100260171908054,0.157652896388023,1.03389264433295,3.41396128892309,5.93189546660572,9.96501956659151,25.0827564118326,825.993880800448,1.00021323271827
"Run[37,6]",8.76600367169641,7.28214104885621,0.115140759784966,0.198447114137746,1.02084222832723,3.86935487484619,6.75001329128251,11.3465691239853,27.9232955545528,769.063648467425,1.00107159536222
"Run[38,6]",11.7170454565145,10.3319666398965,0.163362736454748,0.297247195434993,1.18633761726317,4.90379532977525,8.90353806511587,15.1605272356062,39.3477770445816,715.44849067995,1.00233101330506
"Run[39,6]",8.02937751204972,7.13747622525564,0.112853408085544,0.214995596602768,0.732512678366972,3.24219905246795,5.91520804769967,10.5398138734916,27.8913570116648,637.303419705848,1.00293991985046
"Run[40,6]",6.12859639698025,6.01813999453027,0.0951551483023446,0.200897801740108,0.449981404975146,2.05157048173853,4.20436518975693,8.05324197181086,22.463545057678,588.16673765599,1.00417799015016
"Run[41,6]",3.81658730159547,4.49674769498081,0.0710998238962573,0.141818714224754,0.211813827918533,1.08945296402659,2.36410021442935,4.78223827964178,15.8419497670948,531.099724729301,1.00334909662535
"Run[42,6]",3.49093816365507,4.84835866208652,0.0766592814280002,0.156673843266719,0.132945233233832,0.828283197855509,1.90693632135858,4.17132577700216,17.0850256191775,508.522075003396,1.0023126414232
"Sp[1]",5914.28520243209,1258.20402249877,19.8939523614093,20.3122602005574,3832.20493427077,5171.66802641051,5789.16647816609,6470.71658983466,8959.62767141188,3853.44267270671,0.999913271250402
"Sp[2]",3050.79784498241,641.48238887085,10.1427271385887,10.1452256977987,2014.58931004983,2660.5503427247,2973.49104786741,3340.8068198896,4618.26647186949,3813.00020499738,0.999873654881927
"Sp[3]",5221.31243561159,1025.79676148268,16.2192709135488,16.2250946746575,3351.87050693614,4578.55393311835,5161.21259522889,5774.56470914917,7527.87919611065,3836.48250896135,1.00078280732738
"Sp[4]",4569.7128588608,985.327899304661,15.5794020195588,18.7559242832481,3001.86198638628,3970.69443889072,4440.08826132676,4995.93047687127,6908.11099584348,2435.45821587523,0.999955277910639
"Sp[5]",8873.79343883258,1745.33365752972,27.596148173731,27.8692988831076,5539.14212269883,7734.22756869591,8887.89860943518,9917.89877992892,12541.4566509451,3526.76972074269,0.999865012200304
"Sp[6]",7679.58475716486,1323.72444476259,20.9299211994576,20.8057335906371,5178.83471104814,6835.43053394612,7651.22286423822,8434.08093113191,10511.7180341759,3781.00349811883,1.00001948409197
"Sp[7]",8613.19473251273,1453.77344588335,22.9861764543146,22.9292738565262,6021.17245459595,7690.9289245524,8560.25029389899,9408.98398926276,11755.7024484844,3863.25927747214,1.00093446743862
"Sp[8]",8313.46716520675,1363.82044119934,21.5638945684283,22.7349854494876,5615.46515652947,7491.42885430775,8333.17175730173,9126.99920243263,11186.6889894194,3534.09169778688,0.99983840105381
"Sp[9]",10221.8826812803,1682.34671605009,26.6002371841142,30.6247210583145,6898.6942034429,9117.98002358016,10234.2334291387,11305.6454706082,13531.0301028115,2772.34401069785,1.00020576800276
"Sp[10]",8138.51317732976,1348.59548290536,21.323166840978,21.6328872050965,5479.81864871635,7278.96201603119,8134.93244546385,8961.34758514247,10911.113745953,3513.35918129976,1.00032358800204
"Sp[11]",11386.8698014392,1906.91869580981,30.1510319575839,37.3740796528044,7523.8435580144,10127.0930736118,11467.663269626,12687.231895458,15000.2565947645,2692.38120822374,1.00017633367573
"Sp[12]",11080.7177306351,1725.85300259429,27.2881319741923,30.1952918382774,7816.51198614653,9935.94271035318,11113.3455366137,12143.4314520282,14717.5354936871,3152.05858126197,1.00009711762661
"Sp[13]",9898.39731526236,1508.58302248527,23.8527919525722,23.8570394444183,7037.5116208094,8921.52218178295,9845.02422844796,10756.171296212,13194.8471310065,3875.78829697221,0.999792111234456
"Sp[14]",6750.22324690766,1179.84244787373,18.6549470771474,24.2612121709941,4874.59447947192,5933.31874474032,6597.07909943796,7412.99074570556,9515.77053790497,2483.21805285323,1.00002646645432
"Sp[15]",7518.97166133529,1080.1632051999,17.0788798656976,17.5958106628393,5496.09858201272,6818.446309636,7453.50035172677,8152.16064711795,9890.3308552997,3649.84101682517,1.00015152573828
"Sp[16]",6032.34896219749,964.004968260322,15.2422568771047,16.4883702934274,4166.33236252833,5393.6069210636,6061.17173055472,6679.19091174657,7984.43198823436,3268.16571443635,1.00143384868348
"Sp[17]",6160.83806997875,969.350701289287,15.3267803377783,16.1925125576742,4220.24948678623,5550.56262554748,6184.65452433168,6768.48468007961,8130.09611930599,3510.62720097428,1.00004459580959
"Sp[18]",6374.21470027661,1140.8305127207,18.0381142220755,24.6933675198412,4120.46298264404,5597.11655507221,6417.97961436161,7165.58546264266,8567.51137351892,2088.72960887857,1.00025243518624
"Sp[19]",6511.15530501349,1943.4747859297,30.7290344932301,33.0902755256069,3549.76846894621,5144.65101656438,6238.77257472285,7545.84520567559,10887.9617271982,3171.54540834843,1.00038527443233
"Sp[20]",6142.15571714751,2267.82739881014,35.8574996018753,39.663021053814,2635.14121357344,4501.59309730785,5825.78467202423,7411.16593164064,11326.8570872799,3067.09699661238,0.999831842372368
"Sp[21]",7413.90095541511,1243.7230907387,19.6649887263929,20.3527302367059,5041.06512281635,6619.21741144434,7392.8909818915,8116.01035475167,10069.9557315675,3444.90835773369,0.999888807380755
"Sp[22]",6577.38432154326,1215.20936256188,19.2141470982844,23.4026902331907,4173.10075309449,5752.42121045074,6609.04112252228,7420.57209097221,8874.34680566055,2607.21044781823,0.999993221702154
"Sp[23]",4098.44829116804,671.852389205983,10.6229190065842,10.4688609236923,2937.35822410251,3660.64608764882,4021.29896419757,4468.18283681603,5645.70766165763,3895.84424218678,1.00013943453179
"Sp[24]",4744.29209829025,748.523931063261,11.8352025265138,12.3773130231229,3476.11032169653,4250.85844594484,4665.35364093279,5141.26136197013,6501.01632630143,3851.27272704585,1.00034003159016
"Sp[25]",5537.54826453762,844.122254617123,13.3467447411335,13.3469657108786,4042.24259064271,4987.78979135216,5474.24659953877,6023.83649811143,7379.48237902866,4064.1682177225,1.00003552300384
"Sp[26]",6807.44636257953,1032.10341355071,16.3189878382747,16.323561556585,4851.46381147264,6138.49475513603,6749.81436551947,7411.65476793878,9102.07115179362,3656.34349254342,1.0009972807624
"Sp[27]",6811.88186948544,1002.05044616837,15.8438087014,17.5355102445945,4899.70340768044,6143.17334492919,6820.27012518928,7427.24263516319,8865.51510810316,3115.26602460175,1.00065831681981
"Sp[28]",6264.95867568561,902.482258039587,14.2694974164845,14.5158190890434,4585.12099284133,5653.89709018165,6241.76313146778,6792.45162797958,8219.51080577602,3509.93592627777,0.999906537146486
"Sp[29]",6798.52089709692,964.040513864861,15.2428189024605,16.1003470451049,5076.43252180686,6181.67806589916,6753.97478516891,7358.79290877422,8860.11428004669,3569.01361044417,1.00020581501432
"Sp[30]",4346.22570479603,629.929047708181,9.9600527752936,10.4656695056282,3247.73001833686,3932.12653775126,4289.97184503401,4710.7681243575,5758.48172610656,3600.04167742034,1.00038860217626
"Sp[31]",4066.09906614945,614.809845316253,9.72099719547582,12.490103070981,2865.04556092199,3651.30477824257,4060.14474213956,4492.179458911,5245.83896637556,2382.96563429018,0.999999564065
"Sp[32]",3030.882452475,482.653886416526,7.63142801304213,8.77388971938807,2305.62897710649,2678.07495790404,2959.63646822941,3301.90077813422,4143.85570388737,2614.88991456858,1.00010483084797
"Sp[33]",4541.50517125679,707.858193210675,11.1922207547863,13.285492898067,3453.5803764372,4046.93569886571,4432.55806240798,4906.78713005103,6200.79493051946,3040.85654400432,0.99999418092938
"Sp[34]",5476.42436818505,763.629743240689,12.0740463884507,12.882303564316,4127.08666815073,4976.32545103228,5419.04327012795,5910.88995703556,7159.61506209512,3400.42030815754,1.00005264971741
"Sp[35]",6190.25901275265,840.675914872043,13.2922533252074,14.0416191083784,4588.03696554667,5666.07976045914,6176.71770089495,6708.52023098258,7930.18223229111,3476.67974249779,1.00005451333003
"Sp[36]",6627.60654330909,1155.93504021178,18.2769377713377,28.9542461297732,4445.39806293311,5819.83118865549,6619.87439408142,7424.94674246667,8854.63857758666,1693.80213303986,1.00086298655999
"Sp[37]",8565.56711026864,1234.61355641601,19.5209543419769,23.6814417115045,6150.90507684839,7768.92071485707,8576.37211232767,9357.7418170985,11052.7927358418,2690.17654833789,0.999858750731304
"Sp[38]",8486.69055229188,1244.61302709953,19.6790598557569,21.5394941121656,6124.41370242005,7681.58575122818,8462.45654444515,9218.82237544809,11120.063466585,3157.4558418197,0.999933704228469
"Sp[39]",7930.00480327475,1121.25591673956,17.7286126841857,18.1741566372302,5814.30472859048,7195.81217456735,7866.54331359543,8609.61430587103,10368.9518020184,3742.74509924539,0.999820615387435
"Sp[40]",5939.70711684358,856.483896977142,13.5421994685239,15.6332501877434,4216.02429615283,5386.52093052056,5964.68282342887,6492.36920183635,7654.52554536308,2790.48720642011,0.999872193690895
"Sp[41]",5499.48459332818,821.949240239476,12.9961586010083,16.0226808062422,3885.5968509785,4957.5561399705,5519.04674542935,6036.1541356154,7163.94195780976,2645.2686610101,0.99994428975896
"Sp[42]",4154.75333158148,602.875883767225,9.53230469545682,11.1192924045832,3043.89448146443,3743.6392121254,4127.47909690875,4521.45142382088,5419.90668503484,3463.13104446113,0.99975596409677
"Sp[43]",3906.88570013081,747.054723346931,11.8119723128163,16.8285760851717,2831.40253777838,3371.98976159002,3779.16945503027,4316.49204747568,5655.8159533055,1928.42197296759,1.00171009463675
"Sp[44]",3420.93859063965,605.671699455124,9.57651042291578,9.9396078384122,2363.77240968291,3031.99636402214,3367.20436636292,3736.04547323636,4803.45072728099,3251.25626166921,0.999877256821457
"Sp[45]",3740.38167572024,1300.68239328522,20.565594376301,22.0943887894418,1834.41589265804,2840.26953777468,3540.97458697027,4410.80421119315,6857.35092678578,3089.19445424531,1.00010714560227
"alpha",8.58052281222059,11.3808837980767,0.179947572938151,0.439173431819322,1.15847108728889,2.04520133494144,3.91179335371085,9.76105840963523,45.1423699178239,477.238148411158,1.00158007725903
"beta",0.00114385410537325,0.00174672899415797,2.76182103829707e-05,6.76088766881085e-05,2.55726090058036e-05,0.000149371339897111,0.000431362591838232,0.00131786682391132,0.00665416504985206,456.809463471054,1.00152478021515
"gamma[1]",-0.10900999757253,0.0663308743243075,0.00104878321027597,0.0011294504628839,-0.245047171216194,-0.152456813754455,-0.108064039906132,-0.0653474302177495,0.0177464858190512,3683.66356042545,1.00067466310277
"gamma[2]",-0.0220869506386874,0.0713288606353589,0.0011278083125623,0.00117432845530515,-0.156454035284433,-0.0701694081845177,-0.0212610379985806,0.0248832411645234,0.119784441545078,3694.31401109666,0.999795968136057
"gamma[3]",0.19951520449614,0.0984442168761937,0.00155653973900179,0.0015769511302007,0.00999085005940566,0.13376173223881,0.197029560264344,0.263453077653978,0.400956666074333,3406.01527624131,1.00033095330515
"ln_BH_a[1]",1.59673100823862,1.02447468841753,0.0161983671029536,0.0407301550595835,0.172013168598911,0.764468586953623,1.40701206562526,2.29944261928543,3.83878947022618,484.346871461512,1.00160359231041
"ln_BH_a[2]",1.43474508339389,1.03663497965997,0.0163906381896392,0.0413368621771676,-0.00578105150656735,0.580776857595656,1.24378181509007,2.15764549271141,3.69125613695581,486.617836065216,1.00169481897686
"ln_BH_a[3]",1.33667290326168,1.04451964302848,0.0165153056637801,0.0415185466684147,-0.141807618512482,0.47657129499525,1.14998771959752,2.07135708303273,3.61175999910014,481.244711731725,1.00177482358784
"ln_BH_a[4]",1.58032745931194,1.04699766464593,0.0165544866257914,0.042128856784331,0.103846378478143,0.723300694886881,1.38810926769108,2.32571436861316,3.83589806104947,493.00730381148,1.00129159486719
"ln_BH_a[5]",1.66647637157262,1.04580498942896,0.0165356287748192,0.0419923373820636,0.201068638439975,0.816838373467554,1.47894911922245,2.40168955647788,3.92286124229829,511.157121302903,1.00123484133134
"ln_BH_a[6]",1.46215015475863,1.0336529646624,0.0163434883925936,0.0414614535410246,0.0312779523387504,0.607721494985369,1.26623199247571,2.17817461305089,3.72870953992135,475.860036038144,1.00170783808714
"ln_BH_a[7]",1.61518527260011,1.02316117675021,0.0161775986599439,0.040586499575378,0.185971073386372,0.785513238392473,1.4231541014942,2.31279339573288,3.85408700672638,487.640329330876,1.00160569037416
"ln_BH_a[8]",1.70218213429254,1.01639139912432,0.0160705590771906,0.0404236706490669,0.29945722970004,0.871084200093879,1.50757547572805,2.39565061698586,3.94454087061168,506.650741477027,1.00153894162945
"ln_BH_a[9]",1.83686844991769,1.01721213600413,0.0160835360666901,0.0407587980641182,0.442491350844638,1.00631925917041,1.65540840789709,2.53345707115114,4.07350480513688,526.67552702406,1.00129154242843
"ln_BH_a[10]",1.78762329086035,1.02618668047599,0.0162254360741579,0.0413662347227537,0.374377957607716,0.951855066558562,1.5899566689968,2.49843085648157,4.02941937017802,507.487359074883,1.00122351041836
"ln_BH_a[11]",1.61425503444358,1.03028459671467,0.016290229819032,0.0413536997483021,0.19757707906533,0.769803114134703,1.41314834173257,2.33001500376846,3.85290670131497,481.871614133661,1.00145918827107
"ln_BH_a[12]",1.37009939451481,1.05982590896985,0.0167573189780151,0.0422363902645694,-0.119146923120817,0.500877013909882,1.16917842768638,2.13205875325539,3.62944580637617,483.423406590762,1.00152744677828
"ln_BH_a[13]",1.07714851867173,1.08211427416746,0.0171097289747453,0.04257709648383,-0.512443556735799,0.209339798974461,0.886780219049417,1.85896180380967,3.40335536621364,492.433663505102,1.00182432064129
"ln_BH_a[14]",1.37204126860898,1.04569405183645,0.0165338746974668,0.0408402091549922,-0.145406986614831,0.536199275387039,1.18161542324912,2.10053440194009,3.65992753002422,484.583250085008,1.00169931741866
"ln_BH_a[15]",1.49801813904915,1.03514690783396,0.0163671097081785,0.0410870033509409,0.054103494827605,0.651500482104226,1.30508899418391,2.20690682777031,3.7378748285508,477.097287115338,1.00160211913958
"ln_BH_a[16]",1.53015318031088,1.03133631329161,0.0163068589182124,0.0410059644901097,0.0974779659902165,0.68391945839223,1.34235818831209,2.24520182257681,3.77244034831553,477.450944470219,1.0016121291464
"ln_BH_a[17]",1.48633353422385,1.02983789671849,0.0162831668719383,0.0407615582043835,0.0303332438511746,0.648325476472379,1.28957624538369,2.19190115878126,3.73724441507528,486.164470376887,1.00170056649829
"ln_BH_a[18]",1.19897461444041,1.06663081314554,0.0168649139602869,0.0419911399054683,-0.323154810465674,0.331841907807302,1.00739244546324,1.96161452237514,3.50502261640194,490.274561370558,1.00180101103194
"ln_BH_a[19]",1.61457971352706,1.0448648210285,0.0165207634071713,0.0420645463423548,0.158115569637645,0.760782301772898,1.42867495000601,2.35663371289193,3.86616440517769,504.072848161368,1.00131416942664
"ln_BH_a[20]",1.90233381775094,1.0141576205652,0.0160352399370142,0.0392724544819431,0.501014604354283,1.08392749582159,1.71986650077208,2.59795362484464,4.12836389734202,544.0455369256,1.00122595412683
"ln_BH_a[21]",1.94467425160932,1.03942099229785,0.0164346889172676,0.0411052276176701,0.445753787266225,1.1061705715083,1.76057495407684,2.66491471038253,4.18472004660474,557.768211109956,1.00093343625316
"ln_BH_a[22]",1.9151790803807,1.02588512058879,0.0162206679936853,0.0395633183297691,0.46987282148904,1.08678877708218,1.73593241270666,2.62854438323522,4.16631925415599,555.632585182161,1.00114812793924
"ln_BH_a[23]",2.02097353247075,1.01162094203615,0.0159951315277971,0.0391422106610604,0.604121154568896,1.20830908346268,1.82493671398254,2.70889447164069,4.24039593820763,549.37779985241,1.00105739826456
"ln_BH_a[24]",1.73683784599076,1.02023155470282,0.0161312772681779,0.0410408489546472,0.349633190903991,0.90232097400043,1.54991257654371,2.44507891358709,3.97105621018771,510.917882658971,1.00144258446329
"ln_BH_a[25]",1.67035042858732,1.02450230532394,0.0161988037645844,0.0411653635050745,0.272395403566498,0.82815889430677,1.48037901301216,2.38001588511616,3.90729117774635,486.9509374647,1.00143764209382
"ln_BH_a[26]",1.09792689339704,1.09121395558925,0.0172536075711193,0.0430989197334182,-0.495222322787225,0.21558976459901,0.902913224633835,1.86954192708022,3.39700617204907,487.320575258364,1.00169498364582
"ln_BH_a[27]",1.49663980564893,1.02940465274671,0.0162763166832715,0.0412361803653461,0.0712685073343274,0.648997749602808,1.29889405863881,2.20518907200409,3.75340628935155,476.261149870581,1.00166476368043
"ln_BH_a[28]",1.75290653261038,1.01419627543459,0.0160358511241639,0.0406950948565246,0.358498458436736,0.924952227061852,1.56201942145953,2.43899051655275,3.99088673183552,510.960790982459,1.00148228333006
"ln_BH_a[29]",1.6152332536773,1.04411719970571,0.0165089424761347,0.0411755220095906,0.132264492789803,0.764410962893489,1.43766951614116,2.36487155709945,3.89469526989815,541.679856643546,1.00149100058576
"ln_BH_a[30]",1.68329532777388,1.02925439208156,0.0162739408535485,0.0412370185567945,0.272112250707273,0.839570719924572,1.49639731619972,2.40096691952878,3.92612993851573,500.295233862768,1.00138910199259
"ln_BH_a[31]",1.81773218651349,1.01863001528297,0.0161059547065316,0.0407259274033014,0.414980715557237,0.986340510642871,1.63738896736293,2.51912768145955,4.05593646102677,530.316994116391,1.00132397198497
"ln_BH_a[32]",1.74173296639059,1.02081501321939,0.0161405025573409,0.0408289020241903,0.348364077833719,0.913200734204927,1.55014959209395,2.44919074246645,3.98499802031728,504.886342481754,1.00139077990418
"ln_BH_a[33]",1.731680415776,1.05436672787527,0.016671001745924,0.0418202328352447,0.210239250781766,0.882683978143885,1.55759444243895,2.46761645805331,3.98719763793767,540.625973806731,1.00112686724676
"ln_BH_a[34]",1.66724392893309,1.02977785740223,0.0162822175669957,0.0413315378288841,0.252334648880842,0.824287321238061,1.47341488940712,2.38268847288891,3.90689002533144,491.117893460658,1.00137882924446
"ln_BH_a[35]",1.57817171882124,1.04940928289365,0.0165926176583395,0.0421229240427937,0.086249362752269,0.718002869182062,1.38680217517804,2.32363744292775,3.83519250712418,494.089904986677,1.0012540944396
"ln_BH_a[36]",1.38772016063096,1.0524128035514,0.0166401074897288,0.0417426365786997,-0.0980939892748988,0.533610005482124,1.19757946951254,2.11849176380449,3.64580076265761,472.416237568045,1.00156401896518
"ln_BH_a[37]",1.48063344883353,1.03306351825226,0.0163341684265204,0.0414378667350266,0.0586924721401136,0.627867363650085,1.28447799310309,2.19657847776209,3.74135581228056,478.457322586991,1.00170144667177
"ln_BH_a[38]",1.38605485834824,1.04790686205106,0.016568862299006,0.0419547984004864,-0.0788007349457563,0.529963078458276,1.18882293643809,2.12528257767516,3.64362534932559,470.343118151853,1.0016202788438
"ln_BH_a[39]",1.31104759695544,1.05382468700019,0.0166624313271732,0.0414636392787775,-0.205967664976858,0.45599294546715,1.12760980402685,2.03966878096309,3.58467890511361,475.519304978985,1.00164270170485
"ln_BH_a[40]",1.09684347610828,1.07476254384072,0.0169934879118662,0.041941270386557,-0.494655700391187,0.232970596927748,0.90657474412029,1.85782518729814,3.42591215039334,476.182598462794,1.0018267785084
"ln_BH_a[41]",1.34069590956641,1.05245232307951,0.0166407323483332,0.0415208731408224,-0.159712217357631,0.48681288639069,1.15637371615304,2.06614033766292,3.62044732925431,474.56445661009,1.00160625923542
"ln_BH_a[42]",1.40759609597799,1.044914359636,0.0165215466813304,0.04185184188586,-0.0506712593398548,0.552337716750151,1.21331375681396,2.14440950696001,3.66161069223069,468.463604870031,1.00163167379158
"ln_RS[1]",0.715829173653991,0.355364485712444,0.00561880587192843,0.00602574988583809,0.00806976765884408,0.475009778227208,0.720254293850712,0.974775423707554,1.36879593631845,3425.32804983528,1.00011301229863
"ln_RS[2]",0.585285285481539,0.320821822260621,0.00507263840714637,0.00641678936489898,-0.0443696977575187,0.365447881894912,0.589043430652427,0.803642233993517,1.20798138723925,2275.09743619263,0.999795203529974
"ln_RS[3]",0.3270752978869,0.307631632863913,0.00486408320083337,0.00508921821462811,-0.316801510745052,0.143124997871974,0.336169517190416,0.529909476438122,0.907329768768343,3487.99744227651,0.9997522922714
"ln_RS[4]",1.20120563045323,0.252102226081616,0.00398608618808307,0.00484137239108675,0.650222930265449,1.0565870787578,1.2177361534387,1.35904175035533,1.66782841676036,2514.25608591408,1.00052244508441
"ln_RS[5]",0.30197921069967,0.232465010137836,0.00367559454164847,0.00360383773882253,-0.141097496243888,0.156082099131185,0.294397373646316,0.442994597835639,0.773947143209531,3920.92374645941,1.00019083007724
"ln_RS[6]",0.356948000053862,0.207913055989845,0.00328739406107013,0.00343498957252809,-0.0713656158731036,0.233899594387917,0.360416031509541,0.491555277844421,0.759882228301608,3775.72989250537,1.00007112683991
