"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"Run[2,3]",1332.77703725378,1896.26552513868,29.9825905394675,29.8915179623142,1.3091854785374,117.547713342143,510.122331182298,1695.20295975307,6974.46789511407,3907.07472802758,0.999865385961716
"Run[3,3]",5343.24427870752,965.007187719347,15.258103358134,15.4444940753108,3543.79991725961,4736.52077144918,5316.0364885179,5905.2028058834,7337.83212316852,3976.15657264847,1.00007117136502
"Run[4,3]",2640.4207050723,988.078491141777,15.6228926951526,16.2524258948981,1107.1664941159,1920.25970080227,2518.40648652903,3228.60071167177,4930.45649823348,3573.62610989848,1.00050970591514
"Run[5,3]",3207.34923503868,909.659405090031,14.3829780753913,15.1523131806903,1660.56872950653,2549.61350357007,3128.97906850188,3761.79610459514,5163.80079671011,3464.15967276702,0.999905819295632
"Run[6,3]",6728.43041295569,1303.53821137763,20.6107488250766,21.1174437721365,4335.1963081417,5811.6375367091,6695.16756343918,7554.73110850928,9391.63542737065,3462.52053735618,1.00004296140619
"Run[7,3]",5111.33191414462,898.207514564318,14.2019077875105,14.4354808762029,3521.39935894808,4491.07310357696,5037.02156030026,5691.24507596169,7027.34156104829,3735.66042922846,1.0003278328934
"Run[8,3]",5413.74846256796,901.514527992042,14.2541962609324,15.7748687232436,3652.99111378878,4816.03313914426,5403.45886873775,6011.05662079493,7148.79130089293,3241.94201936883,0.999782335486645
"Run[9,3]",7587.94542546501,1135.78452718726,17.9583301854458,19.6137396466412,5362.22766079526,6858.16229942668,7575.97134463296,8292.77898763436,9860.53840464443,3217.45766401808,1.00014759621597
"Run[10,3]",4935.37732714346,832.092346835348,13.1565351979725,12.9591681256159,3435.25787085148,4363.69215622888,4886.90142554521,5440.8151266365,6750.42706689069,3758.82628024405,0.999934136685455
"Run[11,3]",4650.19100633933,761.019621796651,12.0327767447867,13.2328156603092,3387.16144657939,4131.7217374269,4537.79486995762,5073.06502854395,6394.88006490793,3748.33746657918,1.00009858665346
"Run[12,3]",3934.9275211371,915.442130777776,14.4744109966775,14.8463262209576,2339.74646558857,3306.69523688898,3844.68260906263,4482.22160568867,5933.37575006372,3657.50126003986,0.99995213444784
"Run[13,3]",2746.81107195154,572.994309639559,9.0598355238839,9.06219226954057,1718.80264424161,2352.3007153616,2710.71744571096,3103.94608429743,3986.40600641108,3849.27329315842,0.999908409779117
"Run[14,3]",2605.44140718194,543.065303382939,8.58661638450216,8.58789636705439,1627.7669190657,2234.43241329786,2574.46265756701,2932.9453417262,3754.29617554624,3607.44625350045,0.999899976149534
"Run[15,3]",2873.82985199178,600.205401205067,9.49008065871592,10.196243500406,1745.47356855649,2459.38529006474,2853.90158320231,3271.20729589624,4093.64784320931,2993.93199076526,0.999816729568588
"Run[16,3]",1966.76338330894,728.3146687858,11.5156660333713,11.8574971885316,879.039628615079,1444.26444139045,1855.94260073734,2368.82841874042,3646.83608943739,3652.8081172413,1.00040692291391
"Run[17,3]",2292.82716754016,843.207404520548,13.3322796910195,13.833792345404,1073.42683870238,1693.31879406542,2155.7722330443,2738.48872703205,4326.83508057998,3615.54229838822,1.00051265838155
"Run[18,3]",3662.74185645797,914.998440853051,14.4673956429925,14.6428024045438,2072.4867235097,3019.04215323029,3599.894689229,4212.8554058047,5661.05235497936,3728.89702036062,0.999991524189303
"Run[19,3]",3924.95380760967,1205.63754112089,19.0628033127346,20.7058301838668,1806.16974727413,3035.41567033581,3852.67835757917,4729.8666756835,6405.01375526857,3136.8038609979,0.999812901217819
"Run[20,3]",1794.2635117268,596.256788444905,9.42764760911534,9.42924858811935,805.212221877772,1362.67730344597,1728.67621650189,2172.82192540661,3094.00793360338,3920.57375093924,1.00001588476967
"Run[21,3]",2669.28300573967,658.262265224223,10.408040279252,11.0445332186939,1555.05578540141,2225.55282479674,2619.7692049919,3053.7246304741,4103.22478337557,3425.29513075056,1.00019968543175
"Run[22,3]",2676.75847841214,699.847372621187,11.0655585598376,11.067359972743,1496.4908843869,2178.6100043133,2632.71228598773,3091.91747007457,4215.56981654178,3758.97518362563,1.0002064775793
"Run[23,3]",3803.93721081191,879.972402233846,13.913585345744,14.2939081682183,2296.20862433173,3183.18132145662,3755.42592817899,4326.7235671413,5713.93541912871,3690.8936576848,1.0006842688137
"Run[24,3]",3246.64602754207,628.146270624573,9.93186459457085,10.0914857410508,2095.6279093974,2808.39664478949,3229.18654066526,3635.4942975678,4563.05283050109,3806.67720571771,0.999791340825281
"Run[25,3]",3045.31625173799,529.595483351906,8.37363982964903,8.5287430140092,2061.3105598788,2681.51946801777,3039.01065460096,3366.76816597428,4204.52093660075,3470.80611944159,1.00007615731709
"Run[26,3]",3521.92357053007,547.927927928841,8.66350122935862,9.63490178624343,2445.74524419197,3160.79458996903,3534.84343435965,3863.02511045492,4631.52737641941,3088.52016223265,0.99993441657337
"Run[27,3]",2724.76324158514,406.495020417713,6.42725061018312,6.42662703813601,1997.90530471135,2471.32600324923,2701.66729824842,2933.76674579112,3634.92220523041,3803.24664356083,0.999815692200903
"Run[28,3]",1437.43802603689,273.526883297109,4.32483976252966,5.31370014694619,911.835236989585,1255.23253405388,1432.81267656208,1621.51134867186,1971.96680314623,2798.21737521611,0.999785827868296
"Run[29,3]",1091.15915506014,222.052758868032,3.51096239373567,4.17661414278414,758.966471648437,938.04960541994,1052.48122663528,1206.40342884357,1619.13601198502,2674.02420796865,0.999839101502897
"Run[30,3]",1413.99721539586,289.01695976986,4.56975937645006,5.39125928239237,972.575893873034,1215.63169573556,1372.37349623439,1562.16625728324,2106.97516570086,3150.8443290176,1.00004089883015
"Run[31,3]",3286.25270361775,525.898377601738,8.31518345504386,9.52534091668333,2406.45392834436,2949.55211388648,3223.86371843532,3546.95131670664,4524.27693910956,3141.76784500171,0.999757599933602
"Run[32,3]",3374.39070415315,529.704626771925,8.37536553864344,8.91441055004823,2448.58153734788,3037.97631095505,3328.22265043821,3647.7494531383,4616.85509094575,3466.17773048431,1.00077609158044
"Run[33,3]",3081.10618827175,527.892187829157,8.34670836274777,10.2762114973802,2037.83079136006,2721.88119756259,3100.79470101039,3447.98561785681,4087.54838062775,2658.13002672912,1.0004467489872
"Run[34,3]",3717.40670450117,607.805716553557,9.61025219589974,10.8487558963879,2515.25223634038,3309.88265458352,3731.66317776551,4109.62529824483,4894.19510531688,3014.53573717209,0.999982749960897
"Run[35,3]",4651.47536324065,802.502737091406,12.6886823886407,13.2994334983936,3202.14114669729,4145.23362729333,4600.75482252382,5097.03859893642,6448.13497492244,3733.62904848154,1.000028286797
"Run[36,3]",4086.0923478411,1675.14440883092,26.4863587080099,26.935407757952,1657.88893299168,2879.36834158259,3811.74503342494,4962.73363669397,8014.47953010679,3919.18669712415,0.999965348069615
"Run[1,4]",1232.53250495081,1577.20120070954,24.9377406129726,24.945935871939,1.05863495640892,133.357899250974,555.194580625885,1732.30865415966,5595.92329333197,3936.82222193079,1.00000694941259
"Run[2,4]",1282.97874883431,1872.26397769752,29.6030927530543,29.6117914617737,1.29282111728895,115.966830789817,508.486612118579,1594.25786416555,6898.60924788748,3974.36062275307,0.999828941686773
"Run[3,4]",935.398882536411,330.110439913797,5.21950434763878,5.22112500713611,409.890312422019,699.418873632754,897.042696790522,1125.59332206902,1682.84459791596,3758.51426254661,0.999840691342794
"Run[4,4]",1924.2968832523,1057.28467345713,16.7171385165596,16.7197437902683,437.691542360707,1132.51978059153,1735.51481404389,2519.9053014374,4467.63752268454,3588.74422093451,1.00063080284543
"Run[5,4]",820.993688857161,400.41539554088,6.33112330053205,6.33304637343344,242.250903028537,532.247896277209,757.808649313748,1043.10690413611,1802.53540247881,3914.0203037863,0.999780234024526
"Run[6,4]",1100.40325024933,447.730843859945,7.0792462265332,7.25035813221804,399.945646638581,774.871737525428,1032.85852757825,1355.27899845611,2122.74125684423,3515.62210430943,1.00015291922353
"Run[7,4]",2006.06424424701,509.253654171563,8.05200726972924,7.75457469607791,1127.56526151685,1644.6291576357,1974.43578736861,2312.65754597916,3092.94441711659,3845.98945293303,0.999831168920543
"Run[8,4]",1510.00203294829,362.098767699726,5.72528421935671,6.01884082872663,890.563736802357,1259.06561910289,1474.06533675579,1732.07374191013,2335.18858035354,3414.88029409019,0.999751738041782
"Run[9,4]",1768.04930953543,381.250917639207,6.02810629884579,6.12093363811268,1067.33217272972,1503.59359533582,1749.36757069844,2005.44270475084,2572.64197236003,3523.35270422255,0.999855781737175
"Run[10,4]",2282.09869242704,519.967072052896,8.22140127988018,8.16614343513512,1379.63359732568,1922.82733928111,2245.35297746783,2589.17178100088,3449.87224678249,3894.76863950241,1.00005890126488
"Run[11,4]",1715.79855855494,361.988170882486,5.7235355301345,5.9461813304661,1111.46654503562,1459.96652551482,1676.85221257504,1933.28042777791,2531.54697008799,3201.54814551979,1.00044005224194
"Run[12,4]",963.527634967792,486.005427926143,7.68442053725708,7.94030278814176,238.963324229149,607.062819215165,889.18538865526,1243.70306281652,2082.3411503758,3713.14004099068,0.999830479284561
"Run[13,4]",2198.59236502473,512.368418022853,8.10125601044741,8.0069221908776,1330.47509878923,1836.8631625731,2160.24405843494,2504.49751767817,3300.02477860506,3730.53654355352,0.999806037719298
"Run[14,4]",1448.3717355297,379.799961327639,6.00516466519604,6.4343062343127,792.133276993522,1190.98852207213,1416.76890745975,1680.20076153789,2294.89120649946,3531.66556404734,0.999891940648549
"Run[15,4]",2466.05996730227,549.740829936854,8.69216572695868,9.89725695105961,1470.54845130044,2078.62137431467,2458.12033638812,2824.92418161134,3619.13472164435,2769.16412260231,1.00022484175938
"Run[16,4]",621.763061527709,320.187788359416,5.06261345093851,5.21771121261185,175.301180203147,394.404994673627,562.006792955147,785.319319574208,1423.77396077455,3325.106492691,1.00001212148094
"Run[17,4]",611.539866139062,285.288006717786,4.51079945178811,4.74760774017108,193.628499441032,406.728750672366,568.896948257758,761.90757728933,1314.27790259125,3427.50241684917,1.00105352431436
"Run[18,4]",1192.30691657334,494.098851079231,7.81238879341357,7.80979118972328,442.552279501155,836.875936689253,1118.59049691772,1480.37187590849,2379.62533078424,3763.28587838004,1.00045905380391
"Run[19,4]",1887.12299659846,991.272849239954,15.6733999314148,16.8380541703893,423.578765593882,1149.93919846459,1741.00942615978,2473.16693224281,4190.21423694785,3328.50986636868,0.999978528918893
"Run[20,4]",920.695271962617,469.190805427439,7.418558011798,7.63284103272725,225.188821820361,579.318829293962,854.17665450542,1182.7984389466,2018.18324798149,3630.18752647635,0.999854296132916
"Run[21,4]",603.60488806183,280.001572651416,4.42721359003793,4.37242785153303,184.12491189106,397.813806247641,561.821313723341,759.633589787139,1264.10570071909,3950.05417899842,1.00237419544617
"Run[22,4]",571.526126208341,299.236474822191,4.73134409718877,5.01072473248842,139.187306761492,356.151474149865,521.874471397095,728.343948153397,1294.92072692221,3429.6194590877,0.999813601759104
"Run[23,4]",913.626992456835,409.189250267587,6.46985012451118,6.65390121987273,313.661290066421,614.800530111957,840.480107932913,1141.699208385,1882.7874362745,3652.68935142752,1.00041768386178
"Run[24,4]",1258.70570530508,363.951540903814,5.75457913591994,5.92857574714203,660.023887609287,994.881805447597,1222.47699688098,1494.05006868223,2051.82838080138,3684.25326122134,1.00058336039131
"Run[25,4]",1919.37144383042,375.592394217079,5.93863718780913,6.0176334556979,1239.12272201837,1672.3172549571,1895.57132879409,2156.14330030133,2728.90716303788,3620.71655892015,0.999814466145501
"Run[26,4]",631.675668814009,136.573365358219,2.15941451123155,2.22209527269772,388.213657372893,536.246673977128,622.418438608,718.240575421575,920.935785810291,3579.87735470385,0.999770407534927
"Run[27,4]",1086.71449422945,187.812380531626,2.96957447629103,3.00930367018813,755.430359667683,961.493276594084,1072.86670385958,1196.96152612929,1499.46102138673,3794.40974802432,1.00003868418084
"Run[28,4]",499.985668056955,123.936271069886,1.95960450644437,2.10040944380573,284.963033295298,411.71749136855,492.34736045788,576.507575365827,772.669263316052,3194.97303360776,1.00032273295559
"Run[29,4]",323.423448738118,87.1668095358362,1.37822827251663,1.45876074458869,180.63175092803,262.733584599933,313.451214355745,370.730234763722,516.249583422299,3538.6889168588,0.999919704513525
"Run[30,4]",272.665538634121,85.7036850016047,1.35509424237341,1.39770329173756,136.603512161058,212.361004777367,261.206416024516,319.795731520034,473.167548563287,3349.47163785183,0.999913741709673
"Run[31,4]",601.760797941038,129.771357733653,2.05186532745424,2.14989280150585,384.347420657479,511.982157321072,588.554248717576,676.720283450584,900.807848080698,3548.20721851199,1.00024089577945
"Run[32,4]",685.347850468734,141.574219108611,2.23848495171472,2.23819292368324,446.202232266591,586.525054349761,675.64519605295,771.050364847246,996.068188820736,3831.47286968907,1.00090665544553
"Run[33,4]",2017.47394817702,368.255226700823,5.82262638318128,6.6166135556238,1296.5632363012,1764.20844715991,2024.77041855119,2262.31998342945,2764.44733294803,2873.9382909972,1.00105274133327
"Run[34,4]",709.578142868897,162.411059888477,2.567944332248,2.68576982830469,431.965778482574,595.078027742273,697.956190964306,807.37992285103,1073.31210791382,3176.05202894759,0.999994624448395
"Run[35,4]",819.251186826945,234.371511373901,3.70573897298793,3.74784548308163,432.717660785745,651.795222761201,796.497945704729,961.133954589869,1336.16331184475,3505.33415902351,1.00155222979334
"Run[36,4]",1584.06667721116,898.570575725324,14.2076482885042,14.9847157499155,385.311868507771,943.283923902494,1395.01360545786,2053.06319628304,3761.4177664437,3455.47876909116,0.999810789050518
"Run[1,5]",1171.43886263904,1536.53644469988,24.294774365545,24.3020798126295,1.2192442339583,118.387259713239,497.481977729522,1596.09268839476,5585.18045673333,3978.38877741234,0.999815511208014
"Run[2,5]",1284.97253489299,1821.38264804311,28.7985882926253,30.0386885998709,0.986480430145316,123.857394719553,496.272669223524,1649.72712018831,6601.94765509925,3293.3982581828,0.99986543057855
"Run[3,5]",166.040910243349,136.551957687388,2.15907602623542,2.1592102812632,11.1287289761339,67.9364558134149,132.335199902123,227.164008062588,524.71397008767,3973.68219169531,1.00021501732994
"Run[4,5]",741.858150595972,1021.21262023298,16.1467892762239,16.4301757354216,0.805285842816509,87.8719277946958,349.539180422151,971.349348117334,3769.81661408822,3999.61891391974,1.00144652521727
"Run[5,5]",163.592317402815,205.494271665,3.24914972289401,4.48640341405987,0.43065361508128,25.7163887251474,90.1045894767495,222.805993351455,739.571914751112,1019.80194540353,1.00021299798081
"Run[6,5]",83.096429488656,105.220164496864,1.66367687793837,2.15861280616982,0.181371356810372,12.332149752798,45.0071591830453,112.175955276056,379.591867168964,1203.09119088294,1.00121519386405
"Run[7,5]",63.9131635833632,82.0598822997088,1.29748066296208,1.6521020674112,0.0985621978019384,8.64976897723251,34.41132430896,87.5786914768817,285.836724503908,1109.48722718011,1.00068212518638
"Run[8,5]",369.445337017865,161.168359835967,2.54829551917629,2.58770253319697,124.469137798035,254.294539893002,347.34186527463,459.095116000281,761.104900930176,3660.38640358505,1.00004198670655
"Run[9,5]",262.649844370382,127.557867338319,2.01686697131344,2.06945704329769,78.9708769662835,170.529382470062,242.048385131364,331.690862961552,567.023204369132,3703.3140337232,1.00044491942965
"Run[10,5]",53.0009730639494,69.4594704758146,1.09825065886397,2.19975658143573,0.137035575770315,7.33823262241997,25.8906012360069,72.8635179693991,245.015720729052,505.052278407701,1.00029558309085
"Run[11,5]",240.712830905832,115.075225083107,1.81949906759579,1.91381357134045,75.460913509228,157.146854851472,218.915615956889,307.814069087768,511.403371748781,3448.64252398775,1.00008751965449
"Run[12,5]",169.587797069108,215.374365078999,3.40536771631134,5.85634357962001,0.256033664209972,23.467341172255,89.9753517146012,236.889721724891,793.398279357335,473.434663951471,1.00070098020571
"Run[13,5]",810.732966533109,304.22133945309,4.81016172749505,4.80913812225434,334.324843572992,587.929920374315,772.787159815203,985.905654793128,1506.53886428884,3875.41295305022,1.00065344684491
"Run[14,5]",55.1325517905581,72.0797148785664,1.13968036055899,1.67419557303559,0.104641166830668,8.30437764253577,29.5054965198589,74.546656999463,256.427707344284,706.93721582071,0.999806356432895
"Run[15,5]",499.434199551761,208.842796221616,3.30209454489356,3.27817950110951,183.74796946617,345.162827847689,472.709203507122,617.369795408356,989.314936583217,3600.91398306216,0.999752832975351
"Run[16,5]",94.3502934122387,125.385448910292,1.98251801999601,3.26506316554743,0.0682137562312274,13.2772612296257,47.9549756031873,124.27774772577,459.682460065441,604.72701805352,1.00047190905206
"Run[17,5]",57.5502502015949,74.6342322123604,1.18007082604483,1.64892887482873,0.0794467420158402,8.02367923369587,30.5729262027416,78.0547992250203,264.996196664698,620.132013416282,1.00309609592599
"Run[18,5]",89.0240940091946,116.513534745011,1.84224074015701,2.3845716205161,0.158509214638852,12.8771653943928,47.5209250594138,119.473598446346,401.351596537293,916.969879592204,1.00691145849032
"Run[19,5]",203.01069733221,269.994990824981,4.26899563921603,5.52338285331637,0.430049310543858,29.8637052226502,104.265510072103,270.236015388276,982.14222208483,1142.75206883565,1.00150523717183
"Run[20,5]",185.615461470136,233.262417913747,3.68820266562752,4.77257519570757,0.509816130567785,28.418751718122,103.349864916401,254.900354987687,800.329945814234,966.96461113094,0.999996120435754
"Run[21,5]",99.3567401832983,127.886827255605,2.02206828430106,2.76260208224903,0.154570123458567,13.7124512325962,50.9368211843294,135.147148324021,464.50385189747,927.547950735785,1.00299643587331
"Run[22,5]",216.265217718853,180.720733891692,2.85744569757466,3.02030033980083,16.7567618360566,88.2504319489287,167.069093895106,290.194229639683,706.813214920937,3270.67227789775,1.0000728787751
"Run[23,5]",92.4910246629507,125.523076126976,1.98469409735976,2.67842399535764,0.0835042779288201,11.6047834581371,48.8033691999344,121.841600145306,440.874747162006,958.046761495148,1.0007291127512
"Run[24,5]",213.201252123637,134.776325697431,2.13100081936282,2.11820312170167,37.1166582171928,113.359454172823,186.613729926031,277.323076066542,556.485948338008,3712.0987147874,0.999955173344656
"Run[25,5]",103.895631003588,65.9007844064235,1.04198289158003,1.1176628949248,18.651164827215,56.0440647370936,90.0624719814559,135.85955396823,269.844916384683,2989.92346498138,1.00198516269396
"Run[26,5]",31.1888116068137,24.5340267183031,0.38791702302632,0.482794547136418,2.77141645710784,13.3738369417011,24.8690269574368,42.7813727760684,93.7133955756568,2157.90853811642,1.00040082910549
"Run[27,5]",160.26214620414,53.5387090241223,0.846521317506186,0.857390513450137,75.4599027740641,121.710711454859,154.122579442851,191.728884836646,283.669661711552,3968.36533250254,0.999758177191623
"Run[28,5]",113.476530510668,51.6308009210414,0.816354641646051,0.906083219674769,37.7935336041288,76.0879972325428,104.296376602326,142.911003795169,234.105272348825,3208.70046094908,1.00065211470213
"Run[29,5]",43.5360690637772,27.6370194549732,0.436979646080503,0.547943390958418,7.01215540760057,23.536138439186,38.0257851493902,57.5808880736105,110.880481935858,2309.63823208885,1.00012884732491
"Run[30,5]",33.4393433937923,27.2250382737511,0.430465651651562,0.532776911007583,2.61085747372866,13.7671265559508,26.3761330837376,45.1791749404622,105.803697314182,1940.45462362762,0.999808399524408
"Run[31,5]",25.353965016575,20.4955165083703,0.324062569940157,0.391041094728996,2.29547581283615,10.6128606647805,20.0841186082258,34.3109497583899,77.5985233684939,2365.00220313098,1.00027973632624
"Run[32,5]",25.3929974490648,19.9666018016967,0.315699694134916,0.450672763190392,2.18947437004981,10.8821426341419,20.3358779280705,34.254530070364,75.7292739960378,1575.08490804559,1.00078548286672
"Run[33,5]",123.327624942316,59.1879272429746,0.93584330036065,1.03627729122692,37.6683590282012,79.3839234499131,114.144904426614,157.916463970048,261.319780827682,3095.20959747645,1.00107843640247
"Run[34,5]",111.159738423157,54.1316473663455,0.855896495873535,0.939938256269684,31.9654745804515,71.9328557518347,102.778846340601,141.30684384031,240.670398810478,3118.68435750152,0.999828860058107
"Run[35,5]",143.673552143301,91.4143545628856,1.44538785626462,1.77295975590521,24.4167311518137,75.7486621293032,124.711560012417,187.832788152713,370.548256047815,2548.9861643992,1.00018726793017
"Run[36,5]",199.427700657136,255.546310339512,4.04054194162548,7.65466855536934,0.38448787244357,31.9247931043854,107.974001513638,264.868365430938,908.402491821304,393.255914768672,1.00604481980202
"Run[1,6]",1222.83744745341,1584.09904444012,25.0468050986353,25.3688832144179,1.26337796337383,128.547579469913,535.268963476184,1686.75004471581,5576.37345105369,3906.73523895856,1.00038438425925
"Run[2,6]",1359.47984956645,1899.23278400866,30.0295070216499,31.1256015822628,1.21600651162048,132.745755100193,529.693375556296,1777.37239094953,6923.86740325554,3451.05726624238,1.00005415576172
"Run[3,6]",92.9998422730916,114.876210116789,1.81635236468566,1.91573007693811,0.328292993697765,16.7901821278449,55.1571778282347,126.86006559695,400.130854605972,3585.77170822032,0.999755446186609
"Run[4,6]",735.137014758237,1035.71624054186,16.3761116486955,16.7603236377638,0.758695258798531,82.7322603915234,347.694118622313,957.461691683725,3555.02309993599,3958.41169552892,0.999947482373808
"Run[5,6]",247.752953322352,306.132349087794,4.840377442876,4.91443772624766,0.427065612623748,35.2858234632467,135.375002679293,346.913587038735,1071.83761194105,3913.91374488303,0.999944396741411
"Run[6,6]",36.0074058371825,82.5233546576093,1.30480880437955,2.46352768308334,5.66511368898064e-14,0.0218983778110864,2.45698834628623,27.9122126852118,283.375972199375,33.4505265917171,1.0385978762277
"Run[7,6]",14.7338396626955,36.7713789514438,0.581406550958682,1.12677668929301,2.7589302582332e-07,0.00984629906366348,0.711298621469366,9.88242664120029,128.094687796646,146.802482539405,1.02602507295986
"Run[8,6]",9.80127567239689,24.2932589059274,0.384110149654504,0.675131994879392,1.58085320161413e-08,0.00505459948426017,0.495702556705627,7.81389787445126,79.5974744319868,180.587770815602,1.00134113642288
"Run[9,6]",9.58977365618799,24.8689948074239,0.3932133335518,0.956205310328658,2.27605615026728e-08,0.00380856138891194,0.343589591595708,6.39841314437873,78.4218660880839,97.9036725020354,1.02799544466747
"Run[10,6]",102.819687922,97.2046308284055,1.53694016266791,1.89838629919637,4.5667491371173,33.8328664580675,75.1279119487015,140.422183155282,372.604939737015,1769.49291539114,1.00215582597258
"Run[11,6]",6.72908449421742,19.5508057728196,0.309125381668392,0.961356259773769,2.12488484953067e-12,0.000144348488062118,0.0756770104939973,3.25764850026155,63.5130409646988,27.397913191186,1.08706618099033
"Run[12,6]",51.8545892743425,121.568023955838,1.9221592317318,5.74271942618963,3.17596396002669e-08,0.0981782793348698,3.72766698711805,41.5513325620759,417.56517104389,85.7490886213784,1.03315396130156
"Run[13,6]",241.311843699955,161.602373972437,2.55515788521606,2.96180445679976,35.0432291720045,123.418196244132,205.089943135983,325.182411464015,631.868737375456,2658.40428544872,1.00068950577569
"Run[14,6]",15.7555545392014,40.8580105888316,0.646021870619927,1.53822597578352,1.05375873336859e-07,0.00605823100253313,0.731717432664651,11.7189041688734,127.620314385204,64.1757553659354,1.014154228371
"Run[15,6]",15.8873153553024,36.6461014313284,0.579425739442771,1.16160116664259,1.99204703219594e-07,0.0233104590800393,1.53599576997131,13.3839525354773,125.802922195237,93.3598813027744,1.00014543002497
"Run[16,6]",21.5286441168738,55.6680249345829,0.880188758181639,2.09859438086532,2.83685504430384e-07,0.0207829350079213,1.22694990097345,16.630880666109,175.421573967884,115.659369673201,1.01265607922036
"Run[17,6]",18.663106773578,46.0512061188966,0.72813350166798,1.65007175744748,8.16213074291971e-06,0.0388839592125742,1.46196555873683,14.7824673560796,155.001446013141,141.495624692385,1.0018982320934
"Run[18,6]",24.9222108949142,61.0125116987837,0.964692513679128,1.95365558690537,1.42931731129265e-11,0.0130881373828752,1.11891615472605,17.9541687063894,208.086029812558,54.4823539689676,1.02396344123131
"Run[19,6]",40.870876837081,104.672888367035,1.65502368254187,2.70402981138077,5.9652923396041e-06,0.094361990726415,3.02617373454656,30.1158203206019,334.443422292202,146.946937151247,1.02958751488514
"Run[20,6]",37.5758949342472,94.5319927164079,1.49468204369148,2.73534976941207,2.94538434911255e-07,0.0409671376274525,2.29514099799011,27.6117568373069,287.780536579466,135.376232936105,1.01444282526143
"Run[21,6]",33.1541611744905,84.4641603911666,1.33549563744932,3.03575245222748,1.30175507523316e-18,0.00831440227118321,1.19606058923254,24.5152432869386,271.496284483382,72.4311334785886,1.00187833537179
"Run[22,6]",27.815581426109,72.5706021701027,1.14744197013741,2.27754127154655,2.30381507368233e-13,0.0020549605573526,0.910057308308027,17.8871318890763,243.28543073646,60.3455711291954,1.01215424238954
"Run[23,6]",24.5642490743498,57.511655211298,0.90933911236997,1.83918228575565,6.35676966780986e-10,0.0156462036919047,1.77270775248319,20.7392743285034,195.714338207231,93.4718735633392,1.01749488148164
"Run[24,6]",13.3089445454516,34.7111513163021,0.548831491831332,1.08145099054362,1.94093556818129e-16,0.00231549480480345,0.6787365794737,9.12648517073586,111.077162658895,40.5163194526596,1.0172894959261
"Run[25,6]",6.93008164229482,16.6030247389716,0.262516871116364,0.539618710984917,1.2548996987322e-08,0.00806013582911744,0.56715766316201,5.96085936049218,50.9077071497881,111.046180416968,1.01007527078536
"Run[26,6]",23.8191335016757,22.1270155528528,0.349858834844923,0.433219697337915,1.00109793511903,8.12526961762736,17.2260889272175,33.3015239245631,81.5563213347363,1899.15331618861,1.00230565279376
"Run[27,6]",32.1441544654811,22.5769253329003,0.356972533077602,0.401008842579691,4.09598465789936,15.8219595486247,27.122055531627,42.8637977692739,87.4493186563883,2756.51913519758,1.00048404093489
"Run[28,6]",3.54878296472337,8.82487391090944,0.139533508111358,0.45233836468463,1.91770415965559e-10,0.000373313185224196,0.153748691693439,2.71498133769199,29.4131491369786,31.3051972432787,1.00422990704152
"Run[29,6]",36.25746087228,24.5363161876083,0.387953222714508,0.466641008411591,5.1021244755639,18.4261269625547,31.0359646353159,48.3426732954406,99.0270807728344,2190.6446817558,1.00050575503306
"Run[30,6]",3.16538608897501,9.10912159485781,0.144027858615881,0.327536063073549,1.30008403648152e-21,3.84623092444626e-10,0.0323090514794476,2.05396751866706,26.9352925306468,3.18413495899752,1.26065242733334
"Run[31,6]",17.4256193961521,16.8177207982458,0.265911513876209,0.373643535562225,0.65061438714837,5.41435533183362,12.2704753396997,24.3375078455275,61.5652379078841,1495.88564224544,1.00202068033275
"Run[32,6]",2.86584481257462,6.72707816722002,0.106364445032032,0.249164799863005,4.83790746734402e-14,0.0031419928162636,0.244855991427016,2.52853764722281,21.29465291697,43.518280849034,1.02943832855705
"Run[33,6]",54.7276524280622,38.6367328098952,0.610900385133131,0.754579847503158,7.17181794919841,26.1129085869047,45.8015168437081,73.6756510654331,155.706323924333,2299.55485779541,1.00117705416143
"Run[34,6]",4.01596436276908,9.47927662387721,0.149880523511216,0.462604190160529,4.77004995191663e-18,0.000111699906240498,0.111233036655415,3.43671022797536,31.6158382589548,8.93892265346146,1.08704920962185
"Run[35,6]",12.1556140877134,26.8567882094219,0.424643106892641,1.32163178781691,1.27758462054186e-05,0.0499576896568044,1.38358643254073,11.6964583556013,92.2579327915882,61.0364061547378,1.04110367742112
"Run[36,6]",34.734733828142,102.562190606266,1.62165062066063,5.04960596756309,1.84681881331987e-16,0.00198107444122527,1.05669946448771,18.9750692956462,308.543212350421,3.89300142141159,1.22355263030288
"Sp[1]",5828.34025513442,1155.84677629835,18.2755421963295,19.2793332997334,3787.78399905151,5192.05860800998,5733.41440586546,6341.9349486125,8402.82261547783,3875.54238542878,1.00052012889374
"Sp[2]",3046.31299617645,607.728098654566,9.60902494915969,9.84023418635273,1986.81259471983,2698.58837626367,2988.71118461905,3303.29969017054,4531.41914077913,3777.14302081689,0.999834944141949
"Sp[3]",5191.10733399842,1036.60338291326,16.3901386012078,16.1104181037538,3228.76320986738,4634.253587906,5164.58992275682,5659.39404096259,7568.16776478887,3723.36226305636,1.00048969266711
