"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"Run[19,2]",1866.83788598855,1067.27541210017,16.8751059646569,22.857133876036,447.651216539167,1084.9511666412,1646.26291001774,2418.04656297944,4506.02863981255,2088.20831665226,1.00030734697739
"Run[20,2]",1201.65117806373,579.589687462534,9.16411760363372,11.1028114266572,350.039686942183,767.539119700741,1111.39748954378,1533.97376797185,2571.02268345588,2301.30324531772,0.999972229427809
"Run[21,2]",1058.89613261366,420.780879314305,6.65312987240817,8.13113149135013,406.57753932983,763.725442714393,1002.79949768655,1300.30504943031,1979.07172353302,2689.13495458591,1.0009928613838
"Run[22,2]",1492.31013088822,539.749555977542,8.53418981476792,9.32920114983916,643.962296705951,1111.75944968149,1426.10412863489,1799.46566763647,2780.82105163609,3267.46597624431,0.999835114020116
"Run[23,2]",1510.06068212723,507.878716199331,8.0302675915607,8.38838114666295,686.84412771281,1151.05445577408,1447.29929238256,1811.70659004087,2660.2167337657,3667.90711384234,1.00044165116752
"Run[24,2]",2051.08938279713,476.413150833337,7.53275331945345,7.95538981841626,1241.83201050864,1711.78574588005,2006.01210590004,2356.67428848818,3083.21141253139,3275.51060427035,0.999800156703919
"Run[25,2]",1270.39925193176,254.035081696073,4.0166473187327,4.19393170321704,830.651952222942,1094.27296238481,1253.41386306991,1426.75964897107,1818.44809383335,3633.97627991389,0.999811874756153
"Run[26,2]",2344.97528237344,351.105143105115,5.55145975205764,5.61910051402345,1706.2260891653,2111.1834668783,2323.296150737,2555.91834200777,3088.86492074332,3195.99680156883,1.00149145847402
"Run[27,2]",798.859574504543,137.541623024027,2.17472400916091,2.2697028514871,557.770604679162,704.357129429944,789.845868812277,883.42448862413,1094.10440083635,3500.83868639648,0.999824964089601
"Run[28,2]",2292.15512109496,372.865139158613,5.89551549908428,7.50883744614237,1601.11233918546,2025.55317173628,2288.8528890993,2546.80355268596,3028.60835598794,2187.05431873677,1.00113967282382
"Run[29,2]",1632.89902513358,266.509509465948,4.213885340033,4.89324818562579,1210.6514883549,1438.35490147853,1603.93407013941,1788.53820884402,2225.66566544123,2620.02439639702,1.00092278552137
"Run[30,2]",2779.53716114859,430.222229029751,6.80241071884312,7.59089185423098,2087.45790776331,2477.24015535594,2721.216585471,3017.02921285254,3770.74025262751,3223.10672542072,1.0008393430486
"Run[31,2]",1868.67051961012,271.073644586194,4.28605065267672,4.33536413244323,1388.03897149778,1683.34396166817,1848.43198090644,2037.7086708907,2464.68695156796,3801.86986291407,1.00018401426126
"Run[32,2]",2182.86172720686,307.252878565183,4.85809456954552,4.93633937662286,1606.81219827368,1974.8404101669,2175.01146677138,2371.4711051312,2810.82419878811,3736.91566125214,1.00107011857517
"Run[33,2]",2164.05675678442,395.860898267844,6.25911037563295,8.31885214929199,1436.40445372524,1887.67086451164,2151.13857676169,2423.87585359033,2962.86717888123,2117.95248372669,1.00202775123008
"Run[34,2]",4071.3053607724,570.546563181918,9.02113325418012,9.40405818511102,3007.51409928486,3689.11516782485,4060.09350898895,4430.56067922287,5270.25901163812,3222.51131402334,1.00056134275914
"Run[35,2]",3075.88005882255,542.26279762875,8.57392765440901,8.71854789318602,2141.29779132134,2701.48838162784,3033.49384150779,3398.56551661358,4262.37113040783,3764.94297421362,0.999977106588253
"Run[36,2]",3169.53554790525,557.77747450832,8.819236234914,8.8749399350607,2185.01213701769,2784.03346378296,3137.92886902109,3517.85617283272,4373.72487009162,3784.68669795448,0.999881205142314
"Run[37,2]",1232.00804346735,236.161245036176,3.73403714687725,3.90102306900991,817.815254039961,1068.59926434019,1216.38057595283,1375.53339115674,1730.22889006283,3622.0676689423,1.00027182914963
"Run[38,2]",2196.04417669807,510.126447935386,8.0658073508356,8.32344943411756,1332.32531564178,1835.10891512252,2148.2190425886,2509.74307655553,3295.32285891963,3562.2928037951,1.00049110859558
"Run[39,2]",2220.31482924763,1284.03516414967,20.3023785723057,20.6434837248082,594.908224676494,1334.38777343128,1963.16860577354,2778.75147337264,5520.77554625116,3737.45778909498,0.999788999643729
"Run[1,3]",1251.0791552454,1673.3185296745,26.4574890236773,26.8406214742859,0.701329791489002,105.24382487337,511.760796558665,1634.29122358238,5980.29570557867,3917.77590277372,1.00041085580921
"Run[2,3]",1499.0860415275,2223.80865286385,35.1615021172025,36.1823094625585,0.609177352655387,110.369331795225,468.587375312586,1854.91049566788,8096.74971187228,3634.80289612596,0.999774527281703
"Run[3,3]",5286.27250769151,902.086248529893,14.2632359563559,14.7036463960076,3681.19489719783,4676.90810827045,5243.62495117006,5832.31179680589,7216.76890321826,3522.37312654285,1.00019848572159
"Run[4,3]",3378.01372071216,1333.70633785138,21.087748787062,27.6332794029046,1204.79110217256,2389.32749687588,3233.84221392747,4233.21235514126,6314.38800133066,2173.51688612627,0.999853301088273
"Run[5,3]",3513.16079875824,1006.00389792172,15.9063182622008,17.2038770936735,1798.8672457954,2794.56512602046,3420.04307838019,4127.4006316549,5757.22762389617,3306.77303423974,1.00009475423543
"Run[6,3]",6733.50187336565,1286.95581478376,20.3485581135723,22.2524284389486,4463.88364863384,5838.24356096986,6657.03152298751,7522.62434006736,9549.83009416866,3285.92072391629,0.999966812021377
"Run[7,3]",5375.06071841247,918.991143937137,14.530525821825,14.7248423300739,3744.34047248854,4739.5257939165,5327.38674251579,5949.92121273114,7323.77763498113,3292.47834026722,1.00024630567118
"Run[8,3]",5446.08974677736,846.75016239633,13.3882956114493,15.2542983370292,3818.38874066781,4871.53998653554,5424.2257957722,5988.09267705937,7153.15059131916,2967.37802710066,1.00003425914425
"Run[9,3]",7613.42797447518,1044.05507833592,16.5079602510351,16.9292826509032,5683.0191673381,6914.80488604662,7572.51801524492,8295.50999448748,9704.53224466533,3475.6461463682,1.00067645725522
"Run[10,3]",4991.00791034891,804.736604509305,12.7240029337977,12.7215341801325,3548.41155865227,4435.61314549812,4935.80252371603,5496.68365652146,6714.99370660377,3739.85027269951,1.0006023894432
"Run[11,3]",4829.43650404804,752.921116113465,11.9047281267733,12.569519939629,3580.35374400026,4300.51455528375,4742.69828829383,5269.30263848489,6549.28013657642,2724.81626113523,1.0022976146502
"Run[12,3]",3507.89463231247,870.954783237,13.7710042702358,13.7046496328227,1979.98333023841,2889.95330692185,3455.67378003435,4033.88482654743,5399.89275982569,3842.72895565105,1.00071906478594
"Run[13,3]",2762.04740436967,561.050820726493,8.87099238301261,8.4079682574992,1791.56915457807,2355.31490490259,2718.64468997119,3124.40837863005,3952.01495524371,3779.12947933945,0.999796770412417
"Run[14,3]",2501.85000371367,518.691705674947,8.20123596685259,7.86936445198797,1579.08603484063,2132.35164282598,2463.74175961434,2832.27637405762,3582.97375333184,3950.472567909,1.00012868993641
"Run[15,3]",2736.29149659954,544.654735259133,8.6117475090744,9.13343839527461,1765.81432493157,2348.89526512062,2711.04819112704,3087.64741549113,3878.95161432018,2683.62166889554,0.999857257273374
"Run[16,3]",2099.12165862115,796.475710926486,12.5933867376478,13.5886376390827,939.656392416725,1528.57790614332,1985.51126178388,2511.85283497642,4022.50525070131,3091.62244567434,1.00048294659149
"Run[17,3]",2375.27063276923,772.086555674451,12.2077603336283,12.2130785210105,1211.98572371853,1829.68349776805,2267.89956991695,2804.08784881859,4170.8541306108,3861.63429135445,1.00025868535725
"Run[18,3]",3270.87144696703,900.2785117405,14.2346531280331,15.6135829233798,1726.10550585714,2654.52719928505,3217.4490197265,3823.99906026478,5240.03370544236,3086.54234189461,1.00092410067976
"Run[19,3]",3985.01102877092,1476.57959185335,23.3467732838919,31.9244686332257,1466.44591912112,2897.03165699287,3917.4411140457,4945.17626893577,7120.10833657942,1789.05854293488,0.999822099753723
"Run[20,3]",2194.34061105221,686.363024533266,10.8523522962357,13.3470900618466,1002.26215220815,1707.26448697146,2147.77318413542,2606.79318884076,3731.80025741346,2572.45518196806,1.00037794345227
"Run[21,3]",3084.51538443997,699.038312236494,11.0527661919364,11.3282338286031,1862.83088543008,2590.04696196402,3048.40353969729,3512.85967912658,4613.43938928828,3097.55764261512,1.00092078536397
"Run[22,3]",3458.42858613311,793.716563205017,12.5497607816442,12.7798390277874,2066.8975951544,2907.64790767809,3408.65492062166,3957.74464133573,5093.83365718814,3732.78540397661,1.00044618190743
"Run[23,3]",4192.212883072,870.736065928116,13.7675460459369,14.2054131087351,2625.33386843912,3594.04353635301,4148.91919271752,4752.55905868819,6026.57281951413,3157.1773015193,0.999990312023936
"Run[24,3]",3368.28489030698,627.351650761757,9.9193005513683,10.0469050496614,2220.08649962246,2944.63013499404,3336.47645022546,3758.35019494467,4707.58383901043,3649.32947085603,1.00008120627959
"Run[25,3]",3144.4436667827,493.286328833296,7.79954168868002,7.88958672805945,2244.21343213124,2805.35282517257,3126.37397498218,3450.90454651582,4197.44381686975,3459.88445765654,1.00028714849207
"Run[26,3]",3680.86245151331,502.587015500754,7.94659845704367,8.2235488448473,2743.44963122624,3337.58140291961,3665.9037838017,3995.15887195061,4747.06028932492,3214.21150370337,1.0007433805466
"Run[27,3]",2789.27940087083,372.14708344171,5.88416204132269,6.06640314321762,2105.80348711433,2538.1024027915,2763.65230649896,3014.78894221563,3586.52978704205,3567.13068387043,0.999919368129331
"Run[28,3]",1411.63961028139,248.512381877489,3.92932576743208,4.75980138734015,975.047003274882,1228.65115405052,1402.00349389917,1578.65656050631,1930.4632275931,2433.96195014588,1.00129393919267
"Run[29,3]",1052.72833229725,187.449351961392,2.96383449060274,3.55868719796565,748.700723082121,919.089379730596,1033.06600034909,1159.72330207312,1489.73890507031,2615.14084090391,1.00067555043887
"Run[30,3]",1375.86247684871,245.504154741716,3.88176152009124,4.45178082091373,980.924496125675,1207.32153396177,1349.13562655788,1522.79350578211,1936.56178079705,3345.07935441705,1.00186759180706
"Run[31,3]",3116.59064690739,413.418928242515,6.5367272053603,6.54063513687639,2379.34963900765,2838.5705620983,3087.65075870536,3362.94751313688,4042.0766216589,3943.05589153102,1.00103582722731
"Run[32,3]",3288.07568821455,438.22467097189,6.92894043574522,6.89306404838598,2459.55928124644,3005.23012263075,3272.69224208705,3552.92230449661,4228.22249191151,3923.14495743254,1.00148500192082
"Run[33,3]",2830.33709460569,502.689959909608,7.94822615106545,10.3907063046306,1895.39154377059,2486.09726178224,2809.90304059397,3168.96705487916,3848.30090409642,1839.44492463309,1.00470500903938
"Run[34,3]",3807.30373304758,543.254435224204,8.58960682148445,8.94947154724869,2778.19936682855,3448.05466005379,3798.93926494091,4157.89217080645,4887.29145387047,2764.01776700368,1.00047461928659
"Run[35,3]",4741.90498250213,750.802364281499,11.8712277188449,11.3583995494718,3436.15644591158,4229.19432188221,4698.18521888427,5183.47686055059,6404.56013612052,3922.61569001235,0.999871424475751
"Run[36,3]",3591.87278302411,592.439058756013,9.36728400257661,9.36425227903505,2532.00050220638,3187.26955940461,3548.93283304105,3948.69423250851,4877.15850187661,3841.69899239319,0.999812520142769
"Run[37,3]",3446.7780412717,522.688211886018,8.26442627840256,8.71459761048266,2491.31993222572,3104.87893787586,3412.34187750154,3754.37275049462,4572.07363595367,3594.96463483627,0.999922217966673
"Run[38,3]",2818.99561264612,574.501391214106,9.0836645758601,9.66176360819258,1812.42242834926,2422.63638392855,2773.666958395,3181.14099088737,4064.36666563158,3406.00504955369,1.00125686691429
"Run[39,3]",4063.77758077341,1877.74236763046,29.6897137035474,36.1698485093269,1425.8444081144,2743.99093562639,3760.16901706568,5017.43322323997,8672.95256300489,2204.83776390823,1.00131298155798
"Run[1,4]",1274.89636574377,1676.98258913924,26.5154228906318,26.9426738235765,0.921715002622244,104.586325232665,509.873614653139,1802.13137820088,5978.44638967631,3783.46889754789,0.999978818695725
"Run[2,4]",1486.15035698397,2184.7800846883,34.544406270953,36.0523435041305,1.10159470283288,111.92090720206,512.296374516971,1840.09921241833,7910.58212413378,3623.92323716369,1.00108517012704
"Run[3,4]",930.557738211023,320.571964982994,5.06868781671001,5.18100768676756,421.295459979014,700.425757836868,893.314677355703,1119.45626173593,1652.63331370402,3802.38170588655,0.999935867882274
"Run[4,4]",1368.64076678844,995.722627604192,15.7437571049845,17.046861436784,196.931199885033,637.728564941092,1106.62733892702,1846.30693897368,3888.6831936474,3317.07077880877,0.9998086427096
"Run[5,4]",770.325457133726,416.844672377369,6.59089297609581,7.77143995748582,215.249230858599,466.460668749034,690.928981095028,985.728847115191,1787.76404266447,2834.41061409057,1.0000244555445
"Run[6,4]",963.407276415708,400.271611959513,6.32884988249577,7.04923589353559,372.95271243625,679.530437439619,892.899236483511,1182.80243678468,1930.35157428796,3023.95866878255,0.999838143029383
"Run[7,4]",1916.34060091163,477.588341457128,7.55133471473372,8.24263862392295,1119.48331171366,1578.57471460266,1871.60430738703,2207.28085277489,2967.05468323757,3246.64600388376,1.00051252246232
"Run[8,4]",1573.85821779863,342.362555444652,5.4132273038039,5.49118412240372,973.660317286736,1328.86606281999,1546.36416250292,1788.1211252326,2319.85482331627,3689.82247806731,1.00014543119457
"Run[9,4]",1690.28607078109,343.491162983799,5.43107215584462,5.49449315031717,1097.76981476075,1451.76466836612,1663.18616141858,1902.00269969304,2464.74940957918,3776.91776817307,0.999787075621493
"Run[10,4]",2324.4636297479,490.234719395899,7.75129150692282,8.06313919498765,1485.19092648821,1982.51996806887,2285.00958049474,2619.9080537417,3388.29709394617,3267.93192508211,1.00244838405149
"Run[11,4]",1757.48735146022,350.563353567112,5.54289330729494,5.91985146546972,1152.62476989662,1511.69930188414,1724.67033347621,1975.92701810953,2509.06569138588,3573.2369181103,0.999962611377692
"Run[12,4]",1905.75251733202,618.832632368861,9.7846030436162,10.4606767560007,898.452245037288,1451.49918084538,1839.3991143632,2297.36512505551,3289.23274036148,3133.60586582961,0.999818424915307
"Run[13,4]",2123.86860460201,501.918560508149,7.93602925559395,8.2837730098575,1280.07983448733,1763.85871832894,2074.3873269971,2438.336451425,3213.6757189858,3467.08356699504,1.00063611622307
"Run[14,4]",1950.72533662658,438.95290646337,6.94045484987547,6.74957633961777,1185.61342440521,1640.60030614444,1916.8428390015,2234.99499879798,2883.58983321753,3934.01600796479,1.00023471673563
"Run[15,4]",2458.10346431694,517.710053249972,8.18571467918485,9.4746763493334,1536.69234316223,2087.03829802542,2436.18242738647,2797.67949588306,3551.57748639751,2545.26405865201,1.00089258677227
"Run[16,4]",1147.29642745231,446.613937975118,7.06158639389271,7.62036378711498,485.884925815313,825.071493214664,1076.71919506205,1391.47099044025,2190.11761640621,3347.62991589343,0.999822656191535
"Run[17,4]",778.076692917323,321.069090106644,5.07654805507414,5.61114500901236,313.032753667532,548.711692575572,723.012360417648,947.345060810923,1542.52773183798,3142.82153190208,1.00021557851966
"Run[18,4]",1237.52475993178,530.868528820863,8.39376844588334,9.79038707292081,446.332495719347,854.938920287085,1151.87576943665,1550.15631094905,2499.81658444918,2848.07135342795,1.00055873089374
"Run[19,4]",1629.68281464888,992.672985515034,15.6955380297342,20.454151426678,390.604361044094,923.877294853085,1395.51052964139,2097.05666166355,4163.60462929419,2301.94457713475,1.00032040843481
"Run[20,4]",954.10300671265,462.47036034745,7.3122984450838,10.0032280083768,282.37323228928,612.539289225771,876.790875996534,1218.98761398594,2054.07375950382,2117.58608187622,1.00063046411687
"Run[21,4]",572.813753735172,279.225032309086,4.41493540915408,5.32061962475112,177.248704444599,370.417830869108,525.435352186053,722.936193492336,1250.77369226073,2320.09839456849,1.00010665965888
"Run[22,4]",631.548931582917,315.780765467334,4.9929323007411,6.03514897711843,194.766796944287,400.776467113377,575.235551625874,794.571464413655,1417.43460226025,2418.82697494548,1.00050807989238
"Run[23,4]",914.245204160159,390.454933933092,6.17363457439568,7.1955801304449,331.637790217316,631.608457322274,849.085269670127,1131.30973082491,1813.95068234809,2829.67994804911,1.00020363064105
"Run[24,4]",1364.48202051852,353.055114131086,5.58229150112466,6.27039857714074,775.624660094447,1117.26954205781,1333.755167429,1575.75467827163,2138.62873513402,2976.35028521168,1.00032555148792
"Run[25,4]",1805.7716710683,327.831196325481,5.18346634223171,5.79463489930995,1227.82954976606,1573.1799056475,1786.21194920417,2011.55554985101,2508.14640838942,2836.29485709031,1.00174574870738
"Run[26,4]",755.181403614556,142.267403299985,2.24944515612854,2.25647520991925,504.696290596375,655.020683904664,745.426483918102,841.883164808366,1065.79050872885,3700.39342985678,1.00100178452632
"Run[27,4]",1039.06466944719,168.109439931896,2.65804363180027,2.82951421898774,740.113208945365,922.903494919045,1028.54647555238,1143.29469364496,1393.8149771277,3407.48915834652,0.999992708111025
"Run[28,4]",530.494851787796,111.398143398944,1.76135930127357,1.83218454667013,335.672940522336,452.035323411558,520.640665370719,601.591453502609,770.99918717444,3735.92604932627,1.00001104867186
"Run[29,4]",282.611641181215,69.3949863195447,1.09723107482993,1.11231686882294,167.941861598762,233.920345331568,275.437737154576,323.490060936171,438.901235467786,3859.51614858314,1.00060804436039
"Run[30,4]",278.955790087572,71.9386331088928,1.13744966191651,1.16962014085046,161.596955129354,228.469841807518,271.546083228918,322.365896765038,439.382024985884,3608.7428275942,1.00003177936252
"Run[31,4]",522.696047922838,100.844470636953,1.59449108323371,1.62188105240033,346.881234607562,452.07454649914,514.394998989546,583.942883219028,748.910510783428,3813.82676261661,0.99987386651746
"Run[32,4]",723.872876705502,128.588387916006,2.03316093231926,2.09251143500799,500.297220857713,632.9574554753,717.03541467164,803.442417296399,1001.46668740744,3782.80404750577,1.00042793901034
"Run[33,4]",1691.19059128474,331.926172052324,5.24821359353134,6.92096246850948,1096.57972214181,1453.36641399055,1667.80970709946,1913.08550299013,2367.79537295168,1817.71510779582,1.00181258526886
"Run[34,4]",760.132940713017,152.097657440489,2.40487512144,2.67398873966786,492.527161764036,653.602051707413,750.064426415584,858.429848898308,1090.29336234593,3460.00412637914,1.00003000109637
"Run[35,4]",809.227396573574,202.766838136065,3.20602521230328,3.20453539828671,474.714207883003,665.288322997438,790.377826851301,925.262197236575,1258.12287888778,3814.32913718307,0.999882580498779
"Run[36,4]",1147.11872044325,270.047875408045,4.26983181789398,4.33637156443809,690.267153898834,956.144227466262,1126.36783063846,1307.94649599825,1744.79727420238,3881.65808520125,0.999929049216483
"Run[37,4]",1431.4943909544,258.715841407131,4.09065662806718,4.13744851291162,970.78393078181,1252.40519085426,1421.90244304994,1584.07178589429,1980.95390951281,3603.98213619873,1.00003172125804
"Run[38,4]",865.110936801724,290.323704944789,4.59042083182111,5.40548358015385,417.599226860863,657.756597067411,824.994826655059,1036.26132951045,1540.48788715615,2599.38462271078,0.999761763771906
"Run[39,4]",562.202603768076,398.544967499373,6.301549236479,8.90168983795407,123.263411693326,294.953577748359,462.767133567406,706.192660496806,1611.84395975897,1881.81702351091,1.00070161906521
"Run[1,5]",1244.97507761184,1625.48640788199,25.7011967727628,25.7069823387915,0.920651529605268,97.9357938021183,523.453029790109,1766.78676989382,5808.48060507381,3822.40436654173,0.999831892309253
"Run[2,5]",1573.92722184094,2275.0947198612,35.9724060369206,36.1198229301408,1.09485745225731,112.916343272293,548.156483783278,1939.91170598193,8323.67861746584,3632.82027836629,1.00096246351978
"Run[3,5]",159.003263779467,137.242279521111,2.16999097280097,2.17039365716133,10.7267187130333,61.2491575287448,121.248655548822,215.323004450456,523.272262007909,3796.09472569947,1.00027264092901
"Run[4,5]",664.116041611106,962.000647130767,15.2105657774457,15.2127551206696,0.512444702929693,66.0834218547911,293.556698375399,851.762704290005,3567.84896796556,3884.05509170886,1.00017937155357
"Run[5,5]",153.304740398221,134.829669322188,2.13184425612722,2.36648069683588,18.2214176260272,61.5158899035395,113.138106895153,202.374395076826,524.27459594999,2852.74662633626,1.00037411781114
"Run[6,5]",86.1247075425679,64.4063588158525,1.01835394828079,1.26175503414052,15.9883556218832,42.4543686954958,68.9858477406366,111.550050299242,256.321714365789,2399.21010912951,1.00128419540166
"Run[7,5]",106.031850428619,62.3574571142709,0.985957967886833,1.20023582995308,27.9973818999878,60.5088168567658,91.6002479455886,136.66971598575,266.78319992382,2467.71471366229,1.00038454983156
"Run[8,5]",266.67212083036,106.784591357556,1.68841263850104,1.87831880432066,107.601012374384,188.213684702591,248.951421584894,326.381443064356,520.380723743855,2911.61239441719,1.00075662040796
"Run[9,5]",217.978098911283,84.4833878344591,1.33579965002126,1.48644424549908,92.7698526797932,156.866730067043,204.260032400395,265.233505863106,420.046976548569,3327.63684142656,1.00155811408393
"Run[10,5]",162.11726060997,68.9165752145687,1.08966673108172,1.18062861685148,59.5177917416344,111.913446661694,150.344043300877,201.259950407177,325.957305277422,3119.67623505665,1.0011894247402
"Run[11,5]",300.343229888711,106.114747144877,1.6778214715533,1.7855580836264,136.240281907736,225.726802422928,285.132052654546,358.997538984528,548.85130937936,3296.80600988524,0.999985652897533
"Run[12,5]",329.911350336849,151.711929626167,2.39877622918933,2.55838871807394,120.507976164727,222.51905104148,300.729097341408,406.001299518306,702.441695287413,3251.18395299287,1.00013979493342
"Run[13,5]",521.069963486903,200.055483716442,3.16315493475342,3.78512758990808,225.188872853471,380.301329724616,487.759248105456,626.990740654073,1013.23363357782,2669.69109768846,0.999797017837605
"Run[14,5]",246.447220268219,105.099143996354,1.66176337581245,1.93157579195882,94.465194990092,169.789185552527,228.159625304327,305.072987713125,490.017926132487,2844.78320509895,1.00016761578399
"Run[15,5]",334.523627715416,139.60640327039,2.20737105139206,2.63476297094761,130.17020675223,234.323574139705,311.99501377473,410.398619122633,670.060677354584,2646.27981980622,1.00002886710314
"Run[16,5]",242.066188871518,132.46969009423,2.09452970817206,2.68628453825572,71.8797781900195,148.609062338557,212.92055768987,302.618900008169,570.17708618696,2371.5180069705,1.00013909622235
"Run[17,5]",164.077809015793,95.4572490294853,1.50931163053535,1.94525105723095,40.8424337404754,95.9301734329961,143.911406276902,209.499081260897,391.814257195789,2246.96909983532,0.999956790945855
"Run[18,5]",128.335572733483,95.4332127160509,1.50893158305032,2.04553818209496,24.8071583356112,65.651194469418,103.333900488633,164.511491150071,367.098958279,1959.19532506841,1.00106914605554
"Run[19,5]",195.963717099251,167.282676642898,2.64497135640504,3.71940547575488,32.6061612499944,90.2204002865568,150.252584698419,249.059403117799,629.789577026523,1689.70892066818,1.00162135992978
"Run[20,5]",226.260784602087,165.212179894224,2.61223392833611,3.6493159672137,41.2630692255174,112.133990310145,184.795208050922,287.235837497632,667.197492680897,1719.80597786655,1.00227043463387
"Run[21,5]",170.782726996491,115.600379499137,1.82780248798554,2.56717093574308,34.6159892353543,90.4534023486362,141.096876616032,219.623499719614,481.408681665998,1687.51805946848,1.00278464189815
"Run[22,5]",114.800439895916,83.1912804265197,1.31536963806793,1.99759954980739,23.010957137911,57.997521402206,92.4281194786188,148.499622264256,325.096059353301,1553.3834392841,1.00462711646297
"Run[23,5]",105.781637071236,81.028039775589,1.2811658001479,1.63012731472347,21.7203205652958,54.8737558632195,86.3496634898484,130.965724909179,307.356053538602,1905.36374012476,1.00213724653281
"Run[24,5]",110.150474300014,63.0886137644525,0.997518569591597,1.24170901156536,31.1662068559088,65.8374229024978,95.2947534638293,139.547359194227,273.149181051962,2317.77387223547,1.00288181468743
"Run[25,5]",105.306228660736,45.775707682173,0.723777488908669,0.807094723361689,38.8372319386627,72.8584808240538,97.6342941967668,129.334796839739,214.03751651243,2814.79340186514,1.00129345633236
"Run[26,5]",85.2401125314866,31.5462607662912,0.498790178415445,0.521869285083223,36.5221422901903,62.7597904298444,81.1621599942956,103.228396075164,158.80734176279,3322.39412072659,1.00072313467073
"Run[27,5]",113.718301637931,34.9957095606121,0.553330752726324,0.578236526620069,57.1656919093849,88.9276284995802,109.645962531515,133.888487236989,195.62410176521,3157.40320409858,1.00018512840876
"Run[28,5]",95.1373965048865,32.8454871890188,0.519332751875905,0.537488994850456,44.4516433841287,71.0060574704545,90.3275653665384,114.437781397126,172.746467119623,3466.25307808856,0.999905995071217
"Run[29,5]",57.8786253687402,21.9637131728155,0.347276797503702,0.359543409853349,25.4084007238869,41.7435939751744,54.6656314300989,69.9796599455295,109.351350368256,3237.09283152873,1.00057132688538
"Run[30,5]",24.7977411792757,11.3746428728719,0.179848895246381,0.189581374033492,9.27570141018644,16.7258583856581,22.6208760399865,30.5059560206584,52.4881882609025,3508.40605539759,1.00068719628351
"Run[31,5]",25.5638918028839,11.4949451562176,0.181751041361838,0.198010943151249,9.3196685004682,17.1573177797533,23.524057161779,31.5406907394704,53.5810129670039,3073.88278494308,1.00076631099491
"Run[32,5]",35.5801367625211,14.8622479289636,0.234992773028227,0.233811600240955,13.6112269340394,24.8056125170411,33.027853671225,43.759939898041,71.2174454818599,3600.2606568271,1.00038997480453
"Run[33,5]",80.0164460126903,30.1241583616457,0.476304765092034,0.502112496412247,34.8103395701013,58.0873086491587,75.9261363718651,96.4295442788814,150.718614521638,3272.41055712263,1.000029195518
"Run[34,5]",104.243713507127,38.3436256577035,0.606265954136074,0.620825847999676,46.5277077155236,75.760103436258,99.1527754292227,125.524012869801,193.680582881802,3708.54922548221,0.999786439522524
"Run[35,5]",98.6125863935309,42.1548067826955,0.666526018788163,0.696824440112177,39.6841207206272,68.3480778327749,91.9176768298165,120.559937437988,203.645303601948,3387.53781692957,0.999941526074351
"Run[36,5]",127.956665659244,55.2998600393275,0.874367560064017,0.935488371620413,49.5843668186038,88.5511159078567,117.652583134005,155.981920114412,266.692028269923,3324.91867714087,0.999862173383531
"Run[37,5]",176.378523831264,64.0832220975136,1.01324470815288,1.31239301365009,77.8983547221213,129.394624748772,167.370613029985,214.416121981803,323.89438632485,2074.7039744981,1.00110195369375
"Run[38,5]",150.548193268635,80.1951138997408,1.26799608569904,1.72819090357233,44.6467180243195,92.0736101442426,132.739304984447,193.993632350539,344.842167166905,2058.96576376832,1.00045274897825
"Run[39,5]",139.333927365769,116.32038750506,1.8391868141469,2.87511352915443,24.9968658818268,65.9865574637045,108.248500851923,176.055896807877,435.679040070153,1466.02571555374,1.0000060231869
"Run[1,6]",1233.88373982256,1646.27415045899,26.0298798425457,26.591035031243,0.867667861966691,105.602714759686,489.588391268259,1708.43637597257,5875.64409792195,3562.34400431618,0.999954611477986
"Run[2,6]",1443.45809476289,2139.96627220551,33.8358376805465,33.8471560020445,0.824102840177587,90.9158428986119,484.335388636644,1775.71629018413,7905.72443066356,4000.69511746395,1.00007812032418
"Run[3,6]",83.8045516760572,100.132775543379,1.58323819575742,1.58340223642435,0.205633379835785,14.8400091360432,49.308990627445,116.942023199309,352.462556395159,3895.54145685033,0.999845209477551
"Run[4,6]",693.305355657823,982.386216490917,15.5328899303328,16.1143816519954,0.723817992923733,74.2132974900975,319.697504759008,889.579305241455,3490.91100582947,3889.54935483525,1.00015812089833
"Run[5,6]",229.669693548618,288.473096688303,4.56116014608506,4.50251994424615,0.345197351209273,30.7509479091797,126.07191272559,319.071293351719,1029.93983580515,4090.77963699618,1.00014622582828
"Run[6,6]",29.7554337650667,39.878082137316,0.630527841365971,0.841250000296184,1.73091089399361,7.98159277443907,17.628405065472,35.8032612462124,135.528277060693,1648.98799123907,1.00027532273606
"Run[7,6]",14.9357474885727,16.3614434466336,0.258697135496989,0.384632522341641,1.3424030516547,5.04445776388645,9.83263310595745,18.4393984536231,57.7128630551347,1248.94081442114,1.00067708131475
"Run[8,6]",16.0438289789892,15.0301293157562,0.237647210823289,0.384943963030279,1.8870858123965,6.46082779766061,11.7817880134135,20.5662267852369,54.3793382026956,1063.52583616053,1.00008054590726
"Run[9,6]",32.8622211849032,25.4331656518917,0.402133657841694,0.691826128443139,5.00865709497327,15.0763929967215,26.1133655846987,43.3934114017941,99.278897134188,1109.44566915781,1.00029296555438
"Run[10,6]",32.9210517653616,26.1275579244885,0.413112963696827,0.653780509027273,4.96285836252932,15.1744576738147,25.991542548004,42.2861818012092,102.845629510706,1075.0755939715,1.00042445395529
